Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
155,13064.817,8509.229,27,56,12740,1692126.597,5496,3616.563,71764
156,13043.864,9396.934,34,60,12714,1695773.527,5523,3924.736,71763
157,13115.692,3468.354,44,28,12730,1705420.864,5510,3521.407,71760
158,13066.096,2382.719,33,19,12744,1716104.241,5496,3104.442,71760
159,13014.957,5704.202,26,42,12728,1723414.996,5512,3119.461,71760
160,12973.661,9939.739,24,61,12691,1726448.919,5550,3579.827,71759
161,13051.016,2150.337,35,14,12712,1737349.598,5529,3111.862,71759
162,12975.319,8633.645,30,53,12689,1741691.271,5552,3430.722,71759
163,13046.087,6100.59,32,42,12679,1748636.768,5562,3372.622,71759
164,13070.199,5898.109,42,41,12680,1755808.858,5561,3275.971,71759
165,13022.145,4104.738,36,33,12683,1764726.264,5558,3052.703,71759
166,13006.381,6203.228,33,40,12676,1771529.417,5566,3077.375,71758
167,13040.422,6133.263,38,51,12663,1778436.576,5579,3056.542,71758
168,13086.278,3058.109,41,27,12677,1788464.745,5566,2674.42,71757
169,12959.123,2891.274,32,23,12686,1798532.594,5560,2445.982,71754
170,12977,8310.059,33,49,12670,1803199.535,5577,2774.39,71753
171,12973.916,5497.973,30,38,12662,1810675.477,5586,2772.833,71752
172,13042.745,5035.483,37,33,12666,1818682.74,5583,2655.352,71751
173,12855.416,3667.047,20,26,12660,1827871.109,5589,2587.106,71751
174,12892.998,4028.456,24,26,12658,1836735.651,5591,2522.243,71751
175,12866.675,7944.624,21,55,12624,1841657.703,5625,2876.805,71751
176,13014.437,6673.521,34,47,12611,1847998.619,5638,2900.04,71751
177,12954.911,5297.113,36,44,12603,1855656.417,5648,2831.836,71749
178,12967.713,4229.545,33,42,12594,1864394.585,5657,2639.893,71749
179,12860.006,10281.386,27,70,12551,1866973.205,5701,3165.037,71748
180,12931.111,6636.02,35,44,12542,1873268.297,5711,3167.024,71747
181,12910.049,6702.673,32,45,12529,1879475.672,5724,3184.54,71747
182,12813.771,8996.998,28,59,12498,1883292.445,5758,3509.015,71744
183,12841.774,3313.919,31,28,12501,1892820.299,5755,3176.732,71744
184,12947.963,10274.237,39,65,12475,1895494.024,5781,3478.52,71744
185,12868.26,2041.344,33,18,12490,1906320.941,5766,2974.542,71744
186,12807.539,5691.402,31,38,12483,1913437.078,5773,2959.689,71744
187,12790.334,4916.129,28,27,12484,1921311.282,5773,2875.999,71743
188,12722.1,8653.119,27,53,12458,1925380.263,5802,3242.612,71740
189,12812.528,8439.614,33,46,12445,1929753.177,5817,3440.784,71738
190,12869.758,4631.324,37,28,12454,1937991.611,5808,3172.08,71738
191,12816.365,5386.179,33,35,12452,1945421.797,5810,3064.124,71738
192,12765.629,3302.084,27,21,12458,1954885.342,5805,2801.292,71737
193,12808.477,9099.524,35,53,12440,1958594.294,5825,3115.638,71735
194,12887.78,8237.763,41,59,12422,1963244.312,5844,3221.07,71734
195,12960.562,6283.881,43,46,12419,1969920.992,5848,3031.79,71733
196,12633.787,4385,20,22,12417,1978169.779,5851,2972.324,71732
197,12751.013,3860.113,29,29,12417,1987060.678,5853,2756.09,71730
198,12658.747,12279.421,21,65,12373,1987440.004,5897,3487.677,71730
199,12757.569,8111.778,25,47,12351,1992085.795,5919,3590.518,71730
200,12747.357,3794.676,39,21,12369,2001038.477,5903,3253.577,71728
201,12680.504,3550.757,28,21,12376,2010168.223,5897,2999.791,71727
202,12750.329,2675,33,13,12396,2020243.552,5878,2625.983,71726
203,12690.839,6448.079,29,39,12386,2026486.312,5889,2742.354,71725
204,12782.525,3099,34,15,12405,2036169.837,5871,2415.494,71724
205,12776.129,6523.435,32,40,12397,2042422.531,5879,2487.158,71724
206,12675.942,9582.257,24,53,12368,2045516.217,5908,2941.726,71724
207,12704.739,2001.92,28,19,12377,2056219.036,5900,2539.006,71723
208,12787.447,7289.384,35,42,12370,2061717.1,5908,2638.596,71722
209,12699.942,6769.086,31,46,12355,2067647.956,5923,2752.703,71722
210,12741.108,4104.106,33,22,12366,2076284.957,5913,2534.736,71721
211,12639.33,12119.804,23,66,12323,2076804.483,5956,3242.912,71721
212,12800.695,2533.116,35,17,12341,2087072.063,5938,2729.238,71721
213,12606.204,8423.332,22,59,12304,2091254.935,5975,3055.443,71721
214,12656.052,8574.776,29,47,12286,2095336.211,5993,3284.324,71721
215,12759.607,3479.095,38,23,12301,2104616.724,5979,2868.194,71720
216,12697.272,3791.869,33,22,12312,2113522.126,5969,2597.29,71719
217,12709.568,8102.356,32,42,12302,2118129.339,5981,2782.228,71717
218,12733.271,4446.049,32,32,12302,2126416.561,5982,2549.339,71716
219,12646.686,7113.457,28,38,12292,2131949.79,5993,2689.065,71715
220,12548.669,7932.777,24,37,12279,2136565.682,6010,2980.767,71711
221,12699.036,6346.221,29,35,12273,2142918.498,6016,2926.276,71711
222,12662.246,8119.782,28,44,12257,2147460.962,6033,3084.38,71710
223,12727.772,8553.53,38,55,12240,2151635.204,6050,3198.523,71710
224,12687.383,3948.725,34,20,12254,2160373.862,6037,2860.16,71709
225,12750.79,7230.878,37,38,12253,2165893.774,6039,2837.442,71708
226,12673.496,10537.488,29,62,12220,2168029.783,6072,3215.95,71708
227,12617.072,6611.121,29,52,12197,2174035.734,6095,3187.395,71708
228,12556.492,4507.278,30,27,12200,2182084.948,6092,2989.891,71708
229,12597.529,6387.391,28,32,12196,2188295.086,6096,2960.112,71708
230,12579.502,7198.887,29,43,12182,2193675.702,6110,3029.488,71708
231,12697.484,2189.668,37,17,12202,2204183.518,6090,2467.022,71708
232,12521.714,6416.207,23,32,12193,2210289.025,6100,2565.226,71707
233,12560.806,1610.424,29,12,12210,2221239.407,6086,2130.94,71704
234,12443.029,11142.928,19,72,12157,2222539.508,6140,2818.11,71703
235,12420.819,9890.59,21,57,12121,2225069.737,6176,3282.539,71703
236,12717.766,5289.29,38,25,12134,2232498.212,6163,2924.448,71703
237,12592.01,5464.708,36,33,12137,2239625.514,6161,2756.464,71702
238,12325.994,7737.532,14,42,12109,2244213.977,6189,3079.577,71702
239,12528.097,6570.623,30,35,12104,2250171.451,6194,3039.584,71702
240,12539.219,6080.579,33,32,12105,2256630.091,6193,2941.464,71702
241,12688.34,5033.37,39,24,12120,2264285.062,6178,2606.315,71702
242,12429.631,6323.242,24,28,12116,2270391.451,6184,2692.376,71700
243,12528.186,4391.326,30,32,12114,2278528.311,6187,2480.086,71699
244,12433.217,5128.338,25,36,12103,2285833.19,6200,2450.694,71697
245,12356.64,5537.987,22,30,12095,2292651.843,6209,2527.783,71696
246,12606.127,7955.128,38,44,12089,2297302.842,6216,2597.391,71695
247,12522.641,5402.941,29,35,12083,2304422.542,6223,2473.305,71694
248,12433.669,7337.615,29,36,12076,2309518.596,6230,2638.067,71694
249,12538.205,8719.443,30,41,12065,2313337.358,6243,2814,71692
250,12463.184,11441.541,28,51,12042,2314359,6266,3306.57,71692
251,12628.996,10164.517,31,51,12022,2316823.479,6287,3436.369,71691
252,12460.209,2120.933,34,11,12045,2327162.755,6264,2900.617,71691
253,12419.052,13578.201,24,63,12006,2326003.605,6303,3618.323,71691
254,12489.928,8941.587,30,38,11998,2329551.946,6311,3696.722,71691
255,12625.164,4948.643,43,25,12016,2337228.467,6294,3237.75,71690
256,12462.151,4098.226,32,24,12024,2345592.392,6286,2909.646,71690
257,12432.716,5642.234,27,30,12021,2352382.874,6290,2801.189,71689
258,12477.406,9395.419,32,52,12001,2355464.861,6311,3036.206,71688
259,12457.806,10954.82,28,59,11970,2356967.848,6342,3399.261,71688
260,12749.825,11242.172,50,54,11966,2358475.501,6347,3453.727,71687
261,12527.656,11914.9,34,50,11950,2359088.257,6364,3772.189,71686
262,12632.515,8525.889,41,40,11951,2363194.883,6364,3606.044,71685
263,12440.234,5857.102,31,26,11956,2369778.014,6360,3372.916,71684
264,12536.922,7462.423,30,33,11953,2374852.514,6363,3230.944,71684
265,12296.432,3047.482,26,13,11966,2384101.465,6351,2895.166,71683
266,12347.302,9025.528,26,40,11952,2387423.238,6366,3152.9,71682
267,12432.415,4594.779,31,31,11952,2395260.874,6367,2847.673,71681
268,12545.984,4886.01,39,22,11969,2402920.848,6351,2496.523,71680
269,12322.829,6389.439,24,31,11962,2408854.238,6358,2555.986,71680
270,12246.352,6418.306,22,28,11956,2414682.284,6364,2679.866,71680
271,12376.268,6690.093,27,32,11951,2420368.459,6369,2687.621,71680
272,12412.608,5101.253,28,27,11952,2427679.814,6368,2495.376,71680
273,12253.437,6710.984,18,30,11940,2433222.266,6380,2633.501,71680
274,12333.227,4332.426,23,26,11937,2441223.068,6383,2433.166,71680
275,12220.53,4021.454,21,16,11942,2449422.144,6378,2329.465,71680
276,12265.112,4424.659,24,23,11943,2457262.597,6378,2239.872,71679
277,12239.879,7888.335,22,41,11924,2461614.142,6399,2529.839,71677
278,12459.664,7702.114,31,42,11913,2466371.692,6411,2542.402,71676
279,12354.034,3488.58,28,20,11921,2475237.146,6403,2223.985,71676
280,12300.824,5191.675,24,22,11923,2482346.296,6401,2164.93,71676
281,12283.855,8230.664,22,39,11906,2486399.487,6418,2432.648,71676
282,12235.91,6523.002,19,28,11897,2492112.396,6427,2530.773,71676
283,12304.113,2872.082,27,15,11909,2501544.426,6415,2184.791,71676
284,12235.205,7244.846,18,29,11898,2506534.786,6426,2382.591,71676
285,12354.839,4411.794,30,20,11908,2514477.83,6417,2158.673,71675
286,12247.355,4636.183,19,17,11910,2522089.002,6415,2086.069,71675
287,12262.588,3494.391,22,37,11895,2530857.199,6431,1896.313,71674
288,12180.806,3455.933,21,23,11893,2539582.072,6433,1787.469,71674
289,12169.88,8427.315,20,33,11880,2543324.638,6446,2194.573,71674
290,12108.052,7094.637,13,32,11861,2548338.053,6465,2469.528,71674
291,12160.383,9768.168,21,43,11839,2550730.268,6488,2921.009,71673
292,12326.737,3694.215,30,23,11846,2559362.789,6481,2540.593,71673
293,12316.15,6435.747,30,22,11854,2565243.192,6476,2489.958,71670
294,12282.188,11110.082,25,44,11835,2566415.299,6496,2948.782,71669
295,12505.971,4944.091,32,26,11841,2573977.179,6491,2509.342,71668
296,12194.985,5606.656,23,26,11838,2580565.509,6494,2488.089,71668
297,12251.103,3567.172,24,13,11849,2589249.44,6483,2206.894,71668
298,12148.105,6698.974,20,36,11833,2594698.57,6501,2376.998,71666
299,12248.237,4438.399,24,23,11834,2602508.409,6500,2191.9,71666
300,12197.102,4622.049,26,23,11837,2610083.462,6499,2097.813,71664
301,12080.785,4198.712,18,25,11830,2617965.535,6506,2082.118,71664
302,12075.415,8403.042,18,41,11807,2621637.908,6529,2486.796,71664
303,12176.893,5234.586,19,20,11806,2628580.215,6530,2410.682,71664
304,12156.261,7124.081,18,27,11797,2633612.395,6539,2549.761,71664
305,12226.051,6896.079,22,32,11787,2638942.366,6549,2577.342,71664
306,12158.918,7498.32,23,35,11775,2643602.964,6562,2720.521,71663
307,12097.169,4131.512,23,25,11773,2651568.621,6565,2562.452,71662
308,12070.923,6899.512,20,33,11760,2656740.032,6578,2718.234,71662
309,12171.224,6665.038,27,35,11752,2662246.219,6588,2728.69,71660
310,12170.911,4537.576,25,25,11752,2669879.554,6588,2515.668,71660
311,12060.45,6794.459,19,26,11745,2675145.544,6596,2654.097,71659
312,12244.097,11961.186,25,50,11720,2675428.455,6621,3110.709,71659
313,12148.926,9812.113,25,46,11699,2677765.267,6643,3376.924,71658
314,12273.354,8065.561,31,27,11703,2681973.061,6640,3302.434,71657
315,12275.922,7006.513,32,32,11703,2687242.47,6642,3131.92,71655
316,12471.514,4462.871,40,29,11714,2695251.113,6632,2536.501,71654
317,12015.086,4083.134,19,23,11710,2703183.064,6636,2409.079,71654
318,12061.642,3830.294,24,23,11711,2711414.412,6636,2223.558,71653
319,11986.789,4509.333,22,20,11713,2718891.868,6636,2198.346,71651
320,12014.42,7124.488,24,34,11703,2723781.8,6647,2413.541,71650
321,12321.946,8992.813,35,51,11687,2727110.933,6663,2487.522,71650
322,12187.116,9606.554,26,35,11678,2729691.495,6672,2725.309,71650
323,12169.516,5663.399,25,29,11674,2736197.612,6676,2552.602,71650
324,12014.466,4312.15,22,20,11676,2743899.929,6677,2410.091,71647
325,12092.237,9967.918,27,36,11667,2746024.248,6687,2776.637,71646
326,12211.49,7173.92,28,37,11658,2751061.818,6697,2699.875,71645
327,12146.423,6201.408,31,25,11664,2757006.833,6691,2592.605,71645
328,12134.154,3308.747,22,20,11666,2765832.24,6689,2216.065,71645
329,11991.767,7877.495,20,37,11649,2769946.512,6707,2476.442,71644
330,12092.366,12819.719,24,52,11621,2769219.159,6736,3091.404,71643
331,12172.191,7234.459,28,28,11621,2774156.891,6736,2982.518,71643
332,12130.251,5010.69,24,25,11620,2781276.452,6737,2700.084,71643
333,12014.492,4631.03,19,19,11620,2788659.914,6737,2517.687,71643
334,11971.139,7208.411,23,26,11617,2793422.642,6740,2658.621,71643
335,12067.653,3984.686,29,17,11629,2801505.608,6731,2369.574,71640
336,12010.058,9977.768,25,41,11613,2803537.897,6747,2774.336,71640
337,12229.889,4456.675,37,30,11620,2811311.112,6742,2362.681,71638
338,11937.541,7246.551,21,36,11605,2816002.102,6758,2554.527,71637
339,12024.698,7530.455,31,38,11598,2820496.344,6765,2663.422,71637
340,12172.325,5765.609,27,26,11599,2826903.06,6764,2426.316,71637
341,12045.854,6316.029,24,37,11586,2832632.885,6777,2392.433,71637
342,12126.944,5391.047,31,28,11589,2839368.781,6774,2182.351,71637
343,11881.574,4925.958,17,24,11582,2846324.398,6781,2181.137,71637
344,11942.753,11857.391,24,47,11559,2846409.76,6804,2812.009,71637
345,12303.439,11225.323,31,52,11538,2847487.877,6825,2939.902,71637
346,12108.688,7572.76,31,30,11539,2852023.805,6825,2863.499,71636
347,12101.54,5806.236,25,30,11534,2858319.11,6830,2620.232,71636
348,12006.518,3580.406,24,15,11543,2866745.222,6822,2267.732,71635
349,11891.775,7551.953,20,28,11535,2871085.044,6831,2467.378,71634
350,12136.867,10452.408,32,33,11534,2872769.502,6833,2696.015,71633
351,12233.578,10133.507,34,32,11536,2874869.573,6832,2774.186,71632
352,12122.995,7150.766,31,30,11537,2879841.802,6832,2655.849,71631
353,12023.626,3970.502,27,23,11541,2887894.926,6829,2327.689,71630
354,12005.625,10187.75,30,42,11529,2889712.8,6841,2679.07,71630
355,12068.898,3956.065,28,21,11536,2897825.634,6835,2294.871,71629
356,11915.368,8341.653,18,40,11514,2901399.348,6858,2538.181,71628
357,11936.101,5000.232,22,18,11518,2908335.217,6854,2384.285,71628
358,11977.331,4882.582,23,15,11526,2915429.966,6846,2197.785,71628
359,12061.84,7742.67,26,38,11514,2919749.136,6858,2242.434,71628
360,11903.751,5028.41,21,24,11511,2926624.477,6862,2152.28,71627
361,11916.795,5352.105,24,24,11511,2933189.166,6864,2090.468,71625
362,11984.427,5316.17,24,20,11515,2939857.423,6860,1963.612,71625
363,11860.029,8237.651,17,31,11501,2943479.801,6875,2262.987,71624
364,12005.252,4968.843,22,21,11502,2950516.21,6874,2051.32,71624
365,12070.306,7951.703,28,36,11494,2954634.814,6883,2101.052,71623
366,11964.028,8700.25,23,25,11492,2957898.592,6886,2313.944,71622
367,12041.839,5926.574,26,21,11497,2964013.857,6881,2151.368,71622
368,11898.164,10452.747,20,38,11479,2965459.274,6899,2600.342,71622
369,12118.811,8843.909,26,40,11465,2968734.175,6914,2610.888,71621
370,12048.947,12039.681,32,50,11447,2968743.441,6934,3001.821,71619
371,12188.695,8932.212,32,45,11434,2971999.925,6948,2885.164,71618
372,12144.408,6790.586,36,28,11442,2977353.747,6940,2601.299,71618
373,12062.258,3902.581,26,17,11451,2985513.424,6931,2137.168,71618
374,11731.776,10067.046,15,46,11420,2987178.154,6962,2664.38,71618
375,11827.898,6917.367,20,28,11412,2992088.685,6970,2701.781,71618
376,11701.221,3821.42,19,13,11418,2999968.486,6966,2543.524,71616
377,11957.47,5790.246,26,30,11414,3006135.71,6970,2354.726,71616
378,11865.731,5097.571,22,26,11410,3012903.871,6974,2199.279,71616
379,11743.646,6316.789,23,23,11410,3018330.728,6975,2300.384,71615
380,11847.114,2412.916,22,7,11425,3027764.926,6960,1896.523,71615
381,11718.961,6546.588,16,27,11414,3032937.3,6971,2083.569,71615
382,11927.924,8056.81,25,35,11404,3036808.413,6981,2191.969,71615
383,11777.401,10850.758,22,50,11376,3037735.056,7010,2706.447,71614
384,11846.763,7595.696,23,37,11362,3041986.123,7024,2747.609,71614
385,11984.887,6287.525,30,24,11368,3047683.484,7019,2508.714,71613
386,11864.059,9980.913,29,32,11365,3049566.63,7023,2788.875,71612
387,11918.498,3787.035,26,26,11365,3057698.092,7024,2361.194,71611
388,11885.594,11995.005,25,48,11342,3057588.681,7047,2828.981,71611
389,12041.526,7188.724,30,28,11344,3062441.483,7045,2595.429,71611
390,11768.895,3465.494,23,17,11350,3070744.884,7039,2280.541,71611
391,11729.238,6443.294,20,22,11348,3076030.829,7043,2337.578,71609
392,11907.318,8563.752,25,30,11343,3079374.396,7049,2425.877,71608
393,11880.092,8065.67,29,39,11333,3083188.817,7060,2481.764,71607
394,11959.248,7432.027,27,25,11335,3087716.038,7058,2377.543,71607
395,11709.862,4293.085,18,20,11333,3095132.814,7060,2212.236,71607
396,11743.35,5565.238,19,35,11317,3101310.926,7077,2156.186,71606
397,11559.861,7316.304,16,28,11305,3105554.484,7090,2445.336,71605
398,11657.229,5123.692,20,25,11300,3112088.021,7095,2380.943,71605
399,11696.848,8212.048,24,31,11293,3115572.821,7102,2591.206,71605
400,11957.653,9808.383,26,40,11279,3117722.091,7116,2674.27,71605
401,11726.371,5001.971,23,25,11277,3124446.491,7119,2482.669,71604
402,11732.243,5308.12,21,24,11274,3130870.614,7122,2330.971,71604
403,11807.057,5020.434,29,19,11284,3137657.237,7112,2095.86,71604
404,11584.03,8537.675,21,31,11274,3140703.592,7123,2461.012,71603
405,11646.962,13703.007,19,52,11241,3138647.546,7157,3231.25,71602
406,11848.854,7674.152,29,37,11233,3142822.249,7166,3096.686,71601
407,11864.556,6972.401,31,29,11235,3147714.404,7165,2883.702,71600
408,11920.527,6318.612,37,24,11248,3153316.318,7153,2578.666,71599
409,11717.749,3578.799,27,17,11258,3161455.268,7143,2235.93,71599
410,11705.997,6618.966,28,27,11259,3166542.299,7145,2254.236,71596
411,11621.3,9131.532,18,38,11239,3169032.067,7165,2597.666,71596
412,11942.347,8534.75,35,24,11250,3172439.664,7155,2523.027,71595
413,11677.638,6825.806,22,26,11246,3177291.496,7160,2547.667,71594
414,12051.361,9933.143,34,30,11250,3179409.714,7156,2514.854,71594
415,11825.369,10855.289,25,42,11233,3180379.794,7173,2798.528,71594
416,12118.65,7391.724,40,25,11248,3185106.719,7159,2412.198,71593
417,11789.779,3333.129,25,13,11260,3193563.369,7147,1987.512,71593
418,11550.191,6175.406,16,40,11236,3198938.154,7171,2132.11,71593
419,11429.921,10502.461,11,34,11213,3199865.614,7194,2786.224,71593
420,12053.373,9318.506,31,28,11216,3202600.481,7191,2630.08,71593
421,12001.5,3040.498,35,10,11241,3211561.482,7166,1920.622,71593
422,11720.325,6947.62,18,24,11235,3216334.187,7173,1961.997,71592
423,11506.218,10004.81,11,35,11211,3217835.595,7197,2506.06,71592
424,11785.62,7106.105,28,27,11212,3222515.11,7197,2419.445,71591
425,11855.007,7682.02,24,23,11213,3226688.097,7196,2326.695,71591
426,11676.457,8518.437,22,38,11197,3229846.117,7212,2504.413,71591
427,11803.238,15031.533,27,42,11182,3226617.822,7228,3177.887,71590
428,12102.795,6008.179,36,37,11181,3232712.437,7230,2576.122,71589
429,11802.237,10201.816,27,29,11179,3234312.857,7232,2744.455,71589
430,11882.767,9419.489,25,38,11166,3236776.135,7245,2733.191,71589
431,11922.401,12453.023,30,35,11161,3236245.512,7250,2978.774,71589
432,12044.775,3334.445,29,18,11172,3244955.842,7239,2159.566,71589
433,11778.703,9816.064,31,40,11163,3246918.48,7249,2349.513,71588
434,11655.048,11653.513,23,34,11152,3246920.015,7262,2810.865,71586
435,11828.412,5640.698,30,20,11162,3253107.729,7252,2447.437,71586
436,11548.338,11017.463,19,33,11148,3253638.603,7267,2937.102,71585
437,11946.461,5352.097,30,22,11156,3260232.967,7259,2410.14,71585
438,11760.751,4415.851,28,25,11159,3267577.867,7257,2033.96,71584
439,11449.798,12541.469,12,31,11140,3266486.196,7276,2805.913,71584
440,11903.73,16652.51,28,52,11116,3261737.416,7301,3454.843,71583
441,11968.93,5889.12,27,29,11114,3267817.226,7303,2872.341,71583
442,11652.486,7392.393,22,22,11114,3272077.318,7303,2807.86,71583
443,11738.156,7515.94,26,33,11107,3276299.534,7310,2680.512,71583
444,11883.923,4431.694,35,30,11112,3283751.763,7305,2113.707,71583
445,11534.165,5103.29,21,19,11114,3290182.638,7303,2011.501,71583
446,11545.263,3034.932,20,11,11123,3298692.969,7294,1702.581,71583
447,11541.643,11195.342,32,46,11109,3299039.27,7311,2265.214,71580
448,11637.139,3685.384,28,9,11128,3306991.025,7294,1907.093,71578
449,11565.191,8760.138,21,36,11113,3309796.077,7309,2176.206,71578
450,11697.854,6425.36,22,25,11110,3315068.571,7312,2038.268,71578
451,11665.696,13075.016,23,39,11094,3313659.251,7328,2609.247,71578
452,11756.915,6051.456,22,34,11082,3319364.711,7340,2312.552,71578
453,11611.887,6078.984,21,38,11065,3324897.614,7357,2180.309,71578
454,11428.485,13823.563,21,50,11036,3322502.535,7388,3002.15,71576
455,11993.131,9104.967,29,43,11022,3325390.7,7402,2684.3,71576
456,11861.74,12551.246,34,55,11001,3324701.194,7423,2865.255,71576
457,11663.047,4251.294,28,13,11016,3332112.946,7408,2369.812,71576
458,11378.564,9035.428,21,33,11004,3334456.082,7420,2694.809,71576
459,11855.767,4748.445,38,15,11027,3341563.404,7397,2086.406,71576
460,11476.714,6362.246,26,21,11032,3346677.872,7394,2090.276,71574
461,11638.726,3597.41,29,25,11036,3354719.187,7390,1663.264,71574
462,11371.735,9648.385,15,33,11018,3356442.537,7408,2141.042,71574
463,11486.658,9548.918,23,42,10999,3358380.276,7428,2436.172,71573
464,11535.429,3331.385,25,18,11006,3366584.32,7423,2014.264,71571
465,11400.824,4757.282,22,16,11012,3373227.861,7417,1915.743,71571
466,11453,11484.308,22,32,11002,3373196.553,7427,2453.599,71571
467,11809.459,6526.233,30,20,11012,3378479.779,7419,2083.403,71569
468,11594.986,6024.195,22,24,11010,3384050.57,7421,1916.497,71569
469,11489.864,11004.616,21,32,10999,3384535.817,7433,2366.445,71568
470,11696.11,11703.268,23,38,10984,3384528.659,7448,2626.017,71568
471,11502.655,7585.98,22,31,10975,3388445.335,7458,2625.359,71567
472,11708.851,6289.318,27,23,10979,3393864.868,7455,2284.903,71566
473,11540.157,8408.463,27,24,10982,3396996.562,7452,2363.102,71566
474,11662.04,7391.153,27,35,10974,3401267.449,7462,2212.867,71564
475,11413.298,9545.552,18,24,10968,3403135.195,7469,2524.838,71563
476,11462.91,9265.679,20,28,10960,3405332.425,7478,2724.012,71562
477,11595.326,3684.616,23,21,10962,3413243.136,7476,2207.746,71562
478,11308.597,6722.169,19,20,10961,3417829.564,7477,2331.591,71562
479,11570.461,8718.779,24,24,10961,3420681.246,7477,2384.849,71562
480,11482.499,6540.875,22,29,10954,3425622.869,7485,2300.953,71561
481,11604.994,5276.56,26,16,10964,3431951.303,7475,1973.52,71561
482,11359.784,19214.621,18,60,10922,3424096.466,7518,3319.846,71560
483,11825.286,4797.709,32,23,10931,3431124.044,7509,2596.346,71560
484,11739.194,5435.774,29,21,10939,3437427.464,7501,2101.094,71560
485,11586.591,7082.448,28,16,10951,3441931.607,7489,1979.639,71560
