Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,126925.546,89093.367,4087,2873,67308,1885817.791,22692,84816.936,0
476,113004.739,207905.84,3874,6855,64327,1790916.691,25673,190519.534,0
477,164895.985,149229.653,4975,4925,64377,1806583.023,25623,142184.31,0
478,137588.583,83915.783,4595,2761,66211,1860255.823,23789,81608.015,0
479,109616.467,174154.512,3828,5569,64470,1795717.777,25530,160077.033,0
480,151071.994,101261.036,4943,3510,65903,1845528.734,24097,97520.192,0
481,114743.207,122918.038,3952,4162,65693,1837353.904,24307,114951.564,0
482,124687.666,97962.656,4127,3260,66560,1864078.914,23440,93106.584,0
483,115627.213,95410.499,3869,3238,67191,1884295.628,22809,89728.195,0
484,114722.401,118805.259,3840,3907,67124,1880212.77,22876,110616.285,0
485,124912.913,111556.046,3973,3728,67369,1893569.638,22631,105041.079,0
486,122971.183,147120.614,4015,4833,66551,1869420.206,23449,136734.641,0
487,138430.667,165411.933,4196,5562,65185,1842438.941,24815,154557.574,0
488,145531.547,117109.835,4663,3745,66103,1870860.652,23897,111927.215,0
489,123672.076,140533.897,4191,4603,65691,1853998.831,24309,131276.665,0
490,132648.947,185866.802,4383,5847,64227,1800780.976,25773,172968.017,0
491,156611.705,123965.201,5008,4163,65072,1833427.479,24928,118600.516,0
492,127184.205,146771.309,4407,4733,64746,1813840.375,25254,137052.874,0
493,136996.467,139415.934,4478,4588,64636,1811420.908,25364,131151.798,0
494,133193.078,74000.036,4483,2477,66642,1870613.95,23358,72097.759,0
495,102299.987,106902.739,3721,3459,66904,1866011.198,23096,99460.243,0
496,119644.645,139295.243,3873,4519,66258,1846360.601,23742,129451.671,0
497,135618.876,84290.882,4237,2895,67600,1897688.595,22400,81100.197,0
498,110313.455,138050.687,3747,4497,66850,1869951.363,23150,127609.699,0
499,137175.027,93095.699,4204,3120,67934,1914030.692,22066,88733.207,0
500,114599.603,142795.158,3746,4752,66928,1885835.137,23072,132203.895,0
501,134886.356,102796.938,4097,3334,67691,1917924.556,22309,98186.705,0
502,118946.232,153481.077,3771,4965,66497,1883389.711,23503,142256.614,0
503,144099.79,131837.491,4403,4291,66609,1895652.01,23391,124256.871,0
504,131771.883,134185.594,4195,4413,66391,1893238.299,23609,125952.401,0
505,133445.524,141433.683,4260,4581,66070,1885250.14,23930,132435.052,0
506,136488.974,161288.383,4438,5327,65181,1860450.731,24819,150578.719,0
507,145253.141,192586.261,4688,6227,63642,1813117.611,26358,179488.602,0
508,157489.294,107245.79,5163,3391,65414,1863361.115,24586,104042.594,0
509,120418.403,143559.006,4350,4618,65146,1840220.512,24854,133495.764,0
510,135198.131,108015.522,4507,3659,65994,1867403.121,24006,102779.976,0
511,118942.072,106120.556,4170,3605,66559,1880224.637,23441,99903.379,0
512,118028.689,119763.643,3959,3881,66637,1878489.684,23363,112058.762,0
513,125415.236,172084.16,4007,5704,64940,1831820.759,25060,159550.705,0
514,149158.054,137383.946,4557,4490,65007,1843594.867,24993,130243.061,0
515,132131.24,154386.882,4534,4984,64557,1821339.225,25443,144514.251,0
516,142463.431,142794.127,4780,4596,64741,1821008.529,25259,134309.869,0
517,135450.65,119363.333,4570,3949,65362,1837095.847,24638,113001.359,0
518,124156.648,140163.092,4273,4588,65047,1821089.403,24953,130914.18,0
519,133158.406,86560.68,4386,2926,66507,1867687.129,23493,83428.096,0
520,110002.217,126213.48,3879,4070,66316,1851475.865,23684,117102.14,0
521,130071.585,95504.54,4175,3294,67197,1886042.91,22803,90580.346,0
522,113845.149,109106.908,3801,3783,67215,1890781.151,22785,102071.124,0
523,119139.611,209144.843,3825,6741,64299,1800775.919,25701,192668.07,0
524,167091.949,113802.39,5073,3870,65502,1854065.478,24498,110267.519,0
525,121401.165,131892.597,4196,4201,65497,1843574.046,24503,123519.071,0
526,131690.428,128874.589,4407,4280,65624,1846389.885,24376,120984.212,0
527,130572.314,142772.362,4475,4696,65403,1834189.837,24597,133377.068,0
528,135809.286,119827.409,4485,4061,65827,1850171.714,24173,113359.454,0
529,125657.632,181869.37,4220,5832,64215,1793959.976,25785,168370.531,0
530,152855.688,103575.079,4877,3393,65699,1843240.585,24301,100205.659,0
531,117721.991,211103.694,4068,6934,62833,1749858.882,27167,194233.558,0
532,166496.543,76957.595,5377,2638,65572,1839397.83,24428,77167.02,0
533,104024.326,78788.619,3922,2654,66840,1864633.537,23160,74353.979,0
534,105641.089,70594.891,3694,2386,68148,1899679.735,21852,66659.568,0
535,104403.591,91677.347,3524,3066,68606,1912405.979,21394,85147.17,0
536,114170.205,129865.44,3643,4326,67923,1896710.744,22077,120330.924,0
537,130402.434,142623.1,3898,4742,67079,1884490.077,22921,133451.723,0
538,137886.449,138719.139,4224,4583,66720,1883657.388,23280,130324.903,0
539,133790.249,170802.133,4238,5573,65385,1846645.504,24615,159302.16,0
540,149371.867,119619.979,4649,3957,66077,1876397.392,23923,114256.323,0
541,126758.419,148842.977,4188,4786,65479,1854312.833,24521,138641.932,0
542,137371.212,139748.577,4393,4417,65455,1851935.468,24545,131649.889,0
543,135569.781,93069.017,4426,3188,66693,1894436.232,23307,89136.573,0
544,112412.013,198966.48,3877,6377,64193,1807881.765,25807,182903.599,0
545,160731.349,98958.124,4903,3309,65787,1869654.99,24213,96626.188,0
546,116023.381,126968.791,4174,4160,65801,1858709.579,24199,118352.711,0
547,128300.633,102303.864,4254,3309,66746,1884706.348,23254,96964.345,0
548,118575.734,183197.621,3916,5862,64800,1820084.462,25200,168815.434,0
549,155745.446,171767.404,4814,5529,64085,1804062.504,25915,161367.157,0
550,148592.526,82129.251,4762,2779,66068,1870525.779,23932,80663.317,0
551,107595.223,176093.369,3981,5848,64201,1802027.633,25799,161936.228,0
552,149782.283,133718.798,4842,4305,64738,1818091.118,25262,127031.509,0
553,132726.637,160418.793,4516,5181,64073,1790398.963,25927,149525.771,0
554,143633.553,83192.677,4804,2830,66047,1850839.839,23953,80985.925,0
555,105908.342,63409.67,3802,2201,67648,1893338.512,22352,60738.257,0
556,99383.907,123314.092,3557,3987,67218,1869408.327,22782,113530.296,0
557,127172.013,163829.087,4046,5588,65676,1832751.253,24324,152137.651,0
558,147226.395,67898.599,4577,2279,67974,1912079.05,22026,67261.349,0
559,101211.187,149673.031,3503,4846,66631,1863617.206,23369,137738.842,0
560,139866.233,191414.08,4290,6027,64894,1812069.359,25106,177909.308,0
561,161623.686,154947.041,4917,5073,64738,1818746.004,25262,146495.525,0
562,140204.193,82553.465,4648,2766,66620,1876396.732,23380,80562.539,0
563,106386.804,147047.501,3699,4753,65566,1835736.035,24434,135980.471,0
564,138775.878,110080.212,4380,3674,66272,1864431.7,23728,104535.807,0
565,120965.2,110826.393,4076,3638,66710,1874570.507,23290,104120.312,0
566,122021.638,109906.55,4057,3724,67043,1886685.595,22957,103182.189,0
567,120716.398,159452.072,3905,5264,65684,1847949.921,24316,147861.373,0
568,141664.724,196340.564,4346,6428,63602,1793274.081,26398,183050.342,0
569,160163.187,144830.765,5052,4772,63882,1808606.503,26118,137923.702,0
570,133458.56,182442.525,4594,6114,62362,1759622.538,27638,170259.914,0
571,149924.656,105703.901,5218,3469,64111,1803843.293,25889,102430.319,0
572,117420.063,85223.484,4334,2841,65604,1836039.872,24396,81020.938,0
573,108145.104,135299.66,3906,4540,64970,1808885.316,25030,125144.998,0
574,130518.616,100035.425,4313,3424,65859,1839368.507,24141,95263.203,0
575,112897.742,120866.749,3839,4099,65599,1831399.499,24401,113079.868,0
576,125633.864,145478.377,4229,4941,64887,1811554.986,25113,135567.986,0
577,135861.868,110797.958,4451,3711,65627,1836618.897,24373,105388.864,0
578,118716.741,134347.229,4014,4348,65293,1820988.409,24707,125552.533,0
579,132154.86,107809.825,4352,3544,66101,1845333.443,23899,102155,0
580,118797.984,88645.817,3956,2853,67204,1875485.61,22796,84141.515,0
581,111616.202,91445.299,3661,2994,67871,1895656.513,22129,85780.232,0
582,113797.877,161336.787,3716,5467,66120,1848117.603,23880,148678.145,0
583,145203.391,75224.713,4370,2564,67926,1918096.281,22074,73783.013,0
584,104286.717,71863.229,3540,2413,69053,1950519.77,20947,68015.127,0
585,103970.237,160303.884,3333,5207,67179,1894186.123,22821,147195.315,0
586,147406.734,246177.432,4327,7870,63636,1795415.425,26364,227365.027,0
587,185360.88,112305.755,5401,3646,65391,1868470.55,24609,110286.696,0
588,121679.475,123031.017,4262,4016,65637,1867119.009,24363,115502.31,0
589,126184.941,156209.436,4213,5128,64722,1837094.514,25278,145411.174,0
590,141024.897,80276.663,4610,2781,66551,1897842.747,23449,78312.015,0
591,105784.713,186592.425,3750,6022,64279,1817035.036,25721,171405.082,0
592,155566.137,226991.916,4862,7065,62076,1745609.257,27924,211290.218,0
593,178961.697,77098.669,5530,2549,65057,1847472.285,24943,77530.524,0
594,105483.991,124743.467,4155,4182,65030,1828212.81,24970,115530.284,0
595,125496.737,79954.475,4367,2623,66774,1873755.072,23226,76793.53,0
596,106621.999,118479.253,3763,3860,66677,1861897.818,23323,109883.125,0
597,126105.234,133173.791,4022,4389,66310,1854829.261,23690,124241.587,0
598,132886.4,114006.814,4231,3769,66772,1873708.848,23228,107632.913,0
599,122436.803,112480.361,3923,3747,66948,1883665.29,23052,105810.638,0
600,122903.693,139602.188,3950,4494,66404,1866966.794,23596,130005.734,0
601,134251.984,74436.921,4141,2505,68040,1926781.858,21960,72455.137,0
602,105090.087,261463.249,3568,8331,63277,1770408.696,26723,238445.761,0
603,189690.738,100126.759,5640,3436,65481,1859972.675,24519,99912.688,0
604,115728.849,74599.693,4190,2606,67065,1901101.831,22935,71547.898,0
605,103232.161,159054.575,3740,5178,65627,1845279.417,24373,146285.334,0
606,142006.962,130671.018,4398,4358,65667,1856615.361,24333,123745.787,0
607,128427.904,142505.333,4279,4740,65206,1842537.932,24794,133655.945,0
608,133751.784,83040.623,4340,2750,66796,1893249.093,23204,80485.957,0
609,106958.263,111430.676,3753,3573,66976,1888776.68,23024,103873.731,0
610,121803.083,194745.237,3946,6254,64668,1815834.525,25332,179566.188,0
611,159675.68,138414.675,4807,4665,64810,1837095.53,25190,131973.418,0
612,132894.979,132028.131,4468,4331,64947,1837962.378,25053,124457.662,0
613,128719.39,128153.535,4305,4269,64983,1838528.232,25017,120698.127,0
614,128363.454,154908.875,4284,4952,64315,1811982.812,25685,144445.527,0
615,140870.555,128478.297,4481,3987,64809,1824375.069,25191,121568.847,0
616,130916.698,150138.947,4557,4855,64511,1805152.82,25489,139936.637,0
617,139618.281,89691.073,4543,3071,65983,1855080.027,24017,86370.376,0
618,109486.934,130474.145,3851,4240,65594,1834092.816,24406,121229.998,0
619,130689.967,53597.874,4234,1839,67989,1911184.909,22011,53128.201,0
620,94266.414,91317.098,3482,3104,68367,1914134.225,21633,84578.495,0
621,113258.264,189833.069,3600,6180,65787,1837559.42,24213,174319.694,0
622,158548.971,167396.263,4705,5411,65081,1828712.128,24919,157781.72,0
623,150982.152,118360.381,4719,3907,65893,1861333.9,24107,112757.942,0
624,127450.065,152393.97,4281,4991,65183,1836389.995,24817,141590.693,0
625,141502.183,124424.664,4547,4156,65574,1853467.514,24426,117661.358,0
626,125207.148,114116.128,4216,3803,65987,1864558.534,24013,107844.745,0
627,122895.885,130074.313,4153,4308,65832,1857380.106,24168,121528.147,0
628,129944.109,200355.648,4327,6405,63754,1786968.567,26246,185349.331,0
629,162392.533,85379.556,5034,2884,65904,1863981.544,24096,84416.696,0
630,107497.181,105517.684,3953,3444,66413,1865961.041,23587,98786.121,0
631,119154.373,94914.493,4020,3162,67271,1890200.921,22729,89441.503,0
632,115169.949,176919.357,3750,5904,65117,1828451.512,24883,162849.466,0
633,150916.064,146918.026,4659,4809,64967,1832449.551,25033,138977.94,0
634,136532.603,149969.657,4451,4911,64507,1819012.498,25493,140918.751,0
635,138024.732,77268.424,4556,2654,66409,1879768.805,23591,75464.82,0
636,103869.062,133526.763,3852,4380,65881,1850111.105,24119,123558.339,0
637,132475.529,121882.495,4335,3979,66237,1860704.138,23763,114650.687,0
638,126756.426,127875.313,4188,4191,66234,1859585.251,23766,119828.47,0
639,127688.663,112937.122,4198,3605,66827,1874336.792,23173,106797.961,0
640,123480.882,191728.447,4058,6207,64678,1806089.226,25322,176940.523,0
641,156867.658,143667.859,4891,4750,64819,1819289.025,25181,136751.83,0
642,136137.457,106858.97,4442,3420,65841,1848567.512,24159,101923.983,0
643,119018.836,111335.211,4143,3695,66289,1856251.137,23711,104485.44,0
644,121413.521,123684.358,4085,4098,66276,1853980.3,23724,115639.52,0
645,125679.42,49842.651,4136,1762,68650,1929817.069,21350,49821.958,0
646,93592.258,103772.263,3332,3306,68676,1919637.064,21324,95605.87,0
647,121410.124,149044.092,3640,4723,67593,1892003.097,22407,137840.922,0
648,141841.961,239244.432,4132,7589,64136,1794600.626,25864,220854.197,0
649,182678.612,85935.609,5328,3001,66463,1891343.63,23537,86256.066,0
650,109538.884,117170.457,4037,3914,66586,1883712.057,23414,109292.809,0
651,124382.044,201986.352,4128,6521,64193,1806107.748,25807,186295.215,0
652,163487.128,76213.39,5103,2551,66745,1893381.486,23255,76188.892,0
653,106371.48,194073.755,3836,6426,64155,1805679.211,25845,177882.327,0
654,157832.45,76270.499,4912,2629,66438,1887241.161,23562,76023.077,0
655,103964.336,73745.598,3788,2498,67728,1917459.899,22272,69803.753,0
656,103037.669,192043.206,3587,6130,65185,1828454.362,24815,175895.964,0
657,158953.216,170355.404,4710,5250,64645,1817052.174,25355,160490.769,0
658,151986.094,142093.339,4895,4693,64847,1826944.928,25153,134228.516,0
659,134845.306,94684.69,4579,3262,66164,1867105.544,23836,90861.483,0
660,112579.836,144233.3,3990,4751,65403,1835452.08,24597,133738.803,0
661,136054.088,63027.27,4431,2137,67697,1908478.898,22303,62248.303,0
662,99289.927,105082.891,3510,3481,67726,1902685.934,22274,97289.107,0
663,117248.686,190292.765,3692,6222,65196,1829641.855,24804,175489.878,0
664,157896.976,200407.23,4811,6570,63437,1787131.601,26563,187615.387,0
665,162954.012,115593.753,5088,3931,64594,1834491.86,25406,111738.471,0
666,119285.763,115628.203,4450,3744,65300,1838149.419,24700,109162.368,0
667,122659.533,88361.595,4105,3066,66339,1872447.357,23661,84068.391,0
668,110288.489,139380.395,3927,4705,65561,1843355.452,24439,128965.918,0
669,132691.274,98287.285,4293,3261,66593,1877759.44,23407,93896.229,0
670,114892.56,127892.205,3880,4173,66300,1864759.795,23700,119125.99,0
671,129901.886,106835.361,4183,3640,66843,1887826.32,23157,100997.547,0
672,119943.235,156031,3969,5081,65731,1851738.555,24269,144627.629,0
673,141176.479,133211.181,4327,4405,65653,1859703.853,24347,125969.994,0
674,131547.908,73362.132,4389,2461,67581,1917889.629,22419,71301.262,0
675,105003.864,139534.056,3709,4573,66717,1883359.437,23283,128552.68,0
676,136550.461,110917.614,4200,3699,67218,1908992.284,22782,104921.847,0
677,121937.161,88575.236,3952,2831,68339,1942354.208,21661,84129.991,0
678,114185.887,103984.021,3702,3237,68804,1952556.075,21196,96904.519,0
679,122690.207,215382.579,3681,6983,65502,1859863.703,24498,197547.416,0
680,170768.976,128247.656,4948,4221,66229,1902385.022,23771,123481.301,0
681,130189.646,145088.303,4320,4573,65976,1887486.365,24024,135820.865,0
682,136288.805,167985.385,4433,5282,65127,1855789.785,24873,156956.399,0
683,149197.885,112237.781,4693,3705,66115,1892749.889,23885,107368.433,0
684,122648.028,182786.93,4320,5847,64588,1832610.988,25412,168963.633,0
685,153695.91,205797.488,4904,6650,62842,1780509.41,27158,192213.223,0
686,163289.972,123698.441,5287,4149,63980,1820100.941,26020,119389.034,0
687,126173.783,79743.725,4603,2627,65956,1866530.999,24044,76797.836,0
688,107396.021,75839.078,3955,2513,67398,1898087.941,22602,71330.507,0
689,105879.19,141157.838,3610,4585,66423,1862809.293,23577,129899.418,0
690,134203.669,69702.616,4181,2363,68241,1927310.346,21759,68191.111,0
691,103576.716,170341.139,3571,5638,66174,1860545.923,23826,156199.945,0
692,148172.172,112196.912,4395,3735,66834,1896521.184,23166,107486.307,0
693,122754.031,108825.411,4137,3433,67538,1910449.805,22462,102478.163,0
694,123292.47,207527.517,3912,6727,64723,1826214.758,25277,190827.64,0
695,166162.884,129265.611,5082,4241,65564,1863112.031,24436,124150.716,0
696,130706.871,209564.683,4315,6795,63084,1784254.219,26916,193785.19,0
697,165507.727,92772.927,5234,2967,65351,1856989.019,24649,91493.739,0
698,113051.296,123007.596,4239,4044,65546,1847032.719,24454,114556.178,0
699,126398.164,104723.799,4332,3487,66391,1868707.085,23609,98945.685,0
700,117798.41,111043.211,4064,3644,66811,1875462.284,23189,104121.524,0
701,121750.164,125707.766,4047,4181,66677,1871504.683,23323,117444.79,0
702,128790.087,173116.539,4108,5654,65131,1827178.231,24869,160647.91,0
703,149414.772,84717.425,4720,2880,66971,1891875.578,23029,82945.61,0
704,109874.573,122136.234,3790,4034,66727,1879613.917,23273,113450.108,0
705,128584.37,73032.655,4126,2495,68358,1935165.631,21642,70201.359,0
706,104357.194,162984.868,3530,5326,66562,1876537.957,23438,149706.607,0
707,146995.961,158434.744,4408,5156,65814,1865099.174,24186,148624.823,0
708,143303.063,118904.086,4567,3840,66541,1889498.15,23459,113266.264,0
709,125538.705,178345.848,4145,5824,64862,1836691.008,25138,165282.589,0
710,152798.819,107599.368,4774,3500,66136,1881890.459,23864,103596.932,0
711,120774.735,152832.103,4114,4918,65332,1849833.09,24668,141837.616,0
712,140085.83,133355.513,4461,4396,65397,1856563.407,24603,125897.742,0
713,130754.303,91319.702,4340,2980,66757,1895998.009,23243,87515.583,0
714,112972.421,163414.133,3913,5449,65221,1845556.296,24779,150689.231,0
715,144396.443,103602.82,4621,3441,66401,1886349.92,23599,99514.189,0
716,118151.616,210862.324,4129,6803,63727,1793639.212,26273,193977.442,0
717,167370.643,105528.158,5077,3559,65245,1855481.698,24755,102857.126,0
718,117246.529,157306.929,4246,5234,64257,1815421.297,25743,146084.001,0
719,142639.796,82084.971,4697,2694,66260,1875976.122,23740,79775.675,0
720,107649.274,90123.049,3892,2988,67164,1893502.347,22836,84489.504,0
721,111001.258,121549.169,3728,3842,67050,1882954.436,22950,112972.396,0
722,129297.153,126344.739,3990,4197,66843,1885906.851,23157,118091.154,0
723,130167.055,122707.308,4161,4099,66905,1893366.599,23095,115209.686,0
724,126669.783,87531.149,4075,2970,68010,1932505.234,21990,83658.471,0
725,110586.62,202897.717,3600,6609,65001,1840194.137,24999,186243.057,0
726,165260.042,175380.561,4906,5630,64277,1830073.618,25723,165326.917,0
727,152516.645,222725.639,4871,7220,61928,1759864.625,28072,207181.361,0
728,174130.896,72439.904,5666,2518,65076,1861555.616,24924,73447.062,0
729,101768.508,132871.28,3932,4243,64765,1830452.845,25235,122851.913,0
730,132193.452,132435.19,4408,4478,64695,1830211.107,25305,123984.812,0
731,129244.984,96242.002,4470,3177,65988,1863214.088,24012,91844.063,0
732,114254.954,93404.398,4076,2930,67134,1884064.644,22866,87885.369,0
733,114404.952,150102.721,3784,4939,65979,1848366.875,24021,138628.658,0
734,140243.034,138928.634,4396,4543,65832,1849681.275,24168,130647.077,0
735,133304.467,111475.603,4291,3606,66517,1871510.139,23483,105895.81,0
736,121968.452,71779.074,4145,2442,68220,1921699.516,21780,69029.475,0
737,104084.355,153340.688,3534,5164,66590,1872443.184,23410,140924.638,0
738,142192.551,142152.985,4335,4697,66228,1872482.749,23772,133629.867,0
739,136442.813,122377.322,4308,4047,66489,1886548.24,23511,115700.931,0
740,127251.948,180588.504,4202,5911,64780,1833211.684,25220,167348.308,0
741,153085.19,103424.866,4733,3334,66179,1882872.008,23821,100005.523,0
742,118711.126,129032.388,4192,4319,66052,1872550.746,23948,120292.799,0
743,130892.881,138809.005,4327,4605,65774,1864634.621,24226,129752.842,0
744,134236.02,244550.273,4376,7846,62304,1754320.369,27696,225463.639,0
745,183943.59,101282.799,5622,3316,64610,1836981.16,25390,100185.373,0
746,116481.985,76444.304,4309,2521,66398,1877018.841,23602,73054.857,0
747,105691.003,135297.893,3851,4562,65687,1847411.951,24313,124707.7,0
748,130864.706,149737.752,4278,4868,65097,1828538.905,24903,139992.78,0
749,139323.041,162052.294,4558,5310,64345,1805809.651,25655,151599.005,0
750,144586.082,91630.779,4741,2956,66130,1858764.955,23870,88711.925,0
751,112535.512,155328.73,4018,4959,65189,1815971.737,24811,143510.882,0
752,143489.846,62058.127,4571,2084,67676,1897403.456,22324,61503.308,0
753,98542.74,89311.733,3517,3068,68125,1906634.462,21875,83101.253,0
754,111506.085,161643.953,3690,5339,66476,1856496.594,23524,148969.563,0
755,146900.741,122784.565,4408,3996,66888,1880612.77,23112,116466.982,0
756,128153.577,155733.603,4043,5141,65790,1853032.744,24210,144999.655,0
757,142480.169,250091.903,4537,8230,62097,1745421.009,27903,231061.549,0
758,183548.422,42711.119,5662,1487,66272,1886258.313,23728,48051.56,0
759,88042.802,167060.67,3682,5378,64576,1807240.444,25424,152740.781,0
760,147434.257,80583.392,4729,2694,66611,1874091.309,23389,78592.658,0
761,106847.864,128480.43,3916,4173,66354,1852458.744,23646,119020.89,0
762,127813.706,115107,4151,3978,66527,1865165.449,23473,108669.533,0
763,122515.845,159442.301,4078,5237,65368,1828238.993,24632,148144.041,0
764,143907.395,105307.063,4534,3644,66258,1866839.325,23742,100864.161,0
765,117976.499,145356.136,4069,4887,65440,1839459.688,24560,135160.439,0
766,135498.524,167592.596,4322,5376,64386,1807365.616,25614,156565.1,0
767,146190.026,99759.518,4632,3387,65631,1853796.124,24369,96350.74,0
768,115453.571,151800.588,4263,5017,64877,1817449.107,25123,140719.762,0
769,138157.092,154972.246,4565,5066,64376,1800633.953,25624,145404.765,0
770,141847.637,106452.719,4670,3446,65600,1836028.871,24400,101739.964,0
771,117829.932,90634.996,4187,3018,66769,1863223.807,23231,85942.167,0
772,112599.735,59716.928,3869,2025,68613,1916106.614,21387,57247.148,0
773,98066.399,147614.941,3311,4950,66974,1866558.072,23026,135305.562,0
774,138803.354,168220.107,4164,5544,65594,1837141.32,24406,156947.613,0
775,147702.115,94696.873,4464,3135,66923,1890146.561,23077,91798.823,0
776,113068.535,131837.634,3832,4448,66307,1871377.463,23693,122706.471,0
777,129821.577,63128.96,4172,2226,68253,1938070.08,21747,62029.536,0
778,99312.845,216085.185,3462,7030,64685,1821297.74,25315,197228.526,0
779,169271.023,103174.958,5001,3461,66225,1887393.805,23775,100959.645,0
780,117264.198,110043.099,4135,3633,66727,1894614.904,23273,103463.732,0
781,119911.942,159329.763,4038,5179,65586,1855197.083,24414,147833.722,0
782,142881.878,204821.9,4491,6513,63564,1793257.061,26436,190534.651,0
783,164890.932,118488.17,5136,3910,64790,1839659.823,25210,114434.27,0
784,125311.435,71313.477,4388,2385,66793,1893657.781,23207,68900.952,0
785,102897.81,134183.978,3721,4275,66239,1862371.613,23761,123644.03,0
786,132246.401,207469.366,4131,6587,63783,1787148.648,26217,191752.677,0
787,165853.034,107176.398,5072,3578,65277,1845825.284,24723,104292.911,0
788,117695.635,75945.581,4173,2550,66900,1887575.338,23100,72956.021,0
789,102978.16,137073.086,3689,4558,66031,1853480.412,23969,126652.695,0
790,130931.563,157646.979,4265,5210,65086,1826764.996,24914,147336.377,0
791,144041.156,162553.782,4607,5182,64511,1808252.37,25489,152259.246,0
792,144907.109,94368.035,4715,3202,66024,1858791.444,23976,91224.255,0
793,111639.121,104465.917,3974,3469,66529,1865964.648,23471,98073.404,0
794,116010.241,160937.283,3927,5154,65302,1821037.606,24698,149152.979,0
795,143561.521,105065.67,4403,3433,66272,1859533.457,23728,100778.899,0
796,119477.795,108159.795,4047,3516,66803,1870851.456,23197,101509.95,0
797,121896.862,103131.546,3951,3481,67273,1889616.773,22727,96847.846,0
798,117003.763,145669.247,3839,4860,66252,1860951.289,23748,135261.467,0
799,137668.355,76331.833,4257,2545,67964,1922287.811,22036,74289.646,0
800,105566.031,215076.227,3548,6948,64564,1812777.615,25436,196819.565,0
801,168793.686,161239.003,4970,5276,64258,1820332.298,25742,153215.983,0
802,145274.158,122843.777,4803,4156,64905,1842762.679,25095,116879.202,0
803,124433.679,120494.178,4433,3989,65349,1846702.18,24651,113518.382,0
804,124741.727,192128.43,4259,6360,63248,1779315.478,26752,177668.233,0
805,155806.939,87096.901,5032,2867,65413,1848025.515,24587,85869.708,0
806,109867.667,101285.088,3980,3338,66055,1856608.095,23945,94804.142,0
807,116196.405,115671.555,3992,3764,66283,1857132.945,23717,108013.546,0
808,123067.599,106027.492,4060,3528,66815,1874173.052,23185,99916.698,0
809,118638.054,145523.728,3845,4721,65939,1847287.379,24061,135204.908,0
810,137793.146,96813.773,4319,3100,67158,1888266.752,22842,92669.092,0
811,114810.818,186120.692,3760,6009,64909,1816956.878,25091,171480.774,0
812,158559.73,125934.198,4794,3944,65759,1849582.411,24241,120083.219,0
813,129759.59,81335.614,4333,2751,67341,1898006.386,22659,78099.198,0
814,107617.632,62069.138,3681,2125,68897,1943554.881,21103,59196.962,0
815,100535.056,156422.27,3403,5232,67068,1887667.667,22932,143184.4,0
816,142596.263,197233.008,4184,6494,64758,1833030.922,25242,183436.118,0
817,160351.076,97164.724,4947,3261,66444,1896217.275,23556,95170.41,0
818,113931.221,119349.458,3945,3843,66546,1890799.038,23454,111655.195,0
819,126098.623,147966.099,3952,4649,65849,1868931.563,24151,137718.05,0
820,138483.632,158864.127,4424,5178,65095,1848551.067,24905,148679.005,0
821,143146.222,159939.198,4534,5187,64442,1831758.091,25558,150140.821,0
822,143780.541,199591.253,4751,6404,62789,1775947.379,27211,185830.816,0
823,163114.115,99100.499,5242,3260,64771,1839960.995,25229,96626.296,0
824,114552.812,102235.221,4230,3313,65688,1852278.585,24312,96143.016,0
825,116829.412,79054.907,4049,2659,67078,1890053.091,22922,75081.338,0
826,104914.268,70746.43,3637,2406,68309,1924220.929,21691,66975.891,0
827,103685.359,205179.069,3433,6522,65220,1822727.219,24780,187428.045,0
828,165448.604,161978.299,4811,5241,64790,1826197.524,25210,153386.762,0
829,146005.031,112922.511,4619,3728,65681,1859280.045,24319,107945.043,0
830,122545.722,92137.912,4267,3083,66865,1889687.854,23135,87400.323,0
831,113245.438,154478.952,3900,5093,65672,1848454.341,24328,142617.707,0
832,140890.999,152349.732,4502,4971,65203,1836995.607,24797,143018.863,0
833,140648.446,113218.076,4581,3670,66114,1864425.977,23886,107815.328,0
834,124779.407,111701.737,4214,3655,66673,1877503.647,23327,104794.718,0
835,121180.109,49819.165,3919,1741,68851,1948864.591,21149,49260.375,0
836,94434.344,235369.825,3339,7655,64535,1807929.11,25465,213916.286,0
837,179621.629,90622.769,5215,2997,66753,1896927.971,23247,90164.717,0
838,111307.782,159461.012,3800,5071,65482,1848774.741,24518,147580.851,0
839,144466.552,164839.795,4618,5499,64601,1828401.497,25399,154337.84,0
840,143624.627,78024.501,4574,2622,66553,1894001.623,23447,76875.432,0
841,104634.537,162646.815,3733,5321,64965,1835989.345,25035,149838.395,0
842,143936.593,139747.126,4551,4553,64963,1840178.811,25037,131981.632,0
843,134580.586,187413.061,4545,5888,63620,1787346.337,26380,174134.63,0
844,157426.139,122343.937,5044,4208,64456,1822428.538,25544,117100.102,0
845,124375.372,171639.205,4534,5712,63278,1775164.705,26722,159527.587,0
846,146439.67,62936.844,4937,2093,66122,1858667.531,23878,63355.733,0
847,99035.384,128638.35,3796,4290,65628,1829064.564,24372,118453.046,0
848,127171.104,194934.781,4156,6117,63667,1761300.888,26333,180448.485,0
849,161733.685,78707.851,5049,2718,65998,1844326.722,24002,77985.616,0
850,104045.325,99066.521,3871,3433,66436,1849305.525,23564,92730.95,0
