Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
135,133038.823,133135.085,4413,4332,45307,1425785.231,41097,318096.395,3596
136,133505.957,134992.661,4358,4494,45171,1424298.526,41341,319581.194,3488
137,130904.559,137254.467,4276,4375,45072,1417948.618,41526,325418.536,3402
138,135997.113,131977.114,4409,4337,45144,1421968.617,41541,320730.972,3315
139,132104.083,142147.862,4333,4604,44873,1411924.838,41900,329630.868,3227
140,136041.205,120933.969,4395,3944,45324,1427032.075,41535,314340.147,3141
141,131324.31,140468.063,4322,4664,44982,1417888.321,41965,323327.08,3053
142,136180.913,123330.561,4429,4072,45339,1430738.674,41680,310792.963,2981
143,127760.529,123796.834,4203,4062,45480,1434702.369,41612,308709.289,2908
144,129807.837,120638.785,4251,3990,45741,1443871.421,41421,302085.429,2838
145,127713.701,121452.421,4213,4024,45930,1450132.7,41298,299211.365,2772
146,123945.339,120422.104,4001,3968,45963,1453655.935,41342,299654.783,2695
147,124780.567,126124.217,4139,4107,45995,1452312.285,41384,304383.533,2621
148,128383.853,124258.439,4182,4105,46072,1456437.698,41373,303388.922,2555
149,128742.955,140606.173,4208,4611,45669,1444574.48,41830,316924.631,2501
150,132657.652,131266.881,4336,4287,45718,1445965.252,41851,316383.708,2431
151,130844.064,130516.072,4200,4247,45671,1446293.243,41953,317083.739,2376
152,131123.145,132849.637,4299,4352,45618,1444566.75,42056,319487.894,2326
153,136532.338,119037.988,4425,3981,46062,1462061.1,41672,303758.956,2266
154,126563.037,142660.505,4208,4641,45629,1445963.632,42173,321276.478,2198
155,134823.778,141843.917,4425,4667,45387,1438943.492,42474,327613.578,2139
156,138397.295,129021.22,4483,4236,45634,1448319.567,42290,317961.023,2076
157,132478.803,160030.34,4345,5181,44798,1420768.03,43193,343347.424,2009
158,140942.016,125132.546,4509,4135,45172,1436577.5,42866,325487.957,1962
159,131733.88,136314.608,4314,4438,45048,1431996.772,43052,329060.429,1900
160,136577.011,133835.091,4457,4380,45125,1434738.692,43033,325076.956,1842
161,132666.172,111495.893,4404,3633,45896,1455908.971,42307,305374.393,1797
162,125740.07,122886.375,4089,4082,45903,1458762.667,42347,305590.62,1750
163,125661.889,138012.458,4139,4494,45548,1446412.098,42756,319483.881,1696
164,132147.072,140963.989,4272,4601,45219,1437595.181,43131,327804.011,1650
165,136175.163,148106.675,4424,4781,44862,1425663.669,43545,337363.455,1593
166,139798.332,113204.813,4558,3672,45748,1452257.188,42697,310575.109,1555
167,131312.835,122682.6,4321,4088,45981,1460887.422,42513,304367.104,1506
168,130045.602,145747.395,4304,4734,45551,1445185.628,42983,321038.448,1466
169,136312.171,139743.269,4376,4614,45313,1441754.53,43259,323942.374,1428
170,134767.951,121889.722,4304,4054,45563,1454632.76,43043,311793.935,1394
171,129141.913,139209.533,4259,4495,45327,1444565.14,43314,322324.208,1359
172,137764.492,118686.434,4448,3889,45886,1463643.198,42795,304472.085,1319
173,128590.576,145532.856,4149,4760,45275,1446700.918,43437,322299.872,1288
174,133543.272,142247.749,4340,4716,44899,1437996.441,43852,329824.587,1249
175,133320.193,118744.134,4418,3906,45411,1452572.5,43370,315290.655,1219
176,130154.754,120288.006,4284,3988,45707,1462439.248,43101,307277.042,1192
177,128179.864,150437.212,4269,4862,45114,1440181.9,43723,329469.964,1163
178,138541.29,131239.287,4505,4260,45359,1447483.902,43512,321211.036,1129
179,133079.734,138268.928,4352,4537,45174,1442294.708,43723,325811.235,1103
180,135430.209,114298.888,4389,3755,45808,1463426.028,43112,305842.902,1080
181,127010.259,124682.571,4128,4047,45889,1465753.716,43070,306270.666,1041
182,129285.792,142995.005,4270,4642,45517,1452044.503,43471,320942.312,1012
183,135564.119,116404.738,4339,3813,46043,1471203.885,42967,303565.225,990
184,127733.994,148381.287,4190,4776,45457,1450556.592,43584,325060.867,959
185,137011.066,140970.163,4353,4618,45192,1446597.496,43872,327873.861,936
186,135552.826,106840.213,4432,3553,46071,1475310.109,43016,300881.84,913
187,126078.45,126965.634,4204,4164,46111,1474422.925,42992,305055.277,897
188,128430.575,137269.074,4132,4447,45796,1465584.426,43325,315772.341,879
189,133876.874,126347.007,4317,4125,45988,1473114.293,43157,309826.539,855
190,132205.064,140827.408,4259,4580,45667,1464491.948,43497,319371.489,836
191,135674.08,121667.059,4370,4056,45981,1478498.97,43201,306927.613,818
192,129646.699,136528.056,4230,4410,45801,1471617.613,43405,315444.402,794
193,134185.347,120739.12,4285,3988,46098,1485063.84,43125,304180.823,777
194,128253.722,128387.372,4202,4212,46088,1484930.19,43152,307155.654,760
195,129591.661,145017.647,4215,4648,45655,1469504.203,43601,323452.31,744
196,137257.402,156352.79,4302,5016,44941,1450408.816,44329,340222.188,730
197,143483.461,122228.489,4642,3958,45625,1471663.788,43667,317663.148,708
198,133841.888,133124.976,4375,4405,45595,1472380.699,43715,317492.425,690
199,132137.334,129835.72,4286,4236,45645,1474682.312,43687,316052.997,668
200,134207.912,138723.06,4388,4448,45585,1470167.164,43760,320735.539,655
201,136638.715,123678.833,4431,4009,46007,1483127.046,43351,308919.219,642
202,131844.445,133187.724,4302,4329,45980,1481783.767,43396,312058.804,624
203,133256.02,162423.416,4244,5231,44993,1452616.371,44406,339757.979,601
204,142783.88,126456.705,4584,4080,45497,1468943.545,43922,321802.336,581
205,134439.838,132864.886,4355,4328,45524,1470518.498,43911,320257.661,565
206,134500.133,136124.793,4365,4420,45469,1468893.838,43981,321768.076,550
207,134641.154,126169.081,4357,4111,45715,1477365.911,43754,313971.287,531
208,131821.085,127620.196,4288,4151,45852,1481566.8,43630,311326.25,518
209,133274.874,131597.503,4327,4251,45928,1483244.171,43571,311208.503,501
210,132660.401,117176.88,4281,3758,46451,1498727.693,43062,298814.443,487
211,127619.106,159252.872,4121,5065,45507,1467093.927,44021,331092.477,472
212,140963.986,134285.262,4383,4348,45542,1473772.65,43997,323382.98,461
213,136016.381,125138.323,4404,4120,45826,1484650.708,43729,313194.792,445
214,131931.862,131588.461,4283,4357,45752,1484994.11,43817,314199.065,431
215,131792.932,113899.359,4324,3722,46354,1502887.683,43228,299247.65,418
216,127654.078,134044.356,4176,4329,46201,1496497.405,43388,308662.727,411
217,131687.453,134458.136,4266,4279,46188,1493726.722,43415,313322.324,397
218,134387.706,137448.76,4296,4492,45992,1490665.668,43618,317494.269,390
219,136789.976,135468.388,4316,4387,45921,1491987.256,43699,316868.416,380
220,137067.017,141168.374,4377,4566,45732,1487885.899,43895,321087.094,373
221,136698.056,133314.087,4380,4289,45823,1491269.868,43818,317995.006,359
222,133982.41,139331.897,4316,4525,45614,1485920.381,44031,323434.803,355
223,139282.251,148436.826,4508,4700,45422,1476765.806,44232,331016.216,346
224,138682.228,144897.69,4463,4746,45139,1470550.344,44520,335062.287,341
225,140221.535,127292.47,4498,4174,45463,1483479.41,44204,321036.745,333
226,133588.46,150722.397,4361,4853,44971,1466345.473,44704,336457.768,325
227,143298.047,121016.389,4590,3854,45707,1488627.131,43973,313399.694,320
228,131419.551,135798.234,4339,4313,45733,1484248.449,43961,318565.584,306
229,132393.682,120528.303,4244,3898,46079,1496113.828,43623,308523.816,298
230,129554.697,149246.815,4190,4798,45471,1476421.71,44241,328517.871,288
231,137801.829,131492.413,4366,4240,45597,1482731.126,44120,321678.426,283
232,138801.309,138778.488,4490,4445,45642,1482753.948,44082,321206.913,276
233,136568.631,145374.593,4405,4765,45282,1473947.986,44447,328996.725,271
234,138640.134,123325.704,4462,4018,45726,1489262.415,44012,313732.052,262
235,130167.247,129501.226,4288,4184,45830,1489928.437,43917,314468.703,253
236,131346.417,146645.151,4198,4671,45357,1474629.703,44396,329486.051,247
237,138753.312,129836.899,4457,4217,45597,1483546.116,44159,319994.343,244
238,133431.251,129299.136,4354,4177,45774,1487678.231,43987,316529.88,239
239,131908.081,130758.037,4281,4186,45869,1488828.275,43896,316425.044,235
240,133488.38,150046.74,4293,4811,45351,1472269.915,44420,332205.226,229
241,142222.186,137296.388,4496,4379,45468,1477195.713,44309,325680.267,223
242,137067.372,143771.586,4431,4595,45304,1470491.5,44479,330907.295,217
243,138773.88,144546.96,4455,4727,45032,1464718.419,44758,334438.95,210
244,139108.108,125012.382,4498,4031,45499,1478814.145,44294,319430.091,207
245,134340.052,132645.85,4403,4320,45582,1480508.347,44217,318027.294,201
246,133060.563,121987.905,4366,3971,45977,1491581.005,43826,308535.117,197
247,132077.671,145505.718,4370,4757,45590,1478152.958,44217,322536.08,193
248,136846.286,135495.155,4383,4311,45662,1479504.089,44148,320971.826,190
249,137368.238,141710.175,4404,4594,45472,1475162.152,44349,324707.563,179
250,139719.65,143111.972,4498,4639,45331,1471769.83,44494,326789.932,175
251,137193.545,137889.35,4420,4463,45288,1471074.025,44540,326348.808,172
252,137433.533,130347.792,4496,4196,45588,1478159.766,44245,318881.407,167
253,130816.946,133947.369,4215,4342,45461,1475029.343,44376,322316.953,163
254,136667.827,123840.344,4446,4019,45888,1487856.825,43951,310334.74,161
255,131112.012,109697.409,4225,3575,46538,1509271.429,43304,292804.922,158
256,125384.208,144009.916,4128,4715,45951,1490645.721,43895,314287.146,154
257,134970.526,120820.019,4357,3949,46359,1504796.228,43490,302576.923,151
258,129123.998,138914.156,4189,4482,46066,1495006.07,43789,314576.973,145
259,135172.234,128438.061,4269,4179,46156,1501740.243,43706,309607.296,138
260,132099.586,158279.362,4261,5084,45333,1475560.467,44530,335154.406,137
261,142804.833,143722.436,4562,4591,45304,1474642.864,44560,333517.326,136
262,142424.918,140830.74,4526,4551,45279,1476237.041,44587,329792.341,134
263,137110.497,142857.705,4382,4592,45069,1470489.833,44801,333553.546,130
264,137831.691,140670.067,4504,4563,45010,1467651.457,44870,334038.56,120
265,137322.977,112003.429,4350,3586,45774,1492971.006,44110,309124.812,116
266,128765.383,140812.513,4324,4568,45530,1480923.875,44355,321952.21,115
267,136936.515,137695.21,4521,4468,45583,1480165.18,44303,322276.163,114
268,136714.659,153715.829,4458,4921,45120,1463164.011,44768,337261.133,112
269,144858.996,127490.064,4610,4100,45630,1480532.944,44261,318537.081,109
270,132684.694,122025.09,4256,3979,45907,1491192.548,43986,309451.26,107
271,129989.7,125193.31,4306,4137,46076,1495988.938,43819,307097.413,105
272,129666.223,149691.677,4194,4825,45445,1475963.484,44452,327519.958,103
273,137776.212,143395.208,4448,4668,45225,1470344.488,44677,331492.437,98
274,138897.455,127272.911,4491,4165,45551,1481969.032,44354,319216.358,95
275,134532.71,115090.953,4398,3703,46246,1501410.789,43662,301894.87,92
276,128485.215,145173.388,4199,4734,45711,1484722.616,44199,320122.217,90
277,134771.225,132031.197,4381,4327,45765,1487462.643,44146,317877.848,89
278,134665.704,142071.752,4281,4628,45418,1480056.596,44494,325053.936,88
279,137229.513,129639.385,4418,4170,45666,1487646.724,44248,317412.476,86
280,132363.419,154608.434,4253,4971,44948,1465401.709,44970,338121.399,82
281,141762.02,134654.619,4490,4250,45188,1472509.11,44734,328684.397,78
282,140739.832,133114.91,4558,4382,45364,1480134.032,44560,320067.544,76
283,135132.15,124971.745,4394,4027,45731,1490294.436,44195,310767.211,74
284,131357.679,140172.278,4275,4496,45510,1481479.838,44417,320218.86,73
285,136791.203,117506.964,4411,3844,46077,1500764.077,43850,302672.039,73
286,128288.251,130837.341,4143,4209,46011,1498214.987,43918,307947.191,71
287,130706.044,137308.727,4267,4400,45878,1491612.304,44052,316035.282,70
288,135792.867,144481.957,4345,4695,45528,1482923.213,44402,324550.649,70
289,137429.45,124788.713,4444,4029,45943,1495563.95,43987,312503.976,70
290,131011.027,144474.448,4231,4654,45520,1482100.53,44412,326212.554,68
291,137160.121,148886.118,4387,4821,45086,1470374.533,44849,335948.684,65
292,141385.622,145581.507,4594,4706,44974,1466178.648,44963,337077.549,63
293,142624.535,133108.33,4622,4356,45240,1475694.853,44699,325516.756,61
294,133340.993,130755.786,4360,4212,45388,1478280.06,44553,322544.295,59
295,135003.897,122093.395,4357,3965,45780,1491190.562,44161,310558.024,59
296,131095.573,129409.248,4314,4261,45833,1492876.888,44111,310654.971,56
297,131934.846,127274.114,4342,4122,46053,1497537.62,43892,308034.33,55
298,129707.778,135934.62,4196,4409,45840,1491310.778,44106,315917.277,54
299,136973.054,152672.634,4431,4931,45340,1475611.198,44607,330597.866,53
300,139675.681,131122.306,4434,4209,45565,1484164.573,44383,321212.474,52
301,136168.579,135539.918,4361,4392,45534,1484793.234,44416,320473.574,50
302,134316.268,128699.053,4317,4231,45620,1490410.449,44330,315473.096,50
303,134704.289,127642.382,4428,4104,45944,1497472.356,44008,309719.641,48
304,131657.158,143468.752,4241,4675,45510,1485660.762,44442,322156.396,48
305,137413.515,125604.248,4374,4079,45805,1497470.029,44148,311081.065,47
306,131651.953,137254.931,4334,4390,45749,1491867.051,44206,317655.443,45
307,137551.511,157428.534,4416,5106,45059,1471990.029,44897,335773.068,44
308,139670.773,135774.473,4444,4433,45070,1475886.329,44886,329781.013,44
309,137835.96,143476.891,4448,4595,44923,1470245.398,45035,333166.154,42
310,140985.908,130445.881,4588,4243,45268,1480785.425,44690,321187.924,42
311,135993.731,152096.582,4450,4884,44834,1464682.573,45125,335230.325,41
312,137871.933,132550.622,4478,4191,45121,1470003.883,44842,327964.92,37
313,136762.024,129590.865,4392,4163,45350,1477175.042,44616,320159.182,34
314,135713.041,118863.187,4455,3874,45931,1494024.896,44035,304757.091,34
315,130167.016,130343.417,4165,4230,45866,1493848.496,44101,307354.441,33
316,131882.227,138015.851,4303,4533,45636,1487714.872,44332,314817.036,32
317,136910.325,125796.797,4407,4037,46006,1498828.4,43963,305278.125,31
318,130004.859,126003.411,4261,4093,46174,1502829.848,43795,304154.523,31
319,130840.57,142018.323,4268,4602,45840,1491652.095,44130,316888.992,30
320,136618.275,132796.955,4349,4352,45837,1495473.414,44133,313939.078,30
321,132300.514,143654.322,4236,4668,45405,1484119.606,44565,325370.546,30
322,140975.247,137257.744,4519,4413,45511,1487837.108,44460,320795.214,29
323,136873.805,124919.37,4427,4084,45854,1499791.543,44117,309780.321,29
324,131381.149,131884.831,4269,4319,45804,1499287.861,44168,311971.488,28
325,134120.568,119514.725,4394,3935,46263,1513893.704,43709,300021.023,28
326,130492.248,144696.258,4261,4633,45891,1499689.694,44081,316016.306,28
327,136596.464,141782.719,4431,4639,45683,1494503.438,44290,321313.659,27
328,138150.127,134788.044,4482,4334,45831,1497865.521,44142,318024.406,27
329,136447.335,117383.203,4418,3857,46392,1516929.653,43583,301250.513,25
330,129102.168,140273.81,4103,4531,45964,1505758.011,44011,314661.722,25
331,134991.587,151836.044,4338,4780,45522,1488913.554,44453,330820.403,25
332,140847.123,140072.588,4492,4504,45510,1489688.089,44465,328478.569,25
333,137819.531,131860.241,4480,4266,45724,1495647.379,44252,321995.397,24
334,137285.122,149248.862,4383,4795,45312,1483683.639,44666,332558.712,22
335,142964.562,142762.292,4647,4584,45375,1483885.91,44604,330136.341,21
336,139748.489,127382.812,4475,4140,45710,1496251.587,44270,317393.748,20
337,133401.455,133005.992,4305,4291,45724,1496647.05,44256,317668.312,20
338,135228.069,137996.703,4450,4453,45721,1493878.415,44259,320594.444,20
339,135994.493,149816.675,4343,4789,45275,1480056.233,44707,333096.514,18
340,140396.085,138856.667,4454,4559,45170,1481595.651,44812,329636.778,18
341,139850.991,126714.133,4560,4051,45679,1494732.509,44303,316034.829,18
342,133845.84,160681.502,4329,5143,44865,1467896.847,45117,340877.858,18
343,143670.62,133127.785,4650,4278,45237,1478439.681,44745,327799.46,18
344,135906.009,153537.768,4310,4982,44565,1460807.923,45417,342534.495,18
345,141932.441,118377.31,4641,3856,45350,1484363.054,44633,317453.184,17
346,132155.344,137154.397,4392,4425,45317,1479364,44666,322341.479,17
347,136275.556,111798.786,4409,3640,46086,1503840.77,43897,299767.683,17
348,126264.089,115896.202,4157,3776,46467,1514208.656,43517,293919.408,16
349,127453.717,154299.969,4209,4947,45729,1487362.404,44256,322410.723,15
350,139506.609,125480.481,4478,4035,46172,1501388.532,43813,309324.474,15
351,133750.767,155983.596,4300,5017,45455,1479155.703,44530,331198.496,15
352,141734.417,128805.608,4504,4174,45785,1492084.513,44200,317724.276,15
353,133999.769,124271.18,4315,4099,46001,1501813.101,43984,309581.142,15
354,130280.791,126125.476,4292,4134,46159,1505968.416,43826,307856.166,15
355,129793.76,129718.017,4258,4274,46143,1506044.158,43843,310182.005,14
356,132767.132,136696.828,4318,4457,46004,1502114.463,43982,315566.817,14
357,133143.959,130811.098,4244,4232,46016,1504447.324,43970,314600.165,14
358,136661.302,137597.003,4436,4425,46027,1503511.622,43959,316332.149,14
359,136462.547,132960.51,4358,4286,46099,1507013.659,43887,313927.846,14
360,135323.6,143991.267,4305,4664,45740,1498345.992,44247,322902.602,13
361,138127.956,130770.61,4401,4246,45895,1505703.338,44092,315917.935,13
362,133611.154,146159.668,4303,4758,45440,1493154.823,44548,328153.69,12
363,140962.14,133667.127,4538,4389,45589,1500449.836,44400,320116.595,11
364,133110.136,146291.252,4413,4636,45366,1487268.72,44624,332245.927,10
365,141320.496,126846.837,4534,4146,45754,1501742.378,44236,317228.991,10
366,132761.652,145779.742,4321,4655,45420,1488724.288,44570,329700.209,10
367,140559.238,115967.609,4541,3775,46186,1513315.917,43804,305961.798,10
368,130759.842,148078.323,4210,4751,45645,1495997.436,44345,324062.266,10
369,137630.609,149759.033,4444,4841,45248,1483869.012,44742,334453.56,10
370,142832.983,130870.503,4583,4192,45639,1495831.491,44351,321206.675,10
371,136749.367,134060.86,4479,4336,45782,1498519.998,44209,318630.415,9
372,136479.331,127875.988,4401,4137,46046,1507123.342,43945,311158.431,9
373,135539.395,137234.279,4353,4436,45963,1505428.458,44028,314060.044,9
374,134100.316,159607.645,4336,5081,45218,1479921.129,44773,338163.604,9
375,144260.198,137936.54,4680,4490,45408,1486244.787,44583,329447.932,9
376,140763.435,122193.869,4545,3953,46000,1504814.353,43991,311122.186,9
377,132821.121,151580.629,4303,4878,45425,1486054.845,44567,329611.412,8
378,140508.124,141172.389,4445,4591,45279,1485390.58,44713,328622.297,8
379,140273.133,133793.855,4549,4344,45484,1491869.858,44508,321180.404,8
380,134761.569,135635.554,4451,4385,45550,1490995.872,44442,321856.793,8
381,135548.415,134793.763,4395,4316,45629,1491750.524,44364,320987.086,7
382,137014.174,130943.907,4414,4250,45793,1497820.791,44200,315352.72,7
383,132447.718,142860.349,4255,4643,45405,1487408.16,44588,325737.044,7
384,138763.243,121091.036,4455,3908,45952,1505080.367,44041,308787.029,7
385,133747.174,138390.359,4382,4430,45904,1500437.182,44089,314664.475,7
386,134135.951,135943.7,4316,4417,45803,1498629.434,44190,317315.406,7
387,134695.008,149962.658,4341,4795,45349,1483361.784,44645,331658.25,6
388,139290.788,136134.881,4420,4395,45374,1486517.691,44620,327072.03,6
389,137941.952,141358.428,4511,4558,45327,1483101.214,44667,329019.46,6
390,140876.428,118324.708,4500,3906,45921,1505652.934,44073,307060.324,6
391,129664.407,139728.731,4338,4448,45811,1495588.61,44183,318366.742,6
392,137468.573,134586.079,4371,4391,45791,1498471.104,44204,315999.966,5
393,133883.98,145667.447,4323,4691,45423,1486687.638,44572,327407.691,5
394,137114.4,145605.085,4404,4737,45090,1478196.953,44905,334020.099,5
395,139010.496,151127.003,4462,4872,44680,1466080.445,45315,342711.896,5
396,144386.251,112983.368,4646,3647,45679,1497483.328,44316,310419.487,5
397,130249.988,136452.511,4256,4396,45539,1491280.805,44456,317613.81,5
398,135324.331,123290.107,4504,4031,46012,1503315.028,43983,307028.195,5
399,131321.053,151494.762,4298,4799,45511,1483141.32,44484,327361.608,5
400,141759.94,138108.897,4431,4486,45456,1486792.362,44539,322674.515,5
401,137124.073,127348.594,4443,4118,45781,1496567.841,44214,313352.725,5
402,132782.836,115227.738,4331,3820,46292,1514122.94,43703,298720.58,5
403,127166.152,149531.714,4226,4779,45739,1491757.378,44256,322552.912,5
404,141038.304,124262.686,4468,4043,46164,1508532.996,43831,306834.734,5
405,132438.436,143543.257,4248,4641,45771,1497428.176,44224,319065.756,5
406,137664.59,131443.496,4410,4280,45901,1503649.269,44094,313564.737,5
407,133794.093,148911.71,4302,4797,45406,1488531.652,44589,328335.71,5
408,139369.494,135805.748,4472,4415,45463,1492095.398,44532,323763.818,5
409,136840.66,131990.049,4396,4285,45574,1496946.009,44421,318800.82,5
410,133699.186,124534.619,4324,4001,45897,1506110.577,44098,310876.708,5
411,132228.697,134012.743,4297,4336,45858,1504326.531,44137,314068.81,5
412,133835.63,138996.371,4358,4476,45740,1499165.789,44255,319781.033,5
413,136644.934,155735.559,4396,4905,45231,1480075.164,44764,337059.999,5
414,142751.64,154727.963,4504,4958,44777,1468098.84,45218,345088.526,5
415,148435.011,137649.722,4774,4433,45118,1478884.129,44877,330806.413,5
416,139425.645,120400.389,4416,3903,45631,1497909.386,44364,311778.476,5
417,129223.546,144307.003,4235,4592,45274,1482825.929,44721,326884.385,5
418,138491.369,150500.831,4441,4799,44916,1470816.467,45079,336429.325,5
419,141392.101,101124.532,4549,3359,46106,1511084.036,43889,297322.37,5
420,125582.12,135243.033,4172,4401,45877,1501423.123,44118,309832.743,5
421,131779.554,133405.982,4335,4374,45838,1499796.695,44157,313012.299,5
422,133769.517,131104.758,4356,4256,45938,1502461.454,44057,311773.834,5
423,134178.408,140496.422,4294,4487,45745,1496143.44,44251,318802.822,4
424,136386.394,119414.034,4377,3892,46230,1513115.801,43767,303753.776,3
425,129158.692,127473.627,4145,4106,46269,1514800.865,43728,305175.971,3
426,132089.995,136868.593,4207,4363,46113,1510022.267,43884,312019.113,3
427,134507.363,143967.358,4276,4596,45793,1500562.272,44204,321993.461,3
428,138575.024,116772.765,4410,3830,46373,1522364.531,43624,302107.579,3
429,127774.192,136093.726,4201,4449,46125,1514044.998,43872,312979.982,3
430,134773.086,141041.573,4320,4489,45956,1507776.511,44041,319971.314,3
431,138496.765,140402.006,4397,4520,45833,1505871.269,44164,321795.223,3
432,136401.854,159388.675,4345,5097,45081,1482884.448,44917,342496.655,2
433,146278.515,130361.025,4692,4231,45542,1498801.937,44457,324374.397,1
434,137067.712,114906.541,4405,3728,46219,1520963.108,43780,303827.133,1
435,128327.718,122702.346,4191,3982,46428,1526588.48,43572,301767.813,0
436,126765.431,137100.139,4117,4377,46168,1516253.772,43832,314643.726,0
437,135869.624,122432.583,4248,3973,46443,1529690.813,43557,303667.054,0
438,130278.572,147447.486,4234,4776,45901,1512521.899,44099,322167.514,0
439,139476.631,144869.001,4458,4699,45660,1507129.528,44340,326757.233,0
440,140314.71,157651.49,4511,5051,45120,1489792.748,44880,341313.141,0
441,144588.557,122821.651,4644,3970,45794,1511559.655,44206,318252.755,0
442,133974.886,140292.95,4358,4543,45609,1505241.591,44391,324510.249,0
443,135748.677,127327.508,4392,4164,45837,1513662.76,44163,316514.304,0
444,133161.097,132309.395,4366,4194,46009,1514514.462,43991,316617.232,0
445,136346,141760.4,4385,4591,45803,1509100.061,44197,322202.869,0
446,137437.635,157607.33,4390,4964,45229,1488930.366,44771,340194.545,0
447,145729.728,144992.147,4607,4709,45127,1489667.947,44873,336167.295,0
448,141265.128,127611.145,4609,4113,45623,1503321.929,44377,321262.468,0
449,134127.4,123024.588,4390,4004,46009,1514424.742,43991,311353.95,0
450,132180.915,145583.939,4313,4711,45611,1501021.717,44389,325072.186,0
451,137026.599,148673.386,4412,4747,45276,1489374.929,44724,334955.416,0
452,144842.827,145468.046,4614,4648,45242,1488749.71,44758,332814.289,0
453,140936.536,121494.406,4508,3929,45821,1508191.84,44179,313183.29,0
454,133144.24,143787.021,4362,4614,45569,1497549.059,44431,323950.04,0
455,138738.557,115775.252,4450,3797,46222,1520512.364,43778,302583.206,0
456,129058.7,132495.408,4176,4234,46164,1517075.656,43836,308734.052,0
457,134830.02,141159.069,4339,4530,45973,1510746.607,44027,316237.789,0
458,135337.001,150680.422,4326,4767,45532,1495403.186,44468,330862.389,0
459,143402.833,140726.427,4537,4594,45475,1498079.591,44525,326559.102,0
460,139469.362,129946.816,4438,4168,45745,1507602.137,44255,316860.965,0
461,136013.064,140930.659,4380,4545,45580,1502684.542,44420,321744.398,0
462,137021.947,136518.371,4381,4400,45561,1503188.118,44439,320994.544,0
463,136921.688,135232.272,4485,4305,45741,1504877.533,44259,319243.447,0
464,137755.424,134833.767,4473,4403,45811,1507799.19,44189,316655.069,0
465,136208.056,143759.327,4353,4629,45535,1500247.919,44465,323975.9,0
466,138346.645,146656.961,4481,4764,45252,1491937.603,44748,330757.93,0
467,139712.997,137487.563,4547,4443,45356,1494163.037,44644,326959.947,0
468,138276.305,122155.225,4413,3966,45803,1510284.117,44197,311283.35,0
469,131998.025,123338.879,4252,3945,46110,1518943.263,43890,304964.981,0
470,131033.863,157367.538,4292,5028,45374,1492609.588,44626,331175.404,0
471,142751.556,127779.839,4502,4117,45759,1507581.305,44241,315682.163,0
472,131822.087,132698.269,4295,4314,45740,1506705.123,44260,317479.302,0
