Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,51900.208,51724.742,2884,2859,50226,773459.519,39774,50198.143,0
486,51671.317,54414.526,2750,3054,49922,770716.31,40078,52547.57,0
487,51409.25,58924.959,2787,3127,49582,763200.601,40418,56799.97,0
488,51312.585,46827.585,2800,2632,49750,767685.601,40250,46094.239,0
489,51101.807,51429.097,2815,2821,49744,767358.311,40256,49543.804,0
490,51240.757,53199.498,2810,2820,49734,765399.57,40266,51337.172,0
491,51314.898,51230.843,2812,2819,49727,765483.626,40273,49660.577,0
492,51182.134,53173.048,2838,2967,49598,763492.711,40402,51366.667,0
493,51162.58,45544.303,2843,2519,49922,769110.989,40078,44561.959,0
494,51168.708,42690.625,2728,2339,50311,777589.071,39689,41631.051,0
495,51618.253,42296.967,2720,2383,50648,786910.356,39352,40923.123,0
496,51989.671,52341.795,2706,2822,50532,786558.232,39468,49858.257,0
497,52066.197,64031.362,2731,3326,49937,774593.067,40063,61079.854,0
498,51818.108,60076.577,2974,3225,49686,766334.598,40314,58295.797,0
499,51454.188,46442.296,2875,2474,50087,771346.489,39913,45859.459,0
500,51456.554,57746.099,2720,3145,49662,765056.944,40338,55187.881,0
501,51338.446,48159.028,2795,2608,49849,768236.363,40151,47185.467,0
502,51318.053,45992.887,2869,2546,50172,773561.529,39828,44643.092,0
503,51519.067,47869.267,2717,2646,50243,777211.329,39757,46199.582,0
504,51674.497,56815.408,2804,3026,50021,772070.418,39979,54322.329,0
505,51739.157,57365.008,2916,3030,49907,766444.567,40093,55342.583,0
506,51575.183,54712.862,2865,2933,49839,763306.888,40161,53107.651,0
507,51386.358,46736.991,2831,2620,50050,767956.255,39950,45826.699,0
508,51503.866,54611.076,2766,2997,49819,764849.044,40181,52278.773,0
509,51297.427,52782.801,2783,2852,49750,763363.671,40250,51253.971,0
510,51227.286,59505.498,2866,3211,49405,755085.459,40595,57203.059,0
511,51294.435,43790.152,2930,2467,49868,762589.742,40132,43242.008,0
512,51112,51833.127,2715,2802,49781,761868.616,40219,49730.015,0
513,51318.611,47785.905,2842,2634,49989,765401.322,40011,46442.704,0
514,51434.528,53746.667,2705,2871,49823,763089.183,40177,51570.743,0
515,51439.519,46115.416,2747,2561,50009,768413.286,39991,45044.43,0
516,51288.563,54722.941,2762,2979,49792,764978.908,40208,52475.527,0
517,51365.249,56572.768,2877,3096,49573,759771.388,40427,54589.796,0
518,51299.269,46762.855,2895,2571,49897,764307.802,40103,45819.28,0
519,51293.547,55157.728,2799,2987,49709,760443.621,40291,52827.336,0
520,51292.585,56157.303,2803,3048,49464,755578.904,40536,54240.721,0
521,51037.733,49739.398,2820,2753,49531,756877.239,40469,48615.797,0
522,51039.06,51900.844,2804,2909,49426,756015.456,40574,50064.279,0
523,51027.369,52812.833,2858,2853,49431,754229.992,40569,50936.608,0
524,51079.168,38942.37,2878,2282,50027,766366.79,39973,38493.626,0
525,51185.331,53291.251,2748,2916,49859,764260.87,40141,50653.158,0
526,51315.257,48820.36,2819,2653,50025,766755.767,39975,47547.383,0
527,51461.997,53612.241,2798,2953,49870,764605.523,40130,51568.758,0
528,51399.775,41865.312,2757,2371,50256,774139.985,39744,41305.882,0
529,51392.802,60654.117,2645,3162,49739,764878.67,40261,57582.492,0
530,51543.001,52254.8,2801,2914,49626,764166.871,40374,50983.568,0
531,51112.92,54697.825,2779,2948,49457,760581.966,40543,52839.479,0
532,50989.798,48351.903,2849,2671,49635,763219.862,40365,47267.862,0
533,51078.601,53802.606,2770,2956,49449,760495.856,40551,51705.531,0
534,51009.549,58481.457,2800,3119,49130,753023.949,40870,56243.315,0
535,50876.782,52755.127,2856,2814,49172,751145.604,40828,51357.163,0
536,50717.628,47159.592,2862,2636,49398,754703.64,40602,46033.721,0
537,50873.761,58769.82,2780,3177,49001,746807.581,40999,56020.449,0
538,50600.228,52849.795,2773,2841,48933,744558.014,41067,51567.632,0
539,50495.079,50820.443,2758,2771,48920,744232.651,41080,49333.082,0
540,50408.372,36841.35,2750,2107,49563,757799.673,40437,36602.151,0
541,50654.616,51117.486,2589,2805,49347,757336.803,40653,48574.336,0
542,50787.68,54973.025,2846,2973,49220,753151.458,40780,52892.476,0
543,50858.577,49134.18,2819,2648,49391,754875.855,40609,47871.433,0
544,50852.282,46071.51,2857,2601,49647,759656.627,40353,44790.22,0
545,51009.745,41789.533,2800,2387,50060,768876.838,39940,40726.857,0
546,51269.185,57177.27,2779,3113,49726,762968.754,40274,54323.043,0
547,51368.9,42108.332,2744,2399,50071,772229.322,39929,41686.903,0
548,51259.91,56530.688,2620,3017,49674,766958.544,40326,53857.4,0
549,51330.537,48876.76,2855,2621,49908,769412.321,40092,47718.287,0
550,51356.137,61665.254,2730,3311,49327,759103.204,40673,58822.42,0
551,51132.659,56733.711,2776,3026,49077,753502.152,40923,55136.923,0
552,50766.021,47798.848,2936,2699,49314,756469.325,40686,46843.634,0
553,50686.096,46688.35,2796,2630,49480,760467.072,40520,45331.782,0
554,50863.48,54673.399,2758,2963,49275,756657.153,40725,52355.757,0
555,50827.227,38144.304,2859,2208,49926,769340.076,40074,38013.222,0
556,51005.977,51631.013,2713,2815,49824,768715.041,40176,49189.256,0
557,51253.418,54115.856,2788,2901,49711,765852.602,40289,52193.778,0
558,51262.622,48933.762,2744,2700,49755,768181.462,40245,47708.142,0
559,51196.437,61903.094,2833,3268,49320,757474.805,40680,59042.162,0
560,51128.336,40941.419,2906,2296,49930,767661.722,40070,40943.157,0
561,51186.594,48581.356,2695,2707,49918,770266.96,40082,46560.942,0
562,51245.452,49000.893,2739,2711,49946,772511.519,40054,47429.446,0
563,51328.663,57666.043,2785,3061,49670,766174.139,40330,55259.72,0
564,51417.071,56877.004,2845,3083,49432,760714.207,40568,54968.204,0
565,51054.745,55723.776,2776,3017,49191,756045.176,40809,54025.474,0
566,50811.869,44759.386,2872,2434,49629,762097.659,40371,44065.126,0
567,50942.534,57444.995,2689,3036,49282,755595.198,40718,54793.474,0
568,51023.729,53742.78,2873,2882,49273,752876.148,40727,52106.12,0
569,50919.033,54866.706,2801,2979,49095,748928.475,40905,52944.614,0
570,50729.961,48691.642,2778,2722,49151,750966.794,40849,47481.978,0
571,50599.473,53719.804,2741,2917,48975,747846.464,41025,51647.548,0
572,50478.262,52860.624,2756,2851,48880,745464.102,41120,51236.054,0
573,50455.6,47121.013,2835,2612,49103,748798.688,40897,45956.918,0
574,50460.719,47902.281,2740,2605,49238,751357.126,40762,46350.026,0
575,50549.32,48405.64,2708,2647,49299,753500.806,40701,46888.759,0
576,50623.196,42275.857,2731,2389,49641,761848.144,40359,41412.952,0
577,50814.494,50864.846,2637,2786,49492,761797.793,40508,48746.162,0
578,50970.383,51801.876,2803,2858,49437,760966.3,40563,50017.922,0
579,50913.825,45421.005,2793,2521,49709,766459.12,40291,44403.871,0
580,51040.079,48320.583,2643,2694,49658,769178.616,40342,46597.833,0
581,51003.36,53554.268,2680,2849,49489,766627.708,40511,51513.265,0
582,51045.624,48195.069,2811,2675,49625,769478.263,40375,46970.264,0
583,50994.028,55461.919,2769,2977,49417,765010.372,40583,53243.725,0
584,51097.13,53579.045,2837,2845,49409,762528.458,40591,51865.382,0
585,50893.58,46157.628,2800,2515,49694,767264.41,40306,45243.824,0
586,51167.375,57500.505,2777,3110,49361,760931.28,40639,54801.461,0
587,50966.062,52411.147,2888,2840,49409,759486.195,40591,51045.117,0
588,50937.872,39654.237,2818,2256,49971,770769.83,40029,39264.453,0
589,51109.263,47781.386,2657,2637,49991,774097.708,40009,45791.429,0
590,51323.69,65592.873,2792,3345,49438,759828.525,40562,62280.038,0
591,51415.492,44576.308,2948,2507,49879,766667.708,40121,44369.19,0
592,51206.604,53873.818,2700,2895,49684,764000.495,40316,51595.751,0
593,51193.972,49186.333,2824,2770,49738,766008.134,40262,47917.303,0
594,51185.854,44362.024,2806,2526,50018,772831.964,39982,43269.698,0
595,51372.797,52157.386,2711,2873,49856,772047.375,40144,49913.82,0
596,51231.81,60131.122,2751,3222,49385,763148.064,40615,57733.581,0
597,51050.029,43280.44,2816,2440,49761,770917.654,40239,43060.725,0
598,50967.529,44747.117,2790,2534,50017,777138.066,39983,43371.949,0
599,51261.39,59133.422,2707,3089,49635,769266.033,40365,56312.885,0
600,51287.617,54023.184,2856,2943,49548,766530.466,40452,52599.537,0
601,51065.973,47780.506,2923,2642,49829,769815.934,40171,46744.436,0
602,51224.859,49498.267,2795,2741,49883,771542.525,40117,47827.026,0
603,51326.956,53057.937,2757,2824,49816,769811.543,40184,51090.89,0
604,51315.39,52000.893,2724,2874,49666,769126.04,40334,50410.503,0
605,51238.189,56491.658,2867,3050,49483,763872.572,40517,54311.353,0
606,51125.153,48274.332,2747,2633,49597,766723.393,40403,47235.881,0
607,51000.191,57719.942,2810,3041,49366,760003.642,40634,55268.345,0
608,51068.679,42030.551,2900,2385,49881,769041.771,40119,41651.651,0
609,51156.945,51886.623,2817,2800,49898,768312.093,40102,49587.181,0
610,51412.601,42298.406,2746,2370,50274,777426.288,39726,41512.682,0
611,51459.155,47712.677,2653,2603,50324,781172.766,39676,45907.522,0
612,51715.625,54151.511,2755,2895,50184,778736.881,39816,51935.486,0
613,51837.003,57510.168,2832,3089,49927,773063.716,40073,55299.696,0
614,51613.671,51916.273,2835,2819,49943,772761.115,40057,50567.944,0
615,51561.129,53719.682,2763,2909,49797,770602.561,40203,51786.38,0
616,51406.818,53307.818,2762,2854,49705,768701.562,40295,51545.855,0
617,51290.697,56304.05,2872,2983,49594,763688.208,40406,54242.534,0
618,51274.853,56207.501,2882,3019,49457,758755.56,40543,54330.151,0
619,51155.053,52134.292,2832,2802,49487,757776.321,40513,50655.825,0
620,50996.477,50111.85,2770,2660,49597,758660.948,40403,48656.77,0
621,51000.528,52482.453,2696,2804,49489,757179.023,40511,50696.357,0
622,51120.059,55301.031,2862,2943,49408,752998.051,40592,53209.505,0
623,51072.198,41163.591,2834,2337,49905,762906.658,40095,40703.984,0
624,51087.08,49995.926,2761,2697,49969,763997.812,40031,47884.652,0
625,51399.945,50210.713,2779,2701,50047,765187.044,39953,48547.162,0
626,51541.879,53596.835,2795,2941,49901,763132.089,40099,51596.988,0
627,51502.931,48474.969,2680,2645,49936,766160.051,40064,47185.239,0
628,51330.172,48344.438,2765,2654,50047,769145.784,39953,46834.347,0
629,51451.796,51466.443,2796,2821,50022,769131.137,39978,49598.438,0
630,51563.932,51259.069,2828,2733,50117,769436,39883,49551.074,0
631,51702.171,53170.251,2878,2855,50140,767967.92,39860,51223.162,0
632,51610.719,48886.324,2730,2666,50204,770692.315,39796,47649.289,0
633,51618.933,47431.596,2813,2671,50346,774879.651,39654,46038.433,0
634,51727.402,49756.838,2859,2713,50492,776850.216,39508,48003.595,0
635,51971.993,49637.671,2823,2766,50549,779184.538,39451,47994.27,0
636,51990.891,61052.843,2881,3237,50193,770122.586,39807,58305.095,0
637,52022.426,42882.68,2859,2452,50600,779262.331,39400,42595.496,0
638,51869.918,55312.98,2778,3021,50357,775819.269,39643,52771.314,0
639,51959.907,47608.723,2849,2618,50588,780170.453,39412,46522.075,0
640,51963.2,67027.687,2709,3561,49736,765105.966,40264,63601.926,0
641,51668.035,54884.789,2981,2886,49831,761889.212,40169,53824.468,0
642,51387.352,50651.282,2795,2785,49841,762625.282,40159,49412.248,0
643,51337.104,48265.946,2676,2699,49818,765696.441,40182,46884.471,0
644,51206.393,57364.224,2750,3001,49567,759538.61,40433,54927.856,0
645,51301.649,46499.027,2923,2557,49933,764341.232,40067,45607.261,0
646,51344.595,51335.8,2753,2894,49792,764350.027,40208,49351.351,0
647,51292.457,52270.419,2747,2834,49705,763372.066,40295,50478.055,0
648,51111.948,55311.638,2744,2996,49453,759172.376,40547,53421.332,0
649,50951.231,46601.538,2753,2567,49639,763522.069,40361,45785.286,0
650,51103.159,50590.436,2801,2755,49685,764034.791,40315,48645.762,0
651,51176.239,49591.264,2808,2729,49764,765619.766,40236,48005.475,0
652,51183.899,53540.425,2639,2953,49450,763263.24,40550,51567.031,0
653,51038.017,51442.033,2837,2778,49509,762859.224,40491,49866.516,0
654,51049.096,54659.922,2743,2930,49322,759248.398,40678,52640.486,0
655,50894.126,50932.298,2875,2753,49444,759210.225,40556,49530.992,0
656,50891.183,46541.979,2701,2578,49567,763559.429,40433,45393.697,0
657,50924.767,51669.92,2807,2797,49577,762814.276,40423,49684.531,0
658,51048.617,46004.405,2906,2588,49895,767858.488,40105,44900.801,0
659,51166.512,47801.088,2806,2691,50010,771223.912,39990,46239.547,0
660,51427.764,55612.577,2735,3004,49741,767039.099,40259,53257.51,0
661,51296.251,49275.931,2746,2688,49799,769059.419,40201,48118.838,0
662,51257.129,54381.05,2816,2926,49689,765935.498,40311,52296.7,0
663,51329.671,48729.332,2802,2606,49885,768535.837,40115,47445.397,0
664,51432.136,55983.661,2810,2991,49704,763984.312,40296,53582.699,0
665,51328.092,59609.352,2816,3224,49296,755703.052,40704,57382.594,0
666,51061.747,54117.972,2932,2916,49312,752646.827,40688,52678.687,0
667,50795.583,51200.357,2849,2739,49422,752242.052,40578,49864.607,0
668,50964.684,41051.449,2765,2311,49876,762155.288,40124,40390.081,0
669,51009.947,51105.271,2679,2813,49742,762059.964,40258,48899.804,0
670,51250.282,43791.395,2744,2535,49951,769518.852,40049,42793.953,0
671,51216.617,51052.158,2873,2758,50066,769683.311,39934,48960.721,0
672,51600.25,50432.358,2684,2753,49997,770851.203,40003,48750.944,0
673,51479.351,60654.022,2751,3139,49609,761676.532,40391,57981.364,0
674,51407.619,46015.812,2771,2571,49809,767068.339,40191,45413.748,0
675,51184.065,61631.166,2696,3237,49268,756621.238,40732,58634.359,0
676,51045.781,50080.561,2922,2753,49437,757586.458,40563,49158.159,0
677,50931.423,50488.983,2860,2707,49590,758028.898,40410,48861.478,0
678,51092.704,49583.609,2801,2774,49617,759537.994,40383,48008.692,0
679,51107.632,52033.15,2790,2855,49552,758612.477,40448,50140.071,0
680,51044.313,44722.172,2803,2509,49846,764934.618,40154,43771.649,0
681,51062.53,56293.873,2709,3098,49457,759703.275,40543,53825.12,0
682,51018.342,42850.587,2771,2423,49805,767871.031,40195,42386.698,0
683,51008.758,46639.145,2715,2675,49845,772240.644,40155,45010.142,0
684,51179.863,49493.964,2780,2753,49872,773926.543,40128,47710.719,0
685,51339.044,37726.467,2795,2202,50465,787539.12,39535,37257.848,0
686,51582.276,52101.386,2655,2808,50312,787020.01,39688,49499.756,0
687,51742.831,53106.392,2740,2829,50223,785656.45,39777,51314.897,0
688,51740.125,57035.999,2711,3084,49850,780360.575,40150,54946.764,0
689,51461.491,54946.379,2794,2916,49728,776875.688,40272,53334.926,0
690,51343.404,49928.855,2857,2710,49875,778290.238,40125,48654.057,0
691,51411.468,57303.253,2859,3063,49671,772398.453,40329,54901.865,0
692,51365.749,50048.021,2869,2784,49756,773716.182,40244,48838.656,0
693,51209.637,55812.204,2793,3000,49549,769113.615,40451,53661.212,0
694,51163.006,53732.624,2770,2845,49474,766543.997,40526,52111.477,0
695,51067.54,43976.996,2885,2442,49917,773634.541,40083,43196.904,0
696,51215.573,61982.832,2717,3197,49437,762867.282,40563,58805.666,0
697,51375.188,49716.683,2891,2683,49645,764525.787,40355,48687.394,0
698,51070.422,59289.464,2609,3154,49100,756306.744,40900,56803.835,0
699,51028.651,47764.454,2955,2731,49324,759570.94,40676,46739.742,0
700,50711.266,51854.182,2812,2818,49318,758428.025,40682,49955.472,0
701,50813.082,57221.234,2785,3063,49040,752019.873,40960,54999.576,0
702,50715.321,55121.656,2780,2911,48909,747613.537,41091,53434.128,0
703,50581.15,52800.678,2845,2903,48851,745394.01,41149,51191.873,0
704,50366.423,42848.152,2741,2402,49190,752912.28,40810,42167.102,0
705,50440.987,49630.676,2703,2675,49218,753722.591,40782,47633.332,0
706,50654.042,51528.247,2761,2849,49130,752848.386,40870,49702.713,0
707,50644.442,40550.889,2869,2322,49677,762941.938,40323,39951.63,0
708,50827.712,58604.371,2702,3083,49296,755165.28,40704,55588.385,0
709,51071.409,48126.722,2797,2622,49471,758109.967,40529,47097.479,0
710,50848.259,40624.314,2756,2259,49968,768333.911,40032,39894.372,0
711,51194.022,66004.778,2708,3427,49249,753523.156,40751,62167.715,0
712,51156.241,41902.811,2931,2337,49843,762776.585,40157,42022.061,0
713,51036.792,51029.711,2728,2812,49759,762783.667,40241,48935.154,0
714,51180.397,49660.654,2740,2728,49771,764303.409,40229,48166.707,0
715,51257.363,55500.329,2702,3056,49417,760060.443,40583,53280.604,0
716,51121.43,53675.705,2897,2915,49399,757506.168,40601,51931.765,0
717,50986.719,52209.438,2823,2843,49379,756283.449,40621,50593.952,0
718,50967.396,52864.582,2851,2893,49337,754386.263,40663,51049.123,0
719,50866.441,52575.036,2754,2893,49198,752677.669,40802,50893.003,0
720,50662.053,47401.794,2823,2626,49395,755937.927,40605,46286.862,0
721,50816.576,60175.823,2761,3135,49021,746578.681,40979,57365.351,0
722,50735.988,41355.738,2853,2336,49538,755958.931,40462,41241.711,0
723,50747.94,58269.063,2666,3087,49117,748437.807,40883,55356.388,0
724,50803.325,49450.126,2844,2718,49243,749791.006,40757,48354.427,0
725,50734.155,47502.519,2811,2603,49451,753022.642,40549,46096.555,0
726,50804.669,54121.226,2831,2910,49372,749706.084,40628,51965.09,0
727,50993.721,39046.531,2819,2208,49983,761653.274,40017,38716.666,0
728,51157.498,52656.845,2609,2884,49708,760153.927,40292,50088.329,0
729,51196.777,56767.594,2821,3097,49432,754583.109,40568,54610.891,0
730,51088.902,48944.571,2842,2723,49551,756727.44,40449,47854.302,0
731,50916.23,44621.679,2709,2526,49734,763021.991,40266,43579.711,0
732,51069.285,51844.134,2691,2872,49553,762247.142,40447,49682.407,0
733,51076.444,44981.662,2798,2550,49801,768341.924,40199,43928.292,0
734,51133.042,42506.181,2806,2319,50288,776968.786,39712,41316.35,0
735,51611.18,45977.134,2769,2516,50541,782602.832,39459,44187.876,0
736,51961.378,53440.901,2797,2930,50408,781123.308,39592,51095.221,0
737,52028.097,59393.013,2880,3189,50099,773758.392,39901,56943.137,0
738,51804.065,51630.617,2795,2855,50039,773931.841,39961,50456.804,0
739,51562.173,51513.981,2767,2780,50026,773980.033,39974,49885.09,0
740,51483.804,56721.557,2783,3078,49731,768742.28,40269,54580.106,0
741,51389.321,61348.453,2830,3244,49317,758783.148,40683,59013.298,0
742,51169.964,49539.854,2985,2720,49582,760413.259,40418,48634.234,0
743,51068.645,44899.147,2747,2514,49815,766582.757,40185,43786.011,0
744,51083.82,53936.886,2681,2927,49569,763729.691,40431,51652.979,0
745,51154.514,49428.615,2793,2699,49663,765455.589,40337,48065.538,0
746,51099.025,49051.704,2779,2659,49783,767502.909,40217,47517.063,0
747,51217.644,48656.234,2762,2668,49877,770064.32,40123,47107.672,0
748,51348.221,64676.777,2787,3379,49285,756735.765,40715,61448.645,0
749,51232.676,45396.574,2853,2528,49610,762571.867,40390,45054.105,0
750,50848.728,53969.632,2684,2834,49460,759450.962,40540,51839.352,0
751,51024.588,55264.162,2786,2929,49317,755211.388,40683,53357.093,0
752,51060.378,49362.027,2897,2672,49542,756909.739,40458,48018.156,0
753,51043.822,49442.075,2743,2767,49518,758511.486,40482,47797.861,0
754,50935.066,49951.168,2708,2670,49556,759495.384,40444,48318.771,0
755,50923.499,49694.308,2800,2749,49607,760724.575,40393,48189.255,0
756,51142.705,51600.725,2758,2769,49596,760266.554,40404,49723.873,0
757,51072.22,46125.186,2784,2570,49810,765213.589,40190,45008.835,0
758,51189.254,45081.732,2713,2526,49997,771321.11,40003,43695.189,0
759,51262.089,57181.269,2692,3057,49632,765401.93,40368,54567.572,0
760,51308.657,62265.876,2846,3344,49134,754444.711,40866,59819.388,0
761,51031.118,58884.429,2904,3085,48953,746591.401,41047,57080.806,0
762,50832.178,45021.382,2895,2528,49320,752402.197,40680,44348.146,0
763,50561.784,48082.307,2750,2641,49429,754881.674,40571,46467.107,0
764,50759.689,47692.009,2725,2617,49537,757949.353,40463,46238.831,0
765,50793.006,56765.47,2758,3002,49293,751976.889,40707,54456.8,0
766,51040.765,46579.166,2858,2583,49568,756438.488,40432,45619.164,0
767,50968.492,44285.585,2759,2522,49805,763121.396,40195,43018.45,0
768,51073.793,51659.067,2683,2842,49646,762536.122,40354,49526.212,0
769,51206.522,55824.392,2845,2987,49504,757918.253,40496,53634.052,0
770,51188.989,45785.77,2876,2553,49827,763321.472,40173,44885.609,0
771,51099.839,51539.59,2753,2835,49745,762881.721,40255,49601.353,0
772,51282.711,51500.747,2876,2786,49835,762663.684,40165,49773.097,0
773,51368.747,46056.128,2754,2595,49994,767976.303,40006,44894.078,0
774,51294.262,47646.728,2730,2594,50130,771623.838,39870,46071.201,0
775,51530.086,54949.533,2706,3007,49829,768204.391,40171,52661.613,0
776,51442.823,50784.86,2837,2772,49894,768862.354,40106,49358.712,0
777,51309.287,48215.212,2821,2636,50079,771956.43,39921,46914.275,0
778,51457.647,52980.156,2734,2887,49926,770433.921,40074,50994.92,0
779,51548.812,58537.764,2725,3167,49484,763444.969,40516,56160.668,0
780,51274.55,57308.831,2924,3100,49308,757410.687,40692,55403.465,0
781,50992.175,55263.265,2765,3007,49066,753139.596,40934,53593.111,0
782,50599.685,52008.544,2777,2850,48993,751730.738,41007,50633.315,0
783,50498.823,65582.014,2769,3431,48331,736647.547,41669,62581.321,0
784,50368.086,48463.034,2932,2631,48632,738552.598,41368,47837.777,0
785,50074.186,49560.9,2826,2686,48772,739065.885,41228,47946.402,0
786,50227.125,43999.033,2751,2402,49121,745293.976,40879,42938.645,0
787,50365.309,45829.815,2686,2581,49226,749829.47,40774,44296.39,0
788,50602.425,53358.115,2818,2874,49170,747073.78,40830,51075.517,0
789,50785.526,48635.406,2862,2641,49391,749223.9,40609,47263.891,0
790,50740.638,41611.254,2766,2387,49770,758353.284,40230,40826.88,0
791,50873.723,47195.123,2637,2680,49727,762031.884,40273,45454.576,0
792,51110.602,45697.171,2804,2553,49978,767445.314,40022,44289.31,0
793,51275.52,49540.779,2758,2787,49949,769180.056,40051,47718.112,0
794,51406.029,45804.485,2724,2569,50104,774781.6,39896,44538.818,0
795,51451.894,46381.311,2767,2594,50277,779852.184,39723,44849.167,0
796,51581.973,58717,2706,3078,49905,772717.157,40095,56025.244,0
797,51616.45,48942.21,2800,2673,50032,775391.397,39968,47939.063,0
798,51458.448,63127.091,2762,3320,49474,763722.755,40526,60181.84,0
799,51412.484,45178.192,3024,2537,49961,769957.046,40039,44740.073,0
800,51204.049,55705.22,2676,3006,49631,765455.875,40369,53365.657,0
801,51292.094,54715.546,2816,2951,49496,762032.423,40504,52919.463,0
802,51051.988,49041.508,2819,2736,49579,764042.903,40421,47873.316,0
803,50999.527,48942.418,2854,2715,49718,766100.012,40282,47414.981,0
804,51027.194,57809.152,2745,3111,49352,759318.054,40648,55460.541,0
805,51065.183,53466.692,2797,2891,49258,756916.545,40742,51952.894,0
806,50846.759,50808.951,2960,2778,49440,756954.353,40560,49334.587,0
807,50967.024,45933.35,2878,2598,49720,761988.027,40280,44746.449,0
808,50969.547,54073.051,2716,2837,49599,758884.523,40401,51890.843,0
809,51188.999,45266.613,2804,2555,49848,764806.909,40152,44339.038,0
810,51183.322,50353.065,2766,2796,49818,765637.166,40182,48416.34,0
811,51314.18,52990.809,2776,2821,49773,763960.537,40227,51037.183,0
812,51325.09,43550.585,2775,2450,50098,771735.041,39902,42747.155,0
813,51331.783,55576.563,2629,3005,49722,767490.262,40278,53059.839,0
814,51337.558,54651.424,2805,2997,49530,764176.395,40470,52876.708,0
815,51154.957,53342.634,2788,2801,49517,761988.718,40483,51671.084,0
816,51139.899,60254.128,2834,3223,49128,752874.489,40872,57772.924,0
817,50895.174,55729.97,2887,2954,49061,748039.693,40939,54167.092,0
818,50664.444,51631.899,2771,2847,48985,747072.238,41015,50281.975,0
819,50539.063,46876.303,2747,2580,49152,750734.998,40848,45662.807,0
820,50556.596,51928.832,2791,2849,49094,749362.761,40906,49897.634,0
821,50464.587,46107.298,2667,2563,49198,753720.051,40802,45115.744,0
822,50523.286,56240.516,2775,2986,48987,748002.821,41013,53802.753,0
823,50648.739,39386.098,2839,2227,49599,759265.462,40401,39166.024,0
824,50681.019,49310.721,2694,2797,49496,760635.761,40504,47214.232,0
825,50879.869,47911.707,2747,2664,49579,763603.922,40421,46458.091,0
826,51018.587,51084.737,2785,2842,49522,763537.772,40478,49182.485,0
827,50962.557,49135.041,2725,2665,49582,765365.289,40418,47699.228,0
828,50893.473,48030.034,2847,2710,49719,768228.727,40281,46685.481,0
829,51078.684,56548.552,2742,2979,49482,762758.859,40518,54202.561,0
830,51188.514,53232.459,2908,2879,49511,760714.914,40489,51622.955,0
831,51057.082,45415.943,2779,2544,49746,766356.053,40254,44490.562,0
832,51153.02,45042.733,2731,2499,49978,772466.34,40022,43580.496,0
833,51368.5,50460.728,2758,2699,50037,773374.112,39963,48382.205,0
834,51479.431,55395.564,2749,2983,49803,769457.979,40197,53251.797,0
835,51381.966,52514.092,2816,2894,49725,768325.853,40275,51008.897,0
836,51223.168,58296.328,2784,3038,49471,761252.693,40529,56069.417,0
837,51147.703,50927.106,2794,2754,49511,761473.29,40489,49764.634,0
838,51024.267,45482.155,2846,2501,49856,767015.402,40144,44397.136,0
839,51112.881,63445.528,2705,3333,49228,754682.755,40772,60283.809,0
840,51050.631,45828.485,2850,2548,49530,759904.901,40470,45451.386,0
841,50918.303,50296.875,2734,2710,49554,760526.329,40446,48424.023,0
842,50978.919,50284.886,2727,2801,49480,761220.362,40520,48673.881,0
843,50926.03,55150.994,2789,2955,49314,756995.398,40686,53057.253,0
844,51054.591,51891.784,2840,2873,49281,756158.205,40719,50267.739,0
845,50794.609,47423.187,2784,2591,49474,759529.628,40526,46194.033,0
846,50996.949,43616.227,2860,2436,49898,766910.349,40102,42351.059,0
847,51225.301,50316.755,2779,2797,49880,767818.896,40120,48192.884,0
848,51336.571,56767.809,2786,2995,49671,762387.658,40329,54453.745,0
849,51454.312,48341.027,2879,2689,49861,765500.943,40139,47168.986,0
850,51218.216,43646.563,2777,2416,50222,773072.597,39778,42641.589,0
851,51475.474,54672.753,2700,2947,49975,769875.318,40025,52216.163,0
852,51590.677,48859.244,2852,2682,50145,772606.75,39855,47579.26,0
853,51647.401,46294.557,2765,2530,50380,777959.595,39620,44920.626,0
854,51717.306,47162.616,2692,2636,50436,782514.285,39564,45601.111,0
855,51782.923,48411.311,2646,2677,50405,785885.896,39595,46783.368,0
856,51737.133,52609.854,2787,2907,50285,785013.176,39715,50695.072,0
857,51875.371,54777.608,2785,2913,50157,782110.938,39843,52778.984,0
858,51826.659,66741.482,2809,3541,49425,767196.115,40575,63675.573,0
859,51470.855,57598.689,2917,3104,49238,761068.281,40762,56160.523,0
860,51113.829,57925,2871,3022,49087,754257.11,40913,55872.723,0
861,50694.008,49516.393,2763,2655,49195,755434.725,40805,48545.017,0
862,50665.454,57181.093,2826,3092,48929,748919.086,41071,54847.032,0
863,50554.99,45896.117,2811,2561,49179,753577.959,40821,45165.218,0
864,50549.877,52329.745,2706,2842,49043,751798.091,40957,50242.415,0
865,50635.208,44134.185,2910,2437,49516,758299.114,40484,43152.8,0
866,50734.762,48946.754,2694,2658,49552,760087.122,40448,47148.596,0
867,51119,49658.565,2793,2718,49627,761547.558,40373,47840.568,0
868,51155.938,55314.065,2767,3002,49392,757389.431,40608,53037.777,0
869,51017.857,39881.466,2782,2200,49974,768525.822,40026,39571.24,0
870,51164.534,56477.854,2618,2912,49680,763212.502,40320,53596.659,0
871,51402.821,45217.008,2799,2498,49981,769398.314,40019,44332.153,0
