Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
500,17017.598,18809.487,917,964,16968,265629.731,72941,2067.16,91
501,16977.345,15838.069,895,789,17074,266769.007,72838,1781.178,88
502,17079.419,15357.806,843,748,17169,268490.621,72746,1708.479,85
503,17172.635,21806.23,864,1213,16820,263857.025,73095,2347.836,85
504,16825.755,38578.159,851,1904,15767,242104.621,74148,4086.845,85
505,15777.761,17958.758,902,933,15736,239923.623,74179,2193.8,85
506,15744.113,21196.554,792,1099,15429,234471.182,74487,2330.922,84
507,15432.195,7042.321,759,381,15807,242861.056,74109,934.129,84
508,15808.43,13539.227,797,747,15857,245130.259,74060,1445.906,83
509,15860.312,23127.535,768,1194,15431,237863.035,74489,2454.033,80
510,15438.211,20040.243,804,1092,15143,233261.003,74778,2242.217,79
511,15148.95,18847.995,784,910,15017,229561.958,74907,2103.071,76
512,15022.548,17005.501,812,876,14953,227579.005,74972,1905.309,75
513,14960.704,5064.161,852,309,15496,237475.548,74430,689.243,74
514,15497.506,10200.311,804,584,15716,242772.743,74212,1087.449,72
515,15719.753,28807.154,802,1432,15086,229685.342,74842,2985.707,72
516,15095.779,8588.546,816,536,15366,236192.574,74562,1147.647,72
517,15367.095,15423.81,785,790,15361,236135.859,74567,1656.051,72
518,15364.617,35662.941,826,1742,14445,215837.535,75484,3728.282,71
519,14453.982,4041.14,818,243,15020,226250.377,74910,767.96,70
520,15021.483,15891.913,764,803,14981,225379.946,74950,1664.505,69
521,14984.397,11867.441,823,631,15173,228496.902,74759,1349.798,68
522,15177.477,11196.976,831,550,15454,232477.404,74479,1250.2,67
523,15455.862,27757.576,818,1334,14938,220175.689,74995,2898.916,67
524,14949.713,11346.899,874,597,15215,223778.503,74718,1412.868,67
525,15217.974,14881.273,805,822,15198,224115.204,74735,1626.44,67
526,15202.978,2852.134,809,206,15801,236466.048,74133,442.879,66
527,15801.62,11042.576,857,618,16040,241225.092,73895,1147.925,65
528,16043.163,15274.079,799,802,16037,241994.176,73899,1639.038,64
529,16042.083,15031.163,831,850,16018,243005.096,73919,1661.937,63
530,16022.673,5451.992,857,298,16577,253575.778,73361,706.72,62
531,16579.104,9546.086,850,520,16907,260608.796,73031,1023.176,62
532,16910.047,31171.361,825,1529,16203,246347.482,73736,3216.407,61
533,16210.435,16019.395,824,777,16250,246538.522,73690,1916.145,60
534,16255.057,4083.145,873,263,16860,258710.433,73080,594.872,60
535,16862.456,10907.59,922,573,17209,264665.299,72731,1147.79,60
536,17211.912,18798.617,819,993,17035,263078.593,72906,1991.729,59
537,17040.166,20737.677,897,1060,16872,259381.083,73070,2267.774,58
538,16877.576,27791.553,873,1421,16324,248467.105,73618,3000.357,58
539,16328.841,10825.906,881,635,16570,253970.04,73372,1377.785,58
540,16573.28,18511.014,809,1061,16318,252032.307,73625,1985.6,57
541,16321.018,26846.223,851,1373,15796,241507.101,74148,2880.164,56
542,15806.449,15109.072,827,831,15792,242204.479,74153,1788.474,55
543,15797.228,5595.754,801,312,16281,252405.953,73665,733.195,54
544,16284.018,16303.054,804,724,16361,252386.917,73586,1700.607,53
545,16367.655,11009.369,820,594,16587,257745.204,73361,1264.342,52
546,16589.092,16846.929,855,846,16596,257487.366,73353,1809.035,51
547,16601.411,8044.445,882,458,17020,266044.332,72930,979.937,50
548,17023.197,31254.822,839,1553,16306,251812.708,73644,3220.279,50
549,16316.081,15204.28,897,807,16396,252924.51,73554,1832.375,50
550,16399.536,13738.127,786,685,16497,255585.919,73453,1553.514,50
551,16501,16405.661,830,860,16467,255681.258,73483,1791.917,50
552,16471.588,15136.781,762,749,16480,257016.065,73470,1688.282,50
553,16485.332,22691.827,853,1140,16193,250809.57,73757,2432.679,50
554,16200.46,13440.452,819,720,16292,253569.578,73658,1579.853,50
555,16295.588,20889.179,798,1035,16055,248975.988,73896,2243.315,49
556,16061.141,20525.051,878,923,16010,244512.078,73941,2270.695,49
557,16019.571,6139.242,886,330,16566,254392.407,73385,831.423,49
558,16569.802,17579.757,877,844,16599,253382.453,73353,1837.316,48
559,16605.383,18567.017,891,1034,16456,251420.82,73497,2034.05,47
560,16460.366,9224.317,833,494,16795,258656.869,73159,1121.47,46
561,16797.486,18481.983,836,989,16642,256972.373,73314,1957.859,44
562,16650.841,5371.522,924,325,17241,268251.692,72716,724.097,43
563,17242.386,27864.122,856,1341,16756,257629.956,73201,2857.436,43
564,16764.733,13724.004,883,770,16869,260670.686,73089,1649.411,42
565,16872.144,18992.657,867,964,16772,258550.172,73186,2061.063,42
566,16777.502,8344.235,872,425,17219,266983.439,72740,1035.028,41
567,17221.706,19927.256,895,1014,17100,264277.888,72859,2093.523,41
568,17106.111,27441.683,801,1478,16423,253942.317,73536,2947.41,41
569,16429.8,8176.16,814,443,16794,262195.957,73168,1105.557,38
570,16796.787,26668.746,831,1442,16183,252323.997,73779,2774.644,38
571,16192.012,22746.028,890,1173,15900,245769.982,74062,2543.055,38
572,15906.542,17481.667,810,896,15814,244194.857,74149,1995.93,37
573,15819.292,11850.537,872,479,16207,248163.612,73756,1379.354,37
574,16211.936,10598.351,835,591,16451,253777.198,73512,1192.835,37
575,16452.814,20856.74,860,1072,16239,249373.272,73724,2203.143,37
576,16245.735,35399.452,894,1600,15533,230219.555,74430,3753.525,37
577,15544.19,22062.125,819,1181,15171,223701.62,74794,2570.375,35
578,15176.259,10507.545,787,595,15363,228370.333,74602,1302.533,35
579,15366.012,16584.032,797,813,15347,227152.314,74618,1785.644,35
580,15351.7,10063.466,892,575,15664,232440.548,74302,1180.211,34
581,15666.183,10670.082,779,657,15786,237436.648,74180,1182.847,34
582,15788.156,11919.97,765,665,15886,241304.834,74080,1308.126,34
583,15887.86,12978.45,801,757,15930,244214.244,74036,1426.797,34
584,15935.388,6981.375,821,396,16355,253168.256,73612,835.429,33
585,16356.704,11195.284,798,573,16580,258329.676,73388,1201.367,32
586,16583.762,25975.345,899,1320,16159,248938.094,73809,2713.909,32
587,16166.457,14891.663,889,838,16210,250212.887,73760,1753.101,30
588,16213.798,19261.78,812,1055,15967,247164.905,74005,2097.69,28
589,15973.398,15131.565,837,818,15986,248006.738,73986,1716.528,28
590,15992.414,15610.109,820,844,15962,248389.043,74011,1726.25,27
591,15965.618,23445.438,777,1188,15551,240909.222,74422,2513.551,27
592,15559.342,22680.675,860,980,15431,233787.89,74542,2511.081,27
593,15436.295,7134.982,864,416,15879,242089.203,74094,959.311,27
594,15881.404,16793.01,822,860,15841,241177.597,74132,1772.828,27
595,15849.873,11254.99,803,637,16007,245772.48,73966,1293.909,27
596,16009.498,19433.339,819,998,15828,242348.639,74145,2070.227,27
597,15834.607,16463.717,803,865,15766,241719.528,74208,1846.787,26
598,15772.537,8694.15,828,517,16077,248797.915,73898,1047.557,25
599,16079.054,22998.479,820,1205,15692,241878.49,74283,2402.549,25
600,15698.604,17404.076,831,889,15634,240173.019,74341,1974.058,25
601,15637.372,8444.444,834,469,15999,247365.947,73976,1038.478,25
602,16001.232,20087.784,803,978,15824,243279.395,74151,2110.394,25
603,15831.47,5136.416,869,299,16394,253974.448,73581,717.211,25
604,16394.767,19382.933,785,1005,16174,250986.283,73801,2009.247,25
605,16178.08,14727.715,819,661,16332,252436.649,73644,1669.616,24
606,16336.533,8846.173,862,441,16753,259927.008,73223,1047.046,24
607,16755.758,8850.217,847,447,17153,267832.55,72823,986.968,24
608,17155.666,31497.584,850,1534,16469,253490.632,73510,3245.789,21
609,16480.228,17297.247,845,935,16379,252673.614,73602,2043.075,19
610,16384.064,25003.327,862,1324,15917,244054.351,74064,2699.576,19
611,15927.384,12558.614,872,592,16197,247423.12,73784,1515.435,19
612,16200.718,15396.04,826,857,16166,248227.798,73815,1687.43,19
613,16169.479,12448.761,883,692,16357,251948.515,73624,1410.141,19
614,16360.138,22265.942,849,1159,16047,246042.712,73934,2364.47,19
615,16056.608,25578.783,858,1203,15702,236520.537,74279,2784.717,19
616,15710.299,7922.175,823,476,16049,244308.661,73932,1062.39,19
617,16052.637,27661.332,772,1390,15431,232699.966,74551,2868.735,18
618,15440.586,6183.947,820,357,15894,241956.605,74088,895.683,18
619,15896.271,8786.007,812,483,16223,249066.869,73760,965.898,17
620,16223.646,11465.665,817,646,16394,253824.85,73589,1242.51,17
621,16396.966,7961.23,803,409,16788,262260.586,73196,917.408,16
622,16790.403,8761.57,782,459,17111,270289.419,72873,965.495,16
623,17113.865,17849.433,892,870,17133,269553.85,72851,1878.628,16
624,17138.935,10647.045,850,506,17477,276045.74,72507,1246.633,16
625,17480.613,26476.623,870,1340,17007,267049.731,72977,2768.712,16
626,17015.511,9351.802,841,465,17383,274713.439,72601,1203.541,16
627,17387.622,24240.531,858,1278,16963,267860.53,73021,2539.786,16
628,16971.425,21386.347,825,1101,16687,263445.608,73299,2384.188,14
629,16693.078,15242.486,926,869,16744,264896.2,73242,1756.59,14
630,16750.141,20704.266,874,1077,16541,260942.074,73446,2239.945,13
631,16549.481,15301.135,845,767,16619,262190.419,73368,1745.627,13
632,16623.218,21950.742,864,1180,16303,256862.896,73685,2365.419,12
633,16308.806,19207.576,833,897,16239,253964.126,73749,2151.494,12
634,16245.067,18263.787,809,854,16194,251945.405,73795,2035.462,11
635,16201.025,15682.095,808,764,16238,252464.335,73751,1764.731,11
636,16244.887,22143.937,868,1114,15992,246565.285,73997,2383.98,11
637,15998.258,9263.983,787,515,16264,253299.56,73725,1158.538,11
638,16266.521,16808.259,796,904,16156,252757.822,73833,1794.159,11
639,16159.968,28570.563,829,1428,15557,240347.227,74432,3032.504,11
640,15567.515,13224.914,834,739,15652,242689.828,74337,1615.227,11
641,15655.538,27507.864,841,1297,15196,230837.503,74793,2908.771,11
642,15203.601,10073.521,785,515,15466,235967.583,74523,1290.628,11
643,15468.332,10571.045,873,557,15782,240864.87,74207,1183.835,11
644,15784.681,10221.838,813,573,16022,246427.713,73967,1137.886,11
645,16025.4,17858.821,825,908,15939,244594.293,74050,1896.271,11
646,15943.02,6894.873,843,397,16385,253642.439,73605,875.095,10
647,16387.256,15731.599,830,840,16375,254298.096,73615,1658.413,10
648,16379.571,15468.985,774,863,16286,255208.682,73705,1708.169,9
649,16290.375,15443.891,850,756,16380,256055.166,73611,1710.831,9
650,16384.636,10703.18,842,566,16656,261736.622,73335,1236.765,9
651,16657.99,16970.786,852,882,16626,261423.826,73365,1818.765,9
652,16633.712,22815.471,827,1138,16315,255242.066,73676,2455.712,9
653,16326.185,15226.199,851,736,16430,256342.051,73561,1757.006,9
654,16436.05,13056.64,833,710,16553,259721.462,73438,1475.314,9
655,16555.69,12283.742,831,615,16769,263993.41,73222,1373.215,9
656,16774.656,19350.36,848,965,16652,261417.706,73339,2066.702,9
657,16659.809,25493.632,890,1269,16273,252583.884,73718,2748.224,9
658,16281.578,14492.688,833,809,16297,254372.773,73694,1715.513,9
659,16301.189,18158.927,819,913,16203,252515.035,73788,1983.255,9
660,16209.288,23674.465,832,1170,15865,245049.858,74126,2559.484,9
661,15871.723,8539.154,834,491,16208,252382.427,73783,1103.14,9
662,16209.32,5674.56,829,338,16699,262917.187,73292,676.45,9
663,16700.665,14140.35,791,627,16863,265477.502,73128,1480.015,9
664,16866.032,23285.855,866,1111,16618,259057.679,73373,2473.555,9
665,16626.585,10634.738,899,555,16962,265049.526,73029,1302.244,9
666,16964.217,12857.872,835,661,17136,269155.871,72855,1413.794,9
667,17140.771,21743.015,882,1093,16925,264553.626,73066,2310.91,9
668,16932.446,13845.439,858,797,16986,267640.633,73005,1608.189,9
669,16990.556,17057.603,842,869,16959,267573.585,73032,1862.023,9
670,16961.952,9945.614,840,594,17205,274589.924,72786,1177.811,9
671,17206.725,27150.699,856,1165,16896,264645.949,73095,2831.126,9
672,16906.328,18254.781,894,1029,16761,263297.496,73230,2098.263,9
673,16766.63,29050.097,855,1370,16246,251014.03,73745,3109.206,9
674,16258.629,9495.786,802,575,16473,257776.872,73518,1247.87,9
675,16475.05,16514.15,841,880,16434,257737.772,73557,1774.152,9
676,16439.971,25923.301,820,1290,15964,248254.442,74027,2763.774,9
677,15969.406,21994.711,837,1181,15620,242229.137,74371,2470.442,9
678,15627.798,21711.05,807,1089,15338,236145.885,74653,2410.352,9
679,15344.781,7764.409,776,351,15763,243726.257,74228,1010.695,9
680,15766.645,18425.712,778,868,15673,241067.19,74318,1939.995,9
681,15680.291,12872.096,830,703,15800,243875.385,74191,1473.918,9
682,15805.6,15151.972,809,726,15883,244529.013,74108,1656.989,9
683,15891.963,25891.949,832,1394,15321,234529.027,74670,2745.931,9
684,15329.65,9453.852,821,484,15658,240404.825,74333,1211.328,9
685,15660.567,14888.216,801,835,15624,241177.176,74367,1607.387,9
686,15629.737,16253.464,798,866,15556,240553.45,74435,1780.348,9
687,15559.845,3176.723,795,153,16198,252936.571,73793,491.862,9
688,16200.062,28665.479,839,1412,15625,240471.155,74366,2913.672,9
689,15634.534,31095.9,824,1448,15001,225009.788,74990,3391.424,9
690,15012.292,8968.893,845,494,15352,231053.187,74639,1224.74,9
691,15356.393,11542.228,873,592,15633,234867.352,74358,1272.304,9
692,15636.826,17429.47,827,872,15588,233074.708,74404,1866.351,8
693,15592.891,13206.833,800,699,15689,235460.765,74303,1502.428,8
694,15693.124,17529.376,850,858,15681,233624.513,74312,1899.057,7
695,15687.775,16793.422,831,835,15677,232518.866,74316,1862.472,7
696,15682.456,6195.662,845,347,16175,242005.661,73818,800.357,7
697,16177.68,13748.336,871,731,16315,244435.005,73678,1452.189,7
698,16319.55,9163.784,879,510,16684,251590.771,73309,1057.047,7
699,16687.239,14611.658,862,738,16808,253666.352,73185,1563.632,7
700,16810.207,9237.839,889,495,17202,261238.719,72791,1077.94,7
701,17204.548,13891.569,891,838,17255,264551.698,72739,1494.403,6
702,17259.175,16744.645,846,856,17245,265066.228,72749,1819.73,6
703,17251.267,17656.573,907,949,17203,264660.922,72791,1941.363,6
704,17208.124,32280.248,885,1716,16372,249588.797,73622,3417.038,6
705,16380.586,14516.167,874,687,16559,251453.216,73435,1784.735,6
706,16564.758,12034.368,860,680,16739,255983.606,73255,1376.152,6
707,16742.243,9500.804,874,533,17080,263225.045,72914,1084.453,6
708,17082.616,16643.096,870,910,17040,263664.565,72954,1770.139,6
709,17044.907,20127.264,877,1000,16917,260582.207,73077,2184.834,6
710,16923.615,20096.779,860,957,16820,257409.042,73174,2221.547,6
711,16826.597,18494.523,829,998,16651,255741.117,73343,2065.01,6
712,16656.252,16700.121,877,923,16605,255697.248,73389,1871.261,6
713,16609.673,34788.878,895,1846,15654,237518.043,74340,3661.34,6
714,15663.971,12034.321,787,626,15815,241147.694,74179,1559.595,6
715,15820.197,8653.798,876,515,16176,248314.093,73818,1016.142,6
716,16179.361,14798.274,887,757,16306,249695.18,73688,1578.08,6
717,16309.997,11126.41,797,611,16492,254878.767,73502,1266.452,6
718,16495.108,12981.634,867,685,16674,258392.241,73320,1421.7,6
719,16678.133,11149.994,873,559,16988,263920.381,73006,1253.036,6
720,16991.229,38625.324,893,1796,16085,242286.285,73909,3984.607,6
721,16100.847,20250.974,894,1050,15929,238136.159,74065,2407.711,6
722,15934.264,11667.857,819,656,16092,242402.566,73902,1402.292,6
723,16094.891,15325.174,842,776,16158,243172.283,73836,1669.856,6
724,16163.33,20990.221,896,1141,15913,238345.392,74081,2260.677,6
725,15920.921,22338.242,866,1239,15540,231928.071,74454,2451.971,6
726,15547.15,15961.346,838,883,15495,231513.875,74499,1834.182,6
727,15502.058,16598.44,833,950,15378,230417.493,74616,1836.204,6
728,15386.732,11296.295,823,611,15590,234507.93,74404,1304.518,6
729,15592.255,9690.423,834,488,15936,240409.763,74058,1097.239,6
730,15940.757,18225.113,803,961,15778,238125.407,74216,1927.478,6
731,15781.209,4789.195,816,291,16303,249117.421,73691,668.458,6
732,16304.253,10811.094,853,596,16560,254610.58,73434,1146.702,6
733,16565.153,8141.05,819,530,16849,263034.683,73146,923.622,5
734,16850.379,21552.486,884,1049,16684,258332.576,73311,2246.232,5
735,16689.504,7728.363,828,411,17101,267293.717,72894,991.956,5
736,17102.62,17712.476,846,931,17016,266683.861,72979,1868.823,5
737,17022.131,11814.5,844,621,17239,271891.492,72756,1362.201,5
738,17244.711,20295.601,921,1051,17109,268840.602,72886,2160.069,5
739,17116.127,11689.571,876,640,17345,274267.158,72651,1377.837,4
740,17348.525,23036.74,884,1156,17073,268578.943,72923,2437.933,4
741,17084.096,26958.894,953,1344,16682,258704.144,73314,2928.587,4
742,16687.746,29200.653,898,1400,16180,246191.237,73816,3207.178,4
743,16193.517,12925.147,833,571,16442,249459.607,73554,1599.715,4
744,16449.427,17133.76,915,839,16518,248775.273,73478,1865.921,4
745,16524.624,8289.266,863,468,16913,257010.631,73083,1008.895,4
746,16914.589,26559.114,886,1275,16524,247366.106,73472,2755.212,4
747,16530.894,13326.983,883,734,16673,250570.017,73323,1601.325,4
748,16678.506,10570.267,872,618,16927,256678.256,73069,1211.653,4
749,16932.62,9427.334,943,504,17366,264183.541,72630,1058.279,4
750,17370.304,17808.788,879,978,17267,263745.057,72729,1882.403,4
751,17275.357,19989.841,862,1093,17036,261030.573,72960,2178.867,4
752,17040.056,23977.271,859,1220,16675,254093.358,73321,2611.558,4
753,16683.476,10282.801,841,614,16902,260494.033,73094,1280.96,4
754,16904.779,20793.206,908,1058,16752,256605.606,73244,2204.637,4
755,16759.683,12005.115,900,641,17011,261360.174,72985,1413.293,4
756,17015.012,15323.882,827,765,17073,263051.304,72924,1669.706,3
757,17075.815,28847.605,863,1297,16639,251279.515,73358,3048.916,3
758,16648.473,5187.484,826,322,17143,262740.504,72854,814.167,3
759,17146.016,21378.642,895,1096,16942,258507.878,73055,2216.265,3
760,16948.504,15165.224,848,795,16995,260291.158,73002,1731.644,3
761,16999.604,14255.072,878,771,17102,263035.691,72895,1594.067,3
762,17109.033,10982.919,935,611,17426,269161.804,72571,1250.666,3
763,17430.692,34878.734,878,1832,16472,251713.763,73525,3608.248,3
764,16482.406,8474.688,813,489,16796,259721.481,73201,1197.887,3
765,16799.542,23806.705,860,1294,16362,252714.318,73635,2496.917,3
766,16372.916,23133.68,885,1159,16088,245953.554,73910,2552.144,2
767,16097.024,22103.319,803,1118,15773,239947.258,74225,2456.522,2
768,15781.466,18393.59,806,984,15595,237335.135,74403,2076.545,2
769,15600.906,13284.67,918,572,15941,239651.37,74057,1530.216,2
770,15946.858,16347.015,840,778,16003,239251.214,73995,1781.865,2
771,16008.26,7832.741,837,394,16446,247426.733,73552,956.201,2
772,16447.665,15618.483,851,821,16476,248255.915,73522,1655.803,2
773,16480.019,6680.665,819,393,16902,258055.269,73096,829.628,2
774,16903.211,23599.375,841,1249,16494,251359.105,73504,2441.69,2
775,16502.434,22324.247,902,1194,16202,245537.292,73796,2468.159,2
776,16207.529,9429.347,844,486,16560,252315.474,73438,1184.222,2
777,16564.129,12109.937,864,695,16729,256769.665,73269,1325.287,2
778,16731.741,18252.805,890,968,16651,255248.601,73347,1955.068,2
779,16655.946,13202.926,887,691,16847,258701.621,73151,1510.853,2
780,16850.934,22679.09,866,1185,16528,252873.465,73470,2415.06,2
781,16534.266,26335.858,844,1356,16016,243071.873,73982,2868.826,2
782,16026.171,9760.021,819,524,16311,249338.024,73687,1252.713,2
783,16314.238,14151.819,843,790,16364,251500.442,73634,1537.216,2
784,16368.437,13530.055,857,739,16482,254338.824,73517,1502.29,1
785,16486.687,6965.859,813,374,16921,263859.652,73078,842.128,1
786,16922.724,17884.377,836,885,16872,262897.999,73127,1870.927,1
787,16877.131,10190.775,817,539,17150,269584.355,72849,1201.04,1
788,17153.286,27828.114,804,1381,16573,258909.527,73426,2899.629,1
789,16585.624,16229.768,894,885,16582,259265.382,73417,1900.316,1
790,16586.214,15557.121,895,692,16785,260294.475,73214,1741.529,1
791,16795.183,17921.388,870,900,16755,259168.27,73244,1956.109,1
792,16763.124,31901.497,850,1527,16078,244029.896,73921,3377.637,1
793,16085.043,28628.988,804,1598,15284,231485.951,74715,3193.619,1
794,15293.877,6081.766,802,363,15723,240698.062,74276,917.662,1
795,15724.16,8956.142,814,477,16060,247466.08,73939,986.22,1
796,16061.831,11782.422,779,656,16183,251745.488,73816,1275.034,1
797,16185.955,18286.709,885,938,16130,249644.734,73869,1953.219,1
798,16133.527,15035.58,792,722,16200,250742.681,73799,1695.353,1
799,16206.092,9034.325,864,472,16592,257914.448,73407,1066.876,1
800,16596.244,22398.192,819,1072,16339,252112.499,73660,2342.263,1
801,16347.11,9842.574,876,524,16691,258617.036,73308,1210.373,1
802,16694.571,10295.802,833,549,16975,265015.805,73024,1147.046,1
803,16976.684,31893.465,853,1584,16244,250099.023,73755,3302.367,1
804,16255.324,22333.586,866,1125,15985,244020.761,74015,2552.272,0
805,15992.197,13751.642,897,636,16246,246261.317,73754,1623.194,0
806,16251.435,8276.634,806,490,16562,254236.117,73438,984.548,0
807,16564.613,7890.143,767,439,16890,262910.587,73110,884.856,0
808,16891.344,6618.951,816,356,17350,273182.98,72650,749.036,0
809,17352.601,12905.914,876,771,17455,277629.667,72545,1362.894,0
810,17459.37,25194.727,854,1175,17134,269894.311,72866,2651.392,0
811,17144.283,39196.209,889,1940,16083,247842.385,73917,4174.477,0
812,16092.419,14900.795,872,827,16128,249034.009,73872,1898.108,0
813,16131.969,19226.849,859,962,16025,245939.129,73975,2108.526,0
814,16032.251,38596.1,848,1999,14874,223375.281,75126,4063.212,0
815,14887.256,6707.217,790,355,15309,231555.32,74691,1063.787,0
816,15312.272,9877.248,788,547,15550,236990.344,74450,1090.831,0
817,15553.344,26110.446,820,1324,15046,226433.242,74954,2716.784,0
818,15054.734,23131.062,802,1201,14647,218356.914,75353,2576.051,0
819,14656.38,13666.756,836,688,14795,219346.538,75205,1614.9,0
820,14800.367,12061.139,825,700,14920,222085.766,75080,1362.237,0
821,14922.993,17589.339,814,918,14816,219419.42,75184,1892.164,0
822,14821.173,7638.66,824,404,15236,226601.932,74764,947.91,0
823,15239.199,9020.133,830,563,15503,232820.998,74497,993.605,0
824,15504.87,17531.014,775,905,15373,230794.854,74627,1850.592,0
825,15377.257,19800.963,817,1059,15131,226371.148,74869,2160.899,0
826,15138.886,13067.535,814,647,15298,228442.5,74702,1514.957,0
827,15302.983,15131.219,815,759,15354,228614.264,74646,1659.635,0
828,15359.147,13863.807,822,734,15442,230109.603,74558,1547.197,0
829,15448.111,6010.14,839,337,15944,239547.574,74056,749.623,0
830,15945.479,12255.852,890,661,16173,243237.201,73827,1299.069,0
831,16176.957,21354.762,834,1125,15882,238059.396,74118,2261.426,0
832,15885.381,16843.627,850,844,15888,237101.15,74112,1907.124,0
833,15892.679,15948.997,780,949,15719,237044.833,74281,1780.933,0
834,15726.354,26756.32,836,1369,15186,226014.867,74814,2846.371,0
835,15198.343,10800.719,874,553,15507,230412.491,74493,1352.366,0
836,15511.549,15166.991,840,758,15589,230757.05,74411,1647.386,0
837,15594.131,7921.169,854,468,15975,238430.012,74025,951.725,0
838,15977.176,2916.1,865,175,16665,251491.087,73335,384.607,0
839,16665.776,10408.337,852,567,16950,257748.526,73050,1078.519,0
840,16953.081,3645.391,866,217,17599,271056.216,72401,469.31,0
841,17599.917,13857.987,822,726,17695,274798.145,72305,1431.813,0
842,17698.602,28024.316,885,1469,17111,264472.432,72889,2942.011,0
843,17117.979,11563.252,844,659,17296,270027.159,72704,1443.547,0
844,17299.019,15556.423,857,771,17382,271769.755,72618,1696.978,0
845,17389.7,29187.182,945,1545,16782,259972.273,73218,3080.716,0
846,16791.983,13674.403,879,688,16973,263089.853,73027,1665.529,0
847,16977.928,24087.826,876,1210,16639,255979.955,73361,2570.408,0
848,16644.336,32624.154,858,1612,15885,240000.136,74115,3514.121,0
849,15896.281,22097.133,881,1105,15661,233799.284,74339,2549.845,0
850,15667.591,11965.322,839,701,15799,237501.553,74201,1444.925,0
851,15802.362,22850.411,829,1214,15414,230453.504,74586,2426.171,0
852,15419.001,24610.973,817,1315,14916,221261.532,75084,2698.714,0
853,14924.975,14229.641,858,723,15051,221956.865,74949,1683.861,0
854,15054.813,13550.334,790,750,15091,223461.345,74909,1519.606,0
855,15095.615,15072.272,795,839,15047,223484.687,74953,1654.573,0
856,15049.856,12799.822,794,666,15175,225734.721,74825,1442.584,0
857,15181.475,5012.596,811,305,15681,235903.601,74319,639.043,0
858,15682.178,17005.934,828,1006,15503,234579.845,74497,1763.319,0
859,15506.094,13411.28,809,653,15659,236674.659,74341,1514.366,0
860,15665.125,9640.349,830,524,15965,242699.436,74035,1109.346,0
861,15966.508,18235.538,809,1058,15716,240430.405,74284,1932.981,0
862,15722.952,31402.118,778,1561,14933,224751.24,75067,3326.558,0
863,14942.513,13631.792,837,736,15034,226061.96,74966,1686.322,0
864,15042.11,10324.412,853,561,15326,230779.658,74674,1192.963,0
865,15328.816,5781.63,793,290,15829,240326.845,74171,694.643,0
866,15829.955,20909.788,822,1109,15542,235247.012,74458,2159.488,0
867,15548.368,17334.448,788,892,15438,233460.931,74562,1943.026,0
868,15445.124,16651.454,838,869,15407,232254.601,74593,1852.324,0
869,15412.096,16012.096,822,812,15417,231654.601,74583,1781.346,0
870,15422.269,17007.125,842,897,15362,230069.744,74638,1873.579,0
871,15366.221,7714.221,804,380,15786,237721.744,74214,954.559,0
872,15787.91,4061.717,819,242,16363,249447.937,73637,499.718,0
873,16364.266,32748.233,854,1744,15473,233063.97,74527,3323.529,0
874,15486.512,14328.187,856,725,15604,234222.295,74396,1751.66,0
875,15610.305,10792.202,834,596,15842,239040.397,74158,1248.082,0
876,15844.075,19611.941,807,999,15650,235272.531,74350,2083.927,0
877,15658.102,13011.792,852,729,15773,237918.842,74227,1501.47,0
878,15776.619,13353.07,837,703,15907,240342.39,74093,1481.835,0
879,15908.763,10304.264,828,599,16136,245946.889,73864,1176.847,0
880,16140.847,15113.747,843,786,16193,246973.989,73807,1624.212,0
881,16200.664,15824.424,830,765,16258,247350.229,73742,1737.2,0
882,16262.982,27947.412,845,1459,15644,235665.799,74356,2963.479,0
883,15654.394,11794.763,874,647,15871,239525.429,74129,1465.43,0
884,15875.946,20367.244,840,916,15795,235034.131,74205,2178.322,0
885,15802.242,13776.014,846,715,15926,237060.359,74074,1588.191,0
886,15928.978,10816.933,815,609,16132,242172.404,73868,1237.534,0
887,16135.105,23469.164,785,1223,15694,234838.344,74306,2467.565,0
888,15699.401,6727.138,863,391,16166,243810.608,73834,914.069,0
889,16169.144,12263.606,823,709,16280,247716.146,73720,1314.623,0
890,16284.105,7856.967,800,441,16639,256143.284,73361,913.054,0
891,16640.392,7611.244,839,422,17056,265172.431,72944,851.038,0
892,17056.013,17686.025,820,924,16952,264542.419,73048,1853.694,0
893,16958.685,17248.768,842,983,16811,264252.336,73189,1903.561,0
894,16814.065,8259.616,888,428,17271,272806.785,72729,1013.253,0
895,17273.286,21512.831,818,1183,16906,268567.24,73094,2250.323,0
896,16911.9,13987.815,867,793,16980,271491.324,73020,1617.914,0
897,16986.465,11652.568,824,605,17199,276825.221,72801,1320.583,0
898,17204.707,14229.289,928,698,17429,279800.639,72571,1549.281,0
899,17433.535,6225.063,842,342,17929,291009.111,72071,772.899,0
900,17932.358,4089.706,860,216,18573,304851.763,71427,482.902,0
901,18573.872,33037.109,874,1525,17922,290388.527,72078,3351.129,0
902,17936.389,12045.523,872,636,18158,296279.393,71842,1525.276,0
903,18161.907,20512.789,842,1062,17938,293928.511,72062,2199.899,0
904,17945.323,16918.722,888,902,17924,294955.112,72076,1904.539,0
905,17930.385,53833.114,840,2590,16174,259052.384,73826,5567.38,0
906,16191.195,25511.568,824,1269,15729,249732.011,74271,3090.7,0
907,15736.922,12944.433,819,687,15861,252524.5,74139,1595.591,0
