Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
127,18572.578,18739.521,1777,1913,18105,150822.614,69451,14756.954,2444
128,18444.417,18256.459,1856,1816,18145,151010.572,69482,14767.488,2373
129,18506.471,20950.622,1834,2066,17913,148566.421,69759,15024.33,2328
130,18286.504,23061.158,1857,2284,17486,143791.767,70251,15454.509,2263
131,17832.733,20318.907,1836,1963,17359,141305.592,70434,15594.216,2207
132,17717.388,14650.717,1831,1514,17676,144372.264,70180,15141.478,2144
133,18027.833,15848.705,1827,1628,17875,146551.392,70021,14860.367,2104
134,18220.703,18083.753,1889,1811,17953,146688.342,70004,14837.003,2043
135,18303.456,18733.125,1831,1839,17945,146258.673,70056,14876.159,1999
136,18286.54,19777.368,1850,1968,17827,144767.844,70225,15024.74,1948
137,18167.31,18418.771,1772,1902,17697,144516.384,70397,15023.833,1906
138,18028.091,17178.355,1791,1742,17746,145366.12,70383,14908.194,1871
139,18077.146,15579.145,1843,1539,18050,147864.121,70136,14644.143,1814
140,18369.407,23223.029,1779,2247,17582,143010.499,70648,15182.625,1770
141,17965.366,13749.631,1844,1427,17999,147226.233,70273,14655.96,1728
142,18341.14,15136.076,1824,1605,18218,150431.298,70102,14361.832,1680
143,18564.879,17789.004,1863,1713,18368,151207.173,69994,14357.67,1638
144,18688.692,19140.641,1852,1908,18312,150755.224,70093,14515.275,1595
145,18683.311,20398.009,1915,2025,18202,149040.526,70252,14732.237,1546
146,18552.131,21288.346,1784,2143,17843,146304.311,70639,15037.717,1518
147,18190.111,21798.289,1768,2134,17477,142696.133,71038,15366.663,1485
148,17832.135,17898.356,1807,1783,17501,142629.912,71058,15264.698,1441
149,17862.111,11647.636,1890,1211,18180,148844.386,70411,14541.881,1409
150,18530.353,22397.452,1830,2226,17784,144977.287,70844,14977.085,1372
151,18138.124,16682.895,1835,1739,17880,146432.515,70780,14793.542,1340
152,18236.202,16337.414,1820,1700,18000,148331.303,70689,14591.728,1311
153,18326.475,18487.672,1826,1851,17975,148170.106,70750,14654.847,1275
154,18313.55,19418.44,1844,1938,17881,147065.216,70872,14792.656,1247
155,18225.327,17617.959,1840,1753,17968,147672.584,70813,14730.859,1219
156,18318.974,15056.98,1833,1520,18281,150934.577,70527,14412.498,1192
157,18598.239,22067.485,1859,2167,17973,147465.332,70872,14860.757,1155
158,18328.793,16416.261,1753,1613,18113,149377.864,70763,14660.515,1124
159,18457.545,18806.926,1797,1906,18004,149028.483,70909,14730.611,1087
160,18377.598,21968.019,1833,2189,17648,145438.062,71298,15080.754,1054
161,17951.752,11721.058,1756,1254,18150,151668.756,70831,14441.032,1019
162,18490.144,18700.084,1850,1875,18125,151458.817,70878,14526.793,997
163,18446.067,22286.304,1827,2191,17761,147618.58,71266,14981.678,973
164,18078.222,17559.989,1811,1732,17840,148136.812,71214,14922.287,946
165,18189.978,23264.569,1832,2226,17446,143062.221,71640,15406.537,914
166,17798.803,17170.215,1871,1715,17602,143690.809,71506,15230.102,892
167,17914.679,16755.558,1720,1669,17653,144849.93,71483,15069.968,864
168,17993.726,14409.781,1848,1465,18036,148433.876,71121,14663.223,843
169,18356.645,20603.71,1773,2029,17780,146186.811,71388,14936.626,832
170,18133.946,19541.297,1809,1949,17640,144779.46,71555,15043.147,805
171,18002.959,20929.056,1879,2093,17426,141853.363,71790,15268.779,784
172,17762.908,16458.779,1800,1649,17577,143157.492,71654,15050.871,769
173,17895.559,16020.086,1794,1599,17772,145032.965,71481,14829.233,747
174,18092.245,13679.492,1792,1373,18191,149445.718,71080,14394.014,729
175,18499.936,20221.52,1831,2033,17989,147724.134,71300,14667.829,711
176,18298.911,17890.228,1809,1788,18010,148132.816,71298,14680.158,692
177,18332.274,17246.095,1807,1759,18058,149218.995,71272,14614.478,670
178,18393.146,19665.721,1778,1968,17868,147946.42,71479,14784.457,653
179,18200.714,15945.872,1784,1622,18030,150201.262,71333,14567.884,637
180,18385.942,21177.644,1866,2081,17815,147409.56,71566,14872.918,619
181,18128.282,19400.936,1851,1914,17752,146136.907,71644,15012.438,604
182,18115.811,19866.98,1796,1955,17593,144385.738,71826,15134.08,581
183,17948.585,15821.035,1836,1621,17808,146513.288,71630,14847.191,562
184,18122.995,16348.192,1825,1698,17935,148288.091,71521,14682.296,544
185,18299.362,21145.344,1856,2017,17774,145442.109,71692,14964.239,534
186,18111.453,18876.29,1759,1875,17658,144677.272,71820,15017.991,522
187,18030.419,16399.303,1820,1679,17799,146308.388,71693,14783.703,508
188,18110.994,19717.175,1798,1960,17637,144702.207,71869,14965.056,494
189,18010.87,19052.325,1844,1867,17614,143660.752,71902,14999.913,484
190,17950.519,19136.579,1804,1864,17554,142474.692,71976,15077.061,470
191,17889.928,20756.555,1831,2055,17330,139608.065,72212,15309.082,458
192,17660.216,16681.764,1816,1759,17387,140586.516,72165,15116.135,448
193,17700.347,20256.278,1794,2013,17168,138030.586,72392,15316.802,440
194,17536.091,14332.856,1813,1516,17465,141233.821,72107,14850.316,428
195,17815.447,17101.018,1843,1800,17508,141948.25,72075,14724.94,417
196,17808.666,19069.129,1774,1919,17363,140687.787,72232,14858.693,405
197,17680.312,14914.686,1686,1517,17532,143453.414,72073,14546.979,395
198,17866.638,14229.108,1872,1475,17929,147090.944,71690,14180.554,381
199,18272.917,18219.399,1842,1845,17926,147144.462,71705,14240.521,369
200,18258.284,20610.219,1754,2079,17601,144792.527,72038,14545.207,361
201,17941.877,16136.939,1841,1653,17789,146597.465,71857,14363.503,354
202,18150.586,20470.174,1865,2027,17627,144277.878,72031,14612.584,342
203,17973.384,18080.596,1862,1866,17623,144170.665,72044,14613.002,333
204,17933.092,21753.968,1781,2190,17214,140349.789,72461,15017.006,325
205,17570.823,14929.107,1742,1501,17455,142991.504,72227,14651.394,318
206,17774.136,14434.717,1704,1456,17703,146330.923,71987,14310.59,310
207,18053.871,17187.549,1829,1686,17846,147197.246,71848,14247.415,306
208,18153.378,20522.017,1873,2012,17707,144828.607,71992,14567.497,301
209,18045.468,16897.495,1869,1731,17845,145976.58,71859,14462.028,296
210,18217.633,17502.793,1872,1819,17898,146691.42,71817,14393.472,285
211,18215.4,16954.859,1849,1717,18030,147951.961,71692,14332.211,278
212,18322.377,19065.848,1810,1900,17940,147208.49,71791,14513.197,269
213,18270.798,20603.876,1767,2092,17615,144875.413,72119,14791.467,266
214,17953.978,18572.757,1840,1903,17552,144256.633,72194,14830.618,254
215,17892.908,15116.24,1847,1587,17812,147033.301,71945,14518.272,243
216,18122.627,17761.069,1807,1815,17804,147394.858,71958,14531.926,238
217,18138.169,18920.455,1888,1932,17760,146612.572,72008,14636.61,232
218,18100.463,18601.507,1847,1850,17757,146111.528,72015,14692.636,228
219,18160.506,17862.067,1816,1803,17770,146409.967,72009,14606.073,221
220,18125.116,17058.703,1864,1714,17920,147476.38,71867,14496.221,213
221,18233.238,18575.522,1796,1853,17863,147134.097,71931,14590.912,206
222,18189.333,21853.186,1834,2081,17616,143470.245,72184,14990.806,200
223,17998.853,15291.719,1817,1567,17866,146177.379,71939,14638.044,195
224,18228.571,15602.703,1894,1591,18169,148803.247,71638,14371.939,193
225,18475.912,17183.491,1796,1750,18215,150095.668,71598,14346.183,187
226,18545.139,21650.141,1806,2127,17894,146990.666,71926,14746.439,180
227,18222.051,20216.139,1904,1991,17807,144996.578,72023,14965.358,170
228,18165.474,20513.708,1830,2092,17545,142648.344,72288,15161.719,167
229,17883.858,15026.926,1808,1537,17816,145505.276,72025,14809.382,159
230,18125.953,16800.128,1758,1695,17879,146831.101,71969,14698.503,152
231,18206.296,20612.394,1809,2009,17679,144425.003,72174,14962.596,147
232,18022.973,16359.595,1858,1717,17820,146088.381,72036,14758.323,144
233,18150.989,18795.368,1818,1889,17749,145444.002,72111,14831.039,140
234,18095.083,21156.666,1834,2125,17458,142382.418,72405,15117.519,137
235,17789.607,16270.142,1729,1668,17519,143901.884,72350,14901.174,131
236,17874.337,19664.703,1824,1993,17350,142111.518,72524,15022.19,126
237,17704.021,18349.788,1839,1813,17376,141465.751,72502,15000.929,122
238,17748.574,16642.31,1877,1694,17559,142572.016,72321,14792.493,120
239,17901.079,16902.522,1897,1754,17702,143570.573,72179,14661.416,119
240,18031.81,16455.97,1755,1655,17802,145146.413,72082,14511.062,116
241,18187.725,20303.842,1882,2014,17670,143030.296,72219,14704.615,111
242,18008.63,14880.9,1833,1554,17949,146158.027,71942,14383.613,109
243,18303.835,16818.135,1855,1757,18047,147643.726,71848,14272.231,105
244,18359.095,15665.362,1820,1677,18190,150337.459,71709,14099.449,101
245,18507.29,18231.857,1892,1833,18249,150612.892,71653,14195.399,98
246,18601.439,17224.642,1759,1764,18244,151989.69,71662,14145.884,94
247,18572.93,24703.504,1878,2327,17795,145859.116,72112,14872.716,93
248,18136.038,20266.806,1823,1999,17619,143728.348,72291,15071.087,90
249,17985.636,16267.183,1893,1681,17831,145446.801,72080,14824.06,89
250,18202.03,15277.082,1868,1542,18157,148371.749,71755,14498.332,88
251,18494.07,17144.967,1841,1737,18261,149720.852,71653,14425.925,86
252,18604.593,20517.548,1855,2061,18055,147807.897,71863,14691.494,82
253,18380.201,19703.525,1832,1978,17909,146484.573,72010,14867.496,81
254,18267.11,19405.965,1840,1895,17854,145345.718,72071,14963.234,75
255,18212.626,15783.508,1833,1551,18136,147774.836,71790,14686.635,74
256,18476.351,21107.283,1810,2066,17880,145143.905,72049,14988.349,71
257,18218.297,18195.485,1815,1852,17843,145166.716,72089,14970.765,68
258,18199.718,16415.866,1798,1683,17958,146950.568,71975,14758.557,67
259,18334.583,14658.329,1880,1565,18273,150626.822,71662,14371.952,65
260,18592.786,15165.258,1834,1566,18541,154054.35,71397,14131.496,62
261,18872.422,21241.81,1823,2067,18297,151684.962,71642,14511.106,61
262,18660.535,19558.366,1787,1980,18104,150787.132,71837,14652.296,59
263,18430.55,17285.409,1824,1758,18170,151932.272,71772,14589.058,58
264,18521.306,18113.384,1843,1821,18192,152340.195,71751,14590.184,57
265,18536.856,17621.171,1933,1741,18384,153255.88,71562,14548.427,54
266,18746.561,18280.999,1830,1866,18348,153721.441,71600,14559.123,52
267,18702.492,24375.158,1838,2303,17883,148048.775,72068,15186.235,49
268,18234.873,18221.082,1774,1764,17893,148062.565,72061,15137.846,46
269,18261.765,18194.345,1905,1765,18033,148129.985,71923,15074.732,44
270,18391.151,17212.458,1821,1748,18106,149308.678,71850,14930.353,44
271,18440.158,18940.752,1826,1925,18007,148808.084,71952,14997.235,41
272,18367.77,19303.52,1835,1953,17889,147872.334,72071,15067.094,40
273,18224.011,21604.361,1880,2112,17657,144491.984,72303,15385.809,40
274,18003.396,19405.064,1766,1929,17494,143090.316,72469,15441.339,37
275,17863.484,18377.751,1708,1841,17361,142576.049,72603,15365.496,36
276,17717.363,15009.73,1813,1500,17674,145283.682,72292,14973.556,34
277,18048.996,19974.111,1778,1942,17510,143358.567,72456,15098.616,34
278,17883.57,19501.805,1778,1922,17366,141740.332,72601,15165.365,33
279,17714.248,19323.55,1866,1854,17378,140131.03,72590,15232.935,32
280,17724.276,15892.724,1904,1605,17677,141962.582,72291,14952.638,32
281,18046.256,16351.274,1801,1664,17814,143657.564,72154,14723.246,32
282,18142.237,16107.277,1869,1644,18039,145692.524,71930,14533.412,31
283,18421.431,13796.746,1912,1453,18498,150317.208,71473,14077.314,29
284,18838.587,17752.225,1859,1776,18581,151403.57,71391,14104.219,28
285,18914.303,17918.94,1839,1848,18572,152398.933,71400,14152.388,28
286,18894.834,18475.213,1799,1882,18489,152818.554,71484,14261.836,27
287,18809.421,19466.043,1886,1972,18403,152161.931,71570,14461.836,27
288,18733.868,13852.391,1875,1469,18809,157043.407,71166,14070.024,25
289,19158.959,22249.896,1899,2211,18497,153952.471,71479,14538.052,24
290,18849.286,19335.344,1790,1890,18397,153466.412,71579,14665.496,24
291,18754.117,21577.694,1893,2062,18228,150642.835,71749,14999.599,23
292,18600.867,18310.694,1818,1882,18164,150933.008,71816,14957.841,20
293,18505.747,23057.934,1815,2263,17716,146380.821,72264,15426.103,20
294,18097.004,18864.957,1815,1823,17708,145612.868,72272,15388.985,20
295,18094.433,18590.763,1893,1868,17733,145116.539,72247,15322.73,20
296,18085.16,12698.199,1807,1348,18192,150503.499,71788,14708.117,20
297,18533.645,22039.347,1894,2189,17897,146997.797,72083,15099.595,20
298,18257.497,21559.084,1845,2079,17663,143696.21,72317,15385.047,20
299,18032.475,19489.191,1808,1967,17504,142239.494,72477,15425.986,19
300,17837.7,15437.483,1772,1606,17670,144639.711,72312,15093.436,18
301,18038.049,19936.501,1827,2020,17477,142741.259,72507,15209.694,16
302,17832.997,18149.083,1854,1819,17512,142425.173,72473,15147.635,15
303,17865.762,17207.17,1858,1733,17637,143083.765,72348,14999.827,15
304,18005.686,15702.083,1911,1601,17947,145387.369,72038,14701.367,15
305,18307.273,18193.282,1838,1777,18008,145501.36,71978,14690.285,14
306,18353.846,16600.092,1811,1732,18087,147255.114,71899,14535.42,14
307,18436.788,17146.74,1818,1704,18201,148545.162,71786,14446.764,13
308,18530.956,19835.22,1847,1995,18053,147240.898,71935,14655.653,12
309,18390.664,18100.078,1836,1874,18015,147531.485,71973,14662.431,12
310,18359.512,18382.602,1778,1862,17931,147508.395,72057,14689.937,12
311,18271.229,19401.186,1846,1911,17866,146378.437,72122,14820.833,12
312,18187.826,16815.085,1825,1713,17978,147751.178,72010,14698.432,12
313,18289.929,19021.154,1815,1851,17942,147019.953,72047,14818.775,11
314,18296.414,14602.577,1813,1504,18251,150713.79,71738,14442.741,11
315,18617.57,17083.805,1808,1722,18337,152247.555,71652,14340.278,11
316,18673.07,23359.593,1834,2240,17931,147561.032,72058,14906.14,11
317,18284.732,20581.129,1854,2139,17646,145264.635,72343,15119.906,11
318,18008.292,19705.59,1890,1963,17573,143567.337,72416,15216.183,11
319,17965.252,19276.801,1873,1934,17512,142255.787,72477,15229.993,11
320,17862.299,18275.395,1838,1860,17490,141842.691,72500,15184.234,10
321,17834.385,14991.537,1783,1510,17763,144685.54,72227,14820.579,10
322,18124.105,17528.828,1838,1725,17876,145280.816,72114,14730.299,10
323,18193.842,16762.574,1789,1707,17958,146712.085,72032,14615.684,10
324,18300.802,15473.535,1848,1644,18162,149539.351,71828,14358.668,10
325,18453.078,19453.81,1763,1969,17956,148538.619,72034,14577.104,10
326,18297.384,21641.998,1791,2137,17610,145194.004,72381,14942.21,9
327,17926.824,20454.204,1809,2025,17394,142666.624,72598,15176.585,8
328,17727.428,18010.428,1841,1783,17452,142383.624,72540,15126.542,8
329,17808.012,18173.902,1849,1855,17446,142017.733,72546,15075.266,8
330,17779.383,15164.383,1780,1590,17636,144632.734,72356,14750.795,8
331,17971.115,14051.397,1780,1424,17992,148552.452,72001,14345.74,7
332,18304.475,19595.255,1841,1968,17865,147261.671,72128,14558.216,7
333,18212.418,18738.36,1809,1860,17814,146735.729,72179,14628.813,7
334,18144.148,18427.216,1817,1837,17794,146452.662,72199,14678.505,7
335,18106.535,20352.441,1777,2020,17551,144206.756,72442,14933.364,7
336,17855.018,17996.539,1827,1781,17597,144065.235,72396,14935.663,7
337,17930.451,18585.653,1891,1928,17560,143410.033,72433,14967.211,7
338,17898.257,15757.614,1798,1556,17802,145550.676,72191,14707.995,7
339,18118.782,17307.552,1804,1761,17845,146361.906,72148,14651.168,7
340,18207.304,14354.698,1857,1492,18210,150214.511,71783,14259.218,7
341,18558.355,25136.876,1839,2473,17576,143635.99,72417,14998.629,7
342,17936.816,14826.631,1853,1537,17892,146746.175,72101,14620.613,7
343,18237.79,16623.102,1820,1644,18068,148360.863,71925,14475.071,7
344,18425.867,18782.136,1869,1897,18040,148004.594,71953,14547.911,7
345,18376.649,20864.653,1826,2058,17808,145516.59,72185,14842.936,7
346,18147.834,16113.716,1801,1630,17979,147550.708,72014,14630.18,7
347,18310.423,18807.259,1846,1894,17931,147053.872,72062,14716.464,7
348,18259.803,21827.124,1831,2147,17615,143486.552,72378,15098.727,7
349,17944.817,15182.195,1735,1557,17793,146249.174,72200,14777.257,7
350,18142.139,18207.348,1836,1779,17850,146183.965,72143,14771.127,7
351,18181.024,15327.587,1768,1594,18024,149037.403,71969,14495.748,7
352,18335.151,19004.025,1815,1894,17945,148368.529,72048,14635.425,7
353,18247.277,19797.635,1793,1957,17781,146818.17,72212,14849.369,7
354,18156.041,14922.418,1813,1539,18055,150051.794,71940,14481.632,5
355,18382.39,17664.07,1861,1810,18106,150770.114,71889,14472.486,5
356,18434.256,16440.571,1826,1677,18255,152763.799,71740,14341.038,5
357,18582.114,23428.961,1804,2263,17796,147916.952,72200,14922.717,4
358,18151.807,18979.478,1864,1915,17745,147089.281,72251,14972.586,4
359,18119.918,17072.153,1832,1726,17851,148137.046,72145,14807.625,4
360,18187.794,19540.807,1812,1922,17741,146784.033,72255,14944.149,4
361,18080.092,15195.329,1815,1567,17989,149668.797,72007,14630.175,4
362,18332.544,20139.562,1811,1958,17842,147861.779,72154,14837.569,4
363,18164.099,19039.92,1801,1902,17741,146985.958,72255,14935.706,4
364,18092.04,13644.094,1817,1435,18123,151433.903,71873,14455.505,4
365,18441.182,26031.133,1730,2410,17443,143843.953,72553,15294.885,4
366,17801.205,16384.296,1786,1668,17561,145260.861,72435,15045.622,4
367,17942.046,19883.587,1778,1983,17356,143319.32,72640,15148.372,4
368,17718.319,21918.469,1768,2086,17038,139119.171,72958,15463.063,4
369,17408.147,15350.651,1824,1573,17289,141176.667,72707,15081.675,4
370,17678.475,17462.424,1796,1720,17365,141392.717,72631,14930.275,4
371,17751.883,14804.713,1860,1505,17720,144339.888,72277,14530.835,3
372,18059.183,14630.676,1828,1542,18006,147768.395,71991,14201.637,3
373,18337.753,18527.938,1817,1886,17937,147578.21,72060,14302.513,3
374,18272.306,15422.341,1832,1605,18164,150428.176,71833,14079.19,3
375,18479.586,21622.017,1794,2135,17823,147285.745,72174,14517.887,3
376,18218.298,17650.23,1946,1765,18004,147853.813,71993,14435.823,3
377,18390.519,16147.196,1935,1632,18307,150097.136,71690,14220.442,3
378,18672.922,20454.762,1871,2093,18085,148315.295,71912,14477.952,3
379,18412.909,15654.746,1841,1627,18299,151073.459,71698,14267.722,3
380,18632.096,19282.485,1845,1906,18238,150423.07,71759,14436.102,3
381,18578.972,18227.422,1857,1813,18282,150774.62,71715,14474.263,3
382,18629.337,19148.673,1810,1882,18210,150255.283,71787,14594.367,3
383,18524.235,16076.345,1855,1663,18402,152703.173,71595,14428.33,3
384,18761.244,19872.502,1818,1908,18312,151591.915,71685,14613.503,3
385,18676.583,23506.601,1886,2309,17889,146761.898,72109,15138.229,2
386,18257.539,17208.298,1771,1742,17918,147811.138,72080,14976.697,2
387,18246.825,17983.405,1778,1809,17887,148074.558,72111,14948.543,2
388,18229.05,18027.907,1806,1750,17943,148275.701,72055,14914.429,2
389,18317.558,20401.773,1890,2002,17831,146191.486,72167,15088.605,2
390,18160.303,17376.066,1761,1783,17809,146975.723,72189,14988.049,2
391,18173.132,21357.877,1886,2069,17626,143790.978,72374,15260.899,0
392,17955.234,20500.867,1794,2079,17341,141245.345,72659,15455.662,0
393,17709.435,15660.292,1844,1606,17579,143294.488,72421,15107.69,0
394,17883.58,13436.31,1733,1394,17918,147741.758,72082,14635.972,0
395,18262.783,19353.395,1810,1864,17864,146651.146,72136,14762.932,0
396,18170.485,16651.397,1835,1734,17965,148170.234,72035,14645.294,0
397,18296.571,21304.836,1734,2080,17619,145161.968,72381,14979.677,0
398,18003.785,16790.636,1839,1692,17766,146375.117,72234,14775.988,0
399,18120.76,16225.278,1816,1622,17960,148270.6,72040,14566.157,0
400,18309.5,20232.74,1872,1984,17848,146347.36,72152,14783.315,0
401,18168.384,19906.914,1827,2019,17656,144608.83,72344,14975.291,0
402,18028.134,16763.43,1799,1705,17750,145873.535,72250,14781.971,0
403,18118.079,17194.333,1899,1735,17914,146797.28,72086,14655.128,0
404,18258.128,18455.386,1827,1806,17935,146600.022,72065,14691.026,0
405,18285.188,19827.914,1849,2012,17772,145057.296,72228,14854.527,0
406,18104.883,13056.943,1848,1346,18274,150105.236,71726,14341.885,0
407,18619.332,20543.845,1892,2120,18046,148180.723,71954,14616.749,0
408,18406.896,18509.723,1878,1883,18041,148077.896,71959,14645.15,0
409,18369.005,21096.334,1788,2068,17761,145350.566,72239,14962.264,0
410,18120.71,19432.21,1838,1939,17660,144039.067,72340,15049.549,0
411,17980.934,14759.619,1807,1539,17928,147260.382,72072,14699.621,0
412,18248.733,20738.1,1764,2026,17666,144771.015,72334,14982.736,0
413,18007.218,15753.644,1794,1525,17935,147024.59,72065,14718.609,0
414,18261.695,17992.219,1873,1810,17998,147294.066,72002,14719.275,0
415,18319.314,14567.018,1840,1464,18374,151046.363,71626,14382.735,0
416,18669.843,26190.251,1801,2670,17505,143525.954,72495,15267.643,0
417,17840.118,17302.351,1787,1767,17525,144063.721,72475,15135.997,0
418,17891.975,12553.259,1857,1322,18060,149402.437,71940,14510.748,0
419,18377.859,17437.503,1871,1778,18153,150342.792,71847,14485.565,0
420,18493.778,21785.785,1838,2139,17852,147050.785,72148,14874.809,0
421,18212.365,14951.287,1883,1560,18175,150311.863,71825,14522.091,0
422,18513.19,22242.949,1819,2196,17798,146582.105,72202,14955.987,0
423,18147.345,20629.843,1774,2047,17525,144099.607,72475,15174.028,0
424,17872.458,18420.105,1786,1856,17455,143551.96,72545,15151.177,0
425,17850.268,18381.009,1893,1823,17525,143021.219,72475,15078.893,0
426,17877.257,18518.884,1769,1834,17460,142379.591,72540,15070.635,0
427,17805.678,15453.994,1773,1516,17717,144731.275,72283,14763.293,0
428,18079.752,19277.607,1860,1856,17721,143533.421,72279,14851.972,0
429,18074.387,17286.073,1764,1730,17755,144321.735,72245,14741.995,0
430,18115.247,20163.74,1851,2021,17585,142273.242,72415,14923.923,0
431,17945.564,18570.704,1818,1823,17580,141648.102,72420,14928.036,0
432,17910.697,18574.952,1790,1809,17561,140983.847,72439,14962.031,0
433,17898.402,15817.371,1827,1684,17704,143064.878,72296,14710.163,0
434,18060.035,17292.864,1836,1802,17738,143832.049,72262,14612.398,0
435,18052.572,17390.876,1729,1787,17680,144493.745,72320,14575.674,0
436,17971.725,19303.012,1801,1865,17616,143162.458,72384,14756.683,0
437,17963.55,15109.417,1878,1527,17967,146016.591,72033,14444.406,0
438,18330.266,21370.718,1870,2122,17715,142976.139,72285,14773.772,0
439,18056.192,16747.796,1849,1734,17830,144284.534,72170,14629.982,0
440,18133.373,21206.675,1751,2091,17490,141211.233,72510,14984.278,0
441,17862.874,14465.767,1835,1513,17812,144608.34,72188,14559.553,0
442,18147.402,15639.939,1780,1651,17941,147115.803,72059,14332.19,0
443,18251.763,18856.488,1799,1830,17910,146511.077,72090,14473.857,0
444,18222.356,18329.532,1876,1859,17927,146403.901,72073,14547.069,0
445,18291.739,17514.208,1864,1796,17995,147181.432,72005,14479.044,0
446,18316.179,16424.42,1827,1613,18209,149073.191,71791,14352.403,0
447,18573.976,19745.41,1829,1976,18062,147901.757,71938,14526.728,0
448,18400.173,14701.748,1875,1511,18426,151600.183,71574,14206.057,0
449,18753.099,17408.248,1795,1794,18427,152945.033,71573,14199.177,0
450,18785.322,20877.111,1833,2078,18182,150853.245,71818,14508.648,0
451,18524.358,14948.226,1811,1512,18481,154429.376,71519,14210.248,0
452,18795.277,20719.276,1807,2076,18212,152505.378,71788,14546.873,0
453,18558.714,19633.45,1786,1956,18042,151430.641,71958,14708.817,0
454,18362.433,25087.418,1794,2428,17408,144705.656,72592,15426.245,0
455,17777.282,20813.968,1805,2076,17137,141668.971,72863,15595.735,0
456,17492.216,18037.091,1789,1812,17114,141124.095,72886,15484.654,0
457,17478.201,18930.587,1845,1851,17108,139671.709,72892,15465.047,0
458,17444.712,13602.519,1783,1375,17516,143513.902,72484,14942.082,0
459,17853.792,19015.47,1747,1906,17357,142352.225,72643,15011.628,0
460,17698.178,13188.057,1802,1384,17775,146862.346,72225,14488.093,0
461,18129.883,19701.738,1833,1901,17707,145290.491,72293,14654.575,0
462,18039.284,17813.112,1769,1683,17793,145516.663,72207,14638.144,0
463,18137.71,21230.401,1807,2097,17503,142423.972,72497,14952.66,0
464,17857.653,15583.318,1869,1631,17741,144698.307,72259,14661.072,0
465,18077.743,13722.731,1848,1418,18171,149053.319,71829,14230.496,0
466,18493.558,19745.401,1800,1978,17993,147801.475,72007,14459.428,0
467,18346.632,19792.361,1793,1965,17821,146355.747,72179,14639.09,0
468,18157.976,22114.987,1809,2134,17496,142398.736,72504,15049.703,0
469,17829.322,18501.734,1867,1932,17431,141726.324,72569,15061.585,0
470,17772.26,16921.32,1782,1718,17495,142577.264,72505,14906.298,0
471,17857.387,15100.849,1860,1531,17824,145333.802,72176,14563.366,0
472,18174.393,14266.423,1820,1473,18171,149241.771,71829,14183.279,0
473,18483.275,19607.54,1896,1898,18169,148117.506,71831,14413.43,0
474,18498.067,22115.847,1792,2156,17805,144499.726,72195,14854.604,0
475,18152.427,17818.77,1865,1769,17901,144833.383,72099,14803.594,0
476,18233.658,16244.947,1830,1700,18031,146822.094,71969,14615.071,0
477,18372.84,15398.689,1843,1645,18229,149796.246,71771,14351.593,0
478,18550.107,19359.69,1755,2003,17981,148986.663,72019,14531.295,0
479,18310.653,23222.665,1811,2235,17557,144074.651,72443,15070.779,0
480,17926.549,16271.774,1826,1674,17709,145729.427,72291,14821.329,0
481,18055.941,17242.78,1859,1716,17852,146542.588,72148,14716.533,0
482,18161.366,17038.144,1801,1696,17957,147665.811,72043,14639.327,0
