Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1075,19710,18237,5566,5278,19998,57446,70002,0,0
1076,19998,19073,5547,5468,20077,58371,69923,0,0
1077,20077,20583,5693,5709,20061,57865,69939,0,0
1078,20061,21292,5664,5941,19784,56634,70216,0,0
1079,19784,20041,5762,5558,19988,56377,70012,0,0
1080,19988,20735,5676,5881,19783,55630,70217,0,0
1081,19783,20241,5632,5790,19625,55172,70375,0,0
1082,19625,18868,5618,5446,19797,55929,70203,0,0
1083,19797,20689,5673,5922,19548,55037,70452,0,0
1084,19548,18097,5571,5250,19869,56488,70131,0,0
1085,19869,18845,5563,5444,19988,57512,70012,0,0
1086,19988,21763,5546,6050,19484,55737,70516,0,0
1087,19484,18992,5549,5549,19484,56229,70516,0,0
1088,19484,19663,5668,5505,19647,56050,70353,0,0
1089,19647,20193,5660,5659,19648,55504,70352,0,0
1090,19648,19603,5623,5530,19741,55549,70259,0,0
1091,19741,19592,5622,5626,19737,55698,70263,0,0
1092,19737,18786,5594,5511,19820,56649,70180,0,0
1093,19820,18393,5523,5283,20060,58076,69940,0,0
1094,20060,20372,5526,5648,19938,57764,70062,0,0
1095,19938,19983,5595,5589,19944,57719,70056,0,0
1096,19944,20085,5544,5519,19969,57578,70031,0,0
1097,19969,21109,5670,5967,19672,56438,70328,0,0
1098,19672,20031,5608,5560,19720,56079,70280,0,0
1099,19720,18433,5543,5295,19968,57366,70032,0,0
1100,19968,20490,5617,5653,19932,56844,70068,0,0
1101,19932,20187,5641,5649,19924,56589,70076,0,0
1102,19924,18577,5550,5263,20211,57936,69789,0,0
1103,20211,19948,5581,5653,20139,58199,69861,0,0
1104,20139,20291,5651,5735,20055,58047,69945,0,0
1105,20055,20374,5555,5702,19908,57728,70092,0,0
1106,19908,20918,5524,5687,19745,56718,70255,0,0
1107,19745,19773,5562,5642,19665,56690,70335,0,0
1108,19665,19191,5589,5436,19818,57164,70182,0,0
1109,19818,19749,5705,5639,19884,57233,70116,0,0
1110,19884,21231,5418,5997,19305,55886,70695,0,0
1111,19305,18315,5613,5232,19686,56876,70314,0,0
1112,19686,21280,5710,6020,19376,55282,70624,0,0
1113,19376,19094,5765,5454,19687,55564,70313,0,0
1114,19687,18856,5629,5470,19846,56395,70154,0,0
1115,19846,19214,5474,5410,19910,57027,70090,0,0
1116,19910,19159,5684,5469,20125,57778,69875,0,0
1117,20125,22745,5623,6380,19368,55158,70632,0,0
1118,19368,19629,5698,5523,19543,54897,70457,0,0
1119,19543,17640,5519,5109,19953,56800,70047,0,0
1120,19953,20114,5803,5773,19983,56639,70017,0,0
1121,19983,19610,5494,5549,19928,57012,70072,0,0
1122,19928,20231,5683,5766,19845,56709,70155,0,0
1123,19845,18566,5549,5188,20206,57988,69794,0,0
1124,20206,20939,5626,5916,19916,57255,70084,0,0
1125,19916,19984,5726,5712,19930,57187,70070,0,0
1126,19930,20784,5611,5855,19686,56333,70314,0,0
1127,19686,20500,5555,5667,19574,55519,70426,0,0
1128,19574,19044,5494,5348,19720,56049,70280,0,0
1129,19720,18994,5736,5507,19949,56775,70051,0,0
1130,19949,20033,5612,5587,19974,56691,70026,0,0
1131,19974,21140,5668,5944,19698,55525,70302,0,0
1132,19698,19936,5720,5595,19823,55287,70177,0,0
1133,19823,18515,5699,5369,20153,56595,69847,0,0
1134,20153,20677,5459,6023,19589,56071,70411,0,0
1135,19589,18510,5651,5391,19849,57150,70151,0,0
1136,19849,19266,5565,5475,19939,57733,70061,0,0
1137,19939,21008,5619,5777,19781,56664,70219,0,0
1138,19781,18869,5657,5290,20148,57576,69852,0,0
1139,20148,20815,5561,5714,19995,56909,70005,0,0
1140,19995,19569,5667,5544,20118,57335,69882,0,0
1141,20118,19614,5698,5619,20197,57839,69803,0,0
1142,20197,23103,5678,6381,19494,54933,70506,0,0
1143,19494,19819,5638,5595,19537,54608,70463,0,0
1144,19537,19474,5709,5625,19621,54671,70379,0,0
1145,19621,18843,5451,5437,19635,55449,70365,0,0
1146,19635,18219,5528,5216,19947,56865,70053,0,0
1147,19947,19117,5535,5438,20044,57695,69956,0,0
1148,20044,20024,5615,5572,20087,57715,69913,0,0
1149,20087,19292,5505,5429,20163,58510,69837,0,0
1150,20163,20571,5596,5817,19942,58102,70058,0,0
1151,19942,21090,5704,5818,19828,56954,70172,0,0
1152,19828,20073,5652,5615,19865,56709,70135,0,0
1153,19865,20319,5709,5813,19761,56255,70239,0,0
1154,19761,19694,5547,5550,19758,56322,70242,0,0
1155,19758,19546,5622,5479,19901,56534,70099,0,0
1156,19901,20883,5675,5919,19657,55552,70343,0,0
1157,19657,19164,5753,5511,19899,56045,70101,0,0
1158,19899,19049,5638,5458,20079,56895,69921,0,0
1159,20079,20431,5611,5867,19823,56543,70177,0,0
1160,19823,17409,5733,5115,20441,58957,69559,0,0
1161,20441,22936,5470,6324,19587,56462,70413,0,0
1162,19587,18497,5644,5270,19961,57552,70039,0,0
1163,19961,20765,5680,5927,19714,56748,70286,0,0
1164,19714,20883,5490,5720,19484,55579,70516,0,0
1165,19484,19659,5487,5428,19543,55404,70457,0,0
1166,19543,19498,5550,5670,19423,55449,70577,0,0
1167,19423,19834,5740,5484,19679,55038,70321,0,0
1168,19679,19235,5684,5560,19803,55482,70197,0,0
1169,19803,19853,5398,5536,19665,55432,70335,0,0
1170,19665,20578,5584,5834,19415,54519,70585,0,0
1171,19415,17229,5630,5028,20017,56705,69983,0,0
1172,20017,19412,5556,5680,19893,57310,70107,0,0
1173,19893,20233,5675,5724,19844,56970,70156,0,0
1174,19844,19871,5531,5498,19877,56943,70123,0,0
1175,19877,18367,5535,5469,19943,58453,70057,0,0
1176,19943,19169,5540,5305,20178,59227,69822,0,0
1177,20178,21533,5659,6008,19829,57872,70171,0,0
1178,19829,20733,5535,5656,19708,56968,70292,0,0
1179,19708,20787,5605,5758,19555,55889,70445,0,0
1180,19555,18886,5714,5421,19848,56558,70152,0,0
1181,19848,19536,5702,5659,19891,56870,70109,0,0
1182,19891,19755,5516,5515,19892,57006,70108,0,0
1183,19892,19064,5564,5302,20154,57834,69846,0,0
1184,20154,20263,5562,5833,19883,57725,70117,0,0
1185,19883,20207,5721,5731,19873,57401,70127,0,0
1186,19873,20545,5692,5654,19911,56729,70089,0,0
1187,19911,20230,5653,5645,19919,56410,70081,0,0
1188,19919,20343,5657,5746,19830,55986,70170,0,0
1189,19830,19870,5678,5802,19706,55946,70294,0,0
1190,19706,21852,5619,6075,19250,53800,70750,0,0
1191,19250,18312,5785,5402,19633,54738,70367,0,0
1192,19633,19232,5638,5442,19829,55139,70171,0,0
1193,19829,19699,5546,5655,19720,55269,70280,0,0
1194,19720,17350,5640,5053,20307,57639,69693,0,0
1195,20307,20596,5704,5833,20178,57350,69822,0,0
1196,20178,20601,5603,5821,19960,56927,70040,0,0
1197,19960,21126,5672,5970,19662,55761,70338,0,0
1198,19662,19759,5638,5650,19650,55664,70350,0,0
1199,19650,20152,5721,5759,19612,55162,70388,0,0
1200,19612,21313,5602,5954,19260,53461,70740,0,0
1201,19260,18435,5661,5397,19524,54286,70476,0,0
1202,19524,16109,5611,4779,20356,57701,69644,0,0
1203,20356,19086,5604,5500,20460,58971,69540,0,0
1204,20460,21801,5639,6065,20034,57630,69966,0,0
1205,20034,20914,5566,5858,19742,56750,70258,0,0
1206,19742,20676,5706,5768,19680,55816,70320,0,0
1207,19680,22752,5677,6216,19141,52744,70859,0,0
1208,19141,19207,5683,5562,19262,52678,70738,0,0
1209,19262,16793,5764,5195,19831,55147,70169,0,0
1210,19831,19115,5493,5482,19842,55863,70158,0,0
1211,19842,19900,5503,5798,19547,55805,70453,0,0
1212,19547,18851,5553,5486,19614,56501,70386,0,0
1213,19614,20172,5586,5641,19559,55943,70441,0,0
1214,19559,19717,5584,5546,19597,55785,70403,0,0
1215,19597,17700,5737,5243,20091,57682,69909,0,0
1216,20091,20157,5462,5635,19918,57616,70082,0,0
1217,19918,19638,5518,5619,19817,57896,70183,0,0
1218,19817,19895,5554,5546,19825,57818,70175,0,0
1219,19825,20389,5668,5603,19890,57254,70110,0,0
1220,19890,19907,5520,5443,19967,57237,70033,0,0
1221,19967,18625,5608,5323,20252,58579,69748,0,0
1222,20252,20293,5526,5722,20056,58538,69944,0,0
1223,20056,19650,5530,5389,20197,58944,69803,0,0
1224,20197,20596,5406,5697,19906,58545,70094,0,0
1225,19906,21784,5463,5982,19387,56667,70613,0,0
1226,19387,19211,5485,5425,19447,56843,70553,0,0
1227,19447,18424,5554,5185,19816,57866,70184,0,0
1228,19816,19244,5639,5327,20128,58438,69872,0,0
1229,20128,19578,5524,5467,20185,58988,69815,0,0
1230,20185,21031,5679,6012,19852,58142,70148,0,0
1231,19852,21385,5528,5876,19504,56609,70496,0,0
1232,19504,19281,5658,5487,19675,56832,70325,0,0
1233,19675,19029,5618,5463,19830,57478,70170,0,0
1234,19830,20507,5533,5616,19747,56801,70253,0,0
1235,19747,20116,5729,5607,19869,56432,70131,0,0
1236,19869,19106,5683,5634,19918,57195,70082,0,0
1237,19918,19539,5569,5561,19926,57574,70074,0,0
1238,19926,19024,5792,5415,20303,58476,69697,0,0
1239,20303,21686,5539,6142,19700,57093,70300,0,0
1240,19700,18533,5704,5243,20161,58260,69839,0,0
1241,20161,21781,5534,6011,19684,56640,70316,0,0
1242,19684,20230,5633,5513,19804,56094,70196,0,0
1243,19804,19181,5570,5550,19824,56717,70176,0,0
1244,19824,20649,5475,5705,19594,55892,70406,0,0
1245,19594,19960,5705,5704,19595,55526,70405,0,0
1246,19595,18434,5602,5310,19887,56687,70113,0,0
1247,19887,20962,5593,5840,19640,55612,70360,0,0
1248,19640,19774,5745,5592,19793,55478,70207,0,0
1249,19793,19760,5610,5650,19753,55511,70247,0,0
1250,19753,18837,5638,5497,19894,56427,70106,0,0
1251,19894,19145,5570,5486,19978,57176,70022,0,0
1252,19978,19840,5585,5725,19838,57314,70162,0,0
1253,19838,20162,5569,5723,19684,56990,70316,0,0
1254,19684,18703,5650,5361,19973,57971,70027,0,0
1255,19973,20279,5726,5652,20047,57665,69953,0,0
1256,20047,20139,5609,5585,20071,57573,69929,0,0
1257,20071,20750,5577,5905,19743,56894,70257,0,0
1258,19743,19950,5705,5614,19834,56687,70166,0,0
1259,19834,18672,5663,5261,20236,57849,69764,0,0
1260,20236,21159,5603,5866,19973,56926,70027,0,0
1261,19973,21036,5748,5999,19722,55863,70278,0,0
1262,19722,19029,5649,5551,19820,56556,70180,0,0
1263,19820,19457,5624,5509,19935,56919,70065,0,0
1264,19935,22360,5665,6184,19416,54494,70584,0,0
1265,19416,19745,5600,5629,19387,54165,70613,0,0
1266,19387,19448,5695,5633,19449,54104,70551,0,0
1267,19449,18316,5579,5278,19750,55237,70250,0,0
1268,19750,18532,5606,5371,19985,56455,70015,0,0
1269,19985,19492,5686,5428,20243,56948,69757,0,0
1270,20243,19924,5574,5781,20036,57267,69964,0,0
1271,20036,21504,5525,6108,19453,55799,70547,0,0
1272,19453,18646,5753,5407,19799,56606,70201,0,0
1273,19799,19579,5600,5529,19870,56826,70130,0,0
1274,19870,20422,5810,5739,19941,56274,70059,0,0
1275,19941,20884,5649,5962,19628,55331,70372,0,0
1276,19628,17039,5623,5016,20235,57920,69765,0,0
1277,20235,20186,5602,5616,20221,57969,69779,0,0
1278,20221,20052,5607,5708,20120,58138,69880,0,0
1279,20120,20495,5693,5689,20124,57763,69876,0,0
1280,20124,20766,5679,5966,19837,57121,70163,0,0
1281,19837,20429,5596,5739,19694,56529,70306,0,0
1282,19694,20590,5569,5678,19585,55633,70415,0,0
1283,19585,19915,5600,5598,19587,55303,70413,0,0
1284,19587,18030,5488,5264,19811,56860,70189,0,0
1285,19811,20511,5693,5740,19764,56160,70236,0,0
1286,19764,17947,5605,5223,20146,57977,69854,0,0
1287,20146,20533,5631,5940,19837,57590,70163,0,0
1288,19837,19782,5586,5366,20057,57645,69943,0,0
1289,20057,21445,5526,5867,19716,56257,70284,0,0
1290,19716,21082,5517,5795,19438,54891,70562,0,0
1291,19438,18985,5708,5520,19626,55344,70374,0,0
1292,19626,18157,5587,5168,20045,56813,69955,0,0
1293,20045,20188,5644,5832,19857,56670,70143,0,0
1294,19857,21155,5483,5926,19414,55372,70586,0,0
1295,19414,18432,5752,5308,19858,56354,70142,0,0
1296,19858,20666,5694,5787,19765,55546,70235,0,0
1297,19765,19562,5600,5461,19904,55749,70096,0,0
1298,19904,20931,5574,5900,19578,54722,70422,0,0
1299,19578,17599,5445,5096,19927,56701,70073,0,0
1300,19927,19816,5635,5563,19999,56812,70001,0,0
1301,19999,21045,5627,5996,19630,55766,70370,0,0
1302,19630,20867,5543,5753,19420,54529,70580,0,0
1303,19420,18400,5739,5302,19857,55549,70143,0,0
1304,19857,20219,5651,5869,19639,55187,70361,0,0
1305,19639,20143,5640,5746,19533,54683,70467,0,0
1306,19533,19187,5563,5524,19572,55029,70428,0,0
1307,19572,19318,5619,5455,19736,55283,70264,0,0
1308,19736,18755,5840,5405,20171,56264,69829,0,0
1309,20171,19438,5576,5606,20141,56997,69859,0,0
1310,20141,19913,5575,5767,19949,57225,70051,0,0
1311,19949,19376,5599,5549,19999,57798,70001,0,0
1312,19999,19176,5644,5474,20169,58621,69831,0,0
1313,20169,21201,5554,5766,19957,57589,70043,0,0
1314,19957,20856,5620,5854,19723,56690,70277,0,0
1315,19723,20035,5528,5467,19784,56378,70216,0,0
1316,19784,19196,5677,5521,19940,56966,70060,0,0
1317,19940,21596,5644,6172,19412,55310,70588,0,0
1318,19412,21468,5667,5885,19194,53254,70806,0,0
1319,19194,18204,5791,5193,19792,54244,70208,0,0
1320,19792,17763,5522,5231,20083,56273,69917,0,0
1321,20083,20727,5518,5886,19715,55629,70285,0,0
1322,19715,20098,5630,5777,19568,55246,70432,0,0
1323,19568,18601,5705,5385,19888,56213,70112,0,0
1324,19888,19090,5605,5474,20019,57011,69981,0,0
1325,20019,21304,5594,5984,19629,55726,70371,0,0
1326,19629,19198,5592,5305,19916,56157,70084,0,0
1327,19916,20606,5690,5938,19668,55467,70332,0,0
1328,19668,18845,5631,5479,19820,56290,70180,0,0
1329,19820,20509,5508,5844,19484,55601,70516,0,0
1330,19484,20238,5640,5724,19400,54847,70600,0,0
1331,19400,19406,5652,5561,19491,54841,70509,0,0
1332,19491,18551,5657,5382,19766,55781,70234,0,0
1333,19766,18819,5603,5498,19871,56728,70129,0,0
1334,19871,20021,5630,5684,19817,56578,70183,0,0
1335,19817,19135,5639,5327,20129,57260,69871,0,0
1336,20129,19209,5585,5526,20188,58180,69812,0,0
1337,20188,21080,5522,5898,19812,57288,70188,0,0
1338,19812,20449,5671,5845,19638,56651,70362,0,0
1339,19638,20372,5692,5668,19662,55917,70338,0,0
1340,19662,19347,5591,5495,19758,56232,70242,0,0
1341,19758,18618,5653,5309,20102,57372,69898,0,0
1342,20102,19738,5670,5694,20078,57736,69922,0,0
1343,20078,20107,5535,5602,20011,57707,69989,0,0
1344,20011,19985,5516,5672,19855,57733,70145,0,0
1345,19855,19828,5715,5574,19996,57760,70004,0,0
1346,19996,21353,5615,5948,19663,56403,70337,0,0
1347,19663,19654,5522,5500,19685,56412,70315,0,0
1348,19685,20440,5752,5661,19776,55657,70224,0,0
1349,19776,18804,5650,5327,20099,56629,69901,0,0
1350,20099,19264,5474,5490,20083,57464,69917,0,0
1351,20083,20084,5616,5704,19995,57463,70005,0,0
1352,19995,21214,5440,6004,19431,56244,70569,0,0
1353,19431,18676,5613,5386,19658,56999,70342,0,0
1354,19658,18083,5564,5185,20037,58574,69963,0,0
1355,20037,20732,5597,5717,19917,57879,70083,0,0
1356,19917,20737,5760,5688,19989,57059,70011,0,0
1357,19989,19934,5554,5738,19805,57114,70195,0,0
1358,19805,21334,5694,5909,19590,55585,70410,0,0
1359,19590,20022,5662,5679,19573,55153,70427,0,0
1360,19573,19116,5568,5480,19661,55610,70339,0,0
1361,19661,19444,5591,5752,19500,55827,70500,0,0
1362,19500,18810,5640,5541,19599,56517,70401,0,0
1363,19599,17657,5666,5007,20258,58459,69742,0,0
1364,20258,21535,5618,5961,19915,57182,70085,0,0
1365,19915,19563,5438,5586,19767,57534,70233,0,0
1366,19767,19113,5605,5408,19964,58188,70036,0,0
1367,19964,20202,5555,5686,19833,57950,70167,0,0
1368,19833,21390,5655,5909,19579,56393,70421,0,0
1369,19579,19677,5589,5403,19765,56295,70235,0,0
1370,19765,20178,5573,5646,19692,55882,70308,0,0
1371,19692,19360,5602,5510,19784,56214,70216,0,0
1372,19784,19892,5563,5706,19641,56106,70359,0,0
1373,19641,19466,5674,5414,19901,56281,70099,0,0
1374,19901,19466,5575,5659,19817,56716,70183,0,0
1375,19817,21011,5661,5906,19572,55522,70428,0,0
1376,19572,18273,5629,5227,19974,56821,70026,0,0
1377,19974,19286,5623,5498,20099,57509,69901,0,0
1378,20099,21368,5727,6083,19743,56240,70257,0,0
1379,19743,20658,5614,5716,19641,55325,70359,0,0
1380,19641,18990,5656,5456,19841,55976,70159,0,0
1381,19841,20278,5620,5755,19706,55539,70294,0,0
1382,19706,19074,5682,5533,19855,56171,70145,0,0
1383,19855,21699,5691,6161,19385,54327,70615,0,0
1384,19385,18443,5639,5355,19669,55269,70331,0,0
1385,19669,18159,5600,5367,19902,56779,70098,0,0
1386,19902,18972,5615,5484,20033,57709,69967,0,0
1387,20033,21795,5605,6143,19495,55947,70505,0,0
1388,19495,19948,5616,5585,19526,55494,70474,0,0
1389,19526,18349,5666,5208,19984,56671,70016,0,0
1390,19984,20111,5709,5744,19949,56544,70051,0,0
1391,19949,19026,5539,5494,19994,57467,70006,0,0
1392,19994,19874,5526,5650,19870,57587,70130,0,0
1393,19870,20219,5531,5733,19668,57238,70332,0,0
1394,19668,19838,5597,5604,19661,57068,70339,0,0
1395,19661,18658,5585,5208,20038,58071,69962,0,0
1396,20038,19177,5655,5541,20152,58932,69848,0,0
1397,20152,20872,5547,5824,19875,58212,70125,0,0
1398,19875,20195,5566,5632,19809,57892,70191,0,0
1399,19809,21432,5538,5938,19409,56269,70591,0,0
1400,19409,17848,5606,5018,19997,57830,70003,0,0
1401,19997,20935,5556,5804,19749,56892,70251,0,0
1402,19749,18997,5698,5375,20072,57644,69928,0,0
1403,20072,20037,5580,5541,20111,57679,69889,0,0
1404,20111,22293,5556,6205,19462,55497,70538,0,0
1405,19462,18060,5547,5112,19897,56899,70103,0,0
1406,19897,19541,5580,5386,20091,57255,69909,0,0
1407,20091,20456,5656,5855,19892,56890,70108,0,0
1408,19892,20062,5608,5722,19778,56720,70222,0,0
1409,19778,19273,5578,5314,20042,57225,69958,0,0
1410,20042,20020,5577,5733,19886,57247,70114,0,0
1411,19886,19806,5570,5685,19771,57327,70229,0,0
1412,19771,19621,5682,5568,19885,57477,70115,0,0
1413,19885,20405,5564,5541,19908,56957,70092,0,0
1414,19908,20137,5443,5588,19763,56728,70237,0,0
1415,19763,20557,5528,5752,19539,55934,70461,0,0
1416,19539,17637,5608,4980,20167,57836,69833,0,0
1417,20167,21062,5621,5948,19840,56941,70160,0,0
1418,19840,20027,5484,5535,19789,56754,70211,0,0
1419,19789,19400,5627,5361,20055,57143,69945,0,0
1420,20055,20807,5673,5845,19883,56391,70117,0,0
1421,19883,20332,5775,5843,19815,55942,70185,0,0
1422,19815,19271,5522,5537,19800,56486,70200,0,0
1423,19800,19889,5711,5653,19858,56397,70142,0,0
1424,19858,20189,5701,5712,19847,56066,70153,0,0
1425,19847,19618,5589,5562,19874,56295,70126,0,0
1426,19874,20820,5579,5893,19560,55349,70440,0,0
1427,19560,17869,5566,5227,19899,57040,70101,0,0
1428,19899,19574,5651,5557,19993,57365,70007,0,0
1429,19993,21514,5690,6125,19558,55844,70442,0,0
1430,19558,18796,5594,5313,19839,56606,70161,0,0
1431,19839,20474,5711,5741,19809,55971,70191,0,0
1432,19809,21149,5573,5873,19509,54631,70491,0,0
1433,19509,19096,5606,5444,19671,55044,70329,0,0
1434,19671,19209,5512,5456,19727,55506,70273,0,0
1435,19727,18578,5617,5386,19958,56655,70042,0,0
1436,19958,19741,5634,5569,20023,56872,69977,0,0
1437,20023,18937,5590,5406,20207,57958,69793,0,0
1438,20207,20152,5685,5780,20112,58013,69888,0,0
1439,20112,20971,5697,5931,19878,57154,70122,0,0
1440,19878,19711,5556,5523,19911,57321,70089,0,0
1441,19911,21638,5566,5958,19519,55594,70481,0,0
1442,19519,18417,5565,5206,19878,56696,70122,0,0
1443,19878,21143,5626,5984,19520,55431,70480,0,0
1444,19520,18689,5783,5476,19827,56262,70173,0,0
1445,19827,19429,5682,5551,19958,56660,70042,0,0
1446,19958,20862,5491,5864,19585,55756,70415,0,0
1447,19585,20861,5616,5834,19367,54480,70633,0,0
1448,19367,18886,5721,5399,19689,54961,70311,0,0
1449,19689,19616,5580,5758,19511,55034,70489,0,0
1450,19511,19737,5703,5555,19659,54808,70341,0,0
1451,19659,18533,5636,5339,19956,55934,70044,0,0
1452,19956,17420,5476,5094,20338,58470,69662,0,0
1453,20338,20528,5518,5775,20081,58280,69919,0,0
1454,20081,20208,5537,5481,20137,58153,69863,0,0
1455,20137,20526,5649,5715,20071,57764,69929,0,0
1456,20071,21632,5523,5997,19597,56203,70403,0,0
1457,19597,19306,5607,5485,19719,56494,70281,0,0
1458,19719,19737,5555,5560,19714,56476,70286,0,0
1459,19714,19528,5672,5520,19866,56662,70134,0,0
1460,19866,20237,5623,5631,19858,56291,70142,0,0
1461,19858,19813,5568,5482,19944,56336,70056,0,0
1462,19944,18751,5616,5487,20073,57529,69927,0,0
1463,20073,20254,5608,5624,20057,57348,69943,0,0
1464,20057,19323,5696,5444,20309,58082,69691,0,0
1465,20309,21325,5474,6005,19778,57066,70222,0,0
1466,19778,20295,5693,5760,19711,56549,70289,0,0
1467,19711,20072,5531,5603,19639,56188,70361,0,0
1468,19639,19262,5674,5534,19779,56565,70221,0,0
1469,19779,20114,5527,5648,19658,56230,70342,0,0
1470,19658,20223,5495,5652,19501,55665,70499,0,0
1471,19501,18702,5725,5358,19868,56464,70132,0,0
1472,19868,20041,5483,5672,19679,56291,70321,0,0
1473,19679,19396,5793,5540,19932,56574,70068,0,0
1474,19932,19195,5591,5540,19983,57311,70017,0,0
1475,19983,19662,5700,5571,20112,57632,69888,0,0
1476,20112,20388,5697,5803,20006,57356,69994,0,0
1477,20006,20378,5532,5730,19808,56984,70192,0,0
1478,19808,19657,5562,5559,19811,57135,70189,0,0
1479,19811,19957,5613,5513,19911,56989,70089,0,0
1480,19911,20232,5761,5734,19938,56668,70062,0,0
1481,19938,19122,5627,5332,20233,57484,69767,0,0
1482,20233,20740,5693,5907,20019,56977,69981,0,0
1483,20019,20226,5679,5747,19951,56770,70049,0,0
1484,19951,17846,5634,5159,20426,58875,69574,0,0
1485,20426,20543,5532,5714,20244,58758,69756,0,0
1486,20244,21327,5607,5892,19959,57675,70041,0,0
1487,19959,19775,5447,5469,19937,57859,70063,0,0
1488,19937,21886,5482,6015,19404,55910,70596,0,0
1489,19404,17513,5579,4835,20148,57801,69852,0,0
1490,20148,19909,5634,5662,20120,58040,69880,0,0
1491,20120,20759,5606,5858,19868,57401,70132,0,0
1492,19868,20300,5580,5646,19802,56969,70198,0,0
1493,19802,20237,5647,5699,19750,56534,70250,0,0
1494,19750,20573,5696,5749,19697,55711,70303,0,0
1495,19697,20721,5624,5717,19604,54687,70396,0,0
1496,19604,16669,5547,4965,20186,57622,69814,0,0
1497,20186,20038,5610,5779,20017,57770,69983,0,0
1498,20017,22300,5542,6280,19279,55487,70721,0,0
1499,19279,19144,5710,5355,19634,55622,70366,0,0
1500,19634,20244,5519,5713,19440,55012,70560,0,0
1501,19440,18874,5609,5381,19668,55578,70332,0,0
1502,19668,19183,5563,5411,19820,56063,70180,0,0
1503,19820,19206,5607,5551,19876,56677,70124,0,0
1504,19876,18372,5690,5229,20337,58181,69663,0,0
1505,20337,20461,5624,5820,20141,58057,69859,0,0
1506,20141,21678,5590,6049,19682,56520,70318,0,0
1507,19682,18792,5662,5348,19996,57410,70004,0,0
1508,19996,20375,5590,5738,19848,57031,70152,0,0
1509,19848,20191,5512,5599,19761,56688,70239,0,0
1510,19761,19162,5602,5341,20022,57287,69978,0,0
1511,20022,20217,5643,5672,19993,57092,70007,0,0
1512,19993,20019,5626,5664,19955,57066,70045,0,0
1513,19955,21744,5633,6214,19374,55277,70626,0,0
1514,19374,19165,5707,5474,19607,55486,70393,0,0
1515,19607,18962,5748,5456,19899,56131,70101,0,0
1516,19899,21375,5562,6090,19371,54655,70629,0,0
1517,19371,17849,5749,5219,19901,56177,70099,0,0
1518,19901,19342,5569,5551,19919,56736,70081,0,0
1519,19919,19751,5689,5578,20030,56904,69970,0,0
1520,20030,19438,5442,5527,19945,57496,70055,0,0
1521,19945,18894,5627,5438,20134,58547,69866,0,0
1522,20134,20572,5734,5742,20126,58109,69874,0,0
1523,20126,20728,5609,5837,19898,57507,70102,0,0
1524,19898,20459,5710,5783,19825,56946,70175,0,0
1525,19825,19980,5556,5584,19797,56791,70203,0,0
1526,19797,22017,5660,6057,19400,54571,70600,0,0
1527,19400,18924,5547,5358,19589,55047,70411,0,0
1528,19589,19063,5626,5517,19698,55573,70302,0,0
1529,19698,19439,5609,5453,19854,55832,70146,0,0
1530,19854,20125,5618,5796,19676,55561,70324,0,0
1531,19676,19599,5644,5491,19829,55638,70171,0,0
1532,19829,19463,5581,5678,19732,56004,70268,0,0
1533,19732,20995,5547,6006,19273,54741,70727,0,0
1534,19273,18990,5664,5488,19449,55024,70551,0,0
1535,19449,18348,5542,5149,19842,56125,70158,0,0
1536,19842,20650,5567,5813,19596,55317,70404,0,0
1537,19596,17614,5589,5028,20157,57299,69843,0,0
1538,20157,20365,5554,5700,20011,57091,69989,0,0
1539,20011,19370,5521,5559,19973,57732,70027,0,0
1540,19973,19792,5623,5500,20096,57913,69904,0,0
1541,20096,19178,5653,5342,20407,58831,69593,0,0
1542,20407,20390,5539,5842,20104,58848,69896,0,0
1543,20104,21650,5489,5936,19657,57302,70343,0,0
1544,19657,22468,5746,6176,19227,54491,70773,0,0
1545,19227,18489,5699,5246,19680,55229,70320,0,0
1546,19680,19082,5655,5560,19775,55827,70225,0,0
1547,19775,19812,5646,5591,19830,55790,70170,0,0
1548,19830,17960,5638,5082,20386,57660,69614,0,0
1549,20386,21300,5571,6169,19788,56746,70212,0,0
1550,19788,19594,5573,5623,19738,56940,70262,0,0
1551,19738,20296,5682,5736,19684,56382,70316,0,0
1552,19684,19946,5611,5592,19703,56120,70297,0,0
1553,19703,20200,5633,5764,19572,55623,70428,0,0
1554,19572,18314,5625,5178,20019,56881,69981,0,0
1555,20019,19613,5713,5568,20164,57287,69836,0,0
1556,20164,20419,5636,5762,20038,57032,69962,0,0
1557,20038,20813,5711,6043,19706,56257,70294,0,0
1558,19706,19967,5642,5751,19597,55996,70403,0,0
1559,19597,19065,5699,5375,19921,56528,70079,0,0
1560,19921,20212,5496,5602,19815,56237,70185,0,0
1561,19815,19631,5562,5544,19833,56421,70167,0,0
1562,19833,19268,5764,5524,20073,56986,69927,0,0
1563,20073,20147,5583,5698,19958,56912,70042,0,0
1564,19958,20162,5681,5660,19979,56708,70021,0,0
1565,19979,19144,5810,5554,20235,57543,69765,0,0
1566,20235,19734,5594,5675,20154,58044,69846,0,0
1567,20154,21917,5470,5977,19647,56281,70353,0,0
1568,19647,20580,5566,5759,19454,55348,70546,0,0
1569,19454,19078,5674,5430,19698,55724,70302,0,0
1570,19698,18540,5688,5315,20071,56882,69929,0,0
1571,20071,20318,5766,5760,20077,56635,69923,0,0
