Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
524,42920.203,0,50,0,42871,6164075.762,4472,1274.559,42657
525,42954.985,4229406.833,48,31439,11480,1977623.915,35897,3807577.267,42623
526,3339192.162,0,28165,0,39645,5316816.076,7772,127272.379,42583
527,100094.982,0,1325,0,40970,5416911.058,6496,55420.159,42534
528,61567.568,0,623,0,41593,5478478.626,5914,29903.575,42493
529,49780.732,0,336,0,41929,5528259.358,5614,19061.486,42457
530,46467.644,0,258,0,42187,5574727.002,5396,12874.693,42417
531,44600.221,839775.376,164,7204,35147,4779551.847,12470,765135.841,42383
532,682385.173,834424.166,6424,6611,34960,4627512.854,12709,798789.834,42331
533,709717.338,0,6408,0,41368,5337230.192,6348,50561.513,42284
534,62642.069,0,524,0,41892,5399872.261,5853,24755.292,42255
535,49850.124,23760.347,292,236,41948,5425962.037,5831,35997.952,42221
536,63245.845,10131.83,388,127,42209,5479076.052,5617,20606.959,42174
537,50671.531,383026.571,247,3488,38968,5146721.012,8899,355054.646,42133
538,324510.416,0,3030,0,41998,5471231.428,5917,37036.765,42085
539,60278.768,0,411,0,42409,5531510.197,5546,15463.32,42045
540,47759.411,1022800.708,196,8200,34405,4556468.9,13590,929283.214,42005
541,835460.503,0,7390,0,41795,5391929.404,6237,42689.389,41968
542,61021.373,0,455,0,42250,5452950.776,5827,19649.078,41923
543,48297.211,0,248,0,42498,5501247.987,5616,11884.959,41886
544,45581.158,0,179,0,42677,5546829.145,5479,7792.305,41844
545,44394.776,526779.428,140,4210,38607,5064444.493,9590,479536.784,41803
546,451818.991,8291.552,3842,76,42373,5507971.932,5864,29675.511,41763
547,57978.839,0,346,0,42719,5565950.772,5565,11448.12,41716
548,46435.554,417765.932,159,3152,39726,5194620.394,8590,382735.093,41684
549,367627.779,6911.672,2917,34,42609,5555336.5,5759,25697.31,41632
550,56338.633,0,278,0,42887,5611675.133,5524,9675.946,41589
551,45563.997,0,158,0,43045,5657239.13,5417,6189.355,41538
552,44543.12,0,124,0,43169,5701782.25,5335,4196.299,41496
553,44037.194,1249974.492,100,9893,33376,4495844.952,15175,1127985.518,41449
554,1012241.921,0,8899,0,42275,5508086.873,6317,45220.045,41408
555,63557.961,0,475,0,42750,5571644.834,5885,19890.079,41365
556,49863.911,0,269,0,43019,5621508.746,5665,11056.16,41316
557,46134.215,568670.506,161,4863,38317,5098972.454,10412,518799.785,41271
558,481104.361,0,4445,0,42762,5580076.815,6013,28577.445,41225
559,56496.792,0,353,0,43115,5636573.607,5708,12337.909,41177
560,46731.248,3541324.807,165,29155,14125,2141980.048,34739,3194845.196,41136
561,2769473.604,250382.611,25773,2575,37323,4661071.042,11591,371129.422,41086
562,294800.144,3576.445,3680,45,40958,4952294.741,7994,83438.136,41048
563,75107.444,2884.95,874,44,41788,5024517.235,7218,44415.334,40994
564,55985.527,0,484,0,42272,5080502.762,6774,26260.273,40954
565,49272.43,0,304,0,42576,5129775.192,6506,16937.816,40918
566,46377.762,0,237,0,42813,5176152.954,6312,11679.272,40875
567,44919.673,0,180,0,42993,5221072.627,6181,8584.672,40826
568,44159.395,0,137,0,43130,5265232.022,6082,6696.809,40788
569,44043.581,0,108,0,43238,5309275.604,6001,5221.547,40761
570,43773.1,936952.552,109,8648,34699,4416096.151,14590,847530.59,40711
571,746671.252,0,7478,0,42177,5162767.403,7150,58283.279,40673
572,72411.374,0,638,0,42815,5235178.777,6555,22858.577,40630
573,51761.432,0,285,0,43100,5286940.209,6310,11911.287,40590
574,45962.981,0,159,0,43259,5332903.19,6185,8016.177,40556
575,44745.487,0,122,0,43381,5377648.677,6101,5850.073,40518
576,44412.277,26819.325,98,303,43176,5395241.629,6336,28469.181,40488
577,62747.014,992193.247,321,8595,34902,4465795.395,14659,899346.172,40439
578,799347.949,0,7574,0,42476,5265143.345,7131,52539.605,40393
579,69589.512,1482917.198,566,13141,29901,3851815.659,19741,1355363.611,40358
580,1160602.876,0,11480,0,41381,5012418.535,8310,100605.374,40309
581,93982.69,0,1087,0,42468,5106401.225,7257,39030.146,40275
582,57556.928,0,441,0,42909,5163958.153,6855,20479.203,40236
583,48891.167,58915.943,256,569,42596,5153933.377,7204,65729.465,40200
584,89287.822,0,661,0,43257,5243221.199,6589,13125.697,40154
585,47044.482,1890099.11,172,15722,27707,3400166.571,22173,1709286.844,40120
586,1487864.351,0,13841,0,41548,4888030.922,8379,92041.808,40073
587,87741.011,0,967,0,42515,4975771.934,7453,37611.616,40032
588,55872.657,162.108,423,2,42936,5031482.483,7071,21061.695,39993
589,48856.143,19288.543,271,217,42990,5061050.083,7062,30666.071,39948
590,59025.57,48900.045,337,461,42866,5071175.608,7221,55910.934,39913
591,82598.125,0,550,0,43416,5153773.734,6711,11137.715,39873
592,46388.999,0,145,0,43561,5200162.733,6600,7195.945,39839
593,44749.311,0,119,0,43680,5244912.043,6528,5407.039,39792
594,44472.258,0,96,0,43776,5289384.302,6471,4170.077,39753
595,44232.799,244753.029,83,2481,41378,5088864.071,8908,223656.997,39714
596,218120.935,3195057.62,2088,28341,15125,2111927.387,35211,2902188.22,39664
597,2460042.446,0,24604,0,39729,4571969.832,10649,191655.952,39622
598,140886.885,0,1958,0,41687,4712856.717,8737,73290.472,39576
599,71682.078,0,800,0,42487,4784538.795,7968,36766.347,39545
600,53349.048,0,410,0,42897,4837887.843,7604,22637.665,39499
601,47978.058,0,267,0,43164,4885865.9,7384,15559.841,39452
602,46135.702,585794.135,200,6009,37355,4346207.467,13235,538446.876,39410
603,456376.92,54896.433,4942,608,41689,4747687.955,8938,119929.058,39373
604,116627.287,0,1226,0,42915,4864315.242,7751,34223.864,39334
605,56436.333,0,397,0,43312,4920751.575,7391,17677.145,39297
606,48666.564,0,244,0,43556,4969418.14,7189,10798.866,39255
607,45858.372,2903.153,162,41,43677,5012373.358,7112,10191.446,39211
608,46698.547,730924.021,164,7102,36739,4328147.884,14100,664146.373,39161
609,578203.294,0,5986,0,42725,4906351.178,8153,62253.441,39122
610,75943.949,0,668,0,43393,4982295.127,7521,23477.148,39086
611,52784.055,0,278,0,43671,5035079.182,7277,12016.379,39052
612,46485.282,556660.506,144,4948,38867,4524903.958,12106,509138.914,39027
613,465041.686,0,4395,0,43262,4989945.644,7743,36445.337,38995
614,60539.391,310598.922,388,2914,40736,4739886.113,10308,295450.443,38956
615,277285.982,0,2648,0,43384,5017172.095,7703,32003.416,38913
616,58007.136,2503.711,389,29,43744,5072675.52,7392,16822.278,38864
617,50490.194,0,206,0,43950,5123165.714,7213,8599.856,38837
618,45989.574,0,129,0,44079,5169155.288,7116,5829.297,38805
619,45204.463,0,108,0,44187,5214359.751,7049,4228.904,38764
620,44836.055,11,99,1,44285,5259184.806,6999,3265.858,38716
621,44678.282,767987.762,71,7141,37215,4535875.327,14106,693805.975,38679
622,614623.155,0,6142,0,43357,5150498.483,8006,53159.222,38637
623,71361.35,15249.058,575,183,43749,5206610.775,7654,34138.102,38597
624,61611.888,85755.167,383,965,43167,5182467.495,8266,90424.055,38567
625,105239.301,0,880,0,44047,5287706.796,7425,20189.349,38528
626,52018.997,0,231,0,44278,5339725.793,7236,10429.417,38486
627,47682.155,0,148,0,44426,5387407.948,7123,6130.32,38451
628,46281.097,3522349.97,115,29587,14954,1911339.075,36633,3173892.164,38413
629,2726339.7,0,25853,0,40807,4637678.775,10826,170970.248,38367
630,131866.512,0,1753,0,42560,4769545.287,9100,64566.711,38340
631,67698.587,0,679,0,43239,4837243.875,8454,33650.452,38307
632,53251.637,0,393,0,43632,4890495.511,8109,20665.771,38259
633,48326.323,0,231,0,43863,4938821.834,7905,14135.871,38232
634,46507.572,0,190,0,44053,4985329.406,7750,10267.712,38197
635,45586.549,0,130,0,44183,5030915.954,7656,7837.392,38161
636,45276.138,3341346.07,127,32059,12251,1734846.023,39624,3013298.977,38125
637,2482092.169,1139.11,26771,10,39012,4215799.082,12901,269924.109,38087
638,187741.1,8985.395,2732,118,41626,4394554.788,10330,105021.453,38044
639,88660.226,0,1153,0,42779,4483215.014,9231,48638.082,37990
640,59148.55,69090.509,556,585,42750,4473273.055,9307,90142.182,37943
641,100604.167,164184.346,797,1559,41988,4409692.876,10100,171836.708,37912
642,170213.668,0,1616,0,43604,4579906.543,8534,28043.37,37862
643,54547.207,0,346,0,43950,4634453.75,8230,14641.826,37820
644,47537.344,0,200,0,44150,4681991.094,8080,9790.3,37770
645,46049.413,236858.28,159,2589,41720,4491182.228,10543,220243.308,37737
646,204608.466,279851.357,2065,2993,40792,4415939.337,11513,289261.732,37695
647,257630.917,0,2807,0,43599,4673570.254,8739,46303.642,37662
648,66806.153,0,533,0,44132,4740376.407,8247,18999.124,37621
649,50383.694,0,213,0,44345,4790760.102,8070,11060.517,37585
650,47355.495,115728.686,165,1255,43255,4722386.911,9201,111264.788,37544
651,126752.346,0,1105,0,44360,4849139.257,8139,17745.963,37501
652,51815.715,0,213,0,44573,4900954.971,7955,8728.653,37472
653,46960.296,0,118,0,44691,4947915.267,7873,5586.491,37436
654,45830.758,2502055.819,110,23925,20876,2491690.206,31726,2255848.322,37398
655,1877921.133,2039.585,19940,23,40793,4367571.753,11843,194993.983,37364
656,147280.411,0,2003,0,42796,4514852.164,9875,71010.174,37329
657,73622.831,0,798,0,43594,4588474.995,9108,33880.326,37298
658,54068.446,0,395,0,43989,4642543.441,8755,20412.847,37256
659,48847.015,2158.605,253,31,44211,4689231.851,8576,15709.292,37213
660,48038.887,0,181,0,44392,4737270.738,8427,10491.476,37181
661,46737.928,0,175,0,44567,4784008.666,8306,7271.4,37127
662,45576.95,135048.196,108,1327,43348,4694537.419,9557,127185.687,37095
663,143278.183,0,1189,0,44537,4837815.603,8403,15725.935,37060
664,51218.743,42066.832,206,509,44234,4846967.514,8740,45537.747,37026
665,73818.866,0,482,0,44716,4920786.38,8293,11881.107,36991
666,49341.025,0,174,0,44890,4970127.405,8166,6241.971,36944
667,46651.524,0,115,0,45005,5016778.929,8081,3971.25,36914
668,45559.027,0,75,0,45080,5062337.955,8041,3095.098,36879
669,45617.13,767706.231,70,7442,37708,4340248.854,15440,693254.067,36852
670,596189.293,0,6097,0,43805,4936438.147,9379,71544.367,36816
671,83437.992,0,746,0,44551,5019876.139,8669,25502.938,36780
672,54107.211,0,284,0,44835,5073983.35,8420,13680.433,36745
673,49244.115,3573443.178,180,32924,12091,1549784.287,41202,3224182.135,36707
674,2694817.057,0,27925,0,40016,4244601.344,13311,246962.865,36673
675,172197.947,0,2502,0,42518,4416799.29,10846,92586.632,36636
676,81269.744,0,960,0,43478,4498069.034,9914,45536.225,36608
677,57910.413,0,505,0,43983,4555979.447,9451,27055.189,36566
678,50441.501,103615.327,311,1215,43079,4502805.622,10395,111455.963,36526
679,114829.502,119890.902,1142,1086,43135,4497744.222,10371,137603.676,36494
680,146147.08,0,1283,0,44418,4643891.302,9126,22114.229,36456
681,52386.814,0,265,0,44683,4696278.116,8895,12198.992,36422
682,47398.03,0,173,0,44856,4743676.146,8765,8437.063,36379
683,46347.694,195502.371,124,2298,42682,4594521.469,10978,182177.797,36340
684,173073.559,1739730.52,1786,17159,27309,3027864.508,26384,1601111.926,36307
685,1318611.957,9312.331,14551,86,41774,4337164.135,11954,172629.874,36272
686,140441.018,0,1826,0,43600,4477605.153,10171,58525.868,36229
687,67697.018,0,657,0,44257,4545302.171,9567,29233.263,36176
688,53355.057,26436.688,316,320,44253,4572220.54,9596,41320.899,36151
689,65450.74,0,437,0,44690,4637671.281,9192,16428.068,36118
690,49947.531,0,231,0,44921,4687618.812,9008,9758.731,36071
691,46976.798,39427.189,146,436,44631,4695168.42,9336,42357.53,36033
692,74314.031,0,480,0,45111,4769482.451,8904,8918.746,35985
693,47715.187,0,118,0,45229,4817197.638,8815,5540.685,35956
694,46266.234,0,94,0,45323,4863463.871,8750,4043.383,35927
695,45947.922,3063799.5,90,29695,15718,1845612.293,38386,2760523.673,35896
696,2270480.896,0,24534,0,40252,4116093.189,13889,254242.409,35859
697,179953.194,16768.861,2568,201,42619,4279277.523,11554,106776.949,35827
698,92026.951,0,1108,0,43727,4371304.473,10492,47799.303,35781
699,59236.713,0,519,0,44246,4430541.187,10006,28028.66,35748
700,51473.215,613.044,312,10,44548,4481401.358,9739,18862.318,35713
701,48713.248,702534.308,232,7707,37073,3827580.297,17248,645323.717,35679
702,527396.947,0,6134,0,43207,4354977.244,11142,96601.398,35651
703,91103.806,684.518,985,9,44183,4445396.531,10199,40645.519,35618
704,59830.751,793016.415,433,8042,36574,3712210.867,17839,735080.99,35587
705,609184.024,0,6671,0,43245,4321394.891,11196,95633.867,35559
706,94258.382,14254.633,1012,182,44075,4401398.64,10406,48898.267,35519
707,65664.295,0,515,0,44590,4467062.935,9921,22934.146,35489
708,52003.238,235494.626,285,2344,42531,4283571.548,12022,225457.656,35447
709,215311.22,0,2056,0,44587,4498882.767,9991,32187.671,35422
710,59033.332,0,353,0,44940,4557916.099,9667,14875.572,35393
711,49610.579,0,191,0,45131,4607526.678,9503,8908.436,35366
712,46920.805,0,126,0,45257,4654447.483,9405,6353.788,35338
713,46484.75,0,107,0,45364,4700932.233,9330,4597.658,35306
714,45935.006,2046961.579,84,21357,24091,2699905.66,30632,1845916.307,35277
715,1489962.974,0,17133,0,41224,4189868.635,13531,212585.703,35245
716,156401.527,116208.377,2176,1194,42206,4230061.785,12576,182913.144,35218
717,158113.457,1165067.389,1769,11692,32283,3223107.853,22529,1099044.023,35188
718,889940.16,0,9991,0,42274,4113048.013,12592,141473.46,35134
719,115762.813,0,1507,0,43781,4228810.826,11132,55344.301,35087
720,65044.445,0,601,0,44382,4293855.272,10568,29147.426,35050
721,52397.755,0,335,0,44717,4346253.027,10273,18551.928,35010
722,48874.736,0,237,0,44954,4395127.763,10078,12775.999,34968
723,47344.311,0,193,0,45147,4442472.074,9926,9301.088,34927
724,46613.54,71169.437,132,751,44528,4417916.177,10577,71088.932,34895
725,95241.622,0,702,0,45230,4513157.799,9910,13968.417,34860
726,49724.78,0,178,0,45408,4562882.579,9771,8254.796,34821
727,47308.05,0,118,0,45526,4610190.629,9692,5647.266,34782
728,46822.946,0,114,0,45640,4657013.575,9611,3899.593,34749
729,46250.76,0,84,0,45724,4703264.335,9564,2982.874,34712
730,45980.962,0,77,0,45801,4749245.297,9523,2504.625,34676
731,46025.687,3295327.218,75,33734,12142,1499943.766,43222,2967898.971,34636
732,2376471.498,0,27044,0,39186,3876415.264,16216,333823.576,34598
733,222486.46,0,3351,0,42537,4098901.724,12893,120491.759,34570
734,95609.9,0,1280,0,43817,4194511.624,11649,56649.683,34534
735,64060.048,0,633,0,44450,4258571.671,11053,31374.667,34497
736,52167.957,392621.345,352,3962,40840,3918118.283,14707,374230.454,34453
737,330179.112,0,3455,0,44295,4248297.395,11289,50923.297,34416
738,66838.702,209513.837,557,2566,42286,4105622.26,13340,212406.719,34374
739,185687.743,11242.396,2152,58,44380,4280067.607,11270,60034.46,34350
740,75315.254,621406.391,562,6956,37986,3733976.47,17702,582923.512,34312
741,469521.931,1139.296,5526,14,43498,4202359.104,12216,99646.597,34286
742,94172.894,13867.969,1047,161,44384,4282664.03,11365,52535.215,34251
743,67907.577,0,538,0,44922,4350571.606,10865,24296.117,34213
744,52466.86,1684898.914,298,18189,27031,2718139.553,28791,1531028.667,34178
745,1201557.342,0,14164,0,41195,3919696.895,14660,217563.458,34145
746,156011.453,10532.9,2215,142,43268,4065175.448,12619,92685.27,34113
747,83162.081,44855.083,975,532,43711,4103482.446,12214,84867.236,34075
748,88662.32,0,878,0,44589,4192144.767,11364,32307.192,34047
749,54026.908,0,348,0,44937,4246171.674,11058,19986.565,34005
750,50101.406,0,261,0,45198,4296273.081,10833,13084.502,33969
751,47653.955,1637576.704,184,17574,27808,2706350.331,28266,1483323.131,33926
752,1176788.005,0,13790,0,41598,3883138.336,14514,199800.813,33888
753,146367.304,1527.777,2020,25,43593,4027977.863,12548,78446.427,33859
754,76161.161,0,846,0,44439,4104139.024,11738,38879.624,33823
755,57128.2,0,441,0,44880,4161267.224,11328,22743.461,33792
756,51037.691,19719.613,268,276,44872,4192585.302,11369,32327.076,33759
757,59289.242,14896.839,367,173,45066,4236977.705,11210,28451.281,33724
758,59397.288,642061.382,333,7007,38392,3654313.611,17926,589463.108,33682
759,488275.818,0,5535,0,43927,4142589.429,12425,86167.98,33648
760,87946.463,0,899,0,44826,4230535.892,11555,34430.719,33619
761,56911.096,0,372,0,45198,4287446.989,11219,19274.55,33583
762,50844.995,0,238,0,45436,4338291.984,11017,11938.1,33547
763,48005.537,0,157,0,45593,4386297.52,10895,8331.754,33512
764,47035.166,0,123,0,45716,4433332.687,10801,6179.412,33483
765,46481.392,83628.241,91,941,44866,4396185.838,11682,80152.496,33452
766,101690.678,604345.643,782,6503,39145,3893530.873,17428,560005.646,33427
767,468093.008,904687.159,5227,9538,34834,3456936.723,21774,894502.517,33392
768,712085.995,0,8303,0,43137,4169022.717,13505,136103.27,33358
769,113506.253,1438599.054,1397,14934,29600,2843929.916,27072,1348259.839,33328
770,1077025.973,26978.079,12439,388,41651,3893977.81,15050,202727.153,33299
771,148514.404,3816.713,2077,42,43686,4038675.501,13050,81103.075,33264
772,76804.083,0,832,0,44518,4115479.584,12255,40706.685,33227
773,57672.137,0,467,0,44985,4173151.722,11817,23948.879,33198
774,50572.485,0,265,0,45250,4223724.206,11584,16231.506,33166
775,48573.097,4854.935,198,60,45388,4267442.369,11477,15852.7,33135
776,50802.895,0,214,0,45602,4318245.263,11298,9066.535,33100
777,47163.908,816506.84,135,9346,36391,3548902.331,20541,741589.13,33068
778,587653.696,0,7037,0,43428,4136556.026,13541,123204.522,33031
779,104912.652,48.821,1242,1,44669,4241419.857,12334,50685.357,32997
780,64202.171,0,525,0,45194,4305622.028,11840,26608.65,32966
781,53400.737,2513.64,306,29,45471,4356509.125,11596,18309.324,32933
782,51571.237,0,235,0,45706,4408080.362,11395,10613.154,32899
783,48142.225,0,156,0,45862,4456222.588,11273,7271.613,32865
784,47169.938,0,121,0,45983,4503392.525,11185,5357.515,32832
785,46630.264,0,92,0,46075,4550022.789,11131,4266.499,32794
786,46470.411,0,75,0,46150,4596493.201,11083,3519.438,32767
787,46492.673,0,74,0,46224,4642985.874,11041,2898.821,32735
788,46474.911,3293624.876,72,33402,12894,1395835.909,44403,2966692.416,32703
789,2394205.512,0,27099,0,39993,3790041.421,17349,315810.663,32658
790,216263.765,0,3283,0,43276,4006305.186,14104,111241.831,32620
791,90596.644,5374.655,1142,78,44340,4091527.175,13079,58776.194,32581
792,65718.912,0,640,0,44980,4157246.087,12470,32159.662,32550
793,53481.435,0,361,0,45341,4210727.521,12146,20803.262,32513
794,49749.393,255140.08,228,3082,42487,4005336.834,15034,244168.615,32479
795,209546.345,30229.484,2387,329,44545,4184653.695,13012,82285.944,32443
796,90071.041,0,817,0,45362,4274724.736,12218,29348.309,32420
797,56118.28,0,378,0,45740,4330843.016,11890,16035.197,32370
798,49871.278,0,200,0,45940,4380714.294,11726,10500.4,32334
799,47908.448,1080751.644,162,11796,34306,3347871.099,23402,980320.391,32292
800,790035.533,0,9341,0,43647,4137906.632,14100,135899.819,32253
801,117075.889,0,1392,0,45039,4254982.52,12733,50272.948,32228
802,65250.584,0,530,0,45569,4320233.104,12232,25564.069,32199
803,53866.721,0,304,0,45873,4374099.825,11960,15013.942,32167
804,49688.185,281215.958,213,3024,43062,4142572.052,14814,263004.725,32124
805,243708.851,2796.687,2511,36,45537,4383484.215,12375,41085.42,32088
806,65951.209,0,467,0,46004,4449435.425,11933,17029.669,32063
807,52367.966,0,237,0,46241,4501803.39,11734,9199.736,32025
808,48314.417,0,112,0,46353,4550117.807,11642,6318.346,32005
809,47664.338,3056549.119,111,32286,14178,1541233.026,43849,2755380.38,31973
810,2176800.209,0,25518,0,39696,3718033.235,18358,342738.133,31946
811,227136.176,0,3489,0,43185,3945169.411,14897,124513.144,31918
812,96879.71,0,1309,0,44494,4042049.121,13619,59676.119,31887
813,64938.411,0,652,0,45146,4106987.533,13000,33916.096,31854
814,55249.405,30830.113,406,373,45179,4131406.825,12995,48574.183,31826
815,69912.875,0,500,0,45679,4201319.7,12522,19482.89,31799
816,50442.863,946359.287,212,10130,35761,3305403.276,22461,864706.096,31778
817,703888.105,0,8097,0,43858,4009291.382,14391,118205.381,31751
818,103481.632,39069.193,1233,496,44595,4073703.821,13694,83156.484,31711
819,89513.59,944873.65,914,10760,34749,3218343.761,23580,881222.531,31671
820,675615.566,0,8310,0,43059,3893959.327,15301,160543.712,31640
821,127833.21,0,1682,0,44741,4021792.537,13658,61397.131,31601
822,68430.217,0,646,0,45387,4090222.754,13048,32214.201,31565
823,55235.762,0,337,0,45724,4145458.516,12738,19481.019,31538
824,51267.311,0,270,0,45994,4196725.827,12501,12259.605,31505
825,48265.956,21849.056,154,266,45882,4223142.727,12639,28579.839,31479
826,61209.878,0,310,0,46192,4284352.605,12358,10703.978,31450
827,49321.341,1387741.755,152,14659,31685,2945932.191,26895,1255623.818,31420
828,1014882.767,0,11708,0,43393,3960814.958,15225,158571.669,31382
829,129531.467,0,1635,0,45028,4090346.426,13617,58211.035,31355
830,67667.538,677463.27,593,7907,37714,3480550.694,20954,640060.336,31332
831,496468.235,0,6096,0,43810,3977018.929,14890,123396.067,31300
832,103952.619,466926.445,1275,5235,39850,3614045.103,18892,472422.642,31258
833,378738.984,0,4571,0,44421,3992784.087,14364,90862.394,31215
834,87408.492,0,942,0,45363,4080192.579,13453,39730.662,31184
835,59136.327,0,422,0,45785,4139328.906,13057,22406.269,31158
836,52298.47,370311.114,268,4177,41876,3821316.261,16987,347200.175,31137
837,293123.331,0,3262,0,45138,4114439.593,13747,64494.827,31115
838,76888.461,0,697,0,45835,4191328.053,13085,26991.883,31080
839,55335.952,1952732.822,301,21755,24381,2293931.184,34568,1772552.282,31051
840,1366151.629,52.736,16704,1,41084,3660030.078,17899,270277.887,31017
841,188099.441,0,2832,0,43916,3848129.519,15101,99066.657,30983
842,83934.528,0,1013,0,44929,3932064.047,14123,50154.463,30948
843,60488.006,0,507,0,45436,3992552.053,13648,30087.011,30916
844,54345.5,0,366,0,45802,4046897.552,13310,18534.81,30888
845,49501.313,182764.69,214,2286,43730,3913634.176,15408,177684.237,30862
846,161815.382,5639.298,1793,87,45436,4069810.26,13729,48698.799,30835
847,68218.039,423939.288,532,5033,40935,3714089.01,18259,403124.24,30806
848,325261.417,0,3836,0,44771,4039350.428,14454,82321.399,30775
849,85213.039,0,875,0,45646,4124563.466,13603,34522.22,30751
850,57856.65,0,371,0,46017,4182420.116,13256,19230.348,30727
851,51211.475,0,254,0,46271,4233631.592,13042,12366.838,30687
852,48995.652,0,166,0,46437,4282627.244,12903,8571.502,30660
853,48024.591,0,126,0,46563,4330651.835,12805,6252.76,30632
854,47650.707,0,116,0,46679,4378302.543,12720,4655.777,30601
855,47263.317,0,92,0,46771,4425565.859,12655,3697.882,30574
856,47192.255,12308.555,81,167,46685,4460449.56,12776,14065.538,30539
857,53987.062,0,189,0,46874,4514436.622,12618,5545.922,30508
858,48606.18,0,93,0,46967,4563042.802,12551,3352.15,30482
859,47765.959,3634428.123,95,38244,8818,976380.638,50736,3273298.286,30446
860,2585778.206,0,30199,0,39017,3562158.844,20564,399207.252,30419
861,255796.113,0,4057,0,43074,3817954.957,16539,146564.414,30387
862,107430.923,0,1549,0,44623,3925385.88,15030,69100.05,30347
863,69141.903,0,750,0,45373,3994527.783,14309,38421.142,30318
864,55954.386,17614.35,425,218,45580,4032867.819,14133,40275.557,30287
865,61640.883,0,426,0,46006,4094508.702,13743,20613.118,30251
866,51077.145,0,258,0,46264,4145585.846,13515,13738.662,30221
867,49083.678,19210.323,176,236,46204,4175459.201,13598,27010.409,30198
868,60843.739,23.389,333,1,46536,4236279.55,13304,10023.679,30160
869,48757.79,7164.039,129,114,46551,4277873.302,13318,13376.156,30131
870,51592.653,0,188,0,46739,4329465.955,13166,7184.887,30095
871,48169.748,1421952.284,112,15604,31247,2955683.418,28692,1284904.707,30061
872,1017619.409,0,12197,0,43444,3973302.828,16526,182238.827,30030
873,146139.536,0,1939,0,45383,4119442.364,14615,63258.408,30002
874,71254.54,0,642,0,46025,4190696.904,14000,31703.027,29975
875,57005.116,0,367,0,46392,4247702.021,13668,17919.608,29940
876,51193.386,2097.495,231,40,46583,4296797.912,13509,13445.006,29908
877,49956.229,0,179,0,46762,4346754.141,13357,8906.276,29881
878,48823.635,0,146,0,46908,4395577.776,13236,6100.014,29856
879,47762.685,2055055.052,95,22316,24687,2388285.408,35484,1854279.875,29829
880,1459646.947,716708.919,17455,7621,34521,3131223.436,25680,896384.967,29799
881,677670,799.32,8618,11,43128,3808094.117,17106,172934.858,29766
882,125885.096,1012.393,1748,16,44860,3932966.821,15404,75543.429,29736
883,72720.523,0,774,0,45634,4005687.343,14651,40902.564,29715
884,58534.67,0,461,0,46095,4064222.013,14223,24372.638,29682
885,51697.516,741463.743,283,8509,37869,3374455.786,22489,683933.227,29642
886,541064.043,0,6613,0,44482,3915519.829,15920,118957.861,29598
887,105546.448,266868.264,1264,3192,42554,3754198.013,17884,287443.065,29562
888,230179.409,35195.373,2745,458,44841,3949182.049,15631,105494.185,29528
889,99066.083,0,1071,0,45912,4048248.132,14579,41790.683,29509
890,61011.139,0,446,0,46358,4109259.271,14164,22958.476,29478
891,53094.435,0,279,0,46637,4162353.705,13927,14205.194,29436
892,49976.108,0,185,0,46822,4212329.813,13778,9630.567,29400
893,48334.104,0,127,0,46949,4260663.917,13684,7282.406,29367
894,47893.754,0,112,0,47061,4308557.671,13604,5721.412,29335
895,47872.355,2613207.232,106,29315,17852,1743222.794,42843,2356330.425,29305
896,1805125.527,2848.571,22323,40,40135,3545499.75,20589,358310.568,29276
897,232466.586,0,3610,0,43745,3777966.336,17002,133757.926,29253
898,100359.523,0,1346,0,45091,3878325.859,15678,65113.61,29231
899,66995.056,0,684,0,45775,3945320.916,15029,37382.192,29196
900,56167.69,0,398,0,46173,4001488.606,14652,23649.283,29175
901,51610.458,0,271,0,46444,4053099.064,14408,16117.896,29148
902,49650.385,0,205,0,46649,4102749.449,14232,11504.722,29119
903,48128.996,0,155,0,46804,4150878.445,14113,9029.254,29083
904,48251.603,0,137,0,46941,4199130.047,13997,6815.726,29062
905,47766.6,586221.386,124,6997,40068,3660675.261,20906,533031.802,29026
906,420957.522,1001667.504,5136,11290,33914,3079965.278,27092,1005475.854,28994
907,776543.098,851238.056,9669,9500,34083,3005270.319,26946,938082.421,28971
908,711098.792,0,9091,0,43174,3716369.111,17889,176349.388,28937
909,129089.054,0,1835,0,45009,3845458.165,16075,74634.395,28916
910,73028.634,20211.106,807,280,45536,3898275.693,15581,58148.317,28883
911,68187.197,0,585,0,46121,3966462.89,15018,30267.288,28861
912,54896.274,0,366,0,46487,4021359.164,14679,18831.285,28834
913,50925.335,4786.931,230,26,46691,4067497.568,14502,17048.059,28807
914,52706.27,0,193,0,46884,4120203.838,14340,9520.983,28776
915,48478.847,0,150,0,47034,4168682.685,14223,7124.038,28743
916,48041.001,0,116,0,47150,4216723.686,14134,5520.633,28716
917,47789.196,0,107,0,47257,4264512.882,14067,4436.374,28676
918,47681.817,1976434.183,87,22398,24946,2335760.516,36403,1782445.684,28651
919,1363536.659,276716.098,16815,3080,38681,3422581.077,22697,531469.945,28622
920,376997.602,0,5151,0,43832,3799578.679,17565,145157.348,28603
921,110229.077,0,1504,0,45336,3909807.756,16092,65748.537,28572
922,68475.673,0,685,0,46021,3978283.429,15440,36719.01,28539
923,56806.074,3995.653,411,64,46368,4031093.851,15126,26269.122,28506
