Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
508,5758.645,4794.727,214,191,5778,143875.067,64186,570.799,20036
509,5778.817,5816.761,189,209,5758,143837.123,64261,637.939,19981
510,5758.889,7093.085,209,250,5717,142502.927,64357,772.213,19926
511,5721.559,4368.827,190,162,5745,143855.66,64371,509.545,19884
512,5747.361,7220.013,194,255,5684,142383.007,64477,770.595,19839
513,5688.574,6461.54,198,219,5663,141610.041,64540,718.64,19797
514,5667.448,6487.442,192,232,5623,140790.048,64621,716.16,19756
515,5625.061,3463.073,214,133,5704,142952.036,64588,415.862,19708
516,5705.31,6386.979,207,241,5670,142270.367,64673,678.974,19657
517,5673.03,7024.816,198,237,5631,140918.581,64750,767.349,19619
518,5636.5,4449.13,212,162,5681,142105.951,64754,516.148,19565
519,5683.177,3998.46,212,154,5739,143790.667,64751,449.284,19510
520,5741.35,5339.051,212,193,5758,144192.967,64787,576.483,19455
521,5762.093,5552.43,219,176,5801,144402.63,64793,608.798,19406
522,5803.92,5637.468,190,205,5786,144569.082,64848,621.707,19366
523,5790.269,5998.871,212,206,5792,144360.48,64888,657.788,19320
524,5797.574,4898.85,224,167,5849,145259.205,64870,550.09,19281
525,5852.36,4771.932,219,178,5890,146339.632,64894,528.842,19216
526,5894.37,5165.733,206,197,5899,147068.27,64937,565.087,19164
527,5899.62,5792.59,201,212,5888,147175.3,64990,635.148,19122
528,5892.513,5483.15,232,195,5925,147584.662,65012,607.317,19063
529,5927.878,5827.743,206,201,5930,147684.797,65052,640.628,19018
530,5932.475,8084.44,194,261,5863,145532.832,65165,870.032,18972
531,5866.294,7623.008,189,257,5795,143776.118,65274,846.01,18931
532,5801.239,3688.918,206,149,5852,145888.438,65260,447.254,18888
533,5854.468,5019.245,222,183,5891,146723.662,65270,544.181,18839
534,5893.236,6572.719,203,218,5876,146044.179,65325,709.454,18799
535,5880.104,4443.669,205,165,5916,147480.613,65337,511.208,18747
536,5917.67,4620.971,210,166,5960,148777.312,65342,511.548,18698
537,5962.365,8180.788,195,288,5867,146558.889,65476,866.869,18657
538,5869.231,7185.026,216,271,5812,145243.094,65586,802.958,18602
539,5816.148,5250.3,208,195,5825,145808.942,65624,601.178,18551
540,5827.177,6418.36,187,220,5792,145217.759,65696,699.777,18512
541,5794.717,6642.727,212,233,5771,144369.749,65753,731.534,18476
542,5773.897,6469.13,218,222,5767,143674.516,65805,717.169,18428
543,5769.423,6291.463,177,209,5735,143152.476,65880,698.44,18385
544,5742.54,5723.37,202,206,5731,143171.646,65920,634.641,18349
545,5735.3,4560.28,197,170,5758,144346.666,65936,515.192,18306
546,5760.337,4861.79,202,166,5794,145245.213,65942,535.361,18264
547,5796.13,7625.914,216,260,5750,143415.429,66039,813.998,18211
548,5755.662,7198.497,215,230,5735,141972.594,66095,795.588,18170
549,5740.784,5302.16,193,192,5736,142411.218,66144,603.99,18120
550,5740.3,4841.704,220,185,5771,143309.814,66157,540.269,18072
551,5775.01,6863.99,207,249,5729,142220.835,66239,736.416,18032
552,5730.597,4494.25,201,184,5746,143457.182,66269,521.47,17985
553,5748.42,5180.526,206,188,5764,144025.075,66294,567.78,17942
554,5765.751,3389.508,181,137,5808,146401.318,66289,393.978,17903
555,5808.48,4051.105,205,166,5847,148158.693,66290,444.028,17863
556,5850.358,8137.225,189,291,5745,145871.826,66422,854.768,17833
557,5751.944,6685.222,208,226,5727,144938.548,66479,747.055,17794
558,5727.725,7299.468,218,249,5696,143366.805,66559,803.927,17745
559,5698.82,4640.076,179,163,5712,144425.548,66579,541.58,17709
560,5714.13,6971.267,197,219,5690,143168.412,66640,749.154,17670
561,5695.55,6793.21,186,254,5622,142070.752,66742,748.686,17636
562,5624.899,5621.881,222,201,5643,142073.77,66771,634.158,17586
563,5645.489,5025.924,198,191,5650,142693.334,66808,563.52,17542
564,5652.205,6500.045,187,215,5622,141845.494,66877,704.151,17501
565,5626.091,5656.59,222,198,5646,141814.995,66908,631.983,17446
566,5650.56,7716.084,201,266,5581,139749.471,67022,830.247,17397
567,5584.527,4558.5,188,160,5609,140775.498,67035,535.348,17356
568,5611.374,5555.937,196,198,5607,140830.935,67076,606.754,17317
569,5609.56,5701.331,226,211,5622,140739.164,67115,628.249,17263
570,5625.286,3873.76,218,136,5704,142490.691,67070,446.914,17226
571,5704.332,5723.83,183,204,5683,142471.193,67123,616.742,17194
572,5686.924,3839.165,201,153,5731,144318.952,67120,441.667,17149
573,5733.361,6441.91,199,227,5703,143610.403,67196,685.997,17101
574,5705.665,6439.21,195,210,5688,142876.858,67252,709.856,17060
575,5691.79,4794.263,200,168,5720,143774.385,67261,546.622,17019
576,5722.58,5464.192,215,190,5745,144032.773,67282,598.501,16973
577,5750.161,5611.451,202,210,5737,144171.483,67324,615.835,16939
578,5740.109,4113.704,182,157,5762,145797.888,67338,469.845,16900
579,5763.577,7736.574,212,258,5716,143824.89,67427,819.065,16857
580,5720.699,5407.414,203,207,5712,144138.176,67466,617.948,16822
581,5714.453,6359.802,226,232,5706,143492.827,67521,695.322,16773
582,5706.588,6283.046,203,231,5678,142916.369,67586,697.249,16736
583,5680.718,6242.874,187,227,5638,142354.212,67663,691.294,16699
584,5642.035,6576.729,197,247,5588,141419.518,67750,722.767,16662
585,5590.256,5256.473,184,191,5581,141753.301,67806,595.668,16613
586,5584.833,4817.129,211,153,5639,142521.005,67788,537.447,16573
587,5642.06,6833.251,185,240,5584,141329.814,67877,734.01,16539
588,5588.011,5297.86,170,190,5564,141619.965,67931,599.176,16505
589,5566.799,5275.133,181,177,5568,141911.631,67961,584.632,16471
590,5570.195,4983.722,193,177,5584,142498.103,67983,554.64,16433
591,5584.95,5017.876,189,168,5605,143065.177,68002,556.302,16393
592,5607.5,7930.183,226,277,5554,140742.494,68100,846.148,16346
593,5557.959,4101.211,217,152,5619,142199.242,68079,490.777,16302
594,5620.886,5759.438,208,200,5627,142060.69,68109,623.135,16264
595,5629.871,4414.85,203,166,5664,143275.71,68107,500.928,16229
596,5665.154,7995.88,179,257,5586,140944.984,68217,848.527,16197
597,5591.58,6215.766,192,223,5555,140320.798,68275,700.849,16170
598,5558.166,7810.342,171,280,5446,138068.621,68410,847.953,16144
599,5452.932,6548.993,210,220,5436,136972.56,68458,732.763,16106
600,5440.22,6767.849,198,239,5395,135644.931,68533,745.841,16072
601,5396.82,4308.234,212,166,5441,136733.517,68528,503.587,16031
602,5443.007,5120.486,195,174,5462,137056.038,68546,560.4,15992
603,5464.799,6277.999,188,206,5444,136242.839,68600,681.041,15956
604,5448.932,5463.983,196,197,5443,136227.788,68638,609.57,15919
605,5445.31,3513.984,200,132,5511,138159.115,68611,410.045,15878
606,5514.464,6088.211,202,230,5483,137585.368,68673,646.361,15844
607,5483.79,5882.304,190,210,5463,137186.853,68725,652.077,15812
608,5466.475,6386.825,221,221,5463,136266.504,68771,700.415,15766
609,5468.64,7097.793,175,253,5385,134637.351,68881,774.18,15734
610,5386.87,5262.532,179,173,5391,134761.689,68905,601.801,15704
611,5394.535,4148.431,195,149,5437,136007.793,68906,471.488,15657
612,5440.156,4928.914,203,186,5454,136519.035,68924,536.884,15622
613,5457.422,4253.39,217,156,5515,137723.067,68900,475.605,15585
614,5516.512,5335.628,175,183,5507,137903.951,68939,579.611,15554
615,5509.897,5507.003,194,201,5500,137906.845,68984,605.764,15516
616,5501.948,5855.1,191,206,5485,137553.693,69042,644.139,15473
617,5491.29,5052.84,196,195,5486,137992.143,69073,563.408,15441
618,5488.61,4792.93,194,167,5513,138687.823,69079,533.024,15408
619,5516.666,4523.935,214,166,5561,139680.554,69077,502.03,15362
620,5562.979,6983.55,219,240,5540,138259.983,69132,746.579,15328
621,5544.431,5382.267,206,206,5540,138422.146,69169,608.454,15291
622,5542.61,2656.102,219,114,5645,141308.654,69098,323.846,15257
623,5645.222,3378.961,187,131,5701,143574.915,69072,370.059,15227
624,5704.295,6279.395,208,216,5693,142999.816,69116,661.65,15191
625,5694.16,5082.829,196,177,5712,143611.147,69123,573.288,15165
626,5714.116,5135.471,184,187,5709,144189.792,69173,568.76,15118
627,5713.65,6607.36,219,217,5711,143296.082,69208,712.962,15081
628,5714.562,5779.66,215,201,5725,143230.984,69229,645.7,15046
629,5726.992,7372.802,218,285,5658,141585.174,69329,799.858,15013
630,5662.87,5894.18,231,218,5671,141353.864,69348,664.534,14981
631,5676.59,6460.744,215,234,5652,140569.71,69407,706.938,14941
632,5654.291,5196.227,193,196,5649,141027.775,69433,588.025,14918
633,5652.215,4608.368,191,179,5661,142071.622,69452,516.425,14887
634,5664.554,5279.624,194,195,5660,142456.552,69480,576.051,14860
635,5661.89,7380.241,185,251,5594,140738.201,69575,793.739,14831
636,5597.484,5630.057,200,212,5582,140705.627,69616,638.896,14802
637,5586.22,5501.209,214,181,5615,140790.638,69625,609.79,14760
638,5618.1,6570.54,187,217,5585,139838.198,69688,714.933,14727
639,5585.823,5376.23,190,206,5569,140047.791,69738,608.293,14693
640,5572.03,3852.102,229,144,5654,141767.72,69696,443.009,14650
641,5655.882,5036.27,217,199,5672,142387.331,69725,546.046,14603
642,5675.681,6574.321,207,239,5640,141488.691,69795,708.356,14565
643,5641.12,6110.607,188,231,5597,141019.204,69870,680.776,14533
644,5598.074,7041.386,192,241,5548,139575.891,69954,771.143,14498
645,5552.946,6176.674,204,201,5551,138952.163,69988,689.836,14461
646,5553.18,6022.547,194,213,5532,138482.796,70037,669.058,14431
647,5532.67,4755.59,199,186,5545,139259.877,70051,541.795,14404
648,5546.556,5267.43,191,194,5542,139539.002,70084,579.366,14374
649,5544.697,6522.379,187,228,5501,138561.321,70161,707.478,14338
650,5504.047,6381.515,188,227,5462,137683.853,70225,705.852,14313
651,5465.804,6339.816,200,214,5448,136809.841,70272,700.762,14280
652,5451.657,4909.097,195,189,5454,137352.401,70306,557.329,14240
653,5455.775,7034.984,193,232,5415,135773.192,70375,757.456,14210
654,5419.61,5820.713,205,204,5416,135372.09,70402,653.207,14182
655,5418.92,5162.815,185,181,5420,135628.195,70430,578.682,14150
656,5425.14,4374.56,172,181,5411,136678.776,70468,490.184,14121
657,5411.11,5921.821,159,196,5374,136168.065,70533,641.09,14093
658,5376.767,7434.474,196,250,5320,134110.358,70622,804.789,14058
659,5321.81,4587.099,218,176,5362,134845.069,70617,537.379,14021
660,5364.015,4874.15,197,196,5363,135334.934,70657,539.138,13980
661,5364.269,4283.772,203,147,5419,136415.431,70636,481.022,13945
662,5421.261,8030.316,183,240,5362,133806.376,70726,848.873,13912
663,5367.896,6147.33,194,209,5347,133026.942,70763,693.724,13890
664,5348.109,5059.34,177,169,5355,133315.711,70780,574.198,13865
665,5355.45,5163.004,179,207,5327,133508.158,70841,573.27,13832
666,5329.342,4731.63,210,157,5380,134105.87,70826,528.148,13794
667,5382.414,5412.591,216,179,5417,134075.692,70825,591.66,13758
668,5421.032,5622.471,196,202,5411,133874.253,70856,617.381,13733
669,5415.481,3749.461,216,134,5493,135540.273,70800,432.204,13707
670,5494.171,3908.735,189,147,5535,137125.709,70787,432.923,13678
671,5537.341,7102.9,183,240,5478,135560.15,70872,751.242,13650
672,5482.985,6146.94,209,220,5467,134896.195,70918,684.833,13615
673,5469.43,7408.014,201,252,5416,132957.611,71001,806.855,13583
674,5417.72,4535.7,206,184,5438,133839.631,71016,532.535,13546
675,5440.321,6146.58,181,226,5393,133133.372,71091,665.59,13516
676,5396.192,6352.738,201,230,5364,132176.826,71162,698.641,13474
677,5365.702,6321.091,180,235,5309,131221.437,71248,700.272,13443
678,5312.983,5471.187,223,208,5324,131063.233,71262,613.163,13414
679,5326.856,4540.327,179,162,5341,131849.762,71278,512.493,13381
680,5341.351,4296.36,170,161,5350,132894.753,71292,480.534,13358
681,5352.377,4570.025,171,175,5346,133677.105,71319,502.679,13335
682,5347.28,3403.784,163,123,5386,135620.601,71309,389.366,13305
683,5389.2,5127.79,219,175,5430,135882.01,71299,548.516,13271
684,5432.754,5155.76,192,167,5455,136159.005,71303,567.673,13242
685,5456.97,7163.848,210,247,5418,134452.127,71375,771.182,13207
686,5421.04,4362.27,211,154,5475,135510.897,71351,510.305,13174
687,5477.677,4979.703,186,192,5469,136008.871,71386,546.324,13145
688,5471.41,5593.94,171,195,5445,135886.34,71429,611.616,13126
689,5448.24,5356.554,188,193,5440,135978.026,71453,593.577,13107
690,5442.976,6427.243,214,227,5427,134993.76,71501,699.106,13072
691,5431.96,6524.577,203,237,5393,133901.143,71565,717.408,13042
692,5399.102,7099.661,200,250,5343,132200.583,71643,775.605,13014
693,5346.714,4556.86,197,155,5385,132990.437,71640,529.533,12975
694,5388.962,3408.416,195,125,5455,134970.984,71599,389.833,12946
695,5455.034,5486.26,198,192,5461,134939.758,71625,587.575,12914
696,5464.286,6023.434,195,210,5446,134380.61,71660,657.815,12894
697,5452.12,4698.11,192,174,5464,135134.62,71679,529.472,12857
698,5467.881,4818.55,213,171,5506,135783.95,71657,530.922,12837
699,5509.983,6320.334,185,238,5453,134973.599,71732,681.143,12815
700,5455.974,4020.25,204,135,5522,136409.323,71696,467.166,12782
701,5522.37,6357.844,174,220,5476,135573.849,71768,682.131,12756
702,5480.94,7095.143,202,245,5433,133959.645,71841,772.788,12726
703,5435.33,5469.936,203,200,5436,133925.04,71875,621.942,12689
704,5441.051,4071.809,211,151,5496,135294.281,71855,464.325,12649
705,5497.496,4919.791,193,183,5506,135871.986,71871,536.916,12623
706,5509.511,6689.215,199,225,5480,134692.282,71926,719.102,12594
707,5484.826,4688.218,219,167,5532,135488.89,71906,535.906,12562
708,5532.553,5531.581,189,194,5527,135489.862,71935,606.196,12538
709,5527.82,3246.109,187,136,5578,137771.573,71912,384.41,12510
710,5579.664,3891.22,230,162,5646,139460.017,71883,425.899,12471
711,5647.094,6116.882,193,200,5639,138990.228,71907,653.184,12454
712,5642.291,4018.971,215,149,5705,140613.548,71868,463.924,12427
713,5707.6,4725.39,227,167,5765,141595.758,71841,516.331,12394
714,5766.085,5103.476,203,193,5775,142258.367,71862,560.896,12363
715,5778.92,7943.951,189,277,5687,140093.337,71976,846.565,12337
716,5694.106,7544.75,210,262,5635,138242.692,72055,832.026,12310
717,5638.96,7536.961,213,242,5606,136344.691,72123,832.939,12271
718,5613.041,5756.68,210,207,5609,136201.052,72151,651.921,12240
719,5611.182,7352.375,188,243,5554,134459.859,72231,798.248,12215
720,5557.14,5030.64,168,181,5541,134986.359,72258,579.749,12201
721,5544.008,4450.552,198,173,5566,136079.815,72261,500.022,12173
722,5569.976,5882.109,199,206,5559,135767.681,72291,634.238,12150
723,5562.871,6175.398,182,218,5523,135155.155,72363,677.093,12114
724,5527.277,3986.145,194,144,5573,136696.287,72341,462.047,12086
725,5575.21,5014.21,203,185,5591,137257.287,72356,545.416,12053
726,5592.591,4062.778,182,153,5620,138787.099,72352,459.229,12028
727,5620.89,5059.201,191,184,5627,139348.788,72377,550.953,11996
728,5631.132,4871.14,214,176,5665,140108.78,72366,538.077,11969
729,5668.489,4632.7,225,163,5727,141144.569,72335,513.589,11938
730,5728.461,8209.05,201,288,5640,138663.98,72453,870.803,11907
731,5643.98,4830.921,219,191,5668,139477.039,72462,566.192,11870
732,5671.87,5144.015,204,185,5687,140004.895,72474,567.151,11839
733,5689.602,5459.518,171,190,5668,140234.979,72515,600.065,11817
734,5671,6139.037,192,210,5650,139766.942,72558,670.91,11792
735,5653.956,6846.817,203,241,5612,138574.082,72620,747.816,11768
736,5619.652,8282.3,199,295,5516,135911.433,72750,895.36,11734
737,5521.649,4458.71,204,171,5549,136974.372,72743,529.758,11708
738,5550.49,5471.797,211,201,5559,137053.065,72761,598.665,11680
739,5561.401,5541.06,210,198,5571,137073.406,72794,611.572,11635
740,5573.63,3616.928,211,142,5640,139030.108,72757,420.22,11603
741,5641.52,5660.393,207,201,5646,139011.235,72780,606.541,11574
742,5649.81,7510.536,199,289,5556,137150.509,72895,807.898,11549
743,5559.741,4749.45,200,171,5585,137960.8,72900,551.994,11515
744,5587.111,5268.926,201,188,5598,138278.985,72915,579.981,11487
745,5600.184,4264.216,179,160,5617,139614.953,72923,482.236,11460
746,5620.775,5990.92,193,227,5583,139244.809,72978,643.54,11439
747,5585.382,5525.007,194,197,5580,139305.183,73015,614.473,11405
748,5582.35,5190.9,220,202,5598,139696.632,73020,578.187,11382
749,5599.562,5210.45,205,180,5623,140085.744,73026,577.302,11351
750,5624.533,4888.414,192,185,5630,140821.863,73043,545.039,11327
751,5633.792,6884.388,236,239,5627,139571.267,73086,739.15,11287
752,5628.862,5474.451,194,187,5634,139725.678,73104,619.498,11262
753,5639.862,7796.69,192,269,5557,137568.85,73209,835.757,11234
754,5560.771,7622.198,183,253,5487,135507.424,73302,842.024,11211
755,5491.773,5869.83,179,212,5454,135129.366,73358,666.413,11188
756,5456.05,6276.28,191,211,5434,134309.136,73402,692.219,11164
757,5441.819,5591.341,201,213,5422,134159.614,73439,620.537,11139
758,5422.817,4107.721,186,153,5455,135474.71,73428,472.009,11117
759,5457.157,4562.71,216,163,5508,136369.156,73394,501.315,11098
760,5509.546,6678.42,190,238,5460,135200.282,73466,716.428,11074
761,5464.498,5657.7,195,204,5451,135007.08,73499,632.915,11050
762,5454.86,5778.744,186,202,5435,134683.196,73536,637.306,11029
763,5437.409,5547.649,201,204,5432,134572.956,73568,616.087,11000
764,5434.101,3827.13,207,144,5495,136179.927,73532,442.22,10973
765,5497.115,6045.657,230,204,5521,135631.385,73539,646.673,10940
766,5525.69,3720.14,197,151,5567,137436.935,73523,431.991,10910
767,5567.156,7479.778,196,267,5496,135524.314,73616,791.021,10888
768,5497.215,4375.594,184,153,5527,136645.935,73608,515.447,10865
769,5532.222,4082.886,195,138,5584,138095.271,73566,454.611,10850
770,5584.4,7103.488,193,232,5545,136576.183,73628,755.41,10827
771,5547.886,4577.846,191,173,5563,137546.223,73638,530.44,10799
772,5564.546,3912.802,202,153,5612,139197.967,73622,442.778,10766
773,5612.266,5992.874,202,210,5604,138817.359,73665,643.299,10731
774,5607.073,5339.253,200,197,5607,139085.179,73689,595.182,10704
775,5610.62,2464.29,191,100,5698,142231.509,73619,302.328,10683
776,5700.981,6134.754,186,209,5675,141797.735,73672,640.727,10653
777,5677.754,5462.25,202,195,5682,142013.239,73695,607.544,10623
778,5683.981,4992.318,190,182,5690,142704.902,73712,558.005,10598
779,5692.995,7252.443,195,244,5641,141145.454,73786,778.05,10573
780,5643.133,4956.177,184,177,5648,141832.41,73799,571.29,10553
781,5650.32,6778.677,189,246,5591,140704.054,73881,732.677,10528
782,5595.841,4538.062,201,169,5623,141761.833,73869,522.233,10508
783,5626.396,6911.601,177,239,5561,140476.628,73951,739.988,10488
784,5565.784,3292.98,216,137,5640,142749.432,73901,398.513,10459
785,5640.49,6124.2,201,202,5639,142265.722,73931,651.781,10430
786,5643.42,5366.949,185,197,5627,142542.193,73960,597.453,10413
787,5628.263,5404.32,202,188,5641,142766.137,73982,598.914,10377
788,5646.208,5651.574,213,189,5665,142760.771,73981,619.84,10354
789,5668.1,5111.02,201,177,5689,143317.851,73981,569.986,10330
790,5693.353,5145.2,224,193,5720,143866.004,73979,567.166,10301
791,5722.774,6490.393,194,223,5691,143098.385,74030,702.982,10279
792,5695.105,6108.296,209,212,5688,142685.194,74055,677.022,10257
793,5689.75,5403.43,187,194,5681,142971.514,74086,606.295,10233
794,5682.339,7458.641,190,232,5639,141195.212,74159,805.155,10202
795,5643.7,5633.44,196,217,5618,141205.472,74205,639.159,10177
796,5621.103,5314.535,173,180,5611,141512.041,74234,592.266,10155
797,5613.82,5395.566,204,190,5625,141730.295,74243,595.963,10132
798,5626.58,4015.03,213,152,5686,143341.845,74212,459.519,10102
799,5687.79,5071.62,188,194,5680,143958.015,74242,551.324,10078
800,5683.04,6503.611,193,242,5631,143137.444,74317,702.453,10052
801,5633.773,5817.608,212,199,5644,142953.609,74334,649.234,10022
802,5648.137,5373.229,190,175,5659,143228.517,74346,598.109,9995
803,5665.986,3740.969,208,130,5737,145153.534,74287,426.921,9976
804,5738.378,6493.461,216,214,5739,144398.451,74313,690.661,9948
805,5741.963,7051.352,203,250,5692,143089.063,74387,771.238,9921
806,5697.727,6106.953,214,222,5684,142679.837,74422,682.092,9894
807,5686.521,4855.857,190,178,5696,143510.5,74440,551.274,9864
808,5700.404,3662.517,200,135,5761,145548.387,74397,416.975,9842
809,5761.69,7142.409,179,258,5682,144167.668,74496,755.248,9822
810,5683.576,4224.136,218,160,5740,145627.108,74460,496.363,9800
811,5741.29,5939.888,205,228,5717,145428.511,74509,642.335,9774
812,5720.37,6971.464,228,241,5704,144177.416,74547,758.01,9749
813,5706.381,6271.65,218,233,5689,143612.147,74583,700.585,9728
814,5692.821,4629.844,205,167,5727,144675.124,74556,529.222,9717
815,5730.11,8049.19,224,265,5686,142356.044,74621,854.731,9693
816,5692.86,4532.816,221,169,5738,143516.088,74601,531.895,9661
817,5741.907,5798.18,210,227,5721,143459.815,74635,629.101,9644
818,5722.101,4429.529,206,154,5773,144752.387,74613,504.762,9614
819,5775.38,8342.777,204,272,5705,142184.99,74709,882.374,9586
820,5708.32,6045.64,206,199,5712,141847.67,74720,689.481,9568
821,5717.367,6555.03,204,220,5696,141010.007,74759,719.084,9545
822,5699.973,6297.565,211,223,5684,140412.415,74794,697.692,9522
823,5685.48,4484.665,203,149,5738,141613.231,74761,516.756,9501
824,5739.815,7173.123,194,250,5682,140179.923,74839,767.173,9479
825,5685.756,4738.454,233,192,5723,141127.225,74826,546.807,9451
826,5724.611,4643.676,229,174,5778,142208.16,74803,517.437,9419
827,5778.643,4815.992,230,154,5854,143170.81,74752,532.7,9394
828,5859.332,4410.4,228,161,5921,144619.742,74706,488.978,9373
829,5924.053,5710.749,209,188,5942,144833.046,74709,616.92,9349
830,5943.76,6950.871,181,242,5881,143825.935,74788,755.019,9331
831,5887.598,3349.949,215,149,5947,146363.585,74743,403.899,9310
832,5947.254,8289.082,177,275,5849,144021.757,74855,869.044,9296
833,5857.34,7774.98,239,277,5811,142104.116,74918,856.062,9271
834,5815.7,4771.834,214,181,5844,143147.982,74912,558.09,9244
835,5845.653,5001.254,183,171,5856,143992.381,74921,554.281,9223
836,5859.167,5792.785,195,202,5849,144058.764,74957,631.539,9194
837,5850.77,4769.432,196,188,5857,145140.102,74969,538.327,9174
838,5858.569,6743.246,195,244,5808,144255.425,75040,726.588,9152
839,5813.881,5707.064,220,199,5829,144362.242,75052,637.485,9119
840,5833.104,4925.79,195,179,5845,145269.556,75054,552.223,9101
841,5846.019,4169.879,192,155,5882,146945.696,75044,471.191,9074
842,5883.111,5438.113,202,192,5892,147390.694,75045,589.82,9063
843,5893.83,5380.235,190,191,5891,147904.288,75068,595.176,9041
844,5893.419,6661.514,199,225,5865,147136.193,75114,723.25,9021
845,5868.691,5859.168,220,209,5876,147145.716,75126,654.551,8998
846,5877.3,4802.639,214,177,5913,148220.377,75111,544.419,8976
847,5914.754,5088.276,209,192,5930,149046.854,75114,561.515,8956
848,5933.361,4847.79,203,168,5965,150132.425,75104,537.57,8931
849,5967.341,5153.909,206,185,5986,150945.857,75112,566.807,8902
850,5988.662,8437.468,214,285,5915,148497.052,75206,897.765,8879
851,5919.02,6158.006,218,221,5912,148258.066,75232,701.557,8856
852,5913.901,5215.275,183,193,5902,148956.691,75264,589.783,8834
853,5906.031,6290.67,213,220,5895,148572.052,75296,684.014,8809
854,5897.647,6519.664,208,230,5873,147950.035,75346,717.721,8781
855,5874.724,7387.721,221,263,5831,146437.038,75413,808.82,8756
856,5838.184,6878.52,219,233,5817,145396.702,75452,761.55,8731
857,5820.029,6601.857,190,231,5776,144614.874,75507,733.311,8717
858,5780.152,6313.724,202,220,5758,144081.303,75546,700.551,8696
859,5765.17,6767.371,205,229,5734,143079.102,75593,739.622,8673
860,5738.558,5719.793,183,201,5716,143097.867,75626,641.384,8658
861,5718.54,4918.563,205,181,5740,143897.844,75618,553.455,8642
862,5741.413,4388.861,204,150,5794,145250.396,75590,492.819,8616
863,5795.716,7655.046,167,258,5703,143391.066,75694,813.071,8603
864,5710.79,4873.93,208,188,5723,144227.926,75697,560.91,8580
865,5725.834,6399.432,199,228,5694,143554.328,75752,693.2,8554
866,5696.47,6143.165,197,218,5673,143107.633,75793,681.167,8534
867,5677.504,6719.64,198,236,5635,142065.497,75847,735.577,8518
868,5639.074,5462.68,204,189,5650,142241.891,75852,615.752,8498
869,5652.869,5678.076,194,209,5635,142216.684,75889,626.513,8476
870,5637.01,5714.85,204,201,5638,142138.844,75914,632.126,8448
871,5638.571,5121.465,205,176,5667,142655.95,75910,574.788,8423
872,5669.228,5757.781,212,214,5665,142567.397,75927,631.029,8408
873,5669.664,5603.857,203,193,5675,142633.204,75940,618.825,8385
874,5678.56,5348.142,224,195,5704,142963.622,75927,593.137,8369
875,5706.952,4363.112,209,158,5755,144307.461,75900,492.673,8345
876,5757.52,6970.307,189,235,5709,143094.674,75961,743.778,8330
877,5712.02,5761.311,205,224,5690,143045.383,75997,647.489,8313
878,5692.015,6049.529,196,204,5682,142687.869,76018,667.687,8300
879,5684.284,5672.873,189,190,5681,142699.279,76044,631.772,8275
880,5685.188,6733.78,208,237,5652,141650.687,76100,732.367,8248
881,5655.573,4587.666,185,163,5674,142718.594,76091,528.431,8235
882,5678.232,6282.27,181,220,5635,142114.556,76142,676.838,8223
883,5637.62,4214.15,192,160,5667,143538.026,76134,486.478,8199
884,5670.069,5164.95,196,166,5697,144043.145,76124,562.074,8179
885,5700.07,5623.925,186,209,5674,144119.29,76163,615.53,8163
886,5678.075,5199.516,206,179,5701,144597.848,76160,577.43,8139
887,5703.16,5284.393,203,202,5702,145016.616,76184,584.022,8114
888,5705.178,5142.448,195,189,5708,145579.346,76198,569.469,8094
889,5710.175,5359.263,173,195,5686,145930.257,76242,590.698,8072
890,5688.73,7120.796,217,243,5660,144498.191,76286,768.419,8054
891,5665.035,5082.767,225,183,5702,145080.46,76267,580.084,8031
892,5703.398,5149.853,186,185,5703,145634.004,76279,571.596,8018
893,5704.561,4950.877,219,183,5739,146387.688,76262,550.686,7999
894,5742.81,3687.54,173,152,5760,148442.958,76256,420.013,7984
895,5761.305,5833.77,197,168,5789,148370.493,76249,624.073,7962
896,5795.062,6775.063,197,231,5755,147390.492,76293,733.851,7952
897,5760.08,5947.665,213,216,5752,147202.907,76317,663.072,7931
898,5753.287,4828.886,202,193,5761,148127.309,76323,547.908,7916
899,5762.949,6373.7,191,213,5739,147516.557,76362,690.212,7899
900,5741.118,4898.371,189,182,5746,148359.304,76372,556.741,7882
901,5747.889,6876.719,191,233,5704,147230.474,76427,741.457,7869
902,5710.05,5800.7,164,192,5676,147139.825,76470,648.165,7854
903,5677.292,6261.612,202,218,5660,146555.505,76504,689.686,7836
904,5662.787,6191.523,193,211,5642,146026.769,76539,685.334,7819
905,5645.11,9024.865,216,301,5557,142647.014,76647,967.91,7796
906,5563.39,5991.791,198,201,5554,142218.614,76667,689.58,7779
907,5557.39,7225.598,188,246,5496,140550.405,76745,788.128,7759
908,5502.46,5473.92,235,184,5547,140578.945,76716,619.745,7737
909,5552.149,5326.663,224,175,5596,140804.432,76683,589.491,7721
910,5599.133,4986.65,204,172,5628,141416.915,76668,554.481,7704
911,5630.25,6085.59,205,228,5605,140961.575,76712,661.757,7683
912,5608.694,7268.187,204,220,5589,139302.082,76745,789.3,7666
913,5593.904,5115.158,184,189,5584,139780.828,76766,585.542,7650
914,5585.11,6706.939,196,214,5566,138658.999,76802,728.138,7632
915,5571.657,4735.877,198,174,5590,139494.779,76792,540.745,7618
916,5593.47,7817.622,198,262,5526,137270.627,76877,832.367,7597
917,5531.166,4977.645,213,178,5561,137824.148,76861,575.835,7578
