Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
217,35144.001,47656.053,786,1984,33946,1044358.532,50932,4765.761,5122
218,34096.796,0,843,0,34789,1078455.328,50134,459.821,5077
219,34791.668,673.842,790,31,35548,1112573.154,49436,113.07,5016
220,35548.077,479452.042,780,13420,22908,668669.188,62126,47956.503,4966
221,25268.731,0,1061,0,23969,693937.918,61087,4533.347,4944
222,24000.617,0,684,0,24653,717938.536,60426,449.822,4921
223,24654.99,0,677,0,25330,742593.526,59775,44.761,4895
224,25330.158,10347.548,624,302,25652,757576.136,59486,1039.213,4862
225,25701.696,0,611,0,26263,783277.832,58900,98.4,4837
226,26263.371,0,664,0,26927,809541.203,58266,9.799,4807
227,26927.009,0,722,0,27649,836468.213,57575,0.979,4776
228,27649.005,0,658,0,28307,864117.218,56949,0.097,4744
229,28307.001,0,704,0,29011,892424.219,56270,0.01,4719
230,29011,0,739,0,29750,921435.219,55566,0.001,4684
231,29750,0,728,0,30478,951185.219,54877,0,4645
232,30478,0,692,0,31170,981663.219,54223,0,4607
233,31170,76.766,705,7,31868,1012756.453,53562,7.677,4570
234,31868,2710.146,671,171,32368,1041914.306,53100,271.782,4532
235,32370.61,3001.386,681,129,32920,1071283.531,52578,327.027,4502
236,32939.352,0,763,0,33683,1104222.883,51859,30.552,4458
237,33683.432,0,757,0,34440,1137906.315,51134,3.007,4426
238,34440,3416.053,721,127,35034,1168930.262,50579,341.906,4387
239,35051.024,119318.474,705,3082,32657,1084662.813,52991,11964.146,4352
240,33358.465,16233.847,870,438,33089,1101787.431,52605,2741.859,4306
241,33206.34,0,686,0,33775,1134993.771,51953,261.148,4272
242,33776.208,0,735,0,34510,1168769.98,51263,25.981,4227
243,34510.135,0,777,0,35287,1203280.115,50522,2.583,4191
244,35287.015,0,709,0,35996,1238567.129,49846,0.257,4158
245,35996.003,0,730,0,36726,1274563.133,49156,0.025,4118
246,36726,582489.44,781,10903,26604,728799.693,59325,58248.947,4071
247,30858.653,0,1263,0,27867,759658.345,58085,5352.155,4048
248,27935.545,0,775,0,28642,787593.89,57343,527.599,4015
249,28646.249,103390.696,734,2852,26524,712849.442,59509,10391.358,3967
250,26973.585,0,781,0,27305,739823.027,58759,989.182,3936
251,27310.436,0,679,0,27984,767133.464,58104,98.314,3912
252,27984.223,121661.895,671,2925,25730,673455.792,60394,12175.996,3876
253,26424.348,0,779,0,26509,699880.141,59629,1140.45,3862
254,26518.415,0,674,0,27183,726398.556,58982,112.999,3835
255,27183.526,0,760,0,27943,753582.082,58244,11.241,3813
256,27943.12,0,732,0,28675,781525.202,57539,1.111,3786
257,28675.005,0,695,0,29370,810200.207,56870,0.111,3760
258,29370.001,0,800,0,30170,839570.208,56093,0.011,3737
259,30170,1454.265,708,82,30796,868285.943,55484,145.428,3720
260,30796,0,770,0,31566,899081.943,54739,14.543,3695
261,31566,0,759,0,32325,930647.943,54002,1.454,3673
262,32325,0,759,0,33084,962972.943,53268,0.145,3648
263,33084,0,793,0,33877,996056.943,52507,0.015,3616
264,33877,0,731,0,34608,1029933.943,51794,0.001,3598
265,34608,513728.427,819,15078,20349,550813.515,66071,51372.843,3580
266,22551.555,0,1088,0,21437,573365.071,64998,4892.556,3565
267,21473.26,0,676,0,22113,594838.331,64345,485.227,3542
268,22114.439,0,633,0,22746,616952.769,63732,48.363,3522
269,22746.12,0,675,0,23421,639698.889,63072,4.823,3507
270,23421.02,0,682,0,24103,663119.91,62412,0.48,3485
271,24103.002,0,645,0,24748,687222.911,61790,0.048,3462
272,24748,2117.499,699,97,25350,709853.413,61203,211.755,3447
273,25363.821,0,712,0,26062,735217.234,60514,19.64,3424
274,26062,0,692,0,26754,761279.234,59838,1.964,3408
275,26754.005,0,685,0,27439,788033.24,59179,0.196,3382
276,27439,0,743,0,28182,815472.24,58454,0.02,3364
277,28182.001,0,751,0,28933,843654.24,57722,0.002,3345
278,28933,0,720,0,29653,872587.24,57027,0,3320
279,29653,0,733,0,30386,902240.24,56325,0,3289
280,30386,0,767,0,31153,932626.24,55579,0,3268
281,31153,0,712,0,31865,963779.24,54889,0,3246
282,31865,0,763,0,32628,995644.24,54150,0,3222
283,32628,470.452,767,33,33362,1027801.788,53435,47.045,3203
284,33362,0,757,0,34119,1061163.788,52703,4.705,3178
285,34119,0,763,0,34882,1095282.788,51957,0.47,3161
286,34882.006,0,761,0,35643,1130164.794,51216,0.046,3141
287,35643,77276.905,783,3400,33026,1088530.89,53868,7727.695,3106
288,33311.308,0,814,0,33840,1121842.198,53076,741.069,3084
289,33843.079,195563.588,741,4176,30405,960121.689,56529,19630.124,3066
290,31743.928,0,854,0,31259,991865.617,55695,1814.243,3046
291,31278.205,0,689,0,31948,1023143.821,55021,179.29,3031
292,31949.373,0,730,0,32678,1055093.195,54321,17.776,3001
293,32678.126,26156.659,733,941,32470,1061614.662,54546,2617.43,2984
294,32589.387,0,759,0,33229,1094204.049,53811,248.478,2960
295,33230.297,6020.196,693,280,33642,1121414.15,53412,626.723,2946
296,33664.84,16904.965,695,656,33681,1138174.025,53394,1750.631,2925
297,33764.932,0,771,0,34452,1171938.957,52632,165.737,2916
298,34452.742,0,747,0,35199,1206391.699,51905,16.491,2896
299,35199.055,0,672,0,35871,1241590.753,51255,1.643,2874
300,35871.003,0,643,0,36514,1277461.756,50640,0.164,2846
301,36514,863026.51,719,18992,18241,450949.247,68939,86302.667,2820
302,24160.476,0,1471,0,19712,475109.723,67483,7972.547,2805
303,19807.519,0,686,0,20398,494917.242,66805,786.641,2797
304,20403.51,0,647,0,21045,515320.753,66169,78.052,2786
305,21045.548,0,610,0,21655,536366.301,65564,7.744,2781
306,21655.059,209124.741,615,6831,15439,348896.619,71796,20913.242,2765
307,16400.227,0,768,0,16207,365296.845,71035,1984.521,2758
308,16218.152,0,551,0,16758,381514.997,70492,197.213,2750
309,16758.639,0,610,0,17368,398273.636,69895,19.65,2737
310,17368.061,0,582,0,17950,415641.697,69321,1.958,2729
311,17950.009,2155.748,553,111,18392,431435.958,68887,215.77,2721
312,18394.431,0,651,0,19043,449830.389,68247,21.307,2710
313,19043,0,613,0,19656,468873.39,67640,2.131,2704
314,19656,0,664,0,20320,488529.39,66982,0.213,2698
315,20320,0,675,0,20995,508849.39,66316,0.021,2689
316,20995,0,658,0,21653,529844.39,65669,0.002,2678
317,21653,69277.36,732,1404,20981,482220.03,66354,6927.736,2665
318,21343.666,0,724,0,21705,503563.696,65639,652.477,2656
319,21711.471,73084.024,718,2240,20183,452191.143,67175,7372.931,2642
320,20505.305,0,762,0,20945,472696.449,66424,701.481,2631
321,20949.934,0,727,0,21672,493646.382,65702,69.6,2626
322,21672.184,0,726,0,22398,515318.567,64980,6.94,2622
323,22398.026,0,778,0,23176,537716.593,64212,0.691,2612
324,23176.004,0,715,0,23891,560892.597,63508,0.069,2601
325,23891,0,747,0,24638,584783.598,62770,0.007,2592
326,24638,0,774,0,25412,609421.598,62005,0.001,2583
327,25412,19319.826,766,394,25784,615513.772,61645,1931.983,2571
328,25937.406,0,781,0,26565,641451.178,60873,176.153,2562
329,26567.97,0,823,0,27388,668019.148,60060,17.285,2552
330,27388.158,0,821,0,28209,695407.306,59252,1.711,2539
331,28209.02,0,819,0,29028,723616.326,58443,0.169,2529
332,29028.001,0,849,0,29877,752644.326,57613,0.017,2510
333,29877,0,814,0,30691,782521.327,56818,0.002,2491
334,30691,0,843,0,31534,813212.327,55982,0,2484
335,31534,496.449,825,36,32323,844249.878,55202,49.645,2475
336,32323,0,797,0,33120,876572.878,54423,4.964,2457
337,33120,0,824,0,33944,909692.878,53610,0.496,2446
338,33944,0,810,0,34754,943636.878,52808,0.05,2438
339,34754,0,849,0,35603,978390.878,51976,0.005,2421
340,35603,0,864,0,36467,1013993.878,51126,0,2407
341,36467,3770.696,858,128,37197,1046690.182,50408,377.07,2395
342,37203.12,13196.004,813,431,37579,1070697.297,50047,1356.627,2374
343,37671.283,210021.884,846,5648,32777,898346.696,54867,21127.597,2356
344,33858.927,0,947,0,33724,932205.623,53931,1992.546,2345
345,33738.197,0,762,0,34486,965943.819,53184,197.677,2330
346,34486.786,0,764,0,35250,1000430.605,52433,19.68,2317
347,35250.111,0,754,0,36004,1035680.716,51694,1.956,2302
348,36004.009,0,796,0,36800,1071684.726,50916,0.195,2284
349,36800.001,0,787,0,37587,1108484.727,50138,0.019,2275
350,37587,0,760,0,38347,1146071.727,49393,0.002,2260
351,38347,0,787,0,39134,1184418.727,48634,0,2232
352,39134,0,794,0,39928,1223552.727,47855,0,2217
353,39928,0,775,0,40703,1263480.727,47100,0,2197
354,40703,0,754,0,41457,1304183.727,46361,0,2182
355,41457,0,735,0,42192,1345640.727,45636,0,2172
356,42192,0,742,0,42934,1387832.727,44912,0,2154
357,42934,0,753,0,43687,1430766.727,44178,0,2135
358,43687,0,760,0,44447,1474453.727,43439,0,2114
359,44447,0,768,0,45215,1518900.727,42685,0,2100
360,45215,0,716,0,45931,1564115.727,41979,0,2090
361,45931,0,781,0,46712,1610046.727,41218,0,2070
362,46712,0,802,0,47514,1656758.727,40433,0,2053
363,47514,0,747,0,48261,1704272.727,39703,0,2036
364,48261,0,730,0,48991,1752533.727,38990,0,2019
365,48991,0,756,0,49747,1801524.727,38256,0,1997
366,49747,0,753,0,50500,1851271.727,37525,0,1975
367,50500,0,751,0,51251,1901771.727,36789,0,1960
368,51251,104836.67,727,2583,49395,1848186.057,38661,10483.667,1944
369,50044.926,0,848,0,50243,1898230.983,37839,976.153,1918
370,50257.865,0,729,0,50972,1948488.848,37129,95.964,1899
371,50972.534,0,687,0,51659,1999461.382,36454,9.537,1887
372,51659.052,0,680,0,52339,2051120.434,35796,0.948,1865
373,52339.004,0,654,0,52993,2103459.438,35158,0.094,1849
374,52993,0,644,0,53637,2156452.438,34533,0.009,1830
375,53637,0,665,0,54302,2210089.438,33887,0.001,1811
376,54302,1970038.213,659,44350,10611,294353.225,77596,197003.821,1793
377,21901.328,0,2255,0,12866,316254.553,75346,18445.901,1788
378,13067.905,0,609,0,13475,329322.457,74742,1822.156,1783
379,13483.996,0,428,0,13903,342806.454,74317,181.216,1780
380,13903.886,0,442,0,14345,356710.34,73880,18.023,1775
381,14345.097,0,456,1,14800,371055.437,73436,1.792,1764
382,14800.011,116962.563,451,3040,12211,268892.885,76028,11696.434,1761
383,12916.728,0,577,0,12788,281809.613,75458,1091.229,1754
384,12799.711,0,501,0,13289,294609.324,74959,107.822,1752
385,13289.427,0,499,0,13788,307898.751,74465,10.735,1747
386,13788.055,0,534,0,14322,321686.806,73940,1.067,1738
387,14322.007,0,547,0,14869,336008.813,73400,0.106,1731
388,14869,0,581,0,15450,350877.813,72827,0.011,1723
389,15450,0,603,0,16053,366327.814,72228,0.001,1719
390,16053,0,670,0,16723,382380.814,71561,0,1716
391,16723,121.218,651,14,17360,398982.595,70934,12.122,1706
392,17360,0,698,0,18058,416342.595,70239,1.212,1703
393,18058,0,704,0,18762,434400.595,69542,0.121,1696
394,18762,0,706,0,19468,453162.595,68840,0.012,1692
395,19468,139583.815,711,3952,16227,333046.781,72088,13958.383,1685
396,16906.592,0,895,0,17122,349953.373,71198,1320.328,1680
397,17132.327,0,759,0,17881,367085.699,70446,130.885,1673
398,17881.3,10848.468,793,244,18430,374118.531,69902,1097.902,1668
399,18515.421,0,836,0,19266,392633.952,69072,100.299,1662
400,19267.281,11231.2,756,326,19696,400670.033,68646,1133.008,1658
401,19746.172,0,846,0,20542,420416.205,67808,107.726,1650
402,20543.458,0,820,0,21362,440959.663,66995,10.611,1643
403,21362.02,0,871,0,22233,462321.683,66131,1.059,1636
404,22233.006,0,897,0,23130,484554.689,65237,0.105,1633
405,23130,0,854,0,23984,507684.69,64388,0.011,1628
406,23984,0,916,0,24900,531668.69,63481,0.001,1619
407,24900,0,922,0,25822,556568.69,62567,0,1611
408,25822,31.095,905,3,26724,582359.595,61675,3.11,1601
409,26724,0,925,0,27649,609083.595,60760,0.311,1591
410,27649,0,933,0,28582,636732.595,59834,0.031,1584
411,28582,16943.868,1019,1009,28592,648370.727,59834,1694.39,1574
412,28637.794,2340.975,945,150,29387,674667.545,59047,398.448,1566
413,29388.476,0,911,0,30298,704056.021,58142,39.681,1560
414,30298.333,0,966,0,31264,734354.354,57185,3.931,1551
415,31264.001,0,860,0,32124,765618.356,56335,0.393,1541
416,32124,0,913,0,33037,797742.356,55429,0.039,1534
417,33037,0,986,0,34023,830779.356,54454,0.004,1523
418,34023,121246.879,952,2686,32289,743555.476,56197,12124.688,1514
419,32895.093,87163.94,1001,2056,31234,689286.629,57256,9861.519,1510
420,31752.765,0,983,0,32217,721039.394,56282,928.511,1501
421,32227.058,0,899,0,33116,753266.451,55389,91.734,1495
422,33116.274,0,865,0,33981,786382.726,54536,9.143,1483
423,33981.035,0,872,0,34853,820363.761,53674,0.91,1473
424,34853.005,151665.105,884,5459,30278,703551.661,58257,15166.601,1465
425,30871.228,5523.712,927,260,30945,728899.178,57599,2003.117,1456
426,30974.214,8333.662,815,399,31361,751539.729,57189,1030.432,1450
427,31382.551,0,720,0,32081,782922.281,56475,100.649,1444
428,32081.012,0,763,0,32844,815003.293,55726,10.064,1430
429,32844.002,0,801,0,33645,847847.295,54937,1.006,1418
430,33645.001,0,786,0,34431,881492.296,54163,0.1,1406
431,34431,2989.728,774,186,35019,912933.569,53583,298.983,1398
432,35027.859,0,777,0,35796,947961.427,52816,28.914,1388
433,35796,0,792,0,36588,983757.427,52037,2.891,1375
434,36588,0,745,0,37333,1020345.427,51299,0.289,1368
435,37333,0,757,0,38090,1057678.427,50551,0.029,1359
436,38090,0,761,0,38851,1095768.428,49799,0.003,1350
437,38851,0,689,0,39540,1134619.428,49122,0,1338
438,39540,0,767,0,40307,1174159.428,48369,0,1324
439,40307,155365.585,786,5575,35518,1059100.843,53167,15536.558,1315
440,36051.893,0,787,0,36305,1095152.736,52388,1494.334,1307
441,36312.589,45058.298,690,1501,35494,1086407.027,53211,4654.42,1295
442,35655.823,0,705,0,36199,1122062.85,52514,447.462,1287
443,36201.449,619971.402,647,17939,18907,538292.897,69810,62041.614,1283
444,21745.102,0,1076,0,19983,560037.999,68742,5888.817,1275
445,20021.148,0,493,0,20476,580059.147,68257,584.643,1267
446,20478.153,0,532,0,21008,600537.3,67738,58.225,1254
447,21008.205,0,470,0,21478,621545.505,67276,5.8,1246
448,21478.019,21765.862,529,892,21115,621257.662,67648,2177.164,1237
449,21198.993,4055.655,521,144,21492,638400.999,67285,613.949,1223
450,21501.81,0,469,0,21961,659902.809,66820,60.305,1219
451,21961.839,0,537,0,22498,681864.648,66294,5.937,1208
452,22498.003,0,545,0,23043,704362.651,65755,0.593,1202
453,23043,0,568,0,23611,727405.651,65193,0.059,1196
454,23611,434862.397,542,11266,12887,316154.254,75923,43486.246,1190
455,15265.453,0,882,0,13769,331419.706,75043,4084.352,1188
456,13805.066,0,524,0,14293,345224.772,74521,404.428,1186
457,14294.492,0,469,0,14762,359519.265,74056,40.277,1182
458,14762.106,0,496,0,15258,374281.371,73563,4.016,1179
459,15258.02,0,484,0,15742,389539.391,73081,0.399,1177
460,15742.003,0,526,0,16268,405281.393,72556,0.04,1176
461,16268,0,593,0,16861,421549.394,71966,0.004,1173
462,16861,0,582,0,17443,438410.394,71387,0,1170
463,17443,0,581,0,18024,455853.394,70812,0,1164
464,18024,0,569,0,18593,473877.394,70244,0,1163
465,18593,0,640,0,19233,492470.394,69614,0,1153
466,19233,0,671,0,19904,511703.394,68947,0,1149
467,19904,105.616,630,11,20523,531501.777,68334,10.562,1143
468,20523,0,650,0,21173,552024.777,67689,1.056,1138
469,21173,0,676,0,21849,573197.777,67022,0.106,1129
470,21849,1,711,1,22559,595045.777,66321,0.111,1120
471,22559,0,698,0,23257,617604.777,65624,0.011,1119
472,23257,0,719,0,23976,640861.777,64914,0.001,1110
473,23976,5734.729,788,170,24594,659103.049,64298,573.473,1108
474,24631.891,0,740,0,25334,683734.939,63564,53.137,1102
475,25334,0,727,0,26061,709068.939,62840,5.314,1099
476,26061,0,755,0,26816,735129.939,62090,0.531,1094
477,26816,22134.981,774,773,26817,739810.958,62097,2213.551,1086
478,26877.03,0,775,0,27592,766687.989,61327,214.685,1081
479,27592.207,639.822,723,40,28275,793640.374,60649,85.428,1076
480,28275.001,0,773,0,29048,821915.375,59881,8.543,1071
481,29048.008,0,840,0,29888,850963.383,59049,0.853,1063
482,29888,0,801,0,30689,880851.383,58257,0.085,1054
483,30689,4492.503,819,263,31245,907047.879,57710,449.259,1045
484,31262.401,0,849,0,32094,938310.28,56870,42.992,1036
485,32094,1537.99,820,80,32834,968866.289,56137,158.098,1029
486,32843.442,0,801,0,33635,1001709.732,55341,14.761,1024
487,33635.18,0,808,0,34443,1035344.912,54542,1.456,1015
488,34443,0,802,0,35245,1069787.912,53745,0.146,1010
489,35245,0,856,0,36101,1105032.912,52898,0.015,1001
490,36101,150.96,820,10,36911,1140982.952,52092,15.097,997
491,36911,0,808,0,37719,1177893.952,51294,1.51,987
492,37719,333.33,811,18,38512,1215279.622,50508,33.484,980
493,38512,0,851,0,39363,1253791.622,49664,3.348,973
494,39363,0,833,0,40196,1293154.622,48841,0.335,963
495,40196,0,786,0,40982,1333350.622,48065,0.033,953
496,40982,0,811,0,41793,1374332.622,47269,0.003,938
497,41793,0,838,0,42631,1416125.622,46441,0,928
498,42631,0,798,0,43429,1458756.622,45648,0,923
499,43429,487168.337,804,10545,33688,1015017.285,55406,48716.834,906
500,36506.987,0,1167,0,34855,1051524.272,54246,4558.463,899
501,34901.441,0,793,0,35648,1086425.713,53462,450.686,890
502,35650.231,2689.207,733,123,36258,1119386.737,52857,313.741,885
503,36262.461,0,721,0,36979,1155649.198,52142,30.878,879
504,36979.025,0,706,0,37685,1192628.224,51443,3.085,872
505,37685.003,0,724,0,38409,1230313.226,50729,0.308,862
506,38409,0,771,0,39180,1268722.227,49969,0.031,851
507,39180,0,732,0,39912,1307902.227,49243,0.003,845
508,39912,36981.052,759,1245,39426,1310833.175,49739,3698.105,835
509,39547.27,44853.405,756,1636,38546,1305527.04,50625,4841.677,829
510,38692.747,0,746,0,39292,1344219.788,49887,467.862,821
511,39294.182,8665.824,639,358,39573,1374848.146,49616,913.126,811
512,39595.571,0,681,0,40254,1414443.717,48950,88.805,796
513,40254.343,155680.945,690,4528,36416,1299017.115,52797,15576.937,787
514,37170.163,0,792,0,37208,1336187.278,52011,1473.898,781
515,37219.999,0,681,0,37889,1373407.277,51341,146.057,770
516,37889.207,931664.551,607,23535,14961,479631.934,74278,93181.038,761
517,20245.358,0,1348,0,16309,499877.291,72932,8730.953,759
518,16399.295,0,508,0,16817,516276.586,72431,863.063,752
519,16821.712,155987.909,424,3451,13790,377110.389,75464,15684.574,746
520,14718.792,0,547,0,14337,391829.181,74920,1465.258,743
521,14347.744,0,444,0,14781,406176.926,74479,145.332,740
522,14781.347,0,455,0,15236,420958.273,74026,14.495,738
523,15236.051,0,456,0,15692,436194.324,73575,1.444,733
524,15692.014,0,494,0,16186,451886.338,73086,0.143,728
525,16186.001,0,480,0,16666,468072.339,72614,0.014,720
526,16666,0,563,0,17229,484738.339,72052,0.001,719
527,17229,0,552,0,17781,501967.339,71501,0,718
528,17781,0,581,0,18362,519748.339,70923,0,715
529,18362,0,589,0,18951,538110.339,70339,0,710
530,18951,0,622,0,19573,557061.339,69722,0,705
531,19573,0,628,0,20201,576634.339,69098,0,701
532,20201,3735.453,616,95,20722,593099.886,68579,373.545,699
533,20762.556,0,662,0,21384,613862.442,67922,32.848,694
534,21386.179,9,674,1,22057,635239.621,67252,3.943,691
535,22057.035,57653.236,727,1107,21677,599643.42,67636,5765.714,687
536,22004.844,0,741,0,22418,621648.263,66897,540.144,685
537,22423.338,0,712,0,23130,644071.601,66189,53.421,681
538,23130.113,0,725,0,23855,667201.715,65469,5.33,676
539,23855.023,656.84,743,39,24559,690399.898,64770,66.214,671
540,24562.336,0,757,0,25316,714962.234,64018,6.251,666
541,25316,0,757,0,26073,740278.234,63265,0.625,662
542,26073,0,725,0,26798,766351.234,62547,0.062,655
543,26798,0,747,0,27545,793149.234,61803,0.006,652
544,27545,0,778,0,28323,820694.234,61027,0.001,650
545,28323,160226.385,803,3717,25409,688790.849,63944,16022.639,647
546,26232.164,4590.066,884,290,26003,710432.947,63352,1969.808,645
547,26023.706,0,821,0,26824,736456.653,62536,194.68,640
548,26824.743,0,801,0,27625,763281.396,61736,19.385,639
549,27625.075,0,771,0,28396,790906.472,60967,1.93,637
