Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,9012.215,8084.344,723,650,8943,94730.684,79834,7827.836,1223
497,9073.401,9827.485,683,749,8877,93976.599,79907,7897.4,1216
498,8989.46,9131.484,777,712,8942,93834.576,79847,7908.348,1211
499,9073.447,8568.223,729,686,8985,94339.8,79813,7842.888,1202
500,9104.144,9701.462,740,792,8933,93742.483,79876,7909.601,1191
501,9057.59,9154.308,727,747,8913,93645.764,79907,7909.482,1180
502,9053.756,8574.05,727,706,8934,94125.469,79892,7835.183,1174
503,9056.397,8999.864,738,734,8938,94182.002,79898,7829.255,1164
504,9067.55,9958.649,704,820,8822,93290.904,80023,7912.644,1155
505,8931.506,8995.731,726,701,8847,93226.679,80006,7911.446,1147
506,8975.372,10407.772,737,820,8764,91794.279,80094,8032.707,1142
507,8864.155,8515.248,716,732,8748,92143.186,80115,7980.806,1137
508,8847.821,9132.76,681,749,8680,91858.248,80190,7996.18,1130
509,8802.67,8041.944,706,679,8707,92618.975,80169,7878.086,1124
510,8814.722,10665.583,683,821,8569,90768.113,80318,8049.113,1113
511,8685.817,7506.459,757,643,8683,91947.472,80209,7878.031,1108
512,8776.804,8531.658,716,700,8699,92192.618,80200,7849.59,1101
513,8819.346,6125.019,750,493,8956,94886.945,79948,7556.787,1096
514,9051.868,9391.824,716,724,8948,94546.989,79963,7644.423,1089
515,9066.609,9632.796,692,757,8883,93980.802,80033,7724.651,1084
516,9001.137,7812.279,724,650,8957,95169.66,79969,7615.277,1074
517,9073.599,7504.502,775,660,9072,96738.758,79862,7487.6,1066
518,9175.365,7581.336,744,587,9229,98332.787,79713,7393.609,1058
519,9358.921,11013.532,760,878,9111,96678.176,79840,7625.68,1049
520,9222.072,7869.575,740,652,9199,98030.673,79755,7538.998,1046
521,9323.528,7118.539,751,587,9363,100235.662,79600,7372.424,1037
522,9452.751,11121.619,685,830,9218,98566.794,79756,7657.592,1026
523,9347.559,6848.704,790,542,9466,101065.649,79516,7447.144,1018
524,9584.908,9740.573,782,785,9463,100909.984,79525,7557.579,1012
525,9610.809,9741.397,817,791,9489,100779.396,79508,7628.152,1003
526,9609.403,10367.713,714,853,9350,100021.087,79654,7781.705,996
527,9470.66,11181.931,768,857,9261,98309.815,79749,8001.068,990
528,9404.296,7795.746,755,672,9344,99918.365,79672,7837.24,984
529,9458.425,12782.086,730,1006,9068,96594.704,79959,8217.299,973
530,9217.839,8024.719,723,647,9144,97787.824,79897,8048.202,959
531,9299.895,9282.586,775,756,9163,97805.133,79886,8015.746,951
532,9275.756,9200.846,764,726,9201,97880.043,79859,8021.499,940
533,9319.904,10887.401,746,870,9077,96312.547,79988,8189.186,935
534,9197.82,6387.641,733,517,9293,99122.726,79781,7888.211,926
535,9421.392,11259.773,710,907,9096,97284.344,79984,8096.975,920
536,9236.842,8687.334,778,672,9202,97833.851,79884,8015.17,914
537,9322.756,8498.236,682,698,9186,98658.371,79907,7942.721,907
538,9309.465,11109.115,746,845,9087,96858.72,80009,8135.895,904
539,9202.616,8029.214,725,645,9167,98032.122,79933,8009.611,900
540,9294.941,8571.829,718,686,9199,98755.235,79907,7937.892,894
541,9317.813,7172.1,724,598,9325,100900.948,79790,7742.499,885
542,9445.845,10711.97,787,847,9265,99634.822,79859,7918.602,876
543,9390.77,10116.175,708,795,9178,98909.417,79951,8012.589,871
544,9316.054,12369.762,784,978,8984,95855.71,80152,8310.252,864
545,9111.821,10363.243,743,841,8886,94604.288,80256,8387.73,858
546,9011.199,7378.539,700,608,8978,96236.947,80167,8161.612,855
547,9107.809,8460.517,743,674,9047,96884.239,80106,8061.694,847
548,9185.666,8219.647,718,687,9078,97850.258,80077,7938.823,845
549,9196.986,10671.161,721,852,8947,96376.082,80214,8093.071,839
550,9077.233,9026.609,715,699,8963,96426.706,80205,8056.192,832
551,9080.398,9622.419,744,757,8950,95884.685,80229,8095.417,821
552,9077.694,6963.535,748,582,9116,97998.843,80069,7854.535,815
553,9219.811,7540.124,778,605,9289,99678.53,79900,7719.283,811
554,9409.303,7297.427,739,593,9435,101790.406,79763,7556.794,802
555,9535.639,12884.506,764,1017,9182,98441.539,80027,7988.926,791
556,9305.153,6778.104,726,562,9346,100968.589,79876,7744.691,778
557,9471.1,6844.686,757,532,9571,103595.003,79655,7529.591,774
558,9702.252,12219.202,719,944,9346,101078.053,79888,7867.299,766
559,9474.543,9026.301,760,741,9365,101526.295,79874,7854.657,761
560,9478.743,8874.453,752,748,9369,102130.585,79878,7842.893,753
561,9479.171,10635.029,698,821,9246,100974.727,80007,8011.935,747
562,9349.535,13728.451,742,1048,8940,96595.81,80317,8480.052,743
563,9072.445,10180.288,735,802,8873,95487.967,80387,8517.631,740
564,9009.543,10259.434,725,819,8779,94238.076,80483,8555.268,738
565,8936.349,9479.187,715,729,8765,93695.238,80504,8490.312,731
566,8917.99,8697.395,747,664,8848,93915.833,80424,8358.03,728
567,8987.391,8963.45,707,713,8842,93939.774,80435,8279.181,723
568,8970.3,6309.47,723,545,9020,96600.605,80261,7953.91,719
569,9134.919,12010.814,673,901,8792,93724.71,80494,8244.681,714
570,8916.474,10118.95,710,792,8710,92522.234,80579,8307.634,711
571,8819.668,7657.739,688,615,8783,93684.163,80510,8132.977,707
572,8904.872,6997.61,761,592,8952,95591.425,80344,7897.568,704
573,9064.755,11023.226,702,861,8793,93632.954,80507,8097.379,700
574,8919.799,8034.034,729,640,8882,94518.72,80422,7964.245,696
575,9007.244,9905.333,709,776,8815,93620.631,80494,8033.109,691
576,8947.771,8497.032,753,712,8856,94071.37,80456,7946.73,688
577,8975.459,13235.665,689,1013,8532,89811.164,80780,8356.165,688
578,8671.916,7191.056,744,594,8682,91292.024,80632,8099.739,686
579,8796.517,7555.692,710,613,8779,92532.849,80540,7930.817,681
580,8904.037,9522.095,748,793,8734,91914.791,80588,7964.907,678
581,8856.348,9412.221,718,723,8729,91358.918,80600,7987.291,671
582,8844.552,6886.942,698,590,8837,93316.529,80500,7761.704,663
583,8945.655,9158.704,690,755,8772,93103.48,80572,7792.749,656
584,8893.888,7296.376,745,652,8865,94700.993,80486,7621.223,649
585,8985.609,10262.752,721,777,8809,93423.85,80546,7764.767,645
586,8935.934,8916.892,732,685,8856,93442.891,80503,7753.046,641
587,8982.419,7567.616,662,623,8895,94857.694,80472,7608.085,633
588,8981.944,7698.539,690,622,8963,96141.099,80406,7530.186,631
589,9071.718,8577.158,711,700,8974,96635.659,80399,7526.165,627
590,9108.197,9846.435,712,744,8942,95897.421,80439,7623.995,619
591,9061.604,9214.979,755,712,8985,95744.045,80401,7663.49,614
592,9117.532,6224.372,738,529,9194,98637.205,80198,7387.046,608
593,9321.924,9124.091,763,700,9257,98835.038,80143,7432.826,600
594,9347.067,11543.98,738,926,9069,96638.126,80333,7753.875,598
595,9193.271,6851.237,695,545,9219,98980.16,80187,7539.339,594
596,9342.179,11093.646,723,834,9108,97228.693,80301,7771.591,591
597,9235.951,8890.888,759,715,9152,97573.756,80263,7755.569,585
598,9273.045,8749.318,722,710,9164,98097.483,80256,7733.899,580
599,9291.606,12049.634,718,962,8920,95339.455,80506,8037.867,574
600,9051.751,6788.544,735,569,9086,97602.662,80343,7781.184,571
601,9220.5,6774.846,749,525,9310,100048.316,80125,7546.05,565
602,9422.897,12588.722,724,988,9046,96882.491,80395,7937.421,559
603,9165.32,11158.126,705,877,8874,94889.685,80571,8140.171,555
604,9005.641,8114.028,750,645,8979,95781.298,80470,8005.916,551
605,9105.315,8089.455,688,630,9037,96797.158,80416,7887.955,547
606,9140.219,7498.083,732,608,9161,98439.293,80294,7745.749,545
607,9262.936,10264.096,772,810,9123,97438.133,80334,7895.648,543
608,9237.843,10411.41,709,816,9016,96264.566,80443,8032.381,541
609,9122.786,9825.954,696,812,8900,95561.398,80565,8104.952,535
610,9011.981,11025.391,719,847,8772,93547.987,80697,8285.016,531
611,8893.901,7833.011,745,606,8911,94608.877,80561,8117.914,528
612,9020.144,9717.328,714,781,8844,93911.693,80628,8168.711,528
613,8949.135,9601.21,772,762,8854,93259.618,80623,8206.826,523
614,8971.357,7756.609,741,600,8995,94474.367,80485,8044.447,520
615,9092.79,7629.208,719,627,9087,95937.949,80395,7905.134,518
616,9199.312,7739.545,699,641,9145,97397.715,80338,7776.263,517
617,9246.958,7780.143,736,657,9224,98864.531,80262,7674.693,514
618,9344.446,9012.534,737,754,9207,99196.443,80284,7688.031,509
619,9315.23,11818.631,712,900,9019,96693.042,80479,7992.861,502
620,9141.958,11105.372,693,843,8869,94729.628,80634,8181.154,497
621,8994.105,7883.52,722,651,8940,95840.213,80566,8026.286,494
622,9065.782,6596.648,736,546,9130,98309.346,80379,7757.54,491
623,9234.954,8705.12,736,694,9172,98839.18,80342,7747.345,486
624,9304.852,7980.646,781,639,9314,100163.385,80207,7637.823,479
625,9452.127,7359.656,721,597,9438,102255.855,80088,7471.88,474
626,9538.931,8694.492,764,686,9516,103100.294,80018,7493.211,466
627,9641.35,8596.937,726,675,9567,104144.708,79972,7478.233,461
628,9682.823,10995.482,796,863,9500,102832.049,80046,7714.135,454
629,9629.916,12184.37,761,899,9362,100277.594,80186,8031.242,452
630,9483.748,11905.382,786,961,9187,97855.959,80367,8296.909,446
631,9305.768,10139.015,731,787,9131,97022.713,80426,8362.351,443
632,9281.409,9925.219,731,797,9065,96378.903,80494,8368.229,441
633,9210.812,7601.143,769,604,9230,97988.573,80332,8145.708,438
634,9352.937,10080.11,745,814,9161,97261.399,80403,8216.211,436
635,9289.091,7847.294,696,692,9165,98703.196,80402,8051.229,433
636,9307.589,10822.145,752,877,9040,97188.64,80532,8185.732,428
637,9162.644,9571.807,719,734,9025,96779.477,80549,8201.695,426
638,9138.724,9338.244,670,746,8949,96579.958,80630,8201.626,421
639,9084.833,8526.203,737,686,9000,97138.588,80580,8098.25,420
640,9132.418,9398.164,755,746,9009,96872.842,80578,8095.824,413
641,9148.873,9980.553,718,788,8939,96041.162,80650,8144.424,411
642,9063.305,9259.899,705,719,8925,95844.568,80668,8131.666,407
643,9058.833,7625.558,729,620,9034,97277.843,80564,7947.222,402
644,9146.359,7578.007,718,609,9143,98846.195,80456,7797.942,401
645,9253.036,9505.006,701,745,9099,98594.225,80502,7858.612,399
646,9219.817,9610.403,724,792,9031,98203.639,80574,7912.974,395
647,9145.36,10526.022,770,836,8965,96822.977,80644,8059.919,391
648,9079.083,8864.925,711,725,8951,97037.135,80659,8026.336,390
649,9101.175,9086.339,795,694,9052,97051.971,80559,7982.162,389
650,9165.467,9311.071,756,758,9050,96906.366,80562,8001.586,388
651,9160.31,7080.317,686,578,9158,98986.359,80456,7799.149,386
652,9272.738,12312.46,687,953,8892,95946.637,80723,8135.742,385
653,9044.998,8317.821,719,673,8938,96673.815,80683,8000.951,379
654,9069.467,9481.998,706,736,8908,96261.283,80716,8017.589,376
655,9041.345,9743.885,713,757,8864,95558.744,80762,8056.874,374
656,8970.468,8419.163,724,720,8868,96110.049,80763,7986.634,369
657,8969.054,10430.674,728,808,8788,94648.429,80845,8129.984,367
658,8900.491,9417.653,737,776,8749,94131.267,80888,8146.26,363
659,8864.028,10347.254,702,816,8635,92648.041,81006,8251.332,359
660,8751.81,7715.953,716,617,8734,93683.897,80908,8080.984,358
661,8834.047,7757.703,720,593,8861,94760.241,80784,7948.609,355
662,8968.248,8083.847,735,629,8967,95644.642,80678,7854.885,355
663,9093.394,7612.335,675,584,9058,97125.701,80591,7704.236,351
664,9184.634,9597.032,738,775,9021,96713.304,80632,7766.882,347
665,9136.906,10530.566,744,837,8928,95319.644,80726,7927.344,346
666,9064.605,9304.891,733,722,8939,95079.358,80719,7928.493,342
667,9053.74,10129.371,682,809,8812,94003.727,80849,8033.841,339
668,8949.014,10925.834,720,869,8663,92026.907,80998,8186.026,339
669,8780.913,10818.194,723,848,8538,89989.626,81125,8331.33,337
670,8687.894,9162.663,696,728,8506,89514.858,81161,8264.569,333
671,8626.225,7042.632,753,582,8677,91098.45,80992,8022.151,331
672,8795.433,9399.813,681,763,8595,90494.07,81075,8041.485,330
673,8709.055,7021.505,657,585,8667,92181.621,81005,7825.431,328
674,8797.519,8354.365,731,705,8693,92624.775,80980,7747.806,327
675,8818.496,7937.816,708,638,8763,93505.455,80911,7641.311,326
676,8883.453,9003.199,714,713,8764,93385.709,80913,7657.047,323
677,8854.013,8685.551,719,690,8793,93554.172,80887,7669.884,320
678,8903.747,9967.879,687,807,8673,92490.04,81007,7788.936,320
679,8794.7,11132.826,729,885,8517,90151.914,81165,8001.624,318
680,8643.354,7069.492,731,557,8691,91725.776,80992,7782.057,317
681,8788.934,7803.297,698,678,8711,92711.413,80974,7686.247,315
682,8839.41,8954.04,718,674,8755,92596.783,80931,7684.617,314
683,8862.042,10055.135,729,781,8703,91403.691,80986,7814.627,311
684,8826.427,5420.52,707,470,8940,94809.598,80749,7451.788,311
685,9053.568,9077.256,744,772,8912,94785.91,80782,7500.767,306
686,9023.891,6755.626,719,555,9076,97054.175,80622,7314.362,302
687,9186.459,9040.548,762,711,9127,97200.086,80575,7376.522,298
688,9239.874,11087.427,750,916,8961,95352.533,80744,7634.739,295
689,9084.33,6407.965,721,515,9167,98028.899,80540,7388.731,293
690,9293.76,10271.408,718,827,9058,97051.251,80652,7550.238,290
691,9169.787,9295.22,789,735,9112,96925.818,80600,7612.949,288
692,9211.63,8163.691,716,677,9151,97973.758,80561,7568.393,288
693,9279.438,9284.891,738,742,9147,97968.305,80567,7611.605,286
694,9269.793,8777.156,650,693,9104,98460.942,80613,7605.367,283
695,9184.462,5745.596,716,516,9304,101899.808,80418,7338.928,278
696,9423.921,11105.909,783,846,9241,100217.82,80485,7595.705,274
697,9349.694,10997.394,773,847,9167,98570.119,80561,7827.181,272
698,9289.667,10621.859,723,867,9023,97237.927,80706,7983.982,271
699,9159.529,10326.097,753,825,8951,96071.359,80779,8081.664,270
700,9069.651,10111.418,766,799,8918,95029.592,80818,8165.989,264
701,9067.037,8143.338,747,630,9035,95953.29,80702,8014.687,263
702,9174.589,8658.441,718,711,9042,96469.438,80695,7939.473,263
703,9166.897,7406.378,729,612,9159,98229.956,80578,7761.267,263
704,9278.322,9363.547,733,735,9157,98144.732,80581,7802.172,262
705,9251.708,9532.841,696,744,9109,97863.599,80634,7880.531,257
706,9239.399,8179.635,737,661,9185,98923.363,80560,7780.043,255
707,9311.574,9762.817,759,758,9186,98472.121,80560,7851.746,254
708,9314.559,10544.834,703,825,9064,97241.845,80685,7992.496,251
709,9181.535,8212.722,657,678,9043,98210.658,80708,7896.984,249
710,9185.742,8230.185,745,650,9138,99166.215,80615,7787.562,247
711,9255.283,8218.757,731,660,9209,100202.741,80545,7713.399,246
712,9337.09,9634.732,764,747,9226,99905.098,80531,7777.442,243
713,9349.42,9518.115,716,740,9202,99736.403,80556,7828.09,242
714,9326.7,9426.061,732,720,9214,99637.042,80547,7863.187,239
715,9343.209,8021.282,764,634,9344,100958.969,80420,7749.787,236
716,9469,8469.728,720,702,9362,101958.241,80403,7696.781,235
717,9474.564,9659.124,755,734,9383,101773.681,80384,7780.452,233
718,9485.556,12365.802,750,899,9234,98893.435,80534,8136.431,232
719,9374.605,8134.318,758,663,9329,100133.722,80442,7995.614,229
720,9469.646,8966.835,723,688,9364,100636.533,80409,7952.09,227
721,9526.547,8788.845,788,716,9436,101374.235,80341,7873.218,223
722,9551.849,9368.186,739,753,9422,101557.898,80357,7906.866,221
723,9552.585,12051.01,762,925,9259,99059.473,80523,8190.695,218
724,9392.459,10654.801,718,850,9127,97797.131,80655,8303.647,218
725,9250.939,10812.842,750,837,9040,96235.228,80743,8430.628,217
726,9180.599,6926.963,746,576,9210,98488.864,80576,8139.662,214
727,9364.02,9353.58,752,742,9220,98499.303,80569,8107.035,211
728,9348.348,11510.758,781,913,9088,96336.894,80702,8319.059,210
729,9214.233,8557.212,772,706,9154,96993.915,80639,8216.641,207
730,9280.296,9259.56,709,743,9120,97014.651,80673,8194.637,207
731,9235.231,9029.633,739,734,9125,97220.249,80669,8162.905,206
732,9241.75,10098.363,735,765,9095,96363.637,80701,8239.701,204
733,9216.924,7779.89,726,633,9188,97800.67,80609,8071.796,203
734,9308.565,8237.517,712,680,9220,98871.719,80579,7967.803,201
735,9371.035,8458.925,770,697,9293,99783.828,80506,7865.88,201
736,9414.889,9371.437,767,707,9353,99827.28,80448,7894.547,199
737,9464.956,10174.476,735,780,9308,99117.761,80494,8010.584,198
738,9441.573,8439.541,770,700,9378,100119.793,80424,7919.906,198
739,9505.903,8408.073,768,661,9485,101217.623,80319,7840.82,196
740,9606.634,11740.54,797,911,9371,99083.717,80437,8109.158,192
741,9524.856,9014.748,724,750,9345,99593.825,80463,8045.862,192
742,9462.821,11038.654,739,850,9234,98017.992,80575,8227.32,191
743,9350.18,10148.071,735,810,9159,97220.101,80651,8303.215,190
744,9284.654,9139.103,737,760,9136,97365.652,80675,8261.149,189
745,9271.074,10973.725,764,876,9024,95663.002,80788,8397.333,188
746,9180.881,8534.019,773,684,9113,96309.864,80701,8254.121,186
747,9254.554,8595.502,780,708,9185,96968.916,80633,8146.705,182
748,9314.391,10997.979,762,919,9028,95285.328,80791,8302.442,181
749,9153.594,13112.873,705,1016,8717,91326.049,81104,8657.89,179
750,8871.451,7432.346,772,624,8865,92765.154,80960,8380.885,175
751,8999.385,9832.151,732,811,8786,91932.388,81040,8391.627,174
752,8947.198,5827.567,721,498,9009,95052.018,80820,7974.023,171
753,9142.372,9022.989,772,765,9016,95171.402,80816,7945.547,168
754,9112.804,7880.459,726,648,9094,96403.747,80739,7842.235,167
755,9230.447,6036.978,718,500,9312,99597.216,80522,7525.262,166
756,9421.085,7377.046,694,600,9406,101641.255,80428,7401.356,166
757,9532.214,9964.732,744,790,9360,101208.738,80475,7531.479,165
758,9474.972,9619.058,749,770,9339,101064.652,80498,7625.265,163
759,9463.569,13664.97,794,1035,9098,96863.25,80742,8104.667,160
760,9240.906,10250.527,764,829,9033,95853.63,80808,8176.346,159
761,9173.296,6518.272,762,535,9260,98508.654,80581,7870.243,159
762,9381.349,7232.156,760,596,9424,100657.847,80417,7685.086,159
763,9531.513,9972.012,755,785,9394,100217.348,80447,7806.265,159
764,9506.585,10024.055,757,821,9330,99699.878,80511,7915.459,159
765,9443.753,9623.409,708,736,9302,99520.223,80540,7972.5,158
766,9434.883,10874.508,772,885,9189,98080.598,80655,8129.818,156
767,9326.549,10313.665,751,874,9066,97093.482,80779,8210.654,155
768,9203.224,10031.795,732,788,9010,96264.911,80838,8255.544,152
769,9113.267,9375.228,712,749,8973,96002.951,80875,8264.245,152
770,9108.764,8653.675,713,720,8966,96458.04,80883,8167.424,151
771,9069.847,6965.853,723,570,9119,98562.034,80730,7943.42,151
772,9255.99,9148.7,740,744,9115,98669.323,80736,7926.958,149
773,9239.436,7705.731,717,608,9224,100203.028,80628,7780.4,148
774,9330.859,8191.932,744,659,9309,101341.955,80544,7714.694,147
775,9420.729,12447.771,702,925,9086,98314.913,80767,8076.272,147
776,9215.138,8167.788,768,656,9198,99362.263,80657,7956.286,145
777,9320.822,8600.49,750,704,9244,100082.595,80612,7897.885,144
778,9381.324,9144.703,741,740,9245,100319.216,80611,7885.243,144
779,9362.102,10143.657,732,849,9128,99537.662,80728,7993.982,144
780,9266.295,7627.725,772,614,9286,101176.232,80571,7819.061,143
781,9397.375,9994.933,733,764,9255,100578.674,80603,7925.273,142
782,9374.493,10799.178,751,843,9163,99153.99,80695,8093.17,142
783,9298.385,7496.177,750,614,9299,100956.197,80562,7898.087,139
784,9402.986,10930.81,719,848,9170,99428.373,80693,8097.373,137
785,9285.471,12046.972,706,918,8958,96666.872,80906,8376.862,136
786,9103.908,12193.746,762,941,8779,93577.034,81085,8612.643,136
787,8922.885,7306.001,718,611,8886,95193.918,80980,8338.093,134
788,9013.753,10738.781,698,801,8783,93468.89,81083,8450.409,134
789,8922.346,6480.876,755,555,8983,95910.359,80884,8114.11,133
790,9115.647,8091.276,734,648,9069,96934.73,80800,7979.179,131
791,9198.424,8982.904,703,700,9072,97150.25,80797,7950.128,131
792,9204.204,10591.23,748,828,8992,95763.225,80878,8082.034,130
793,9107.772,8612.367,739,671,9060,96258.63,80810,8019.295,130
794,9168.473,8024.409,733,656,9137,97402.694,80736,7911.333,127
795,9241.675,9948.578,700,805,9032,96695.792,80844,8010.382,124
796,9178.096,8414.23,749,694,9087,97459.657,80789,7904.671,124
797,9215.761,7389.003,749,597,9239,99286.415,80638,7724.344,123
798,9342.886,11251.179,731,887,9083,97378.121,80795,7973.141,122
799,9217.617,8311.898,740,658,9165,98283.841,80715,7872.4,120
800,9274.347,9060.305,697,701,9161,98497.883,80719,7881.843,120
801,9265.427,11155.756,762,798,9125,96607.555,80755,8104.807,120
802,9265.853,9487.99,729,746,9108,96385.417,80773,8102.273,119
803,9216.62,9600.751,757,772,9093,96001.286,80788,8143.501,119
804,9195.233,10641.823,707,828,8972,94554.696,80909,8291.1,119
805,9092.785,7953.5,717,650,9039,95693.981,80842,8136.555,119
806,9177.893,7901.326,719,670,9088,96970.547,80794,7974.139,118
807,9199.412,8220.484,764,676,9176,97949.476,80707,7887.361,117
808,9280.004,7463.315,711,596,9291,99766.164,80592,7740.953,117
809,9397.193,7929.771,707,652,9346,101233.587,80537,7653.642,117
810,9476.896,10502.837,751,858,9239,100207.646,80645,7807.665,116
811,9361.812,12237.23,739,942,9036,97332.228,80850,8127.81,114
812,9174.504,9856.992,774,769,9041,96649.74,80846,8162.224,113
813,9189.975,7753.786,822,654,9209,98085.928,80678,7972.405,113
814,9341.337,9416.637,779,726,9262,98010.629,80625,7984.491,113
815,9369.807,9377.86,708,744,9226,98002.576,80665,8016.021,109
816,9340.791,10310.103,771,809,9188,97033.264,80706,8130.638,106
817,9311.62,8087.126,746,664,9270,98257.758,80624,8002.667,106
818,9417.371,7593.99,738,631,9377,100081.138,80517,7814.429,106
819,9489.577,9374.369,773,814,9336,100196.346,80558,7857.845,106
820,9465.885,9858.2,754,807,9283,99804.031,80611,7927.996,106
821,9406.12,10238.98,723,803,9203,98971.17,80692,8035.975,105
822,9351.36,9947.63,777,764,9216,98374.901,80682,8078.78,102
823,9334.077,8499.643,697,673,9240,99209.335,80659,8002.79,101
824,9351.287,11245.024,771,937,9074,97315.597,80825,8215.726,101
825,9228.019,10631.704,769,832,9011,95911.911,80888,8303.305,101
826,9141.597,9514.843,712,733,8990,95538.665,80909,8293.862,101
827,9118.131,8544.4,749,708,9031,96112.396,80868,8190.784,101
828,9138.244,8757.262,736,708,9059,96493.377,80840,8140.188,101
829,9183.573,10520.986,708,845,8922,95155.965,80977,8253.695,101
830,9071.152,8831.911,767,722,8967,95395.206,80933,8162.364,100
831,9097.528,6525.104,714,534,9147,97967.631,80753,7868.11,100
832,9260.871,7177.629,709,579,9277,100050.872,80623,7685.191,100
833,9401.304,11007.945,796,860,9213,98444.231,80689,7893.162,98
834,9329.215,10491.926,759,839,9133,97281.52,80770,8036.824,97
835,9256.316,9693.214,746,736,9143,96844.622,80760,8079.147,97
836,9272.266,10377.022,737,827,9053,95739.866,80850,8179.668,97
837,9187.215,9192.611,713,752,9014,95734.471,80890,8146.747,96
838,9134.946,7176.597,722,603,9133,97692.819,80772,7928.786,95
839,9270.525,10756.198,759,828,9064,96207.147,80842,8074.002,94
840,9208.158,6915.964,733,563,9234,98499.341,80673,7814.04,93
841,9353.93,8895.083,730,749,9215,98958.189,80693,7802.214,92
842,9334.166,9593.655,737,785,9167,98698.7,80742,7862.192,91
843,9295.995,11314.666,742,889,9020,96680.028,80890,8078.445,90
844,9122.809,10243.847,758,829,8949,95558.991,80962,8192.177,89
845,9066.529,12114.951,734,896,8787,92510.569,81125,8466.925,88
846,8923.486,9081.401,777,741,8823,92352.654,81089,8391.886,88
847,8933.49,7281.484,693,616,8900,94004.66,81013,8170.356,87
848,9016.454,10664.911,742,857,8785,92356.203,81129,8303.358,86
849,8907.858,7129.542,732,604,8913,94134.519,81002,8063.118,85
850,9039.929,6094.49,706,511,9108,97079.959,80807,7739.326,85
851,9251.3,8022.903,738,648,9198,98308.357,80718,7624.383,84
852,9308.356,11011.005,694,891,9001,96605.707,80915,7852.69,84
853,9135.108,10696.802,763,802,8962,95044.013,80954,8002.993,84
854,9083.018,8383.578,741,664,9039,95743.453,80878,7920.034,83
855,9145.954,6487.916,736,502,9273,98401.492,80644,7669.868,83
856,9390.909,7777.751,704,678,9299,100014.65,80618,7562.747,83
857,9403.422,11183.528,734,871,9162,98234.543,80756,7820.404,82
858,9266.953,8879.415,747,733,9176,98622.081,80742,7821.352,82
859,9299.784,10230.809,757,806,9127,97691.056,80791,7938.514,82
860,9265.041,11509.395,769,923,8973,95446.702,80945,8157.561,82
861,9119.052,8661.098,722,703,8992,95904.656,80926,8061.862,82
862,9114.532,11319.821,748,896,8844,93699.366,81074,8265.126,82
863,8967.403,8906.845,719,721,8842,93759.925,81076,8205.895,82
864,9000.495,8850.071,760,724,8878,93910.349,81040,8111.817,82
865,9008.314,9507.645,705,749,8834,93411.019,81084,8121.086,82
866,8977.943,8223.386,744,691,8887,94165.576,81031,7987.373,82
867,9010.482,8713.151,741,719,8909,94462.907,81010,7936.468,81
868,9040.622,5635.161,793,476,9226,97868.367,80694,7574.716,80
869,9341.215,10990.081,718,851,9093,96219.501,80829,7801.038,78
870,9220.518,7255.877,761,602,9252,98184.141,80670,7619.004,78
871,9347.108,8719.15,728,767,9213,98812.099,80710,7633.911,77
872,9333.35,9406.042,746,736,9223,98739.407,80701,7690.774,76
873,9342.088,10207.365,706,791,9138,97874.13,80786,7823.345,76
874,9289.145,7232.346,744,569,9313,99930.929,80611,7613.1,76
875,9438.995,9507.062,749,788,9274,99862.861,80650,7676.502,76
876,9415.726,10755.131,768,900,9142,98523.456,80782,7842.638,76
877,9262.075,10681.428,777,862,9057,97104.103,80868,8006.443,75
878,9211.503,9191.675,725,718,9064,97123.93,80862,7970.463,74
879,9180.491,9672.412,740,757,9047,96632.01,80879,8024.167,74
880,9208.745,10858.938,818,875,8990,94981.817,80937,8145.899,73
881,9129.62,8796.995,731,716,9005,95314.443,80923,8071.388,72
882,9127.113,7533.851,737,605,9137,96907.705,80791,7895.521,72
883,9288.726,9983.097,763,789,9111,96213.334,80817,7952.553,72
884,9224.005,11233.956,708,882,8937,94203.383,80991,8167.689,72
885,9066.929,7951.93,715,677,8975,95318.382,80953,8016.184,72
886,9096.926,7110.515,724,633,9066,97304.793,80862,7803.691,72
887,9188.427,7304.224,769,589,9246,99188.996,80682,7631.317,72
888,9362.653,7281.025,747,585,9408,101270.624,80520,7479.635,72
889,9537.015,10893.678,754,923,9239,99913.961,80691,7692.025,70
890,9367.923,11201.55,770,865,9144,98080.333,80787,7914.055,69
891,9274.132,12760.894,731,975,8900,94593.571,81032,8268.607,68
892,9038.645,10098.852,741,839,8802,93533.364,81131,8312.986,67
893,8938.451,7048.229,746,579,8969,95423.586,80965,8050.06,66
894,9122.689,10661.401,744,820,8893,93884.873,81041,8157.505,66
895,9015.894,7385.804,745,656,8982,95514.962,80953,7957.442,65
896,9109.982,8677.559,710,696,8996,95947.386,80939,7901.471,65
897,9146.098,7682.506,752,620,9128,97410.978,80807,7729.477,65
898,9255.293,10522.246,678,805,9001,96144.024,80934,7881.461,65
899,9145.267,9507.698,733,738,8996,95781.594,80940,7899.817,64
900,9129.313,8720.368,712,752,8956,96190.539,80980,7848.559,64
901,9080.255,10679.695,724,851,8829,94591.099,81109,8007.418,62
902,8946.42,5172.27,695,438,9086,98365.25,80852,7606.483,62
903,9221.58,9314.508,737,735,9088,98272.322,80850,7641.705,62
904,9250.045,6277.947,776,530,9334,101244.42,80604,7343.284,62
