Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
700,39,0,1,0,40,1475,18352,0,71608
701,40,20,2,1,41,1495,18353,0,71606
702,41,0,0,0,41,1536,18353,0,71606
703,41,0,2,0,43,1577,18352,0,71605
704,43,0,0,0,43,1620,18352,0,71605
705,43,27,2,2,43,1636,18354,0,71603
706,43,0,2,0,45,1679,18354,0,71601
707,45,122,0,1,44,1602,18355,0,71601
708,44,25,0,1,43,1621,18356,0,71601
709,43,0,2,0,45,1664,18356,0,71599
710,45,7,0,1,44,1702,18357,0,71599
711,44,20,1,1,44,1726,18358,0,71598
712,44,0,1,0,45,1770,18358,0,71597
713,45,0,0,0,45,1815,18358,0,71597
714,45,0,1,0,46,1860,18357,0,71597
715,46,0,1,0,47,1906,18356,0,71597
716,47,89,3,1,49,1864,18357,0,71594
717,49,0,1,0,50,1913,18357,0,71593
718,50,88,2,1,51,1875,18357,0,71592
719,51,0,1,0,52,1926,18357,0,71591
720,52,35,0,1,51,1943,18358,0,71591
721,51,0,3,0,54,1994,18357,0,71589
722,54,110,0,1,53,1938,18358,0,71589
723,53,5,0,1,52,1986,18359,0,71589
724,52,0,1,0,53,2038,18359,0,71588
725,53,0,1,0,54,2091,18359,0,71587
726,54,203,0,4,50,1942,18363,0,71587
727,50,33,0,2,48,1959,18365,0,71587
728,48,19,0,1,47,1988,18366,0,71587
729,47,0,0,0,47,2035,18366,0,71587
730,47,129,4,1,50,1953,18367,0,71583
731,50,0,0,0,50,2003,18367,0,71583
732,50,75,0,2,48,1978,18369,0,71583
733,48,0,0,0,48,2026,18369,0,71583
734,48,0,2,0,50,2074,18369,0,71581
735,50,69,4,2,52,2055,18371,0,71577
736,52,30,2,1,53,2077,18370,0,71577
737,53,63,0,1,52,2067,18371,0,71577
738,52,20,2,2,52,2099,18371,0,71577
739,52,154,0,2,50,1997,18373,0,71577
740,50,35,0,1,49,2012,18374,0,71577
741,49,177,1,2,48,1884,18376,0,71576
742,48,12,0,1,47,1920,18377,0,71576
743,47,53,0,1,46,1914,18378,0,71576
744,46,6,0,1,45,1954,18379,0,71576
745,45,0,0,0,45,1999,18379,0,71576
746,45,42,1,2,44,2002,18381,0,71575
747,44,0,0,0,44,2046,18381,0,71575
748,44,0,0,0,44,2090,18381,0,71575
749,44,59,1,1,44,2075,18382,0,71574
750,44,61,0,2,42,2058,18384,0,71574
751,42,83,0,2,40,2017,18386,0,71574
752,40,0,0,0,40,2057,18386,0,71574
753,40,0,0,0,40,2097,18386,0,71574
754,40,86,1,2,39,2051,18388,0,71573
755,39,0,1,0,40,2090,18388,0,71572
756,40,0,3,0,43,2130,18388,0,71569
757,43,184,0,2,41,1989,18390,0,71569
758,41,63,1,2,40,1967,18392,0,71568
759,40,56,0,1,39,1951,18393,0,71568
760,39,63,0,2,37,1927,18395,0,71568
761,37,0,2,0,39,1964,18395,0,71566
762,39,176,0,3,36,1827,18398,0,71566
763,36,0,1,0,37,1863,18398,0,71565
764,37,0,0,0,37,1900,18398,0,71565
765,37,0,0,0,37,1937,18398,0,71565
766,37,169,1,2,36,1805,18399,0,71565
767,36,115,2,2,36,1726,18401,0,71563
768,36,7,3,1,38,1755,18402,0,71560
769,38,76,1,1,38,1717,18403,0,71559
770,38,0,1,0,39,1755,18403,0,71558
771,39,0,0,0,39,1794,18403,0,71558
772,39,4,3,1,41,1829,18403,0,71556
773,41,0,0,0,41,1870,18403,0,71556
774,41,146,0,2,39,1765,18405,0,71556
775,39,0,1,0,40,1804,18405,0,71555
776,40,0,0,0,40,1844,18405,0,71555
777,40,41,1,1,40,1843,18405,0,71555
778,40,0,0,0,40,1883,18405,0,71555
779,40,209,2,3,39,1714,18408,0,71553
780,39,0,2,0,41,1753,18407,0,71552
781,41,25,0,1,40,1769,18408,0,71552
782,40,10,0,1,39,1799,18409,0,71552
783,39,0,3,0,42,1838,18408,0,71550
784,42,127,0,2,40,1753,18410,0,71550
785,40,84,3,2,41,1709,18412,0,71547
786,41,71,0,1,40,1679,18413,0,71547
787,40,15,1,1,40,1704,18414,0,71546
788,40,54,1,3,38,1690,18417,0,71545
789,38,94,0,1,37,1634,18418,0,71545
790,37,0,0,0,37,1671,18418,0,71545
791,37,8,2,1,38,1700,18418,0,71544
792,38,100,0,1,37,1638,18419,0,71544
793,37,13,0,1,36,1662,18420,0,71544
794,36,0,0,0,36,1698,18420,0,71544
795,36,32,2,1,37,1702,18419,0,71544
796,37,0,1,0,38,1739,18419,0,71543
797,38,0,1,0,39,1777,18419,0,71542
798,39,82,0,1,38,1734,18420,0,71542
799,38,20,0,1,37,1752,18421,0,71542
800,37,0,4,0,41,1789,18418,0,71541
801,41,0,0,0,41,1830,18418,0,71541
802,41,281,1,3,39,1590,18421,0,71540
803,39,87,1,1,39,1542,18422,0,71539
804,39,0,1,0,40,1581,18422,0,71538
805,40,18,2,1,41,1603,18423,0,71536
806,41,38,0,1,40,1606,18424,0,71536
807,40,39,1,2,39,1607,18426,0,71535
808,39,25,0,1,38,1621,18427,0,71535
809,38,26,1,1,38,1633,18428,0,71534
810,38,43,0,1,37,1628,18429,0,71534
811,37,0,0,0,37,1665,18429,0,71534
812,37,0,0,0,37,1702,18429,0,71534
813,37,0,1,0,38,1739,18428,0,71534
814,38,0,1,0,39,1777,18427,0,71534
815,39,0,0,0,39,1816,18427,0,71534
816,39,81,0,1,38,1774,18428,0,71534
817,38,61,0,1,37,1751,18429,0,71534
818,37,0,0,0,37,1788,18429,0,71534
819,37,0,1,0,38,1825,18429,0,71533
820,38,0,1,0,39,1863,18429,0,71532
821,39,67,0,1,38,1835,18430,0,71532
822,38,0,2,0,40,1873,18430,0,71530
823,40,0,0,0,40,1913,18430,0,71530
824,40,0,0,0,40,1953,18430,0,71530
825,40,184,1,2,39,1809,18432,0,71529
826,39,0,1,0,40,1848,18432,0,71528
827,40,20,0,1,39,1868,18433,0,71528
828,39,43,0,1,38,1864,18434,0,71528
829,38,0,0,0,38,1902,18434,0,71528
830,38,30,1,1,38,1910,18435,0,71527
831,38,0,1,0,39,1948,18435,0,71526
832,39,0,1,0,40,1987,18435,0,71525
833,40,38,0,1,39,1989,18436,0,71525
834,39,0,0,0,39,2028,18436,0,71525
835,39,0,0,0,39,2067,18436,0,71525
836,39,0,4,0,43,2106,18436,0,71521
837,43,0,1,0,44,2149,18436,0,71520
838,44,36,3,2,45,2157,18437,0,71518
839,45,0,0,0,45,2202,18437,0,71518
840,45,0,1,0,46,2247,18436,0,71518
841,46,4,0,2,44,2289,18438,0,71518
842,44,0,1,0,45,2333,18438,0,71517
843,45,34,0,1,44,2344,18439,0,71517
844,44,0,4,0,48,2388,18439,0,71513
845,48,19,2,1,49,2417,18439,0,71512
846,49,80,1,1,49,2386,18440,0,71511
847,49,115,2,2,49,2320,18442,0,71509
848,49,0,0,0,49,2369,18442,0,71509
849,49,0,0,0,49,2418,18442,0,71509
850,49,0,2,0,51,2467,18441,0,71508
851,51,27,4,3,52,2491,18442,0,71506
852,52,0,0,0,52,2543,18442,0,71506
853,52,138,1,2,51,2457,18444,0,71505
854,51,0,2,0,53,2508,18444,0,71503
855,53,0,1,0,54,2561,18444,0,71502
856,54,325,0,4,50,2290,18448,0,71502
857,50,0,1,0,51,2340,18448,0,71501
858,51,36,1,1,51,2355,18448,0,71501
859,51,270,0,2,49,2136,18450,0,71501
860,49,16,0,1,48,2169,18451,0,71501
861,48,0,1,0,49,2217,18451,0,71500
862,49,0,0,0,49,2266,18451,0,71500
863,49,0,0,0,49,2315,18451,0,71500
864,49,0,1,0,50,2364,18451,0,71499
865,50,79,1,2,49,2335,18452,0,71499
866,49,129,1,3,47,2255,18455,0,71498
867,47,36,0,3,44,2266,18458,0,71498
868,44,72,1,1,44,2238,18458,0,71498
869,44,56,0,1,43,2226,18459,0,71498
870,43,0,2,0,45,2269,18459,0,71496
871,45,20,2,1,46,2294,18460,0,71494
872,46,6,2,1,47,2334,18461,0,71492
873,47,163,1,2,46,2218,18463,0,71491
874,46,0,0,0,46,2264,18463,0,71491
875,46,28,1,1,46,2282,18464,0,71490
876,46,0,0,0,46,2328,18464,0,71490
877,46,42,1,2,45,2332,18466,0,71489
878,45,0,0,0,45,2377,18466,0,71489
879,45,0,1,0,46,2422,18465,0,71489
880,46,0,1,0,47,2468,18465,0,71488
881,47,10,2,1,48,2505,18466,0,71486
882,48,0,1,0,49,2553,18466,0,71485
883,49,71,1,2,48,2531,18468,0,71484
884,48,55,1,2,47,2524,18470,0,71483
885,47,0,1,0,48,2571,18470,0,71482
886,48,25,3,2,49,2594,18472,0,71479
887,49,0,1,0,50,2643,18472,0,71478
888,50,0,0,0,50,2693,18472,0,71478
889,50,69,2,2,50,2674,18474,0,71476
890,50,0,1,0,51,2724,18474,0,71475
891,51,0,1,0,52,2775,18474,0,71474
892,52,122,0,2,50,2705,18476,0,71474
893,50,28,0,1,49,2727,18477,0,71474
894,49,87,0,2,47,2689,18479,0,71474
895,47,111,0,3,44,2625,18482,0,71474
896,44,244,2,1,45,2425,18482,0,71473
897,45,8,0,1,44,2462,18483,0,71473
898,44,55,1,2,43,2451,18484,0,71473
899,43,54,2,1,44,2440,18484,0,71472
900,44,337,1,3,42,2147,18486,0,71472
901,42,0,1,0,43,2189,18486,0,71471
902,43,82,2,1,44,2150,18486,0,71470
903,44,213,0,2,42,1981,18488,0,71470
904,42,0,2,0,44,2023,18488,0,71468
905,44,48,1,2,43,2019,18490,0,71467
906,43,0,2,0,45,2062,18490,0,71465
907,45,0,0,0,45,2107,18490,0,71465
908,45,0,0,0,45,2152,18490,0,71465
909,45,23,1,1,45,2174,18491,0,71464
910,45,202,1,2,44,2017,18493,0,71463
911,44,0,0,0,44,2061,18493,0,71463
912,44,10,0,1,43,2095,18494,0,71463
913,43,0,1,0,44,2138,18494,0,71462
914,44,154,1,2,43,2028,18496,0,71461
915,43,110,1,1,43,1961,18497,0,71460
916,43,15,1,1,43,1989,18498,0,71459
917,43,119,0,2,41,1913,18500,0,71459
918,41,0,0,0,41,1954,18500,0,71459
919,41,40,1,2,40,1955,18502,0,71458
920,40,0,1,0,41,1995,18502,0,71457
921,41,15,1,1,41,2021,18502,0,71457
922,41,0,1,0,42,2062,18502,0,71456
923,42,0,0,0,42,2104,18502,0,71456
924,42,3,2,1,43,2143,18502,0,71455
925,43,0,1,0,44,2186,18502,0,71454
926,44,242,1,2,43,1988,18503,0,71454
927,43,212,0,2,41,1819,18505,0,71454
928,41,0,1,0,42,1860,18505,0,71453
929,42,218,2,2,42,1684,18507,0,71451
930,42,130,2,1,43,1596,18507,0,71450
931,43,11,0,1,42,1628,18508,0,71450
932,42,0,1,0,43,1670,18507,0,71450
933,43,5,1,1,43,1708,18508,0,71449
934,43,99,1,2,42,1652,18510,0,71448
935,42,0,1,0,43,1694,18510,0,71447
936,43,73,0,2,41,1664,18512,0,71447
937,41,0,0,0,41,1705,18512,0,71447
938,41,0,0,0,41,1746,18512,0,71447
939,41,168,0,2,39,1619,18514,0,71447
940,39,0,1,0,40,1658,18514,0,71446
941,40,17,1,1,40,1681,18515,0,71445
942,40,12,2,1,41,1709,18516,0,71443
943,41,0,0,0,41,1750,18516,0,71443
944,41,3,2,1,42,1788,18516,0,71442
945,42,19,1,1,42,1811,18517,0,71441
946,42,100,0,1,41,1753,18518,0,71441
947,41,61,0,1,40,1733,18519,0,71441
948,40,62,0,1,39,1711,18520,0,71441
949,39,254,1,3,37,1496,18523,0,71440
950,37,0,3,0,40,1533,18522,0,71438
951,40,67,0,2,38,1506,18524,0,71438
952,38,53,4,3,39,1491,18525,0,71436
953,39,0,1,0,40,1530,18525,0,71435
954,40,0,1,0,41,1570,18524,0,71435
955,41,111,1,1,41,1500,18525,0,71434
956,41,0,0,0,41,1541,18525,0,71434
957,41,0,2,1,42,1582,18526,0,71432
958,42,173,0,1,41,1451,18527,0,71432
959,41,7,0,1,40,1485,18528,0,71432
960,40,132,0,2,38,1393,18530,0,71432
961,38,39,0,1,37,1392,18531,0,71432
962,37,0,0,0,37,1429,18531,0,71432
963,37,0,1,0,38,1466,18531,0,71431
964,38,107,0,2,36,1397,18533,0,71431
965,36,0,1,0,37,1433,18533,0,71430
966,37,0,0,0,37,1470,18533,0,71430
967,37,0,2,0,39,1507,18533,0,71428
968,39,0,0,0,39,1546,18533,0,71428
969,39,203,0,3,36,1382,18536,0,71428
970,36,0,3,0,39,1418,18536,0,71425
971,39,0,0,0,39,1457,18536,0,71425
972,39,87,1,2,38,1409,18537,0,71425
973,38,0,3,0,41,1447,18536,0,71423
974,41,0,1,0,42,1488,18536,0,71422
975,42,31,2,1,43,1499,18537,0,71420
976,43,0,1,0,44,1542,18537,0,71419
977,44,0,0,0,44,1586,18537,0,71419
978,44,0,0,0,44,1630,18537,0,71419
979,44,27,1,1,44,1647,18538,0,71418
980,44,0,1,0,45,1691,18537,0,71418
981,45,0,0,0,45,1736,18537,0,71418
982,45,15,1,1,45,1766,18538,0,71417
983,45,0,1,0,46,1811,18538,0,71416
984,46,11,1,1,46,1846,18539,0,71415
985,46,135,1,2,45,1757,18541,0,71414
986,45,0,1,0,46,1802,18541,0,71413
987,46,0,1,0,47,1848,18541,0,71412
988,47,0,0,0,47,1895,18541,0,71412
989,47,56,2,2,47,1886,18543,0,71410
990,47,19,0,2,45,1914,18545,0,71410
991,45,0,0,0,45,1959,18545,0,71410
992,45,6,0,1,44,1998,18546,0,71410
993,44,23,2,1,45,2019,18547,0,71408
994,45,94,1,1,45,1970,18548,0,71407
995,45,110,1,1,45,1905,18548,0,71407
996,45,0,2,0,47,1950,18547,0,71406
997,47,0,1,0,48,1997,18547,0,71405
998,48,208,1,4,45,1837,18551,0,71404
999,45,0,0,0,45,1882,18551,0,71404
1000,45,30,2,1,46,1897,18552,0,71402
1001,46,99,0,2,44,1844,18554,0,71402
1002,44,33,0,2,42,1855,18556,0,71402
1003,42,9,1,1,42,1888,18557,0,71401
1004,42,1,1,1,42,1929,18558,0,71400
1005,42,0,2,0,44,1971,18558,0,71398
1006,44,0,1,0,45,2015,18558,0,71397
1007,45,63,2,2,45,1997,18560,0,71395
1008,45,0,2,0,47,2042,18559,0,71394
1009,47,46,3,1,49,2043,18560,0,71391
1010,49,0,0,0,49,2092,18560,0,71391
1011,49,0,2,0,51,2141,18560,0,71389
1012,51,0,5,0,56,2192,18560,0,71384
1013,56,0,1,0,57,2248,18559,0,71384
1014,57,153,0,3,54,2152,18562,0,71384
1015,54,7,1,1,54,2199,18563,0,71383
1016,54,112,2,1,55,2141,18563,0,71382
1017,55,0,1,0,56,2196,18563,0,71381
1018,56,66,0,1,55,2186,18564,0,71381
1019,55,89,0,2,53,2152,18566,0,71381
1020,53,147,2,3,52,2058,18569,0,71379
1021,52,72,0,1,51,2038,18570,0,71379
1022,51,0,0,0,51,2089,18570,0,71379
1023,51,0,0,0,51,2140,18570,0,71379
1024,51,51,3,1,53,2140,18570,0,71377
1025,53,8,2,1,54,2185,18570,0,71376
1026,54,0,2,0,56,2239,18570,0,71374
1027,56,67,1,2,55,2228,18572,0,71373
1028,55,122,0,1,54,2161,18573,0,71373
1029,54,0,1,0,55,2215,18573,0,71372
1030,55,26,2,1,56,2244,18573,0,71371
1031,56,0,0,0,56,2300,18573,0,71371
1032,56,133,1,1,56,2223,18574,0,71370
1033,56,177,2,2,56,2102,18576,0,71368
1034,56,235,0,2,54,1923,18578,0,71368
1035,54,0,2,0,56,1977,18578,0,71366
1036,56,167,0,3,53,1866,18581,0,71366
1037,53,2,0,1,52,1917,18582,0,71366
1038,52,58,0,2,50,1911,18584,0,71366
1039,50,164,0,3,47,1797,18587,0,71366
1040,47,0,1,0,48,1844,18587,0,71365
1041,48,0,0,0,48,1892,18587,0,71365
1042,48,74,1,2,47,1866,18589,0,71364
1043,47,114,3,1,49,1799,18589,0,71362
1044,49,32,0,1,48,1816,18590,0,71362
1045,48,0,2,0,50,1864,18590,0,71360
1046,50,0,0,0,50,1914,18590,0,71360
1047,50,254,1,3,48,1710,18593,0,71359
1048,48,22,1,1,48,1736,18594,0,71358
1049,48,71,3,2,49,1713,18596,0,71355
1050,49,50,0,1,48,1712,18597,0,71355
1051,48,39,2,1,49,1721,18598,0,71353
1052,49,0,1,0,50,1770,18598,0,71352
1053,50,0,1,0,51,1820,18597,0,71352
1054,51,9,1,1,51,1862,18598,0,71351
1055,51,0,1,0,52,1913,18597,0,71351
1056,52,63,2,2,52,1902,18598,0,71350
1057,52,0,1,0,53,1954,18598,0,71349
1058,53,49,0,1,52,1958,18599,0,71349
1059,52,142,0,2,50,1868,18601,0,71349
1060,50,0,1,0,51,1918,18601,0,71348
1061,51,0,0,0,51,1969,18601,0,71348
1062,51,99,0,2,49,1921,18603,0,71348
1063,49,38,3,1,51,1932,18602,0,71347
1064,51,87,0,2,49,1896,18604,0,71347
1065,49,2,0,1,48,1943,18605,0,71347
1066,48,39,1,2,47,1952,18607,0,71346
1067,47,11,1,1,47,1988,18608,0,71345
1068,47,0,1,0,48,2035,18608,0,71344
1069,48,91,2,3,47,1992,18611,0,71342
1070,47,40,0,1,46,1999,18612,0,71342
1071,46,8,0,1,45,2037,18613,0,71342
1072,45,23,1,1,45,2059,18614,0,71341
1073,45,33,0,1,44,2071,18615,0,71341
1074,44,81,0,2,42,2034,18617,0,71341
1075,42,0,1,0,43,2076,18617,0,71340
1076,43,0,0,0,43,2119,18617,0,71340
1077,43,0,0,0,43,2162,18617,0,71340
1078,43,326,0,3,40,1879,18620,0,71340
1079,40,55,2,1,41,1864,18621,0,71338
1080,41,28,1,1,41,1877,18621,0,71338
1081,41,0,2,0,43,1918,18621,0,71336
1082,43,0,2,0,45,1961,18621,0,71334
1083,45,0,3,0,48,2006,18619,0,71333
1084,48,104,0,3,45,1950,18622,0,71333
1085,45,106,1,1,45,1889,18623,0,71332
1086,45,17,1,1,45,1917,18624,0,71331
1087,45,0,0,0,45,1962,18624,0,71331
1088,45,7,0,1,44,2000,18625,0,71331
1089,44,0,1,0,45,2044,18625,0,71330
1090,45,50,0,4,41,2039,18629,0,71330
1091,41,0,1,0,42,2080,18629,0,71329
1092,42,94,1,1,42,2028,18629,0,71329
1093,42,39,1,1,42,2031,18630,0,71328
1094,42,135,2,2,42,1938,18631,0,71327
1095,42,0,1,0,43,1980,18630,0,71327
1096,43,0,1,0,44,2023,18629,0,71327
1097,44,130,0,1,43,1937,18630,0,71327
1098,43,4,2,1,44,1976,18630,0,71326
1099,44,0,3,0,47,2020,18630,0,71323
1100,47,0,0,0,47,2067,18630,0,71323
1101,47,112,0,3,44,2002,18633,0,71323
1102,44,59,2,1,45,1987,18633,0,71322
1103,45,87,0,1,44,1945,18634,0,71322
1104,44,13,1,1,44,1976,18635,0,71321
1105,44,112,0,1,43,1908,18636,0,71321
1106,43,76,0,1,42,1875,18637,0,71321
1107,42,0,1,0,43,1917,18636,0,71321
1108,43,0,0,0,43,1960,18636,0,71321
1109,43,46,1,1,43,1957,18636,0,71321
1110,43,0,1,0,44,2000,18635,0,71321
1111,44,95,1,2,43,1949,18636,0,71321
1112,43,0,0,0,43,1992,18636,0,71321
1113,43,0,1,0,44,2035,18636,0,71320
1114,44,0,0,0,44,2079,18636,0,71320
1115,44,114,0,2,42,2009,18638,0,71320
1116,42,0,1,0,43,2051,18638,0,71319
1117,43,167,2,3,42,1927,18640,0,71318
1118,42,0,2,0,44,1969,18639,0,71317
1119,44,111,0,2,42,1902,18641,0,71317
1120,42,18,1,1,42,1926,18642,0,71316
1121,42,46,0,1,41,1922,18643,0,71316
1122,41,0,1,0,42,1963,18642,0,71316
1123,42,76,1,2,41,1929,18644,0,71315
1124,41,81,0,1,40,1889,18645,0,71315
1125,40,97,1,2,39,1832,18647,0,71314
1126,39,77,1,1,39,1794,18648,0,71313
1127,39,14,0,2,37,1819,18650,0,71313
1128,37,0,1,0,38,1856,18650,0,71312
1129,38,12,2,1,39,1882,18651,0,71310
1130,39,0,0,0,39,1921,18651,0,71310
1131,39,55,1,2,38,1905,18653,0,71309
1132,38,287,1,2,37,1656,18654,0,71309
1133,37,84,0,1,36,1609,18655,0,71309
1134,36,2,1,1,36,1643,18656,0,71308
1135,36,0,1,0,37,1679,18656,0,71307
1136,37,174,0,2,35,1542,18658,0,71307
1137,35,0,2,0,37,1577,18657,0,71306
1138,37,0,3,0,40,1614,18656,0,71304
1139,40,0,1,0,41,1654,18656,0,71303
1140,41,0,1,0,42,1695,18656,0,71302
1141,42,0,0,0,42,1737,18656,0,71302
1142,42,16,1,2,41,1763,18658,0,71301
1143,41,77,1,2,40,1727,18660,0,71300
1144,40,6,0,1,39,1761,18661,0,71300
1145,39,0,1,0,40,1800,18660,0,71300
1146,40,0,0,0,40,1840,18660,0,71300
1147,40,0,1,0,41,1880,18660,0,71299
1148,41,13,1,1,41,1908,18660,0,71299
1149,41,0,1,0,42,1949,18660,0,71298
1150,42,24,1,2,41,1967,18662,0,71297
1151,41,0,0,0,41,2008,18662,0,71297
1152,41,84,0,1,40,1965,18663,0,71297
1153,40,0,0,0,40,2005,18663,0,71297
1154,40,59,0,1,39,1986,18664,0,71297
1155,39,39,0,2,37,1986,18666,0,71297
1156,37,0,1,0,38,2023,18666,0,71296
1157,38,0,0,0,38,2061,18666,0,71296
1158,38,62,2,1,39,2037,18666,0,71295
1159,39,0,0,0,39,2076,18666,0,71295
1160,39,66,0,1,38,2049,18667,0,71295
1161,38,113,0,1,37,1974,18668,0,71295
1162,37,0,1,0,38,2011,18668,0,71294
1163,38,25,0,1,37,2024,18669,0,71294
1164,37,109,0,2,35,1952,18671,0,71294
1165,35,76,0,1,34,1911,18672,0,71294
1166,34,0,0,0,34,1945,18672,0,71294
1167,34,38,0,1,33,1941,18673,0,71294
1168,33,156,0,1,32,1818,18674,0,71294
1169,32,0,2,0,34,1850,18673,0,71293
1170,34,30,2,2,34,1854,18674,0,71292
1171,34,73,1,1,34,1815,18674,0,71292
1172,34,69,0,2,32,1780,18676,0,71292
1173,32,31,0,1,31,1781,18677,0,71292
1174,31,0,0,0,31,1812,18677,0,71292
1175,31,0,5,0,36,1843,18674,0,71290
1176,36,91,3,2,37,1788,18676,0,71287
1177,37,0,2,0,39,1825,18676,0,71285
1178,39,3,1,1,39,1861,18677,0,71284
1179,39,63,1,1,39,1837,18678,0,71283
1180,39,87,2,1,40,1789,18678,0,71282
1181,40,0,2,0,42,1829,18678,0,71280
1182,42,44,0,1,41,1827,18679,0,71280
1183,41,103,0,1,40,1765,18680,0,71280
1184,40,0,0,0,40,1805,18680,0,71280
1185,40,0,0,0,40,1845,18680,0,71280
1186,40,0,1,0,41,1885,18680,0,71279
1187,41,0,0,0,41,1926,18680,0,71279
1188,41,105,2,1,42,1862,18681,0,71277
1189,42,3,0,1,41,1901,18682,0,71277
1190,41,15,1,1,41,1927,18683,0,71276
1191,41,0,1,0,42,1968,18683,0,71275
1192,42,0,2,0,44,2010,18683,0,71273
1193,44,96,0,4,40,1958,18687,0,71273
1194,40,257,1,3,38,1741,18690,0,71272
1195,38,171,2,1,39,1608,18691,0,71270
1196,39,0,0,0,39,1647,18691,0,71270
1197,39,22,1,1,39,1664,18692,0,71269
1198,39,0,1,0,40,1703,18692,0,71268
1199,40,8,0,1,39,1735,18693,0,71268
1200,39,115,2,1,40,1659,18694,0,71266
1201,40,32,2,1,41,1667,18695,0,71264
1202,41,0,1,0,42,1708,18695,0,71263
1203,42,0,0,0,42,1750,18695,0,71263
1204,42,198,1,1,42,1594,18696,0,71262
1205,42,32,0,2,40,1604,18698,0,71262
1206,40,0,3,0,43,1644,18697,0,71260
1207,43,19,0,1,42,1668,18698,0,71260
1208,42,0,0,0,42,1710,18698,0,71260
1209,42,0,0,0,42,1752,18698,0,71260
1210,42,97,2,1,43,1697,18698,0,71259
1211,43,129,1,1,43,1611,18699,0,71258
1212,43,34,1,1,43,1620,18700,0,71257
1213,43,9,2,1,44,1654,18701,0,71255
1214,44,150,0,2,42,1548,18703,0,71255
1215,42,0,1,0,43,1590,18702,0,71255
1216,43,28,1,1,43,1605,18703,0,71254
1217,43,65,0,2,41,1583,18705,0,71254
1218,41,70,0,1,40,1554,18706,0,71254
1219,40,0,0,0,40,1594,18706,0,71254
1220,40,78,0,2,38,1556,18708,0,71254
1221,38,0,3,0,41,1594,18706,0,71253
1222,41,75,1,1,41,1560,18707,0,71252
1223,41,25,0,1,40,1576,18708,0,71252
1224,40,140,0,2,38,1476,18710,0,71252
1225,38,3,0,1,37,1511,18711,0,71252
1226,37,20,1,1,37,1528,18712,0,71251
1227,37,0,0,0,37,1565,18712,0,71251
1228,37,53,2,1,38,1549,18711,0,71251
1229,38,8,2,1,39,1579,18712,0,71249
1230,39,84,0,3,36,1534,18715,0,71249
1231,36,30,1,1,36,1540,18716,0,71248
1232,36,16,2,1,37,1560,18716,0,71247
1233,37,0,1,0,38,1597,18716,0,71246
1234,38,64,0,2,36,1571,18718,0,71246
1235,36,25,2,1,37,1582,18719,0,71244
1236,37,0,1,0,38,1619,18718,0,71244
1237,38,6,1,1,38,1651,18719,0,71243
1238,38,0,1,0,39,1689,18718,0,71243
1239,39,0,0,0,39,1728,18718,0,71243
1240,39,0,1,0,40,1767,18718,0,71242
1241,40,12,1,1,40,1795,18719,0,71241
1242,40,0,2,0,42,1835,18719,0,71239
1243,42,0,1,0,43,1877,18718,0,71239
1244,43,0,2,0,45,1920,18717,0,71238
1245,45,29,0,2,43,1936,18719,0,71238
1246,43,2,1,1,43,1977,18720,0,71237
1247,43,0,0,0,43,2020,18720,0,71237
1248,43,0,1,0,44,2063,18720,0,71236
1249,44,23,1,1,44,2084,18721,0,71235
1250,44,0,0,0,44,2128,18721,0,71235
1251,44,0,1,0,45,2172,18721,0,71234
1252,45,0,2,0,47,2217,18720,0,71233
1253,47,154,0,2,45,2110,18722,0,71233
1254,45,102,0,2,43,2053,18724,0,71233
1255,43,9,2,1,44,2087,18724,0,71232
1256,44,0,1,0,45,2131,18724,0,71231
1257,45,0,2,0,47,2176,18724,0,71229
1258,47,0,1,0,48,2223,18724,0,71228
1259,48,0,0,0,48,2271,18724,0,71228
1260,48,65,2,1,49,2254,18725,0,71226
1261,49,33,3,1,51,2270,18726,0,71223
1262,51,5,1,1,51,2316,18727,0,71222
1263,51,40,1,2,50,2327,18729,0,71221
1264,50,0,0,0,50,2377,18729,0,71221
1265,50,0,0,0,50,2427,18729,0,71221
1266,50,72,0,1,49,2405,18730,0,71221
1267,49,77,1,3,47,2377,18733,0,71220
1268,47,0,0,0,47,2424,18733,0,71220
1269,47,79,3,1,49,2392,18734,0,71217
1270,49,82,0,3,46,2359,18737,0,71217
1271,46,39,1,1,46,2366,18738,0,71216
1272,46,66,0,1,45,2346,18739,0,71216
1273,45,24,0,1,44,2367,18740,0,71216
1274,44,22,1,1,44,2389,18741,0,71215
1275,44,0,1,0,45,2433,18741,0,71214
1276,45,192,0,2,43,2286,18743,0,71214
1277,43,8,3,1,45,2321,18744,0,71211
1278,45,102,2,1,46,2264,18745,0,71209
1279,46,0,2,0,48,2310,18745,0,71207
1280,48,0,2,0,50,2358,18745,0,71205
1281,50,23,1,1,50,2385,18745,0,71205
1282,50,0,0,0,50,2435,18745,0,71205
1283,50,0,1,0,51,2485,18745,0,71204
1284,51,0,1,0,52,2536,18745,0,71203
1285,52,12,0,2,50,2576,18747,0,71203
1286,50,252,2,4,48,2374,18751,0,71201
1287,48,126,0,3,45,2296,18754,0,71201
1288,45,0,1,0,46,2341,18753,0,71201
1289,46,0,1,0,47,2387,18753,0,71200
1290,47,0,1,0,48,2434,18753,0,71199
1291,48,112,0,1,47,2370,18754,0,71199
1292,47,23,0,1,46,2394,18755,0,71199
