Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
473,162914.142,131117.909,2952,2438,51150,3062254.772,38849,121265.559,1
474,138980.87,165210.677,2726,3068,50808,3036024.965,39191,151057.179,1
475,160198.481,145275.613,2937,2649,51096,3050947.833,38903,133699.272,1
476,148071.94,157650.012,2792,2829,51059,3041369.761,38940,144479.834,1
477,156020.633,194619.209,2809,3583,50285,3002771.186,39714,177942.867,1
478,177935.954,151180.804,3156,2820,50621,3029526.336,39378,139673.571,1
479,149339.083,76110.745,2841,1408,52054,3102754.674,37945,71498.352,1
480,103299.666,159110.872,2189,3036,51207,3046943.467,38792,144655.657,1
481,155461.674,137734.101,2827,2614,51420,3064671.04,38579,126842.404,1
482,143568.561,78619.503,2760,1449,52731,3129620.098,37268,73203.064,1
483,105779.145,202124.639,2206,3786,51151,3033274.604,38848,183338.243,1
484,184654.485,133382.941,3289,2501,51939,3084546.148,38060,123544.75,1
485,140667.076,165186.183,2682,3089,51532,3060027.042,38467,151163.365,1
486,160252.793,114603.057,3003,2226,52309,3105676.778,37690,106179,1
487,128435.086,117320.132,2450,2186,52573,3116791.732,37426,107747.564,1
488,130740.514,171536.546,2488,3186,51875,3075995.701,38124,156472.368,1
489,164277.867,154146.692,2887,2969,51793,3086126.876,38206,141890.052,1
490,153387.783,177606.36,2865,3209,51449,3061908.299,38550,162746.42,1
491,169909.238,261860.911,2991,4766,49674,2969956.626,40325,238787.213,1
492,224176.563,100108.313,3784,1918,51540,3094024.876,38459,94587.03,1
493,117763.703,126308.787,2440,2350,51630,3085479.792,38369,115778.422,1
494,133672.176,143018.882,2515,2661,51484,3076133.086,38515,131179.039,1
495,147476.444,171512.225,2822,3138,51168,3052097.304,38831,156813.079,1
496,165737.191,149766.687,3001,2702,51467,3068067.808,38532,137741.416,1
497,152430.805,165299.234,2778,3081,51164,3055199.379,38835,151325.251,1
498,160731.021,195529.24,2963,3653,50474,3020401.16,39525,178934.728,1
499,179272.994,108214.873,3121,2065,51530,3091459.282,38469,100975.859,1
500,122907.947,101693.179,2454,1907,52077,3112674.05,37922,93690.564,1
501,119510.841,147358.581,2454,2730,51801,3084826.31,38198,134499.13,1
502,148544.509,185929.465,2757,3503,51055,3047441.354,38944,170037.153,1
503,171680.565,129186.284,3113,2400,51768,3089935.635,38231,119868.53,1
504,138157.002,206996.838,2656,3913,50511,3021095.8,39488,188685.229,1
505,187327.525,97882.43,3229,1849,51891,3110540.895,38108,91760.874,1
506,118923.848,134573.53,2465,2506,51850,3094891.213,38149,122844.17,1
507,140515.327,147476.953,2647,2743,51754,3087929.587,38245,135161.972,1
508,150051.676,201373.155,2711,3794,50671,3036608.108,39328,183830.073,1
509,183988.499,145084.284,3179,2661,51189,3075512.323,38810,134145.807,1
510,146920.34,143518.457,2766,2678,51277,3078914.206,38722,131944.376,1
511,145695.865,110504.682,2708,1991,51994,3114105.389,38005,102157.667,1
512,126635.207,106442.77,2482,2054,52422,3134297.826,37577,97720.792,1
513,122425.35,91815.785,2492,1715,53199,3164907.392,36800,84628.135,1
514,114548.766,107705.559,2342,2006,53535,3171750.6,36464,98581.176,1
515,124504.278,184581.406,2396,3430,52501,3111673.472,37498,168095.908,1
516,176688.694,141382.554,2995,2686,52810,3146979.612,37189,130255.256,1
517,146333.827,177952.442,2742,3327,52225,3115360.997,37774,162791.187,1
518,170312.871,155235.595,3025,2880,52370,3130438.272,37629,142870.28,1
519,155559.125,107103.216,2774,1942,53202,3178894.182,36797,99214.464,1
520,124577.417,167441.599,2432,3087,52547,3136030,37452,152688.284,1
521,163519.246,269881.42,2915,5046,50416,3029667.825,39583,245831.857,1
522,228002.712,125624.454,3817,2332,51901,3132046.083,38098,117913.338,1
523,135843.517,130085.407,2655,2388,52168,3137804.192,37831,119541.254,1
524,137273.794,149434.531,2622,2737,52053,3125643.456,37946,136989.004,1
525,152058.807,185184.576,2754,3472,51335,3092517.687,38664,169253.262,1
526,171859.124,178099.202,3057,3187,51205,3086277.609,38794,163823.039,1
527,168168.588,144262.839,2969,2620,51554,3110183.358,38445,133222.905,1
528,148199.206,207043.869,2779,3811,50522,3051338.695,39477,188923.416,1
529,188303.952,150979.164,3350,2704,51168,3088663.484,38831,139464.483,1
530,151269.479,79470.009,2805,1473,52500,3160462.954,37499,74347.07,1
531,106318.558,177570.37,2300,3325,51475,3089211.142,38524,161268.2,1
532,168336.101,118929.092,3024,2110,52389,3138618.151,37610,110178.436,1
533,132370.515,165465.426,2631,3080,51940,3105523.24,38059,151049.892,1
534,162184.934,226671.737,2845,4063,50722,3041036.437,39277,206860.115,1
535,199712.143,143664.272,3436,2687,51471,3097084.307,38528,133429.396,1
536,145973.064,134795.493,2725,2497,51699,3108261.879,38300,124158.654,1
537,140909.657,266733.783,2634,4896,49437,2982437.753,40562,242563.975,1
538,227593.219,171958.523,3737,3127,50047,3038072.449,39952,159223.933,1
539,163984.61,126779.87,3124,2348,50823,3075277.189,39176,117364.542,1
540,136355.941,91995.162,2688,1691,51820,3119637.968,38179,85028.44,1
541,113087.39,218869.81,2333,3962,50191,3013855.548,39808,198678.185,1
542,196937.077,111316.036,3472,2069,51594,3099476.589,38405,103747.131,1
543,126190.169,154526.114,2528,2913,51209,3071140.644,38790,141159.752,1
544,155209.706,101209.294,2832,1893,52148,3125141.056,37852,93648.706,0
545,119408.426,184201.574,2429,3424,51153,3060347.907,38847,167672.907,0
546,173707.476,112306.263,3083,2091,52145,3121749.121,37855,104225.763,0
547,126577.737,136977.187,2554,2497,52202,3111349.671,37798,125431.74,0
548,143697.504,233163.69,2705,4270,50637,3021883.485,39363,212224.328,0
549,205804.702,112003.782,3502,2083,52056,3115684.405,37944,104784.98,0
550,127131.845,240026.327,2460,4477,50039,3002789.924,39961,218160.432,0
551,208359.878,127496.478,3469,2431,51077,3083653.324,38923,118971.665,0
552,135382.989,212737.476,2669,3914,49832,3006298.837,40168,193993.563,0
553,191929.202,129927.81,3373,2521,50684,3068300.228,39316,120545.807,0
554,136817.052,88613.87,2731,1665,51750,3116503.411,38250,82236.724,0
555,110410.129,155298.795,2301,2864,51187,3071614.745,38813,141474.795,0
556,154072.787,158398.896,2890,2990,51087,3067288.635,38913,145274.732,0
557,156842.81,133525.398,2896,2484,51499,3090606.047,38501,122949.686,0
558,141380.75,136075.177,2702,2520,51681,3095911.62,38319,124775.767,0
559,141118.818,89329.481,2728,1718,52691,3147700.957,37309,82936.574,0
560,113063.187,137272.685,2223,2618,52296,3123491.46,37704,125131.053,0
561,142664.837,146829.993,2666,2705,52257,3119326.304,37743,134619.117,0
562,149960.531,190370.496,2745,3558,51444,3078916.34,38556,173939.41,0
563,177386.81,117768.484,3145,2210,52379,3138534.665,37621,109391.931,0
564,131274.309,154194.417,2648,2811,52216,3115614.557,37784,140948.023,0
565,155646.262,159778.19,2819,3060,51975,3111482.63,38025,146402.922,0
566,157748.913,74690.671,2884,1410,53449,3194540.871,36551,70109.239,0
567,103439.558,154115.608,2193,2870,52772,3143864.821,37228,140160.465,0
568,154851.389,222971.347,2789,4092,51469,3075744.863,38531,203348.105,0
569,198597.973,138842.721,3377,2624,52222,3135500.116,37778,128945.596,0
570,145256.265,159529.454,2753,2959,52016,3121226.927,37984,146133.927,0
571,157214.804,113201.78,2812,2153,52675,3165239.951,37325,104806.239,0
572,128292.926,186182.531,2482,3421,51736,3107350.346,38264,169642.91,0
573,175613.541,96467.418,3085,1751,53070,3186496.469,36930,90020.796,0
574,117962.037,176620.867,2410,3255,52225,3127837.639,37775,160750.634,0
575,169068.943,219133.537,2992,4061,51156,3077773.045,38844,200312.586,0
576,195844.348,213313.86,3417,3847,50726,3060303.534,39274,195937.249,0
577,192275.389,161029.337,3392,2887,51231,3091549.586,38769,148792.418,0
578,158165.424,186049.288,2905,3410,50726,3063665.722,39274,170441.999,0
579,174927.824,187350.443,3052,3512,50266,3051243.103,39734,171859.396,0
580,175178.085,151186.9,3210,2831,50645,3075234.287,39355,139375.029,0
581,151669.702,103821.743,2886,1914,51617,3123082.246,38383,96152.105,0
582,121258.483,121814.24,2426,2361,51682,3122526.489,38318,111510.084,0
583,133347.034,183044.139,2579,3305,50956,3072829.384,39044,166816.84,0
584,174069.495,147815.43,3092,2644,51404,3099083.448,38596,136036.294,0
585,148884.891,141673.552,2846,2612,51638,3106294.787,38362,130278.616,0
586,146476.755,138045.842,2689,2591,51736,3114725.701,38264,126731.48,0
587,143455.182,164119.95,2678,3056,51358,3094060.932,38642,150190.083,0
588,161161.097,263914.271,2951,4841,49468,2991307.758,40532,240341.508,0
589,224592.438,162954.152,3843,2971,50340,3052946.044,39660,151234.617,0
590,159854.092,124741.743,3008,2340,51008,3088058.393,38992,115222.798,0
591,134519.669,124868.503,2747,2288,51467,3097709.56,38533,114624.858,0
592,135125.838,154675.315,2676,2891,51252,3078160.083,38748,141374.843,0
593,155530.981,151356.598,2850,2922,51180,3082334.466,38820,138771.869,0
594,151693.957,87162.278,2854,1680,52354,3146866.145,37646,81155.02,0
595,110900.901,143939.054,2343,2670,52027,3113827.992,37973,131155.439,0
596,148450.722,210628.565,2770,3940,50857,3051650.149,39143,191967.505,0
597,189494.506,128131.5,3335,2365,51827,3113013.156,38173,119110.933,0
598,137596.349,98835.205,2655,1870,52612,3151774.3,37388,91332.85,0
599,117988.484,78543.979,2350,1448,53514,3191218.805,36486,72558.812,0
600,106386.938,214230.734,2219,3981,51752,3083375.009,38248,194188.771,0
601,192699.077,124233.75,3246,2259,52739,3151840.337,37261,115568.465,0
602,135352.011,159670.419,2609,2957,52391,3127521.928,37609,146081,0
603,159617.699,269911.112,2870,4896,50365,3017228.515,39635,245614.023,0
604,230941.073,174838.436,3773,3222,50916,3073331.152,39084,161851.987,0
605,166138.313,155604.599,3023,2919,51020,3083864.867,38980,143426.858,0
606,154329.425,86645.139,2971,1605,52386,3151549.152,37614,80844.486,0
607,111102.295,189397.453,2299,3605,51080,3073253.994,38920,172018.124,0
608,176178.872,167401.118,3169,3057,51192,3082031.749,38808,153962.943,0
609,162654.315,195213.484,2900,3496,50596,3049472.58,39404,178703.728,0
610,181271.565,203421.38,3193,3726,50063,3027322.764,39937,186430.108,0
611,187263.952,102401.219,3277,1898,51442,3112185.497,38558,95559.558,0
612,120101.856,170570.722,2479,3203,50718,3061716.632,39282,155440.732,0
613,163290.069,104495.819,2982,1968,51732,3120510.881,38268,97082.303,0
614,121933.487,161708.176,2474,2913,51293,3080736.192,38707,147445.424,0
615,159466.738,141205.842,2913,2714,51492,3098997.088,38508,129810.496,0
616,144405.381,159645.364,2781,2982,51291,3083757.104,38709,146338.168,0
617,156620.463,105591.212,2922,2010,52203,3134786.355,37797,97962.634,0
618,122358.639,83273.344,2504,1568,53139,3173871.65,36861,76947.202,0
619,109285.929,170247.539,2301,3168,52272,3112910.041,37728,154678.957,0
620,164888.552,79281.403,2974,1524,53722,3198517.19,36278,74308.208,0
621,107046.83,221526.538,2205,4096,51831,3084037.482,38169,200879.724,0
622,199041.185,165646.828,3380,3140,52071,3117431.839,37929,152813.431,0
623,163055.468,174243.617,2980,3232,51819,3106243.69,38181,159768.991,0
624,168662.445,113950.384,3041,2115,52745,3160955.751,37255,105549.64,0
625,128620.999,167376.87,2525,3118,52152,3122199.88,37848,152763.48,0
626,162454.251,170722.614,2954,3143,51963,3113931.518,38037,156670.895,0
627,165981.477,145551.192,2991,2649,52305,3134361.803,37695,133994.442,0
628,151063.299,208831.236,2758,3867,51196,3076593.866,38804,190374.412,0
629,191961.292,164386.663,3305,2935,51566,3104168.495,38434,151344.85,0
630,161305.622,87778.971,2917,1639,52844,3177695.146,37156,81942.268,0
631,111266.614,188063.741,2342,3408,51778,3100898.019,38222,170960.192,0
632,177479.855,129895.968,3132,2466,52444,3148481.906,37556,120035.518,0
633,139408.473,86107.761,2619,1602,53461,3201782.619,36539,79837.817,0
634,112084.582,202229.262,2311,3845,51927,3111637.939,38073,183476.386,0
635,184489.149,195747.155,3244,3569,51602,3100379.933,38398,179790.951,0
636,182503.321,239676.913,3140,4379,50363,3043206.341,39637,219143.726,0
637,210294.864,170198.193,3569,3126,50806,3083303.011,39194,157322.539,0
638,163444.401,82031.703,3032,1558,52280,3164715.709,37720,77045.408,0
639,106299.967,210017.073,2249,3876,50653,3060998.603,39347,190717.688,0
640,189270.209,127029.924,3358,2363,51648,3123238.889,38352,117996.788,0
641,136303.628,225322.111,2696,4092,50252,3034220.406,39748,205183.398,0
642,199519.204,110763.236,3383,2061,51574,3122976.374,38426,103620.007,0
643,125991.844,147619.115,2544,2759,51359,3101349.103,38641,134950.555,0
644,150320.559,195207.819,2819,3653,50525,3056461.844,39475,178186.364,0
645,180282.899,145868.883,3188,2662,51051,3090875.86,38949,134683.087,0
646,150068.274,96682.045,2826,1858,52019,3144262.088,37981,89480.23,0
647,116588.603,201525.029,2432,3797,50654,3059325.662,39346,183146.149,0
648,184628.597,133811.52,3185,2528,51311,3110142.739,38689,123858.917,0
649,139805.57,95748.639,2650,1762,52199,3154199.669,37801,88726.937,0
650,116855.193,199613.414,2422,3696,50925,3071441.449,39075,181340.744,0
651,184435.089,126067.437,3378,2393,51910,3129809.101,38090,116760.313,0
652,135953.492,144563.35,2548,2654,51804,3121199.242,38196,132444.881,0
653,149410.928,130753.823,2807,2421,52190,3139856.347,37810,120077.715,0
654,138216.489,139632.74,2627,2587,52230,3138440.096,37770,128118.739,0
655,146455.316,212301.01,2773,3852,51151,3072594.402,38849,193413.303,0
656,193187.009,123486.263,3324,2263,52212,3142295.149,37788,114697.188,0
657,134906.739,154400.898,2567,2935,51844,3122800.99,38156,141242.223,0
658,154989.321,310577.888,2882,5662,49064,2967212.423,40936,282183.731,0
659,255976.355,146544.214,4148,2731,50481,3076644.565,39519,137117.904,0
660,148802.754,109788.462,2931,2045,51367,3115658.857,38633,101596.767,0
661,125244.515,99483.267,2526,1890,52003,3141420.105,37997,91486.004,0
662,118353.18,164029.697,2387,3084,51306,3095743.588,38694,149403.085,0
663,160871.011,176098.224,2984,3210,51080,3080516.375,38920,161254.82,0
664,169582.637,164636.715,2973,3034,51019,3085462.297,38981,151131.566,0
665,161044.339,122425.966,2973,2303,51689,3124080.67,38311,113071.488,0
666,132148.785,162017.58,2662,2990,51361,3094211.876,38639,148182.995,0
667,159453.372,110311.533,2990,2051,52300,3143353.716,37700,102088.415,0
668,125730.188,184448.331,2508,3421,51387,3084635.573,38613,168053.43,0
669,174957.902,87986.951,3063,1664,52786,3171606.524,37214,82263.498,0
670,112663.992,222056.745,2353,4145,50994,3062213.771,39006,201424.31,0
671,196734.025,160049.995,3345,2976,51363,3098897.801,38637,147994.09,0
672,157646.393,131327.236,2916,2447,51832,3125216.958,38168,121184.655,0
673,139723.713,124628.035,2663,2382,52113,3140312.636,37887,114517.951,0
674,135437.253,152461.17,2597,2767,51943,3123288.719,38057,139408.598,0
675,154327.022,95856.203,2856,1766,53033,3181759.537,36967,88835.44,0
676,117840.824,221398.74,2353,4054,51332,3078201.621,38668,200941.541,0
677,199425.694,137886.193,3399,2580,52151,3139741.122,37849,127736.873,0
678,144661.957,126675.603,2815,2341,52625,3157727.476,37375,116502.735,0
679,138026.466,172925.804,2606,3110,52121,3122828.138,37879,157794.445,0
680,168154.776,269247.756,2964,4922,50163,3021735.158,39837,245209.783,0
681,230033.113,73851.044,3848,1419,52592,3177917.227,37408,71001.35,0
682,101596.937,166978.677,2141,3151,51582,3112535.487,38418,151935.951,0
683,162278.804,97055.386,2954,1815,52721,3177758.905,37279,90243.797,0
684,116975.149,205151.983,2359,3833,51247,3089582.071,38753,186521.815,0
685,185792.614,190126.578,3319,3540,51026,3085248.107,38974,174816.589,0
686,176726.341,163922.949,3162,3011,51177,3098051.499,38823,151045.609,0
687,160358.511,91185.324,2996,1672,52501,3167224.686,37499,85040.074,0
688,112572.453,165485.48,2335,3158,51678,3114311.658,38322,150766.333,0
689,162102.119,112235.891,2964,2088,52554,3164177.887,37446,103819.589,0
690,128149.696,170165.778,2520,3146,51928,3122161.805,38072,155131.638,0
691,166090.923,206550.994,2986,3934,50980,3081701.734,39020,188724.289,0
692,186850.208,167442.279,3300,3022,51258,3101109.663,38742,154473.79,0
693,162256.361,196839.471,2957,3601,50614,3066526.553,39386,180269.752,0
694,181140.529,163627.867,3212,3038,50788,3084039.215,39212,150789.108,0
695,161622.926,131571.499,3042,2486,51344,3114090.643,38656,121178.268,0
696,139669.654,82884.066,2726,1636,52434,3170876.232,37566,76899.524,0
697,107333.392,150681.367,2202,2725,51911,3127528.256,38089,137203.25,0
698,153208.977,176358.596,2809,3329,51391,3104378.637,38609,161187.731,0
699,168471.32,104418.533,3037,1913,52515,3168431.424,37485,97086.529,0
700,122806.84,140792.043,2458,2600,52373,3150446.22,37627,128611.288,0
701,146616.553,211333.274,2759,3944,51188,3085729.499,38812,192589.57,0
702,191587.354,66158.646,3315,1286,53217,3211158.207,36783,63201.81,0
703,97294.319,109006.981,2175,1990,53402,3199445.545,36598,99528.984,0
704,126669.845,248918.247,2442,4563,51281,3077197.143,38719,225838.449,0
705,215420.345,197912.597,3532,3669,51144,3094704.892,38856,182467.477,0
706,184332.308,199361.851,3249,3497,50896,3079675.35,39104,182873.712,0
707,184695.416,94486.821,3219,1742,52373,3169883.944,37627,88458.909,0
708,115797.981,208763.562,2418,3910,50881,3076918.364,39119,189685.876,0
709,188421.226,133744.263,3257,2471,51667,3131595.327,38333,124056.177,0
710,140959.545,151934.394,2725,2834,51558,3120620.478,38442,139225.178,0
711,151623.825,69353.37,2752,1303,53007,3202890.933,36993,65222.126,0
712,99106.753,173246.063,2182,3260,51929,3128751.623,38071,157321.474,0
713,166063.113,89080.777,2992,1726,53195,3205733.959,36805,83223.278,0
714,112404.021,120028.192,2374,2298,53271,3198109.788,36729,109768.921,0
715,132355.311,95767.539,2494,1758,54007,3234697.56,35993,88380.531,0
716,119273.451,250341.427,2310,4659,51658,3103629.584,38342,226893.51,0
717,217500.483,134634.087,3538,2485,52711,3186495.98,37289,125433.087,0
718,142354.586,150067.748,2624,2817,52518,3178782.817,37482,137643.884,0
719,152763.151,265185.898,2768,4818,50468,3066360.071,39532,241293.346,0
720,228273.635,137476.75,3771,2467,51772,3157156.955,38228,128102.228,0
721,144165.934,262007.44,2780,4743,49809,3039315.449,40191,238350.926,0
722,224547.312,123573.731,3727,2290,51246,3140289.031,38754,115636.082,0
723,133701.192,117751.363,2687,2158,51775,3156238.86,38225,108378.147,0
724,129502.702,188598.786,2610,3405,50980,3097142.776,39020,171940.311,0
725,176443.04,208323.488,3155,3769,50366,3065262.329,39634,190744.832,0
726,189178.708,207672.43,3311,3819,49858,3046768.607,40142,190556.036,0
727,187888.564,122260.921,3272,2281,50849,3112396.25,39151,113753.703,0
728,132265.68,155111.886,2631,2807,50673,3089550.045,39327,141929.77,0
729,155060.348,108152.138,2936,1997,51612,3136458.255,38388,99931.307,0
730,124571.312,176112.244,2578,3257,50933,3084917.322,39067,160387.56,0
731,169365.08,208683.24,3030,3886,50077,3045599.162,39923,190694.552,0
732,189015.679,96806.14,3376,1838,51615,3137808.7,38385,90757.35,0
733,115858.243,216682.582,2365,4056,49924,3036984.362,40076,196951.92,0
734,193956.969,205112.695,3345,3737,49532,3025828.637,40468,188292.954,0
735,187403.154,155777.983,3345,2891,49986,3057453.808,40014,143710.463,0
736,154362.096,83020.997,2922,1543,51365,3128794.907,38635,77492.599,0
737,105792.484,166126.769,2238,3034,50569,3068460.622,39431,151215.854,0
738,162449.82,107414.705,3015,2029,51555,3123495.737,38445,99363.618,0
739,124351.635,115443.917,2558,2104,52009,3132403.455,37991,105747.372,0
740,129733.366,263092.809,2569,4766,49812,2999044.012,40188,238722.225,0
741,227002.772,84865.016,3695,1600,51907,3141181.768,38093,80562.873,0
742,109945.71,196422.913,2385,3661,50631,3054704.565,39369,178388.164,0
743,180911.311,116926.544,3172,2166,51637,3118689.331,38363,108597.116,0
744,130428.435,164604.859,2556,3023,51170,3084512.908,38830,150249.481,0
745,162831.315,136663.771,2959,2511,51618,3110680.451,38382,125615.529,0
746,142173.937,123111.475,2683,2305,51996,3129742.913,38004,113300.109,0
747,135402.036,107673.022,2660,1969,52687,3157471.928,37313,98968.393,0
748,125130.001,126834.807,2492,2374,52805,3155767.122,37195,115998.944,0
749,138483.041,182522.231,2686,3438,52053,3111727.931,37947,166350.12,0
750,173965.276,208162.716,3011,3912,51152,3077530.491,38848,190435.648,0
751,189252.803,132214.52,3242,2465,51929,3134568.774,38071,122692.099,0
752,140145.531,142290.42,2619,2602,51946,3132423.884,38054,130528.751,0
753,146614.194,159057.103,2712,2918,51740,3119980.976,38260,145685.58,0
754,157812.916,92971.062,2890,1792,52838,3184822.83,37162,86456.634,0
755,113606.12,216806.565,2319,3987,51170,3081622.385,38830,197019.559,0
756,196210.316,126478.904,3375,2395,52150,3151353.797,37850,117417.378,0
757,137333.846,185048.506,2594,3446,51298,3103639.137,38702,168820.521,0
758,175628.854,153218.889,3160,2810,51648,3126049.102,38352,140964.513,0
759,155431.495,231299.545,2919,4206,50361,3050181.053,39639,210734.542,0
760,205215.231,270925.909,3491,5038,48814,2984470.375,41186,247700.747,0
761,226942.663,135657.259,3850,2598,50066,3075755.78,39934,127069.534,0
762,140875.833,130610.35,2748,2435,50379,3086021.263,39621,120166.287,0
763,137979.473,121954.946,2707,2228,50858,3102045.789,39142,112042.695,0
764,131614.117,81515.358,2664,1484,52038,3152144.549,37962,75595.189,0
765,107692.346,163985.358,2312,3062,51288,3095851.538,38712,148962.525,0
766,159746.536,74811.674,2915,1394,52809,3180786.4,37191,70175.811,0
767,103141.197,96971.038,2203,1786,53226,3186956.558,36774,88699.049,0
768,119657.465,125426.841,2415,2345,53296,3181187.183,36704,114372.788,0
769,136984.522,203543.681,2551,3768,52079,3114628.024,37921,185327.867,0
770,187984.229,198887.574,3257,3585,51751,3103724.678,38249,182431.023,0
771,186280.677,178529.88,3184,3233,51702,3111475.474,38298,163972.253,0
772,172845.193,140806.898,3101,2592,52211,3143513.77,37789,129663.079,0
773,146703.517,79324.981,2756,1493,53474,3210892.305,36526,73859.622,0
774,106745.205,165843.844,2222,3071,52625,3151793.666,37375,150726.399,0
775,163281.643,142334.279,2917,2721,52821,3172741.031,37179,130878.308,0
776,146586.808,242601.631,2728,4450,51099,3076726.209,38901,221010.875,0
777,212548.551,237791.563,3533,4435,50197,3051483.197,39803,218174.655,0
778,208128.912,150605.558,3501,2835,50863,3109006.551,39137,139814.477,0
779,150761.932,153963.076,2828,2834,50857,3105805.406,39143,141448.335,0
780,154177.114,183310.949,2875,3377,50355,3076671.571,39645,167644.675,0
781,172405.059,94939.146,3178,1780,51753,3154137.485,38247,88648.581,0
782,114118.347,219659.527,2443,4059,50137,3048596.304,39863,199628.95,0
783,197326.894,178515.823,3465,3344,50258,3067407.375,39742,164272.703,0
784,170736.503,151352.171,3163,2747,50674,3086791.707,39326,139257.724,0
785,151878.987,75062.604,2921,1369,52226,3163608.091,37774,70237.117,0
786,102028.947,76211.224,2227,1450,53003,3189425.814,36997,70080.152,0
787,104144.085,196770.696,2181,3641,51543,3096799.203,38457,178419.299,0
788,181748.693,160012.053,3103,2976,51670,3118535.843,38330,147385.479,0
789,158274.913,100430.323,2856,1916,52610,3176380.432,37390,93280.849,0
790,119007.684,208630.651,2433,3861,51182,3086757.465,38818,189718.15,0
791,191857.257,171131.833,3318,3145,51355,3107482.89,38645,157359.88,0
792,165575.609,147672.714,2970,2719,51606,3125385.784,38394,135950.252,0
793,150813.099,137930.916,2840,2555,51891,3138267.968,38109,126709.838,0
794,143156.281,92685.512,2749,1776,52864,3188738.737,37136,85947.358,0
795,114245.385,211684.137,2310,3844,51330,3091299.985,38670,192290.305,0
796,192568.132,227921.13,3332,4152,50510,3055946.987,39490,208664.921,0
797,202832.124,97013.601,3454,1830,52134,3161765.509,37866,91254.053,0
798,116183.895,106233.323,2395,1975,52554,3171716.081,37446,97618.741,0
799,123291.925,187734.744,2436,3498,51492,3107273.262,38508,170863.374,0
800,176553.182,118019.079,3137,2243,52386,3165807.365,37614,109407.822,0
801,130981.288,225177.115,2524,4167,50743,3071611.538,39257,204867.376,0
802,201232.938,226607.572,3533,4174,50102,3046236.903,39898,207712.448,0
803,200618.853,121422.542,3469,2261,51310,3125433.214,38690,113327.438,0
804,132504.519,118308.376,2725,2221,51814,3139629.356,38186,108788.669,0
805,132123.153,119999.161,2599,2231,52182,3151753.348,37818,109954.872,0
806,132706.038,105483.156,2574,1990,52766,3178976.23,37234,96983.212,0
807,123656.773,155815.587,2447,2872,52341,3146817.416,37659,142055.597,0
808,156861.917,115155.277,2901,2203,53039,3188524.056,36961,106231.874,0
809,129494.042,212582.168,2483,3922,51600,3105435.931,38400,193452.134,0
810,192825.069,85015.436,3312,1570,53342,3213245.564,36658,80167.432,0
811,109936.375,266394.431,2235,4852,50725,3056787.508,39275,241483.467,0
812,229461.728,239262.564,3740,4371,50094,3046986.671,39906,219625.018,0
813,209867.817,130937.352,3626,2436,51284,3125917.136,38716,122053.472,0
814,140277.093,118605.57,2711,2179,51816,3147588.658,38184,109062.239,0
815,130942.796,75486.155,2686,1424,53078,3203045.299,36922,70051.897,0
816,104552.546,134194.637,2255,2487,52846,3173403.208,37154,122060.969,0
817,143461.835,190412.312,2654,3460,52040,3126452.731,37960,173508.751,0
818,178237.592,192276.183,3088,3583,51545,3112414.14,38455,176377.485,0
819,179761.054,179514.607,3206,3332,51419,3112660.587,38581,164954.667,0
820,170850.551,149330.191,3011,2697,51733,3134180.947,38267,137622.467,0
821,150893.025,175771.95,2806,3248,51291,3109302.022,38709,160939.221,0
822,168238.162,127231.244,3092,2423,51960,3150308.939,38040,117607.913,0
823,137001.405,182729.916,2597,3332,51225,3104580.428,38775,166768.67,0
824,172084.824,184457.743,3054,3444,50835,3092207.509,39165,169259.966,0
825,173002.287,101215.939,3159,1926,52068,3163993.856,37932,94446.199,0
826,119898.887,161908.691,2483,2928,51623,3121984.052,38377,147625.677,0
827,160540.504,169552.303,2912,3168,51367,3112972.253,38633,155257.695,0
828,164493.85,155048.727,3020,2852,51535,3122417.376,38465,142499.973,0
829,156232.605,148314.94,2878,2708,51705,3130335.041,38295,136100.376,0
830,152598.983,215353.463,2892,4047,50550,3067580.561,39450,196217.712,0
831,194237.105,182825.243,3366,3396,50520,3078992.424,39480,168199.256,0
832,172041.941,178773.366,3183,3272,50431,3072260.999,39569,164213.517,0
833,171238.544,168326.122,3163,3144,50450,3075173.421,39550,154491.801,0
834,163569.67,57822.251,2995,1071,52374,3180920.84,37626,54920.354,0
835,92126.214,85865.692,2098,1652,52820,3187181.361,37180,78354.245,0
836,110457.15,147598.322,2321,2759,52382,3150040.189,37618,134269.787,0
837,149424.849,178351.524,2736,3274,51844,3121113.514,38156,163160.812,0
838,170443.516,114973.895,3071,2139,52776,3176583.136,37224,106614.863,0
839,129636.179,174247.566,2586,3268,52094,3131971.748,37906,158944.276,0
840,169137.472,130230.358,2990,2367,52717,3170878.862,37283,120096.919,0
841,139757.464,161825.735,2682,3081,52318,3148810.591,37682,147981.691,0
842,159714.72,166407.533,2872,3153,52037,3142117.778,37963,152631.98,0
843,163650.073,176485.572,2976,3197,51816,3129282.279,38184,161698.76,0
844,171204.101,128484.819,3052,2420,52448,3172001.561,37552,118540.869,0
845,139043.257,132826.579,2679,2501,52626,3178218.239,37374,121776.313,0
846,141802.551,169626.705,2664,3211,52079,3150394.085,37921,154933.16,0
847,164634.567,231336.144,2885,4198,50766,3083692.508,39234,211189.672,0
848,204105.294,158792.734,3502,2938,51330,3129005.067,38670,146994.729,0
