Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
507,793.811,849.671,7,9,782,110726.378,17545,409.801,71673
508,790.595,1295.507,5,9,778,110221.466,17550,466.019,71672
509,791.378,1762.236,7,13,772,109250.607,17557,538.242,71671
510,780.698,588.736,5,6,771,109442.569,17558,510.01,71671
511,788.965,924.585,9,4,776,109306.949,17554,470.781,71670
512,792.169,667.089,6,4,778,109432.029,17554,398.894,71668
513,787.863,2134.508,4,12,770,108085.384,17562,519.688,71668
514,797.096,951.35,10,8,772,107931.129,17562,408.991,71666
515,780.192,1047.305,3,7,768,107664.016,17566,426.093,71666
516,778.848,933.972,4,4,768,107508.892,17566,415.246,71666
517,776.937,623.772,4,5,767,107662.057,17568,391.665,71665
518,773.59,648.855,4,9,762,107786.792,17574,394.071,71664
519,775.702,942.516,9,8,763,107619.979,17573,406.593,71664
520,768.274,412.263,3,5,761,107975.989,17575,386.697,71664
521,770.617,978.101,7,8,760,107768.505,17579,422.288,71661
522,772.689,653.843,5,4,761,107887.351,17578,376.24,71661
523,768.445,1604.829,5,9,757,107050.967,17582,477.092,71661
524,766.553,897.978,3,6,754,106919.542,17585,460.202,71661
525,774.271,967.275,8,9,753,106726.538,17587,400.473,71660
526,761.51,643.53,5,5,753,106844.517,17588,393.191,71659
527,763.489,634.725,7,5,755,106973.28,17588,385.947,71657
528,758.622,580.621,2,10,747,107151.281,17596,390.816,71657
529,757.839,1116.797,6,12,741,106792.323,17604,419.867,71655
530,747.086,906.342,4,10,735,106633.067,17610,449.74,71655
531,744.703,1008.812,7,8,734,106368.958,17613,481.321,71653
532,747.013,386.417,6,6,734,106729.553,17613,408.717,71653
533,742.626,968.996,5,7,732,106503.183,17615,432.113,71653
534,740.75,610.801,5,8,729,106633.132,17620,416.232,71651
535,731.84,953.988,2,9,722,106410.984,17627,462.444,71651
536,731.306,284.99,5,2,725,106857.3,17625,405.946,71650
537,731.321,1229.692,4,12,717,106358.929,17633,467.432,71650
538,726.711,1070.21,5,7,715,106015.43,17635,485.31,71650
539,734.944,1862.122,10,9,716,104888.253,17635,533.492,71649
540,736.02,823.453,7,5,718,104800.821,17633,445.304,71649
541,738.673,636.776,9,4,723,104902.718,17630,359.394,71647
542,730.208,905.45,5,7,721,104727.476,17632,394.129,71647
543,732.371,1657.024,5,8,718,103802.822,17636,463.083,71646
544,723.653,850.939,3,5,716,103675.536,17639,477.988,71645
545,731.331,1206.496,7,7,716,103200.37,17639,475.864,71645
546,735.5,753.257,8,9,715,103182.613,17640,400.1,71645
547,724.952,1446.163,6,7,714,102461.402,17642,469.14,71644
548,737.834,729.279,8,8,714,102469.957,17643,352.647,71643
549,720.306,1493.696,4,11,707,101696.567,17651,445.996,71642
550,720.966,1201.316,4,8,703,101216.216,17655,431.838,71642
551,716.791,164.824,5,3,705,101768.183,17653,326.016,71642
552,707.689,1287.446,2,8,699,101188.426,17660,415.958,71641
553,709.197,1055.212,5,9,695,100842.411,17665,433.109,71640
554,708.152,1440.137,5,10,690,100110.427,17670,460.44,71640
555,702.326,926.676,4,8,686,99886.076,17675,432.128,71639
556,697.035,1442.576,6,11,681,99140.536,17680,487.857,71639
557,689.556,1130.306,4,11,674,98699.786,17688,511.098,71638
558,683.982,730.084,5,5,674,98653.684,17690,488.159,71636
559,690.938,1180.315,7,8,673,98164.307,17692,467.931,71635
560,694.436,456.684,10,6,677,98402.059,17689,363.883,71634
561,682.978,2630.81,4,12,669,96454.228,17698,572.772,71633
562,680.543,303.778,5,3,671,96830.992,17697,486.99,71632
563,688.248,228.435,10,3,678,97290.806,17693,395.899,71629
564,686.322,1482.687,3,10,671,96494.441,17700,456.681,71629
565,682.243,727.49,6,2,675,96449.194,17697,436.575,71628
566,688.289,446.481,8,6,677,96691.002,17697,389.965,71626
567,686.532,469.342,4,4,677,96908.193,17697,348.112,71626
568,684.508,1400.827,4,8,673,96191.873,17703,421.812,71624
569,681.205,1291.593,4,7,670,95581.486,17706,470.946,71624
570,685.318,503.66,6,5,671,95763.143,17705,390.359,71624
571,677.619,483.745,4,6,669,95957.017,17707,376.126,71624
572,677.405,736.042,5,7,667,95898.38,17709,381.477,71624
573,674.935,194.553,3,4,666,96378.762,17710,318.371,71624
574,672.993,887.229,4,7,663,96164.526,17714,348.323,71623
575,668.551,1783.211,3,11,655,95049.866,17724,468.849,71621
576,666.278,1524.48,6,8,653,94191.664,17728,526.91,71619
577,682.226,1198.959,9,6,656,93674.931,17725,412.081,71619
578,670.225,1122.978,4,7,653,93222.178,17728,391.145,71619
579,662.258,1389.036,5,10,648,92495.4,17733,452.612,71619
580,665.67,1219.267,8,7,649,91941.803,17733,442.25,71618
581,668.882,961.133,7,5,651,91649.552,17731,378.198,71618
582,663.778,1170.51,4,7,648,91142.819,17734,378.43,71618
583,651.826,1307.231,3,11,640,90487.414,17742,463.88,71618
584,648.398,195.347,3,2,641,90940.464,17741,388.446,71618
585,659.78,1636.465,8,9,640,89963.779,17743,416.227,71617
586,658.094,764.369,8,7,641,89857.504,17742,360.193,71617
587,659.985,1522.945,7,7,641,88994.544,17743,368.607,71616
588,657.555,21.818,8,2,647,89630.281,17740,256.93,71613
589,654.713,1146.856,4,10,641,89138.138,17746,312.506,71613
590,651.704,511.337,6,7,640,89278.504,17748,290.053,71612
591,649.736,1492.555,5,11,634,88435.685,17756,367.678,71610
592,640.67,650.228,4,8,630,88426.127,17760,371.906,71610
593,638.941,314.407,3,2,631,88750.661,17759,312.683,71610
594,635.221,790.653,3,7,627,88595.229,17764,349.489,71609
595,632.516,2042.004,3,13,617,87185.741,17774,496.099,71609
596,641.823,1041.325,10,6,621,86786.239,17771,417.217,71608
597,634.196,1154.292,4,9,616,86266.144,17776,408.161,71608
598,627.64,721.038,5,5,616,86172.745,17776,379.692,71608
599,617.095,878.863,1,7,610,85910.977,17782,428.754,71608
600,622.386,592.35,5,3,612,85941.014,17780,378.639,71608
601,618.686,1888.507,4,9,607,84671.193,17786,505.453,71607
602,613.351,1388.361,2,7,602,83896.182,17791,554.585,71607
603,620.798,1074.014,7,10,599,83442.966,17795,500.348,71606
604,611.157,2106.484,7,13,593,81947.639,17804,614.553,71603
605,612.047,1012.062,7,10,590,81547.624,17807,545.885,71603
606,600.155,1708.561,7,11,586,80439.218,17814,633.754,71600
607,591.414,896.808,3,3,586,80133.824,17814,638.333,71600
608,606.54,591.434,8,4,590,80148.93,17810,520.78,71600
609,604.602,571.132,5,5,590,80182.401,17810,439.393,71600
610,591.023,185.559,1,3,588,80587.865,17812,413.803,71600
611,597.034,1681.09,6,9,585,79503.809,17817,513.222,71598
612,605.695,1040.19,8,6,587,79069.314,17816,451.663,71597
613,596.44,765.939,6,5,588,78899.815,17818,452.129,71594
614,608.208,988.759,7,7,588,78519.265,17818,386.915,71594
615,598.558,1006.519,5,9,584,78111.304,17824,398.856,71592
616,597.423,296.331,6,4,586,78412.396,17824,321.794,71590
617,595.76,1301.625,5,9,582,77706.53,17828,376.936,71590
618,593.535,1173.871,6,9,579,77126.195,17831,406.81,71590
619,585.712,1406.511,1,11,569,76305.396,17841,455.375,71590
620,573.453,1016.639,3,11,561,75862.21,17849,498.423,71590
621,565.921,325.198,4,2,563,76102.934,17847,472.809,71590
622,579.591,972.252,10,10,563,75710.273,17850,463.432,71587
623,571.28,1121.186,3,7,559,75160.368,17854,481.684,71587
624,572.6,228.598,7,3,563,75504.37,17850,396.979,71587
625,574.225,354.134,8,2,569,75724.461,17846,363.667,71585
626,578.831,328.633,7,7,569,75974.658,17849,334.688,71582
627,579.716,1380.304,6,7,568,75174.07,17854,396.805,71578
628,571.333,1226.864,1,8,561,74518.54,17861,458.809,71578
629,576.222,112.525,7,2,566,74982.236,17857,350.184,71577
630,571.681,1230.942,3,6,563,74322.976,17860,414.13,71577
631,566.18,167.589,3,2,564,74721.567,17860,387.857,71576
632,570.405,474.529,2,5,561,74817.443,17863,356.878,71576
633,574.943,1554.639,8,7,562,73837.746,17864,423.171,71574
634,565.297,1167.226,2,10,554,73235.818,17873,485.901,71573
635,572.405,709.014,6,6,554,73099.208,17873,396.57,71573
636,556.413,641.334,2,3,553,73014.287,17875,417.332,71572
637,565.426,853.072,6,4,555,72726.641,17873,403.069,71572
638,567.07,465.655,4,6,553,72828.056,17875,336.696,71572
639,555.423,528.409,2,8,547,72855.07,17882,352.06,71571
640,555.841,1147.232,4,5,546,72263.68,17885,388.006,71569
641,559.401,480.347,4,6,544,72342.734,17888,312.632,71568
642,545,918.765,1,7,538,71968.968,17895,373.245,71567
643,543.146,1506.382,2,9,531,71005.732,17902,458.246,71567
644,548.41,279.171,9,2,538,71274.971,17895,364.648,71567
645,544.478,368.86,3,3,538,71450.589,17895,333.767,71567
646,548.846,46.977,6,2,542,71952.459,17892,261.474,71566
647,550.121,160.781,4,3,543,72341.799,17891,214.312,71566
648,548.809,334.918,4,4,543,72555.689,17893,210.091,71564
649,545.151,1871.473,1,9,535,71229.367,17901,365.873,71564
650,555.479,996.126,9,8,536,70788.72,17901,325.584,71563
651,548.868,1421.172,5,8,533,69916.417,17905,364.328,71562
652,540.118,660.045,3,5,531,69796.489,17908,356.841,71561
653,538.513,749.025,3,6,528,69585.977,17912,355.44,71560
654,539.248,318.595,5,3,530,69806.631,17911,295.52,71559
655,544.546,134.83,5,2,533,70216.347,17909,193.533,71558
656,537.065,751.447,2,3,532,70001.966,17910,230.737,71558
657,542.39,1066.98,4,4,532,69477.376,17911,256.851,71557
658,535.65,1652.054,3,6,529,68360.972,17914,390.524,71557
659,544.74,528.145,3,7,525,68377.567,17918,289.623,71557
660,533.468,1816.243,2,14,513,67094.792,17930,384.075,71557
661,524.834,56.457,5,1,517,67563.169,17927,289.81,71556
662,523.814,1074.274,4,8,513,67012.709,17931,342.934,71556
663,519.99,751.967,5,8,510,66780.731,17937,365.93,71553
664,520.567,876.028,4,4,510,66425.271,17937,357.834,71553
665,514.547,499.582,4,3,511,66440.236,17938,367.083,71551
666,515.948,1132.123,4,7,508,65824.06,17942,435.058,71550
667,512.769,797.465,3,3,508,65539.365,17943,455.377,71549
668,520.414,351.005,5,6,507,65708.773,17945,378.218,71548
669,521.124,598.098,7,4,510,65631.799,17943,336.087,71547
670,520.28,186.177,4,1,513,65965.902,17941,264.573,71546
671,517.583,1181.968,3,6,510,65301.518,17945,342.062,71545
672,521.378,1445.226,4,9,505,64377.67,17950,385.976,71545
673,517.808,98.649,4,2,507,64796.829,17948,277.975,71545
674,517.809,742.651,5,7,505,64571.987,17951,272.165,71544
675,507.332,1639.029,2,8,499,63440.29,17958,405.861,71543
676,507.345,573.239,4,5,498,63374.397,17959,383.492,71543
677,504.143,329.469,5,4,499,63549.071,17961,367.805,71540
678,513.25,432.634,5,5,499,63629.687,17962,291.038,71539
679,509.608,646.204,5,5,499,63493.091,17962,276.082,71539
680,505.925,109.766,3,3,499,63889.25,17962,224.129,71539
681,500,159.144,1,2,498,64230.105,17964,217.631,71538
682,501.68,773.723,3,6,495,63958.062,17967,267.117,71538
683,501.498,541.253,3,4,494,63918.307,17969,263.048,71537
684,495.08,1249.41,1,8,487,63163.976,17976,360.964,71537
685,489.315,1117.924,2,8,481,62535.368,17982,433.824,71537
686,489.107,129.345,4,2,483,62895.13,17981,366.414,71536
687,495.418,647.655,5,4,484,62742.892,17980,327.775,71536
688,486.363,711.234,2,6,480,62518.021,17985,362.857,71535
689,484.192,36.368,2,2,480,62965.845,17985,310.481,71535
690,493.296,1354.745,7,7,480,62104.397,17985,358.24,71535
691,493.578,1394.501,5,6,479,61203.474,17987,384.662,71534
692,501.911,18.674,8,2,485,61686.711,17982,213.863,71533
693,487.586,230.443,2,3,484,61943.854,17983,210.247,71533
694,488.82,696.059,3,5,482,61736.615,17985,242.447,71533
695,488.981,540.576,3,3,482,61685.02,17986,236.43,71532
696,495.656,252.515,6,3,485,61928.161,17983,169.131,71532
697,489.396,637.975,3,6,482,61779.582,17986,203.451,71532
698,482,371.249,0,4,478,61890.333,17990,220.231,71532
699,478,569.869,0,5,473,61798.464,17995,255.195,71532
700,479.377,1016.146,2,5,470,61261.696,17998,291.894,71532
701,483.686,828.817,5,8,467,60916.564,18002,267.413,71531
702,476.251,905.413,6,3,470,60487.402,17999,301.95,71531
703,482.993,96.777,4,3,471,60873.618,17999,200.497,71530
704,477.733,923.348,5,8,468,60428.003,18004,257.184,71528
705,474.987,577.04,2,5,465,60325.951,18007,244.286,71528
706,474.769,1461.583,6,9,462,59339.137,18012,332.095,71526
707,471.058,1527.182,5,6,461,58283.013,18015,415.079,71524
708,480.98,145.372,8,3,466,58618.621,18012,280.286,71522
709,468.221,1052.217,1,6,461,58034.625,18017,346.488,71522
710,467.211,749.398,4,7,458,57752.438,18021,366.879,71521
711,469.49,433.264,6,3,461,57788.665,18018,324.104,71521
712,465.096,68.52,4,2,463,58185.24,18018,297.685,71519
713,468.533,1285.55,2,11,454,57368.224,18028,364.674,71518
714,459.562,766.97,4,9,449,57060.816,18034,390.847,71517
715,463.139,521.023,7,5,451,57002.932,18033,339.617,71516
716,459.866,477.211,5,5,451,56985.586,18034,318.587,71515
717,461.983,145.06,6,3,454,57302.509,18033,256.386,71513
718,455.088,239.826,1,5,450,57517.771,18037,253.936,71513
719,451.161,873.07,1,4,447,57095.861,18040,314.404,71513
720,464.285,60.389,7,1,453,57499.758,18034,196.438,71513
721,455,714.353,2,6,449,57240.405,18040,248.229,71511
722,455.181,995.193,4,6,447,56700.392,18044,303.299,71509
723,457.305,453.682,4,4,447,56704.015,18044,261.596,71509
724,450.441,310.685,2,4,445,56843.771,18047,253.537,71508
725,452.468,275.002,6,5,446,57021.236,18048,242.475,71506
726,450.6,174.343,3,2,447,57297.493,18049,221.262,71504
727,451.301,245.164,4,5,446,57503.629,18051,220.945,71503
728,449.697,460.788,2,3,445,57492.539,18052,229.652,71503
729,452.311,1054.289,6,3,448,56890.562,18051,300.316,71501
730,467.779,1120.991,8,8,448,56237.35,18054,276.371,71498
731,457.119,516.4,5,4,449,56178.069,18054,263.302,71497
732,459.666,1058.16,5,5,449,55579.574,18054,291.796,71497
733,460.935,442.004,4,5,448,55598.506,18055,235.401,71497
734,455.173,753.519,4,5,447,55300.159,18058,258.659,71495
735,451.94,419.275,3,4,446,55332.824,18059,257.259,71495
736,462.556,1007.46,8,6,448,54787.92,18058,255.275,71494
737,454.202,990.204,4,4,448,54251.918,18060,308.948,71492
738,453.643,1396.35,2,10,440,53309.211,18068,384.901,71492
739,453.265,766.005,4,2,442,52996.472,18066,339.629,71492
740,456.466,128.634,5,4,443,53324.304,18066,233.333,71491
741,448.953,449.202,4,5,442,53324.054,18068,237.343,71490
742,453.889,960.02,7,8,441,52817.922,18072,265.614,71487
743,445.443,411.21,3,5,439,52852.155,18074,267.189,71487
744,452.199,318.489,5,4,440,52985.865,18073,198.525,71487
745,441.338,726.717,1,2,439,52700.486,18074,248.3,71487
746,440.095,379.439,1,6,434,52761.142,18079,260.561,71487
747,446.744,325.461,5,3,436,52882.425,18078,197.355,71486
748,441.421,1206.119,4,7,433,52117.728,18081,285.438,71486
749,439.123,1012.575,4,10,427,51544.275,18090,339.045,71483
750,434.281,335.012,3,4,426,51643.544,18091,300.11,71483
751,435.19,766.758,4,5,425,51311.976,18092,300.068,71483
752,440.828,1094.909,5,5,425,50657.894,18092,282.103,71483
753,434.01,1248.944,7,5,427,49842.961,18094,360.697,71479
754,437.811,380.032,4,5,426,49900.74,18095,301.33,71479
755,435.848,1683.519,4,7,423,48653.069,18099,386.913,71478
756,446.616,329.523,7,6,424,48770.162,18101,231.629,71475
757,426,207.332,2,3,423,48988.83,18104,229.199,71473
758,428.079,487.931,3,5,421,48928.978,18107,236.361,71472
759,423.419,368.548,2,4,419,48983.849,18110,245.807,71471
760,428.547,361.338,5,3,421,49051.058,18109,216.435,71470
761,427.867,599.471,4,6,419,48879.454,18113,228.935,71468
762,419,132.159,0,2,417,49166.295,18115,219.257,71468
763,422.747,108.833,4,2,419,49480.209,18114,192.493,71467
764,423.279,870.916,3,5,417,49032.572,18116,248.822,71467
765,422.497,224.328,3,2,418,49230.74,18115,223.902,71467
766,427.962,1595.593,5,6,417,48063.11,18117,316.413,71466
767,429.281,379.152,3,2,418,48113.238,18116,239.16,71466
768,422.668,344.136,2,4,416,48191.77,18118,225.65,71466
769,422.782,80,5,1,420,48534.551,18116,195.048,71464
770,426.902,495.742,3,6,417,48465.712,18119,189.997,71464
771,419.199,248.447,1,3,415,48636.464,18121,185.053,71464
772,416.127,806.154,1,6,410,48246.437,18126,246.018,71464
773,413.204,335.824,2,3,409,48323.816,18128,244.166,71463
774,414.034,445.271,2,2,409,48292.579,18128,236.971,71463
775,415.902,225.014,5,2,412,48483.467,18127,218.655,71461
776,414.185,585.732,2,7,407,48311.92,18132,253.699,71461
777,411.133,1066.932,2,5,404,47656.121,18135,315.823,71461
778,414.41,385.398,5,4,405,47685.133,18134,274.09,71461
779,413.184,552.389,5,7,403,47545.928,18138,273.266,71459
780,411.43,1155.701,3,7,399,46801.657,18142,312.64,71459
781,401.824,118.418,2,2,399,47085.063,18143,285.799,71458
782,409.26,87.743,5,3,401,47406.58,18142,218.652,71457
783,403,528.107,2,9,394,47281.473,18151,249.598,71455
784,399.193,1063.199,4,5,393,46617.468,18154,320.219,71453
785,408.354,717.331,6,6,393,46308.49,18154,275.747,71453
786,401.47,274.824,5,2,396,46435.137,18152,244.422,71452
787,403.607,469.36,3,2,397,46369.384,18151,225.455,71452
788,411.318,268,7,2,402,46512.702,18148,163.847,71450
789,407.06,746.821,3,4,401,46172.941,18150,203.605,71449
790,404.575,270.777,1,4,398,46306.739,18153,187.149,71449
791,402.791,288.192,4,2,400,46421.338,18152,190.137,71448
792,401,370.846,1,3,398,46451.492,18155,208.208,71447
793,401,214.867,3,3,398,46637.625,18157,208.874,71445
794,404.581,29.153,5,3,400,47013.052,18157,176.677,71443
795,403.08,210.575,3,3,400,47205.557,18158,179.349,71442
796,400,0,0,0,400,47605.557,18158,161.414,71442
797,400,742.58,0,7,393,47262.977,18165,219.531,71442
798,395,170.849,2,2,393,47487.128,18166,214.663,71441
799,395.289,1296.456,2,6,389,46585.961,18171,320.237,71440
800,396.636,57.62,4,1,392,46924.977,18169,261.255,71439
801,397.991,865.397,4,5,391,46457.57,18171,303.753,71438
802,409.398,247.912,6,3,394,46619.057,18170,186.583,71436
803,395.9,398.148,1,2,393,46616.81,18171,199.637,71436
804,397.231,580.376,3,5,391,46433.665,18174,226.632,71435
805,398.947,132.104,5,2,394,46700.508,18171,190.652,71435
806,397.486,122.481,2,4,392,46975.513,18173,170.466,71435
807,394.259,251.266,2,4,390,47118.506,18175,176.215,71435
808,397.428,380.228,6,8,388,47135.706,18179,183.763,71433
809,390.281,518,2,3,387,47007.987,18181,214.66,71432
810,392.206,1161.232,3,6,384,46238.96,18185,289.467,71431
811,388.484,943.474,2,6,380,45683.97,18189,332.51,71431
812,394.919,1167.212,6,7,379,44911.678,18190,335.706,71431
813,386.63,442.485,2,4,377,44855.823,18193,295.713,71430
814,383.344,758.969,3,4,376,44480.198,18194,311.942,71430
815,387.552,0,4,0,380,44867.75,18190,212.784,71430
816,388.33,386.3,4,2,382,44869.78,18188,191.167,71430
817,382,253.063,0,4,378,44998.716,18192,197.357,71430
818,379,320.669,1,4,375,45057.047,18196,209.688,71429
819,378.587,182.323,2,5,372,45253.311,18199,192.67,71429
820,378.414,673.453,3,2,373,44958.272,18198,210.024,71429
821,388.126,444.123,7,6,374,44902.274,18198,160.3,71428
822,381.918,899.703,6,5,375,44384.49,18200,216.977,71425
823,384.371,312.309,5,4,376,44456.552,18200,187.173,71424
824,382.337,232.518,4,6,374,44606.37,18202,170.676,71424
825,375,313.939,1,4,371,44667.431,18205,185.003,71424
826,381.938,121.893,8,3,376,44927.477,18204,152.246,71420
827,380.819,424.393,4,7,373,44883.902,18208,172.091,71419
828,376.812,471.28,2,6,369,44789.434,18212,185.701,71419
829,372.764,305.469,3,6,366,44856.728,18216,190.805,71418
830,368.404,463.575,1,6,361,44761.557,18221,205.446,71418
831,364.873,287.113,2,2,361,44839.317,18221,196.754,71418
832,365.399,1475.553,3,9,355,43729.163,18227,312.044,71418
833,359.038,247.528,2,3,354,43840.673,18229,287.253,71417
834,362.111,1033.313,5,11,348,43169.47,18237,333.862,71415
835,360.833,542.663,5,5,348,42987.64,18237,284.242,71415
836,353.642,259.301,4,3,349,43081.982,18237,266.969,71414
837,350.603,1216.018,1,7,343,42216.566,18243,356.451,71414
838,356.825,148.815,6,2,347,42424.576,18240,265.26,71413
839,350.601,608.439,2,8,341,42166.738,18246,285.171,71413
840,345.886,163.562,2,1,342,42349.062,18245,247.033,71413
841,348.084,101,4,2,344,42596.146,18245,213.671,71411
842,346.085,930.936,2,6,340,42011.296,18250,284.63,71410
843,343.681,271.947,3,6,337,42083.03,18253,277.228,71410
844,346.033,47,4,1,340,42382.063,18250,208.906,71410
845,346.73,147.71,3,3,340,42581.083,18251,169.218,71409
846,341.548,1485.414,1,7,334,41437.216,18257,295.908,71409
847,336.318,61,2,2,334,41712.534,18258,269.558,71408
848,344.109,301.849,4,3,335,41754.794,18257,217.807,71408
849,341.403,513.272,4,4,335,41582.925,18257,225.725,71408
850,344.072,448.993,4,3,336,41478.005,18256,202.4,71408
851,342.429,958.402,3,8,331,40862.031,18262,247.142,71407
852,333.149,0,2,0,333,41195.181,18261,221.085,71406
853,343.759,188,6,2,337,41350.939,18257,174.948,71406
854,340.748,794.233,2,6,333,40897.454,18261,221.146,71406
855,334.757,41.195,1,4,330,41191.016,18264,196.335,71406
856,340.668,56.94,4,1,333,41474.743,18261,122.384,71406
857,335.569,1219.365,2,4,331,40590.948,18264,226.957,71405
858,345.738,205.653,3,1,333,40731.033,18262,119.183,71405
859,333,619.261,0,5,328,40444.772,18267,169.191,71405
860,333.56,475.745,2,6,324,40302.588,18271,167.803,71405
861,329.797,113.674,4,1,327,40518.71,18268,146.22,71405
862,336.264,140.566,6,2,331,40714.408,18267,116.279,71402
863,332.33,323.769,1,4,328,40722.969,18270,134.057,71402
864,331.567,196.498,3,4,327,40858.038,18273,135.201,71400
865,328,188.959,1,2,326,40997.079,18275,140.577,71399
866,327,810.405,1,6,321,40513.674,18281,207.56,71398
867,332.066,282.178,4,3,322,40563.562,18280,151.427,71398
868,331.207,920.533,5,6,321,39974.236,18281,190.476,71398
869,327.881,13.247,4,1,324,40288.87,18281,146.824,71395
870,326.047,240.929,2,2,324,40373.988,18282,155.809,71394
871,328.12,406.931,2,4,322,40295.177,18284,161.84,71394
872,323,1270.422,1,6,317,39347.755,18290,272.698,71393
873,332.928,30.688,3,1,319,39649.994,18288,132.144,71393
874,321.162,0,2,0,321,39971.156,18286,117.47,71393
875,325.015,190.793,3,1,323,40105.378,18285,115.667,71392
876,325.985,1298.098,2,5,320,39133.265,18288,225.048,71392
877,334.458,532.739,5,2,323,38934.984,18286,170.695,71391
878,326.675,344.504,3,4,322,38917.155,18287,182.003,71391
879,331.001,815.187,3,6,319,38432.969,18291,191.311,71390
880,321,772.573,2,5,316,37981.396,18296,249.438,71388
881,322.893,220.022,4,3,317,38084.267,18296,220.457,71387
882,323.55,641.071,2,6,313,37766.747,18300,221.564,71387
883,319.615,402.377,5,3,315,37683.986,18300,225.11,71385
884,320.97,415.674,3,4,314,37589.281,18302,217.438,71384
885,316.73,176.301,1,1,314,37729.71,18302,197.754,71384
886,318.462,58.591,3,2,315,37989.58,18301,170.684,71384
887,317.163,307.86,2,3,314,37998.884,18303,182.933,71383
888,318.828,229,2,2,314,38088.712,18303,162.088,71383
889,322.148,178.944,5,2,317,38231.915,18300,135.445,71383
890,318,333.148,1,4,314,38216.767,18304,155.216,71382
891,324.86,141.826,7,1,320,38399.801,18300,119.14,71380
892,323.788,24.026,2,2,320,38699.563,18300,93.534,71380
893,320,822.586,0,5,315,38196.978,18305,166.439,71380
894,319.88,476.322,2,7,310,38040.535,18310,171.509,71380
895,315.312,555.861,3,5,308,37799.986,18312,189.139,71380
896,316.224,299.642,3,2,309,37816.567,18312,153.177,71379
897,315.608,143.023,4,2,311,37989.152,18311,128.689,71378
898,313.498,100,2,2,311,38202.65,18312,121.339,71377
899,313.023,0,2,0,313,38515.673,18311,108.997,71376
900,316.926,400.792,2,3,312,38431.807,18312,120.842,71376
901,315.16,328.863,2,3,311,38418.104,18314,131.204,71375
902,314,165.277,3,3,311,38566.827,18316,134.612,71373
903,320.659,544.911,6,4,313,38342.575,18316,142.708,71371
904,319.18,459.039,4,4,313,38202.716,18317,154.721,71370
905,316.781,624.445,3,4,312,37895.052,18318,194.666,71370
906,315.434,117.704,2,5,309,38092.782,18321,174.064,71370
907,309,113.08,0,1,308,38288.702,18322,167.965,71370
908,313.491,91.622,2,1,309,38510.571,18322,128.911,71369
909,316.614,360.951,5,4,310,38466.234,18323,128.593,71367
910,311.263,623.575,1,5,306,38153.923,18327,175.721,71367
911,314.137,774.482,4,3,307,37693.578,18326,198.363,71367
912,308,521.755,1,6,302,37479.823,18331,230.702,71367
913,306.561,62.886,2,2,302,37723.497,18331,190.875,71367
914,309.73,740.915,3,6,299,37292.312,18334,203.311,71367
915,300,1595.236,1,5,295,35997.076,18339,342.503,71366
916,309.561,1050.335,6,6,295,35256.302,18339,336.234,71366
917,304.04,5.731,2,1,296,35554.612,18339,239.82,71365
918,308.772,0,4,0,300,35863.384,18335,136.891,71365
919,304.401,1527.058,4,7,297,34640.727,18340,272.3,71363
920,315.291,301.721,5,2,300,34654.297,18337,155.625,71363
921,300,360.531,0,4,296,34593.766,18341,176.115,71363
922,306.003,61.491,5,2,299,34838.278,18338,119.625,71363
923,302.592,141.5,2,5,296,34999.371,18341,107.48,71363
924,298.075,314.065,2,4,294,34983.381,18344,127.46,71362
925,297,383.525,3,5,292,34896.856,18349,153.066,71359
926,299.348,281.123,5,4,293,34915.08,18348,144.743,71359
927,294.612,380.827,1,4,290,34828.865,18351,162.844,71359
928,299.517,617.206,5,3,292,34511.175,18350,167.628,71358
929,299.041,165.138,2,2,292,34645.078,18351,122.008,71357
930,292,31.993,0,1,291,34905.085,18352,113.007,71357
931,292,276.956,1,3,289,34920.129,18355,129.402,71356
932,289,700.729,0,4,285,34508.4,18359,186.535,71356
933,291.901,216.185,1,4,282,34584.115,18362,136.389,71356
934,285.527,872.792,2,3,281,33996.851,18364,196.288,71355
935,287.948,130.409,2,3,280,34154.39,18365,145.168,71355
936,283.324,755.213,2,6,276,33682.501,18369,194.26,71355
937,281.666,783.799,3,6,273,33180.367,18374,229.224,71353
938,284.769,15.041,5,1,277,33450.096,18370,146.882,71353
939,284.076,162.127,3,2,278,33572.044,18369,111.725,71353
940,281.283,0,2,0,280,33853.327,18368,89.005,71352
941,281,39,1,1,280,34095.327,18369,84.004,71351
942,280,555.653,0,3,277,33819.674,18372,131.169,71351
943,279.619,595.479,2,3,276,33503.814,18373,172.028,71351
944,278.027,37.091,1,2,275,33744.75,18374,149.296,71351
945,278.003,456.925,3,5,273,33565.828,18376,180.029,71351
946,274,32.037,1,1,273,33807.791,18376,165.229,71351
947,278.879,0,4,0,277,34086.67,18374,131.797,71349
948,282.691,289.019,4,3,278,34080.342,18376,132.299,71346
949,280,175.53,2,2,278,34184.811,18378,136.622,71344
950,282.118,152.652,4,3,279,34314.278,18379,137.162,71342
951,282.171,466.363,2,6,275,34130.085,18384,159.546,71341
952,276.474,287.435,1,2,274,34119.124,18385,168.074,71341
953,285.216,218.33,8,4,278,34186.01,18385,144.154,71337
954,285.027,1774.125,4,6,276,32696.912,18389,279.908,71335
955,285.755,597.991,3,4,275,32384.676,18390,250.925,71335
