Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
203,78262.168,130756.406,3082,5581,70936,1159598.256,19064,246727.71,0
204,77325.802,89317.434,3625,3727,70834,1147606.623,19166,244932.411,0
205,77270.538,101643.02,3677,4144,70367,1123234.142,19633,253989.042,0
206,77114.042,82348.046,3803,3457,70713,1118000.139,19287,241979.996,0
207,76819.145,62523.673,3576,2580,71709,1132295.611,18291,219097.994,0
208,77471.796,103049.503,3547,4117,71139,1106717.904,18861,238067.579,0
209,77671.445,56836.717,3806,2592,72353,1127552.633,17647,206621.858,0
210,77462.954,49523.426,3229,1993,73589,1155492.161,16411,184541.167,0
211,78319.07,45224.023,3067,2003,74653,1188587.208,15347,164218.041,0
212,78629.032,92127.773,2721,3885,73489,1175088.467,16511,194926.945,0
213,78637.413,87488.288,3136,3822,72803,1166237.593,17197,207837.993,0
214,78084.153,86320.753,3210,3655,72358,1158000.993,17642,217212.49,0
215,77981.864,76435.235,3336,3365,72329,1159547.622,17671,213668.177,0
216,77638.534,41480.529,3299,1827,73801,1195705.627,16199,181848.03,0
217,78481.897,68235.322,3106,2884,74023,1205952.201,15977,182946.944,0
218,78664.164,73669.053,2937,3121,73839,1210947.312,16161,189183.92,0
219,78664.706,92293.278,3042,3942,72939,1197318.74,17061,209898.123,0
220,78350.154,71126.78,3224,2995,73168,1204542.114,16832,204222.029,0
221,78612.412,85055.289,3252,3555,72865,1198099.238,17135,211349.877,0
222,78493.864,48222.45,3304,2320,73849,1228370.651,16151,182955.32,0
223,78253.995,114410.133,2950,4769,72030,1192214.513,17970,227983.949,0
224,78037.148,92967.631,3481,3946,71565,1177284.03,18435,234792.094,0
225,77594.769,77522.556,3530,3388,71707,1177356.243,18293,226815.261,0
226,77302.908,82272.829,3405,3393,71719,1172386.322,18281,227816.109,0
227,77613.88,52080.547,3456,2348,72827,1197919.655,17173,198853.072,0
228,77738.61,116703.856,3131,4686,71272,1158954.409,18728,239796.746,0
229,77582.64,27198.717,3573,1225,73620,1209338.332,16380,183500.16,0
230,78041.861,108790.009,2962,4462,72120,1178590.184,17880,223264.407,0
231,77939.534,60203.556,3394,2614,72900,1196326.161,17100,202745.363,0
232,77914.77,152853.436,3205,6140,69965,1121387.496,20035,274905.989,0
233,77471.814,83776.283,3970,3548,70387,1115083.027,19613,255252.715,0
234,76957.149,43180.197,3791,1929,72249,1148859.979,17751,209458.28,0
235,77353.901,63543.528,3273,2644,72878,1162670.352,17122,199757.519,0
236,77966.552,96099.449,3190,3942,72126,1144537.455,17874,220474.306,0
237,77971.871,80789.344,3415,3534,72007,1141719.981,17993,218524.447,0
238,77577.376,64066.361,3341,2697,72651,1155230.997,17349,204198.338,0
239,77599.865,95213.697,3035,4082,71604,1137617.166,18396,224931.045,0
240,77454.776,48489.691,3551,2095,73060,1166582.251,16940,193421.678,0
241,77796.118,59742.443,3091,2634,73517,1184635.926,16483,185222.645,0
242,78097.297,38399.061,3028,1723,74822,1224334.162,15178,160036.865,0
243,78642.032,107996.126,2736,4474,73084,1194980.068,16916,206849.4,0
244,78678.192,88443.07,3276,3750,72610,1185215.191,17390,215415.491,0
245,78283.066,81695.983,3278,3339,72549,1181802.274,17451,216342.732,0
246,78295.789,65354.476,3320,2856,73013,1194743.587,16987,201806.386,0
247,78113.282,58343.478,3114,2577,73550,1214513.391,16450,188232.343,0
248,78411.035,100048.639,3141,4151,72540,1192875.786,17460,215703.571,0
249,78234.975,79982.617,3299,3436,72403,1191128.145,17597,214862.793,0
250,78001.37,128700.712,3353,5366,70390,1140428.803,19610,258821.826,0
251,77376.245,75222.315,3868,3235,71023,1142582.733,18977,237763.522,0
252,76941.309,78273.776,3512,3229,71306,1141250.266,18694,231168.788,0
253,77463.773,71291.166,3652,3046,71912,1147422.873,18088,216794.001,0
254,77319.04,102214.156,3389,4361,70940,1122527.757,19060,238443.983,0
255,77138.029,68924.306,3699,2924,71715,1130741.48,18285,220849.202,0
256,77295.536,64018.83,3404,2694,72425,1144018.187,17575,206156.404,0
257,77644.483,70808.876,3252,2956,72721,1150853.794,17279,202293.406,0
258,77773.328,60830.459,3151,2726,73146,1167796.662,16854,191340.531,0
259,77894.762,99921.214,3045,4157,72034,1145770.21,17966,219396.71,0
260,77687.562,45227.479,3360,2096,73298,1178230.293,16702,187279.71,0
261,78073.458,55484.365,3136,2346,74088,1200819.386,15912,175508.546,0
262,78490.869,35711.373,3001,1743,75346,1243598.883,14654,150472.103,0
263,78929.387,170541.112,2575,6938,70983,1151987.158,19017,256661.41,0
264,77993.935,53242.71,3761,2230,72514,1176738.382,17486,215815.295,0
265,78254.081,85304.889,3376,3601,72289,1169687.574,17711,219347.435,0
266,78193.742,83274.006,3492,3620,72161,1164607.31,17839,219216.618,0
267,78040.081,36469.927,3532,1661,74032,1206177.464,15968,177206.165,0
268,78543.393,103470.505,3009,4496,72545,1181250.352,17455,212006.469,0
269,78233.92,56664.192,3450,2313,73682,1202820.08,16318,190603.315,0
270,78551.425,74171.856,3050,3299,73433,1207199.649,16567,194472.828,0
271,78397.686,66484.356,3155,2899,73689,1219112.979,16311,190179.291,0
272,78381.966,82993.968,2969,3196,73462,1214500.977,16538,203619.238,0
273,78722.71,106578.548,3123,4423,72162,1186645.139,17838,231831.62,0
274,78303.732,46622.751,3405,2151,73416,1218326.12,16584,195333.346,0
275,78308.898,169047.728,3106,6939,69583,1127587.289,20417,283906.887,0
276,77477.257,72079.207,4093,3053,70623,1132985.339,19377,249339.168,0
277,76993.935,85878.72,3701,3503,70821,1124100.554,19179,244357.689,0
278,77189.456,79571.658,3684,3358,71147,1121718.351,18853,234220.313,0
279,77237.088,80763.64,3592,3398,71341,1118191.799,18659,228674.767,0
280,77346.424,51257.158,3641,2267,72715,1144281.064,17285,197889.919,0
281,77680.855,57983.902,3175,2538,73352,1163978.018,16648,185593.742,0
282,77905.165,67949.449,3035,2808,73579,1173933.734,16421,187210.384,0
283,78307.951,77746.357,3012,3227,73364,1174495.328,16636,195900.51,0
284,78401.052,75039.763,3058,3134,73288,1177856.616,16712,198512.779,0
285,78509.992,66868.729,3212,2750,73750,1189497.88,16250,191845.427,0
286,78662.832,88821.81,3093,3745,73098,1179338.902,16902,208385.021,0
287,78676.651,105575.936,3282,4442,71938,1152439.617,18062,232357.005,0
288,77980.505,55084.104,3438,2373,73003,1175336.018,16997,204314.453,0
289,78179.414,61969.321,3214,2789,73428,1191546.111,16572,193067.669,0
290,78193.199,39709.112,3060,1752,74736,1230030.197,15264,166612.314,0
291,78833.356,63488.733,2825,2789,74772,1245374.82,15228,170214.738,0
292,78954.61,81495.782,2849,3481,74140,1242833.648,15860,188895.98,0
293,78844.785,88659.6,2943,3731,73352,1233018.833,16648,207456.954,0
294,78927.38,105481.347,3229,4337,72244,1206464.866,17756,231466.047,0
295,78265.702,91767.483,3438,3951,71731,1192963.085,18269,236714.861,0
296,77960.29,105023.046,3579,4453,70857,1165900.329,19143,251500.508,0
297,77287.416,82422.217,3706,3449,71114,1160765.527,18886,242656.713,0
298,77325.995,99480.096,3647,4145,70616,1138611.426,19384,252015.17,0
299,77274.747,69650.77,3789,2845,71560,1146235.403,18440,229570.62,0
300,77291.62,97823.286,3459,4048,70971,1125703.737,19029,243069.933,0
301,77279.497,68242.985,3613,2927,71657,1134740.25,18343,223405.15,0
302,77144.846,44833.121,3374,2156,72875,1167051.974,17125,192023.832,0
303,77448.887,82529.234,3110,3369,72616,1161971.627,17384,205932.779,0
304,77865.828,47371.543,3272,1941,73947,1192465.913,16053,180725.438,0
305,78639.861,70508.195,2997,2965,73979,1200597.578,16021,183874.522,0
306,78713.464,109751.095,2964,4315,72628,1169559.947,17372,221652.883,0
307,78601.761,35923.773,3338,1612,74354,1212237.935,15646,178055.144,0
308,78760.84,64829.149,2861,2838,74377,1226169.625,15623,178934.305,0
309,78989.693,88076.021,2948,3743,73582,1217083.297,16418,198795.057,0
310,78701.593,48735.585,3074,2111,74545,1247049.305,15455,176701.243,0
311,78914.198,86563.258,2895,3549,73891,1239400.245,16109,197615.268,0
312,79214.057,121043.729,3080,5072,71899,1197570.574,18101,238885.581,0
313,78334.548,82404.051,3584,3470,72013,1193501.07,17987,231240.738,0
314,78242.061,48363.893,3568,2147,73434,1223379.239,16566,195582.616,0
315,78457.876,78234.038,3138,3150,73422,1223603.077,16578,201220.103,0
316,78582.302,140492.125,3147,5769,70800,1161693.255,19200,261098.283,0
317,77819.407,86919.858,3765,3386,71179,1152592.804,18821,250041.661,0
318,78088.721,65560.853,3840,2804,72215,1165120.671,17785,221854.777,0
319,77935.051,93759.779,3353,3892,71676,1149295.943,18324,232572.642,0
320,77771.925,79473.962,3519,3471,71724,1147593.906,18276,225978.615,0
321,77394.938,55648.216,3405,2374,72755,1169340.628,17245,202425.707,0
322,77881.517,76283.753,3226,3019,72962,1170938.393,17038,204699.857,0
323,78252.21,78098.216,3180,3467,72675,1171092.387,17325,206906.378,0
324,78034.461,120949.133,3294,5066,70903,1128177.715,19097,246834.807,0
325,77498.331,31179.533,3737,1484,73156,1174496.512,16844,190854.93,0
326,77773.91,79135.988,3082,3327,72911,1173134.434,17089,201430.64,0
327,78066.663,109902.766,3211,4465,71657,1141298.331,18343,233799.095,0
328,77889.805,89613.316,3614,3749,71522,1129574.82,18478,234975.924,0
329,77742.699,78850.436,3551,3369,71704,1128467.083,18296,226457.436,0
330,77694.599,70565.278,3555,2903,72356,1135596.403,17644,213405.05,0
331,77903.125,60137.35,3356,2719,72993,1153362.179,17007,196264.033,0
332,77928.651,53909.046,3169,2347,73815,1177381.783,16185,180734.913,0
333,78206.903,65449.158,2885,2862,73838,1190139.529,16162,182038.534,0
334,78431.144,89743.728,3008,3825,73021,1178826.945,16979,203265.738,0
335,78433.936,73425.593,3254,3165,73110,1183835.288,16890,200305.771,0
336,78055.343,52607.399,3113,2397,73826,1209283.232,16174,183113.768,0
337,78513.819,76213.64,3049,3254,73621,1211583.411,16379,191204.295,0
338,78443.251,54723.866,3054,2418,74257,1235302.796,15743,177935.088,0
339,78580.781,126823.602,2898,5398,71757,1187059.975,18243,235368.789,0
340,77857.187,71706.189,3516,2977,72296,1193210.973,17704,221465.8,0
341,78031.771,62839.171,3431,2773,72954,1208403.573,17046,204252.532,0
342,78000.282,112356.661,3155,4543,71566,1174047.194,18434,239531.735,0
343,77957.691,94255.269,3594,4020,71140,1157749.616,18860,242883.084,0
344,77587.622,88946.023,3658,3794,71004,1146391.215,18996,240617.602,0
345,77325.497,47171.336,3721,2071,72654,1176545.376,17346,202116.571,0
346,77620.369,103928.191,3191,4452,71393,1150237.554,18607,230742.965,0
347,77217.078,77685.131,3525,3186,71732,1149769.501,18268,225168.586,0
348,77491.248,72240.854,3364,3081,72015,1155019.895,17985,215835.266,0
349,77518.979,41620.035,3350,1843,73522,1190918.839,16478,182173.955,0
350,77906.117,86339.966,2972,3539,72955,1182484.99,17045,202205.478,0
351,78250.268,73931.6,3177,3181,72951,1186803.658,17049,200865.961,0
352,77979.053,119571.151,3162,4965,71148,1145211.559,18852,243140.924,0
353,77657.487,103176.857,3706,4207,70647,1119692.189,19353,253100.62,0
354,77465.582,71650.227,3831,3049,71429,1125507.544,18571,230908.521,0
355,77412.933,64214.853,3559,2773,72215,1138705.624,17785,211755.641,0
356,77474.032,63948.581,3320,2713,72822,1152231.075,17178,200802.511,0
357,77842.279,48085.343,3138,2109,73851,1181988.012,16149,178816.557,0
358,78332.765,31552.932,2961,1565,75247,1228767.844,14753,148996.655,0
359,78768.356,51424.472,2605,2292,75560,1256111.729,14440,148686.807,0
360,79307.544,97995.999,2625,4093,74092,1237423.273,15908,188286.632,0
361,79252.331,115786.141,3104,4790,72406,1200889.463,17594,227222.521,0
362,78555.839,48643.709,3389,2192,73603,1230801.592,16397,192931.057,0
363,78534.577,131755.65,3029,5372,71260,1177580.519,18740,247833.842,0
364,77766.231,68067.563,3607,2831,72036,1187279.187,17964,225755.188,0
365,78024.42,97987.865,3515,4151,71400,1167315.743,18600,237472.968,0
366,77445.693,151923.116,3541,6075,68866,1092838.32,21134,296045.237,0
367,76719.418,56722.147,4127,2444,70549,1112835.59,19451,246809.886,0
368,77089.197,51296.68,3812,2253,72108,1138628.106,17892,209434.14,0
369,77234.412,87571.023,3295,3700,71703,1128291.495,18297,221166.94,0
370,77326.775,61456.32,3508,2690,72521,1144161.949,17479,203746.963,0
371,77567.806,74687.378,3213,3270,72464,1147042.378,17536,205169.65,0
372,77568.34,75548.215,3256,3152,72568,1149062.503,17432,206707.017,0
373,77744.066,55050.23,3255,2349,73474,1171756.338,16526,188996.93,0
374,78236.57,64812.028,2997,2842,73629,1185180.88,16371,185564.936,0
375,78242.851,104757.431,3034,4414,72249,1158666.3,17751,219765.468,0
376,78104.863,49835.455,3423,2307,73365,1186935.709,16635,189938.06,0
377,78241.499,93627.864,3144,3953,72556,1171549.343,17444,211320.845,0
378,77965.906,95365.015,3239,3924,71871,1154150.234,18129,227328.123,0
379,77912.933,43309.201,3574,1896,73549,1188753.966,16451,189196.194,0
380,78144.991,66992.193,2972,2917,73604,1199906.764,16396,189205.63,0
381,78454.365,63382.844,3061,2757,73908,1214978.285,16092,183676.343,0
382,78559.08,105852.502,3007,4419,72496,1187684.863,17504,218716.238,0
383,78202.807,38836.921,3372,1766,74102,1227050.749,15898,180436.581,0
384,78785.984,61117.735,3064,2727,74439,1244718.998,15561,175243.026,0
385,78793.483,103313.895,2860,4249,73050,1220198.586,16950,211510.88,0
386,78548.378,117332.988,3237,4607,71680,1181413.976,18320,246474.081,0
387,78578.969,91611.231,3726,3869,71537,1168381.714,18463,242186.061,0
388,77903.247,90830.605,3608,3875,71270,1155454.356,18730,242418.779,0
389,77448.608,43970.579,3593,2009,72854,1188932.385,17146,202142.95,0
390,77729.702,90082.423,3151,3776,72229,1176579.664,17771,219121.52,0
391,77888.086,103330.542,3297,4168,71358,1151137.208,18642,239275.08,0
392,77629.023,49239.729,3643,2102,72899,1179526.501,17101,203224.125,0
393,77941.599,53186.637,3213,2282,73830,1204281.463,16170,185386.296,0
394,78490.608,116286.789,3011,4960,71881,1166485.282,18119,229560.307,0
395,77994.706,40994.721,3557,1927,73511,1203485.267,16489,188476.173,0
396,78006.076,117476.099,2937,4872,71576,1164015.243,18424,234901.362,0
397,77647.819,87787.729,3540,3645,71471,1153875.333,18529,235773.812,0
398,77608.974,87851.807,3579,3694,71356,1143632.501,18644,236021.287,0
399,77478.513,36691.236,3574,1738,73192,1184419.778,16808,190338.656,0
400,77846.588,74636.783,3085,3060,73217,1187629.582,16783,196586.604,0
401,78166.483,75993.882,3021,3152,73086,1189802.182,16914,200777.095,0
402,78273.5,60696.622,3176,2510,73752,1207379.06,16248,188638.848,0
403,78556.708,108120.875,3022,4574,72200,1177814.893,17800,223841.377,0
404,77932.899,114915.683,3354,4812,70742,1140832.109,19258,253285.259,0
405,77498.292,34333.235,3771,1504,73009,1183997.167,16991,198050.015,0
406,77876.303,44628.119,3127,2055,74081,1217245.351,15919,174604.59,0
407,78206.757,90388.147,2818,3760,73139,1205063.961,16861,201361.649,0
408,78413.925,74308.815,3222,3253,73108,1209169.072,16892,200629.089,0
409,78157.863,55842.105,3161,2294,73975,1231484.83,16025,185375.305,0
410,78786.709,67693.624,2973,2827,74121,1242577.914,15879,184456.66,0
411,78977.941,52702.034,3044,2329,74836,1268853.822,15164,169730.351,0
412,79145.059,82354.371,2828,3478,74186,1265644.509,15814,188094.721,0
413,79107.773,151510.792,3020,6075,71131,1193241.491,18869,261349.002,0
414,78405.093,46617.108,3774,1928,72977,1225029.475,17023,211702.664,0
415,78620.56,105653.327,3300,4318,71959,1197996.708,18041,234828.351,0
416,78290.436,102827.55,3535,4337,71157,1173459.594,18843,246907.389,0
417,77749.304,100510.204,3639,4062,70734,1150698.693,19266,253345.102,0
418,77439.665,102343.561,3790,4062,70462,1125794.798,19538,259768.808,0
419,77398.374,65293.601,3782,2849,71395,1137899.572,18605,230128.8,0
420,77374.149,69768.955,3518,2961,71952,1145504.765,18048,216095.64,0
421,77382.263,106465.844,3321,4483,70790,1116421.184,19210,241432.97,0
422,76925.845,51149.246,3643,2214,72219,1142197.783,17781,208101.394,0
423,77424.339,107890.618,3299,4520,70998,1111731.504,19002,237544.76,0
424,77105.537,115130.999,3601,4730,69869,1073706.041,20131,262440.354,0
425,76715.071,49673.052,3858,2060,71667,1100748.06,18333,219287.427,0
426,77176.384,75371.071,3347,3298,71716,1102553.373,18284,215608.19,0
427,77066.749,38950.356,3409,1805,73320,1140669.767,16680,180945.946,0
428,77612.538,46628.86,2995,2138,74177,1171653.445,15823,166184.484,0
429,78152.169,48283.52,2840,2120,74897,1201522.094,15103,157244.683,0
430,78679.036,49892.05,2703,2272,75328,1230309.079,14672,152384.738,0
431,79126.749,115266.76,2675,4639,73364,1194169.068,16636,206697.611,0
432,78897.043,116126.356,3137,4810,71691,1156939.755,18309,240744.186,0
433,78278.439,82374.667,3567,3632,71626,1152843.527,18374,231520.016,0
434,77642.872,73550.76,3538,3148,72016,1156935.64,17984,220411.846,0
435,77754.872,77520.255,3467,3446,72037,1157170.257,17963,216489.045,0
436,77591.819,63916.746,3403,2885,72555,1170845.329,17445,202371.84,0
437,77515.639,73336.248,3236,3190,72601,1175024.721,17399,203491.524,0
438,77869.689,109482.915,3278,4752,71127,1143411.495,18873,234258.791,0
439,77147.836,44204.567,3570,2037,72660,1176354.764,17340,196429.502,0
440,77461.03,65191.498,3201,2775,73086,1188624.297,16914,192249.626,0
441,77888.113,96429.045,3092,4101,72077,1170083.366,17923,216591.783,0
442,77597.492,90074.269,3330,3828,71579,1157606.588,18421,226315.018,0
443,77406.714,70767.287,3462,3130,71911,1164246.016,18089,214924.649,0
444,77234.449,81678.743,3269,3354,71826,1159801.722,18174,219032.012,0
445,77416.302,63636.99,3408,2738,72496,1173581.034,17504,204089.386,0
446,77513.627,64258.259,3137,2816,72817,1186836.402,17183,196354.239,0
447,77649.304,71105.121,3125,3009,72933,1193380.584,17067,197222.692,0
448,77825.136,89556.572,3137,3678,72392,1181649.148,17608,214072.113,0
449,77838.336,104638.836,3284,4345,71331,1154848.648,18669,237822.829,0
450,77572.873,29937.891,3592,1402,73521,1202483.63,16479,184807.79,0
451,78138.986,76724.638,3076,3165,73432,1203897.978,16568,193817.312,0
452,78440.756,95277.438,3109,3918,72623,1187061.296,17377,215106.472,0
453,78109.14,92317.563,3287,3871,72039,1172852.873,17961,227306.371,0
454,77928.048,56866.691,3416,2434,73021,1193914.23,16979,202754.322,0
455,78175.64,115890.955,3178,4945,71254,1156198.915,18746,240388.991,0
456,77543.21,87189.521,3542,3578,71218,1146552.604,18782,238217.774,0
457,77449.402,94294.28,3685,3976,70927,1129707.726,19073,243178.23,0
458,77207.028,70583.414,3617,3057,71487,1136331.34,18513,225865.226,0
459,77312.406,83404.506,3534,3639,71382,1130239.241,18618,225914.101,0
460,77167.708,39043.795,3513,1601,73294,1168363.154,16706,186390.735,0
461,77794.096,76278.885,2989,3132,73151,1169878.365,16849,195901.795,0
462,78107.343,80485.492,3096,3352,72895,1167500.216,17105,204141.468,0
463,78229.463,61344.918,3226,2684,73437,1184384.761,16563,190927.577,0
464,78263.337,116012.252,3094,4832,71699,1146635.846,18301,232808.814,0
465,77774.045,74319.895,3485,3194,71990,1150089.996,18010,221740.43,0
466,77465.489,38537.463,3332,1762,73560,1189018.022,16440,184970.7,0
467,78120.331,71358.723,3041,3017,73584,1195779.631,16416,189653.502,0
468,78485.013,81166.267,3150,3509,73225,1193098.377,16775,199628.675,0
469,78228.256,62332.694,3145,2666,73704,1208993.938,16296,190735.929,0
470,78552.389,81830.89,3081,3554,73231,1205715.437,16769,201674.638,0
471,78467.843,105053.812,3188,4430,71989,1179129.468,18011,228924.019,0
472,78025.123,90618.232,3549,3716,71822,1166536.359,18178,233262.92,0
473,78055.527,80489.167,3529,3481,71870,1164102.72,18130,226275.136,0
474,77640.736,63026.022,3434,2842,72462,1178717.433,17538,208434.419,0
