Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1121,21303,21584,2742,2790,21255,137006,68745,0,0
1122,21255,19103,2713,2415,21553,139158,68447,0,0
1123,21553,20489,2749,2698,21604,140222,68396,0,0
1124,21604,24596,2741,3140,21205,137230,68795,0,0
1125,21205,21770,2715,2777,21143,136665,68857,0,0
1126,21143,20770,2729,2689,21183,137038,68817,0,0
1127,21183,20716,2767,2706,21244,137505,68756,0,0
1128,21244,19112,2780,2489,21535,139637,68465,0,0
1129,21535,22892,2717,2968,21284,138280,68716,0,0
1130,21284,20682,2768,2755,21297,138882,68703,0,0
1131,21297,22831,2862,2924,21235,137348,68765,0,0
1132,21235,21129,2789,2735,21289,137454,68711,0,0
1133,21289,20425,2782,2643,21428,138318,68572,0,0
1134,21428,21125,2783,2683,21528,138621,68472,0,0
1135,21528,21870,2750,2689,21589,138279,68411,0,0
1136,21589,22574,2726,2866,21449,137294,68551,0,0
1137,21449,20551,2791,2618,21622,138192,68378,0,0
1138,21622,23294,2812,3171,21263,136520,68737,0,0
1139,21263,20760,2764,2758,21269,137023,68731,0,0
1140,21269,23522,2837,3055,21051,134770,68949,0,0
1141,21051,21565,2760,2864,20947,134256,69053,0,0
1142,20947,18904,2771,2437,21281,136299,68719,0,0
1143,21281,22488,2781,2919,21143,135092,68857,0,0
1144,21143,20381,2790,2802,21131,135854,68869,0,0
1145,21131,21708,2772,2745,21158,135277,68842,0,0
1146,21158,24678,2729,3131,20756,131757,69244,0,0
1147,20756,22412,2713,2854,20615,130101,69385,0,0
1148,20615,23855,2741,3013,20343,126861,69657,0,0
1149,20343,17299,2807,2346,20804,129905,69196,0,0
1150,20804,19955,2719,2645,20878,130754,69122,0,0
1151,20878,19251,2836,2553,21161,132381,68839,0,0
1152,21161,20290,2837,2738,21260,133252,68740,0,0
1153,21260,21417,2717,2753,21224,133095,68776,0,0
1154,21224,19428,2784,2635,21373,134891,68627,0,0
1155,21373,22363,2745,2921,21197,133901,68803,0,0
1156,21197,22899,2770,2846,21121,132199,68879,0,0
1157,21121,22238,2774,2859,21036,131082,68964,0,0
1158,21036,18791,2753,2493,21296,133327,68704,0,0
1159,21296,21144,2703,2760,21239,133479,68761,0,0
1160,21239,20364,2788,2690,21337,134354,68663,0,0
1161,21337,20155,2826,2638,21525,135536,68475,0,0
1162,21525,19368,2698,2574,21649,137693,68351,0,0
1163,21649,20195,2704,2733,21620,139147,68380,0,0
1164,21620,21609,2802,2811,21611,139158,68389,0,0
1165,21611,23248,2827,3049,21389,137521,68611,0,0
1166,21389,23014,2756,3000,21145,135896,68855,0,0
1167,21145,18332,2874,2492,21527,138709,68473,0,0
1168,21527,21776,2641,2880,21288,138460,68712,0,0
1169,21288,23772,2742,3097,20933,135976,69067,0,0
1170,20933,19339,2856,2436,21353,137570,68647,0,0
1171,21353,23317,2755,2953,21155,135606,68845,0,0
1172,21155,20395,2797,2703,21249,136366,68751,0,0
1173,21249,20897,2782,2620,21411,136718,68589,0,0
1174,21411,20542,2755,2679,21487,137587,68513,0,0
1175,21487,22321,2755,2838,21404,136753,68596,0,0
1176,21404,21059,2707,2791,21320,137098,68680,0,0
1177,21320,18462,2754,2420,21654,139956,68346,0,0
1178,21654,22636,2732,2914,21472,138974,68528,0,0
1179,21472,21394,2753,2787,21438,139052,68562,0,0
1180,21438,23316,2829,2953,21314,137174,68686,0,0
1181,21314,22302,2644,2789,21169,136186,68831,0,0
1182,21169,21401,2781,2766,21184,135954,68816,0,0
1183,21184,19466,2745,2545,21384,137672,68616,0,0
1184,21384,22191,2733,2832,21285,136865,68715,0,0
1185,21285,19666,2696,2598,21383,138484,68617,0,0
1186,21383,22418,2649,2910,21122,137449,68878,0,0
1187,21122,21032,2691,2676,21137,137539,68863,0,0
1188,21137,18936,2839,2450,21526,139740,68474,0,0
1189,21526,20973,2796,2741,21581,140293,68419,0,0
1190,21581,27351,2738,3347,20972,134523,69028,0,0
1191,20972,20444,2710,2601,21081,135051,68919,0,0
1192,21081,20062,2748,2562,21267,136070,68733,0,0
1193,21267,21949,2780,2900,21147,135388,68853,0,0
1194,21147,19847,2770,2597,21320,136688,68680,0,0
1195,21320,21390,2777,2792,21305,136618,68695,0,0
1196,21305,21684,2815,2799,21321,136239,68679,0,0
1197,21321,20878,2690,2740,21271,136682,68729,0,0
1198,21271,20492,2703,2716,21258,137461,68742,0,0
1199,21258,22449,2762,2922,21098,136270,68902,0,0
1200,21098,23789,2784,3069,20813,133579,69187,0,0
1201,20813,21520,2769,2747,20835,132872,69165,0,0
1202,20835,20976,2797,2677,20955,132731,69045,0,0
1203,20955,19930,2770,2681,21044,133756,68956,0,0
1204,21044,22189,2772,2842,20974,132611,69026,0,0
1205,20974,21314,2723,2845,20852,132271,69148,0,0
1206,20852,22849,2704,2768,20788,130274,69212,0,0
1207,20788,18948,2726,2424,21090,132114,68910,0,0
1208,21090,21155,2745,2772,21063,132049,68937,0,0
1209,21063,20906,2748,2688,21123,132206,68877,0,0
1210,21123,21835,2705,2898,20930,131494,69070,0,0
1211,20930,21043,2792,2731,20991,131381,69009,0,0
1212,20991,18974,2643,2416,21218,133398,68782,0,0
1213,21218,20368,2702,2669,21251,134248,68749,0,0
1214,21251,21628,2699,2949,21001,133871,68999,0,0
1215,21001,20175,2798,2694,21105,134697,68895,0,0
1216,21105,23926,2776,3007,20874,131876,69126,0,0
1217,20874,19836,2705,2643,20936,132914,69064,0,0
1218,20936,18558,2769,2508,21197,135292,68803,0,0
1219,21197,20461,2715,2595,21317,136028,68683,0,0
1220,21317,20128,2823,2617,21523,137217,68477,0,0
1221,21523,20636,2842,2677,21688,138104,68312,0,0
1222,21688,21968,2791,2884,21595,137824,68405,0,0
1223,21595,21674,2785,2899,21481,137745,68519,0,0
1224,21481,22514,2702,2944,21239,136712,68761,0,0
1225,21239,22122,2813,2783,21269,135829,68731,0,0
1226,21269,22076,2775,2995,21049,135022,68951,0,0
1227,21049,21918,2739,2805,20983,134153,69017,0,0
1228,20983,18963,2637,2536,21084,136173,68916,0,0
1229,21084,22315,2782,2894,20972,134942,69028,0,0
1230,20972,22225,2718,2827,20863,133689,69137,0,0
1231,20863,20356,2797,2490,21170,134196,68830,0,0
1232,21170,22363,2741,2860,21051,133003,68949,0,0
1233,21051,20382,2727,2698,21080,133672,68920,0,0
1234,21080,19947,2652,2656,21076,134805,68924,0,0
1235,21076,22377,2802,2853,21025,133504,68975,0,0
1236,21025,20738,2730,2587,21168,133791,68832,0,0
1237,21168,22310,2786,2880,21074,132649,68926,0,0
1238,21074,19732,2870,2640,21304,133991,68696,0,0
1239,21304,19508,2789,2677,21416,135787,68584,0,0
1240,21416,21595,2845,2789,21472,135608,68528,0,0
1241,21472,21998,2703,2870,21305,135082,68695,0,0
1242,21305,20670,2657,2707,21255,135717,68745,0,0
1243,21255,22878,2692,2888,21059,134094,68941,0,0
1244,21059,21911,2842,2867,21034,133242,68966,0,0
1245,21034,22262,2654,2921,20767,132014,69233,0,0
1246,20767,20704,2789,2633,20923,132077,69077,0,0
1247,20923,17965,2723,2423,21223,135035,68777,0,0
1248,21223,22871,2788,2886,21125,133387,68875,0,0
1249,21125,19336,2725,2615,21235,135176,68765,0,0
1250,21235,20285,2693,2640,21288,136126,68712,0,0
1251,21288,20762,2790,2671,21407,136652,68593,0,0
1252,21407,24667,2771,3183,20995,133392,69005,0,0
1253,20995,19838,2801,2698,21098,134549,68902,0,0
1254,21098,22072,2785,2895,20988,133575,69012,0,0
1255,20988,19353,2801,2558,21231,135210,68769,0,0
1256,21231,19457,2775,2501,21505,136984,68495,0,0
1257,21505,23632,2726,3004,21227,134857,68773,0,0
1258,21227,20367,2739,2645,21321,135717,68679,0,0
1259,21321,20157,2766,2654,21433,136881,68567,0,0
1260,21433,23045,2697,3028,21102,135269,68898,0,0
1261,21102,20279,2779,2616,21265,136092,68735,0,0
1262,21265,20292,2677,2572,21370,137065,68630,0,0
1263,21370,20142,2775,2639,21506,138293,68494,0,0
1264,21506,23290,2724,2906,21324,136509,68676,0,0
1265,21324,23185,2756,3096,20984,134648,69016,0,0
1266,20984,23014,2759,2964,20779,132618,69221,0,0
1267,20779,23597,2803,2936,20646,129800,69354,0,0
1268,20646,19974,2768,2656,20758,130472,69242,0,0
1269,20758,22510,2700,2912,20546,128720,69454,0,0
1270,20546,20388,2802,2645,20703,128878,69297,0,0
1271,20703,19470,2701,2591,20813,130111,69187,0,0
1272,20813,19364,2721,2576,20958,131560,69042,0,0
1273,20958,20031,2722,2639,21041,132487,68959,0,0
1274,21041,19463,2780,2561,21260,134065,68740,0,0
1275,21260,22104,2747,2992,21015,133221,68985,0,0
1276,21015,17738,2766,2410,21371,136498,68629,0,0
1277,21371,20581,2751,2706,21416,137288,68584,0,0
1278,21416,21695,2744,2838,21322,137009,68678,0,0
1279,21322,19326,2812,2554,21580,139005,68420,0,0
1280,21580,25410,2806,3201,21185,135175,68815,0,0
1281,21185,19950,2713,2653,21245,136410,68755,0,0
1282,21245,22952,2744,2933,21056,134703,68944,0,0
1283,21056,22028,2788,2849,20995,133731,69005,0,0
1284,20995,20011,2835,2630,21200,134715,68800,0,0
1285,21200,22332,2730,2900,21030,133583,68970,0,0
1286,21030,20937,2818,2707,21141,133676,68859,0,0
1287,21141,21024,2740,2741,21140,133793,68860,0,0
1288,21140,21562,2683,2678,21145,133371,68855,0,0
1289,21145,20170,2704,2671,21178,134346,68822,0,0
1290,21178,20413,2812,2686,21304,135111,68696,0,0
1291,21304,20757,2692,2746,21250,135658,68750,0,0
1292,21250,22390,2736,2925,21061,134518,68939,0,0
1293,21061,21888,2705,2895,20871,133691,69129,0,0
1294,20871,18538,2825,2454,21242,136024,68758,0,0
1295,21242,22720,2761,2912,21091,134546,68909,0,0
1296,21091,22786,2817,2896,21012,132851,68988,0,0
1297,21012,21640,2700,2863,20849,132223,69151,0,0
1298,20849,19749,2742,2677,20914,133323,69086,0,0
1299,20914,20910,2782,2693,21003,133327,68997,0,0
1300,21003,22262,2730,2922,20811,132068,69189,0,0
1301,20811,19560,2739,2501,21049,133319,68951,0,0
1302,21049,18712,2784,2423,21410,135656,68590,0,0
1303,21410,20890,2690,2661,21439,136176,68561,0,0
1304,21439,22488,2744,3037,21146,135127,68854,0,0
1305,21146,18486,2678,2516,21308,137787,68692,0,0
1306,21308,21258,2632,2694,21246,137837,68754,0,0
1307,21246,20043,2754,2581,21419,139040,68581,0,0
1308,21419,20841,2751,2647,21523,139618,68477,0,0
1309,21523,21358,2703,2751,21475,139783,68525,0,0
1310,21475,21319,2734,2823,21386,139939,68614,0,0
1311,21386,21363,2727,2806,21307,139962,68693,0,0
1312,21307,24749,2781,3024,21064,136520,68936,0,0
1313,21064,21444,2732,2826,20970,136140,69030,0,0
1314,20970,22445,2783,2865,20888,134665,69112,0,0
1315,20888,22046,2765,2770,20883,133507,69117,0,0
1316,20883,21357,2874,2806,20951,133033,69049,0,0
1317,20951,20394,2757,2664,21044,133590,68956,0,0
1318,21044,22215,2826,2838,21032,132419,68968,0,0
1319,21032,20210,2727,2791,20968,133241,69032,0,0
1320,20968,17756,2689,2331,21326,136453,68674,0,0
1321,21326,20596,2684,2755,21255,137183,68745,0,0
1322,21255,22363,2680,2830,21105,136075,68895,0,0
1323,21105,21362,2662,2778,20989,135818,69011,0,0
1324,20989,21112,2672,2652,21009,135695,68991,0,0
1325,21009,22301,2684,2825,20868,134403,69132,0,0
1326,20868,18909,2737,2412,21193,136362,68807,0,0
1327,21193,21222,2872,2782,21283,136333,68717,0,0
1328,21283,20941,2731,2672,21342,136675,68658,0,0
1329,21342,22094,2797,2795,21344,135923,68656,0,0
1330,21344,21704,2770,2752,21362,135563,68638,0,0
1331,21362,19706,2850,2586,21626,137219,68374,0,0
1332,21626,23374,2702,2974,21354,135471,68646,0,0
1333,21354,21338,2754,2854,21254,135487,68746,0,0
1334,21254,22297,2713,2922,21045,134444,68955,0,0
1335,21045,20040,2844,2632,21257,135449,68743,0,0
1336,21257,21088,2680,2830,21107,135618,68893,0,0
1337,21107,22029,2759,2881,20985,134696,69015,0,0
1338,20985,20403,2747,2719,21013,135278,68987,0,0
1339,21013,19762,2714,2591,21136,136529,68864,0,0
1340,21136,23286,2741,2901,20976,134379,69024,0,0
1341,20976,22292,2703,2854,20825,133063,69175,0,0
1342,20825,22901,2872,3024,20673,130987,69327,0,0
1343,20673,17955,2703,2372,21004,133705,68996,0,0
1344,21004,20114,2811,2646,21169,134595,68831,0,0
1345,21169,16727,2717,2300,21586,139037,68414,0,0
1346,21586,20266,2794,2525,21855,140357,68145,0,0
1347,21855,21813,2712,2852,21715,140399,68285,0,0
1348,21715,24719,2693,3088,21320,137395,68680,0,0
1349,21320,22070,2748,2887,21181,136645,68819,0,0
1350,21181,20963,2709,2788,21102,136863,68898,0,0
1351,21102,20366,2793,2515,21380,137599,68620,0,0
1352,21380,23366,2851,3016,21215,135613,68785,0,0
1353,21215,22203,2675,2912,20978,134625,69022,0,0
1354,20978,21874,2709,2799,20888,133729,69112,0,0
1355,20888,20934,2770,2791,20867,133683,69133,0,0
1356,20867,22424,2851,2931,20787,132126,69213,0,0
1357,20787,19610,2794,2705,20876,133303,69124,0,0
1358,20876,21661,2788,2844,20820,132518,69180,0,0
1359,20820,22035,2744,2793,20771,131303,69229,0,0
1360,20771,21033,2675,2728,20718,131041,69282,0,0
1361,20718,19704,2733,2675,20776,132055,69224,0,0
1362,20776,21270,2728,2694,20810,131561,69190,0,0
1363,20810,18734,2779,2494,21095,133637,68905,0,0
1364,21095,17996,2741,2381,21455,136736,68545,0,0
1365,21455,21628,2755,2821,21389,136563,68611,0,0
1366,21389,20692,2689,2627,21451,137260,68549,0,0
1367,21451,21296,2688,2838,21301,137415,68699,0,0
1368,21301,21307,2799,2829,21271,137409,68729,0,0
1369,21271,20936,2716,2666,21321,137744,68679,0,0
1370,21321,21251,2797,2743,21375,137814,68625,0,0
1371,21375,22787,2818,2926,21267,136402,68733,0,0
1372,21267,20763,2701,2617,21351,136906,68649,0,0
1373,21351,21390,2719,2754,21316,136867,68684,0,0
1374,21316,23382,2786,2953,21149,134801,68851,0,0
1375,21149,20857,2779,2701,21227,135093,68773,0,0
1376,21227,20063,2742,2656,21313,136257,68687,0,0
1377,21313,21502,2829,2838,21304,136068,68696,0,0
1378,21304,23064,2719,2932,21091,134308,68909,0,0
1379,21091,18127,2766,2384,21473,137272,68527,0,0
1380,21473,23375,2681,2945,21209,135370,68791,0,0
1381,21209,22584,2666,2828,21047,133995,68953,0,0
1382,21047,21175,2789,2780,21056,133867,68944,0,0
1383,21056,22316,2750,2864,20942,132607,69058,0,0
1384,20942,18729,2717,2558,21101,134820,68899,0,0
1385,21101,20104,2680,2670,21111,135817,68889,0,0
1386,21111,21888,2760,2820,21051,135040,68949,0,0
1387,21051,20303,2810,2563,21298,135788,68702,0,0
1388,21298,21998,2799,2837,21260,135088,68740,0,0
1389,21260,22039,2787,2801,21246,134309,68754,0,0
1390,21246,21283,2782,2800,21228,134272,68772,0,0
1391,21228,22145,2720,2904,21044,133355,68956,0,0
1392,21044,17477,2759,2374,21429,136922,68571,0,0
1393,21429,21545,2749,2817,21361,136806,68639,0,0
1394,21361,20905,2787,2714,21434,137262,68566,0,0
1395,21434,24071,2757,3074,21117,134625,68883,0,0
1396,21117,19806,2701,2627,21191,135936,68809,0,0
1397,21191,20905,2709,2776,21124,136222,68876,0,0
1398,21124,23941,2867,3124,20867,133405,69133,0,0
1399,20867,20295,2773,2624,21016,133977,68984,0,0
1400,21016,21291,2794,2768,21042,133702,68958,0,0
1401,21042,18611,2701,2433,21310,136133,68690,0,0
1402,21310,21011,2714,2737,21287,136432,68713,0,0
1403,21287,22336,2698,2813,21172,135383,68828,0,0
1404,21172,23214,2766,2950,20988,133341,69012,0,0
1405,20988,19200,2701,2514,21175,135129,68825,0,0
1406,21175,20934,2830,2704,21301,135370,68699,0,0
1407,21301,22440,2742,2830,21213,134231,68787,0,0
1408,21213,22519,2746,2898,21061,132925,68939,0,0
1409,21061,25140,2739,3177,20623,128846,69377,0,0
1410,20623,17211,2721,2346,20998,132258,69002,0,0
1411,20998,22638,2642,2886,20754,130618,69246,0,0
1412,20754,19913,2655,2635,20774,131459,69226,0,0
1413,20774,19665,2769,2601,20942,132568,69058,0,0
1414,20942,18875,2803,2467,21278,134635,68722,0,0
1415,21278,19641,2734,2538,21474,136272,68526,0,0
1416,21474,19945,2692,2712,21454,137801,68546,0,0
1417,21454,22744,2693,2811,21336,136511,68664,0,0
1418,21336,21022,2758,2769,21325,136825,68675,0,0
1419,21325,21005,2681,2824,21182,137145,68818,0,0
1420,21182,19249,2849,2614,21417,139078,68583,0,0
1421,21417,21055,2668,2666,21419,139440,68581,0,0
1422,21419,24612,2706,3121,21004,136247,68996,0,0
1423,21004,20821,2749,2594,21159,136430,68841,0,0
1424,21159,22222,2839,2862,21136,135367,68864,0,0
1425,21136,22774,2769,2917,20988,133729,69012,0,0
1426,20988,19865,2697,2619,21066,134852,68934,0,0
1427,21066,20753,2784,2728,21122,135165,68878,0,0
1428,21122,18968,2732,2526,21328,137319,68672,0,0
1429,21328,22869,2753,2931,21150,135778,68850,0,0
1430,21150,19793,2781,2584,21347,137135,68653,0,0
1431,21347,21501,2757,2898,21206,136981,68794,0,0
1432,21206,22633,2784,2931,21059,135554,68941,0,0
1433,21059,21078,2845,2696,21208,135535,68792,0,0
1434,21208,22562,2788,2930,21066,134181,68934,0,0
1435,21066,20452,2756,2687,21135,134795,68865,0,0
1436,21135,21415,2825,2911,21049,134515,68951,0,0
1437,21049,20540,2685,2679,21055,135024,68945,0,0
1438,21055,19462,2690,2616,21129,136617,68871,0,0
1439,21129,20702,2715,2717,21127,137044,68873,0,0
1440,21127,19207,2760,2528,21359,138964,68641,0,0
1441,21359,23161,2705,2963,21101,137162,68899,0,0
1442,21101,21480,2727,2668,21160,136783,68840,0,0
1443,21160,20602,2839,2778,21221,137341,68779,0,0
1444,21221,21641,2770,2804,21187,136921,68813,0,0
1445,21187,21914,2731,2773,21145,136194,68855,0,0
1446,21145,21203,2702,2643,21204,136136,68796,0,0
1447,21204,20948,2699,2709,21194,136392,68806,0,0
1448,21194,18191,2766,2448,21512,139395,68488,0,0
1449,21512,23553,2773,2933,21352,137354,68648,0,0
1450,21352,18645,2774,2536,21590,140061,68410,0,0
1451,21590,22058,2734,2744,21580,139593,68420,0,0
1452,21580,20106,2692,2702,21570,141067,68430,0,0
1453,21570,24053,2654,2954,21270,138584,68730,0,0
1454,21270,23094,2711,2928,21053,136760,68947,0,0
1455,21053,22465,2814,2856,21011,135348,68989,0,0
1456,21011,21312,2776,2790,20997,135047,69003,0,0
1457,20997,22242,2738,2773,20962,133802,69038,0,0
1458,20962,20380,2661,2551,21072,134384,68928,0,0
1459,21072,18586,2728,2619,21181,136870,68819,0,0
1460,21181,20416,2731,2547,21365,137635,68635,0,0
1461,21365,22869,2739,2921,21183,136131,68817,0,0
1462,21183,22685,2717,2914,20986,134629,69014,0,0
1463,20986,23012,2804,2886,20904,132603,69096,0,0
1464,20904,18540,2711,2376,21239,134967,68761,0,0
1465,21239,20926,2768,2748,21259,135280,68741,0,0
1466,21259,21979,2733,2939,21053,134560,68947,0,0
1467,21053,20589,2808,2700,21161,135024,68839,0,0
1468,21161,21025,2784,2771,21174,135160,68826,0,0
1469,21174,18619,2780,2534,21420,137715,68580,0,0
1470,21420,22023,2790,2844,21366,137112,68634,0,0
1471,21366,21680,2658,2805,21219,136798,68781,0,0
1472,21219,22025,2842,2914,21147,135992,68853,0,0
1473,21147,20010,2724,2679,21192,137129,68808,0,0
1474,21192,20570,2649,2610,21231,137751,68769,0,0
1475,21231,22427,2706,2888,21049,136555,68951,0,0
1476,21049,21501,2762,2762,21049,136103,68951,0,0
1477,21049,19858,2813,2533,21329,137294,68671,0,0
1478,21329,23362,2715,3031,21013,135261,68987,0,0
1479,21013,23897,2748,3028,20733,132377,69267,0,0
1480,20733,21085,2712,2724,20721,132025,69279,0,0
1481,20721,20697,2782,2715,20788,132049,69212,0,0
1482,20788,19296,2792,2538,21042,133541,68958,0,0
1483,21042,21822,2690,2854,20878,132761,69122,0,0
1484,20878,22240,2706,2899,20685,131399,69315,0,0
1485,20685,16823,2767,2205,21247,135261,68753,0,0
1486,21247,18832,2695,2502,21440,137676,68560,0,0
1487,21440,21724,2842,2768,21514,137392,68486,0,0
1488,21514,22214,2710,2965,21259,136692,68741,0,0
1489,21259,21129,2708,2706,21261,136822,68739,0,0
1490,21261,20932,2797,2727,21331,137151,68669,0,0
1491,21331,20823,2714,2622,21423,137659,68577,0,0
1492,21423,22360,2860,2944,21339,136722,68661,0,0
1493,21339,22137,2764,2841,21262,135924,68738,0,0
1494,21262,18937,2626,2490,21398,138249,68602,0,0
1495,21398,24243,2737,3070,21065,135404,68935,0,0
1496,21065,21318,2787,2765,21087,135151,68913,0,0
1497,21087,21429,2722,2690,21119,134809,68881,0,0
1498,21119,21071,2746,2723,21142,134857,68858,0,0
1499,21142,22425,2738,2849,21031,133574,68969,0,0
1500,21031,17129,2795,2262,21564,137476,68436,0,0
1501,21564,23341,2765,3024,21305,135699,68695,0,0
1502,21305,20962,2733,2743,21295,136042,68705,0,0
1503,21295,22728,2729,2884,21140,134609,68860,0,0
1504,21140,22475,2740,2888,20992,133274,69008,0,0
1505,20992,21875,2780,2728,21044,132391,68956,0,0
1506,21044,19936,2705,2718,21031,133499,68969,0,0
1507,21031,20117,2759,2608,21182,134413,68818,0,0
1508,21182,21385,2787,2847,21122,134210,68878,0,0
1509,21122,19712,2833,2601,21354,135620,68646,0,0
1510,21354,18332,2654,2512,21496,138642,68504,0,0
1511,21496,23966,2783,3089,21190,136172,68810,0,0
1512,21190,22129,2733,2772,21151,135233,68849,0,0
1513,21151,21211,2775,2764,21162,135173,68838,0,0
1514,21162,21056,2848,2728,21282,135279,68718,0,0
1515,21282,21599,2771,2845,21208,134962,68792,0,0
1516,21208,20430,2758,2661,21305,135740,68695,0,0
1517,21305,17589,2755,2329,21731,139456,68269,0,0
1518,21731,21534,2694,2716,21709,139653,68291,0,0
1519,21709,24797,2818,3147,21380,136565,68620,0,0
1520,21380,19724,2799,2660,21519,138221,68481,0,0
1521,21519,22286,2779,2732,21566,137454,68434,0,0
1522,21566,24248,2702,3086,21182,134772,68818,0,0
1523,21182,21996,2706,2884,21004,133958,68996,0,0
1524,21004,21685,2858,2787,21075,133277,68925,0,0
1525,21075,20601,2897,2728,21244,133751,68756,0,0
1526,21244,23916,2759,3124,20879,131079,69121,0,0
1527,20879,18627,2770,2519,21130,133331,68870,0,0
1528,21130,23372,2797,2985,20942,131089,69058,0,0
1529,20942,20545,2714,2668,20988,131486,69012,0,0
1530,20988,21980,2746,2843,20891,130494,69109,0,0
1531,20891,21109,2797,2872,20816,130276,69184,0,0
1532,20816,18815,2732,2533,21015,132277,68985,0,0
1533,21015,22372,2715,2905,20825,130920,69175,0,0
1534,20825,19108,2744,2504,21065,132637,68935,0,0
1535,21065,20737,2878,2752,21191,132965,68809,0,0
1536,21191,21272,2791,2755,21227,132884,68773,0,0
1537,21227,19933,2723,2533,21417,134178,68583,0,0
1538,21417,20528,2730,2718,21429,135067,68571,0,0
1539,21429,19380,2640,2494,21575,137116,68425,0,0
1540,21575,18662,2673,2515,21733,140029,68267,0,0
1541,21733,21098,2605,2706,21632,140664,68368,0,0
1542,21632,20619,2707,2622,21717,141677,68283,0,0
1543,21717,21095,2731,2662,21786,142299,68214,0,0
1544,21786,23393,2611,2903,21494,140692,68506,0,0
1545,21494,23481,2692,2888,21298,138705,68702,0,0
1546,21298,23888,2760,3047,21011,136115,68989,0,0
1547,21011,19414,2742,2552,21201,137712,68799,0,0
1548,21201,20201,2719,2643,21277,138712,68723,0,0
1549,21277,20887,2761,2680,21358,139102,68642,0,0
1550,21358,21638,2814,2776,21396,138822,68604,0,0
1551,21396,24489,2673,3106,20963,135729,69037,0,0
1552,20963,19456,2795,2571,21187,137236,68813,0,0
1553,21187,24253,2799,3045,20941,134170,69059,0,0
1554,20941,21574,2792,2750,20983,133537,69017,0,0
1555,20983,21292,2709,2770,20922,133228,69078,0,0
1556,20922,19977,2837,2619,21140,134173,68860,0,0
1557,21140,20203,2750,2639,21251,135110,68749,0,0
1558,21251,18363,2743,2425,21569,137998,68431,0,0
1559,21569,23576,2787,3054,21302,135991,68698,0,0
1560,21302,20927,2693,2686,21309,136366,68691,0,0
1561,21309,20349,2765,2626,21448,137326,68552,0,0
1562,21448,21564,2721,2729,21440,137210,68560,0,0
1563,21440,21773,2600,2777,21263,136877,68737,0,0
1564,21263,20935,2738,2702,21299,137205,68701,0,0
1565,21299,20809,2726,2716,21309,137695,68691,0,0
1566,21309,19315,2774,2478,21605,139689,68395,0,0
1567,21605,22947,2770,2976,21399,138347,68601,0,0
1568,21399,23825,2828,2988,21239,135921,68761,0,0
1569,21239,20555,2777,2662,21354,136605,68646,0,0
1570,21354,20578,2704,2666,21392,137381,68608,0,0
1571,21392,22167,2813,2837,21368,136606,68632,0,0
1572,21368,23554,2715,2985,21098,134420,68902,0,0
1573,21098,20823,2743,2779,21062,134695,68938,0,0
1574,21062,20503,2864,2577,21349,135254,68651,0,0
1575,21349,21862,2774,2841,21282,134741,68718,0,0
1576,21282,22636,2800,3037,21045,133387,68955,0,0
1577,21045,19519,2749,2628,21166,134913,68834,0,0
1578,21166,23778,2767,3066,20867,132301,69133,0,0
1579,20867,23009,2793,2914,20746,130159,69254,0,0
1580,20746,19900,2822,2697,20871,131005,69129,0,0
1581,20871,20303,2858,2725,21004,131573,68996,0,0
1582,21004,19866,2810,2716,21098,132711,68902,0,0
1583,21098,18894,2728,2567,21259,134915,68741,0,0
1584,21259,22267,2668,2767,21160,133907,68840,0,0
1585,21160,20352,2705,2633,21232,134715,68768,0,0
1586,21232,21336,2889,2770,21351,134611,68649,0,0
1587,21351,21484,2767,2801,21317,134478,68683,0,0
1588,21317,22187,2809,2944,21182,133608,68818,0,0
1589,21182,20358,2808,2696,21294,134432,68706,0,0
1590,21294,20070,2627,2602,21319,135656,68681,0,0
1591,21319,19559,2783,2501,21601,137416,68399,0,0
1592,21601,21533,2700,2728,21573,137484,68427,0,0
1593,21573,19898,2791,2629,21735,139159,68265,0,0
1594,21735,25035,2658,3206,21187,135859,68813,0,0
1595,21187,22803,2724,2969,20942,134243,69058,0,0
1596,20942,20008,2814,2629,21127,135177,68873,0,0
1597,21127,19918,2725,2661,21191,136386,68809,0,0
1598,21191,23827,2755,3097,20849,133750,69151,0,0
1599,20849,20277,2739,2562,21026,134322,68974,0,0
1600,21026,20454,2806,2673,21159,134894,68841,0,0
1601,21159,23999,2823,3047,20935,132054,69065,0,0
1602,20935,22211,2794,2918,20811,130778,69189,0,0
1603,20811,22409,2822,2938,20695,129180,69305,0,0
1604,20695,20011,2744,2580,20859,129864,69141,0,0
1605,20859,20918,2688,2756,20791,129805,69209,0,0
1606,20791,19186,2781,2483,21089,131410,68911,0,0
1607,21089,20032,2798,2595,21292,132467,68708,0,0
1608,21292,19723,2728,2658,21362,134036,68638,0,0
1609,21362,19290,2767,2589,21540,136108,68460,0,0
1610,21540,18199,2740,2509,21771,139449,68229,0,0
1611,21771,22782,2834,3039,21566,138438,68434,0,0
1612,21566,21908,2622,2738,21450,138096,68550,0,0
1613,21450,21558,2791,2677,21564,137988,68436,0,0
1614,21564,20467,2677,2660,21581,139085,68419,0,0
1615,21581,22878,2683,2961,21303,137788,68697,0,0
1616,21303,21790,2790,2831,21262,137301,68738,0,0
1617,21262,21397,2640,2738,21164,137166,68836,0,0
