Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
498,22769.073,17477.638,983,728,22927,418231.531,67017,2028.181,56
499,22994.137,43402.9,1010,1740,22197,397822.768,67747,4535.648,56
500,22417.056,29187.706,979,1168,22008,391052.119,67936,3347.885,56
501,22140.058,18183.19,946,758,22196,395008.986,67748,2138.434,56
502,22269.951,15258.476,956,621,22531,402020.462,67415,1731.474,54
503,22605.987,22317.401,919,887,22563,402309.048,67385,2396.556,52
504,22667.447,26245.129,933,1141,22355,398731.366,67594,2852.563,51
505,22490.022,39198.38,942,1631,21666,382023.008,68283,4190.092,51
506,21833.961,3680.233,951,201,22416,400176.735,67533,768.37,51
507,22436.067,13102.541,929,554,22791,409510.262,67158,1384.861,51
508,22849.059,26567.59,943,1159,22575,405791.732,67375,2788.794,50
509,22701.959,25536.214,966,1035,22506,402957.476,67444,2818.394,50
510,22607.945,19756.276,926,881,22551,405809.145,67399,2246.14,50
511,22637.07,17906.342,951,814,22688,410539.873,67262,2005.685,50
512,22773.594,19259.912,915,847,22756,414053.555,67196,2117.049,48
513,22812.631,22678.807,949,936,22769,414187.38,67183,2473.293,48
514,22863.532,17621.216,972,769,22972,419429.696,66981,1998.947,47
515,23065.018,16414.099,951,731,23192,426080.614,66761,1830.969,47
516,23262.443,15887.005,889,701,23380,433456.052,66574,1763.97,46
517,23489.933,21733.472,945,1007,23318,435212.513,66636,2337.529,46
518,23372.819,54519.537,956,2196,22078,404065.795,67876,5679.616,46
519,22332.919,18212.194,992,793,22277,408186.52,67677,2360.857,46
520,22351.563,12881.393,893,546,22624,417656.69,67333,1515.94,43
521,22680.185,21170.22,913,869,22668,419166.656,67289,2262.373,43
522,22784.268,38933.286,992,1602,22058,403017.638,67899,4106.647,43
523,22201.446,28374.064,952,1141,21869,396845.02,68089,3232.133,42
524,22006.588,29697.49,977,1289,21557,389154.118,68401,3277.675,42
525,21682.51,11935.666,976,560,21973,398900.962,67985,1507.388,42
526,22042.214,27116.311,919,1124,21768,393826.866,68191,2854.679,41
527,21884.657,22834.678,996,916,21848,392876.845,68112,2555.974,40
528,21964.686,60635.284,939,2336,20451,354206.247,69510,6306.161,39
529,20742.733,6960.806,1016,358,21109,367988.174,68852,1294.282,39
530,21137.729,12273.585,938,542,21505,376852.318,68456,1353.595,39
531,21557.143,29916.81,902,1187,21220,368492.651,68742,3121.247,38
532,21352.476,8388.866,921,381,21760,381456.261,68202,1136.292,38
533,21802.155,22443.8,889,950,21699,380814.616,68265,2353.325,36
534,21794.898,10156.517,820,466,22053,392452.998,67911,1240.329,36
535,22075.887,13400.939,907,629,22331,401127.945,67633,1461.584,36
536,22379.14,14219.151,912,610,22633,409287.935,67331,1562.725,36
537,22705.546,18268.073,932,832,22733,413725.408,67231,1975.019,36
538,22846.032,29491.543,957,1220,22470,407079.897,67494,3134.097,36
539,22591.853,20483.041,921,902,22489,409188.71,67475,2348.175,36
540,22559.714,19928.145,910,773,22626,411820.279,67339,2219.775,35
541,22732.197,17081.925,932,710,22848,417470.551,67119,1918.37,33
542,22921.125,22357.929,979,949,22878,418033.746,67089,2419.505,33
543,22965.519,23857.986,959,1003,22834,417141.28,67133,2618.025,33
544,22956.049,34334.724,972,1449,22357,405762.605,67610,3681.714,33
545,22481.944,26877.22,974,1181,22150,401367.329,67817,3042.011,33
546,22276.122,26594.244,954,1068,22036,397049.208,67932,2949.612,32
547,22145.616,24594.441,924,1004,21956,394600.382,68012,2742.226,32
548,22041.115,16156.404,914,772,22098,400485.093,67871,1880.406,31
549,22163.631,29141.728,893,1165,21826,393506.996,68143,3094.921,31
550,21930.488,34443.197,933,1389,21370,380994.287,68601,3742.202,29
551,21525.643,13134.199,949,627,21692,389385.731,68279,1670.346,29
552,21741.51,32408.418,915,1384,21223,378718.823,68748,3402.375,29
553,21375.741,21966.761,923,965,21181,378127.802,68790,2519.942,29
554,21259.489,14409.377,1002,659,21524,384977.914,68447,1684.211,29
555,21586.846,25380.54,938,999,21463,381184.221,68508,2699.492,29
556,21571.028,19093.85,976,848,21591,383661.398,68380,2167.331,29
557,21649.513,22555.754,942,941,21592,382755.158,68379,2465.807,29
558,21725.616,20638.632,966,930,21628,383842.142,68344,2295.598,28
559,21722.362,17434.708,905,729,21804,388129.796,68168,1962.546,28
560,21886.154,9320.552,928,420,22312,400695.398,67660,1119.182,28
561,22352.441,10147.976,899,420,22791,412899.864,67182,1122.222,27
562,22834.037,15896.395,897,726,22962,419837.507,67011,1697.08,27
563,23017.302,18352.243,944,755,23151,424502.565,66822,1998.788,27
564,23206.502,14092.196,870,658,23363,433616.871,66611,1602.931,26
565,23420.541,55190.481,934,2117,22180,401846.931,67795,5672.948,25
566,22397.004,8716.222,963,411,22732,415527.713,67243,1414.805,25
567,22778.13,27691.148,904,1207,22429,410614.695,67546,2905.47,25
568,22574.001,26478.621,918,1133,22214,406710.075,67761,2922.298,25
569,22316.251,49262.109,951,1969,21196,379764.217,68779,5207.079,25
570,21421.567,19461.379,953,847,21302,381724.404,68673,2441.783,25
571,21369.735,13653.053,995,583,21714,389441.086,68262,1601.957,24
572,21794.316,29465.438,974,1220,21468,381769.964,68508,3097.816,24
573,21576.752,15462.151,944,700,21712,387884.564,68265,1843.913,23
574,21790.639,9550.829,962,454,22220,400124.375,67757,1130.737,23
575,22266.168,22312.279,938,947,22211,400078.264,67766,2339.172,23
576,22340.745,24279.348,1027,994,22244,398139.661,67733,2647.436,23
577,22371.298,23670.032,990,1013,22221,396840.927,67758,2617.603,21
578,22323.736,25744.819,946,1090,22077,393419.843,67903,2824.827,20
579,22177.231,22650.732,957,983,22051,392946.342,67929,2536.419,20
580,22111.537,22407.158,996,916,22131,392650.721,67849,2487.631,20
581,22213.091,17380.454,922,753,22300,397483.358,67680,1977.687,20
582,22402.505,27934.308,966,1215,22051,391951.555,67929,2979.81,20
583,22175.091,31323.445,901,1248,21704,382803.201,68276,3416.538,20
584,21886.352,18670.199,946,835,21815,386019.354,68165,2188.412,20
585,21878.512,17279.198,912,742,21985,390618.668,67995,1939.704,20
586,22051.18,16413.346,945,731,22199,396256.502,67781,1827.952,20
587,22262.5,19654.666,917,815,22301,398864.336,67680,2141.206,19
588,22411.279,18313.452,967,809,22459,402962.162,67523,2033.213,18
589,22534.02,21921.841,934,900,22493,403574.341,67489,2387.17,18
590,22597.529,21021.841,928,900,22521,405150.029,67462,2329.287,17
591,22614.053,22565.616,981,925,22577,405198.465,67406,2479.151,17
592,22680.526,8325.603,926,388,23115,419553.388,66869,1068.973,16
593,23149.661,20131.703,929,891,23153,422571.347,66831,2116.216,16
594,23243.211,13107.673,993,566,23580,432706.885,66404,1512.365,16
595,23635.826,19381.365,865,808,23637,436961.346,66347,2083.17,16
596,23716.451,7883.989,963,357,24243,452793.808,65741,987.888,16
597,24266.057,49942.889,929,2012,23160,427116.976,66824,5090.516,16
598,23396.267,18726.45,1024,793,23391,431786.794,66593,2355.445,16
599,23467.426,25716.9,962,1095,23258,429537.319,66728,2798.743,14
600,23329.432,48201.261,969,1926,22301,404665.491,67685,5092.063,14
601,22524.731,32013.817,1020,1439,21882,395176.405,68104,3685.729,14
602,22031.601,27298.841,940,1090,21732,389909.164,68254,3081.835,14
603,21880.538,24429.971,941,1063,21610,387359.732,68376,2734.676,14
604,21722.773,21439.838,928,955,21583,387642.666,68403,2404.921,14
605,21682.85,25825.619,956,1131,21408,383499.897,68578,2811.96,14
606,21517.549,24234.746,952,1096,21264,380782.7,68722,2692.498,14
607,21343.232,29850.767,936,1183,21017,372275.165,68970,3245.523,13
608,21134.255,11604.306,931,509,21439,381805.114,68548,1471.955,13
609,21510.501,14000.929,924,584,21779,389314.686,68209,1539.344,12
610,21827.734,27455.92,929,1104,21604,383686.5,68384,2894.111,12
611,21730.912,13937.257,942,594,21952,391480.155,68036,1669.036,12
612,22022.911,30951.537,922,1311,21563,382551.528,68426,3254.178,11
613,21733.818,30541.619,999,1240,21322,373743.727,68667,3360.6,11
614,21456.858,20465.298,957,892,21387,374735.287,68602,2367.606,11
615,21475.406,25932.465,967,1084,21270,370278.228,68719,2820.184,11
616,21407.906,26634.597,986,1101,21155,365051.538,68834,2930.155,11
617,21256.495,13715.771,935,623,21467,372592.262,68522,1653.315,11
618,21514.642,14646.789,958,669,21756,379460.114,68233,1624.717,11
619,21832.482,18848.055,888,809,21835,382444.541,68154,2038.779,11
620,21928.461,12418.547,931,584,22182,391954.456,67807,1435.348,11
621,22231.079,14052.087,958,568,22572,400133.449,67417,1543.29,11
622,22601.621,10981.794,883,526,22929,411753.275,67060,1249.217,11
623,23009.481,33251.531,975,1396,22508,401511.224,67481,3441.133,11
624,22667.162,12723.537,904,579,22833,411454.849,67156,1598.782,11
625,22902.24,20712.52,983,927,22889,413644.569,67100,2223.437,11
626,22945.759,36374.886,900,1402,22387,400215.442,67602,3853.526,11
627,22585.374,19478.04,956,801,22542,403322.776,67447,2311.115,11
628,22622.104,22539.032,921,968,22495,403405.847,67494,2476.114,11
629,22640.513,24995.454,967,984,22478,401050.906,67511,2730.989,11
630,22610.573,21921.702,933,944,22467,401739.778,67522,2450.539,11
631,22570.523,28680.283,926,1264,22129,395630.018,67860,3101.58,11
632,22260.444,24767.306,881,1003,22007,393123.156,67982,2772.284,11
633,22090.316,21951.693,904,917,21994,393261.779,67995,2463.14,11
634,22051.095,19372.012,894,910,21978,395940.862,68011,2177.171,11
635,22043.443,27536.967,950,1128,21800,390447.339,68189,2964.142,11
636,21912.755,31181.607,966,1264,21502,381178.487,68487,3402.047,11
637,21632.742,26447.275,917,1143,21276,376363.954,68713,2970.405,11
638,21416.055,11812.337,938,557,21657,385967.671,68332,1462.713,11
639,21691.617,21756.733,896,911,21642,385902.555,68347,2318.098,11
640,21744.436,19227.717,976,890,21728,388419.274,68261,2143.2,11
641,21778.868,39182.567,932,1646,21014,371015.575,68975,4126.925,11
642,21159.606,14982.058,935,632,21317,377193.122,68673,1894.72,10
643,21400.061,16497.492,966,743,21540,382095.691,68450,1829.992,10
644,21602.735,16345.448,913,702,21751,387352.978,68239,1810.573,10
645,21843.666,11402.231,925,538,22138,397794.414,67852,1310.984,10
646,22178.302,23145.491,876,1025,21989,396827.225,68001,2441.169,10
647,22053.009,29316.177,948,1174,21763,389564.056,68227,3168.623,10
648,21886.463,17574.128,943,795,21911,393876.391,68079,2060.557,10
649,21969.012,17029.298,915,780,22046,398816.106,67944,1902.54,10
650,22105.626,13211.958,956,582,22420,407709.774,67570,1504.825,10
651,22483.929,12730.182,872,624,22668,417463.521,67322,1416.397,10
652,22705.195,33571.867,966,1405,22229,406596.849,67761,3494.694,10
653,22377.901,38789.009,971,1621,21579,390185.742,68412,4211.826,9
654,21786.792,20174.182,975,852,21702,391798.352,68289,2415.513,9
655,21782.754,12737.566,942,559,22085,400843.54,67906,1506.335,9
656,22134.437,8540.062,923,383,22625,414437.914,67366,999.147,9
657,22653.388,17588.21,928,661,22892,419503.092,67099,1855.581,9
658,22971.195,16770.284,916,718,23090,425704.004,66901,1853.787,9
659,23159.843,40918.805,908,1613,22385,407945.041,67606,4269.499,9
660,22559.221,12273.46,974,519,22840,418230.802,67151,1634.938,9
661,22892.801,26818.548,952,1114,22678,414305.056,67313,2839.482,9
662,22782.534,22900.928,971,937,22712,414186.661,67279,2562.426,9
663,22825.749,33216.974,951,1342,22321,403795.437,67670,3565.301,9
664,22437.022,11302.338,911,472,22760,414930.121,67231,1473.873,9
665,22826.135,23956.666,937,1017,22680,413799.59,67312,2535.705,8
666,22779.15,17364.873,934,701,22913,419213.867,67079,1979.041,8
667,23034.796,34678.21,993,1467,22439,407570.453,67553,3652.192,8
668,22581.336,16884.344,921,723,22637,413267.445,67355,2037.839,8
669,22697.286,22199.719,952,902,22687,413765.011,67305,2417.057,8
670,22773.152,26707.08,972,1060,22599,409831.083,67393,2902.841,8
671,22733.551,13422.782,1005,633,22971,419141.853,67021,1617.612,8
672,23030.587,25460.287,912,1084,22799,416712.153,67194,2701.169,7
673,22921.578,20575.109,911,897,22813,419058.621,67180,2314.008,7
674,22912.453,38662.727,946,1459,22300,403308.347,67693,4086.623,7
675,22496.482,25752.591,953,1139,22114,400052.238,67879,2962.09,7
676,22237.499,41568.006,930,1664,21380,380721.731,68613,4439.287,7
677,21575.148,26718.104,944,1100,21224,375578.775,68769,3094.056,7
678,21323.282,16403.645,1003,745,21482,380498.413,68511,1938.739,7
679,21563.904,10726.461,933,462,21953,391335.856,68040,1257.42,7
680,22016.25,10369.794,935,509,22379,402982.312,67615,1155.694,6
681,22417.204,9510.568,953,430,22902,415888.948,67092,1062.381,6
682,22934.05,39076.641,938,1659,22181,399746.357,67814,4010.341,5
683,22342.862,37743.602,1037,1549,21669,384345.617,68326,4157.41,5
684,21820.212,15974.8,946,723,21892,390191.029,68103,1996.42,5
685,21973.131,17985.462,910,782,22020,394178.698,67976,1989.174,4
686,22090.548,25395.948,942,1073,21889,390873.298,68108,2730.673,3
687,22017.184,10102.085,970,418,22441,402788.397,67556,1269.033,3
688,22483.408,26927.146,918,1093,22266,398344.658,67731,2814.906,3
689,22339.625,29082.006,947,1200,22013,391602.277,67985,3181.511,2
690,22144.49,21755.033,933,1005,21941,391991.734,68057,2479.044,2
691,22005.015,19399.895,990,829,22102,394596.854,67896,2180.781,2
692,22183.999,14838.949,948,644,22406,401941.905,67592,1692.862,2
693,22445.462,15622.744,871,683,22594,408764.623,67404,1727.176,2
694,22641.65,31302.336,899,1279,22214,400103.937,67784,3297.657,2
695,22361.736,23636.264,1007,958,22263,398829.409,67735,2676.977,2
696,22428.442,22761.095,981,983,22261,398496.756,67737,2525.425,2
697,22384.321,14705.013,935,660,22536,406176.064,67462,1709.341,2
698,22582.552,34307.195,961,1405,22092,394451.421,67906,3596.481,2
699,22265.957,9804.427,997,442,22647,406912.951,67351,1320.762,2
700,22690.734,28214.536,934,1194,22387,401389.148,67611,2948.671,2
701,22524.043,28507.307,966,1187,22166,395405.883,67832,3130.371,2
702,22289.41,14912.416,956,707,22415,402782.877,67583,1790.566,2
703,22486.914,32698.128,930,1388,21957,392571.664,68041,3440.879,2
704,22099.236,19283.2,929,818,22068,395387.7,67930,2256.604,2
705,22153.801,41240.058,941,1668,21341,376301.443,68657,4340.133,2
706,21560.05,11112.324,955,529,21767,386749.169,68231,1520.907,2
707,21820.656,15236.728,918,709,21976,393333.097,68022,1669.802,2
708,22030.739,26150.537,920,1089,21807,389213.299,68191,2775.952,2
709,21950.185,21815.009,906,910,21803,389348.475,68195,2443.187,2
710,21887.74,19212.033,952,760,21995,392024.182,68003,2156.106,2
711,22087.246,13812.359,975,587,22383,400299.07,67615,1586.597,2
712,22416.758,28261.712,950,1229,22104,394454.115,67894,2981.08,2
713,22237.699,11891.783,952,547,22509,404800.031,67489,1472.431,2
714,22554.667,35339.999,944,1456,21997,392014.699,68001,3676.169,2
715,22152.898,23560.571,1005,964,22038,390607.026,67960,2706.352,2
716,22133.026,10015.788,921,458,22501,402724.264,67497,1261.655,2
717,22546.262,32923.13,886,1436,21951,392347.396,68047,3413.449,2
718,22102.87,31136.754,982,1228,21705,383313.512,68293,3438.146,2
719,21866.702,19200.52,942,847,21800,385979.694,68198,2245.9,2
720,21900.213,9643.082,956,454,22302,398236.825,67696,1177.763,2
721,22322.313,10921.092,923,487,22738,409638.046,67260,1207.629,2
722,22820.631,14170.577,889,641,22986,418288.1,67012,1528.639,2
723,23032.607,28207.559,913,1220,22679,413113.147,67319,2968.441,2
724,22814.255,20567.21,944,857,22766,415360.192,67232,2338.537,2
725,22869.804,14459.927,957,605,23118,423770.069,66880,1668.313,2
726,23161.602,23242.715,967,953,23132,423688.956,66866,2486.258,2
727,23251.817,32219.295,1010,1278,22864,414721.478,67134,3457.242,2
728,23027.687,28039.279,945,1263,22546,409709.886,67452,3131.465,2
729,22646.533,36510.388,969,1433,22082,395846.031,67916,3953.015,2
730,22225.485,16146.968,905,712,22275,401924.548,67723,1994.056,2
731,22355.642,28165.918,974,1195,22054,396114.271,67944,3007.037,2
732,22152.157,36195.78,956,1538,21472,382070.649,68526,3909.375,2
733,21601.685,40215.002,922,1650,20744,363457.333,69254,4398.028,2
734,20913.779,31381.475,1028,1324,20448,352989.637,69550,3559.086,2
735,20586.854,18574.855,930,860,20518,355001.635,69480,2197.966,2
736,20590.145,21998.142,943,946,20515,353593.638,69483,2411.595,2
737,20653.96,9426.988,976,421,21070,364820.61,68928,1168.418,2
738,21126.556,12044.344,943,544,21469,373902.822,68529,1314.992,2
739,21526.687,19520.2,936,874,21531,375909.309,68467,2077.11,2
740,21619.4,20280.618,956,862,21625,377248.092,68373,2225.95,2
741,21718.986,7344.699,981,331,22275,391622.378,67723,946.622,2
742,22302.877,19577.359,919,846,22348,394347.895,67650,2049.301,2
743,22431.803,16452.369,942,704,22586,400327.329,67412,1840.856,2
744,22672.429,5962.282,947,295,23238,417037.476,66760,770.711,2
745,23271.189,38084.634,938,1579,22597,402224.031,67401,3881.847,2
746,22732.866,9199.313,955,412,23140,415757.584,66858,1293.02,2
747,23162.325,23537.849,903,1087,22956,415382.06,67042,2480.606,2
748,23063.684,23823.606,999,1030,22925,414622.138,67073,2618.456,2
749,23040.907,21633.096,926,882,22969,416029.949,67029,2412.277,2
750,23094.772,15460.667,889,658,23200,423664.054,66798,1773.32,2
751,23282.498,31586.078,988,1308,22880,415360.474,67118,3326.773,2
752,22988.578,12461.153,925,551,23254,425887.898,66744,1566.728,2
753,23316.925,27736.604,904,1112,23046,421468.219,66952,2923.342,2
754,23167.243,19902.224,945,924,23067,424733.238,66932,2269.085,1
755,23161.892,16743.393,1037,757,23347,431151.737,66652,1890.704,1
756,23408.256,37031.945,944,1598,22693,417528.048,67306,3885.459,1
757,22891.304,34165.347,924,1432,22185,406254.006,67814,3783.047,1
758,22301.215,17936.41,931,826,22290,410618.811,67709,2159.033,1
759,22323.869,19877.569,943,844,22389,413065.111,67610,2199.897,1
760,22501.222,6618.916,942,336,22995,428947.417,67004,869.412,1
761,23025.021,38273.314,912,1584,22323,413699.124,67676,3910.937,1
762,22451.219,23662.649,987,985,22325,412487.694,67674,2743.112,1
763,22432.172,34666.519,957,1476,21806,400253.347,68193,3729.055,1
764,21931.126,9016.49,1003,433,22376,413167.983,67623,1260.652,1
765,22410.107,30692.858,849,1224,22001,404885.232,67998,3191.561,1
766,22107.533,37791.751,925,1445,21481,389201.014,68518,4086.494,1
767,21696.382,22281.727,924,938,21467,388615.67,68532,2612.891,1
768,21574.209,29852.779,985,1202,21250,380337.1,68749,3234.655,1
769,21386.925,17238.65,967,780,21437,384485.374,68562,2032.117,1
770,21511.408,31096.791,940,1283,21094,374899.991,68905,3304.623,1
771,21203.985,15552.584,958,613,21439,380551.392,68560,1873.5,1
772,21501.025,18123.343,912,762,21589,383929.074,68410,1992.793,1
773,21653.223,11857.517,897,534,21952,393724.78,68047,1377.895,1
774,22003.389,17738.843,940,784,22108,397989.326,67891,1905.964,1
775,22174.43,20559.155,977,946,22139,399604.602,67860,2239.131,1
776,22231.885,33483.757,940,1435,21644,388352.73,68355,3561.968,1
777,21742.996,18951.901,952,763,21833,391143.825,68166,2240.387,1
778,21892.218,31024.386,996,1277,21552,382011.657,68447,3319.898,1
779,21693.873,19956.162,1006,808,21750,383749.368,68249,2311.842,1
780,21843.178,14994.806,971,642,22079,390597.739,67920,1720.312,1
781,22167.536,23444.366,856,918,22017,389320.908,67982,2506.631,1
782,22100.423,32925.759,942,1470,21489,378495.572,68510,3533.97,1
783,21655.414,21574.622,1002,887,21604,378576.363,68395,2492.369,1
784,21718.3,15958.321,1019,695,21928,384336.343,68071,1832.369,1
785,21988.438,24451.246,869,999,21798,381873.534,68201,2621.646,1
786,21935.262,17237.966,972,774,21996,386570.831,68003,1970.71,1
787,22046.391,13833.513,991,583,22404,394783.709,67595,1574.823,1
788,22452.351,26901.38,920,1106,22218,390334.68,67781,2842.248,1
789,22343.359,24363.54,934,1039,22113,388314.499,67886,2706.65,1
790,22224.644,5618.634,1008,244,22877,404920.509,67122,820.124,1
791,22895.698,16544.852,953,730,23100,411271.354,66899,1734.42,1
792,23161.441,13311.27,943,611,23432,421121.525,66567,1497.742,1
793,23485.998,12324.309,907,570,23769,432283.213,66230,1376.205,1
794,23805.652,17460.31,930,709,23990,438628.555,66009,1879.579,1
795,24057.953,31960.754,921,1437,23474,430725.754,66525,3376.483,1
796,23627.165,28890.922,970,1208,23236,425461.997,66763,3209.722,1
797,23404.674,38003.83,967,1613,22590,410862.841,67409,4102.614,1
798,22758.621,14879.731,940,638,22892,418741.731,67107,1879.499,1
799,22987.027,24816.27,955,1009,22838,416912.488,67161,2659.018,1
800,22931.846,35302.471,976,1462,22352,404541.863,67647,3785.722,1
801,22550.051,31630.89,955,1349,21958,395461.024,68041,3519.656,1
802,22093.479,33738.214,928,1438,21448,383816.289,68551,3710.734,1
803,21558.889,30663.67,909,1265,21092,374711.507,68907,3425.119,1
804,21259.142,8582.77,942,417,21617,387387.879,68382,1182.218,1
805,21646.041,17552.936,904,756,21765,391480.983,68234,1870.289,1
806,21812.681,27353.756,1007,1164,21608,385939.908,68391,2917.107,1
807,21719.959,21278.988,963,872,21699,386380.88,68300,2407.17,1
808,21826.433,9202.812,978,457,22220,399004.501,67780,1146.839,0
809,22254.313,13725.108,976,599,22597,407533.706,67403,1483.382,0
810,22647.079,20759.924,1014,964,22647,409420.861,67353,2218.766,0
811,22725.47,37175.567,940,1581,22006,394970.764,67994,3930.714,0
812,22156.513,36566.232,933,1554,21385,380561.045,68615,4032.971,0
813,21539.445,23126.225,897,965,21317,378974.265,68683,2698.759,0
814,21395.075,13057.749,933,568,21682,387311.59,68318,1566.976,0
815,21747.392,25736.923,919,1073,21528,383322.059,68472,2723.124,0
816,21652.083,25128.434,895,1068,21355,379845.708,68645,2771.369,0
817,21475.551,11849.235,952,572,21735,389472.025,68265,1448.666,0
818,21764.783,10203.524,928,441,22222,401033.283,67778,1161.91,0
819,22286.607,22020.928,952,969,22205,401298.963,67795,2311.105,0
820,22289.694,28008.407,909,1175,21939,395580.25,68061,3022.541,0
821,22103.562,8797.048,962,414,22487,408886.765,67513,1163.674,0
822,22517.346,13276.402,912,567,22832,418127.709,67168,1440.636,0
823,22883.264,15006.467,938,589,23181,426004.506,66819,1639.014,0
824,23235.903,23136.822,902,984,23099,426103.588,66901,2471.483,0
825,23221.396,12078.796,906,493,23512,437246.188,66488,1441.428,0
826,23564.275,20868.718,924,803,23633,439941.744,66367,2225.206,0
827,23754.857,37938.613,960,1549,23044,425757.988,66956,4002.842,0
828,23208.199,22795.13,945,976,23013,426171.057,66987,2661.553,0
829,23083.757,30734.753,957,1193,22777,418520.061,67223,3331.769,0
830,22917.35,27569.525,922,1160,22539,413867.887,67461,3074.535,0
831,22646.113,28309.764,960,1221,22278,408204.236,67722,3126.528,0
832,22405.356,19333.222,923,823,22378,411276.37,67622,2231.824,0
833,22445.593,19400.823,915,865,22428,414321.14,67572,2155.754,0
834,22484.065,22815.667,921,899,22450,413989.539,67550,2490.913,0
835,22577.55,16817.308,974,728,22696,419749.78,67304,1916.65,0
836,22778.223,30704.897,961,1310,22347,411823.106,67653,3253.019,0
837,22476.148,7065.533,925,312,22960,427233.721,67040,1017.505,0
838,22985.925,12962.637,893,618,23235,437257.009,66765,1395.134,0
839,23280.717,11946.872,907,543,23599,448590.854,66401,1329.121,0
840,23648.273,49082.99,906,1942,22563,423156.137,67437,5035.736,0
841,22769.509,20709.375,1014,872,22705,425216.272,67295,2551.566,0
842,22792.782,9112.621,937,404,23238,438896.433,66762,1156.665,0
843,23261.566,37633.105,940,1555,22623,424524.894,67377,3876.359,0
844,22776.39,35535.131,954,1420,22157,411766.152,67843,3924.106,0
845,22296.222,46287.197,907,1917,21147,387775.178,68853,5005.661,0
846,21355.987,29252.894,969,1191,20925,379878.27,69075,3402.635,0
847,21066.838,15925.98,920,600,21245,385019.128,68755,1917.102,0
848,21340.948,14673.325,924,711,21458,391686.75,68542,1648.382,0
849,21522.42,20484.706,962,904,21516,392724.465,68484,2206.151,0
850,21601.62,18912.881,910,821,21605,395413.203,68395,2102.39,0
851,21690.399,22902.403,922,1002,21525,394201.2,68475,2490.99,0
852,21614.034,26950.358,897,1104,21318,388864.876,68682,2934.242,0
853,21428.723,34324.987,949,1427,20840,375968.611,69160,3713.62,0
854,20998.204,19068.357,939,792,20987,377898.458,69013,2260.62,0
855,21086.267,12684.401,897,547,21337,386300.325,68663,1483.472,0
856,21378.712,11308.286,907,459,21785,396370.751,68215,1274.541,0
857,21831.046,16381.641,937,698,22024,401820.156,67976,1760.502,0
858,22065.611,30778.136,954,1191,21787,393107.631,68213,3249.24,0
859,21963.106,24901.704,938,1108,21617,390169.033,68383,2795.527,0
860,21756.139,24080.321,994,928,21683,387844.852,68317,2672.125,0
861,21791.602,20563.672,881,836,21728,389072.782,68272,2311.513,0
862,21794.282,19954.223,972,857,21843,390912.841,68157,2219.209,0
863,21918.01,12062.882,917,450,22310,400767.969,67690,1419.875,0
864,22349.345,14771.184,902,648,22564,408346.13,67436,1614.734,0
865,22634.579,18924.618,957,797,22724,412056.091,67276,2046.093,0
866,22792.207,13925.512,943,607,23060,420922.787,66940,1589.582,0
867,23124.214,11306.349,932,492,23500,432740.651,66500,1282.458,0
868,23537.399,35287.142,886,1416,22970,420990.908,67030,3652.805,0
869,23124.631,21410.896,937,905,23002,422704.643,66998,2489.189,0
870,23056.311,32664.87,908,1339,22571,413096.084,67429,3509.371,0
871,22712.173,7194.723,966,315,23222,428613.534,66778,1054.724,0
872,23251.554,21823.538,914,953,23183,430041.55,66817,2284.542,0
873,23279.004,35984.776,1009,1454,22738,417335.777,67262,3816.265,0
874,22849.628,26620.231,917,1125,22530,413565.175,67470,3031.246,0
875,22627.026,22437.928,937,908,22559,413754.273,67441,2536.137,0
876,22654.357,18298.007,974,763,22770,418110.623,67230,2072.819,0
877,22845.272,8428.38,889,361,23298,432527.515,66702,1041.756,0
878,23339.92,28095.379,944,1201,23041,427772.057,66959,2909.056,0
879,23157.651,43966.536,981,1763,22259,406963.171,67741,4674.598,0
880,22446.392,21135.945,979,894,22344,408273.618,67656,2560.233,0
881,22449.143,33110.213,905,1420,21829,397612.548,68171,3555.362,0
882,21935.26,22459.15,947,931,21845,397088.658,68155,2589.645,0
883,21962.761,14825.393,940,692,22093,404226.025,67907,1728.419,0
884,22152.522,42474.162,902,1753,21242,383904.385,68758,4413.645,0
885,21427.768,17254.182,989,763,21468,388077.97,68532,2146.142,0
886,21552.305,26864.479,913,1182,21199,382765.796,68801,2891.695,0
887,21339.958,18014.51,971,708,21462,386091.243,68538,2074.959,0
888,21529.192,24403.32,910,934,21438,383217.116,68562,2640.362,0
889,21571.696,15358.494,951,655,21734,389430.319,68266,1785.03,0
890,21827.785,17716.572,990,694,22030,393541.532,67970,1939.74,0
891,22095.016,16108.634,901,703,22228,399527.914,67772,1797.613,0
892,22315.174,28782.892,961,1210,21979,393060.196,68021,3048.365,0
893,22103.786,24278.502,971,1018,21932,390885.48,68068,2718.822,0
894,22029.535,31473.77,915,1327,21520,381441.245,68480,3408.422,0
895,21686.208,22150.69,951,971,21500,380976.763,68500,2537.444,0
896,21563.474,10796.205,941,494,21947,391744.031,68053,1326.312,0
897,21986.783,12775.825,904,474,22377,400954.989,67623,1405.793,0
898,22452.343,30313.957,954,1338,21993,393093.374,68007,3163.604,0
899,22110.964,19988.127,921,809,22105,395216.212,67895,2302.066,0
900,22206.579,22428.26,965,924,22146,394994.53,67854,2461.746,0
901,22257.447,39705.06,954,1617,21483,377546.917,68517,4204.298,0
902,21617.55,26032.449,980,1101,21362,373132.018,68638,3008.725,0
