Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
209,72289.231,65658.003,1187,1149,28509,1859655.473,52638,60482.214,8853
210,71490.741,65959.427,1133,1157,28485,1865186.787,52755,60761.846,8760
211,71494.375,64844.554,1162,1126,28521,1871836.608,52792,59786.575,8687
212,70551.661,68236.054,1144,1164,28501,1874152.215,52898,62848.143,8601
213,73721.421,71473.965,1218,1227,28492,1876399.672,52985,65722.225,8523
214,76477.717,72344.841,1267,1285,28474,1880532.548,53101,66491.61,8425
215,75858.24,67986.049,1221,1149,28546,1888404.739,53106,62707.357,8348
216,73022.518,73739.591,1169,1256,28459,1887687.666,53279,67824.421,8262
217,77717.369,72989.998,1216,1248,28427,1892415.037,53397,67135.4,8176
218,76265.789,62617.75,1244,1088,28583,1906063.075,53322,57892.317,8095
219,69804.601,65800.451,1123,1124,28582,1910067.225,53419,60554.238,7999
220,73318.33,64408.903,1200,1046,28736,1918976.652,53350,59186.067,7914
221,72723.905,60555.757,1168,1045,28859,1931144.8,53305,55661.021,7836
222,68265.857,72618.717,1066,1236,28689,1926791.941,53541,66662.852,7770
223,76251.309,75796.167,1202,1246,28645,1927247.082,53653,69731.69,7702
224,79374.336,64668.528,1241,1091,28795,1941952.891,53580,59676.14,7625
225,72338.098,78863.066,1117,1322,28590,1935427.923,53856,72230.362,7554
226,81812.16,78208.413,1277,1281,28586,1939031.67,53947,71838.923,7467
227,80996.953,67755.605,1246,1132,28700,1952273.018,53897,62478.942,7403
228,74153.484,67631.417,1191,1119,28772,1958795.085,53898,62198.116,7330
229,74201.131,66410.026,1212,1109,28875,1966586.19,53875,61075.82,7250
230,73837.017,75413.604,1150,1260,28765,1965009.603,54053,69111.824,7182
231,79481.862,66585.861,1270,1126,28909,1977905.604,53993,61344.362,7098
232,73889.693,71710.45,1211,1213,28907,1980084.846,54073,65810.542,7020
233,76471.905,69160.651,1197,1148,28956,1987396.1,54102,63673.651,6942
234,76130.189,85480.98,1162,1403,28715,1978045.309,54415,78187.782,6870
235,86479.885,69054.9,1321,1180,28856,1995470.294,54347,63696.646,6797
236,73867.179,75471.081,1225,1218,28863,1993866.392,54398,69428.507,6739
237,80206.203,69585.755,1218,1131,28950,2004486.84,54364,64000.563,6686
238,76358.343,73670.765,1170,1243,28877,2007174.417,54504,67566.151,6619
239,78961.44,69277.044,1249,1137,28989,2016858.813,54468,63679.795,6543
240,75035.649,78359.285,1157,1296,28850,2013535.177,54680,71903.598,6470
241,81321.592,69255.207,1238,1116,28972,2025601.562,54619,63827.424,6409
242,76764.832,73932.267,1168,1209,28931,2028434.127,54730,67741.246,6339
243,78939.717,78979.148,1215,1273,28873,2028394.697,54840,72433.833,6287
244,82930.242,83793.914,1246,1348,28771,2027531.025,54995,76789.99,6234
245,85935.276,79284.655,1256,1311,28716,2034181.646,55115,72823.158,6169
246,81655.563,84784.445,1277,1398,28595,2031052.763,55295,77848.032,6110
247,85881.826,72493.275,1294,1185,28704,2044441.314,55255,66807.326,6041
248,78025.567,87318.45,1236,1334,28606,2035148.431,55416,79924.496,5978
249,88290.562,71052.496,1287,1124,28769,2052386.498,55319,65451.078,5912
250,76741.408,84905.2,1164,1371,28562,2044222.706,55582,77758.853,5856
251,85672.713,77319.52,1269,1268,28563,2052575.899,55648,71158.819,5789
252,80449.879,77080.046,1244,1219,28588,2055945.732,55689,70860.937,5723
253,81167.299,68424.151,1231,1126,28693,2068688.88,55648,62962.463,5659
254,75089.636,71474.841,1173,1131,28735,2072303.675,55664,65598.755,5601
255,78938.474,83578.571,1224,1330,28629,2067663.578,55829,76338.426,5542
256,86254.567,71521.148,1268,1138,28759,2082396.997,55750,65740.924,5491
257,77849.113,69690.422,1219,1124,28854,2090555.688,55711,63976.459,5435
258,76427.231,72696.15,1115,1148,28821,2094286.769,55804,66662.155,5375
259,77896.303,79185.659,1137,1252,28706,2092997.413,55969,72606.831,5325
260,83577.252,64932.546,1235,1045,28896,2111642.119,55829,59740.391,5275
261,73356.764,74039.378,1127,1134,28889,2110959.505,55890,67794.617,5221
262,80813.525,71577.836,1184,1154,28919,2120195.194,55913,65561.678,5168
263,78420.398,65571.034,1193,1047,29065,2133044.557,55815,60202.499,5120
264,74751.554,74682.752,1161,1131,29095,2133113.359,55832,68287.443,5073
265,80978.988,69751.333,1257,1125,29227,2144341.015,55763,63979.723,5010
266,77256.409,75592.18,1170,1210,29187,2146005.243,55863,69224.333,4950
267,81112.136,79974.869,1208,1246,29149,2147142.51,55953,73264.578,4898
268,83904.85,75712.997,1254,1144,29259,2155334.364,55902,69523.505,4839
269,82384.741,90286.687,1224,1401,29082,2147432.418,56133,82443.509,4785
270,91589.772,79621.444,1342,1225,29199,2159400.746,56048,73107.454,4753
271,84257.978,83671.881,1222,1277,29144,2159986.843,56147,76633.552,4709
272,87317.672,91503.292,1275,1431,28988,2155801.223,56350,83694.243,4662
273,91359.668,67804.704,1342,1100,29230,2179356.187,56155,62612.583,4615
274,75818.224,81808.325,1220,1293,29157,2173366.086,56283,74847.837,4560
275,85766.024,75844.862,1233,1176,29214,2183287.247,56268,69592.268,4518
276,82026.368,93264.68,1223,1445,28992,2172048.936,56535,85165.286,4473
277,93078.288,81311.367,1353,1215,29130,2183815.857,56444,74726.394,4426
278,85924.109,65347.777,1235,1035,29330,2204392.189,56289,60112.404,4381
279,73928.787,78180.021,1147,1241,29236,2200140.954,56427,71545.283,4337
280,82544.212,82054.638,1174,1222,29188,2200630.528,56519,75211.013,4293
281,85834.307,73587.421,1286,1110,29364,2212877.413,56391,67598.635,4245
282,80406.054,70790.911,1185,1079,29470,2222492.557,56319,64932.01,4211
283,79324.949,81405.898,1178,1282,29366,2220411.607,56468,74349.96,4166
284,85756.55,69924.827,1310,1084,29592,2236243.329,56298,64247.279,4110
285,77668.717,78674.217,1131,1250,29473,2235237.829,56450,72015.332,4077
286,83470.957,85558.534,1231,1290,29414,2233150.253,56550,78341.218,4036
287,88750.193,79704.129,1260,1226,29448,2242196.317,56555,73114.928,3997
288,84454.781,74680.618,1236,1127,29557,2251970.48,56486,68549.518,3957
289,81365.601,75255.962,1203,1163,29597,2258080.119,56478,68962.473,3925
290,81073.212,90466.509,1176,1410,29363,2248686.822,56751,82727.193,3886
291,91885.705,97674.068,1306,1496,29173,2242898.46,56978,89377.524,3849
292,95959.049,79136.133,1339,1187,29325,2259721.376,56855,72888.378,3820
293,83353.908,76020.452,1175,1157,29343,2267054.831,56876,69834.588,3781
294,82035.851,82812.223,1175,1263,29255,2266278.459,57009,75790.254,3736
295,86846.795,82344.608,1238,1254,29239,2270780.646,57063,75427.64,3698
296,86161.84,80673.352,1241,1236,29244,2276269.133,57095,73961.91,3661
297,85240.926,93282.928,1261,1398,29107,2268227.131,57266,85269.057,3627
298,94395.385,73780.845,1358,1132,29333,2288841.67,57078,67826.29,3589
299,80997.505,79178.682,1170,1166,29337,2290660.493,57117,72432.942,3546
300,85620.761,86566.652,1241,1307,29271,2289714.602,57220,79037.419,3509
301,89942.824,90558.986,1251,1353,29169,2289098.44,57359,82804.515,3472
302,92461.951,79828.721,1260,1173,29256,2301731.671,57302,73233.75,3442
303,84952.187,84233.375,1252,1234,29274,2302450.483,57324,77084.058,3402
304,88417.231,79527.661,1267,1208,29333,2311340.052,57312,72852.609,3355
305,84727.311,84671.871,1241,1261,29313,2311395.492,57368,77472.91,3319
306,88779.759,72687.93,1247,1061,29499,2327487.322,57215,66697.566,3286
307,80037.031,79499.74,1161,1244,29416,2328024.613,57326,72733.186,3258
308,84097.184,93293.753,1192,1382,29226,2318828.045,57551,85294.453,3223
309,94398.446,90107.748,1329,1326,29229,2323118.742,57582,82532.703,3189
310,92832.552,97637.706,1254,1449,29034,2318313.589,57804,89199.477,3162
311,97177.563,85651.326,1378,1231,29181,2329839.826,57692,78587.745,3127
312,89716.416,73254.671,1223,1093,29311,2346301.571,57588,67197.71,3101
313,79898.225,75307.674,1156,1149,29318,2350892.122,57605,69004.319,3077
314,81637.003,78788.315,1172,1161,29329,2353740.811,57635,72126.915,3036
315,84963.602,84084.001,1196,1266,29259,2354620.413,57725,76839.559,3016
316,87765.67,88642.981,1234,1252,29241,2353743.102,57766,81099.008,2993
317,92415.778,78351.417,1251,1166,29326,2367807.464,57713,71745.756,2961
318,83504.293,86880.049,1178,1266,29238,2364431.708,57827,79477.699,2935
319,89949.458,88530.98,1245,1246,29237,2365850.186,57859,81018.267,2904
320,91487.42,84510.406,1223,1237,29223,2372827.2,57901,77380.368,2876
321,88654.24,90970.651,1255,1294,29184,2370510.788,57963,83147.596,2853
322,93086.334,85751.734,1310,1252,29242,2377845.388,57929,78536.616,2829
323,89404.06,80840.194,1258,1234,29266,2386409.254,57938,74064.94,2796
324,85621.951,87578.471,1253,1282,29237,2384452.734,57991,80104.568,2772
325,92136.172,87032.605,1313,1252,29298,2389556.301,57953,79496.894,2749
326,92180.196,84413.361,1310,1222,29386,2397323.136,57894,77080.359,2720
327,88532.224,94430.639,1219,1315,29290,2391424.721,58015,86259.253,2695
328,96152.536,79625.566,1313,1183,29420,2407951.691,57921,73005.653,2659
329,86071.882,81985.543,1238,1199,29459,2412038.03,57912,74930.456,2629
330,88120.323,98288.576,1191,1412,29238,2401869.777,58162,89567.173,2600
331,98658.24,91161.484,1344,1334,29248,2409366.533,58179,83438.027,2573
332,92921.666,80042.869,1268,1122,29394,2422245.33,58060,73448.422,2546
333,85558.05,93656.761,1180,1326,29248,2414146.619,58234,85526.588,2518
334,95382.692,84610.79,1302,1217,29333,2424918.521,58170,77498.737,2497
335,89457.754,85608.812,1281,1246,29368,2428767.463,58158,78259.609,2474
336,90245.431,86414.065,1233,1268,29333,2432598.829,58217,78971.46,2450
337,89982.202,99056.185,1267,1426,29174,2423524.846,58408,90449.69,2418
338,99580.727,86696.239,1365,1221,29318,2436409.333,58293,79400.281,2389
339,90131.47,85230.357,1239,1213,29344,2441310.446,58286,78027.964,2370
340,90933.55,106695.268,1281,1486,29139,2425548.728,58518,97127.587,2343
341,105096.702,84275.842,1366,1215,29290,2446369.588,58390,77273.05,2320
342,89027.533,95974.22,1256,1331,29215,2439422.901,58487,87606.155,2298
343,97385.195,90598.247,1348,1279,29284,2446209.849,58449,82874.349,2267
344,94334.188,89483.044,1354,1253,29385,2451060.992,58376,81744.82,2239
345,92907.193,88784.257,1296,1263,29418,2455183.928,58363,81166.292,2219
346,93112.34,84147.833,1282,1194,29506,2464148.436,58305,76914.974,2189
347,89659.215,103121.29,1240,1495,29251,2450686.36,58585,93954.746,2164
348,102578.313,94843.283,1443,1319,29375,2458421.391,58478,86767.283,2147
349,97649.222,94982.605,1370,1277,29468,2461088.008,58409,86727.27,2123
350,97740.186,94062.645,1304,1374,29398,2464765.548,58503,85888.198,2099
351,96081.073,83378.863,1321,1208,29511,2477467.757,58410,76367.344,2079
352,89085.467,97720.806,1250,1367,29394,2468832.418,58547,89104.964,2059
353,98755.71,87471.501,1379,1253,29520,2480116.627,58439,80081.213,2041
354,91151.242,78410.275,1242,1124,29638,2492857.594,58336,71867.453,2026
355,86214.154,74308.445,1171,1075,29734,2504763.302,58261,67908.218,2005
356,83379.816,93593.558,1202,1353,29583,2494549.56,58433,85197.933,1984
357,95631.909,106825.982,1347,1489,29441,2483355.487,58592,97474.076,1967
358,104905.124,83775.753,1413,1196,29658,2504484.858,58400,76917.683,1942
359,89486.853,102973.022,1253,1404,29507,2490998.689,58568,93859.06,1925
360,103357.356,88177.979,1399,1226,29680,2506178.066,58420,80695.936,1900
361,92907.09,90864.388,1239,1281,29638,2508220.768,58484,82959.977,1878
362,94307.323,85184.268,1262,1249,29651,2517343.823,58490,77916.581,1859
363,89797.973,91692.314,1237,1318,29570,2515449.482,58586,83769.188,1844
364,95073.79,99720.16,1287,1392,29465,2510803.112,58710,90989.864,1825
365,100016.682,94760.011,1316,1363,29418,2516059.783,58776,86690.143,1806
366,96043.001,94253.846,1302,1313,29407,2517848.938,58808,86239.365,1785
367,97651.071,78992.472,1315,1126,29596,2536507.537,58634,72280.598,1770
368,85823.404,88349.935,1173,1258,29511,2533981.006,58737,80625.846,1752
369,91812.912,77815.969,1251,1109,29653,2547977.949,58621,71313.522,1726
370,84935.641,95398.893,1190,1344,29499,2537514.697,58789,86980.062,1712
371,97665.451,78634.087,1334,1124,29709,2556546.061,58589,72042.857,1702
372,85714.269,90182.926,1199,1223,29685,2552077.404,58627,82279.333,1688
373,94934.97,82702.174,1277,1167,29795,2564310.2,58533,75551.782,1672
374,88302.059,92209.722,1159,1300,29654,2560402.538,58688,84171.921,1658
375,95080.064,93038.392,1359,1304,29709,2562444.21,58647,85033.183,1644
376,95702.333,93988.408,1291,1340,29660,2564158.135,58714,85903.737,1626
377,97003.324,107383.515,1320,1535,29445,2553777.945,58953,97899.612,1602
378,105299.92,97198.228,1380,1370,29455,2561879.636,58961,88993.376,1584
379,98705.307,88112.482,1320,1213,29562,2572472.462,58869,80652.759,1569
380,92664.275,97388.998,1196,1309,29449,2567747.739,58996,88836.899,1555
381,99841.431,95979.261,1366,1319,29496,2571609.909,58958,87595.422,1546
382,98378.95,87382.68,1305,1185,29616,2582606.179,58857,79895.293,1527
383,91455.681,97014.924,1228,1312,29532,2577046.935,58957,88568.33,1511
384,98134.04,107825.013,1326,1483,29375,2567355.962,59129,98424.229,1496
385,107669.002,96150.931,1406,1294,29487,2578874.033,59032,87835.15,1481
386,99379.359,81725.458,1339,1149,29677,2596527.934,58853,74719.387,1470
387,88420.315,79203.175,1217,1116,29778,2605745.073,58761,72362.984,1461
388,86452.263,96263.469,1218,1309,29687,2595933.867,58861,87711.613,1452
389,98910.004,101778.46,1314,1404,29597,2593065.411,58972,92826.331,1431
390,103019.486,94686.396,1369,1319,29647,2601398.501,58934,86494.446,1419
391,96938.781,85714.184,1324,1178,29793,2612623.098,58805,78462.457,1402
392,92009.311,87063.315,1233,1217,29809,2617569.094,58809,79427.306,1382
393,91787.534,73530.472,1187,1048,29948,2635826.157,58683,67365.54,1369
394,82506.182,102298.918,1171,1394,29725,2616033.421,58921,93095.893,1354
395,103576.449,107438.52,1337,1480,29582,2612171.35,59076,97947.096,1342
396,105082.003,92723.951,1369,1320,29631,2624529.402,59040,85009.487,1329
397,94815.995,93426.832,1215,1257,29589,2625918.565,59096,85477.32,1315
398,97389.49,94365.082,1288,1303,29574,2628942.973,59121,86086.029,1305
399,97241.26,93212.481,1243,1246,29571,2632971.752,59134,85119.363,1295
400,97293.422,102071.885,1323,1353,29541,2628193.289,59175,92998.919,1284
401,103206.469,81896.933,1317,1117,29741,2649502.825,58992,74968.413,1267
402,89153.677,99237.904,1249,1290,29700,2639418.598,59043,90348.324,1257
403,100435.566,83899.212,1323,1155,29868,2655954.951,58888,76831.616,1244
404,89864.823,100812.671,1206,1398,29676,2645007.103,59092,91882.252,1232
405,101852.394,108244.397,1321,1424,29573,2638615.1,59205,98735.361,1222
406,108311.372,86495.189,1424,1165,29832,2660431.283,58960,79128.721,1208
407,92769.587,91211.843,1220,1226,29826,2661989.027,58979,83146.021,1195
408,95745.834,101983.131,1241,1406,29661,2655751.73,59161,92912.883,1178
409,102750.078,94644.931,1321,1259,29723,2663856.876,59108,86497.496,1169
410,97927.671,95868.617,1335,1295,29763,2665915.93,59077,87501.542,1160
411,98866.426,85892.071,1275,1177,29861,2678890.286,58990,78516.526,1149
412,91804.137,86574.559,1243,1158,29946,2684119.864,58916,79024.296,1138
413,92462.519,87865.289,1209,1159,29996,2688717.093,58876,80169.243,1128
414,93524.279,106058.962,1241,1408,29829,2676182.41,59058,96549.181,1113
415,106754.012,98705.43,1339,1330,29838,2684230.992,59061,90091.36,1101
416,100952.247,108487.881,1265,1419,29684,2676695.358,59229,98887.201,1087
417,108171.303,91628.064,1402,1224,29862,2693238.597,59063,83788.944,1075
418,95888.758,107074.05,1284,1401,29745,2682053.305,59189,97551.9,1066
419,107448.851,99148.992,1351,1362,29734,2690353.164,59210,90505.632,1056
420,101235.991,105161.936,1324,1414,29644,2686427.218,59306,95898.751,1050
421,105275.775,96854.248,1337,1296,29685,2694848.745,59277,88503.723,1038
422,98774.035,91903.046,1237,1204,29718,2701719.734,59251,84023.999,1031
423,96420.659,98095.54,1224,1292,29650,2700044.852,59332,89412.98,1018
424,100846.265,92260.275,1318,1226,29742,2708630.842,59247,84211.294,1011
425,96462.312,91513.25,1283,1249,29776,2713579.905,59222,83512.242,1002
426,95933.752,91818.867,1250,1218,29808,2717694.79,59198,83776.232,994
427,95980.493,79435.635,1268,1055,30021,2734239.648,58995,72658.084,984
428,87978.524,95935.912,1204,1260,29965,2726282.26,59063,87302.182,972
429,98828.264,96840.797,1267,1312,29920,2728269.727,59127,88376.239,953
430,99394.43,101329.908,1254,1339,29835,2726334.25,59221,92454.493,944
431,103213.614,100606.713,1373,1367,29841,2728941.151,59231,91790.867,928
432,102853.392,97837.673,1343,1310,29874,2733956.87,59206,89269.727,920
433,101326.13,84452.834,1296,1102,30068,2750830.166,59016,77139.398,916
434,92275.121,113777.585,1190,1519,29739,2729327.702,59353,103334.086,908
435,111174.936,104338.292,1395,1412,29722,2736164.346,59378,95344.434,900
436,105578.004,79791.736,1346,1061,30007,2761950.613,59104,73068.117,889
437,88318.207,90221.537,1145,1185,29967,2760047.284,59154,82154.394,879
438,96156.635,104110.874,1211,1332,29846,2752093.045,59282,94695.378,872
439,106035.737,97567.49,1331,1260,29917,2760561.292,59219,88962.641,864
440,100109.797,94670.392,1285,1243,29959,2766000.697,59187,86443.195,854
441,98774.731,96777.475,1252,1255,29956,2767997.953,59203,88236.966,841
442,100790.689,102224.274,1271,1341,29886,2766564.368,59286,93096.244,828
443,104914.242,101558.751,1351,1300,29937,2769919.86,59244,92526.14,819
444,103956.7,97104.057,1308,1291,29954,2776772.502,59236,88567.188,810
445,101205.637,100210.748,1277,1306,29925,2777767.392,59268,91271.432,807
446,101897.576,87389.256,1326,1157,30094,2792275.712,59105,79927.854,801
447,92803.974,109811.905,1218,1440,29872,2775267.781,59336,99991.059,792
448,110309.521,99842.779,1427,1284,30015,2785734.522,59200,91078.66,785
449,102840.297,89490.862,1284,1191,30108,2799083.957,59112,81700.609,780
450,93702.164,99905.687,1230,1317,30021,2792880.434,59206,91155.828,773
451,102332.625,93088.53,1373,1254,30140,2802124.529,59093,85013.19,767
452,98384.723,114763.167,1272,1481,29931,2785746.085,59310,104346.756,759
453,112784.056,95727.208,1455,1270,30116,2802802.933,59136,87544.935,748
454,99625.597,107284.42,1297,1400,30013,2795144.11,59244,97731.294,743
455,107626.553,100633.547,1332,1304,30041,2802137.117,59219,91867.594,740
456,103909.027,124182.431,1276,1619,29698,2781863.713,59566,112885.166,736
457,119326.958,114186.047,1522,1492,29728,2787004.624,59546,104266.297,726
458,112912.419,96296.463,1381,1267,29842,2803620.58,59440,88004.177,718
459,100173.759,95573.583,1284,1218,29908,2808220.755,59386,87144.67,706
460,99537.168,97173.567,1288,1263,29933,2810584.356,59367,88577.214,700
461,100813.165,110061.094,1276,1368,29841,2801336.427,59462,100178.91,697
462,110362.109,90001.267,1348,1163,30026,2821697.27,59280,82222.019,694
463,95445.934,103194.744,1244,1295,29975,2813948.461,59337,93966.812,688
464,105194.888,96419.001,1312,1273,30014,2822724.348,59305,87961.794,681
465,99259.526,103590.121,1197,1323,29888,2818393.753,59438,94466.341,674
466,105100.095,108540.702,1290,1360,29818,2814953.146,59513,98919.7,669
