Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,10760.317,13681.565,129,164,9675,828450.795,8521,17172.471,71804
497,11054.679,9652.601,162,119,9718,829852.873,8480,13183.455,71802
498,10695.295,11190.871,127,121,9724,829357.296,8475,14284.243,71801
499,10791.034,10523.792,121,128,9717,829624.538,8485,13812.93,71798
500,10759.254,12033.685,126,156,9687,828350.107,8517,15015.671,71796
501,10704.545,9886.655,122,122,9687,829167.996,8517,14352.192,71796
502,10726.763,10937.238,127,118,9696,828957.521,8508,14545.624,71796
503,10807.414,8892.751,125,106,9715,830872.184,8490,12216.81,71795
504,10543.221,12539.888,88,156,9647,828875.518,8559,15619.035,71794
505,10763.233,8764.168,132,117,9662,830874.583,8545,13086.787,71793
506,10530.847,7847.806,110,120,9652,833557.624,8555,12011.507,71793
507,10466.068,8982.033,106,116,9642,835041.659,8565,12521.574,71793
508,10501.86,10762.992,106,130,9618,834780.527,8590,14171.369,71792
509,10674.693,12010.057,122,127,9613,833445.163,8596,15151.044,71791
510,10733.806,7833.503,117,105,9625,836345.466,8584,11651.837,71791
511,10423.471,11830.949,106,125,9606,834937.988,8605,14902.267,71789
512,10669.122,10341.218,108,118,9596,835265.892,8616,14123.038,71788
513,10637.867,12960.633,120,137,9579,832943.126,8634,16078.502,71787
514,10772.641,9951.543,117,125,9571,833764.224,8642,13737.268,71787
515,10543.658,11129.128,119,124,9566,833178.754,8647,14696.836,71787
516,10694.379,11206.612,130,140,9556,832666.521,8658,14327.688,71786
517,10599.102,10414.466,117,122,9551,832851.157,8663,13933.023,71786
518,10490.194,9616.738,110,127,9534,833724.612,8680,13732.038,71786
519,10514.891,12193.465,131,147,9518,832046.038,8696,15683.937,71786
520,10644.724,8953.786,137,100,9555,833736.976,8659,13266.431,71786
521,10442.808,8655.918,104,112,9547,835523.867,8668,12675.844,71785
522,10383.297,11424.235,110,134,9523,834482.928,8693,15153.398,71784
523,10638.596,9451.271,128,121,9530,835670.254,8688,13255.839,71782
524,10446.122,10658.785,110,120,9520,835457.591,8699,14268.063,71781
525,10582.756,8941.65,128,102,9546,837098.698,8674,12475.934,71780
526,10416.721,11002.357,97,122,9521,836513.062,8700,14166.972,71779
527,10651.43,10789.016,132,142,9511,836375.477,8711,13474.516,71778
528,10522.458,15226.519,128,166,9473,831671.416,8752,17879.812,71775
529,11012.417,10957.603,166,135,9504,831726.23,8721,13592.918,71775
530,10550.699,12916.276,123,146,9481,829360.654,8744,15544.981,71775
531,10640.219,10753.2,120,114,9487,829247.672,8740,14315.394,71773
532,10525.213,11343.906,108,143,9452,828428.979,8775,14721.456,71773
533,10500.563,11874.759,122,138,9436,827054.782,8792,15597.529,71772
534,10599.146,8111.273,136,107,9465,829542.655,8764,12093.605,71771
535,10275.241,8857.087,107,109,9463,830960.809,8766,12526.458,71771
536,10337.018,13460.012,101,137,9427,827837.814,8802,16430.665,71771
537,10722.948,10148.389,133,128,9432,828412.374,8798,13454.612,71770
538,10395.9,9889.344,103,123,9412,828918.93,8818,13261.459,71770
539,10329.074,9388.977,103,121,9394,829859.027,8836,13058.726,71770
540,10257.65,10353.476,109,125,9378,829763.201,8853,14279.133,71769
541,10405.656,6536.007,128,104,9402,833632.849,8833,10636.726,71765
542,10011.723,12084.306,89,135,9356,831560.267,8879,15762.418,71765
543,10515.091,10086.799,130,112,9374,831988.558,8862,14002.477,71764
544,10416.022,12366.917,116,145,9345,830037.663,8891,15398.256,71764
545,10465.607,11005.184,119,127,9337,829498.085,8899,14748.636,71764
546,10430.143,10369.031,134,123,9348,829559.197,8889,13973.612,71763
547,10345.549,9545.106,120,109,9359,830359.64,8880,13268.906,71761
548,10349.499,13052.074,116,148,9327,827657.065,8913,15818.393,71760
549,10559.728,10370.952,137,114,9350,827845.841,8891,13708.862,71759
550,10400.298,9788.873,129,130,9349,828457.266,8893,12856.277,71758
551,10288.491,11751.388,120,128,9341,826994.37,8903,14771.477,71756
552,10460.538,9957.878,117,102,9356,827497.03,8890,13233.573,71754
553,10380.802,9220.42,107,111,9352,828657.412,8894,11948.379,71754
554,10198.018,11351.507,94,124,9322,827503.923,8924,14201.732,71754
555,10411.467,13315.887,119,148,9293,824599.503,8955,16031.653,71752
556,10527.059,9974.296,135,114,9314,825152.265,8936,13513.826,71750
557,10283.07,11423.303,114,135,9293,824012.032,8961,14747.79,71746
558,10341.761,9160.136,114,114,9293,825193.658,8962,13104.284,71745
559,10206.336,10196.27,113,122,9284,825203.724,8971,13767.475,71745
560,10277.414,9677.963,117,108,9293,825803.175,8963,13213.169,71744
561,10244.394,13527.591,106,123,9276,822519.978,8980,16458.139,71744
562,10555.117,11894.916,120,135,9261,821180.179,8997,15085.693,71742
563,10444.6,8881.784,132,121,9272,822742.995,8987,12106.329,71741
564,10052.788,9123.803,101,115,9258,823671.98,9002,12989.029,71740
565,10158.887,10811.65,109,118,9249,823019.216,9012,14293.632,71739
566,10305.928,12874.739,117,146,9220,820450.406,9042,15992.183,71738
567,10468.351,11477.758,142,105,9257,819440.999,9007,14765.792,71736
568,10316.919,11243.87,94,129,9222,818514.047,9043,14715.428,71735
569,10315.168,11039.52,133,126,9229,817789.696,9036,14537.937,71735
570,10290.344,10843,116,116,9229,817237.039,9037,14334.75,71734
571,10256.229,10899.049,109,127,9211,816594.219,9055,14446.358,71734
572,10256.191,8593.727,119,92,9238,818256.682,9028,12400.361,71734
573,10195.712,9733.695,123,99,9262,818718.699,9005,12408.244,71733
574,10157.928,10477.664,91,125,9228,818398.962,9043,13352.967,71729
575,10244.791,10139.664,124,115,9237,818504.09,9035,13108.245,71728
576,10214.553,8940.577,109,111,9235,819778.066,9038,12026.959,71727
577,10140.686,11084.003,116,125,9226,818834.75,9047,13692.689,71727
578,10312.99,10284.423,120,102,9244,818863.317,9029,12876.491,71727
579,10187.178,10162.393,89,124,9209,818888.102,9064,13047.397,71727
580,10173.962,13315.771,108,131,9186,815746.293,9088,16014.197,71726
581,10484.508,10508.055,132,124,9194,815722.746,9080,13371.458,71726
582,10138.719,8582.69,109,98,9205,817278.775,9069,12237.26,71726
583,10107.13,9304.252,115,114,9206,818081.653,9069,12303.19,71725
584,10071.162,12369.847,97,145,9158,815782.968,9117,15292.271,71725
585,10323.041,11203.489,124,122,9160,814902.52,9115,14476.818,71725
586,10174.706,8696.65,114,108,9166,816380.576,9109,12749.764,71725
587,10092.823,11192.898,113,122,9157,815280.501,9118,14223.988,71725
588,10246.499,11067.27,116,130,9143,814459.731,9132,14000.637,71725
589,10208.897,8585.279,124,106,9161,816083.348,9114,11850.254,71725
590,10045.222,7838.487,112,108,9165,818290.084,9111,10769.868,71724
591,9889.489,8619.186,95,108,9152,819560.387,9124,11784.744,71724
592,10009.005,10940.83,107,127,9132,818628.563,9144,13702.968,71724
593,10193.623,10489.484,123,122,9133,818332.702,9144,13325.596,71723
594,10140.399,9715.912,116,118,9131,818757.19,9147,12714.765,71722
595,10008.852,10795.167,99,111,9119,817970.875,9159,14149.268,71722
596,10173.634,11008.016,112,115,9116,817136.493,9163,14157.847,71721
597,10186.705,12514.349,113,135,9094,814808.849,9185,15385.634,71721
598,10305.372,10404.525,128,132,9090,814709.696,9190,13460.793,71720
599,10053.538,9507.291,109,124,9075,815255.943,9206,12980.431,71719
600,10001.968,11973.137,119,126,9068,813284.774,9215,15186.501,71717
601,10189.104,11334.984,116,122,9062,812138.894,9221,14823.399,71717
602,10175.149,11473.559,121,120,9063,810840.483,9220,14737.926,71717
603,10166.141,9652.789,113,107,9069,811353.836,9215,13040.372,71716
604,10032.019,9704.189,104,136,9037,811681.666,9248,12738.931,71715
605,9910.73,8697.56,113,101,9049,812894.836,9237,12446.276,71714
606,9940.466,12943.423,114,132,9031,809891.88,9256,15853.53,71713
607,10302.434,14287.446,127,139,9019,805906.869,9269,16826.969,71712
608,10353.899,9198.281,130,97,9052,807062.487,9236,12578.631,71712
609,9987.485,8382.253,101,115,9038,808667.719,9253,11354.432,71709
610,9808.934,12957.677,99,132,9005,805518.976,9286,15833.493,71709
611,10298.957,9932.945,143,110,9038,805884.989,9256,12831.179,71706
612,9991.76,11120.064,100,125,9013,804756.685,9283,13872.28,71704
613,10039.408,9094.212,109,120,9002,805701.88,9294,12413.173,71704
614,9896.787,12514.23,109,122,8989,803084.438,9307,15362.576,71704
615,10220.165,9408.831,124,111,9002,803895.771,9296,12329.784,71702
616,9876.148,12537.195,98,131,8969,801234.724,9329,15394.952,71702
617,10159.343,7793.07,127,103,8993,803600.997,9306,11299.132,71701
618,9804.914,8821.058,104,96,9001,804584.853,9299,11736.945,71700
619,9900.215,10915.453,102,116,8987,803569.615,9314,13212.225,71699
620,10026.488,9559.29,106,120,8973,804036.813,9329,12092.975,71698
621,9831.572,9017.84,102,107,8968,804850.544,9335,12190.587,71697
622,9872.445,12067.068,109,147,8930,802655.921,9374,14672.888,71696
623,10043.016,8943.09,120,112,8938,803755.847,9367,12317.237,71695
624,9791.778,9372.358,104,117,8925,804175.267,9380,12772.636,71695
625,9831.469,9337.64,113,115,8923,804669.095,9384,12758.031,71693
626,9820.936,9636.769,103,117,8909,804853.262,9398,13000.899,71693
627,9834.689,9847.587,112,111,8910,804840.363,9397,13240.441,71693
628,9966.665,11087.368,126,118,8918,803719.66,9389,13519.039,71693
629,9984.799,7631.539,115,108,8925,806072.92,9383,10469.331,71692
630,9662.515,9711.749,103,114,8914,806023.686,9396,12452.339,71690
631,9754.037,7343.829,87,100,8901,808433.894,9409,11039.218,71690
632,9650.553,12386.973,103,118,8886,805697.474,9425,15264.593,71689
633,10118.284,13320.943,125,143,8868,802494.815,9445,15761.422,71687
634,10144.038,10174.17,133,110,8891,802464.684,9423,13054.687,71686
635,9842.524,8223.994,95,110,8876,804083.214,9438,11442.093,71686
636,9717.961,6023.812,112,79,8909,807777.363,9406,9149.669,71685
637,9508.474,13775.261,80,143,8846,803510.576,9470,15957.168,71684
638,10082.146,11680.719,124,126,8844,801912.003,9472,14864.78,71684
639,9988.231,11859.293,117,127,8834,800040.941,9483,14806.59,71683
640,9959.294,11019.352,118,114,8838,798980.882,9479,14177.707,71683
641,9954.209,11531.993,120,129,8829,797403.099,9489,14172.846,71682
642,9914.901,11686.931,120,126,8823,795631.068,9495,14580.69,71682
643,9925.179,10120.461,116,104,8835,795435.786,9483,13355.423,71682
644,9861.868,10559.406,114,123,8826,794738.248,9494,13307.532,71680
645,9845.052,9020.448,109,110,8825,795562.852,9496,11904.714,71679
646,9716.61,12130.943,115,123,8817,793148.519,9508,14642.603,71675
647,9976.144,10325.314,121,119,8819,792799.349,9506,13127.832,71675
648,9869.61,9836.212,128,115,8832,792832.746,9494,12364.15,71674
649,9803.879,9203.031,110,110,8832,793433.595,9494,11653.551,71674
650,9676.058,8693.208,98,100,8830,794416.445,9497,11597.561,71673
651,9724.874,10312.667,112,100,8842,793828.652,9486,12673.336,71672
652,9854.453,11593.358,99,130,8811,792089.747,9518,13618.948,71671
653,9896.32,13047.28,113,140,8784,788938.787,9546,15248.725,71670
654,10043.305,9579.829,132,115,8801,789402.263,9530,12199.953,71669
655,9688.028,13738.646,101,143,8759,785351.644,9572,16270.489,71669
656,10129.38,10982.411,150,108,8801,784498.613,9531,13544.192,71668
657,9813.898,12771.913,93,122,8772,781540.598,9561,15405.416,71667
658,10007.852,9419.444,119,103,8788,782129.006,9546,12290.706,71666
659,9711.719,6839.396,95,83,8800,785001.329,9535,9758.616,71665
660,9482.055,8117.68,87,106,8781,786365.704,9555,10733.168,71664
661,9509.106,9126.822,93,107,8767,786747.988,9571,12158.039,71662
662,9702.448,11300.647,113,126,8754,785149.79,9585,13710.786,71661
663,9776.489,8949.286,108,112,8750,785976.992,9589,12163.666,71661
664,9564.368,12380.067,96,140,8706,783161.293,9633,15624.044,71661
665,9918.092,7943.88,129,91,8744,785135.505,9595,11463.301,71661
666,9538.633,6051.761,86,77,8753,788622.377,9587,9385.861,71660
667,9405.087,9854.338,81,108,8726,788173.126,9614,12176.397,71660
668,9649.485,11106.701,101,111,8716,786715.911,9625,13552.42,71659
669,9765.304,9533.759,105,109,8712,786947.456,9630,12278.822,71658
670,9593.234,11305.405,96,116,8692,785235.285,9651,14158.698,71657
671,9755.118,10717.785,116,110,8698,784272.619,9646,13864.769,71656
672,9809.895,9861.181,124,109,8713,784221.332,9634,12462.303,71653
673,9686.178,8952.824,113,113,8713,784954.687,9635,11532.01,71652
674,9560.462,10970.117,99,121,8691,783545.032,9658,13515.754,71651
675,9694.854,9119.395,106,98,8699,784120.491,9650,12290.947,71651
676,9639.749,11330.806,108,116,8691,782429.434,9660,13764.836,71649
677,9779.72,12144.094,112,131,8672,780065.06,9682,14527.561,71646
678,9835.463,11417.041,118,118,8672,778483.481,9682,13940.978,71646
679,9794.321,9858.766,117,119,8670,778419.037,9684,12371.882,71646
680,9610.186,10839.043,110,127,8653,777190.18,9703,13418.156,71644
681,9646.05,11657.534,107,133,8627,775178.696,9730,14593.674,71643
682,9770.605,9721.811,130,107,8650,775227.489,9708,12761.495,71642
683,9600.628,9533.673,103,105,8648,775294.444,9710,12436.996,71642
684,9597.61,9852.036,112,116,8644,775040.019,9715,12521.636,71641
685,9568.034,10664.101,107,122,8629,773943.952,9731,13513.856,71640
686,9626.355,11859.947,108,117,8620,771710.36,9741,14832.226,71639
687,9793.216,8052.246,117,87,8650,773451.33,9713,11090.077,71637
688,9423.693,9134.146,89,115,8624,773740.877,9740,12039.564,71636
689,9486.116,14217.494,102,135,8591,769009.499,9773,16790.311,71636
690,10010.562,7034.188,141,93,8639,771985.873,9726,9934.99,71635
691,9334.504,9635.994,81,125,8595,771684.383,9770,12083.349,71635
692,9422.146,10175.002,97,111,8581,770931.527,9784,13461.204,71635
693,9611.55,7861.141,114,102,8593,772681.936,9773,10941.162,71634
694,9301.734,9920.301,86,116,8563,772063.37,9803,13170.707,71634
695,9482.193,10796.34,106,114,8555,770749.224,9812,14251.601,71633
696,9675.385,11417.929,119,115,8559,769006.679,9808,14090.114,71633
697,9649.869,9375.926,109,107,8561,769280.622,9806,12282.616,71633
698,9429.844,10313.417,95,108,8548,768397.048,9820,13371.838,71632
699,9583.128,7844.706,111,99,8560,770135.471,9810,10777.735,71630
700,9314.812,10858.765,95,109,8546,768591.518,9824,13534.54,71630
701,9566.723,11858.812,93,133,8506,766299.429,9864,14504.512,71630
702,9641.12,11510.949,119,115,8510,764429.6,9861,14268.837,71629
703,9603.584,9742.9,113,112,8511,764290.284,9862,12785.303,71627
704,9455.438,8364.444,106,94,8523,765381.278,9850,11488.834,71627
705,9334.431,8563.33,96,94,8525,766152.379,9848,11608.072,71627
706,9363.989,8945.294,94,113,8506,766571.074,9867,11793.131,71627
707,9405.835,9576.715,108,104,8510,766400.194,9863,12106.349,71627
708,9366.802,7783.925,95,99,8506,767983.071,9868,11045.027,71626
709,9305.555,11936.544,101,127,8480,765352.081,9894,14396.421,71626
710,9664.416,9800.813,121,107,8494,765215.684,9880,12206.767,71626
711,9377.845,9869.335,102,105,8491,764724.194,9884,12831.887,71625
712,9521.855,9383.065,115,106,8500,764862.985,9876,11750.761,71624
713,9354,8964.86,96,103,8493,765252.124,9883,11822.063,71624
714,9379.333,9532.793,102,109,8486,765098.664,9890,12160.372,71624
715,9417.771,12166.19,100,130,8456,762350.245,9920,14407.964,71624
716,9556.898,8458.015,109,103,8462,763449.128,9916,11652.3,71622
717,9305.82,10775.524,99,119,8442,761979.424,9937,13481.658,71621
718,9412.935,7211.552,94,86,8450,764180.807,9929,10731.477,71621
719,9197.744,9153.56,96,106,8440,764224.99,9940,12030.836,71620
720,9350.594,12378.225,104,125,8419,761197.359,9963,14708.808,71618
721,9631.521,8793.169,118,91,8446,762035.712,9936,11301.09,71618
722,9337.391,11395.778,96,129,8413,759977.324,9969,13268.663,71618
723,9433.721,7250.888,108,87,8434,762160.157,9950,10253.104,71616
724,9165.38,9215.187,88,106,8416,762110.35,9968,11731.045,71616
725,9355.796,11182.341,109,118,8407,760283.805,9977,13144.883,71616
726,9404.217,9224.359,101,112,8396,760463.663,9990,12066.364,71614
727,9270.417,12300.971,99,114,8381,757433.108,10006,14951.853,71613
728,9576.639,9111.389,119,104,8396,757898.358,9991,11967.166,71613
729,9296.61,8636.66,107,96,8407,758558.308,9981,11400.955,71612
730,9278.646,9631.18,95,101,8401,758205.774,9987,11939.108,71612
731,9256.182,9464.732,81,103,8379,757997.225,10010,12295.815,71611
732,9334.756,9261.11,108,112,8375,758070.87,10014,11771.433,71611
733,9231.414,8568.289,94,104,8365,758733.995,10025,11444.02,71610
734,9190.636,9582.415,100,104,8361,758342.216,10030,12393.066,71609
735,9299.665,9605.922,106,112,8355,758035.959,10040,12305.105,71605
736,9248.883,12755.836,94,127,8322,754529.007,10073,15355.901,71605
737,9504.025,7703.953,109,91,8340,756329.079,10056,11096.639,71604
738,9073.397,9411.344,88,88,8340,755991.133,10056,12648.609,71604
739,9268.039,10193.97,95,104,8331,755065.203,10065,13060.968,71604
740,9342.147,9679.121,113,113,8331,754728.229,10066,12382.753,71603
741,9278.903,10789.565,107,116,8322,753217.568,10075,13286.957,71603
742,9372.266,9995.551,113,103,8332,752594.282,10066,12518.864,71602
743,9322.766,10313.886,104,113,8323,751603.162,10075,12568.579,71602
744,9385.328,9767.508,115,113,8325,751220.982,10074,11576.523,71601
745,9223.721,8603.279,96,108,8313,751841.425,10086,10937.329,71601
746,9084.418,9118.983,83,108,8288,751806.86,10111,11854.919,71601
747,9169.177,9942.145,97,109,8276,751033.893,10124,12559.764,71600
748,9169.919,11500.084,91,127,8240,748703.727,10160,14427.593,71600
749,9297.828,7999.877,110,83,8267,750001.679,10133,11654.27,71600
750,9132.631,7610.772,106,95,8278,751523.538,10123,10501.858,71599
751,9005.67,10543.774,89,114,8253,749985.434,10148,13193.037,71599
752,9261.121,6871.474,114,87,8280,752375.08,10121,10010.975,71599
753,8968.016,9347.076,84,125,8239,751996.02,10162,11986.102,71599
754,9063.669,8552.7,94,96,8237,752506.988,10164,11908.903,71599
755,9082.018,8219.876,101,100,8238,753369.13,10163,11419.742,71599
756,9018.011,7758.954,96,82,8252,754628.187,10150,11104.731,71598
757,9090.706,9133.022,97,100,8249,754585.871,10155,11538.624,71596
758,9133.605,8689.199,91,99,8241,755030.277,10163,11062.596,71596
759,9028.027,8516.729,89,89,8241,755541.574,10164,11339.151,71595
760,9087.399,8674.207,97,100,8238,755954.766,10167,11267.428,71595
761,9063.336,11635.032,93,110,8221,753383.07,10184,14021.193,71595
762,9375.93,8555.156,110,95,8236,754203.845,10170,10914.345,71594
763,9024.179,8043.342,84,100,8220,755184.682,10187,10724.308,71593
764,8999.773,10812.129,96,111,8205,753372.326,10202,13228.833,71593
765,9212.46,10144.495,101,103,8203,752440.291,10204,12877.858,71593
766,9168.179,9394.037,89,105,8187,752214.433,10220,12159.094,71593
767,9109.611,8289.665,105,95,8197,753034.378,10211,11045.385,71592
768,9006.747,8807.309,93,104,8186,753233.817,10222,11416.7,71592
769,8994.345,10992.508,87,115,8158,751235.654,10250,13676.179,71592
770,9270.329,8332.723,122,111,8169,752173.26,10241,10895.051,71590
771,8949.301,9052.388,96,97,8168,752070.173,10242,11793.986,71590
772,9058.272,8926.717,102,103,8167,752201.728,10245,11554.182,71588
773,9016.588,9016.574,102,104,8165,752201.742,10247,11785.39,71588
774,9003.667,12606.766,89,115,8139,748598.643,10273,15205.936,71588
775,9277.838,8629.751,96,104,8131,749246.73,10282,12066.573,71587
776,8994.796,10061.888,100,114,8117,748179.638,10296,13041.451,71587
777,9089.551,7685.032,102,92,8127,749584.157,10287,10818.877,71586
778,8928.606,9505.073,102,113,8116,749007.69,10299,11995.102,71585
779,9006.405,11642.057,101,105,8112,746372.037,10304,14168.803,71584
780,9257.219,9986.83,112,111,8113,745642.426,10303,12441.102,71584
781,9027.601,6427.404,100,84,8129,748242.623,10288,9650.248,71583
782,8780.093,7229.244,90,82,8137,749793.472,10282,10141.704,71581
783,8914.582,9315.897,97,110,8124,749392.157,10297,11386.602,71579
784,8952.18,12575.421,90,141,8073,745768.915,10348,14922.202,71579
785,9291.51,8326.767,136,97,8112,746733.658,10309,11181.485,71579
786,8918.804,8319.089,92,96,8108,747333.373,10313,11117.281,71579
787,8929.136,7080.717,92,88,8112,749181.793,10309,9815.973,71579
788,8845.596,6337.222,91,89,8114,751690.166,10307,8754.511,71579
789,8699.863,10725.674,83,85,8112,749664.355,10309,13006.403,71579
790,9145.901,8923.85,87,95,8104,749886.407,10317,11215.115,71579
791,9023.082,7939.253,104,95,8113,750970.236,10308,9903.196,71579
792,8852.858,7079.715,82,79,8116,752743.378,10306,9363.902,71578
793,8816.513,8868.64,81,104,8093,752691.251,10330,10833.671,71577
794,8963.877,10790.979,103,114,8082,750864.149,10343,12551.295,71575
795,9058.125,6797.556,94,94,8082,753124.718,10343,9474.839,71575
796,8696.122,9592.994,69,93,8058,752227.846,10367,12254.949,71575
797,8975.492,9341.463,85,113,8030,751861.875,10395,11944.344,71575
798,8913.575,10556.651,103,103,8030,750218.799,10395,13225.724,71575
799,9086.583,8609.109,104,87,8047,750696.273,10378,11078.105,71575
800,8877.453,9794.359,90,103,8034,749779.366,10392,12121.142,71574
801,8974.696,7848.163,94,104,8024,750905.899,10402,10352.113,71574
802,8738.147,9981.163,88,108,8004,749662.883,10422,12664.63,71574
803,8976.452,10590.183,104,115,7993,748049.152,10433,13113.262,71574
804,9018.85,10350.729,112,112,7993,746717.273,10435,12892.94,71572
805,8960.126,8690.772,103,91,8005,746986.628,10424,11648.204,71571
806,8913.019,8494.147,109,92,8022,747405.501,10407,10936.94,71571
807,8833.002,10821.685,86,110,7998,745416.817,10431,13057.747,71571
808,9047.68,8448.836,105,84,8019,746015.662,10411,10853.803,71570
809,8884.817,8696.229,90,92,8017,746204.251,10414,10612.671,71569
810,8842.301,9156.436,86,100,8003,745890.115,10429,11138.487,71568
811,8863.008,7926.633,90,104,7989,746826.49,10443,10228.537,71568
812,8703.156,10161.187,86,110,7965,745368.459,10468,12697.348,71567
813,8932.915,7011.801,105,82,7988,747289.574,10445,9971.997,71567
814,8724.505,8099.076,87,97,7978,747915.003,10457,10418.417,71565
815,8743.714,8297.788,79,90,7967,748360.929,10468,10664.162,71565
816,8749.604,8281.825,88,100,7955,748828.708,10481,10799.949,71564
817,8748.253,10117.448,95,107,7943,747459.513,10493,12541.38,71564
818,8938.482,10786.336,110,123,7930,745611.659,10506,13025.609,71564
819,8910.626,8168.095,107,89,7948,746354.189,10488,11211.703,71564
820,8780.395,9479.778,96,99,7945,745654.805,10493,11994.782,71562
821,8849.512,7824.835,94,106,7933,746679.483,10507,10543.044,71560
822,8677.787,9444.823,97,95,7935,745912.448,10507,12158.996,71558
823,8862.04,10068.553,96,112,7919,744705.935,10524,12525.436,71557
824,8915.234,7047.041,114,87,7946,746574.127,10497,9675.125,71557
825,8679.558,9427.357,94,103,7937,745826.328,10506,11436.212,71557
826,8803.913,10835.528,85,106,7916,743794.713,10527,13007.347,71557
827,8940.532,9196.561,100,94,7922,743538.684,10521,11662.733,71557
828,8802.295,7881.174,92,95,7919,744459.805,10525,10494.862,71556
829,8692.023,8568.414,85,96,7908,744583.414,10537,10964.74,71555
830,8736.758,8781.866,90,101,7897,744538.306,10548,11123.12,71555
831,8740.003,9005.402,98,97,7898,744272.907,10547,11410.642,71555
832,8770.863,8531.267,97,98,7897,744512.503,10548,10964.947,71555
833,8722.654,7853.543,90,91,7896,745381.614,10549,10315.759,71555
834,8640.091,9691.744,89,104,7881,744329.961,10564,12110.935,71555
835,8840.515,8873.614,106,103,7884,744296.862,10561,11204.458,71555
836,8738.708,6699.224,91,81,7894,746336.346,10553,9239.944,71553
837,8578.592,10901.842,91,117,7868,744013.095,10581,12785.284,71551
838,8875.984,7372.527,97,74,7891,745516.552,10558,9943.173,71551
839,8658.092,8016.349,83,94,7880,746158.295,10570,10006.741,71550
840,8617.514,8841.116,76,98,7858,745934.693,10592,11009.443,71550
841,8704.702,7998.766,100,76,7882,746640.629,10568,10387.068,71550
842,8681.601,8107.1,85,91,7876,747215.131,10574,10213.339,71550
843,8673.966,9175.163,89,105,7860,746713.933,10592,11068.96,71548
844,8671.63,11615.574,78,110,7828,743769.989,10624,13813.412,71548
845,8923.037,10164.71,107,97,7838,742528.316,10616,12687.979,71546
846,8867.203,10316.261,103,101,7840,741079.258,10616,12367.988,71544
847,8849.499,8695.39,104,105,7839,741233.368,10618,10807.547,71543
848,8649.159,10085.269,91,113,7817,739797.258,10641,12331.103,71542
849,8774.526,8565.606,100,87,7830,740006.178,10628,11089.304,71542
850,8701.474,7136.604,99,82,7847,741571.049,10612,9451.048,71541
851,8534.293,12046.915,72,108,7811,738058.427,10649,13810.533,71540
852,8937.187,6828.976,102,82,7831,740166.638,10630,9357.876,71539
853,8517.627,8679.405,84,99,7816,740004.86,10646,10809.908,71538
854,8601.139,7275.851,83,82,7817,741330.148,10645,9957.928,71538
855,8507.905,9841.111,77,98,7796,739996.942,10667,12293.992,71537
856,8741.083,10026.736,93,86,7803,738711.289,10662,12419.911,71535
857,8774.392,9593.572,85,101,7787,737892.108,10678,11834.609,71535
858,8684.36,10100.928,90,104,7773,736475.54,10692,12475.743,71535
859,8794.163,6923.433,103,76,7800,738346.271,10665,9195.788,71535
860,8456.119,8677.077,76,84,7792,738125.313,10674,10864.507,71534
861,8663.098,9517.432,86,106,7772,737270.979,10694,11277.859,71534
862,8612.962,9327.089,80,107,7745,736556.852,10721,11695.791,71534
863,8594.467,7793.625,98,82,7761,737357.694,10705,10777.275,71534
864,8585.752,7181.287,86,68,7779,738762.159,10687,9513.939,71534
865,8528.08,8154.349,85,80,7784,739135.891,10682,9924.737,71534
866,8572.856,6091.887,82,76,7790,741616.86,10677,8053.255,71533
867,8357.633,8093.212,67,88,7769,741881.281,10698,10026.123,71533
868,8529.897,10142.201,81,107,7743,740268.977,10726,12032.419,71531
869,8678.573,7974.702,92,91,7744,740972.848,10726,10414.254,71530
870,8520.854,8494.16,87,85,7746,740999.542,10724,10808.883,71530
871,8554.933,10026.508,84,108,7722,739527.967,10749,12227.453,71529
872,8646.071,9097.018,94,97,7719,739077.02,10752,11721.389,71529
873,8608.62,7580.368,88,90,7717,740105.271,10754,10157.004,71529
874,8433.203,6652.572,79,69,7727,741885.902,10744,9393.795,71529
875,8432.39,7830.025,82,94,7715,742488.266,10757,9890.932,71528
876,8446.263,9986.619,88,81,7722,740947.91,10751,12100.432,71527
877,8724.835,9548.322,91,103,7710,740124.423,10765,11277.361,71525
878,8564.27,8023.785,86,104,7692,740664.908,10784,10456.602,71524
879,8435.938,9184.291,88,98,7682,739916.556,10795,11773.357,71523
880,8553.818,9972.051,86,94,7674,738498.322,10803,12498.508,71523
881,8643.014,6753.734,93,86,7681,740387.602,10796,9442.89,71523
882,8342.712,9330.627,85,101,7665,739399.687,10813,11705.758,71522
883,8632.679,7090.636,109,84,7690,740941.73,10789,9188.646,71521
884,8356.089,8922.803,76,98,7668,740375.015,10812,10989.507,71520
885,8508.393,7491.742,87,85,7670,741391.666,10812,9852.588,71518
886,8436.095,8383.101,91,87,7674,741444.66,10809,10336.267,71517
887,8495.187,7920.026,85,75,7684,742019.821,10800,9804.981,71516
888,8461.471,9469.569,77,105,7656,741011.723,10830,11042.853,71514
889,8518.22,11468.884,89,108,7637,738061.059,10850,13301.586,71513
890,8756.608,10756.611,107,108,7636,736061.056,10852,12538.908,71512
891,8653.516,8027.405,97,91,7642,736687.167,10847,10225.037,71511
892,8361.92,9134.881,70,92,7620,735914.205,10869,11574.646,71511
893,8530.255,7355.432,96,88,7628,737089.028,10862,9708.777,71510
