Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
230,153447.735,184523.637,3122,3695,48363,2332474.967,34529,306080.962,7108
231,176424.401,162555.085,3485,3412,48436,2346344.283,34521,297196.041,7043
232,167945.792,119844.553,3449,2526,49359,2394445.522,33678,259275.744,6963
233,145897.282,265658.318,2917,5359,46917,2274684.485,36191,378819.374,6892
234,212078.113,167582.481,4131,3493,47555,2319180.118,35621,330731.556,6824
235,180919.44,177620.017,3628,3546,47637,2322479.541,35611,327779.975,6752
236,180259.092,244858.474,3628,5041,46224,2257880.159,37095,386380.512,6681
237,207808.43,198132.621,4237,4028,46433,2267555.969,36963,368714.39,6604
238,197579.714,140448.851,4124,2797,47760,2324686.831,35710,311224.203,6530
239,169073.007,188614.84,3430,3833,47357,2305144.997,36174,331972.132,6469
240,183888.069,125716.864,3801,2546,48612,2363316.202,34983,279190.028,6405
241,153590.105,200328.443,3128,4110,47630,2316577.864,36024,329716.519,6346
242,181724.779,280355.514,3699,5735,45594,2217947.129,38123,418669.051,6283
243,230028.026,116482.297,4661,2378,47877,2331492.857,35904,301863.188,6219
244,161993.911,186879.744,3471,3854,47494,2306607.024,36354,329222.728,6152
245,182589.27,181925.217,3802,3801,47495,2307271.077,36426,328739.881,6079
246,181185.977,162551.559,3783,3287,47991,2325905.495,35988,312254.318,6021
247,172213.837,174217.197,3499,3536,47954,2323902.135,36085,317100.527,5961
248,174356.708,228363.963,3520,4730,46744,2269894.879,37357,368035.333,5899
249,198928.957,162250.707,4048,3322,47470,2306573.13,36693,329120.479,5837
250,180045.762,206564.397,3744,4137,47077,2280054.495,37142,353284.626,5781
251,194977.558,180240.111,3926,3659,47344,2294791.943,36924,336197.705,5732
252,184737.612,139639.781,3811,2965,48190,2339889.773,36132,294671.125,5678
253,160869.284,257362.958,3347,5089,46448,2243396.099,37928,387498.391,5624
254,215120.483,149992.447,4288,3158,47578,2308524.135,36851,319357.272,5571
255,171693.732,242306.79,3626,4983,46221,2237911.076,38252,385007.924,5527
256,209892.6,163448.921,4293,3365,47149,2284354.755,37385,334232.561,5466
257,178821.463,200211.36,3802,4098,46853,2262964.859,37741,353129.065,5406
258,193300.697,120059.699,4045,2487,48411,2336205.857,36249,283467.19,5340
259,154613.551,129191.999,3182,2623,48970,2361627.409,35741,268372.719,5289
260,152345.342,167269.348,3116,3559,48527,2346703.403,36235,291818.518,5238
261,159210.274,141052.559,3165,2939,48753,2364861.118,36052,282065.696,5195
262,157132.663,141005.704,3260,2958,49055,2380988.078,35806,275644.596,5139
263,157041.888,216651.907,3217,4428,47844,2321378.059,37077,338296.965,5079
264,189258.295,98514.742,3724,2103,49465,2412121.613,35508,255440.24,5027
265,142288.593,254578.282,3010,5036,47439,2299831.924,37590,369203.077,4971
266,212872.318,90592.978,4109,1936,49612,2422111.265,35466,252492.131,4922
267,141995.545,194013.184,2918,3922,48608,2370093.625,36510,312389.239,4882
268,180970.638,243232.934,3556,4993,47171,2307831.33,37995,371253.317,4834
269,207060.655,288474.771,4123,5727,45567,2226417.214,39645,437988.624,4788
270,238131.392,185282.056,4769,3853,46483,2279266.549,38765,373148.22,4752
271,199530.293,162100.611,4244,3324,47403,2316696.231,37885,332920.656,4712
272,179641.193,180349.876,3737,3713,47427,2315987.548,37909,333442.286,4664
273,180717.174,312628.992,3685,6297,44815,2184075.73,40576,451858.976,4609
274,245066.789,141054.387,4946,2879,46882,2288088.133,38547,338316.237,4571
275,178447.162,103613.144,3747,2231,48398,2362922.151,37079,269918.281,4523
276,145433.674,164991.853,3152,3271,48279,2343363.972,37241,297535.446,4480
277,164416.928,136686.305,3329,2791,48817,2371094.595,36741,277990.648,4442
278,155521.78,126067.334,3087,2557,49347,2400549.04,36250,260034.405,4403
279,150919.244,175389.023,3060,3488,48919,2376079.261,36722,293368.841,4359
280,173577.038,233356.176,3403,4730,47592,2316300.123,38084,352797.477,4324
281,196763.726,254371.478,3830,5072,46350,2258692.371,39370,401110.333,4280
282,222568.433,175339.117,4437,3586,47201,2305921.687,38569,347023.073,4230
283,188480.05,172935.663,3846,3598,47449,2321466.074,38356,330529.813,4195
284,178491.824,142537.948,3721,2923,48247,2357419.949,37591,298439.161,4162
285,165102.836,136458.674,3379,2825,48801,2386064.111,37066,277931.215,4133
286,155320.417,223003.225,3151,4605,47347,2318381.303,38561,347472.579,4092
287,192919.23,173754.207,3931,3442,47836,2337546.326,38123,327462.878,4041
288,181896.81,272085.752,3684,5571,45949,2247357.384,40057,409216.957,3994
289,226956.085,204080.972,4627,4197,46379,2270232.497,39663,375588.051,3958
290,200302.691,148144.23,4183,3127,47435,2322390.958,38645,321618.362,3920
291,171101.572,180201.501,3633,3646,47422,2313291.029,38691,331604.305,3887
292,181010.609,175540.398,3698,3605,47515,2318761.24,38634,326539.623,3851
293,178295.175,158359.62,3663,3271,47907,2338696.795,38288,309292.144,3805
294,169801.718,270276.011,3544,5405,46046,2238222.502,40180,403260.622,3774
295,218295.626,150971.278,4409,3021,47434,2305546.85,38840,330968.084,3726
296,178047.882,224683.731,3671,4606,46499,2258911.002,39803,373143.751,3698
297,202474.837,182189.998,4149,3693,46955,2279195.84,39377,347973.537,3668
298,189483.107,180876.782,3871,3746,47080,2287802.165,39279,337308.18,3641
299,180354.802,157633.777,3765,3296,47549,2310523.19,38856,315937.959,3595
300,171072.314,193910.978,3585,4029,47105,2287684.527,39325,338925.729,3570
301,185058.088,135340.034,3837,2854,48088,2337402.58,38379,292723.099,3533
302,159107.595,200884.697,3348,4138,47298,2295625.478,39199,336575.422,3503
303,184251.69,177485.695,3764,3597,47465,2302391.474,39061,329465.315,3474
304,180961.74,206628.363,3706,4251,46920,2276724.85,39631,352693.571,3449
305,191161.674,128527.131,3905,2693,48132,2339359.393,38453,292761.957,3415
306,160136.48,128124.337,3308,2703,48737,2371371.536,37889,270101.185,3374
307,149896.648,193007.292,3097,4023,47811,2328260.891,38854,318734.982,3335
308,178703.247,188483.581,3669,3880,47600,2318480.558,39111,329273.459,3289
309,180098.342,127219.881,3687,2659,48628,2371359.018,38109,282032.665,3263
310,158159.807,205368.52,3250,4067,47811,2324150.305,38966,332379.259,3223
311,186684.341,156081.015,3693,3187,48317,2354753.631,38485,304433.906,3198
312,172046.497,264035.764,3457,5272,46502,2262764.364,40326,391350.206,3172
313,215904.497,199488.739,4268,4049,46721,2279180.122,40144,366620.554,3135
314,199408.106,160210.309,4075,3318,47478,2318377.918,39411,325535.671,3111
315,177746.518,175362.803,3705,3533,47650,2320761.634,39277,324245.108,3073
316,176770.601,155819.174,3589,3135,48104,2341713.061,38849,306526.252,3047
317,172470.328,163309.939,3494,3380,48218,2350873.45,38767,301980.245,3015
318,169527.577,130484.444,3439,2588,49069,2389916.582,37929,271347.643,3002
319,153781.471,202744.411,3106,4019,48156,2340953.643,38859,325076.377,2985
320,188140.511,137461.751,3666,2853,48969,2391632.403,38079,279965.804,2952
321,156471.442,191130.989,3094,3927,48136,2356972.857,38931,319578.671,2933
322,179376.12,221200.87,3603,4562,47177,2315148.107,39919,359064.467,2904
323,198756.82,168280.158,3962,3445,47694,2345624.769,39431,326992.342,2875
324,181644.009,224374.218,3727,4521,46900,2302894.561,40253,366006.895,2847
325,200293.813,183412.527,4036,3682,47254,2319775.847,39932,345119.667,2814
326,191500.175,205477.748,3924,4204,46974,2305798.273,40234,355215.498,2792
327,192246.45,166488.011,3921,3334,47561,2331556.712,39673,328181.709,2766
328,180869.557,237781.48,3681,4891,46351,2274644.789,40916,379739.313,2733
329,207097.047,163132.352,4236,3294,47293,2318609.483,40002,332074.452,2705
330,179799.17,180840.818,3697,3674,47316,2317567.835,40005,332814.573,2679
331,181621.691,107984.665,3733,2248,48801,2391204.861,38548,266146.623,2651
332,151414.414,158848.92,3160,3284,48677,2383770.356,38697,283042.574,2626
333,159596.544,212816.048,3232,4242,47667,2330550.851,39735,338585.216,2598
334,194401.353,264682.725,3900,5283,46284,2260269.479,41140,400106.795,2576
335,218711.414,168430.996,4346,3492,47138,2310549.897,40310,343602.598,2552
336,184252.86,140899.085,3785,2859,48064,2353903.671,39406,302721.655,2530
337,165168.636,175336.698,3450,3638,47876,2343735.609,39616,316597.882,2508
338,176405.656,261333.385,3643,5331,46188,2258807.879,41324,395251.485,2488
339,215624.974,201990.619,4320,4129,46379,2272442.235,41160,372400.919,2461
340,201237.322,134331.344,4220,2737,47862,2339348.213,39702,305420.715,2436
341,162241.667,191810.544,3408,3906,47364,2309779.336,40228,336536.466,2408
342,186081.809,162151.294,3822,3329,47857,2333709.851,39761,313923.174,2382
343,170043.565,157015.674,3465,3257,48065,2346737.742,39568,305123.399,2367
344,169233.169,207032.608,3426,4077,47414,2308938.303,40238,343198.237,2348
345,191900.189,162506.598,3790,3340,47864,2338331.894,39806,314438.163,2330
346,175050.903,164783.131,3644,3389,48119,2348599.665,39571,307756.262,2310
347,172061.437,173241.135,3516,3565,48070,2347419.968,39642,312471.22,2288
348,173225.441,137045.037,3495,2788,48777,2383600.372,38954,282904.19,2269
349,159295.179,183387.348,3172,3771,48178,2359508.203,39576,312316.205,2246
350,176539.227,229387.696,3602,4708,47072,2306659.734,40707,362774.284,2221
351,199693.532,192329.964,4018,3952,47138,2314023.302,40663,350990.292,2199
352,192408.336,165473.281,4005,3345,47798,2340958.356,40023,323551.879,2179
353,181618.255,211878.167,3766,4369,47195,2310698.444,40651,351832.787,2154
354,193463.291,209215.57,3922,4162,46955,2294946.165,40912,362597.231,2133
355,202203.455,171659.289,4103,3545,47513,2325490.331,40378,329685.413,2109
356,179464.128,185477.614,3698,3797,47414,2319476.844,40492,335393.597,2094
357,184394.413,124160.677,3766,2643,48537,2379710.58,39393,280384.433,2070
358,154343.997,164444.113,3261,3358,48440,2369610.464,39514,297799.695,2046
359,165511.026,85002.511,3337,1659,50118,2450118.98,37849,230787.959,2033
360,134041.465,177306.231,2712,3628,49202,2406854.214,38791,286073.306,2007
361,165463.474,208717.273,3258,4304,48156,2363600.415,39867,332308.046,1977
362,189846.848,116125.181,3789,2450,49495,2437322.082,38546,265688.057,1959
363,151451.872,205481.909,3072,4081,48486,2383292.046,39571,325168.097,1943
364,186824.189,224345.944,3635,4593,47528,2345770.291,40556,359859.447,1916
365,200774.969,201759.789,3941,3976,47493,2344785.47,40618,356151.344,1889
366,198129.496,241034.379,3967,4816,46644,2301880.587,41494,390797.655,1862
367,212551.825,245273.181,4266,4842,46068,2269159.232,42101,410821.927,1831
368,224600.563,174165.102,4553,3538,47083,2319594.693,41101,352508.763,1816
369,191938.133,185935.253,4049,3718,47414,2325597.573,40800,343793.482,1786
370,187987.415,71116.519,3856,1541,49729,2442468.469,38504,236701.585,1767
371,131656.033,243641.365,2763,4978,47514,2330483.137,40734,353144.622,1752
372,196427.052,135006.311,3869,2763,48620,2391903.878,39642,294291.788,1738
373,163023.465,156246.926,3305,3153,48772,2398680.416,39512,294386.378,1716
374,165951.415,220691.255,3330,4430,47672,2343940.577,40629,349720.454,1699
375,194945.496,179244.994,3925,3573,48024,2359641.079,40293,332720.407,1683
376,183887.201,238707.59,3699,4792,46931,2304820.69,41402,382120.996,1667
377,214494.353,248297.875,4283,4990,46224,2271017.168,42126,404096.631,1650
378,224167.857,139463.991,4545,2899,47870,2355721.034,40495,315805.703,1635
379,169169.82,148258.266,3522,3075,48317,2376632.588,40065,299879.752,1618
380,167740.621,83883.549,3519,1801,50035,2460489.659,38356,229482.351,1609
381,130855.059,138139.646,2765,2871,49929,2453205.072,38482,252804.738,1589
382,145978.344,239091.12,2879,4769,48039,2360092.296,40385,349535.929,1576
383,200554.864,283806.752,3891,5706,46224,2276840.407,42215,421383.549,1561
384,234137.976,153955.696,4620,3135,47709,2357022.688,40737,334511.344,1554
385,181258.36,310307.562,3736,6274,45171,2227973.485,43293,450523.656,1536
386,242533.295,138832.123,4877,2856,47192,2331674.657,41285,337934.906,1523
387,177570.911,304370.406,3800,6072,44920,2204875.162,43568,451495.87,1512
388,243032.904,127063.463,4972,2585,47307,2320844.604,41197,327562.495,1496
389,170350.269,72556.217,3603,1491,49419,2418638.656,39102,240666.572,1479
390,133822.529,150166.43,2872,3045,49246,2402294.756,39288,270218.172,1466
391,154500.99,210668.203,3097,4261,48082,2346127.543,40469,330639.747,1449
392,188151.729,252167.608,3772,5024,46830,2282111.663,41738,388228.891,1432
393,216259.018,249428.972,4295,5112,46013,2248941.709,42567,408758.059,1420
394,221161.878,157386.333,4546,3203,47356,2312717.254,41241,338927.075,1403
395,181424.459,210857.244,3772,4384,46744,2283284.469,41872,364509.428,1384
396,195645.647,186002.047,4039,3869,46914,2292928.069,41720,350597.681,1366
397,183553.483,144130.361,3869,3045,47738,2332351.191,40915,312484.754,1347
398,168725.338,233723.337,3554,4808,46484,2267353.192,42187,374153.945,1329
399,204021.49,258787.185,4242,5154,45572,2212587.496,43118,416351.527,1310
400,225182.2,130262.294,4599,2685,47486,2307507.402,41218,316941.239,1296
401,167537.106,174284.238,3595,3675,47406,2300760.269,41311,325646.824,1283
402,172772.31,82731.748,3602,1691,49317,2390800.831,39421,245776.405,1262
403,135555.898,162727.551,2862,3300,48879,2363629.178,39872,284276.663,1249
404,160642.527,106522.854,3233,2225,49887,2417748.85,38880,243189.038,1233
405,140463.106,166333.648,2761,3445,49203,2391878.309,39571,280755.311,1226
406,161634.303,312602.722,3203,6194,46212,2240909.89,42579,424793.927,1209
407,242902.361,169718.647,4743,3452,47503,2314093.605,41304,343113.955,1193
408,191829.261,125014.73,3947,2568,48882,2380908.136,39931,280936.555,1187
409,157160.434,137291.003,3194,2839,49237,2400777.568,39587,271320.368,1176
410,154787.009,175790.023,3140,3628,48749,2379774.554,40091,299989.342,1160
411,170572.561,129121.533,3408,2751,49406,2421225.581,39446,267784.227,1148
412,151485.932,285313.735,3130,5880,46656,2287397.778,42205,398838.234,1139
413,221205.162,159427.557,4416,3314,47758,2349175.384,41115,332306.05,1127
414,180547.836,164420.848,3738,3314,48182,2365302.372,40698,318002.372,1120
415,175363.283,154522.998,3572,3113,48641,2386142.656,40249,301663.55,1110
416,170754.606,195217.911,3453,3929,48165,2361679.351,40736,328532.709,1099
417,185456.149,203233.967,3747,4180,47732,2343901.534,41180,345045.859,1088
418,191671.816,193602.994,3899,3990,47641,2341970.356,41284,344743.151,1075
419,186435.381,140736.585,3795,2900,48536,2387669.152,40403,301932.382,1061
420,169390.175,276361.568,3479,5506,46509,2280697.759,42437,403089.38,1054
421,224695.101,195499.614,4433,3941,47001,2309893.246,41965,364976.994,1034
422,198133.994,139321.931,4058,2840,48219,2368705.309,40760,306794.039,1021
423,164859.092,155954.337,3412,3241,48390,2377610.063,40601,303245.446,1009
424,170501.688,120795.543,3471,2499,49362,2427316.208,39646,262996.203,992
425,149534.281,190453.004,3027,3783,48606,2386397.484,40412,310959.006,982
426,178810.616,263851.256,3536,5240,46902,2301356.845,42125,390660.619,973
427,221174.568,177644.082,4392,3624,47670,2344887.33,41367,341593.663,963
428,189042.089,173751.659,3873,3545,47998,2360177.761,41048,326311.701,954
429,179304.477,213361.279,3634,4246,47386,2326120.959,41677,358033.205,937
430,198559.429,186927.714,3995,3756,47625,2337752.673,41446,343286.398,929
431,192947.227,173876.022,3918,3540,48003,2356823.879,41078,324041.951,919
432,179506.585,256255.681,3682,5146,46539,2280074.782,42549,394446.284,912
433,217464.754,191867.2,4399,3985,46953,2305672.336,42147,361155.382,900
434,198247.605,153473.515,4179,3132,48000,2350446.426,41111,316050.402,889
435,170162.589,208154.127,3536,4198,47338,2312454.888,41779,353157.488,883
436,194809.396,105221.594,3980,2232,49086,2402042.689,40034,269049.778,880
437,146309.25,156462.575,3084,3143,49027,2391889.364,40100,288821.868,873
438,164348.749,158791.673,3234,3221,49040,2397446.44,40097,290764.438,863
439,165121.463,178788.144,3279,3658,48661,2383779.759,40484,309794.861,855
440,175309.01,312478.993,3563,6319,45905,2246609.775,43249,436961.459,846
441,242349.977,110064.075,4730,2211,48424,2378895.678,40740,300608.003,836
442,164003.198,228992.523,3446,4688,47182,2313906.353,41997,364507.275,821
443,201495.987,207501.585,4055,4205,47032,2307900.755,42154,364548.987,814
444,198445.132,154825.013,4048,3182,47898,2351520.874,41300,320071.468,802
445,172418.79,214923.45,3587,4388,47097,2309016.214,42108,360561.636,795
446,195362.023,137408.504,3976,2783,48290,2366969.733,40927,303884.103,783
447,168426.338,216209.169,3541,4344,47487,2319186.903,41736,351488.606,777
448,194446.863,217280.864,3907,4383,47011,2296352.902,42216,368839.66,773
449,200725.995,160953.077,4051,3341,47721,2336125.82,41512,327149.469,767
450,176334.291,147269.302,3705,3077,48349,2365190.809,40891,302068.602,760
451,166336.338,119896.497,3462,2509,49302,2411630.65,39944,265243.251,754
452,150044.618,170706.09,3105,3437,48970,2390969.178,40285,294716.79,745
453,167692.735,117974.241,3300,2382,49888,2440687.672,39373,255999.193,739
454,149288.783,226118.367,2988,4563,48313,2363858.088,40953,337493.02,734
455,195766.025,206287.95,3878,4130,48061,2353336.163,41209,345827.848,730
456,194536.11,246102.087,3812,4976,46897,2301770.186,42382,390073.832,721
457,216498.564,237062.394,4291,4797,46391,2281206.356,42896,399112.039,713
458,219450.238,122343.055,4502,2500,48393,2378313.539,40902,300752.346,705
459,163366.309,126818.603,3421,2680,49134,2414861.245,40170,273261.546,696
460,151600.573,207835.911,3110,4287,47957,2358625.907,41356,333631.137,687
461,188759.266,279791.534,3797,5567,46187,2267593.639,43136,415075.139,677
462,229050.617,125326.797,4523,2590,48120,2371317.46,41209,308021.124,671
463,167481.954,162693.131,3585,3351,48354,2376106.283,40984,307865.876,662
464,169086.48,162550.814,3470,3297,48527,2382641.949,40822,306112.541,651
465,171795.939,156124.853,3509,3199,48837,2398313.035,40516,296253.715,647
