Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
278,6102.155,14930.9,101,226,5971,288015.684,48090,1519.645,35939
279,5984.469,11055.321,100,187,5884,282944.832,48213,1244.027,35903
280,5895.669,8847.058,99,155,5828,279993.442,48296,997.44,35876
281,5836.731,14994.068,103,231,5700,270836.105,48454,1590.42,35846
282,5710.762,6947.51,114,129,5685,269599.357,48488,843.031,35827
283,5694.669,14841.555,97,235,5547,260452.47,48658,1558.79,35795
284,5560.763,5348.164,91,97,5541,260665.07,48693,676.932,35766
285,5545.312,5200.934,81,101,5521,261009.448,48737,583.475,35742
286,5523.71,2581.029,90,60,5551,263952.129,48730,313.74,35719
287,5551.068,7877.705,66,138,5479,261625.492,48820,819.077,35701
288,5486.013,4861.063,115,102,5492,262250.441,48846,561.001,35662
289,5496.189,7373.343,105,128,5469,260373.287,48901,789.245,35630
290,5473.85,8567.975,115,153,5431,257279.161,48968,930.872,35601
291,5436.937,10082.491,96,159,5368,252633.607,49057,1095.4,35575
292,5382.676,316.38,108,12,5464,257699.903,48995,126.502,35541
293,5465.441,15185.291,106,240,5330,247980.052,49163,1529.739,35507
294,5342.773,2786.247,85,60,5355,250536.577,49163,418.826,35482
295,5356.159,1421.98,86,27,5414,254470.756,49132,182.922,35454
296,5415.66,5690.12,82,82,5414,254196.296,49153,585.644,35433
297,5419.87,5742.191,98,113,5399,253873.975,49198,626.914,35403
298,5405.184,3575.31,86,72,5413,255703.849,49211,414.039,35376
299,5414.4,6130.41,89,106,5396,254987.839,49253,653.045,35351
300,5401.088,3623.857,84,81,5399,256765.07,49280,422.602,35321
301,5400.974,6030.576,97,130,5366,256135.468,49341,643.344,35293
302,5366.71,8583.05,79,134,5311,252919.128,49416,921.929,35273
303,5319.067,3598.112,86,61,5336,254640.083,49412,443.937,35252
304,5339.074,4530.44,94,68,5362,255448.717,49406,494.364,35232
305,5365.45,7822.812,82,131,5313,252991.355,49480,828.268,35207
306,5317.951,1074.372,89,30,5372,257234.934,49438,185.313,35190
307,5372.17,4825.855,75,90,5357,257781.249,49473,500.947,35170
308,5359.36,9868.256,99,173,5283,253272.353,49571,1034.56,35146
309,5289.221,11135.868,102,181,5204,247425.706,49676,1210.822,35120
310,5214.083,897.783,88,21,5271,251742.006,49627,200.778,35102
311,5271.744,3677.946,87,79,5279,253335.804,49640,387.128,35081
312,5282.767,5554.106,88,83,5284,253064.465,49660,590.356,35056
313,5296.342,3903.103,92,75,5301,254457.705,49670,437.004,35029
314,5304.53,1865.748,97,49,5349,257896.486,49653,226.745,34998
315,5351.717,2846.849,84,56,5377,260401.354,49652,304.642,34971
316,5379.904,3749.747,70,72,5375,262031.511,49671,402.535,34954
317,5379.493,9662.34,88,162,5301,257748.664,49775,1001.995,34924
318,5314.365,1031.21,96,24,5373,262031.819,49723,189.956,34904
319,5373,4917.1,86,84,5375,262487.719,49744,510.706,34881
320,5382.385,835.671,90,20,5445,267034.433,49692,127.253,34863
321,5445,8179.62,83,132,5396,264299.813,49756,830.687,34848
322,5401.483,2278.859,82,36,5442,267422.437,49728,305.471,34830
323,5446.94,1237.126,90,21,5511,271632.25,49686,149.32,34803
324,5513.729,1971.535,95,51,5555,275174.445,49668,209.356,34777
325,5556.731,2332.787,93,59,5589,278398.389,49655,252.483,34756
326,5591.181,2517.624,90,51,5628,281471.946,49646,274.83,34726
327,5628.016,4842.963,91,95,5624,282256.998,49679,511.763,34697
328,5627.923,2294.972,82,44,5662,285589.949,49663,276.751,34675
329,5662.85,6087.289,86,118,5630,285165.51,49720,635.554,34650
330,5634.805,17464.612,102,268,5464,273335.703,49911,1805.211,34625
331,5484.021,6406.917,89,124,5429,272412.807,49966,801.192,34605
332,5437.99,4762.044,113,89,5453,273088.753,49967,547.334,34580
333,5457.774,14801.567,80,189,5344,263744.961,50095,1530.116,34561
334,5361.263,5719.671,102,108,5338,263386.553,50122,707.716,34540
335,5341.051,11006.53,91,175,5254,257721.074,50229,1168.374,34517
336,5276.648,6220.065,102,98,5258,256777.657,50247,716.196,34495
337,5265.061,4886.112,90,88,5260,257156.605,50270,553.17,34470
338,5263.888,12019.609,88,211,5137,250400.884,50412,1253.39,34451
339,5147.22,8003.473,99,141,5095,247544.632,50476,915.466,34429
340,5102.966,4189.56,89,62,5122,248458.038,50479,502.537,34399
341,5124.932,5791.234,93,110,5105,247791.736,50521,626.445,34374
342,5113.459,9394.152,97,158,5044,243511.042,50609,993.601,34347
343,5054.564,2250.245,74,49,5069,246315.361,50601,313.821,34330
344,5070.905,2985.779,78,71,5076,248400.487,50616,328.055,34308
345,5078.331,2117.831,84,35,5125,251360.987,50589,242.257,34286
346,5129.461,4232.668,65,81,5109,252257.78,50622,443.032,34269
347,5110.52,11751.076,86,188,5007,245617.224,50745,1217.891,34248
348,5024.182,6754.1,93,119,4981,243887.306,50796,780.018,34223
349,4985.138,5753.265,91,111,4961,243119.178,50835,649.191,34204
350,4965.313,1287.93,86,28,5019,246796.562,50798,189.399,34183
351,5022.41,5282.091,84,98,5005,246536.88,50829,543.739,34166
352,5009.483,1687.472,91,35,5061,249858.892,50802,218.638,34137
353,5062.649,7882.095,89,123,5027,247039.446,50871,808.424,34102
354,5034.74,242.967,93,9,5111,251831.219,50810,97.399,34079
355,5111.297,8277.623,80,152,5039,248664.893,50898,837.205,34063
356,5051.154,2438.351,79,41,5077,251277.697,50878,315.401,34045
357,5080.802,8627.572,62,128,5011,247730.926,50967,890.496,34022
358,5015.52,4509.452,97,83,5025,248236.994,50971,535.475,34004
359,5028.515,6951.278,72,118,4979,246314.231,51028,745.16,33993
360,4988.395,848.289,82,18,5043,250454.337,50984,149.95,33973
361,5044.909,2709.373,87,48,5082,252789.873,50964,284.023,33954
362,5084.03,11613.71,75,204,4953,246260.194,51114,1187.743,33933
363,4959.572,13874.332,90,234,4809,237345.434,51287,1499.635,33904
364,4825.96,9434.191,87,130,4766,232737.203,51349,1076.422,33885
365,4782.113,5041.854,97,88,4775,232477.462,51360,595.714,33865
366,4777.428,2251.035,69,47,4797,235003.855,51358,282.247,33845
367,4797.55,2516.828,74,57,4814,237284.578,51356,279.357,33830
368,4815.127,10011.807,79,144,4749,232087.897,51439,1027.99,33812
369,4755.974,434.384,75,12,4812,236409.488,51389,139.263,33799
370,4812.432,1168.408,71,22,4861,240053.512,51360,130.335,33779
371,4862.264,3422.616,69,63,4867,241493.16,51371,354.031,33762
372,4870.252,5843.244,88,97,4858,240520.169,51393,616.475,33749
373,4864.428,7482.28,77,128,4807,237902.317,51460,803.448,33733
374,4815.904,11122.611,76,189,4694,231595.61,51590,1183.702,33716
375,4707.593,9650.913,96,162,4628,226652.29,51678,1069.869,33694
376,4636.09,9248.379,75,139,4564,222040.001,51761,1023.735,33675
377,4570.981,8648.202,84,154,4494,217962.78,51849,960.213,33657
378,4496.433,3399.267,75,60,4509,219059.946,51856,433.515,33635
379,4513.895,14796.408,78,239,4348,208777.434,52036,1518.097,33616
380,4356.642,2618.971,77,53,4372,210515.105,52025,405.065,33603
381,4373.377,996.605,74,20,4426,213891.877,51985,138.79,33589
382,4426.182,2990.772,69,53,4442,215327.287,51986,312.774,33572
383,4443.02,6431.661,86,118,4410,213338.646,52033,673.423,33557
384,4419.792,4758.467,82,92,4400,212999.971,52058,533.397,33542
385,4404.766,10538.248,79,167,4312,206866.489,52164,1102.399,33524
386,4322.579,3352.198,71,70,4313,207836.87,52182,434.881,33505
387,4315.837,1307.954,81,24,4370,210844.753,52147,171.446,33483
388,4371.374,6351.598,70,122,4318,208864.529,52217,650.93,33465
389,4326.454,7222.889,90,131,4277,205968.094,52280,778.928,33443
390,4279.269,1109.905,69,34,4312,209137.458,52263,186.614,33425
391,4312,9212.057,71,179,4204,204237.402,52392,939.867,33404
392,4210.592,0,66,0,4270,208447.993,52339,87.395,33391
393,4270.072,7125.828,61,134,4197,205592.237,52422,721.25,33381
394,4205.104,6772.81,75,108,4164,203024.532,52468,741.302,33368
395,4170.43,5409.331,61,87,4138,201785.631,52503,608.633,33359
396,4143.793,3408.33,74,64,4148,202521.094,52510,395.903,33342
397,4153.223,5468.511,73,90,4131,201205.805,52539,581.219,33330
398,4136.434,2306.765,86,48,4169,203035.473,52522,283.364,33309
399,4170.523,3281.133,71,67,4173,203924.864,52537,354.926,33290
400,4174.643,8977.61,55,133,4095,199121.896,52628,931.611,33277
401,4104.554,892.301,75,24,4146,202334.149,52589,172.838,33265
402,4146.106,7084.629,58,112,4092,199395.626,52654,725.641,33254
403,4101.555,5898.744,87,100,4079,197598.437,52684,652.884,33237
404,4080.91,6817.722,72,110,4041,194861.625,52739,745.151,33220
405,4045.88,17471.807,65,290,3816,181435.698,52975,1816.815,33209
406,3833.085,0,83,0,3899,185268.783,52907,164.597,33194
407,3899.42,603.9,73,10,3962,188564.302,52865,76.43,33173
408,3964.619,1922.54,45,41,3966,190606.381,52869,197.278,33165
409,3966,3063.357,62,57,3971,191509.025,52882,326.063,33147
410,3974.195,3522.227,54,60,3965,191960.993,52900,381.634,33135
411,3974.193,4427.252,77,70,3972,191507.934,52906,471.696,33122
412,3977.564,12363.524,87,215,3844,183121.974,53050,1277.958,33106
413,3854.14,43.48,70,2,3912,186932.634,52999,122.004,33089
414,3912.258,3118.284,68,55,3925,187726.608,52996,323.771,33079
415,3927.158,6480.282,66,118,3873,185173.484,53069,678.247,33058
416,3879.844,1339.09,68,32,3909,187714.238,53052,194.89,33039
417,3909.832,6152.942,68,81,3896,185471.128,53083,633.951,33021
418,3904.845,9974.892,74,166,3804,179401.081,53193,1052.039,33003
419,3812.58,3015.58,71,62,3813,180198.081,53199,398.182,32988
420,3813.966,3235.39,64,62,3815,180776.657,53216,362.391,32969
421,3815.106,802.907,75,24,3866,183788.856,53176,116.424,32958
422,3866.36,54.514,56,5,3917,187600.702,53134,16.734,32949
423,3917,9967.318,70,172,3815,181550.385,53252,998.405,32933
424,3822.835,716.74,76,18,3873,184656.48,53214,163.679,32913
425,3873.066,2473.946,62,50,3885,186055.6,53218,263.697,32897
426,3886.165,1052.043,56,22,3919,188889.722,53195,130.409,32886
427,3920.18,5010.352,73,80,3912,187799.549,53216,512.896,32872
428,3918.159,2025.892,75,33,3954,189691.816,53192,247.719,32854
429,3956.02,1925.334,67,34,3987,191722.503,53167,215.285,32846
430,3990.116,1510.008,64,34,4017,194202.61,53152,169.413,32831
431,4017.48,5041.21,52,98,3971,193178.88,53208,520.582,32821
432,3972.75,4379.62,53,69,3955,192772.01,53236,488.27,32809
433,3958.633,2074.515,61,47,3969,194656.128,53235,252.645,32796
434,3970.638,2851.181,63,44,3988,195775.585,53229,308.744,32783
435,3992.51,3980.446,70,64,3994,195787.649,53237,424.409,32769
436,4001.135,4819.07,78,102,3970,194969.714,53272,517.213,32758
437,3976.857,4581.83,80,81,3969,194364.741,53294,503.048,32737
438,3974.266,9445.75,62,136,3895,188893.258,53382,989.613,32723
439,3908.429,5458.992,69,88,3876,187342.695,53414,631.431,32710
440,3878.66,1827.35,60,40,3896,189394.005,53409,243.218,32695
441,3896.551,7029.205,55,107,3844,186261.352,53478,726.691,32678
442,3853.887,8916.138,51,157,3738,181199.101,53591,954.396,32671
443,3752.421,5012.207,75,76,3737,179939.315,53606,582.239,32657
444,3741.37,2499.292,62,47,3752,181181.393,53601,303.783,32647
445,3754.765,7305.926,62,107,3707,177630.233,53660,758.205,32633
446,3714.063,3255.961,76,66,3717,178088.336,53662,394.353,32621
447,3719.179,643.105,70,19,3768,181164.41,53634,101.567,32598
448,3768.36,8379.35,66,128,3706,176553.42,53707,847.732,32587
449,3713.05,1174.539,79,21,3764,179091.931,53670,195.177,32566
450,3764,6025.076,54,122,3696,176830.855,53746,622.025,32558
451,3698.91,2716.031,53,51,3698,177813.734,53749,330.896,32553
452,3703.395,5326.422,60,102,3656,176190.707,53804,560.337,32540
453,3663.199,1750.825,56,37,3675,178103.081,53794,223.917,32531
454,3675.248,3805.063,61,74,3662,177973.266,53823,402.65,32515
455,3665.363,8502.717,63,129,3596,173135.912,53903,887.173,32501
456,3601.49,3717.587,77,71,3602,173019.815,53911,454.986,32487
457,3605.203,4563.56,71,81,3592,172061.457,53937,498.652,32471
458,3596.08,2082.917,68,38,3622,173574.621,53924,254.077,32454
459,3622.064,8995.459,59,137,3544,168201.226,54016,924.89,32440
460,3554.484,8,71,2,3613,171747.71,53960,82.805,32427
461,3613.156,743.576,73,19,3667,174617.29,53921,82.482,32412
462,3667.871,1257.856,66,29,3704,177027.306,53897,133.162,32399
463,3705.04,547.358,59,11,3752,180184.988,53861,67.012,32387
464,3752,2867.695,57,58,3751,181069.293,53872,293.471,32377
465,3754.273,13025.135,68,203,3616,171798.431,54020,1328.587,32364
466,3631.407,0,70,0,3686,175429.837,53963,117.452,32351
467,3686.054,8009.12,61,139,3608,171106.771,54056,812.603,32336
468,3612.323,72.78,49,3,3654,174646.314,54017,84.216,32329
469,3654.154,326.215,59,9,3704,177974.253,53978,40.889,32318
470,3704,3650.238,61,62,3703,178028.015,53990,369.113,32307
471,3707.4,1762.83,70,37,3736,179972.585,53970,208.794,32294
472,3737.641,238,76,6,3806,183472.226,53915,43.038,32279
473,3806,5781.633,53,97,3762,181496.593,53970,582.467,32268
474,3772.04,7879.205,79,129,3712,177389.428,54034,836.127,32254
475,3720.075,1192.26,70,25,3757,179917.244,54006,194.763,32237
476,3759.202,2922.608,63,36,3784,180753.838,53990,309.535,32226
477,3785.028,5427.283,43,106,3721,179111.583,54062,572.654,32217
478,3724.507,4776.725,55,90,3686,178059.366,54113,531.43,32201
479,3691.231,1569.8,53,27,3712,180180.797,54100,204.893,32188
480,3713.38,2205.269,66,57,3721,181688.908,54104,239.636,32175
481,3722.499,7224.716,65,103,3683,178186.69,54153,744.937,32164
482,3697.964,3797.794,79,65,3697,178086.86,54154,439.309,32149
483,3704.136,630.1,66,15,3748,181160.896,54116,99.805,32136
484,3748.094,1849.802,52,43,3757,183059.188,54117,194.867,32126
485,3757.916,1042.403,59,18,3798,185774.701,54086,122.811,32116
486,3799.16,2775.8,61,45,3814,186798.061,54079,288.701,32107
487,3815.52,5518.309,68,77,3805,185095.272,54106,579.181,32089
488,3813.917,5085.752,47,79,3773,183823.437,54151,557.576,32076
489,3782.987,2262.352,71,41,3803,185344.072,54130,272.006,32067
490,3807.234,7306.815,74,137,3740,181844.49,54212,753.648,32048
491,3744.169,0,65,0,3805,185588.659,54156,71.196,32039
492,3805.188,3160.98,60,64,3801,186232.867,54178,323.03,32021
493,3803.473,81.516,81,2,3880,189954.824,54121,37.981,31999
494,3880.021,1244,68,25,3923,192590.845,54088,128.177,31989
495,3923.89,1179.31,49,26,3946,195335.425,54074,129.859,31980
496,3946,6995.429,61,140,3867,192285.995,54163,712.529,31970
497,3875.517,3163.12,72,61,3878,192998.392,54166,379.048,31956
498,3878.746,9443.997,48,165,3761,187433.141,54291,981.558,31948
499,3775.983,12365.643,80,183,3658,178843.481,54409,1319.737,31933
500,3672.273,3639.511,78,75,3661,178876.243,54415,481.652,31924
501,3663.407,2957.942,65,57,3669,179581.707,54421,341.553,31910
502,3672.372,0,60,0,3729,183254.079,54372,30.784,31899
503,3729.082,950.167,46,23,3752,186032.994,54357,98.013,31891
504,3752.891,1067.081,68,29,3791,188718.804,54329,115.618,31880
505,3792.865,6364.834,52,110,3733,186146.835,54401,646.18,31866
506,3736.68,5339.37,62,116,3679,184544.145,54471,594.875,31850
507,3684.451,1663.243,71,37,3713,186565.353,54447,220.361,31840
