Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
177,8655.06,0,888,0,9542,130645.633,75991,102.599,4467
178,9542.097,0,866,0,10408,140187.73,75181,10.163,4411
179,10408.011,0,924,0,11332,150595.74,74314,1.006,4354
180,11332.001,0,874,0,12206,161927.742,73498,0.1,4296
181,12206,0,914,0,13120,174133.742,72638,0.01,4242
182,13120,0,878,0,13998,187253.742,71813,0.001,4189
183,13998,0,859,0,14857,201251.742,71003,0,4140
184,14857,0,900,0,15757,216108.742,70158,0,4085
185,15757,394.647,872,19,16610,231471.095,69353,39.465,4037
186,16610,24.64,847,1,17456,248056.455,68550,6.41,3994
187,17456,0,946,0,18402,265512.455,67663,0.641,3935
188,18402,0,922,0,19324,283914.455,66800,0.064,3876
189,19324,0,901,0,20225,303238.455,65955,0.006,3820
190,20225,62.33,878,7,21096,323401.125,65133,6.234,3771
191,21096,0,889,0,21985,344497.125,64293,0.623,3722
192,21985,0,884,0,22869,366482.125,63443,0.062,3688
193,22869,0,845,0,23714,389351.125,62652,0.006,3634
194,23714,0,930,0,24644,413065.125,61777,0.001,3579
195,24644,4,887,1,25530,437705.125,60932,0.4,3538
196,25530,0,913,0,26443,463235.125,60072,0.04,3485
197,26443,0,884,0,27327,489678.125,59248,0.004,3425
198,27327,0,904,0,28231,517005.125,58392,0,3377
199,28231,0,891,0,29122,545236.125,57561,0,3317
200,29122,0,918,0,30040,574358.125,56704,0,3256
201,30040,0,923,0,30963,604398.125,55850,0,3187
202,30963,0,928,0,31891,635361.125,54972,0,3137
203,31891,7528.814,901,296,32496,659723.311,54422,752.881,3082
204,32499.24,0,892,0,33388,692222.551,53583,72.048,3029
205,33388.045,1122.472,937,61,34264,724488.124,52755,119.407,2981
206,34264.006,5121.831,963,277,34950,753630.299,52132,524.118,2918
207,34950.64,0,927,0,35877,788580.94,51261,51.771,2862
208,35877.031,0,928,0,36805,824457.97,50384,5.147,2811
209,36805.007,2196.667,931,105,37631,859066.311,49612,220.174,2757
210,37632.631,354584.999,925,11823,26733,542113.942,60565,35478.887,2702
211,26940.094,0,1283,0,28016,569054.036,59327,3340.795,2657
212,28020.755,0,930,0,28946,597074.791,58430,329.325,2624
213,28946.38,0,959,0,29905,626021.171,57517,32.553,2578
214,29905.033,0,883,0,30788,655926.204,56682,3.223,2530
215,30788.003,0,931,0,31719,686714.206,55800,0.319,2481
216,31719,60793.06,968,2706,29981,657640.146,57570,6079.338,2449
217,30008.374,247168.604,991,10361,20611,440479.916,66985,25297.42,2404
218,20728.913,0,1239,0,21850,461208.83,65788,2411.829,2362
219,21853.488,103.484,951,5,22796,482958.834,64872,248.043,2332
220,22796.226,0,860,0,23656,505755.06,64043,24.578,2301
221,23656.026,0,924,0,24580,529411.086,63155,2.432,2265
222,24580.002,2,880,1,25459,553989.088,62311,0.441,2230
223,25459,0,910,0,26369,579448.088,61437,0.044,2194
224,26369,0,893,0,27262,605817.088,60581,0.004,2157
225,27262,0,955,0,28217,633079.088,59663,0,2120
226,28217,0,867,0,29084,661296.088,58829,0,2087
227,29084,0,850,0,29934,690380.088,58020,0,2046
228,29934,0,930,0,30864,720314.088,57120,0,2016
229,30864,83792.997,897,2928,28833,667385.092,59192,8379.3,1975
230,28876.067,0,976,0,29809,696261.159,58263,794.863,1928
231,29809.831,0,955,0,30764,726070.99,57347,78.655,1889
232,30764.088,0,891,0,31655,756835.077,56493,7.778,1852
233,31655.006,0,899,0,32554,788490.084,55634,0.772,1812
234,32554.001,242581.02,882,7909,25527,578463.064,62693,24258.178,1780
235,25651.714,93848.467,1133,3095,23565,510266.312,64687,11685.95,1748
236,23618.726,0,1040,1,24604,533885.038,63671,1114.869,1725
237,24605.18,0,894,0,25498,558490.218,62806,110.306,1696
238,25498.126,223.301,909,16,26391,583765.043,61939,33.235,1670
239,26391.011,81996.922,934,2606,24719,528159.132,63643,8203.005,1638
240,24765.896,0,929,0,25648,552925.028,62741,773.405,1611
241,25648.984,0,863,0,26511,578574.011,61901,76.357,1588
242,26511.079,439.047,912,31,27392,604646.043,61039,51.462,1569
243,27392.156,0,882,0,28274,632038.199,60183,4.99,1543
244,28274.001,0,872,0,29146,660312.2,59334,0.498,1520
245,29146,0,923,0,30069,689458.2,58437,0.05,1494
246,30069,0,859,0,30928,719527.2,57602,0.005,1470
247,30928,0,902,0,31830,750455.2,56719,0,1451
248,31830,0,904,0,32734,782285.2,55854,0,1412
249,32734,161035.301,885,4525,29094,653983.899,59515,16103.53,1391
250,29202.226,0,1054,0,30148,683186.125,58479,1502.127,1373
251,30149.837,0,849,0,30997,713335.962,57657,148.376,1346
252,30997.153,34010.72,908,1105,30800,710322.394,57878,3415.757,1322
253,30820.934,0,969,0,31769,741143.328,56927,320.642,1304
254,31769.581,48757.508,939,1996,30712,724155.401,58006,4907.234,1282
255,30731.536,0,911,0,31623,754886.936,57115,471.188,1262
256,31623.663,0,930,0,32553,786510.599,56206,46.456,1241
257,32553.04,0,886,0,33439,819063.639,55358,4.606,1203
258,33439.005,0,882,0,34321,852502.644,54504,0.456,1175
259,34321,0,890,0,35211,886823.644,53633,0.045,1156
260,35211,32892.869,891,1143,34959,889141.775,53909,3289.291,1132
261,34976.689,710847.855,899,22829,13029,213270.609,75863,71396.026,1108
262,13409.488,0,1593,1,14621,226680.096,74280,6759.115,1099
263,14631.271,9,935,1,15555,241302.368,73359,666.54,1086
264,15555.675,18.22,929,2,16482,256839.822,72449,67.801,1069
265,16482.064,0,920,0,17402,273321.886,71551,6.716,1047
266,17402.007,0,902,0,18304,290723.894,70665,0.664,1031
267,18304.001,0,853,1,19156,309027.894,69829,0.066,1015
268,19156,598.913,910,32,20034,327584.981,68969,59.898,997
269,20034.16,0,931,0,20965,347619.141,68055,5.83,980
270,20965,0,888,0,21853,368584.141,67180,0.583,967
271,21853,0,978,0,22831,390437.141,66212,0.058,957
272,22831,0,853,0,23684,413268.141,65374,0.006,942
273,23684,0,916,0,24600,436952.141,64471,0.001,929
274,24600,0,885,0,25485,461552.141,63602,0,913
275,25485,0,948,0,26433,487037.141,62666,0,901
276,26433,0,874,0,27307,513470.141,61803,0,890
277,27307,0,897,0,28204,540777.141,60922,0,874
278,28204,0,931,0,29135,568981.141,60000,0,865
279,29135,0,907,0,30042,598116.141,59112,0,846
280,30042,30.3,926,2,30966,628127.841,58200,3.03,834
281,30966,0,929,0,31895,659093.841,57283,0.303,822
282,31895,0,929,0,32824,690988.841,56368,0.03,808
283,32824,73.5,890,5,33709,723739.341,55497,7.353,794
284,33709,0,911,0,34620,757448.341,54598,0.735,782
285,34620,0,908,0,35528,792068.341,53703,0.074,769
286,35528.002,99528.894,901,3653,32776,728067.449,56474,9952.895,750
287,32823.726,0,1019,0,33795,760891.174,55465,947.564,740
288,33796.32,0,913,0,34708,794687.495,54568,93.436,724
289,34708.104,0,959,0,35667,829395.598,53622,9.24,711
290,35667.011,781.566,934,43,36558,864281.043,52749,79.07,693
291,36558.491,0,887,0,37445,900839.534,51874,7.416,681
292,37445.073,0,905,0,38350,938284.607,50983,0.668,667
293,38350,458309.2,929,14866,24413,518325.407,64934,45830.987,653
294,24660.351,0,1346,0,25759,542985.758,63606,4335.748,635
295,25766.25,0,986,0,26745,568752.008,62633,426.324,622
296,26745.441,0,929,0,27674,595497.449,61717,42.192,609
297,27674.041,0,872,0,28546,623171.491,60852,4.178,602
298,28546.004,0,902,1,29447,651717.494,59961,0.414,592
299,29447,0,852,0,30299,681164.495,59123,0.041,578
300,30299,0,906,0,31205,711463.495,58226,0.004,569
301,31205,0,890,0,32095,742668.495,57350,0,555
302,32095,0,916,0,33011,774763.495,56447,0,542
303,33011,0,865,0,33876,807774.495,55593,0,531
304,33876,0,878,0,34754,841650.495,54729,0,517
305,34754,0,891,0,35645,876404.495,53844,0,511
306,35645,0,951,0,36596,912049.495,52906,0,498
307,36596,808822.946,883,28557,8922,139822.549,80593,80882.295,485
308,9358.144,0,1734,0,10656,149180.692,78861,7652.086,483
309,10665.934,0,933,0,11589,159846.627,77935,755.274,476
310,11589.799,0,891,0,12480,171436.425,77049,74.729,471
311,12480.079,0,850,0,13330,183916.505,76202,7.394,468
312,13330.007,0,899,0,14229,197246.512,75311,0.732,460
313,14229.001,0,894,0,15123,211475.513,74423,0.072,454
314,15123,0,804,0,15927,226598.513,73624,0.007,449
315,15927,0,944,0,16871,242525.513,72686,0.001,443
316,16871,0,886,0,17757,259396.513,71807,0,436
317,17757,0,863,0,18620,277153.513,70950,0,430
318,18620,0,913,0,19533,295773.513,70044,0,423
319,19533,0,898,0,20431,315306.513,69152,0,417
320,20431,0,885,0,21316,335737.513,68271,0,413
321,21316,0,850,0,22166,357053.513,67428,0,406
322,22166,0,871,0,23037,379219.513,66565,0,398
323,23037,0,857,0,23894,402256.513,65713,0,393
324,23894,0,902,0,24796,426150.513,64820,0,384
325,24796,0,870,0,25666,450946.513,63957,0,377
326,25666,664,881,26,26521,475948.513,63108,66.4,371
327,26521.62,0,919,0,27440,502470.133,62195,6.02,365
328,27440,837.78,947,42,28345,529072.353,61295,84.38,360
329,28345.716,0,943,0,29288,557418.069,60364,7.722,348
330,29288,0,890,0,30178,586706.069,59481,0.772,341
331,30178,0,906,0,31084,616884.069,58579,0.077,337
332,31084,0,904,0,31988,647968.069,57683,0.007,329
333,31988,0,905,0,32893,679956.069,56781,0.001,326
334,32893,0,919,0,33812,712849.069,55872,0,316
335,33812,0,906,0,34718,746661.069,54973,0,309
336,34718,0,934,0,35652,781379.069,54043,0,305
337,35652,174455.874,933,5946,30639,642575.195,59061,17445.587,300
338,30728.377,0,1056,0,31695,673303.572,58010,1655.181,295
339,31697.324,0,893,0,32588,705000.896,57124,163.195,288
340,32588.17,93,1001,6,33583,737496.066,56132,25.449,285
341,33583.015,0,945,0,34528,771079.08,55191,2.53,281
342,34528.001,0,831,0,35359,805607.082,54371,0.252,270
343,35359,0,930,0,36289,840966.082,53445,0.025,266
344,36289,417789.869,940,15217,22012,459465.213,67728,41778.989,260
345,22235.959,0,1399,0,23411,481701.172,66334,3953.94,255
346,23416.819,4885.528,928,231,24108,500232.463,65643,878.128,249
347,24109.367,0,924,0,25032,524341.83,64722,86.445,246
348,25032.115,0,926,0,25958,549373.945,63801,8.53,241
349,25958.009,42346.843,916,1493,25381,532985.112,64385,4235.528,234
350,25400.735,0,967,0,26348,558385.847,63422,403.817,230
351,26348.862,0,905,0,27253,584734.709,62520,39.52,227
352,27253.055,4,895,1,28147,611983.764,61629,4.297,224
353,28147.004,0,981,0,29128,640130.768,60652,0.426,220
354,29128.001,0,940,0,30068,669258.769,59718,0.042,214
355,30068,0,921,0,30989,699326.769,58798,0.004,213
356,30989,588282.391,922,22135,9776,142033.378,80015,58828.239,209
357,10063.047,0,1540,0,11316,152096.425,78477,5595.777,207
358,11323.602,0,994,0,12310,163420.027,77486,551.976,204
359,12310.641,0,895,0,13205,175730.667,76592,54.557,203
360,13205.057,840.266,907,36,14076,188095.459,75727,89.425,197
361,14076.324,0,828,0,14904,202171.783,74903,8.618,193
362,14904.019,154,902,9,15797,216921.801,74010,16.243,193
363,15797.001,0,849,0,16646,232718.802,73164,1.623,190
364,16646,0,939,0,17585,249364.802,72229,0.162,186
365,17585,0,857,0,18442,266949.802,71375,0.016,183
366,18442,0,920,0,19362,285391.802,70458,0.002,180
367,19362,0,877,0,20239,304753.802,69582,0,179
368,20239,0,946,0,21185,324992.802,68636,0,179
369,21185,0,878,0,22063,346177.802,67759,0,178
370,22063,0,924,0,22987,368240.802,66840,0,173
371,22987,1388,911,56,23842,389839.802,65986,138.8,172
372,23842,0,880,0,24722,413681.802,65112,13.88,166
373,24722.049,0,927,0,25649,438403.851,64186,1.339,165
374,25649.006,0,887,0,26536,464052.857,63303,0.128,161
375,26536,18.482,891,2,27425,490570.375,62414,1.861,161
376,27425,0,888,0,28313,517995.376,61526,0.186,161
377,28313,0,902,0,29215,546308.376,60628,0.019,157
378,29215,0,900,0,30115,575523.376,59729,0.002,156
379,30115,0,897,0,31012,605638.376,58834,0,154
380,31012,1030.916,970,58,31924,635619.46,57923,103.092,153
381,31924.02,0,903,0,32827,667543.48,57023,10.289,150
382,32827,0,855,0,33682,700370.48,56171,1.029,147
383,33682,251973.119,935,9538,25079,482079.361,64776,25197.415,145
384,25196.213,435.854,1145,29,26195,506839.719,63664,2446.114,141
385,26198.449,408.12,961,21,27135,532630.048,62728,281.975,137
386,27135.416,0,900,0,28035,559765.464,61831,27.781,134
387,28035.027,0,897,0,28932,587800.491,60937,2.752,131
388,28932.002,0,946,0,29878,616732.493,59994,0.273,128
389,29878,0,885,0,30763,646610.493,59111,0.027,126
390,30763,222909.848,896,8838,22821,454463.645,67055,22290.987,124
391,22921.826,0,1110,0,23931,477385.472,65946,2128.272,123
392,23933.586,0,920,0,24851,501319.057,65028,210.242,121
393,24851.227,0,873,0,25724,526170.284,64159,20.797,117
394,25724.017,0,947,0,26671,551894.302,63216,2.062,113
395,26671.002,0,939,0,27610,578565.304,62279,0.204,111
396,27610,0,926,0,28536,606175.304,61354,0.02,110
397,28536,2745.441,868,85,29319,631965.863,60572,274.546,109
398,29321.29,1608.039,952,77,30194,659679.115,59698,185.968,108
399,30195.152,0,964,0,31158,689874.267,58737,17.445,105
400,31158.036,0,942,0,32100,721032.303,57796,1.708,104
401,32100.004,150166.967,871,6115,26856,602965.34,63040,15016.864,104
402,26921.549,0,1099,0,27955,629886.888,61943,1436.138,102
403,27956.983,0,863,0,28818,657843.872,61082,141.631,100
404,28818.104,0,891,0,29709,686661.976,60191,14.059,100
405,29709.015,0,923,0,30632,716370.99,59271,1.391,97
406,30632.002,465.001,905,20,31517,746537.991,58387,46.638,96
407,31517,0,869,0,32386,778054.991,57520,4.664,94
408,32386,0,886,0,33272,810440.991,56634,0.466,94
409,33272.003,0,908,0,34180,843712.994,55728,0.044,92
410,34180,0,905,0,35085,877892.994,54825,0.004,90
411,35085,0,933,0,36018,912977.994,53894,0,88
412,36018,0,903,0,36921,948995.994,52993,0,86
413,36921,0,912,0,37833,985916.994,52082,0,85
414,37833,675017.321,906,21265,17474,348732.674,72441,67501.732,85
415,17843.007,0,1578,0,19052,366575.681,70865,6381.166,83
416,19062.024,0,956,0,20008,385637.705,69912,628.092,80
417,20008.626,0,879,0,20887,405646.331,69034,62.183,79
418,20887.063,0,911,0,21798,426533.394,68123,6.156,79
419,21798.006,0,946,0,22744,448331.4,67178,0.61,78
420,22744.001,0,878,0,23622,471075.4,66302,0.06,76
421,23622,475.026,884,27,24479,494222.374,65448,47.509,73
422,24479.52,0,858,0,25337,518701.894,64591,4.231,72
423,25337,0,895,0,26232,544038.894,63696,0.423,72
424,26232,0,897,0,27129,570270.894,62801,0.042,70
425,27129,0,852,0,27981,597399.894,61950,0.004,69
426,27981,0,907,0,28888,625380.894,61043,0,69
427,28888,337732.922,939,11771,18056,316535.973,71876,33773.292,68
428,18236.774,0,1226,0,19282,334772.747,70650,3196.555,68
429,19286.921,0,948,0,20230,354059.667,69703,314.735,67
430,20230.331,17248.429,897,720,20407,357041.569,69528,1755.986,65
431,20418.259,0,932,0,21339,377459.827,68597,164.34,64
432,21339.149,0,884,0,22223,398798.976,67713,16.285,64
433,22223.013,0,864,0,23087,421021.99,66852,1.615,61
434,23087.001,2,858,1,23944,444106.99,65997,0.361,59
435,23944,0,937,0,24881,468050.99,65063,0.036,56
436,24881,0,888,0,25769,492931.99,64178,0.004,53
437,25769,0,907,0,26676,518700.99,63272,0,52
438,26676,0,914,0,27590,545376.99,62358,0,52
439,27590,0,962,0,28552,572966.99,61397,0,51
440,28552,198335.008,871,6872,22551,403183.983,67398,19833.501,51
441,22645.893,0,1119,0,23670,425829.876,66280,1888.457,50
442,23672.335,0,892,0,24562,449502.211,65388,186.51,50
443,24562.19,0,869,0,25431,474064.401,64521,18.461,48
444,25431.022,0,852,0,26283,499495.423,63670,1.824,47
445,26283.002,264.003,960,12,27231,525514.422,62722,26.581,47
446,27231.22,0,875,0,28106,552745.642,61847,2.438,47
447,28106,0,907,0,29013,580851.642,60941,0.244,46
448,29013,4147.285,956,158,29811,605717.357,60144,414.753,45
449,29813.14,0,950,0,30761,635530.497,59194,39.335,45
450,30761.088,0,884,0,31645,666291.585,58311,3.846,44
451,31645,373.441,849,22,32472,697563.144,57486,37.729,42
452,32472,0,954,0,33426,730035.144,56532,3.773,42
453,33426.018,0,924,0,34350,763461.162,55608,0.359,42
454,34350,0,913,0,35263,797811.162,54695,0.036,42
455,35263,0,911,0,36174,833074.162,53785,0.004,41
456,36174,0,938,0,37112,869248.162,52847,0,41
457,37112,0,914,0,38026,906360.162,51933,0,41
458,38026,20,915,2,38939,944366.162,51021,2,40
459,38939,0,960,0,39899,983305.162,50061,0.2,40
460,39899,691295.243,958,25091,15766,331908.919,74196,69129.544,38
461,16118.786,0,1588,0,17354,348027.705,72608,6560.169,38
462,17362.77,0,950,0,18304,365390.474,71658,647.247,38
463,18304.662,0,920,0,19224,383695.136,70738,64.063,38
464,19224.059,3.25,881,1,20104,402915.945,69859,6.672,37
465,20104.006,0,917,0,21021,423019.951,68944,0.661,35
466,21021.001,0,836,0,21857,444040.952,68108,0.066,35
467,21857,95903.063,900,2814,19943,369994.888,70022,9590.313,35
468,20001.969,0,964,0,20907,389996.857,69058,900.062,35
469,20908.575,0,909,0,21816,410905.432,68150,88.432,34
470,21816.087,4875.743,949,195,22570,427845.775,67396,496.331,34
471,22572.859,17,884,2,23452,450401.634,66514,48.474,34
472,23452.033,0,869,0,24321,473853.667,65645,4.815,34
473,24321.003,0,969,0,25290,498174.67,64678,0.478,32
474,25290.001,19,951,3,26238,523445.671,63730,1.947,32
475,26238,17,905,2,27141,549666.671,62827,1.895,32
476,27141,0,865,0,28006,576807.671,61962,0.189,32
477,28006,0,858,0,28864,604813.671,61105,0.019,31
478,28864,0,885,0,29749,633677.671,60220,0.002,31
479,29749,0,918,0,30667,663426.671,59302,0,31
480,30667,0,870,0,31537,694093.671,58433,0,30
481,31537,0,903,0,32440,725630.671,57531,0,29
482,32440,0,881,0,33321,758070.671,56651,0,28
483,33321,0,905,0,34226,791391.671,55746,0,28
484,34226,0,941,0,35167,825617.671,54806,0,27
485,35167,2260.115,849,92,35924,858524.556,54049,226.011,27
486,35925.15,183,927,9,36842,894266.706,53131,39.751,27
487,36842.057,0,920,0,37762,931108.763,52211,3.918,27
488,37762.002,0,886,0,38648,968870.765,51326,0.39,26
489,38648.002,0,881,0,39529,1007518.767,50447,0.037,24
490,39529,0,877,0,40406,1047047.767,49570,0.004,24
491,40406,0,912,0,41318,1087453.767,48658,0,24
492,41318,521005.943,874,16387,25805,607765.824,64171,52100.594,24
493,26063.242,0,1410,0,27215,633829.066,62762,4951.818,23
494,27222.736,0,944,0,28159,661051.802,61818,487.446,23
495,28159.417,0,941,0,29100,689211.219,60879,48.328,21
496,29100.039,0,890,0,29990,718311.258,59990,4.793,20
497,29990.005,0,886,0,30876,748301.263,59104,0.475,20
498,30876.001,310947.103,863,9410,22329,468230.161,67652,31094.757,19
499,22499.698,0,1228,0,23557,490729.859,66425,2938.778,18
500,23561.286,0,930,0,24487,514291.145,65495,289.591,18
501,24487.297,0,869,0,25356,538778.442,64626,28.662,18
502,25356.025,0,859,0,26215,564134.466,63767,2.842,18
503,26215.003,0,862,0,27077,590349.469,62905,0.281,18
504,27077,0,908,0,27985,617426.47,61997,0.028,18
505,27985,0,923,0,28908,645411.47,61074,0.003,18
506,28908,0,922,0,29830,674319.47,60152,0,18
507,29830,0,933,0,30763,704149.47,59221,0,16
508,30763,0,903,0,31666,734912.47,58318,0,16
509,31666,0,898,0,32564,766578.47,57421,0,15
510,32564,36304.69,876,1231,32209,762837.779,57776,3630.469,15
511,32226.831,0,902,0,33111,795064.61,56874,345.216,15
512,33111.697,0,942,0,34053,828176.307,55932,33.824,15
513,34053.026,0,885,0,34938,862229.333,55047,3.357,15
514,34938.003,0,896,0,35834,897167.336,54151,0.333,15
515,35834,712955.308,927,23212,13549,220046.028,76436,71295.564,15
516,13955.572,0,1677,0,15226,234001.6,74759,6722.985,15
517,15235.716,0,984,0,16210,249237.315,73775,662.582,15
518,16210.713,0,908,0,17118,265448.028,72867,65.545,15
519,17118.06,0,883,0,18001,282566.088,71984,6.495,15
520,18001.006,0,902,0,18903,300567.094,71082,0.643,15
521,18903.001,0,875,0,19778,319470.095,70207,0.064,15
522,19778,57020.01,858,2013,18623,282228.085,71362,5702.007,15
523,18658.503,0,962,0,19585,300886.588,70400,534.698,15
524,19585.896,0,872,0,20457,320472.484,69528,52.574,15
525,20457.053,0,961,0,21418,340929.536,68567,5.205,15
526,21418.003,3,842,1,22259,362344.539,67726,0.818,15
527,22259,0,866,0,23125,384603.539,66860,0.081,15
528,23125,0,908,0,24033,407728.539,65952,0.008,15
529,24033,0,889,0,24922,431761.539,65063,0.001,15
530,24922,0,948,0,25870,456683.539,64115,0,15
531,25870,0,925,0,26795,482553.539,63190,0,15
532,26795,0,921,0,27716,509348.539,62269,0,15
533,27716,0,890,0,28606,537064.539,61379,0,15
534,28606,80880.963,901,3530,25977,484789.576,64009,8088.096,14
535,26008.644,0,967,0,26944,510798.221,63042,777.166,14
536,26945.04,0,952,0,27896,537743.261,62091,76.676,13
537,27896.11,0,922,0,28818,565639.371,61169,7.557,13
538,28818.007,0,888,0,29706,594457.378,60281,0.748,13
539,29706.001,11591.614,934,502,30138,612571.765,59849,1159.235,13
540,30142.49,0,908,0,31046,642714.255,58941,111.433,13
541,31046.229,37,937,2,31981,673723.484,58006,14.614,13
542,31981.005,0,891,0,32872,705704.49,57115,1.456,13
543,32872,28313.462,818,1142,32548,710263.028,57439,2831.492,13
544,32564.163,0,991,0,33539,742827.191,56448,266.986,13
545,33539.622,1672.444,895,64,34370,774694.368,55617,193.322,13
546,34371.012,0,909,0,35279,809065.38,54708,18.32,13
547,35279.006,0,903,0,36182,844344.386,53805,1.826,13
548,36182,0,936,0,37118,880526.386,52869,0.182,13
549,37118,0,863,0,37981,917644.386,52006,0.018,13
550,37981,1360.204,895,78,38798,954265.182,51190,136.022,12
551,38798.35,0,940,0,39738,993063.532,50250,13.252,12
552,39738.012,677524.027,928,22259,18407,355277.517,71581,67753.716,12
553,18776.22,0,1621,0,20028,374053.738,69960,6406.151,12
554,20037.352,0,947,0,20975,394091.09,69014,631.263,11
555,20975.746,0,951,0,21926,415066.836,68063,62.38,11
556,21926.056,0,899,0,22825,436992.892,67164,6.182,11
557,22825.006,0,876,0,23701,459817.898,66288,0.612,11
558,23701.001,0,898,0,24599,483518.899,65390,0.061,11
559,24599,0,895,0,25494,508117.899,64495,0.006,11
560,25494,2,858,1,26351,533609.899,63639,0.201,10
561,26351,0,941,0,27292,559960.899,62698,0.02,10
562,27292,0,931,0,28223,587252.899,61767,0.002,10
563,28223,0,952,0,29175,615475.899,60815,0,10
564,29175,0,905,0,30080,644650.899,59911,0,9
