Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1047,18309,20054,739,782,18266,416911,71734,0,0
1048,18266,16228,729,645,18350,418949,71650,0,0
1049,18350,26787,702,974,18078,410512,71922,0,0
1050,18078,16659,744,668,18154,411931,71846,0,0
1051,18154,18339,739,760,18133,411746,71867,0,0
1052,18133,18400,727,725,18135,411479,71865,0,0
1053,18135,19198,731,779,18087,410416,71913,0,0
1054,18087,16508,761,658,18190,411995,71810,0,0
1055,18190,17843,690,691,18189,412342,71811,0,0
1056,18189,17784,720,681,18228,412747,71772,0,0
1057,18228,21371,704,840,18092,409604,71908,0,0
1058,18092,14499,723,584,18231,413197,71769,0,0
1059,18231,18208,736,662,18305,413220,71695,0,0
1060,18305,18456,680,722,18263,413069,71737,0,0
1061,18263,18199,719,716,18266,413133,71734,0,0
1062,18266,15710,742,638,18370,415689,71630,0,0
1063,18370,18888,748,709,18409,415171,71591,0,0
1064,18409,20654,708,793,18324,412926,71676,0,0
1065,18324,18270,726,731,18319,412980,71681,0,0
1066,18319,14309,709,596,18432,416990,71568,0,0
1067,18432,20037,684,758,18358,415385,71642,0,0
1068,18358,21952,711,764,18305,411791,71695,0,0
1069,18305,20564,665,755,18215,409532,71785,0,0
1070,18215,14668,748,590,18373,413079,71627,0,0
1071,18373,23001,715,926,18162,408451,71838,0,0
1072,18162,18782,725,725,18162,407831,71838,0,0
1073,18162,18176,747,734,18175,407817,71825,0,0
1074,18175,19447,770,719,18226,406545,71774,0,0
1075,18226,20883,712,802,18136,403888,71864,0,0
1076,18136,15706,693,628,18201,406318,71799,0,0
1077,18201,17087,715,659,18257,407432,71743,0,0
1078,18257,16879,704,684,18277,408810,71723,0,0
1079,18277,18176,711,715,18273,408911,71727,0,0
1080,18273,21393,728,844,18157,405791,71843,0,0
1081,18157,18066,741,724,18174,405882,71826,0,0
1082,18174,19512,713,747,18140,404544,71860,0,0
1083,18140,16064,718,670,18188,406620,71812,0,0
1084,18188,20137,707,717,18178,404671,71822,0,0
1085,18178,13479,728,562,18344,409370,71656,0,0
1086,18344,19255,690,806,18228,408459,71772,0,0
1087,18228,16879,684,642,18270,409808,71730,0,0
1088,18270,18288,751,744,18277,409790,71723,0,0
1089,18277,14393,692,592,18377,413674,71623,0,0
1090,18377,19753,723,810,18290,412298,71710,0,0
1091,18290,15931,703,625,18368,414657,71632,0,0
1092,18368,15407,711,644,18435,417618,71565,0,0
1093,18435,20920,750,828,18357,415133,71643,0,0
1094,18357,16318,676,642,18391,417172,71609,0,0
1095,18391,22704,675,889,18177,412859,71823,0,0
1096,18177,18658,722,684,18215,412378,71785,0,0
1097,18215,15356,739,608,18346,415237,71654,0,0
1098,18346,19619,709,747,18308,413964,71692,0,0
1099,18308,19313,668,740,18236,412959,71764,0,0
1100,18236,26151,733,988,17981,405044,72019,0,0
1101,17981,15679,719,657,18043,407346,71957,0,0
1102,18043,16797,679,675,18047,408592,71953,0,0
1103,18047,15548,709,601,18155,411091,71845,0,0
1104,18155,15052,729,616,18268,414194,71732,0,0
1105,18268,15500,709,619,18358,416962,71642,0,0
1106,18358,14848,726,621,18463,420472,71537,0,0
1107,18463,16873,736,669,18530,422062,71470,0,0
1108,18530,18080,683,727,18486,422512,71514,0,0
1109,18486,20899,706,807,18385,420099,71615,0,0
1110,18385,16240,701,673,18413,422244,71587,0,0
1111,18413,16543,702,640,18475,424114,71525,0,0
1112,18475,22456,727,810,18392,420133,71608,0,0
1113,18392,17375,728,650,18470,421150,71530,0,0
1114,18470,21423,694,833,18331,418197,71669,0,0
1115,18331,18651,694,709,18316,417877,71684,0,0
1116,18316,16902,744,685,18375,419291,71625,0,0
1117,18375,16641,761,657,18479,421025,71521,0,0
1118,18479,17436,731,692,18518,422068,71482,0,0
1119,18518,17328,736,676,18578,423258,71422,0,0
1120,18578,20092,723,778,18523,421744,71477,0,0
1121,18523,16226,673,637,18559,424041,71441,0,0
1122,18559,19433,727,726,18560,423167,71440,0,0
1123,18560,15450,746,664,18642,426277,71358,0,0
1124,18642,18525,736,683,18695,426394,71305,0,0
1125,18695,17823,725,737,18683,427266,71317,0,0
1126,18683,14434,738,680,18741,431515,71259,0,0
1127,18741,17382,749,723,18767,432874,71233,0,0
1128,18767,18035,717,700,18784,433606,71216,0,0
1129,18784,14640,667,609,18842,437750,71158,0,0
1130,18842,22772,695,811,18726,433820,71274,0,0
1131,18726,19455,753,755,18724,433091,71276,0,0
1132,18724,17721,737,686,18775,434094,71225,0,0
1133,18775,17031,718,620,18873,435838,71127,0,0
1134,18873,20825,672,757,18788,433886,71212,0,0
1135,18788,20714,696,849,18635,431960,71365,0,0
1136,18635,21898,739,785,18589,428697,71411,0,0
1137,18589,16552,683,601,18671,430734,71329,0,0
1138,18671,19857,728,713,18686,429548,71314,0,0
1139,18686,16457,712,688,18710,431777,71290,0,0
1140,18710,19220,727,728,18709,431267,71291,0,0
1141,18709,19780,731,743,18697,430196,71303,0,0
1142,18697,20685,719,797,18619,428208,71381,0,0
1143,18619,20651,714,765,18568,426176,71432,0,0
1144,18568,20463,709,807,18470,424281,71530,0,0
1145,18470,19548,758,748,18480,423203,71520,0,0
1146,18480,16313,702,619,18563,425370,71437,0,0
1147,18563,19414,764,777,18550,424519,71450,0,0
1148,18550,17562,702,673,18579,425507,71421,0,0
1149,18579,15034,725,619,18685,429052,71315,0,0
1150,18685,18802,709,743,18651,428935,71349,0,0
1151,18651,18814,713,690,18674,428772,71326,0,0
1152,18674,20272,682,790,18566,427174,71434,0,0
1153,18566,16866,731,647,18650,428874,71350,0,0
1154,18650,17734,759,670,18739,429790,71261,0,0
1155,18739,18543,742,707,18774,429986,71226,0,0
1156,18774,17654,663,708,18729,431106,71271,0,0
1157,18729,21383,702,828,18603,428452,71397,0,0
1158,18603,21782,691,812,18482,425273,71518,0,0
1159,18482,20890,718,838,18362,422865,71638,0,0
1160,18362,20390,701,717,18346,420837,71654,0,0
1161,18346,17053,748,664,18430,422130,71570,0,0
1162,18430,19556,753,729,18454,421004,71546,0,0
1163,18454,17857,742,683,18513,421601,71487,0,0
1164,18513,22664,666,864,18315,417450,71685,0,0
1165,18315,21138,741,799,18257,414627,71743,0,0
1166,18257,17444,680,716,18221,415440,71779,0,0
1167,18221,16380,749,684,18286,417281,71714,0,0
1168,18286,15780,709,630,18365,419787,71635,0,0
1169,18365,16062,699,652,18412,422090,71588,0,0
1170,18412,21390,753,792,18373,419112,71627,0,0
1171,18373,18556,712,717,18368,418929,71632,0,0
1172,18368,17020,733,682,18419,420277,71581,0,0
1173,18419,23353,697,862,18254,415343,71746,0,0
1174,18254,21801,748,830,18172,411796,71828,0,0
1175,18172,18381,758,731,18199,411587,71801,0,0
1176,18199,17522,715,687,18227,412264,71773,0,0
1177,18227,18655,725,702,18250,411836,71750,0,0
1178,18250,19302,726,707,18269,410784,71731,0,0
1179,18269,19610,725,745,18249,409443,71751,0,0
1180,18249,18084,721,676,18294,409608,71706,0,0
1181,18294,20465,753,791,18256,407437,71744,0,0
1182,18256,18916,761,769,18248,406777,71752,0,0
1183,18248,13998,773,603,18418,411027,71582,0,0
1184,18418,18893,743,733,18428,410552,71572,0,0
1185,18428,19327,714,810,18332,409653,71668,0,0
1186,18332,17287,748,671,18409,410698,71591,0,0
1187,18409,16379,731,650,18490,412728,71510,0,0
1188,18490,18255,690,711,18469,412963,71531,0,0
1189,18469,14862,708,638,18539,416570,71461,0,0
1190,18539,20393,723,778,18484,414716,71516,0,0
1191,18484,21155,707,806,18385,412045,71615,0,0
1192,18385,17685,710,693,18402,412745,71598,0,0
1193,18402,17877,694,702,18394,413270,71606,0,0
1194,18394,18595,721,691,18424,413069,71576,0,0
1195,18424,16748,745,687,18482,414745,71518,0,0
1196,18482,19465,748,776,18454,413762,71546,0,0
1197,18454,19615,718,792,18380,412601,71620,0,0
1198,18380,17849,723,681,18422,413132,71578,0,0
1199,18422,17042,767,718,18471,414512,71529,0,0
1200,18471,17620,739,672,18538,415363,71462,0,0
1201,18538,15353,786,646,18678,418548,71322,0,0
1202,18678,18284,692,731,18639,418942,71361,0,0
1203,18639,20543,723,768,18594,417038,71406,0,0
1204,18594,18073,729,780,18543,417559,71457,0,0
1205,18543,15087,698,620,18621,421015,71379,0,0
1206,18621,23333,640,874,18387,416303,71613,0,0
1207,18387,18595,739,727,18399,416095,71601,0,0
1208,18399,15703,700,622,18477,418791,71523,0,0
1209,18477,17007,677,666,18488,420261,71512,0,0
1210,18488,17467,683,739,18432,421282,71568,0,0
1211,18432,16212,718,696,18454,423502,71546,0,0
1212,18454,19133,688,772,18370,422823,71630,0,0
1213,18370,19732,693,717,18346,421461,71654,0,0
1214,18346,17534,736,687,18395,422273,71605,0,0
1215,18395,15842,686,642,18439,424826,71561,0,0
1216,18439,18281,672,699,18412,424984,71588,0,0
1217,18412,18281,699,701,18410,425115,71590,0,0
1218,18410,20485,689,731,18368,423040,71632,0,0
1219,18368,17791,740,728,18380,423617,71620,0,0
1220,18380,19274,689,718,18351,422723,71649,0,0
1221,18351,16364,704,674,18381,424710,71619,0,0
1222,18381,23133,753,857,18277,419958,71723,0,0
1223,18277,18990,727,722,18282,419245,71718,0,0
1224,18282,18722,728,690,18320,418805,71680,0,0
1225,18320,16931,677,697,18300,420194,71700,0,0
1226,18300,18016,665,733,18232,420478,71768,0,0
1227,18232,18064,754,710,18276,420646,71724,0,0
1228,18276,20895,717,805,18188,418027,71812,0,0
1229,18188,19649,687,717,18158,416566,71842,0,0
1230,18158,15850,695,649,18204,418874,71796,0,0
1231,18204,18906,692,691,18205,418172,71795,0,0
1232,18205,19920,687,779,18113,416457,71887,0,0
1233,18113,22410,702,794,18021,412160,71979,0,0
1234,18021,14650,718,559,18180,415531,71820,0,0
1235,18180,16426,749,656,18273,417285,71727,0,0
1236,18273,19610,701,748,18226,415948,71774,0,0
1237,18226,16549,709,643,18292,417625,71708,0,0
1238,18292,18265,694,703,18283,417652,71717,0,0
1239,18283,18316,749,713,18319,417619,71681,0,0
1240,18319,15122,726,624,18421,420816,71579,0,0
1241,18421,19546,704,745,18380,419691,71620,0,0
1242,18380,17441,688,668,18400,420630,71600,0,0
1243,18400,19586,728,763,18365,419444,71635,0,0
1244,18365,24967,738,917,18186,412842,71814,0,0
1245,18186,22515,748,808,18126,408513,71874,0,0
1246,18126,19392,715,734,18107,407247,71893,0,0
1247,18107,18638,722,700,18129,406716,71871,0,0
1248,18129,20596,745,756,18118,404249,71882,0,0
1249,18118,16264,680,667,18131,406103,71869,0,0
1250,18131,18147,739,773,18097,406087,71903,0,0
1251,18097,18333,729,720,18106,405851,71894,0,0
1252,18106,17170,653,704,18055,406787,71945,0,0
1253,18055,19408,743,746,18052,405434,71948,0,0
1254,18052,16841,732,682,18102,406645,71898,0,0
1255,18102,16252,735,641,18196,408495,71804,0,0
1256,18196,18313,728,728,18196,408378,71804,0,0
1257,18196,17258,676,704,18168,409316,71832,0,0
1258,18168,15988,659,601,18226,411496,71774,0,0
1259,18226,18457,730,726,18230,411265,71770,0,0
1260,18230,16114,704,633,18301,413381,71699,0,0
1261,18301,14593,718,597,18422,417089,71578,0,0
1262,18422,21319,756,809,18369,414192,71631,0,0
1263,18369,19795,699,744,18324,412766,71676,0,0
1264,18324,21716,719,804,18239,409374,71761,0,0
1265,18239,20601,678,807,18110,407012,71890,0,0
1266,18110,18767,729,754,18085,406355,71915,0,0
1267,18085,19049,689,776,17998,405391,72002,0,0
1268,17998,16234,714,621,18091,407155,71909,0,0
1269,18091,16189,724,626,18189,409057,71811,0,0
1270,18189,17711,744,715,18218,409535,71782,0,0
1271,18218,16487,669,636,18251,411266,71749,0,0
1272,18251,18952,681,700,18232,410565,71768,0,0
1273,18232,14639,738,576,18394,414158,71606,0,0
1274,18394,17456,736,740,18390,415096,71610,0,0
1275,18390,14273,710,584,18516,419213,71484,0,0
1276,18516,16484,677,700,18493,421245,71507,0,0
1277,18493,18978,677,749,18421,420760,71579,0,0
1278,18421,18257,724,739,18406,420924,71594,0,0
1279,18406,17775,720,712,18414,421555,71586,0,0
1280,18414,16860,744,611,18547,423109,71453,0,0
1281,18547,19579,737,760,18524,422077,71476,0,0
1282,18524,16869,707,677,18554,423732,71446,0,0
1283,18554,15837,743,641,18656,426449,71344,0,0
1284,18656,19560,690,770,18576,425545,71424,0,0
1285,18576,19965,687,737,18526,424156,71474,0,0
1286,18526,17676,704,716,18514,425006,71486,0,0
1287,18514,17860,743,680,18577,425660,71423,0,0
1288,18577,21087,735,797,18515,423150,71485,0,0
1289,18515,16196,681,626,18570,425469,71430,0,0
1290,18570,12822,769,529,18810,431217,71190,0,0
1291,18810,19654,756,756,18810,430373,71190,0,0
1292,18810,15434,668,633,18845,433749,71155,0,0
1293,18845,22784,685,865,18665,429810,71335,0,0
1294,18665,20839,743,749,18659,427636,71341,0,0
1295,18659,15204,692,604,18747,431091,71253,0,0
1296,18747,17122,709,675,18781,432716,71219,0,0
1297,18781,23591,727,867,18641,427906,71359,0,0
1298,18641,18276,724,698,18667,428271,71333,0,0
1299,18667,16316,747,653,18761,430622,71239,0,0
1300,18761,18702,665,730,18696,430681,71304,0,0
1301,18696,22039,720,829,18587,427338,71413,0,0
1302,18587,13849,674,553,18708,432076,71292,0,0
1303,18708,16834,709,677,18740,433950,71260,0,0
1304,18740,18429,696,705,18731,434261,71269,0,0
1305,18731,17856,674,699,18706,435136,71294,0,0
1306,18706,22662,673,850,18529,431180,71471,0,0
1307,18529,22307,690,838,18381,427402,71619,0,0
1308,18381,17031,739,672,18448,428752,71552,0,0
1309,18448,19770,746,746,18448,427430,71552,0,0
1310,18448,14051,738,552,18634,431827,71366,0,0
1311,18634,17820,727,714,18647,432641,71353,0,0
1312,18647,21182,706,769,18584,430106,71416,0,0
1313,18584,19966,676,801,18459,428724,71541,0,0
1314,18459,16587,760,654,18565,430596,71435,0,0
1315,18565,20632,726,781,18510,428529,71490,0,0
1316,18510,19453,731,691,18550,427586,71450,0,0
1317,18550,17970,686,688,18548,428166,71452,0,0
1318,18548,16748,762,692,18618,429966,71382,0,0
1319,18618,23477,710,863,18465,425107,71535,0,0
1320,18465,17495,740,675,18530,426077,71470,0,0
1321,18530,19002,708,773,18465,425605,71535,0,0
1322,18465,18107,704,684,18485,425963,71515,0,0
1323,18485,19178,702,712,18475,425270,71525,0,0
1324,18475,19888,738,743,18470,423857,71530,0,0
1325,18470,16937,725,642,18553,425390,71447,0,0
1326,18553,19803,741,739,18555,424140,71445,0,0
1327,18555,20210,731,794,18492,422485,71508,0,0
1328,18492,17929,716,722,18486,423048,71514,0,0
1329,18486,22310,687,843,18330,419224,71670,0,0
1330,18330,17632,712,664,18378,419922,71622,0,0
1331,18378,18294,748,688,18438,420006,71562,0,0
1332,18438,20428,712,761,18389,418016,71611,0,0
1333,18389,19028,677,683,18383,417377,71617,0,0
1334,18383,19750,773,782,18374,416010,71626,0,0
1335,18374,20249,699,761,18312,414135,71688,0,0
1336,18312,18786,738,750,18300,413661,71700,0,0
1337,18300,22076,711,827,18184,409885,71816,0,0
1338,18184,18710,708,698,18194,409359,71806,0,0
1339,18194,17472,725,719,18200,410081,71800,0,0
1340,18200,13737,722,534,18388,414544,71612,0,0
1341,18388,16604,688,611,18465,416328,71535,0,0
1342,18465,19446,725,712,18478,415347,71522,0,0
1343,18478,19120,734,753,18459,414705,71541,0,0
1344,18459,17763,673,674,18458,415401,71542,0,0
1345,18458,17003,683,656,18485,416856,71515,0,0
1346,18485,17477,714,717,18482,417864,71518,0,0
1347,18482,16915,697,652,18527,419431,71473,0,0
1348,18527,21091,726,813,18440,416867,71560,0,0
1349,18440,15572,669,652,18457,419735,71543,0,0
1350,18457,20333,728,814,18371,417859,71629,0,0
1351,18371,18447,743,746,18368,417783,71632,0,0
1352,18368,18548,711,729,18350,417603,71650,0,0
1353,18350,16858,690,657,18383,419095,71617,0,0
1354,18383,22035,723,867,18239,415443,71761,0,0
1355,18239,18055,708,717,18230,415627,71770,0,0
1356,18230,17578,752,692,18290,416279,71710,0,0
1357,18290,19728,692,786,18196,414841,71804,0,0
1358,18196,17567,690,669,18217,415470,71783,0,0
1359,18217,18515,692,735,18174,415172,71826,0,0
1360,18174,17620,748,744,18178,415726,71822,0,0
1361,18178,16983,653,688,18143,416921,71857,0,0
1362,18143,18978,751,685,18209,416086,71791,0,0
1363,18209,16749,730,673,18266,417546,71734,0,0
1364,18266,17701,724,698,18292,418111,71708,0,0
1365,18292,19327,741,752,18281,417076,71719,0,0
1366,18281,20989,738,795,18224,414368,71776,0,0
1367,18224,15453,706,582,18348,417139,71652,0,0
1368,18348,20895,713,801,18260,414592,71740,0,0
1369,18260,17994,748,686,18322,414858,71678,0,0
1370,18322,19198,699,762,18259,413982,71741,0,0
1371,18259,18801,690,708,18241,413440,71759,0,0
1372,18241,16949,749,667,18323,414732,71677,0,0
1373,18323,20667,695,776,18242,412388,71758,0,0
1374,18242,20595,673,764,18151,410035,71849,0,0
1375,18151,17433,741,693,18199,410753,71801,0,0
1376,18199,20314,737,760,18176,408638,71824,0,0
1377,18176,18988,752,804,18124,407826,71876,0,0
1378,18124,16839,726,642,18208,409111,71792,0,0
1379,18208,14842,729,615,18322,412477,71678,0,0
1380,18322,15484,732,585,18469,415315,71531,0,0
1381,18469,14440,707,586,18590,419344,71410,0,0
1382,18590,15958,753,640,18703,421976,71297,0,0
1383,18703,15913,734,678,18759,424766,71241,0,0
1384,18759,17918,735,713,18781,425607,71219,0,0
1385,18781,20674,685,821,18645,423714,71355,0,0
1386,18645,17554,725,716,18654,424805,71346,0,0
1387,18654,22775,692,856,18490,420684,71510,0,0
1388,18490,17513,753,702,18541,421661,71459,0,0
1389,18541,15005,751,571,18721,425197,71279,0,0
1390,18721,18333,754,712,18763,425585,71237,0,0
1391,18763,17637,716,672,18807,426711,71193,0,0
1392,18807,18403,693,698,18802,427115,71198,0,0
1393,18802,17202,703,660,18845,428715,71155,0,0
1394,18845,19564,671,773,18743,427996,71257,0,0
1395,18743,22511,691,815,18619,424228,71381,0,0
1396,18619,18071,694,680,18633,424776,71367,0,0
1397,18633,20210,713,808,18538,423199,71462,0,0
1398,18538,20696,744,829,18453,421041,71547,0,0
1399,18453,16199,721,667,18507,423295,71493,0,0
1400,18507,19439,746,729,18524,422363,71476,0,0
1401,18524,18101,684,703,18505,422786,71495,0,0
1402,18505,20310,716,787,18434,420981,71566,0,0
1403,18434,17827,760,667,18527,421588,71473,0,0
1404,18527,21229,667,810,18384,418886,71616,0,0
1405,18384,21279,672,821,18235,415991,71765,0,0
1406,18235,17248,713,663,18285,416978,71715,0,0
1407,18285,18661,701,748,18238,416602,71762,0,0
1408,18238,17895,695,673,18260,416945,71740,0,0
1409,18260,19575,729,738,18251,415630,71749,0,0
1410,18251,15815,701,660,18292,418066,71708,0,0
1411,18292,17514,724,682,18334,418844,71666,0,0
1412,18334,18116,695,703,18326,419062,71674,0,0
1413,18326,19980,705,799,18232,417408,71768,0,0
1414,18232,18327,733,682,18283,417313,71717,0,0
1415,18283,15619,696,615,18364,419977,71636,0,0
1416,18364,23453,764,875,18253,414888,71747,0,0
1417,18253,19599,694,764,18183,413542,71817,0,0
1418,18183,19936,730,774,18139,411789,71861,0,0
1419,18139,18202,701,717,18123,411726,71877,0,0
1420,18123,18234,687,719,18091,411615,71909,0,0
1421,18091,14108,740,547,18284,415598,71716,0,0
1422,18284,20621,732,784,18232,413261,71768,0,0
1423,18232,17394,747,656,18323,414099,71677,0,0
1424,18323,18375,773,741,18355,414047,71645,0,0
1425,18355,17393,724,701,18378,415009,71622,0,0
1426,18378,15715,740,627,18491,417672,71509,0,0
1427,18491,16756,650,663,18478,419407,71522,0,0
1428,18478,20321,734,816,18396,417564,71604,0,0
1429,18396,18939,688,741,18343,417021,71657,0,0
1430,18343,14593,710,614,18439,420771,71561,0,0
1431,18439,19856,704,747,18396,419354,71604,0,0
1432,18396,20262,718,757,18357,417488,71643,0,0
1433,18357,16596,681,642,18396,419249,71604,0,0
1434,18396,21543,699,807,18288,416102,71712,0,0
1435,18288,23602,695,846,18137,410788,71863,0,0
1436,18137,19525,789,793,18133,409400,71867,0,0
1437,18133,17453,708,667,18174,410080,71826,0,0
1438,18174,18384,724,714,18184,409870,71816,0,0
1439,18184,17113,759,674,18269,410941,71731,0,0
1440,18269,16660,698,645,18322,412550,71678,0,0
1441,18322,17752,682,728,18276,413120,71724,0,0
1442,18276,18296,712,692,18296,413100,71704,0,0
1443,18296,18365,691,743,18244,413031,71756,0,0
1444,18244,20580,745,782,18207,410695,71793,0,0
1445,18207,15768,655,605,18257,413134,71743,0,0
1446,18257,15943,749,722,18284,415448,71716,0,0
1447,18284,16140,721,691,18314,417592,71686,0,0
1448,18314,18758,706,782,18238,417148,71762,0,0
1449,18238,15886,761,626,18373,419500,71627,0,0
1450,18373,19644,690,736,18327,418229,71673,0,0
1451,18327,20137,691,759,18259,416419,71741,0,0
1452,18259,20631,700,838,18121,414047,71879,0,0
1453,18121,16001,725,677,18169,416167,71831,0,0
1454,18169,19261,732,717,18184,415075,71816,0,0
1455,18184,17509,739,708,18215,415750,71785,0,0
1456,18215,16829,782,668,18329,417136,71671,0,0
1457,18329,17994,677,711,18295,417471,71705,0,0
1458,18295,17449,708,650,18353,418317,71647,0,0
1459,18353,20966,703,792,18264,415704,71736,0,0
1460,18264,17567,749,681,18332,416401,71668,0,0
1461,18332,18226,779,692,18419,416507,71581,0,0
1462,18419,16023,734,612,18541,418903,71459,0,0
1463,18541,19413,778,722,18597,418031,71403,0,0
1464,18597,20623,744,789,18552,416005,71448,0,0
1465,18552,17843,690,768,18474,416714,71526,0,0
1466,18474,20746,734,798,18410,414442,71590,0,0
1467,18410,19126,714,782,18342,413726,71658,0,0
1468,18342,16062,725,682,18385,416006,71615,0,0
1469,18385,21669,699,826,18258,412722,71742,0,0
1470,18258,18135,672,685,18245,412845,71755,0,0
1471,18245,14760,705,586,18364,416330,71636,0,0
1472,18364,15788,678,648,18394,418906,71606,0,0
1473,18394,15340,713,628,18479,421960,71521,0,0
1474,18479,19301,727,784,18422,421138,71578,0,0
1475,18422,18753,699,701,18420,420807,71580,0,0
1476,18420,16897,709,611,18518,422330,71482,0,0
1477,18518,20311,717,793,18442,420537,71558,0,0
1478,18442,19627,701,784,18359,419352,71641,0,0
1479,18359,18426,712,694,18377,419285,71623,0,0
1480,18377,19215,746,732,18391,418447,71609,0,0
1481,18391,23086,705,882,18214,413752,71786,0,0
1482,18214,16496,748,613,18349,415470,71651,0,0
1483,18349,17451,647,691,18305,416368,71695,0,0
1484,18305,21648,766,842,18229,413025,71771,0,0
1485,18229,18612,647,727,18149,412642,71851,0,0
1486,18149,17665,714,672,18191,413126,71809,0,0
1487,18191,18115,672,690,18173,413202,71827,0,0
1488,18173,13745,676,570,18279,417630,71721,0,0
1489,18279,18247,709,716,18272,417662,71728,0,0
1490,18272,19802,721,764,18229,416132,71771,0,0
1491,18229,21828,682,826,18085,412533,71915,0,0
1492,18085,15678,747,602,18230,414940,71770,0,0
1493,18230,17667,741,717,18254,415503,71746,0,0
1494,18254,16752,752,654,18352,417005,71648,0,0
1495,18352,16768,716,657,18411,418589,71589,0,0
1496,18411,22010,679,819,18271,414990,71729,0,0
1497,18271,18906,716,731,18256,414355,71744,0,0
1498,18256,17355,706,691,18271,415256,71729,0,0
1499,18271,15592,695,652,18314,417935,71686,0,0
1500,18314,21587,703,800,18217,414662,71783,0,0
1501,18217,14905,695,588,18324,417974,71676,0,0
1502,18324,19977,693,760,18257,416321,71743,0,0
1503,18257,17369,735,693,18299,417209,71701,0,0
1504,18299,16308,693,656,18336,419200,71664,0,0
1505,18336,16666,728,690,18374,420870,71626,0,0
1506,18374,21899,713,833,18254,417345,71746,0,0
1507,18254,19231,708,690,18272,416368,71728,0,0
1508,18272,18800,680,724,18228,415840,71772,0,0
1509,18228,19445,666,721,18173,414623,71827,0,0
1510,18173,19147,744,786,18131,413649,71869,0,0
1511,18131,16539,725,640,18216,415241,71784,0,0
1512,18216,17453,707,734,18189,416004,71811,0,0
1513,18189,17988,723,700,18212,416205,71788,0,0
1514,18212,18564,653,752,18113,415853,71887,0,0
1515,18113,17060,704,637,18180,416906,71820,0,0
1516,18180,20470,739,789,18130,414616,71870,0,0
1517,18130,19120,721,715,18136,413626,71864,0,0
1518,18136,18210,735,697,18174,413552,71826,0,0
1519,18174,17265,747,689,18232,414461,71768,0,0
1520,18232,21925,683,895,18020,410768,71980,0,0
1521,18020,17087,697,684,18033,411701,71967,0,0
1522,18033,17003,682,666,18049,412731,71951,0,0
1523,18049,13731,714,524,18239,417049,71761,0,0
1524,18239,17553,731,692,18278,417735,71722,0,0
1525,18278,19145,719,712,18285,416868,71715,0,0
1526,18285,18225,708,713,18280,416928,71720,0,0
1527,18280,17719,697,731,18246,417489,71754,0,0
1528,18246,17359,650,671,18225,418376,71775,0,0
1529,18225,19944,731,789,18167,416657,71833,0,0
1530,18167,16828,749,664,18252,417996,71748,0,0
1531,18252,19834,728,762,18218,416414,71782,0,0
1532,18218,16691,713,632,18299,417941,71701,0,0
1533,18299,17583,688,688,18299,418657,71701,0,0
1534,18299,18386,747,798,18248,418570,71752,0,0
1535,18248,20614,717,767,18198,416204,71802,0,0
1536,18198,17343,716,695,18219,417059,71781,0,0
1537,18219,16895,697,649,18267,418383,71733,0,0
1538,18267,15971,679,628,18318,420679,71682,0,0
1539,18318,15712,723,630,18411,423285,71589,0,0
1540,18411,19246,740,713,18438,422450,71562,0,0
1541,18438,16634,691,661,18468,424254,71532,0,0
1542,18468,20709,714,755,18427,422013,71573,0,0
1543,18427,17026,687,677,18437,423414,71563,0,0
1544,18437,20298,723,815,18345,421553,71655,0,0
1545,18345,15812,708,628,18425,424086,71575,0,0
1546,18425,17004,719,677,18467,425507,71533,0,0
1547,18467,17520,729,669,18527,426454,71473,0,0
1548,18527,18489,673,709,18491,426492,71509,0,0
1549,18491,17622,735,694,18532,427361,71468,0,0
1550,18532,14392,772,581,18723,431501,71277,0,0
1551,18723,19088,699,714,18708,431136,71292,0,0
1552,18708,15560,733,607,18834,434284,71166,0,0
1553,18834,18732,708,763,18779,434386,71221,0,0
1554,18779,17661,711,704,18786,435504,71214,0,0
1555,18786,16025,771,703,18854,438265,71146,0,0
1556,18854,16997,759,661,18952,440122,71048,0,0
1557,18952,20121,750,797,18905,438953,71095,0,0
1558,18905,20738,714,751,18868,437120,71132,0,0
1559,18868,16680,685,694,18859,439308,71141,0,0
1560,18859,20884,713,769,18803,437283,71197,0,0
1561,18803,17116,717,671,18849,438970,71151,0,0
1562,18849,18614,695,718,18826,439205,71174,0,0
1563,18826,18677,665,705,18786,439354,71214,0,0
1564,18786,22094,752,824,18714,436046,71286,0,0
1565,18714,17934,702,657,18759,436826,71241,0,0
1566,18759,21743,721,826,18654,433842,71346,0,0
1567,18654,16360,736,661,18729,436136,71271,0,0
1568,18729,18013,682,683,18728,436852,71272,0,0
1569,18728,19615,694,766,18656,435965,71344,0,0
1570,18656,18211,674,677,18653,436410,71347,0,0
1571,18653,23882,720,897,18476,431181,71524,0,0
1572,18476,20627,758,792,18442,429030,71558,0,0
1573,18442,20536,746,784,18404,426936,71596,0,0
1574,18404,20425,726,808,18322,424915,71678,0,0
1575,18322,18351,743,683,18382,424886,71618,0,0
1576,18382,23277,722,837,18267,419991,71733,0,0
1577,18267,20206,687,776,18178,418052,71822,0,0
1578,18178,18809,732,705,18205,417421,71795,0,0
1579,18205,18734,676,731,18150,416892,71850,0,0
1580,18150,17009,708,684,18174,418033,71826,0,0
1581,18174,19030,714,739,18149,417177,71851,0,0
1582,18149,18767,749,720,18178,416559,71822,0,0
