Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1052,30816,33887,4731,4715,30832,140761,59168,0,0
1053,30832,14914,4764,2215,33381,156679,56619,0,0
1054,33381,27555,4527,4208,33700,162505,56300,0,0
1055,33700,46448,4404,6585,31519,149757,58481,0,0
1056,31519,39352,4526,5364,30681,141924,59319,0,0
1057,30681,29620,4730,4512,30899,142985,59101,0,0
1058,30899,30115,4664,4212,31351,143769,58649,0,0
1059,31351,48023,4800,6901,29250,127097,60750,0,0
1060,29250,30787,4972,4644,29578,125560,60422,0,0
1061,29578,13731,4821,2389,32010,141407,57990,0,0
1062,32010,20738,4598,3000,33608,152679,56392,0,0
1063,33608,31681,4407,4611,33404,154606,56596,0,0
1064,33404,41839,4430,6184,31650,146171,58350,0,0
1065,31650,31935,4520,4851,31319,145886,58681,0,0
1066,31319,18013,4717,2943,33093,159192,56907,0,0
1067,33093,33735,4545,4946,32692,158550,57308,0,0
1068,32692,34070,4691,5023,32360,157172,57640,0,0
1069,32360,41254,4533,6000,30893,148278,59107,0,0
1070,30893,34560,4666,4932,30627,144611,59373,0,0
1071,30627,27093,4743,3864,31506,148145,58494,0,0
1072,31506,28517,4730,4258,31978,151134,58022,0,0
1073,31978,41088,4577,5746,30809,142024,59191,0,0
1074,30809,15379,4691,2193,33307,157454,56693,0,0
1075,33307,34592,4620,4944,32983,156169,57017,0,0
1076,32983,42674,4564,6409,31138,146478,58862,0,0
1077,31138,33198,4764,4677,31225,144418,58775,0,0
1078,31225,34162,4636,4911,30950,141481,59050,0,0
1079,30950,41338,4768,6486,29232,131093,60768,0,0
1080,29232,17896,4826,2577,31481,142429,58519,0,0
1081,31481,38127,4766,5437,30810,135783,59190,0,0
1082,30810,35455,4646,5363,30093,131138,59907,0,0
1083,30093,23121,4734,3634,31193,138110,58807,0,0
1084,31193,21792,4744,3489,32448,147511,57552,0,0
1085,32448,23722,4577,3447,33578,156237,56422,0,0
1086,33578,43298,4462,6441,31599,146517,58401,0,0
1087,31599,22327,4702,3448,32853,155789,57147,0,0
1088,32853,36792,4680,5650,31883,151850,58117,0,0
1089,31883,46419,4609,6607,29885,137314,60115,0,0
1090,29885,13560,4742,2043,32584,153639,57416,0,0
1091,32584,37069,4463,5338,31709,149154,58291,0,0
1092,31709,42725,4587,6174,30122,138138,59878,0,0
1093,30122,16725,4681,2407,32396,151535,57604,0,0
1094,32396,36037,4598,5144,31850,147894,58150,0,0
1095,31850,37684,4507,5572,30785,142060,59215,0,0
1096,30785,31391,4683,4499,30969,141454,59031,0,0
1097,30969,30987,4655,4501,31123,141436,58877,0,0
1098,31123,18286,4766,2738,33151,154273,56849,0,0
1099,33151,27528,4492,4053,33590,159896,56410,0,0
1100,33590,38445,4482,5530,32542,155041,57458,0,0
1101,32542,46583,4683,6666,30559,141000,59441,0,0
1102,30559,31154,4888,4768,30679,140405,59321,0,0
1103,30679,36113,4754,5243,30190,134971,59810,0,0
1104,30190,28371,4685,4329,30546,136790,59454,0,0
1105,30546,35016,4780,4893,30433,132320,59567,0,0
1106,30433,29481,4911,4611,30733,133272,59267,0,0
1107,30733,13166,4710,2003,33440,150839,56560,0,0
1108,33440,35059,4555,5352,32643,149220,57357,0,0
1109,32643,30044,4593,4674,32562,151819,57438,0,0
1110,32562,27709,4579,4350,32791,156672,57209,0,0
1111,32791,36284,4535,5192,32134,153179,57866,0,0
1112,32134,41576,4600,6037,30697,143737,59303,0,0
1113,30697,45625,4741,6905,28533,128809,61467,0,0
1114,28533,26380,4991,3682,29842,130962,60158,0,0
1115,29842,19672,4721,2965,31598,141132,58402,0,0
1116,31598,37676,4830,5531,30897,135054,59103,0,0
1117,30897,5565,4675,923,34649,160386,55351,0,0
1118,34649,47704,4581,7051,32179,147331,57821,0,0
1119,32179,39558,4588,6038,30729,139952,59271,0,0
1120,30729,40732,4790,5844,29675,129949,60325,0,0
1121,29675,26685,4813,4319,30169,132939,59831,0,0
1122,30169,21198,4844,3560,31453,141910,58547,0,0
1123,31453,20279,4648,3215,32886,153084,57114,0,0
1124,32886,39016,4588,5793,31681,146954,58319,0,0
1125,31681,39479,4643,5821,30503,139156,59497,0,0
1126,30503,25096,4763,3736,31530,144563,58470,0,0
1127,31530,39926,4749,5589,30690,136167,59310,0,0
1128,30690,17655,4795,2661,32824,149202,57176,0,0
1129,32824,27371,4554,4334,33044,154655,56956,0,0
1130,33044,30590,4489,4457,33076,157109,56924,0,0
1131,33076,50318,4585,7636,30025,139867,59975,0,0
1132,30025,32768,4775,4350,30450,137124,59550,0,0
1133,30450,18471,4774,2856,32368,149103,57632,0,0
1134,32368,35981,4577,5467,31478,145490,58522,0,0
1135,31478,36972,4763,5661,30580,139996,59420,0,0
1136,30580,20925,4762,3185,32157,149651,57843,0,0
1137,32157,44137,4595,6481,30271,137671,59729,0,0
1138,30271,24288,4844,3601,31514,143654,58486,0,0
1139,31514,24131,4721,3330,32905,151037,57095,0,0
1140,32905,36628,4643,5414,32134,147314,57866,0,0
1141,32134,26155,4607,3706,33035,153293,56965,0,0
1142,33035,25125,4589,3515,34109,161203,55891,0,0
1143,34109,69843,4386,10297,28198,125469,61802,0,0
1144,28198,36321,5055,5669,27584,117346,62416,0,0
1145,27584,5074,4900,930,31554,139856,58446,0,0
1146,31554,37803,4711,5440,30825,133607,59175,0,0
1147,30825,16651,4685,2747,32763,147781,57237,0,0
1148,32763,21442,4507,3223,34047,159102,55953,0,0
1149,34047,23589,4453,3538,34962,169560,55038,0,0
1150,34962,32618,4448,4735,34675,171904,55325,0,0
1151,34675,37117,4460,5390,33745,169462,56255,0,0
1152,33745,51294,4419,7090,31074,151913,58926,0,0
1153,31074,39153,4704,5795,29983,143834,60017,0,0
1154,29983,24487,4732,3756,30959,149330,59041,0,0
1155,30959,43831,4769,6136,29592,136458,60408,0,0
1156,29592,29020,4936,4053,30475,137030,59525,0,0
1157,30475,39050,4836,5316,29995,128455,60005,0,0
1158,29995,28941,4816,4526,30285,129509,59715,0,0
1159,30285,12900,4703,1975,33013,146894,56987,0,0
1160,33013,34437,4566,5120,32459,145470,57541,0,0
1161,32459,26395,4522,4026,32955,151534,57045,0,0
1162,32955,20041,4477,3038,34394,164448,55606,0,0
1163,34394,51898,4305,7616,31083,146944,58917,0,0
1164,31083,28689,4721,4286,31518,149338,58482,0,0
1165,31518,21060,4652,3128,33042,159796,56958,0,0
1166,33042,36548,4586,5058,32570,156290,57430,0,0
1167,32570,33880,4579,5010,32139,154980,57861,0,0
1168,32139,48671,4626,6751,30014,138448,59986,0,0
1169,30014,20617,4767,3057,31724,147845,58276,0,0
1170,31724,47242,4673,6445,29952,132327,60048,0,0
1171,29952,26230,4925,4059,30818,136049,59182,0,0
1172,30818,27114,4662,3874,31606,139753,58394,0,0
1173,31606,23190,4654,3654,32606,148169,57394,0,0
1174,32606,29676,4496,4690,32412,151099,57588,0,0
1175,32412,27064,4622,4076,32958,156447,57042,0,0
1176,32958,35503,4599,5026,32531,153902,57469,0,0
1177,32531,32242,4518,4866,32183,154191,57817,0,0
1178,32183,25806,4631,3811,33003,160568,56997,0,0
1179,33003,56344,4561,7883,29681,137227,60319,0,0
1180,29681,39489,4889,5670,28900,127419,61100,0,0
1181,28900,17501,4866,2753,31013,138818,58987,0,0
1182,31013,29662,4645,4539,31119,140169,58881,0,0
1183,31119,34091,4646,4982,30783,137197,59217,0,0
1184,30783,17201,4702,2467,33018,150779,56982,0,0
1185,33018,42495,4603,6123,31498,141302,58502,0,0
1186,31498,13209,4836,2161,34173,159591,55827,0,0
1187,34173,31181,4428,4506,34095,162583,55905,0,0
1188,34095,38969,4482,5699,32878,157709,57122,0,0
1189,32878,30923,4575,4633,32820,159664,57180,0,0
1190,32820,44122,4506,6055,31271,148362,58729,0,0
1191,31271,33227,4723,4943,31051,146406,58949,0,0
1192,31051,42314,4775,5976,29850,135143,60150,0,0
1193,29850,42454,4825,6022,28653,122539,61347,0,0
1194,28653,13735,4944,2177,31420,137457,58580,0,0
1195,31420,26570,4686,4162,31944,142307,58056,0,0
1196,31944,32380,4697,4614,32027,141871,57973,0,0
1197,32027,23616,4664,3455,33236,150282,56764,0,0
1198,33236,40710,4492,5953,31775,142808,58225,0,0
1199,31775,34470,4668,5539,30904,140113,59096,0,0
1200,30904,30388,4723,4748,30879,140629,59121,0,0
1201,30879,17936,4690,2859,32710,153572,57290,0,0
1202,32710,42625,4619,6231,31098,143657,58902,0,0
1203,31098,31068,4727,4623,31202,143687,58798,0,0
1204,31202,35486,4729,5139,30792,139403,59208,0,0
1205,30792,28072,4714,4226,31280,142123,58720,0,0
1206,31280,37845,4756,5534,30502,135558,59498,0,0
1207,30502,32364,4924,4662,30764,133696,59236,0,0
1208,30764,26527,4734,3935,31563,137933,58437,0,0
1209,31563,22931,4617,3621,32559,146565,57441,0,0
1210,32559,14292,4502,2121,34940,164832,55060,0,0
1211,34940,38619,4355,6099,33196,161153,56804,0,0
1212,33196,43244,4535,6231,31500,151105,58500,0,0
1213,31500,19296,4830,2835,33495,163309,56505,0,0
1214,33495,47304,4617,6972,31140,149500,58860,0,0
1215,31140,42503,4735,5807,30068,138137,59932,0,0
1216,30068,18382,4856,2795,32129,149823,57871,0,0
1217,32129,29002,4695,3986,32838,152950,57162,0,0
1218,32838,55882,4562,7986,29414,129906,60586,0,0
1219,29414,27047,4921,4059,30276,132273,59724,0,0
1220,30276,31519,4838,4604,30510,131030,59490,0,0
1221,30510,16540,4729,2644,32595,145000,57405,0,0
1222,32595,24725,4556,3727,33424,152870,56576,0,0
1223,33424,29814,4553,4515,33462,156480,56538,0,0
1224,33462,35900,4532,5212,32782,154042,57218,0,0
1225,32782,24250,4571,3870,33483,162574,56517,0,0
1226,33483,17383,4446,2572,35357,178674,54643,0,0
1227,35357,59843,4308,8324,31341,154188,58659,0,0
1228,31341,32957,4557,4323,31575,152572,58425,0,0
1229,31575,40032,4656,5602,30629,144115,59371,0,0
1230,30629,37941,4753,5489,29893,136803,60107,0,0
1231,29893,29565,4891,4109,30675,137131,59325,0,0
1232,30675,18485,4668,2970,32373,149321,57627,0,0
1233,32373,29113,4674,4364,32683,152581,57317,0,0
1234,32683,26381,4487,3711,33459,158883,56541,0,0
1235,33459,38319,4574,5397,32636,154023,57364,0,0
1236,32636,40853,4580,6100,31116,145806,58884,0,0
1237,31116,39967,4730,5612,30234,136955,59766,0,0
1238,30234,8320,4676,1232,33678,158869,56322,0,0
1239,33678,58394,4469,8522,29625,134153,60375,0,0
1240,29625,35267,4933,5353,29205,128511,60795,0,0
1241,29205,24731,4888,3741,30352,132985,59648,0,0
1242,30352,24191,4721,3873,31200,139146,58800,0,0
1243,31200,19993,4708,3138,32770,150353,57230,0,0
1244,32770,38797,4473,5544,31699,144326,58301,0,0
1245,31699,14571,4733,2252,34180,161454,55820,0,0
1246,34180,34515,4416,5192,33404,161119,56596,0,0
1247,33404,27994,4522,4044,33882,166529,56118,0,0
1248,33882,40262,4420,5745,32557,160149,57443,0,0
1249,32557,39706,4435,5458,31534,153000,58466,0,0
1250,31534,34253,4786,4759,31561,150281,58439,0,0
1251,31561,41242,4759,5927,30393,140600,59607,0,0
1252,30393,36354,4856,5366,29883,134639,60117,0,0
1253,29883,9682,4700,1447,33136,154840,56864,0,0
1254,33136,56531,4532,7900,29768,131445,60232,0,0
1255,29768,12489,4832,1954,32646,148724,57354,0,0
1256,32646,36183,4760,5464,31942,145187,58058,0,0
1257,31942,23440,4699,3609,33032,153689,56968,0,0
1258,33032,42475,4662,6136,31558,144246,58442,0,0
1259,31558,30163,4709,4576,31691,145641,58309,0,0
1260,31691,31417,4540,4656,31575,145915,58425,0,0
1261,31575,34268,4641,5279,30937,143222,59063,0,0
1262,30937,21775,4765,3363,32339,152384,57661,0,0
1263,32339,30768,4534,4480,32393,153955,57607,0,0
1264,32393,27096,4702,3812,33283,159252,56717,0,0
1265,33283,36404,4556,5211,32628,156131,57372,0,0
1266,32628,48521,4494,6871,30251,140238,59749,0,0
1267,30251,41063,4725,6036,28940,129426,61060,0,0
1268,28940,12479,4906,1975,31871,145887,58129,0,0
1269,31871,25818,4634,3799,32706,151940,57294,0,0
1270,32706,33249,4582,4663,32625,151397,57375,0,0
1271,32625,42063,4635,6243,31017,141959,58983,0,0
1272,31017,38149,4588,5504,30101,134827,59899,0,0
1273,30101,18762,4759,2847,32013,146166,57987,0,0
1274,32013,19759,4660,3043,33630,158420,56370,0,0
1275,33630,39651,4437,5817,32250,152399,57750,0,0
1276,32250,24130,4558,3657,33151,160519,56849,0,0
1277,33151,29194,4516,4513,33154,164476,56846,0,0
1278,33154,38638,4509,5452,32211,158992,57789,0,0
1279,32211,28215,4542,3946,32807,162988,57193,0,0
1280,32807,37413,4580,5145,32242,158382,57758,0,0
1281,32242,52171,4567,7352,29457,138453,60543,0,0
1282,29457,20781,4843,2766,31534,147129,58466,0,0
1283,31534,38389,4650,5913,30271,140274,59729,0,0
1284,30271,17698,4706,2690,32287,152847,57713,0,0
1285,32287,53650,4617,7415,29489,131484,60511,0,0
1286,29489,28104,4777,3807,30459,132869,59541,0,0
1287,30459,23073,4704,3457,31706,140255,58294,0,0
1288,31706,29324,4656,4443,31919,142637,58081,0,0
1289,31919,23541,4568,3598,32889,151015,57111,0,0
1290,32889,27730,4561,4375,33075,156174,56925,0,0
1291,33075,57758,4586,8410,29251,131491,60749,0,0
1292,29251,22101,4985,3707,30529,138641,59471,0,0
1293,30529,38039,4837,5570,29796,131131,60204,0,0
1294,29796,30075,4851,4628,30019,130852,59981,0,0
1295,30019,23296,4922,3711,31230,137575,58770,0,0
1296,31230,21587,4606,3230,32606,147218,57394,0,0
1297,32606,29060,4612,4157,33061,150764,56939,0,0
1298,33061,38749,4534,5832,31763,145076,58237,0,0
1299,31763,37151,4686,5590,30859,139688,59141,0,0
1300,30859,21250,4653,3104,32408,149297,57592,0,0
1301,32408,33717,4608,5187,31829,147988,58171,0,0
1302,31829,41334,4617,6115,30331,138483,59669,0,0
1303,30331,29694,4797,4360,30768,139120,59232,0,0
1304,30768,24148,4722,3788,31702,145740,58298,0,0
1305,31702,20402,4737,3245,33194,157040,56806,0,0
1306,33194,51429,4526,7378,30342,138805,59658,0,0
1307,30342,13949,4816,2108,33050,155198,56950,0,0
1308,33050,43039,4667,6075,31642,145209,58358,0,0
1309,31642,36404,4688,5326,31004,140447,58996,0,0
1310,31004,33213,4709,5152,30561,138238,59439,0,0
1311,30561,26974,4791,4031,31321,141825,58679,0,0
1312,31321,36091,4693,5272,30742,137055,59258,0,0
1313,30742,17349,4866,2439,33169,150448,56831,0,0
1314,33169,41240,4381,6313,31237,142377,58763,0,0
1315,31237,31968,4697,4595,31339,141646,58661,0,0
1316,31339,19008,4711,3252,32798,153977,57202,0,0
1317,32798,24665,4596,3722,33672,162110,56328,0,0
1318,33672,44382,4530,6582,31620,151400,58380,0,0
1319,31620,51401,4660,7320,28960,131619,61040,0,0
1320,28960,23497,4837,3632,30165,137082,59835,0,0
1321,30165,42184,4780,6144,28801,125063,61199,0,0
1322,28801,14148,4963,2358,31406,139716,58594,0,0
1323,31406,28000,4741,4243,31904,143122,58096,0,0
1324,31904,16656,4583,2782,33705,158370,56295,0,0
1325,33705,35323,4449,5029,33125,156752,56875,0,0
1326,33125,44525,4573,6609,31089,145352,58911,0,0
1327,31089,25059,4722,3721,32090,151382,57910,0,0
1328,32090,46721,4694,6560,30224,136751,59776,0,0
1329,30224,24275,4761,3864,31121,142700,58879,0,0
1330,31121,27078,4737,4083,31775,146743,58225,0,0
1331,31775,26183,4765,3900,32640,152335,57360,0,0
1332,32640,44269,4604,6574,30670,140706,59330,0,0
1333,30670,33378,4805,5132,30343,137998,59657,0,0
1334,30343,33456,4781,4799,30325,134885,59675,0,0
1335,30325,22856,4628,3570,31383,142354,58617,0,0
1336,31383,20657,4759,3127,33015,153080,56985,0,0
1337,33015,49176,4598,7218,30395,136919,59605,0,0
1338,30395,27821,4778,4210,30963,139493,59037,0,0
1339,30963,15455,4749,2514,33198,155001,56802,0,0
1340,33198,30253,4512,4371,33339,157946,56661,0,0
1341,33339,23409,4505,3419,34425,167876,55575,0,0
1342,34425,33919,4500,5067,33858,168382,56142,0,0
1343,33858,68545,4417,9639,28636,133695,61364,0,0
1344,28636,38361,4917,5530,28023,123970,61977,0,0
1345,28023,22387,4911,3354,29580,129606,60420,0,0
1346,29580,10347,4836,1628,32788,148839,57212,0,0
1347,32788,27644,4629,4254,33163,153983,56837,0,0
1348,33163,37607,4517,5367,32313,149539,57687,0,0
1349,32313,33928,4660,4779,32194,147924,57806,0,0
1350,32194,26583,4610,4125,32679,153535,57321,0,0
1351,32679,54851,4511,7954,29236,131363,60764,0,0
1352,29236,24285,4948,3508,30676,136314,59324,0,0
1353,30676,33962,4615,5450,29841,133028,60159,0,0
1354,29841,18364,4920,2833,31928,144505,58072,0,0
1355,31928,33539,4702,5084,31546,142894,58454,0,0
1356,31546,35576,4597,5078,31065,138864,58935,0,0
1357,31065,21410,4777,3193,32649,148519,57351,0,0
1358,32649,11752,4517,1911,35255,169416,54745,0,0
1359,35255,56956,4351,8206,31400,147715,58600,0,0
1360,31400,27047,4763,3846,32317,152068,57683,0,0
1361,32317,43137,4660,6582,30395,141248,59605,0,0
1362,30395,26887,4681,3941,31135,144756,58865,0,0
1363,31135,53512,4776,8008,27903,122379,62097,0,0
1364,27903,16508,4913,2613,30203,133774,59797,0,0
1365,30203,15253,4622,2263,32562,148724,57438,0,0
1366,32562,26242,4596,4199,32959,155044,57041,0,0
1367,32959,27953,4587,4042,33504,160050,56496,0,0
1368,33504,26464,4536,3915,34125,167090,55875,0,0
1369,34125,46170,4443,6250,32318,155045,57682,0,0
1370,32318,42140,4600,6136,30782,145223,59218,0,0
1371,30782,23419,4692,3435,32039,152586,57961,0,0
1372,32039,41706,4593,5745,30887,142919,59113,0,0
1373,30887,49118,4810,7363,28334,124688,61666,0,0
1374,28334,16684,4923,2534,30723,136338,59277,0,0
1375,30723,28903,4692,4569,30846,138158,59154,0,0
1376,30846,33242,4732,4858,30720,135762,59280,0,0
1377,30720,10431,4709,1871,33558,156051,56442,0,0
1378,33558,49203,4490,7119,30929,140406,59071,0,0
1379,30929,27504,4712,4128,31513,143831,58487,0,0
1380,31513,40255,4730,6394,29849,135089,60151,0,0
1381,29849,33558,4867,5095,29621,131380,60379,0,0
1382,29621,37833,4845,5720,28746,123168,61254,0,0
1383,28746,11169,4912,1843,31815,140745,58185,0,0
1384,31815,20212,4752,3034,33533,152348,56467,0,0
1385,33533,25847,4562,3851,34244,160034,55756,0,0
1386,34244,44885,4497,6468,32273,149393,57727,0,0
1387,32273,30527,4640,4665,32248,151139,57752,0,0
1388,32248,23788,4474,3688,33034,159599,56966,0,0
1389,33034,24713,4501,3503,34032,167920,55968,0,0
1390,34032,63489,4426,9192,29266,138463,60734,0,0
1391,29266,35396,4883,5049,29100,132333,60900,0,0
1392,29100,24734,4764,3659,30205,136699,59795,0,0
1393,30205,37740,4706,5557,29354,129164,60646,0,0
1394,29354,16476,4690,2236,31808,142042,58192,0,0
1395,31808,27200,4524,3621,32711,146650,57289,0,0
1396,32711,21606,4659,3451,33919,157755,56081,0,0
1397,33919,40484,4460,6402,31977,151190,58023,0,0
1398,31977,34730,4662,5087,31552,148437,58448,0,0
1399,31552,26705,4641,3966,32227,153284,57773,0,0
1400,32227,38710,4693,5546,31374,146801,58626,0,0
1401,31374,18973,4533,2808,33099,159202,56901,0,0
1402,33099,25496,4539,3686,33952,166805,56048,0,0
1403,33952,62679,4511,8799,29664,138078,60336,0,0
1404,29664,34522,4750,5002,29412,133220,60588,0,0
1405,29412,15574,4862,2221,32053,147058,57947,0,0
1406,32053,22029,4607,3564,33096,157082,56904,0,0
1407,33096,37354,4571,5582,32085,152824,57915,0,0
1408,32085,40651,4705,5388,31402,144258,58598,0,0
1409,31402,34543,4693,5073,31022,141117,58978,0,0
1410,31022,15834,4720,2585,33157,156305,56843,0,0
1411,33157,19817,4604,2972,34789,169645,55211,0,0
1412,34789,38489,4456,5578,33667,165945,56333,0,0
1413,33667,36633,4563,5387,32843,162979,57157,0,0
1414,32843,75985,4439,10587,26695,119837,63305,0,0
1415,26695,27393,5046,3786,27955,119139,62045,0,0
1416,27955,20123,5002,2928,30029,126971,59971,0,0
1417,30029,28679,4809,4358,30480,128321,59520,0,0
1418,30480,24128,4830,3685,31625,134673,58375,0,0
1419,31625,26952,4534,4355,31804,139346,58196,0,0
1420,31804,14852,4735,2197,34342,156298,55658,0,0
1421,34342,16720,4330,2557,36115,173920,53885,0,0
1422,36115,41845,4345,6519,33941,168190,56059,0,0
1423,33941,55108,4545,7907,30579,147023,59421,0,0
1424,30579,39291,4682,6152,29109,138311,60891,0,0
1425,29109,28365,4833,4034,29908,139055,60092,0,0
1426,29908,33128,4865,4963,29810,135835,60190,0,0
1427,29810,18278,4817,2496,32131,147367,57869,0,0
1428,32131,22938,4637,3322,33446,156560,56554,0,0
1429,33446,31581,4438,4486,33398,158425,56602,0,0
1430,33398,30958,4608,4477,33529,160865,56471,0,0
1431,33529,47797,4568,6745,31352,146597,58648,0,0
1432,31352,34327,4714,5095,30971,143622,59029,0,0
1433,30971,14269,4594,2322,33243,160324,56757,0,0
1434,33243,47309,4494,6754,30983,146258,59017,0,0
1435,30983,45838,4772,6887,28868,131403,61132,0,0
1436,28868,32525,4929,4577,29220,127746,60780,0,0
1437,29220,20487,4816,2986,31050,136479,58950,0,0
1438,31050,16563,4702,2474,33278,150966,56722,0,0
1439,33278,35507,4657,5281,32654,148737,57346,0,0
1440,32654,26773,4632,3803,33483,154618,56517,0,0
1441,33483,42627,4482,6351,31614,145474,58386,0,0
1442,31614,33834,4680,5069,31225,143254,58775,0,0
1443,31225,33429,4719,4884,31060,141050,58940,0,0
1444,31060,27602,4750,4197,31613,144508,58387,0,0
1445,31613,28211,4721,4479,31855,147910,58145,0,0
1446,31855,42069,4680,6125,30410,137696,59590,0,0
1447,30410,27526,4696,3978,31128,140580,58872,0,0
1448,31128,19588,4693,2992,32829,152120,57171,0,0
1449,32829,23322,4552,3606,33775,161627,56225,0,0
1450,33775,38483,4567,5544,32798,156919,57202,0,0
1451,32798,49115,4624,6830,30592,140602,59408,0,0
1452,30592,25018,4855,4100,31347,146176,58653,0,0
1453,31347,33022,4763,4741,31369,144501,58631,0,0
1454,31369,28966,4670,4200,31839,146904,58161,0,0
1455,31839,32755,4634,4787,31686,145988,58314,0,0
1456,31686,46373,4659,7013,29332,131301,60668,0,0
1457,29332,31401,4837,4550,29619,129232,60381,0,0
1458,29619,12893,4701,1878,32442,145958,57558,0,0
1459,32442,26598,4552,4066,32928,151802,57072,0,0
1460,32928,34430,4553,4858,32623,150300,57377,0,0
1461,32623,24348,4720,3642,33701,158575,56299,0,0
1462,33701,41035,4392,6205,31888,151241,58112,0,0
1463,31888,32309,4685,4509,32064,150820,57936,0,0
1464,32064,53900,4671,8099,28636,128984,61364,0,0
1465,28636,21013,4883,3065,30454,136607,59546,0,0
1466,30454,34686,4779,5286,29947,132375,60053,0,0
1467,29947,15419,4794,2450,32291,146903,57709,0,0
1468,32291,41371,4758,5853,31196,137823,58804,0,0
1469,31196,12721,4663,2082,33777,156298,56223,0,0
1470,33777,30097,4457,4484,33750,159978,56250,0,0
1471,33750,27251,4447,4198,33999,166477,56001,0,0
1472,33999,43556,4616,6448,32167,156920,57833,0,0
1473,32167,49054,4575,6955,29787,140033,60213,0,0
1474,29787,21506,4740,3351,31176,148314,58824,0,0
1475,31176,30401,4664,4320,31520,149089,58480,0,0
1476,31520,60291,4619,8569,27570,120318,62430,0,0
1477,27570,23141,4974,3394,29150,124747,60850,0,0
1478,29150,18994,4927,2845,31232,134903,58768,0,0
1479,31232,22846,4720,3572,32380,143289,57620,0,0
1480,32380,33739,4511,5129,31762,141930,58238,0,0
1481,31762,21794,4696,3370,33088,151898,56912,0,0
1482,33088,43379,4601,6211,31478,141607,58522,0,0
1483,31478,14928,4650,2245,33883,158157,56117,0,0
1484,33883,45028,4609,6733,31759,147012,58241,0,0
1485,31759,37750,4624,5708,30675,141021,59325,0,0
1486,30675,24686,4708,3927,31456,147010,58544,0,0
1487,31456,24243,4542,3649,32349,154223,57651,0,0
1488,32349,41205,4550,5975,30924,145367,59076,0,0
1489,30924,18169,4808,2633,33099,158122,56901,0,0
1490,33099,56870,4456,7880,29675,134351,60325,0,0
1491,29675,22734,4673,3562,30786,141292,59214,0,0
1492,30786,32937,4740,4738,30788,139141,59212,0,0
1493,30788,17898,4641,2794,32635,152031,57365,0,0
1494,32635,18879,4594,2810,34419,165787,55581,0,0
1495,34419,54430,4424,7890,30953,145776,59047,0,0
1496,30953,27700,4774,4201,31526,149029,58474,0,0
1497,31526,42717,4647,6066,30107,137838,59893,0,0
1498,30107,25821,4836,3882,31061,142124,58939,0,0
1499,31061,27360,4706,3959,31808,145825,58192,0,0
1500,31808,18263,4587,2731,33664,159370,56336,0,0
1501,33664,49551,4469,7025,31108,143483,58892,0,0
1502,31108,38106,4644,5598,30154,136485,59846,0,0
1503,30154,41348,4794,6057,28891,125291,61109,0,0
1504,28891,15102,4847,2457,31281,139080,58719,0,0
1505,31281,22965,4578,3582,32277,147396,57723,0,0
1506,32277,29673,4674,4641,32310,150000,57690,0,0
1507,32310,33236,4649,4825,32134,149074,57866,0,0
1508,32134,44492,4685,6371,30448,136716,59552,0,0
1509,30448,35141,4806,5333,29921,132023,60079,0,0
1510,29921,19680,4723,2937,31707,142264,58293,0,0
1511,31707,26929,4670,4280,32097,147042,57903,0,0
1512,32097,28498,4598,4232,32463,150641,57537,0,0
1513,32463,29481,4512,4391,32584,153623,57416,0,0
1514,32584,41771,4557,5966,31175,144436,58825,0,0
1515,31175,37465,4729,5470,30434,138146,59566,0,0
1516,30434,23655,4806,3684,31556,144925,58444,0,0
1517,31556,25965,4709,3745,32520,150516,57480,0,0
1518,32520,47279,4695,6865,30350,135757,59650,0,0
1519,30350,23795,4901,3628,31623,142312,58377,0,0
1520,31623,26498,4663,3854,32432,147437,57568,0,0
1521,32432,44094,4612,6745,30299,135775,59701,0,0
1522,30299,23448,4792,3644,31447,142626,58553,0,0
1523,31447,18715,4648,2767,33328,155358,56672,0,0
1524,33328,43338,4543,6379,31492,145348,58508,0,0
1525,31492,44460,4609,6333,29768,132380,60232,0,0
1526,29768,31747,4806,4712,29862,130401,60138,0,0
1527,29862,29063,4802,4461,30203,131200,59797,0,0
1528,30203,35583,4781,5399,29585,125820,60415,0,0
1529,29585,14567,4841,2357,32069,140838,57931,0,0
1530,32069,22100,4600,3495,33174,150807,56826,0,0
1531,33174,25256,4551,3917,33808,158725,56192,0,0
1532,33808,37715,4405,5705,32508,154818,57492,0,0
1533,32508,29319,4760,4435,32833,158007,57167,0,0
1534,32833,51164,4616,7791,29658,139676,60342,0,0
1535,29658,33485,4864,4794,29728,135849,60272,0,0
1536,29728,29524,4837,4444,30121,136053,59879,0,0
1537,30121,32288,4752,4701,30172,133886,59828,0,0
1538,30172,29220,4808,4336,30644,134838,59356,0,0
1539,30644,31998,4728,4926,30446,133484,59554,0,0
1540,30446,41372,4846,5861,29431,122558,60569,0,0
1541,29431,21310,4860,3470,30821,130679,59179,0,0
1542,30821,19506,4767,3155,32433,141994,57567,0,0
1543,32433,21489,4614,3337,33710,152938,56290,0,0
1544,33710,30027,4482,4552,33640,156621,56360,0,0
1545,33640,33850,4442,5254,32828,156411,57172,0,0
1546,32828,25048,4551,3810,33569,164191,56431,0,0
1547,33569,43856,4695,6599,31665,153904,58335,0,0
1548,31665,36246,4577,5450,30792,149323,59208,0,0
1549,30792,37169,4771,5012,30551,142946,59449,0,0
