Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1046,36266,8450,2067,636,37697,388584,52303,0,0
1047,37697,22543,2028,1563,38162,403738,51838,0,0
1048,38162,115621,2118,7077,33203,326279,56797,0,0
1049,33203,27830,2336,1753,33786,331652,56214,0,0
1050,33786,983,2251,80,35957,364455,54043,0,0
1051,35957,7716,2166,554,37569,392696,52431,0,0
1052,37569,55475,2068,4008,35629,374790,54371,0,0
1053,35629,30108,2181,2098,35712,380311,54288,0,0
1054,35712,15086,2216,986,36942,400937,53058,0,0
1055,36942,1589,2118,131,38929,436290,51071,0,0
1056,38929,66891,2038,4652,36315,408328,53685,0,0
1057,36315,51491,2195,3490,35020,393152,54980,0,0
1058,35020,38005,2209,2422,34807,390167,55193,0,0
1059,34807,4109,2248,338,36717,420865,53283,0,0
1060,36717,135768,2142,8333,30526,321814,59474,0,0
1061,30526,52709,2393,3366,29553,299631,60447,0,0
1062,29553,13592,2410,858,31105,315592,58895,0,0
1063,31105,50962,2453,3368,30190,295735,59810,0,0
1064,30190,27274,2427,1891,30726,298651,59274,0,0
1065,30726,19028,2408,1412,31722,310349,58278,0,0
1066,31722,99,2412,15,34119,341972,55881,0,0
1067,34119,3535,2229,282,36066,372556,53934,0,0
1068,36066,37648,2092,2119,36039,370974,53961,0,0
1069,36039,12960,2160,794,37405,394053,52595,0,0
1070,37405,287,2200,24,39581,431171,50419,0,0
1071,39581,12067,1952,751,40782,458685,49218,0,0
1072,40782,45188,1979,2456,40305,454279,49695,0,0
1073,40305,56283,1965,3728,38542,438301,51458,0,0
1074,38542,124611,2137,8223,32456,352232,57544,0,0
1075,32456,41,2253,5,34704,384647,55296,0,0
1076,34704,94902,2204,5182,31726,324449,58274,0,0
1077,31726,0,2376,0,34102,356175,55898,0,0
1078,34102,39727,2296,2654,33744,350550,56256,0,0
1079,33744,1867,2247,127,35864,382427,54136,0,0
1080,35864,2096,2221,173,37912,416195,52088,0,0
1081,37912,76578,2098,5478,34532,377529,55468,0,0
1082,34532,134637,2226,8943,27815,277424,62185,0,0
1083,27815,55074,2522,3787,26550,250165,63450,0,0
1084,26550,1312,2545,102,28993,275403,61007,0,0
1085,28993,108029,2480,7007,24466,196367,65534,0,0
1086,24466,414,2562,55,26973,220419,63027,0,0
1087,26973,3102,2558,221,29310,244290,60690,0,0
1088,29310,331,2391,34,31667,273269,58333,0,0
1089,31667,39,2358,10,34015,304897,55985,0,0
1090,34015,337,2244,38,36221,338575,53779,0,0
1091,36221,3452,2044,315,37950,371344,52050,0,0
1092,37950,804,2025,69,39906,408490,50094,0,0
1093,39906,31510,2026,2278,39654,416886,50346,0,0
1094,39654,439,1963,34,41583,456101,48417,0,0
1095,41583,3262,1941,279,43245,494422,46755,0,0
1096,43245,31258,1893,2016,43122,506409,46878,0,0
1097,43122,88174,1837,5910,39049,461357,50951,0,0
1098,39049,149877,1961,9636,31374,350529,58626,0,0
1099,31374,8204,2289,609,33054,373699,56946,0,0
1100,33054,61975,2327,4105,31276,344778,58724,0,0
1101,31276,2986,2370,192,33454,373068,56546,0,0
1102,33454,1129,2301,104,35651,405393,54349,0,0
1103,35651,458,2191,35,37807,440586,52193,0,0
1104,37807,3912,2030,253,39584,474481,50416,0,0
1105,39584,64207,2030,4199,37415,449858,52585,0,0
1106,37415,2475,2163,228,39350,484798,50650,0,0
1107,39350,199882,1911,11650,29611,324266,60389,0,0
1108,29611,103307,2398,6533,25476,250570,64524,0,0
1109,25476,8113,2634,546,27564,267933,62436,0,0
1110,27564,41215,2501,2187,27878,254282,62122,0,0
1111,27878,1912,2483,193,30168,280248,59832,0,0
1112,30168,11318,2417,835,31750,299098,58250,0,0
1113,31750,5585,2326,371,33705,325263,56295,0,0
1114,33705,415,2221,41,35885,358553,54115,0,0
1115,35885,32,2054,3,37936,394406,52064,0,0
1116,37936,894,2048,65,39919,431448,50081,0,0
1117,39919,56370,2093,3209,38803,414997,51197,0,0
1118,38803,111124,1997,7014,33786,342676,56214,0,0
1119,33786,45,2267,5,36048,376417,53952,0,0
1120,36048,164,2188,18,38218,412301,51782,0,0
1121,38218,61297,2026,4149,36095,389222,53905,0,0
1122,36095,2076,2121,215,38001,423241,51999,0,0
1123,38001,121316,2009,7710,32300,339926,57700,0,0
1124,32300,3892,2368,270,34398,368334,55602,0,0
1125,34398,44840,2237,2864,33771,357892,56229,0,0
1126,33771,45,2290,3,36058,391618,53942,0,0
1127,36058,45,2110,5,38163,427631,51837,0,0
1128,38163,30018,2055,2252,37966,435776,52034,0,0
1129,37966,222686,2093,14165,25894,251056,64106,0,0
1130,25894,14400,2547,929,27512,262550,62488,0,0
1131,27512,1368,2541,130,29923,288694,60077,0,0
1132,29923,34473,2404,2514,29813,284144,60187,0,0
1133,29813,15707,2511,1057,31267,298250,58733,0,0
1134,31267,18295,2295,1217,32345,311222,57655,0,0
1135,32345,43495,2315,2829,31831,300072,58169,0,0
1136,31831,3204,2355,237,33949,328699,56051,0,0
1137,33949,9210,2285,598,35636,353438,54364,0,0
1138,35636,547,2162,63,37735,388527,52265,0,0
1139,37735,31858,2066,2203,37598,394404,52402,0,0
1140,37598,79009,2077,5641,34034,352993,55966,0,0
1141,34034,9986,2269,679,35624,377041,54376,0,0
1142,35624,56651,2238,3625,34237,356014,55763,0,0
1143,34237,1705,2202,98,36341,388546,53659,0,0
1144,36341,37147,2155,2258,36238,387740,53762,0,0
1145,36238,576,2189,55,38372,423402,51628,0,0
1146,38372,29592,2130,2112,38390,432182,51610,0,0
1147,38390,68,2051,10,40431,470504,49569,0,0
1148,40431,24523,1962,1734,40659,486412,49341,0,0
1149,40659,91803,1951,6028,36582,435268,53418,0,0
1150,36582,11807,2159,875,37866,460043,52134,0,0
1151,37866,132430,2118,8023,31961,365479,58039,0,0
1152,31961,48100,2243,3207,30997,349340,59003,0,0
1153,30997,43784,2315,2537,30775,336553,59225,0,0
1154,30775,32502,2353,2258,30870,334826,59130,0,0
1155,30870,29723,2430,1754,31546,335973,58454,0,0
1156,31546,28,2251,2,33795,367491,56205,0,0
1157,33795,1316,2266,119,35942,399970,54058,0,0
1158,35942,23431,2194,1250,36886,412481,53114,0,0
1159,36886,42348,2109,2048,36947,407019,53053,0,0
1160,36947,38461,2140,2411,36676,405505,53324,0,0
1161,36676,86009,2178,6020,32834,356172,57166,0,0
1162,32834,892,2265,80,35019,388114,54981,0,0
1163,35019,44542,2204,2518,34705,378591,55295,0,0
1164,34705,43775,2185,2734,34156,369521,55844,0,0
1165,34156,88443,2216,4598,31774,315234,58226,0,0
1166,31774,10,2228,1,34001,346998,55999,0,0
1167,34001,229,2248,37,36212,380770,53788,0,0
1168,36212,405,2162,33,38341,416577,51659,0,0
1169,38341,26598,2061,1778,38624,428320,51376,0,0
1170,38624,9648,2085,617,40092,457296,49908,0,0
1171,40092,36207,1949,2322,39719,461181,50281,0,0
1172,39719,35864,2009,2265,39463,465036,50537,0,0
1173,39463,126996,1972,8026,33409,377503,56591,0,0
1174,33409,76115,2238,4567,31080,334797,58920,0,0
1175,31080,610,2435,77,33438,365267,56562,0,0
1176,33438,6765,2338,505,35271,391940,54729,0,0
1177,35271,0,2214,0,37485,427211,52515,0,0
1178,37485,100524,2109,6122,33472,364172,56528,0,0
1179,33472,15578,2255,1014,34713,382066,55287,0,0
1180,34713,4790,2263,336,36640,411989,53360,0,0
1181,36640,139564,2098,8626,30112,309065,59888,0,0
1182,30112,17188,2430,1107,31435,321989,58565,0,0
1183,31435,81,2324,18,33741,353343,56259,0,0
1184,33741,1733,2264,147,35858,385351,54142,0,0
1185,35858,756,2152,73,37937,420453,52063,0,0
1186,37937,75888,2103,4287,35753,382502,54247,0,0
1187,35753,51730,2140,3370,34523,366525,55477,0,0
1188,34523,74650,2239,4262,32500,326398,57500,0,0
1189,32500,13760,2366,898,33968,345138,56032,0,0
1190,33968,4341,2244,284,35928,374765,54072,0,0
1191,35928,1565,2110,144,37894,409128,52106,0,0
1192,37894,55723,2060,3547,36407,391299,53593,0,0
1193,36407,22923,2073,1695,36785,404783,53215,0,0
1194,36785,14,2084,7,38862,441554,51138,0,0
1195,38862,7,2009,1,40870,480409,49130,0,0
1196,40870,119360,1948,7175,35643,401919,54357,0,0
1197,35643,127271,2171,8010,29804,310291,60196,0,0
1198,29804,99,2452,15,32241,339996,57759,0,0
1199,32241,56066,2291,4032,30500,316171,59500,0,0
1200,30500,6723,2361,551,32310,339948,57690,0,0
1201,32310,110854,2238,6676,27872,261404,62128,0,0
1202,27872,35191,2474,2578,27768,254085,62232,0,0
1203,27768,1210,2450,127,30091,280643,59909,0,0
1204,30091,6623,2364,317,32138,304111,57862,0,0
1205,32138,421,2341,70,34409,335828,55591,0,0
1206,34409,2373,2308,200,36517,367864,53483,0,0
1207,36517,10713,2116,681,37952,393668,52048,0,0
1208,37952,10402,2131,788,39295,421218,50705,0,0
1209,39295,11498,2015,884,40426,449015,49574,0,0
1210,40426,7260,1986,516,41896,482181,48104,0,0
1211,41896,118545,1984,7503,36377,405532,53623,0,0
1212,36377,41574,2213,2868,35722,400335,54278,0,0
1213,35722,1112,2200,91,37831,434945,52169,0,0
1214,37831,17162,2078,1228,38681,455614,51319,0,0
1215,38681,95959,2072,6349,34404,398336,55596,0,0
1216,34404,1231,2303,133,36574,431509,53426,0,0
1217,36574,145606,2203,8681,30096,322477,59904,0,0
1218,30096,33794,2351,2397,30050,318779,59950,0,0
1219,30050,3084,2403,234,32219,345745,57781,0,0
1220,32219,79758,2366,5001,29584,298206,60416,0,0
1221,29584,5015,2484,415,31653,322775,58347,0,0
1222,31653,99,2442,21,34074,354329,55926,0,0
1223,34074,58,2224,8,36290,388345,53710,0,0
1224,36290,16301,2239,1128,37401,408334,52599,0,0
1225,37401,5366,2124,463,39062,440369,50938,0,0
1226,39062,30,1968,7,41023,479401,48977,0,0
1227,41023,53150,1911,3346,39588,467274,50412,0,0
1228,39588,393,1952,44,41496,506469,48504,0,0
1229,41496,125963,1922,6003,37415,422002,52585,0,0
1230,37415,92,2156,15,39556,459325,50444,0,0
1231,39556,20662,1955,1360,40151,478219,49849,0,0
1232,40151,45914,2007,2705,39453,472456,50547,0,0
1233,39453,1210,2073,109,41417,510699,48583,0,0
1234,41417,124253,2007,7848,35576,427863,54424,0,0
1235,35576,128486,2263,8235,29604,334953,60396,0,0
1236,29604,729,2407,68,31943,363828,58057,0,0
1237,31943,100967,2386,6157,28172,294804,61828,0,0
1238,28172,37603,2514,2282,28404,285373,61596,0,0
1239,28404,2397,2435,192,30647,311380,59353,0,0
1240,30647,97899,2414,6129,26932,244128,63068,0,0
1241,26932,0,2458,0,29390,271060,60610,0,0
1242,29390,36579,2338,2458,29270,263871,60730,0,0
1243,29270,471,2441,31,31680,292670,58320,0,0
1244,31680,252,2351,27,34004,324098,55996,0,0
1245,34004,42329,2265,2644,33625,315773,56375,0,0
1246,33625,3863,2177,289,35513,345535,54487,0,0
1247,35513,33552,2174,2235,35452,347496,54548,0,0
1248,35452,77,2191,9,37634,382871,52366,0,0
1249,37634,53487,2093,3214,36513,367018,53487,0,0
1250,36513,817,2180,65,38628,402714,51372,0,0
1251,38628,7105,2102,628,40102,434237,49898,0,0
1252,40102,1265,2012,105,42009,473074,47991,0,0
1253,42009,0,2044,0,44053,515083,45947,0,0
1254,44053,83565,1807,5714,40146,475571,49854,0,0
1255,40146,62239,1954,3852,38248,453478,51752,0,0
1256,38248,153710,2023,9964,30307,338016,59693,0,0
1257,30307,61820,2438,4093,28652,306503,61348,0,0
1258,28652,3537,2504,252,30904,331618,59096,0,0
1259,30904,72614,2297,5003,28198,289908,61802,0,0
1260,28198,39262,2565,2417,28346,278844,61654,0,0
1261,28346,15439,2451,995,29802,291751,60198,0,0
1262,29802,20328,2383,1494,30691,301225,59309,0,0
1263,30691,2239,2359,198,32852,329677,57148,0,0
1264,32852,0,2250,0,35102,362529,54898,0,0
1265,35102,7132,2269,502,36869,390499,53131,0,0
1266,36869,8118,2091,500,38460,419250,51540,0,0
1267,38460,72422,2084,4517,36027,385288,53973,0,0
1268,36027,9443,2141,616,37552,411872,52448,0,0
1269,37552,45245,2036,2687,36901,404179,53099,0,0
1270,36901,102198,2135,5914,33122,338882,56878,0,0
1271,33122,1816,2296,152,35266,370188,54734,0,0
1272,35266,18999,2208,1055,36419,386455,53581,0,0
1273,36419,6265,2074,468,38025,416609,51975,0,0
1274,38025,110129,2049,7427,32647,344505,57353,0,0
1275,32647,51721,2298,3531,31414,325431,58586,0,0
1276,31414,5114,2277,416,33275,351731,56725,0,0
1277,33275,6272,2235,438,35072,378734,54928,0,0
1278,35072,31229,2225,1851,35446,382577,54554,0,0
1279,35446,388,2134,31,37549,417635,52451,0,0
1280,37549,51993,2150,3589,36110,403191,53890,0,0
1281,36110,178619,2108,11536,26682,260682,63318,0,0
1282,26682,3648,2558,317,28923,283716,61077,0,0
1283,28923,29192,2383,1756,29550,283447,60450,0,0
1284,29550,4969,2392,372,31570,308028,58430,0,0
1285,31570,0,2327,0,33897,339598,56103,0,0
1286,33897,62414,2269,3771,32395,311081,57605,0,0
1287,32395,145,2359,19,34735,343331,55265,0,0
1288,34735,548,2269,70,36934,377518,53066,0,0
1289,36934,20225,2135,1458,37611,394227,52389,0,0
1290,37611,54,2129,4,39736,431784,50264,0,0
1291,39736,64931,2007,4316,37427,406589,52573,0,0
1292,37427,21035,2153,1240,38340,422981,51660,0,0
1293,38340,13738,2079,1011,39408,447583,50592,0,0
1294,39408,61220,2080,3687,37801,425771,52199,0,0
1295,37801,8809,2173,638,39336,454763,50664,0,0
1296,39336,41252,2028,2662,38702,452847,51298,0,0
1297,38702,183173,2033,11536,29199,308376,60801,0,0
1298,29199,356,2528,35,31692,337219,58308,0,0
1299,31692,13530,2272,1046,32918,355381,57082,0,0
1300,32918,21583,2232,1242,33908,366716,56092,0,0
1301,33908,143029,2269,9468,26709,257595,63291,0,0
1302,26709,241,2528,30,29207,284063,60793,0,0
1303,29207,1054,2473,82,31598,312216,58402,0,0
1304,31598,5089,2328,429,33497,338725,56503,0,0
1305,33497,34491,2242,2127,33612,337731,56388,0,0
1306,33612,6738,2283,552,35343,364605,54657,0,0
1307,35343,32562,2219,2183,35379,367386,54621,0,0
1308,35379,20473,2209,1319,36269,382292,53731,0,0
1309,36269,45731,2179,3085,35363,372830,54637,0,0
1310,35363,23776,2219,1468,36114,384417,53886,0,0
1311,36114,5533,2054,481,37687,414998,52313,0,0
1312,37687,8241,2161,582,39266,444444,50734,0,0
1313,39266,10714,2074,697,40643,472996,49357,0,0
1314,40643,22496,1933,1588,40988,491143,49012,0,0
1315,40988,11702,1996,620,42364,520429,47636,0,0
1316,42364,1976,1879,126,44117,560817,45883,0,0
1317,44117,237851,1868,13856,32129,367083,57871,0,0
1318,32129,3401,2293,217,34205,395811,55795,0,0
1319,34205,966,2163,97,36271,429050,53729,0,0
1320,36271,31476,2229,2274,36226,433845,53774,0,0
1321,36226,3658,2145,289,38082,466413,51918,0,0
1322,38082,22952,2098,1337,38843,481543,51157,0,0
1323,38843,219868,2060,12554,28349,300518,61651,0,0
1324,28349,5022,2424,354,30419,323845,59581,0,0
1325,30419,8362,2345,651,32113,345902,57887,0,0
1326,32113,111162,2327,6947,27493,266853,62507,0,0
1327,27493,7452,2379,528,29344,286894,60656,0,0
1328,29344,54415,2391,3298,28437,261823,61563,0,0
1329,28437,10849,2474,755,30156,279411,59844,0,0
1330,30156,4411,2317,315,32158,305156,57842,0,0
1331,32158,0,2285,0,34443,337314,55557,0,0
1332,34443,427,2164,47,36560,371330,53440,0,0
1333,36560,20852,2072,1422,37210,387038,52790,0,0
1334,37210,45175,2073,3119,36164,379073,53836,0,0
1335,36164,14178,2106,777,37493,401059,52507,0,0
1336,37493,148,2062,15,39540,438404,50460,0,0
1337,39540,3729,1922,205,41257,474215,48743,0,0
1338,41257,25337,1848,1595,41510,490135,48490,0,0
1339,41510,16694,1904,1350,42064,514951,47936,0,0
1340,42064,156593,1902,9929,34037,400422,55963,0,0
1341,34037,880,2237,76,36198,433579,53802,0,0
1342,36198,1253,2160,103,38255,468524,51745,0,0
1343,38255,164129,2033,9278,31010,342650,58990,0,0
1344,31010,46521,2365,2975,30400,327139,59600,0,0
1345,30400,1344,2393,80,32713,356195,57287,0,0
1346,32713,77078,2281,5111,29883,311830,60117,0,0
1347,29883,3,2362,1,32244,341710,57756,0,0
1348,32244,52792,2300,3513,31031,321162,58969,0,0
1349,31031,35710,2358,2287,31102,316483,58898,0,0
1350,31102,7507,2372,527,32947,340078,57053,0,0
1351,32947,554,2254,47,35154,372471,54846,0,0
1352,35154,180,2166,20,37300,407445,52700,0,0
1353,37300,80570,2116,5158,34258,364175,55742,0,0
1354,34258,80537,2254,4721,31791,317896,58209,0,0
1355,31791,70,2331,9,34113,349617,55887,0,0
1356,34113,45047,2219,2921,33411,338683,56589,0,0
1357,33411,6516,2236,505,35142,365578,54858,0,0
1358,35142,27543,2191,1721,35612,373177,54388,0,0
1359,35612,25225,2123,1824,35911,383564,54089,0,0
1360,35911,363,2164,29,38046,419112,51954,0,0
1361,38046,278,2142,35,40153,456880,49847,0,0
1362,40153,16996,2059,1223,40989,480037,49011,0,0
1363,40989,123009,1948,8378,34559,398017,55441,0,0
1364,34559,77962,2283,3580,33262,354614,56738,0,0
1365,33262,1297,2177,98,35341,386579,54659,0,0
1366,35341,15,2240,4,37577,421905,52423,0,0
1367,37577,2819,2027,262,39342,456663,50658,0,0
1368,39342,38857,1941,2445,38838,457148,51162,0,0
1369,38838,209289,2038,13060,27816,286697,62184,0,0
1370,27816,5028,2425,460,29781,309485,60219,0,0
1371,29781,7214,2355,470,31666,332052,58334,0,0
1372,31666,30831,2326,2192,31800,332887,58200,0,0
1373,31800,255,2313,20,34093,364432,55907,0,0
1374,34093,126349,2216,7840,28469,272176,61531,0,0
1375,28469,5402,2411,461,30419,295243,59581,0,0
1376,30419,32255,2408,1980,30847,293407,59153,0,0
1377,30847,18216,2363,1296,31914,306038,58086,0,0
1378,31914,41661,2345,2638,31621,296291,58379,0,0
1379,31621,0,2304,0,33925,327912,56075,0,0
1380,33925,7004,2238,447,35716,354833,54284,0,0
1381,35716,294,2153,33,37836,390255,52164,0,0
1382,37836,6700,2055,524,39367,421391,50633,0,0
1383,39367,21550,2001,1240,40128,439208,49872,0,0
1384,40128,2057,1934,201,41861,477279,48139,0,0
1385,41861,68754,1942,4811,38992,450386,51008,0,0
1386,38992,114115,2099,7159,33932,375263,56068,0,0
1387,33932,11684,2202,636,35498,397511,54502,0,0
1388,35498,41724,2119,2702,34915,391285,55085,0,0
1389,34915,6520,2294,455,36754,419680,53246,0,0
1390,36754,888,2152,72,38834,455546,51166,0,0
1391,38834,4,2021,2,40853,494376,49147,0,0
1392,40853,50,1958,5,42806,535179,47194,0,0
1393,42806,261534,1845,15796,28855,316451,61145,0,0
1394,28855,13162,2458,983,30330,332144,59670,0,0
1395,30330,29,2410,3,32737,362445,57263,0,0
1396,32737,36883,2286,2753,32270,358299,57730,0,0
1397,32270,8503,2318,575,34013,382066,55987,0,0
1398,34013,12690,2276,728,35561,403389,54439,0,0
1399,35561,61887,2129,3645,34045,377063,55955,0,0
1400,34045,115910,2276,6273,30048,295198,59952,0,0
1401,30048,31381,2402,1857,30593,293865,59407,0,0
1402,30593,6031,2386,379,32600,318427,57400,0,0
1403,32600,24232,2316,1436,33480,326795,56520,0,0
1404,33480,5285,2295,413,35362,354990,54638,0,0
1405,35362,35,2178,6,37534,390317,52466,0,0
1406,37534,13764,2130,981,38683,414087,51317,0,0
1407,38683,4255,2021,304,40400,448515,49600,0,0
1408,40400,198,2017,21,42396,488717,47604,0,0
1409,42396,171763,1902,10455,33843,359350,56157,0,0
1410,33843,2415,2199,252,35790,390778,54210,0,0
1411,35790,491,2145,59,37876,426077,52124,0,0
1412,37876,57348,2075,3909,36042,406605,53958,0,0
1413,36042,62902,2148,3960,34230,379745,55770,0,0
1414,34230,92339,2304,6241,30293,321636,59707,0,0
1415,30293,533,2460,43,32710,351396,57290,0,0
1416,32710,20702,2297,1196,33811,363404,56189,0,0
1417,33811,717,2380,79,36112,396498,53888,0,0
1418,36112,0,2134,0,38246,432610,51754,0,0
1419,38246,49148,2123,3042,37327,421708,52673,0,0
1420,37327,219,2112,15,39424,458816,50576,0,0
1421,39424,12047,2058,767,40715,486193,49285,0,0
1422,40715,16955,2044,1292,41467,509953,48533,0,0
1423,41467,111,1898,7,43358,551309,46642,0,0
1424,43358,87715,1905,5102,40161,506952,49839,0,0
1425,40161,245421,1965,13409,28717,301692,61283,0,0
1426,28717,16186,2391,999,30109,314223,59891,0,0
1427,30109,5166,2395,498,32006,339166,57994,0,0
1428,32006,22240,2383,1210,33179,348932,56821,0,0
1429,33179,30953,2315,2391,33103,351158,56897,0,0
1430,33103,0,2348,0,35451,384261,54549,0,0
1431,35451,1291,2189,103,37537,418421,52463,0,0
1432,37537,91753,2145,5315,34367,364205,55633,0,0
1433,34367,113280,2189,7385,29171,285292,60829,0,0
1434,29171,1,2415,1,31585,314462,58415,0,0
1435,31585,96045,2300,6232,27653,250002,62347,0,0
1436,27653,2022,2497,158,29992,275633,60008,0,0
1437,29992,227,2320,32,32280,305398,57720,0,0
1438,32280,1390,2262,133,34409,336288,55591,0,0
1439,34409,72,2223,9,36623,370625,53377,0,0
1440,36623,3026,2170,255,38538,404222,51462,0,0
1441,38538,8604,2083,535,40086,434156,49914,0,0
1442,40086,1904,2087,150,42023,472338,47977,0,0
1443,42023,40481,1927,2766,41184,473880,48816,0,0
1444,41184,116138,1953,7146,35991,398926,54009,0,0
1445,35991,113319,2186,7509,30668,321598,59332,0,0
1446,30668,1021,2357,64,32961,351245,57039,0,0
1447,32961,33820,2279,2290,32950,350386,57050,0,0
1448,32950,9680,2255,661,34544,373656,55456,0,0
1449,34544,145966,2218,9163,27599,262234,62401,0,0
1450,27599,22697,2528,1549,28578,267136,61422,0,0
1451,28578,5398,2471,366,30683,290316,59317,0,0
1452,30683,72,2357,8,33032,320927,56968,0,0
1453,33032,8479,2204,578,34658,345480,55342,0,0
1454,34658,83618,2295,6174,30779,296520,59221,0,0
1455,30779,41171,2344,2920,30203,286128,59797,0,0
1456,30203,7033,2411,505,32109,309298,57891,0,0
1457,32109,19275,2312,1481,32940,322132,57060,0,0
1458,32940,34883,2283,2189,33034,320189,56966,0,0
1459,33034,276,2258,30,35262,352947,54738,0,0
1460,35262,233,2213,28,37447,387976,52553,0,0
1461,37447,20130,2094,1277,38264,405293,51736,0,0
1462,38264,18085,2108,1475,38897,425472,51103,0,0
1463,38897,78374,2025,4836,36086,385995,53914,0,0
1464,36086,5685,2257,511,37832,416396,52168,0,0
1465,37832,3370,2117,247,39702,450858,50298,0,0
1466,39702,122,2065,8,41759,490438,48241,0,0
1467,41759,126915,1961,8059,35661,405282,54339,0,0
1468,35661,143755,2213,9327,28547,297188,61453,0,0
1469,28547,12052,2461,870,30138,313683,59862,0,0
1470,30138,34871,2355,2554,29939,308950,60061,0,0
1471,29939,15314,2375,1006,31308,323575,58692,0,0
1472,31308,0,2394,0,33702,354883,56298,0,0
1473,33702,114573,2299,7480,28521,274012,61479,0,0
1474,28521,0,2493,0,31014,302533,58986,0,0
1475,31014,1379,2384,119,33279,332168,56721,0,0
1476,33279,34286,2224,2314,33189,331161,56811,0,0
1477,33189,17,2233,2,35420,364333,54580,0,0
1478,35420,8517,2135,680,36875,391236,53125,0,0
1479,36875,0,2138,0,39013,428111,50987,0,0
1480,39013,66774,2031,4142,36902,400350,53098,0,0
1481,36902,4,2101,1,39002,437248,50998,0,0
1482,39002,84625,2093,5195,35900,391625,54100,0,0
1483,35900,2314,2086,166,37820,425211,52180,0,0
1484,37820,48904,2141,2909,37052,414127,52948,0,0
1485,37052,87715,2126,5619,33559,363464,56441,0,0
1486,33559,17868,2280,1401,34438,379155,55562,0,0
1487,34438,19481,2148,1566,35020,394112,54980,0,0
1488,35020,104418,2187,5986,31221,324714,58779,0,0
1489,31221,382,2309,26,33504,355553,56496,0,0
1490,33504,60502,2275,4345,31434,328555,58566,0,0
1491,31434,1433,2415,111,33738,358556,56262,0,0
1492,33738,50186,2240,3552,32426,342108,57574,0,0
1493,32426,80,2313,3,34736,374454,55264,0,0
1494,34736,139723,2198,8231,28703,269467,61297,0,0
1495,28703,8773,2430,678,30455,289397,59545,0,0
1496,30455,2208,2293,198,32550,317644,57450,0,0
1497,32550,898,2356,126,34780,349296,55220,0,0
1498,34780,751,2269,71,36978,383325,53022,0,0
1499,36978,6647,2139,338,38779,413656,51221,0,0
1500,38779,21029,2036,1252,39563,431406,50437,0,0
1501,39563,90965,2018,5412,36169,380004,53831,0,0
1502,36169,217,2076,18,38227,415956,51773,0,0
1503,38227,35369,2076,2264,38039,418814,51961,0,0
1504,38039,22687,2035,1665,38409,434166,51591,0,0
1505,38409,76062,2075,5020,35464,396513,54536,0,0
1506,35464,28929,2189,2022,35631,403048,54369,0,0
1507,35631,0,2235,0,37866,438679,52134,0,0
1508,37866,57276,2080,3257,36689,419269,53311,0,0
1509,36689,129317,2157,8209,30637,326641,59363,0,0
1510,30637,1181,2427,74,32990,356097,57010,0,0
1511,32990,26836,2279,1816,33453,362251,56547,0,0
1512,33453,21,2253,3,35703,395683,54297,0,0
1513,35703,38062,2091,2537,35257,393324,54743,0,0
1514,35257,62588,2201,4316,33142,365993,56858,0,0
1515,33142,88077,2298,4880,30560,311058,59440,0,0
1516,30560,11245,2308,923,31945,330373,58055,0,0
1517,31945,27430,2317,1741,32521,334888,57479,0,0
1518,32521,1736,2245,178,34588,365673,55412,0,0
1519,34588,9586,2231,648,36171,390675,53829,0,0
1520,36171,119855,2154,7320,31005,306991,58995,0,0
1521,31005,88,2342,18,33329,337908,56671,0,0
1522,33329,1532,2276,108,35497,369705,54503,0,0
1523,35497,55634,2123,3055,34565,349568,55435,0,0
1524,34565,56265,2258,3676,33147,327868,56853,0,0
1525,33147,59571,2327,4168,31306,301444,58694,0,0
1526,31306,7177,2349,547,33108,325573,56892,0,0
1527,33108,31177,2260,2118,33250,327504,56750,0,0
1528,33250,13126,2264,851,34663,347628,55337,0,0
1529,34663,27899,2199,1897,34965,354392,55035,0,0
1530,34965,4601,2192,375,36782,384756,53218,0,0
1531,36782,4798,2070,337,38515,416740,51485,0,0
1532,38515,95608,2078,6169,34424,359647,55576,0,0
1533,34424,51,2215,7,36632,394020,53368,0,0
1534,36632,57533,2109,3703,35038,373119,54962,0,0
1535,35038,19762,2185,1464,35759,388395,54241,0,0
1536,35759,44267,2158,3070,34847,379887,55153,0,0
1537,34847,53197,2137,3505,33479,361537,56521,0,0
1538,33479,4613,2290,403,35366,390403,54634,0,0
1539,35366,97877,2226,5967,31625,327892,58375,0,0
1540,31625,32307,2248,2298,31575,327210,58425,0,0
1541,31575,22766,2413,1514,32474,336019,57526,0,0
1542,32474,37725,2270,2300,32444,330768,57556,0,0
1543,32444,34644,2294,2132,32606,328568,57394,0,0
1544,32606,9263,2294,631,34269,351911,55731,0,0
1545,34269,76173,2274,4911,31632,310007,58368,0,0
1546,31632,14921,2346,1134,32844,326718,57156,0,0
1547,32844,31803,2267,2034,33077,327759,56923,0,0
1548,33077,5102,2248,337,34988,355734,55012,0,0
1549,34988,233,2108,16,37080,390489,52920,0,0
1550,37080,7963,2171,635,38616,419606,51384,0,0
1551,38616,2344,2076,205,40487,455878,49513,0,0
1552,40487,164979,1978,10258,32207,331386,57793,0,0
1553,32207,31707,2344,1995,32556,331886,57444,0,0
1554,32556,797,2237,55,34738,363645,55262,0,0
1555,34738,619,2235,66,36907,397764,53093,0,0
