Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,30143.46,43626.041,180,299,28533,3094613.904,17295,39650.422,44172
486,32505.484,41237.935,309,325,28517,3085881.453,17371,37415.7,44112
487,32208.555,30910.276,302,251,28568,3087179.733,17353,28171.263,44079
488,31278.132,38120.25,231,274,28525,3080337.614,17425,34646.22,44050
489,31903.802,37340.149,265,259,28531,3074901.267,17470,33956.954,43999
490,32010.153,32384.616,290,238,28583,3074526.804,17465,29352.697,43952
491,31479.644,40178.992,246,277,28552,3065827.456,17545,36445.718,43903
492,32283.162,29269.723,289,227,28614,3068840.895,17527,26545.161,43859
493,31286.57,23122.472,235,208,28641,3077004.994,17547,21027.17,43812
494,30762.262,28631.089,209,236,28614,3079136.166,17605,25958.435,43781
495,31176.875,27731.69,232,229,28617,3082581.352,17644,25223.489,43739
496,31123.193,27262.212,227,208,28636,3086442.333,17662,24779.146,43702
497,31114.445,21137.694,228,211,28653,3096419.084,17693,19251.395,43654
498,30523.886,60389.419,219,469,28403,3066553.551,17984,54623.731,43613
499,33785.578,29604.145,435,257,28581,3070734.984,17857,27158.526,43562
500,31208.924,27927.171,254,292,28543,3074016.736,17936,25476.383,43521
501,30907.76,33138.986,271,220,28594,3071785.511,17927,30278.965,43479
502,31679.991,40947.349,241,312,28523,3062518.152,18040,37035.52,43437
503,32244.491,19415.064,304,152,28675,3075347.579,17923,17759.619,43402
504,30535.344,31673.09,198,242,28631,3074209.834,18011,28619.398,43358
505,31506.143,30014.622,242,252,28621,3075701.355,18058,27241.956,43321
506,31334.981,16153.599,261,149,28733,3090882.736,17987,14809.455,43280
507,30257.304,23344.814,195,169,28759,3097795.226,18013,21161.974,43228
508,30821.709,25369.531,179,232,28706,3103247.404,18110,23065.066,43184
509,30954.971,18786.144,243,147,28802,3115416.231,18082,17208.065,43116
510,30489.915,22118.162,163,193,28772,3123787.984,18147,20102.238,43081
511,30767.314,33529.824,201,318,28655,3121025.474,18314,30392.751,43031
512,31520.508,45294.943,282,365,28572,3107251.039,18440,41221.216,42988
513,32711.01,33970.518,362,283,28651,3105991.531,18409,30918.578,42940
514,31714.294,57236.388,279,449,28481,3080469.436,18626,51820.314,42893
515,33482.993,35948.221,395,304,28572,3078004.208,18572,32928.437,42856
516,31651.836,32974.087,276,227,28621,3076681.957,18570,30165.686,42809
517,31613.583,46372.572,232,409,28444,3061922.968,18794,41991.3,42762
518,32604.6,35021.345,382,273,28553,3059506.224,18733,31939.74,42714
519,31714.623,26786.014,263,246,28570,3064434.832,18753,24402.764,42677
520,30976.071,23869.714,240,237,28573,3071541.189,18783,21756.948,42644
521,30683.487,43140.164,243,302,28514,3059084.512,18890,39134.355,42596
522,32499.357,43970.595,309,300,28523,3047613.275,18925,39810.614,42552
523,32513.207,36416.379,296,295,28524,3043710.104,18964,33061.595,42512
524,31805.704,39289.873,295,325,28494,3036225.935,19037,35680.341,42469
525,32057.256,19258.957,308,209,28593,3049024.233,18984,17645.84,42423
526,30317.446,23538.745,222,179,28636,3055802.934,18982,21447.008,42382
527,30802.424,44832.639,202,381,28457,3041772.719,19215,40529.652,42328
528,32390.403,41237.69,337,282,28512,3032925.433,19214,37570.483,42274
529,32331.484,58424.284,300,403,28409,3006832.633,19368,52819.42,42223
530,33793.228,25653.698,398,231,28576,3014972.162,19247,23384.043,42177
531,30765.622,12098.626,220,97,28699,3033639.158,19175,11257.545,42126
532,29839.73,16289.072,130,143,28686,3047189.816,19232,14775.189,42082
533,30179.533,22762.781,181,184,28683,3054606.568,19291,20651.489,42026
534,30714.288,49542.304,200,397,28486,3035778.552,19532,44821.935,41982
535,33013.147,28102.115,377,262,28601,3040689.583,19454,25623.951,41945
536,31143.759,35432.854,271,307,28565,3036400.488,19537,32180.204,41898
537,31798.564,27409.981,308,210,28663,3040789.071,19490,24961.44,41847
538,31247.593,31450.62,226,235,28654,3040586.044,19529,28443.109,41817
539,31559.545,28316.146,249,213,28690,3043829.443,19541,25672.297,41769
540,31268.545,21438.923,220,166,28744,3053659.065,19529,19503.715,41727
541,30678.709,47162.3,183,375,28552,3037175.475,19767,42644.732,41681
542,32853.703,46850.467,369,347,28574,3023178.711,19795,42497.19,41631
543,32887.68,16730.76,331,150,28755,3039335.631,19651,15324.723,41594
544,30254.041,39756.811,165,275,28645,3029832.861,19793,35979.561,41562
545,32200.409,18796.983,258,195,28708,3043236.287,19761,17217.832,41531
546,30374.707,26391.294,215,216,28707,3047219.7,19813,24022.241,41480
547,31100.5,22719.783,234,202,28739,3055600.417,19834,20690.529,41427
548,30802.407,17467.721,210,198,28751,3068935.103,19859,15936.595,41390
549,30319.273,41800.219,206,284,28673,3057454.157,19979,37851.584,41348
550,32611.633,21247.003,311,211,28773,3068818.787,19926,19279.828,41301
551,30580.006,16600.044,205,155,28823,3082798.749,19926,15266.016,41251
552,30287.97,30852.681,175,281,28717,3082234.039,20078,28004.044,41205
553,31418.526,28216.253,281,248,28750,3085436.311,20087,25774.506,41163
554,31218.078,36971.852,241,260,28731,3079682.537,20148,33625.04,41121
555,32143.657,37702.565,266,288,28709,3074123.629,20201,34148.156,41090
556,32171.271,38012.401,290,295,28704,3068282.498,20243,34453.706,41053
557,32126.941,29293.056,291,226,28769,3071116.383,20216,26677.18,41015
558,31392.863,33379.296,233,262,28740,3069129.95,20287,30318.222,40973
559,31827.309,36313.047,278,315,28703,3064644.212,20361,32904.255,40936
560,31952.378,14277.058,300,113,28890,3082319.532,20212,13190.4,40898
561,30236.779,24195.186,153,221,28822,3088361.125,20321,21900.929,40857
562,30977.763,16588.981,229,145,28906,3102749.907,20280,15193.413,40814
563,30348.303,19613.525,170,189,28887,3113484.684,20354,17899.211,40759
564,30583.568,38822.215,181,368,28700,3105246.038,20576,35214.347,40724
565,32138.925,22580.015,337,181,28856,3114804.947,20463,20741.523,40681
566,30931.477,40099.153,204,341,28719,3105637.272,20641,36291.912,40640
567,32296.714,28371.794,311,244,28786,3109562.193,20609,25897.091,40605
568,31356.906,27588.751,245,241,28790,3113330.347,20637,25093.679,40573
569,31223.361,28985.978,235,218,28807,3115567.73,20662,26398.387,40531
570,31482.684,21637.36,250,212,28845,3125413.055,20671,19687.778,40484
571,30791.616,45824.931,221,341,28725,3110379.739,20830,41485.6,40445
572,32867.927,33633.209,324,259,28790,3109614.457,20804,30599.522,40406
573,31850.225,19573.877,272,174,28888,3121890.804,20744,17888.217,40368
574,30641.102,36873.629,206,278,28816,3115658.278,20868,33427.985,40316
575,32202.263,41557.147,277,345,28748,3106303.393,20974,37634.968,40278
576,32562.124,43100.346,337,376,28709,3095765.171,21044,39076.684,40247
577,32479.437,28658.538,348,218,28839,3099586.07,20958,26277.916,40203
578,31479.647,27730.693,232,248,28823,3103335.025,21011,25176.768,40166
579,31307.075,34250.713,247,272,28798,3100391.387,21084,31106.243,40118
580,31964.654,42516.741,292,368,28722,3089839.301,21199,38501.037,40079
581,32498.199,29068.534,333,270,28785,3093268.966,21176,26568.585,40039
582,31335.669,15089.646,252,137,28900,3109514.989,21093,13938.871,40007
583,30250.928,38552.082,153,323,28730,3101213.835,21293,34892.833,39977
584,32144.038,40606.229,294,296,28728,3092751.645,21335,36914.851,39937
585,32409.785,47746.926,282,375,28635,3077414.504,21466,43263.933,39899
586,32972.571,34184.351,366,279,28722,3076202.724,21424,31120.738,39854
587,31751.994,55310.353,269,403,28588,3052644.365,21594,50130.397,39818
588,33692.645,29451.745,394,271,28711,3056885.265,21511,26808.965,39778
589,31271.721,29254.953,254,187,28778,3058902.033,21484,26703.634,39738
590,31501.184,46543.078,203,386,28595,3043860.138,21705,42038.95,39700
591,32817.89,30844.635,358,271,28682,3045833.394,21659,28099.176,39659
592,31511.562,42364.217,278,342,28618,3034980.739,21761,38386.151,39621
593,32421.686,51583.907,317,367,28568,3015818.518,21853,46777.446,39579
594,33321.242,23974.608,366,230,28704,3025165.152,21754,21867.649,39542
595,30866.74,26091.593,236,213,28727,3029940.299,21771,23742.459,39502
596,31103.223,30313.126,233,298,28662,3030730.396,21877,27512.836,39461
597,31324.243,39508.614,259,340,28581,3022546.026,21986,35905.793,39433
598,32097.581,28019.72,324,214,28691,3026623.887,21920,25615.746,39389
599,31204.509,34346.166,211,270,28632,3023482.231,22010,31170.615,39358
600,31749.683,39652.293,282,286,28628,3015579.621,22060,35968.442,39312
601,32205.531,31235.536,275,306,28597,3016549.616,22135,28406.296,39268
602,31340.906,15459.675,291,143,28745,3032430.846,22041,14301.431,39214
603,30174.156,37676.389,163,344,28564,3024928.613,22258,34072.737,39178
604,32044.6,43143.944,324,338,28550,3013829.268,22304,39080.224,39146
605,32425.428,18779.671,321,196,28675,3027475.025,22217,17255.298,39108
606,30387.754,39950.825,207,334,28548,3017911.955,22382,36175.518,39070
607,32162.577,19349.851,330,167,28711,3030724.681,22258,17747.84,39031
608,30503.143,32427.964,189,267,28633,3028799.86,22368,29356.809,38999
609,31478.092,20072.081,247,160,28720,3040205.871,22317,18402.462,38963
610,30530.634,12907.307,169,145,28744,3057829.197,22326,11815.189,38930
611,29856.593,33371.686,154,260,28638,3054314.105,22474,30257.443,38888
612,31699.899,27503.831,282,252,28668,3058510.172,22490,24999.294,38842
613,31091.408,30125.875,246,262,28652,3059475.705,22552,27435.809,38796
614,31326.073,38018.996,255,307,28600,3052782.781,22645,34541.605,38755
615,32062.39,21116.465,306,172,28734,3063728.706,22554,19302.589,38712
616,30602.975,19289.49,184,150,28768,3075042.191,22558,17605.826,38674
617,30506.101,24558.065,163,187,28744,3080990.227,22617,22287.74,38639
618,31033.468,43131.705,219,328,28635,3068891.991,22765,38976.84,38600
619,32638.4,46732.437,324,360,28599,3054797.953,22836,42277.478,38565
620,32844.076,28567.06,334,247,28686,3059074.97,22783,26027.025,38531
621,31224.467,30014.425,236,235,28687,3060285.012,22825,27313.218,38488
622,31338.579,18392.081,225,155,28757,3073231.509,22794,16857.617,38449
623,30409.197,44962.716,166,357,28566,3058677.99,23020,40666.009,38414
624,32598.395,32617.41,341,294,28613,3058658.975,23019,29730.874,38368
625,31515.325,22003.616,283,245,28651,3068170.685,23014,20157.016,38335
626,30565.837,21298.331,236,133,28754,3077438.191,22953,19505.363,38293
627,30765.734,35971.964,182,254,28682,3072231.96,23068,32495.57,38250
628,32017.59,42748.082,264,276,28670,3061501.469,23116,38651.24,38214
629,32676.024,27759.266,296,213,28753,3066418.227,23064,25138.439,38183
630,31264.051,37274.771,213,275,28691,3060407.508,23157,33763.086,38152
631,32068.387,50431.424,275,384,28582,3042044.471,23310,45662.203,38108
632,33134.123,34113.717,360,268,28674,3041064.877,23246,31076.443,38080
633,31694.616,12209.157,266,107,28833,3060550.336,23128,11341.269,38039
634,29919.32,36346.061,137,220,28750,3054123.594,23256,32896.263,37994
635,32142.51,48001.652,251,401,28600,3038264.452,23449,43349.603,37951
636,32930.616,21525.579,370,213,28757,3049669.489,23335,19747.365,37908
637,30583.483,24218.035,203,179,28781,3056034.936,23343,22147.486,37876
638,30926.993,31310.47,197,263,28715,3055651.46,23445,28445.178,37840
639,31493.046,46041.873,258,287,28686,3041102.633,23518,41762.158,37796
640,32962.717,44559.598,305,332,28659,3029505.752,23582,40308.137,37759
641,32720.247,19308.307,332,174,28817,3042917.692,23473,17679.043,37710
642,30520.493,38820.253,184,355,28646,3034617.932,23685,35186.639,37669
643,32161.476,32868.874,340,265,28721,3033910.534,23653,29925.174,37626
644,31710.195,50738.878,269,355,28635,3014881.851,23782,45937.313,37583
645,33215.157,32115.595,341,219,28757,3015981.413,23699,29258.61,37544
646,31679.489,50807.8,224,371,28610,2996853.103,23880,45954.391,37510
647,33232.574,38142.951,357,296,28671,2991942.726,23854,34658.521,37475
648,32111.108,30011.281,282,240,28713,2994042.553,23842,27317.897,37445
649,31331.074,22067.613,225,208,28730,3003306.014,23865,20199.567,37405
650,30716.732,33125.912,203,289,28644,3000896.835,23985,30049.545,37371
651,31573.638,23259.847,269,224,28689,3009210.627,23978,21278.178,37333
652,30788.704,29062.362,229,233,28685,3010936.969,24023,26413.239,37292
653,31320.272,40818.541,238,293,28630,3001438.699,24110,36980.739,37260
654,32378.038,36909.133,300,307,28623,2996907.604,24150,33468.256,37227
655,31930.366,26284.829,295,227,28691,3002553.142,24124,23990.805,37185
656,31030.643,38553.709,229,315,28605,2995030.076,24244,34986.776,37151
657,32081.905,25088.304,309,204,28710,3002023.677,24176,22910.246,37114
658,30954.837,21227.087,209,200,28719,3011751.427,24206,19359.566,37075
659,30620.666,41586.647,196,305,28610,3000785.446,24351,37658.273,37039
660,32343.491,29754.864,281,295,28596,3003374.073,24390,27092.713,37014
661,31203.788,36631.805,273,310,28559,2997946.057,24455,33343.107,36986
662,31879.07,37095.476,302,261,28600,2992729.65,24451,33702.17,36949
663,32045.671,22837.051,286,199,28687,3001938.27,24409,20763.892,36904
664,30687.614,18262.54,205,160,28732,3014363.344,24406,16717.061,36862
665,30379.504,32652.335,182,269,28645,3012090.512,24531,29593.304,36824
666,31618.214,31035.93,272,272,28645,3012672.796,24570,28190.453,36785
667,31462.476,18239.986,276,197,28724,3025895.286,24532,16693.557,36744
668,30296.038,35075.241,191,306,28609,3021116.083,24679,31856.035,36712
669,31826.735,27845.544,315,208,28716,3025097.274,24616,25343.858,36668
670,31274.886,41349.922,224,294,28646,3015022.237,24719,37414.43,36635
671,32438.132,42055.094,303,317,28632,3005405.275,24764,38101.895,36604
672,32383.197,27397.374,297,215,28714,3010391.098,24712,25013.63,36574
673,31233.876,53767.939,243,424,28533,2987857.035,24935,48615.631,36532
674,33333.365,20973.467,381,164,28750,3000216.934,24744,19318.318,36506
675,30696.043,23803.637,199,227,28722,3007109.34,24808,21608.062,36470
676,30827.13,17510.813,227,149,28800,3020425.657,24760,16042.407,36440
677,30455.839,16325.062,199,142,28857,3034556.435,24753,14839.957,36390
678,30360.49,31705.109,158,295,28720,3033211.816,24927,28673.104,36353
679,31499.68,33343.958,283,275,28728,3031367.538,24959,30380.192,36313
680,31725.122,28140.224,257,243,28742,3034952.436,24975,25624.099,36283
681,31267.067,26747.886,246,233,28755,3039471.617,24997,24356.44,36248
682,31096.142,28297.34,237,196,28796,3042270.419,24992,25799.108,36212
683,31379.893,58304.264,216,418,28594,3015346.048,25230,52685.855,36176
684,33987.912,22343.433,415,206,28803,3026990.527,25061,20398.763,36136
685,30793.111,25300.859,210,230,28783,3032482.779,25116,23030.539,36101
686,31020.116,22084.063,228,172,28839,3041418.833,25102,20169.594,36059
687,30808.325,20877.211,184,194,28829,3051349.947,25141,19021.124,36030
688,30680.669,12916.126,197,114,28912,3069114.49,25089,11871.957,35999
689,30116.109,39323.541,149,297,28764,3059907.057,25273,35523.274,35963
690,32343.804,27434.395,293,226,28831,3064816.466,25245,24956.479,35924
691,31293.098,30534.974,242,241,28832,3065574.59,25288,27757.027,35880
692,31630.392,27663.286,240,273,28799,3069541.695,25350,25114.269,35851
693,31257.705,20373.628,270,201,28868,3080425.773,25316,18658.987,35816
694,30679.244,28030.411,232,213,28887,3083074.605,25345,25514.025,35768
695,31386.443,43528.855,222,319,28790,3070932.193,25483,39449.929,35727
696,32845.932,24859.623,327,227,28890,3078918.502,25417,22589.722,35693
697,31118.015,21804.024,228,197,28921,3088232.493,25425,19882.578,35654
698,30865.68,28305.539,210,219,28912,3090792.635,25471,25728.563,35617
699,31422.471,29616.577,223,235,28900,3092598.529,25522,26940.305,35578
700,31527.971,40941.964,221,334,28787,3083184.536,25655,37134.826,35558
701,32527.974,16137.853,320,153,28954,3099574.658,25520,14816.576,35526
702,30398.393,43822.391,154,311,28797,3086150.659,25705,39631.417,35498
703,32881.97,30504.017,318,256,28859,3088528.612,25674,27649.787,35467
704,31570.883,15683.319,251,160,28950,3104416.176,25616,14419.083,35434
705,30356.973,32306.01,190,275,28865,3102467.139,25750,29300.344,35385
706,31693.599,27132.789,269,269,28865,3107027.949,25784,24789.946,35351
707,31231.625,38396.941,256,320,28801,3099862.633,25879,34925.616,35320
708,32278.252,39703.937,320,290,28831,3092436.947,25888,36068.854,35281
709,32390.6,34303.741,287,287,28831,3090523.806,25922,31207.653,35247
710,32011.391,43718.623,298,363,28766,3078816.574,26035,39585.135,35199
711,32760.174,36927.221,358,244,28880,3074649.527,25958,33556.838,35162
712,32258.893,40848.607,249,335,28794,3066059.813,26084,36989.537,35122
713,32466.56,22492.474,315,201,28908,3076033.899,26009,20584.62,35083
714,31025.262,31317.991,226,270,28864,3075741.171,26093,28353.392,35043
715,31710.35,25002.998,263,238,28889,3082448.523,26094,22754.687,35017
716,31101.583,32326.425,239,263,28865,3081223.681,26165,29395.668,34970
717,31862.556,34362.958,280,278,28867,3078723.279,26201,31148.673,34932
718,31998.89,38806.354,276,331,28812,3071915.814,26295,35184.696,34893
719,32216.708,31465.115,309,255,28866,3072667.408,26276,28741.364,34858
720,31717.936,25410.966,262,178,28950,3078974.378,26222,23154.07,34828
721,31289.755,26868.033,207,234,28923,3083396.1,26287,24363.882,34790
722,31324.964,26974.404,239,227,28935,3087746.661,26301,24550.387,34764
723,31423.609,35874.441,241,323,28853,3083295.829,26415,32494.426,34732
724,31986.477,38141.005,309,308,28854,3077141.301,26459,34751.871,34687
725,32353.991,27397.398,310,242,28922,3082097.895,26427,24942.853,34651
726,31454.899,20385.508,258,181,28999,3093167.286,26386,18566.343,34615
727,30892.469,22356.348,189,174,29014,3101703.407,26397,20272.878,34589
728,31137.955,28754.528,204,292,28926,3104086.834,26526,25986.408,34548
729,31492.776,21031.219,286,206,29006,3114548.391,26484,19245.962,34510
730,30872.962,24561.449,218,170,29054,3120859.904,26474,22380.939,34472
731,31319.379,48103.659,196,379,28871,3104075.624,26695,43462.008,34434
732,33283.588,38719.065,372,282,28961,3098640.147,26636,35152.771,34403
733,32417.618,39074.614,276,373,28864,3091983.151,26772,35501.812,34364
734,32340.667,35276.041,340,272,28932,3089047.776,26735,32161.952,34333
735,32070.793,46177.11,262,343,28851,3074941.459,26854,41898.802,34295
736,33093.333,21345.221,342,184,29009,3086689.571,26720,19500.246,34271
737,30916.721,21421.59,189,186,29012,3096184.701,26745,19510.735,34243
738,30923.788,29061.008,189,213,28988,3098047.481,26809,26383.193,34203
739,31656.412,17835.791,227,165,29050,3111868.102,26776,16249.119,34174
740,30655.696,51136.776,171,377,28844,3091387.023,27014,46213.314,34142
741,33514.482,23861.367,366,211,28999,3101040.138,26900,21792.08,34101
742,31157.714,58779.533,214,420,28793,3073418.319,27136,53136.073,34071
743,34177.983,27184.172,399,221,28971,3080412.131,26991,24793.379,34038
744,31391.881,40175.773,216,300,28887,3071628.238,27097,36432.653,34016
745,32527.392,29411.373,303,245,28945,3074744.257,27076,26776.109,33979
746,31652.508,29537.522,264,252,28957,3076859.244,27109,26817.872,33934
747,31633.717,26269.81,256,226,28987,3082223.151,27113,23903.899,33900
748,31399.038,24686.606,250,206,29031,3088935.584,27107,22446.297,33862
749,31289.686,34828.696,216,267,28980,3085396.574,27188,31547.769,33832
750,32099.495,15046.449,250,165,29065,3102449.621,27125,13827.086,33810
751,30320.52,42556.816,171,287,28949,3090213.325,27275,38599.323,33776
752,32869.702,34795.124,292,260,28981,3088287.903,27268,31546.842,33751
753,32135.413,14740.517,276,131,29126,3105682.799,27160,13542.737,33714
754,30537.659,32585.854,185,257,29054,3103634.604,27282,29454.883,33664
755,32076.036,37968.191,273,291,29036,3097742.449,27341,34367.824,33623
756,32484.443,39995.251,286,288,29034,3090231.642,27371,36270.065,33595
757,32697.818,41198.789,285,321,28998,3081730.671,27438,37327.098,33564
758,32679.788,28462.457,299,254,29043,3085948.003,27423,25966.133,33534
759,31601.495,31185.185,252,294,29001,3086364.313,27499,28356.784,33500
760,31709.524,22725.34,272,229,29044,3095348.498,27491,20851.96,33465
761,31067.431,41827.113,238,350,28932,3084588.815,27643,37944.167,33425
762,32736.8,27736.422,334,241,29025,3089589.193,27587,25286.397,33388
763,31464.126,24494.396,230,203,29052,3096558.922,27590,22364.471,33358
764,31277.387,18926.151,229,194,29087,3108910.159,27592,17273.596,33321
765,30695.117,28750.441,191,246,29032,3110854.835,27678,26185.639,33290
766,31606.657,52553.185,255,358,28929,3089908.306,27821,47596.774,33250
767,33766.398,33068.205,353,274,29008,3090606.5,27772,30036.663,33220
768,31938.95,24325.209,277,224,29061,3098220.241,27762,22242.405,33177
769,31250.44,24898.537,236,187,29110,3104572.144,27749,22679.484,33141
770,31391.053,40319.092,214,255,29069,3095644.105,27825,36488.077,33106
771,32779.82,65397.473,263,478,28854,3063026.453,28070,59058.713,33076
772,34848.537,14169.124,456,138,29172,3083705.866,27786,13119.546,33042
773,30439.824,45640.471,167,303,29036,3068505.219,27960,41287.554,33004
774,33236.12,25233.311,304,198,29142,3076508.028,27883,22942.615,32975
775,31415.553,33757.169,199,267,29074,3074166.412,27975,30601.161,32951
776,32026.733,40889.752,266,279,29061,3065303.393,28029,37174.159,32910
777,32789.136,33191.565,277,287,29051,3064900.964,28065,30138.688,32884
778,32060.404,21331.535,286,189,29148,3075629.834,27999,19488.846,32853
779,31060.444,31191.916,210,290,29068,3075498.362,28113,28319.164,32819
780,31889.607,31869.5,290,276,29082,3075518.469,28135,28982.859,32783
781,31908.453,26901.964,258,223,29117,3080524.959,28136,24541.6,32747
782,31568.639,23260.483,237,193,29161,3088833.115,28130,21173.955,32709
783,31258.236,56197.931,212,440,28933,3063893.42,28399,50810.297,32668
784,34041.792,42165.499,416,376,28973,3055769.713,28380,38337.187,32647
785,32665.154,24779.302,331,231,29073,3063655.565,28303,22773.936,32624
786,31286.761,60111.738,217,410,28880,3034830.588,28519,54381.197,32601
787,34427.439,23010.935,406,183,29103,3046247.092,28332,21006.522,32565
788,31191.275,41761.473,205,273,29035,3035676.894,28430,37802.703,32535
789,32959.386,34891.28,299,232,29102,3033745,28401,31557.036,32497
790,32285.568,24097.816,244,213,29133,3041932.752,28399,21904.17,32468
791,31276.422,22775.474,211,212,29132,3050433.701,28433,20755.921,32435
792,31168.676,49290.448,225,314,29043,3032311.929,28561,44625.319,32396
793,33444.979,42358.462,286,404,28925,3023398.446,28708,38469.169,32367
794,32612.648,18478.753,360,207,29078,3037532.341,28584,17150.147,32338
795,30667.163,29487.866,207,230,29055,3038711.638,28637,26871.93,32308
796,31724.498,45139.919,243,359,28939,3025296.217,28791,40886.622,32270
797,32915.579,36131.089,318,292,28965,3022080.707,28791,32948.064,32244
798,32238.635,30926.151,290,272,28983,3023393.191,28796,28144.707,32221
799,31809.095,25310.124,293,221,29055,3029892.161,28756,23060.488,32189
800,31390.866,23532.534,250,243,29062,3037750.493,28778,21399.464,32160
801,31110.827,18506.678,230,185,29107,3050354.642,28767,16977.13,32126
802,30747.752,75360.828,191,494,28804,3005741.566,29100,68072.706,32096
803,35637.96,66198.813,446,503,28747,2975180.714,29191,59998.242,32062
804,34771.395,23479.809,454,210,28991,2986472.3,28974,21561.257,32035
805,31100.066,36773.379,210,327,28874,2980798.987,29121,33353.1,32005
806,32236.912,49620.572,333,397,28810,2963415.327,29229,44963.913,31961
807,33335.426,23204.711,384,225,28969,2973546.043,29110,21239.205,31921
808,31022.84,20347.671,226,177,29018,2984221.211,29091,18608.985,31891
809,30891.407,10400.568,195,119,29094,3004712.05,29039,9543.003,31867
810,30056.845,57456.7,139,431,28802,2977312.195,29362,51841.486,31836
811,34011.112,17863.899,405,144,29063,2993459.407,29135,16457.546,31802
812,30748.702,33255.776,193,271,28985,2990952.333,29242,30083.251,31773
813,32006.832,18886.064,270,179,29076,3004073.1,29186,17253.951,31738
814,30802.211,19577.662,210,143,29143,3015297.65,29154,17829.08,31703
815,30941.435,39947.196,176,389,28930,3006291.889,29403,36112.949,31667
816,32436.858,33658.04,335,306,28959,3005070.707,29400,30731.673,31641
817,31897.951,24987.982,288,233,29014,3011980.676,29371,22911.4,31615
818,31300.412,44167.864,235,379,28870,2999113.224,29545,39990.805,31585
819,32821.061,43327.833,347,336,28881,2988606.452,29562,39390.069,31557
820,32880.279,30425.133,324,273,28932,2991061.599,29542,27646.347,31526
821,31600.843,18022.738,254,193,28993,3004639.704,29508,16570.256,31499
822,30513.531,25510.407,187,238,28942,3009642.827,29594,23282.861,31464
823,31184.097,29286.815,239,216,28965,3011540.109,29605,26683.323,31430
824,31635.466,26196.216,223,215,28973,3016979.359,29620,23797.461,31407
825,31275.743,36250.217,213,259,28927,3012004.884,29700,32915.199,31373
826,32204.293,38470.241,254,297,28884,3005738.936,29770,34891.444,31346
827,32333.536,28780.273,294,221,28957,3009292.2,29724,26235.853,31319
828,31581.158,26445.759,225,283,28899,3014427.599,29812,24025.611,31289
829,31172.544,29903.061,256,233,28922,3015697.082,29815,27297.772,31263
830,31681.963,33331.452,251,227,28946,3014047.593,29820,30219.121,31234
831,32024.016,39920.829,240,292,28894,3006150.78,29905,36112.642,31201
832,32490.247,55381.58,279,431,28742,2983259.447,30088,50137.439,31170
833,33588.19,31375.77,378,269,28851,2985471.867,30003,28783.747,31146
834,31741.166,45968.209,289,355,28785,2971244.824,30115,41648.596,31100
835,32929.257,38951.789,335,283,28837,2965222.292,30083,35412.213,31080
836,32387.927,33723.649,276,258,28855,2963886.57,30092,30617.578,31053
837,31982.02,37611.244,267,310,28812,2958257.347,30166,34051.857,31022
838,32226.454,21358.706,328,182,28958,2969125.095,30060,19541.567,30982
839,30902.28,28450.314,200,229,28929,2971577.061,30121,25815.159,30950
840,31601.436,27666.178,247,264,28912,2975512.319,30167,25055.64,30921
841,31373.795,17626.408,263,190,28985,2989259.706,30128,16170.536,30887
842,30457.677,42516.938,184,331,28838,2977200.444,30296,38593.622,30866
843,32620.824,21430.664,314,207,28945,2988390.604,30221,19678.136,30834
844,30843.614,23113.929,217,226,28936,2996120.29,30267,21088.735,30797
845,30949.651,59158.279,203,465,28674,2967911.662,30556,53540.673,30770
846,34060.162,35204.145,428,281,28821,2966767.679,30431,32079.636,30748
847,31943.438,21793.15,277,180,28918,2976917.966,30366,19976.361,30716
848,30889.463,31179.246,191,222,28887,2976628.184,30433,28278.494,30680
849,31804.281,7497.099,250,81,29056,3000935.366,30302,6907.957,30642
850,29750.213,27390.577,113,241,28928,3003295.002,30462,24761.102,30610
851,31398.767,36396.934,248,312,28864,2998296.836,30557,33010.583,30579
852,32158.921,22603.427,303,239,28928,3007852.33,30521,20652.221,30551
853,30917.26,14100.451,230,137,29021,3024669.14,30453,12996.368,30526
854,30295.544,31776.647,167,265,28923,3023188.037,30577,28791.075,30500
855,31694.034,28881.856,252,237,28938,3026000.215,30597,26353.744,30465
856,31564.535,41111.257,242,345,28835,3016453.492,30728,37250.971,30437
857,32567.463,29480.93,341,241,28935,3019540.025,30652,26866.472,30413
858,31635.925,33729.796,256,287,28904,3017446.154,30714,30598.538,30382
859,31843.903,26553.597,266,283,28887,3022736.459,30761,24284.189,30352
860,31154.213,29179.162,272,273,28886,3024711.509,30801,26694.452,30313
861,31516.366,20604.235,276,205,28957,3035623.641,30755,18858.89,30288
862,30747.197,49045.499,191,362,28786,3017325.339,30957,44427.641,30257
863,33274.904,29583.34,347,238,28895,3021016.903,30875,26925.866,30230
864,31527.282,33895.117,226,266,28855,3018649.068,30938,30791.91,30207
865,31969.435,31945.017,273,288,28840,3018673.486,30976,28988.272,30184
866,31738.191,27170.652,272,195,28917,3023241.025,30928,24726.223,30155
867,31458.8,32791.032,236,260,28893,3021908.792,30988,29678.752,30119
868,31897.782,29237.646,266,263,28896,3024568.928,31015,26542.975,30089
869,31585.474,26651.367,263,192,28967,3029503.035,30975,24214.054,30058
870,31443.994,27062.045,223,191,28999,3033884.984,30978,24523.252,30023
871,31559.113,26055.292,226,250,28975,3039388.805,31033,23567.975,29992
