Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
177,2933.435,2302.195,86,70,2857,82527.494,32066,2850.257,55077
178,2933.995,2503.077,93,74,2876,82958.412,32079,2738.544,55045
179,2950.503,3341.228,99,108,2867,82567.687,32114,2724.31,55019
180,2960.26,3327.963,82,114,2835,82199.984,32174,2691.415,54991
181,2911.994,3381.198,95,101,2829,81730.779,32211,2683.399,54960
182,2897.127,2965.226,81,93,2817,81662.681,32245,2643.455,54938
183,2887.133,4315.541,96,151,2762,80234.273,32337,2740.531,54901
184,2812.356,2426.669,104,82,2784,80619.96,32353,2658.789,54863
185,2852.075,4460.449,75,130,2729,79011.586,32432,2770.88,54839
186,2804.717,3476.553,88,108,2709,78339.749,32480,2765.73,54811
187,2777.303,3633.407,82,109,2682,77483.645,32537,2784.195,54781
188,2738.3,1419.914,89,58,2713,78802.032,32530,2591.467,54757
189,2746.125,4257.632,73,138,2648,77290.524,32628,2724.958,54724
190,2718.455,3933.07,89,129,2608,76075.91,32700,2775.314,54692
191,2701.534,2421.753,80,83,2605,76355.691,32728,2646.424,54667
192,2681.194,2515.746,79,77,2607,76521.139,32754,2557.162,54639
193,2691.672,3837.082,91,123,2575,75375.729,32819,2600.482,54606
194,2683.664,2213.531,104,67,2612,75845.862,32810,2453.122,54578
195,2680.904,2367.507,78,85,2605,76159.259,32845,2375.657,54550
196,2670.706,3187.329,72,98,2579,75642.637,32892,2391.118,54529
197,2610.947,4329.774,73,123,2529,73923.809,32966,2553.037,54505
198,2582.775,3925.39,66,124,2471,72581.194,33056,2636.497,54473
199,2526.938,2597.937,74,88,2457,72510.195,33091,2576.703,54452
200,2539.689,4420.685,88,124,2421,70629.199,33152,2678.413,54427
201,2481.871,4191.097,72,125,2368,68919.973,33229,2768.81,54403
202,2480.447,2844.02,81,98,2351,68556.4,33265,2663.884,54384
203,2397.93,2063.277,69,63,2357,68891.053,33288,2556.893,54355
204,2400.964,3030.133,89,90,2356,68261.884,33321,2560.253,54323
205,2431.508,3885.534,72,121,2307,66807.859,33389,2617.274,54304
206,2363.543,2330.29,65,67,2305,66841.111,33410,2532.032,54285
207,2359.295,2313.271,60,66,2299,66887.135,33435,2455.862,54266
208,2373.653,1876.643,90,59,2330,67384.145,33430,2323.287,54240
209,2394.626,3760.564,77,123,2284,66018.206,33504,2402.389,54212
210,2378.813,3703.747,77,109,2252,64693.272,33564,2437.712,54184
211,2340.081,2081.478,71,75,2248,64951.875,33590,2314.008,54162
212,2299.984,3177.197,67,98,2217,64074.662,33646,2348.343,54137
213,2283.255,1304.69,73,41,2249,65053.227,33633,2177.722,54118
214,2297.774,1744.904,70,63,2256,65606.097,33642,2085.666,54102
215,2331.993,2914.701,88,88,2256,65023.39,33670,2092.576,54074
216,2317.052,1496.974,69,47,2278,65843.468,33670,1971.964,54052
217,2310.386,3840.317,71,103,2246,64313.537,33724,2126.413,54030
218,2331.124,1683.164,72,56,2262,64961.498,33736,1996.964,54002
219,2333.267,1913.098,76,57,2281,65381.668,33734,1917.31,53985
220,2338.808,3579.38,73,127,2227,64141.096,33812,2025.709,53961
221,2272.285,1913.482,76,73,2230,64499.9,33829,1969.201,53941
222,2285.619,2358.825,55,82,2203,64426.694,33872,1952.544,53925
223,2241.684,2941.622,55,91,2167,63726.756,33924,2012.768,53909
224,2208.558,2726.003,58,88,2137,63209.311,33973,2042.533,53890
225,2219.531,4703.048,61,133,2065,60725.794,34060,2226.054,53875
226,2135.967,3165.85,64,95,2034,59695.911,34108,2249.066,53858
227,2088.034,3007.012,58,100,1992,58776.932,34160,2270.827,53848
228,2073.313,2299.768,61,83,1970,58550.477,34195,2192.409,53835
229,2030.632,1768.576,57,57,1970,58812.534,34203,2089.393,53827
230,2030.544,2911.561,67,97,1940,57931.517,34248,2111.066,53812
231,2003.435,1529.035,59,56,1943,58405.917,34261,1989.428,53796
232,2011.319,3581.225,68,107,1904,56836.011,34317,2080.288,53779
233,1973.755,3268.258,67,101,1870,55541.508,34371,2129.33,53759
234,1930.907,3195.326,61,87,1844,54277.09,34406,2175.022,53750
235,1935.252,1973.026,70,62,1852,54239.316,34412,2063.571,53736
236,1881.807,760.694,67,28,1891,55360.429,34393,1903.476,53716
237,1942.034,1580.21,59,53,1897,55722.253,34403,1820.115,53700
238,1950.898,2646.634,68,77,1888,55026.517,34432,1848.869,53680
239,1940.295,2030.045,50,66,1872,54936.767,34461,1814.692,53667
240,1920.447,2085.244,63,67,1868,54771.97,34487,1793.301,53645
241,1935.032,1972.475,64,58,1874,54734.527,34504,1744.186,53622
242,1908.792,1804.721,53,63,1864,54838.598,34532,1715.448,53604
243,1912.695,2518.987,54,77,1841,54232.306,34569,1747.107,53590
244,1915.856,2002.693,49,71,1819,54145.47,34601,1697.809,53580
245,1849.718,690.973,45,32,1832,55304.215,34598,1566.407,53570
246,1862.323,2290.238,48,74,1806,54876.299,34640,1608.468,53554
247,1830.672,1857.805,48,55,1799,54849.166,34661,1608.729,53540
248,1845.333,3115.711,64,88,1775,53578.788,34701,1713.094,53524
249,1814.425,2040.803,65,61,1779,53352.41,34717,1706.44,53504
250,1822.198,2968.473,52,81,1750,52206.136,34759,1789.445,53491
251,1778.446,2653.351,53,85,1718,51331.23,34811,1847.39,53471
252,1775.659,2622.562,69,85,1702,50484.327,34845,1867.248,53453
253,1743.025,3721.178,50,115,1637,48506.174,34925,2011.616,53438
254,1675.681,1637.288,47,55,1629,48544.566,34949,1935.502,53422
255,1732.469,1924.349,57,66,1620,48352.685,34969,1830.919,53411
256,1712.579,1571.11,74,59,1635,48494.154,34971,1712.359,53394
257,1663.331,1520.747,43,41,1637,48636.738,34983,1664.867,53380
258,1693.733,3669.627,50,114,1573,46660.845,35059,1808.61,53368
259,1606.93,1002.748,60,37,1596,47265.027,35056,1694.093,53348
260,1627.46,2293.196,57,76,1577,46599.291,35094,1722.543,53329
261,1606.542,535.181,47,28,1596,47670.652,35095,1574.265,53309
262,1634.314,983.512,48,33,1611,48321.454,35093,1476.876,53296
263,1633.072,2364.907,41,73,1579,47589.619,35136,1543.607,53285
264,1610.381,1772.226,56,60,1575,47427.775,35156,1535.087,53269
265,1613.019,2426.393,62,76,1561,46614.401,35189,1586.198,53250
266,1618.567,1959.25,52,69,1544,46273.718,35225,1565.937,53231
267,1572.374,2711.917,50,77,1517,45134.175,35272,1652.161,53211
268,1542.478,1099.545,44,41,1520,45577.109,35285,1571.421,53195
269,1560.762,1195.438,50,37,1533,45942.433,35281,1493.061,53186
270,1576.176,1514.975,50,52,1531,46003.634,35297,1452.076,53172
271,1581.825,1583.431,51,53,1529,46002.028,35309,1414.386,53162
272,1567.187,1894.337,45,54,1520,45674.878,35330,1424.195,53150
273,1578.048,2972.034,55,89,1486,44280.891,35378,1520.931,53136
274,1534.208,1519.243,49,45,1490,44295.857,35387,1472.554,53123
275,1529.783,1395.574,50,44,1496,44430.066,35396,1425.073,53108
276,1531.951,1687.598,60,60,1496,44274.419,35411,1415.375,53093
277,1537.06,1803.023,47,63,1480,44008.456,35443,1413.079,53077
278,1511.316,1254.226,45,44,1481,44265.546,35457,1365.878,53062
279,1510.619,1185.147,44,36,1489,44591.018,35463,1318.186,53048
280,1514.113,2223.483,45,75,1459,43881.648,35507,1383.602,53034
281,1479.763,1151.039,34,38,1455,44210.372,35523,1339.583,53022
282,1528.139,1721.682,58,53,1460,44016.83,35535,1304.654,53005
283,1498.849,3191.837,49,84,1425,42323.841,35584,1454.523,52991
284,1464.591,1506.051,48,51,1422,42282.381,35594,1420.085,52984
285,1492.595,1969.28,43,60,1405,41805.696,35622,1404.41,52973
286,1462.576,1832,51,58,1398,41436.272,35638,1389.593,52964
287,1437.809,1408.171,46,44,1400,41465.91,35649,1351.642,52951
288,1438.869,1761.96,43,49,1394,41142.819,35668,1353.805,52938
289,1434.87,1395.824,37,44,1387,41181.865,35681,1317.137,52932
290,1428.5,2830.996,43,78,1352,39779.369,35730,1427.022,52918
291,1398.298,2127.966,54,57,1349,39049.701,35746,1450.819,52905
292,1418.447,2596.258,55,73,1331,37871.89,35777,1495.916,52892
293,1383.296,1510.174,37,39,1329,37745.012,35789,1445.045,52882
294,1374.948,1318.226,54,47,1336,37801.734,35791,1386.415,52873
295,1414.018,1129.798,44,44,1336,38085.954,35797,1282.736,52867
296,1363.982,1622.979,42,55,1323,37826.957,35821,1288.778,52856
297,1348.974,2162.551,40,70,1293,37013.38,35861,1350.181,52846
298,1328.372,2629.42,33,76,1250,35712.333,35913,1442.733,52837
299,1308.623,1553.07,41,42,1249,35467.886,35923,1395.143,52828
300,1332.335,1231.042,45,34,1260,35569.178,35926,1295.398,52814
301,1271.785,1682.936,30,49,1241,35158.026,35959,1322.367,52800
302,1290.931,828.823,34,30,1245,35620.135,35957,1223.081,52798
303,1271.966,1472.323,31,51,1225,35419.778,35985,1221.04,52790
304,1256.977,1520.666,40,52,1213,35156.088,36003,1219.026,52784
305,1249.963,1232.122,44,35,1222,35173.929,36003,1183.373,52775
306,1245.709,1546.083,34,42,1214,34873.556,36018,1195.935,52768
307,1241.833,1390.924,40,48,1206,34724.464,36038,1187.601,52756
308,1255.755,512.029,41,14,1233,35468.19,36022,1070.289,52745
309,1271.198,1995.183,47,58,1222,34744.206,36041,1124.58,52737
310,1278.863,2441.836,49,67,1204,33581.232,36065,1199.443,52731
311,1227.608,681.854,28,25,1207,34126.986,36069,1124.076,52724
312,1234.986,2034.215,38,61,1184,33327.757,36098,1187.104,52718
313,1204.59,978.218,28,42,1170,33554.129,36118,1145.625,52712
314,1208.073,731.813,44,28,1186,34030.388,36119,1066.172,52695
315,1203.742,1688.478,33,48,1171,33545.652,36144,1110.66,52685
316,1188.826,891.368,21,24,1168,33843.111,36153,1070.904,52679
317,1194.417,1556.152,50,54,1164,33481.376,36167,1093.012,52669
318,1187.502,724.835,28,26,1166,33944.044,36180,1032.692,52654
319,1200.058,2631.972,36,75,1127,32512.129,36227,1158.562,52646
320,1149.786,1571.393,27,48,1106,32090.523,36249,1177.059,52645
321,1165.789,823.168,34,31,1109,32433.144,36253,1081.881,52638
322,1149.863,841.553,38,29,1118,32741.453,36255,1016.985,52627
323,1140.955,2093.381,27,59,1086,31789.027,36293,1101.67,52621
324,1116.009,540.771,43,18,1111,32364.265,36275,1015.571,52614
325,1141.6,2366.892,27,74,1064,31138.972,36329,1120.103,52607
326,1098.859,751.918,30,27,1067,31485.913,36332,1048.426,52601
327,1081.903,1341.592,34,41,1060,31226.224,36351,1062.84,52589
328,1074.949,808.808,32,25,1067,31492.366,36350,1022.487,52583
329,1088.11,1101.746,39,34,1072,31478.73,36356,1009.303,52572
330,1097.837,1626.527,38,49,1061,30950.039,36379,1045.189,52560
331,1086.359,994.085,34,33,1062,31042.314,36393,1014.719,52545
332,1083.064,705.443,29,27,1064,31419.935,36399,962.728,52537
333,1092.341,689.322,37,26,1075,31822.954,36400,907.046,52525
334,1092.644,297.537,33,10,1098,32618.06,36387,828.452,52515
335,1122.934,1512.737,27,46,1079,32228.257,36407,871.946,52514
336,1099.84,783.466,32,35,1076,32544.631,36417,842.258,52507
337,1095.23,364.044,25,11,1090,33275.817,36406,775.207,52504
338,1104.202,1342.253,27,40,1077,33037.766,36429,817.71,52494
339,1093.911,1001.882,37,37,1077,33129.796,36442,819.215,52481
340,1099.554,2385.363,34,65,1046,31843.987,36480,953.276,52474
341,1061.884,885.956,24,24,1046,32019.915,36484,930.66,52470
342,1072.014,1147.125,28,38,1036,31944.804,36506,926.293,52458
343,1052.722,1099.682,31,32,1035,31897.843,36517,926.911,52448
344,1060.393,1469.212,33,46,1022,31489.023,36538,955.748,52440
345,1045.697,1007.089,29,44,1007,31527.631,36563,937.185,52430
346,1017.997,1697.701,31,45,993,30847.927,36589,1002.24,52418
347,1012.921,707.568,31,23,1001,31153.279,36592,952.852,52407
348,1027.622,1136.447,37,34,1004,31044.455,36597,944.589,52399
349,1030.467,997.186,33,36,1001,31077.736,36607,923.382,52392
350,1035.969,1018.49,40,36,1005,31095.215,36610,897.924,52385
351,1017.995,1368.663,31,39,997,30744.547,36627,932.002,52376
352,1028.646,1431.907,35,50,982,30341.286,36647,950.347,52371
353,1005.93,1207.598,29,38,973,30139.617,36665,952.142,52362
354,996.306,580.921,35,21,987,30555.002,36664,891.714,52349
355,1001.067,1015.104,30,34,983,30540.965,36678,889.985,52339
356,1003.19,1295.831,32,37,978,30248.325,36695,910.38,52327
357,996.557,1705.265,28,51,955,29539.617,36727,971.311,52318
358,989.22,1149.862,28,32,951,29378.975,36739,954.946,52310
359,984.426,1133.579,45,30,966,29229.821,36736,939.384,52298
360,981.995,1540.316,28,48,946,28671.5,36764,983.482,52290
361,966.086,1453.698,22,40,928,28183.887,36788,1010.418,52284
362,948.943,1373.319,31,41,918,27759.511,36807,1025.765,52275
363,931.756,865.712,28,28,918,27825.556,36811,996.003,52271
364,948.462,1935.609,21,54,885,26838.409,36850,1059.502,52265
365,932.956,1044.743,29,32,882,26726.622,36858,1010.069,52260
366,900.354,2133.676,25,53,854,25493.299,36893,1104.076,52253
367,899.77,1822.478,26,50,830,24570.592,36925,1130.146,52245
368,861.571,825.168,26,26,830,24606.996,36933,1068.077,52237
369,860.251,1412.847,32,41,821,24054.399,36951,1072.304,52228
370,890.13,1112.671,32,36,817,23831.859,36967,1007.21,52216
371,866.266,487.412,32,15,834,24210.712,36956,905.965,52210
372,855.452,550.841,25,23,836,24515.323,36958,849.001,52206
373,849.926,1117.055,29,29,836,24248.194,36968,861.88,52196
374,859.998,958.752,20,34,822,24149.44,36984,847.569,52194
375,862.024,1244.36,30,35,817,23767.104,36996,847.224,52187
376,832.391,101.238,27,6,838,24498.258,36982,757.234,52180
377,863.188,816.736,25,22,841,24544.71,36983,737.996,52176
378,863.418,1104.566,25,39,827,24303.562,37005,752.235,52168
379,857.637,1654.786,23,44,806,23506.412,37031,811.853,52163
380,829.173,1432.298,35,45,796,22903.287,37052,850.725,52152
381,820.037,215.409,27,8,815,23507.915,37040,763.157,52145
382,838.892,688.349,27,21,821,23658.457,37039,731.784,52140
383,836.722,650.076,22,33,810,23845.104,37055,707.891,52135
384,813.134,1080.524,26,35,801,23577.714,37067,742.02,52132
385,822.762,792.429,26,29,798,23608.047,37076,725.299,52126
386,827.42,764.892,29,26,801,23670.576,37080,699.838,52119
387,813.545,685.153,25,23,803,23798.968,37081,685.824,52116
388,807.197,1394.849,23,41,785,23211.316,37107,752.53,52108
389,806.149,1072.256,25,32,778,22945.208,37120,763.354,52102
390,787.515,776.896,17,25,770,22955.827,37130,755.193,52100
391,784.009,369.523,27,15,782,23370.312,37125,702.618,52093
392,807.921,533.78,27,22,787,23644.453,37129,659.813,52084
393,795.898,1515.36,17,41,763,22924.992,37159,736.47,52078
394,783.001,549.507,28,23,768,23158.485,37161,697.772,52071
395,782.819,891.455,16,26,758,23049.849,37175,702.322,52067
396,772.751,188.296,16,7,767,23634.304,37169,636.168,52064
397,797.379,1149.819,21,28,760,23281.864,37180,657.154,52060
398,775.935,1295.864,25,38,747,22761.936,37200,705.09,52053
399,768.037,568.033,26,23,750,22961.939,37201,670.347,52049
400,766.367,1611.894,20,45,725,22116.412,37229,748.136,52046
401,763.15,500.771,24,17,732,22378.791,37226,685.249,52042
402,753.242,986.196,15,29,718,22145.837,37242,694.101,52040
403,755.877,833.374,24,32,710,22068.34,37255,670.152,52035
404,720.605,1033.215,17,32,695,21755.731,37278,695.853,52027
405,718.44,698.628,21,22,694,21775.542,37283,672.69,52023
406,710.387,746.143,21,23,692,21739.787,37286,663.648,52022
407,704.897,837.931,22,28,686,21606.753,37298,668.18,52016
408,704.393,1955.669,26,52,660,20355.478,37330,778.535,52010
409,672.115,666.134,23,21,662,20361.459,37332,755.18,52006
410,679.699,1136.148,23,25,660,19905.01,37337,775.578,52003
411,673.405,730.382,16,18,658,19848.033,37343,757.653,51999
412,672.13,570.884,18,16,660,19949.279,37347,724.846,51993
413,670.074,752.834,22,22,660,19866.52,37356,717.571,51984
414,664.18,651.442,22,21,661,19879.258,37360,706.777,51979
415,681.659,1278.533,22,35,648,19282.384,37379,743.294,51973
416,664.753,1247.946,21,29,640,18699.191,37394,777.006,51966
417,675.514,773.187,24,26,638,18601.518,37401,741.11,51961
418,672.819,1568.851,20,42,616,17705.486,37427,789.065,51957
419,642.241,1557.265,23,42,597,16790.462,37451,839.645,51952
420,619.409,879.473,28,25,600,16530.398,37454,821.218,51946
421,634.437,545.501,29,14,615,16619.333,37446,759.21,51939
422,625.587,519.831,21,26,610,16725.089,37457,724.685,51933
423,632.329,919.736,19,30,599,16437.683,37472,721.861,51929
424,613.676,660.131,22,22,599,16391.229,37479,701.011,51922
425,613.066,920.766,17,28,588,16083.529,37494,708.92,51918
426,613.293,373.601,19,12,595,16323.221,37489,650.095,51916
427,631.042,492.704,29,20,604,16461.559,37489,598.314,51907
428,623.801,414.734,22,14,612,16670.626,37485,560.155,51903
429,634.559,294.785,21,13,620,17010.4,37480,511.059,51900
430,641.494,1027.32,19,32,607,16624.575,37497,541.19,51896
431,624.412,1047.525,14,34,587,16201.461,37521,574.412,51892
432,609.627,795.052,21,21,587,16016.036,37526,573.849,51887
433,614.462,206.36,18,9,596,16424.138,37520,509.638,51884
434,605.644,927.751,19,33,582,16102.03,37539,541.806,51879
435,595.666,649.784,18,19,581,16047.912,37545,538.937,51874
436,584.629,625.69,12,25,568,16006.852,37561,543.983,51871
437,574.444,760.142,19,27,560,15821.154,37573,559.155,51867
438,579.557,77.864,13,4,569,16322.847,37566,491.468,51865
439,577.545,639.317,16,20,565,16261.075,37575,497.708,51860
440,578.265,859.995,19,25,559,15979.346,37585,520.672,51856
441,579.939,1148.799,18,32,545,15410.485,37604,562.546,51851
442,546.628,153.343,13,5,553,15803.77,37602,519.997,51845
443,582.434,582.83,20,18,555,15803.374,37603,496.847,51842
444,559.732,653.96,18,19,554,15709.146,37607,507.826,51839
445,566.242,524.151,17,23,548,15751.237,37618,497.217,51834
446,548.558,147.927,10,7,551,16151.868,37620,461.73,51829
447,566.367,907.57,17,24,544,15810.665,37633,490.947,51823
448,554.498,668.942,16,25,535,15696.221,37646,498.249,51819
449,542.869,1134.262,15,26,524,15104.828,37658,553.981,51818
450,524.692,590.495,16,20,520,15039.025,37671,556.94,51809
451,539.528,638.84,22,13,529,14939.713,37667,545.602,51804
452,560.137,585.091,20,19,530,14914.759,37672,518.414,51798
453,541.481,913.5,21,31,520,14542.741,37687,546.441,51793
454,552.702,829.203,17,22,515,14266.24,37695,542.015,51790
455,540.481,450.24,20,15,520,14356.48,37693,507.357,51787
456,523.815,837.268,11,27,504,14043.028,37713,536.533,51783
457,523.946,912.72,15,31,488,13654.254,37734,554.205,51778
458,493.376,520.799,8,19,477,13626.831,37747,545.488,51776
459,492.886,592.398,17,18,476,13527.319,37751,534.293,51773
460,489.085,61.248,15,2,489,13955.156,37745,473.904,51766
461,497.614,1435.74,8,43,454,13017.03,37781,561.474,51765
462,476.721,441.895,18,16,456,13051.855,37784,526.795,51760
463,475.29,868.743,25,19,462,12658.402,37783,541.7,51755
464,477.324,419.639,14,15,461,12716.087,37789,514.17,51750
465,473.082,333.057,15,11,465,12856.112,37791,483.977,51744
466,478.579,376.203,21,13,473,12958.487,37788,459.621,51739
467,475.74,627.106,7,20,460,12807.122,37802,473.629,51738
468,471.568,611.155,10,19,451,12667.534,37811,475.814,51738
469,470.657,751.055,16,25,442,12387.136,37821,483.681,51737
470,451.116,289.733,12,13,441,12548.52,37826,455.17,51733
471,446.97,391.626,16,15,442,12603.865,37826,442.845,51732
472,447.478,103,10,4,448,12948.343,37822,403.382,51730
473,451.523,565.949,14,16,446,12833.918,37828,416.116,51726
474,462.968,326.066,15,17,444,12970.82,37830,390.143,51726
475,463.002,176.008,20,4,460,13257.814,37822,349.727,51718
476,468.186,187.435,9,6,463,13538.565,37819,325.312,51718
477,472.624,218.164,18,9,472,13793.025,37813,304.973,51715
478,478.469,616.493,6,20,458,13655.001,37829,329.656,51713
479,467.07,278.707,9,9,458,13843.364,37830,315.491,51712
480,470.4,427.893,9,11,456,13885.872,37833,314.331,51711
481,456.027,184.09,13,7,462,14157.808,37831,301.28,51707
482,478.853,1284.004,10,44,428,13352.658,37870,382.699,51702
483,430.513,163.447,13,6,435,13619.725,37867,358.26,51698
484,453.271,379.975,17,11,441,13693.02,37864,342.161,51695
485,451.638,25.926,11,3,449,14118.733,37860,299.899,51691
486,456.27,627.577,24,15,458,13947.426,37860,325.397,51682
487,479.635,551.502,17,16,459,13875.558,37863,326.373,51678
488,466.203,239.681,19,12,466,14102.08,37862,310.501,51672
489,471.459,192.838,17,6,477,14380.701,37853,293.276,51670
490,484.482,454.549,12,13,476,14410.634,37857,301.921,51667
491,483.565,479.093,16,14,478,14415.106,37857,312.073,51665
492,480.221,378.17,11,9,480,14517.158,37858,316.462,51662
493,490.216,727.834,27,18,489,14279.539,37854,347.383,51657
494,499.841,451.53,15,17,487,14327.85,37859,346.957,51654
495,487.091,952.977,12,28,471,13861.965,37879,407.468,51650
496,500.217,443.132,19,16,474,13919.05,37881,381.817,51645
497,488.393,818.141,18,21,471,13589.302,37889,411.056,51640
498,481.826,604.487,17,15,473,13466.641,37891,419.574,51636
499,485.425,305.596,10,8,475,13646.471,37892,395.751,51633
500,477.245,210.76,15,11,479,13912.956,37893,375.006,51628
501,493.984,1404.801,15,38,456,13002.138,37920,463.002,51624
502,490.552,707.092,16,14,458,12785.598,37921,452.859,51621
503,470.336,394.097,9,12,455,12861.837,37928,434.647,51617
504,482.02,568.344,24,17,462,12775.513,37924,420.997,51614
505,476.101,318.598,14,11,465,12933.016,37925,396.656,51610
506,470.688,755.682,12,16,461,12648.022,37932,426.87,51607
507,484.529,568.406,14,18,457,12564.145,37936,417.495,51607
508,481.627,357.346,13,14,456,12688.425,37940,386.854,51604
509,463.784,147.512,15,9,462,13004.697,37937,355.135,51601
510,464.838,585.469,13,17,458,12884.067,37948,375.331,51594
511,472.822,681.593,15,22,451,12675.296,37956,391.135,51593
512,462.67,446.276,18,13,456,12691.69,37955,384.979,51589
513,467.408,359.342,9,11,454,12799.756,37960,371.007,51586
514,460.084,532.428,15,16,453,12727.411,37963,381.065,51584
