Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
183,31735.69,0,189,0,29923,4423472.92,107,64.89,59970
184,29995,1370,72,10,29985,4452097.92,117,1239.489,59898
185,30176.16,689,72,6,30051,4481585.08,114,624.889,59835
186,30178.39,0,67,0,30118,4511763.47,109,2.099,59773
187,30188,0,70,0,30188,4541951.47,109,0.21,59703
188,30255,0,67,0,30255,4572206.47,109,0.021,59636
189,30307,0,52,0,30307,4602513.47,109,0.002,59584
190,30364,3886,57,25,30339,4628991.47,134,3497.4,59527
191,30761.53,0,79,0,30418,4659753,110,6.21,59472
192,30470,0,52,0,30470,4690223,110,0.621,59420
193,30524,11,54,1,30523,4720736,110,9.962,59367
194,30578,8241,55,50,30528,4743073,160,7417.896,59312
195,31338.36,17084,90,105,30513,4757327.36,221,15397.03,59266
196,32170.75,11209,148,68,30593,4778289.11,196,10118.053,59211
197,31705.49,0,126,0,30719,4809994.6,135,25.315,59146
198,30772.454,0,53,0,30772,4840767.054,133,2.078,59095
199,30832,0,60,0,30832,4871599.054,133,0.208,59035
200,30895,10502.82,63,68,30827,4891991.234,201,9452.559,58972
201,31869.564,0,128,0,30955,4923860.797,140,30.692,58905
202,31011,0,56,0,31011,4954871.797,140,3.069,58849
203,31058,13425.8,47,85,30973,4972503.997,225,12083.527,58802
204,32279.672,9459,133,57,31049,4995324.669,209,8547.781,58742
205,32019.31,0,128,0,31177,5027343.979,157,12.468,58666
206,31228,1576,51,10,31218,5056995.979,167,1419.647,58615
207,31426.52,0,71,0,31289,5088422.499,158,4.445,58553
208,31352,64,63,2,31350,5119710.499,160,58.044,58490
209,31395,0,45,0,31395,5151105.499,160,5.804,58445
210,31467,0,72,0,31467,5182572.499,159,0.58,58374
211,31529,0,62,0,31529,5214101.499,158,0.058,58313
212,31588,0,59,0,31588,5245689.499,158,0.006,58254
213,31630,0,42,0,31630,5277319.499,158,0.001,58212
214,31681,1304,51,6,31675,5307696.499,164,1173.6,58161
215,31836.36,0,44,0,31719,5339532.859,158,0,58123
216,31774,0,55,0,31774,5371306.859,158,0,58068
217,31827,25684,53,152,31675,5377449.859,310,23115.6,58015
218,34131.7,0,195,0,31870,5411581.559,173,49.86,57957
219,31920,0,50,0,31920,5443501.559,173,4.986,57907
220,31983,0,63,0,31983,5475484.559,173,0.499,57844
221,32042,0,59,0,32042,5507526.559,173,0.05,57785
222,32094,0,52,0,32094,5539620.559,173,0.005,57733
223,32142,0,48,0,32142,5571762.559,172,0,57686
224,32187,0,45,0,32187,5603949.559,172,0,57641
225,32241,0,54,0,32241,5636190.559,172,0,57587
226,32310,0,69,0,32310,5668500.559,172,0,57518
227,32372,11348,62,61,32311,5689524.559,233,10213.2,57456
228,33435.62,0,115,0,32426,5722960.179,176,11.7,57398
229,32491,0,65,0,32491,5755451.179,176,1.17,57333
230,32548,798,57,4,32544,5787201.179,180,718.317,57276
231,32674.82,4341,59,24,32579,5815534.999,199,3906.912,57222
232,33017.33,0,66,0,32645,5848552.329,178,18.361,57177
233,32702.297,0,57,0,32702,5881254.626,177,1.539,57121
234,32748,0,46,0,32748,5914002.626,177,0.154,57075
235,32802,10515,54,54,32748,5936289.626,231,9463.515,57021
236,33801.91,0,118,0,32866,5970091.536,182,10.442,56952
237,32920,0,54,0,32920,6003011.536,182,1.044,56898
238,32972,0,52,0,32972,6035983.536,182,0.104,56846
239,33037,0,65,0,33037,6069020.536,182,0.01,56781
240,33085,0,48,0,33085,6102105.536,182,0.001,56733
241,33141,0,56,0,33141,6135246.536,182,0,56677
242,33210,0,69,0,33210,6168456.536,181,0,56609
243,33260,0,50,0,33260,6201716.536,180,0,56560
244,33326,13898,66,73,33253,6221144.536,252,12508.2,56495
245,34569.95,0,97,0,33350,6255714.486,188,30.87,56462
246,33399.495,0,49,0,33399,6289113.981,187,2.592,56414
247,33446,61708,47,315,33131,6260851.981,502,55537.459,56367
248,38965.99,0,362,0,33493,6299817.971,212,80.756,56295
249,33554,0,61,0,33554,6333371.971,212,8.076,56234
250,33621,10545,67,53,33568,6356447.971,265,9491.308,56167
251,34580.07,0,101,0,33669,6391028.041,221,38.061,56110
252,33728.324,0,59,0,33728,6424756.365,220,3.482,56052
253,33774,0,46,0,33774,6458530.365,219,0.348,56007
254,33837,0,63,0,33837,6492367.365,219,0.035,55944
255,33900,0,63,0,33900,6526267.365,219,0.003,55881
256,33960,9161,60,53,33907,6551066.365,271,8244.9,55822
257,34801.34,0,91,0,33998,6585867.705,228,21.15,55774
258,34056,0,58,0,34056,6619923.705,228,2.115,55716
259,34107,9823,51,47,34060,6644207.705,275,8840.912,55665
260,35020.67,0,100,0,34160,6679228.375,233,23.421,55607
261,34207,2296,47,11,34196,6711139.375,244,2068.742,55560
262,34460.04,18674,61,90,34167,6726925.415,324,16810.434,55509
263,35956.26,19220,132,89,34210,6743661.675,330,17321.783,55460
264,36053.82,58805.603,143,377,33976,6720909.892,626,52956.401,55398
265,39543.409,0,388,0,34364,6760453.301,287,116.231,55349
266,34426,0,62,0,34426,6794879.301,286,11.623,55288
267,34493.03,11,67,1,34492,6829361.331,286,11.033,55222
268,34536,0,44,0,34536,6863897.331,286,1.103,55178
269,34594,3085,58,16,34578,6895406.331,301,2776.61,55121
270,34923.93,0,69,0,34647,6930330.261,288,0.731,55065
271,34703,6628,56,34,34669,6958405.261,320,5965.273,55011
272,35333.02,5819.454,90,38,34721,6987918.826,329,5260.016,54950
273,35327.843,5852,92,29,34784,7017394.67,321,5277.958,54895
274,35378.9,48676.68,90,219,34655,7004096.89,515,43831.908,54830
275,39256.201,0,268,0,34923,7043353.091,311,49.99,54766
276,34973.206,8247,49,39,34933,7070079.297,347,7426.093,54720
277,35754.24,0,80,0,35013,7105833.537,309,1.369,54678
278,35060,0,47,0,35060,7140893.537,309,0.137,54631
279,35119,0,59,0,35119,7176012.537,308,0.014,54573
280,35167,0,48,0,35167,7211179.537,307,0.001,54526
281,35220,0,53,0,35220,7246399.537,306,0,54474
282,35279,15536,59,74,35205,7266142.537,380,13982.4,54415
283,36694.22,0,116,0,35321,7302836.757,315,25.02,54364
284,35376,194397.37,55,894,34482,7143815.387,1209,174960.135,54309
285,52622.243,0,872,0,35354,7196437.63,393,227.77,54253
286,35411.08,0,56,0,35410,7231848.71,391,21.697,54199
287,35459,170.93,49,4,35455,7267136.78,395,156.007,54150
288,35511.143,0,45,0,35500,7302647.923,391,4.458,54109
289,35554,0,54,0,35554,7338201.923,390,0.446,54056
290,35619,20468,65,85,35534,7353352.923,475,18421.245,53991
291,37507.27,0,137,0,35671,7390860.193,392,5.854,53937
292,35729,0,58,0,35729,7426589.193,392,0.585,53879
293,35780,0,51,0,35780,7462369.193,391,0.059,53829
294,35837,0,57,0,35837,7498206.193,391,0.006,53772
295,35902,0,65,0,35902,7534108.193,390,0.001,53708
296,35955,0,53,0,35955,7570063.193,390,0,53655
297,36028,0,73,0,36028,7606091.193,389,0,53583
298,36084,0,56,0,36084,7642175.193,389,0,53527
299,36134,0,50,0,36134,7678309.193,388,0,53478
300,36190,0,56,0,36190,7714499.193,388,0,53422
301,36249,0,59,0,36249,7750748.193,388,0,53363
302,36309,493,60,2,36307,7786564.193,390,443.7,53303
303,36413.37,0,62,0,36369,7822977.563,387,0,53244
304,36423,7704,54,31,36392,7851696.563,417,6933.6,53191
305,37156.36,0,71,0,36463,7888852.923,386,0,53151
306,36527,172684,64,756,35771,7752695.923,1142,155415.6,53087
307,51851.42,22968,750,100,36421,7781579.343,542,20882.34,53037
308,38594.141,576132.49,145,2481,34085,7244040.994,2930,518579.334,52985
309,87640.322,0,2332,0,36417,7331681.316,642,634.612,52941
310,36489.434,0,68,0,36485,7368170.75,632,59.027,52883
311,36530.051,0,45,0,36530,7404700.801,631,5.851,52839
312,36592,0,62,0,36592,7441292.801,630,0.585,52778
313,36647,0,55,0,36647,7477939.801,630,0.059,52723
314,36695,0,48,0,36695,7514634.801,629,0.006,52676
315,36740,0,45,0,36740,7551374.801,627,0.001,52633
316,36796,783,56,3,36793,7587387.801,630,704.7,52577
317,36912.47,4680,49,19,36823,7619620.271,645,4212,52532
318,37308.44,12506,70,45,36848,7644422.711,671,11261.16,52481
319,38040.92,0,87,0,36935,7682463.631,629,20.196,52436
320,36990,0,55,0,36990,7719453.631,629,2.02,52381
321,37044,0,54,0,37044,7756497.631,629,0.202,52327
322,37090,0,46,0,37090,7793587.631,629,0.02,52281
323,37142,0,52,0,37142,7830729.631,628,0.002,52230
324,37178,0,36,0,37178,7867907.631,626,0,52196
325,37225,0,47,0,37225,7905132.631,626,0,52149
326,37275,0,50,0,37275,7942407.631,626,0,52099
327,37320,0,45,0,37320,7979727.631,626,0,52054
328,37382,0,62,0,37382,8017109.631,625,0,51993
329,37431,564095.065,49,2395,35036,7490445.566,3020,507685.559,51944
330,87344.271,0,2250,0,37286,7577789.838,830,710.285,51884
331,37339.295,417049.84,51,1696,35641,7198079.293,2521,375413.589,51838
332,74352.366,0,1624,0,37265,7272431.658,950,453.993,51785
333,37317.106,0,50,0,37315,7309748.764,946,43.293,51739
334,37366.156,0,51,0,37366,7347114.92,943,4.173,51691
335,37425,16466.29,59,88,37337,7368073.63,1030,14820.078,51633
336,38823.441,74107.313,119,399,37057,7332789.759,1361,66811.148,51582
337,43764.381,0,395,0,37452,7376554.139,1017,368.734,51531
338,37506.738,0,52,0,37504,7414060.877,1011,34.136,51485
339,37549,17,45,1,37548,7451592.877,1011,18.714,51441
340,37594,427370.39,46,1664,35930,7061816.487,2673,384635.222,51397
341,75543.765,0,1589,0,37519,7137360.252,1134,438.757,51347
342,37582.474,0,60,0,37579,7174942.726,1126,40.402,51295
343,37637,0,58,0,37637,7212579.726,1124,4.04,51239
344,37690,2925,53,10,37680,7247344.726,1134,2632.904,51186
345,38015.25,1350,72,5,37747,7284009.976,1129,1215.04,51124
346,37930.5,85401.004,62,328,37481,7236539.472,1450,76860.908,51069
347,45395.986,1013.87,344,8,37817,7280921.588,1156,1027.587,51027
348,37968.536,91659.52,60,367,37510,7227230.605,1514,82504.79,50976
349,45976.756,390442.48,366,1513,36363,6882764.881,2705,351547.955,50932
350,72527.762,142.11,1440,3,37800,6955150.532,1311,557.933,50889
351,37863.156,0,57,0,37857,6993013.688,1304,49.637,50839
352,37905.094,396.89,48,9,37896,7030521.892,1309,362.071,50795
353,37977.163,0,60,0,37956,7068499.055,1302,15.045,50742
354,38010,0,54,0,38010,7106509.055,1300,1.504,50690
355,38060,1256,50,7,38053,7143313.055,1306,1130.55,50641
356,38214.5,0,49,0,38102,7181527.555,1298,0.555,50600
357,38142,8064,40,27,38115,7211605.555,1323,7257.656,50562
358,38909.43,0,72,0,38187,7250514.985,1298,3.336,50515
359,38245,0,58,0,38245,7288759.985,1297,0.334,50458
360,38285,0,40,0,38285,7327044.985,1297,0.033,50418
361,38336,1694949.726,51,6400,31936,5670431.259,7695,1525454.757,50369
362,188862.305,839,5984,4,37916,5858454.564,1764,2358.27,50320
363,38059.01,0,63,0,37979,5896513.574,1740,155.817,50281
364,38033.053,0,54,0,38033,5934546.627,1735,15.529,50232
365,38080,0,47,0,38080,5972626.627,1735,1.553,50185
366,38132,0,52,0,38132,6010758.627,1732,0.155,50136
367,38175,0,43,0,38175,6048933.627,1731,0.016,50094
368,38227,0,52,0,38227,6087160.627,1730,0.002,50043
369,38275,0,48,0,38275,6125435.627,1725,0,50000
370,38338,0,63,0,38338,6163773.627,1725,0,49937
371,38393,111771.487,55,421,37972,6090395.14,2143,100594.338,49885
372,48348.45,0,427,0,38399,6138743.59,1755,109.984,49846
373,38459.125,0,59,0,38458,6177202.715,1751,9.873,49791
374,38507,145593.903,49,520,37987,6070115.812,2269,131035.5,49744
375,51462.971,0,523,0,38510,6121578.783,1787,150.579,49703
376,38554.405,3482,44,14,38540,6156651.188,1799,3148.453,49661
377,38916.17,0,69,0,38609,6195567.358,1785,7.675,49606
378,38659,0,50,0,38659,6234226.358,1784,0.768,49557
379,38707,0,48,0,38707,6272933.358,1784,0.077,49509
380,38762,0,55,0,38762,6311695.358,1784,0.008,49454
381,38824,2488734.268,62,10165,28659,3861785.09,11945,2239860.842,49396
382,258984.803,360.63,9435,6,38088,4120409.263,2569,3419.848,49343
383,38199.726,0,78,0,38166,4158608.989,2535,308.259,49299
384,38221.112,0,55,0,38221,4196830.102,2530,30.713,49249
385,38277.068,0,56,0,38277,4235107.169,2524,3.003,49199
386,38339,0,62,0,38339,4273446.17,2522,0.3,49139
387,38380,0,41,0,38380,4311826.17,2522,0.03,49098
388,38426,1469.91,46,22,38404,4348782.26,2540,1322.922,49056
389,38531.207,0,63,0,38467,4387313.467,2528,68.085,49005
390,38519.618,0,52,0,38519,4425833.085,2525,6.191,48956
391,38565,17224.1,46,162,38403,4447173.985,2684,15502.309,48913
392,40075.562,0,206,0,38609,4487249.546,2534,83.669,48857
393,38678,0,69,0,38678,4525927.546,2532,8.367,48790
394,38735,0,57,0,38735,4564662.546,2529,0.837,48736
395,38801,0,66,0,38801,4603463.546,2523,0.084,48676
396,38850,0,49,0,38850,4642313.546,2521,0.008,48629
397,38897,0,47,0,38897,4681210.546,2519,0.001,48584
398,38945,0,48,0,38945,4720155.546,2516,0,48539
399,39004,0,59,0,39004,4759159.546,2514,0,48482
400,39055,0,51,0,39055,4798214.546,2514,0,48431
401,39118,0,63,0,39118,4837332.546,2512,0,48370
402,39163,0,45,0,39163,4876495.546,2510,0,48327
403,39218,792.73,55,10,39208,4914920.816,2516,713.457,48276
404,39333.227,0,68,0,39276,4954254.044,2506,14.118,48218
405,39339.74,0,63,0,39339,4993593.783,2501,0.672,48160
406,39381,0,42,0,39381,5032974.783,2499,0.067,48120
407,39426,0,45,0,39426,5072400.783,2498,0.007,48076
408,39484,0,58,0,39484,5111884.783,2496,0.001,48020
409,39533,1095588.264,49,6095,33438,4055829.519,8586,986029.438,47976
410,135238.765,202.802,5568,7,38999,4190865.482,3066,2552.7,47935
411,39089.565,0,73,0,39072,4229955.048,3042,237.705,47886
412,39126.169,62,54,1,39125,4269019.217,3038,79.401,47837
413,39184.004,0,59,0,39184,4308203.221,3035,7.936,47781
414,39233,340.02,49,6,39227,4347096.201,3037,306.812,47736
415,39308.98,0,62,0,39289,4386405.181,3030,10.701,47681
416,39344,0,55,0,39344,4425749.181,3027,1.07,47629
417,39408,0,64,0,39408,4465157.181,3026,0.107,47566
418,39465,51.22,57,1,39464,4504570.961,3024,46.109,47512
419,39518.61,0,50,0,39514,4544089.571,3020,0.001,47466
420,39554,0,40,0,39554,4583643.571,3016,0,47430
421,39611,0,57,0,39611,4623254.571,3014,0,47375
422,39660,0,49,0,39660,4662914.571,3010,0,47330
423,39701,0,41,0,39701,4702615.571,3009,0,47290
424,39746,135550.323,45,1049,38697,4606811.248,4055,121995.29,47248
425,51533.183,0,1004,0,39701,4658344.431,3091,367.346,47208
426,39752.413,0,48,0,39749,4698096.844,3085,33.321,47166
427,39807.094,0,58,0,39807,4737903.939,3078,3.238,47115
428,39862,0,55,0,39862,4777765.939,3075,0.324,47063
429,39907,0,45,0,39907,4817672.939,3072,0.032,47021
430,39960,2992.03,53,42,39918,4854640.909,3110,2692.83,46972
431,40180.936,0,75,0,39993,4894821.845,3077,81.347,46930
432,40054.046,32838.575,59,371,39681,4902037.315,3444,29560.807,46875
433,42462.215,0,326,0,40007,4944499.531,3154,500.866,46839
434,40073.771,3128.14,64,33,40038,4981445.161,3178,2862.642,46784
435,40289.495,0,59,0,40097,5021734.656,3158,93.769,46745
436,40142.557,0,44,0,40141,5061877.214,3154,7.819,46705
437,40191,0,50,0,40191,5102068.214,3151,0.782,46658
438,40244,0,53,0,40244,5142312.214,3148,0.078,46608
439,40283,949558.978,39,5972,34311,4233036.235,9117,854603.088,46572
440,123090.93,0,5483,0,39794,4356127.165,3678,2163.379,46528
441,39869.03,1209202.422,63,8586,31271,3186793.773,12242,1088486.488,46487
442,143418.579,14144.731,7735,163,38843,3316067.621,4714,17166.328,46443
443,40192.681,0,220,0,39063,3356260.302,4539,586.952,46398
444,39120.997,0,57,0,39120,3395381.299,4527,57.698,46353
445,39165,182.915,45,4,39161,3434363.384,4526,170.393,46313
446,39221.127,446.47,56,7,39210,3473138.04,4530,414.735,46260
447,39281.916,0,55,0,39265,3512419.957,4523,24.557,46212
448,39320,0,55,0,39320,3551739.957,4523,2.456,46157
449,39369,1818.419,49,35,39334,3589290.537,4552,1636.823,46114
450,39473.424,0,60,0,39394,3628763.961,4533,84.259,46073
451,39439,0,45,0,39439,3668202.961,4528,8.426,46033
452,39489,0,50,0,39489,3707691.961,4524,0.843,45987
453,39541,49,52,1,39540,3747183.961,4519,44.184,45941
454,39591.41,4338.253,47,52,39535,3782437.118,4568,3904.436,45897
455,39964.198,0,96,0,39631,3822401.315,4529,57.246,45840
456,39671.357,0,40,0,39671,3862072.672,4524,5.368,45805
457,39717,0,46,0,39717,3901789.672,4520,0.537,45763
458,39761,0,44,0,39761,3941550.672,4516,0.054,45723
459,39809,0,48,0,39809,3981359.672,4511,0.005,45680
460,39872,0,63,0,39872,4021231.672,4506,0.001,45622
461,39929,0,57,0,39929,4061160.672,4500,0,45571
462,39968,0,39,0,39968,4101128.672,4495,0,45537
463,40016,65.86,48,1,40015,4141078.812,4492,59.274,45493
464,40075.927,1225981.054,55,8694,31376,2955173.685,13185,1103382.949,45439
465,144741.195,0,7812,0,39188,3099914.88,5412,4785.1,45400
466,39330.444,4,107,1,39294,3139241.324,5358,446.666,45348
467,39349.346,0,55,0,39349,3178590.67,5346,44.321,45305
468,39412.01,0,63,0,39412,3218002.68,5338,4.422,45250
469,39456.001,371.889,44,7,39449,3257086.791,5339,335.142,45212
470,39521.457,0,49,0,39498,3296608.248,5331,10.057,45171
471,39559,24647.659,61,163,39396,3311519.589,5487,22183.899,45117
472,41730.905,0,187,0,39583,3353250.494,5336,70.485,45081
473,39643,0,60,0,39643,3392893.494,5332,7.048,45025
474,39714,0,71,0,39714,3432607.494,5330,0.705,44956
475,39765,0,51,0,39765,3472372.494,5328,0.07,44907
476,39820,0,55,0,39820,3512192.494,5324,0.007,44856
477,39864,7291.08,44,106,39758,3544765.414,5425,6561.973,44817
478,40294.257,0,116,0,39874,3585059.671,5353,235.94,44773
479,39951.292,0,76,0,39950,3625010.963,5344,22.302,44706
480,40006,649.748,56,14,39992,3664367.215,5350,587.003,44658
481,40077.534,0,62,0,40054,3704444.75,5340,35.166,44606
482,40101,0,47,0,40101,3744545.75,5333,3.517,44566
483,40149,0,48,0,40149,3784694.75,5332,0.352,44519
484,40211,0,62,0,40211,3824905.75,5325,0.035,44464
485,40258,0,47,0,40258,3865163.75,5321,0.004,44421
486,40304,0,46,0,40304,3905467.75,5316,0,44380
487,40349,0,45,0,40349,3945816.75,5311,0,44340
488,40406,6185.734,57,56,40350,3980037.015,5359,5567.161,44291
489,40857.318,0,78,0,40428,4020894.333,5318,127.398,44254
490,40471.608,276480.415,43,2649,37822,3784885.525,7960,248844.506,44218
491,62032.001,0,2230,0,40052,3846917.526,5768,2904.45,44180
492,40141.672,2156.931,70,34,40088,3884902.267,5773,2212.011,44139
493,40284.85,16463.862,73,248,39913,3908723.255,5992,14914.827,44095
494,41057.933,95756.288,212,833,39292,3854024.9,6666,86739.209,44042
495,47684.496,0,730,0,40022,3901709.396,5993,1011.425,43985
496,40099.659,0,67,0,40089,3941809.056,5969,90.483,43942
497,40139.186,698.711,50,17,40122,3981249.531,5977,637.702,43901
498,40190.654,20636.156,50,288,39884,4000804.028,6254,18617.657,43862
499,41379.083,18003.962,232,165,39951,4024179.149,6229,16802.249,43820
500,41658.228,0,200,0,40151,4065837.377,6071,172.997,43778
501,40209,0,58,0,40209,4106046.377,6062,17.3,43729
502,40261,0,52,0,40261,4146307.377,6056,1.73,43683
503,40316,1493.238,55,21,40295,4185130.14,6072,1344.087,43633
504,40439.57,0,57,0,40352,4225569.71,6053,46.838,43595
505,40399.658,0,47,0,40399,4265969.368,6045,4.026,43556
506,40440,9809.1,41,145,40295,4296600.268,6184,8828.592,43521
507,41024.703,0,131,0,40426,4337624.971,6096,284.156,43478
508,40476.118,26.297,48,1,40473,4378074.792,6090,49.965,43437
509,40523,0,50,0,40523,4418597.792,6081,4.996,43396
510,40581.005,0,58,0,40581,4459178.797,6073,0.495,43346
511,40625,0,44,0,40625,4499803.797,6068,0.05,43307
512,40680,0,55,0,40680,4540483.797,6061,0.005,43259
513,40729,0,49,0,40729,4581212.797,6059,0,43212
514,40773,0,44,0,40773,4621985.797,6049,0,43178
515,40825,263.244,52,8,40817,4662547.553,6051,236.92,43132
516,40880.724,0,46,0,40863,4703428.277,6038,5.968,43099
517,40916,0,53,0,40916,4744344.277,6036,0.597,43048
518,40961,0,45,0,40961,4785305.277,6033,0.06,43006
519,41008,557641.07,47,4511,36497,4268672.207,10539,501876.969,42964
520,86900.205,0,3946,0,40443,4355572.413,6645,3730.492,42912
521,40572.689,0,99,0,40542,4396145.101,6597,342.36,42861
522,40584.36,0,42,0,40584,4436729.462,6589,33.876,42827
523,40641.017,0,57,0,40641,4477370.478,6573,3.371,42786
524,40694.001,376.885,53,6,40688,4517687.594,6574,339.533,42738
525,40775.362,0,69,0,40757,4558462.956,6560,15.592,42683
526,40799,1335218.141,42,10862,29937,3264043.814,17417,1201697.886,42646
527,150258.364,0,9344,0,39281,3414302.178,8130,9192.425,42589
528,39490.652,0,146,0,39427,3453792.83,8033,855.591,42540
529,39480.493,0,53,0,39480,3493273.323,8021,85.066,42499
530,39532.015,0,52,0,39532,3532805.338,8016,8.491,42452
531,39566,3427.621,34,35,39531,3568943.717,8046,3085.708,42423
532,39886.934,24330.759,76,315,39292,3584499.892,8326,21926.319,42382
533,41144.136,0,252,0,39544,3625644.028,8104,592.496,42352
534,39591.187,3050.65,43,33,39554,3662184.565,8123,2800.647,42323
535,39861.267,0,70,0,39624,3702045.832,8089,42.798,42287
536,39674,0,50,0,39674,3741719.832,8083,4.28,42243
537,39741,650069.548,67,4276,35465,3131391.284,12347,585063.021,42188
538,93728.824,0,3658,0,39123,3225120.108,8735,3900.478,42142
539,39222.016,0,75,0,39198,3264342.124,8696,366.032,42106
540,39248.312,0,50,0,39248,3303590.436,8680,36.291,42072
541,39296.022,0,48,0,39296,3342886.458,8670,3.607,42034
542,39356.001,0,60,0,39356,3382242.459,8653,0.36,41991
543,39400,27590.719,44,267,39133,3394051.74,8913,24831.682,41954
544,41563.836,0,272,0,39405,3435615.577,8694,324.332,41901
545,39449.664,0,43,0,39448,3475065.241,8683,30.769,41869
546,39492,49538.541,44,257,39235,3465018.7,8935,44587.763,41830
547,43905.344,0,296,0,39531,3508924.044,8695,84.433,41774
