Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,19501.597,12910.44,77,62,17914,4347258.489,525,12410.195,71561
497,19126.858,10976.14,62,32,17944,4355409.208,495,10689.976,71561
498,18988.286,12841.621,38,73,17909,4361555.872,532,12121.864,71559
499,19063.345,10387.516,66,67,17908,4370231.701,533,10463.338,71559
500,18909.356,12414.157,71,72,17907,4376726.9,536,12216.545,71557
501,19030.287,35224.396,63,144,17826,4360532.791,618,33154.263,71556
502,21162.97,21181.946,146,100,17872,4360513.815,572,20183.86,71556
503,19924.647,7878.77,110,56,17926,4372559.692,519,7772.543,71555
504,18658.439,11314.377,48,48,17926,4379903.754,519,11018.273,71555
505,19004.621,16003.982,56,105,17877,4382904.394,569,15116.436,71554
506,19394.367,15788.436,104,73,17908,4386510.325,539,15094.082,71553
507,19445.481,18345.061,81,90,17899,4387610.746,548,16986.896,71553
508,19620.675,16148.432,90,81,17908,4391082.989,541,15136.718,71551
509,19403.147,11928.891,73,60,17921,4398557.245,528,11559.723,71551
510,19072.541,10736.835,62,73,17910,4406892.951,540,10261.032,71550
511,18901.091,17573.192,70,68,17912,4408220.851,539,16760.98,71549
512,19614.607,19922.794,78,92,17898,4407912.663,554,18393.935,71548
513,19745.688,19488.327,87,100,17885,4408170.025,567,18247.84,71548
514,19736.281,15866.359,102,72,17915,4412039.947,540,14959.247,71545
515,19435.486,17093.687,78,86,17907,4414381.746,549,15865.27,71544
516,19518.574,12451.484,85,56,17936,4421448.836,521,11745.915,71543
517,19124.471,16758.566,60,105,17891,4423814.74,567,15497.798,71542
518,19491.391,14775.313,103,76,17918,4428530.817,541,13769.285,71541
519,19310.413,24874.757,76,77,17917,4422966.474,542,22931.919,71541
520,20232.01,13960.919,78,67,17928,4429237.565,531,13070.463,71541
521,19266.612,16814.878,69,90,17907,4431689.299,552,15470.296,71541
522,19427.034,16969.051,79,87,17899,4434147.282,562,16226.105,71539
523,19513.172,11414.068,91,66,17924,4442246.385,538,11167.607,71538
524,18940.859,13629.027,60,60,17924,4447558.218,539,13705.239,71537
525,19239.608,12439.448,65,49,17940,4454358.377,524,12274.748,71536
526,19141.404,10314.655,54,56,17938,4463185.126,526,10003.823,71536
527,18935.745,13139.218,59,60,17937,4468981.653,527,12380.035,71536
528,19203.167,13770.081,67,68,17936,4474414.739,529,12742.6,71535
529,19193.787,15446.493,61,70,17927,4478162.033,538,14599.103,71535
530,19350.326,7511.486,63,41,17949,4490000.873,517,7656.596,71534
531,18685.113,20214.449,45,87,17907,4488471.537,559,18863.927,71534
532,19784.58,14679.067,82,65,17924,4493577.05,542,14028.476,71534
533,19328.84,16494.917,69,102,17891,4496410.973,575,15448.49,71534
534,19401.165,14746.588,95,77,17909,4501065.55,558,14439.088,71533
535,19301.415,14277.973,71,73,17907,4506088.992,560,13952.617,71533
536,19259.938,16185.675,72,86,17893,4509163.255,575,15596.023,71532
537,19400.761,14006.862,85,69,17909,4514557.154,559,13837.747,71532
538,19277.195,11159.472,75,62,17922,4522674.877,547,10858.746,71531
539,18929.901,6538.2,57,31,17948,4535066.577,522,7099.146,71530
540,18578.774,12341.776,32,78,17902,4541303.574,568,12107.866,71530
541,19068.38,14984.078,76,51,17927,4545387.876,543,14569.334,71530
542,19342.563,23507.601,57,60,17924,4541222.838,546,22042.173,71530
543,20135.472,17865.661,67,64,17927,4543492.649,545,16616.805,71528
544,19594.546,13316.416,65,49,17943,4549770.779,529,12516.986,71528
545,19191.51,22252.984,51,80,17914,4546709.305,559,20515.383,71527
546,19974.227,15792.991,74,58,17930,4550890.541,544,14801.496,71526
547,19401.689,17955.216,60,90,17900,4552337.014,574,16775.839,71526
548,19564.698,6640.292,85,41,17944,4565261.421,530,6857.232,71526
549,18601.127,11355.807,49,55,17938,4572506.741,537,10918.594,71525
550,18993.145,15414.06,54,77,17915,4576085.826,561,14689.081,71524
551,19324.725,27817.981,70,102,17883,4567592.57,594,26198.826,71523
552,20476.834,18034.258,101,76,17908,4570035.146,569,17374.27,71523
553,19671.652,16572.493,90,72,17926,4573134.305,554,15489.215,71520
554,19476.246,17271.44,67,82,17911,4575339.111,569,16135.373,71520
555,19465.127,15752.084,73,61,17923,4579052.154,558,15368.571,71519
556,19478.792,22126.92,76,93,17906,4576404.027,576,20427.813,71518
557,19952.57,11181.336,90,52,17944,4585175.26,538,10839.108,71518
558,19029.665,8412.785,60,48,17956,4595792.14,527,8095.718,71517
559,18746.179,15393.356,46,61,17941,4599144.963,542,14442.56,71517
560,19364.172,16159.956,58,77,17922,4602349.178,561,15255.719,71517
561,19434.112,24434.652,77,93,17906,4597348.637,577,22805.33,71517
562,20161.655,17529.656,88,60,17934,4599980.636,550,16792.592,71516
563,19619.694,7988.04,69,61,17942,4611612.29,542,7752.326,71516
564,18682.27,15045.013,57,92,17907,4615249.547,578,14368.172,71515
565,19349.031,21142.304,92,108,17891,4613456.274,595,19809.147,71514
566,19900.488,23079.371,111,104,17898,4610277.391,589,21513.274,71513
567,20065.951,11474.56,103,57,17944,4618868.782,545,11104.495,71511
568,19055.663,16347.532,64,96,17912,4621576.913,578,15277.859,71510
569,19412.131,17766.24,87,99,17900,4623222.805,591,17021.507,71509
570,19608.943,20913.461,103,93,17910,4621918.287,581,19687.983,71509
571,19854.639,11997.426,86,52,17944,4629775.5,547,11789.115,71509
572,19084.937,15679.646,59,75,17928,4633180.791,564,14984.454,71508
573,19429.493,11651.991,73,91,17910,4640958.293,582,11116.361,71508
574,18984.382,25268.417,86,123,17873,4634674.258,619,23850.859,71508
575,20262.649,11447.889,122,61,17934,4643489.018,558,11360.032,71508
576,19055.773,16434.853,69,78,17925,4646109.939,567,15540.44,71508
577,19475.725,14868.693,77,60,17942,4650716.97,550,14104.697,71508
578,19338.086,17379.938,61,71,17932,4652675.118,560,16320.4,71508
579,19529.837,27775.813,70,141,17861,4644429.142,632,25936.061,71507
580,20468.33,10686.068,138,54,17945,4654211.404,550,10735.95,71505
581,19026.472,18223.004,65,88,17922,4655014.871,575,16914.815,71503
582,19592.038,14143.359,77,78,17921,4660463.55,576,13615.017,71503
583,19238.884,13960.547,74,59,17936,4665741.888,561,13623.05,71503
584,19262.265,18331.012,66,93,17909,4666673.14,589,17416.273,71502
585,19619.446,19203.075,87,104,17892,4667089.511,606,18346.4,71502
586,19698.81,11992.807,101,38,17955,4674795.514,544,11952.998,71501
587,19115.083,5672.655,45,35,17965,4688237.941,534,5827.341,71501
588,18501.994,9369.945,32,55,17942,4697369.99,557,9132.614,71501
589,18783.267,16857.382,48,65,17925,4699295.875,576,16251.589,71499
590,19524.276,18661.355,72,84,17913,4700158.797,590,17676.162,71497
591,19697.75,17708.4,90,87,17916,4702148.147,588,16593.352,71496
592,19503.316,8553.22,74,55,17935,4713098.243,570,9012.074,71495
593,18759.842,28401.676,56,127,17864,4703456.409,643,26752.797,71493
594,20524.52,18012.391,123,56,17931,4705968.538,576,17450.991,71493
595,19618.64,11061.725,59,56,17934,4714525.452,574,11003.689,71492
596,18979.545,14602.414,58,60,17932,4718902.583,577,14157.591,71491
597,19354.621,26555.194,73,155,17850,4711702.01,660,24494.914,71490
598,20276.74,11591.28,137,44,17943,4720387.47,568,11869.917,71489
599,19084.026,16239.848,55,54,17944,4723231.649,570,15524.551,71486
600,19476.602,13680.191,60,73,17931,4729028.06,583,13030.851,71486
601,19207.207,14156.363,69,65,17935,4734078.904,579,13603.628,71486
602,19274.928,9094.465,68,39,17964,4744259.368,550,8980.927,71486
603,18802.753,15127.64,38,54,17948,4747934.481,566,14490.934,71486
604,19376.829,9057.837,57,38,17967,4758253.472,547,8847.434,71486
605,18835.871,18593.728,43,113,17897,4758495.615,618,17264.204,71485
606,19587.423,12497.605,102,52,17947,4765585.434,568,12489.818,71485
607,19181.42,24465.855,61,123,17885,4760300.999,630,22699.323,71485
608,20131.351,11520.334,109,44,17950,4768912.017,566,11561.533,71484
609,19047.029,21964.033,50,77,17923,4765995.013,595,20749.75,71482
610,19976.842,19177.386,80,84,17919,4766794.468,601,18169.849,71480
611,19705.688,18393.931,83,88,17914,4768106.226,609,17574.207,71477
612,19650.077,11598.058,89,61,17942,4776158.245,581,11431.343,71477
613,19080.053,7036.492,67,39,17970,4788201.806,553,6981.573,71477
614,18588.196,8307.479,34,45,17959,4798482.523,565,8502.384,71476
615,18764.897,6086.603,47,37,17969,4811160.817,555,6300.015,71476
616,18540.781,14893.92,40,53,17956,4814807.678,569,14288.511,71475
617,19376.678,17583.404,58,75,17939,4816600.952,586,16420.618,71475
618,19541.085,19218.051,67,96,17910,4816923.985,615,18259.042,71475
619,19724.847,10465.45,98,40,17968,4826183.382,558,10400.416,71474
620,18989.751,17430.068,47,81,17934,4827743.065,592,16274.678,71474
621,19521.885,17451.009,74,84,17924,4829813.94,602,16728.158,71474
622,19554.132,31557.42,78,89,17913,4817810.653,613,29487.83,71474
623,20880.948,7340.824,99,32,17980,4831350.778,547,7325.253,71473
624,18681.033,18009.827,35,78,17937,4832021.984,592,16807.274,71471
625,19591.521,16629.747,75,86,17926,4834983.758,604,15877.633,71470
626,19494.814,11282.808,83,50,17959,4843195.763,571,11072.071,71470
627,19065.761,13606.648,59,77,17941,4848654.877,589,12780.994,71470
628,19195.797,16426.537,71,104,17908,4851424.137,622,15632.603,71470
629,19389.885,14292.788,90,80,17918,4856521.234,614,14405.887,71468
630,19246.448,23425.481,77,99,17896,4852342.201,636,22785.199,71468
631,20132.766,17551.978,107,57,17946,4854922.989,587,17135.563,71467
632,19609.917,18479.702,63,88,17921,4856053.204,614,17645.489,71465
633,19686.085,26209.095,93,123,17891,4849530.194,646,24420.358,71463
634,20275.859,19279.6,111,65,17937,4850526.454,600,18865.231,71463
635,19800.387,13729.573,76,47,17966,4856597.267,571,13248.843,71463
636,19268.366,30787.476,52,94,17924,4845078.158,613,28379.391,71463
637,20783.191,17380.573,96,71,17949,4848480.776,589,16315.251,71462
638,19555.252,16230.014,66,82,17933,4851806.013,605,15428.472,71462
639,19468.406,19173.489,86,71,17948,4852100.93,590,18097.115,71462
640,19742.524,9523.071,75,35,17988,4862320.383,552,9382.451,71460
641,18901.952,14149.742,41,44,17985,4867072.593,557,13322.404,71458
642,19317.626,16471.84,50,99,17936,4869918.379,608,15271.186,71456
643,19418.05,20580.739,87,96,17927,4868755.69,619,19711.283,71454
644,19885.654,11260.467,97,57,17967,4877380.878,579,11119.685,71454
645,19062.634,13088.261,63,60,17970,4883355.251,576,12493.445,71454
646,19181.061,24896.386,56,87,17939,4877639.926,607,23255.296,71454
647,20267.921,16812.842,92,79,17952,4881095.005,595,15929.036,71453
648,19516.156,13892.253,76,75,17953,4886718.908,594,13445.753,71453
649,19303.377,19168.043,80,85,17948,4886854.242,599,17919.026,71453
650,19773.133,20931.071,89,90,17947,4885696.304,600,19339.893,71453
651,19895.016,19638.755,85,82,17950,4885952.565,598,18313.639,71452
652,19807.414,8887.163,82,42,17990,4896872.815,558,8501.999,71452
653,18839.732,9845.312,44,57,17977,4905867.235,571,9260.992,71452
654,18866.102,16107.548,53,73,17957,4908625.789,592,15306.766,71451
655,19468.535,13572.1,71,82,17946,4914522.224,604,13026.166,71450
656,19263.115,19350.233,86,92,17940,4914435.106,611,18058.726,71449
657,19712.934,20242.604,85,80,17945,4913905.437,608,19279.786,71447
658,19884.405,24319.602,86,97,17934,4909470.24,620,22558.806,71446
659,20197.403,14567.128,93,67,17960,4915100.515,595,13879.71,71445
660,19357.169,15307.818,75,74,17961,4919149.866,599,14369.256,71440
661,19380.699,5164.7,71,45,17987,4933365.865,573,5442.272,71440
662,18509.468,34478.081,50,124,17913,4917397.251,648,31676.109,71439
663,21125.786,25111.741,124,100,17937,4913411.296,625,23309.991,71438
664,20304.294,22746.017,103,78,17962,4910969.573,600,21071.758,71438
665,20070.478,16859.472,76,92,17946,4914180.579,616,15845.807,71438
666,19526.369,21245.89,88,112,17922,4912461.059,642,19951.203,71436
667,19918.94,18806.052,108,113,17917,4913573.947,647,17881.07,71436
668,19712.346,13514.396,111,58,17970,4919771.897,594,13096.805,71436
669,19265.444,10076.918,63,38,17995,4928960.423,569,9764.358,71436
670,18959.111,19010.076,44,55,17984,4928909.459,582,17615.99,71434
671,19746.937,25337.457,54,115,17923,4923318.939,643,23277.666,71434
672,20249.16,7862.261,105,56,17972,4935705.838,594,8035.494,71434
673,18732.383,23051.821,56,114,17914,4931386.4,654,21639.141,71432
674,20119.167,7137.874,121,42,17993,4944367.693,575,7141.809,71432
675,18658.764,24219.549,40,99,17934,4938806.909,635,22593.345,71431
676,20176.055,11993.99,95,54,17975,4946988.973,594,11805.105,71431
677,19149.303,14992.267,62,77,17960,4951146.009,611,14106.912,71429
678,19343.428,10962.407,71,42,17989,4959527.029,583,10750.538,71428
679,19005.46,10979.62,41,59,17971,4967552.869,601,10778.004,71428
680,18998.667,13642.973,58,37,17992,4972908.563,581,13251.876,71427
681,19279.283,8312.63,42,64,17970,4983875.216,603,8200.513,71427
682,18709.802,12052.034,49,60,17959,4990532.984,614,12010.071,71427
683,19077.101,22997.704,60,76,17943,4986612.382,630,21984.085,71427
684,20142.519,16852.14,87,53,17977,4989902.76,599,15939.931,71424
685,19564.497,19553.843,62,74,17965,4989913.414,611,18214.924,71424
686,19817.331,14767.901,76,85,17956,4994962.844,620,13697.56,71424
687,19307.119,14404.355,79,75,17960,4999865.609,618,13842.649,71422
688,19338.62,11821.218,78,70,17968,5007383.011,611,11391.899,71421
689,19047.019,12564.008,64,78,17954,5013866.022,626,12425.145,71420
690,19114.864,15909.925,74,72,17956,5017070.962,625,15719.785,71419
691,19486.48,17118.802,76,88,17944,5019438.64,638,16464.407,71418
692,19554.341,23210.431,87,111,17920,5015782.55,663,21997.282,71417
693,20135.082,19460.184,117,84,17953,5016457.448,631,18428.981,71416
694,19816.451,13702.607,91,50,17994,5022571.292,591,12966.371,71415
695,19269.452,13241.718,50,85,17959,5028599.025,627,12558.215,71414
696,19150.554,13566.132,76,63,17972,5034183.447,615,13471.924,71413
697,19333.515,17631.601,75,90,17957,5035885.362,631,16414.537,71412
698,19563.223,25010.421,82,88,17951,5030438.164,637,23564.457,71412
699,20326.676,14305.617,92,94,17949,5036459.223,639,13529.98,71412
700,19221.603,25002.741,80,119,17910,5030678.085,679,23946.02,71411
701,20294.941,21578.896,123,107,17926,5029394.131,663,20614.951,71411
702,19990.553,13233.247,113,66,17973,5036151.437,617,12899.399,71410
703,19264.08,13855.163,71,51,17993,5041560.353,597,13098.389,71410
704,19304.847,9726.402,56,49,18000,5051138.798,591,9239.688,71409
705,18929.09,18560.727,50,67,17983,5051507.161,609,17108.568,71408
706,19689.215,12760.839,64,48,17999,5058435.537,594,12102.533,71407
707,19220.633,11770.853,52,61,17990,5065885.317,603,10959.354,71407
708,19107.432,12156.231,61,64,17987,5072836.518,607,11296.135,71406
709,19125.547,19060.457,61,95,17953,5072901.608,641,17623.01,71406
710,19677.323,14485.011,84,63,17974,5078093.92,621,14134.311,71405
711,19353.949,17016.645,62,71,17965,5080431.224,630,16174.321,71405
712,19585.606,21308.096,75,97,17943,5078708.734,653,19823.725,71404
713,19890.747,13969.366,89,46,17986,5084630.116,611,13685.054,71403
714,19327.017,19622.444,55,128,17913,5084334.689,685,18402.598,71402
715,19735.088,18173.321,119,68,17964,5085896.455,635,17590.534,71401
716,19698.702,13367.767,74,61,17977,5092227.391,622,12916.152,71401
717,19236.497,15286.895,65,58,17984,5096176.993,615,14632.268,71401
718,19442.727,15288.477,64,55,17993,5100331.242,608,14376.132,71399
719,19435.66,17490.422,58,82,17969,5102276.479,632,16217.963,71399
720,19614.576,28834.765,78,83,17964,5093056.29,637,26439.268,71399
721,20665.484,18975.028,88,98,17954,5094746.747,647,17351.507,71399
722,19712.213,14938.482,92,58,17988,5099520.478,613,14065.07,71399
723,19304.469,18045.166,48,82,17954,5100779.782,648,17482.989,71398
724,19692.347,11922.134,88,58,17984,5108549.995,618,11611.488,71398
725,19113.28,6283.268,59,31,18012,5121380.006,590,6472.763,71398
726,18631.852,22712.205,34,90,17956,5117299.653,647,20993.803,71397
727,20023.982,11915.888,79,45,17990,5125407.747,614,11717.886,71396
728,19134.19,13913.189,50,73,17967,5130628.748,637,13220.259,71396
729,19248.331,16463.279,71,59,17979,5133413.801,627,15822.201,71394
730,19515.939,13188.041,57,48,17988,5139741.698,620,12789.767,71392
731,19249.119,21142.694,58,66,17980,5137848.124,630,19711.142,71390
732,19986.318,21461.229,77,112,17945,5136373.214,666,19691.269,71389
733,19952.548,17594.797,106,79,17972,5138730.965,640,16443.523,71388
734,19589.591,13080.099,73,59,17986,5145240.456,626,12669.945,71388
735,19211.534,12373.469,59,63,17982,5152078.521,632,12040.267,71386
736,19140.119,26109.734,60,86,17956,5145108.906,660,24451.928,71384
737,20402.719,8655.003,91,50,17997,5156856.621,621,8594.771,71382
738,18847.965,8713.675,57,45,18009,5166990.911,610,8431.916,71381
739,18799.811,16866.479,42,62,17989,5168924.244,630,16029.254,71381
740,19589.209,19811.909,70,103,17956,5168701.544,664,18485.164,71380
741,19822.459,20238.407,102,75,17983,5168285.596,637,18971.08,71380
742,19866.816,19239.285,73,67,17989,5168913.127,632,18091.989,71379
743,19759.168,17758.252,62,103,17948,5170914.043,673,16891.705,71379
744,19670.075,26988.638,107,103,17952,5163595.48,669,24956.635,71379
745,20463.169,26327.916,103,76,17979,5157730.733,642,24482.574,71379
746,20437.409,14500.91,79,58,18000,5163667.233,621,13670.451,71379
747,19363.484,11304.231,59,36,18023,5171726.485,599,10736.858,71378
748,19084.89,8232.732,38,27,18034,5182578.643,588,7857.625,71378
749,18828.824,21030.944,36,85,17985,5180376.523,642,19170.294,71373
750,19916.318,12281.011,80,53,18012,5188011.83,615,11644.312,71373
751,19146.063,18807.7,49,98,17963,5188350.194,667,17641.242,71370
752,19728.734,18585.97,95,77,17981,5189492.958,649,17567.883,71370
753,19757.976,11830.532,83,47,18017,5197420.402,613,11212.792,71370
754,19104.196,31149.55,44,104,17957,5185375.047,674,28737.347,71369
755,20816.358,10906.701,98,57,17998,5195284.704,633,10827.418,71369
756,19047.575,16959.448,61,95,17964,5197372.831,667,16111.005,71369
757,19567.218,13839.976,95,56,18003,5203100.074,628,13381.917,71369
758,19328.38,16451.793,62,83,17982,5205976.661,651,15479.916,71367
759,19560.027,16720.101,85,73,17994,5208816.588,639,15542.769,71367
760,19556.923,14236.811,71,66,17999,5214136.699,634,13374.32,71367
761,19320.701,22256.944,64,67,17996,5211200.456,638,20748.83,71366
762,20087.528,8553.159,71,62,18005,5222734.825,630,8187.041,71365
763,18833.598,19000.348,65,84,17986,5222568.075,651,17596.266,71363
764,19763.984,16211.783,83,72,17997,5226120.276,641,15172.385,71362
765,19512.24,14249.551,68,57,18008,5231382.964,630,13454.585,71362
766,19339.719,15665.476,56,73,17991,5235057.207,647,14726.581,71362
767,19467.184,27219.195,75,101,17965,5227305.196,674,25140.544,71361
768,20496.043,10966.174,101,57,18009,5236835.065,631,10625.662,71360
769,19033.492,12099.92,53,52,18010,5243768.637,631,11709.597,71359
770,19140.545,12340.83,50,67,17993,5250568.351,648,11920.481,71359
771,19186.696,26205.576,72,109,17956,5243549.471,685,24218.19,71359
772,20393.247,18120.757,107,64,17999,5245821.961,643,17132.829,71358
773,19733.919,15474.107,71,55,18015,5250081.774,627,14370.968,71358
774,19454.658,13161.81,56,76,17995,5256374.621,648,12326.581,71357
775,19233.326,27739.552,74,79,17990,5247868.396,654,25580.582,71356
776,20569.226,18174.259,80,76,17994,5250263.363,650,16886.321,71356
777,19665.917,13043.295,71,67,17998,5256885.986,647,12528.398,71355
778,19223.391,13284.87,66,43,18021,5262824.506,624,12797.423,71355
779,19257.608,21950.897,42,88,17975,5260131.218,671,20522.012,71354
780,20075.516,19589.286,97,89,17983,5260617.448,665,18068.526,71352
781,19772.563,29464.768,84,128,17939,5250925.243,710,27429.901,71351
782,20735.178,21100.277,132,100,17971,5250560.143,679,19699.56,71350
783,19898.068,12838.623,91,91,17971,5257619.588,679,12759.754,71350
784,19257.975,18295.062,99,74,17996,5258582.501,655,17257.561,71349
785,19731.844,27702.113,79,99,17976,5250612.232,677,25552.113,71347
786,20560.849,20427.346,100,77,17999,5250745.735,655,19017.874,71346
787,19910.82,14323.448,80,55,18024,5256333.107,632,13520.809,71344
788,19386.18,22373.945,59,103,17980,5253345.341,676,20576.662,71344
789,20034.057,19872.571,92,102,17970,5253506.828,686,18745.791,71344
790,19825.495,12841.044,98,73,17995,5260491.279,663,12610.699,71342
791,19183.171,16486.918,69,104,17960,5263187.532,699,16115.316,71341
792,19525.439,20002.536,104,98,17966,5262710.436,695,19353.111,71339
793,19844.138,16627.034,99,56,18009,5265927.54,653,16369.89,71338
794,19616.221,12570.634,66,39,18036,5272973.127,628,12175.479,71336
795,19204.634,12377.152,41,74,18003,5279800.61,662,11948.658,71335
796,19116.47,12391.463,63,54,18012,5286525.617,653,12451.875,71335
797,19196.947,15814.327,55,69,17998,5289908.237,668,15270.057,71334
798,19435.035,19338.024,65,71,17992,5290005.248,674,18798.956,71334
799,19867.221,14725.05,81,71,18002,5295147.419,664,14023.615,71334
800,19348.783,14739.685,68,86,17984,5299756.518,683,14377.919,71333
801,19464.51,30026.458,100,128,17956,5289194.57,712,27539.351,71332
802,20732.67,8917.665,121,25,18052,5301009.575,617,8910.283,71331
803,18939.165,15846.835,35,73,18014,5304101.905,655,14611.924,71331
804,19495.737,18297.55,71,103,17982,5305300.093,688,16921.889,71330
805,19644.556,15828.672,91,66,18007,5309115.977,663,15331.504,71330
806,19481.276,24803.82,59,110,17956,5303793.433,714,23384.304,71330
807,20314.536,18073.384,112,71,17997,5306034.586,673,17093.093,71330
808,19665.058,22854.731,70,110,17957,5302844.914,714,21570.515,71329
809,20076.665,13993.348,106,52,18011,5308928.231,661,13884.489,71328
810,19358.033,11517.822,59,49,18021,5316768.442,651,11269.786,71328
811,19079.33,23788.872,48,76,17993,5312058.899,679,22459.826,71328
812,20274.055,17278.438,88,99,17982,5315054.516,690,16026.941,71328
813,19580.859,15982.569,89,64,18007,5318652.807,665,15219.825,71328
814,19532.895,12629.324,69,58,18018,5325556.377,654,11952.183,71328
815,19237.775,9528.594,62,37,18043,5335265.559,629,8912.724,71328
816,18925.183,17554.046,38,93,17988,5336636.696,687,16222.443,71325
817,19631.999,26405.445,90,87,17991,5329863.25,686,24379.112,71323
818,20458.428,14555.238,88,50,18029,5335766.44,648,13626.06,71323
819,19393.035,24619.432,53,105,17977,5330540.044,700,22621.624,71323
820,20256.537,16378.759,100,87,17990,5334417.822,687,15484.514,71323
821,19502.844,24633.737,80,94,17976,5329286.928,702,23210.832,71322
822,20263.1,12214.355,91,58,18009,5337335.673,670,12117.769,71321
823,19240.453,17784.044,73,85,17997,5338792.082,682,16485.553,71321
824,19626.485,14774.79,77,91,17983,5343643.777,697,14161.948,71320
825,19320.009,10877.371,81,42,18022,5352086.415,658,11231.303,71320
826,19086.736,15554.708,51,95,17978,5355618.443,702,14983.787,71320
827,19385.897,18576.33,78,78,17978,5356428.01,703,18235.031,71319
828,19746.996,17632.139,83,73,17988,5358542.868,695,17106.488,71317
829,19654.363,8721.063,80,44,18024,5369476.168,659,8967.528,71317
830,18873.121,31628.664,49,96,17977,5356720.625,706,29335.485,71317
831,20946.911,13304.398,102,43,18036,5364363.138,647,12564.695,71317
832,19264.872,18770.188,41,84,17993,5364857.823,690,17510.545,71317
833,19754.897,13335.474,81,58,18016,5371277.245,668,12633.348,71316
834,19260.124,12136.88,58,71,18003,5378400.489,681,11618.087,71316
835,19116.762,18996.806,64,52,18015,5378520.445,669,18105.546,71316
836,19809.065,20000.406,58,71,18002,5378329.105,682,18670.772,71316
837,19892.684,8336.95,76,46,18032,5389884.839,652,7974.793,71316
838,18749.685,10277.958,34,41,18025,5398356.565,660,10274.315,71315
839,19040.194,13638.123,52,76,18001,5403758.636,684,12852.445,71315
840,19266.222,17225.037,72,54,18019,5405799.821,666,16330.736,71315
841,19617.031,13484.202,51,74,17996,5411932.65,690,12910.169,71314
842,19222.743,26225.834,62,81,17977,5404929.558,709,24739.715,71314
843,20471.784,13554.931,94,74,17997,5411846.412,689,12858.122,71314
844,19259.57,15614.816,69,55,18011,5415491.166,675,14883.512,71314
845,19518.807,20519.04,64,71,18004,5414490.933,682,18868.036,71314
846,19889.222,5972.054,67,34,18037,5428408.101,649,5992.082,71314
847,18598.432,13842.117,36,65,18008,5433164.415,679,13121.894,71313
848,19331.636,25806.043,70,115,17963,5426690.008,724,23752.422,71313
849,20395.706,10347.681,113,58,18018,5436738.033,670,9812.742,71312
850,18974.372,16061.937,52,51,18019,5439650.468,670,15147.864,71311
851,19512.872,20213.054,56,59,18016,5438950.286,674,18883.977,71310
852,19911.75,13138.405,66,64,18018,5445723.632,674,12352.392,71308
853,19207.828,18450.557,58,70,18006,5446480.902,687,17536.204,71307
854,19755.639,16779.87,73,108,17971,5449456.672,722,15794.712,71307
855,19486.294,11698.74,91,63,17999,5457244.225,694,11925.463,71307
856,19104.677,18013.13,64,73,17990,5458335.773,703,17569.641,71307
857,19742.698,22174.12,85,85,17990,5455904.35,703,20760.103,71307
858,20061.838,13192.648,85,61,18014,5462773.541,680,12675.93,71306
859,19264.818,12171.926,62,56,18020,5469866.432,674,11663.71,71306
860,19155.82,25093.674,57,81,17996,5463928.579,699,23372.265,71305
861,20296.517,12952.477,78,76,17998,5471272.619,698,12689.612,71304
862,19302.4,26368.903,91,122,17967,5464206.116,730,24232.066,71303
863,20423.51,11160.539,118,53,18032,5473469.088,666,10806.75,71302
864,19081.44,20682.957,53,90,17995,5471867.571,704,19372.773,71301
865,19908.366,10511.488,84,59,18020,5481264.449,679,10431.538,71301
866,19036.505,22993.621,60,89,17991,5477307.333,708,21474.098,71301
867,20160.251,16885.751,94,75,18010,5480581.833,692,15846.603,71298
868,19574.098,23984.467,73,96,17987,5476171.464,717,22428.08,71296
869,20221.255,13569.107,94,69,18012,5482823.612,692,13135.175,71296
870,19226.665,13108.506,56,76,17992,5488941.77,712,13191.33,71296
871,19234.024,24849.71,78,83,17987,5483326.084,717,23760.722,71296
872,20312.615,16254.916,85,85,17987,5487383.783,718,15848.543,71295
873,19577.931,11163.747,96,47,18036,5495797.968,671,10856.679,71293
874,19102.363,17652.901,50,75,18011,5497247.43,696,16511.354,71293
875,19657.365,12686.183,74,36,18049,5504218.611,658,12126.5,71293
876,19237.519,12193.775,41,47,18043,5511262.355,667,11560.573,71290
877,19183.905,23413.75,47,74,18016,5507032.51,694,21631.748,71290
878,20200.733,16758.029,77,84,18009,5510475.214,704,15581.206,71287
879,19533.154,19643.631,75,80,18004,5510364.737,710,18659.967,71286
880,19888.719,17722.493,87,70,18021,5512530.963,694,16564.745,71285
881,19655.208,20791.696,68,100,17989,5511394.474,728,19524.928,71283
882,19899.207,12762.56,93,65,18017,5518531.122,701,12703.873,71282
883,19205.136,18182.802,57,80,17994,5519553.456,724,17617.784,71282
884,19706.54,17458.821,81,87,17988,5521801.175,731,16885.083,71281
885,19658.489,10974.048,93,48,18033,5530485.616,686,10875.813,71281
886,19098.104,14764.404,55,89,17999,5534819.317,720,13985.256,71281
887,19382.491,29848.196,85,135,17949,5524353.612,770,27763.686,71281
888,20755.585,25193.616,131,108,17972,5519915.581,748,23581.304,71280
889,20316.509,15221.341,110,51,18031,5525010.749,692,14811.798,71277
890,19475.741,15250.89,58,52,18037,5529235.6,686,14575.749,71277
891,19439.56,24738.811,49,94,17992,5523936.349,732,23201.06,71276
892,20310.364,22614.417,95,86,18001,5521632.296,724,21223.657,71275
893,20128.017,25158.837,91,101,17991,5516601.476,735,23420.091,71274
