Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
383,164513.764,166991.023,2598,2753,46813,3124580.48,41733,152923.042,1454
384,160854.816,112338.183,2542,1854,47501,3173097.112,41055,103725.357,1444
385,125254.816,155276.792,2134,2535,47100,3143075.136,41467,141482.336,1433
386,153351.525,154521.109,2503,2556,47047,3141905.552,41537,141411.507,1416
387,153131.472,137617.918,2420,2238,47229,3157419.106,41360,126210.113,1411
388,141994.917,165192.359,2332,2709,46852,3134221.664,41749,150764.588,1399
389,160312.533,111153.785,2526,1809,47569,3183380.412,41036,102508.14,1395
390,123698.397,137890.223,2179,2239,47509,3169188.585,41103,125893.193,1388
391,141624.722,123312.524,2305,1995,47819,3187500.784,40804,113113.288,1377
392,132096.635,137653.634,2169,2172,47816,3181943.785,40817,125835.418,1367
393,141828.214,185826.667,2277,3021,47072,3137945.332,41575,169381.74,1353
394,172230.074,197604.171,2709,3189,46592,3112571.235,42063,180875.475,1345
395,183181.928,114103.187,2899,1840,47651,3181649.976,41016,105603.757,1333
396,127015.735,182417.348,2169,2969,46851,3126248.363,41831,165917.685,1318
397,170650.904,143126.977,2619,2267,47203,3153772.29,41488,131650.503,1309
398,147419.532,138044.956,2310,2267,47246,3163146.867,41451,126270.34,1303
399,141165.818,222779.098,2305,3624,45927,3081533.587,42778,202692.687,1295
400,197929.743,118568.545,3008,1874,47061,3160894.785,41658,110091.766,1281
401,127990.629,147997.309,2165,2357,46869,3140888.104,41860,135214.574,1271
402,148199.445,216286.157,2398,3427,45840,3072801.392,42903,196920.06,1257
403,193805.132,63739.577,2959,1033,47766,3202866.947,40993,60617.055,1241
404,91784.847,150363.268,1738,2444,47060,3144288.526,41707,136497.663,1233
405,150186.701,93057.191,2380,1553,47887,3201418.037,40885,85942.716,1228
406,111763.476,127437.308,1934,2093,47728,3185744.205,41054,116190.462,1218
407,135273.424,150279.152,2242,2451,47519,3170738.477,41272,137143.014,1209
408,150660.055,150372.518,2417,2452,47484,3171026.014,41314,137589.45,1202
409,150997.692,145063.434,2472,2399,47557,3176960.273,41252,132814.514,1191
410,146951.723,137149.128,2341,2220,47678,3186762.868,41141,125671.809,1181
411,142483.778,203377.077,2351,3231,46798,3125869.568,42034,185072.575,1168
412,185988.859,121372.923,2840,2005,47633,3190485.504,41207,112277.237,1160
413,130164.512,144164.518,2187,2317,47503,3176485.497,41347,131805.622,1150
414,146682.496,147539.624,2383,2392,47494,3175628.369,41367,134946.28,1139
415,148038.703,133205.976,2338,2111,47721,3190461.097,41151,122208.372,1128
416,139543.107,204834.334,2287,3366,46642,3125169.87,42244,186369.282,1114
417,187111.569,126428.301,2895,2054,47483,3185853.137,41410,116814.669,1107
418,135023.214,142977.921,2263,2312,47434,3177898.43,41468,130634.905,1098
419,145036.281,165529.158,2362,2764,47032,3157405.553,41879,151195.035,1089
420,160094.919,159927.928,2515,2607,46940,3157572.544,41981,146492.092,1079
421,156808.054,122566.212,2471,2013,47398,3191814.386,41527,112751.239,1075
422,131807.965,93281.79,2206,1511,48093,3230340.562,40848,85849.85,1059
423,113075.611,89150.994,1990,1467,48616,3254265.179,40332,81600.589,1052
424,109325.472,174076.734,1925,2885,47656,3189513.917,41301,158083.623,1043
425,166760.586,181623.78,2623,2900,47379,3174650.724,41585,166035.921,1036
426,171948.437,61492.621,2609,1046,48942,3285106.54,40032,58105.903,1026
427,91410.449,157981.462,1706,2509,48139,3218535.527,40841,143275.189,1020
428,155972.468,215670.934,2378,3498,47019,3158837.061,41966,196449.863,1015
429,194551.027,169335.948,2924,2742,47201,3184052.139,41793,155654.892,1006
430,162194.296,217968.561,2599,3521,46279,3128277.874,42724,198960.161,997
431,193724.276,88244.961,2886,1430,47735,3233757.189,41278,82933.673,987
432,108969.263,122740.259,1979,2002,47712,3219986.193,41310,111955.793,978
433,132043.637,174632.574,2187,2843,47056,3177397.256,41970,158994.714,974
434,166562.594,150030.338,2693,2378,47371,3193929.512,41660,137648.265,969
435,149758.929,169068.537,2465,2674,47162,3174619.905,41882,154550.073,956
436,163633.041,66537.104,2593,1032,48723,3271715.842,40331,62397.174,946
437,94947.07,154591.051,1744,2445,48022,3212071.861,41039,140235.655,939
438,152426.446,200510.509,2371,3192,47201,3163987.798,41868,182882.53,931
439,183497.542,175893.867,2793,2798,47196,3171591.474,41879,161448.673,925
440,169707.106,127077.423,2713,2142,47767,3214221.157,41314,116902.203,919
441,135209.029,134215.808,2305,2114,47958,3215214.378,41126,122768.666,916
442,140705.301,254107.759,2352,4057,46253,3101811.92,42838,230668.595,909
443,220203.144,127661.282,3253,2078,47428,3194353.782,41671,118634.219,901
444,135820.934,76679.355,2323,1225,48526,3253495.361,40578,71053.404,896
445,101503.166,124392.638,1893,2071,48348,3230605.889,40760,113172.363,892
446,134806.911,202709.993,2265,3253,47360,3162702.807,41755,184149.684,885
447,187063.264,254155.315,2822,4133,46049,3095610.755,43072,231632.167,879
448,219710.019,103057.21,3223,1675,47597,3212263.564,41531,96619.037,872
449,117974.411,166768.074,2135,2666,47066,3163469.901,42069,151933.458,865
450,161714.926,115902.291,2533,1869,47730,3209282.536,41413,106766.638,857
451,127678.614,94193.287,2200,1495,48435,3242767.863,40712,86567.443,853
452,113084.891,217413.191,1948,3513,46870,3138439.562,42282,197145.295,848
453,196529.317,167469.689,2955,2704,47121,3167499.191,42039,153808.436,840
454,163031.033,216610.468,2592,3562,46151,3113919.756,43016,197451.372,833
455,194212.64,143207.874,2975,2332,46794,3164924.522,42379,132180.931,827
456,144956.703,144961.395,2439,2367,46866,3164919.83,42309,132776.381,825
457,146913.565,130358.073,2495,2130,47231,3181475.323,41949,119483.507,820
458,136886.13,82593.544,2338,1329,48240,3235767.91,40946,76320.859,814
459,105279.958,131018.261,1913,2075,48078,3210029.607,41116,119210.747,806
460,139573.642,82075.75,2280,1365,48993,3267527.499,40205,75623.068,802
461,106135.068,168496.056,1918,2745,48166,3205166.51,41039,152859.638,795
462,163535.813,104961.002,2548,1726,48988,3263741.321,40220,96931.998,792
463,120921.007,134621.355,2075,2249,48814,3250040.973,40399,122859.863,787
464,140195.885,196934.353,2215,3118,47911,3193302.505,41307,179373.361,782
465,183224.899,111043.809,2816,1828,48899,3265483.594,40327,102841.887,774
