Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
178,21447.768,28697.526,706,878,20463,475129.942,57544,3056.732,11993
179,21334.686,11184.528,741,455,20749,485280.1,57382,1409.605,11869
180,21531.067,8303.109,729,327,21151,498508.058,57122,965.375,11727
181,21884.009,8402.208,686,284,21553,511989.859,56842,931.535,11605
182,22289.693,30086.539,702,928,21327,504193.013,57186,3097.953,11487
183,22210.303,17270.889,754,561,21520,509132.427,57117,2022.517,11363
184,22374.083,17648.454,750,568,21702,513858.055,57055,1955.532,11243
185,22507.394,9697.056,732,330,22104,526668.393,56767,1157.104,11129
186,22847.26,17378.833,663,503,22264,532136.82,56719,1844.676,11017
187,23067.393,27899.731,715,909,22070,527304.482,57021,2964.619,10909
188,22877.962,13509.535,683,420,22333,536672.909,56868,1633.531,10799
189,23092.68,17041.033,653,546,22440,542724.555,56851,1855.603,10709
190,23204.907,23511.443,683,732,22391,542418.019,56982,2527.604,10627
191,23126.438,40832.769,651,1289,21753,524711.689,57711,4326.655,10536
192,22676.804,16602.086,698,545,21906,530786.407,57678,2067.785,10416
193,22667.801,34020.489,690,1009,21587,519433.72,58101,3600.849,10312
194,22371.455,10934.073,647,329,21905,530871.102,57900,1438.219,10195
195,22751.044,26595.687,756,856,21805,527026.459,58103,2793.386,10092
196,22595.434,13605.164,667,446,22026,536016.728,57979,1626.14,9995
197,22837.796,30862.036,702,966,21762,527992.488,58348,3236.618,9890
198,22686.629,17706.325,715,506,21971,532972.792,58223,2071.002,9806
199,22780.194,19072.151,741,598,22114,536680.835,58188,2106.738,9698
200,22883.66,24182.501,678,747,22045,535381.994,58349,2618.74,9606
201,22898.603,17325.194,718,566,22197,540955.403,58285,1979.326,9518
202,22953.766,21439.285,684,668,22213,542469.884,58367,2333.776,9420
203,23064.872,28947.143,742,935,22020,536587.614,58654,3115.884,9326
204,22905.254,32291.519,755,1033,21742,527201.349,59031,3526.268,9227
205,22641.811,13393.361,704,473,21973,536449.8,58891,1670.206,9136
206,22765.214,13609.871,717,456,22234,545605.144,58728,1519.651,9038
207,23012.209,19753.886,725,651,22308,548863.466,58734,2121.442,8958
208,23122.392,11411.115,693,380,22621,560574.743,58518,1339.768,8861
209,23392.044,18058.816,701,631,22691,565907.971,58546,1932.076,8763
210,23461.392,32441.09,686,987,22390,556928.274,58939,3427.94,8671
211,23281.921,23201,697,660,22427,557009.195,58966,2641.236,8607
212,23323.95,35433.864,729,1063,22093,544899.281,59385,3788.849,8522
213,23034.926,35606.391,747,1146,21694,532327.816,59868,3917.866,8438
214,22621.33,31110.311,748,1005,21437,523838.835,60214,3482.892,8349
215,22360.531,21500.535,721,704,21454,524698.831,60281,2475.839,8265
216,22323.822,10649.899,745,373,21826,536372.755,59997,1298.705,8177
217,22562.502,18960.103,688,603,21911,539975.154,59985,2020.492,8104
218,22689.068,33405.86,707,993,21625,529258.362,60347,3534.739,8028
219,22458.726,24287.616,708,799,21534,527429.471,60529,2768.266,7937
220,22393.541,34001.076,727,1009,21252,515821.937,60913,3662.207,7835
221,22222.307,7614.247,732,261,21723,530429.997,60530,1101.167,7747
222,22456.214,14672.519,685,473,21935,538213.693,60390,1572.011,7675
223,22677.422,28949.652,683,903,21715,531941.463,60687,3045.564,7598
224,22643.06,28889.666,762,824,21653,525694.857,60832,3175.072,7515
225,22553.44,21190.866,711,703,21661,527057.431,60897,2415.545,7442
226,22455.224,14843.095,713,466,21908,534669.56,60735,1716.839,7357
227,22692.774,11290.76,703,359,22252,546071.574,60487,1291.674,7261
228,23011.652,21224.959,685,690,22247,547858.268,60566,2243.369,7187
229,23126.345,15637.71,735,524,22458,555346.903,60440,1772.07,7102
230,23260.665,33738.846,703,919,22242,544868.722,60729,3540.018,7029
231,23195.241,9774.428,705,307,22640,558289.535,60392,1303.862,6968
232,23399.385,22449.106,701,726,22615,559239.814,60499,2368.81,6886
233,23511.763,37573.482,748,1122,22241,545178.095,60951,3977.7,6808
234,23159.514,45656.677,709,1359,21591,522680.931,61665,4940.158,6744
235,22551.687,18821.209,725,608,21708,526411.409,61622,2349.949,6670
236,22493.199,17705.284,668,618,21758,531199.325,61634,1992.501,6608
237,22554.433,45033.716,682,1332,21108,508720.042,62337,4689.907,6555
238,22092.422,18114.248,741,592,21257,512698.216,62260,2253.369,6483
239,22042.629,13418.039,692,460,21489,521322.806,62085,1556.738,6426
240,22195.512,10145.049,649,370,21768,533373.269,61874,1163.788,6358
241,22492.443,21958.241,650,782,21636,533907.471,62049,2303.932,6315
242,22443.158,18697.655,704,541,21799,537652.973,61962,2088.697,6239
243,22599.674,31192.285,688,894,21593,529060.363,62224,3315.579,6183
244,22477.185,37224.845,693,1177,21109,514312.703,62778,4032.8,6113
245,22015.774,24355.483,729,761,21077,511972.994,62868,2819.076,6055
246,21946.537,10657.536,767,344,21500,523261.996,62519,1336.268,5981
247,22226.669,15336.162,680,516,21664,530152.502,62411,1662.058,5925
248,22490.149,25327.607,716,815,21565,527315.045,62572,2686.728,5863
249,22397.226,17045.735,717,540,21742,532666.536,62465,1960.443,5793
250,22522.737,49124.303,677,1361,21058,506064.969,63211,5096.948,5731
251,22178.234,25981.223,758,727,21089,502261.98,63228,3067.569,5683
252,21937.273,16047.211,717,612,21194,508152.042,63172,1896.892,5634
253,22006.685,6392.136,739,225,21708,523766.591,62722,820.716,5570
254,22399.656,27876.262,678,833,21553,518289.985,62940,2868.18,5507
255,22430.178,18348.599,714,543,21724,522371.563,62828,2103.547,5448
256,22475.548,9403.841,669,336,22057,535443.27,62549,1141.567,5394
257,22771.486,15760.029,678,519,22216,542454.727,62430,1686.106,5354
258,23026.773,22245.073,693,703,22206,543236.427,62502,2380.032,5292
259,23019.019,25203.255,698,753,22151,541052.192,62621,2745.549,5228
260,23001.115,29722.964,727,831,22047,534330.342,62765,3233.172,5188
261,22982.084,17884.531,745,595,22197,539427.895,62665,2090.65,5138
262,23006.964,21750.721,705,662,22240,540684.137,62666,2372.475,5094
263,23075.506,8619.18,716,295,22661,555140.464,62289,1085.887,5050
264,23460.055,10158.509,700,355,23006,568442.01,62001,1113.433,4993
265,23753.737,26646.668,711,877,22840,565549.079,62221,2771.928,4939
266,23663.839,39929.752,682,1255,22267,549283.167,62846,4254.408,4887
267,23201.812,15698.254,742,510,22499,556786.724,62669,1973.843,4832
268,23271.314,37408.537,697,1116,22080,542649.501,63133,3929.87,4787
269,23000.15,31901.275,724,940,21864,533748.376,63403,3561.32,4733
270,22712.655,8083.651,685,298,22251,548377.38,63050,1146.313,4699
271,23019.821,24213.324,733,800,22184,547183.877,63170,2531.984,4646
272,23077.19,29746.519,724,923,21985,540514.548,63415,3209.051,4600
273,22809.006,20680.679,698,603,22080,542642.875,63363,2374.972,4557
274,22897.96,6805.798,697,244,22533,558735.037,62948,904.637,4519
275,23262.236,13543.015,706,398,22841,568454.258,62674,1442.183,4485
276,23640.854,17103.974,711,526,23026,574991.139,62533,1844.743,4441
277,23779.344,9319.923,676,304,23398,589450.56,62199,1107.873,4403
278,24172.259,10509.215,701,361,23738,603113.603,61899,1153.569,4363
279,24468.554,26193.804,672,862,23548,601388.354,62132,2728.231,4320
280,24385.039,18290.474,681,608,23621,607482.918,62096,2084.533,4283
281,24388.285,52021.651,677,1475,22823,579849.552,62935,5400.587,4242
282,23829.697,43811.054,760,1313,22270,559868.195,63524,4893.753,4206
283,23256.51,33574.781,755,1051,21974,549549.924,63857,3821.13,4169
284,22866.147,17697.313,715,525,22164,554718.758,63702,2132.161,4134
285,23002.158,28803.828,735,841,22058,548917.088,63854,3082.137,4088
286,22854.563,15325.601,698,501,22255,556446.05,63686,1829.822,4059
287,23048.426,24333.966,709,842,22122,555160.51,63867,2606.998,4011
288,22931.848,43556.348,683,1196,21609,534536.01,64419,4602.24,3972
289,22616.704,18697.452,744,584,21769,538455.262,64296,2300.669,3935
290,22580.177,32743.361,704,989,21484,528292.078,64622,3492.494,3894
291,22421.712,32197.136,735,1012,21207,518516.654,64930,3546.44,3863
292,22038.958,21919.408,709,688,21228,518636.204,64959,2532.923,3813
293,22078.897,15049.953,737,477,21488,525665.148,64741,1745.632,3771
294,22270.13,12226.297,674,406,21756,535708.982,64503,1385.178,3741
295,22512.483,33426.626,681,1055,21382,524794.838,64916,3472.793,3702
296,22221.732,22874.018,678,710,21350,524142.552,64988,2616.711,3662
297,22155.056,16576.771,694,526,21518,529720.838,64857,1907.009,3625
298,22281.006,41240.108,681,1206,20993,510761.736,65413,4305.6,3594
299,21951.897,24364.815,723,728,20988,508348.818,65452,2840.831,3560
300,21841.734,12050.755,717,366,21339,518139.798,65136,1473.966,3525
301,22058.527,18682.316,667,630,21376,521516.008,65142,2009.792,3482
302,22195.61,33048.505,731,970,21137,510663.114,65414,3495.984,3449
303,21995.524,18510.555,694,593,21238,514148.083,65337,2182.373,3425
304,22079.676,17834.44,729,584,21383,518393.319,65229,1989.162,3388
305,22235.564,19823.436,748,598,21533,520805.446,65120,2169.642,3347
306,22362.538,29614.527,729,886,21376,513553.457,65311,3167.246,3313
307,22329.305,10957.303,734,384,21726,524925.459,64986,1388.088,3288
308,22484.812,9652.054,689,339,22076,537758.217,64671,1096.257,3253
309,22823.313,13734.496,705,431,22350,546847.034,64433,1478.374,3217
310,23106.637,15457.013,695,528,22517,554496.657,64298,1686.69,3185
311,23283.601,33268.553,688,1027,22178,544511.705,64674,3486.791,3148
312,23061.054,23817.791,694,775,22097,543754.968,64783,2709.452,3120
313,22986.316,23482.658,736,785,22048,543258.627,64864,2602.176,3088
314,22863.981,33424.142,716,1008,21756,532698.466,65179,3591.523,3065
315,22633.627,15647.954,729,581,21904,539684.139,65059,1907.434,3037
316,22670.205,15790.383,676,466,22114,546563.962,64879,1759.759,3007
317,22925.591,24987.111,717,788,22043,544502.442,65002,2664.177,2955
318,22939.696,19549.495,718,624,22137,547892.644,64940,2201.512,2923
319,22954.474,44029.517,689,1332,21494,526817.601,65608,4608.828,2898
320,22484.041,19019.404,734,600,21628,530282.238,65501,2334.374,2871
321,22469.897,11341.872,757,353,22032,541410.263,65132,1358.192,2836
322,22782.106,15832.254,686,496,22222,548360.115,64969,1711.922,2809
323,23018.885,16793.131,674,555,22341,554585.868,64874,1836.851,2785
324,23134.587,21252.023,700,634,22407,556468.432,64837,2298.489,2756
325,23209.501,38048.108,719,1058,22068,541629.825,65196,4025.382,2736
326,23028.257,17832.246,689,600,22157,546825.836,65142,2155.623,2701
327,22942.999,23881.371,701,754,22104,545887.464,65223,2594.255,2673
328,22934.977,28230.852,689,791,22002,540591.588,65355,3066.736,2643
329,22892.697,10280.127,698,334,22366,553204.158,65018,1313.275,2616
330,23061.029,16595.614,670,578,22458,559669.573,64953,1788.108,2589
331,23177.676,14636.724,649,454,22653,568210.525,64788,1634.63,2559
332,23418.335,48260.405,695,1454,21894,543368.455,65578,4981.689,2528
333,22987.146,13197.05,798,467,22225,553158.551,65270,1785.08,2505
334,23005.863,16923.643,714,602,22337,559240.772,65184,1863.443,2479
335,23142.788,13191.623,716,418,22635,569191.937,64912,1495.53,2453
336,23425.657,9635.587,672,348,22959,582982.006,64605,1099.928,2436
337,23720.132,26860.232,688,680,22967,579841.907,64618,2787.89,2415
338,23775.293,37787.351,674,1178,22463,565829.849,65149,4042.603,2388
339,23423.352,18853.509,723,621,22565,570399.693,65067,2263.239,2368
340,23360.895,21834.509,699,736,22528,571926.079,65120,2399.009,2352
341,23361.011,39237.416,735,1147,22116,556049.674,65560,4152.752,2324
342,23065.91,9129.405,709,287,22538,569986.179,65163,1301.448,2299
343,23264.195,29822.784,681,931,22288,563427.589,65434,3107.402,2278
344,23176.477,21211.089,713,643,22358,565392.977,65389,2412.352,2253
345,23190.661,38502.424,720,1060,22018,550081.214,65752,4078.96,2230
346,22964.001,21860.381,702,658,22062,551184.834,65727,2566.823,2211
347,23019.57,39474.184,798,1112,21748,534730.22,66059,4186.371,2193
348,22673.884,25024.644,735,838,21645,532379.46,66192,2899.892,2163
349,22544.194,12511.764,756,389,22012,542411.89,65840,1525.255,2148
350,22765.192,18209.987,688,605,22095,546967.096,65776,1966.281,2129
351,22869.893,28448.576,676,844,21927,541388.413,65970,3030.498,2103
352,22809.814,21427.544,734,622,22039,542770.683,65882,2429.269,2079
353,22882.063,36020.066,691,1047,21683,529632.68,66251,3828.038,2066
354,22618.311,28619.529,746,896,21533,523631.461,66419,3223.722,2048
355,22357.239,37878.652,731,1147,21117,508110.049,66855,4099.877,2028
356,22009.282,17516.815,739,592,21264,512602.516,66731,2144.638,2005
357,22068.529,20162.121,739,654,21349,514508.924,66670,2223.395,1981
358,22202.511,19758.432,750,642,21457,516953.003,66576,2186.681,1967
359,22296.228,8004.02,729,278,21908,531245.21,66160,1006.823,1932
360,22629.759,19310.009,675,594,21989,534564.96,66096,2026.488,1915
361,22874.339,17821.029,741,661,22069,539618.27,66039,1968.714,1892
362,22783.633,11533.888,653,395,22327,550868.015,65798,1343.412,1875
363,23051.731,23326.835,700,695,22332,550592.911,65811,2464.277,1857
364,23201.672,39775.174,727,1198,21861,534019.41,66297,4208.093,1842
365,22741.603,28490.894,682,872,21671,528270.119,66507,3247.832,1822
366,22643.731,20126.335,738,633,21776,530787.515,66422,2311.335,1802
367,22614.81,22110.977,739,739,21776,531291.348,66441,2431.141,1783
368,22598.974,27061.812,697,789,21684,526828.509,66549,2935.298,1767
369,22528.156,3853.439,690,156,22218,545503.226,66035,661.745,1747
370,22922.928,19774.897,685,648,22255,548651.257,66021,2041.45,1724
371,23124.515,23923.177,750,729,22276,547852.595,66020,2583.183,1704
372,23090.74,16960.55,683,617,22342,553982.784,65974,1939.736,1684
373,23084.541,17238.407,660,614,22388,559828.918,65946,1908.643,1666
374,23162.982,11904.874,669,446,22611,571087.026,65734,1369.576,1655
375,23378.434,17246.368,721,552,22780,577219.093,65579,1856.435,1641
376,23561.635,34116.042,703,1086,22397,566664.686,65986,3588.51,1617
377,23315.001,47677.857,731,1302,21826,542301.831,66572,5105.859,1602
378,22904.736,24488.22,726,764,21788,540718.347,66625,2920.215,1587
379,22591.702,21421.17,664,657,21795,541888.878,66626,2418.616,1579
380,22641.627,32410.367,751,914,21632,532120.139,66804,3472.273,1564
381,22585.687,45380.252,726,1371,20987,509325.573,67474,4859.954,1539
382,21974.857,25682.082,740,825,20902,505618.348,67572,3026.664,1526
383,21814.07,12688.283,743,455,21190,514744.135,67302,1552.709,1508
384,21925.941,45984.569,674,1353,20511,490685.508,67996,4746.845,1493
385,21517.997,22452.359,758,601,20668,489751.146,67850,2692.254,1482
386,21527.358,21810.541,709,682,20695,489467.963,67838,2433.573,1467
387,21576.527,17853.53,746,599,20842,493190.96,67709,2013.652,1449
388,21690.937,39012.304,721,1280,20283,475869.593,68285,4088.38,1432
389,21251.631,14116.334,753,504,20532,483004.891,68060,1796.512,1408
390,21322.758,3074.321,709,120,21121,501253.328,67487,477.999,1392
391,21822.629,32022.543,686,937,20870,491053.413,67759,3248.318,1371
392,21883.648,29533.781,783,965,20688,483403.281,67955,3252.582,1357
393,21543.05,9712.351,683,326,21045,495233.98,67608,1277.377,1347
394,21781,33889.379,677,1046,20676,483125.601,67987,3510.12,1337
395,21555.349,45959.085,693,1390,19979,458721.865,68699,4926.215,1322
396,20930.276,17352.731,722,568,20133,462299.41,68558,2202.42,1309
397,20955.907,7157.408,738,239,20632,476097.909,68066,926.549,1302
398,21365.628,10582.033,704,365,20971,486881.504,67741,1147.566,1288
399,21749.548,23888.64,703,757,20917,484742.412,67802,2495.226,1281
400,21757.857,7999.359,722,278,21361,498500.91,67372,1036.252,1267
401,22146.249,3358.078,730,133,21958,517289.082,66787,433.294,1255
402,22616.245,14449.674,636,495,22099,525455.653,66655,1485.825,1246
403,22903.643,17758.166,719,630,22188,530601.13,66578,1914.883,1234
404,22992.774,25217.881,727,775,22140,528376.023,66633,2704.635,1227
405,22941.542,17151.699,678,498,22320,534165.865,66460,1971.907,1220
406,23136.799,35224.601,716,1165,21871,522078.064,66918,3708.451,1211
407,22739.064,13141.994,696,481,22086,531675.133,66715,1665.926,1199
408,22893.148,31224.554,739,938,21887,523343.727,66925,3281.476,1188
409,22780.804,25102.926,713,869,21731,521021.605,67095,2818.351,1174
410,22499.165,18925.84,656,633,21754,524594.931,67081,2161.956,1165
411,22579.642,19795.065,695,642,21807,527379.508,67033,2181.186,1160
412,22591.147,23211.024,703,720,21790,526759.631,67060,2530.205,1150
413,22651.576,25850.219,708,883,21615,523560.988,67247,2820.978,1138
414,22369.613,26400.874,686,856,21445,519529.728,67428,2914.562,1127
415,22334.32,31253.806,746,949,21242,510610.241,67646,3400.912,1112
416,22110.944,9687.924,665,337,21570,523033.261,67330,1286.223,1100
417,22264.106,14030.349,651,510,21711,531267.017,67200,1526.868,1089
418,22531.604,24988.144,739,780,21670,528810.478,67249,2642.434,1081
419,22534.398,27620.279,735,786,21619,523724.598,67305,3011.894,1076
420,22514.16,24960.135,718,769,21568,521278.622,67362,2777.518,1070
421,22364.159,28759.526,696,928,21336,514883.255,67600,3142.576,1064
422,22214.285,12815.746,716,419,21633,524281.794,67315,1577.8,1052
423,22393.98,14613.018,717,492,21858,532062.757,67099,1614.195,1043
424,22609.925,15554.811,687,459,22086,539117.871,66881,1709.687,1033
425,22929.721,23106.63,743,754,22075,538940.962,66908,2470.44,1017
426,22902.159,25421.998,694,798,21971,536421.123,67031,2774.448,998
427,22780.093,12963.941,666,424,22213,546237.275,66806,1557.94,981
428,22929.892,32873.153,669,1020,21862,536294.015,67168,3437.788,970
429,22721.985,23417.895,697,725,21834,535598.104,67204,2667.459,962
430,22654.109,25334.161,710,783,21761,532918.052,67286,2787.928,953
431,22615.242,26207.164,715,880,21596,529326.13,67462,2884.038,942
432,22399.558,4019.023,670,144,22122,547706.665,66950,675.466,928
433,22843.237,21469.084,697,620,22199,549080.818,66885,2211.762,916
434,22937.326,11700.925,640,372,22467,560317.219,66627,1380.344,906
435,23247.725,31283.352,723,945,22245,552281.592,66856,3259.956,899
436,23100.602,10996.889,704,397,22552,564385.305,66556,1408.84,892
437,23294.378,20481.726,690,681,22561,567197.957,66553,2183.237,886
438,23421.373,7885.629,775,274,23062,582733.7,66061,997.401,877
439,23830.941,21489.292,725,727,23060,585075.35,66069,2243.787,871
440,23905.298,18214.203,690,595,23155,590766.445,65983,2028.544,862
441,24035.25,21679.188,748,717,23186,593122.507,65957,2356.079,857
442,23996.451,49022.495,694,1433,22447,568096.463,66706,5124.918,847
443,23416.853,40606.032,702,1186,21963,550907.284,67194,4543.334,843
444,22980.13,30256.925,748,931,21780,543630.489,67381,3450.123,839
445,22706.852,19719.953,737,604,21913,546617.388,67258,2295.913,829
446,22772.557,39330.278,738,1127,21524,530059.667,67653,4149.113,823
447,22453.12,50795.284,757,1544,20737,501717.503,68450,5475.315,813
448,21708.414,21603.906,754,722,20769,501822.011,68427,2683.765,804
449,21520.855,37553.196,700,1215,20254,485789.67,68949,4017.934,797
450,21237.544,7779.541,734,222,20766,499247.673,68445,1152.02,789
451,21538.158,13647.346,704,385,21085,507138.486,68136,1472.363,779
452,21923.606,18630.373,726,599,21212,510431.719,68018,1997.762,770
453,22055.183,14596.489,724,503,21433,517890.413,67809,1646.183,758
454,22275.571,30155.464,753,911,21275,510010.52,67976,3170.212,749
455,22220.072,10041.91,771,349,21697,522188.682,67561,1301.871,742
456,22394.077,5439.637,651,216,22132,539143.122,67136,669.031,732
457,22830.492,24333.477,675,756,22051,537640.137,67224,2497.641,725
458,22913.261,18990.145,715,609,22157,541563.253,67128,2132.416,715
459,22963.237,23681.851,719,678,22198,540844.639,67091,2571.734,711
460,23146.52,15615.866,740,510,22428,548375.293,66871,1795.591,701
461,23202.829,18773.124,687,577,22538,552804.998,66775,2047.113,687
462,23319.258,21472.348,662,697,22503,554651.908,66824,2338.695,673
463,23320.846,38991.976,701,1126,22078,538980.778,67255,4120.084,667
464,22979.678,20078.527,714,662,22130,541881.93,67211,2399.008,659
465,23034.123,15365.55,758,477,22411,549550.503,66939,1760.22,650
466,23219.017,33077.946,750,1030,22131,539691.574,67224,3477.37,645
467,22999.879,18457.75,704,578,22257,544233.702,67109,2175.192,634
468,23047.626,26409.226,687,913,22031,540872.101,67341,2846.928,628
469,22905.353,25911.063,733,823,21941,537866.391,67439,2860.093,620
470,22848.932,28504.042,742,837,21846,532211.281,67542,3117.977,612
471,22618.319,35240.129,661,1059,21448,519589.471,67945,3823.442,607
472,22422.514,33227.418,715,959,21204,508784.568,68197,3676.251,599
473,22110.644,16042.727,707,510,21401,514852.485,68006,1949.715,593
474,22145.125,24509.871,669,718,21352,512487.739,68063,2637.611,585
475,22154.802,18701.246,674,608,21418,515941.294,68003,2119.574,579
476,22250.209,22977.54,710,737,21391,515213.963,68034,2496.133,575
477,22220.46,20817.23,741,641,21491,516617.193,67937,2321.507,572
478,22307.496,30561.513,708,944,21255,508363.176,68181,3276.247,564
479,22123.111,18602.943,715,631,21339,511883.343,68101,2170.907,560
480,22195.875,25101.749,730,830,21239,508977.47,68204,2713.168,557
481,22170.916,18926.906,769,600,21408,512221.479,68041,2145.906,551
482,22243.968,24432.581,731,792,21347,510032.867,68108,2646.185,545
483,22117.514,14229.177,692,497,21542,517921.203,67922,1678.813,536
484,22326.365,8845.71,714,280,21976,531401.858,67495,1044.634,529
485,22677.347,23437.361,683,752,21907,530641.845,67569,2446.161,524
486,22717.917,28778.361,704,839,21772,524581.401,67707,3110.573,521
487,22610.684,42880.958,676,1300,21148,504311.127,68335,4581.077,517
488,22067.232,26473.664,709,826,21031,499904.695,68461,3082.115,508
489,21914.753,32549.031,730,993,20768,489270.417,68730,3546.031,502
490,21652.409,26916.509,733,843,20658,484006.317,68850,3029.431,492
491,21541.707,14233.781,695,496,20857,491314.242,68658,1705.354,485
492,21624.565,9288.357,688,301,21244,503650.45,68277,1090.531,479
493,22098.358,16881.803,778,557,21465,508867.004,68059,1788.749,476
494,22218.714,5425.81,696,191,21970,525659.908,67561,715.043,469
495,22681.971,23789.61,678,846,21802,524552.268,67736,2446.691,462
496,22656.045,28869.409,712,963,21551,518338.905,67992,3115.827,457
