Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
468,64908.115,97128.244,2103,3000,59371,1304386.124,30386,205750.022,243
469,65187.495,99343.787,2411,3031,58751,1270229.832,31008,222235.974,241
470,65116.957,47667.555,2541,1582,59710,1287679.234,30051,185619.562,239
471,64581.377,86456.725,2303,2640,59373,1265803.886,30390,201026.264,237
472,65047.529,59998.315,2358,1983,59748,1270853.101,30019,183851.356,233
473,64588.47,60375.261,2170,1850,60068,1275066.309,29701,176239.729,231
474,64829.352,32946.643,2111,1103,61076,1306949.019,28695,145415.564,229
475,64572.52,86707.494,1859,2646,60289,1284814.045,29489,177442.068,222
476,65433.138,64529.39,2224,2164,60349,1285717.793,29432,171477.068,219
477,64862.781,86909.59,2055,2718,59686,1263670.984,30097,191923.964,217
478,64963.676,37340.396,2280,1339,60627,1291294.264,29160,158838.839,213
479,64470.108,31325.616,1947,1103,61471,1324438.756,28319,136560.038,210
480,64631.009,71792.313,1685,2249,60907,1317277.452,28886,159077.039,207
481,65194.906,49813.302,1984,1666,61225,1332659.057,28571,149410.148,204
482,65037.863,74931.152,1922,2401,60746,1322765.768,29055,167591.401,199
483,65280.336,84530.218,2051,2825,59972,1303515.887,29831,186100.428,197
484,65037.412,29675.883,2215,1067,61120,1338877.416,28688,148609.975,192
485,64710.716,53780.476,1859,1808,61171,1349807.656,28637,149834.961,192
486,64882.487,40834.139,1827,1436,61562,1373856.004,28249,138198.805,189
487,64829.132,132218.205,1787,4241,59108,1306466.932,30706,213971.118,186
488,65551.915,54692.122,2524,1827,59805,1317326.724,30012,183801.684,183
489,64663.34,56244.917,2180,1846,60139,1325745.148,29680,172316.878,181
490,64462.219,72838.695,2085,2348,59876,1317368.672,29946,181731.044,178
491,64854.173,77169.499,2218,2651,59443,1305053.346,30383,188206.933,174
492,64380.663,83581.694,2261,2673,59031,1285852.315,30796,200170.798,173
493,64509.172,91824.788,2372,2913,58490,1258536.699,31340,213492.475,170
494,64307.174,52167.789,2428,1729,59189,1270676.084,30642,186739.669,169
495,63967.52,82834.837,2260,2735,58714,1251808.767,31118,199610.373,168
496,63811.034,72051.475,2351,2233,58832,1243568.326,31003,198622.359,165
497,64266.452,23086.419,2369,862,60339,1284748.359,29499,150627.834,162
498,63686.033,81833.044,1807,2533,59613,1266601.349,30225,179091.492,162
499,64407.929,69996.288,2099,2311,59401,1261012.99,30438,181024.641,161
500,63986.481,78044.37,2165,2343,59223,1246955.101,30619,191892.782,158
501,64369.567,66369.651,2267,2122,59368,1244955.016,30479,186117.088,153
502,64423.424,57054.404,2233,1889,59712,1252324.037,30136,173355.523,152
503,64293.574,39236.667,2136,1356,60492,1277380.943,29358,150098.809,150
504,63907.216,73789.858,1810,2356,59946,1267498.301,29906,170762.857,148
505,64240.005,48167.645,2017,1509,60454,1283570.661,29398,158391.406,148
506,64372.883,45501.551,1897,1571,60780,1302441.993,29073,148233.713,147
507,64399.087,55105.523,1850,1909,60721,1311735.558,29133,150433.525,146
508,64263.963,58538.093,1782,1897,60606,1317461.427,29251,156187.792,143
509,64542.546,99251.936,1891,3252,59245,1282752.037,30616,194466.842,139
510,64583.88,57036.192,2303,1874,59674,1290299.725,30188,178302.806,138
511,64389.249,37693.448,2165,1332,60507,1316995.526,29357,151959.391,136
512,64096.81,36359.245,1923,1288,61142,1344733.091,28722,137178.486,136
513,64147.333,47644.55,1737,1485,61394,1361235.873,28472,139292.736,134
514,64963.667,79110.309,1721,2532,60583,1347089.231,29285,164435.735,132
515,64911.343,58193.51,1952,1822,60713,1353807.063,29155,161411.236,132
516,64831.141,71716.86,1908,2389,60232,1346921.344,29637,172752.015,131
517,64899.139,49153.779,2127,1621,60738,1362666.704,29131,157710.967,131
518,64806.737,83669.921,1991,2644,60085,1343803.52,29784,180624.165,131
519,64851.645,85340.138,2106,2659,59532,1323315.027,30341,196468.067,127
520,65179.887,67906.084,2341,2273,59600,1320588.83,30273,187105.757,127
521,64564.997,86462.171,2263,2802,59061,1298691.656,30814,201526.163,125
522,64407.448,106057.284,2329,3325,58065,1257041.819,31813,228707.073,122
523,64625.391,61111.661,2701,1984,58782,1260555.549,31098,201793.345,120
524,64156.028,32098.002,2428,1024,60186,1292613.575,29694,162135.959,120
525,64000.051,58529.471,1982,1855,60313,1298084.155,29568,164272.425,119
526,64468.825,58272.042,2033,1889,60457,1304280.938,29427,162887.597,116
527,64658.021,87330.721,1988,2881,59564,1281608.238,30320,187387.296,116
528,64459.068,45634.831,2167,1472,60259,1300432.476,29628,165664.299,113
529,64365.082,38306.055,1989,1358,60890,1326491.503,28998,146618.581,112
530,64452.703,51905.765,1804,1683,61011,1339038.441,28878,146607.588,111
531,64542.682,53442.323,1819,1736,61094,1350138.799,28796,148259.782,110
532,64858.14,60866.604,1893,1972,61015,1354130.335,28876,154336.492,109
533,65169.768,71539.928,1945,2144,60816,1347760.175,29077,165895.864,107
534,65527.668,102691.334,2050,3171,59695,1310596.509,30198,199323.464,107
535,65568.241,62677.333,2356,2012,60039,1313487.417,29857,182941.551,104
536,64878.092,65748.193,2129,2157,60011,1312617.317,29885,180268.938,104
537,64702.845,62084.997,2151,2048,60114,1315235.165,29785,175891.936,101
538,64577.663,96499.037,2108,3071,59151,1283313.79,30750,204978.912,99
539,64821.103,47213.253,2388,1524,60015,1300921.64,29888,175942.024,97
540,64510.142,88176.952,2075,2777,59313,1277254.83,30592,197250.798,95
541,64542.35,67563.177,2272,2192,59393,1274234.002,30512,191268.429,95
542,64498.756,56350.33,2279,1843,59829,1282382.429,30079,176905.076,92
543,64298.142,71530.682,2091,2201,59719,1275149.888,30190,183369.907,91
544,64539.88,56596.885,2194,1907,60006,1283092.883,29904,172582.194,90
545,64362.69,50733.416,2021,1583,60444,1296722.157,29467,161773.838,89
546,64429.394,73661.211,1906,2344,60006,1287490.34,29906,176022.999,88
547,64747.537,75988.391,2056,2495,59567,1276249.485,30347,184136.418,86
548,64601.983,61213.325,2255,1966,59856,1279638.144,30060,175499.921,84
549,64481.474,70896.189,2145,2380,59621,1273223.429,30297,180127.236,82
550,64350.112,48942.984,2157,1658,60120,1288630.556,29798,163601.188,82
551,64171.714,70276.781,2022,2202,59940,1282525.489,29980,174024.751,80
552,64539.991,83190.343,2080,2775,59245,1263875.137,30675,190093.666,80
553,64062.253,46142.948,2142,1603,59784,1281794.441,30136,169257.677,80
554,63974.844,38147.194,2092,1244,60632,1307622.091,29288,148946.788,80
555,64111.666,73598.298,1839,2345,60126,1298135.459,29796,168973.584,78
556,64618.262,46262.553,2161,1550,60737,1316491.168,29188,153282.168,75
557,64509.266,84682.409,1869,2933,59673,1296318.025,30253,180217.722,74
558,64353.482,60548.257,2166,1975,59864,1300123.25,30063,174565.043,73
559,64293.426,69457.823,2088,2269,59683,1294958.852,30244,179755.748,73
560,64285.81,87252.286,2138,2690,59131,1271992.377,30796,198881.942,73
561,64791.265,61656.879,2341,1995,59477,1275126.763,30451,183542.554,72
562,64252.712,57574.203,2217,1795,59899,1281805.272,30030,174023.676,71
563,64328.644,85150.621,1987,2735,59151,1260983.295,30780,193390.067,69
564,64468.686,58659.863,2325,1880,59596,1266792.118,30335,178985.762,69
565,64089.662,50638.076,2090,1638,60048,1280243.704,29883,166218.492,69
566,64138.364,35726.444,2020,1256,60812,1308655.625,29122,144937.167,66
567,64149.586,65694.449,1789,2098,60503,1307110.761,29431,159530.183,66
568,64690.479,19352.781,1956,672,61787,1352448.459,28147,123307.357,66
569,64486.616,95480.166,1542,2947,60382,1321454.909,29553,172612.225,65
570,64988.081,49079.187,2011,1684,60709,1337363.803,29227,158067.541,64
571,64903.411,60830.519,1987,1999,60697,1341436.695,29242,159258.552,61
572,64736.54,64120.6,1999,2133,60563,1342052.635,29376,164685.38,61
573,64762.96,76430.855,2011,2465,60109,1330384.74,29830,179204.968,61
574,64832.075,62785.459,2116,2111,60114,1332431.356,29827,175283.707,59
575,64726.528,69959.023,2140,2263,59991,1327198.861,29951,179205.707,58
576,64747.861,81267.85,2142,2535,59598,1310678.872,30344,191614.454,58
577,64713.687,84314.889,2218,2695,59121,1291077.67,30823,202295.229,56
578,64769.441,25755.699,2403,903,60621,1330091.412,29325,154409.867,54
579,64185.372,69713.492,1862,2160,60323,1324563.292,29624,169631.671,53
580,64904.918,42845.173,2039,1531,60831,1346623.037,29116,149991.9,53
581,64218.552,37339.728,1812,1204,61439,1373501.861,28510,138110.496,51
582,64826.659,109051.127,1763,3511,59691,1329277.392,30260,191956.532,49
583,65047.915,83898.69,2250,2675,59266,1310426.617,30685,200057.467,49
584,64758.499,67982.519,2286,2117,59435,1307202.597,30516,191803.493,49
585,64562.158,87775.424,2231,2824,58842,1283989.331,31109,205476.603,49
586,64337.964,72675.873,2349,2256,58935,1275651.423,31017,200873.551,48
587,64445.143,46646.32,2350,1527,59758,1293450.246,30195,173176.595,47
588,64075.416,70913.114,2131,2264,59625,1286612.547,30328,180823.998,47
589,64322.787,44538.22,2127,1460,60292,1306397.114,29661,160545.912,47
590,64399.35,57494.743,2034,1904,60422,1313301.72,29531,159270.443,47
591,64420.5,72930.75,2007,2370,60059,1304791.471,29894,172994.576,47
592,64561.278,54606.848,2076,1766,60369,1314745.9,29584,164320.783,47
593,64701.012,85782.219,2041,2758,59652,1293664.693,30301,186104.596,47
594,64665.595,86236.953,2236,2642,59246,1272093.335,30708,199985.043,46
595,65007.123,40790.754,2353,1303,60296,1296309.704,29658,164848.112,46
596,64376.961,47884.335,1954,1552,60698,1312802.33,29256,154730.553,46
597,64393.065,64362.766,1857,2150,60405,1312832.629,29549,163928.399,46
598,64452.89,84206.233,1991,2580,59816,1293079.286,30139,186890.156,45
599,64982.867,53031.204,2209,1735,60290,1305030.949,29666,169427.423,44
600,64719.562,30071.81,2074,1069,61295,1339678.7,28661,139683.251,44
601,64512.445,40172.937,1737,1370,61662,1364018.208,28295,132913.568,43
602,64762.959,41982.329,1688,1412,61938,1386798.838,28020,129497.677,42
603,65048.275,90336.013,1656,2951,60643,1361511.1,29315,169857.847,42
604,65317.126,96568.257,2046,3105,59584,1330259.969,30374,197716.359,42
605,65108.272,87675.666,2341,2770,59155,1307692.575,30803,207134.378,42
606,64821.706,88731.162,2402,2766,58791,1283783.118,31167,215278.636,42
607,64808.994,66465.898,2458,2223,59026,1282126.213,30933,199408.137,41
608,64356.194,46837.168,2359,1534,59851,1299645.24,30108,173649.026,41
609,64195.704,41878.128,2151,1430,60572,1321962.816,29388,154872.1,40
610,64266.078,44557.203,1885,1464,60993,1341671.691,28967,146239.666,40
611,64500.071,69129.368,1839,2193,60639,1337042.394,29321,162268.49,40
612,64938.786,96395.59,2025,3139,59525,1305585.59,30436,194099.601,39
613,64755.198,71067.995,2262,2265,59522,1299272.793,30440,191579.056,38
614,64722.43,86033.151,2259,2572,59209,1277962.072,30753,203047.115,38
615,64822.221,51602.628,2303,1600,59912,1291181.665,30050,178665.78,38
616,64614.825,74305.563,2100,2405,59607,1281490.926,30355,185348.785,38
617,64495.999,30611.982,2233,1035,60805,1315374.943,29158,150363.704,37
618,64362.806,60368.48,1881,1971,60715,1319369.268,29249,157638.714,36
619,64633.318,72587.062,1934,2302,60347,1311415.525,29617,171938.333,36
620,64972.268,99534.082,2070,3224,59193,1276853.711,30771,202697.761,36
621,64907.6,77803.52,2394,2414,59173,1263957.792,30791,201019.748,36
622,64603.85,61070.648,2322,1879,59616,1267490.994,30348,187003.709,36
623,64476.429,38501.06,2199,1244,60571,1293466.363,29393,159210.43,36
624,64499.955,71675.339,1961,2317,60215,1286290.979,29750,172436.601,35
625,64743.864,92109.039,2090,2874,59431,1258925.804,30534,197331.3,35
626,64828.345,77723.799,2298,2570,59159,1246030.351,30807,198973.481,34
627,64647.323,47367.717,2409,1593,59975,1263309.957,29991,172312.169,34
628,64128.272,32742.153,2031,1162,60844,1294696.076,29122,147169.444,34
629,64175.141,54607.011,1837,1823,60858,1304264.206,29110,151618.537,32
630,64562.73,61905.823,1891,2000,60749,1306921.114,29219,158829.351,32
631,64849.3,48486.177,1972,1653,61068,1323284.236,28900,149681.276,32
632,64539.355,68842.025,1744,2263,60549,1318981.566,29419,165428.775,32
633,64790.527,58961.912,1993,1985,60557,1324810.181,29411,163777.879,32
634,64816.506,62854.422,1983,2089,60451,1326772.265,29517,165633.519,32
635,64613.077,58347.495,1976,2008,60419,1333037.846,29549,164124.223,32
636,64487.181,98275.656,1966,3044,59341,1299249.371,30627,199546.261,32
637,65123.361,83319.044,2368,2735,58974,1281053.689,30994,202537.522,32
638,64460.887,42754.656,2372,1451,59895,1302759.92,30073,171380.979,32
639,64276.707,86007.892,2151,2778,59268,1281028.735,30702,192214.62,30
640,64438.464,32449.864,2282,1108,60442,1313017.336,29528,155663.856,30
641,64133.995,63642.659,1930,2145,60227,1313508.672,29743,164147.907,30
642,64269.27,45965.683,2016,1491,60752,1331812.26,29218,152721.8,30
643,64583.388,92571.986,1937,2894,59795,1303823.662,30175,186281.915,30
644,64715.614,24053.227,2150,851,61094,1344486.048,28877,145016.106,29
645,64526.57,73722.497,1816,2444,60466,1335290.121,29505,165971.616,29
646,64660.986,45001.652,1996,1471,60991,1354949.455,28980,152121.07,29
647,64791.636,100929.151,1871,3081,59781,1318811.939,30190,193539.479,29
648,65062.461,45826.653,2188,1504,60465,1338047.746,29506,167896.371,29
649,64962.942,54406.68,2092,1710,60847,1348604.009,29124,159591.267,29
650,64969.979,84002.748,1997,2761,60083,1329571.24,29888,182127.799,29
651,64986.48,69065.398,2207,2117,60173,1325492.323,29798,181942.554,29
652,65135.513,69430.238,2156,2223,60106,1321197.598,29865,181572.895,29
653,65067.087,93730.784,2172,2935,59343,1292533.901,30630,203123.526,27
654,64882.955,82684.998,2275,2610,59008,1274731.859,30965,207368.076,27
655,64799.251,57560.877,2426,1767,59667,1281970.233,30306,186314.796,27
656,64613.343,39590.455,2201,1312,60556,1306993.121,29417,158797.64,27
657,64405.124,78427.352,1963,2507,60012,1292970.893,29961,178860.378,27
658,64849.234,81055.878,2139,2763,59388,1276764.249,30586,190389.522,26
659,64418.62,76936.264,2275,2486,59177,1264246.604,30797,195317.631,26
660,64118.64,67015.298,2207,2110,59274,1261349.946,30700,191624.878,26
661,64377.164,18625.765,2319,702,60891,1307101.345,29083,143297.101,26
662,63835.427,66083.322,1702,2187,60406,1304853.45,29568,161942.541,26
663,64386.613,87707.508,1948,2734,59620,1281532.555,30354,188859.529,26
664,64632.685,71713.366,2203,2355,59468,1274451.875,30506,189401.438,26
665,64463.333,88473.214,2218,2861,58825,1250441.993,31149,205129.194,26
666,64494.744,56470.879,2451,1875,59401,1258465.858,30573,184412.366,26
667,64092.733,80180.991,2160,2475,59086,1242377.6,30889,195908.425,25
668,64644.701,76306.209,2421,2504,59003,1230716.092,30972,194964.86,25
669,64180.362,53535.335,2287,1731,59559,1241361.119,30416,177053.917,25
670,64003.615,49393.284,2091,1700,59950,1255971.45,30025,163800.947,25
671,63882.827,62168.256,1972,2031,59891,1257686.021,30084,167976.84,25
672,64107.315,45286.15,1992,1555,60328,1276507.186,29647,153989.858,25
673,63990.719,44527.044,1841,1620,60549,1295970.861,29427,145700.736,24
674,63925.485,51331.864,1784,1707,60626,1308564.482,29350,146940.979,24
675,64044.596,48004.019,1782,1620,60788,1324605.059,29188,144683.136,24
676,64140.642,26993.273,1781,940,61629,1361752.428,28347,124334.995,24
677,64408.244,64286.091,1638,2124,61143,1361874.581,28833,144745.778,24
678,64830.224,66623.751,1821,2119,60845,1360081.054,29131,157047.555,24
679,65097.063,35518.565,1951,1252,61544,1389659.552,28433,135040.94,23
680,64778.133,84322.427,1705,2619,60630,1370115.258,29347,168319.836,23
681,65395.661,60851.427,2100,1975,60755,1374659.493,29223,163363.184,22
682,65087.182,86534.592,1946,2836,59865,1353212.082,30113,185918.365,22
683,64928.804,40522.316,2206,1387,60684,1377618.57,29295,158222.376,21
684,64355.821,97678.793,1881,2981,59584,1344295.599,30395,197264.66,21
685,65193.859,83386.299,2272,2577,59279,1326103.159,30700,202097.132,21
686,64915.599,50054.126,2436,1662,60053,1340964.632,29926,176206.738,21
687,64434.064,110417.371,2034,3527,58560,1294981.324,31419,218532.122,21
688,64542.254,69484.297,2491,2179,58872,1290039.281,31107,205374.487,21
689,64435.602,23352.21,2407,879,60400,1331122.673,29580,155781.612,20
690,63928.814,49813.184,1935,1672,60663,1345238.303,29317,153275.994,20
691,64279.58,64035.208,1881,2083,60461,1345482.675,29519,163030.86,20
692,64527.285,61796.139,1972,1968,60465,1348213.821,29515,165747.736,20
693,64782.044,79377.651,1964,2546,59883,1333618.214,30097,181759.452,20
694,64742.186,98925.178,2148,3034,58997,1299435.223,30983,208883.49,20
695,65145.233,80233.609,2478,2532,58943,1284346.847,31037,204871.291,20
696,64600.411,92418.252,2366,2897,58412,1256529.006,31569,216643.886,19
697,64386.395,75258.119,2469,2384,58497,1245657.283,31484,208942.247,19
698,64255.184,50029.145,2430,1518,59409,1259883.321,30572,181250.6,19
699,64073.932,60446.024,2135,1925,59619,1263511.229,30362,175542.574,19
700,64277.368,50533.489,2157,1713,60063,1277255.107,29918,161543.148,19
701,64116.417,34995.644,2022,1178,60907,1306375.88,29074,140404.161,19
702,64125.234,47944.194,1764,1523,61148,1322556.919,28833,140549.414,19
703,64553.219,50463.787,1766,1601,61313,1336646.351,28668,141264.909,19
704,64940.613,66071.543,1815,2179,60949,1335515.421,29033,153954.289,18
705,65022.077,93033.034,1860,2778,60031,1307504.465,29951,185630.894,18
706,65488.992,35787.082,2148,1200,60979,1337206.375,29003,150154.251,18
707,64661.597,54963.831,1832,1797,61014,1346904.14,28968,151462.905,18
708,64856.659,139308.421,1825,4309,58530,1272452.377,31452,227110.266,18
709,65385.644,68931.86,2676,2258,58948,1268906.161,31035,204737.117,17
710,64650.392,16204.371,2392,585,60755,1317352.182,29228,147525.807,17
711,64099.735,65602.446,1812,2110,60457,1315849.471,29526,161712.817,17
712,64579.891,68854.361,1984,2260,60181,1311575.001,29803,170404.441,16
713,64689.564,63984.854,2071,2161,60091,1312279.712,29893,170373.286,16
714,64648.295,62421.325,2107,2005,60193,1314506.682,29791,168499.495,16
715,64650.728,41084.508,2053,1418,60828,1338072.902,29158,148506.052,14
716,64486.086,59577.196,1829,1887,60770,1342981.792,29217,154352.151,13
717,64726.567,60911.562,1901,1953,60718,1346796.797,29269,158128.235,13
718,64763.014,74212.103,1911,2316,60313,1337347.708,29674,172701.182,13
719,64904.361,77563.015,2055,2474,59894,1324689.054,30093,183915.532,13
720,64918.946,56254.009,2228,1853,60269,1333353.991,29718,170928.075,13
721,64668.331,73982.205,2015,2345,59939,1324040.117,30048,180825.272,13
722,65056.969,50630.119,2236,1596,60579,1338466.967,29408,162248.133,13
723,64550.931,108757.593,1916,3436,59059,1294260.305,30929,208157.773,12
724,64989.985,84975.466,2379,2644,58794,1274274.824,31195,210441.047,11
725,64711.807,44693.946,2444,1457,59781,1294292.685,30208,176361.234,11
726,64088.269,48984.071,2072,1668,60185,1309396.883,29804,164045.35,11
727,64064.103,45830.499,1951,1535,60601,1327630.487,29389,153976.338,10
728,64134.784,77738.548,1871,2540,59932,1314026.723,30058,176739.339,10
729,64500.897,58570.845,2124,1890,60166,1319956.775,29825,170659.096,9
730,64492.126,53499.887,2030,1779,60417,1330949.014,29575,162807.951,8
731,64485.047,60579.16,2024,1996,60445,1334854.901,29547,164435.975,8
732,64740.239,76748.491,2050,2399,60096,1322846.649,29896,178408.868,8
733,64912.957,67633.963,2124,2041,60179,1320125.644,29813,178085.937,8
734,65156.377,68371.891,2176,2288,60067,1316910.13,29926,177015.648,7
735,64832.1,56701.852,2166,1767,60466,1325040.377,29527,167459.853,7
736,64867.398,90078.524,2092,2843,59715,1299829.252,30280,192171.954,5
737,65159.321,53017.157,2301,1747,60269,1311971.416,29726,171671.312,5
738,64805.897,52125.533,2108,1713,60664,1324651.779,29331,160585.09,5
739,64655.245,78651.089,1917,2400,60181,1310655.935,29814,179391.356,5
740,65296.852,94556.122,2155,2973,59363,1281396.665,30632,200510.06,5
741,65184.769,55270.295,2405,1794,59974,1291311.138,30021,177806.403,5
742,64343.051,101994.186,2030,3115,58889,1253660.003,31106,212499.071,5
743,65117.175,44191.661,2460,1445,59904,1274585.517,30091,174968.086,5
744,64424.452,34312.333,2122,1186,60840,1304697.636,29155,147668.306,5
745,64448.399,72336.43,1931,2409,60362,1296809.605,29633,165528.675,5
746,64644.216,94381.141,2058,3012,59408,1267072.68,30587,195378.889,5
747,64726.139,61667.517,2232,1880,59760,1270131.302,30235,183478.512,5
748,64821.018,36084.537,2186,1224,60722,1298867.783,29273,152057.584,5
749,64408.552,39601.572,1846,1370,61198,1323674.763,28797,139314.27,5
750,64373.16,60017.475,1753,1885,61066,1328030.448,28929,150822.134,5
751,64827.948,103675.475,1823,3329,59560,1289182.92,30435,195190.32,5
752,65081.305,59085.595,2358,2034,59884,1295178.63,30111,179156.577,5
753,64443.639,58844.413,2154,1885,60153,1300777.857,29842,173164.137,5
754,64716.615,37018.092,2054,1327,60880,1328476.38,29115,148091.47,5
755,64294.592,58238.397,1823,1821,60882,1334532.575,29113,154965.549,5
756,64737.961,50508.13,1861,1733,61010,1348762.407,28985,150222.662,5
757,64622.808,63200.727,1846,2015,60841,1350184.487,29154,159565.777,5
758,64919.182,40638.958,1941,1304,61478,1374464.711,28517,143480.628,5
759,64998.708,44359.939,1796,1448,61826,1395103.48,28169,137370.137,5
760,65200.935,58860.441,1785,1992,61619,1401443.974,28376,146233.104,5
761,65340.249,129638.951,1837,3916,59540,1337145.272,30455,214793.608,5
762,66219.913,73809.056,2562,2250,59852,1329556.129,30143,199623.178,5
763,65714.031,85237.714,2428,2678,59602,1310032.446,30393,203616.526,5
764,65190.577,96429.167,2379,3176,58805,1278793.856,31190,219743.929,5
765,65065.286,41797.964,2591,1440,59956,1302061.178,30039,179045.126,5
766,64297.541,62865.726,2067,2017,60006,1303492.994,29989,178645.896,5
767,64618.349,79958.967,2158,2568,59596,1288152.375,30399,191233.237,5
768,64543.387,43739.288,2228,1433,60391,1308956.474,29604,166948.792,5
769,64506.235,83780.369,1999,2759,59631,1289682.34,30364,188619.129,5
770,64682.148,104908.263,2266,3306,58591,1249456.225,31404,218714.325,5
771,64898.178,56892.658,2584,1796,59379,1257461.744,30616,191281.686,5
772,64269.849,45494.123,2178,1530,60027,1276237.47,29968,169080.589,5
773,64093.778,45932.722,2047,1535,60539,1294398.526,29456,156910.98,5
774,64316.702,78370.697,1984,2523,60000,1280344.53,29995,177754.196,5
775,64694.383,54363.431,2130,1697,60433,1290675.482,29562,166656.419,5
776,64669.611,84549.292,2016,2679,59770,1270795.802,30225,187955.636,5
777,65016.824,36477.248,2205,1210,60765,1299335.377,29230,154768.182,5
778,64402.393,63165.442,1824,2124,60465,1300572.328,29530,163403.725,5
779,64509.964,65996.1,1966,2138,60293,1299086.192,29702,170055.169,5
780,64665.699,52254.204,2034,1788,60539,1311497.687,29456,160724.148,5
781,64573.227,47444.965,1963,1542,60960,1328625.95,29035,151044.159,5
782,64719.554,64331.766,1825,2188,60597,1329013.738,29398,160002.349,5
783,64577.819,93570.119,1922,2884,59635,1300021.438,30360,192387.847,5
784,65016.801,57415.024,2271,1860,60046,1307623.215,29949,176386.378,5
785,64636.153,54655.402,2105,1809,60342,1317603.966,29653,166626.225,5
786,64449.423,47631.454,1971,1550,60763,1334421.936,29233,155865.103,4
787,64509.996,87000.319,1910,2802,59871,1311931.613,30125,184855.917,4
788,65165.773,42075.053,2261,1449,60683,1335022.333,29313,156584.915,4
789,64431.454,89452.001,1879,2800,59762,1310001.786,30234,187697.138,4
790,64842.362,42268.585,2209,1438,60533,1332575.564,29463,161245.89,4
791,64477.637,63016.265,1942,2033,60442,1334036.935,29554,166334.21,4
792,64912.93,88971.269,2091,2806,59727,1309978.596,30269,189536.56,4
793,65043.643,75940.176,2239,2471,59495,1299082.063,30501,191079.273,4
794,64480.418,42167.011,2236,1479,60252,1321395.47,29744,165052.894,4
795,64164.034,98827.962,1974,3194,59032,1286731.543,30964,202284.46,4
796,64525.075,83767.981,2394,2727,58699,1267488.636,31297,208009.526,4
797,64486.023,54867.865,2498,1764,59433,1277106.794,30563,184506.448,4
798,64182.079,54439.678,2250,1693,59990,1286849.194,30006,172309.807,4
799,64565.95,34090.612,2113,1193,60910,1317324.532,29086,144576.831,4
800,64181.943,51721.257,1835,1697,61048,1329785.218,28948,147220.79,4
801,64537.484,47830.323,1775,1585,61238,1346492.379,28758,144140.643,4
802,64588.41,73259.953,1738,2326,60650,1337820.836,29346,165506.85,4
803,65078.717,70562.16,1974,2246,60378,1332337.393,29618,172603.655,4
804,65118.065,51777.586,2048,1628,60798,1345677.872,29198,159282.528,4
805,64983.873,84546.077,1989,2587,60200,1326115.667,29796,181772.892,4
806,65216.855,80397.353,2140,2491,59849,1310935.169,30147,190801.527,4
807,65447.193,63924.655,2351,2018,60182,1312457.707,29815,178869.824,3
808,65179.233,50097.667,2191,1687,60686,1327539.273,29311,161095.649,3
809,64813.221,63279.528,2036,2162,60560,1329072.966,29437,164792.669,3
810,64703.923,44503.217,2024,1525,61059,1349273.672,28938,151070.987,3
811,64648.449,64496.261,1851,2094,60816,1349425.861,29181,161705.48,3
812,64987.049,28009.038,1985,1041,61760,1386403.871,28237,133203.624,3
813,64755.221,107052.007,1705,3248,60217,1344107.085,29780,189273.083,3
814,65571.323,119752.68,2229,3697,58749,1289925.728,31248,229934.276,3
815,65733.786,48942.933,2732,1572,59909,1306716.581,30088,188126.416,3
816,64991.607,41025.908,2268,1365,60812,1330682.28,29185,160493.625,3
817,64703.309,75188.703,1940,2464,60288,1320196.886,29709,177092.317,3
818,64890.284,43816.566,2102,1381,61009,1341270.604,28988,157397.437,3
819,64988.99,77923.032,1922,2510,60421,1328336.562,29576,175968.51,3
820,65225.601,91477.078,2104,2938,59587,1302085.085,30410,197459.618,3
821,64852.38,60645.786,2336,1976,59947,1306291.68,30050,184906.442,3
822,64920.587,104766.634,2250,3375,58822,1266445.633,31175,215943.483,3
823,64761.585,76406.999,2474,2375,58921,1254800.219,31076,209659.167,3
824,64736.646,53120.718,2449,1690,59680,1266416.147,30317,184161.081,3
825,64398.676,22952.993,2170,761,61089,1307861.83,28908,143934.581,3
826,64316.132,60815.852,1801,2007,60883,1311362.109,29114,155231.206,3
827,64845.279,62221.46,1917,1987,60813,1313985.928,29184,160046.889,3
828,65099.408,73016.89,1991,2326,60478,1306068.446,29519,171179.726,3
829,65069.113,57558.18,2038,1866,60650,1313579.379,29347,164544.097,3
830,64945.898,65328.729,1973,2012,60611,1313196.548,29386,168222.461,3
831,65186.937,45464.528,2063,1602,61072,1332918.957,28925,151134.858,3
832,64873.34,78343.392,1888,2412,60548,1319448.905,29449,172318.367,3
833,65193.204,60155.032,2070,1940,60678,1324487.077,29319,167419.223,3
834,64925.002,63205.536,1975,1972,60681,1326206.543,29316,169339.265,3
835,65181.556,95202.671,2021,2954,59748,1296185.428,30249,197582.741,3
836,65521.797,61158.032,2370,2050,60068,1300549.194,29929,180902.52,3
837,64779.051,48757.808,2119,1613,60574,1316570.437,29423,164294.834,3
838,64818.439,80924.317,2031,2699,59906,1300464.558,30091,182497.289,3
839,64776.313,68655.342,2237,2201,59942,1296585.529,30055,182204.548,3
840,64694.102,43338.653,2223,1474,60691,1317940.978,29306,160219.961,3
841,64669.143,68505.111,2002,2319,60374,1314105.01,29623,170049.28,3
842,64585.129,62960.838,2044,2040,60378,1315729.302,29619,171808.942,3
843,64994.119,68059.777,2137,2226,60289,1312663.644,29708,174336.772,3
844,64965.904,80918.339,2132,2726,59695,1296711.21,30302,187637.464,3
