Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
544,39807,0,45,0,39807,9384943.952,8198,0,41995
545,39844,0,37,0,39844,9424787.952,8193,0,41963
546,39896,0,52,0,39896,9464683.952,8184,0,41920
547,39941,0,45,0,39941,9504624.952,8177,0,41882
548,39982,0,41,0,39982,9544606.952,8173,0,41845
549,40027,0,45,0,40027,9584633.952,8162,0,41811
550,40072,1283609.653,45,5070,35002,8341096.299,13224,1155248.687,41774
551,1073100.267,21633.952,4860,74,39788,9392562.613,8468,20191.174,41744
552,57364.629,1916544.871,127,9022,30893,7533382.372,17405,1724970.653,41702
553,1585534.939,0,8755,0,39648,9118917.311,8684,731.85,41668
554,39721.096,0,47,0,39695,9158638.407,8670,70.285,41635
555,39754.962,658939.634,59,2901,36853,8539453.735,11560,593052.592,41587
556,571012.504,0,2830,0,39683,9110466.239,8783,268.648,41534
557,39751.571,1896826.934,58,7808,31933,7253390.876,16579,1707169.93,41488
558,1563268.401,460263.722,7392,2371,36954,8356395.555,11601,415627.299,41445
559,410654.233,0,2350,0,39304,8767049.788,9288,301.593,41408
560,39354.505,0,42,0,39346,8806404.293,9279,29.214,41375
561,39388.021,0,42,0,39388,8845792.314,9265,2.919,41347
562,39431,0,43,0,39431,8885223.314,9260,0.292,41309
563,39473.003,0,42,0,39473,8924696.317,9251,0.029,41276
564,39518,0,45,0,39518,8964214.317,9244,0.003,41238
565,39576,0,58,0,39576,9003790.317,9235,0,41189
566,39625,0,49,0,39625,9043415.317,9226,0,41149
567,39672,0,47,0,39672,9083087.317,9220,0,41108
568,39731,718437.767,59,3829,35902,8404380.55,13039,646593.99,41059
569,619217.976,0,3766,0,39668,9023598.525,9311,264.957,41021
570,39726.807,0,55,0,39723,9063325.332,9303,26.073,40974
571,39764,0,41,0,39764,9103089.332,9295,2.607,40941
572,39821.019,1395360.969,57,7172,32649,7747549.382,16456,1255825.131,40895
573,1164310.9,0,7006,0,39655,8911860.282,9489,620.746,40856
574,39748.671,223485.348,62,1446,38271,8728123.605,10915,201195.369,40814
575,220358.873,0,1477,0,39748,8948482.478,9479,51.662,40773
576,39787,0,39,0,39787,8988269.478,9471,5.166,40742
577,39830,0,43,0,39830,9028099.478,9464,0.517,40706
578,39879,0,49,0,39879,9067978.478,9453,0.052,40668
579,39932,0,53,0,39932,9107910.478,9443,0.005,40625
580,39990,0,58,0,39990,9147900.478,9432,0.001,40578
581,40041,346196.783,51,2750,37291,8841744.695,12168,311577.104,40541
582,318104.226,0,2732,0,40023,9159848.922,9472,259.796,40505
583,40082.521,3262419.765,44,13832,26235,5937511.678,23297,2936202.044,40468
584,2666150.05,1871.59,13188,4,39419,8601790.138,10151,3446.074,40430
585,41082.143,0,76,0,39495,8642872.281,10118,168.258,40387
586,39541.875,0,46,0,39541,8682414.156,10107,16.729,40352
587,39604.013,0,63,0,39604,8722018.169,10094,1.671,40302
588,39650.003,1209482.198,46,6137,33513,7552185.974,16217,1088534.145,40270
589,1013923.718,0,5942,0,39455,8566109.692,10321,579.113,40224
590,39515.152,0,46,0,39501,8605624.843,10312,56.339,40187
591,39545,0,44,0,39545,8645169.843,10303,5.634,40152
592,39598.015,208738.287,53,1105,38493,8476029.571,11394,187865.02,40113
593,207767.192,0,1132,0,39625,8683796.763,10307,104.036,40068
594,39677,0,52,0,39677,8723473.763,10298,10.404,40025
595,39718,296166.452,41,1952,37766,8467025.311,12243,266550.847,39991
596,279191.144,0,1973,0,39739,8746216.455,10307,49.291,39954
597,39789,0,50,0,39789,8786005.455,10297,4.929,39914
598,39841,0,52,0,39841,8825846.455,10284,0.493,39875
599,39895,0,54,0,39895,8865741.455,10271,0.049,39834
600,39948,0,53,0,39948,8905689.455,10260,0.005,39792
601,40009,0,61,0,40009,8945698.455,10242,0,39749
602,40056,3220401.527,47,15622,24434,5765352.928,25857,2898361.374,39709
603,2632399.935,0,15022,0,39456,8397752.863,10879,1731.256,39665
604,39636.075,0,65,0,39521,8437388.938,10847,160.339,39632
605,39570.037,8859.914,48,41,39528,8468099.061,10883,7989.842,39589
606,46802.531,0,98,0,39626,8514901.591,10831,1.592,39543
607,39669,0,43,0,39669,8554570.591,10817,0.159,39514
608,39728,20995.046,59,202,39526,8573303.545,11005,18895.558,39469
609,55885.697,0,235,0,39761,8629189.242,10814,97.923,39425
610,39832.56,0,55,0,39816,8669021.802,10798,7.952,39386
611,39872.707,265794.205,56,1949,37923,8443100.304,12734,239215.501,39343
612,254158.76,0,1937,0,39860,8697259.064,10834,110.577,39306
613,39950.508,547667.294,69,2615,37314,8189542.278,13436,492909.233,39250
614,482291.093,0,2587,0,39901,8671833.371,10881,136.469,39218
615,39948.203,0,45,0,39946,8711781.574,10868,13.402,39186
616,40004,0,58,0,40004,8751785.574,10858,1.34,39138
617,40054,120988.729,50,805,39249,8670850.845,11654,108889.99,39097
618,137518.053,752884.309,815,4594,35470,8055484.588,15477,677656.649,39053
619,648692.514,0,4572,0,40042,8704177.102,10952,137.83,39006
620,40110.098,0,61,0,40103,8744287.2,10933,12.994,38964
621,40151,319233.544,48,1508,38643,8465204.655,12431,287311.489,38926
622,297269.195,0,1499,0,40142,8762473.851,10969,161.461,38889
623,40198.143,0,49,0,40191,8802671.994,10960,15.352,38849
624,40238,0,47,0,40238,8842909.994,10950,1.535,38812
625,40287,0,49,0,40287,8883196.994,10945,0.154,38768
626,40328,0,41,0,40328,8923524.994,10935,0.015,38737
627,40371,353746.7,43,2486,37885,8610149.294,13412,318372.032,38703
628,324672.157,0,2421,0,40306,8934821.45,11035,240.964,38659
629,40379.628,38354.697,61,110,40257,8936846.382,11130,34541.92,38613
630,71366.385,2551911.419,163,11508,28912,6456301.347,22521,2296735.982,38567
631,2091793.541,0,10978,0,39890,8548094.888,11576,1684.316,38534
632,40047.227,89493.001,67,650,39307,8498649.114,12194,80702.107,38499
633,111246.681,148193.962,683,1369,38621,8461701.834,12924,133527.368,38455
634,155833.456,0,1357,0,39978,8617535.29,11611,479.908,38411
635,40044.87,0,52,0,40030,8657580.16,11600,46.339,38370
636,40076,0,46,0,40076,8697656.16,11589,4.634,38335
637,40114,0,38,0,40114,8737770.16,11582,0.463,38304
638,40163,66665.587,49,337,39826,8711267.573,11904,59999.075,38270
639,94065.491,0,376,0,40202,8805333.064,11563,15.075,38235
640,40247,0,45,0,40247,8845580.064,11549,1.508,38204
641,40303,281026.569,56,1536,38767,8604856.496,13071,252924.062,38162
642,267249.298,409380.757,1545,1776,38536,8462725.036,13340,368519.832,38124
643,370161.203,0,1756,0,40292,8832886.239,11617,199.85,38091
644,40344.171,0,47,0,40339,8873230.41,11600,19.41,38061
645,40375.563,0,36,0,40375,8913605.973,11592,1.878,38033
646,40443,0,68,0,40443,8954048.973,11575,0.188,37982
647,40504,2593.08,61,6,40498,8991959.893,11566,2333.791,37936
648,42643.915,559491.091,52,2908,37642,8475112.716,14459,503542.704,37899
649,490421.192,0,2810,0,40452,8965533.909,11700,357.693,37848
650,40529.769,2172621.311,60,9709,30803,6833442.367,21389,1955392.975,37808
651,1788403.621,0,9262,0,40065,8621845.988,12168,1279.451,37767
652,40176.158,120728.136,63,427,39701,8541294.01,12565,108777.917,37734
653,137486.085,0,465,0,40166,8678780.095,12135,64.449,37699
654,40210.016,0,44,0,40210,8718990.111,12126,6.443,37664
655,40260.005,0,50,0,40260,8759250.115,12118,0.644,37622
656,40311,0,51,0,40311,8799561.115,12102,0.064,37587
657,40361,2248412.763,50,10881,29480,6591509.352,22970,2023571.493,37550
658,1851047.938,0,10485,0,39965,8442557.29,12531,1125.712,37504
659,40087.267,0,57,0,40022,8482644.557,12510,105.319,37468
660,40061,141796.678,39,646,39415,8380908.879,13145,127627.542,37440
661,154434.451,0,683,0,40098,8535343.33,12501,58.704,37401
662,40137.177,1177,36,6,40128,8574303.507,12491,1064.817,37381
663,41094.63,0,57,0,40185,8615398.137,12474,5.412,37341
664,40235,735.437,50,2,40233,8654897.7,12469,662.434,37298
665,40883.704,1355856.677,55,7613,32675,7339924.727,20069,1220271.064,37256
666,1133065.296,0,7474,0,40149,8472990.023,12629,591.962,37222
667,40202.43,529261.033,51,2947,37253,7983931.42,15564,476393.856,37183
668,466855.454,111850.025,2897,665,39485,8338936.849,13375,100892.691,37140
669,130119.679,0,687,0,40172,8469056.528,12720,95.083,37108
670,40228,0,56,0,40228,8509284.528,12711,9.508,37061
671,40295,0,67,0,40295,8549579.528,12690,0.951,37015
672,40329,0,34,0,40329,8589908.528,12682,0.095,36989
673,40369,2251540.087,40,11269,29100,6378737.441,23938,2026386.088,36962
674,1851546.681,0,10764,0,39864,8230284.122,13201,1340.533,36935
675,39964.63,0,65,0,39929,8270248.753,13168,130.094,36903
676,39979,628577.082,50,1975,38004,7681650.67,15129,565732.384,36867
677,545739.392,0,1914,0,39918,8227390.062,13262,370.861,36820
678,39980.695,0,55,0,39973,8267370.757,13248,36.231,36779
679,40020.543,0,47,0,40020,8307391.3,13239,3.563,36741
680,40073,0,53,0,40073,8347464.3,13223,0.356,36704
681,40127,254020.901,54,1727,38400,8133570.399,14936,228618.847,36664
682,245222.97,0,1728,0,40128,8378793.369,13241,73.555,36631
683,40190.513,1343953.924,57,6239,33946,7075029.957,19465,1209565.275,36589
684,1122970.722,0,6047,0,39993,8198000.679,13465,625.67,36542
685,40078.617,0,52,0,40045,8238079.295,13443,58.832,36512
686,40100.418,0,55,0,40100,8278179.713,13431,5.837,36469
687,40145.047,480612.353,45,1990,38155,7837712.407,15406,432551.696,36439
688,427688.209,0,1972,0,40127,8265400.617,13466,192.813,36407
689,40189.322,0,51,0,40178,8305589.939,13452,18.023,36370
690,40240.533,0,62,0,40240,8345830.472,13432,1.743,36328
691,40290,0,50,0,40290,8386120.472,13417,0.174,36293
692,40342,8263.742,52,56,40286,8418198.73,13457,7437.386,36257
693,47073.821,0,95,0,40381,8465272.551,13388,0.092,36231
694,40442,337863.948,61,1925,38517,8167850.603,15294,304077.562,36189
695,313382.219,0,1930,0,40447,8481232.822,13409,81.621,36144
696,40499.486,0,52,0,40499,8521732.308,13391,8.108,36110
697,40550,0,51,0,40550,8562282.308,13379,0.811,36071
698,40594,178966.165,44,1428,39166,8423910.143,14794,161069.63,36040
699,184809.264,0,1439,0,40605,8608719.407,13396,84.267,35999
700,40667.134,0,53,0,40658,8649386.542,13376,7.412,35966
701,40703.154,0,45,0,40703,8690089.696,13364,0.724,35933
702,40749,0,46,0,40749,8730838.696,13353,0.072,35898
703,40802,0,53,0,40802,8771640.696,13337,0.007,35861
704,40860,0,58,0,40860,8812500.696,13331,0.001,35809
705,40906,0,46,0,40906,8853406.696,13318,0,35776
706,40957,5068633.395,51,25141,15816,3825730.301,38448,4561770.055,35736
707,4120571.157,0,24017,0,39833,7946301.458,14462,2761.655,35705
708,40055.945,0,74,0,39907,7986357.403,14413,259.616,35680
709,39963.184,0,55,0,39962,8026320.587,14399,25.83,35639
710,40020.009,0,58,0,40020,8066340.596,14383,2.582,35597
711,40076.003,348333.078,56,2444,37632,7758083.521,16814,313500.028,35554
712,321473.461,386233.596,2451,2900,37183,7693323.386,17299,347694.632,35518
713,349078.624,1378.764,2848,4,40027,8041023.246,14491,1671.726,35482
714,41209.443,0,49,0,40076,8082232.689,14465,41.235,35459
715,40135.308,0,59,0,40135,8122367.997,14443,4.089,35422
716,40191.003,0,56,0,40191,8162559,14418,0.409,35391
717,40235,0,44,0,40235,8202794,14405,0.041,35360
718,40287,0,52,0,40287,8243081,14389,0.004,35324
719,40330,0,43,0,40330,8283411,14377,0,35293
720,40378,22769.848,48,69,40309,8301019.152,14432,20492.863,35259
721,58685.427,0,107,0,40416,8359704.579,14364,19.35,35220
722,40467,281651.619,51,1644,38823,8118519.959,15995,253488.392,35182
723,267387.218,28849.387,1627,248,40202,8357057.791,14652,26098.041,35146
724,63741.908,0,299,0,40501,8420799.699,14392,27.481,35107
725,40551.057,1690866.115,50,8440,32111,6770484.641,22816,1521782.245,35073
726,1401628.612,0,8177,0,40288,8172113.253,14679,918.156,35033
727,40372.98,0,58,0,40346,8212486.233,14658,88.818,34996
728,40397.818,0,51,0,40397,8252884.051,14647,8.791,34956
729,40441.061,772905.914,44,4300,36141,7520419.198,18938,695616.195,34921
730,663729.316,0,4210,0,40351,8184148.514,14765,297.362,34884
731,40404.701,149638.016,52,1332,39071,8074915.199,16078,134703.761,34851
732,159959.924,0,1359,0,40430,8234875.123,14759,189.274,34811
733,40522.455,0,58,0,40488,8275397.577,14734,15.099,34778
734,40532,59143.319,44,164,40368,8256786.258,14883,53230.497,34749
735,88430.629,0,210,0,40578,8345216.887,14710,6.091,34712
736,40625,0,47,0,40625,8385841.887,14696,0.609,34679
737,40670,0,45,0,40670,8426511.887,14679,0.061,34651
738,40715,0,45,0,40715,8467226.887,14664,0.006,34621
739,40772,0,57,0,40772,8507998.887,14645,0.001,34583
740,40819,1286071.834,47,6946,33873,7262746.052,21573,1157464.651,34554
741,1077186.055,110499.732,6754,432,40195,8229432.376,15296,100022.995,34509
742,129905.61,0,483,0,40678,8359337.986,14851,88.121,34471
743,40715.032,0,37,0,40715,8400053.019,14842,8.808,34443
744,40761.004,797325.195,46,5100,35661,7643488.827,19926,717593.556,34413
745,683481.438,2797668.381,5044,12587,28118,5529301.885,27506,2518241.294,34376
746,2293335.709,164377.895,12023,697,39444,7658259.699,16223,149409.268,34333
747,172796.395,0,725,0,40169,7831056.094,15527,204.549,34304
748,40230.622,0,53,0,40222,7871286.717,15511,19.497,34267
749,40269,36553.493,47,283,39986,7875002.224,15776,32900.093,34238
750,69704.054,0,319,0,40305,7944706.278,15489,23.448,34206
751,40350,0,45,0,40350,7985056.278,15473,2.345,34177
752,40403,351062.046,53,2070,38333,7674397.231,17526,315956.076,34141
753,323876.93,0,2089,0,40422,7998274.161,15472,100.615,34106
754,40475.734,0,46,0,40468,8038749.895,15456,9.202,34076
755,40518,0,50,0,40518,8079267.895,15440,0.92,34042
756,40560,109542.125,42,766,39794,8010285.77,16192,98588.004,34014
757,129101.305,0,799,0,40593,8139387.075,15433,24.544,33974
758,40644,0,51,0,40644,8180031.075,15420,2.454,33936
759,40680,0,36,0,40680,8220711.075,15412,0.245,33908
760,40716.012,0,36,0,40716,8261427.087,15404,0.023,33880
761,40764,306999.756,48,2189,38575,7995191.331,17584,276299.783,33841
762,287558.952,0,2128,0,40703,8282750.284,15486,201.539,33811
763,40766.29,0,56,0,40759,8323516.574,15466,19.344,33775
764,40816,0,57,0,40816,8364332.574,15447,1.934,33737
765,40870.016,0,54,0,40870,8405202.59,15429,0.192,33701
766,40920.001,198432.157,50,1662,39258,8247690.434,17074,178588.96,33668
767,200804.522,0,1677,0,40935,8448494.956,15425,95.616,33640
768,40978,1209779.728,43,6897,34081,7279693.228,22306,1088811.317,33613
769,1016252.366,0,6690,0,40771,8295945.594,15644,494.313,33585
770,40837.84,1994181.394,52,8908,31915,6342602.04,24539,1794811.037,33546
771,1643424.665,1056859.248,8503,6390,34028,6929167.457,22465,952542.575,33507
772,891058.729,127900.118,6207,476,39759,7692326.069,16766,115828.394,33475
773,143618.087,458028.233,510,2423,37846,7377915.922,18710,412325.018,33444
774,409150.244,1088101.601,2397,5478,34765,6698964.565,21817,979534.249,33418
775,918821.689,0,5429,0,40194,7617786.255,16420,328.126,33386
776,40262.471,0,55,0,40249,7658048.726,16397,31.316,33354
777,40302.687,0,53,0,40302,7698351.413,16381,3.055,33317
778,40354,3467.476,52,9,40345,7735237.937,16367,3121.034,33288
779,43214.656,0,61,0,40406,7778452.593,16340,0.031,33254
780,40458,5203.854,52,19,40439,7813706.738,16338,4683.472,33223
781,44724.122,0,70,0,40509,7858430.86,16304,0,33187
782,40559,0,50,0,40559,7898989.86,16293,0,33148
783,40603,0,44,0,40603,7939592.86,16274,0,33123
784,40658,347817.123,55,2100,38558,7632433.737,18355,313035.411,33087
785,320315.342,316398.559,2046,1958,38646,7636350.52,18287,284983.206,33067
786,296192.837,0,1984,0,40630,7932543.356,16345,102.45,33025
787,40678.786,0,47,0,40677,7973222.142,16322,10.047,33001
788,40721.073,0,44,0,40721,8013943.215,16308,0.997,32971
789,40765,0,44,0,40765,8054708.215,16295,0.1,32940
790,40814,1363094.645,49,6291,34523,6732427.57,22570,1226785.191,32907
791,1139091.522,2842.785,6071,13,40581,7868676.308,16546,3181.745,32873
792,42921.707,239691.864,52,1627,39006,7671906.152,18149,215786.551,32845
793,233827.529,0,1615,0,40621,7905733.681,16564,111.263,32815
794,40665,0,44,0,40665,7946398.681,16544,11.126,32791
795,40719,0,54,0,40719,7987117.681,16526,1.113,32755
796,40759,1233232.991,40,6505,34254,6794643.69,23017,1109909.803,32729
797,1036404.579,1026537.744,6374,5679,34949,6804510.526,22358,924233.108,32693
798,868696.865,774005.136,5600,4510,36039,6899202.255,21294,697011.504,32667
799,664102.463,0,4464,0,40503,7563304.718,16862,412.321,32635
800,40568.016,0,41,0,40544,7603872.734,16841,38.564,32615
801,40608.396,0,63,0,40607,7644481.13,16825,3.701,32568
802,40649,0,42,0,40649,7685130.13,16812,0.37,32539
803,40691,0,42,0,40691,7725821.13,16797,0.037,32512
804,40745,320642.477,54,2014,38731,7445923.653,18792,288578.233,32477
805,299141.405,0,2007,0,40738,7745065.057,16816,146.334,32446
806,40806.279,0,52,0,40790,7785871.336,16799,12.825,32411
807,40841,392104.587,51,3090,37751,7434607.75,19871,352895.41,32378
808,356683.734,0,3077,0,40828,7791291.483,16831,194.46,32341
809,40885,102497.888,57,472,40413,7729678.595,17284,92267.545,32303
810,123586.778,32093.845,492,204,40701,7821171.528,17023,28924.351,32276
811,66891.409,0,260,0,40961,7888062.937,16798,11.279,32241
812,41011,0,50,0,41011,7929073.937,16780,1.128,32209
813,41059,243886.903,48,1161,39898,7726246.034,17923,219498.325,32179
814,236763.554,1240456.682,1149,7328,33719,6722552.906,24134,1116614.563,32147
815,1039218.462,0,7080,0,40799,7761771.368,17087,725.96,32114
816,40879.053,0,48,0,40847,7802650.421,17065,69.035,32088
817,40886.154,168242.296,39,1011,39875,7675294.278,18064,151424.953,32061
818,176350.271,0,1042,0,40917,7851644.549,17059,94.354,32024
819,40978.684,9127.487,54,90,40881,7883495.745,17132,8223.32,31987
820,48305.067,0,135,0,41016,7931800.812,17028,12.436,31956
821,41060,898603.861,44,4484,36576,7074256.951,21500,808744.719,31924
822,763598.169,0,4300,0,40876,7837855.12,17242,572.009,31882
823,40939.552,791377.508,48,5266,35658,7087417.165,22489,712295.23,31853
824,674133.268,0,5088,0,40746,7761550.432,17441,853.16,31813
825,40905.867,351252.705,77,1885,38938,7451203.595,19285,316203.543,31777
826,324462.329,0,1870,0,40808,7775665.923,17444,103.207,31748
827,40869.106,0,59,0,40867,7816535.029,17422,10.087,31711
828,40915,562493.283,48,3823,37092,7294956.746,21228,506244.963,31680
829,493980.698,87114.335,3741,659,40174,7701823.109,18172,78677.654,31654
830,111158.03,0,689,0,40863,7812981.139,17509,57.206,31628
831,40916.292,0,53,0,40916,7853897.431,17489,5.688,31595
832,40964,979401.247,48,5134,35830,6915460.184,22606,881461.691,31564
833,829018.517,0,4958,0,40788,7744478.701,17681,565.001,31531
834,40856.742,0,54,0,40842,7785335.443,17661,54.862,31497
835,40897.437,540793.658,55,2668,38229,7285439.223,20312,486719.73,31459
836,477478.043,0,2612,0,40841,7762917.266,17722,156.746,31437
837,40894.235,1244162.436,45,6399,34487,6559649.064,24107,1119760.952,31406
838,1038875.881,0,6141,0,40628,7598524.945,18000,1059.664,31372
839,40741.697,0,55,0,40683,7639266.643,17978,99.444,31339
840,40724.224,0,40,0,40723,7679990.867,17956,9.808,31321
841,40774.078,881900.766,51,5158,35616,6838864.179,23098,793711.662,31286
842,752125.995,0,5058,0,40674,7590990.174,18073,320.944,31253
843,40729.435,0,44,0,40718,7631719.609,18055,30.824,31227
844,40758,0,40,0,40758,7672477.609,18038,3.082,31204
845,40817,189817.431,59,1425,39392,7523477.177,19441,170835.996,31167
846,194216.319,0,1450,0,40842,7717693.497,18026,42.009,31132
847,40902.6,0,57,0,40899,7758596.097,18004,3.801,31097
848,40948,44076.545,49,318,40630,7755467.552,18304,39669.27,31066
849,76016.595,0,355,0,40985,7831484.147,17979,74.528,31036
850,41042,2704912.291,57,14526,26516,5167613.856,32489,2434428.515,30995
851,2218135.936,775579.342,13973,4830,35659,6610170.45,23382,699503.488,30959
852,666535.476,0,4758,0,40417,7276705.927,18656,381.629,30927
853,40475.381,226319.063,54,989,39482,7090862.245,19626,203724.833,30892
854,222966.445,132779.237,1007,768,39721,7181049.452,19415,119598.525,30864
855,147432.798,264353.397,772,1644,38849,7064128.853,20311,237995.71,30840
856,253132.502,0,1637,0,40486,7317261.355,18709,172.182,30805
857,40543,0,57,0,40543,7357804.355,18693,17.218,30764
858,40584,221770.154,41,823,39761,7176618.201,19505,199594.86,30734
859,219666.177,0,838,0,40599,7396284.378,18689,63.133,30712
860,40643,0,44,0,40643,7436927.378,18680,6.313,30677
861,40705,485973.576,62,3271,37434,6991658.803,21928,437376.849,30638
862,433207.565,20628.971,3235,130,40539,7404237.396,18849,18688.363,30612
863,57133.51,0,171,0,40710,7461370.906,18714,44.002,30576
864,40769.022,5530.791,54,14,40750,7496609.137,18700,4981.554,30550
865,45267.401,91594.422,65,617,40198,7450282.116,19283,82438.424,30519
866,114836.071,0,662,0,40860,7565118.188,18653,24.279,30487
867,40910,0,50,0,40910,7606028.188,18626,2.428,30464
868,40948,0,38,0,40948,7646976.188,18615,0.243,30437
869,40997,0,49,0,40997,7687973.188,18598,0.024,30405
870,41050,0,53,0,41050,7729023.188,18582,0.002,30368
871,41108,0,58,0,41108,7770131.188,18561,0,30331
872,41153,0,45,0,41153,7811284.188,18549,0,30298
873,41201,0,48,0,41201,7852485.188,18529,0,30270
874,41244,154271.868,43,1233,40011,7739457.32,19749,138844.681,30240
875,165487.817,82266.72,1235,285,40961,7822678.417,18832,74119.87,30207
876,107835.04,0,316,0,41277,7930513.457,18539,16.649,30184
877,41329,0,52,0,41329,7971842.457,18516,1.665,30155
878,41377,0,48,0,41377,8013219.457,18499,0.166,30124
879,41431,878968.779,54,4410,37021,7175681.677,22887,791071.918,30092
880,748668.256,0,4247,0,41268,7924349.933,18676,507.163,30056
881,41328.559,1957572.005,43,11193,30118,6008106.487,29844,1761863.57,30038
882,1618020.304,0,10809,0,40927,7626126.791,19062,953.768,30011
883,41011.884,0,51,0,40978,7667138.675,19037,91.612,29985
884,41021,0,43,0,41021,7708159.675,19018,9.161,29961
885,41077,0,56,0,41077,7749236.675,18998,0.916,29925
886,41122,0,45,0,41122,7790358.675,18982,0.092,29896
887,41167,0,45,0,41167,7831525.675,18964,0.009,29869
888,41233,0,66,0,41233,7872758.675,18936,0.001,29831
889,41281,0,48,0,41281,7914039.675,18923,0,29796
890,41330,0,49,0,41330,7955369.675,18901,0,29769
891,41379,602035.089,49,3389,37990,7394713.586,22267,541831.58,29743
892,526417.768,0,3291,0,41281,7921131.353,19002,279.073,29717
893,41357.718,0,60,0,41341,7962489.071,18976,26.05,29683
894,41397,100498.42,56,658,40739,7903387.651,19612,90451.183,29649
895,122143.072,0,672,0,41411,8025530.724,18975,74.888,29614
896,41456.648,0,45,0,41456,8066987.372,18958,7.417,29586
897,41502.113,0,46,0,41502,8108489.485,18937,0.729,29561
898,41556,2097943.04,54,10966,30590,6052102.445,29886,1888148.809,29524
899,1731255.696,0,10579,0,41169,7783358.141,19341,1027.47,29490
900,41256.662,0,62,0,41231,7824614.802,19315,99.896,29454
901,41286.494,874100.372,55,5072,36214,6991800.924,24371,786700.27,29415
902,745772.922,0,4958,0,41172,7737573.846,19439,381.036,29389
903,41232.461,0,43,0,41215,7778806.307,19414,36.163,29371
904,41267,0,52,0,41267,7820073.307,19391,3.616,29342
905,41326,0,59,0,41326,7861399.307,19366,0.362,29308
906,41383,0,57,0,41383,7902782.307,19353,0.036,29264
907,41423,0,40,0,41423,7944205.308,19330,0.004,29247
908,41478,0,55,0,41478,7985683.308,19309,0,29213
909,41529,0,51,0,41529,8027212.308,19289,0,29182
910,41566,443298.558,37,2800,38766,7625479.75,22068,398968.702,29166
911,399078.021,0,2756,0,41522,8024557.771,19332,168.423,29146
912,41570.694,0,43,0,41565,8066128.465,19321,16.21,29114
913,41612,0,47,0,41612,8107740.465,19304,1.621,29084
914,41653,0,41,0,41653,8149393.465,19287,0.162,29060
915,41704,0,51,0,41704,8191097.465,19268,0.016,29028
916,41752,0,48,0,41752,8232849.465,19253,0.002,28995
917,41804,900212.072,52,5280,36524,7374441.392,24511,810190.865,28965
918,766143.157,0,5127,0,41651,8140584.549,19407,519.958,28942
919,41726.716,0,53,0,41704,8182311.265,19381,49.472,28915
920,41752.591,5885673.7,48,32344,9408,2338390.157,51698,5297111.211,28894
921,4779087.828,0,31050,0,40458,7117477.985,20678,3196.696,28864
922,40640.208,0,81,0,40539,7158118.193,20632,308.424,28829
923,40598.745,494049.421,59,3606,36992,6704667.517,24213,444675.238,28795
924,439613.023,16100.279,3613,36,40569,7128180.262,20672,14623.55,28759
925,53651.396,0,86,0,40655,7181831.658,20613,18.311,28732
926,40705,0,50,0,40705,7222536.658,20592,1.831,28703
927,40744,53076.246,39,493,40251,7210204.412,21064,47768.805,28685
928,82857.209,292448.996,533,2487,38297,7000612.624,23051,263306.176,28652
929,272097.967,0,2443,0,40740,7272710.591,20637,624.177,28623
930,40856.137,0,55,0,40795,7313566.728,20612,55.625,28593
931,40864.721,0,69,0,40864,7354431.449,20579,5.482,28557
932,40905,472539.007,41,2497,38408,6922797.443,23057,425285.654,28535
933,421743.206,165008.411,2486,1435,39459,7179532.237,22041,148719.557,28500
934,174118.873,193628.789,1446,1095,39810,7160022.322,21719,174336.324,28471
935,196906.98,0,1116,0,40926,7356929.303,20633,102.412,28441
936,40971.138,0,39,0,40965,7397900.441,20614,9.559,28421
937,41009,0,44,0,41009,7438909.441,20593,0.956,28398
938,41057,0,48,0,41057,7479966.441,20574,0.096,28369
939,41120,2073092.419,63,12486,28634,5447994.022,33043,1865783.187,28323
940,1710978.868,0,12116,0,40750,7158972.89,20958,997.333,28292
941,40825.315,0,55,0,40805,7199798.205,20935,97.476,28260
942,40857.552,0,52,0,40857,7240655.756,20917,9.686,28226
943,40915,0,58,0,40915,7281570.756,20893,0.969,28192
944,40964.006,1501.545,49,3,40961,7321033.218,20875,1351.487,28164
945,42224.251,1168478.727,47,6745,34263,6194778.742,27594,1051630.864,28143
946,982749.971,0,6548,0,40811,7177528.713,21076,503.201,28113
947,40892.337,0,62,0,40873,7218421.05,21047,48.172,28080
948,40931,0,58,0,40931,7259352.05,21026,4.817,28043
949,40983,0,52,0,40983,7300335.05,21003,0.482,28014
950,41015.001,0,32,0,41015,7341350.051,20992,0.048,27993
951,41059,164519.826,44,777,40282,7217889.225,21755,148067.848,27963
952,173660.433,0,779,0,41061,7391549.658,20996,73.514,27943
953,41115.761,2309855.574,49,14503,26607,5122809.845,35482,2078876.728,27911
954,1903692.872,828398.473,14112,5832,34887,6198104.244,27234,746449.202,27879
955,709445.779,0,5766,0,40653,6907550.023,21499,334.611,27848
956,40708.429,136970.123,49,1153,39549,6811288.33,22627,123305.857,27824
957,151460.539,0,1202,0,40751,6962748.869,21460,29.526,27789
958,40795,0,44,0,40795,7003543.869,21442,2.953,27763
959,40841,371535.578,46,2709,38132,6672849.291,24130,334382.315,27738
960,340062.09,0,2691,0,40823,7012911.381,21464,189.444,27713
961,40884.648,0,51,0,40874,7053796.029,21441,17.761,27685
962,40923,0,49,0,40923,7094719.029,21421,1.776,27656
963,40967,16029.01,44,132,40835,7119657.019,21534,14426.287,27631
