Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
642,15162,17895,760,862,14300,249417,75580,0,120
643,15098,16855,798,865,14233,247660,75649,0,118
644,15023,13791,790,675,14348,248892,75535,0,117
645,15111,14157,763,702,14409,249846,75474,0,117
646,15203,14044,794,709,14494,251005,75391,0,115
647,15280,16363,786,746,14534,249922,75352,0,114
648,15270,9540,736,530,14740,255652,75146,0,114
649,15471,16113,731,796,14675,255010,75211,0,114
650,15470,15780,795,771,14699,254700,75187,0,114
651,15449,18448,750,912,14537,251701,75351,0,112
652,15339,16488,802,743,14596,250552,75292,0,112
653,15349,11329,753,618,14731,254572,75158,0,111
654,15427,15514,696,781,14646,254485,75244,0,110
655,15430,17727,784,863,14567,252188,75325,0,108
656,15309,16899,742,821,14488,250598,75405,0,107
657,15232,14903,744,783,14449,250927,75444,0,107
658,15209,15055,760,772,14437,251081,75456,0,107
659,15164,14425,727,742,14422,251820,75471,0,107
660,15173,14150,751,674,14499,252843,75394,0,107
661,15290,11996,791,630,14660,256137,75233,0,107
662,15431,17099,771,791,14640,254469,75254,0,106
663,15359,16309,719,791,14568,253519,75326,0,106
664,15310,16407,742,795,14515,252422,75380,0,105
665,15271,16376,756,821,14450,251317,75447,0,103
666,15190,14165,740,697,14493,252342,75407,0,100
667,15308,19622,815,900,14408,248028,75493,0,99
668,15196,14072,788,666,14530,249152,75372,0,98
669,15266,14966,736,743,14523,249452,75382,0,95
670,15305,12995,782,643,14662,251762,75243,0,95
671,15387,13313,725,642,14745,253836,75161,0,94
672,15483,11408,738,551,14932,257911,74975,0,93
673,15689,15187,757,724,14965,258413,74945,0,90
674,15712,14986,747,757,14955,259139,74955,0,90
675,15734,17882,779,864,14870,256991,75041,0,89
676,15636,18232,766,916,14720,254395,75194,0,86
677,15485,17654,765,877,14608,252226,75307,0,85
678,15359,14491,751,717,14642,253094,75273,0,85
679,15409,20615,767,994,14415,247888,75500,0,85
680,15199,12709,784,654,14545,250378,75371,0,84
681,15285,16672,740,795,14490,248991,75427,0,83
682,15222,16921,732,847,14375,247292,75544,0,81
683,15157,12682,782,649,14508,249767,75411,0,81
684,15257,14993,749,749,14508,250031,75412,0,80
685,15235,14203,727,729,14506,251063,75415,0,79
686,15226,14076,720,715,14511,252213,75410,0,79
687,15250,13408,739,662,14588,254055,75333,0,79
688,15303,16270,715,794,14509,253088,75412,0,79
689,15297,20251,788,1005,14292,248134,75629,0,79
690,14993,12706,701,624,14369,250421,75552,0,79
691,15125,11971,756,624,14501,253575,75420,0,79
692,15263,13114,762,669,14594,255724,75328,0,78
693,15369,16099,775,805,14564,254994,75358,0,78
694,15343,15672,779,782,14561,254665,75361,0,78
695,15295,13924,734,715,14580,256036,75343,0,77
696,15308,17990,728,852,14456,253354,75468,0,76
697,15198,14610,742,721,14477,253942,75447,0,76
698,15204,16935,727,834,14370,252211,75554,0,76
699,15090,13196,720,640,14450,254105,75475,0,75
700,15186,17639,736,844,14342,251652,75584,0,74
701,15145,14089,803,742,14403,252708,75525,0,72
702,15146,12983,743,667,14479,254871,75450,0,71
703,15192,17182,713,802,14390,252881,75539,0,71
704,15139,17414,749,841,14298,250606,75631,0,71
705,15074,14443,776,729,14345,251237,75584,0,71
706,15111,15500,766,762,14349,250848,75580,0,71
707,15156,14668,807,677,14479,251336,75452,0,69
708,15267,21473,788,983,14284,245130,75648,0,68
709,15026,14330,742,733,14293,245826,75639,0,68
710,15041,8186,748,465,14576,252681,75357,0,67
711,15321,14874,745,734,14587,253128,75347,0,66
712,15322,14751,735,735,14587,253699,75347,0,66
713,15372,16006,785,784,14588,253065,75348,0,64
714,15321,14710,733,745,14576,253676,75360,0,64
715,15317,18381,741,905,14412,250612,75526,0,62
716,15117,14193,705,685,14432,251536,75506,0,62
717,15177,14006,745,728,14449,252707,75489,0,62
718,15236,14475,787,710,14526,253468,75415,0,59
719,15268,16031,742,792,14476,252705,75465,0,59
720,15175,13868,699,658,14517,254012,75424,0,59
721,15299,16896,782,823,14476,252415,75465,0,59
722,15250,14093,774,707,14543,253572,75398,0,59
723,15295,20780,752,975,14320,248087,75621,0,59
724,15017,13585,697,693,14324,249519,75617,0,59
725,15034,13565,710,679,14355,250988,75587,0,58
726,15166,18074,811,882,14284,248080,75659,0,57
727,15100,12702,816,671,14429,250478,75514,0,57
728,15163,14616,734,695,14468,251025,75478,0,54
729,15234,16913,766,821,14413,249346,75535,0,52
730,15162,17383,749,856,14306,247125,75642,0,52
731,15088,15340,782,778,14310,246873,75639,0,51
732,15070,14237,760,707,14363,247706,75588,0,49
733,15080,17416,717,818,14262,245370,75689,0,49
734,14993,13782,731,712,14281,246581,75670,0,49
735,15034,10912,753,583,14451,250703,75501,0,48
736,15227,16602,776,841,14386,249328,75567,0,47
737,15136,13632,750,637,14499,250832,75454,0,47
738,15294,12068,795,598,14696,254058,75259,0,45
739,15409,15551,713,733,14676,253916,75279,0,45
740,15482,11938,806,600,14882,257460,75073,0,45
741,15618,18493,736,874,14744,254585,75213,0,43
742,15497,13409,753,674,14823,256673,75135,0,42
743,15549,15863,726,817,14732,256359,75227,0,41
744,15412,17647,680,865,14547,254124,75412,0,41
745,15327,16583,780,847,14480,252868,75479,0,41
746,15249,15578,769,728,14521,252539,75438,0,41
747,15274,15848,753,814,14460,251965,75499,0,41
748,15177,16902,717,841,14336,250240,75623,0,41
749,15118,13780,782,687,14431,251578,75528,0,41
750,15207,16369,776,780,14427,250416,75533,0,40
751,15158,13856,731,717,14441,251718,75519,0,40
752,15183,14494,742,746,14437,252407,75523,0,40
753,15204,12863,767,640,14564,254748,75396,0,40
754,15295,15872,731,773,14522,254171,75440,0,38
755,15285,17504,763,887,14398,251952,75565,0,37
756,15164,13614,766,699,14465,253502,75498,0,37
757,15221,14909,756,703,14518,253814,75445,0,37
758,15281,17252,763,842,14439,251843,75524,0,37
759,15212,15640,773,751,14461,251415,75504,0,35
760,15220,17287,759,803,14417,249348,75548,0,35
761,15147,14295,730,687,14460,250200,75505,0,35
762,15236,15668,776,775,14461,249768,75505,0,34
763,15245,17911,784,878,14367,247102,75599,0,34
764,15154,16333,787,820,14334,245923,75632,0,34
765,15089,18071,755,876,14213,242941,75753,0,34
766,14959,14361,746,733,14226,243539,75740,0,34
767,14957,13149,731,648,14309,245347,75657,0,34
768,15097,17429,788,847,14250,243015,75717,0,33
769,14987,11653,737,632,14355,246349,75612,0,33
770,15131,12557,776,643,14488,248923,75479,0,33
771,15312,11949,824,601,14711,252286,75259,0,30
772,15476,17049,765,793,14683,250713,75288,0,29
773,15443,15319,760,742,14701,250837,75272,0,27
774,15441,13580,740,666,14775,252698,75199,0,26
775,15523,14068,748,711,14812,254153,75162,0,26
776,15502,19655,690,957,14545,250000,75429,0,26
777,15296,12241,751,621,14675,253055,75299,0,26
778,15422,16736,747,794,14628,251741,75346,0,26
779,15313,14026,685,707,14606,253028,75369,0,25
780,15318,13701,712,691,14627,254645,75348,0,25
781,15349,15350,722,760,14589,254644,75386,0,25
782,15342,15687,753,802,14540,254299,75435,0,25
783,15308,17107,768,848,14460,252500,75515,0,25
784,15203,17184,743,866,14337,250519,75638,0,25
785,15085,11842,748,561,14524,253762,75451,0,25
786,15280,13497,756,679,14601,255545,75374,0,25
787,15389,14542,788,752,14637,256392,75338,0,25
788,15391,16076,754,741,14650,255707,75325,0,25
789,15417,16777,767,804,14613,254347,75362,0,25
790,15347,13551,734,654,14693,256143,75283,0,24
791,15479,15601,786,750,14729,256021,75247,0,24
792,15502,17186,773,777,14725,254337,75251,0,24
793,15473,16281,748,817,14656,253529,75320,0,24
794,15435,18555,779,879,14556,250409,75420,0,24
795,15331,15249,775,797,14534,250491,75442,0,24
796,15319,13226,785,667,14652,252584,75324,0,24
797,15410,16392,758,833,14577,251602,75399,0,24
798,15364,13887,787,718,14646,253079,75330,0,24
799,15402,16011,756,788,14614,252470,75362,0,24
800,15370,13491,756,675,14695,254349,75281,0,24
801,15488,8743,793,480,15008,261094,74968,0,24
802,15705,14498,697,729,14976,262301,75000,0,24
803,15726,18806,750,923,14803,259221,75173,0,24
804,15588,20814,785,963,14625,253995,75351,0,24
805,15312,16764,687,819,14493,252543,75483,0,24
806,15246,15193,753,712,14534,252596,75442,0,24
807,15284,12149,750,612,14672,255731,75304,0,24
808,15439,15533,767,738,14701,255637,75275,0,24
809,15450,15018,749,713,14737,256069,75239,0,24
810,15451,14772,714,738,14713,256748,75263,0,24
811,15426,13163,713,653,14773,259011,75203,0,24
812,15517,18561,744,953,14564,255967,75412,0,24
813,15294,14632,730,718,14576,256629,75401,0,23
814,15336,15030,760,765,14571,256935,75407,0,22
815,15298,15121,727,757,14541,257112,75438,0,21
816,15349,20366,808,905,14444,252095,75535,0,21
817,15235,15664,791,775,14460,251666,75520,0,20
818,15174,13868,714,700,14474,252972,75506,0,20
819,15219,14978,745,736,14483,253213,75497,0,20
820,15194,16554,711,789,14405,251853,75577,0,18
821,15161,15384,756,793,14368,251630,75614,0,18
822,15195,17504,827,831,14364,249321,75618,0,18
823,15134,16075,770,752,14382,248380,75600,0,18
824,15085,13757,703,709,14376,249708,75606,0,18
825,15109,13336,733,696,14413,251481,75569,0,18
826,15189,16763,776,830,14359,249907,75623,0,18
827,15082,15827,723,740,14342,249162,75640,0,18
828,15072,14054,730,687,14385,250180,75597,0,18
829,15119,15086,734,744,14375,250213,75607,0,18
830,15116,18211,741,872,14244,247118,75738,0,18
831,15013,13117,769,675,14338,249014,75645,0,17
832,15070,17897,732,844,14226,246187,75757,0,17
833,14924,16103,698,794,14130,245008,75853,0,17
834,14886,15941,756,741,14145,243953,75838,0,17
835,14947,16512,802,795,14152,242388,75831,0,17
836,14933,13638,781,660,14273,243683,75711,0,16
837,15026,14280,753,682,14344,244429,75640,0,16
838,15116,15473,772,746,14370,244072,75614,0,16
839,15084,16038,714,757,14327,243118,75657,0,16
840,15082,11952,755,624,14458,246248,75526,0,16
841,15223,14271,765,717,14506,247200,75478,0,16
842,15298,16420,792,783,14515,246078,75469,0,16
843,15265,12145,750,576,14689,249198,75296,0,15
844,15436,11531,747,624,14812,253103,75173,0,15
845,15509,15602,697,760,14749,253010,75236,0,15
846,15484,15873,735,771,14713,252621,75272,0,15
847,15454,14211,741,720,14734,253864,75251,0,15
848,15502,14038,768,714,14788,255328,75197,0,15
849,15517,15964,729,791,14726,254881,75260,0,14
850,15525,13632,799,684,14841,256774,75146,0,13
851,15614,15716,773,749,14865,256672,75122,0,13
852,15615,17480,750,852,14763,254807,75224,0,13
853,15498,14376,735,749,14749,255929,75238,0,13
854,15459,16983,710,856,14603,254405,75384,0,13
855,15406,16225,803,794,14612,253586,75375,0,13
856,15330,13872,718,734,14596,255044,75391,0,13
857,15348,14154,752,752,14596,256238,75391,0,13
858,15337,14047,741,681,14656,257528,75331,0,13
859,15406,16910,750,851,14555,256024,75433,0,12
860,15312,15362,757,716,14596,255974,75392,0,12
861,15323,15587,727,747,14576,255710,75413,0,11
862,15300,16947,724,806,14494,254063,75495,0,11
863,15229,17465,735,842,14387,251827,75602,0,11
864,15140,13745,753,686,14454,253222,75535,0,11
865,15212,18525,758,888,14324,249909,75665,0,11
866,15092,16671,768,798,14294,248330,75696,0,10
867,15042,13062,748,667,14375,250310,75615,0,10
868,15164,12810,789,657,14507,252664,75483,0,10
869,15228,14357,721,686,14542,253535,75448,0,10
870,15333,16809,791,770,14563,252059,75427,0,10
871,15277,12367,714,608,14669,254969,75321,0,10
872,15445,13751,776,683,14762,256663,75228,0,10
873,15482,20205,720,990,14492,251940,75498,0,10
874,15270,14590,778,730,14540,252620,75450,0,10
875,15274,14278,734,744,14530,253616,75460,0,10
876,15271,10990,741,561,14710,257897,75280,0,10
877,15437,21079,727,1009,14428,252255,75562,0,10
878,15159,18665,731,851,14308,248749,75682,0,10
879,15102,15838,794,788,14314,248013,75676,0,10
880,15093,13498,779,715,14378,249608,75612,0,10
881,15118,16741,740,819,14299,247985,75691,0,10
882,15077,15416,778,762,14315,247646,75675,0,10
883,15056,16205,741,800,14256,246497,75734,0,10
884,14998,10391,742,583,14415,251104,75575,0,10
885,15163,17338,748,870,14293,248929,75698,0,9
886,15061,16186,768,772,14289,247804,75702,0,9
887,15042,13296,753,644,14398,249550,75593,0,9
888,15165,16196,767,778,14387,248519,75604,0,9
889,15150,14293,763,782,14368,249376,75623,0,9
890,15149,15623,781,758,14391,248902,75600,0,9
891,15138,14570,747,703,14435,249470,75556,0,9
892,15186,14544,751,704,14482,250112,75509,0,9
893,15226,17583,744,838,14388,247755,75603,0,9
894,15134,13488,746,712,14422,249401,75569,0,9
895,15136,18877,714,878,14258,245660,75733,0,9
896,14995,15479,737,794,14201,245176,75790,0,9
897,14998,14612,797,780,14218,245562,75773,0,9
898,14989,16620,771,763,14226,243931,75765,0,9
899,14930,13675,704,683,14247,245186,75744,0,9
900,15035,14018,788,721,14314,246203,75677,0,9
901,15091,13587,777,639,14452,247707,75539,0,9
902,15216,14522,764,735,14481,248401,75510,0,9
903,15236,13590,755,722,14514,250047,75477,0,9
904,15245,15295,731,741,14504,249997,75487,0,9
905,15262,15088,758,728,14534,250171,75457,0,9
906,15285,13719,751,684,14601,251737,75390,0,9
907,15338,16748,737,812,14526,250327,75465,0,9
908,15271,12300,745,614,14657,253298,75334,0,9
909,15412,16110,755,785,14627,252600,75364,0,9
910,15392,17931,765,862,14530,250061,75461,0,9
911,15297,16026,767,779,14518,249332,75473,0,9
912,15271,16568,753,840,14431,248035,75560,0,9
913,15223,15515,792,738,14485,247743,75506,0,9
914,15258,14943,773,738,14520,248058,75471,0,9
915,15263,16658,743,823,14440,246663,75551,0,9
916,15209,14752,769,776,14433,247120,75558,0,9
917,15177,17272,744,836,14341,245025,75650,0,9
918,15130,16039,789,845,14285,244116,75707,0,8
919,15069,16708,784,842,14227,242477,75765,0,8
920,14974,14599,747,734,14240,242852,75752,0,8
921,14987,14034,747,709,14278,243805,75714,0,8
922,15068,11346,790,608,14460,247527,75532,0,8
923,15277,15329,817,784,14493,247475,75499,0,8
924,15298,15192,805,734,14564,247581,75428,0,8
925,15362,12759,798,712,14650,250184,75342,0,8
926,15434,15047,784,755,14679,250571,75313,0,8
927,15458,12066,779,680,14778,253963,75214,0,8
928,15582,15518,804,697,14885,254027,75107,0,8
929,15631,19329,746,929,14702,250329,75290,0,8
930,15497,13292,795,683,14814,252534,75178,0,8
931,15548,12389,734,623,14925,255693,75067,0,8
932,15672,13525,747,703,14969,257840,75023,0,8
933,15698,15148,729,787,14911,258390,75081,0,8
934,15683,14154,772,692,14991,259919,75001,0,8
935,15789,18247,798,872,14917,257461,75075,0,8
936,15674,17686,757,874,14800,255449,75192,0,8
937,15583,15075,783,754,14829,255957,75163,0,8
938,15592,15182,763,769,14823,256367,75169,0,8
939,15607,11427,784,648,14959,260547,75033,0,8
940,15672,13762,713,714,14958,262457,75034,0,8
941,15693,16918,735,790,14903,261232,75090,0,7
942,15673,15431,770,771,14902,261474,75091,0,7
943,15622,13815,720,678,14944,263281,75049,0,7
944,15636,14904,692,742,14894,264013,75099,0,7
945,15639,19186,745,902,14737,260466,75256,0,7
946,15488,19323,751,875,14613,256631,75380,0,7
947,15344,13760,731,691,14653,258215,75340,0,7
948,15422,16576,769,795,14627,257061,75366,0,7
949,15396,17162,769,856,14540,255295,75453,0,7
950,15337,16321,797,796,14541,254311,75452,0,7
951,15316,13953,775,694,14622,255674,75371,0,7
952,15336,15836,714,782,14554,255174,75439,0,7
953,15336,16048,782,803,14533,254462,75460,0,7
954,15239,13453,706,651,14588,256248,75405,0,7
955,15357,16966,769,833,14524,254639,75469,0,7
956,15334,18527,810,857,14477,251446,75516,0,7
957,15248,17710,771,841,14407,248984,75586,0,7
958,15132,17457,725,898,14234,246659,75759,0,7
959,14971,16231,737,707,14264,245399,75729,0,7
960,15020,18317,756,879,14141,242102,75852,0,7
961,14899,11352,758,595,14304,245649,75689,0,7
962,15047,14364,743,711,14336,246332,75657,0,7
963,15066,14572,730,747,14319,246826,75674,0,7
964,15056,16519,737,820,14236,245363,75757,0,7
965,14936,15105,700,747,14189,245194,75804,0,7
966,14960,15919,771,807,14153,244235,75840,0,7
967,14916,15531,763,781,14135,243620,75858,0,7
968,14862,14628,727,680,14182,243854,75811,0,7
969,14943,15065,761,763,14180,243732,75813,0,7
970,14944,13938,764,693,14251,244738,75742,0,7
971,14948,17180,697,845,14103,242506,75890,0,7
972,14818,13796,715,691,14127,243528,75866,0,7
973,14875,9651,748,486,14389,248752,75604,0,7
974,15160,15266,771,753,14407,248646,75586,0,7
975,15142,18884,735,895,14247,244904,75746,0,7
976,15026,17637,779,878,14148,242293,75846,0,6
977,14903,12663,755,678,14225,244533,75769,0,6
978,15025,11544,800,612,14413,248014,75581,0,6
979,15181,15374,768,764,14417,247821,75577,0,6
980,15113,15861,696,797,14316,247073,75678,0,6
981,15054,12269,738,576,14478,249858,75516,0,6
982,15204,12228,726,646,14558,252834,75436,0,6
983,15293,14455,735,685,14608,253672,75386,0,6
984,15341,15575,733,737,14604,253438,75390,0,6
985,15341,12960,737,592,14749,255819,75245,0,6
986,15500,15386,751,721,14779,255933,75215,0,6
987,15546,13382,767,719,14827,258097,75167,0,6
988,15581,17761,754,885,14696,255917,75298,0,6
989,15496,12602,800,645,14851,258811,75143,0,6
990,15652,20424,801,964,14688,254039,75306,0,6
991,15447,14806,759,740,14707,254680,75287,0,6
992,15426,16997,719,839,14587,253109,75407,0,6
993,15358,16191,771,760,14598,252276,75396,0,6
994,15366,14792,768,757,14609,252850,75385,0,6
995,15364,14980,755,744,14620,253234,75374,0,6
996,15385,15752,765,752,14633,252867,75361,0,6
997,15374,13138,741,659,14715,255103,75279,0,6
998,15451,15710,736,786,14665,254844,75329,0,6
999,15418,17569,753,830,14588,252693,75406,0,6
1000,15343,14303,755,683,14660,253733,75334,0,6
1001,15392,12657,732,651,14741,256468,75253,0,6
1002,15467,17180,726,811,14656,254755,75338,0,6
1003,15348,17723,692,858,14490,252380,75505,0,5
1004,15212,11390,722,575,14637,256202,75358,0,5
1005,15356,16809,719,804,14552,254749,75443,0,5
1006,15309,15900,757,768,14541,254158,75454,0,5
1007,15267,16380,726,835,14432,253045,75563,0,5
1008,15193,17227,761,862,14331,251011,75664,0,5
1009,15040,17549,709,796,14244,248502,75751,0,5
1010,15071,16294,827,795,14276,247279,75720,0,4
1011,15026,14281,750,704,14322,248024,75674,0,4
1012,15078,20640,756,939,14139,242462,75858,0,3
1013,14904,11573,765,583,14321,245793,75676,0,3
1014,15073,16813,752,816,14257,244053,75740,0,3
1015,15023,12198,766,678,14345,246878,75652,0,3
1016,15100,13511,755,686,14414,248467,75583,0,3
1017,15100,12724,686,662,14438,250843,75559,0,3
1018,15197,15650,759,753,14444,250390,75553,0,3
1019,15239,15415,795,749,14490,250214,75507,0,3
1020,15228,15532,738,749,14479,249910,75518,0,3
1021,15172,16104,693,788,14384,248978,75613,0,3
1022,15128,12872,744,621,14507,251234,75490,0,3
1023,15265,17504,758,874,14391,248995,75606,0,3
1024,15145,16306,754,801,14344,247834,75653,0,3
1025,15124,15768,780,725,14399,247190,75598,0,3
1026,15186,16484,787,797,14389,245892,75608,0,3
1027,15179,13097,790,663,14516,247974,75481,0,3
1028,15300,14668,784,764,14536,248606,75461,0,3
1029,15302,14942,766,782,14520,248966,75477,0,3
1030,15227,11934,707,679,14548,252259,75449,0,3
1031,15329,14246,781,698,14631,253342,75366,0,3
1032,15340,16700,709,776,14564,251982,75433,0,3
1033,15291,16637,727,827,14464,250636,75533,0,3
1034,15194,10435,730,535,14659,255395,75338,0,3
1035,15365,13283,706,706,14659,257477,75338,0,3
1036,15439,19242,780,915,14524,253674,75473,0,3
1037,15279,15904,755,773,14506,253049,75491,0,3
1038,15228,16967,722,770,14458,251310,75539,0,3
1039,15183,17849,725,860,14323,248644,75674,0,3
1040,15070,16679,747,762,14308,247035,75689,0,3
1041,15080,14283,772,713,14367,247832,75630,0,3
1042,15127,15899,760,821,14306,247060,75691,0,3
1043,15043,15616,737,793,14250,246487,75747,0,3
1044,14999,17901,749,873,14126,243585,75871,0,3
1045,14916,16906,790,802,14114,241595,75883,0,3
1046,14865,13708,751,685,14180,242752,75817,0,3
1047,14958,10704,778,580,14378,247006,75619,0,3
1048,15144,13322,766,672,14472,248828,75525,0,3
1049,15273,16151,801,841,14432,247950,75565,0,3
1050,15205,10928,773,576,14629,252227,75368,0,3
1051,15374,13796,745,692,14682,253805,75315,0,3
1052,15423,17546,741,895,14528,251682,75469,0,3
1053,15263,10279,735,559,14704,256666,75293,0,3
1054,15463,14327,759,734,14729,257802,75269,0,2
1055,15476,16854,747,795,14681,256424,75317,0,2
1056,15405,15508,724,733,14672,256321,75326,0,2
1057,15414,15416,742,705,14709,256319,75289,0,2
1058,15458,15834,749,735,14723,255943,75275,0,2
1059,15414,13872,691,669,14745,257485,75253,0,2
1060,15489,18877,744,897,14592,254097,75406,0,2
1061,15365,15674,773,759,14606,253788,75392,0,2
1062,15392,17724,786,867,14525,251456,75473,0,2
1063,15280,18104,755,838,14442,248632,75556,0,2
1064,15241,14521,799,760,14481,249352,75517,0,2
1065,15227,21207,746,1008,14219,243372,75779,0,2
1066,14901,12106,682,636,14265,246167,75733,0,2
1067,15036,15767,771,793,14243,245436,75755,0,2
1068,14978,17987,735,876,14102,242427,75896,0,2
1069,14838,11737,736,642,14196,245528,75802,0,2
1070,14937,15413,741,748,14189,245052,75809,0,2
1071,14945,16063,756,774,14171,243934,75827,0,2
1072,14952,12516,781,638,14314,246370,75684,0,2
1073,15053,11608,739,629,14424,249815,75574,0,2
1074,15201,13413,777,667,14534,251603,75464,0,2
1075,15258,12324,724,626,14632,254537,75367,0,1
1076,15391,18864,759,908,14483,251064,75517,0,0
1077,15196,12830,713,661,14535,253430,75465,0,0
1078,15351,13933,816,681,14670,254848,75330,0,0
1079,15412,18449,742,890,14522,251811,75478,0,0
1080,15291,13457,769,737,14554,253645,75446,0,0
1081,15297,16450,743,801,14496,252492,75504,0,0
1082,15250,14130,754,746,14504,253612,75496,0,0
1083,15282,13504,778,707,14575,255390,75425,0,0
1084,15312,16368,737,805,14507,254334,75493,0,0
1085,15264,12052,757,608,14656,257546,75344,0,0
1086,15433,16817,777,812,14621,256162,75379,0,0
1087,15373,12999,752,642,14731,258536,75269,0,0
1088,15501,19058,770,935,14566,254979,75434,0,0
1089,15299,16258,733,844,14455,254020,75545,0,0
1090,15236,17855,781,779,14457,251401,75543,0,0
1091,15188,18024,731,864,14324,248565,75676,0,0
1092,15110,18390,786,898,14212,245285,75788,0,0
1093,14984,12782,772,690,14294,247487,75706,0,0
1094,15000,14955,706,718,14282,247532,75718,0,0
1095,15063,14768,781,743,14320,247827,75680,0,0
1096,15056,13321,736,692,14364,249562,75636,0,0
1097,15120,14629,756,743,14377,250053,75623,0,0
1098,15142,11911,765,578,14564,253284,75436,0,0
1099,15316,15472,752,746,14570,253128,75430,0,0
1100,15314,14008,744,704,14610,254434,75390,0,0
