Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
522,33913.156,37260.185,79,173,33692,4537298.103,13528,4911.372,42780
523,34619.27,0,104,0,33796,4571917.373,13473,3596.965,42731
524,34184.045,0,75,0,33871,4606101.418,13443,2924.223,42686
525,34151.665,28189.026,82,166,33787,4612064.057,13577,5252.039,42636
526,34625.654,0,106,0,33893,4646689.711,13511,3994.181,42596
527,34537.889,0,102,0,33995,4681227.6,13449,3051.873,42556
528,34378.744,0,92,0,34087,4715606.344,13407,2454.942,42506
529,34431.429,0,89,0,34176,4750037.774,13362,1954.019,42462
530,34384.114,0,81,0,34257,4784421.887,13323,1631.503,42420
531,34490.199,0,75,0,34332,4818912.086,13285,1310.154,42383
532,34474.175,0,65,0,34397,4853386.261,13257,1101.964,42346
533,34517.481,0,75,0,34472,4887903.742,13238,946.286,42290
534,34585.638,0,67,0,34539,4922489.38,13217,805.02,42244
535,34632.636,0,73,0,34612,4957122.015,13197,703.882,42191
536,34712.383,0,67,0,34679,4991834.399,13173,600.111,42148
537,34748.723,0,55,0,34734,5026583.121,13154,525.377,42112
538,34798.487,1576102.036,58,9049,25743,3485279.573,22188,158076.556,42069
539,63749.233,392312.042,1643,1779,25607,3156716.764,22370,145136.871,42023
540,57015.435,0,1533,0,27140,3213732.199,20881,100747.748,41979
541,45475.014,472.455,1089,6,28223,3258734.758,19835,73474.205,41942
542,39920.389,251834.079,843,1724,27342,3046821.068,20764,80455.804,41894
543,39149.004,0,860,0,28202,3085970.072,19941,61463.219,41857
544,36114.716,0,680,0,28882,3122084.788,19304,48084.181,41814
545,33984.851,0,536,0,29418,3156069.639,18808,38708.912,41774
546,32932.724,0,409,0,29827,3189002.363,18435,31732.297,41738
547,32657.332,0,409,0,30236,3221659.695,18071,26137.736,41693
548,32176.296,0,308,0,30544,3253835.99,17800,21891.667,41656
549,32117.706,0,265,0,30809,3285953.696,17565,18393.794,41626
550,31924.587,18264.141,239,144,30904,3299614.143,17514,17504.241,41582
551,31974.847,0,226,0,31130,3331588.99,17335,14908.97,41535
552,32138.305,0,222,0,31352,3363727.295,17155,12631.768,41493
553,32208.472,2047.437,208,17,31543,3393888.33,17007,10924.863,41450
554,32123.665,0,170,0,31713,3426011.995,16880,9421.711,41407
555,32122.328,0,144,0,31857,3458134.323,16777,8214.212,41366
556,32291.083,0,145,0,32002,3490425.406,16669,7103.708,41329
557,32299.781,0,125,0,32127,3522725.187,16580,6220.556,41293
558,32361.607,0,123,0,32250,3555086.794,16508,5486.893,41242
559,32514.837,0,120,0,32370,3587601.631,16430,4793.367,41200
560,32605.46,0,115,0,32485,3620207.091,16357,4193.57,41158
561,32656.017,0,101,0,32586,3652863.108,16292,3704.197,41122
562,32735.297,0,94,0,32680,3685598.405,16245,3278.479,41075
563,32803.65,46342.563,86,271,32495,3672059.493,16472,7547.238,41033
564,33587.127,0,126,0,32621,3705646.62,16379,5826.387,41000
565,33419.983,0,131,0,32752,3739066.602,16290,4575.765,40958
566,33155.051,0,109,0,32861,3772221.653,16225,3824.138,40914
567,33159.387,29844.323,92,133,32820,3775536.718,16308,6219.769,40872
568,33986.469,39212.76,111,272,32659,3770310.427,16501,8463.599,40840
569,33954.5,140.415,142,5,32796,3804124.512,16413,6477.781,40791
570,33739.855,0,118,0,32914,3837864.368,16331,5004.147,40755
571,33542.678,0,125,0,33039,3871407.046,16257,4000.054,40704
572,33334.07,6169.309,97,77,33059,3898571.807,16278,4018.91,40663
573,33435.083,0,101,0,33160,3932006.89,16225,3341.936,40615
574,33414.421,0,104,0,33264,3965421.31,16173,2857.322,40563
575,33472.335,0,71,0,33335,3998893.646,16135,2434.254,40530
576,33504.443,0,72,0,33407,4032398.088,16093,2093.386,40500
577,33569.566,234788.393,88,2263,31232,3831179.261,18313,25288.321,40455
578,34241.838,783.739,280,22,31490,3864637.359,18097,20108.026,40413
579,33914.591,0,263,0,31753,3898551.951,17882,15935.632,40365
580,33067.467,0,196,0,31949,3931619.417,17727,13223.602,40324
581,33061.777,0,205,0,32154,3964681.194,17573,10993.465,40273
582,32916.73,0,147,0,32301,3997597.924,17451,9278.388,40248
583,32962.268,1290.39,163,10,32454,4029269.803,17346,7981.32,40200
584,32949.697,64.268,131,6,32579,4062155.231,17258,6824.918,40163
585,32975,44106.615,126,254,32451,4051023.616,17429,10283.088,40120
586,33551.23,0,128,0,32579,4084574.845,17335,8282.55,40086
587,33424.534,0,148,0,32727,4117999.379,17238,6756.761,40035
588,33341.476,0,133,0,32860,4151340.855,17147,5599.609,39993
589,33275.482,2982.247,109,30,32939,4181634.09,17101,5031.39,39960
590,33391.883,3149.503,114,20,33033,4211876.47,17047,4504.319,39920
591,33401.185,0,101,0,33134,4245277.654,16981,3786.702,39885
592,33374.795,0,83,0,33217,4278652.449,16932,3250.237,39851
593,33452.39,0,105,0,33322,4312104.839,16879,2794.824,39799
594,33492.519,496.496,75,8,33389,4345100.862,16842,2469.472,39769
595,33548.466,0,90,0,33479,4378649.329,16797,2153.058,39724
596,33616.274,0,74,0,33553,4412265.603,16752,1874.478,39695
597,33680.52,370455.879,78,1697,31934,4075490.243,18410,38683.099,39656
598,41728.314,2830.791,435,18,32351,4114387.766,18031,25738.554,39618
599,37940.118,0,318,0,32669,4152327.884,17748,17893.581,39583
600,35700.047,0,234,0,32903,4188027.931,17557,13307.175,39540
601,35072.676,0,197,0,33100,4223100.607,17403,10003.782,39497
602,34594.243,0,158,0,33258,4257694.85,17279,7667.161,39463
603,34142.637,0,119,0,33377,4291837.487,17201,6134.807,39422
604,34171.374,0,127,0,33504,4326008.861,17106,4853.953,39390
605,33950.599,38140.349,118,247,33375,4321819.111,17283,7853.994,39342
606,34423.295,337959.866,123,2872,30626,4018282.54,20064,39939.285,39310
607,36703.66,0,441,0,31067,4054986.201,19666,30308.697,39267
608,34691.144,0,337,0,31404,4089677.345,19360,23990.683,39236
609,34116.331,0,302,0,31706,4123793.675,19090,19181.284,39204
610,33588.764,0,254,0,31960,4157382.439,18885,15634.392,39155
611,33326.735,0,217,0,32177,4190709.174,18706,12921.218,39117
612,33128.021,0,183,0,32360,4223837.195,18558,10861.075,39082
613,33178.47,0,178,0,32538,4257015.665,18430,9134.497,39032
614,33244.877,0,164,0,32702,4290260.542,18308,7678.171,38990
615,33071.832,0,112,0,32814,4323332.374,18231,6652.521,38955
616,33204.315,34948.378,131,295,32650,4321588.311,18434,9222.792,38916
617,33582.146,0,152,0,32802,4355170.457,18328,7520.367,38870
618,33395.888,0,136,0,32938,4388566.345,18227,6310.442,38835
619,33371.288,0,113,0,33051,4421937.633,18144,5359.11,38805
620,33402.164,476870.614,105,2078,31078,3978469.182,20155,52264.097,38767
621,45470.099,0,606,0,31684,4023939.281,19592,33251.588,38724
622,39863.789,0,431,0,32115,4063803.07,19203,22177.64,38682
623,35957.309,48201.499,278,239,32154,4051558.879,19190,21215.718,38656
624,35677.665,16978.945,270,220,32204,4070257.6,19179,17538.375,38617
625,34829.498,16085.806,249,178,32275,4089001.292,19162,15016.62,38563
626,34015.288,771.702,211,6,32480,4122244.878,19005,12062.841,38515
627,33860.68,0,184,0,32664,4156105.558,18859,9659.876,38477
628,33485.641,377.852,155,8,32811,4189213.347,18746,8065.033,38443
629,33461.501,0,134,0,32945,4222674.848,18651,6742.029,38404
630,33486.733,75.793,132,4,33073,4256085.788,18567,5665.672,38360
631,33350.432,0,89,0,33162,4289436.22,18508,4910.673,38330
632,33451.718,0,92,0,33254,4322887.938,18452,4221.888,38294
633,33486.417,5,93,1,33346,4356369.355,18398,3660.783,38256
634,33557.217,361840.229,95,2243,31198,4028086.342,20593,39362.511,38209
635,38594.164,18760.538,447,150,31495,4047919.968,20334,30353.149,38171
636,35975.055,0,338,0,31833,4083895.023,20030,23175.779,38137
637,35279.13,0,305,0,32138,4119174.153,19758,17717.071,38104
638,34337.662,7429.446,244,130,32252,4146082.369,19678,14732.647,38070
639,33816.004,0,192,0,32444,4179898.373,19511,11887.378,38045
640,33584.495,3116.38,196,88,32552,4210366.488,19451,10065.783,37997
641,33512.633,0,160,0,32712,4243879.121,19327,8258.571,37961
642,33364.819,0,145,0,32857,4277243.94,19226,6924.896,37917
643,33287.829,0,109,0,32966,4310531.769,19147,5910.577,37887
644,33368.098,0,119,0,33085,4343899.867,19061,5036.421,37854
645,33443.204,0,119,0,33204,4377343.071,18980,4293.575,37816
646,33410.869,0,75,0,33279,4410753.94,18929,3732.348,37792
647,33468.815,0,92,0,33371,4444222.755,18874,3261.298,37755
648,33547.5,73624.73,91,997,32465,4404145.524,19820,10212.142,37715
649,33651.486,0,159,0,32624,4437797.01,19696,8163.442,37680
650,33214.606,0,130,0,32754,4471011.616,19595,6886.492,37651
651,33351.963,0,126,0,32880,4504363.579,19497,5725.88,37623
652,33317.101,0,119,0,32999,4537680.68,19419,4835.191,37582
653,33249.156,0,95,0,33094,4570929.836,19353,4196.516,37553
654,33298.405,9616.264,91,61,33124,4594611.976,19357,4625.086,37519
655,33530.453,293741.432,113,1880,31357,4334400.997,21166,33243.268,37477
656,37457.432,0,385,0,31742,4371858.43,20822,24203.509,37436
657,35359.284,34592.735,298,381,31659,4372624.979,20940,21923.147,37401
658,34521.451,35050.984,291,147,31803,4372095.446,20834,20664.479,37363
659,34833.413,0,270,0,32073,4406928.859,20605,15837.619,37322
660,34165.318,0,221,0,32294,4441094.177,20424,12382.539,37282
661,33583.896,0,193,0,32487,4474678.072,20283,10047.389,37230
662,33447.358,0,175,0,32662,4508125.43,20151,8257.293,37187
663,33347.015,0,144,0,32806,4541472.446,20045,6890.548,37149
664,33302.282,0,120,0,32926,4574774.728,19959,5825.211,37115
665,33368.189,533.247,120,10,33036,4607609.669,19882,4973.826,37082
666,33343.974,0,114,0,33150,4640953.643,19814,4282.469,37036
667,33358.405,607911.986,82,3127,30105,4066400.063,22888,64519.016,37007
668,46424.379,0,729,0,30834,4112824.442,22181,42476.735,36985
669,39137.883,652789.543,498,3603,27729,3499172.781,25319,95702.133,36952
670,48079.526,0,1053,0,28782,3547252.308,24303,66834.394,36915
671,40696.345,2,762,1,29543,3587946.652,23578,48998.81,36879
672,36434.837,0,515,0,30058,3624381.49,23098,37722.091,36844
673,34811.653,0,439,0,30497,3659193.142,22692,29635.229,36811
674,33814.234,0,344,0,30841,3693007.377,22391,23698.472,36768
675,33291.336,0,313,0,31154,3726298.713,22118,19191.289,36728
676,33083.475,0,279,0,31433,3759382.188,21871,15621.685,36696
677,32833.059,0,237,0,31670,3792215.247,21675,12896.458,36655
678,32607.496,0,192,0,31862,3824822.743,21525,10861.316,36613
679,32561.326,0,166,0,32028,3857384.069,21393,9241.858,36579
680,32529.054,0,150,0,32178,3889913.123,21282,7966.618,36540
681,32623.475,0,140,0,32318,3922536.598,21181,6864.481,36501
682,32688.177,0,126,0,32444,3955224.775,21091,5933.856,36465
683,32745.773,0,115,0,32559,3987970.548,21012,5153.698,36429
684,32806.833,0,95,0,32654,4020777.381,20942,4485.495,36404
685,32896.288,0,105,0,32759,4053673.669,20872,3899.657,36369
686,32971.452,0,103,0,32862,4086645.121,20808,3400.24,36330
687,32993.052,0,79,0,32941,4119638.173,20757,3008.163,36302
688,33085.494,0,88,0,33029,4152723.667,20708,2650.853,36263
689,33139.191,0,74,0,33103,4185862.858,20673,2349.577,36224
690,33204.696,1.898,76,1,33178,4219065.656,20628,2089.113,36194
691,33270.38,321128.52,77,1408,31847,3931207.516,22001,33977.674,36152
692,40741.91,0,396,0,32243,3971949.426,21645,22080.996,36112
693,37246.143,0,284,0,32527,4009195.569,21401,15153.753,36072
694,35148.955,0,205,0,32732,4044344.524,21227,11221.423,36041
695,34350.641,4339.199,165,22,32875,4074355.966,21124,9079.559,36001
696,33978.868,2320.158,141,37,32979,4106014.676,21051,7440.752,35970
697,33820.999,503.519,120,6,33093,4139332.155,20975,6025.03,35932
698,33865.928,0,131,0,33224,4173198.083,20895,4780.599,35881
699,33698.002,0,101,0,33325,4206896.085,20824,3929.537,35851
700,33710.006,819.594,99,6,33418,4239786.497,20756,3332.537,35826
701,33693.258,353804.987,104,1737,31785,3919674.768,22428,38208.523,35787
702,41229.569,0,461,0,32246,3960904.337,22001,25404.102,35753
703,37279.602,127187.393,305,723,31828,3870996.546,22452,30853.829,35720
704,37973.752,0,353,0,32181,3908970.298,22136,21975.694,35683
705,35547.816,0,263,0,32444,3944518.115,21905,16674.308,35651
706,35048.845,587.791,238,4,32678,3978979.168,21709,12698.812,35613
707,34618.667,0,213,0,32891,4013597.835,21529,9701.264,35580
708,34040.274,0,165,0,33056,4047638.109,21407,7746.864,35537
709,33834.312,0,131,0,33187,4081472.421,21319,6324.865,35494
710,33699.891,0,118,0,33305,4115172.312,21243,5297.488,35452
711,33667.162,0,92,0,33397,4148839.474,21188,4497.577,35415
712,33718.139,0,102,0,33499,4182557.613,21123,3828.68,35378
713,33788.993,0,88,0,33587,4216346.606,21061,3243.819,35352
714,33864.987,0,97,0,33684,4250211.593,21007,2738.45,35309
715,33900.713,1064834.951,98,6138,27644,3219277.355,27091,108829.387,35265
716,51137.438,0,1135,0,28779,3270414.793,26005,75588.01,35216
717,42886.358,24193.516,824,211,29392,3289107.636,25422,57165.202,35186
718,37722.308,0,597,0,29989,3326829.944,24864,43715.374,35147
719,36099.265,0,506,0,30495,3362929.209,24392,33739.571,35113
720,34050.704,12775.787,366,108,30753,3384204.126,24161,28453.489,35086
721,33963.538,0,344,0,31097,3418167.664,23850,22741.602,35053
722,33327.738,0,285,0,31382,3451495.402,23604,18521.704,35014
723,33043.687,0,265,0,31647,3484539.089,23375,15272.847,34978
724,32728.806,130423.331,196,1090,30753,3386844.563,24298,25902.089,34949
725,33463.833,0,303,0,31056,3420308.397,24031,20904.047,34913
726,32861.078,0,258,0,31314,3453169.475,23816,17266.564,34870
727,32729.763,0,240,0,31554,3485899.237,23610,14364.145,34836
728,32553.74,0,192,0,31746,3518452.977,23449,12119.991,34805
729,32583.887,0,186,0,31932,3551036.864,23306,10256.105,34762
730,32470.713,0,148,0,32080,3583507.577,23194,8839.782,34726
731,32603.012,0,145,0,32225,3616110.589,23080,7577.792,34695
732,32645.486,0,139,0,32364,3648756.074,22978,6538.527,34658
733,32725.282,47839.908,133,362,32135,3633641.448,23251,10440.383,34614
734,33251.267,0,168,0,32303,3666892.715,23108,8448.078,34589
735,32957.889,18818.098,134,105,32332,3681032.506,23113,8964.191,34555
736,33300.892,280.824,157,4,32485,3714052.574,23000,7283.962,34515
737,33189.727,0,136,0,32621,3747242.3,22905,5986.839,34474
738,33084.465,0,107,0,32728,3780326.766,22823,5031.69,34449
739,33017.602,0,111,0,32839,3813344.368,22756,4349.919,34405
740,33106.349,0,104,0,32943,3846450.717,22692,3751.578,34365
741,33187.239,0,94,0,33037,3879637.956,22628,3226.181,34335
742,33188.164,0,91,0,33128,3912826.119,22565,2843.4,34307
743,33315.475,0,87,0,33215,3946141.595,22519,2458.585,34266
744,33340.304,0,79,0,33294,3979481.899,22472,2166.422,34234
745,33404.111,4493.728,71,43,33322,4008392.281,22474,2360.042,34204
746,33435.556,23984.372,69,253,33138,4017843.465,22692,4477.919,34170
747,33425.476,72381.967,89,319,32908,3978886.973,22954,11069.848,34138
748,35317.244,0,163,0,33071,4014204.217,22828,7716.619,34101
749,34189.261,0,117,0,33188,4048393.478,22733,5943.696,34079
750,34267.103,0,128,0,33316,4082660.581,22636,4398.224,34048
751,33883.909,0,98,0,33414,4116544.49,22570,3488.493,34016
752,33785.216,0,95,0,33509,4150329.706,22500,2863.427,33991
753,33760.6,0,83,0,33592,4184090.306,22450,2408.484,33958
754,33822.12,107002.848,82,511,33163,4110909.579,22916,12719.8,33921
755,36086.296,0,161,0,33324,4146995.874,22787,8685.525,33889
756,34955.943,0,144,0,33468,4181951.817,22683,6329.029,33849
757,34537.161,0,126,0,33594,4216488.979,22595,4752.965,33811
758,34199.752,0,90,0,33684,4250688.731,22523,3761.916,33793
759,34109.058,0,78,0,33762,4284797.789,22471,3038.666,33767
760,34223.354,0,94,0,33856,4319021.143,22408,2367.446,33736
761,34162.614,0,97,0,33953,4353183.756,22355,1921.088,33692
762,34191.224,62957.782,71,817,33207,4324417.198,23127,7857.534,33666
763,33964.62,0,135,0,33342,4358381.817,23034,6449.161,33624
764,33877.09,0,119,0,33461,4392258.907,22948,5388.155,33591
765,33812.806,181664.945,96,1748,31809,4244406.768,24636,22760.028,33555
766,34549.73,0,272,0,32081,4278956.497,24392,18015.295,33527
767,33967.387,0,227,0,32308,4312923.884,24192,14554.379,33500
768,33617.346,0,202,0,32510,4346541.23,24028,11991.595,33462
769,33473.985,0,185,0,32695,4380015.216,23882,10013.45,33423
770,33591.694,0,177,0,32872,4413606.91,23736,8292.411,33392
771,33550.926,0,158,0,33030,4447157.836,23607,6942.243,33363
772,33468.862,0,129,0,33159,4480626.698,23504,5938.157,33337
773,33556.599,0,114,0,33273,4514183.297,23415,5060.743,33312
774,33640.451,0,126,0,33399,4547823.748,23322,4313.217,33279
775,33657.582,26280.979,115,339,33175,4555200.351,23582,6366.411,33243
776,33710.916,0,123,0,33298,4588911.268,23493,5316.854,33209
777,33685.001,0,108,0,33406,4622596.269,23420,4506.167,33174
778,33626.759,0,69,0,33475,4656223.028,23373,3903.792,33152
779,33697.946,0,108,0,33583,4689920.974,23313,3398.467,33104
780,33775.037,206.314,85,3,33665,4723489.696,23263,2972.215,33072
781,33867.165,0,107,0,33772,4757356.861,23194,2579.828,33034
782,33909.294,72988.709,82,582,33272,4718277.446,23731,9565.422,32997
783,34276.783,0,140,0,33412,4752554.229,23624,7744.097,32964
784,34263.491,0,120,0,33532,4786817.719,23532,6238.197,32936
785,34212.046,629012.469,129,3374,30287,4192017.297,26810,67964.578,32903
786,45706.525,0,750,0,31037,4237723.822,26102,46498.595,32861
787,40237.243,0,551,0,31588,4277961.065,25587,33199.492,32825
788,36756.842,81757.548,403,607,31384,4232960.359,25826,33289.456,32790
789,36175.799,0,380,0,31764,4269136.158,25472,25548.711,32764
790,35080.713,254.211,299,1,32062,4303962.659,25194,20001.548,32744
791,34042.657,277513.841,243,1919,30386,4060491.475,26895,44015.12,32719
792,37403.728,0,526,0,30912,4097895.203,26407,33121.881,32681
793,34984.935,0,387,0,31299,4132880.138,26050,26123.758,32651
794,34192.53,0,318,0,31617,4167072.668,25762,20935.852,32621
795,33725.745,0,286,0,31903,4200798.413,25506,17019.522,32591
796,33366.159,0,235,0,32138,4234164.571,25303,14089.411,32559
797,33132.545,0,198,0,32336,4267297.117,25142,11883.925,32522
798,33259.439,0,175,0,32511,4300556.556,24996,9947.093,32493
799,33156.884,4571.654,144,59,32596,4329141.786,24934,8907.665,32470
800,33162.845,0,135,0,32731,4362304.632,24818,7585.053,32451
801,33191.676,0,142,0,32873,4395496.308,24714,6507.872,32413
802,33220.979,0,116,0,32989,4428717.287,24636,5625.106,32375
803,33313.066,0,129,0,33118,4462030.353,24539,4867.529,32343
804,33351.245,0,114,0,33232,4495381.598,24466,4261.531,32302
805,33472.942,0,106,0,33338,4528854.54,24391,3700.436,32271
806,33543.183,238432.822,92,1227,32203,4323964.901,25552,27060.492,32245
807,39011.557,192569.721,367,1640,30930,4170406.737,26862,37169.858,32208
808,36793.14,0,397,0,31327,4207199.877,26492,27986.732,32181
809,35388.415,0,352,0,31679,4242588.292,26172,21478.644,32149
810,34055.791,28034.601,249,342,31586,4248609.482,26303,20006.448,32111
811,33575.86,0,257,0,31843,4282185.342,26081,16272.944,32076
812,33388.701,0,236,0,32079,4315574.043,25879,13335.948,32042
813,33152.072,40926.887,194,209,32064,4307799.228,25927,15215.97,32009
814,33844.326,0,212,0,32276,4341643.554,25739,12126.047,31985
815,33443.049,0,185,0,32461,4375086.603,25596,9931.393,31943
816,33251.901,3649.676,146,42,32565,4404688.828,25518,8658.321,31917
817,33282.879,0,152,0,32717,4437971.706,25400,7226.61,31883
818,33203.278,0,122,0,32839,4471174.985,25309,6139.67,31852
819,33226.033,0,121,0,32960,4504401.018,25221,5259.67,31819
820,33212.864,0,96,0,33056,4537613.882,25152,4576.839,31792
821,33295.83,0,95,0,33151,4570909.712,25085,3974.325,31764
822,33403.636,791.068,102,3,33250,4603522.28,25015,3505.363,31735
823,33484.936,0,109,0,33359,4637007.216,24946,3028.891,31695
824,33566.57,0,94,0,33453,4670573.786,24886,2612.432,31661
825,33593.999,0,91,0,33544,4704167.785,24829,2301.189,31627
826,33675.048,10283.674,89,83,33550,4727559.159,24851,3057.39,31599
827,33845.233,0,79,0,33629,4761404.392,24797,2535.418,31574
828,33854.597,0,86,0,33715,4795258.988,24740,2142.28,31545
829,33863.306,0,73,0,33788,4829122.294,24696,1852.746,31516
830,33938.865,0,82,0,33870,4863061.159,24647,1598.607,31483
831,33974.41,1210.554,69,4,33935,4895825.014,24616,1524.391,31449
832,34068.435,0,78,0,34013,4929893.45,24563,1316.517,31424
833,34110.351,0,69,0,34082,4964003.801,24519,1156.514,31399
834,34230.439,0,76,0,34158,4998234.24,24473,968.424,31369
835,34268.037,0,75,0,34233,5032502.277,24434,836.545,31333
836,34290.229,876.672,56,13,34276,5065915.834,24423,839.329,31301
837,34370.917,0,70,0,34346,5100286.75,24386,730.479,31268
838,34414.625,0,66,0,34412,5134701.375,24353,654.806,31235
839,34481.892,3431.519,51,17,34446,5165751.748,24343,913.586,31211
840,34678.746,0,65,0,34511,5200430.494,24308,654.481,31181
841,34582.365,0,51,0,34562,5235012.859,24286,568.668,31152
842,34659.955,0,53,0,34615,5269672.815,24262,466.846,31123
843,34718.11,0,79,0,34694,5304390.924,24228,396.051,31078
844,34759.18,0,59,0,34753,5339150.104,24201,350.267,31046
845,34806.03,0,51,0,34804,5373956.134,24175,313.21,31021
846,34876.443,3453.327,60,65,34799,5405379.251,24213,614.778,30988
847,34892.127,0,67,0,34866,5440271.378,24182,527.173,30952
848,34955.247,0,66,0,34932,5475226.625,24153,451.209,30915
849,35006.188,72536.904,63,406,34589,5437695.909,24528,7648.59,30883
850,36146.741,1214326.154,143,6313,28419,4259516.496,30725,126901.606,30856
851,59671.038,8267.071,1346,51,29714,4310920.462,29457,85132.115,30829
852,47803.419,141238.082,946,1212,29448,4217485.799,29760,73599.292,30792
853,42315.411,0,798,0,30246,4259801.21,28993,54169.952,30761
854,38305.294,0,588,0,30834,4298106.504,28428,41281.663,30738
855,36161.092,0,483,0,31317,4334267.596,27974,32309.405,30709
856,34971.434,474.066,374,3,31688,4368764.965,27629,25845.436,30683
857,34146.311,0,293,0,31981,4402911.276,27364,21095.582,30655
858,33898.349,1301.221,262,3,32240,4435508.404,27130,17460.796,30630
859,33748.587,0,241,0,32481,4469256.991,26920,14447.13,30599
860,33586.65,216308.114,197,1353,31325,4286535.527,28100,33724.579,30575
861,36787.822,0,400,0,31725,4323323.349,27730,25289.299,30545
862,34765.857,0,293,0,32018,4358089.205,27479,20012.512,30503
863,34033.19,0,251,0,32269,4392122.396,27258,16247.071,30473
864,34035.347,31955.725,246,199,32316,4394202.018,27247,16297.59,30437
865,34099.552,0,210,0,32526,4428301.57,27063,13094.278,30411
866,33768.397,0,195,0,32721,4462069.967,26897,10737.454,30382
867,33652.008,0,172,0,32893,4495721.974,26753,8904.701,30354
868,33541.247,0,143,0,33036,4529263.222,26641,7508.983,30323
869,33518.459,11482.028,131,140,33027,4551299.652,26681,7554.829,30292
870,33495.165,0,137,0,33164,4584794.817,26573,6468.182,30263
871,33510.328,0,110,0,33274,4618305.145,26485,5585.036,30241
872,33642.281,1425.406,126,23,33377,4650522.02,26422,4926.792,30201
873,33652.846,0,98,0,33475,4684174.867,26358,4256.266,30167
874,33657.377,0,81,0,33556,4717832.243,26302,3729.263,30142
875,33781.61,0,108,0,33664,4751613.853,26232,3238.727,30104
876,33818.627,0,101,0,33765,4785432.48,26174,2861.227,30061
877,33888.472,812.764,75,5,33835,4818508.189,26123,2607.908,30042
878,34001.743,0,84,0,33919,4852509.932,26070,2264.374,30011
879,34059.829,0,82,0,34001,4886569.761,26012,1979.108,29987
880,34083.185,0,69,0,34070,4920652.947,25969,1768.011,29961
881,34174.94,0,87,0,34157,4954827.886,25917,1573.271,29926
882,34245.739,0,64,0,34221,4989073.625,25879,1391.205,29900
883,34306.06,0,70,0,34291,5023379.685,25839,1237.024,29870
884,34385.03,0,83,0,34374,5057764.715,25795,1102.292,29831
885,34438.202,60.85,59,2,34431,5092142.067,25759,992.946,29810
886,34497.14,0,57,0,34488,5126639.207,25736,884.512,29776
887,34554.657,0,60,0,34548,5161193.864,25702,789.403,29750
888,34617.866,0,66,0,34614,5195811.73,25662,706.597,29724
889,34684.202,0,63,0,34677,5230495.932,25629,628.735,29694
890,34729.704,241.517,51,3,34725,5264984.12,25608,588.309,29667
891,34785.192,0,57,0,34782,5299769.312,25571,526.286,29647
892,34850.326,0,65,0,34847,5334619.638,25537,470.331,29616
893,34906.733,0,59,0,34906,5369526.371,25510,422.565,29584
894,34962.398,2084339.523,55,9229,25732,3320149.246,34713,208812.863,29555
895,83621.914,2064.881,2162,6,27888,3401706.279,32584,132410.151,29528
896,58686.373,0,1370,0,29258,3460392.652,31239,89740.763,29503
897,47033.571,0,955,0,30213,3507426.223,30309,63946.116,29478
898,40677.912,0,676,0,30889,3548104.135,29659,47762.592,29452
899,38134.359,0,534,0,31423,3586238.494,29152,36274.974,29425
900,36086.331,0,425,0,31848,3622324.825,28751,28409.145,29401
901,35238.919,0,354,0,32202,3657563.745,28438,22531.311,29360
902,34658.803,0,286,0,32488,3692222.547,28178,18107.378,29334
903,34175.853,0,252,0,32740,3726398.4,27961,14860.787,29299
904,34011.761,0,205,0,32945,3760410.161,27780,12307.947,29275
905,33950.274,50524.874,179,202,32922,3743835.562,27823,15303.366,29255
906,35179.593,0,209,0,33131,3779015.155,27638,11724.436,29231
907,34275.141,0,175,0,33306,3813290.296,27491,9582.851,29203
908,34311.428,137920.458,151,648,32809,3709681.267,28016,21562.184,29175
909,37002.257,0,261,0,33070,3746683.524,27783,15473.708,29147
910,35362.71,0,196,0,33266,3782046.234,27624,11829.627,29110
911,34563.248,0,147,0,33413,3816609.483,27497,9496.416,29090
912,34426.005,0,150,0,33563,3851035.487,27377,7683.77,29060
913,34369.641,0,143,0,33706,3885405.128,27272,6251.752,29022
914,34290.761,0,121,0,33827,3919695.889,27186,5162.816,28987
915,34206.249,0,117,0,33944,3953902.138,27095,4384.285,28961
916,34290.456,0,110,0,34054,3988192.594,27011,3709.401,28935
917,34250.962,6235.639,79,71,34062,4016207.916,27034,3844.063,28904
918,34370.033,0,110,0,34172,4050577.949,26951,3261.624,28877
919,34426.696,0,85,0,34257,4085004.645,26891,2765.765,28852
920,34405.235,0,93,0,34350,4119409.88,26825,2433.954,28825
921,34527.705,0,78,0,34428,4153937.585,26774,2090.853,28798
922,34563.109,0,73,0,34501,4188500.695,26725,1819.659,28774
923,34613.667,0,76,0,34577,4223114.361,26678,1601.026,28745
924,34702.366,4451.845,84,69,34592,4253364.881,26699,1844.743,28709
925,34716.825,241111.287,68,1446,33214,4046970.42,28106,25714.572,28680
926,38338.427,0,321,0,33535,4085308.846,27818,18339.688,28647
927,36890.797,0,255,0,33790,4122199.643,27603,13404.922,28607
928,35482.132,29714.01,179,132,33837,4127967.766,27591,13522.699,28572
929,36283.943,43121.988,203,297,33743,4121129.721,27715,14238.685,28542
930,36196.419,0,205,0,33948,4157326.14,27534,10566.397,28518
931,35263.117,857.418,167,3,34112,4191731.838,27393,8447.383,28495
932,35076.375,3152.941,139,26,34225,4223655.273,27308,7092.564,28467
933,34972.409,0,128,0,34353,4258627.682,27211,5763.898,28436
934,34971.189,0,111,0,34464,4293598.871,27118,4680.32,28418
