Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1169,19691,3745,4,4,19691,18728097,6493,0,63816
1170,19691,19132,10,20,19681,18728656,6512,0,63807
1171,19681,1173,6,1,19686,18747164,6511,0,63803
1172,19686,4883,3,6,19683,18761967,6515,0,63802
1173,19683,0,2,0,19685,18781650,6515,0,63800
1174,19685,5634,3,5,19683,18795701,6520,0,63797
1175,19683,17731,6,16,19673,18797653,6536,0,63791
1176,19673,9277,8,10,19671,18808049,6545,0,63784
1177,19671,3412,8,4,19675,18824308,6548,0,63777
1178,19675,15069,12,16,19671,18828914,6562,0,63767
1179,19671,8956,9,10,19670,18839629,6572,0,63758
1180,19670,3509,7,4,19673,18855790,6575,0,63752
1181,19673,0,6,0,19679,18875463,6575,0,63746
1182,19679,2434,4,3,19680,18892708,6577,0,63743
1183,19680,5577,5,6,19679,18906811,6582,0,63739
1184,19679,4096,4,4,19679,18922394,6586,0,63735
1185,19679,11280,12,14,19677,18930793,6600,0,63723
1186,19677,0,4,0,19681,18950470,6600,0,63719
1187,19681,0,5,0,19686,18970151,6600,0,63714
1188,19686,0,4,0,19690,18989837,6600,0,63710
1189,19690,0,8,0,19698,19009527,6600,0,63702
1190,19698,0,4,0,19702,19029225,6600,0,63698
1191,19702,7843,8,7,19703,19041084,6607,0,63690
1192,19703,0,2,0,19705,19060787,6607,0,63688
1193,19705,4783,10,4,19711,19075709,6611,0,63678
1194,19711,0,9,0,19720,19095420,6611,0,63669
1195,19720,0,4,0,19724,19115140,6611,0,63665
1196,19724,10686,6,13,19717,19124178,6624,0,63659
1197,19717,2890,6,3,19720,19141005,6626,0,63654
1198,19720,3610,8,3,19725,19157115,6627,0,63648
1199,19725,5131,9,5,19729,19171709,6631,0,63640
1200,19729,2794,9,3,19735,19188644,6634,0,63631
1201,19735,1205,9,1,19743,19207174,6635,0,63622
1202,19743,14917,5,15,19733,19212000,6649,0,63618
1203,19733,3623,5,3,19735,19228110,6651,0,63614
1204,19735,5104,5,5,19735,19242741,6656,0,63609
1205,19735,0,11,0,19746,19262476,6654,0,63600
1206,19746,3847,7,4,19749,19278375,6658,0,63593
1207,19749,17127,11,17,19743,19280997,6674,0,63583
1208,19743,14099,12,16,19739,19286641,6690,0,63571
1209,19739,4423,11,4,19746,19301957,6693,0,63561
1210,19746,0,6,0,19752,19321703,6693,0,63555
1211,19752,0,5,0,19757,19341455,6693,0,63550
1212,19757,0,9,0,19766,19361212,6692,0,63542
1213,19766,5906,11,6,19771,19375072,6698,0,63531
1214,19771,1217,9,1,19779,19393626,6696,0,63525
1215,19779,3930,9,4,19784,19409475,6700,0,63516
1216,19784,0,8,0,19792,19429259,6700,0,63508
1217,19792,0,5,0,19797,19449051,6700,0,63503
1218,19797,6930,7,8,19796,19461918,6708,0,63496
1219,19796,18060,10,17,19789,19463654,6724,0,63487
1220,19789,5472,5,5,19789,19477971,6729,0,63482
1221,19789,11000,11,14,19786,19486760,6738,0,63476
1222,19786,8211,7,7,19786,19498335,6744,0,63470
1223,19786,5811,7,5,19788,19512310,6749,0,63463
1224,19788,20624,10,20,19778,19511474,6768,0,63454
1225,19778,5743,13,7,19784,19525509,6773,0,63443
1226,19784,2457,6,2,19788,19542836,6775,0,63437
1227,19788,24651,9,27,19770,19537973,6802,0,63428
1228,19770,1232,10,1,19779,19556511,6801,0,63420
1229,19779,15213,8,15,19772,19561077,6814,0,63414
1230,19772,16974,5,18,19759,19563875,6832,0,63409
1231,19759,1232,8,1,19766,19582402,6832,0,63402
1232,19766,2471,7,2,19771,19599697,6834,0,63395
1233,19771,12254,8,12,19767,19607214,6845,0,63388
1234,19767,0,3,0,19770,19626981,6845,0,63385
1235,19770,1236,9,1,19778,19645515,6845,0,63377
1236,19778,20374,4,20,19762,19644919,6864,0,63374
1237,19762,16743,9,17,19754,19647938,6879,0,63367
1238,19754,6203,5,5,19754,19661489,6883,0,63363
1239,19754,13995,7,13,19748,19667248,6896,0,63356
1240,19748,8114,14,7,19755,19678882,6903,0,63342
1241,19755,20650,7,17,19745,19677987,6920,0,63335
1242,19745,0,3,0,19748,19697732,6920,0,63332
1243,19748,12715,7,12,19743,19704765,6930,0,63327
1244,19743,16050,9,16,19736,19708458,6944,0,63320
1245,19736,9638,5,9,19732,19718556,6953,0,63315
1246,19732,5044,10,5,19737,19733244,6957,0,63306
1247,19737,3821,3,4,19736,19749160,6961,0,63303
1248,19736,5392,8,6,19738,19763504,6967,0,63295
1249,19738,3091,5,4,19739,19780151,6971,0,63290
1250,19739,14356,4,13,19730,19785534,6984,0,63286
1251,19730,6783,5,7,19728,19798481,6991,0,63281
1252,19728,11920,7,12,19723,19806289,7003,0,63274
1253,19723,23268,11,21,19713,19802744,7023,0,63264
1254,19713,7539,2,6,19709,19814918,7029,0,63262
1255,19709,0,9,0,19718,19834627,7027,0,63255
1256,19718,6236,9,9,19718,19848109,7035,0,63247
1257,19718,7104,7,7,19718,19860723,7041,0,63241
1258,19718,14245,7,15,19710,19866196,7055,0,63235
1259,19710,5388,14,5,19719,19880518,7059,0,63222
1260,19719,1261,5,1,19723,19898976,7060,0,63217
1261,19723,5861,6,5,19724,19912838,7065,0,63211
1262,19724,19222,7,16,19715,19913340,7081,0,63204
1263,19715,2852,8,4,19719,19930203,7083,0,63198
1264,19719,6888,11,6,19724,19943034,7087,0,63189
1265,19724,345,5,1,19728,19962413,7088,0,63184
1266,19728,1590,8,2,19734,19980551,7089,0,63177
1267,19734,5087,8,4,19738,19995198,7090,0,63172
1268,19738,5112,5,5,19738,20009824,7095,0,63167
1269,19738,12014,5,10,19733,20017548,7105,0,63162
1270,19733,0,13,0,19746,20037281,7103,0,63151
1271,19746,29278,6,28,19724,20027749,7131,0,63145
1272,19724,0,9,0,19733,20047473,7129,0,63138
1273,19733,2917,9,4,19738,20064289,7132,0,63130
1274,19738,0,4,0,19742,20084027,7130,0,63128
1275,19742,11455,9,11,19740,20092314,7141,0,63119
1276,19740,0,6,0,19746,20112054,7141,0,63113
1277,19746,7523,4,6,19744,20124277,7147,0,63109
1278,19744,0,6,0,19750,20144021,7147,0,63103
1279,19750,24042,3,22,19731,20139729,7169,0,63100
1280,19731,0,4,0,19735,20159460,7169,0,63096
1281,19735,2571,11,2,19744,20176624,7168,0,63088
1282,19744,3852,3,3,19744,20192516,7171,0,63085
1283,19744,0,7,0,19751,20212260,7169,0,63080
1284,19751,1284,9,1,19759,20230727,7169,0,63072
1285,19759,12869,6,11,19754,20237617,7178,0,63068
1286,19754,4657,15,5,19764,20252714,7182,0,63054
1287,19764,0,7,0,19771,20272478,7179,0,63050
1288,19771,3171,3,4,19770,20289078,7183,0,63047
1289,19770,11265,5,11,19764,20297583,7194,0,63042
1290,19764,7019,4,7,19761,20310328,7201,0,63038
1291,19761,0,3,0,19764,20330089,7201,0,63035
1292,19764,1296,11,1,19774,20348557,7202,0,63024
1293,19774,19661,7,18,19763,20348670,7220,0,63017
1294,19763,7083,2,8,19757,20361350,7228,0,63015
1295,19757,9360,5,8,19754,20371747,7235,0,63011
1296,19754,10313,10,8,19756,20381188,7242,0,63002
1297,19756,1933,6,3,19759,20399011,7244,0,62997
1298,19759,1304,9,1,19767,20417466,7242,0,62991
1299,19767,6499,8,5,19770,20430734,7246,0,62984
1300,19770,6137,4,5,19769,20444367,7251,0,62980
1301,19769,3670,8,3,19774,20460466,7253,0,62973
1302,19774,3913,7,3,19778,20476327,7254,0,62968
1303,19778,0,12,0,19790,20496105,7254,0,62956
1304,19790,6473,6,5,19791,20509422,7259,0,62950
1305,19791,33387,3,31,19763,20495826,7289,0,62948
1306,19763,6149,9,6,19766,20509440,7293,0,62941
1307,19766,1310,3,1,19768,20527896,7294,0,62938
1308,19768,3450,6,5,19769,20544214,7298,0,62933
1309,19769,8142,6,9,19766,20555841,7307,0,62927
1310,19766,0,8,0,19774,20575607,7307,0,62919
1311,19774,3054,6,4,19776,20592327,7311,0,62913
1312,19776,5630,4,5,19775,20606473,7315,0,62910
1313,19775,12442,3,10,19768,20613806,7325,0,62907
1314,19768,3955,9,3,19774,20629619,7328,0,62898
1315,19774,1914,10,3,19781,20647479,7331,0,62888
1316,19781,6731,10,7,19784,20660529,7337,0,62879
1317,19784,911,5,2,19787,20679402,7338,0,62875
1318,19787,5493,3,5,19785,20693696,7343,0,62872
1319,19785,0,10,0,19795,20713481,7341,0,62864
1320,19795,270,7,1,19801,20733006,7342,0,62857
1321,19801,16364,6,15,19792,20736443,7357,0,62851
1322,19792,21799,6,20,19778,20734436,7377,0,62845
1323,19778,408,11,1,19788,20753806,7378,0,62834
1324,19788,10388,10,10,19788,20763206,7388,0,62824
1325,19788,0,7,0,19795,20782994,7388,0,62817
1326,19795,0,6,0,19801,20802789,7387,0,62812
1327,19801,1304,8,3,19806,20821286,7390,0,62804
1328,19806,2670,6,2,19810,20838422,7391,0,62799
1329,19810,6506,4,7,19807,20851726,7398,0,62795
1330,19807,4003,7,3,19811,20867530,7398,0,62791
1331,19811,0,4,0,19815,20887341,7398,0,62787
1332,19815,7085,6,6,19815,20900071,7404,0,62781
1333,19815,6781,8,6,19817,20913105,7407,0,62776
1334,19817,19623,6,17,19806,20913299,7424,0,62770
1335,19806,13414,6,11,19801,20919691,7433,0,62766
1336,19801,5181,3,4,19800,20934311,7437,0,62763
1337,19800,9341,6,8,19798,20944770,7444,0,62758
1338,19798,8661,5,7,19796,20955907,7450,0,62754
1339,19796,3916,9,3,19802,20971787,7453,0,62745
1340,19802,1704,9,2,19809,20989885,7453,0,62738
1341,19809,19466,5,17,19797,20990228,7469,0,62734
1342,19797,24889,4,22,19779,20985136,7490,0,62731
1343,19779,1417,4,2,19781,21003498,7491,0,62728
1344,19781,27173,7,23,19765,20996106,7513,0,62722
1345,19765,6539,5,6,19764,21009332,7518,0,62718
1346,19764,0,8,0,19772,21029096,7517,0,62711
1347,19772,0,6,0,19778,21048868,7516,0,62706
1348,19778,0,6,0,19784,21068646,7514,0,62702
1349,19784,5585,6,5,19785,21082845,7518,0,62697
1350,19785,2032,12,3,19794,21100598,7519,0,62687
1351,19794,19030,6,16,19784,21101362,7534,0,62682
1352,19784,0,3,0,19787,21121146,7534,0,62679
1353,19787,1225,9,1,19795,21139708,7534,0,62671
1354,19795,6707,8,5,19798,21152796,7536,0,62666
1355,19798,1359,10,1,19807,21171235,7536,0,62657
1356,19807,12332,12,11,19808,21178710,7545,0,62647
1357,19808,12624,9,11,19806,21185894,7555,0,62639
1358,19806,5441,10,4,19812,21200259,7559,0,62629
1359,19812,16711,8,14,19806,21203360,7572,0,62622
1360,19806,2883,11,3,19814,21220283,7575,0,62611
1361,19814,9808,3,9,19808,21230289,7584,0,62608
1362,19808,2825,7,3,19812,21247272,7586,0,62602
1363,19812,1009,10,1,19821,21266075,7584,0,62595
1364,19821,5483,6,6,19821,21280413,7590,0,62589
1365,19821,10744,6,8,19819,21289490,7597,0,62584
1366,19819,0,5,0,19824,21309309,7595,0,62581
1367,19824,20866,2,18,19808,21308267,7613,0,62579
1368,19808,6262,10,7,19811,21321813,7619,0,62570
1369,19811,20196,6,19,19798,21321428,7638,0,62564
1370,19798,0,10,0,19808,21341226,7638,0,62554
1371,19808,1380,3,1,19810,21359654,7639,0,62551
1372,19810,13642,5,14,19801,21365822,7652,0,62547
1373,19801,13163,4,12,19793,21372460,7664,0,62543
1374,19793,0,7,0,19800,21392253,7663,0,62537
1375,19800,13340,7,13,19794,21398713,7673,0,62533
1376,19794,7953,7,9,19792,21410554,7682,0,62526
1377,19792,0,10,0,19802,21430346,7682,0,62516
1378,19802,6165,11,7,19806,21443983,7687,0,62507
1379,19806,0,7,0,19813,21463789,7687,0,62500
1380,19813,645,9,2,19820,21482957,7688,0,62492
1381,19820,2378,6,3,19823,21500399,7691,0,62486
1382,19823,4152,2,3,19822,21516070,7694,0,62484
1383,19822,15502,6,15,19813,21520390,7709,0,62478
1384,19813,3657,6,4,19815,21536546,7713,0,62472
1385,19815,11488,10,13,19812,21544873,7725,0,62463
1386,19812,24619,5,20,19797,21540066,7745,0,62458
1387,19797,1152,5,1,19801,21558711,7745,0,62454
1388,19801,10482,4,10,19795,21568030,7754,0,62451
1389,19795,7286,8,7,19796,21580539,7760,0,62444
1390,19796,2787,8,2,19802,21597548,7760,0,62438
1391,19802,1380,5,1,19806,21615970,7760,0,62434
1392,19806,5658,10,5,19811,21630118,7764,0,62425
1393,19811,0,5,0,19816,21649929,7762,0,62422
1394,19816,0,8,0,19824,21669745,7761,0,62415
1395,19824,415,5,1,19828,21689154,7762,0,62410
1396,19828,0,10,0,19838,21708982,7762,0,62400
1397,19838,7298,11,6,19843,21721522,7767,0,62390
1398,19843,21392,3,18,19828,21719973,7785,0,62387
1399,19828,33637,12,35,19805,21706164,7818,0,62377
1400,19805,3576,6,3,19808,21722393,7821,0,62371
1401,19808,12402,8,11,19805,21729799,7830,0,62365
1402,19805,2736,7,2,19810,21746868,7830,0,62360
1403,19810,2656,6,3,19813,21764022,7831,0,62356
1404,19813,8128,11,9,19815,21775707,7840,0,62345
1405,19815,8780,11,8,19818,21786742,7846,0,62336
1406,19818,8520,9,10,19817,21798040,7855,0,62328
1407,19817,6367,9,6,19820,21811490,7860,0,62320
1408,19820,1265,5,1,19824,21830045,7861,0,62315
1409,19824,8692,8,10,19822,21841177,7870,0,62308
1410,19822,11262,6,9,19819,21849737,7879,0,62302
1411,19819,0,11,0,19830,21869556,7878,0,62292
1412,19830,0,6,0,19836,21889386,7878,0,62286
1413,19836,11234,9,10,19835,21897988,7888,0,62277
1414,19835,4258,11,3,19843,21913565,7890,0,62267
1415,19843,25925,6,21,19828,21907483,7910,0,62262
1416,19828,14888,7,16,19819,21912423,7924,0,62257
1417,19819,4259,10,3,19826,21927983,7924,0,62250
1418,19826,22341,5,17,19814,21925468,7941,0,62245
1419,19814,16106,11,13,19812,21929176,7952,0,62236
1420,19812,0,10,0,19822,21948988,7950,0,62228
1421,19822,7477,8,7,19823,21961333,7957,0,62220
1422,19823,583,9,1,19831,21980573,7958,0,62211
1423,19831,16042,5,19,19817,21984362,7977,0,62206
1424,19817,0,6,0,19823,22004179,7977,0,62200
1425,19823,6706,7,6,19824,22017296,7983,0,62193
1426,19824,9641,7,8,19823,22027479,7990,0,62187
1427,19823,5813,9,7,19825,22041489,7995,0,62180
1428,19825,2056,3,3,19825,22059258,7997,0,62178
1429,19825,2128,4,2,19827,22076955,7998,0,62175
1430,19827,4816,9,4,19832,22091966,8000,0,62168
1431,19832,5735,4,4,19832,22106063,8004,0,62164
1432,19832,7188,9,5,19836,22118707,8007,0,62157
1433,19836,7860,9,7,19838,22130683,8013,0,62149
1434,19838,0,6,0,19844,22150521,8012,0,62144
1435,19844,13666,5,13,19836,22156699,8025,0,62139
1436,19836,0,7,0,19843,22176535,8024,0,62133
1437,19843,8228,3,10,19836,22188150,8034,0,62130
1438,19836,15811,12,14,19834,22192175,8047,0,62119
1439,19834,0,3,0,19837,22212009,8045,0,62118
1440,19837,4332,10,3,19844,22227514,8047,0,62109
1441,19844,10337,4,9,19839,22237021,8056,0,62105
1442,19839,1676,6,2,19843,22255184,8057,0,62100
1443,19843,9297,8,7,19844,22265730,8063,0,62093
1444,19844,8759,5,7,19842,22276815,8070,0,62088
1445,19842,4367,8,4,19846,22292290,8074,0,62080
1446,19846,7588,3,7,19842,22304548,8081,0,62077
1447,19842,13295,7,12,19837,22311095,8092,0,62071
1448,19837,5797,7,4,19840,22325135,8095,0,62065
1449,19840,10857,4,11,19833,22334118,8105,0,62062
1450,19833,0,4,0,19837,22353951,8105,0,62058
1451,19837,2914,8,2,19843,22370874,8106,0,62051
1452,19843,8187,8,6,19845,22382530,8112,0,62043
1453,19845,11366,7,12,19840,22391009,8121,0,62039
1454,19840,8022,6,7,19839,22402827,8128,0,62033
1455,19839,11090,8,8,19839,22411576,8136,0,62025
1456,19839,6358,4,7,19836,22425057,8142,0,62022
1457,19836,17284,7,14,19829,22427609,8156,0,62015
1458,19829,1781,5,2,19832,22445657,8158,0,62010
1459,19832,0,4,0,19836,22465489,8156,0,62008
1460,19836,209,7,1,19842,22485116,8155,0,62003
1461,19842,1885,11,3,19850,22503073,8158,0,61992
1462,19850,5630,8,4,19854,22517293,8160,0,61986
1463,19854,9673,7,7,19854,22527474,8167,0,61979
1464,19854,1465,6,1,19859,22545863,8166,0,61975
1465,19859,855,7,1,19865,22564867,8167,0,61968
1466,19865,3503,6,3,19868,22581229,8167,0,61965
1467,19868,2954,8,3,19873,22598143,8170,0,61957
1468,19873,1470,4,1,19876,22616546,8171,0,61953
1469,19876,723,9,1,19884,22635699,8172,0,61944
1470,19884,1471,7,1,19890,22654112,8173,0,61937
1471,19890,1179,9,1,19898,22672823,8173,0,61929
1472,19898,0,6,0,19904,22692721,8173,0,61923
1473,19904,11306,5,9,19900,22701319,8180,0,61920
1474,19900,1475,6,1,19905,22719744,8181,0,61914
1475,19905,37539,4,32,19877,22702110,8213,0,61910
1476,19877,0,6,0,19883,22721987,8213,0,61904
1477,19883,1668,10,3,19890,22740202,8215,0,61895
1478,19890,24537,6,19,19877,22735555,8234,0,61889
1479,19877,27116,8,22,19863,22728316,8255,0,61882
1480,19863,24524,9,19,19853,22723655,8273,0,61874
1481,19853,0,6,0,19859,22743508,8271,0,61870
1482,19859,10474,10,8,19861,22752893,8279,0,61860
1483,19861,7602,14,7,19868,22765152,8283,0,61849
1484,19868,25516,2,22,19848,22759504,8304,0,61848
1485,19848,10422,3,9,19842,22768930,8313,0,61845
1486,19842,27017,9,23,19828,22761755,8335,0,61837
1487,19828,27801,10,25,19813,22753782,8359,0,61828
1488,19813,0,11,0,19824,22773595,8357,0,61819
1489,19824,3889,4,5,19823,22789530,8362,0,61815
1490,19823,7180,7,9,19821,22802173,8370,0,61809
1491,19821,0,11,0,19832,22821994,8369,0,61799
1492,19832,4746,5,5,19832,22837080,8374,0,61794
1493,19832,7234,3,5,19830,22849678,8379,0,61791
1494,19830,12201,7,10,19827,22857307,8388,0,61785
1495,19827,0,8,0,19835,22877134,8388,0,61777
1496,19835,3456,2,4,19833,22893513,8392,0,61775
1497,19833,7772,5,8,19830,22905574,8399,0,61771
1498,19830,18307,6,17,19819,22907097,8416,0,61765
1499,19819,15716,4,13,19810,22911200,8427,0,61763
1500,19810,13521,10,10,19810,22917489,8437,0,61753
1501,19810,8529,7,8,19809,22928770,8445,0,61746
1502,19809,13650,6,12,19803,22934929,8457,0,61740
1503,19803,8058,12,7,19808,22946674,8463,0,61729
1504,19808,6524,4,6,19806,22959958,8468,0,61726
1505,19806,4823,7,4,19809,22974941,8470,0,61721
1506,19809,0,2,0,19811,22994750,8470,0,61719
1507,19811,1219,10,1,19820,23013342,8470,0,61710
1508,19820,15882,4,13,19811,23017280,8481,0,61708
1509,19811,6665,11,6,19816,23030426,8486,0,61698
1510,19816,11575,5,10,19811,23038667,8496,0,61693
1511,19811,7619,6,10,19807,23050859,8506,0,61687
1512,19807,1514,7,1,19813,23069152,8507,0,61680
1513,19813,4022,11,3,19821,23084943,8509,0,61670
1514,19821,12042,3,8,19816,23092722,8516,0,61668
1515,19816,1085,9,1,19824,23111453,8514,0,61662
1516,19824,8418,4,6,19822,23122859,8519,0,61659
1517,19822,1662,13,2,19833,23141019,8521,0,61646
1518,19833,7004,2,8,19827,23153848,8529,0,61644
1519,19827,9132,3,6,19824,23164543,8533,0,61643
1520,19824,12193,5,8,19821,23172174,8540,0,61639
1521,19821,1468,7,2,19826,23190527,8541,0,61633
1522,19826,27567,9,20,19815,23182786,8559,0,61626
1523,19815,12984,8,10,19813,23189617,8569,0,61618
1524,19813,614,11,1,19823,23208816,8566,0,61611
1525,19823,6382,8,6,19825,23222257,8570,0,61605
1526,19825,13,8,1,19832,23242069,8569,0,61599
1527,19832,3599,2,5,19829,23258302,8574,0,61597
1528,19829,5149,11,5,19835,23272982,8579,0,61586
1529,19835,21407,10,21,19824,23271410,8598,0,61578
1530,19824,6974,4,5,19823,23284260,8603,0,61574
1531,19823,753,6,1,19828,23303330,8604,0,61568
1532,19828,0,6,0,19834,23323158,8602,0,61564
1533,19834,0,10,0,19844,23342992,8600,0,61556
1534,19844,10225,5,8,19841,23352611,8608,0,61551
1535,19841,18153,8,15,19834,23354299,8620,0,61546
1536,19834,0,3,0,19837,23374133,8620,0,61543
1537,19837,0,3,0,19840,23393970,8620,0,61540
1538,19840,47174,3,44,19799,23366636,8663,0,61538
1539,19799,22768,7,20,19786,23363667,8681,0,61533
1540,19786,8909,8,6,19788,23374544,8687,0,61525
1541,19788,8509,3,8,19783,23385823,8695,0,61522
1542,19783,4247,10,4,19789,23401359,8698,0,61513
1543,19789,8557,4,7,19786,23412591,8705,0,61509
1544,19786,9431,4,8,19782,23422946,8713,0,61505
1545,19782,4643,8,3,19787,23438085,8715,0,61498
1546,19787,366,3,1,19789,23457506,8715,0,61496
1547,19789,5764,8,5,19792,23471531,8719,0,61489
1548,19792,16477,10,14,19788,23474846,8732,0,61480
1549,19788,6557,12,5,19795,23488077,8737,0,61468
1550,19795,0,10,0,19805,23507872,8737,0,61458
1551,19805,5327,8,4,19809,23522350,8741,0,61450
1552,19809,854,10,1,19818,23541305,8742,0,61440
1553,19818,10563,6,9,19815,23550560,8749,0,61436
1554,19815,0,1,0,19816,23570375,8748,0,61436
1555,19816,3113,8,2,19822,23587078,8749,0,61429
1556,19822,0,7,0,19829,23606900,8749,0,61422
1557,19829,1562,8,1,19836,23625167,8749,0,61415
1558,19836,0,8,0,19844,23645003,8748,0,61408
1559,19844,2948,11,2,19853,23661899,8748,0,61399
1560,19853,12911,7,11,19849,23668841,8757,0,61394
1561,19849,19833,8,15,19842,23668857,8771,0,61387
1562,19842,8781,9,7,19844,23679918,8778,0,61378
1563,19844,1179,4,1,19847,23698583,8778,0,61375
1564,19847,6276,4,4,19847,23712154,8781,0,61372
1565,19847,6971,5,6,19846,23725030,8786,0,61368
1566,19846,10073,10,10,19846,23734803,8796,0,61358
1567,19846,6554,6,5,19847,23748095,8801,0,61352
1568,19847,0,7,0,19854,23767942,8800,0,61346
1569,19854,13440,5,11,19848,23774356,8811,0,61341
1570,19848,0,6,0,19854,23794204,8810,0,61336
1571,19854,26913,6,21,19839,23787145,8831,0,61330
1572,19839,3148,10,2,19847,23803836,8831,0,61322
1573,19847,3522,5,5,19847,23820161,8835,0,61318
1574,19847,0,13,0,19860,23840008,8833,0,61307
1575,19860,0,8,0,19868,23859868,8831,0,61301
1576,19868,373,3,1,19870,23879363,8832,0,61298
1577,19870,27195,5,18,19857,23872038,8849,0,61294
1578,19857,3158,4,2,19859,23888737,8849,0,61292
1579,19859,16072,8,12,19855,23892524,8861,0,61284
1580,19855,10813,9,8,19856,23901566,8868,0,61276
1581,19856,22263,7,19,19844,23899159,8886,0,61270
1582,19844,28487,7,21,19830,23890516,8907,0,61263
1583,19830,1062,6,2,19834,23909284,8908,0,61258
1584,19834,0,6,0,19840,23929118,8908,0,61252
1585,19840,9109,3,8,19835,23939849,8916,0,61249
1586,19835,0,4,0,19839,23959684,8916,0,61245
1587,19839,0,7,0,19846,23979523,8915,0,61239
1588,19846,32425,9,23,19832,23966944,8937,0,61231
1589,19832,0,4,0,19836,23986776,8936,0,61228
1590,19836,5466,4,5,19835,24001146,8941,0,61224
1591,19835,8245,7,7,19835,24012736,8948,0,61217
1592,19835,6374,3,4,19834,24026197,8952,0,61214
1593,19834,10753,12,11,19835,24035278,8961,0,61204
1594,19835,4784,8,3,19840,24050329,8962,0,61198
1595,19840,0,9,0,19849,24070169,8961,0,61190
1596,19849,17201,7,13,19843,24072817,8971,0,61186
1597,19843,0,3,0,19846,24092660,8970,0,61184
1598,19846,17876,9,18,19837,24094630,8986,0,61177
1599,19837,11076,10,8,19839,24103391,8991,0,61170
1600,19839,9319,5,7,19837,24113911,8997,0,61166
1601,19837,10671,7,10,19834,24123077,9007,0,61159
1602,19834,0,8,0,19842,24142911,9004,0,61154
1603,19842,0,7,0,19849,24162753,9004,0,61147
1604,19849,14722,4,10,19843,24167880,9014,0,61143
1605,19843,9872,9,7,19845,24177851,9021,0,61134
1606,19845,2854,8,2,19851,24194842,9022,0,61127
1607,19851,0,7,0,19858,24214693,9021,0,61121
1608,19858,24870,6,23,19841,24209681,9044,0,61115
1609,19841,10150,6,8,19839,24219372,9050,0,61111
1610,19839,7892,3,8,19834,24231319,9058,0,61108
1611,19834,2136,6,2,19838,24249017,9060,0,61102
1612,19838,3865,5,3,19840,24264990,9063,0,61097
1613,19840,1204,6,1,19845,24283626,9063,0,61092
1614,19845,5545,12,4,19853,24297926,9065,0,61082
1615,19853,1616,8,1,19860,24316163,9065,0,61075
1616,19860,2212,7,2,19865,24333811,9065,0,61070
1617,19865,12978,10,9,19866,24340698,9072,0,61062
1618,19866,10834,7,9,19864,24349730,9080,0,61056
1619,19864,25426,7,20,19851,24344168,9099,0,61050
1620,19851,12547,6,10,19847,24351472,9108,0,61045
1621,19847,9803,8,7,19848,24361516,9115,0,61037
1622,19848,4254,6,5,19849,24377110,9120,0,61031
1623,19849,6261,10,8,19851,24390698,9128,0,61021
1624,19851,27070,5,19,19837,24383479,9145,0,61018
1625,19837,10210,6,7,19836,24393106,9151,0,61013
1626,19836,5958,8,6,19838,24406984,9156,0,61006
1627,19838,0,4,0,19842,24426822,9155,0,61003
1628,19842,1122,7,1,19848,24445542,9154,0,60998
1629,19848,0,5,0,19853,24465390,9154,0,60993
1630,19853,5573,11,4,19860,24479670,9157,0,60983
1631,19860,0,6,0,19866,24499530,9157,0,60977
1632,19866,8455,5,6,19865,24510941,9162,0,60973
1633,19865,0,6,0,19871,24530806,9161,0,60968
1634,19871,31457,7,20,19858,24519220,9179,0,60963
1635,19858,1637,10,1,19867,24537441,9179,0,60954
1636,19867,22066,6,20,19853,24535242,9199,0,60948
1637,19853,8839,6,6,19853,24546256,9204,0,60943
1638,19853,0,9,0,19862,24566109,9201,0,60937
1639,19862,26658,14,24,19852,24559313,9222,0,60926
1640,19852,1671,5,2,19855,24577494,9224,0,60921
1641,19855,23415,7,16,19846,24573934,9239,0,60915
1642,19846,9867,4,6,19844,24583913,9245,0,60911
1643,19844,8094,7,8,19843,24595663,9252,0,60905
1644,19843,9757,5,6,19842,24605749,9257,0,60901
1645,19842,5224,6,4,19844,24620367,9261,0,60895
1646,19844,9743,7,6,19845,24630468,9266,0,60889
1647,19845,2134,10,2,19853,24648179,9267,0,60880
1648,19853,4791,5,4,19854,24663241,9270,0,60876
1649,19854,41633,5,31,19828,24641462,9300,0,60872
1650,19828,901,10,1,19837,24660389,9300,0,60863
1651,19837,10771,5,10,19832,24669455,9310,0,60858
1652,19832,14949,7,14,19825,24674338,9323,0,60852
1653,19825,14930,13,11,19827,24679233,9334,0,60839
1654,19827,1392,9,1,19835,24697668,9331,0,60834
1655,19835,6809,7,5,19837,24710694,9335,0,60828
1656,19837,3773,8,3,19842,24726758,9336,0,60822
1657,19842,20773,5,16,19831,24725827,9352,0,60817
1658,19831,8892,4,6,19829,24736766,9358,0,60813
1659,19829,18843,3,16,19816,24737752,9374,0,60810
1660,19816,1425,6,2,19820,24756143,9376,0,60804
1661,19820,0,12,0,19832,24775963,9373,0,60795
1662,19832,6656,4,4,19832,24789139,9377,0,60791
1663,19832,32770,8,27,19813,24776201,9402,0,60785
1664,19813,7131,5,5,19813,24788883,9407,0,60780
1665,19813,9288,7,7,19813,24799408,9413,0,60774
1666,19813,1677,6,1,19818,24817544,9414,0,60768
1667,19818,11392,6,8,19816,24825970,9420,0,60764
1668,19816,5325,9,4,19821,24840461,9423,0,60756
1669,19821,3709,13,3,19831,24856573,9423,0,60746
