Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
473,68248.463,66091.902,2447,2401,63594,1232431.723,26404,195145.653,2
474,68453.895,75705.821,2514,2649,63459,1225179.796,26539,200027.273,2
475,68440.91,52110.533,2591,1792,64258,1241510.173,25740,182086.838,2
476,68577.069,44224.689,2311,1665,64904,1265862.552,25094,164808.756,2
477,68862.659,31100.974,2226,1210,65920,1303624.238,24078,140690.823,2
478,68891.594,76930.834,1935,2705,65150,1295584.998,24848,169115.145,2
479,69320.504,63129.825,2210,2328,65032,1301775.677,24966,171485.938,2
480,69182.169,85016.497,2312,3045,64299,1285941.349,25699,193500.67,2
481,69363.563,90414.89,2455,3114,63640,1264890.022,26358,209942.933,2
482,69280.587,52375.68,2661,1880,64421,1281794.929,25577,185321.468,2
483,69121.749,62139.112,2438,2264,64595,1288777.567,25403,180407.779,2
484,68862.176,62039.109,2279,2172,64702,1295600.635,25296,179797.611,2
485,69051.404,64139.336,2304,2278,64728,1300512.702,25270,180398.615,2
486,69118.568,82015.709,2310,2832,64206,1287615.561,25792,196657.782,2
487,69264.882,81428.999,2525,2973,63758,1275451.443,26240,204748.164,2
488,69081.401,27101.646,2626,1028,65356,1317431.198,24642,160754.224,2
489,68990.413,71971.298,2144,2559,64941,1314450.314,25057,176743.249,2
490,69380.584,78500.112,2357,2940,64358,1305330.786,25640,189762.765,2
491,69193.819,65235.475,2500,2207,64651,1309289.13,25347,185976.044,2
492,69358.082,135506.744,2376,4615,62412,1243140.469,27586,246970.772,2
493,69360.126,71126.102,2997,2356,63053,1241374.493,26945,223754.052,2
494,69054.89,84301.2,2802,2878,62977,1226128.182,27021,223232.716,2
495,68941.009,53232.454,2808,1898,63887,1241836.737,26111,195142.568,2
496,68518.911,79334.538,2412,2775,63524,1231021.11,26474,205342.195,2
497,68540.267,83839.584,2564,2966,63122,1215721.794,26876,215117.195,2
498,68561.271,39324.005,2684,1465,64341,1244959.059,25657,180043.645,2
499,68636.969,60590.372,2380,2105,64616,1253005.656,25382,177906.891,2
500,68617.056,45806.373,2175,1658,65133,1275816.34,24865,165332.432,2
501,69074.366,64315.354,2192,2289,65036,1280575.351,24962,171210.715,2
502,69338.647,103796.281,2231,3547,63720,1246117.717,26278,208782.472,2
503,69310.08,76975.434,2707,2720,63707,1238452.364,26291,206871.394,2
504,68941.001,60214.863,2617,2199,64125,1247178.502,25873,193271.619,2
505,69085.808,54871.319,2523,2000,64648,1261392.991,25350,178681.371,2
506,69140.009,94312.479,2391,3347,63692,1236220.521,26306,205266.381,2
507,69011.956,57921.655,2568,2088,64172,1247310.822,25826,188989.63,2
508,68964.204,89704.449,2448,3214,63406,1226570.577,26592,207694.832,2
509,68746.273,76219.896,2634,2737,63303,1219096.955,26695,207460.794,2
510,68608.832,58263.739,2657,2058,63902,1229442.047,26096,191399.591,2
511,68616.896,30384.725,2473,1227,65148,1267674.219,24851,157171.816,1
512,68696.29,57066.017,2124,1950,65322,1279304.492,24677,160879.442,1
513,69281.206,66159.76,2195,2395,65122,1282425.937,24877,168702.429,1
514,69271.508,35587.214,2224,1378,65968,1316110.231,24031,146515.104,1
515,69185.61,63000.976,1950,2241,65677,1322294.865,24322,159605.985,1
516,69472.109,66152.434,2054,2384,65347,1325614.539,24652,169026.601,1
517,69429.181,108786.471,2206,3669,63884,1286257.249,26115,213292.139,1
518,69650.019,51407.002,2644,1941,64587,1304500.266,25412,186335.053,1
519,69164.346,80735.483,2394,2887,64094,1292929.13,25905,199167.365,1
520,69317.602,55811.822,2600,1973,64721,1306434.91,25278,182468.848,1
521,69205.253,81857.452,2366,2781,64306,1293782.711,25693,197535.394,1
522,69283.948,92459.838,2442,3119,63629,1270606.821,26370,216194.176,1
523,69467.981,48995.714,2731,1771,64589,1291079.088,25411,186120.068,0
524,69202.499,67935.166,2366,2398,64557,1292346.421,25443,187128.22,0
525,69160.4,69940.494,2293,2401,64449,1291566.326,25551,189931.246,0
526,69243.439,83907.7,2396,3030,63815,1276902.065,26185,203305.098,0
527,69108.111,72088.219,2639,2606,63848,1273921.957,26152,200215.986,0
528,68871.309,78048.963,2527,2797,63578,1264744.303,26422,205228.674,0
529,68763.324,99421.189,2651,3411,62818,1234086.438,27182,227516.961,0
530,68782.306,56197.611,2753,2003,63568,1246671.133,26432,201664.364,0
531,68562.943,84937.846,2626,2909,63285,1230296.231,26715,212987.499,0
532,68807.547,80705.632,2692,2854,63123,1218398.146,26877,214620.891,0
533,68565.033,67464.061,2650,2278,63495,1219499.118,26505,204898.157,0
534,68756.455,66693.786,2570,2187,63878,1221561.787,26122,197079.658,0
535,69029.05,30332.154,2512,1195,65195,1260258.683,24805,158311.177,0
536,68706.385,42450.358,2110,1584,65721,1286514.71,24279,149082.916,0
537,68995.479,89514.598,1988,3007,64702,1265995.59,25298,185267.454,0
538,69581.661,87845.364,2411,3115,63998,1247731.887,26002,201884.588,0
539,69442.069,58300.54,2570,2007,64561,1258873.417,25439,185169.99,0
540,69099.116,47456.234,2369,1730,65200,1280516.298,24800,168520.561,0
541,69152.658,111801.044,2169,3923,63446,1237867.913,26554,216715.521,0
542,69223.98,87813.61,2633,3156,62923,1219278.282,27077,222074.402,0
543,68793.2,106372.85,2809,3640,62092,1181698.632,27908,242770.731,0
544,68831.265,51000.763,3038,1909,63221,1199529.134,26779,203740.955,0
545,68081.022,50346.672,2555,1849,63927,1217263.484,26073,184938.668,0
546,68188.492,48056.511,2358,1698,64587,1237395.464,25413,171342.235,0
547,68543.536,28504.266,2200,1202,65585,1277434.734,24415,144253.024,0
548,68589.351,104845.168,1939,3512,64012,1241178.918,25988,197149.212,0
549,69119.194,49689.764,2440,1831,64621,1260608.348,25379,176190.332,0
550,68764.025,39540.531,2238,1517,65342,1289831.842,24658,156870.555,0
551,68747.394,40540.133,2070,1564,65848,1318039.102,24152,147021.073,0
552,69104.356,78361.662,1989,2828,65009,1308781.796,24991,173537.257,0
553,69396.787,79039.036,2293,2803,64499,1299139.547,25501,187828.584,0
554,69116.761,26200.602,2365,1015,65849,1342055.706,24151,151066.416,0
555,69197.64,119021.706,1996,4016,63829,1292231.639,26171,212941.553,0
556,69588.401,41005.967,2657,1563,64923,1320814.074,25077,176718.154,0
557,69131.271,88632.731,2319,3055,64187,1301312.614,25813,200941.358,0
558,69493.115,75799.767,2555,2595,64147,1295005.962,25853,201311.979,0
559,69267.787,87133.339,2481,2895,63733,1277140.41,26267,213513.707,0
560,69243.656,104889.953,2591,3621,62703,1241494.113,27297,236967.39,0
561,69099.316,91659.317,2955,3143,62515,1218934.112,27485,238197.191,0
562,69046.095,55701.271,2995,1945,63565,1232278.936,26435,205728.76,0
563,68718.385,88720.501,2611,3050,63126,1212276.82,26874,218623.868,0
564,68770.124,55504.558,2730,1934,63922,1225542.386,26078,195918.471,0
565,68621.977,60473.654,2432,2163,64191,1233690.709,25809,188453.118,0
566,68712.031,62856.453,2396,2292,64295,1239546.287,25705,185489.331,0
567,68617.425,73696.857,2334,2665,63964,1234466.855,26036,194365.745,0
568,68827.357,95570.27,2497,3279,63182,1207723.942,26818,217172.202,0
569,68973.012,63503.943,2765,2201,63746,1213193.011,26254,200489.42,0
570,68793.699,32694.366,2519,1201,65064,1249292.344,24936,164436.119,0
571,68846.002,72714.709,2191,2654,64601,1245423.637,25399,179397.727,0
572,68909.86,78545.78,2278,2847,64032,1235787.717,25968,193369.416,0
573,68886.676,54850.271,2490,2012,64510,1249824.121,25490,179705.638,0
574,69022.462,68959.045,2342,2423,64429,1249887.538,25571,183186.061,0
575,68999.202,69765.372,2387,2625,64191,1249121.369,25809,186524.469,0
576,68872.03,58786.915,2463,2062,64592,1259206.484,25408,178650.972,0
577,68915.746,103831.927,2324,3649,63267,1224290.303,26733,215320.898,0
578,68905.327,101521.341,2714,3459,62522,1191674.289,27478,234413.068,0
579,68803.781,53051.055,2898,1927,63493,1207427.015,26507,202181.683,0
580,68371.759,43594.738,2519,1513,64499,1232204.036,25501,177289.95,0
581,68701.675,62067.533,2312,2242,64569,1238838.179,25431,177597.655,0
582,68816.753,57731.698,2249,2096,64722,1249923.233,25278,173566.642,0
583,69020.184,70966.071,2377,2527,64572,1247977.346,25428,181395.785,0
584,69048.659,54286.394,2303,2026,64849,1262739.611,25151,171824.027,0
585,68878.361,59349.184,2265,2167,64947,1272268.789,25053,171791.636,0
586,69112.657,67224.964,2209,2443,64713,1274156.482,25287,177624.031,0
587,69142.565,87194.035,2345,3079,63979,1256105.012,26021,198470.176,0
588,69167.854,41465.946,2494,1525,64948,1283806.92,25052,169242.822,0
589,69034.621,93301.6,2284,3317,63915,1259539.94,26085,199510.394,0
590,69114.985,55321.043,2560,2048,64427,1273333.882,25573,182548.431,0
591,68918.093,45704.008,2421,1701,65147,1296547.967,24853,165007.36,0
592,68781.51,77589.529,2122,2670,64599,1287739.948,25401,185626.614,0
593,69393.605,55825.819,2431,1975,65055,1301307.734,24945,174155.74,0
594,69322.498,69262.389,2321,2477,64899,1301367.842,25101,180668.835,0
595,69469.919,102659.872,2299,3628,63570,1268177.89,26430,213857.562,0
596,69147.6,41640.358,2667,1557,64680,1295685.132,25320,179749.732,0
597,68957.837,80797.16,2368,2919,64129,1283845.808,25871,195991.672,0
598,68939.598,83223.634,2480,2889,63720,1269561.773,26280,207998.394,0
599,69093.976,71536.492,2629,2508,63841,1267119.257,26159,203215.616,0
600,69046.694,114922.362,2617,3925,62533,1221243.588,27467,239472.938,0
601,69046.146,31117.043,2962,1196,64299,1259172.691,25701,184912.666,0
602,68708.867,84558.356,2352,2978,63673,1243323.202,26327,202835.114,0
603,68842.428,51283.719,2608,1876,64405,1260881.911,25595,182182.095,0
604,68679.25,38536.535,2336,1407,65334,1291024.626,24666,160178.519,0
605,68900.985,118124.933,2122,3998,63458,1241800.678,26542,218370.24,0
606,69351.108,44125.745,2750,1597,64611,1267026.04,25389,183208.417,0
607,69138.179,87232.602,2428,3024,64015,1248931.617,25985,202652.305,0
608,69271.973,43560.433,2509,1546,64978,1274643.157,25022,174278.71,0
609,69254.707,77435.505,2266,2740,64504,1266462.359,25496,188052.427,0
610,69261.105,83600.368,2388,2895,63997,1252123.095,26003,201673.573,0
611,69287.493,37892.122,2558,1497,65058,1283518.466,24942,167994.691,0
612,68887.789,57584.647,2171,2026,65203,1294821.608,24797,168553.302,0
613,69011.847,64023.986,2189,2181,65211,1299809.469,24789,175039.936,0
614,69715.635,68536.542,2265,2265,65211,1300988.563,24789,178677.113,0
615,69977.136,90994.072,2284,3123,64372,1279971.627,25628,199808.845,0
616,69636.823,75784.685,2526,2655,64243,1273823.765,25757,200650.768,0
617,69513.314,82846.249,2542,2886,63899,1260490.83,26101,207714.491,0
618,69379.423,87627.45,2630,3011,63518,1242242.803,26482,216483.938,0
619,69448.616,90138.94,2759,3200,63077,1221552.479,26923,222585.05,0
620,69041.831,58858.253,2874,2090,63861,1231736.057,26139,199615.494,0
621,68587.634,56122.696,2449,2217,64093,1244200.995,25907,187624.669,0
622,68277.513,71255.386,2360,2508,63945,1241223.122,26055,195331.432,0
623,68843.861,61287.08,2500,2144,64301,1248779.904,25699,186866.908,0
624,69001.064,45148.332,2446,1574,65173,1272632.635,24827,166513.144,0
625,69141.54,59456.354,2246,2167,65252,1282317.821,24748,167655.691,0
626,69369.739,55237.658,2296,2063,65485,1296449.902,24515,163544.362,0
627,69450.2,70983.24,2185,2474,65196,1294916.862,24804,175388.039,0
628,69434.849,87785.328,2283,3026,64453,1276566.384,25547,198706.387,0
629,69532.997,80825.122,2456,2848,64061,1265274.259,25939,205858.385,0
630,69434.247,59479.5,2601,2033,64629,1275229.006,25371,190444.872,0
631,69429.811,58250.567,2436,2096,64969,1286408.25,25031,180618.595,0
632,69431.594,48009.609,2361,1796,65534,1307830.235,24466,165602.038,0
633,69241.524,119649.348,2154,4045,63643,1257422.411,26357,223358.532,0
634,69850.948,67804.544,2817,2464,63996,1259468.814,26004,206175.24,0
635,69170.306,50885.034,2583,1913,64666,1277754.086,25334,184785.496,0
636,69016.154,50251.063,2327,1839,65154,1296519.177,24846,172381.515,0
637,69123.636,128923.001,2226,4547,62833,1236719.812,27167,235447.344,0
638,69085.491,68631.156,2902,2395,63340,1237174.147,26660,217398.229,0
639,69021.949,111868.745,2745,3961,62124,1194327.351,27876,245202.731,0
640,68621.62,42293.991,3067,1544,63647,1220654.98,26353,200268.473,0
641,68288.425,58389.857,2480,2126,64001,1230553.547,25999,191019.676,0
642,68364.34,86118.725,2363,2944,63420,1212799.162,26580,210154.5,0
643,68884.408,82704.481,2679,3022,63077,1198979.088,26923,214393.411,0
644,68288.888,61590.335,2644,2256,63465,1205677.641,26535,201478.383,0
645,68298.495,46520.79,2574,1619,64420,1227455.345,25580,179697.805,0
646,68547.08,73791.176,2321,2627,64114,1222211.25,25886,190996.361,0
647,68967.839,55955.794,2506,1953,64667,1235223.294,25333,178572.39,0
648,69016.868,54531.128,2334,1981,65020,1249709.034,24980,170644.355,0
649,68906.477,52807.677,2145,2020,65145,1265807.834,24855,166128.533,0
650,68960.978,66702.127,2181,2408,64918,1268066.685,25082,175203.794,0
651,69161.263,36673.561,2254,1380,65792,1300554.387,24208,152500.254,0
652,69155.589,59439.675,1997,2097,65692,1310270.301,24308,160473.636,0
653,69431.314,55264.47,2123,1903,65912,1324437.145,24088,160510.469,0
654,69930.205,89638.315,2152,3240,64824,1304729.035,25176,188970.06,0
655,69779.338,84030.212,2446,2888,64382,1290478.161,25618,201102.2,0
656,69650.709,99866.633,2561,3450,63493,1260262.238,26507,223453.569,0
657,69698.813,45926.047,2836,1792,64537,1284035.004,25463,186589.335,0
658,69024.158,77408.83,2428,2760,64205,1275650.333,25795,197213.923,0
659,68986.085,79579.526,2482,2747,63940,1265056.892,26060,206084.338,0
660,69045.998,58588.201,2521,2084,64377,1275514.688,25623,192251.306,0
661,69225.191,73259.815,2456,2492,64341,1271480.065,25659,195326.288,0
662,69221.839,35473.544,2458,1338,65461,1305228.36,24539,163792.296,0
663,69359.102,66853.312,2274,2363,65372,1307734.15,24628,172498.129,0
664,69682.348,94750.811,2313,3294,64391,1282665.687,25609,201730.916,0
665,69565.259,68578.605,2551,2348,64594,1283652.341,25406,196710.242,0
666,69759.045,84696.136,2454,2941,64107,1268715.25,25893,206780.333,0
667,69373.581,106824.268,2560,3629,63038,1231264.563,26962,234844.915,0
668,69487.75,42652.958,2859,1572,64325,1258099.355,25675,191700.339,0
669,69011.253,33944.581,2472,1359,65438,1293166.026,24562,160904.153,0
670,68958.339,88240.837,2115,3158,64395,1273883.528,25605,192547.443,0
671,69060.541,83531.625,2432,2802,64025,1259412.444,25975,206481.295,0
672,69629.071,45879.247,2646,1638,65033,1283162.267,24967,176687.852,0
673,69386.358,64494.502,2314,2292,65055,1288054.124,24945,177883.898,0
674,69611.133,94299.123,2369,3279,64145,1263366.134,25855,203959.521,0
675,69448.829,103124.156,2558,3683,63020,1229690.807,26980,228640.848,0
676,69351.052,47392.485,2947,1607,64360,1251649.374,25640,191450.529,0
677,69026.679,98588.405,2429,3431,63358,1222087.648,26642,219034.929,0
678,69164.128,56213.763,2714,2094,63978,1235038.013,26022,195468.668,0
679,68635.066,62747.329,2484,2215,64247,1240925.75,25753,190480.807,0
680,68936.465,115919.057,2486,3965,62768,1193943.158,27232,233554.691,0
681,69224.005,48961.738,2899,1863,63804,1214205.425,26196,196160.739,0
682,68511.814,46133.808,2539,1713,64630,1236583.432,25370,175694.767,0
683,68626.277,61468.945,2289,2146,64773,1243740.764,25227,177480.852,0
684,69176.632,73769.959,2364,2538,64599,1239147.437,25401,186493.044,0
685,69341.158,38313.84,2391,1504,65486,1270174.755,24514,159646.772,0
686,69157.824,47105.443,2199,1762,65923,1292227.135,24077,153030.582,0
687,69448.236,59965.191,2093,2123,65893,1301710.181,24107,159969.069,0
688,69705.696,47601.186,2042,1785,66150,1323814.69,23850,152498.969,0
689,69528.094,77285.614,1981,2657,65474,1316057.17,24526,176403.282,0
690,70115.515,96810.024,2310,3558,64226,1289362.662,25774,204118.336,0
691,69419.301,73528.887,2528,2525,64229,1285253.076,25771,203142.79,0
692,69658.377,83145.672,2614,2909,63934,1271765.781,26066,208795.224,0
693,69232.906,97948.251,2588,3372,63150,1243050.436,26850,228378.97,0
694,69121.412,38892.316,2799,1357,64592,1273279.533,25408,186801.449,0
695,69242.397,41800.412,2419,1549,65462,1300721.518,24538,163888.103,0
696,69132.702,112666.368,2139,3927,63674,1257187.852,26326,215862.707,0
697,69384.963,34512.84,2676,1341,65009,1292059.975,24991,173939.324,0
698,68813.322,77317.736,2250,2697,64562,1283555.561,25438,191892.459,0
699,69497.332,57421.485,2496,2149,64909,1295631.408,25091,179964.563,0
700,69164.912,65795.131,2293,2365,64837,1299001.189,25163,182880.519,0
701,69178.514,54100.621,2294,1882,65249,1314079.081,24751,174209.401,0
702,69614.219,115857.702,2299,4047,63501,1267835.598,26499,221773.423,0
703,69258.045,87279.972,2674,3092,63083,1249813.671,26917,226334.653,0
704,68829.53,43251.958,2739,1567,64255,1275391.243,25745,190909.178,0
705,69000.536,86154.471,2540,2991,63804,1258237.308,26196,206647.462,0
706,69183.169,63181.265,2653,2349,64108,1264239.212,25892,194433.334,0
707,68750.623,101808.557,2489,3299,63298,1231181.277,26702,224834.099,0
708,69336.74,75316.6,2754,2573,63479,1225201.417,26521,215786.967,0
709,69101.158,100474.032,2680,3329,62830,1193828.543,27170,234035.479,0
710,68950.022,51022.196,2762,1879,63713,1211756.369,26287,201471.711,0
711,68649.951,80550.656,2570,2886,63397,1199855.664,26603,209387.571,0
712,68588.89,36977.541,2603,1434,64566,1231467.013,25434,175001.589,0
713,68366.61,42769.952,2171,1623,65114,1257063.671,24886,161788.898,0
714,68609.642,37834.654,2081,1338,65857,1287838.659,24143,148200.422,0
715,69177.401,70934.214,2059,2453,65463,1286081.845,24537,167337.562,0
716,69872.047,56105.336,2259,1983,65739,1299848.556,24261,161417.189,0
717,69716.73,92280.075,2140,3120,64759,1277285.211,25241,192527.972,0
718,69959.427,56749.149,2449,2099,65109,1290495.488,24891,177545.57,0
719,69436.881,83752.182,2290,2971,64428,1276180.187,25572,196217.047,0
720,69599.728,53460.653,2516,1926,65018,1292319.261,24982,178164.381,0
721,69345.798,71072.297,2305,2597,64726,1290592.762,25274,185362.827,0
722,69230.484,63966.095,2356,2366,64716,1295857.151,25284,183855.672,0
723,69230.09,77368.459,2389,2607,64498,1287718.782,25502,194474.905,0
724,69452.255,103691.64,2446,3614,63330,1253479.397,26670,223761.598,0
725,69406,105232.778,2835,3639,62526,1217652.618,27474,241410.94,0
726,69215.075,75217.412,3016,2703,62839,1211650.282,27161,224763.837,0
727,68610.36,64481.945,2788,2247,63380,1215778.697,26620,208378.967,0
728,68623.127,34692.347,2683,1267,64796,1249709.477,25204,171576.038,0
729,68688.055,84756.836,2236,3026,64006,1233640.696,25994,195671.09,0
730,68762.267,45497.512,2455,1738,64723,1256905.451,25277,174245.337,0
731,68554.663,40475.722,2223,1508,65438,1284984.392,24562,158763.986,0
732,68961.47,64971.613,2081,2313,65206,1288974.249,24794,169650.81,0
733,69218.676,51499.733,2181,1807,65580,1306693.191,24420,162921.408,0
734,69492.017,107961.141,2160,3787,63953,1268224.067,26047,208586.14,0
735,69619.285,85675.688,2670,2960,63663,1252167.663,26337,213839.083,0
736,69270.177,84672.081,2614,2963,63314,1236765.76,26686,218195.451,0
737,69061.805,82001.393,2774,2919,63169,1223826.171,26831,218446.918,0
738,68754.074,46803.299,2683,1698,64154,1245776.946,25846,188459.529,0
739,68559.813,59216.05,2392,2137,64409,1255120.709,25591,183255.706,0
740,68947.677,81681.534,2419,2843,63985,1242386.853,26015,197595.419,0
741,69044.029,40085.73,2596,1489,65092,1271345.152,24908,168381.773,0
742,69145.033,92273.731,2265,3171,64186,1248216.453,25814,198112.661,0
743,69331.501,74933.245,2565,2668,64083,1242614.71,25917,199431.804,0
744,69115.392,46075.965,2555,1644,64994,1265654.136,25006,175665.469,0
745,69298.87,55502.549,2294,1973,65315,1279450.456,24685,169307.39,0
746,69503.486,68886.951,2264,2500,65079,1280066.991,24921,176678.534,0
747,69550.774,51525.159,2313,1928,65464,1298092.606,24536,165137.358,0
748,69496.958,85018.071,2246,3024,64686,1282571.493,25314,188843.264,0
749,69566.02,63475.114,2471,2277,64880,1288662.399,25120,183166.359,0
750,69412.51,77821.328,2352,2737,64495,1280253.581,25505,194096.324,0
751,69549.424,96144.3,2538,3404,63629,1253658.706,26371,215726.743,0
752,69318.897,35091.477,2737,1263,65103,1287886.125,24897,174527.328,0
753,69345.717,93144.06,2322,3270,64155,1264087.782,25845,202719.799,0
754,69382.086,29972.277,2546,1187,65514,1303497.59,24486,162379.093,0
755,69171.865,61660.017,2154,2137,65531,1311009.438,24469,168714.414,0
756,69541.965,93803.684,2165,3277,64419,1286747.719,25581,200167.603,0
757,69522.562,75141.513,2530,2682,64267,1281128.768,25733,201846.142,0
758,69536.273,85798.615,2609,2989,63887,1264866.426,26113,211456.829,0
759,69427.51,75192.095,2663,2728,63822,1259101.841,26178,208119.446,0
760,69135.326,71906.057,2612,2624,63810,1256331.11,26190,204203.015,0
761,68885.324,120808.627,2598,4025,62383,1204407.808,27617,246832.559,0
762,69111.744,39845.493,2988,1476,63895,1233674.059,26105,197451.547,0
763,68551.903,50552.589,2421,1965,64351,1251673.373,25649,181291.598,0
764,68553.467,103945.839,2383,3675,63059,1216281.001,26941,218891.491,0
765,68848.962,35876.804,2772,1305,64526,1249253.159,25474,177181.807,0
766,68566.035,64183.917,2284,2263,64547,1253635.276,25453,180868.841,0
767,68855.521,34724.391,2265,1402,65410,1287766.406,24590,155257.223,0
768,68777.651,66265.186,2064,2259,65215,1290278.871,24785,169061.306,0
769,69255.882,82203.69,2165,2799,64581,1277331.063,25419,189770.562,0
770,69500.967,79779.168,2450,2833,64198,1267052.863,25802,198315.053,0
771,69390.301,27591.573,2482,1113,65567,1308851.591,24433,156585.255,0
772,68969.661,54356.328,2075,1960,65682,1323464.924,24318,159223.472,0
773,69554.622,74964.925,2154,2550,65286,1318054.621,24714,175915.963,0
774,69771.976,126366.058,2263,4294,63255,1261460.539,26745,231680.035,0
775,69778.551,68350.653,2849,2515,63589,1262888.437,26411,211315.659,0
776,68991.505,105611.017,2652,3631,62610,1226268.925,27390,236611.465,0
777,68924.29,40230.002,2899,1585,63924,1254963.213,26076,192328.71,0
778,68413.346,72577.827,2467,2575,63816,1250798.732,26184,198011.771,0
779,68735.01,76458.654,2567,2770,63613,1243075.088,26387,202752.289,0
780,68711.12,45370.925,2570,1641,64542,1266415.283,25458,177427.812,0
781,68762.423,56194.372,2322,2021,64843,1278983.333,25157,172276.16,0
782,68822.516,102792.755,2236,3462,63617,1245013.095,26383,211746.375,0
783,69223.85,42234.898,2704,1615,64706,1272002.048,25294,178121.492,0
784,69184.691,40674.548,2416,1484,65638,1300512.19,24362,156608.219,0
785,69294.463,89504.137,2175,3184,64629,1280302.517,25371,188592.95,0
786,69479.345,89222.373,2416,3267,63778,1260559.489,26222,206380.686,0
787,69081.114,88260.645,2577,2980,63375,1241379.958,26625,217449.173,0
788,69201.931,46586.701,2724,1592,64507,1263995.187,25493,185189.912,0
789,69069.439,59489.034,2420,2208,64719,1273575.593,25281,179149.101,0
790,68734.398,54762.94,2185,1898,65006,1287547.05,24994,174382.256,0
791,69269.46,88365.584,2274,3096,64184,1268450.927,25816,198101.916,0
792,69333.59,86445.016,2571,3056,63699,1251339.5,26301,209745.931,0
793,69246.791,45060.185,2675,1637,64737,1275526.106,25263,179395.388,0
794,69059.446,91355.253,2396,3061,64072,1253230.299,25928,204773.563,0
795,69451.158,79343.211,2526,2828,63770,1243338.246,26230,207292.677,0
796,69220.927,79893.053,2693,2753,63710,1232666.119,26290,209408.816,0
797,69064.171,72685.65,2567,2692,63585,1229044.641,26415,205697.477,0
798,68698.248,71021.722,2571,2550,63606,1226721.167,26394,203028.047,0
799,68512.336,43309.379,2506,1615,64497,1251924.123,25503,177546.664,0
800,68792.55,60488.509,2388,2261,64624,1260228.164,25376,175571.709,0
801,68651.41,73290.241,2242,2641,64225,1255589.333,25775,187729.061,0
802,68924.776,41298.308,2413,1608,65030,1283215.802,24970,163826.648,0
803,68785.111,72511.26,2168,2515,64683,1279489.652,25317,178908.121,0
804,69087.012,58927.639,2304,2135,64852,1289649.026,25148,174416.073,0
805,69118.37,58502.009,2288,2157,64983,1300265.387,25017,171228.94,0
806,68959.12,112482.958,2190,3913,63260,1256741.549,26740,219555.628,0
807,69108.17,74089.259,2749,2658,63351,1251760.46,26649,211646.869,0
808,68968.296,49286.256,2687,1782,64256,1271442.499,25744,184284.152,0
809,68819.104,55045.566,2431,2005,64682,1285216.037,25318,174328.811,0
810,68835.242,61665.525,2329,2150,64861,1292385.753,25139,175015.729,0
811,69293.263,59965.739,2344,2102,65103,1301713.277,24897,171592.955,0
812,69329.254,71253.058,2297,2512,64888,1299789.474,25112,180525.124,0
813,69516.469,116044.74,2311,4037,63162,1253261.203,26838,225256.656,0
814,69317.131,94738.872,2884,3159,62887,1227839.462,27113,232599.795,0
815,69116.402,77354.606,2775,2706,62956,1219601.258,27044,222894.345,0
816,68894.102,64826.811,2810,2374,63392,1223668.549,26608,205506.125,0
817,68424.459,51167.77,2608,1845,64155,1240925.238,25845,185714.376,0
818,68691.531,40198.482,2511,1510,65156,1269418.287,24844,162492.793,0
819,68812.308,55999.804,2151,2074,65233,1282230.79,24767,163736.568,0
820,69081.657,61795.586,2158,2218,65173,1289516.862,24827,168341.022,0
821,69289.522,69892.464,2199,2474,64898,1288913.92,25102,177361.441,0
822,69116.994,59591.618,2262,2100,65060,1298439.296,24940,175286.805,0
823,69490.84,67450.241,2266,2296,65030,1300479.895,24970,178585.784,0
824,69627.074,74532.668,2363,2638,64755,1295574.301,25245,186432.938,0
825,69735.55,93782.64,2466,3215,64006,1271527.21,25994,207369.075,0
826,69377.815,88700.956,2530,3025,63511,1252204.07,26489,218116.69,0
827,69222.716,55359.902,2700,2007,64204,1266066.883,25796,194723.485,0
828,69000.438,54277.205,2444,2041,64607,1280790.116,25393,180932.676,0
829,68950.777,54159.091,2350,1969,64988,1295581.802,25012,172488.6,0
830,69126.5,53659.239,2272,1957,65303,1311049.063,24697,166286.553,0
831,69171.376,96817.166,2112,3345,64070,1283403.272,25930,201977.965,0
832,69343.967,91236.081,2524,3123,63471,1261511.159,26529,216426.939,0
833,69289.493,91978.111,2753,3136,63088,1238822.541,26912,225198.11,0
834,69177.312,73386.496,2869,2663,63294,1234613.356,26706,213922.337,0
835,68679.686,96513.116,2639,3420,62513,1206779.927,27487,230920.734,0
836,68344.472,61966.522,2749,2225,63037,1213157.877,26963,211115.279,0
837,68299.747,94320.882,2714,3312,62439,1187136.742,27561,227527.818,0
838,68396.837,35290.848,2872,1353,63958,1220242.731,26042,182916.265,0
839,68117.596,62906.702,2340,2242,64056,1225453.625,25944,183804.307,0
840,68272.055,47755.338,2337,1661,64732,1245970.342,25268,170459.181,0
841,68685.931,45741.319,2195,1645,65282,1268914.954,24718,158995.075,0
842,68810.647,61201.497,2056,2311,65027,1276524.103,24973,166419.092,0
843,68970.24,44517.405,2165,1686,65506,1300976.939,24494,154353.685,0
844,69032.355,95097.46,2073,3423,64156,1274911.833,25844,192768.84,0
845,68945.992,57433.186,2382,2018,64520,1286424.64,25480,182071.893,0
846,69015.228,97777.928,2392,3349,63563,1257661.94,26437,211407.784,0
847,69177.872,83964.109,2641,2880,63324,1242875.703,26676,215300.856,0
848,68928.099,72945.31,2740,2540,63524,1238858.492,26476,208984.655,0
