Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
131,18750.214,16566.201,432,401,18742,649369.39,31730,11287.647,39528
132,18782.731,23734.271,405,570,18577,644417.849,32064,12165.73,39359
133,18622.264,17190.813,448,430,18595,645849.3,32225,12260.863,39180
134,18652.418,31895.686,472,722,18345,632606.032,32640,13707.585,39015
135,18397.095,20232.732,410,517,18238,630770.396,32905,13891.243,38857
136,18294.813,18601.794,440,451,18227,630463.415,33083,13850.979,38690
137,18282.25,23551.495,460,570,18117,625194.17,33378,14323.78,38505
138,18179.148,4722.925,458,119,18456,638650.393,33204,12804.362,38340
139,18501.159,26211.154,465,655,18266,630940.397,33578,13738.615,38156
140,18317.823,21221.758,416,519,18163,628036.463,33837,14020.521,38000
141,18219.693,21005.916,427,468,18122,625250.24,34027,14208.827,37851
142,18172.79,33633.425,396,785,17733,609789.604,34549,15694.181,37718
143,17806.936,30597.171,454,773,17414,596999.369,35016,16519.055,37570
144,17474.776,42148.564,465,989,16890,572325.582,35711,18535.02,37399
145,16977.84,23284.334,495,571,16814,566019.088,35955,18219.388,37231
146,16882.446,9326.069,439,250,17003,573575.464,35906,16714.047,37091
147,17076.517,16326.57,467,387,17083,574325.411,35984,16013.644,36933
148,17148.237,15764.397,458,386,17155,575709.25,36045,15401.591,36800
149,17219.806,17714.042,438,434,17159,575215.014,36172,15049.584,36669
150,17219.133,10670.192,405,276,17288,581763.955,36178,14070.448,36534
151,17335.926,16921.755,421,401,17308,582178.127,36284,13924.241,36408
152,17363.433,5096.869,459,140,17627,594444.691,36114,12542.604,36259
153,17661.758,11833.805,387,305,17709,600272.644,36169,12158.901,36122
154,17750.012,26349.355,397,624,17482,591673.302,36529,13208.838,35989
155,17539.11,15314.755,447,363,17566,593897.657,36589,12905.435,35845
156,17618.135,26324.567,434,588,17412,585191.224,36883,13778.135,35705
157,17474.122,12938.285,440,338,17514,589727.062,36924,13135.051,35562
158,17560.992,13497.016,422,342,17594,593791.038,36985,12748.315,35421
159,17636.377,23781.592,438,545,17487,587645.824,37223,13470.249,35290
160,17542.072,12885.51,424,317,17594,592302.386,37236,12916.129,35170
161,17637.936,16786.075,390,404,17580,593154.247,37381,12907.703,35039
162,17627.587,27076.173,409,587,17402,583705.661,37681,13896.268,34917
163,17463.843,31225.633,430,765,17067,569943.871,38145,15072.615,34788
164,17143.953,27205.194,451,639,16879,559882.63,38464,15593.299,34657
165,16945.518,22847.762,432,563,16748,553980.386,38698,15720.079,34554
166,16822.902,12428.391,461,270,16939,558374.897,38636,14716.796,34425
167,16995.677,2999.554,415,123,17231,572371.02,38481,13034.976,34288
168,17277.6,10496.397,426,257,17400,579152.223,38436,12361.721,34164
169,17437.784,23597.06,421,504,17317,572992.947,38646,13145.199,34037
170,17354.022,22180.662,334,531,17120,568166.307,38949,13715.544,33931
171,17171.391,22389.028,383,502,17001,562948.67,39163,14120.369,33836
172,17058.205,22266.91,405,475,16931,557739.965,39346,14420.174,33723
173,16987.712,12449.231,374,286,17019,562278.446,39348,13712.673,33633
174,17080.891,16925.577,408,410,17017,562433.76,39468,13476.944,33515
175,17083.426,26691.077,448,642,16823,552826.11,39789,14200.519,33388
176,16887.327,24225.512,413,524,16712,545487.924,40020,14624.078,33268
177,16768.301,11431.894,392,293,16811,550824.331,40022,13798.153,33167
178,16869.504,4857.924,416,162,17065,562835.911,39879,12377.595,33056
179,17111.028,5513.916,382,149,17298,574433.024,39754,11276.971,32948
180,17336.419,9411.916,405,255,17448,582357.526,39728,10744.697,32824
181,17481.837,25283.749,391,584,17255,574555.615,40036,11894.067,32709
182,17293.861,10142.246,407,252,17410,581707.23,40015,11369.137,32575
183,17458.645,21771.349,387,512,17285,577394.527,40246,11971.553,32469
184,17330.62,23688.238,396,618,17063,571036.909,40594,12732.64,32343
185,17103.626,18500.36,391,428,17026,569640.174,40743,12943.778,32231
186,17076.942,20260.534,401,471,16956,566456.582,40934,13216.973,32110
187,17019.127,17689.994,427,374,17009,565785.716,41001,13096.132,31990
188,17055.559,19032.114,395,473,16931,563809.16,41190,13270.7,31879
189,16989.913,26368.31,374,656,16649,554430.763,41565,14050.247,31786
190,16717.656,5778.615,408,132,16925,565369.804,41398,12605.182,31677
191,16962.979,32794.644,376,735,16566,549538.139,41854,14282.316,31580
192,16620.972,16302.688,400,397,16569,549856.423,41950,13989.604,31481
193,16630.807,17413.267,408,404,16573,549073.963,42049,13775.704,31378
194,16627.719,14392.185,425,340,16658,551309.497,42075,13344.882,31267
195,16708.037,11797.589,398,304,16752,556219.946,42086,12739.818,31162
196,16798.463,19225.387,395,465,16682,553793.022,42263,12970.204,31055
197,16732.144,20081.571,400,450,16632,550443.594,42410,13230.048,30958
198,16683.508,15409.675,384,345,16671,551717.427,42479,12984.442,30850
199,16720.167,11499.853,398,305,16764,556937.74,42488,12393.482,30748
200,16814.428,11982.308,425,306,16883,561769.86,42489,11898.513,30628
201,16919.984,10295.649,375,279,16979,568394.195,42493,11405.368,30528
202,17010.159,14681.077,362,339,17002,570723.276,42582,11452.511,30416
203,17040.592,16453.352,418,377,17043,571310.517,42658,11605.269,30299
204,17088.237,26675.477,378,606,16815,561723.277,42985,12705.157,30200
205,16855.242,14456.691,420,349,16886,564121.828,43041,12518.131,30073
206,16934.121,10104.98,409,277,17018,570950.969,43007,11843.725,29975
207,17065.767,11900.861,379,301,17096,576115.875,43027,11419.532,29877
208,17137.939,6578.621,402,171,17327,586675.193,42904,10557.992,29769
209,17369.634,26375.069,387,613,17101,577669.758,43235,11755.997,29664
210,17141.155,19991.802,389,483,17007,574819.111,43443,12218.181,29550
211,17053.987,21462.826,396,482,16921,570410.272,43621,12719.761,29458
212,16965.708,30563.003,376,722,16575,556812.977,44057,14101.711,29368
213,16631.119,16703.245,393,430,16538,556740.851,44184,13856.798,29278
214,16594.203,23142.763,408,551,16395,550192.29,44419,14279.567,29186
215,16443.617,18902.654,364,413,16346,547733.254,44551,14304.319,29103
216,16402.485,7759.318,420,188,16578,556376.421,44398,13141.452,29024
217,16623.758,2336.979,392,68,16902,570663.2,44167,11649.182,28931
218,16938.506,34664.886,412,825,16489,552936.82,44679,13622.195,28832
219,16546.483,17693.345,400,445,16444,551789.958,44817,13511.966,28739
220,16499.445,13903.085,393,308,16529,554386.318,44808,13052.077,28663
221,16576.048,21028.239,362,488,16403,549934.127,45019,13426.26,28578
222,16458.238,13853.773,428,332,16499,552538.592,45022,12971.872,28479
223,16559.537,17147.197,427,436,16490,551950.932,45103,12844.572,28407
224,16533.421,15677.435,367,407,16450,552806.918,45234,12737.07,28316
225,16506.436,8687.848,394,172,16672,560625.506,45088,11824.223,28240
226,16716.496,6382.43,366,161,16877,570959.573,44959,10879.578,28164
227,16912.509,27268.428,359,648,16588,560603.654,45333,12198.882,28079
228,16630.936,24634.334,399,592,16395,552600.255,45610,13056.004,27995
229,16443.117,4961.234,383,119,16659,564082.139,45422,11813.472,27919
230,16717.021,15418.738,396,406,16649,565380.421,45516,11651.812,27835
231,16692.56,14086.473,386,348,16687,567986.508,45566,11503.237,27747
232,16724.296,8669.457,384,245,16826,576041.347,45516,10884.194,27658
233,16865.082,11264.616,345,292,16879,581641.814,45543,10570.496,27578
234,16915.089,24138.672,383,579,16683,574418.231,45827,11602.51,27490
235,16722.509,21476.9,367,430,16620,569663.841,45975,12234.367,27405
236,16655.192,7876.939,385,199,16806,578442.094,45880,11481.896,27314
237,16851.023,17812.386,411,389,16828,577480.731,45939,11709.734,27233
238,16883.054,14446.949,399,331,16896,579916.836,45959,11487.973,27145
239,16933.735,16912.587,378,411,16863,579937.984,46083,11690.816,27054
240,16908.367,4973.105,369,114,17118,591873.246,45900,10610.745,26982
241,17159.009,15886.968,380,397,17101,593145.288,45986,10769.283,26913
242,17144.379,25668.476,403,588,16916,584621.191,46258,11868.794,26826
243,16953.251,16967.94,357,381,16892,584606.501,46353,12043.453,26755
244,16945.725,10421.945,400,235,17057,591130.281,46274,11397.781,26669
245,17109.897,25818.259,414,597,16874,582421.919,46539,12363.757,26587
246,16925.934,9028.38,388,270,16992,590319.472,46505,11562.816,26503
247,17028.622,22672.529,374,492,16874,584675.565,46704,12344.187,26422
248,16926.385,13187.542,361,316,16919,588414.408,46746,11957.055,26335
249,16968.773,3726.637,419,95,17243,601656.544,46505,10686.054,26252
250,17276.228,26848.536,388,655,16976,592084.236,46852,12003.249,26172
251,17024.7,12743.983,395,277,17094,596364.953,46806,11639.026,26100
252,17137.143,23510.244,367,503,16958,589991.852,47019,12437.862,26023
253,17014.501,9063.314,400,237,17121,597943.039,46942,11591.896,25937
254,17165.484,22977.406,374,501,16994,592131.117,47150,12330.088,25856
255,17047.853,20542.323,420,442,16972,588636.648,47254,12666.631,25774
256,17028.774,20222.701,422,472,16922,585442.721,47387,12911.274,25691
257,16970.558,14886.617,406,337,16991,587526.661,47394,12671.79,25615
258,17044.541,12728.185,415,301,17105,591843.018,47346,12195.558,25549
259,17157.62,22590.615,427,553,16979,586410.023,47560,12761.486,25461
260,17024.165,15972.603,354,401,16932,587461.585,47669,12676.114,25399
261,16977.952,14874.231,366,364,16934,589565.306,47737,12482.357,25329
262,16984.555,14125.728,422,350,17006,592424.133,47751,12191.698,25243
263,17053.069,25398.096,360,572,16794,584079.106,48019,13088.721,25187
264,16858.819,15899.71,413,397,16810,585038.215,48064,12786.446,25126
265,16856.944,32077.696,363,692,16481,569817.463,48459,14293.074,25060
266,16547.439,16697.66,412,372,16521,569667.242,48482,13935.585,24997
267,16572.05,21556.488,420,499,16442,564682.804,48631,14238.224,24927
268,16503.997,13322.785,435,309,16568,567864.016,48593,13588.707,24839
269,16612.914,19430.021,367,415,16520,565046.91,48708,13768.609,24772
270,16577.577,23043.079,393,560,16353,558581.408,48945,14177.859,24702
271,16412.342,21458.58,432,467,16318,553535.169,49054,14371.853,24628
272,16376.406,9567.463,384,248,16454,560344.112,48973,13365.763,24573
273,16512.803,31409.747,413,684,16183,545447.168,49317,14640.938,24500
274,16240.678,10316.753,375,241,16317,551371.093,49255,13689.414,24428
275,16365.086,6422.398,423,155,16585,561313.782,49063,12529.937,24352
276,16636.003,14057.649,378,307,16656,563892.136,49060,12223.683,24284
277,16699.367,18190.951,359,438,16577,562400.552,49207,12430.106,24216
278,16619.573,10726.755,365,264,16678,568293.37,49174,11876.612,24148
279,16718.972,21298.389,377,484,16571,563713.953,49336,12450.037,24093
280,16630.747,12865.934,422,293,16700,567478.766,49285,11953.906,24015
281,16754.35,23093.08,405,519,16586,561140.036,49457,12578.675,23957
282,16640.599,13318.88,401,297,16690,564461.755,49420,12161.307,23890
283,16747.209,21500.473,402,469,16623,559708.491,49548,12580.345,23829
284,16663.647,12709.338,394,313,16704,563662.8,49530,12227.42,23766
285,16757.942,37866.652,405,844,16265,542554.09,50030,14305.865,23705
286,16331.548,18096.074,405,442,16228,540789.563,50135,14085.957,23637
287,16286.916,16728.966,429,375,16282,540347.513,50141,13820.017,23577
288,16335.76,18605.695,388,413,16257,538077.579,50226,13814.744,23517
289,16307.053,13575.357,383,344,16296,540809.275,50261,13340.325,23443
290,16340.264,4506.127,386,112,16570,552643.412,50048,12058.526,23382
291,16625.967,22667.487,413,568,16415,546601.892,50264,12615.718,23321
292,16466.305,13257.177,375,336,16454,549811.02,50278,12218.114,23268
293,16493.502,19073.04,334,421,16367,547231.482,50426,12548.088,23207
294,16414.692,14539.218,351,384,16334,549106.956,50513,12317.977,23153
295,16379.154,17038.956,395,424,16305,548447.154,50597,12383.686,23098
296,16350.286,19248.562,377,478,16204,545548.878,50763,12662.601,23033
297,16247.964,13004.14,370,313,16261,548792.702,50774,12301.078,22965
298,16301.872,22529.519,357,546,16072,542565.055,51028,12956.077,22900
299,16129.145,14618.916,377,357,16092,544075.284,51065,12608.053,22843
300,16146.363,17323.3,372,380,16084,542898.347,51129,12590.31,22787
301,16129.899,6953.518,373,199,16258,552074.728,51026,11613.537,22716
302,16301.071,15310.116,356,365,16249,553065.682,51083,11595.56,22668
303,16296.459,20308.512,391,460,16180,549053.629,51212,12039.728,22608
304,16234.236,19695.623,386,443,16123,545592.241,51333,12317.194,22544
305,16162.647,18687.217,389,438,16074,543067.671,51443,12597.374,22483
306,16122.725,17038.264,370,461,15983,542152.132,51595,12602.941,22422
307,16035.733,7962.019,390,245,16128,550225.845,51511,11664.253,22361
308,16175.511,10077.45,386,272,16242,556323.907,51448,11077.97,22310
309,16278.135,19235.677,365,430,16177,553366.364,51564,11568.528,22259
310,16228.073,24827.194,382,567,15992,544767.244,51804,12434.738,22204
311,16037.925,10739.257,400,316,16076,550065.911,51782,11851.869,22142
312,16119.496,17570.613,376,409,16043,548614.795,51870,12032.279,22087
313,16090.989,21374.329,416,517,15942,543331.455,52038,12534.58,22020
314,15986.097,15028.872,367,357,15952,544288.68,52087,12387.137,21961
315,15996.969,16798.099,369,387,15934,543487.55,52165,12423.51,21901
316,15974.586,24732.355,377,518,15793,534729.781,52359,13289.125,21848
317,15846.206,14844.156,368,387,15774,535731.831,52434,12965.776,21792
318,15828.645,9122.396,389,247,15916,542438.081,52351,12089.632,21733
319,15956.257,18004.205,350,429,15837,540390.133,52496,12318.773,21667
320,15884.213,17334.762,378,386,15829,538939.584,52560,12395.452,21611
321,15873.318,13644.888,389,343,15875,541168.015,52574,12121.531,21551
322,15918.223,25867.301,387,550,15712,531218.937,52806,13107.104,21482
323,15771.838,9151.525,409,230,15891,537839.25,52677,12173.001,21432
324,15939.842,18513.793,381,415,15857,535265.299,52766,12367.505,21377
325,15897.02,10075.604,367,270,15954,541086.716,52723,11778.132,21323
326,16005.7,19033.673,409,473,15890,538058.742,52845,12038.39,21265
327,15927.168,15419.535,346,352,15884,538566.376,52897,12041.991,21219
328,15927.507,14570.431,368,316,15936,539923.452,52906,11903.269,21158
329,15979.789,6067.997,387,147,16176,549835.244,52719,10925.641,21105
330,16205.63,8607.616,346,208,16314,557433.258,52627,10427.165,21059
331,16351.083,23531.914,355,530,16139,550252.427,52841,11403.892,21020
332,16179.406,12401.344,386,288,16237,554030.489,52798,11139.982,20965
333,16283.13,17868.319,379,393,16223,552445.3,52869,11397.644,20908
334,16264.601,11702.351,344,330,16237,557007.549,52893,11053.709,20870
335,16268.002,18134.895,347,407,16177,555140.656,53005,11482.809,20818
336,16216.476,14144.95,357,340,16194,557212.183,53034,11393.735,20772
337,16243.388,17635.579,379,369,16204,555819.991,53082,11573.429,20714
338,16254.515,5321.297,374,138,16440,566753.21,52889,10493.576,20671
339,16477.4,7463.972,359,170,16629,575766.638,52743,9854.018,20628
340,16658.568,12640.352,356,314,16671,579784.854,52750,9866.54,20579
341,16707.145,22729.648,375,475,16571,573762.351,52906,10827.543,20523
342,16613.616,10250.998,320,247,16644,580124.969,52868,10386.345,20488
343,16678.207,16486.899,384,452,16576,580316.277,52986,10688.537,20438
344,16622.098,10858.449,387,267,16696,586079.927,52926,10290.642,20378
345,16739.52,11510.947,371,291,16776,591308.5,52903,10020.995,20321
346,16813.992,7011.501,363,181,16958,601110.991,52775,9378.118,20267
347,16989.398,14478.786,349,345,16962,603621.603,52815,9605.606,20223
348,16998.803,8233.974,361,221,17102,612386.431,52723,9137.215,20175
349,17133.168,38843.579,357,927,16532,590676.02,53341,11827.343,20127
350,16591.311,20576.524,370,487,16415,586690.807,53505,12168.464,20080
351,16457.664,15523.841,379,348,16446,587624.631,53523,12120.023,20031
352,16493.78,24234.744,368,480,16334,579883.668,53690,12901.471,19976
353,16390.454,11014.6,384,313,16405,585259.521,53670,12204.7,19925
354,16462.263,14963.301,376,359,16422,586758.482,53709,11965.198,19869
355,16469.978,17800.568,409,448,16383,585427.893,53809,12116.932,19808
356,16432.11,16742.569,380,367,16396,585117.434,53852,12137.506,19752
357,16440.843,16496.307,350,440,16306,585061.97,53985,12169.798,19709
358,16353.169,6027.723,369,141,16534,595387.416,53798,11131.066,19668
359,16573.058,19245.486,376,425,16485,592714.988,53904,11590.986,19611
360,16533.471,21293.351,360,490,16355,587955.108,54083,12124.987,19562
361,16403.835,16181.315,399,364,16390,588177.628,54108,12091.105,19502
362,16431.465,15762.069,381,308,16463,588847.024,54081,12085.017,19456
363,16515.354,26989.348,376,546,16293,578373.03,54286,13104.265,19421
364,16353.513,16488.525,368,357,16304,578238.018,54324,12898.072,19372
365,16368.692,34854.809,394,707,15991,559751.902,54682,14511.515,19327
366,16055.258,24826.37,384,578,15797,550980.791,54913,14964.676,19290
367,15870.499,25452.203,394,580,15611,541399.087,55138,15351.941,19251
368,15667.503,10449.074,383,257,15737,546617.516,55056,14353.124,19207
369,15800.926,13806.069,366,363,15740,548612.372,55098,13723.087,19162
370,15791.181,5573.625,389,147,15982,558829.929,54893,12447.51,19125
371,16032.841,25831.813,415,564,15833,549030.957,55094,13328.373,19073
372,15886.718,8963.539,395,208,16020,555954.136,54959,12408.424,19021
373,16067.342,22939.66,356,528,15848,549081.818,55184,13035.469,18968
374,15904.68,11350.345,374,280,15942,553636.153,55131,12356.84,18927
375,15998.364,35245.313,392,753,15581,534389.203,55543,14138.415,18876
376,15641.93,21682.641,390,519,15452,528348.493,55718,14344.466,18830
377,15514.947,7893.973,375,208,15619,535969.466,55590,13132.894,18791
378,15663.511,10544.146,365,268,15716,541088.831,55531,12473.421,18753
379,15767.597,11379.942,355,302,15769,545476.486,55518,11899.702,18713
380,15811.862,10308.875,386,217,15938,550979.473,55391,11354.861,18671
381,15986.094,17145.26,356,375,15919,549820.307,55455,11501.052,18626
382,15962.102,16704.937,391,421,15889,549077.472,55530,11633.522,18581
383,15932.332,10417.103,333,278,15944,554592.701,55507,11121.892,18549
384,15983.031,18379.497,319,402,15861,552196.235,55628,11496.377,18511
385,15905.662,8303.41,374,237,15998,559798.487,55544,10775.126,18458
386,16038.104,19085.03,359,364,15993,556751.561,55602,11245.179,18405
387,16036.412,9853.31,354,212,16135,562934.662,55488,10715.288,18377
388,16172.147,20996.262,324,457,16002,558110.548,55656,11409.059,18342
389,16047.445,21113.335,335,486,15851,553044.659,55845,11970.478,18304
390,15902.958,8676.313,373,198,16026,560271.303,55712,11173.441,18262
391,16067.301,40087.648,372,812,15586,536250.957,56195,13693.151,18219
392,15665.286,19906.377,415,420,15581,532009.865,56255,13600.902,18164
393,15640.765,5338.097,392,144,15829,542312.533,56051,12236.738,18120
394,15886.488,19086.906,369,425,15773,539112.115,56147,12404.363,18080
395,15824.476,27749.741,366,563,15576,527186.85,56375,13475.613,18049
396,15639.458,4977.457,349,146,15779,537848.851,56205,12054.675,18016
397,15835.521,18761.581,370,435,15714,534922.791,56313,12216.676,17973
398,15770.119,22135.315,390,494,15610,528557.595,56455,12703.469,17935
399,15673.094,12226.463,394,314,15690,532004.226,56402,12087.925,17908
400,15735.279,18682.333,392,417,15665,529057.172,56468,12339.858,17867
401,15714.244,23907.767,362,537,15490,520863.649,56676,13053.453,17834
402,15536.521,11719.123,391,294,15587,524681.048,56615,12501.329,17798
403,15640.786,18634.348,382,415,15554,521687.486,56692,12630.553,17754
404,15612.729,16973.268,383,418,15519,520326.947,56758,12536.263,17723
405,15571.636,13295.217,378,327,15570,522603.365,56750,12138.437,17680
406,15623.205,17104.48,378,427,15521,521122.09,56848,12156.2,17631
407,15561.413,15383.687,352,400,15473,521299.817,56941,12115.229,17586
408,15519.77,12930.716,363,323,15513,523888.871,56933,11775.847,17554
409,15566.867,15707.283,379,419,15473,523748.455,57011,11684.186,17516
410,15514.473,16966.333,369,375,15467,522296.595,57052,11839.149,17481
411,15508.33,23086.701,388,481,15374,514718.224,57185,12591.937,17441
412,15434.536,14366.296,378,366,15386,515786.464,57217,12224.549,17397
413,15435.847,7335.47,343,202,15527,523886.841,57101,11287.014,17372
414,15571.087,12091.083,365,348,15544,527366.846,57115,10970.637,17341
415,15586.937,26020.881,373,546,15371,516932.901,57329,12089.229,17300
416,15416.869,10203.901,367,263,15475,522145.87,57253,11487.872,17272
417,15515.958,17176.403,353,421,15407,520485.424,57358,11688.108,17235
418,15456.543,9226.619,356,234,15529,526715.349,57282,10996.068,17189
419,15563.347,16808.647,354,443,15440,525470.048,57413,11268.207,17147
420,15476.261,20510.057,350,452,15338,520436.252,57547,11866.045,17115
421,15379.693,10182.017,342,229,15451,525633.928,57471,11322.401,17078
422,15487.974,17601.227,365,423,15393,523520.675,57569,11617.521,17038
423,15436.36,20363.165,361,493,15261,518593.87,57735,12101.848,17004
424,15291.203,19186.125,340,503,15098,514698.948,57933,12538.448,16969
425,15151.157,10800.135,360,271,15187,519049.97,57878,11886.199,16935
426,15237.488,14078.304,362,359,15190,520209.154,57918,11651.019,16892
427,15227.044,8421.875,342,220,15312,527014.323,57828,10994.709,16860
428,15353.905,8918.936,369,213,15468,533449.292,57710,10409.988,16822
429,15514.582,8840.577,369,220,15617,540123.298,57592,9833.805,16791
430,15647.627,16003.648,331,364,15584,539767.277,57651,10175.144,16765
431,15617.978,10131.379,348,260,15672,545253.875,57599,9864.966,16729
432,15705.04,20711.535,347,509,15510,540247.38,57797,10652.263,16693
433,15547.365,24544.23,345,561,15294,531250.515,58045,11705.177,16661
434,15334.421,8713.425,335,200,15429,537871.511,57946,11042.21,16625
435,15469.76,10280.895,346,243,15532,543060.376,57877,10599.238,16591
436,15566.513,11917.607,306,276,15562,546709.282,57874,10420.46,16564
437,15599.254,13496.506,356,308,15610,548812.029,57862,10392.783,16528
438,15651.522,16292.067,340,381,15569,548171.485,57940,10609.01,16491
439,15609.136,20606.514,328,450,15447,543174.107,58099,11247.535,16454
440,15493.36,8807.8,380,233,15594,549859.667,57997,10586.322,16409
441,15631.235,24751.955,336,552,15378,540738.947,58245,11667.771,16377
442,15423.172,27079.882,373,541,15210,529082.237,58452,12802.436,16338
443,15256.602,22580.879,357,520,15047,521757.959,58650,13360.864,16303
444,15108.444,10093.992,385,279,15153,526772.412,58569,12481.179,16278
445,15198.878,13034.205,360,333,15180,528937.084,58569,12123.583,16251
446,15223.799,12844.95,366,331,15215,531315.933,58564,11801.526,16221
447,15260.765,14007.574,368,322,15261,532569.124,58559,11610.248,16180
448,15303.237,14754.911,338,308,15291,533117.45,58558,11544.58,16151
449,15341.459,15614.539,334,401,15224,532844.37,58653,11497.441,16123
450,15265.608,13696.288,361,309,15276,534413.69,58634,11342.85,16090
451,15315.024,7155.717,335,191,15420,542572.997,58520,10572.924,16060
452,15460.591,8195.671,338,212,15546,549837.917,58431,9969.884,16023
453,15579.28,19098.932,341,400,15487,546318.265,58525,10583.271,15988
454,15531.811,5042.222,376,131,15732,556807.854,58314,9625.867,15954
455,15775.077,11245.337,357,253,15836,561337.594,58243,9400.118,15921
456,15870.271,12709.989,358,319,15875,564497.876,58228,9422.668,15897
457,15909.46,16804.407,373,365,15883,563602.929,58251,9850.698,15866
458,15920.984,20238.255,343,446,15780,559285.658,58384,10547.598,15836
459,15818.431,5129.015,337,168,15949,569975.074,58256,9659.861,15795
460,15978.046,6472.067,339,172,16116,579481.053,58124,9079.669,15760
461,16152.339,18306.6,344,371,16089,577326.792,58186,9675.315,15725
462,16127.585,19014.356,336,468,15957,574440.021,58350,10261.952,15693
463,15993.342,10579.975,317,212,16062,579853.388,58265,9966.679,15673
464,16108.095,17634.401,338,407,15993,578327.082,58369,10318.598,15638
465,16036.425,16383.436,353,360,15986,577980.07,58408,10534.257,15606
466,16034.312,21619.004,350,453,15883,572395.378,58545,11207.928,15572
467,15929.187,27926.749,369,596,15656,560397.816,58802,12464.125,15542
468,15704.181,9096.761,338,243,15751,567005.236,58749,11693.758,15500
469,15798.141,33995.759,342,688,15405,548807.618,59122,13499.694,15473
470,15472.293,7183.216,404,169,15640,557096.695,58922,12262.407,15438
471,15692.658,16506.196,376,388,15628,556283.156,58970,12212.868,15402
472,15678.979,11480.871,367,268,15727,560481.265,58896,11680.854,15377
473,15774.562,10151.037,360,249,15838,566104.789,58811,11099.817,15351
474,15888.791,4409.627,373,112,16099,577583.953,58586,9973.683,15315
475,16129.921,6189.539,342,147,16294,587524.335,58420,9316.979,15286
476,16325.726,17594.333,364,372,16286,586255.728,58469,9859.183,15245
477,16329.6,13697.707,357,347,16296,588887.622,58494,9850.631,15210
478,16336.943,21549.898,353,458,16191,583674.667,58639,10652.075,15170
479,16245.269,17068.644,373,375,16189,582851.292,58681,10805.309,15130
480,16234.332,9735.064,346,231,16304,589350.559,58601,10290.298,15095
481,16337.838,10406.433,350,263,16391,595281.965,58543,9997.368,15066
482,16426.041,11393.133,319,272,16438,600314.873,58518,9821.578,15044
483,16474.624,17708.549,351,408,16381,599080.948,58606,10280.657,15013
484,16421.944,18946.746,353,453,16281,596556.145,58738,10778.766,14981
485,16330.089,15398.909,354,335,16300,597487.326,58750,10798.979,14950
486,16337.521,16956.38,374,368,16306,596868.466,58774,11077.032,14920
487,16359.226,30808.423,355,587,16074,582419.269,59030,12571.141,14896
488,16127.224,11394.025,352,275,16151,587152.469,58983,11974.413,14866
489,16205.799,10993.461,388,283,16256,592364.807,58919,11383.125,14825
490,16298.892,17765.538,361,356,16261,590898.161,58952,11635.338,14787
491,16303.145,9783.594,373,236,16398,597417.711,58848,11070.863,14754
492,16443.801,26964.987,387,535,16250,586896.525,59032,12248.07,14718
493,16319.936,22943.78,382,530,16102,580272.68,59206,12688.218,14692
494,16156.247,11529.339,371,305,16168,584899.588,59165,12084.106,14667
495,16214.499,7614.153,371,227,16312,593499.934,59051,11218.616,14637
