Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
519,34030.386,0,529,0,34550,1360984.526,50863,3981.31,4587
520,34557.88,0,494,0,35044,1395542.406,50395,3512.259,4561
521,35049.664,0,497,0,35541,1430592.07,49921,3110.06,4538
522,35545.752,2686.097,518,76,35983,1463451.725,49508,3024.896,4509
523,35989.631,0,504,0,36487,1499441.356,49035,2662.725,4478
524,36490.945,321433.892,511,6472,30526,1214498.408,55017,34504.341,4457
525,30777.921,17571.843,751,633,30644,1227704.486,54927,30543.804,4429
526,30852.198,56.207,740,4,31380,1258500.478,54208,25621.264,4412
527,31514.187,0,651,0,32031,1290014.665,53581,21851.454,4388
528,32116.797,0,613,0,32644,1322131.462,52991,18894.135,4365
529,32715.12,281775.885,594,6106,27132,1073070.696,58531,44542.233,4337
530,27376.042,0,785,0,27917,1100446.739,57770,37891.627,4313
531,28091.038,50.952,725,10,28632,1128486.825,57070,32541.217,4298
532,28787.961,0,727,0,29359,1157274.786,56360,27883.443,4281
533,29468.903,0,668,0,30027,1186743.689,55719,24105.974,4254
534,30116.956,0,638,1,30664,1216860.645,55094,20885.771,4242
535,30729.237,0,611,0,31275,1247589.882,54495,18210.059,4230
536,31329.596,0,600,0,31875,1278919.479,53916,15897.685,4209
537,31918.325,0,561,0,32436,1310837.804,53378,13917.992,4186
538,32465.867,0,508,0,32944,1343303.67,52889,12257.392,4167
539,32966.705,0,537,0,33481,1376270.375,52373,10827.311,4146
540,33500.652,370913.809,491,7214,26758,1038857.218,59121,46659.088,4121
541,27062.662,1228.079,774,23,27509,1064691.802,58379,39374.025,4112
542,27716.863,0,720,0,28229,1092408.665,57678,33565.856,4093
543,28380.846,0,665,0,28894,1120789.51,57029,28842.658,4077
544,29023.315,0,612,0,29506,1149812.826,56430,24794.553,4064
545,29611.371,0,628,0,30134,1179424.197,55820,21366.756,4046
546,30202.974,0,553,0,30687,1209627.171,55282,18609.314,4031
547,30741.886,691811.716,548,13696,17539,548557.342,68443,85435.579,4018
548,18107.522,0,1104,0,18643,566664.864,67348,71775.321,4009
549,19007.328,0,828,0,19471,585672.192,66527,61318.833,4002
550,19777.933,0,841,0,20312,605450.126,65696,52424.549,3992
551,20564.862,0,819,0,21131,626014.988,64887,44906.337,3982
552,21293.835,0,667,0,21798,647308.823,64227,38950.185,3975
553,21920.909,0,593,0,22391,669229.732,63648,33948.983,3961
554,22485.732,0,560,0,22951,691715.464,63094,29701.499,3955
555,23033.76,0,595,0,23546,714749.225,62513,25986.504,3941
556,23610.62,0,542,0,24088,738359.844,61984,22806.278,3928
557,24142.404,0,528,0,24616,762502.248,61467,20036.014,3917
558,24659.306,0,459,0,25075,787161.554,61020,17642.658,3905
559,25116.147,0,513,0,25588,812277.701,60517,15508.07,3895
560,25618.167,0,515,0,26103,837895.868,60015,13685.762,3882
561,26125.038,0,448,0,26551,864020.906,59578,12118.848,3871
562,26573.304,0,478,0,27029,890594.209,59108,10706.229,3863
563,27043.834,845.811,437,22,27444,916792.232,58700,9586.684,3856
564,27456.407,70329.731,444,1298,26590,873918.908,59569,15549.325,3841
565,26652.6,30.4,484,2,27072,900541.108,59102,13434.029,3826
566,27116.999,0,483,0,27555,927658.107,58630,11685.636,3815
567,27593.842,0,448,0,28003,955251.949,58194,10167.492,3803
568,28034.178,124965.825,477,2118,26362,858320.302,59851,21366.727,3787
569,26487.292,0,542,0,26904,884807.593,59322,18102.428,3774
570,26994.208,0,512,0,27416,911801.801,58819,15480.318,3765
571,27485.981,0,494,0,27910,939287.782,58342,13302.454,3748
572,27978.545,0,521,0,28431,967266.327,57830,11355.307,3739
573,28470.623,94278.865,501,1467,27465,901458.085,58820,19291.052,3715
574,27588.933,0,596,0,28061,929047.018,58238,16246.553,3701
575,28147.516,239.27,554,7,28608,956955.263,57708,13867.185,3684
576,28678.115,0,509,0,29117,985633.378,57208,11849.432,3675
577,29173.174,0,546,0,29663,1014806.552,56673,10158.926,3664
578,29700.083,0,504,0,30167,1044506.635,56174,8809.286,3659
579,30200.243,0,517,0,30684,1074706.877,55668,7629.173,3648
580,30711.543,0,479,0,31163,1105418.42,55207,6618.373,3630
581,31180.677,0,477,0,31640,1136599.097,54748,5797.444,3612
582,31656.746,0,503,0,32143,1168255.843,54259,5066.981,3598
583,32152.789,0,481,0,32624,1200408.632,53789,4472.184,3587
584,32633.624,0,510,0,33134,1233042.256,53294,3938.349,3572
585,33142.907,72433.331,463,1533,32064,1193751.833,54386,10707.68,3550
586,32108.465,0,564,0,32628,1225860.298,53835,9236.724,3537
587,32682.819,0,555,0,33183,1258543.118,53291,7819.678,3526
588,33213.578,0,492,0,33675,1291756.696,52808,6762.509,3517
589,33694.896,1086.121,498,30,34143,1324365.471,52359,6015.802,3498
590,34166.062,39122.504,558,1017,33684,1319409.029,52835,9118.913,3481
591,33720.936,345196.465,521,6363,27842,1007933.5,58694,42394.243,3464
592,28130.253,0,793,0,28635,1036063.753,57911,35560.544,3454
593,28853.607,14708.398,754,307,29082,1050208.962,57478,31507.865,3440
594,29256.216,0,703,0,29785,1079465.179,56792,26789.131,3423
595,29914.12,0,632,0,30417,1109379.298,56174,22948.141,3409
596,30515.494,0,661,0,31078,1139894.792,55531,19766.882,3391
597,31157.577,66.36,590,7,31661,1170986.009,54963,17080.639,3376
598,31714.325,9082.58,595,184,32072,1193617.753,54573,15800.911,3355
599,32123.527,0,570,0,32642,1225741.28,54017,13757.079,3341
600,32678.629,0,572,0,33214,1258419.909,53458,12051.709,3328
601,33247.78,133626.813,583,3359,30438,1158040.876,56261,23905.197,3301
602,30542.559,57432.094,639,1167,29910,1131151.342,56802,26316.852,3288
603,30038.077,0,667,0,30577,1161189.418,56151,22532.475,3272
604,30666.842,275381.024,613,5484,25706,916475.236,61037,47008.755,3257
605,25964.202,0,789,0,26495,942439.437,60258,39984.066,3247
606,26705.703,0,737,0,27232,969145.14,59531,34089.332,3237
607,27379.821,8979.653,692,165,27759,987545.308,59015,30247.978,3226
608,27885.211,0,699,0,28458,1015430.519,58326,26087.279,3216
609,28555.94,0,650,0,29108,1043986.459,57687,22597.094,3205
610,29177.882,0,588,0,29696,1073164.341,57110,19708.443,3194
611,29756.2,0,577,0,30273,1102920.541,56543,17195.797,3184
612,30317.594,0,548,0,30821,1133238.136,56010,15074.868,3169
613,30860.319,0,579,0,31400,1164098.455,55446,13213.509,3154
614,31435.749,0,562,0,31962,1195534.204,54890,11570.413,3148
615,31987.249,0,546,0,32508,1227521.453,54359,10186.134,3133
616,32527.8,0,522,0,33030,1260049.253,53857,8989.323,3113
617,33046.759,0,497,0,33527,1293096.012,53374,7939.56,3099
618,33538.365,0,535,0,34062,1326634.377,52851,7043.318,3087
619,34073.492,237.469,479,8,34533,1360470.4,52389,6259.303,3078
620,34542.278,0,446,0,34979,1395012.679,51959,5549.869,3062
621,34986.911,0,463,0,35442,1429999.59,51507,4923.679,3051
622,35449.514,0,536,0,35978,1465449.104,50996,4363.685,3026
623,35984.655,0,475,0,36453,1501433.759,50543,3867.423,3004
624,36457.802,737942.819,458,14959,21952,799948.742,65070,77231.746,2978
625,22455.228,307300.786,992,6531,16413,515103.184,70615,95709.594,2972
626,16987.778,0,1136,0,17549,532090.962,69485,80965.634,2966
627,17990.659,0,1021,0,18570,550081.621,68466,68894.143,2964
628,18906.25,0,905,0,19475,568987.871,67569,58978.476,2956
629,19738.47,0,806,0,20281,588726.342,66772,50709.395,2947
630,20467.202,0,714,0,20995,609193.543,66068,43962.641,2937
631,21141.882,0,659,0,21654,630335.425,65414,38244.438,2932
632,21782.036,0,636,0,22290,652117.461,64785,33267.669,2925
633,22381.269,4.151,579,1,22868,674494.58,64217,29119.896,2915
634,22940.941,0,545,0,23413,697435.521,63680,25551.437,2907
635,23471.414,0,514,0,23927,720906.935,63175,22470.564,2898
636,23981.19,0,517,0,24444,744888.125,62668,19735.797,2888
637,24482.964,0,489,0,24933,769371.089,62188,17411.542,2879
638,24964.46,0,459,0,25392,794335.549,61740,15387.251,2868
639,25417.901,0,453,0,25845,819753.449,61293,13615.418,2862
640,25867.662,0,434,0,26279,845621.111,60873,12049.918,2848
641,26295.06,0,452,0,26731,871916.172,60431,10700.385,2838
642,26742.972,0,415,0,27146,898659.144,60024,9522.595,2830
643,27157.316,0,445,0,27591,925816.46,59591,8468.489,2818
644,27602.233,0,442,0,28033,953418.693,59156,7520.543,2811
645,28041.304,285.138,449,7,28475,981174.859,58720,6722.264,2805
646,28485.087,287673.966,460,5181,23754,721985.98,63456,34726.65,2790
647,23974.31,0,640,0,24394,745960.29,62822,29271.197,2784
648,24561.692,0,609,0,25003,770521.983,62219,24834.845,2778
649,25126.671,0,511,0,25514,795648.654,61712,21238.323,2774
650,25604.358,0,530,0,26044,821253.011,61184,18301.272,2772
651,26125.501,161611.009,519,3793,22770,685767.504,64464,31898.735,2766
652,22929.602,0,647,0,23417,708697.106,63829,27272.44,2754
653,23529.56,331.684,593,8,24002,731894.982,63251,23565.321,2747
654,24085.748,0,515,0,24517,755980.731,62743,20455.054,2740
655,24591.648,0,555,0,25072,780572.379,62192,17737.717,2736
656,25128.047,28086.48,523,818,24777,777613.945,62492,18268.169,2731
657,24822.664,0,491,0,25268,802436.609,62013,16030.378,2719
658,25315.124,0,500,0,25768,827751.734,61523,14003.221,2709
659,25803.408,3632.988,482,125,26125,849922.154,61175,12647.523,2700
660,26156.847,0,518,0,26643,876079.001,60671,11096.149,2686
661,26668.715,8139.523,472,236,26879,894608.193,60439,10569.052,2682
662,26901.687,0,460,0,27339,921509.88,59986,9307.967,2675
663,27357.194,0,506,0,27845,948867.074,59490,8213.42,2665
664,27857.639,18857.343,454,429,27870,957867.371,59484,9164.057,2646
665,27891.317,0,472,0,28342,985758.687,59017,8055.802,2641
666,28359.605,0,493,0,28835,1014118.293,58530,7091.773,2635
667,28852.03,113074.056,514,1832,27517,929896.267,59859,17536.734,2624
668,27632.544,8707.461,550,113,27954,948821.35,59435,15613.91,2611
669,28032.368,3120.673,528,99,28383,973733.046,59014,13659.272,2603
670,28444.978,0,529,0,28912,1002178.024,58497,11735.541,2591
671,28974.123,0,578,0,29490,1031152.147,57927,10002.879,2583
672,29534.67,54.167,511,4,29997,1060632.649,57428,8605.979,2575
673,30026.341,7051.7,554,146,30405,1083607.29,57028,8186.483,2567
674,30436.848,0,468,0,30873,1114044.138,56565,7081.202,2562
675,30897.612,4,487,1,31359,1144937.751,56092,6151.97,2549
676,31373.675,0,511,0,31870,1176311.426,55588,5404.699,2542
677,31885.68,0,496,0,32366,1208197.106,55105,4723.109,2529
678,32377.034,26982.271,467,761,32072,1213591.869,55409,6849.716,2519
679,32093.962,0,537,0,32609,1245685.831,54881,5967.087,2510
680,32621.147,0,476,0,33085,1278306.978,54415,5261.058,2500
681,33099.631,98083.466,492,1782,31795,1213323.143,55715,14411.618,2490
682,31878.074,0,555,0,32350,1245201.218,55173,12222.786,2477
683,32418.281,317379.062,572,6744,26178,960240.437,61358,42123.88,2464
684,26474.563,0,897,0,27075,986715.001,60481,35242.424,2444
685,27274.007,0,719,0,27794,1013989.008,59769,29927.115,2437
686,27920.241,8239.763,653,304,28143,1033669.486,59423,26622.207,2434
687,28266.8,0,674,0,28817,1061936.286,58756,22845.783,2427
688,28909.816,232.682,651,10,29458,1090613.42,58120,19749.129,2422
689,29523.355,235.539,565,14,30009,1119901.237,57575,17209.574,2416
690,30062.087,311899.271,590,7010,23589,838064.053,64002,46200.757,2409
691,23818.393,0,756,0,24345,861882.446,63251,39516.147,2404
692,24525.627,0,694,0,25039,886408.073,62566,33938.886,2395
693,25180.792,0,675,0,25714,911588.865,61902,29268.872,2384
694,25809.28,0,589,0,26303,937398.145,61318,25484.465,2379
695,26386.299,0,559,0,26862,963784.443,60768,22186.33,2370
696,26930.771,80183.389,614,1592,25884,910531.825,61754,27367.099,2362
697,25998.047,0,630,0,26514,936529.872,61130,23603.967,2356
698,26596.008,0,627,0,27141,963125.88,60510,20505.499,2349
699,27204.273,0,581,0,27722,990330.153,59938,17885.489,2340
700,27763.229,0,491,0,28213,1018093.382,59455,15725.883,2332
701,28249.091,6023.362,533,119,28627,1040319.112,59046,14430.81,2327
702,28655.812,197925.295,518,4429,24716,871049.629,62964,32520.948,2320
703,24866.834,789.728,665,51,25330,895126.736,62359,27990.316,2311
704,25457.911,0,625,0,25955,920584.647,61743,24040.081,2302
705,26048.748,0,529,0,26484,946633.395,61221,20792.338,2295
706,26559.28,432.486,550,13,27021,972760.189,60689,18078.836,2290
707,27076.32,0,516,0,27537,999836.509,60183,15773.072,2280
708,27580.37,0,529,0,28066,1027416.879,59661,13805.432,2273
709,28096.333,0,481,0,28547,1055513.213,59191,12151.891,2262
710,28571.517,90103.602,450,1881,27116,993981.128,60632,19726.404,2252
711,27200.126,0,585,0,27701,1021181.254,60058,16996.63,2241
712,27760.597,0,554,0,28255,1048941.851,59513,14760.594,2232
713,28305.177,0,526,0,28781,1077247.028,58992,12832.938,2227
714,28815.051,0,459,0,29240,1106062.079,58540,11243.188,2220
715,29265.234,0,464,0,29704,1135327.313,58079,9891.764,2217
716,29728.725,0,481,0,30185,1165056.038,57605,8680.063,2210
717,30203.8,0,421,0,30606,1195259.838,57190,7642.855,2204
718,30618.189,0,478,0,31084,1225878.028,56720,6768.864,2196
719,31095.71,0,442,0,31526,1256973.738,56283,5986.584,2191
720,31534.751,561111.474,461,10595,21392,727397.015,66426,61420.312,2182
721,21876.155,17.401,934,2,22324,749255.77,65497,50922.622,2179
722,22670.019,371.125,838,5,23157,771554.665,64667,42753.298,2176
723,23374.432,0,743,0,23900,794929.097,63931,36521.077,2169
724,24073.282,45745.219,685,837,23748,773257.16,64089,35883.955,2163
725,23920.429,0,676,0,24424,797177.589,63418,30743.697,2158
726,24552.596,0,572,0,24996,821730.186,62849,26511.959,2155
727,25106.911,0,597,0,25593,846837.097,62256,22862.562,2151
728,25670.713,161.754,575,6,26162,872346.056,61693,19893.066,2145
729,26217.172,0,556,0,26718,898563.227,61144,17407.214,2138
730,26766.324,5114.041,515,155,27078,920215.51,60792,15742.984,2130
731,27120.94,177460.132,503,3397,24184,769876.319,63695,31528.234,2121
732,24362.188,0,632,0,24816,794238.507,63067,26771.715,2117
733,24941.565,0,644,0,25460,819180.073,62430,22964.455,2110
734,25560.494,0,559,0,26019,844740.566,61878,19763.568,2103
735,26086.879,38.917,502,3,26518,870788.528,61388,17180.194,2094
736,26560.602,0,485,0,27003,897349.13,60906,15078.756,2091
737,27055.043,0,539,0,27542,924404.173,60373,13102.491,2085
738,27578.136,0,503,0,28045,951982.31,59876,11467.014,2079
739,28072.126,0,501,0,28546,980054.436,59383,10076.176,2071
740,28564.358,0,456,0,29002,1008618.794,58935,8903.337,2063
741,29020.665,434.664,501,17,29486,1037204.794,58461,7888.488,2053
742,29499.721,0,482,0,29968,1066704.515,57988,6976.149,2044
743,29977.647,0,472,0,30440,1096682.163,57520,6191.709,2040
744,30450.845,0,466,0,30906,1127133.008,57067,5474.934,2027
745,30917.361,0,474,0,31380,1158050.369,56597,4825.188,2023
746,31387.764,225.599,482,13,31849,1189212.534,56132,4295.352,2019
747,31854.928,0,476,0,32325,1221067.461,55662,3812.469,2013
748,32329.948,6852.46,483,144,32664,1246544.95,55337,4071.935,1999
749,32674.873,0,465,0,33129,1279219.823,54879,3566.885,1992
750,33134.526,59725.612,458,1193,32394,1252628.737,55623,9133.026,1983
751,32458.2,0,529,0,32923,1285086.937,55108,7641.921,1969
752,32951.89,0,502,0,33425,1318038.827,54615,6617.723,1960
753,33452.036,207.49,540,6,33959,1351283.373,54092,5733.372,1949
754,33973.445,52970.483,490,1270,33179,1332286.336,54881,10327.074,1940
755,33227.301,212412.94,564,4190,29553,1153100.697,58515,30100.95,1932
756,29730.709,476.971,673,12,30214,1182354.435,57865,25539.17,1921
757,30360.732,0,671,0,30885,1212715.167,57200,21664.667,1915
758,30995.91,1275.634,635,30,31490,1242435.444,56606,18627.572,1904
759,31563.057,0,571,0,32061,1273998.5,56045,16107.304,1894
760,32132.15,0,579,0,32640,1306130.65,55476,13856.228,1884
761,32687.259,0,593,0,33233,1338817.909,54893,12045.271,1874
762,33280.52,0,581,0,33814,1372098.429,54318,10413.062,1868
763,33845.605,63165.849,531,1170,33175,1342778.186,54964,15403.894,1861
764,33249.158,0,580,0,33755,1376027.343,54393,13196.087,1852
765,33806.421,0,561,0,34316,1409833.765,53842,11413.687,1842
766,34359.307,0,566,0,34882,1444193.072,53286,9882.553,1832
767,34915.99,0,546,0,35428,1479109.062,52750,8588.387,1822
768,35452.17,49.576,553,6,35975,1514511.656,52212,7516.979,1813
769,35993.1,0,503,0,36478,1550504.756,51717,6602.381,1805
770,36492.601,0,513,0,36991,1586997.356,51213,5810.738,1796
771,37003.091,283881.451,530,5275,32246,1340118.997,55962,33508.992,1792
772,32463.675,0,705,0,32951,1372582.671,55266,28199.021,1783
773,33133.318,0,744,0,33695,1405715.989,54533,23738.255,1772
774,33810.833,0,650,0,34345,1439526.823,53896,20321.931,1759
775,34447.354,763077.892,659,14670,20334,710896.284,67912,93676.345,1754
776,21023.932,0,1236,0,21570,731920.216,66682,78099.319,1748
777,22058.923,49.628,1067,6,22631,753929.512,65625,65894.04,1744
778,22987.877,0,940,0,23571,776917.388,64691,56092.747,1738
779,23857.41,0,873,0,24444,800774.798,63825,47905.781,1731
780,24656.514,0,735,0,25179,825431.312,63097,41202.579,1724
781,25353.454,0,761,0,25940,850784.766,62337,35512.238,1723
782,26058.837,0,615,0,26555,876843.602,61725,30891.485,1720
783,26661.787,0,659,0,27214,903505.389,61072,26841.257,1714
784,27302.082,0,595,0,27809,930807.471,60480,23364.397,1711
785,27873.101,0,584,0,28393,958680.571,59905,20451.05,1702
786,28438.467,0,573,0,28966,987119.039,59338,17996.741,1696
787,29005.42,0,520,0,29486,1016124.458,58822,15842.292,1692
788,29520.517,0,499,0,29985,1045644.975,58326,13947.412,1689
789,30010.115,100599.319,495,2348,28132,975055.771,60188,22386.57,1680
790,28219.81,153974.97,566,3475,25223,849300.61,63105,34755.119,1672
791,25384.591,1173.961,680,45,25858,873511.241,62472,29942.684,1670
792,25980.5,0,628,0,26486,899491.741,61850,25845.913,1664
793,26574.204,969.091,573,36,27023,925096.854,61322,22564.391,1655
794,27087.433,0,509,0,27532,952184.287,60822,19728.058,1646
795,27588.302,0,526,0,28058,979772.589,60306,17248.537,1636
796,28103.911,0,519,0,28577,1007876.499,59792,15110.488,1631
797,28608.984,0,495,0,29072,1036485.483,59304,13311.581,1624
798,29101.419,46832.971,472,754,28790,1018753.931,59591,16398.949,1619
799,28849.595,1470.077,485,82,29193,1046133.449,59196,14369.707,1611
800,29244.839,0,465,0,29658,1075378.288,58737,12466.183,1605
801,29692.748,0,464,0,30122,1105071.036,58277,10906.834,1601
802,30149.27,488666.593,499,9341,21280,646553.713,67131,58437.376,1589
803,21684.076,0,875,0,22155,668237.789,66261,48956.954,1584
804,22456.823,0,783,0,22938,690694.612,65484,41344.853,1578
805,23146.379,1891.379,702,59,23581,711949.612,64845,35524.095,1574
806,23766.283,0,719,0,24300,735715.894,64128,30304.141,1572
807,24429.093,0,609,0,24909,760144.987,63524,26111.893,1567
808,25014.529,9021.285,588,267,25230,776138.231,63205,23453.073,1565
809,25308.768,0,561,0,25791,801446.999,62647,20398.855,1562
810,25848.575,0,514,0,26305,827295.574,62138,17840.792,1557
811,26350.831,0,501,0,26806,853646.405,61641,15644.232,1553
812,26844.439,0,480,0,27286,880490.844,61169,13733.86,1545
813,27313.777,0,474,0,27760,907804.621,60698,12110.481,1542
814,27786.368,0,501,0,28261,935590.989,60204,10662.117,1535
815,28281.442,0,470,0,28731,963872.431,59740,9411.93,1529
816,28747.241,0,470,0,29201,992619.672,59273,8324.566,1526
817,29215.506,0,484,0,29685,1021835.178,58794,7361.557,1521
818,29696.666,0,462,0,30147,1051531.844,58338,6520.404,1515
819,30157.48,0,477,0,30624,1081689.324,57867,5774.046,1509
820,30631.489,0,423,0,31047,1112320.813,57451,5129.238,1502
821,31053.865,15575.45,454,260,31241,1127799.228,57261,6112.076,1498
822,31261.047,0,458,0,31699,1159060.275,56811,5320.444,1490
823,31713.526,125635.966,444,2575,29568,1065137.835,58944,17221.262,1488
824,29663.194,0,527,0,30095,1094801.029,58426,14642.392,1479
825,30175.232,0,526,0,30621,1124976.261,57904,12456.068,1475
826,30668.532,0,518,0,31139,1155644.793,57393,10782.668,1468
827,31187.657,0,508,0,31647,1186832.45,56890,9266.488,1463
828,31685.721,0,494,0,32141,1218518.171,56401,7991.351,1458
829,32168.121,0,498,0,32639,1250686.292,55907,6948.126,1454
830,32663.084,0,507,0,33146,1283349.376,55404,6036.556,1450
831,33159.341,0,492,0,33638,1316508.718,54918,5312.83,1444
832,33650.583,0,495,0,34133,1350159.301,54431,4668.297,1436
833,34143.221,0,504,0,34637,1384302.522,53932,4109.479,1431
834,34643.864,177.513,485,5,35117,1418768.874,53457,3654.502,1426
835,35124.78,101683.183,482,1674,33925,1352210.471,54658,13387.349,1417
836,34007.151,47.038,571,2,34494,1386170.584,54093,11313.955,1413
837,34559.241,26219.757,545,652,34387,1394510.067,54203,12217.368,1410
838,34462.169,0,608,0,34995,1428972.236,53604,10319.112,1401
839,35044.593,0,593,0,35588,1464016.83,53021,8840.861,1391
840,35623.934,24601.751,564,449,35703,1475039.012,52916,10093.547,1381
841,35748.344,0,533,0,36236,1510787.356,52388,8676.097,1376
842,36268.088,0,524,0,36760,1547055.444,51872,7519.694,1368
843,36792.518,0,561,0,37321,1583847.962,51316,6475.059,1363
844,37338.281,0,568,0,37889,1621186.243,50763,5672.024,1348
845,37902.837,405882.975,526,8276,30139,1253206.105,58517,45568.588,1344
846,30416.508,0,859,0,30998,1283622.613,57662,38514.158,1340
847,31233.57,0,789,0,31787,1314856.183,56878,32542.61,1335
848,31953.017,0,719,0,32506,1346809.2,56168,27794.197,1326
849,32638.783,467385.149,699,9013,24192,912062.834,64490,70558.241,1318
850,24609.2,3387.418,1011,76,25127,933284.616,63559,60086.359,1314
851,25446.212,18302.552,906,405,25628,940428.276,63062,53035.071,1310
852,25897.433,0,827,0,26455,966325.709,62241,45306.665,1304
853,26670.139,0,821,0,27276,992995.849,61424,38839.746,1300
854,27428.37,0,740,0,28016,1020424.219,60687,33584.438,1297
855,28125.139,0,659,0,28675,1048549.358,60031,29243.739,1294
856,28769.023,0,649,0,29324,1077318.381,59386,25473.16,1290
857,29407.108,196762.831,572,3960,25936,909962.658,62777,41854.155,1287
858,26150.643,0,774,0,26710,936113.302,62011,35736.951,1279
859,26849.701,0,669,0,27379,962963.002,61352,30905.948,1269
860,27488.652,0,582,0,27961,990451.655,60776,26828.484,1263
861,28054.052,0,605,0,28566,1018505.706,60174,23308.17,1260
862,28631.635,0,560,0,29126,1047137.341,59617,20386.641,1257
863,29178.926,0,538,0,29664,1076316.267,59079,17871.641,1257
864,29702.067,457.756,500,30,30134,1105560.578,58616,15787.648,1250
865,30168.187,0,516,0,30650,1135728.765,58107,13901.199,1243
866,30674.178,0,463,0,31113,1166402.943,57653,12293.481,1234
867,31136.783,33036.446,508,764,30857,1164503.279,57912,14153.732,1231
868,30901.288,144693.875,532,3064,28325,1050710.692,60446,26809.158,1229
869,28448.737,0,574,0,28899,1079159.429,59877,23014.609,1224
870,29001.182,25.129,564,2,29461,1108135.482,59326,19796.022,1213
871,29540.594,64.673,514,4,29971,1137611.403,58820,17106.54,1209
872,30036.273,0,525,0,30496,1167647.676,58298,14808.43,1206
873,30536.379,3.604,498,1,30993,1198180.45,57806,12964.538,1201
874,31025.981,0,459,0,31452,1229206.432,57351,11371.251,1197
875,31480.364,465550.979,456,9033,22875,795135.818,65936,56533.946,1189
876,23271.039,0,870,0,23745,818406.857,65067,47316.198,1188
877,24040.094,0,803,0,24548,842446.951,64265,39928.733,1187
878,24753.177,0,714,0,25262,867200.127,63552,34089.269,1186
879,25422.85,7362.669,661,158,25765,885260.308,63053,29968.959,1182
880,25880.163,0,594,0,26359,911140.471,62462,25935.6,1179
881,26451.404,258546.49,608,4499,22468,679045.385,66357,48365.05,1175
882,22781.07,4.8,797,1,23264,701821.655,65566,40711.395,1170
883,23496.706,0,691,0,23955,725318.361,64876,34545.902,1169
884,24114.274,0,655,0,24610,749432.635,64222,29657.846,1168
885,24738.431,0,599,0,25209,774171.066,63624,25536.18,1167
886,25315.14,0,590,0,25799,799486.206,63036,22027.301,1165
887,25869.366,0,559,0,26358,825355.573,62482,19191.275,1160
888,26414.905,0,508,0,26866,851770.478,61976,16760.001,1158
889,26915.448,0,506,0,27372,878685.926,61474,14638.967,1154
890,27405.511,1773.416,487,60,27799,904318.021,61049,13050.816,1152
891,27824.004,0,436,0,28235,932142.025,60619,11520.699,1146
892,28261.26,0,497,0,28732,960403.285,60125,10132.292,1143
893,28747.6,0,461,0,29193,989150.885,59667,8978.659,1140
894,29210.005,155831.871,477,3108,26562,862529.019,62305,23510.931,1133
895,26703.465,0,583,0,27145,889232.485,61726,19886.65,1129
896,27251.224,0,570,0,27715,916483.709,61162,16941.965,1123
897,27786.97,0,518,0,28233,944270.679,60646,14600.038,1121
898,28287.686,1298.016,523,38,28718,971260.349,60163,12777.665,1119
899,28768.483,0,507,0,29225,1000028.832,59660,11045.552,1115
900,29247.162,0,474,0,29699,1029275.994,59189,9741.538,1112
901,29725.838,0,477,0,30176,1059001.832,58715,8525.843,1109
902,30197.41,0,571,0,30747,1089199.242,58146,7480.569,1107
903,30761.91,0,503,0,31250,1119961.152,57648,6598.318,1102
904,31265.87,0,484,0,31734,1151227.022,57167,5795.655,1099
905,31745.582,0,478,0,32212,1182972.605,56695,5111.848,1093
906,32220.91,0,451,0,32663,1215193.514,56245,4520.476,1092
907,32669.831,36.523,468,3,33128,1247826.823,55784,4010.597,1088
908,33133.676,0,457,0,33585,1280960.499,55334,3558.45,1081
909,33590.071,0,484,0,34069,1314550.571,54853,3156.961,1078
910,34074.281,0,501,0,34570,1348624.852,54357,2793.735,1073
911,34574.512,915.904,506,21,35055,1382283.46,53881,2565.342,1064
912,35059.749,0,522,0,35577,1417343.209,53363,2266.071,1060
913,35580.814,266.722,503,12,36068,1452657.3,52879,2031.814,1053
914,36071.046,307.563,486,9,36545,1488420.783,52405,1831.976,1050
915,36547.917,11901.327,523,296,36772,1513067.373,52188,2812.662,1040
916,36782.336,0,476,0,37248,1549849.709,51715,2438.369,1037
917,37253.697,0,500,0,37748,1587103.406,51220,2143.26,1032
918,37754.625,0,527,0,38275,1624858.031,50697,1869.312,1028
919,38279.988,667858.332,532,12384,26423,995279.687,62553,68423.322,1024
920,26987.123,130865.866,1097,2837,24683,891400.944,64294,69590.472,1023
921,25175.898,0,1049,0,25732,916576.842,63248,58195.345,1020
922,26112.994,0,987,0,26719,942689.836,62264,48946.863,1017
923,26993.912,0,886,0,27605,969683.748,61385,41577.969,1010
924,27798.709,334.829,793,11,28387,997147.627,60607,35710.277,1006
925,28532.538,0,695,0,29082,1025680.165,59917,30829.404,1001
926,29201.401,22411.421,685,651,29116,1032470.145,59893,28912.997,991
927,29212.215,0,623,0,29739,1061682.36,59278,25155.762,983
928,29814.813,0,619,0,30358,1091497.173,58659,21957.869,983
929,30414.234,0,612,0,30970,1121911.407,58048,19255.977,982
930,31015.139,0,593,0,31563,1152926.547,57458,16924.126,979
931,31602.887,15.116,562,3,32122,1184514.318,56904,14874.243,974
932,32151.984,43143.962,542,1073,31591,1173522.339,57441,17431.358,968
933,31636.672,0,521,0,32112,1205159.011,56926,15277.174,962
934,32156.136,0,526,0,32638,1237315.148,56406,13352.23,956
