Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1101,9764,9609,1660,1563,9861,58050,80139,0,0
1102,9861,10344,1585,1672,9774,57567,80226,0,0
1103,9774,9145,1621,1521,9874,58196,80126,0,0
1104,9874,10666,1593,1684,9783,57404,80217,0,0
1105,9783,10109,1542,1626,9699,57078,80301,0,0
1106,9699,9566,1607,1523,9783,57211,80217,0,0
1107,9783,9666,1570,1578,9775,57328,80225,0,0
1108,9775,10064,1571,1582,9764,57039,80236,0,0
1109,9764,9736,1658,1584,9838,57067,80162,0,0
1110,9838,10124,1500,1653,9685,56781,80315,0,0
1111,9685,10168,1627,1681,9631,56298,80369,0,0
1112,9631,9813,1622,1595,9658,56116,80342,0,0
1113,9658,9518,1573,1618,9613,56256,80387,0,0
1114,9613,9589,1627,1618,9622,56280,80378,0,0
1115,9622,10256,1609,1658,9573,55646,80427,0,0
1116,9573,10095,1611,1645,9539,55124,80461,0,0
1117,9539,8824,1592,1506,9625,55839,80375,0,0
1118,9625,9776,1654,1587,9692,55688,80308,0,0
1119,9692,9611,1622,1655,9659,55769,80341,0,0
1120,9659,9664,1621,1586,9694,55764,80306,0,0
1121,9694,9211,1576,1620,9650,56247,80350,0,0
1122,9650,9551,1656,1587,9719,56346,80281,0,0
1123,9719,9087,1558,1588,9689,56978,80311,0,0
1124,9689,9792,1587,1625,9651,56875,80349,0,0
1125,9651,10349,1605,1619,9637,56177,80363,0,0
1126,9637,8689,1630,1491,9776,57125,80224,0,0
1127,9776,10148,1614,1670,9720,56753,80280,0,0
1128,9720,9183,1576,1522,9774,57290,80226,0,0
1129,9774,10575,1628,1704,9698,56489,80302,0,0
1130,9698,10268,1590,1639,9649,55919,80351,0,0
1131,9649,8927,1576,1512,9713,56641,80287,0,0
1132,9713,9371,1605,1537,9781,56983,80219,0,0
1133,9781,10014,1622,1586,9817,56750,80183,0,0
1134,9817,10879,1559,1711,9665,55688,80335,0,0
1135,9665,9171,1643,1557,9751,56182,80249,0,0
1136,9751,8669,1646,1549,9848,57264,80152,0,0
1137,9848,9294,1600,1635,9813,57818,80187,0,0
1138,9813,10125,1606,1677,9742,57506,80258,0,0
1139,9742,9551,1596,1558,9780,57697,80220,0,0
1140,9780,10204,1564,1630,9714,57273,80286,0,0
1141,9714,10212,1616,1662,9668,56775,80332,0,0
1142,9668,9996,1616,1638,9646,56447,80354,0,0
1143,9646,9465,1599,1545,9700,56628,80300,0,0
1144,9700,8986,1612,1525,9787,57342,80213,0,0
1145,9787,9573,1586,1593,9780,57556,80220,0,0
1146,9780,10677,1584,1674,9690,56659,80310,0,0
1147,9690,9908,1625,1630,9685,56441,80315,0,0
1148,9685,9358,1589,1557,9717,56768,80283,0,0
1149,9717,8897,1609,1505,9821,57588,80179,0,0
1150,9821,9339,1683,1516,9988,58070,80012,0,0
1151,9988,10695,1654,1688,9954,57363,80046,0,0
1152,9954,9513,1580,1596,9938,57804,80062,0,0
1153,9938,9469,1542,1574,9906,58273,80094,0,0
1154,9906,9582,1573,1578,9901,58597,80099,0,0
1155,9901,9763,1616,1578,9939,58735,80061,0,0
1156,9939,10334,1667,1654,9952,58340,80048,0,0
1157,9952,9715,1600,1610,9942,58577,80058,0,0
1158,9942,10036,1664,1637,9969,58483,80031,0,0
1159,9969,9880,1608,1594,9983,58572,80017,0,0
1160,9983,9318,1600,1598,9985,59237,80015,0,0
1161,9985,10724,1536,1690,9831,58498,80169,0,0
1162,9831,9952,1538,1606,9763,58377,80237,0,0
1163,9763,9778,1558,1579,9742,58362,80258,0,0
1164,9742,10920,1644,1699,9687,57184,80313,0,0
1165,9687,9008,1617,1530,9774,57863,80226,0,0
1166,9774,9983,1571,1559,9786,57654,80214,0,0
1167,9786,9477,1589,1579,9796,57963,80204,0,0
1168,9796,9804,1681,1587,9890,57955,80110,0,0
1169,9890,10150,1588,1704,9774,57695,80226,0,0
1170,9774,8608,1614,1541,9847,58861,80153,0,0
1171,9847,9266,1655,1561,9941,59442,80059,0,0
1172,9941,10800,1618,1660,9899,58583,80101,0,0
1173,9899,10649,1600,1710,9789,57833,80211,0,0
1174,9789,10183,1611,1653,9747,57439,80253,0,0
1175,9747,9872,1654,1654,9747,57314,80253,0,0
1176,9747,9610,1581,1587,9741,57451,80259,0,0
1177,9741,9690,1595,1607,9729,57502,80271,0,0
1178,9729,9814,1568,1547,9750,57417,80250,0,0
1179,9750,9835,1616,1602,9764,57332,80236,0,0
1180,9764,10412,1642,1672,9734,56684,80266,0,0
1181,9734,9688,1617,1677,9674,56730,80326,0,0
1182,9674,10428,1641,1736,9579,55976,80421,0,0
1183,9579,8861,1570,1515,9634,56694,80366,0,0
1184,9634,10363,1671,1689,9616,55965,80384,0,0
1185,9616,9697,1560,1572,9604,55884,80396,0,0
1186,9604,9367,1595,1539,9660,56121,80340,0,0
1187,9660,9781,1695,1658,9697,56000,80303,0,0
1188,9697,9790,1619,1587,9729,55907,80271,0,0
1189,9729,9968,1549,1729,9549,55668,80451,0,0
1190,9549,9909,1685,1646,9588,55308,80412,0,0
1191,9588,9731,1600,1575,9613,55165,80387,0,0
1192,9613,9181,1552,1502,9663,55597,80337,0,0
1193,9663,9143,1633,1584,9712,56117,80288,0,0
1194,9712,9459,1596,1577,9731,56370,80269,0,0
1195,9731,9914,1625,1674,9682,56187,80318,0,0
1196,9682,9429,1576,1540,9718,56440,80282,0,0
1197,9718,9819,1599,1618,9699,56339,80301,0,0
1198,9699,10407,1556,1637,9618,55631,80382,0,0
1199,9618,9263,1654,1615,9657,55986,80343,0,0
1200,9657,9766,1567,1596,9628,55877,80372,0,0
1201,9628,9647,1583,1567,9644,55858,80356,0,0
1202,9644,9437,1638,1557,9725,56065,80275,0,0
1203,9725,9367,1586,1628,9683,56423,80317,0,0
1204,9683,9496,1610,1599,9694,56610,80306,0,0
1205,9694,9552,1587,1582,9699,56752,80301,0,0
1206,9699,9527,1558,1548,9709,56924,80291,0,0
1207,9709,9579,1611,1561,9759,57054,80241,0,0
1208,9759,10291,1532,1655,9636,56522,80364,0,0
1209,9636,9316,1581,1511,9706,56842,80294,0,0
1210,9706,9712,1585,1558,9733,56836,80267,0,0
1211,9733,9828,1579,1572,9740,56741,80260,0,0
1212,9740,9637,1615,1592,9763,56844,80237,0,0
1213,9763,10135,1659,1647,9775,56472,80225,0,0
1214,9775,10006,1612,1656,9731,56241,80269,0,0
1215,9731,9998,1622,1696,9657,55974,80343,0,0
1216,9657,9594,1643,1563,9737,56037,80263,0,0
1217,9737,9779,1644,1576,9805,55995,80195,0,0
1218,9805,9547,1621,1629,9797,56253,80203,0,0
1219,9797,9882,1597,1586,9808,56168,80192,0,0
1220,9808,9361,1574,1582,9800,56615,80200,0,0
1221,9800,9643,1575,1541,9834,56772,80166,0,0
1222,9834,9783,1607,1675,9766,56823,80234,0,0
1223,9766,9626,1591,1610,9747,56963,80253,0,0
1224,9747,9046,1589,1541,9795,57664,80205,0,0
1225,9795,10138,1638,1697,9736,57321,80264,0,0
1226,9736,10062,1601,1621,9716,56995,80284,0,0
1227,9716,9528,1695,1565,9846,57183,80154,0,0
1228,9846,9695,1583,1604,9825,57334,80175,0,0
1229,9825,9739,1598,1531,9892,57420,80108,0,0
1230,9892,9297,1652,1619,9925,58015,80075,0,0
1231,9925,10667,1618,1694,9849,57273,80151,0,0
1232,9849,10199,1560,1664,9745,56923,80255,0,0
1233,9745,9428,1608,1544,9809,57240,80191,0,0
1234,9809,10301,1597,1681,9725,56748,80275,0,0
1235,9725,9417,1580,1639,9666,57056,80334,0,0
1236,9666,10052,1698,1610,9754,56670,80246,0,0
1237,9754,11047,1589,1739,9604,55377,80396,0,0
1238,9604,9178,1581,1535,9650,55803,80350,0,0
1239,9650,9472,1589,1574,9665,55981,80335,0,0
1240,9665,9113,1557,1543,9679,56533,80321,0,0
1241,9679,9636,1587,1591,9675,56576,80325,0,0
1242,9675,9114,1606,1480,9801,57137,80199,0,0
1243,9801,9601,1577,1532,9846,57337,80154,0,0
1244,9846,9738,1595,1569,9872,57445,80128,0,0
1245,9872,10532,1646,1746,9772,56785,80228,0,0
1246,9772,9589,1626,1621,9777,56968,80223,0,0
1247,9777,9762,1613,1592,9798,56983,80202,0,0
1248,9798,9217,1608,1562,9844,57564,80156,0,0
1249,9844,10176,1571,1652,9763,57232,80237,0,0
1250,9763,9774,1601,1591,9773,57221,80227,0,0
1251,9773,9409,1651,1569,9855,57585,80145,0,0
1252,9855,10422,1566,1653,9768,57018,80232,0,0
1253,9768,9121,1616,1545,9839,57665,80161,0,0
1254,9839,10670,1657,1695,9801,56834,80199,0,0
1255,9801,9769,1578,1636,9743,56866,80257,0,0
1256,9743,9915,1676,1609,9810,56694,80190,0,0
1257,9810,10211,1588,1698,9700,56293,80300,0,0
1258,9700,9865,1563,1629,9634,56128,80366,0,0
1259,9634,10336,1684,1677,9641,55426,80359,0,0
1260,9641,10210,1584,1606,9619,54857,80381,0,0
1261,9619,8996,1569,1493,9695,55480,80305,0,0
1262,9695,9371,1617,1537,9775,55804,80225,0,0
1263,9775,9526,1583,1605,9753,56053,80247,0,0
1264,9753,8931,1594,1460,9887,56875,80113,0,0
1265,9887,9639,1631,1610,9908,57123,80092,0,0
1266,9908,10260,1536,1738,9706,56771,80294,0,0
1267,9706,9534,1596,1523,9779,56943,80221,0,0
1268,9779,9393,1601,1581,9799,57329,80201,0,0
1269,9799,9690,1661,1653,9807,57438,80193,0,0
1270,9807,9702,1619,1552,9874,57543,80126,0,0
1271,9874,9689,1605,1621,9858,57728,80142,0,0
1272,9858,9911,1623,1571,9910,57675,80090,0,0
1273,9910,9862,1602,1626,9886,57723,80114,0,0
1274,9886,9262,1563,1562,9887,58347,80113,0,0
1275,9887,10398,1640,1725,9802,57836,80198,0,0
1276,9802,9933,1635,1595,9842,57705,80158,0,0
1277,9842,9952,1654,1655,9841,57595,80159,0,0
1278,9841,10582,1605,1746,9700,56854,80300,0,0
1279,9700,10176,1664,1655,9709,56378,80291,0,0
1280,9709,9942,1639,1651,9697,56145,80303,0,0
1281,9697,9136,1653,1473,9877,56706,80123,0,0
1282,9877,9664,1574,1623,9828,56919,80172,0,0
1283,9828,8839,1581,1530,9879,57908,80121,0,0
1284,9879,10407,1619,1729,9769,57380,80231,0,0
1285,9769,8993,1598,1503,9864,58156,80136,0,0
1286,9864,10329,1560,1666,9758,57691,80242,0,0
1287,9758,10862,1613,1745,9626,56587,80374,0,0
1288,9626,9080,1605,1524,9707,57133,80293,0,0
1289,9707,9847,1554,1573,9688,56993,80312,0,0
1290,9688,9574,1583,1628,9643,57107,80357,0,0
1291,9643,10728,1652,1710,9585,56022,80415,0,0
1292,9585,9726,1595,1624,9556,55881,80444,0,0
1293,9556,9069,1689,1536,9709,56368,80291,0,0
1294,9709,9519,1563,1556,9716,56558,80284,0,0
1295,9716,9993,1660,1649,9727,56281,80273,0,0
1296,9727,9642,1587,1606,9708,56366,80292,0,0
1297,9708,9893,1530,1609,9629,56181,80371,0,0
1298,9629,10107,1561,1675,9515,55703,80485,0,0
1299,9515,8875,1681,1526,9670,56343,80330,0,0
1300,9670,9266,1581,1510,9741,56747,80259,0,0
1301,9741,9798,1599,1632,9708,56690,80292,0,0
1302,9708,9867,1650,1620,9738,56531,80262,0,0
1303,9738,10220,1651,1645,9744,56049,80256,0,0
1304,9744,9753,1603,1615,9732,56040,80268,0,0
1305,9732,8498,1644,1465,9911,57274,80089,0,0
1306,9911,9789,1648,1586,9973,57396,80027,0,0
1307,9973,9649,1551,1585,9939,57720,80061,0,0
1308,9939,9614,1597,1593,9943,58045,80057,0,0
1309,9943,11129,1539,1692,9790,56859,80210,0,0
1310,9790,9116,1571,1478,9883,57533,80117,0,0
1311,9883,11124,1598,1791,9690,56292,80310,0,0
1312,9690,9858,1638,1611,9717,56124,80283,0,0
1313,9717,9529,1611,1566,9762,56312,80238,0,0
1314,9762,9955,1631,1690,9703,56119,80297,0,0
1315,9703,9157,1550,1534,9719,56665,80281,0,0
1316,9719,11274,1656,1770,9605,55110,80395,0,0
1317,9605,9420,1654,1642,9617,55295,80383,0,0
1318,9617,10335,1628,1682,9563,54577,80437,0,0
1319,9563,9613,1592,1579,9576,54527,80424,0,0
1320,9576,9021,1704,1508,9772,55082,80228,0,0
1321,9772,9058,1579,1514,9837,55796,80163,0,0
1322,9837,9283,1596,1545,9888,56350,80112,0,0
1323,9888,9141,1635,1609,9914,57097,80086,0,0
1324,9914,9352,1628,1561,9981,57659,80019,0,0
1325,9981,10005,1638,1680,9939,57635,80061,0,0
1326,9939,9800,1623,1577,9985,57774,80015,0,0
1327,9985,9923,1558,1662,9881,57836,80119,0,0
1328,9881,10622,1589,1720,9750,57095,80250,0,0
1329,9750,9061,1518,1494,9774,57784,80226,0,0
1330,9774,10239,1656,1616,9814,57319,80186,0,0
1331,9814,9234,1609,1589,9834,57899,80166,0,0
1332,9834,9821,1574,1614,9794,57912,80206,0,0
1333,9794,9696,1552,1567,9779,58010,80221,0,0
1334,9779,9166,1625,1548,9856,58623,80144,0,0
1335,9856,10994,1600,1696,9760,57485,80240,0,0
1336,9760,9404,1667,1554,9873,57841,80127,0,0
1337,9873,10163,1706,1664,9915,57551,80085,0,0
1338,9915,10618,1599,1709,9805,56848,80195,0,0
1339,9805,9475,1598,1617,9786,57178,80214,0,0
1340,9786,9998,1628,1656,9758,56966,80242,0,0
1341,9758,9919,1684,1641,9801,56805,80199,0,0
1342,9801,10134,1635,1665,9771,56472,80229,0,0
1343,9771,9855,1558,1634,9695,56388,80305,0,0
1344,9695,9550,1599,1622,9672,56533,80328,0,0
1345,9672,9966,1605,1617,9660,56239,80340,0,0
1346,9660,9045,1594,1460,9794,56854,80206,0,0
1347,9794,9770,1608,1576,9826,56878,80174,0,0
1348,9826,10046,1590,1676,9740,56658,80260,0,0
1349,9740,9501,1607,1527,9820,56897,80180,0,0
1350,9820,9168,1602,1546,9876,57549,80124,0,0
1351,9876,9717,1639,1620,9895,57708,80105,0,0
1352,9895,9525,1609,1564,9940,58078,80060,0,0
1353,9940,10186,1645,1712,9873,57832,80127,0,0
1354,9873,9841,1587,1583,9877,57864,80123,0,0
1355,9877,9765,1628,1626,9879,57976,80121,0,0
1356,9879,9608,1606,1552,9933,58247,80067,0,0
1357,9933,10092,1630,1725,9838,58088,80162,0,0
1358,9838,10482,1646,1656,9828,57444,80172,0,0
1359,9828,9414,1637,1588,9877,57858,80123,0,0
1360,9877,9817,1622,1621,9878,57918,80122,0,0
1361,9878,9866,1574,1665,9787,57930,80213,0,0
1362,9787,10052,1539,1632,9694,57665,80306,0,0
1363,9694,9215,1620,1602,9712,58144,80288,0,0
1364,9712,10512,1642,1669,9685,57344,80315,0,0
1365,9685,10295,1580,1607,9658,56734,80342,0,0
1366,9658,9339,1584,1516,9726,57053,80274,0,0
1367,9726,9728,1670,1611,9785,57051,80215,0,0
1368,9785,9389,1603,1543,9845,57447,80155,0,0
1369,9845,10451,1590,1658,9777,56841,80223,0,0
1370,9777,9216,1620,1553,9844,57402,80156,0,0
1371,9844,9807,1528,1637,9735,57439,80265,0,0
1372,9735,9967,1528,1548,9715,57207,80285,0,0
1373,9715,10135,1633,1686,9662,56787,80338,0,0
1374,9662,11059,1670,1770,9562,55390,80438,0,0
1375,9562,9252,1655,1543,9674,55700,80326,0,0
1376,9674,9055,1594,1577,9691,56319,80309,0,0
1377,9691,9578,1594,1547,9738,56432,80262,0,0
1378,9738,9815,1627,1621,9744,56355,80256,0,0
1379,9744,9797,1621,1647,9718,56302,80282,0,0
1380,9718,9530,1629,1580,9767,56490,80233,0,0
1381,9767,10331,1611,1694,9684,55926,80316,0,0
1382,9684,9303,1627,1543,9768,56307,80232,0,0
1383,9768,9744,1568,1604,9732,56331,80268,0,0
1384,9732,10162,1576,1697,9611,55901,80389,0,0
1385,9611,9405,1660,1570,9701,56107,80299,0,0
1386,9701,9186,1627,1574,9754,56622,80246,0,0
1387,9754,10328,1603,1673,9684,56048,80316,0,0
1388,9684,10017,1608,1593,9699,55715,80301,0,0
1389,9699,9092,1593,1551,9741,56322,80259,0,0
1390,9741,9459,1562,1557,9746,56604,80254,0,0
1391,9746,9881,1604,1633,9717,56469,80283,0,0
1392,9717,9055,1589,1523,9783,57131,80217,0,0
1393,9783,9896,1580,1614,9749,57018,80251,0,0
1394,9749,9725,1545,1580,9714,57042,80286,0,0
1395,9714,10044,1575,1635,9654,56712,80346,0,0
1396,9654,9232,1579,1509,9724,57134,80276,0,0
1397,9724,10088,1565,1647,9642,56770,80358,0,0
1398,9642,9087,1630,1518,9754,57325,80246,0,0
1399,9754,10302,1564,1685,9633,56777,80367,0,0
1400,9633,9769,1598,1593,9638,56641,80362,0,0
1401,9638,10220,1630,1712,9556,56059,80444,0,0
1402,9556,9388,1579,1558,9577,56227,80423,0,0
1403,9577,9855,1599,1581,9595,55949,80405,0,0
1404,9595,9066,1558,1487,9666,56478,80334,0,0
1405,9666,8766,1541,1484,9723,57378,80277,0,0
1406,9723,9473,1582,1598,9707,57628,80293,0,0
1407,9707,9731,1649,1620,9736,57604,80264,0,0
1408,9736,10284,1618,1646,9708,57056,80292,0,0
1409,9708,9813,1663,1563,9808,56951,80192,0,0
1410,9808,9815,1584,1560,9832,56944,80168,0,0
1411,9832,10075,1688,1682,9838,56701,80162,0,0
1412,9838,9994,1656,1626,9868,56545,80132,0,0
1413,9868,9134,1657,1566,9959,57279,80041,0,0
1414,9959,10021,1594,1612,9941,57217,80059,0,0
1415,9941,9503,1645,1609,9977,57655,80023,0,0
1416,9977,10247,1589,1683,9883,57385,80117,0,0
1417,9883,9894,1599,1646,9836,57374,80164,0,0
1418,9836,10034,1666,1679,9823,57176,80177,0,0
1419,9823,9091,1547,1590,9780,57908,80220,0,0
1420,9780,10034,1638,1629,9789,57654,80211,0,0
1421,9789,10930,1600,1741,9648,56513,80352,0,0
1422,9648,9637,1656,1562,9742,56524,80258,0,0
1423,9742,9260,1613,1557,9798,57006,80202,0,0
1424,9798,10077,1607,1610,9795,56727,80205,0,0
1425,9795,10425,1621,1658,9758,56097,80242,0,0
1426,9758,9632,1597,1610,9745,56223,80255,0,0
1427,9745,9857,1673,1580,9838,56111,80162,0,0
1428,9838,9548,1648,1578,9908,56401,80092,0,0
1429,9908,9585,1546,1641,9813,56724,80187,0,0
1430,9813,10184,1679,1653,9839,56353,80161,0,0
1431,9839,9955,1639,1659,9819,56237,80181,0,0
1432,9819,9613,1601,1558,9862,56443,80138,0,0
1433,9862,9894,1584,1627,9819,56411,80181,0,0
1434,9819,9715,1639,1645,9813,56515,80187,0,0
1435,9813,9697,1581,1575,9819,56631,80181,0,0
1436,9819,9151,1608,1577,9850,57299,80150,0,0
1437,9850,10007,1626,1702,9774,57142,80226,0,0
1438,9774,10282,1621,1668,9727,56634,80273,0,0
1439,9727,10596,1617,1680,9664,55765,80336,0,0
1440,9664,8467,1580,1487,9757,56962,80243,0,0
1441,9757,9694,1598,1601,9754,57025,80246,0,0
1442,9754,9906,1640,1623,9771,56873,80229,0,0
1443,9771,9269,1613,1547,9837,57375,80163,0,0
1444,9837,10299,1633,1711,9759,56913,80241,0,0
1445,9759,10031,1617,1702,9674,56641,80326,0,0
1446,9674,9988,1617,1628,9663,56327,80337,0,0
1447,9663,9531,1625,1635,9653,56459,80347,0,0
1448,9653,9522,1651,1535,9769,56590,80231,0,0
1449,9769,9623,1655,1607,9817,56736,80183,0,0
1450,9817,10067,1648,1650,9815,56486,80185,0,0
1451,9815,9504,1586,1598,9803,56797,80197,0,0
1452,9803,9602,1539,1552,9790,56998,80210,0,0
1453,9790,9308,1569,1599,9760,57480,80240,0,0
1454,9760,9426,1675,1589,9846,57814,80154,0,0
1455,9846,9268,1550,1538,9858,58392,80142,0,0
1456,9858,10397,1628,1635,9851,57853,80149,0,0
1457,9851,10113,1644,1692,9803,57591,80197,0,0
1458,9803,9736,1608,1580,9831,57658,80169,0,0
1459,9831,9977,1547,1629,9749,57512,80251,0,0
1460,9749,9718,1554,1564,9739,57543,80261,0,0
1461,9739,10048,1668,1592,9815,57234,80185,0,0
1462,9815,9769,1541,1597,9759,57280,80241,0,0
1463,9759,8926,1584,1486,9857,58113,80143,0,0
1464,9857,9302,1622,1555,9924,58668,80076,0,0
1465,9924,10498,1569,1708,9785,58094,80215,0,0
1466,9785,10401,1562,1650,9697,57478,80303,0,0
1467,9697,9337,1580,1527,9750,57838,80250,0,0
1468,9750,8788,1658,1417,9991,58800,80009,0,0
1469,9991,9457,1550,1534,10007,59334,79993,0,0
1470,10007,10296,1592,1689,9910,59045,80090,0,0
1471,9910,10008,1655,1604,9961,58947,80039,0,0
1472,9961,10473,1579,1719,9821,58435,80179,0,0
1473,9821,9100,1526,1474,9873,59156,80127,0,0
1474,9873,9979,1604,1602,9875,59050,80125,0,0
1475,9875,10545,1638,1693,9820,58380,80180,0,0
1476,9820,9512,1556,1579,9797,58688,80203,0,0
1477,9797,9714,1551,1564,9784,58771,80216,0,0
1478,9784,9661,1615,1591,9808,58894,80192,0,0
1479,9808,10267,1605,1528,9885,58435,80115,0,0
1480,9885,10220,1590,1677,9798,58100,80202,0,0
1481,9798,10739,1673,1711,9760,57159,80240,0,0
1482,9760,9500,1651,1609,9802,57419,80198,0,0
1483,9802,10078,1602,1679,9725,57143,80275,0,0
1484,9725,9881,1664,1596,9793,56987,80207,0,0
1485,9793,9599,1650,1570,9873,57181,80127,0,0
1486,9873,9238,1583,1585,9871,57816,80129,0,0
1487,9871,9954,1579,1639,9811,57733,80189,0,0
1488,9811,9229,1622,1610,9823,58315,80177,0,0
1489,9823,10089,1625,1666,9782,58049,80218,0,0
1490,9782,9830,1616,1568,9830,58001,80170,0,0
1491,9830,9133,1627,1533,9924,58698,80076,0,0
1492,9924,10420,1529,1669,9784,58202,80216,0,0
1493,9784,9753,1556,1554,9786,58233,80214,0,0
1494,9786,9382,1634,1506,9914,58637,80086,0,0
1495,9914,10400,1627,1668,9873,58151,80127,0,0
1496,9873,9684,1644,1519,9998,58340,80002,0,0
1497,9998,9680,1602,1604,9996,58658,80004,0,0
1498,9996,10439,1520,1608,9908,58215,80092,0,0
1499,9908,10517,1625,1699,9834,57606,80166,0,0
1500,9834,10119,1564,1602,9796,57321,80204,0,0
1501,9796,10185,1658,1633,9821,56932,80179,0,0
1502,9821,9647,1577,1611,9787,57106,80213,0,0
1503,9787,9277,1647,1597,9837,57616,80163,0,0
1504,9837,10102,1554,1639,9752,57351,80248,0,0
1505,9752,9971,1567,1577,9742,57132,80258,0,0
1506,9742,10461,1625,1701,9666,56413,80334,0,0
1507,9666,9197,1597,1486,9777,56882,80223,0,0
1508,9777,10105,1601,1693,9685,56554,80315,0,0
1509,9685,9708,1594,1594,9685,56531,80315,0,0
1510,9685,9009,1652,1546,9791,57207,80209,0,0
1511,9791,10244,1552,1652,9691,56754,80309,0,0
1512,9691,10142,1630,1660,9661,56303,80339,0,0
1513,9661,9501,1585,1551,9695,56463,80305,0,0
1514,9695,9818,1628,1590,9733,56340,80267,0,0
1515,9733,9349,1586,1568,9751,56724,80249,0,0
1516,9751,10334,1567,1606,9712,56141,80288,0,0
1517,9712,9615,1547,1542,9717,56238,80283,0,0
1518,9717,9011,1557,1471,9803,56944,80197,0,0
1519,9803,10239,1627,1645,9785,56508,80215,0,0
1520,9785,9921,1644,1668,9761,56372,80239,0,0
1521,9761,9913,1578,1576,9763,56220,80237,0,0
1522,9763,9886,1563,1620,9706,56097,80294,0,0
1523,9706,9612,1603,1576,9733,56191,80267,0,0
1524,9733,9751,1578,1639,9672,56173,80328,0,0
1525,9672,9228,1645,1595,9722,56617,80278,0,0
1526,9722,9432,1609,1564,9767,56907,80233,0,0
1527,9767,8792,1604,1486,9885,57882,80115,0,0
1528,9885,9929,1588,1645,9828,57838,80172,0,0
1529,9828,9338,1655,1562,9921,58328,80079,0,0
1530,9921,9885,1602,1621,9902,58364,80098,0,0
1531,9902,9673,1583,1615,9870,58593,80130,0,0
1532,9870,10133,1609,1648,9831,58330,80169,0,0
1533,9831,9158,1627,1539,9919,59003,80081,0,0
1534,9919,9928,1621,1615,9925,58994,80075,0,0
1535,9925,10076,1586,1617,9894,58843,80106,0,0
1536,9894,10100,1593,1647,9840,58637,80160,0,0
1537,9840,9974,1551,1607,9784,58503,80216,0,0
1538,9784,10306,1525,1589,9720,57981,80280,0,0
1539,9720,9129,1613,1557,9776,58572,80224,0,0
1540,9776,9796,1598,1565,9809,58552,80191,0,0
1541,9809,10552,1607,1670,9746,57809,80254,0,0
1542,9746,9919,1581,1633,9694,57636,80306,0,0
1543,9694,10005,1617,1666,9645,57325,80355,0,0
1544,9645,9657,1622,1543,9724,57313,80276,0,0
1545,9724,10307,1647,1710,9661,56730,80339,0,0
1546,9661,9881,1595,1597,9659,56510,80341,0,0
1547,9659,9288,1657,1547,9769,56881,80231,0,0
1548,9769,9386,1484,1430,9823,57264,80177,0,0
1549,9823,9492,1574,1545,9852,57595,80148,0,0
1550,9852,8820,1535,1498,9889,58627,80111,0,0
1551,9889,10532,1683,1728,9844,57984,80156,0,0
1552,9844,10159,1629,1579,9894,57669,80106,0,0
1553,9894,10159,1570,1662,9802,57404,80198,0,0
1554,9802,8711,1626,1482,9946,58495,80054,0,0
1555,9946,10949,1647,1730,9863,57492,80137,0,0
1556,9863,9440,1563,1593,9833,57915,80167,0,0
1557,9833,9706,1595,1607,9821,58042,80179,0,0
1558,9821,9892,1627,1602,9846,57971,80154,0,0
1559,9846,9850,1575,1629,9792,57967,80208,0,0
1560,9792,10081,1675,1622,9845,57678,80155,0,0
1561,9845,10285,1539,1675,9709,57238,80291,0,0
1562,9709,9474,1673,1550,9832,57473,80168,0,0
1563,9832,8896,1671,1499,10004,58409,79996,0,0
1564,10004,10460,1591,1723,9872,57953,80128,0,0
1565,9872,10514,1605,1712,9765,57311,80235,0,0
1566,9765,10041,1585,1663,9687,57035,80313,0,0
1567,9687,9248,1554,1553,9688,57474,80312,0,0
1568,9688,9935,1606,1591,9703,57227,80297,0,0
1569,9703,9254,1678,1559,9822,57676,80178,0,0
1570,9822,10119,1578,1656,9744,57379,80256,0,0
1571,9744,9907,1607,1627,9724,57216,80276,0,0
1572,9724,9500,1640,1563,9801,57440,80199,0,0
1573,9801,8550,1534,1441,9894,58691,80106,0,0
1574,9894,9102,1642,1483,10053,59483,79947,0,0
1575,10053,10363,1624,1682,9995,59173,80005,0,0
1576,9995,10461,1551,1606,9940,58707,80060,0,0
1577,9940,11026,1617,1770,9787,57621,80213,0,0
1578,9787,10156,1607,1624,9770,57252,80230,0,0
1579,9770,9820,1578,1667,9681,57202,80319,0,0
1580,9681,9634,1586,1564,9703,57249,80297,0,0
1581,9703,9860,1564,1616,9651,57092,80349,0,0
1582,9651,10437,1585,1655,9581,56306,80419,0,0
1583,9581,9879,1610,1614,9577,56008,80423,0,0
1584,9577,9665,1591,1574,9594,55920,80406,0,0
1585,9594,9140,1666,1517,9743,56374,80257,0,0
1586,9743,9051,1625,1525,9843,57066,80157,0,0
1587,9843,9520,1632,1603,9872,57389,80128,0,0
1588,9872,9702,1596,1656,9812,57559,80188,0,0
1589,9812,9321,1541,1530,9823,58050,80177,0,0
1590,9823,10141,1597,1639,9781,57732,80219,0,0
1591,9781,10073,1519,1654,9646,57440,80354,0,0
1592,9646,9503,1603,1541,9708,57583,80292,0,0
1593,9708,9807,1614,1569,9753,57484,80247,0,0
1594,9753,9592,1562,1595,9720,57645,80280,0,0
1595,9720,9594,1537,1524,9733,57771,80267,0,0
1596,9733,9423,1672,1573,9832,58081,80168,0,0
1597,9832,9981,1642,1619,9855,57932,80145,0,0
