Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
278,158399.984,177132.708,7540,8335,55789,1144904.32,34211,411413.976,0
279,164009.39,171560.302,7672,7974,55487,1137353.408,34513,416456.46,0
280,166068.047,146955.215,7794,6838,56443,1156466.24,33557,396489.461,0
281,158740.229,167540.906,7489,7848,56084,1147665.563,33916,405330.101,0
282,162499.922,157827.597,7689,7442,56331,1152337.889,33669,400426.006,0
283,158946.195,163239.397,7411,7651,56091,1148044.686,33909,404683.668,0
284,163248.549,175221.727,7719,8132,55678,1136071.508,34322,414757.306,0
285,163472.245,173302.96,7638,8125,55191,1126240.793,34809,421459.995,0
286,162597.688,156937.7,7698,7399,55490,1131900.781,34510,413151.237,0
287,165401.167,153723.412,7796,7221,56065,1143578.536,33935,400276.017,0
288,162163.93,152776.934,7665,7162,56568,1152965.532,33432,391648.727,0
289,157585.688,163587.459,7373,7693,56248,1146963.761,33752,398694.879,0
290,159457.495,158204.919,7446,7440,56254,1148216.337,33746,398000.323,0
291,160664.562,163283.327,7623,7753,56124,1145597.572,33876,400744.723,0
292,160008.38,187957.455,7528,8756,54896,1117648.496,35104,425947.581,0
293,167843.126,154133.974,7959,7340,55515,1131357.648,34485,409126.274,0
294,163500.374,153495.126,7859,7309,56065,1141362.896,33935,398373.886,0
295,161244.162,128303.135,7662,6144,57583,1174303.923,32417,368830.156,0
296,150816.407,141491.21,7080,6791,57872,1183629.12,32128,366055.823,0
297,151786.518,146217.044,7134,7000,58006,1189198.594,31994,367131.062,0
298,151821.222,194653.734,7056,9087,55975,1146366.082,34025,411791.094,0
299,162232.751,180876.673,7488,8415,55048,1127722.161,34952,427143.239,0
300,166500.554,161132.23,7819,7546,55321,1133090.485,34679,417995.368,0
301,164259.7,161140.219,7697,7548,55470,1136209.966,34530,412283.328,0
302,162350.613,139117.643,7749,6571,56648,1159442.937,33352,389380.261,0
303,157375.739,161156.284,7383,7526,56505,1155662.392,33495,394755.151,0
304,156338.479,161349.319,7394,7576,56323,1150651.552,33677,400660.544,0
305,159769.135,165910.913,7456,7868,55911,1144509.773,34089,406468.177,0
306,159818.824,155287.232,7410,7316,56005,1149041.365,33995,401672.044,0
307,160890.414,151071.973,7568,7200,56373,1158859.807,33627,392584.201,0
308,157394.527,157554.452,7453,7422,56404,1158699.882,33596,394103.26,0
309,158026.993,185590.091,7426,8628,55202,1131136.784,34798,420101.023,0
310,165962.66,163093.143,7825,7649,55378,1134006.301,34622,414114.09,0
311,161840.541,161521.219,7691,7472,55597,1134325.623,34403,411609.237,0
312,162950.797,152439.551,7579,7178,55998,1144836.868,34002,400290.112,0
313,160622.044,170734.547,7599,8017,55580,1134724.366,34420,409298.149,0
314,162692.759,158616.841,7717,7444,55853,1138800.284,34147,404010.732,0
315,159004.951,178322.935,7481,8459,54875,1119482.299,35125,420948.35,0
316,164254.904,145236.691,7753,6888,55740,1138500.513,34260,400186.632,0
317,159225.864,169677.508,7622,8011,55351,1128048.869,34649,409391.862,0
318,161139.536,143790.02,7664,6837,56178,1145398.385,33822,392075.157,0
319,154710.414,139357.738,7310,6634,56854,1160751.061,33146,379757.192,0
320,152986.715,150195.917,7220,7085,56989,1163541.859,33011,380825.083,0
321,156368.95,164614.602,7350,7761,56578,1155296.207,33422,391515.767,0
322,157877.83,169997.618,7370,7983,55965,1143176.418,34035,404062.217,0
323,162875.152,135237.61,7606,6476,57095,1170813.96,32905,378459.693,0
324,154940.134,173779.327,7331,8113,56313,1151974.767,33687,399169.984,0
325,157402.043,170823.484,7448,8028,55733,1138553.325,34267,411905.079,0
326,162935.541,152028.29,7594,7129,56198,1149460.576,33802,400337.491,0
327,160036.13,171043.513,7487,8042,55643,1138453.193,34357,410404.774,0
328,163379.816,160882.908,7721,7565,55799,1140950.101,34201,406422.097,0
329,162640.139,148733.206,7675,7045,56429,1154857.034,33571,392798.634,0
330,157702.65,177014.2,7458,8288,55599,1135545.484,34401,411557.9,0
331,162149.55,157176.881,7627,7368,55858,1140518.153,34142,405310.753,0
332,161708.914,165718.568,7692,7769,55781,1136508.499,34219,408075.475,0
333,162128.694,165737.429,7648,7825,55604,1132899.763,34396,410083.921,0
334,165510.225,155875.442,7882,7258,56228,1142534.546,33772,399457.202,0
335,159662.429,158756.101,7488,7539,56177,1143440.874,33823,398957.544,0
336,161005.947,161281.813,7571,7645,56103,1143165.007,33897,399386.475,0
337,160248.638,141049.634,7579,6772,56910,1162364.01,33090,382246.86,0
338,153515.974,156166.962,7145,7400,56655,1159713.022,33345,387966.466,0
339,155129.586,160141.975,7333,7494,56494,1154700.633,33506,394823.012,0
340,159739.327,177584.946,7545,8418,55621,1136855.014,34379,411921.835,0
341,163673.792,158629.95,7737,7424,55934,1141898.856,34066,405443.814,0
342,162279.432,139923.971,7610,6607,56937,1164254.318,33063,384485.574,0
343,158860.462,153689.857,7482,7311,57108,1169424.922,32892,382434.427,0
344,154851.445,185510.698,7233,8781,55560,1138765.669,34440,413407.167,0
345,164576.029,167706.273,7814,7862,55512,1135635.425,34488,413986.067,0
346,163962.02,159723.486,7682,7503,55691,1139873.959,34309,407888.577,0
347,161768.326,147694.954,7622,7022,56291,1153947.332,33709,393947.852,0
348,158654.177,173975.401,7555,8231,55615,1138626.107,34385,408767.751,0
349,162116.058,162517.354,7635,7647,55603,1138224.811,34397,407655.536,0
350,162056.108,158324.415,7712,7523,55792,1141956.505,34208,402928.848,0
351,160776.375,145437.279,7562,6874,56480,1157295.601,33520,388545.139,0
352,158525.422,151068.914,7461,7057,56884,1164752.109,33116,383607.226,0
353,157149.271,169389.978,7394,7927,56351,1152511.401,33649,397432.213,0
354,159630.391,168521.438,7464,7950,55865,1143620.355,34135,406078.895,0
355,161369.58,154284.327,7656,7206,56315,1150705.608,33685,398822.319,0
356,159613.185,160838.339,7492,7602,56205,1149480.454,33795,400396.408,0
357,161196.036,156175.143,7623,7272,56556,1154501.347,33444,395923.359,0
358,161136.204,156355.738,7481,7446,56591,1159281.813,33409,392470.983,0
359,160286.851,146687.77,7471,6993,57069,1172880.894,32931,381547.027,0
360,153939.67,148165.603,7254,7055,57268,1178654.96,32732,379870.698,0
361,154974.346,171734.947,7253,8116,56405,1161894.36,33595,398738.734,0
362,158637.529,157360.861,7404,7437,56372,1163171.028,33628,398257.106,0
363,157813.485,162846.374,7376,7593,56155,1158138.139,33845,403551.647,0
364,161492.542,168474.528,7578,7969,55764,1151156.154,34236,409486.015,0
365,164279.65,164669.855,7736,7700,55800,1150765.948,34200,408224.633,0
366,160951.699,167713.977,7595,7818,55577,1144003.671,34423,413193.05,0
367,163471.049,162295.779,7756,7546,55787,1145178.941,34213,410045.897,0
368,161921.51,155216.358,7610,7222,56175,1151884.093,33825,402601.52,0
369,161007.59,154707.412,7541,7329,56387,1158184.271,33613,396745.448,0
370,162058.138,183816.117,7679,8600,55466,1136426.291,34534,416834.271,0
371,165602.109,160405.449,7810,7495,55781,1141622.951,34219,409379.64,0
372,163617.187,143836.25,7694,6784,56691,1161403.887,33309,390058.114,0
373,159258.107,170704.992,7516,8033,56174,1149957.003,33826,402119.688,0
374,160687.34,163107.767,7619,7680,56113,1147536.576,33887,404191.369,0
375,160748.236,153933.224,7547,7342,56318,1154351.588,33682,397676.898,0
376,159082.705,172836.907,7455,8058,55715,1140597.386,34285,410697.72,0
377,162932.779,151498.433,7594,7175,56134,1152031.732,33866,398758.759,0
378,157454.915,151126.944,7392,7136,56390,1158359.703,33610,393576.217,0
379,158431.766,163111.373,7397,7698,56089,1153680.095,33911,398977.066,0
380,158912.669,154273.919,7542,7291,56340,1158318.846,33660,395102.217,0
381,160611.906,167921.766,7528,7914,55954,1151008.986,34046,402449.678,0
382,161743.688,170756.699,7611,7930,55635,1141995.975,34365,410096.052,0
383,163762.11,164354.223,7677,7648,55664,1141403.862,34336,408878.137,0
384,162404.157,163778.674,7652,7651,55665,1140029.345,34335,408650.973,0
385,163105.939,152314.135,7626,7179,56112,1150821.148,33888,397427.659,0
386,159620.767,154069.806,7521,7184,56449,1156372.11,33551,392838.95,0
387,157727.392,138289.33,7456,6593,57312,1175810.172,32688,376737.061,0
388,154294.759,165847.696,7202,7722,56792,1164257.235,33208,391343.522,0
389,160086.79,174260.058,7413,8141,56064,1150083.967,33936,405748.432,0
390,162767.974,160865.125,7643,7547,56160,1151986.816,33840,403248.227,0
391,160097.528,152214.053,7485,7167,56478,1159870.291,33522,395978.524,0
392,161354.128,154610.316,7634,7228,56884,1166614.103,33116,390653.828,0
393,160921.93,176820.311,7499,8265,56118,1150715.721,33882,406688.796,0
394,162706.665,166850.601,7578,7806,55890,1146571.786,34110,409596.792,0
395,164408.506,155278.259,7694,7380,56204,1155702.033,33796,399869.039,0
396,159882.666,159265.736,7519,7492,56231,1156318.963,33769,399542.631,0
397,160061.955,154945.444,7573,7217,56587,1161435.474,33413,395208.313,0
398,160129.049,151573.279,7429,7129,56887,1169991.244,33113,388561.384,0
399,158119.803,171988.576,7387,8022,56252,1156122.471,33748,403262.161,0
400,160941.177,173997.09,7565,8071,55746,1143066.558,34254,414844.149,0
401,165262.423,167634.284,7689,7862,55573,1140694.698,34427,414714.166,0
402,165217.71,161722.072,7750,7659,55664,1144190.335,34336,409147.904,0
403,161449.068,147485.854,7647,6902,56409,1158153.549,33591,395185.315,0
404,158749.879,170327.119,7501,7959,55951,1146576.31,34049,406620.311,0
405,160996.926,175852.223,7597,8152,55396,1131721.014,34604,419179.354,0
406,165110.145,166112.724,7692,7786,55302,1130718.435,34698,417048.725,0
407,163778.694,152353.822,7745,7206,55841,1142143.307,34159,403985.598,0
408,160560.004,156995.687,7575,7494,55922,1145707.624,34078,400164.152,0
409,157570.102,173081.59,7495,8119,55298,1130196.137,34702,414273.066,0
410,163553.72,144788.973,7773,6844,56227,1148960.884,33773,394900.115,0
411,158789.125,145083.461,7550,6853,56924,1162666.548,33076,383423.092,0
412,155610.058,155082.383,7352,7388,56888,1163194.223,33112,385968.87,0
413,157081.121,155737.918,7420,7348,56960,1164537.426,33040,387342.988,0
414,157424.921,169418.095,7236,7987,56209,1152544.252,33791,400620.054,0
415,161741.861,171522.114,7622,8066,55765,1142764,34235,409395.089,0
416,162871.573,174152.823,7668,8121,55312,1131482.75,34688,418086.548,0
417,165702.633,159592.053,7774,7485,55601,1137593.331,34399,409520.107,0
418,164195.108,151430.747,7808,7163,56246,1150357.692,33754,396261.661,0
419,156252.254,144100.538,7396,6783,56859,1162509.408,33141,386319.725,0
420,158049.605,168959.82,7470,7958,56371,1151599.192,33629,398560.986,0
421,160840.058,156219.42,7546,7337,56580,1156219.83,33420,394833.307,0
422,159463.477,159228.193,7464,7474,56570,1156455.114,33430,395771.874,0
423,159634.466,184490.296,7411,8669,55312,1131599.284,34688,419171.486,0
424,165964.713,142868.366,7873,6727,56458,1154695.632,33542,395183.154,0
425,158157.024,180241.709,7388,8402,55444,1132610.946,34556,416183.353,0
426,165081.749,147347.126,7734,7046,56132,1150345.569,33868,397539.682,0
427,159509.72,153406.477,7598,7240,56490,1156448.812,33510,392473.823,0
428,158022.548,153898.094,7415,7268,56637,1160573.266,33363,390202.177,0
429,157407.552,158803.729,7478,7444,56671,1159177.089,33329,393334.764,0
430,157317.175,155627.918,7349,7348,56672,1160866.346,33328,393420.239,0
431,162249.778,185216.264,7613,8570,55715,1137899.86,34285,415195.074,0
432,165084.844,157978.764,7715,7440,55990,1145005.94,34010,406486.61,0
433,161396.12,160514.411,7640,7489,56141,1145887.65,33859,404894.799,0
434,161075.355,163695.916,7532,7762,55911,1143267.089,34089,406797.288,0
435,162795.64,152276.664,7643,7246,56308,1153786.065,33692,396281.917,0
436,158538.136,160601.752,7476,7556,56228,1151722.448,33772,398965.167,0
437,159399.905,138459.587,7596,6542,57282,1172662.766,32718,380510.373,0
438,156673.85,179101.734,7443,8401,56324,1150234.882,33676,404259.047,0
439,160262.59,152052.503,7414,7209,56529,1158444.969,33471,396741.804,0
440,159671.207,184238.8,7615,8671,55473,1133877.376,34527,419740.337,0
441,165430.323,164956.107,7783,7777,55479,1134351.593,34521,416269.476,0
442,162801.135,146722.723,7648,6947,56180,1150430.005,33820,399370.844,0
443,159842.899,176539.372,7582,8208,55554,1133733.532,34446,414656.295,0
444,164852.176,154862.363,7777,7291,56040,1143723.345,33960,403268.617,0
445,162961.138,139044.934,7637,6714,56963,1167639.548,33037,381161.058,0
446,155644.538,178616.561,7388,8395,55956,1144667.525,34044,405118.32,0
447,162606.978,159381.45,7725,7563,56118,1147893.052,33882,401398.815,0
448,160693.65,138050.855,7597,6506,57209,1170535.848,32791,380929.053,0
449,155024.852,157864.357,7323,7545,56987,1167696.343,33013,387098.217,0
450,157984.633,177448.404,7448,8399,56036,1148232.572,33964,407094.326,0
451,160266.06,180258.592,7417,8397,55056,1128240.04,34944,424387.566,0
452,164895.966,133679.118,7783,6227,56612,1159456.888,33388,392420.05,0
453,158093.136,172347.441,7472,8039,56045,1145202.582,33955,406809.606,0
454,162349.445,165803.37,7568,7859,55754,1141748.658,34246,409047.233,0
455,165287.062,143763.28,7779,6791,56742,1163272.44,33258,387996.399,0
456,157349.538,173104.623,7418,8142,56018,1147517.355,33982,404383.382,0
457,160914.017,171670.154,7537,8004,55551,1136761.219,34449,413552.165,0
458,163752.144,150040.807,7756,7095,56212,1150472.556,33788,399032.531,0
459,158829.859,169433.379,7557,7923,55846,1139869.036,34154,409001.46,0
460,164031.832,156967.13,7719,7424,56141,1146933.738,33859,401185.899,0
461,162026.352,166198.989,7635,7842,55934,1142761.101,34066,404761.047,0
462,162110.011,146578.173,7633,6940,56627,1158292.939,33373,390029.287,0
463,154941.375,153868.713,7308,7375,56560,1159365.601,33440,391193.825,0
464,155153.421,149433.234,7346,7025,56881,1165085.787,33119,387970.933,0
465,156025.927,182235.577,7223,8490,55614,1138876.137,34386,414040.932,0
466,165011.083,159537.162,7825,7522,55917,1144350.058,34083,406823.201,0
467,162434.864,157657.342,7686,7459,56144,1149127.581,33856,401514.624,0
468,162352.44,168688.247,7693,7964,55873,1142791.773,34127,406974.145,0
469,162675.127,146150.907,7731,6931,56673,1159315.993,33327,391010.42,0
470,157654.19,157353.112,7374,7464,56583,1159617.071,33417,392545.989,0
471,159378.221,172360.435,7510,8062,56031,1146634.857,33969,405620.561,0
472,162451.229,164676.664,7704,7720,56015,1144409.422,33985,406847.273,0
473,162666.121,148473.993,7556,7061,56510,1158601.549,33490,393138.019,0
474,157263.826,149094.283,7363,7046,56827,1166771.092,33173,387255.246,0
