Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1101,29691,89065,60,181,29570,10690489,36520,0,23910
1102,29570,15584,64,33,29601,10704475,36512,0,23887
1103,29601,56403,54,113,29542,10677673,36592,0,23866
1104,29542,17063,56,46,29552,10690152,36599,0,23849
1105,29552,35038,53,69,29536,10684666,36634,0,23830
1106,29536,17857,59,56,29539,10696345,36652,0,23809
1107,29539,40012,61,69,29531,10685872,36681,0,23788
1108,29531,67192,62,155,29438,10648211,36796,0,23766
1109,29438,21292,66,54,29450,10656357,36810,0,23740
1110,29450,14921,50,32,29468,10670886,36811,0,23721
1111,29468,62686,65,139,29394,10637668,36904,0,23702
1112,29394,19169,61,32,29423,10647893,36899,0,23678
1113,29423,1991,64,3,29484,10675325,36861,0,23655
1114,29484,2003,58,9,29533,10702806,36835,0,23632
1115,29533,17587,68,58,29543,10714752,36853,0,23604
1116,29543,47827,64,81,29526,10696468,36893,0,23581
1117,29526,7847,61,30,29557,10718147,36887,0,23556
1118,29557,88892,54,185,29426,10658812,37041,0,23533
1119,29426,19888,60,43,29443,10668350,37054,0,23503
1120,29443,31217,64,66,29441,10666576,37081,0,23478
1121,29441,9229,43,22,29462,10686788,37073,0,23465
1122,29462,61002,65,115,29412,10655248,37148,0,23440
1123,29412,39539,63,78,29397,10645121,37184,0,23419
1124,29397,18052,56,58,29395,10656466,37208,0,23397
1125,29395,1274,76,5,29466,10684587,37163,0,23371
1126,29466,6656,67,22,29511,10707397,37148,0,23341
1127,29511,29884,64,69,29506,10707024,37182,0,23312
1128,29506,133247,63,250,29319,10603283,37394,0,23287
1129,29319,18671,51,43,29327,10613931,37404,0,23269
1130,29327,70105,71,147,29251,10573153,37513,0,23236
1131,29251,145480,65,306,29010,10456924,37774,0,23216
1132,29010,75488,74,177,28907,10410446,37904,0,23189
1133,28907,32641,82,96,28893,10406712,37943,0,23164
1134,28893,5975,72,6,28959,10429630,37901,0,23140
1135,28959,99471,55,189,28825,10359118,38052,0,23123
1136,28825,7962,75,30,28870,10379981,38035,0,23095
1137,28870,179551,51,325,28596,10229300,38331,0,23073
1138,28596,33991,61,62,28595,10223905,38356,0,23049
1139,28595,2697,52,8,28639,10249803,38331,0,23030
1140,28639,31062,40,72,28607,10247380,38381,0,23012
1141,28607,114430,53,198,28462,10161557,38545,0,22993
1142,28462,7576,59,18,28503,10182443,38525,0,22972
1143,28503,14918,69,42,28530,10196028,38528,0,22942
1144,28530,7320,54,22,28562,10217238,38512,0,22926
1145,28562,3037,66,15,28613,10242763,38488,0,22899
1146,28613,63102,70,125,28558,10208274,38568,0,22874
1147,28558,3105,65,9,28614,10233727,38534,0,22852
1148,28614,1192,58,7,28665,10261149,38507,0,22828
1149,28665,60361,61,123,28603,10229453,38590,0,22807
1150,28603,35799,46,61,28588,10222257,38619,0,22793
1151,28588,2035,68,10,28646,10248810,38584,0,22770
1152,28646,5054,58,20,28684,10272402,38567,0,22749
1153,28684,48599,58,97,28645,10252487,38623,0,22732
1154,28645,43881,51,94,28602,10237251,38683,0,22715
1155,28602,38096,77,103,28576,10227757,38738,0,22686
1156,28576,59642,43,147,28472,10196691,38856,0,22672
1157,28472,2323,60,13,28519,10222840,38829,0,22652
1158,28519,20171,55,65,28509,10231188,38855,0,22636
1159,28509,13840,58,24,28543,10245857,38840,0,22617
1160,28543,71244,65,125,28483,10203156,38926,0,22591
1161,28483,33132,50,89,28444,10198507,38979,0,22577
1162,28444,68727,83,136,28391,10158224,39064,0,22545
1163,28391,20778,79,56,28414,10165837,39064,0,22522
1164,28414,24922,69,80,28403,10169329,39105,0,22492
1165,28403,38918,55,79,28379,10158814,39156,0,22465
1166,28379,3663,64,15,28428,10183530,39126,0,22446
1167,28428,2167,76,15,28489,10209791,39092,0,22419
1168,28489,4267,61,12,28538,10234013,39061,0,22401
1169,28538,1348,60,4,28594,10261203,39027,0,22379
1170,28594,13490,64,29,28629,10276307,39014,0,22357
1171,28629,2577,58,7,28680,10302359,38984,0,22336
1172,28680,32486,72,70,28682,10298553,39007,0,22311
1173,28682,12139,66,18,28730,10315096,38982,0,22288
1174,28730,1732,60,3,28787,10342094,38946,0,22267
1175,28787,49792,56,94,28749,10321089,39004,0,22247
1176,28749,12196,53,37,28765,10337642,39005,0,22230
1177,28765,35724,66,71,28760,10330683,39043,0,22197
1178,28760,9066,70,19,28811,10350377,39017,0,22172
1179,28811,66256,63,131,28743,10312932,39110,0,22147
1180,28743,7260,63,19,28787,10334415,39089,0,22124
1181,28787,59526,59,112,28734,10303676,39161,0,22105
1182,28734,4731,56,22,28768,10327679,39145,0,22087
1183,28768,0,70,0,28838,10356447,39095,0,22067
1184,28838,48739,67,106,28799,10336546,39166,0,22035
1185,28799,3286,62,12,28849,10362059,39140,0,22011
1186,28849,9314,54,18,28885,10381594,39126,0,21989
1187,28885,34660,61,64,28882,10375819,39150,0,21968
1188,28882,35476,68,73,28877,10369225,39190,0,21933
1189,28877,28621,64,69,28872,10369481,39218,0,21910
1190,28872,22280,60,53,28879,10376073,39235,0,21886
1191,28879,9470,57,26,28910,10395482,39224,0,21866
1192,28910,4005,61,13,28958,10420387,39198,0,21844
1193,28958,20554,65,53,28970,10428791,39211,0,21819
1194,28970,8621,63,23,29010,10449140,39191,0,21799
1195,29010,9954,64,26,29048,10468196,39174,0,21778
1196,29048,11174,56,30,29074,10486070,39175,0,21751
1197,29074,1515,58,11,29121,10513629,39154,0,21725
1198,29121,28995,59,50,29130,10513755,39160,0,21710
1199,29130,9739,51,30,29151,10533146,39161,0,21688
1200,29151,5045,58,15,29194,10557252,39138,0,21668
1201,29194,0,52,0,29246,10586446,39111,0,21643
1202,29246,17176,65,35,29276,10598516,39096,0,21628
1203,29276,8728,56,24,29308,10619064,39085,0,21607
1204,29308,41476,60,76,29292,10606896,39122,0,21586
1205,29292,37023,73,89,29276,10599165,39168,0,21556
1206,29276,7440,68,13,29331,10621001,39143,0,21526
1207,29331,805,55,4,29382,10649527,39112,0,21506
1208,29382,23085,70,53,29399,10655824,39120,0,21481
1209,29399,45068,47,80,29366,10640155,39173,0,21461
1210,29366,15254,64,34,29396,10654267,39166,0,21438
1211,29396,1417,68,5,29459,10682246,39136,0,21405
1212,29459,20590,57,41,29475,10691115,39135,0,21390
1213,29475,31263,70,74,29471,10689327,39159,0,21370
1214,29471,35311,56,80,29447,10683487,39199,0,21354
1215,29447,25161,60,47,29460,10687773,39207,0,21333
1216,29460,99307,71,198,29333,10617926,39361,0,21306
1217,29333,1206,53,5,29381,10646053,39330,0,21289
1218,29381,50731,51,132,29300,10624703,39434,0,21266
1219,29300,1411,61,6,29355,10652592,39406,0,21239
1220,29355,39382,60,76,29339,10642565,39444,0,21217
1221,29339,1782,74,6,29407,10670122,39397,0,21196
1222,29407,10819,53,38,29422,10688710,39395,0,21183
1223,29422,44979,60,93,29389,10673153,39455,0,21156
1224,29389,24350,54,44,29399,10678192,39464,0,21137
1225,29399,21027,55,59,29395,10686564,39492,0,21113
1226,29395,30064,57,61,29391,10685895,39511,0,21098
1227,29391,0,53,0,29444,10715286,39475,0,21081
1228,29444,37169,67,77,29434,10707561,39514,0,21052
1229,29434,565,59,1,29492,10736430,39473,0,21035
1230,29492,7534,63,23,29532,10758388,39454,0,21014
1231,29532,54424,73,107,29498,10733496,39517,0,20985
1232,29498,46021,53,106,29445,10716973,39585,0,20970
1233,29445,16610,54,32,29467,10729808,39582,0,20951
1234,29467,10529,72,33,29506,10748746,39570,0,20924
1235,29506,3347,74,9,29571,10774905,39540,0,20889
1236,29571,2916,70,11,29630,10801560,39503,0,20867
1237,29630,11823,56,35,29651,10819367,39499,0,20850
1238,29651,254,61,2,29710,10848764,39461,0,20829
1239,29710,12632,62,20,29752,10865842,39436,0,20812
1240,29752,170619,78,285,29545,10724975,39666,0,20789
1241,29545,74556,51,144,29452,10679964,39775,0,20773
1242,29452,50422,60,92,29420,10658994,39828,0,20752
1243,29420,80539,68,152,29336,10607875,39935,0,20729
1244,29336,8486,56,27,29365,10628725,39926,0,20709
1245,29365,25120,46,51,29360,10632970,39943,0,20697
1246,29360,1334,70,6,29424,10660996,39901,0,20675
1247,29424,19672,69,55,29438,10670748,39907,0,20655
1248,29438,0,66,0,29504,10700186,39864,0,20632
1249,29504,4496,65,14,29555,10725194,39834,0,20611
1250,29555,398,55,2,29608,10754351,39799,0,20593
1251,29608,28668,62,79,29591,10755291,39840,0,20569
1252,29591,2611,67,11,29647,10782271,39817,0,20536
1253,29647,3494,66,7,29706,10808424,39788,0,20506
1254,29706,18935,51,46,29711,10819195,39801,0,20488
1255,29711,70844,60,132,29639,10778062,39897,0,20464
1256,29639,27321,45,76,29608,10780380,39942,0,20450
1257,29608,15251,68,33,29643,10794737,39928,0,20429
1258,29643,40729,70,89,29624,10783651,39969,0,20407
1259,29624,34465,69,75,29618,10778810,39996,0,20386
1260,29618,14592,52,30,29640,10793836,39989,0,20371
1261,29640,14081,55,38,29657,10809395,39988,0,20355
1262,29657,171013,63,310,29410,10668039,40258,0,20332
1263,29410,53260,53,125,29338,10644189,40353,0,20309
1264,29338,18497,63,35,29366,10655030,40350,0,20284
1265,29366,26982,59,64,29361,10657414,40380,0,20259
1266,29361,12728,58,24,29395,10674047,40362,0,20243
1267,29395,16946,65,42,29418,10686496,40359,0,20223
1268,29418,5582,70,13,29475,10710332,40322,0,20203
1269,29475,39030,64,89,29450,10700777,40367,0,20183
1270,29450,69740,57,133,29374,10660487,40457,0,20169
1271,29374,19107,60,40,29394,10670754,40461,0,20145
1272,29394,108061,43,249,29188,10592087,40685,0,20127
1273,29188,16415,67,33,29222,10604860,40673,0,20105
1274,29222,20972,71,69,29224,10613110,40686,0,20090
1275,29224,69556,61,138,29147,10572778,40784,0,20069
1276,29147,37649,61,88,29120,10564276,40833,0,20047
1277,29120,19005,54,53,29121,10574391,40853,0,20026
1278,29121,3717,75,6,29190,10599795,40806,0,20004
1279,29190,3008,62,8,29244,10625977,40772,0,19984
1280,29244,11371,64,25,29283,10643850,40753,0,19964
1281,29283,5079,66,12,29337,10668054,40726,0,19937
1282,29337,45329,68,93,29312,10652062,40774,0,19914
1283,29312,7248,75,20,29367,10674126,40751,0,19882
1284,29367,9841,63,22,29408,10693652,40737,0,19855
1285,29408,12906,63,27,29444,10710154,40726,0,19830
1286,29444,0,61,0,29505,10739598,40684,0,19811
1287,29505,22586,52,52,29505,10746517,40703,0,19792
1288,29505,147196,65,260,29310,10628826,40924,0,19766
1289,29310,128277,46,282,29074,10529859,41174,0,19752
1290,29074,80393,64,154,28984,10478540,41284,0,19732
1291,28984,51130,59,101,28942,10456394,41339,0,19719
1292,28942,3617,70,16,28996,10481719,41298,0,19706
1293,28996,53467,59,126,28929,10457248,41382,0,19689
1294,28929,20173,75,47,28957,10466004,41379,0,19664
1295,28957,0,63,0,29020,10494961,41330,0,19650
1296,29020,11433,61,33,29048,10512548,41324,0,19628
1297,29048,3352,60,10,29098,10538244,41292,0,19610
1298,29098,24892,64,69,29093,10542450,41313,0,19594
1299,29093,1526,65,5,29153,10570017,41277,0,19570
1300,29153,45734,69,103,29119,10553436,41328,0,19553
1301,29119,40747,63,102,29080,10541808,41386,0,19534
1302,29080,23769,71,49,29102,10547119,41384,0,19514
1303,29102,19259,64,43,29123,10556962,41379,0,19498
1304,29123,18360,62,35,29150,10567725,41378,0,19472
1305,29150,3039,71,9,29212,10593836,41342,0,19446
1306,29212,43058,62,89,29185,10579990,41388,0,19427
1307,29185,7897,52,21,29216,10601278,41370,0,19414
1308,29216,1333,64,5,29275,10629161,41337,0,19388
1309,29275,92441,57,191,29141,10565995,41486,0,19373
1310,29141,13734,51,31,29161,10581402,41483,0,19356
1311,29161,0,60,0,29221,10610563,41438,0,19341
1312,29221,34995,64,75,29210,10604789,41465,0,19325
1313,29210,47228,50,119,29141,10586771,41550,0,19309
1314,29141,1529,51,5,29187,10614383,41522,0,19291
1315,29187,77892,67,191,29063,10565678,41676,0,19261
1316,29063,14639,57,35,29085,10580102,41674,0,19241
1317,29085,31908,41,79,29047,10577279,41722,0,19231
1318,29047,31114,59,64,29042,10575212,41743,0,19215
1319,29042,15964,51,39,29054,10588290,41749,0,19197
1320,29054,41296,53,107,29000,10576048,41822,0,19178
1321,29000,640,61,2,29059,10604408,41776,0,19165
1322,29059,31369,62,81,29040,10602098,41818,0,19142
1323,29040,13664,48,33,29055,10617474,41814,0,19131
1324,29055,46663,66,107,29014,10599866,41875,0,19111
1325,29014,60643,74,150,28938,10568237,41987,0,19075
1326,28938,32088,56,82,28912,10565087,42029,0,19059
1327,28912,64330,49,107,28854,10529669,42104,0,19042
1328,28854,1445,58,6,28906,10557078,42071,0,19023
1329,28906,11469,60,30,28936,10574515,42060,0,19004
1330,28936,13564,64,27,28973,10589887,42044,0,18983
1331,28973,50503,60,102,28931,10568357,42107,0,18962
1332,28931,5591,52,16,28967,10591697,42087,0,18946
1333,28967,19612,58,34,28991,10601052,42080,0,18929
1334,28991,12944,58,34,29015,10617099,42076,0,18909
1335,29015,12891,77,32,29060,10633223,42052,0,18888
1336,29060,0,58,0,29118,10662283,42014,0,18868
1337,29118,6126,69,18,29169,10685275,41983,0,18848
1338,29169,16482,71,45,29195,10697962,41976,0,18829
1339,29195,13263,62,31,29226,10713894,41971,0,18803
1340,29226,56589,59,126,29159,10686531,42056,0,18785
1341,29159,0,55,0,29214,10715690,42017,0,18769
1342,29214,23962,61,63,29212,10720942,42037,0,18751
1343,29212,8124,73,32,29253,10742030,42015,0,18732
1344,29253,69615,81,92,29242,10701668,42049,0,18709
1345,29242,21765,61,42,29261,10709145,42050,0,18689
1346,29261,29476,56,58,29259,10708930,42073,0,18668
1347,29259,3450,82,11,29330,10734739,42031,0,18639
1348,29330,30478,73,79,29324,10733591,42058,0,18618
1349,29324,13494,60,25,29359,10749421,42048,0,18593
1350,29359,48982,61,77,29343,10729798,42077,0,18580
1351,29343,10771,65,31,29377,10748370,42066,0,18557
1352,29377,199,59,1,29435,10777548,42024,0,18541
1353,29435,1349,75,3,29507,10805634,41974,0,18519
1354,29507,25124,67,62,29512,10810017,41988,0,18500
1355,29512,589,59,3,29568,10838940,41949,0,18483
1356,29568,69344,53,144,29477,10799164,42055,0,18468
1357,29477,19311,62,36,29503,10809330,42049,0,18448
1358,29503,52230,67,116,29454,10786603,42118,0,18428
1359,29454,1808,60,7,29507,10814249,42088,0,18405
1360,29507,3160,68,9,29566,10840596,42046,0,18388
1361,29566,28795,68,71,29563,10841367,42074,0,18363
1362,29563,58214,62,131,29494,10812716,42158,0,18348
1363,29494,60799,57,126,29425,10781411,42248,0,18327
1364,29425,18031,48,32,29441,10792805,42252,0,18307
1365,29441,27363,52,62,29431,10794883,42278,0,18291
1366,29431,527,67,3,29495,10823787,42232,0,18273
1367,29495,3983,51,16,29530,10849299,42214,0,18256
1368,29530,2805,55,9,29576,10876024,42186,0,18238
1369,29576,16814,64,37,29603,10888786,42178,0,18219
1370,29603,40865,59,90,29572,10877524,42228,0,18200
1371,29572,23492,60,60,29572,10883604,42252,0,18176
1372,29572,14019,58,33,29597,10899157,42244,0,18159
1373,29597,5465,61,24,29634,10923289,42223,0,18143
1374,29634,51769,54,129,29559,10901154,42316,0,18125
1375,29559,150,39,2,29596,10930563,42285,0,18119
1376,29596,3708,67,12,29651,10956451,42256,0,18093
1377,29651,27358,52,60,29643,10958744,42277,0,18080
1378,29643,35333,59,81,29621,10953054,42318,0,18061
1379,29621,30466,74,67,29628,10952209,42329,0,18043
1380,29628,77251,62,137,29553,10904586,42415,0,18032
1381,29553,25370,59,53,29559,10908769,42430,0,18011
1382,29559,121059,50,275,29334,10817269,42668,0,17998
1383,29334,56100,65,89,29310,10790503,42711,0,17979
1384,29310,41835,58,75,29293,10777978,42745,0,17962
1385,29293,54438,67,107,29253,10752833,42806,0,17941
1386,29253,48662,67,141,29179,10733424,42900,0,17921
1387,29179,5213,61,17,29223,10757390,42872,0,17905
1388,29223,970,67,3,29287,10785643,42828,0,17885
1389,29287,13138,55,30,29312,10801792,42815,0,17873
1390,29312,17726,54,35,29331,10813378,42816,0,17853
1391,29331,4607,71,13,29389,10838102,42783,0,17828
1392,29389,23296,53,54,29388,10844195,42800,0,17812
1393,29388,27822,69,65,29392,10845761,42812,0,17796
1394,29392,287,62,5,29449,10874866,42771,0,17780
1395,29449,52426,71,126,29394,10851889,42851,0,17755
1396,29394,0,71,0,29465,10881283,42804,0,17731
1397,29465,58128,45,114,29396,10852620,42884,0,17720
1398,29396,57683,64,97,29363,10824333,42934,0,17703
1399,29363,568,54,2,29415,10853128,42898,0,17687
1400,29415,25753,60,78,29397,10856790,42934,0,17669
1401,29397,8725,58,23,29432,10877462,42922,0,17646
1402,29432,66097,66,154,29344,10840797,43027,0,17629
1403,29344,5796,64,23,29385,10864345,43010,0,17605
1404,29385,48018,48,116,29317,10845712,43093,0,17590
1405,29317,165,56,1,29372,10874864,43060,0,17568
1406,29372,2831,54,8,29418,10901405,43029,0,17553
1407,29418,88508,57,145,29330,10842315,43135,0,17535
1408,29330,126231,58,244,29144,10745414,43338,0,17518
1409,29144,46814,77,87,29134,10727744,43373,0,17493
1410,29134,8478,58,20,29172,10748400,43354,0,17474
1411,29172,3386,64,13,29223,10774186,43320,0,17457
1412,29223,28160,68,55,29236,10775249,43328,0,17436
1413,29236,0,66,0,29302,10804485,43279,0,17419
1414,29302,67955,56,116,29242,10765832,43362,0,17396
1415,29242,29218,54,68,29228,10765856,43391,0,17381
1416,29228,3023,61,10,29279,10792061,43360,0,17361
1417,29279,10157,63,27,29315,10811183,43345,0,17340
1418,29315,9906,68,23,29360,10830592,43323,0,17317
1419,29360,66341,52,147,29265,10793611,43430,0,17305
1420,29265,63496,44,120,29189,10759380,43521,0,17290
1421,29189,105306,58,222,29025,10683263,43697,0,17278
1422,29025,11612,67,31,29061,10700676,43677,0,17262
1423,29061,29998,57,84,29034,10699739,43720,0,17246
1424,29034,0,73,0,29107,10728773,43670,0,17223
1425,29107,10960,59,35,29131,10746920,43669,0,17200
1426,29131,74668,54,159,29026,10701383,43790,0,17184
1427,29026,23195,56,49,29033,10707214,43797,0,17170
1428,29033,264,67,3,29097,10735983,43758,0,17145
1429,29097,1785,74,10,29161,10763295,43718,0,17121
1430,29161,39618,57,85,29133,10752838,43756,0,17111
1431,29133,6857,61,17,29177,10775114,43729,0,17094
1432,29177,0,56,0,29233,10804291,43691,0,17076
1433,29233,34358,51,70,29214,10799166,43725,0,17061
1434,29214,17272,63,42,29235,10811108,43723,0,17042
1435,29235,1428,55,5,29285,10838915,43686,0,17029
1436,29285,12543,64,29,29320,10855657,43664,0,17016
1437,29320,16832,59,37,29342,10868145,43657,0,17001
1438,29342,2847,55,10,29387,10894640,43630,0,16983
1439,29387,1452,58,9,29436,10922575,43599,0,16965
1440,29436,887,68,4,29500,10951124,43552,0,16948
1441,29500,440,58,3,29555,10980184,43514,0,16931
1442,29555,2442,71,10,29616,11007297,43479,0,16905
1443,29616,266,68,1,29683,11036647,43441,0,16876
1444,29683,35863,60,87,29656,11030467,43487,0,16857
1445,29656,4668,65,16,29705,11055455,43453,0,16842
1446,29705,267,59,5,29759,11084893,43411,0,16830
1447,29759,29719,73,53,29779,11084933,43413,0,16808
1448,29779,6862,59,18,29820,11107850,43390,0,16790
1449,29820,11159,58,36,29842,11126511,43386,0,16772
1450,29842,58981,60,142,29760,11097372,43481,0,16759
1451,29760,20397,67,51,29776,11106735,43485,0,16739
1452,29776,63277,66,122,29720,11073234,43558,0,16722
1453,29720,39860,52,79,29693,11063094,43597,0,16710
1454,29693,10321,65,28,29730,11082466,43583,0,16687
1455,29730,3551,65,12,29783,11108645,43547,0,16670
1456,29783,24174,61,43,29801,11114254,43544,0,16655
1457,29801,8220,51,20,29832,11135835,43527,0,16641
1458,29832,68699,60,138,29754,11096968,43620,0,16626
1459,29754,20883,65,39,29780,11105839,43610,0,16610
1460,29780,49035,73,114,29739,11086584,43673,0,16588
1461,29739,14314,59,38,29760,11102009,43673,0,16567
1462,29760,0,55,0,29815,11131769,43635,0,16550
1463,29815,1949,54,6,29863,11159635,43599,0,16538
1464,29863,3974,48,11,29900,11185524,43571,0,16529
1465,29900,32637,48,51,29897,11182787,43586,0,16517
1466,29897,5760,50,14,29933,11206924,43564,0,16503
1467,29933,9103,57,25,29965,11227754,43549,0,16486
1468,29965,0,59,0,30024,11257719,43503,0,16473
1469,30024,6997,45,18,30051,11280746,43489,0,16460
1470,30051,47755,47,93,30005,11263042,43545,0,16450
1471,30005,19035,58,44,30019,11274012,43551,0,16430
1472,30019,17383,59,37,30041,11286648,43543,0,16416
1473,30041,17315,50,53,30038,11299374,43557,0,16405
1474,30038,9359,57,17,30078,11320053,43534,0,16388
1475,30078,30227,64,69,30073,11319904,43558,0,16369
1476,30073,1241,60,3,30130,11348736,43516,0,16354
1477,30130,6885,51,15,30166,11371981,43496,0,16338
1478,30166,54189,60,107,30119,11347958,43563,0,16318
1479,30119,12991,66,25,30160,11365086,43536,0,16304
1480,30160,19244,61,49,30172,11376002,43544,0,16284
1481,30172,102234,49,202,30019,11303940,43710,0,16271
1482,30019,24153,63,46,30036,11309806,43708,0,16256
1483,30036,15550,57,24,30069,11324292,43686,0,16245
1484,30069,192215,64,357,29776,11162146,44001,0,16223
1485,29776,83023,55,146,29685,11108899,44114,0,16201
1486,29685,19104,58,38,29705,11119480,44108,0,16187
1487,29705,5699,56,10,29751,11143486,44083,0,16166
1488,29751,6166,60,19,29792,11167071,44061,0,16147
1489,29792,31754,68,64,29796,11165109,44067,0,16137
1490,29796,23687,50,42,29804,11171218,44074,0,16122
1491,29804,0,48,0,29852,11201022,44039,0,16109
1492,29852,16009,61,30,29883,11214865,44028,0,16089
1493,29883,74207,51,164,29770,11170541,44152,0,16078
1494,29770,86563,63,161,29672,11113748,44261,0,16067
1495,29672,23611,56,52,29676,11119809,44271,0,16053
1496,29676,31703,65,78,29663,11117782,44296,0,16041
1497,29663,1469,61,6,29718,11145976,44265,0,16017
1498,29718,6564,63,18,29763,11169130,44237,0,16000
1499,29763,22103,64,48,29779,11176790,44233,0,15988
1500,29779,797,67,3,29843,11205772,44193,0,15964
1501,29843,23434,70,64,29849,11212181,44204,0,15947
1502,29849,16742,55,26,29878,11225288,44186,0,15936
1503,29878,0,56,0,29934,11255166,44146,0,15920
1504,29934,3813,48,10,29972,11281287,44118,0,15910
1505,29972,9002,63,27,30008,11302257,44094,0,15898
1506,30008,31238,57,64,30001,11301027,44119,0,15880
1507,30001,74694,73,146,29928,11256334,44206,0,15866
1508,29928,124452,56,205,29779,11161810,44368,0,15853
1509,29779,9773,54,22,29811,11181816,44351,0,15838
1510,29811,32094,73,54,29830,11179533,44351,0,15819
1511,29830,68669,58,155,29733,11140694,44467,0,15800
1512,29733,85291,75,143,29665,11085136,44556,0,15779
1513,29665,40516,57,84,29638,11074285,44595,0,15767
1514,29638,26426,60,66,29632,11077497,44613,0,15755
1515,29632,10129,48,21,29659,11097000,44600,0,15741
1516,29659,11212,70,37,29692,11115447,44586,0,15722
1517,29692,7231,51,18,29725,11137908,44570,0,15705
1518,29725,5564,63,16,29772,11162069,44534,0,15694
1519,29772,24228,55,60,29767,11167613,44555,0,15678
1520,29767,84243,58,160,29665,11113137,44677,0,15658
1521,29665,7515,51,24,29692,11135287,44662,0,15646
1522,29692,6093,49,17,29724,11158886,44640,0,15636
1523,29724,21278,62,41,29745,11167332,44639,0,15616
1524,29745,40429,65,58,29752,11156648,44652,0,15596
1525,29752,16319,63,48,29767,11170081,44653,0,15580
1526,29767,4957,65,14,29818,11194891,44630,0,15552
1527,29818,58042,48,109,29757,11166667,44707,0,15536
1528,29757,21137,67,33,29791,11175287,44685,0,15524
1529,29791,11872,59,25,29825,11193206,44663,0,15512
1530,29825,88512,66,188,29703,11134519,44804,0,15493
1531,29703,36643,62,101,29664,11127579,44859,0,15477
1532,29664,21243,64,40,29688,11136000,44847,0,15465
1533,29688,45053,61,109,29640,11120635,44910,0,15450
1534,29640,4907,58,18,29680,11145368,44879,0,15441
1535,29680,36409,59,83,29656,11138639,44916,0,15428
1536,29656,119282,44,199,29501,11049013,45084,0,15415
1537,29501,40144,46,74,29473,11038370,45126,0,15401
1538,29473,28715,76,59,29490,11039128,45120,0,15390
1539,29490,50652,71,104,29457,11017966,45172,0,15371
1540,29457,38565,59,77,29439,11008858,45210,0,15351
1541,29439,10944,60,40,29459,11027353,45208,0,15333
1542,29459,15372,62,42,29479,11041440,45202,0,15319
1543,29479,75333,71,138,29412,10995586,45281,0,15307
1544,29412,151698,56,260,29208,10873300,45499,0,15293
1545,29208,20759,53,52,29209,10881749,45506,0,15285
1546,29209,3683,54,14,29249,10907275,45473,0,15278
1547,29249,162,55,1,29303,10936362,45436,0,15261
1548,29303,13528,65,33,29335,10952137,45424,0,15241
1549,29335,13798,61,32,29364,10967674,45411,0,15225
1550,29364,21563,62,54,29372,10975475,45413,0,15215
1551,29372,28187,60,68,29364,10976660,45435,0,15201
1552,29364,1431,43,5,29402,11004593,45406,0,15192
1553,29402,554,64,5,29461,11033441,45366,0,15173
1554,29461,4251,47,14,29494,11058651,45346,0,15160
1555,29494,78194,63,152,29405,11009951,45451,0,15144
1556,29405,45265,53,102,29356,10994091,45515,0,15129
1557,29356,26549,64,46,29374,10996898,45518,0,15108
1558,29374,85005,57,201,29230,10941267,45680,0,15090
1559,29230,52953,71,120,29181,10917544,45740,0,15079
1560,29181,615,67,4,29244,10946110,45697,0,15059
1561,29244,27686,59,65,29238,10947668,45720,0,15042
1562,29238,12842,63,36,29265,10964064,45711,0,15024
1563,29265,18009,54,31,29288,10975320,45699,0,15013
1564,29288,85273,61,181,29168,10919335,45837,0,14995
1565,29168,21939,75,48,29195,10926564,45826,0,14979
1566,29195,7797,56,28,29223,10947962,45814,0,14963
1567,29223,62291,70,116,29177,10914894,45877,0,14946
1568,29177,164926,51,331,28897,10779145,46168,0,14935
1569,28897,8822,63,32,28928,10799220,46153,0,14919
1570,28928,399,53,2,28979,10827749,46118,0,14903
1571,28979,34277,47,84,28942,10822451,46167,0,14891
1572,28942,3183,56,11,28987,10848210,46134,0,14879
1573,28987,2804,61,9,29039,10874393,46095,0,14866
1574,29039,39061,78,79,29038,10864371,46120,0,14842
1575,29038,10328,56,26,29068,10883081,46103,0,14829
1576,29068,27525,81,58,29091,10884624,46103,0,14806
1577,29091,42092,72,77,29086,10871623,46129,0,14785
1578,29086,402,54,3,29137,10900307,46095,0,14768
1579,29137,16298,58,32,29163,10913146,46082,0,14755
1580,29163,0,65,0,29228,10942309,46035,0,14737
1581,29228,109044,62,231,29059,10862493,46222,0,14719
1582,29059,100268,66,191,28934,10791284,46365,0,14701
1583,28934,80403,74,175,28833,10739815,46484,0,14683
1584,28833,292,63,2,28894,10768356,46436,0,14670
1585,28894,10258,53,18,28929,10786992,46416,0,14655
1586,28929,20416,54,44,28939,10795505,46420,0,14641
1587,28939,15794,54,41,28952,10808650,46417,0,14631
1588,28952,0,75,0,29027,10837602,46361,0,14612
1589,29027,4478,58,15,29070,10862151,46333,0,14597
1590,29070,1197,60,6,29124,10890024,46294,0,14582
1591,29124,51132,60,103,29081,10868016,46353,0,14566
1592,29081,171,69,1,29149,10896926,46299,0,14552
1593,29149,22604,59,50,29158,10903471,46306,0,14536
1594,29158,0,63,0,29221,10932629,46261,0,14518
1595,29221,79722,49,163,29107,10882128,46389,0,14504
1596,29107,18265,72,47,29132,10892970,46386,0,14482
1597,29132,17045,65,43,29154,10905057,46371,0,14475
1598,29154,87611,59,182,29031,10846600,46502,0,14467
1599,29031,36630,61,84,29008,10839001,46537,0,14455
