Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
284,33581.056,369529.183,112,1700,31835,5598510.443,3976,41046.298,54189
285,33205.034,4984.507,447,126,32156,5626730.97,3714,29132.815,54130
286,33176.158,0,378,0,32534,5659907.129,3399,20440.11,54067
287,33210.181,0,293,0,32827,5693117.31,3168,14947.468,54005
288,33275.573,368,207,2,33032,5726024.883,3007,11315.36,53961
289,33328.432,0,165,0,33197,5759353.315,2894,9000.934,53909
290,33417.006,110.873,133,10,33320,5792659.449,2827,7328.875,53853
291,33500.312,1216.267,115,14,33421,5824943.493,2778,6129.81,53801
292,33608.383,0,125,0,33546,5858551.876,2702,4955.382,53752
293,33700.107,538105.864,111,2481,31176,5354146.119,5125,57882.468,53699
294,33213.018,34897.83,627,163,31640,5352461.307,4715,42893.847,53645
295,32961.243,26818,455,120,31975,5358604.55,4434,33490.071,53591
296,33118.66,63345.789,426,349,32052,5328377.421,4412,30016.701,53536
297,32963.573,0,350,0,32402,5361340.994,4110,21960.878,53488
298,32994.604,0,274,0,32676,5394335.598,3899,16897.35,53425
299,33164.521,0,236,0,32912,5427500.119,3720,12934.93,53368
300,33284.417,0,204,0,33116,5460784.536,3584,10125.688,53300
301,33355.152,0,140,0,33256,5494139.687,3482,8220.752,53262
302,33482.717,0,146,0,33402,5527622.404,3388,6672.224,53210
303,33579.338,0,120,0,33522,5561201.743,3319,5488.956,53159
304,33665.372,0,105,0,33627,5594867.115,3265,4594.714,53108
305,33807.808,0,139,0,33766,5628674.923,3195,3758.967,53039
306,33886.894,8319.262,100,39,33827,5654242.555,3188,4026.947,52985
307,33980.084,0,111,0,33938,5688222.64,3135,3245.495,52927
308,34069.557,0,107,0,34045,5722292.197,3099,2699.932,52856
309,34147.758,0,91,0,34136,5756439.955,3074,2324.115,52790
310,34224.122,0,77,0,34213,5790664.077,3044,1991.608,52743
311,34291.809,0,69,0,34282,5824955.885,3025,1704.17,52693
312,34353.08,2639.128,66,156,34192,5856669.838,3162,1751.946,52646
313,34271.831,0,74,0,34266,5890941.668,3141,1524.276,52593
314,34336.186,0,66,0,34332,5925277.854,3125,1334.177,52543
315,34414.732,547.581,78,8,34402,5959145.005,3115,1212.928,52483
316,34472.593,0,69,0,34471,5993617.597,3102,1077.301,52427
317,34549.149,0,74,0,34545,6028166.746,3084,932.229,52371
318,34608.977,0,63,0,34608,6062775.724,3071,830.212,52321
319,34682.508,0,73,0,34681,6097458.231,3056,733.622,52263
320,34754.081,9739.437,72,143,34610,6122472.875,3185,1624.477,52205
321,34700.628,2845.688,74,30,34654,6154327.815,3196,1596.942,52150
322,34747.048,0,72,0,34726,6189074.863,3179,1247.816,52095
323,34807.499,0,70,0,34796,6223882.363,3154,1019.542,52050
324,34864.066,0,61,0,34857,6258746.428,3145,853.996,51998
325,34915.888,0,56,0,34913,6293662.316,3133,742.604,51954
326,34985.765,31348.587,65,256,34722,6297299.495,3377,3733.318,51901
327,34864.736,0,91,0,34813,6332164.23,3343,2894.364,51844
328,34937.258,796.386,86,15,34884,6366305.103,3318,2340.245,51798
329,34984.997,1024792.602,73,4354,30603,5376497.498,7648,104333.504,51749
330,34590.769,662.307,1097,21,31679,5410425.961,6639,67949.461,51682
331,34121.412,0,747,0,32426,5444547.372,5943,45895.81,51631
332,33947.409,0,517,0,32943,5478494.781,5472,32266.549,51585
333,33907.927,0,369,0,33312,5512402.708,5145,23676.55,51543
334,33943.109,0,270,0,33582,5546345.818,4927,18058.91,51491
335,34085.267,61.696,253,1,33834,5580369.389,4743,14006.782,51423
336,34208.286,0,198,0,34032,5614577.675,4605,11019.534,51363
337,34365.782,2008.116,190,43,34179,5646935.34,4511,8824.358,51310
338,34396.729,0,140,0,34319,5681332.07,4426,7242.358,51255
339,34516.531,0,131,0,34450,5715848.601,4347,5919.342,51203
340,34619.032,50915.654,126,494,34082,5699551.98,4778,10031.681,51140
341,34374.858,0,162,0,34244,5733926.838,4664,7850.789,51092
342,34464.963,0,143,0,34387,5768391.801,4578,6364.042,51035
343,34564.404,0,123,0,34510,5802956.205,4510,5237.998,50980
344,34638.338,0,100,0,34610,5837594.543,4457,4459.159,50933
345,34728.619,0,98,0,34708,5872323.162,4404,3827.671,50888
346,34836.134,613275.66,107,2900,31915,5293883.636,7261,64582.267,50824
347,34381.418,0,687,0,32602,5328265.054,6612,42109.279,50786
348,34015.991,0,464,0,33066,5362281.045,6199,29348.429,50735
349,34033.423,0,376,0,33442,5396314.469,5880,21090.776,50678
350,34061.646,0,258,0,33700,5430376.115,5668,15726.886,50632
351,34101.46,0,202,0,33902,5464477.575,5509,12359.055,50589
352,34238.308,0,182,0,34084,5498715.883,5378,9734.373,50538
353,34330.145,0,152,0,34236,5533046.028,5273,7913.635,50491
354,34446.685,0,133,0,34369,5567492.713,5191,6423.103,50440
355,34528.669,0,106,0,34475,5602021.382,5124,5297.773,50401
356,34640.347,24305.644,126,228,34373,5612356.085,5286,6844.435,50341
357,34593.808,1219516.311,136,5709,28800,4427433.582,10908,127348.351,50292
358,33523.756,0,1274,0,30074,4460957.338,9693,83565.715,50233
359,32935.314,0,877,0,30951,4493892.652,8869,57350.316,50180
360,32705.746,0,609,0,31560,4526598.398,8301,41303.571,50139
361,32668.685,170969.172,435,727,31268,4388297.91,8639,48206.97,50093
362,32854.329,0,555,0,31823,4421152.239,8144,34104.31,50033
363,32743.297,0,406,0,32229,4453895.536,7798,26065.208,49973
364,32909.467,0,313,0,32542,4486805.004,7533,20151.48,49925
365,33025.224,0,244,0,32786,4519830.228,7331,15983.316,49883
366,33159.853,86981.457,226,426,32586,4466008.624,7594,21752.451,49820
367,33203.272,0,278,0,32864,4499211.896,7362,16523.759,49774
368,33321.165,0,226,0,33090,4532533.061,7192,12790.901,49718
369,33374.009,0,159,0,33249,4565907.07,7074,10386.732,49677
370,33476.103,36254.426,156,342,33063,4563128.747,7316,12333.573,49621
371,33374.198,6.43,192,2,33253,4596496.514,7179,10028.079,49568
372,33511.953,0,170,0,33423,4630008.468,7066,8224.69,49511
373,33661.704,0,165,0,33588,4663670.171,6958,6738.889,49454
374,33735.704,0,118,0,33706,4697405.875,6893,5797.666,49401
375,33849.226,389,116,2,33820,4730866.101,6829,5011.768,49351
376,33966.392,0,116,0,33936,4764832.493,6761,4237.059,49303
377,34036.843,0,91,0,34027,4798869.337,6714,3724.763,49259
378,34137.711,0,101,0,34128,4833007.048,6663,3264.885,49209
379,34234.741,0,95,0,34223,4867241.79,6618,2832.723,49159
380,34314.166,0,84,0,34307,4901555.955,6580,2484.961,49113
381,34399.855,69.593,88,4,34391,4935886.217,6544,2199.73,49065
382,34473.505,0,80,0,34471,4970359.722,6521,1957.213,49008
383,34569.104,13237.889,94,146,34419,4991690.937,6631,3048.343,48950
384,34492.237,31885.904,61,430,34050,4994297.27,7030,5821.97,48920
385,34262.102,74335.725,113,509,33654,4954223.647,7477,11781.427,48869
386,34033.315,0,183,0,33837,4988256.962,7348,8836.449,48815
387,34095.221,0,127,0,33964,5022352.182,7253,6771.817,48783
388,34150.536,811335.435,121,3482,30603,4245167.283,10666,86638.358,48731
389,34109.676,26051.777,930,104,31429,4253225.182,9885,57389.615,48686
390,33527.059,0,641,0,32070,4286752.241,9305,38537.125,48625
391,33366.215,0,447,0,32517,4320118.456,8904,27040.48,48579
392,33299.32,0,318,0,32835,4353417.776,8637,20157.553,48528
393,33412.316,0,265,0,33100,4386830.091,8423,15330.957,48477
394,33484.902,0,198,0,33298,4420314.993,8272,12115.746,48430
395,33636.361,0,193,0,33491,4453951.354,8136,9595.923,48373
396,33729.676,0,149,0,33640,4487681.03,8030,7829.245,48330
397,33813.03,0,125,0,33765,4521494.06,7954,6614.048,48281
398,33900.484,1583497.627,102,7221,26646,2971896.918,15118,164001.046,48236
399,33507.564,3802.447,1716,79,28283,3001602.034,13536,101671.112,48181
400,32086.199,0,1093,0,29376,3033688.233,12480,67112.21,48144
401,31641.739,0,771,0,30147,3065329.972,11774,46948.342,48079
402,31587.478,0,557,0,30704,3096917.45,11268,34302.206,48028
403,31654.95,0,418,0,31122,3128572.4,10884,26075.434,47994
404,31784.576,0,327,0,31449,3160356.976,10605,20447.709,47946
405,31957.554,0,278,0,31727,3192314.53,10383,16327.948,47890
406,32113.74,0,240,0,31967,3224428.27,10201,13374.493,47832
407,32254.446,0,184,0,32151,3256682.717,10060,11106.027,47789
408,32381.737,0,159,0,32310,3289064.454,9934,9349.789,47756
409,32515.921,0,154,0,32464,3321580.375,9829,7947.521,47707
410,32657.872,0,151,0,32615,3354238.246,9726,6766.925,47659
411,32748.054,2721.75,110,55,32670,3384264.551,9713,6154.92,47617
412,32843.137,0,144,0,32814,3417107.688,9626,5277.194,47560
413,32935.888,0,105,0,32919,3450043.576,9570,4597.485,47511
414,33023.756,0,92,0,33011,3483067.331,9523,4022.935,47466
415,33106.179,31.368,86,2,33095,3516142.142,9481,3541.168,47424
416,33182.247,0,78,0,33173,3549324.389,9440,3103.831,47387
417,33284.905,69545.371,105,621,32657,3513063.924,10007,9685.836,47336
418,32937.79,212715.378,150,1046,31761,3333286.335,10942,28811.684,47297
419,32834.388,0,354,0,32115,3366120.724,10629,19456.021,47256
420,32668.102,0,237,0,32352,3398788.825,10451,14665.503,47197
421,32752.313,0,192,0,32544,3431541.139,10308,11324.132,47148
422,32853.464,0,175,0,32719,3464394.603,10178,8981.539,47103
423,32975.257,13653.17,152,554,32317,3483716.69,10631,8510.391,47052
424,32509.296,0,119,0,32436,3516225.986,10540,6999.691,47024
425,32600.037,198503.603,121,1433,31124,3350322.42,11894,25762.745,46982
426,31892.05,413243.098,301,3561,27864,2968971.372,15195,60307.329,46941
427,29484.864,22960.243,640,326,28178,2975495.994,14928,47744.842,46894
428,29408.492,0,567,0,28745,3004904.486,14410,36998.933,46845
429,29547.899,0,420,0,29165,3034452.385,14028,29852.944,46807
430,29826.087,0,379,0,29544,3064278.472,13700,24328.867,46756
431,29995.682,0,287,0,29831,3094274.154,13460,20413.845,46709
432,30199.893,0,240,0,30071,3124474.047,13256,17212.423,46673
433,30429.273,0,253,0,30324,3154903.32,13054,14543.721,46622
434,30595.348,0,196,0,30520,3185498.668,12891,12411.221,46589
435,30772.718,0,194,0,30714,3216271.386,12742,10641.636,46544
436,30917.241,0,160,0,30874,3247188.626,12621,9188.306,46505
437,31078.63,0,167,0,31041,3278267.257,12508,7930.804,46451
438,31197.513,0,135,0,31176,3309464.77,12418,6944.106,46406
439,31317.795,40024.49,123,244,31055,3300758.075,12587,10082.987,46358
440,31339.484,80815.405,153,1687,29521,3251282.154,14165,15972.872,46314
441,29853.887,0,211,0,29732,3281136.041,13984,13278.601,46284
442,29988.082,0,186,0,29918,3311124.123,13854,11320.003,46228
443,30138.135,0,158,0,30076,3341262.258,13744,9628.788,46180
444,30265.886,0,154,0,30230,3371528.144,13642,8342.937,46128
445,30395.88,0,136,0,30366,3401924.024,13542,7239.725,46092
446,30522.736,174800.815,133,2646,27853,3257645.945,16107,23782.213,46040
447,28365.413,0,286,0,28139,3286011.357,15863,19366.279,45998
448,28555.598,0,270,0,28409,3314566.955,15641,16110.271,45950
449,28732.3,0,220,0,28629,3343299.255,15474,13569.544,45897
450,28884.267,0,198,0,28827,3372183.522,15319,11697.183,45854
451,29042.938,89542.503,169,745,28251,3311683.957,15930,19059.271,45819
452,28760.373,6922.496,276,44,28483,3333521.834,15754,15745.234,45763
453,28903.542,0,241,0,28724,3362425.377,15566,12554.829,45710
454,29017.34,0,191,0,28915,3391442.716,15415,10378.288,45670
455,29119.733,0,160,0,29075,3420562.449,15297,8937.865,45628
456,29244.513,0,143,0,29218,3449806.962,15203,7805.462,45579
457,29397.032,23550.09,150,80,29288,3455653.903,15187,9118.641,45525
458,29556.505,0,155,0,29443,3485210.408,15072,7185.233,45485
459,29666.298,0,142,0,29585,3514876.707,14977,5735.024,45438
460,29723.295,0,115,0,29700,3544600.002,14912,4951.865,45388
461,29821.368,0,106,0,29806,3574421.369,14860,4318.371,45334
462,29951.318,157.518,127,4,29929,3604215.17,14795,3737.425,45276
463,30038.768,0,102,0,30031,3634253.937,14743,3293.774,45226
464,30127.44,0,92,0,30123,3664381.377,14689,2924.441,45188
465,30203.856,0,76,0,30199,3694585.232,14645,2588.297,45156
466,30307.243,0,104,0,30303,3724892.475,14597,2291.28,45100
467,30404.869,1841.961,99,15,30387,3753455.383,14563,2220.525,45050
468,30479.253,4519.648,82,111,30358,3779414.988,14631,2358.158,45011
469,30445.728,0,81,0,30439,3809860.716,14597,2061.79,44964
470,30514.512,0,73,0,30512,3840375.228,14563,1833.003,44925
471,30615.334,0,100,0,30612,3870990.562,14529,1619.698,44859
472,30695.043,700543.558,80,3484,27208,3201142.047,17978,71484.695,44814
473,29905.342,0,736,0,27944,3231047.389,17292,46684.15,44764
474,29608.387,1803.772,574,26,28492,3258852.003,16804,32382.632,44704
475,29520.323,0,415,0,28907,3288372.326,16447,23624.465,44646
476,29570.992,11.757,291,3,29195,3317931.56,16200,17906.269,44605
477,29622.331,0,227,0,29422,3347553.891,16025,14312.663,44553
478,29781.581,0,204,0,29626,3377335.472,15875,11481.166,44499
479,29919.002,0,184,0,29810,3407254.474,15745,9352.035,44445
480,30025.936,188455.21,148,879,29079,3248825.201,16528,26650.925,44393
481,30120.843,0,334,0,29413,3278946.044,16229,17615.248,44358
482,30059.121,0,273,0,29686,3309005.165,16010,12495.632,44304
483,30028.676,24806.667,179,201,29664,3314227.173,16079,12253.653,44257
484,29981.687,0,182,0,29846,3344208.861,15953,9807.103,44201
485,30122.214,19,169,1,30014,3374312.074,15835,7863.371,44151
486,30268.985,0,160,0,30174,3404581.059,15716,6222.168,44110
487,30340.189,38.425,127,1,30300,3434882.823,15636,5251.096,44064
488,30441.475,11611.286,116,161,30255,3453713.013,15731,5657.835,44014
489,30373.282,117.23,100,2,30353,3483969.065,15677,4939.235,43970
490,30504.18,97.483,123,7,30469,3514375.762,15610,4201.436,43921
491,30587.658,0,98,0,30567,3544963.42,15553,3595.366,43880
492,30676.173,170382.963,94,738,29923,3405256.63,16241,20137.568,43836
493,30780.513,0,266,0,30189,3436037.144,16004,12800.194,43807
494,30624.822,0,188,0,30377,3466661.965,15867,9289.778,43756
495,30652.054,0,137,0,30514,3497314.019,15767,7118.319,43719
496,30727.756,0,131,0,30645,3528041.775,15679,5661.685,43676
497,30815.794,0,111,0,30756,3558857.568,15606,4557.374,43638
498,30898.599,0,96,0,30852,3589756.167,15550,3682.249,43598
499,30976.096,0,99,0,30951,3620732.262,15496,3088.163,43553
500,31054.388,0,84,0,31035,3651786.651,15448,2604.854,43517
501,31146.649,0,94,0,31129,3682933.3,15407,2185.524,43464
502,31218.445,32681.715,81,240,30970,3681470.031,15608,5159.138,43422
503,31177.412,0,97,0,31067,3712647.442,15554,3649.52,43379
504,31208.812,0,101,0,31168,3743856.254,15502,2917.264,43330
505,31293.726,0,91,0,31259,3775149.98,15454,2313.001,43287
506,31366.176,1753.223,77,41,31295,3804762.934,15454,1985.436,43251
507,31383.33,1811.1,69,9,31355,3834335.163,15425,1794.033,43220
508,31448.291,0,83,0,31438,3865783.454,15390,1522.007,43172
509,31506.4,0,63,0,31501,3897289.855,15362,1321.204,43137
510,31574.337,90105.099,69,588,30982,3838759.093,15922,10160.562,43096
511,31398.034,0,161,0,31143,3870157.126,15804,6849.203,43053
512,31386.189,0,133,0,31276,3901543.315,15721,5172.582,43003
513,31465.666,0,112,0,31388,3933008.981,15645,3956.333,42967
514,31507.659,0,83,0,31471,3964516.64,15596,3230.764,42933
515,31569.286,0,72,0,31543,3996085.926,15554,2671.116,42903
516,31642.707,0,82,0,31625,4027728.633,15516,2244.641,42859
517,31713.569,0,65,0,31690,4059442.202,15476,1808.054,42834
518,31766.342,0,70,0,31760,4091208.545,15448,1570.167,42792
519,31841.899,636.602,74,14,31820,4122413.841,15428,1405.722,42752
