Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
498,15963.18,17516.476,785,871,15086,267791.602,74482,1900.113,432
499,15883.234,15373.59,789,711,15164,268301.246,74405,1719.136,431
500,15945.692,17777.435,776,842,15098,266469.502,74473,1943.966,429
501,15858.61,17000.33,750,807,15041,265327.782,74534,1883.82,425
502,15805.442,13717.688,755,684,15112,267415.537,74468,1550.709,420
503,15888.772,15741.234,769,782,15099,267563.074,74482,1721.423,419
504,15888.229,17038.517,782,853,15028,266412.787,74556,1868.765,416
505,15835.613,16348.826,798,753,15073,265899.573,74512,1812.147,415
506,15869.597,15353.16,790,757,15106,266416.009,74488,1709.934,406
507,15861.204,18848.154,748,891,14963,263429.06,74632,2048.605,405
508,15722.335,13116.342,752,653,15062,266035.052,74535,1509.16,403
509,15860.613,13293.88,792,692,15162,268601.785,74438,1473.691,400
510,15891.358,17907.388,724,866,15020,266585.754,74582,1932.75,398
511,15808.395,17315.569,781,821,14980,265078.58,74629,1917.437,391
512,15753.951,16326.364,766,821,14925,264506.167,74685,1816.429,390
513,15696.435,16536.161,765,771,14919,263666.441,74694,1828.824,387
514,15691.482,15930.754,766,779,14906,263427.168,74710,1769.476,384
515,15726.701,18433.53,815,861,14860,260720.339,74759,2014.6,381
516,15651.089,17596.008,785,788,14857,258775.42,74768,1954.972,375
517,15641.773,17141.946,775,834,14798,257275.247,74832,1899.919,370
518,15566.757,14321.012,761,676,14883,258520.992,74751,1614.336,366
519,15685.867,17721.916,795,878,14800,256484.943,74837,1925.758,363
520,15526.004,16877.008,720,808,14712,255133.938,74927,1874.273,361
521,15476.495,18632.753,756,868,14600,251977.68,75041,2042.208,359
522,15375.033,15948.377,767,781,14586,251404.337,75059,1791.025,355
523,15348.029,11036.658,756,551,14791,255715.707,74856,1276.74,353
524,15609.386,15500.718,810,759,14842,255824.375,74810,1669.36,348
525,15585.825,15428.094,738,704,14876,255982.106,74778,1703.92,346
526,15635.685,13390.666,750,689,14937,258227.125,74721,1499.773,342
527,15709.279,20729.1,766,982,14721,253207.303,74940,2216.609,339
528,15507.617,14527.456,779,706,14794,254187.464,74870,1666.789,336
529,15640.413,13573.074,839,708,14925,256254.803,74741,1516.573,334
530,15722.842,13453.084,789,671,15043,258524.561,74628,1488.124,329
531,15785.334,15669.006,737,747,15033,258640.889,74642,1710.379,325
532,15790.095,12237.062,751,631,15153,262193.921,74525,1388.65,322
533,15960.961,14871.581,804,713,15244,263283.302,74437,1622.062,319
534,15991.974,16285.467,741,806,15179,262989.809,74507,1783.779,314
535,15984.217,14188.792,798,768,15209,264785.234,74484,1590.041,307
536,15971.215,13487.309,758,656,15311,267269.14,74385,1503.52,304
537,16064.188,15799.419,749,795,15265,267533.909,74434,1726.106,301
538,16070.401,18394.164,799,885,15179,265210.146,74522,2005.626,299
539,15974.102,15688.193,787,741,15225,265496.055,74478,1761.28,297
540,16002.402,15273.78,771,772,15224,266224.678,74481,1697.104,295
541,15966.791,17160.406,737,858,15103,265031.063,74606,1879.96,291
542,15913.833,15726.128,802,761,15144,265218.767,74567,1751.776,289
543,15956.066,15158.575,806,793,15157,266016.259,74559,1684.969,284
544,15916.339,17556.307,754,876,15035,264376.291,74684,1918.789,281
545,15829.944,13920.415,786,699,15122,266285.82,74599,1574.977,279
546,15854.434,20863.31,725,951,14896,261276.945,74828,2236.395,276
547,15670.189,17007.904,764,841,14819,259939.23,74906,1914.241,275
548,15624.435,15963.96,795,747,14867,259599.705,74860,1777.385,273
549,15679.628,14540.696,804,705,14966,260738.636,74764,1623.18,270
550,15753.698,12091.253,780,646,15100,264401.081,74634,1363.745,266
551,15874.428,16747.342,768,803,15065,263528.167,74671,1804.681,264
552,15860.318,16077.591,786,765,15086,263310.895,74651,1778.909,263
553,15872.625,15306.375,778,722,15142,263877.145,74598,1699.903,260
554,15936.35,14922.142,783,786,15139,264891.353,74601,1650.855,260
555,15875.597,12558.168,732,639,15232,268208.782,74510,1416.306,258
556,16031.023,16849.478,790,821,15201,267390.327,74543,1817.556,256
557,16009.535,15229.765,800,817,15184,268170.097,74563,1696.197,253
558,15969.814,18359.09,778,896,15066,265780.821,74681,1997.715,253
559,15864.03,16464.004,789,808,15047,265180.847,74705,1837.142,248
560,15817.138,18191.308,766,879,14934,262806.677,74820,1998.707,246
561,15713.918,15585.937,772,731,14975,262934.659,74782,1750.546,243
562,15756.674,17373.157,776,849,14902,261318.176,74857,1906.696,241
563,15664.108,15384.654,751,771,14882,261597.63,74879,1718.027,239
564,15710.314,14656.524,819,686,15015,262651.42,74748,1628.141,237
565,15803.275,18444.848,782,868,14929,260009.848,74835,2001.023,236
566,15719.312,15850.216,781,789,14921,259878.944,74843,1775.812,236
567,15675.688,17714.533,751,805,14867,257840.099,74898,1945.346,235
568,15669.832,12975.184,788,654,15001,260534.746,74765,1477.221,234
569,15722.686,15349.114,715,747,14969,260908.318,74797,1675.947,234
570,15771.723,15881.333,797,742,15024,260798.709,74744,1750.005,232
571,15810.012,11812.995,780,581,15223,264795.727,74547,1350.288,230
572,16024.964,14385.33,795,765,15253,266435.36,74518,1566.598,229
573,16032.493,17632.706,774,839,15188,264835.147,74584,1914.438,228
574,15989.418,16011.663,798,757,15229,264812.902,74545,1789.192,226
575,16020.663,11941.909,786,638,15377,268891.655,74398,1367.447,225
576,16189.872,16228.276,806,894,15289,268853.251,74489,1752.7,222
577,16095.414,15367.689,799,788,15300,269580.977,74482,1704.625,218
578,16099.442,17971.419,789,870,15219,267709,74565,1957.162,216
579,15990.116,19058.678,762,904,15077,264640.437,74708,2092.468,215
580,15821.404,16505.59,735,815,14997,263956.251,74791,1850.402,212
581,15770.092,14690.597,765,703,15059,265035.745,74729,1646.008,212
582,15793.273,15988.141,730,783,15006,264840.877,74782,1759.142,212
583,15759.133,12595.816,745,601,15150,268004.194,74639,1427.363,211
584,15940.901,13862.336,787,690,15247,270082.758,74546,1525.069,207
585,16001.619,17258.391,746,803,15190,268825.986,74605,1869.727,205
586,15953.865,16173.217,756,808,15138,268606.634,74658,1796.429,204
587,15902.519,15317.229,755,725,15168,269191.923,74629,1701.847,203
588,15943.51,12784.132,769,623,15314,272351.301,74485,1442.088,201
589,16080.241,15728.455,760,740,15334,272703.087,74466,1710.813,200
590,16089.702,17060.371,750,810,15274,271732.418,74528,1871.417,198
591,16030.877,22644.522,746,1043,14977,265118.773,74826,2440.717,197
592,15765.491,12880.811,777,648,15106,268003.453,74699,1520.662,195
593,15889.246,16239.936,777,811,15072,267652.763,74734,1769.814,194
594,15855.976,18490.071,776,890,14958,265018.669,74850,2018.012,192
595,15666.048,17874.828,700,816,14842,262809.889,74969,1981.236,189
596,15565.201,16899.028,717,783,14776,261476.063,75037,1881.825,187
597,15553.833,12856.229,771,655,14892,264173.667,74926,1466.973,182
598,15650.607,14059.306,755,667,14980,265764.968,74840,1549.021,180
599,15743.148,15904.307,756,785,14951,265603.81,74870,1738.184,179
600,15722.475,13749.479,765,635,15081,267576.806,74742,1542.291,177
601,15873.953,18922.843,786,864,15003,264527.916,74824,2039.561,173
602,15780.331,13864.392,769,659,15113,266443.855,74715,1582.064,172
603,15880.361,18255.262,760,894,14979,264068.955,74850,1976.371,171
604,15727.928,14200.308,742,738,14983,265596.575,74847,1610.74,170
605,15755.638,15619.39,766,763,14986,265732.823,74846,1716.375,168
606,15766.821,20022.094,774,982,14778,261477.55,75055,2167.026,167
607,15545.793,18276.703,756,895,14639,258746.64,75195,2032.58,166
608,15450.699,17037.587,803,786,14656,257159.753,75180,1898.317,164
609,15441.496,13523.997,776,664,14768,259077.253,75068,1532.735,164
610,15553.571,17491.448,780,837,14711,257139.375,75128,1896.848,161
611,15509.69,14027.998,790,679,14822,258621.067,75018,1583.794,160
612,15586.647,13411.031,757,697,14882,260796.683,74958,1491.836,160
613,15663.472,12698.739,773,683,14972,263761.417,74868,1410.585,160
614,15744.96,17345.748,768,789,14951,262160.629,74892,1870.673,157
615,15770.18,12855.029,812,668,15095,265075.78,74750,1465.39,155
616,15843.384,19403.073,743,909,14929,261516.092,74917,2081.462,154
617,15656.219,15768.075,717,773,14873,261404.236,74975,1774.735,152
618,15687.635,14924.553,809,744,14938,262167.318,74913,1664.294,149
619,15671.08,23447.392,725,1110,14553,254391.006,75299,2503.088,148
620,15348.068,15504.565,785,719,14619,254234.509,75234,1790.697,147
621,15459.513,18328.954,830,894,14555,251365.067,75298,2001.452,147
622,15304.718,10900.078,742,579,14718,255769.707,75135,1282.435,147
623,15495.366,15966.766,773,749,14742,255298.307,75112,1720.555,146
624,15494.296,17863.291,748,874,14616,252929.311,75239,1954.089,145
625,15412.638,13330.782,789,669,14736,255011.168,75119,1520.849,145
626,15488.14,13612.651,746,693,14789,256886.657,75067,1507.21,144
627,15534.066,14818.981,738,703,14824,257601.741,75033,1625.554,143
628,15618.303,13011.162,787,676,14935,260208.882,74924,1456.369,141
629,15746.473,14690.775,806,712,15029,261264.58,74830,1609.241,141
630,15816.746,18221.656,783,871,14941,258859.669,74918,1978.344,141
631,15706.883,14772.124,757,686,15012,259794.429,74847,1666.163,141
632,15805.055,15694.63,787,775,15024,259904.854,74837,1730.025,139
633,15736.721,17089.065,706,862,14868,258552.51,74994,1875.188,138
634,15634.321,17477.543,762,878,14752,256709.288,75111,1930.952,137
635,15467.262,14578.81,710,732,14730,257597.74,75136,1645.714,134
636,15508.745,18636.116,771,920,14581,254470.369,75285,2020.438,134
637,15355.081,17795.837,764,894,14451,252029.614,75416,1971.546,133
638,15242.524,13701.985,782,707,14526,253570.152,75343,1557.83,131
639,15336.529,14793.514,804,729,14601,254113.167,75269,1628.606,130
640,15431.784,15543.715,823,749,14675,254001.236,75196,1709.448,129
641,15411.145,11219.445,731,546,14860,258192.937,75012,1287.744,128
642,15627.449,17881.802,763,839,14784,255938.584,75089,1912.506,127
643,15580.201,19655.89,788,919,14653,251862.894,75221,2148.639,126
644,15444.623,15206.678,780,728,14705,252100.839,75170,1723.909,125
645,15466.253,13448.717,755,679,14781,254118.374,75096,1511.01,123
646,15529.448,14325.513,745,678,14848,255322.309,75029,1580.204,123
647,15571.224,15179.093,719,786,14781,255714.44,75099,1671.705,120
648,15560.627,17430.194,772,792,14761,253844.873,75124,1902.563,115
649,15579.092,13001.933,808,705,14864,256422.032,75022,1480.357,114
650,15649.264,14305.353,780,723,14921,257765.943,74968,1573.307,111
651,15695.352,18514.664,768,887,14802,254946.631,75089,2002.445,109
652,15636.552,13797.375,827,728,14901,256785.807,74991,1572.43,108
653,15668.17,14181.681,759,678,14982,258272.296,74911,1567.241,107
654,15738.87,14425.543,752,721,15013,259585.623,74881,1594.408,106
655,15795.836,13505.564,773,696,15090,261875.895,74806,1500.162,104
656,15850.112,17343.95,756,856,14990,260382.056,74908,1880.299,102
657,15715.338,19676.56,718,922,14786,256420.834,75112,2148.348,102
658,15606.436,14982.575,810,749,14847,257044.695,75053,1702.656,100
659,15640.077,15540.607,787,773,14861,257144.165,75039,1718.249,100
660,15605.34,14884.136,736,736,14861,257865.369,75039,1651.898,100
661,15619.846,14850.281,751,758,14854,258634.934,75047,1642.372,99
662,15632.834,17199.359,772,879,14747,257068.41,75155,1877.339,98
663,15498.966,10605.827,746,555,14938,261961.549,74965,1242.35,97
664,15685.698,14431.112,745,774,14909,263216.135,74994,1564.649,97
665,15685.774,13636.188,771,690,14990,265265.721,74913,1514.31,97
666,15828.881,14810.327,832,752,15070,266284.275,74834,1625.583,96
667,15899.584,15291.28,825,768,15127,266892.579,74778,1687.103,95
668,15937.298,17721.502,803,841,15089,265108.375,74817,1933.562,94
669,15870.229,16930.94,776,831,15034,264047.663,74873,1881.222,93
670,15797.782,13227.228,755,653,15136,266618.217,74773,1502.063,91
671,15871.738,14629.047,731,734,15133,267860.908,74778,1608.373,89
672,15879.235,14073.835,739,681,15191,269666.308,74720,1560.986,89
673,15943.557,17648.745,747,854,15084,267961.121,74827,1915.416,89
674,15842.615,17235.49,751,847,14988,266568.245,74923,1907.475,89
675,15731.603,14658.42,738,724,15002,267641.428,74909,1650.987,89
676,15803.058,15144.715,795,793,15004,268299.771,74909,1673.512,87
677,15791.351,15590.419,775,799,14980,268500.703,74934,1714.042,86
678,15772.933,17057.968,785,846,14919,267215.668,74996,1869.268,85
679,15652.525,12265.79,728,617,15030,270602.403,74886,1407.981,84
680,15766.327,18063.857,733,830,14933,268304.873,74984,1943.857,83
681,15691.377,16725.847,752,775,14910,267270.403,75008,1860.593,82
682,15670.872,15447.536,754,783,14881,267493.738,75039,1723.941,80
683,15635.449,14630.224,749,698,14932,268498.963,74988,1629.967,80
684,15656.416,13546.33,719,664,14987,270609.049,74934,1512.214,79
685,15732.612,15826.857,740,728,14999,270514.804,74922,1728.295,79
686,15795.038,17708.647,789,825,14963,268601.195,74959,1936.656,78
687,15820.604,11507.462,850,589,15224,272914.337,74699,1336.808,77
688,15945.745,18375.76,714,850,15088,270484.322,74837,1963.512,75
689,15849.012,16733.798,754,780,15062,269599.536,74864,1862.719,74
690,15833.814,14718.396,762,702,15122,270714.953,74805,1648.298,73
691,15863.861,19626.628,735,871,14986,266952.186,74942,2120.632,72
692,15743.09,15739.069,743,740,14989,266956.207,74939,1771.881,72
693,15730.046,15556.194,735,736,14988,267130.059,74940,1726.761,72
694,15799.676,15750.326,803,751,15040,267179.409,74889,1739.033,71
695,15808.102,15228.894,761,698,15103,267758.617,74826,1689.69,71
696,15890.2,17009.68,779,761,15121,266639.136,74809,1861.738,70
697,15870.368,16176.045,743,791,15073,266333.459,74857,1797.411,70
698,15817.821,18736.298,737,878,14932,263414.982,74998,2045.55,70
699,15714.023,12725.865,775,656,15051,266403.14,74879,1470.118,70
700,15807.447,14832.088,752,737,15066,267378.499,74866,1625.774,68
701,15822.512,19687.947,750,944,14872,263513.064,75061,2124.86,67
702,15637.38,16712.498,759,773,14858,262437.946,75075,1877.356,67
703,15612.238,14634.042,746,666,14938,263416.142,74996,1642.902,66
704,15728.295,19863.371,780,1005,14713,259281.065,75222,2140.333,65
705,15496.288,16984.113,776,764,14725,257793.24,75212,1905.157,63
706,15495.221,14505.684,760,708,14777,258782.777,75162,1630.863,61
707,15560.008,14817.607,775,730,14822,259525.178,75117,1636.839,61
708,15569.331,14932.853,740,718,14844,260161.656,75095,1649.638,61
709,15656.539,13566.634,801,708,14937,262251.561,75002,1510.088,61
710,15726.842,15906.79,784,798,14923,262071.614,75016,1735.846,61
711,15662.405,12900.157,733,676,14980,264833.862,74959,1457.195,61
712,15783.213,15532.115,798,742,15036,265084.961,74903,1693.718,61
713,15829.675,14832.921,785,745,15076,266081.715,74863,1643.989,61
714,15854.485,16516.55,774,805,15045,265419.65,74895,1811.569,60
715,15853.491,17432.108,801,830,15016,263841.032,74926,1916.877,58
716,15789.126,14350.58,764,692,15088,265279.578,74856,1617.62,56
717,15895.319,18136.729,800,877,15011,263038.169,74933,1968.116,56
718,15816.062,15707.538,799,734,15076,263146.693,74870,1761.503,54
719,15848.885,15005.587,762,746,15092,263989.99,74854,1665.824,54
720,15860.253,14803.497,762,727,15127,265046.746,74820,1640.679,53
721,15887.992,18148.794,758,842,15043,262785.943,74905,1975.956,52
722,15836.786,15786.792,785,759,15069,262835.937,74879,1767.489,52
723,15880.314,19195.736,804,898,14975,259520.515,74973,2089.009,52
724,15721.664,15870.669,740,761,14954,259371.51,74996,1789.304,50
725,15712.138,14760.381,749,732,14971,260323.268,74980,1645.83,49
726,15726.744,16273.565,751,843,14879,259776.447,75072,1787.196,49
727,15611.729,14187.333,726,676,14929,261200.842,75022,1590.724,49
728,15698.246,14942.466,763,700,14992,261956.622,74960,1647.073,48
729,15767.108,15446.981,769,800,14961,262276.75,74992,1703.297,47
730,15745.42,18523.835,777,885,14853,259498.335,75101,2015.293,46
731,15623.09,23142.025,759,1071,14541,251979.4,75413,2504.642,46
732,15284.267,15551.426,733,765,14509,251712.242,75445,1795.339,46
733,15307.214,13082.98,792,682,14619,253936.476,75336,1481.618,45
734,15400.075,19518.836,775,917,14477,249817.715,75479,2093.97,44
735,15236.745,13577.927,752,650,14579,251476.532,75378,1559.445,43
736,15333.469,13378.523,748,693,14634,253431.478,75323,1487.328,43
737,15407.309,13638.161,767,718,14683,255200.626,75274,1506.24,43
738,15501.659,13486.496,812,662,14833,257215.789,75124,1492.615,43
739,15550.343,16739.903,713,801,14745,256026.229,75212,1818.909,43
740,15545.927,13806.583,794,725,14814,257765.574,75144,1555.622,42
741,15575.877,17430.231,756,784,14786,255911.22,75173,1892.708,41
742,15513.893,12115.863,721,594,14913,259309.251,75047,1393.964,40
743,15679.696,17466.178,761,852,14822,257522.769,75139,1880.318,39
744,15623.663,15825.295,794,750,14866,257321.136,75095,1762.899,39
745,15658.708,11313.695,787,621,15032,261666.148,74929,1301.952,39
746,15738.161,13736.71,702,689,15045,263667.599,74916,1499.705,39
747,15829.485,17914.378,777,847,14975,261582.706,74986,1933.923,39
748,15740.465,17402.786,760,822,14913,259920.385,75048,1928.206,39
749,15743.177,13539.135,821,671,15063,262124.427,74898,1537.557,39
750,15845.171,17374.623,775,786,15052,260594.974,74911,1884.047,37
751,15815.935,15142.326,754,815,14991,261268.583,74973,1692.702,36
752,15780.759,14416.403,784,745,15030,262632.94,74934,1605.151,36
753,15845.594,12235.653,806,645,15191,266242.88,74773,1374.486,36
754,15919.477,15647.126,724,747,15168,266515.231,74796,1697.684,36
755,15936.33,15625.66,756,747,15177,266825.901,74787,1720.005,36
756,15946.845,16379.297,762,787,15152,266393.45,74812,1802.085,36
757,15899.094,14845.595,742,751,15143,267446.949,74821,1659.674,36
758,15925.444,13045.491,775,669,15249,270326.902,74715,1463.073,36
759,16033.542,15695.533,780,734,15295,270664.911,74670,1711.319,35
760,16054.712,16388.268,754,774,15275,270331.354,74690,1804.247,35
761,16046.272,14112.171,764,717,15322,272265.455,74644,1584.37,34
762,16065.097,15821.683,736,742,15316,272508.869,74650,1733.509,34
763,16047.537,15229.545,722,762,15276,273326.861,74690,1686.768,34
764,15993.669,14477.478,714,727,15263,274843.051,74703,1612.756,34
765,16024.301,15019.197,755,683,15335,275848.155,74632,1656.895,33
766,16132.143,21137.631,791,1029,15097,270842.667,74870,2273.31,33
767,15877.314,17347.246,773,838,15032,269372.735,74935,1954.741,33
768,15850.983,20070.769,809,993,14848,265152.95,75119,2192.568,33
769,15661.586,18049.604,803,856,14795,262764.933,75173,2013.631,32
770,15505.299,15216.696,702,759,14738,263053.536,75231,1714.733,31
771,15519.572,18283.473,774,857,14655,260289.635,75315,1992.249,30
772,15455.187,16173.297,792,752,14695,259571.525,75275,1808.367,30
773,15469.5,18546.532,767,892,14570,256494.493,75401,2027.99,29
774,15360.105,15830.372,782,784,14568,256024.226,75403,1777.731,29
775,15393.896,20333.924,821,908,14481,251084.199,75491,2206.269,28
776,15244.462,18003.289,755,868,14368,248325.372,75604,2012.494,28
777,15165.564,14127.741,790,671,14487,249363.195,75485,1606.459,28
778,15244.238,13128.881,748,681,14554,251478.552,75418,1464.296,28
779,15280.665,12337.959,723,625,14652,254421.258,75320,1376.56,28
780,15445.666,14754.998,787,701,14738,255111.926,75234,1606.49,28
781,15561.683,15403.163,819,762,14795,255270.446,75177,1696.282,28
782,15596.483,14562.175,793,786,14802,256304.753,75170,1617.363,28
783,15559.824,15379.265,753,745,14810,256485.313,75162,1694.838,28
784,15551.633,10851.434,735,602,14943,261185.512,75029,1247.994,28
785,15712.408,20222.992,767,919,14791,256674.928,75181,2144.69,28
786,15552.649,13051.994,749,657,14883,259175.584,75090,1507.019,27
787,15660.024,18613.564,772,886,14769,256222.044,75204,2007.034,27
788,15589.126,19951.384,811,932,14648,251859.786,75325,2186.716,27
789,15417.6,12053.11,762,644,14766,255224.276,75207,1416.382,27
790,15535.43,16551.259,763,816,14713,254208.448,75260,1790.334,27
791,15486.371,15508.325,763,766,14710,254186.494,75263,1719.495,27
792,15523.618,13515.31,808,647,14871,256194.801,75102,1517.863,27
793,15688.059,14923.613,812,756,14927,256959.248,75046,1639.088,27
794,15712.71,16853.834,779,794,14912,255818.124,75061,1842.583,27
795,15701.617,18771.471,782,967,14727,252748.27,75246,2053.788,27
796,15519.908,14676.21,785,758,14754,253591.968,75219,1665.092,27
797,15516.797,14045.558,755,773,14736,255063.207,75237,1563.268,27
798,15472.995,12643.405,730,665,14801,257892.797,75172,1413.673,27
799,15566.393,15283.093,760,723,14838,258176.097,75135,1664.284,27
800,15598.092,12409.905,755,634,14959,261364.284,75014,1402.327,27
801,15758.885,15033.426,792,756,14995,262089.743,74978,1635.69,27
802,15749.099,14324.264,747,709,15033,263514.578,74940,1588.897,27
803,15804.337,15775.897,763,750,15046,263543.018,74927,1728.142,27
804,15841.352,15807.156,784,778,15052,263577.213,74921,1742.178,27
805,15869.163,17743.467,811,838,15025,261702.908,74948,1942.402,27
806,15820.412,16887.975,788,812,15001,260635.345,74972,1875.625,27
807,15735.772,16228.573,727,854,14874,260142.544,75100,1802.648,26
808,15623.292,16898.869,744,786,14832,258866.967,75142,1864.859,26
809,15626.541,14848.28,790,708,14914,259645.228,75060,1666.773,26
810,15685.625,13128.47,766,670,15010,262202.383,74964,1473.9,26
811,15767.496,19050.817,751,912,14849,258919.062,75126,2045.975,25
812,15599.833,13961.56,743,690,14902,260557.335,75074,1592.921,24
813,15690.838,16748.195,782,806,14878,259499.979,75098,1827.273,24
814,15673.944,15357.558,787,772,14893,259816.364,75083,1709.539,24
815,15661.052,15421.609,760,770,14883,260055.807,75093,1705.063,24
816,15675.79,14987.683,785,711,14957,260743.915,75020,1661.484,23
817,15752.954,17567.828,790,816,14931,258929.04,75046,1916.978,23
818,15669.215,12116.426,728,586,15073,262481.828,74904,1393.126,23
819,15820.997,18190.544,744,927,14890,260112.282,75087,1954.37,23
820,15667.718,10937.358,768,555,15103,264842.642,74874,1279.455,23
821,15846.178,15685.374,739,766,15076,265003.446,74901,1692.305,23
822,15811.643,16542.957,726,831,14971,264272.132,75006,1813.883,23
823,15790.909,19215.592,814,888,14897,260847.449,75080,2097.038,23
824,15659.014,12504.957,754,676,14975,264001.506,75002,1452.185,23
825,15761.014,14744.884,779,719,15035,265017.636,74942,1612.693,23
826,15800.122,11134.094,760,588,15207,269683.664,74770,1269.557,23
827,15935.95,18788.2,724,844,15087,266831.414,74890,2000.825,23
828,15866.02,14797.37,773,711,15149,267900.063,74828,1673.8,23
829,15959.684,16020.268,803,754,15198,267839.48,74779,1761.722,23
830,15916.952,16996.682,710,862,15046,266759.75,74931,1866.889,23
831,15845.556,15534.529,790,748,15088,267070.777,74889,1730.585,23
832,15832.128,14966.145,736,713,15111,267936.76,74866,1661.545,23
833,15916.825,14154.879,799,743,15167,269698.707,74810,1574.817,23
834,15935.121,13739.525,763,683,15247,271894.302,74730,1526.313,23
835,16047.001,19777.552,794,958,15083,268163.751,74894,2124.386,23
836,15912.016,17535.624,822,856,15049,266540.144,74928,1958.985,23
837,15809.405,18420.281,754,866,14937,263929.268,75040,2031.522,23
838,15698.319,19847.221,756,906,14787,259780.365,75190,2182.556,23
839,15588.935,18918.249,790,867,14710,256451.051,75267,2098.146,23
840,15518.364,18310.923,798,910,14598,253658.492,75379,2030.543,23
841,15420.784,11654.82,814,594,14818,257424.456,75159,1359.753,23
842,15604.01,15377.948,783,734,14867,257650.518,75110,1670.76,23
843,15656.567,15877.538,782,775,14874,257429.547,75103,1747.263,23
844,15673.799,14330.082,793,754,14913,258773.264,75064,1600.935,23
845,15709.009,20024.868,790,917,14786,254457.405,75191,2156.572,23
846,15564.761,15301.279,772,747,14811,254720.888,75166,1739.024,23
847,15559.599,14324.877,745,743,14813,255955.61,75164,1602.791,23
848,15595.762,12317.772,774,653,14934,259233.6,75043,1383.294,23
849,15720.748,16351.198,783,792,14925,258603.15,75052,1769.701,23
850,15683.398,14239.961,752,705,14972,260046.586,75006,1594.568,22
851,15729.459,16747.363,751,840,14883,259028.682,75095,1827.734,22
852,15697.089,18390.268,807,879,14811,256335.504,75167,2014.711,22
853,15570.597,12848.728,750,683,14878,259057.373,75100,1476.747,22
854,15702.05,14873.955,821,697,15002,259885.468,74976,1632.02,22
855,15811.731,17240.198,803,846,14959,258457,75020,1880.491,21
856,15747.842,17568.251,782,887,14854,256636.592,75125,1938.032,21
857,15622.23,12813.521,762,663,14953,259445.301,75027,1468.926,20
858,15754.823,16719.542,797,844,14906,258480.583,75075,1814.024,19
859,15691.712,11120.979,778,558,15126,263051.315,74855,1285.789,19
860,15907.508,15805.915,777,828,15075,263152.909,74906,1704.662,19
861,15833.353,12671.782,749,676,15148,266314.48,74833,1428.291,19
862,15915.448,17060.311,763,807,15104,265169.617,74877,1844.412,19
863,15857.616,15279.304,746,741,15109,265747.929,74872,1704.756,19
864,15890.326,19507.004,776,891,14994,262131.252,74987,2115.85,19
865,15745.052,15445.829,739,778,14955,262430.475,75026,1744.116,19
866,15759.543,16933.454,796,802,14949,261256.564,75032,1859.214,19
867,15685.471,14631.398,729,742,14936,262310.636,75045,1641.59,19
868,15684.726,12884.525,740,668,15008,265110.837,74974,1443.886,18
869,15758.035,15750.095,745,737,15016,265118.777,74967,1714.363,17
870,15841.801,14972.183,818,680,15154,265988.395,74829,1660.853,17
871,15937.924,15823.311,777,805,15126,266103.007,74858,1741.493,16
872,15853.512,17266.764,719,818,15027,264689.756,74957,1892.313,16
873,15788.084,12235.155,755,637,15145,268242.686,74840,1406.663,15
874,15870.344,19194.208,720,961,14904,264918.822,75081,2054.743,15
875,15667.183,17678.539,755,868,14791,262907.466,75194,1965.145,15
876,15495.427,13925.99,697,705,14783,264476.903,75202,1581.686,15
877,15527.98,18163.305,739,843,14679,261841.578,75306,1968.519,15
878,15465.864,17690.425,778,825,14632,259617.018,75353,1957.03,15
879,15387.918,11859.572,747,613,14766,263145.364,75219,1372.743,15
880,15562.858,15499.827,791,775,14782,263208.394,75203,1681.399,15
881,15530.806,14381.632,738,713,14807,264357.569,75180,1595.497,13
882,15573.722,15960.393,757,754,14810,263970.898,75177,1745.867,13
883,15626.354,16734.674,807,806,14811,262862.578,75176,1838.7,13
884,15567.393,17431.77,749,808,14752,260998.201,75235,1919.654,13
885,15561.823,14025.28,799,681,14870,262534.744,75117,1583.67,13
886,15636.928,16444.799,761,782,14849,261726.873,75138,1796.919,13
887,15588.64,15859.817,730,806,14773,261455.696,75215,1756.034,12
888,15565.511,16447.109,786,783,14776,260574.098,75212,1813.803,12
889,15601.635,16214.115,816,740,14852,259961.618,75136,1793.157,12
890,15646.855,14241.111,788,682,14958,261367.362,75030,1596.571,12
891,15786.22,12745.209,822,661,15119,264408.374,74869,1427.958,12
892,15862.81,14555.768,738,767,15090,265715.416,74898,1592.563,12
893,15786.617,17324.142,691,809,14972,264177.891,75017,1886.054,11
894,15772.325,16802.767,793,804,14961,263147.449,75028,1861.557,11
895,15767.512,13103.95,796,672,15085,265811.011,74904,1486.039,11
896,15822.752,17911.023,733,857,14961,263722.74,75028,1934.955,11
897,15743.396,16656.844,779,750,14990,262809.292,74999,1855.784,11
898,15801.986,12630.581,802,656,15136,265980.697,74853,1438.65,11
899,15920.777,15472.968,779,753,15162,266428.506,74827,1685.385,11
900,15954.289,16262.625,785,769,15178,266120.17,74811,1787.512,11
901,16007.055,19318.711,823,920,15081,262808.514,74908,2104.567,11
902,15841.099,19221.322,753,976,14858,259428.291,75131,2125.49,11
903,15628.194,14263.253,759,705,14912,260793.232,75077,1627.68,11
904,15717.91,15071.085,799,743,14968,261440.057,75021,1662.966,11
905,15719.209,18530.794,745,864,14849,258628.472,75140,2013.167,11
906,15671.881,15382.342,813,770,14892,258918.012,75097,1729.67,11
907,15687.421,15919.296,792,820,14864,258686.137,75125,1761.476,11
