Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
526,52277.013,0,398,0,52277,2387325.374,37351,1.346,372
527,52652.001,0,375,0,52652,2439977.375,36981,0.133,367
528,53034,22810.185,382,473,52561,2470201.191,37077,20529.179,362
529,54282.8,0,557,0,53118,2524483.991,36521,888.118,361
530,53520.709,0,398,0,53516,2578004.7,36126,84.103,358
531,53877.068,0,361,0,53877,2631881.768,35769,8.342,354
532,54240.016,0,363,0,54240,2686121.784,35410,0.818,350
533,54624,492.435,384,18,54606,2740253.35,35045,443.273,349
534,54990.278,0,373,0,54979,2795243.627,34676,33.05,345
535,55322.281,0,343,0,55322,2850565.909,34335,3.024,343
536,55648.027,0,326,0,55648,2906213.936,34011,0.275,341
537,56002,110,354,4,55998,2962105.936,33664,99.028,338
538,56312,0,314,0,56312,3018417.936,33351,9.903,337
539,56651,1851322.124,339,27969,28682,1223746.811,60982,1666190.902,336
540,163879.328,0,16834,0,45516,1387626.139,44154,48255.763,330
541,46684.307,0,888,0,46404,1434310.446,43269,4545.269,327
542,46870.48,31.91,461,2,46863,1481149.016,42811,477.766,326
543,47312.437,26.823,449,1,47311,1528434.629,42368,71.481,321
544,47754.046,627.732,443,16,47738,1575560.943,41945,572.061,317
545,48182.414,0,427,0,48165,1623743.357,41525,39.792,310
546,48523,0,358,0,48523,1672266.358,41172,3.979,305
547,48936,173681.499,413,2486,46450,1547520.858,43247,156313.747,303
548,59814.895,23416.544,1967,481,47936,1583919.209,41762,25308.37,302
549,49784.179,56.973,684,4,48616,1633646.415,41084,1417.934,300
550,49008.874,258815.364,388,4281,44723,1423839.924,44981,233070.747,296
551,63860.932,0,2814,0,47537,1487700.856,42172,6983.143,291
552,48053.49,0,481,0,48018,1535754.346,41694,662.825,288
553,48435.236,0,416,0,48434,1584189.582,41279,65.046,287
554,48836.075,62.276,402,4,48832,1632963.381,40884,62.478,284
555,49252.009,0,420,0,49252,1682215.389,40468,6.239,280
556,49648.001,149.717,396,4,49644,1731713.673,40078,135.369,278
557,50056,0,412,0,50056,1781769.673,39670,13.537,274
558,50456,8,400,1,50455,1832217.673,39273,8.554,272
559,50907.72,0,452,0,50907,1883125.393,38824,0.135,269
560,51313,102.697,406,4,51309,1934335.696,38424,92.441,267
561,51672.454,0,361,0,51670,1986008.15,38067,6.79,263
562,52062,149.489,392,6,52056,2037920.661,37685,135.219,259
563,52429.08,0,365,0,52421,2090349.741,37327,5.442,252
564,52791,0,370,0,52791,2143140.741,36959,0.544,250
565,53157,0,366,0,53157,2196297.741,36595,0.054,248
566,53520,439.749,363,13,53507,2249377.992,36245,395.78,248
567,53843.914,0,328,0,53835,2303221.906,35919,30.664,246
568,54195,526536.804,360,9226,44969,1830880.101,44786,473886.19,245
569,80000.095,89.815,5171,4,50136,1910790.381,39620,17609.357,244
570,50834.822,0,589,0,50725,1961625.204,39033,1651.114,242
571,51131.416,0,404,0,51129,2012756.619,38631,162.696,240
572,51526.217,8.77,397,1,51525,2064274.066,38236,23.945,239
573,51913.02,402.872,388,13,51900,2115784.215,37862,364.959,238
574,52287.027,414570.902,374,6538,45736,1753500.34,44026,373137.28,238
575,75310.97,0,4071,0,49807,1828811.31,39957,11809.758,236
576,50421.264,9.431,541,2,50346,1879223.144,39420,1116.199,234
577,50731.651,0,384,0,50730,1929954.795,39039,109.969,231
578,51084.122,0,354,0,51084,1981038.917,38686,10.875,230
579,51461.008,0,377,0,51461,2032499.925,38309,1.079,230
580,51794.001,0,333,0,51794,2084293.926,37976,0.107,230
581,52213,0,419,0,52213,2136506.926,37558,0.011,229
582,52588,146661.573,375,2213,50375,2042433.353,39398,131995.417,227
583,61644.897,19.249,1621,2,51994,2104059.001,37779,3567.968,227
584,52440.146,0,427,0,52421,2156499.147,37353,337.651,226
585,52780.295,0,359,0,52780,2209279.442,36998,33.47,222
586,53144.025,53.592,364,1,53143,2262369.874,36639,51.555,218
587,53528.825,0,381,0,53524,2315898.699,36259,0.33,217
588,53878,0,354,0,53878,2369776.7,35907,0.033,215
589,54248,730739.55,370,12891,41357,1693285.149,48430,657665.598,213
590,88236.467,911.234,6862,25,48194,1780610.382,41598,26569.204,208
591,49112.405,0,735,0,48929,1829722.787,40866,2473.515,205
592,49354.037,198.662,421,8,49342,1878878.162,40454,422.11,204
593,49781.813,0,437,0,49779,1928659.975,40019,39.398,202
594,50190.295,0,411,0,50190,1978850.27,39610,3.645,200
595,50580.002,11.311,390,1,50579,2029418.961,39222,10.542,199
596,50991,0,412,0,50991,2080409.961,38811,1.054,198
597,51378,348.352,387,15,51363,2131439.61,38440,313.622,197
598,51743.49,158434.581,374,2841,48896,2024748.518,40908,142615.995,196
599,59430.804,0,1806,0,50702,2084179.322,39104,5532.796,194
600,51170.905,0,440,0,51142,2135350.227,38667,524.375,191
601,51518.019,48844.397,375,917,50600,2138023.849,39211,44011.375,189
602,54048.947,0,803,0,51403,2192072.796,38409,1755.191,188
603,51816.693,322.711,402,9,51796,2243566.777,38018,454.266,186
604,52210.662,37.248,408,1,52203,2295740.191,37612,72.288,185
605,52610.78,1051073.144,404,17176,35431,1297277.827,54384,945969.279,185
606,107559.906,0,9938,0,45369,1404837.733,44446,32406.022,185
607,46328.143,0,755,0,46124,1451165.876,43692,3036.459,184
608,46585.237,0,457,0,46581,1497751.113,43235,299.409,184
609,47009.272,0,428,0,47009,1544760.385,42808,29.669,183
610,47431.027,37.728,422,3,47428,1592153.685,42391,36.894,181
611,47841.073,2149.163,412,53,47787,1637845.595,42034,1936.863,179
612,48305.676,488.359,442,12,48217,1685662.912,41605,556.533,178
613,48678.072,111.111,431,5,48643,1734229.873,41183,125.581,174
614,49047.996,0,403,0,49046,1783277.869,40782,10.562,172
615,49446.029,0,400,0,49446,1832723.898,40384,1.027,170
616,49856,3,410,1,49855,1882576.898,39978,2.803,167
617,50237,37760.928,382,592,49645,1895052.97,40189,33985.115,166
618,52872.375,0,755,0,50400,1947925.345,39435,926.137,165
619,50855.548,0,450,0,50850,1998780.893,38987,87.065,163
620,51209.099,67976.689,359,1236,49973,1982013.303,39866,61187.628,161
621,54846.327,0,1055,0,51028,2036859.63,38813,2300.436,159
622,51437.028,0,397,0,51425,2088296.658,38417,218.015,158
623,51809.645,0,384,0,51809,2140106.303,38033,21.157,158
624,52171.024,0,362,0,52171,2192277.327,37671,2.092,158
625,52562.002,0,391,0,52562,2244839.329,37283,0.207,155
626,52957,65.568,395,4,52953,2297730.761,36892,59.032,155
627,53326.481,0,371,0,53324,2351057.242,36524,3.422,152
628,53675,0,351,0,53675,2404732.242,36174,0.342,151
629,54038,0,363,0,54038,2458770.242,35811,0.034,151
630,54413,0,375,0,54413,2513183.242,35437,0.003,150
631,54780,0,367,0,54780,2567963.242,35071,0,149
632,55105,772.248,325,18,55087,2622295.995,34767,695.023,146
633,55485.606,20.47,363,1,55449,2677761.131,34408,52.319,143
634,55807,0,358,0,55807,2733568.131,34053,5.232,140
635,56119,0,312,0,56119,2789687.131,33747,0.523,134
636,56456,0,337,0,56456,2846143.131,33411,0.052,133
637,56762,0,306,0,56762,2902905.131,33105,0.005,133
638,57088,824906.426,326,13494,43594,2135086.705,46273,742415.784,133
639,100421.952,927513.745,7800,14175,37219,1307994.912,52649,859975.997,132
640,105601.468,0,8897,0,46116,1413596.38,43756,26512.132,128
641,46917.577,0,663,0,46779,1460513.956,43094,2512.637,127
642,47261.554,0,479,0,47258,1507775.51,42618,247.71,124
643,47716.269,0,458,0,47716,1555491.779,42161,24.502,123
644,48135.024,0,419,0,48135,1603626.803,41742,2.426,123
645,48591.003,0,456,0,48591,1652217.805,41287,0.24,122
646,49010,0,419,0,49010,1701227.806,40870,0.024,120
647,49471,0,461,0,49471,1750698.806,40410,0.002,119
648,49861,0,390,0,49861,1800559.806,40022,0,117
649,50289,0,428,0,50289,1850848.806,39594,0,117
650,50680,0,391,0,50680,1901528.806,39203,0,117
651,51117,18.164,437,1,51116,1952627.641,38767,16.348,117
652,51501,2,385,1,51500,2004126.641,38383,3.435,117
653,51896,47.625,396,2,51894,2055975.016,37990,43.206,116
654,52322.142,0,426,0,52320,2108297.158,37565,2.178,115
655,52729,121.13,409,3,52726,2160905.028,37160,109.235,114
656,53103.732,0,368,0,53094,2214008.76,36792,1.192,114
657,53458,0,364,0,53458,2267466.76,36429,0.119,113
658,53835,38.64,377,2,53833,2321263.12,36055,34.788,112
659,54174,106090.08,341,2015,52159,2269347.039,37732,95484.551,109
660,59039.997,393796.155,1293,7555,45897,1934590.881,43994,358376.998,109
661,69606.248,561121.217,3989,9231,40655,1443075.912,49238,521126.547,107
662,79964.8,407035.875,5618,6440,39833,1116004.837,50061,384753.142,106
663,69220.126,0,4243,0,44076,1185224.963,45821,13331.188,103
664,44752.035,179.314,595,7,44664,1229797.684,45236,1413.467,100
665,45141.619,313.596,476,14,45126,1274625.707,44775,421.964,99
666,45593.146,0,467,0,45593,1320218.853,44310,42.051,97
667,46065.015,382.212,472,12,46053,1365901.655,43850,348.181,97
668,46543.685,0,479,0,46532,1412445.34,43372,23.133,96
669,46970,177.341,438,7,46963,1459238,42941,161.92,96
670,47398.921,0,434,0,47397,1506636.921,42510,14.271,93
671,47828,0,431,0,47828,1554464.921,42079,1.427,93
672,48257,27.194,429,2,48255,1602694.727,41653,24.617,92
673,48656,0,401,0,48656,1651350.727,41254,2.462,90
674,49084,225.031,428,8,49076,1700209.696,40836,202.774,88
675,49490.061,9885.351,403,237,49242,1739814.405,40672,8906.033,86
676,50123.275,3931.933,494,65,49671,1786005.747,40243,4042.068,86
677,50351.898,0,458,0,50129,1836357.645,39787,181.309,84
678,50528.428,0,398,0,50527,1886886.073,39390,16.703,83
679,50925,20058.831,398,466,50459,1917752.242,39458,18054.618,83
680,51855.207,0,592,0,51051,1969607.449,38866,1001.254,83
681,51420.585,99.623,366,4,51413,2020928.411,38504,186.201,83
682,51819.609,0,404,0,51817,2072748.02,38101,16.011,82
683,52168.002,0,351,0,52168,2124916.023,37751,1.599,81
684,52551.001,0,383,0,52551,2177467.024,37368,0.159,81
685,52952,174.66,401,6,52946,2230244.364,36975,157.21,79
686,53326.84,60713.692,378,1305,52019,2222857.513,37904,54655.203,77
687,55540.239,0,906,0,52925,2278397.752,36999,2850.281,76
688,53338.958,0,400,0,53325,2331736.71,36599,271.07,76
689,53700.368,680074.834,375,12923,40777,1705362.244,49147,612094.09,76
690,82169.352,163.76,6543,6,47314,1787367.835,42611,26507.441,75
691,48193.497,381.531,721,13,48022,1835179.802,41904,2835.625,74
692,48492.772,0,447,0,48469,1883672.574,41457,259.79,74
693,48866.258,0,397,0,48866,1932538.832,41060,25.721,74
694,49246.021,120437.282,380,2076,47170,1861347.572,42756,108396.104,74
695,55607.969,0,1543,0,48713,1916955.541,41214,3944.641,73
696,49232.375,0,494,0,49207,1966187.916,40720,369.089,73
697,49600.361,0,393,0,49600,2015788.277,40327,36.547,73
698,50008.058,0,408,0,50008,2065796.335,39921,3.597,71
699,50413.003,416483.714,405,6956,43457,1699725.624,46472,374835.699,71
700,72324.668,0,4139,0,47596,1772050.292,42334,12754.901,70
701,48210.807,0,540,0,48136,1820261.1,41794,1200.683,70
702,48558.898,0,421,0,48557,1868819.998,41373,118.17,70
703,48963.096,0,406,0,48963,1917783.094,40968,11.721,69
704,49326.008,0,363,0,49326,1967109.103,40606,1.164,68
705,49749.002,0,423,0,49749,2016858.104,40185,0.115,66
706,50160,0,411,0,50160,2067018.104,39774,0.011,66
707,50601,0,441,0,50601,2117619.104,39333,0.001,66
708,50985,0,384,0,50985,2168604.104,38952,0,63
709,51374,105.73,389,3,51371,2219872.374,38566,95.157,63
710,51779,0,408,0,51779,2271651.374,38158,9.516,63
711,52154,0,375,0,52154,2323805.374,37783,0.952,63
712,52519,0,365,0,52519,2376324.374,37419,0.095,62
713,52886,0,367,0,52886,2429210.374,37052,0.01,62
714,53245,134.942,359,6,53239,2482320.432,36699,121.449,62
715,53620.078,4852.194,375,104,53510,2531088.316,36429,4373.041,61
716,54074.912,240.952,382,5,53887,2584922.276,36052,471.249,61
717,54268.473,599.723,373,18,54242,2638591.026,35698,578.403,60
718,54619.364,9,354,1,54595,2693201.39,35346,42.576,59
719,54934,0,339,0,54934,2748135.39,35008,4.258,58
720,55292.026,0,358,0,55292,2803427.416,34650,0.4,58
721,55639.003,0,347,0,55639,2859066.42,34303,0.037,58
722,55975,38,336,2,55973,2915003.42,33971,34.204,56
723,56338,399633.322,365,6466,49872,2571708.098,40072,359673.41,56
724,77426.517,0,3840,0,53712,2649134.615,36232,12252.824,56
725,54258.128,0,471,0,54183,2703392.743,35763,1150.154,54
726,54571.831,0,387,0,54570,2757964.574,35376,113.185,54
727,54927.108,0,357,0,54927,2812891.682,35019,11.21,54
728,55250.009,0,323,0,55250,2868141.691,34697,1.112,53
729,55599.001,0,349,0,55599,2923740.693,34349,0.11,52
730,55958,26,359,1,55957,2979672.693,33992,23.411,51
731,56299,0,342,0,56299,3035971.693,33650,2.341,51
732,56637,0,338,0,56637,3092608.693,33314,0.234,49
733,56975,2207604.645,338,33146,23829,941979.048,66124,1986844.204,47
734,186623.88,0,20018,0,43847,1128602.928,46107,55907.541,46
735,45172.359,0,981,0,44828,1173775.287,45127,5246.395,45
736,45354.802,0,519,0,45347,1219130.088,44609,516.838,44
737,45775.447,0,428,0,45775,1264905.535,44182,51.237,43
738,46188.048,2796.872,413,56,46132,1308296.711,43825,2522.261,43
739,46737.779,58,459,1,46590,1354976.49,43367,157.647,43
740,47052.22,89615.537,457,1544,45503,1312413.173,44455,80664.528,42
741,52191.581,151.498,1229,7,46725,1364453.256,43234,2743.22,41
742,47202.237,0,461,0,47186,1411655.493,42774,258.085,40
743,47645.715,0,459,0,47645,1459301.208,42316,25.093,39
744,48034.015,415.8,389,11,48023,1506919.424,41938,376.714,39
745,48478.382,0,431,0,48454,1555397.806,41507,13.289,39
746,48872,902.454,418,18,48854,1603367.353,41107,813.537,39
747,49348.897,0,452,0,49306,1652716.249,40657,38.457,37
748,49687,257735.737,381,4460,45227,1444667.513,44736,231966.009,37
749,62911.459,0,2737,0,47964,1507578.972,41999,8249.141,37
750,48534.652,0,517,0,48481,1556113.624,41482,771.263,37
751,48877.066,66358.327,395,1246,47630,1538632.363,42333,59798.554,37
752,52097.23,0,996,0,48626,1590729.593,41338,2508.625,36
753,49046.463,268.759,408,10,49024,1639507.297,40940,480.283,36
754,49468.979,0,435,0,49459,1688976.276,40505,38.049,36
755,49857.01,0,398,0,49857,1738833.287,40107,3.794,36
756,50262.001,0,405,0,50262,1789095.288,39704,0.379,34
757,50674,0,412,0,50674,1839769.288,39292,0.038,34
758,51067,0,393,0,51067,1890836.288,38900,0.004,33
759,51447,0,380,0,51447,1942283.288,38520,0,33
760,51847,80.95,400,7,51840,1994049.338,38128,72.855,32
761,52240.353,729.741,399,24,52215,2045559.95,37753,662.699,32
762,52572.978,0,330,0,52545,2098132.928,37423,38.292,32
763,52905,0,360,0,52905,2151037.928,37063,3.829,32
764,53289,0,384,0,53289,2204326.928,36680,0.383,31
765,53655,0,366,0,53655,2257981.928,36314,0.038,31
766,54003,679287.346,348,11159,42844,1632697.582,47126,611358.616,30
767,89749.964,557.884,6429,17,49256,1721889.661,40714,21160.994,30
768,50031.903,146.826,626,4,49878,1771774.738,40092,2098.34,30
769,50292.574,156.321,412,5,50285,1821910.992,39685,347.949,30
770,50669.736,0,382,0,50667,1872580.728,39303,32.059,30
771,51083.023,0,416,0,51083,1923663.751,38887,3.183,30
772,51450.002,0,367,0,51450,1975113.752,38520,0.316,30
773,51816,0,366,0,51816,2026929.753,38155,0.031,29
774,52199,128372.557,383,2902,49297,1950756.196,40675,115535.304,28
775,56028.254,5771.738,1500,140,50657,2001012.712,39315,11516.841,28
776,51405.563,0,491,0,51148,2052418.275,38825,894.121,27
777,51537.86,0,389,0,51537,2103956.135,38437,88.552,26
778,51893.15,0,356,0,51893,2155849.285,38081,8.705,26
779,52259.005,0,366,0,52259,2208108.29,37715,0.865,26
780,52625,0,366,0,52625,2260733.291,37349,0.086,26
781,52999,0,374,0,52999,2313732.291,36975,0.009,26
782,53331,0,332,0,53331,2367063.291,36643,0.001,26
783,53667,0,336,0,53667,2420730.291,36307,0,26
784,54015,0,348,0,54015,2474745.291,35959,0,26
785,54396,12446.36,381,176,54220,2516694.931,35755,11201.724,25
786,55599.073,4867.936,491,73,54638,2567426.068,35337,4613.242,25
787,55376.348,0,410,0,55048,2622802.416,34927,132.976,25
788,55373.444,443943.504,325,8392,46981,2234232.356,42994,399562.007,25
789,73430.576,978002.682,4401,17524,33858,1329660.25,56119,898110.038,23
790,96274.629,0,9522,0,43380,1425934.88,46597,36916.374,23
791,44392.377,0,799,0,44179,1470327.257,45798,3478.26,23
792,44641.024,0,457,0,44636,1514968.281,45341,342.802,23
793,45079.328,0,443,0,45079,1560047.609,44899,33.952,22
794,45534.032,79.366,455,4,45530,1605502.275,44448,74.793,22
795,45953.003,0,423,0,45953,1651455.278,44025,7.476,22
796,46366,25.7,413,2,46364,1697795.578,43614,23.878,22
797,46804.197,0,439,0,46803,1744599.775,43175,1.191,22
798,47239,0,436,0,47239,1791838.775,42739,0.119,22
799,47643,235186.157,404,3617,44026,1604295.618,45952,211667.553,22
800,61391.566,0,2552,0,46578,1665687.184,43400,6353.189,22
801,47105.675,0,482,0,47060,1712792.859,42918,589.644,22
802,47451.142,0,390,0,47450,1760244.001,42528,57.822,22
803,47899.058,0,449,0,47899,1808143.059,42080,5.725,21
804,48353.006,408563.994,454,6014,42339,1447932.071,47642,367708.161,19
805,72906.949,0,4043,0,46382,1520839.02,43599,10245.867,19
806,46972.764,47.6,525,2,46905,1567764.184,43076,1001.663,19
807,47349.401,0,441,0,47346,1615113.584,42635,96.766,19
808,47767.091,1,421,1,47766,1662879.675,42215,10.486,19
809,48183.009,0,417,0,48183,1711062.685,41798,1.039,19
810,48588.001,404701.903,405,6951,41637,1354948.782,48344,364231.816,19
811,68925.156,356.447,4026,15,45648,1423517.49,44333,13481.829,19
812,46320.25,0,580,0,46228,1469837.74,43753,1255.933,19
813,46661.995,3471.422,432,63,46597,1513028.313,43384,3247.878,19
814,47294.582,0,479,0,47076,1560322.895,42905,106.206,19
815,47481.008,23.38,405,1,47480,1607780.523,42501,31.655,19
816,47905.001,0,425,0,47905,1655685.524,42077,3.164,18
817,48354,0,449,0,48354,1704039.524,41629,0.316,17
818,48769,0,415,0,48769,1752808.524,41214,0.032,17
819,49170,0,401,0,49170,1801978.524,40813,0.003,17
820,49564,21,394,1,49563,1851521.524,40421,18.9,16
821,49951,0,388,0,49951,1901472.524,40033,1.89,16
822,50338,160060.716,387,2920,47418,1791749.808,42566,144054.834,16
823,58147.428,59.681,1903,2,49319,1849837.555,40665,5632.768,16
824,49815.883,34.567,462,1,49780,1899618.871,40204,559.504,16
825,50175.444,630.245,395,16,50159,1949164.069,39825,622.727,16
826,50545.148,0,362,0,50521,1999709.217,39463,38.125,16
827,50922.288,311.254,401,9,50913,2050320.251,39071,283.653,16
828,51297.53,241.874,383,9,51287,2101375.908,38697,244.521,16
829,51669.004,0,382,0,51669,2153044.911,38315,24.448,16
830,52031.04,0,362,0,52031,2205075.952,37953,2.404,16
831,52373,0,342,0,52373,2257448.952,37611,0.24,16
832,52740,0,367,0,52740,2310188.952,37244,0.024,16
833,53130,2489.855,390,55,53075,2360829.097,36910,2240.872,15
834,53641.394,10370.019,421,187,53309,2404100.472,36676,9411.711,15
835,54371.351,0,455,0,53764,2458471.822,36221,333.82,15
836,54113.894,27392.851,348,578,53534,2485192.866,36451,24685.053,15
837,55585.148,0,666,0,54200,2540778.014,35785,1083.358,15
838,54579.676,14,376,1,54575,2595343.69,35410,117.259,15
839,54916.039,0,341,0,54916,2650259.729,35069,11.687,15
840,55235.014,0,319,0,55235,2705494.743,34750,1.155,15
841,55596,238.643,361,9,55587,2760852.1,34398,214.894,15
842,55936.13,0,341,0,55928,2816788.23,34057,13.36,15
843,56212.027,0,284,0,56212,2873000.257,33773,1.309,15
844,56567,0,355,0,56567,2929567.257,33418,0.131,15
845,56888,865499.701,321,14364,42524,2120955.556,47461,778949.744,15
846,102271.799,0,8090,0,50614,2223227.355,39371,26237.175,15
847,51425.721,1654.363,651,41,51224,2272998.713,38761,3951.923,15
848,51714.675,8.657,434,1,51657,2324704.731,38328,346.309,15
849,52069.493,14.686,411,1,52067,2376759.538,37918,46.355,15
850,52418.041,0,351,0,52418,2429177.579,37567,4.595,15
851,52784.007,48.743,366,1,52783,2481912.844,37202,44.321,15
852,53209.387,5743.234,422,96,53109,2529378.996,36876,5168.956,15
853,53839.307,0,430,0,53539,2583218.304,36446,216.588,15
854,53913.866,0,373,0,53912,2637132.17,36073,19.792,15
855,54292,0,380,0,54292,2691424.17,35693,1.979,15
856,54666,0,374,0,54666,2746090.17,35320,0.198,14
857,55020,0,354,0,55020,2801110.171,34966,0.019,14
858,55371,0,351,0,55371,2856481.171,34615,0.002,14
859,55677,0,306,0,55677,2912158.171,34309,0,14
860,56022,2050217.223,345,32148,23874,917962.948,66112,1845195.501,14
861,168926.435,668.816,18663,18,42519,1086220.566,47468,58732.05,13
862,44003.578,153.996,1083,7,43595,1130070.148,46392,5610.224,13
863,44156.209,0,548,0,44143,1174226.357,45845,547.813,12
864,44616.659,0,473,0,44616,1218843.016,45372,54.122,12
865,45043.051,0,427,0,45043,1263886.067,44945,5.362,12
866,45504.006,0,461,0,45504,1309390.073,44484,0.53,12
867,45937,120.762,433,3,45934,1355206.311,44054,108.738,12
868,46383.869,0,439,0,46373,1401590.179,43615,0.005,12
869,46815,0,442,0,46815,1448405.179,43173,0.001,12
870,47238,0,423,0,47238,1495643.179,42750,0,12
871,47677,63.29,439,2,47675,1543256.89,42313,56.961,12
872,48098,0,423,0,48098,1591354.89,41891,5.696,11
873,48513,0,415,0,48513,1639867.89,41477,0.57,10
874,48934,674.474,421,23,48911,1688127.416,41079,607.083,10
875,49359.72,0,429,0,49340,1737487.137,40650,40.988,10
876,49738,4498.463,398,116,49622,1782726.673,40368,4052.716,10
877,50236.336,0,450,0,50072,1832963.009,39918,240.936,10
878,50471.89,18518.49,398,284,50186,1864916.409,39804,16688.845,10
879,52008.337,0,578,0,50764,1916924.746,39226,424.548,10
880,51157.002,0,390,0,51154,1968081.748,38836,39.453,10
881,51540.016,6,386,1,51539,2019615.764,38451,9.329,10
882,51923.009,0,384,0,51923,2071538.773,38067,0.924,10
883,52270,0,347,0,52270,2123808.773,37720,0.092,10
884,52654,0,384,0,52654,2176462.773,37336,0.009,10
885,53000,430013.524,346,7109,45891,1799449.249,44099,387012.172,10
886,75862.708,0,4237,0,50128,1875311.957,39862,12966.51,10
887,50721.045,0,512,0,50640,1926033.002,39350,1215.606,10
888,51041.775,0,400,0,51040,1977074.776,38950,119.786,10
889,51435.132,308.042,395,8,51427,2028201.866,38563,289.085,10
890,51859.915,0,428,0,51855,2080061.78,38135,23.994,10
891,52222.001,0,367,0,52222,2132283.781,37768,2.399,10
892,52612,18254.095,390,364,52248,2166641.687,37742,16428.925,10
893,53865.992,1194.217,543,34,52757,2219313.462,37233,1642.695,10
894,53135.832,500.121,342,15,53084,2271949.173,36906,577.546,10
895,53478.293,0,377,0,53461,2325427.466,36529,40.461,10
896,53867.007,314.408,406,16,53851,2378980.065,36139,287.007,10
897,54204.226,155551.171,345,2260,51936,2277633.12,38054,140016.528,10
898,64369.826,0,1755,0,53691,2342002.946,36300,3322.827,9
899,54081.84,6753.051,368,158,53901,2389331.735,36090,6387.189,9
900,54664.33,0,457,0,54358,2443996.065,35633,332.389,9
901,54690.969,817826.477,331,12903,41786,1680860.557,48205,736075.099,9
902,100685.14,0,7680,0,49466,1781545.697,40525,22388.37,9
903,50176.625,41242.853,585,880,49171,1790479.469,40820,39231.78,9
904,51932.216,1870.856,796,46,49921,1840540.829,40070,3641.732,9
905,50432.334,0,441,0,50362,1890973.163,39630,293.84,8
906,50758.254,27510.454,395,615,50142,1914220.963,39850,24787.538,8
907,51867.967,194.331,607,8,50741,1965894.599,39251,1534.685,8
908,51153.041,0,401,0,51142,2017047.64,38850,142.427,8
909,51511.308,39824.37,369,699,50812,2028734.577,39180,35855.868,8
910,53632.492,100118.35,669,1965,49516,1982248.72,40476,91540.609,8
911,55994.826,0,1365,0,50881,2038243.546,39111,4040.235,8
912,51316.978,0,418,0,51299,2089560.524,38693,386.046,8
913,51697.623,0,398,0,51697,2141258.146,38295,37.982,8
914,52062.044,0,365,0,52062,2193320.19,37930,3.755,8
915,52477.003,0,415,0,52477,2245797.193,37515,0.372,8
916,52864,0,387,0,52864,2298661.194,37128,0.037,8
917,53225,0,361,0,53225,2351886.194,36767,0.004,8
918,53588,39.66,363,1,53587,2405434.534,36405,35.694,8
919,53990.569,0,400,0,53987,2459425.103,36005,0,8
920,54311,1343450.909,324,23615,30696,1170285.194,59296,1209105.818,8
921,117093.225,0,12618,0,43314,1287378.42,46678,47131.356,8
922,44515.298,0,914,0,44228,1331893.718,45764,4425.837,8
923,44723.612,0,489,0,44717,1376617.33,45275,435.971,8
924,45184.444,0,467,0,45184,1421801.774,44808,43.154,8
925,45638.048,0,454,0,45638,1467439.822,44354,4.267,8
926,46063.004,13.068,425,1,46062,1513489.758,43930,12.184,8
927,46530.177,0,467,0,46529,1560019.934,43463,0.042,8
928,46955,0,426,0,46955,1606974.934,43037,0.004,8
929,47392,0,437,0,47392,1654366.934,42600,0,8
930,47818,24566.073,426,527,47291,1677618.861,42701,22109.466,8
931,49152.021,0,663,0,47954,1726770.882,42038,1012.925,8
932,48409.364,2869.679,449,45,48358,1772310.568,41634,2677.639,8
933,49009.24,0,456,0,48814,1821319.807,41178,72.524,8
934,49237.15,0,423,0,49237,1870556.957,40755,7.103,8
935,49661,0,424,0,49661,1920217.957,40331,0.71,8
936,50047,25,386,1,50046,1970239.957,39946,22.571,8
937,50449,127498.678,403,2258,48191,1893190.279,41801,114751.067,8
938,56802.145,0,1520,0,49711,1949992.424,40281,4383.961,8
939,50145.497,31.377,411,2,50120,2000106.545,39872,443.138,8
940,50525.616,0,405,0,50525,2050632.161,39467,43.698,8
941,50900.025,4650.535,375,75,50825,2096881.651,39167,4189.826,8
942,51539.68,0,413,0,51238,2148421.331,38754,117.302,8
943,51639.006,44277.149,400,931,50707,2155783.188,39285,39860.158,8
944,53369.73,0,747,0,51454,2209152.917,38538,2070.286,8
945,51884.85,0,425,0,51879,2261037.768,38113,201.179,8
946,52263.118,31.797,384,1,52262,2313269.089,37730,48.617,8
947,52635.886,0,371,0,52633,2365904.974,37359,1.976,8
948,52977.002,0,344,0,52977,2418881.977,37015,0.195,8
949,53369,720.538,392,13,53356,2471530.439,36637,648.504,7
950,53761.471,0,351,0,53707,2525291.91,36287,10.379,6
951,54059,31.327,352,3,54056,2579319.583,35938,29.232,6
952,54421,0,365,0,54421,2633740.583,35574,2.923,5
953,54774,0,353,0,54774,2688514.583,35221,0.292,5
954,55123.005,1449950.251,349,22822,32301,1293687.337,57694,1304955.25,5
955,136377.818,0,13405,0,45706,1430065.155,44289,39823.707,5
956,46810.843,1420.62,846,36,46516,1475455.378,43479,5002.086,5
957,47113.411,0,535,0,47051,1522568.789,42944,437.798,5
958,47510.506,40852.828,459,806,46704,1529226.467,43291,36810.819,5
959,49840.76,66451.459,795,1311,46188,1512615.768,43807,61145.635,5
960,50593.523,0,1066,0,47254,1563209.291,42741,2775.041,5
961,47752.059,669.388,489,15,47728,1610291.961,42267,870.895,5
962,48201.524,18.243,445,1,48172,1658475.243,41823,74.983,5
963,48568.55,15.872,394,1,48565,1707027.921,41430,19.233,5
