Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
470,172178.61,258202.923,4600,6553,50021,1933569.136,39929,450944.326,50
471,204882.019,152509.502,5233,3925,51329,1985941.654,38622,388247.426,49
472,177123.827,86956.053,4741,2298,53772,2076109.428,36179,301888.304,49
473,140588.764,168109.224,3804,4159,53417,2048588.968,36538,336181.011,45
474,161977.808,232205.859,4045,5997,51465,1978360.916,38490,402987.376,45
475,188449.743,124167.711,4801,3265,53001,2042642.948,36955,337454.835,44
476,159614.437,131839.223,4274,3383,53892,2070418.161,36064,315751.216,44
477,150672.449,156751.526,3911,4151,53652,2064339.083,36304,328472.02,44
478,159873.143,126849.411,4224,3248,54628,2097362.816,35328,303568.144,44
479,150020.15,132063.668,3777,3429,54976,2115319.297,34981,296676.481,43
480,149544.121,177838.117,3752,4586,54142,2087025.302,35816,332495.017,42
481,166003.467,253659.357,4194,6388,51948,1999369.411,38010,415677.47,42
482,199521.979,184040.297,4952,4584,52316,2014851.093,37643,392172.012,41
483,186982.946,212559.452,4665,5537,51444,1989274.587,38516,409591.372,40
484,190010.745,128297.41,4838,3336,52946,2050987.922,37014,345533.159,40
485,164723.311,145724.494,4420,3655,53711,2069986.739,36249,330354.576,40
486,158910.623,215869.897,4098,5570,52239,2013027.466,37721,386402.402,40
487,180498.306,222232.54,4550,5674,51115,1971293.232,38846,419512.142,39
488,194779.212,189369.683,5001,4769,51347,1976702.761,38615,404329.43,38
489,185980.475,158275.65,4865,4204,52008,2004407.586,37955,371711.097,37
490,172604.583,148806.349,4578,3830,52756,2028205.821,37207,347869.118,37
491,165062.612,125069.765,4402,3297,53861,2068198.668,36104,313338.382,35
492,151147.613,174015.76,4022,4457,53426,2045330.521,36539,341332.115,35
493,163545.553,145838.768,4117,3818,53725,2063037.306,36241,328334.242,34
494,158504.034,127698.583,4080,3316,54489,2093842.756,35477,305650.509,34
495,147976.517,241619.534,3743,6185,52047,2000199.739,37919,399055.522,34
496,187790.705,132912.958,4727,3518,53256,2055077.485,36710,343027.928,34
497,163445.324,270161.373,4275,6888,50643,1948361.436,39324,441681.047,33
498,205221.567,151422.942,5199,3917,51925,2002160.061,38043,379215.023,32
499,172701.098,212399.619,4586,5443,51068,1962461.541,38901,411677.079,31
500,189822.107,141015.092,4967,3664,52371,2011268.556,37598,358668.846,31
501,167566.041,217922.176,4450,5603,51218,1960912.421,38752,403736.879,30
502,190009.025,203042.401,4980,5177,51021,1947879.045,38949,407310.327,30
503,190095.8,121800.47,4921,3161,52781,2016174.374,37189,337124.918,30
504,157831.947,209389.576,4251,5361,51671,1964616.745,38299,386812.098,30
505,180453.617,153697.483,4587,4012,52246,1991372.878,37724,357676.007,30
506,168647.481,170440.783,4492,4388,52350,1989579.577,37621,358903.63,29
507,169361.196,165402.687,4317,4216,52451,1993538.086,37522,354864.489,27
508,167498.891,180656.964,4334,4742,52043,1980380.012,37930,366921.417,27
509,174727.544,185927.422,4606,4838,51811,1969180.134,38162,374879.411,27
510,175908.73,156752.873,4650,4060,52401,1988335.991,37572,354371.326,27
511,167365.592,209324.402,4417,5450,51368,1946377.181,38605,392361.563,27
512,182891.018,175769.373,4686,4575,51479,1953498.827,38494,379794.824,27
513,175007.43,96546.872,4539,2503,53515,2031959.384,36459,305179.097,26
514,146841.535,179197.054,3906,4694,52727,1999603.866,37249,342612,24
515,161035.437,212239.502,4128,5538,51317,1948399.8,38659,391057.915,24
516,180101.518,107121.174,4686,2803,53200,2021380.144,36776,319576.663,24
517,149244.366,147639.889,3960,3846,53314,2022984.621,36662,324450.53,24
518,155933.098,205533.806,4087,5314,52087,1973383.913,37889,374366.805,24
519,179184.458,172392.872,4557,4447,52197,1980175.499,37780,364986.252,23
520,172465.893,117260.661,4526,3140,53583,2035380.731,36395,313753.328,22
521,148679.265,156183.03,3875,4144,53314,2027876.966,36664,327846.458,22
522,156356.699,158184.704,4060,4184,53190,2026048.961,36788,334385.346,22
523,159699.212,174910.103,4124,4587,52727,2010838.069,37251,351856.693,22
524,168658.54,112076.971,4363,2954,54136,2067419.639,35842,301608.757,22
525,145091.648,144539.956,3819,3804,54151,2067971.331,35828,310578.194,21
526,152437.639,131756.362,3911,3540,54522,2088652.608,35458,299814.461,20
527,147696.104,197465.197,3755,4985,53292,2038883.515,36688,354377.588,20
528,173480.118,257657.76,4413,6638,51067,1954705.873,38914,430643.695,19
529,206311.78,212375.573,5151,5546,50672,1948642.081,39309,423472.561,19
530,196510.113,153351.724,5083,3955,51800,1991800.47,38181,373303.743,19
531,172993.428,108314.282,4596,2902,53494,2056479.616,36487,312262.795,19
532,147531.966,152490.285,3987,3923,53558,2051521.297,36423,324239.806,19
533,159022.171,225746.185,4170,5883,51845,1984797.283,38136,389523.22,19
534,185729.379,192640.363,4759,4845,51759,1977886.299,38222,390062.846,19
535,185270.535,212508.556,4772,5418,51113,1950648.278,38868,408802.727,19
536,190608.929,109754.113,4870,2809,53174,2031503.094,36807,327205.227,19
537,155062.52,175259.638,4095,4595,52674,2011305.976,37307,350329.858,19
538,165498.634,126427.281,4245,3369,53550,2050377.33,36431,316256.791,19
539,149955.279,118634.201,3915,3158,54307,2081698.407,35676,294996.614,17
540,142171.237,147407.256,3768,3863,54212,2076462.388,35772,310299.247,16
541,153762.068,289231.269,3933,7571,50574,1940993.186,39410,440027.396,16
542,204531.182,123212.42,5156,3229,52501,2022311.948,37483,352958.653,16
543,164411.226,155336.546,4332,4082,52751,2031386.628,37233,345555.453,16
544,163468.722,148494.313,4307,3879,53179,2046361.038,36805,333927.067,16
545,159635.397,175770.969,4118,4484,52813,2030225.466,37172,352271.835,15
546,166563.421,168057.34,4300,4289,52824,2028731.547,37161,354545.837,15
547,171522.921,83296.295,4380,2200,55004,2116958.172,34981,275358.998,15
548,136527.546,243806.244,3566,6219,52351,2009679.474,37634,385725.172,15
549,187214.9,213062.989,4640,5459,51532,1983831.385,38453,404045.445,15
550,189881.781,184239.097,4799,4748,51583,1989474.069,38402,391106.307,15
551,183470.097,158693.322,4810,4120,52273,2014250.844,37715,362932.569,12
552,172007.849,152289.116,4564,3978,52859,2033969.576,37129,343964.668,12
553,160186.929,130094.006,4172,3390,53641,2064062.499,36347,319324.877,12
554,155091,269674.708,4096,6917,50820,1949478.791,39168,428649.627,12
555,201799.418,81450.198,5188,2178,53830,2069828.012,36159,308110.424,11
556,144771.001,102357.416,3856,2731,54955,2112241.597,35034,278480.055,11
557,136784.206,166970.693,3560,4272,54243,2082055.109,35746,319076.468,11
558,158105.821,108867.208,3983,2837,55389,2131293.722,34600,281286.488,11
559,142274.877,168930.569,3606,4329,54666,2104638.029,35324,318309.474,10
560,159392.123,305419.88,3923,7727,50862,1958610.272,39128,456630.296,10
561,218332.386,177022.152,5419,4564,51717,1999920.506,38273,402816.818,10
562,188287.099,217618.794,4817,5607,50927,1970588.81,39063,421821.952,10
563,197484.675,131965.578,5163,3423,52667,2036107.907,37324,351851.102,9
564,164029.071,163909.317,4389,4199,52857,2036227.661,37135,352822.306,8
565,167166.69,212177.755,4320,5398,51779,1991216.597,38213,394190.364,8
566,184769.122,157675.611,4767,4061,52485,2018310.108,37507,363689.256,8
567,170427.904,70373.957,4421,1874,55032,2118364.054,34960,272713.988,8
568,131955.461,158042.414,3536,4046,54522,2092277.102,35470,310757.3,8
569,154401.727,188174.212,3856,4935,53443,2058504.617,36549,349158.634,8
570,167682.352,276746.632,4297,6974,50766,1949440.337,39226,449075.387,8
571,213854.361,78186.531,5278,2101,53943,2085108.167,36049,311447.365,8
572,148015.093,164386.145,3931,4219,53655,2068737.115,36337,334178.066,8
573,162423.54,213929.758,4128,5508,52275,2017230.897,37717,384528.502,8
574,185911.09,189903.689,4711,4801,52185,2013238.297,37808,383352.883,7
575,181630.986,239823.592,4618,6161,50642,1955045.691,39351,431412.841,7
576,197573.464,149548.085,5116,3838,51920,2003071.071,38073,375933.369,7
577,174052.668,135865.662,4626,3563,52983,2041258.077,37010,338486.46,7
578,159035.478,143184.994,4159,3732,53410,2057108.56,36583,327451.831,7
579,157051.551,138114.655,4212,3484,54138,2076045.457,35855,315368.286,7
580,153687.152,221572.348,3904,5769,52273,2008160.262,37720,383697.418,7
581,182514.142,146419.34,4567,3835,53005,2044255.063,36988,346863.941,7
582,163082.701,203542.41,4189,5228,51966,2003795.353,38027,385288.015,7
583,182297.966,149934.988,4638,3888,52716,2036158.331,37277,351368.737,7
584,163162.475,237825.346,4231,6075,50872,1961495.459,39121,419828.2,7
585,193463.791,152794.178,5026,3912,51986,2002165.072,38007,372768.35,7
586,173277.534,61246.655,4571,1692,54865,2114195.95,35128,269321.971,7
587,129576.847,150612.795,3505,3936,54434,2093160.003,35559,303229.442,7
588,148435.901,210649.663,3797,5395,52836,2030946.241,37157,368489.293,7
589,177580.252,205014.307,4489,5172,52153,2003512.186,37840,391408.988,7
590,190714.107,245726.708,4854,6259,50748,1948499.586,39245,434861.019,7
591,201382.055,133130.789,5071,3415,52404,2016750.852,37589,360558.572,7
592,167453.857,160228.285,4461,4168,52697,2023976.424,37296,353658.314,7
593,163256.425,169983.711,4225,4312,52610,2017249.138,37383,360718.397,7
594,170736.14,88681.781,4405,2365,54650,2099303.497,35343,286334.021,7
595,137827.779,196910.163,3669,5016,53303,2040221.114,36690,351741.986,7
596,171518.04,167390.029,4317,4328,53292,2044349.125,36701,349003.773,7
597,169690.594,163873.236,4336,4257,53371,2050166.483,36622,345190.714,7
598,166646.435,283891.009,4281,7385,50267,1932921.91,39727,452898.115,6
599,211993.842,173751.274,5455,4482,51240,1971164.477,38754,402257.609,6
600,183986.498,215839.026,4846,5538,50548,1939311.949,39446,423540.474,6
601,190714.215,115790.369,5003,3092,52459,2014235.795,37535,345231.543,6
602,157256.344,201494.311,4362,5218,51603,1969997.828,38391,387255.925,6
603,180554.564,179212.581,4620,4665,51558,1971339.811,38436,380870.091,6
604,173871.042,126789.647,4597,3314,52841,2018421.206,37153,334580.723,6
605,158022.987,174063.311,4211,4551,52501,2002380.882,37493,352597.643,6
606,166993.408,180723.123,4370,4739,52132,1988651.166,37862,365496.282,6
607,170155.947,80592.289,4421,2135,54418,2078214.824,35576,283455.767,6
608,135730.69,181247.34,3642,4626,53434,2032698.174,36560,336920.107,6
609,165142.796,208750.122,4134,5426,52142,1989090.847,37852,379394.41,6
610,180553.961,138843.758,4632,3606,53168,2030801.05,36826,338002.391,6
611,162013.163,102180.824,4168,2659,54677,2090633.389,35317,287319.73,6
612,140192.278,190178.847,3653,4961,53369,2040646.821,36625,344233.441,6
613,167320.169,227148.962,4199,5679,51889,1980818.028,38105,400292.993,6
614,193528.564,129746.767,4812,3341,53360,2044599.825,36634,335396.22,6
615,157884.276,270483.559,4065,6900,50525,1932000.542,39469,440767.525,6
616,204707.833,219869.431,5153,5645,50033,1916838.943,39961,440390.428,6
617,203193.194,107251.311,5300,2668,52665,2012780.826,37329,339717.371,6
618,160460.145,154761.333,4327,4050,52942,2018479.638,37053,337235.689,5
619,158496.114,99749.556,4173,2653,54462,2077226.196,35533,287732.607,5
620,140954.302,245836.398,3748,6408,51802,1972344.1,38193,393719.802,5
621,185884.245,99818.768,4720,2613,53909,2058409.577,36086,310102.468,5
622,149099.75,152015.704,3961,4013,53857,2055493.623,36138,320715.605,5
623,154333.281,104914.038,3990,2817,55030,2104912.866,34966,282590.398,4
624,140109.542,161114.041,3645,4219,54456,2083908.367,35540,314254.453,4
625,156728.369,163634.056,3956,4218,54194,2077002.68,35802,327827.289,4
626,162650.391,179743.061,4067,4525,53736,2059910.009,36260,348356.925,4
627,172743.683,208992.668,4294,5383,52647,2023661.024,37349,382606.951,4
628,185030.831,204594.948,4666,5258,52055,2004096.907,37941,396097.878,4
629,187937.484,214940.224,4792,5545,51302,1977094.167,38694,414051.807,4
630,195522.059,193527.158,5062,5028,51336,1979089.068,38660,402601.01,4
631,187852.095,150262.926,4962,3861,52437,2016678.237,37560,361061.447,3
632,170779.828,209881.833,4503,5473,51467,1977576.233,38530,395506.124,3
633,182171.978,116931.686,4777,3039,53205,2042816.525,36792,330489.051,3
634,152706.363,174291.241,4059,4512,52752,2021231.647,37245,354800.899,3
635,168037.086,191029.75,4392,4916,52228,1998238.983,37769,375962.498,3
636,177813.551,163508.879,4513,4265,52476,2012543.655,37521,359938.689,3
637,169806.926,247206.844,4456,6447,50485,1935143.737,39512,429100.054,3
638,196360.504,143097.493,5127,3657,51955,1988406.748,38042,369102.288,3
639,170202.612,123846.826,4471,3271,53155,2034762.534,36842,325406.591,3
640,151852.327,118614.004,4038,3007,54186,2068000.856,35811,300921.209,3
641,147564.413,227719.107,3854,5880,52160,1987846.163,37837,382397.871,3
642,181556.849,139309.102,4612,3704,53068,2030093.91,36929,340139.426,3
643,159549.491,130188.481,4230,3396,53902,2059454.919,36095,316813.626,3
644,154607.633,179049.915,4009,4616,53295,2035012.638,36702,345571.553,3
645,166756.16,198760.906,4249,5166,52378,2003007.892,37619,376438.054,3
646,178924.015,108354.283,4539,2872,54045,2073577.623,35952,309767.088,3
647,148434.765,154525.654,3868,3945,53968,2067486.734,36029,323473.703,3
648,158302.234,163996.515,4033,4147,53854,2061792.453,36143,334388.962,3
649,165429.909,181837.288,4136,4674,53316,2045385.074,36681,353027.716,3
650,169306.731,303378.763,4318,7784,49850,1911313.042,40147,474775.101,3
651,222869.328,198796.32,5605,5177,50278,1935386.05,39719,433194.951,3
652,201289.227,88965.887,5300,2324,53254,2047709.39,36743,318933.527,3
653,149108.202,136844.053,4084,3526,53812,2059973.539,36185,314345.62,3
654,151036.441,221283.991,3976,5723,52065,1989725.989,37932,384842.209,3
655,183816.644,163132.993,4640,4210,52495,2010409.64,37502,361426.038,3
656,172882.249,193577.863,4462,4988,51969,1989714.026,38028,379116.262,3
657,178428.672,93538.902,4587,2452,54104,2074603.796,35893,298929.975,3
658,141996.981,213080.412,3744,5531,52317,2003520.365,37681,372916.367,2
659,176962.696,125981.142,4535,3369,53483,2054501.92,36515,324362.062,2
660,151707.719,194443.152,4008,5010,52481,2011766.487,37517,368699.973,2
661,174530.782,142108.237,4489,3767,53203,2044189.033,36795,337677.606,2
662,162057.071,146266.237,4212,3742,53673,2059979.867,36325,326695.388,2
663,156999.198,185646.035,4056,4765,52964,2031333.03,37035,357781.083,1
664,170198.443,195092.816,4289,5024,52229,2006438.656,37770,380352.067,1
665,177097.589,151824.254,4526,3959,52796,2031711.99,37203,354090.1,1
666,169130.676,151282.799,4426,3809,53413,2049559.868,36586,338500.933,1
667,165149.773,207350.849,4220,5387,52246,2007358.791,37753,379529.831,1
668,179772.686,133457.969,4535,3462,53319,2053673.509,36680,334162.334,1
669,158700.199,78846.626,4134,2128,55325,2133527.082,34674,266326.865,1
670,130383.712,211676.958,3438,5370,53393,2052233.835,36606,355144.729,1
671,174416.247,136250.732,4312,3555,54150,2090399.35,35849,321232.669,1
672,156661.223,230558.797,3966,5834,52282,2016501.776,37717,394101.096,1
673,191841.363,145408.966,4836,3794,53324,2062934.172,36675,345999.693,1
674,164751.03,359749.834,4332,9089,48567,1867935.368,41432,523747.544,1
675,241434.469,100513.069,6027,2630,51964,2008856.768,38035,368967.083,1
676,165747.117,156904.404,4524,4083,52405,2017699.481,37594,359501.222,1
677,168032.425,173756.088,4432,4457,52380,2011975.817,37619,364304.154,1
678,172967.276,245159.222,4532,6339,50573,1939783.871,39426,427929.763,1
679,198836.832,186146.74,5144,4815,50902,1952473.964,39097,404405.02,1
680,183431.023,60714.411,4816,1611,54107,2075190.575,35892,286078.465,1
681,134436.732,172554.719,3701,4468,53340,2037072.588,36659,332440.134,1
682,163373.437,194268.314,4161,4977,52524,2006177.712,37475,364004.166,1
683,173900.988,97367.089,4460,2546,54438,2082711.61,35561,293857.142,1
684,144012.103,111501.993,3772,2939,55271,2115221.721,34728,275249.118,1
685,137809.585,165034.611,3591,4279,54583,2087996.696,35416,313716.77,1
686,155248.271,249076.028,3872,6471,51984,1994168.938,38015,405848.248,1
687,193632.782,241915.005,4869,6137,50716,1945886.716,39283,441338.145,1
688,206765.821,199520.437,5250,5334,50632,1953132.099,39367,420722.903,1
689,189800.772,181456.163,5058,4635,51055,1961476.709,38944,402792.387,1
690,185203.825,100429.517,4938,2657,53336,2046251.017,36663,318750.889,1
691,149504.174,143219.885,4023,3745,53614,2052535.306,36385,319605.522,1
692,152962.299,252945.78,4039,6515,51138,1952551.825,38861,415947.873,1
693,195778.823,91141.3,5061,2414,53785,2057189.349,36214,311739.432,1
694,147321.582,188452.924,3874,4911,52748,2016058.007,37251,356636.538,1
695,168690.597,168542.224,4354,4301,52801,2016206.38,37198,356718.288,1
696,170567.439,187536.074,4416,4889,52328,1999237.745,37671,372062.487,1
697,174723.24,158301.643,4465,4045,52748,2015659.343,37251,354932.477,1
698,170706.781,218724.033,4396,5556,51588,1967642.09,38411,398332.078,1
699,189075.684,147995.908,4840,3892,52536,2008721.866,37463,354207.504,1
700,166776.526,106207.752,4379,2740,54175,2069290.64,35824,300133.204,1
701,145229.492,124429.01,3853,3264,54764,2090091.122,35235,291051.501,1
702,144456.275,214901.453,3760,5621,52903,2019645.944,37096,365665.384,1
703,176534.506,186752.122,4470,4857,52516,2009428.328,37483,373544.249,1
704,178092.573,165674.381,4547,4358,52705,2021846.52,37294,359720.194,1
705,170517.615,169141.145,4371,4457,52619,2023222.991,37380,358162.589,1
706,168688.235,162441.975,4409,4191,52837,2029469.251,37162,352474.872,1
707,168253.917,157175.467,4402,4061,53178,2040547.702,36821,343268.388,1
708,166851.482,243684.233,4317,6309,51186,1963714.95,38813,414583.877,1
709,195423.392,148073.908,4999,3856,52329,2011064.434,37670,362154.615,1
710,171195.749,161149.276,4520,4265,52584,2021110.907,37415,352106.753,1
711,164472.703,82889.071,4309,2235,54658,2102694.539,35341,279607.539,1
712,135900.359,226600.258,3603,5820,52441,2011994.64,37558,374344.658,1
713,181627.915,111414.871,4613,2893,54161,2082207.684,35838,307996.661,1
714,149797.448,192288.705,3934,5051,53044,2039716.427,36955,354620.382,1
715,171492.948,229110.522,4372,5885,51531,1982098.853,38469,406908.866,0
716,194295.967,166998.248,4895,4333,52093,2009396.572,37907,373751.435,0
717,174600.773,193574.349,4532,4853,51772,1990422.996,38228,388085.432,0
718,181422.703,190262.495,4602,4977,51397,1981583.204,38603,390862.432,0
719,182013.58,113044.312,4777,2881,53293,2050552.472,36707,322899.489,0
720,152648.778,198271.267,4067,5184,52176,2004929.983,37824,369697.903,0
721,173430.738,65702.106,4482,1739,54919,2112658.615,35081,270605.269,0
722,132395.901,228188.624,3587,5873,52633,2016865.892,37367,371437.603,0
723,180898.125,211926.56,4504,5454,51683,1985837.458,38317,396762.622,0
724,188419.306,109688.62,4789,2944,53528,2064568.143,36472,319069.812,0
725,147759.378,146746.265,3879,3748,53659,2065581.256,36341,325003.091,0
726,157587.918,141790.059,4019,3697,53981,2081379.116,36019,316184.917,0
727,152456.299,176096.268,3930,4472,53439,2057739.146,36561,344577.768,0
728,168120.904,217226.563,4248,5501,52186,2008633.488,37814,390941.993,0
729,188101.731,112145.49,4729,2926,53989,2084589.728,36011,316863.004,0
730,154522.678,236743.624,3996,6102,51883,2002368.782,38117,397712.288,0
731,188281.577,139435.27,4752,3608,53027,2051215.089,36973,347034.225,0
732,163463.872,169038.607,4278,4356,52949,2045640.354,37051,354028.677,0
733,168616.608,233841.256,4338,5966,51321,1980415.707,38679,413415.331,0
734,194677.563,119806.341,4985,3037,53269,2055286.928,36731,336542.942,0
735,157952.978,152283.368,4140,3926,53483,2060956.539,36517,335259.701,0
736,162056.507,227796.355,4144,5873,51754,1995216.691,38246,398176.943,0
737,190198.239,266442.925,4792,6890,49656,1918972.005,40344,459713.642,0
738,208041.284,174774.936,5389,4455,50590,1952238.352,39410,412654.437,0
739,184856.362,147820.954,4936,3751,51775,1989273.76,38225,370161.49,0
740,170507.634,212437.857,4521,5467,50829,1947343.537,39171,405606.778,0
741,185892.385,154002.166,4915,3985,51759,1979233.756,38241,368584.665,0
742,171734.914,101207.16,4542,2602,53699,2049761.51,36301,302836.729,0
743,143294.81,137358.904,3854,3644,53909,2055697.415,36091,306580.26,0
744,149064.724,131489.135,3850,3499,54260,2073273.004,35740,299106.732,0
745,145732.41,245917.149,3724,6347,51637,1973088.266,38363,399049.082,0
746,189322.915,131213.099,4799,3464,52972,2031198.082,37028,339550.048,0
747,161043.954,122143.237,4228,3136,54064,2070098.799,35936,307452.002,0
748,150350.131,165039.403,3934,4433,53565,2055409.526,36435,328956.134,0
749,160313.853,194219.301,4134,5066,52633,2021504.078,37367,364109.039,0
750,174395.904,149071.309,4412,3757,53288,2046828.673,36712,340099.409,0
751,164230.412,243669.823,4121,6139,51270,1967389.262,38730,414449.897,0
752,197614.256,163899.462,4921,4279,51912,2001104.056,38088,374170.167,0
753,172842.754,89452.279,4473,2407,53978,2084494.531,36022,296329.448,0
754,139931.511,207711.178,3791,5323,52446,2016714.864,37554,367683.052,0
755,176437.152,178630.154,4531,4585,52392,2014521.862,37608,367690.733,0
756,174439.636,115673.326,4456,3041,53807,2073288.171,36193,312980.018,0
757,149156.843,222219.75,3948,5720,52035,2000225.264,37965,386329.949,0
758,181739.166,125107.346,4584,3221,53398,2056857.084,36602,330589.399,0
759,158347.357,224386.935,4127,5561,51964,1990817.506,38036,394529.344,0
760,190485.543,147233.981,4791,3791,52964,2034069.068,37036,349065.449,0
761,168843.167,260274.25,4384,6786,50562,1942637.985,39438,432526.562,0
762,200649.946,166109.44,5087,4299,51350,1977178.492,38650,388684.455,0
763,177585.085,119307.496,4631,3106,52875,2035456.081,37125,330957.671,0
764,154459.12,114013.063,4123,2958,54040,2075902.138,35960,298889.54,0
765,143827.679,171912.386,3728,4416,53352,2047817.431,36648,333934.055,0
766,163486.178,235151.129,4143,6033,51462,1976152.481,38538,402042.487,0
767,190300.338,170768.325,4852,4393,51921,1995684.494,38079,376691.392,0
768,175435.481,156015.63,4578,4033,52466,2015104.345,37534,355921.839,0
769,166044.396,114363.778,4353,2997,53822,2066784.964,36178,309678.659,0
770,147467.401,172859.835,3897,4469,53250,2041392.529,36750,340639.244,0
771,162758.32,182943.953,4153,4707,52696,2021206.896,37304,361716.558,0
772,170374.537,150220.127,4388,3869,53215,2041361.306,36785,343064.479,0
773,164004.767,223159.098,4169,5758,51626,1982206.975,38374,398811.452,0
774,187629.566,125727.247,4826,3159,53293,2044109.294,36707,336081.263,0
775,162831.088,223536.011,4116,5795,51614,1983404.371,38386,394117.459,0
776,184594.953,94986.448,4763,2504,53873,2073012.876,36127,307212.563,0
777,146561.876,213383.826,3798,5391,52280,2006190.927,37720,375847.874,0
778,180762.345,112643.356,4580,2968,53892,2074309.915,36108,311159.762,0
779,147881.527,143149.49,3864,3719,54037,2079041.951,35963,314888.801,0
780,156828.776,144327.099,4027,3777,54287,2091543.628,35713,310502.534,0
781,153526.905,149015.264,3849,3887,54249,2096055.27,35751,314326.113,0
782,154850.075,220594.033,4022,5654,52617,2030311.312,37383,380827.056,0
783,185420.745,201862.709,4593,5249,51961,2013869.348,38039,391617.044,0
784,184782.291,237247.633,4742,6098,50605,1961404.006,39395,433156.918,0
785,199153.711,201164.288,5213,5226,50592,1959393.428,39408,422340.375,0
786,194551.61,210460.929,5103,5355,50340,1943484.109,39660,425561.563,0
787,195543.17,152464.854,5087,3910,51517,1986562.426,38483,375020.605,0
788,170108.997,151912.258,4517,3872,52162,2004759.164,37838,355647.58,0
789,165036.521,122856.25,4430,3211,53381,2046939.435,36619,317778.926,0
790,152398.859,97520.998,4052,2599,54834,2101817.296,35166,274752.073,0
791,136197.176,130341.887,3628,3376,55086,2107672.586,34914,283221.387,0
792,141692.878,194563.477,3610,5009,53687,2054801.987,36313,343399.5,0
793,170851.943,201715.898,4207,5292,52602,2023938.031,37398,373438.915,0
794,179653.726,244038.792,4547,6247,50902,1959552.966,39098,428678.21,0
795,203163.801,134524.364,5101,3459,52544,2028192.402,37456,354620.516,0
796,168754.968,212473.617,4463,5241,51766,1984473.753,38234,394173.753,0
797,187429.731,152550.219,4711,3921,52556,2019353.264,37444,356387.844,0
798,167040.606,140413.227,4357,3677,53236,2045980.644,36764,332636.357,0
799,158912.178,179808.683,4304,4748,52792,2025084.138,37208,355524.359,0
800,172319.728,164109.307,4451,4264,52979,2033294.558,37021,348142.572,0
801,161167.908,169988.989,4176,4349,52806,2024473.477,37194,358129.497,0
802,170101.496,188710.569,4394,4933,52267,2005864.403,37733,374860.564,0
803,177660.993,183620.822,4576,4707,52136,1999904.574,37864,377239.255,0
804,179879.526,92556.052,4667,2373,54430,2087228.048,35570,295072.25,0
805,142031.386,143517.004,3690,3718,54402,2085742.431,35598,307128.942,0
806,150395.701,181242.97,3922,4674,53650,2054895.162,36350,343541.02,0
807,169716.835,137572.389,4260,3630,54280,2087039.608,35720,316935.233,0
808,154402.181,237873.509,3912,6151,52041,2003568.28,37959,399205.687,0
809,191300.618,282418.344,4864,7117,49788,1912450.554,40212,474202.009,0
810,221775.443,118572.214,5570,3168,52190,2015653.783,37810,361509.358,0
811,164950.738,239015.411,4442,6098,50534,1941589.11,39466,427711.555,0
812,198996.978,177626.24,5096,4674,50956,1962959.848,39044,396341.037,0
813,180606.358,167460.707,4831,4317,51470,1976105.499,38530,377771.211,0
814,172228.407,133807.327,4520,3518,52472,2014526.58,37528,339662.277,0
815,161027.619,120386.565,4371,3146,53697,2055167.634,36303,305488.339,0
816,147860.754,96626.269,3942,2519,55120,2106402.119,34880,267739.393,0
817,135686.856,148630.022,3542,3935,54727,2093458.953,35273,294165.618,0
818,150087.973,212635.398,3794,5524,52997,2030911.527,37003,360759.941,0
819,176126.506,196517.332,4388,4957,52428,2010520.701,37572,378420.041,0
820,182322.495,110641.091,4583,2933,54078,2082202.104,35922,310260.524,0
821,148261.702,208747.258,3851,5413,52516,2021716.548,37484,372923.302,0
822,180933.543,228066.614,4607,5847,51276,1974583.477,38724,412473.381,0
823,193924.388,207575.161,4940,5378,50838,1960932.704,39162,415395.3,0
824,189255.687,234998.208,4945,5901,49882,1915190.183,40118,446936.471,0
825,203473.622,108169.162,5362,2812,52432,2010494.643,37568,346003.447,0
826,160706.638,199923.244,4285,5313,51404,1971278.038,38596,383059.383,0
827,175801.184,70617.255,4678,1857,54225,2076461.967,35775,283911.79,0
828,135945.77,150192.216,3686,3975,53936,2062215.521,36064,308972.835,0
829,147995.526,179130.778,3800,4694,53042,2031080.269,36958,345233.727,0
830,164311.829,193003.171,4241,5061,52222,2002388.927,37778,373143.379,0
831,175235.998,168793.601,4538,4352,52408,2008831.324,37592,364729.284,0
832,172314.799,189687.714,4497,4908,51997,1991458.409,38003,379068.499,0
833,179883.501,151996.982,4653,3927,52723,2019344.927,37277,350072.432,0
834,165382.554,174678.313,4319,4507,52535,2010049.169,37465,359616.117,0
835,168974.16,176094.658,4380,4594,52321,2002928.67,37679,365700.538,0
836,171354.445,138909.993,4459,3606,53174,2035373.121,36826,335116.033,0
837,160483.674,191326.364,4171,4880,52465,2004530.432,37535,366488.483,0
838,177306.015,173091.508,4529,4475,52519,2008744.939,37481,360780.977,0
839,173360.906,183403.5,4439,4766,52192,1998702.345,37808,368924.123,0
840,175225.805,144121.572,4582,3762,53012,2029806.578,36988,338707.321,0
841,159942.1,105027.778,4151,2700,54463,2084720.9,35537,292431.489,0
842,143662.139,231869.043,3731,6037,52157,1996513.996,37843,382671.34,0
843,179736.518,190032.029,4494,4996,51655,1986218.485,38345,387853.514,0
844,183203.768,189886.849,4740,4884,51511,1979535.404,38489,388417.559,0
845,180863.741,153287.373,4744,4040,52215,2007111.771,37785,358181.698,0
