Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,82358.789,92255.528,3943,4286,52784,1108435.822,37216,87153.037,0
476,87545.267,89291.701,4075,4086,52773,1106689.388,37227,85215.472,0
477,87691.182,84128.676,4110,3893,52990,1110251.894,37010,80357.557,0
478,85882.836,93924.011,3988,4326,52652,1102210.719,37348,88912.606,0
479,89594.419,91226.008,4036,4144,52544,1100579.129,37456,86889.955,0
480,88854.843,89873.976,4194,4095,52643,1099559.996,37357,85541.036,0
481,86806.137,92712.01,4091,4308,52426,1093654.123,37574,88199.009,0
482,88290.661,80356.973,4112,3817,52721,1101587.811,37279,77156.214,0
483,83585.518,83345.94,3999,4012,52708,1101827.389,37292,79297.577,0
484,83586.296,81642.719,3969,3834,52843,1103770.965,37157,77977.283,0
485,84423.295,91679.082,3946,4290,52499,1096515.178,37501,86799.981,0
486,88620.398,80012.894,4058,3794,52763,1105122.682,37237,76678.114,0
487,84232.748,76730.133,4050,3696,53117,1112625.298,36883,73228.292,0
488,83730.912,85578.156,3940,4023,53034,1110778.053,36966,80941.624,0
489,85599.414,100151.521,4021,4589,52466,1096225.946,37534,94612.152,0
490,91390.201,80276.17,4153,3790,52829,1107339.977,37171,77384.857,0
491,84326.848,77550.528,3933,3652,53110,1114116.297,36890,74034.2,0
492,83303.843,92879.017,3946,4309,52747,1104541.122,37253,87639.664,0
493,89628.029,97728.78,4079,4454,52372,1096440.371,37628,92621.976,0
494,90426.303,94910.688,4166,4427,52111,1091955.987,37889,90453.561,0
495,89323,94292.281,4161,4378,51894,1086986.706,38106,89773.742,0
496,89784.463,78685.11,4309,3777,52426,1098086.059,37574,75583.921,0
497,82323.544,88424.436,4013,4129,52310,1091985.167,37690,83818.436,0
498,85941.073,83366.506,4019,3874,52455,1094559.734,37545,79674.913,0
499,86269.541,76661.752,3949,3674,52730,1104167.523,37270,73205.897,0
500,82489.118,76647.723,4050,3615,53165,1110008.918,36835,72996.972,0
501,83161.509,96680.834,3843,4425,52583,1096489.593,37417,90979.503,0
502,91036.555,86211.34,4179,4066,52696,1101314.808,37304,82415.539,0
503,85469.695,81385.046,4004,3851,52849,1105399.456,37151,77846.574,0
504,85492.798,88752.892,4105,4212,52742,1102139.363,37258,84035.171,0
505,85648.515,77797.77,4049,3682,53109,1109990.109,36891,74765.23,0
506,82668.103,97239.423,3968,4505,52572,1095418.788,37428,91707.659,0
507,90251.405,96165.808,4208,4433,52347,1089504.385,37653,91533.393,0
508,89931.523,81226.908,4082,3803,52626,1098209,37374,78081.498,0
509,85310.255,88184.702,4086,4061,52651,1095334.553,37349,83542.797,0
510,86574.281,78724.726,4043,3637,53057,1103184.108,36943,75437.28,0
511,84121.617,88300.684,3959,4165,52851,1099005.041,37149,83562.719,0
512,86732.585,78896.521,4128,3771,53208,1106841.105,36792,75598.52,0
513,84037.716,91361.344,4011,4219,53000,1099517.477,37000,86359.538,0
514,87383.279,95189.762,4022,4384,52638,1091710.994,37362,90486.375,0
515,90010.847,75546.621,4090,3576,53152,1106175.22,36848,72888.058,0
516,82938.1,77566.581,4008,3719,53441,1111546.739,36559,73789.162,0
517,83694.334,91153.411,3988,4286,53143,1104087.662,36857,86055.504,0
518,87546.882,73041.447,4108,3606,53645,1118593.097,36355,70520.199,0
519,81842.169,93074.194,3932,4355,53222,1107361.072,36778,87685.776,0
520,88856.131,83623.646,4065,3912,53375,1112593.557,36625,80070.511,0
521,85216.964,102758.82,3950,4728,52597,1095051.702,37403,96951.993,0
522,92885.687,79730.437,4197,3763,53031,1108206.952,36969,76976.071,0
523,84286.126,85301.264,4080,3980,53131,1107191.814,36869,80995.953,0
524,87106.61,93213.566,3994,4385,52740,1101084.858,37260,88216.737,0
525,88903.393,85406.495,4203,4015,52928,1104581.756,37072,81669.365,0
526,87225.5,76651.2,4073,3615,53386,1115156.056,36614,73342.183,0
527,82693.346,93666.411,3877,4375,52888,1104182.99,37112,88377.616,0
528,89527.261,81886.95,4113,3820,53181,1111823.302,36819,78464.988,0
529,83901.641,93534.914,3906,4320,52767,1102190.029,37233,88614.517,0
530,89587.955,97293.256,4078,4509,52336,1094484.728,37664,92334.165,0
531,90070.036,83138.011,4139,3908,52567,1101416.753,37433,79864.956,0
532,85087.281,75283.046,4123,3579,53111,1111220.988,36889,72127.872,0
533,81833.854,81222.072,3835,3756,53190,1111832.77,36810,77121.224,0
534,84247.394,96295.241,3937,4429,52698,1099784.923,37302,90927.018,0
535,89821.929,87143.033,4170,4134,52734,1102463.819,37266,83396.551,0
536,86579.519,86024.007,4000,3963,52771,1103019.33,37229,82000.648,0
537,85866.658,101174.511,4017,4657,52131,1087711.477,37869,95579.829,0
538,92728.197,100050.921,4322,4637,51816,1080388.754,38184,95093.012,0
539,90522.676,90893.166,4215,4275,51756,1080018.264,38244,87012.409,0
540,86807.477,67741.662,4135,3260,52631,1099084.079,37369,65774.128,0
541,78806.952,80141.673,3872,3772,52731,1097749.357,37269,75796.48,0
542,83581.234,84915.201,3922,4085,52568,1096415.39,37432,80575.525,0
543,85360.23,90991.549,4051,4164,52455,1090784.07,37545,86306.366,0
544,89074.764,86956.477,4034,4032,52457,1092902.358,37543,82822.603,0
545,86979.597,74647.353,4008,3651,52814,1105234.602,37186,71629.034,0
546,81341.573,99255.463,3904,4557,52161,1087320.711,37839,93323.09,0
547,92586.738,76853.367,4245,3591,52815,1103054.082,37185,74008.591,0
548,83546.557,73223.657,3839,3432,53222,1113376.982,36778,69887.533,0
549,82536.448,90779.475,3980,4231,52971,1105133.954,37029,85433.12,0
550,88343.508,87680.215,4007,4061,52917,1105797.248,37083,83525.227,0
551,87839.087,93951.041,4033,4323,52627,1099685.295,37373,89028.227,0
552,88965.97,81437.535,4042,3760,52909,1107213.73,37091,78158.941,0
553,85712.764,95946.502,3947,4463,52393,1096979.992,37607,90522.883,0
554,88846.997,83335.597,4149,3895,52647,1102491.392,37353,80003.881,0
555,85475.135,81735.111,4083,3856,52874,1106231.416,37126,77914.418,0
556,85764.155,82656.463,4014,3865,53023,1109339.109,36977,78527.796,0
557,85263.789,74038.795,3977,3539,53461,1120564.102,36539,70905.385,0
558,82397.969,93266.74,3892,4266,53087,1109695.331,36913,87815.386,0
559,90523.28,93286.603,4160,4322,52925,1106932.008,37075,88579.894,0
560,89194.526,92929.618,4105,4256,52774,1103196.916,37226,88464.698,0
561,89328.439,90535.392,4169,4172,52771,1101989.963,37229,86266.719,0
562,88581.52,84270.796,4027,3897,52901,1106300.686,37099,80491.442,0
563,86331.778,92517.856,4146,4318,52729,1100114.608,37271,87600.684,0
564,88903.062,76979.5,4120,3630,53219,1112038.17,36781,74022.278,0
565,82068.183,77851.935,3789,3660,53348,1116254.418,36652,74263.505,0
566,83642.214,82786.963,3931,3991,53288,1117109.668,36712,78568.594,0
567,85339.894,83040.409,3896,3951,53233,1119409.153,36767,79031.906,0
568,85047.091,92285.274,3956,4260,52929,1112170.969,37071,87425.039,0
569,87314.852,100571.241,3992,4683,52238,1098914.58,37762,95435.971,0
570,91508.46,95729.589,4125,4337,52026,1094693.452,37974,91336.842,0
571,89322.257,88369.647,4158,4119,52065,1095646.062,37935,84522.338,0
572,86012.528,88940.198,4103,4120,52048,1092718.391,37952,84726.465,0
573,87740.849,93670.743,4197,4277,51968,1086788.497,38032,88810.444,0
574,90013.935,70870.325,4169,3426,52711,1105932.107,37289,68437.011,0
575,79350.599,92319.087,3895,4233,52373,1092963.619,37627,86970.924,0
576,89552.495,93136.987,4067,4345,52095,1089379.127,37905,88389.326,0
577,88338.728,88843.155,4069,4187,51977,1088874.7,38023,84770.692,0
578,85782.325,92594.759,3950,4264,51663,1082062.265,38337,88056.205,0
579,87956.443,78037.799,4217,3713,52167,1091980.91,37833,75007.035,0
580,84354.059,80946.691,4008,3738,52437,1095388.277,37563,76776.386,0
581,84907.792,85522.486,3993,4082,52348,1094773.583,37652,81040.011,0
582,84297.204,81476.588,3990,3944,52394,1097594.199,37606,77883.019,0
583,82966.271,87210.392,4005,4114,52285,1093350.078,37715,82880.735,0
584,85792.347,93048.141,4021,4260,52046,1086094.285,37954,88308.362,0
585,87350.653,77763.488,4040,3662,52424,1095681.45,37576,74895.236,0
586,83102.811,81967.448,3977,3846,52555,1096816.813,37445,77851.47,0
587,84282.233,71864.703,3962,3429,53088,1109234.343,36912,68938.132,0
588,81078.912,76877.399,3904,3734,53258,1113435.856,36742,72973.371,0
589,83264.289,88574.295,3847,4146,52959,1108125.851,37041,83680.17,0
590,87073.151,77976.566,4053,3773,53239,1117222.436,36761,74756.465,0
591,83401.426,89975.493,3987,4150,53076,1110648.369,36924,85102.21,0
592,88283.216,92817.944,4075,4215,52936,1106113.641,37064,88134.458,0
593,90390.667,85569.234,4028,4020,52944,1110935.073,37056,81664.127,0
594,86263.142,84956.333,3928,3970,52902,1112241.882,37098,80924.986,0
595,84523.973,78599.637,4046,3687,53261,1118166.217,36739,75318.62,0
596,84555.948,86081.613,4015,3951,53325,1116640.552,36675,81528.098,0
597,87198.525,93625.849,3980,4440,52865,1110213.229,37135,88652.348,0
598,89367.65,91620.05,4136,4183,52818,1107960.829,37182,87267.43,0
599,89959.584,103762.723,4072,4734,52156,1094157.69,37844,97986.351,0
600,92901.831,88354.523,4314,4087,52383,1098704.999,37617,84790.391,0
601,87164.816,85928.318,4074,3891,52566,1099941.496,37434,81949.879,0
602,87145.375,80977.821,4138,3818,52886,1106109.05,37114,77232.874,0
603,84131.533,86748.519,3954,4006,52834,1103492.064,37166,82325.229,0
604,86523.481,96303.56,3982,4427,52389,1093711.985,37611,91162.451,0
605,90894.05,87135.038,4125,4009,52505,1097470.997,37495,83259.44,0
606,86065.649,78286.653,3962,3617,52850,1105249.993,37150,75054.97,0
607,83071.605,83071.199,4059,3901,53008,1105250.399,36992,78911.62,0
608,87045.604,79441.317,4012,3758,53262,1112854.686,36738,75606.392,0
609,83609.28,89237.412,3883,4180,52965,1107226.553,37035,84502.39,0
610,87414.459,73689.983,4046,3540,53471,1120951.03,36529,70943.506,0
611,82242.698,87510.304,3867,4058,53280,1115683.424,36720,82656.769,0
612,88412.017,80377.455,4081,3740,53621,1123717.987,36379,76701.829,0
613,86153.737,91556.846,3976,4205,53392,1118314.878,36608,86456.596,0
614,89044.961,98302.487,4100,4512,52980,1109057.352,37020,93156.458,0
615,89951.222,79669.151,3954,3735,53199,1119339.424,36801,76909.968,0
616,84363.86,96207.549,3997,4457,52739,1107495.735,37261,90815.028,0
617,89767.87,87085.802,4108,4042,52805,1110177.803,37195,83344.406,0
618,86559.766,101617.082,4112,4620,52297,1095120.487,37703,96039.285,0
619,93876.887,80173.688,4199,3785,52711,1108823.687,37289,77140.26,0
620,85198.073,100930.53,3947,4561,52097,1093091.229,37903,94941.828,0
621,92570.25,75458.611,4196,3478,52815,1110202.869,37185,72909.905,0
622,82867.504,79423.968,4009,3791,53033,1113646.404,36967,75433.395,0
623,83631.675,93651.059,3925,4328,52630,1103627.02,37370,88429.44,0
624,89517.838,87571.807,4173,4047,52756,1105573.052,37244,83558.921,0
625,87274.275,82145.244,4093,3831,53018,1110702.083,36982,78451.247,0
626,86146.148,92955.604,3982,4328,52672,1103892.626,37328,87824.263,0
627,90426.38,85820.556,4098,4077,52693,1108498.45,37307,81825.996,0
628,85392.345,81923.178,4095,3842,52946,1111967.617,37054,78280.199,0
629,85904.151,90080.206,4045,4181,52810,1107791.562,37190,85238.188,0
630,88697.161,89976.017,4136,4136,52810,1106512.705,37190,85514.772,0
631,88511.984,87220.682,4082,4011,52881,1107804.008,37119,83083.204,0
632,87758.518,89347.155,4052,4065,52868,1106215.37,37132,84845.48,0
633,87017.468,85037.159,4063,3911,53020,1108195.68,36980,81223.606,0
634,88004.95,81892.698,4011,3919,53112,1114307.931,36888,77938.572,0
635,84146.653,95180.77,4046,4381,52777,1103273.813,37223,90008.256,0
636,89770.783,82715.57,4036,3898,52915,1110329.027,37085,79334.418,0
637,85523.119,68207.322,3995,3321,53589,1127644.824,36411,65696.907,0
638,78988.357,93367.199,3762,4409,52942,1113265.981,37058,87778.019,0
639,89020.758,80153.329,4060,3786,53216,1122133.41,36784,76907.047,0
640,84522.533,91150.626,3911,4204,52923,1115505.317,37077,86247.764,0
641,88440.748,82818.583,4161,3816,53268,1121127.483,36732,79215.084,0
642,85659.489,100373.058,3942,4633,52577,1106413.914,37423,94658.206,0
643,90601.419,86038.85,4102,4015,52664,1110976.483,37336,82675.85,0
644,83928.71,90102.531,4048,4166,52546,1104802.661,37454,85886.006,0
645,88786.349,83655.225,4035,3837,52744,1109933.786,37256,79851.597,0
646,85817.913,91744.638,3994,4160,52578,1104007.06,37422,86880.455,0
647,88978.619,83744.732,4078,3907,52749,1109240.947,37251,80013.791,0
648,85669.968,99586.256,3983,4647,52085,1095324.659,37915,93971.124,0
649,90922.655,85198.907,4198,3982,52301,1101048.407,37699,81760.833,0
650,86705.011,86256.423,4126,4121,52306,1101496.995,37694,81984.196,0
651,85161.686,93424.308,4056,4164,52198,1093234.372,37802,88629.665,0
652,89362.14,93475.491,4198,4320,52076,1089121.021,37924,88861.559,0
653,89903.76,81427.952,4153,3865,52364,1097596.829,37636,77968.228,0
654,84629.711,67829.375,4015,3304,53075,1114397.166,36925,65258.181,0
655,78956.483,76931.204,3875,3589,53361,1116422.445,36639,72888.181,0
656,84537.573,93373.597,3888,4405,52844,1107586.421,37156,87860.992,0
657,89269.191,86884.113,4082,3992,52934,1109971.498,37066,82934.558,0
658,86943.453,85838.047,3968,4025,52877,1111076.904,37123,81768.87,0
659,86119.917,78603.662,4025,3771,53131,1118593.16,36869,75226.525,0
660,83125.735,82738.664,3961,3860,53232,1118980.231,36768,78654.702,0
661,85754.796,96357.093,3962,4440,52754,1108377.934,37246,90973.21,0
662,89909.547,81507.656,4034,3898,52890,1116779.825,37110,78325.818,0
663,84596.3,82625.727,3984,3835,53039,1118750.397,36961,78672.814,0
664,84697.972,85983.146,3930,4004,52965,1117465.224,37035,81734.449,0
665,86049.546,99729.729,4052,4539,52478,1103785.041,37522,94254.14,0
666,92443.207,79813.586,4366,3771,53073,1116414.662,36927,76817.063,0
667,84305.283,96363.796,3919,4430,52562,1104356.149,37438,90938.869,0
668,91333.206,80139.497,4203,3821,52944,1115549.858,37056,76911.522,0
669,83969.365,88925.752,4005,4021,52928,1110593.471,37072,84277.067,0
670,89009.926,84122.244,4057,3936,53049,1115481.152,36951,80128.624,0
671,86470.821,90814.999,4098,4244,52903,1111136.974,37097,86032.826,0
672,87096.375,83557.638,4033,3916,53020,1114675.712,36980,80005.893,0
673,85752.235,96043.586,3992,4440,52572,1104384.361,37428,90802.901,0
674,89169.395,76258.869,4142,3560,53154,1117294.887,36846,73646.895,0
675,82788.72,94805.054,3908,4284,52778,1105278.552,37222,89396.492,0
676,88314.76,90594.801,4043,4245,52576,1102998.51,37424,86526.442,0
677,87837.866,86717.573,4143,4013,52706,1104118.803,37294,82780.475,0
678,86749.242,90050.146,4007,4134,52579,1100817.899,37421,85540.596,0
679,86659.042,86631.539,4037,4061,52555,1100845.402,37445,82735.773,0
680,86702.673,88479.322,4127,4124,52558,1099068.753,37442,84110.782,0
681,87697.696,82775.691,4077,3901,52734,1103990.759,37266,79004.789,0
682,85139.378,78807.578,4019,3692,53061,1110322.558,36939,75226.702,0
683,83384.467,91672.432,3914,4257,52718,1102034.594,37282,86658.584,0
684,88768.485,81688.854,4097,3832,52983,1109114.225,37017,78180.217,0
685,84304.135,98444.892,4017,4562,52438,1094973.468,37562,92938.298,0
686,89647.396,80864.958,4150,3830,52758,1103755.907,37242,77937.914,0
687,83912.587,77621.721,4047,3671,53134,1110046.772,36866,74191.719,0
688,83305.76,99398.096,3860,4653,52341,1093954.437,37659,93525.04,0
689,89245.391,79940.322,4047,3751,52637,1103259.505,37363,77198.306,0
690,83279.323,93362.702,3889,4330,52196,1093176.127,37804,88341.56,0
691,87717.944,81401.935,4067,3784,52479,1099492.136,37521,78149.015,0
692,83686.211,94943.855,4048,4364,52163,1088234.492,37837,89796.903,0
693,89683.566,85607.745,4081,4019,52225,1092310.312,37775,81857.709,0
694,87132.62,86888.009,4095,4070,52250,1092554.924,37750,82506.354,0
695,86474.286,76594.304,4133,3622,52761,1102434.905,37239,73382.811,0
696,82788.15,83604.401,3967,3877,52851,1101618.655,37149,79245.892,0
697,86125.741,84143.262,4085,4037,52899,1103601.134,37101,79956.332,0
698,86118.755,85561.15,4054,4080,52873,1104158.74,37127,81309.584,0
699,85064.161,81437.541,3988,3861,53000,1107785.359,37000,77847.95,0
700,84410.115,85736.626,4025,3969,53056,1106458.848,36944,81457.746,0
701,85854.119,81881.814,3858,3801,53113,1110431.154,36887,78195.172,0
702,83864.904,96533.973,3978,4449,52642,1097762.084,37358,91283.215,0
703,89895.313,94733.848,4098,4332,52408,1092923.549,37592,90249.527,0
704,90096.51,80734.073,4207,3833,52782,1102285.986,37218,77498.007,0
705,83900.716,69258.498,3978,3416,53344,1116928.203,36656,66624.814,0
706,79499.458,89295.338,3830,4128,53046,1107132.324,36954,84122.123,0
707,87537.978,86728.09,3983,4024,53005,1107942.211,36995,82635.052,0
708,86638.522,91106.347,4092,4215,52882,1103474.386,37118,86522.16,0
709,88484.603,85270.939,4067,3997,52952,1106688.05,37048,81440.217,0
710,86827.57,87712.419,4059,4170,52841,1105803.201,37159,83321.246,0
711,86473.181,106784.11,3961,4822,51980,1085492.272,38020,100700.915,0
712,93818.588,97043.897,4379,4568,51791,1082266.964,38209,92760.866,0
713,90112.229,77581.975,4237,3691,52337,1094797.218,37663,74841.95,0
714,81795.87,82088.056,3900,3848,52389,1094505.032,37611,78090.238,0
715,84803.533,89314.937,4080,4159,52310,1089993.627,37690,84590.852,0
716,86978.78,81498.625,4192,3810,52692,1095473.782,37308,77955.761,0
717,85392.245,80218.62,4007,3769,52930,1100647.407,37070,76358.973,0
718,84807.968,76414.074,4040,3631,53339,1109041.301,36661,72866.568,0
719,83361.974,82372.244,3974,3999,53314,1110031.031,36686,78085.791,0
720,86179.042,77063.968,3939,3709,53544,1119146.106,36456,73514.479,0
721,83080.057,90672.241,3933,4244,53233,1111553.922,36767,85674.681,0
722,89264.765,71250.011,3995,3454,53774,1129568.676,36226,68688.948,0
723,81224.078,98236.959,3913,4548,53139,1112555.795,36861,92232.15,0
724,90703.288,88263.517,4153,4191,53101,1114995.566,36899,84486.57,0
725,88442.162,82415.475,3996,3792,53305,1121022.253,36695,78695.789,0
726,85412.448,96340.174,4006,4450,52861,1110094.527,37139,91008.241,0
727,90529.818,80704.804,4175,3740,53296,1119919.54,36704,77549.724,0
728,85142.305,80934.597,4024,3838,53482,1124127.248,36518,77057.631,0
729,83636.022,84932.209,3950,3990,53442,1122831.061,36558,80794.304,0
730,86487.172,81255.278,4028,3849,53621,1128062.954,36379,77537.495,0
731,85350.091,86252.141,3927,4031,53517,1127160.905,36483,81855.222,0
732,87459.998,83652.138,4093,4014,53596,1130968.765,36404,79701.002,0
733,85285.925,97409.924,3955,4349,53202,1118844.766,36798,92117.929,0
734,92334.253,99125.216,4112,4538,52776,1112053.804,37224,94076.459,0
735,91393.659,87556.684,4163,3992,52947,1115890.778,37053,83917.811,0
736,88375.344,89279.997,4090,4128,52909,1114986.125,37091,84807.296,0
737,87599.958,89501.46,4062,4111,52860,1113084.623,37140,85177.493,0
738,87596.299,95569.376,4082,4345,52597,1105111.546,37403,90670.599,0
739,89835.52,97052.615,4089,4408,52278,1097894.451,37722,92276.8,0
740,91234.916,86172.228,4161,4032,52407,1102957.139,37593,82454.139,0
741,84834.627,80973.425,4040,3843,52604,1106818.342,37396,77518.426,0
742,84254.706,78865.105,4039,3748,52895,1112207.942,37105,75213.692,0
743,83800.599,84352.943,3967,3891,52971,1111655.598,37029,80005.063,0
744,86301.208,76695.752,4079,3665,53385,1121261.055,36615,73323.326,0
745,81764.513,89753.73,4024,4226,53183,1113271.837,36817,84957.411,0
746,88210.638,77175.968,4109,3595,53697,1124306.508,36303,74062.152,0
747,84690.322,97980.001,3936,4480,53153,1111016.829,36847,92144.513,0
748,92067.247,93749.421,4095,4377,52871,1109334.655,37129,89265.125,0
749,87433.247,90468.726,4066,4156,52781,1106299.177,37219,86508.116,0
750,87636.243,85124.962,4017,3965,52833,1108810.458,37167,81390.473,0
751,86726.294,90803.912,3999,4230,52602,1104732.84,37398,86096.646,0
752,88484.331,81378.611,4090,3881,52811,1111838.561,37189,77863.488,0
753,83929.429,95699.283,4003,4385,52429,1100068.706,37571,90458.101,0
754,89133.095,80081.215,4037,3745,52721,1109120.586,37279,77040.671,0
755,84902.319,80261.399,3971,3739,52953,1113761.507,37047,76363.624,0
756,84616.309,78685.238,3904,3733,53124,1119692.578,36876,74934.931,0
757,84626.087,87760.144,3970,3997,53097,1116558.521,36903,82977.391,0
758,88072.49,108388.096,4104,4854,52347,1096242.915,37653,101960.86,0
759,93990.728,89312.195,4169,4204,52312,1100921.448,37688,85949.981,0
760,87980.111,87175.229,4163,4042,52433,1101726.33,37567,83089.581,0
761,84829.182,83527.767,3997,3891,52539,1103027.745,37461,79884.373,0
762,85157.503,73127.633,3945,3482,53002,1115057.615,36998,70179.029,0
763,81152.565,88928.741,3812,4190,52624,1107281.439,37376,83925.929,0
764,86475.126,85238.056,4012,4028,52608,1108518.509,37392,81345.607,0
765,85904.004,96574.891,3985,4372,52221,1097847.623,37779,91352.406,0
766,90129.626,77766.609,4240,3694,52767,1110210.64,37233,74913.119,0
767,82663.5,91215.68,3957,4234,52490,1101658.459,37510,86263.591,0
768,88291.333,95053.973,4050,4393,52147,1094895.82,37853,90197.009,0
769,88209.802,81773.038,4118,3768,52497,1101332.584,37503,78608.457,0
770,84158.978,86732.069,3952,4127,52322,1098759.493,37678,82401.71,0
771,84497.887,84636.693,4084,3968,52438,1098620.686,37562,80838.097,0
772,85618.587,85445.863,4043,3942,52539,1098793.41,37461,81298.355,0
773,86567.267,83048.676,4098,3945,52692,1102312.001,37308,79092.726,0
774,84705.745,66464.684,3963,3226,53429,1120553.062,36571,64170.405,0
775,79143.61,91330.23,3859,4279,53009,1108366.442,36991,85757.069,0
776,88493.397,96577.21,4090,4456,52643,1100282.629,37357,91552.485,0
777,89874.837,82462.856,4157,3907,52893,1107694.61,37107,79234.948,0
778,84564.072,74865.442,4052,3585,53360,1117393.24,36640,71783.384,0
779,83201.461,79492.699,3896,3768,53488,1121102.002,36512,75406.05,0
780,84192.641,95622.005,3876,4353,53011,1109672.638,36989,90188.782,0
781,90318.707,84496.283,4034,3955,53090,1115495.062,36910,80920.232,0
782,87219.232,100625.084,4059,4620,52529,1102089.211,37471,94862.461,0
783,91841.148,86183.06,4246,3999,52776,1107747.298,37224,82682.984,0
784,87706.621,79693.477,4078,3860,52994,1115760.443,37006,76111.247,0
785,83965.1,98040.427,3989,4534,52449,1101685.115,37551,92406.276,0
786,89317.541,101802.205,4135,4658,51926,1089200.452,38074,96766.107,0
787,90339.257,76887.306,4157,3610,52473,1102652.402,37527,74607.047,0
788,83323.115,83384.35,3956,3821,52608,1102591.167,37392,79078.829,0
789,86180.373,68370.528,4041,3414,53235,1120401.012,36765,65711.095,0
790,79635.439,84923.11,3959,3916,53278,1115113.341,36722,80068.526,0
791,86213.326,81800.695,4019,3844,53453,1119525.972,36547,77967.997,0
792,84526.012,89061.068,3944,4126,53271,1114990.916,36729,84499.204,0
793,89183.658,81694.836,4015,3817,53469,1122479.739,36531,77984.977,0
794,85582.923,88191.065,4005,4112,53362,1119871.597,36638,83602.243,0
795,87334.313,92731.562,4026,4228,53160,1114474.348,36840,88043.928,0
796,89196.741,86999.206,3969,4113,53016,1116671.883,36984,83099.596,0
797,86112.055,87684.952,4025,4052,52989,1115098.986,37011,83549.077,0
798,87915.01,77963.935,4049,3704,53334,1125050.06,36666,74641.782,0
799,83259.943,97315.28,3937,4389,52882,1110994.723,37118,91722.826,0
800,91537.039,89948.114,4193,4116,52959,1112583.648,37041,85830.58,0
801,87381.326,93329.812,4144,4342,52761,1106635.162,37239,88755.186,0
802,89931.527,82815.49,4140,3831,53070,1113751.199,36930,79279.401,0
803,86016.657,93981.268,3972,4389,52653,1105786.588,37347,88850.342,0
804,89102.808,96110.038,4075,4435,52293,1098779.358,37707,91334.09,0
805,90204.349,92931.089,4226,4332,52187,1096052.618,37813,88559.017,0
806,89440.459,79042.869,4246,3761,52672,1106450.208,37328,75855.211,0
807,84078.365,89122.035,3936,4154,52454,1101406.538,37546,84305.757,0
808,85914.971,80257.403,4103,3756,52801,1107064.105,37199,76944.353,0
809,85303.994,80182.894,4075,3763,53113,1112185.205,36887,76247.596,0
810,84232.325,96277.145,3919,4420,52612,1100140.385,37388,90816.488,0
811,90810.22,92846.412,4115,4371,52356,1098104.192,37644,88399.173,0
812,87288.442,111582.346,4135,5008,51483,1073810.289,38517,105382.646,0
813,95521.511,90920.431,4315,4221,51577,1078411.369,38423,87473.484,0
814,87888.989,72289.294,4245,3406,52416,1094011.064,37584,69773.048,0
815,81669.987,83801.887,3942,3888,52470,1091879.164,37530,79148.56,0
816,84323.721,78952.16,3971,3818,52623,1097250.725,37377,75432.497,0
817,82666.411,87931.856,3950,4148,52425,1091985.28,37575,83343.764,0
818,85306.39,62240.249,3978,3047,53356,1115051.421,36644,60697.113,0
819,77088.595,77438.424,3763,3675,53444,1114701.592,36556,73127.338,0
820,83886.519,104947.145,3984,4779,52649,1093640.966,37351,98382.663,0
821,93313.16,88536.556,4042,4180,52511,1098417.569,37489,85002.927,0
822,87449.75,81134.58,4011,3864,52658,1104732.74,37342,77639.331,0
823,83906.089,92836.548,3950,4305,52303,1095802.28,37697,87844.817,0
824,88992.175,85996.864,4100,3944,52459,1098797.591,37541,82105.085,0
825,86362.182,82360.049,4094,3875,52678,1102799.724,37322,78567.532,0
826,84532.166,76794.913,4032,3591,53119,1110536.977,36881,73432.824,0
827,82463.116,94434.113,3901,4409,52611,1098565.979,37389,89073.527,0
828,90137.457,78901.694,4041,3720,52932,1109801.742,37068,75749.271,0
829,83441.331,78472.297,3945,3720,53157,1114770.776,36843,74810.068,0
830,85066.011,91150.411,4025,4211,52971,1108686.376,37029,85970.932,0
831,90247.86,90900.352,4046,4237,52780,1108033.883,37220,86265.537,0
832,86932.415,92412.683,4093,4230,52643,1102553.616,37357,88003.255,0
833,89107.672,92263.462,4050,4213,52480,1099397.825,37520,87785.812,0
834,86646.48,87298.755,4046,4104,52422,1098745.55,37578,83551.185,0
835,87466.378,85252.745,4118,3960,52580,1100959.183,37420,81188.769,0
836,84966.77,75246.762,4053,3567,53066,1110679.192,36934,72242.433,0
837,80664.805,78350.352,3883,3635,53314,1112993.644,36686,74673.026,0
838,84092.773,108142.348,3847,4845,52316,1088944.069,37684,101375.553,0
839,95930.777,84608.802,4236,4053,52499,1100266.044,37501,81439.391,0
840,85234.746,99248.586,4120,4572,52047,1086252.204,37953,93830.361,0
841,91814.538,67131.281,4175,3241,52981,1110935.461,37019,65382.574,0
842,78037.424,89298.257,3907,4172,52716,1099674.628,37284,84122.641,0
843,88252.623,93630.231,4082,4233,52565,1094297.02,37435,88730.958,0
844,90931.404,84883.63,4135,3936,52764,1100344.794,37236,81005.429,0
845,88162.48,80305.531,4092,3756,53100,1108201.743,36900,76442.356,0
846,84917.432,94801.39,4021,4315,52806,1098317.785,37194,89430.216,0
847,90664.106,80652.428,4108,3825,53089,1108329.464,36911,77323.75,0
848,85539.444,80990.221,4008,3855,53242,1112878.686,36758,77017.969,0
849,84017.692,95136.768,3915,4379,52778,1101759.61,37222,89905.367,0
850,90048.912,82081.549,4138,3914,53002,1109726.973,36998,78722.718,0
