Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1050,24301,18320,2683,2005,24979,185934,65021,0,0
1051,24979,27559,2605,2928,24656,183354,65344,0,0
1052,24656,25782,2546,2791,24411,182228,65589,0,0
1053,24411,25248,2606,2699,24318,181391,65682,0,0
1054,24318,22790,2509,2380,24447,182919,65553,0,0
1055,24447,29623,2668,3100,24015,177743,65985,0,0
1056,24015,21853,2680,2307,24388,179905,65612,0,0
1057,24388,24472,2600,2701,24287,179821,65713,0,0
1058,24287,22091,2631,2443,24475,182017,65525,0,0
1059,24475,25392,2546,2774,24247,181100,65753,0,0
1060,24247,21418,2673,2281,24639,183929,65361,0,0
1061,24639,26845,2736,2827,24548,181723,65452,0,0
1062,24548,24871,2595,2673,24470,181400,65530,0,0
1063,24470,17634,2694,2054,25110,188236,64890,0,0
1064,25110,31050,2579,3138,24551,182296,65449,0,0
1065,24551,24450,2734,2532,24753,182397,65247,0,0
1066,24753,21500,2690,2299,25144,185650,64856,0,0
1067,25144,25074,2647,2701,25090,185720,64910,0,0
1068,25090,29475,2530,2974,24646,181335,65354,0,0
1069,24646,24309,2669,2659,24656,181672,65344,0,0
1070,24656,21799,2615,2497,24774,184529,65226,0,0
1071,24774,23549,2575,2404,24945,185754,65055,0,0
1072,24945,22268,2521,2474,24992,188431,65008,0,0
1073,24992,30550,2612,3180,24424,182873,65576,0,0
1074,24424,23704,2640,2522,24542,183593,65458,0,0
1075,24542,27470,2664,2978,24228,180665,65772,0,0
1076,24228,26409,2580,2857,23951,178484,66049,0,0
1077,23951,22207,2629,2366,24214,180228,65786,0,0
1078,24214,23691,2591,2543,24262,180751,65738,0,0
1079,24262,30635,2623,3222,23663,174378,66337,0,0
1080,23663,24159,2633,2440,23856,173882,66144,0,0
1081,23856,20824,2631,2310,24177,176914,65823,0,0
1082,24177,23192,2592,2450,24319,177899,65681,0,0
1083,24319,23700,2554,2406,24467,178518,65533,0,0
1084,24467,20093,2607,2178,24896,182892,65104,0,0
1085,24896,25743,2693,2814,24775,182045,65225,0,0
1086,24775,22563,2685,2482,24978,184257,65022,0,0
1087,24978,23767,2576,2558,24996,185468,65004,0,0
1088,24996,21059,2623,2308,25311,189405,64689,0,0
1089,25311,31040,2512,3287,24536,183676,65464,0,0
1090,24536,21351,2611,2399,24748,186861,65252,0,0
1091,24748,29817,2692,3020,24420,181792,65580,0,0
1092,24420,23910,2706,2490,24636,182302,65364,0,0
1093,24636,24923,2609,2656,24589,182015,65411,0,0
1094,24589,25547,2616,2714,24491,181057,65509,0,0
1095,24491,26310,2632,2810,24313,179238,65687,0,0
1096,24313,25763,2693,2825,24181,177788,65819,0,0
1097,24181,26799,2640,2908,23913,175170,66087,0,0
1098,23913,25253,2627,2760,23780,173830,66220,0,0
1099,23780,20907,2717,2292,24205,176703,65795,0,0
1100,24205,27792,2648,2876,23977,173116,66023,0,0
1101,23977,19405,2744,2111,24610,177688,65390,0,0
1102,24610,23537,2719,2695,24634,178761,65366,0,0
1103,24634,20117,2602,2209,25027,183278,64973,0,0
1104,25027,25723,2614,2797,24844,182582,65156,0,0
1105,24844,23716,2568,2577,24835,183710,65165,0,0
1106,24835,27962,2650,3061,24424,180583,65576,0,0
1107,24424,23318,2705,2557,24572,181689,65428,0,0
1108,24572,25941,2622,2806,24388,180320,65612,0,0
1109,24388,21267,2643,2378,24653,183441,65347,0,0
1110,24653,25806,2639,2703,24589,182288,65411,0,0
1111,24589,26954,2587,2930,24246,179923,65754,0,0
1112,24246,23968,2612,2553,24305,180201,65695,0,0
1113,24305,24536,2677,2602,24380,179970,65620,0,0
1114,24380,27694,2652,3008,24024,176656,65976,0,0
1115,24024,24946,2623,2670,23977,175734,66023,0,0
1116,23977,22497,2627,2474,24130,177214,65870,0,0
1117,24130,23656,2568,2519,24179,177688,65821,0,0
1118,24179,22255,2604,2350,24433,179612,65567,0,0
1119,24433,18717,2561,2038,24956,185328,65044,0,0
1120,24956,25879,2652,2799,24809,184405,65191,0,0
1121,24809,26109,2599,2751,24657,183105,65343,0,0
1122,24657,24043,2586,2597,24646,183719,65354,0,0
1123,24646,29884,2571,3092,24125,178481,65875,0,0
1124,24125,22155,2620,2294,24451,180451,65549,0,0
1125,24451,23791,2579,2575,24455,181111,65545,0,0
1126,24455,26823,2586,2844,24197,178743,65803,0,0
1127,24197,21722,2725,2348,24574,181218,65426,0,0
1128,24574,20846,2625,2271,24928,184946,65072,0,0
1129,24928,24214,2627,2574,24981,185660,65019,0,0
1130,24981,23989,2631,2577,25035,186652,64965,0,0
1131,25035,28037,2542,2899,24678,183650,65322,0,0
1132,24678,25953,2678,2700,24656,182375,65344,0,0
1133,24656,24838,2613,2718,24551,182193,65449,0,0
1134,24551,22349,2589,2425,24715,184395,65285,0,0
1135,24715,28171,2680,2924,24471,180939,65529,0,0
1136,24471,25654,2626,2746,24351,179756,65649,0,0
1137,24351,27086,2621,2927,24045,177021,65955,0,0
1138,24045,24843,2614,2627,24032,176223,65968,0,0
1139,24032,21797,2615,2401,24246,178458,65754,0,0
1140,24246,22856,2571,2415,24402,179848,65598,0,0
1141,24402,23088,2650,2538,24514,181162,65486,0,0
1142,24514,25865,2622,2801,24335,179811,65665,0,0
1143,24335,23814,2692,2481,24546,180332,65454,0,0
1144,24546,20712,2704,2245,25005,184166,64995,0,0
1145,25005,21816,2550,2425,25130,187355,64870,0,0
1146,25130,25582,2598,2897,24831,186903,65169,0,0
1147,24831,25736,2613,2732,24712,185998,65288,0,0
1148,24712,26558,2615,2833,24494,184152,65506,0,0
1149,24494,27118,2586,2768,24312,181528,65688,0,0
1150,24312,21489,2607,2343,24576,184351,65424,0,0
1151,24576,20968,2567,2337,24806,187959,65194,0,0
1152,24806,26238,2502,2672,24636,186527,65364,0,0
1153,24636,25725,2627,2676,24587,185438,65413,0,0
1154,24587,25324,2609,2568,24628,184701,65372,0,0
1155,24628,27557,2551,2893,24286,181772,65714,0,0
1156,24286,26113,2491,2679,24098,179945,65902,0,0
1157,24098,24675,2579,2634,24043,179368,65957,0,0
1158,24043,26802,2649,2833,23859,176609,66141,0,0
1159,23859,20345,2652,2296,24215,180123,65785,0,0
1160,24215,21228,2605,2249,24571,183110,65429,0,0
1161,24571,25122,2642,2614,24599,182559,65401,0,0
1162,24599,25316,2624,2612,24611,181842,65389,0,0
1163,24611,24702,2583,2669,24525,181751,65475,0,0
1164,24525,22853,2676,2455,24746,183423,65254,0,0
1165,24746,24214,2619,2604,24761,183955,65239,0,0
1166,24761,21504,2552,2304,25009,187212,64991,0,0
1167,25009,26575,2630,2897,24742,185646,65258,0,0
1168,24742,20303,2626,2163,25205,190085,64795,0,0
1169,25205,23380,2585,2566,25224,191910,64776,0,0
1170,25224,29009,2611,2996,24839,188125,65161,0,0
1171,24839,24119,2644,2612,24871,188845,65129,0,0
1172,24871,30034,2567,2976,24462,183682,65538,0,0
1173,24462,21395,2655,2207,24910,186749,65090,0,0
1174,24910,25206,2471,2709,24672,186453,65328,0,0
1175,24672,26969,2633,2733,24572,184156,65428,0,0
1176,24572,26863,2594,2796,24370,181865,65630,0,0
1177,24370,28808,2591,2900,24061,177427,65939,0,0
1178,24061,24994,2579,2569,24071,176494,65929,0,0
1179,24071,23087,2607,2593,24085,177478,65915,0,0
1180,24085,25141,2604,2720,23969,176422,66031,0,0
1181,23969,22734,2696,2444,24221,177657,65779,0,0
1182,24221,21556,2648,2390,24479,180322,65521,0,0
1183,24479,22794,2634,2420,24693,182007,65307,0,0
1184,24693,27640,2664,2945,24412,179060,65588,0,0
1185,24412,21403,2692,2362,24742,182069,65258,0,0
1186,24742,24919,2522,2703,24561,181892,65439,0,0
1187,24561,23497,2669,2567,24663,182956,65337,0,0
1188,24663,24875,2627,2569,24721,182744,65279,0,0
1189,24721,21234,2598,2384,24935,186231,65065,0,0
1190,24935,25980,2539,2812,24662,185186,65338,0,0
1191,24662,31848,2613,3104,24171,178000,65829,0,0
1192,24171,24705,2609,2647,24133,177466,65867,0,0
1193,24133,25202,2603,2711,24025,176397,65975,0,0
1194,24025,20221,2692,2297,24420,180201,65580,0,0
1195,24420,22895,2601,2458,24563,181726,65437,0,0
1196,24563,24321,2628,2610,24581,181968,65419,0,0
1197,24581,21604,2567,2346,24802,184945,65198,0,0
1198,24802,25371,2631,2691,24742,184376,65258,0,0
1199,24742,27055,2683,2840,24585,182063,65415,0,0
1200,24585,21821,2626,2297,24914,184827,65086,0,0
1201,24914,25303,2674,2700,24888,184438,65112,0,0
1202,24888,23641,2560,2455,24993,185685,65007,0,0
1203,24993,24467,2603,2634,24962,186211,65038,0,0
1204,24962,21119,2555,2329,25188,190054,64812,0,0
1205,25188,26583,2558,2761,24985,188659,65015,0,0
1206,24985,30700,2663,3183,24465,182944,65535,0,0
1207,24465,22807,2650,2540,24575,184602,65425,0,0
1208,24575,23699,2639,2619,24595,185478,65405,0,0
1209,24595,21675,2575,2244,24926,188398,65074,0,0
1210,24926,29433,2662,3014,24574,183891,65426,0,0
1211,24574,27326,2614,2952,24236,181139,65764,0,0
1212,24236,23628,2695,2578,24353,181747,65647,0,0
1213,24353,25905,2606,2747,24212,180195,65788,0,0
1214,24212,27416,2619,2755,24076,176991,65924,0,0
1215,24076,21994,2565,2352,24289,179073,65711,0,0
1216,24289,24632,2693,2630,24352,178730,65648,0,0
1217,24352,23399,2623,2442,24533,179683,65467,0,0
1218,24533,22933,2605,2552,24586,181283,65414,0,0
1219,24586,22342,2572,2467,24691,183527,65309,0,0
1220,24691,24137,2599,2625,24665,184081,65335,0,0
1221,24665,28847,2615,3062,24218,179899,65782,0,0
1222,24218,19855,2611,2109,24720,184262,65280,0,0
1223,24720,23181,2598,2561,24757,185801,65243,0,0
1224,24757,29006,2533,2999,24291,181552,65709,0,0
1225,24291,25302,2606,2617,24280,180541,65720,0,0
1226,24280,29759,2617,3192,23705,175062,66295,0,0
1227,23705,22879,2699,2390,24014,175888,65986,0,0
1228,24014,16997,2586,1934,24666,182905,65334,0,0
1229,24666,24039,2637,2546,24757,183532,65243,0,0
1230,24757,23846,2566,2571,24752,184443,65248,0,0
1231,24752,25888,2670,2775,24647,183307,65353,0,0
1232,24647,24387,2646,2623,24670,183567,65330,0,0
1233,24670,27962,2623,2896,24397,180275,65603,0,0
1234,24397,24703,2654,2699,24352,179969,65648,0,0
1235,24352,22547,2601,2423,24530,181774,65470,0,0
1236,24530,25828,2622,2712,24440,180476,65560,0,0
1237,24440,25255,2586,2613,24413,179661,65587,0,0
1238,24413,23980,2612,2579,24446,180094,65554,0,0
1239,24446,29372,2566,3029,23983,175168,66017,0,0
1240,23983,20929,2576,2387,24172,178222,65828,0,0
1241,24172,24837,2624,2716,24080,177557,65920,0,0
1242,24080,18640,2680,1997,24763,182997,65237,0,0
1243,24763,24355,2693,2602,24854,183405,65146,0,0
1244,24854,22461,2586,2474,24966,185798,65034,0,0
1245,24966,25627,2664,2874,24756,185137,65244,0,0
1246,24756,24210,2606,2510,24852,185683,65148,0,0
1247,24852,28585,2596,2991,24457,181950,65543,0,0
1248,24457,23884,2542,2525,24474,182523,65526,0,0
1249,24474,28800,2565,3072,23967,178197,66033,0,0
1250,23967,22920,2622,2345,24244,179244,65756,0,0
1251,24244,24970,2613,2657,24200,178518,65800,0,0
1252,24200,20588,2616,2189,24627,182130,65373,0,0
1253,24627,27075,2567,2809,24385,179682,65615,0,0
1254,24385,20628,2538,2301,24622,183439,65378,0,0
1255,24622,21046,2669,2280,25011,187015,64989,0,0
1256,25011,29704,2552,3102,24461,182322,65539,0,0
1257,24461,27162,2610,2942,24129,179621,65871,0,0
1258,24129,22484,2660,2427,24362,181266,65638,0,0
1259,24362,23371,2656,2495,24523,182257,65477,0,0
1260,24523,24972,2578,2672,24429,181808,65571,0,0
1261,24429,21322,2628,2270,24787,184915,65213,0,0
1262,24787,25022,2632,2604,24815,184680,65185,0,0
1263,24815,26628,2712,3004,24523,182867,65477,0,0
1264,24523,25822,2610,2748,24385,181568,65615,0,0
1265,24385,22896,2618,2467,24536,183057,65464,0,0
1266,24536,27218,2575,2835,24276,180375,65724,0,0
1267,24276,28040,2650,2837,24089,176611,65911,0,0
1268,24089,22732,2585,2515,24159,177968,65841,0,0
1269,24159,22762,2615,2479,24295,179365,65705,0,0
1270,24295,22101,2501,2363,24433,181559,65567,0,0
1271,24433,30463,2496,3057,23872,175529,66128,0,0
1272,23872,21516,2676,2306,24242,177885,65758,0,0
1273,24242,20572,2579,2166,24655,181555,65345,0,0
1274,24655,23239,2608,2609,24654,182971,65346,0,0
1275,24654,26259,2667,2773,24548,181366,65452,0,0
1276,24548,24771,2624,2771,24401,181143,65599,0,0
1277,24401,22138,2574,2419,24556,183406,65444,0,0
1278,24556,25699,2569,2767,24358,182263,65642,0,0
1279,24358,24734,2619,2573,24404,181887,65596,0,0
1280,24404,23131,2625,2413,24616,183160,65384,0,0
1281,24616,29207,2589,3030,24175,178569,65825,0,0
1282,24175,21370,2627,2440,24362,181374,65638,0,0
1283,24362,21939,2613,2318,24657,183797,65343,0,0
1284,24657,21012,2506,2299,24864,187442,65136,0,0
1285,24864,23879,2643,2431,25076,188427,64924,0,0
1286,25076,26249,2745,2904,24917,187254,65083,0,0
1287,24917,26960,2576,2859,24634,185211,65366,0,0
1288,24634,25063,2690,2660,24664,184782,65336,0,0
1289,24664,19052,2529,2124,25069,190394,64931,0,0
1290,25069,24490,2592,2685,24976,190973,65024,0,0
1291,24976,26027,2599,2732,24843,189922,65157,0,0
1292,24843,31906,2690,3230,24303,182859,65697,0,0
1293,24303,28797,2610,2888,24025,178365,65975,0,0
1294,24025,25782,2723,2671,24077,176608,65923,0,0
1295,24077,25478,2642,2795,23924,175207,66076,0,0
1296,23924,22273,2663,2475,24112,176858,65888,0,0
1297,24112,25621,2708,2759,24061,175349,65939,0,0
1298,24061,21122,2597,2243,24415,178288,65585,0,0
1299,24415,20410,2600,2322,24693,182293,65307,0,0
1300,24693,24386,2606,2612,24687,182600,65313,0,0
1301,24687,29032,2642,2985,24344,178255,65656,0,0
1302,24344,27151,2632,2869,24107,175448,65893,0,0
1303,24107,21194,2727,2407,24427,178361,65573,0,0
1304,24427,21394,2593,2410,24610,181394,65390,0,0
1305,24610,22003,2584,2368,24826,184001,65174,0,0
1306,24826,22707,2665,2513,24978,186120,65022,0,0
1307,24978,25095,2589,2744,24823,186003,65177,0,0
1308,24823,26697,2610,2741,24692,184129,65308,0,0
1309,24692,26182,2642,2788,24546,182639,65454,0,0
1310,24546,23775,2617,2542,24621,183410,65379,0,0
1311,24621,23975,2617,2638,24600,184056,65400,0,0
1312,24600,29710,2619,3106,24113,178946,65887,0,0
1313,24113,23753,2599,2547,24165,179306,65835,0,0
1314,24165,24580,2579,2719,24025,178891,65975,0,0
1315,24025,21487,2639,2356,24308,181429,65692,0,0
1316,24308,24004,2572,2535,24345,181733,65655,0,0
1317,24345,23749,2604,2472,24477,182329,65523,0,0
1318,24477,26569,2672,2824,24325,180237,65675,0,0
1319,24325,22115,2508,2343,24490,182447,65510,0,0
1320,24490,26531,2591,2755,24326,180406,65674,0,0
1321,24326,23678,2688,2560,24454,181054,65546,0,0
1322,24454,23087,2682,2613,24523,182421,65477,0,0
1323,24523,25571,2615,2742,24396,181373,65604,0,0
1324,24396,23301,2626,2482,24540,182468,65460,0,0
1325,24540,25066,2566,2595,24511,181942,65489,0,0
1326,24511,19662,2637,2194,24954,186791,65046,0,0
1327,24954,21838,2548,2475,25027,189907,64973,0,0
1328,25027,23374,2587,2442,25172,191560,64828,0,0
1329,25172,27471,2649,2863,24958,189261,65042,0,0
1330,24958,25921,2592,2804,24746,188298,65254,0,0
1331,24746,23232,2610,2399,24957,189812,65043,0,0
1332,24957,26107,2542,2801,24698,188662,65302,0,0
1333,24698,30163,2618,3143,24173,183197,65827,0,0
1334,24173,31133,2649,3015,23807,176237,66193,0,0
1335,23807,28034,2713,2995,23525,172010,66475,0,0
1336,23525,21015,2644,2265,23904,174520,66096,0,0
1337,23904,20866,2735,2300,24339,177558,65661,0,0
1338,24339,24939,2673,2729,24283,176958,65717,0,0
1339,24283,22189,2627,2445,24465,179052,65535,0,0
1340,24465,21887,2568,2369,24664,181630,65336,0,0
1341,24664,24373,2497,2659,24502,181921,65498,0,0
1342,24502,25260,2603,2682,24423,181163,65577,0,0
1343,24423,22077,2518,2443,24498,183509,65502,0,0
1344,24498,26632,2589,2912,24175,181375,65825,0,0
1345,24175,20932,2556,2282,24449,184618,65551,0,0
1346,24449,29222,2569,3040,23978,179845,66022,0,0
1347,23978,24675,2702,2673,24007,179148,65993,0,0
1348,24007,22510,2645,2364,24288,180645,65712,0,0
1349,24288,21603,2586,2310,24564,183330,65436,0,0
1350,24564,21362,2602,2393,24773,186532,65227,0,0
1351,24773,27389,2532,2752,24553,183916,65447,0,0
1352,24553,21321,2629,2366,24816,187148,65184,0,0
1353,24816,25146,2584,2652,24748,186818,65252,0,0
1354,24748,22699,2592,2285,25055,188867,64945,0,0
1355,25055,24846,2552,2727,24880,189076,65120,0,0
1356,24880,23796,2656,2544,24992,190160,65008,0,0
1357,24992,27900,2695,2945,24742,187252,65258,0,0
1358,24742,24106,2630,2589,24783,187888,65217,0,0
1359,24783,27617,2613,2839,24557,185054,65443,0,0
1360,24557,27673,2703,2892,24368,181938,65632,0,0
1361,24368,24420,2589,2547,24410,181886,65590,0,0
1362,24410,27034,2640,2727,24323,179262,65677,0,0
1363,24323,25656,2549,2687,24185,177929,65815,0,0
1364,24185,18402,2675,2016,24844,183712,65156,0,0
1365,24844,24791,2558,2698,24704,183765,65296,0,0
1366,24704,27261,2726,2869,24561,181208,65439,0,0
1367,24561,22753,2614,2459,24716,183016,65284,0,0
1368,24716,23119,2563,2505,24774,184613,65226,0,0
1369,24774,25453,2638,2777,24635,183934,65365,0,0
1370,24635,22486,2611,2312,24934,186083,65066,0,0
1371,24934,23656,2557,2491,25000,187361,65000,0,0
1372,25000,27966,2638,2926,24712,184395,65288,0,0
1373,24712,23520,2634,2558,24788,185587,65212,0,0
1374,24788,23120,2594,2433,24949,187255,65051,0,0
1375,24949,28750,2568,3012,24505,183454,65495,0,0
1376,24505,20044,2664,2203,24966,187915,65034,0,0
1377,24966,28372,2633,2921,24678,184509,65322,0,0
1378,24678,18654,2631,2007,25302,190533,64698,0,0
1379,25302,26439,2579,2782,25099,189396,64901,0,0
1380,25099,26333,2529,2802,24826,188162,65174,0,0
1381,24826,27016,2552,2862,24516,185972,65484,0,0
1382,24516,27125,2642,2716,24442,183363,65558,0,0
1383,24442,25548,2564,2628,24378,182257,65622,0,0
1384,24378,20050,2609,2125,24862,186585,65138,0,0
1385,24862,30072,2640,3104,24398,181375,65602,0,0
1386,24398,31731,2654,3206,23846,174042,66154,0,0
1387,23846,18859,2592,2228,24210,179029,65790,0,0
1388,24210,23597,2658,2551,24317,179642,65683,0,0
1389,24317,22988,2682,2502,24497,180971,65503,0,0
1390,24497,26182,2597,2844,24250,179286,65750,0,0
1391,24250,25779,2550,2768,24032,177757,65968,0,0
1392,24032,25951,2652,2803,23881,175838,66119,0,0
1393,23881,19374,2564,2165,24280,180345,65720,0,0
1394,24280,22607,2680,2450,24510,182018,65490,0,0
1395,24510,24684,2540,2646,24404,181844,65596,0,0
1396,24404,26885,2564,2829,24139,179363,65861,0,0
1397,24139,21502,2618,2410,24347,182000,65653,0,0
1398,24347,23191,2688,2522,24513,183156,65487,0,0
1399,24513,19037,2593,1995,25111,188632,64889,0,0
1400,25111,22234,2639,2364,25386,191509,64614,0,0
1401,25386,31219,2513,3225,24674,185676,65326,0,0
1402,24674,25023,2655,2611,24718,185327,65282,0,0
1403,24718,23567,2598,2489,24827,186478,65173,0,0
1404,24827,25554,2686,2783,24730,185751,65270,0,0
1405,24730,25138,2578,2577,24731,185343,65269,0,0
1406,24731,24548,2522,2698,24555,185526,65445,0,0
1407,24555,25350,2608,2709,24454,184731,65546,0,0
1408,24454,26029,2594,2769,24279,183156,65721,0,0
1409,24279,24374,2632,2505,24406,183061,65594,0,0
1410,24406,24213,2620,2639,24387,183254,65613,0,0
1411,24387,21596,2604,2260,24731,186045,65269,0,0
1412,24731,25952,2609,2692,24648,184824,65352,0,0
1413,24648,28952,2630,3060,24218,180520,65782,0,0
1414,24218,24526,2592,2669,24141,180212,65859,0,0
1415,24141,25669,2593,2630,24104,178684,65896,0,0
1416,24104,18120,2708,2012,24800,184668,65200,0,0
1417,24800,23393,2650,2472,24978,186075,65022,0,0
1418,24978,31215,2577,3170,24385,179838,65615,0,0
1419,24385,24637,2578,2676,24287,179586,65713,0,0
1420,24287,18909,2589,2072,24804,184964,65196,0,0
1421,24804,24685,2636,2675,24765,185083,65235,0,0
1422,24765,20022,2577,2096,25246,189826,64754,0,0
1423,25246,26504,2630,2942,24934,188568,65066,0,0
1424,24934,26304,2681,2799,24816,187198,65184,0,0
1425,24816,26774,2614,2750,24680,185240,65320,0,0
1426,24680,27388,2635,2833,24482,182532,65518,0,0
1427,24482,24133,2687,2498,24671,182881,65329,0,0
1428,24671,25589,2647,2734,24584,181963,65416,0,0
1429,24584,23205,2583,2460,24707,183342,65293,0,0
1430,24707,24254,2628,2499,24836,183795,65164,0,0
1431,24836,24434,2576,2659,24753,184197,65247,0,0
1432,24753,25561,2603,2794,24562,183389,65438,0,0
1433,24562,25148,2575,2736,24401,182803,65599,0,0
1434,24401,24279,2686,2586,24501,182925,65499,0,0
1435,24501,24175,2613,2539,24575,183251,65425,0,0
1436,24575,28122,2654,2856,24373,179704,65627,0,0
1437,24373,21850,2506,2252,24627,182227,65373,0,0
1438,24627,25348,2653,2720,24560,181506,65440,0,0
1439,24560,22945,2699,2468,24791,183121,65209,0,0
1440,24791,22889,2680,2444,25027,185023,64973,0,0
1441,25027,29676,2631,3157,24501,180374,65499,0,0
1442,24501,27433,2622,2862,24261,177442,65739,0,0
1443,24261,22317,2605,2478,24388,179386,65612,0,0
1444,24388,22602,2623,2583,24428,181172,65572,0,0
1445,24428,24949,2639,2682,24385,180651,65615,0,0
1446,24385,21454,2558,2246,24697,183582,65303,0,0
1447,24697,24238,2657,2587,24767,184041,65233,0,0
1448,24767,25574,2511,2749,24529,183234,65471,0,0
1449,24529,27712,2599,2978,24150,180051,65850,0,0
1450,24150,24945,2637,2677,24110,179256,65890,0,0
1451,24110,29434,2638,3121,23627,173932,66373,0,0
1452,23627,21466,2546,2322,23851,176093,66149,0,0
1453,23851,21157,2640,2283,24208,178787,65792,0,0
1454,24208,21238,2604,2348,24464,181757,65536,0,0
1455,24464,22322,2661,2354,24771,183899,65229,0,0
1456,24771,25320,2615,2675,24711,183350,65289,0,0
1457,24711,21844,2626,2276,25061,186217,64939,0,0
1458,25061,26101,2526,2748,24839,185177,65161,0,0
1459,24839,20739,2521,2215,25145,189277,64855,0,0
1460,25145,25710,2649,2747,25047,188712,64953,0,0
1461,25047,27519,2626,2903,24770,186240,65230,0,0
1462,24770,27896,2610,2936,24444,183114,65556,0,0
1463,24444,23719,2546,2459,24531,183839,65469,0,0
1464,24531,26969,2639,2804,24366,181401,65634,0,0
1465,24366,28528,2587,3009,23944,177239,66056,0,0
1466,23944,23638,2616,2632,23928,177545,66072,0,0
1467,23928,21231,2535,2205,24258,180242,65742,0,0
1468,24258,27264,2604,2915,23947,177236,66053,0,0
1469,23947,26054,2584,2728,23803,175129,66197,0,0
1470,23803,24162,2740,2596,23947,174770,66053,0,0
1471,23947,19768,2697,2273,24371,178949,65629,0,0
1472,24371,23485,2665,2526,24510,179835,65490,0,0
1473,24510,27801,2638,2962,24186,176544,65814,0,0
1474,24186,21442,2668,2341,24513,179288,65487,0,0
1475,24513,24972,2666,2643,24536,178829,65464,0,0
1476,24536,24050,2614,2594,24556,179315,65444,0,0
1477,24556,22388,2685,2576,24665,181483,65335,0,0
1478,24665,22999,2578,2397,24846,183149,65154,0,0
1479,24846,26435,2646,2901,24591,181560,65409,0,0
1480,24591,25648,2653,2710,24534,180503,65466,0,0
1481,24534,23607,2569,2540,24563,181430,65437,0,0
1482,24563,25052,2664,2663,24564,180941,65436,0,0
1483,24564,23014,2600,2435,24729,182491,65271,0,0
1484,24729,25044,2606,2802,24533,182176,65467,0,0
1485,24533,23237,2672,2540,24665,183472,65335,0,0
1486,24665,23007,2493,2486,24672,185130,65328,0,0
1487,24672,25303,2650,2538,24784,184499,65216,0,0
1488,24784,26946,2664,2955,24493,182337,65507,0,0
1489,24493,27990,2672,2876,24289,178840,65711,0,0
1490,24289,27092,2548,2782,24055,176037,65945,0,0
1491,24055,24926,2696,2728,24023,175166,65977,0,0
1492,24023,16960,2729,2015,24737,182229,65263,0,0
1493,24737,26325,2635,2785,24587,180641,65413,0,0
1494,24587,22859,2566,2512,24641,182369,65359,0,0
1495,24641,26075,2639,2781,24499,180935,65501,0,0
1496,24499,26280,2573,2817,24255,179154,65745,0,0
1497,24255,24191,2612,2649,24218,179218,65782,0,0
1498,24218,21142,2675,2303,24590,182294,65410,0,0
1499,24590,26082,2709,2805,24494,180802,65506,0,0
1500,24494,23361,2707,2517,24684,181935,65316,0,0
1501,24684,26578,2592,2813,24463,180041,65537,0,0
1502,24463,23074,2632,2551,24544,181430,65456,0,0
1503,24544,24480,2635,2523,24656,181494,65344,0,0
1504,24656,19441,2543,2201,24998,186709,65002,0,0
1505,24998,25435,2610,2701,24907,186272,65093,0,0
1506,24907,23715,2637,2483,25061,187464,64939,0,0
1507,25061,26838,2620,2862,24819,185687,65181,0,0
1508,24819,25671,2583,2726,24676,184835,65324,0,0
1509,24676,29573,2642,3149,24169,179938,65831,0,0
1510,24169,25632,2497,2753,23913,178475,66087,0,0
1511,23913,23823,2629,2514,24028,178565,65972,0,0
1512,24028,26530,2722,2773,23977,176063,66023,0,0
1513,23977,21863,2695,2296,24376,178177,65624,0,0
1514,24376,27036,2554,2772,24158,175517,65842,0,0
1515,24158,22060,2627,2358,24427,177615,65573,0,0
1516,24427,24367,2636,2570,24493,177675,65507,0,0
1517,24493,21489,2571,2413,24651,180679,65349,0,0
1518,24651,29608,2588,3105,24134,175722,65866,0,0
1519,24134,17075,2680,1860,24954,182781,65046,0,0
1520,24954,25122,2679,2774,24859,182613,65141,0,0
1521,24859,29382,2629,3052,24436,178090,65564,0,0
1522,24436,20851,2616,2382,24670,181675,65330,0,0
1523,24670,24816,2652,2636,24686,181529,65314,0,0
1524,24686,24741,2613,2671,24628,181474,65372,0,0
1525,24628,23690,2686,2598,24716,182412,65284,0,0
1526,24716,27079,2618,2834,24500,180049,65500,0,0
1527,24500,27862,2631,2963,24168,176687,65832,0,0
1528,24168,24436,2682,2619,24231,176419,65769,0,0
1529,24231,24390,2621,2687,24165,176260,65835,0,0
1530,24165,26490,2554,2821,23898,173935,66102,0,0
1531,23898,20925,2624,2320,24202,176908,65798,0,0
1532,24202,26529,2664,2827,24039,174581,65961,0,0
1533,24039,21634,2648,2321,24366,176986,65634,0,0
1534,24366,21322,2553,2342,24577,180030,65423,0,0
1535,24577,19361,2568,2097,25048,185246,64952,0,0
1536,25048,27012,2516,2810,24754,183282,65246,0,0
1537,24754,22408,2701,2376,25079,185628,64921,0,0
1538,25079,21347,2549,2391,25237,189360,64763,0,0
1539,25237,23277,2539,2523,25253,191320,64747,0,0
1540,25253,25115,2598,2753,25098,191458,64902,0,0
1541,25098,24625,2529,2637,24990,191931,65010,0,0
1542,24990,28656,2646,3050,24586,188265,65414,0,0
1543,24586,27371,2496,2770,24312,185480,65688,0,0
1544,24312,27629,2665,2869,24108,182163,65892,0,0
1545,24108,25285,2661,2771,23998,180986,66002,0,0
1546,23998,25499,2647,2642,24003,179485,65997,0,0
