Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
482,52082.255,58380.345,2336,2634,48399,903831.814,41597,162476.17,4
483,52115.935,50058.63,2435,2329,48505,905889.119,41491,157828.908,4
484,52016.422,56739.698,2449,2461,48493,901165.843,41503,161508.945,4
485,52116.877,53282.228,2460,2420,48533,900000.492,41463,160697.165,4
486,52062.874,56482.056,2350,2529,48354,895581.31,41642,163692.431,4
487,52079.571,44893.947,2515,2165,48704,902766.934,41292,154197.598,4
488,51848.301,61795.3,2267,2777,48194,892819.935,41802,166094.903,4
489,51887.259,55778.913,2416,2518,48092,888928.281,41904,166447.107,4
490,51700.335,54965.727,2380,2433,48039,885662.888,41957,166796.54,4
491,51792.964,43897.268,2475,2043,48471,893558.584,41525,155838.752,4
492,51730.147,51024.434,2313,2319,48465,894264.296,41531,156844.544,4
493,51856.641,48988.506,2396,2248,48613,897132.432,41384,154724.975,3
494,51993.097,44921.502,2360,2081,48892,904204.028,41105,149260.952,3
495,51980.804,49715.974,2236,2284,48844,906468.858,41153,151279.994,3
496,52207.715,47555.356,2336,2205,48975,911121.218,41023,148678.379,2
497,52404.575,51720.823,2476,2361,49090,911804.969,40908,149493.107,2
498,52277.242,49797.718,2293,2287,49096,914284.494,40902,150676.559,2
499,52353.659,52513.359,2332,2400,49028,914124.795,40970,153551.992,2
500,52308.444,52326.261,2315,2305,49038,914106.978,40960,155766.432,2
501,52464.578,52322.458,2334,2448,48924,914249.097,41074,156440.803,2
502,52455.228,45758.942,2388,2116,49196,920945.382,40802,150198.721,2
503,52399.948,60824.08,2329,2753,48772,912521.251,41226,161084.988,2
504,52383.368,57626.214,2422,2553,48641,907278.404,41357,164337.771,2
505,52344.271,49155.82,2393,2219,48815,910466.855,41183,158814.794,2
506,52365.796,53110.703,2438,2440,48813,909721.948,41185,158775.781,2
507,52166.808,56396.464,2348,2506,48655,905492.292,41343,163470.75,2
508,52368.141,53295.677,2458,2373,48740,904564.756,41258,161671.516,2
509,52411.875,50806.293,2478,2298,48920,906170.338,41078,158183.156,2
510,52366.881,44353.481,2456,2050,49326,914183.737,40672,151261.049,2
511,52560.714,55558.201,2309,2451,49184,911186.25,40814,157024.9,2
512,52706.084,49869.233,2293,2285,49192,914023.101,40806,154505.966,2
513,52483.557,61771.04,2330,2828,48694,904735.618,41304,165025.291,2
514,52388.427,51542.396,2444,2397,48741,905581.649,41257,161661.078,2
515,52133.7,45086.09,2391,2126,49006,912629.259,40992,155538.15,2
516,52274.316,47384.461,2347,2136,49217,917519.115,40781,153215.504,2
517,52386.332,46222.947,2226,2167,49276,923682.5,40722,150970.614,2
518,52512.807,66990.336,2335,2980,48631,909204.971,41367,167033.59,2
519,52254.401,50363.132,2376,2321,48686,911096.241,41312,163046.438,2
520,52194.919,62408.371,2405,2732,48359,900882.788,41639,171329.055,2
521,52226.487,48907.631,2459,2229,48589,904201.644,41409,163405.635,2
522,52252.459,57184.746,2499,2545,48543,899269.357,41455,165560.214,2
523,52220.941,50603.915,2445,2276,48712,900886.384,41286,161446.243,2
524,52157.897,44158.428,2355,2019,49048,908885.853,40950,154031.133,2
525,52200.177,48557.077,2252,2240,49060,912528.953,40938,153959.797,2
526,52451.135,52611.497,2406,2360,49106,912368.591,40892,155393.948,2
527,52423.354,55768.048,2342,2516,48932,909023.897,41066,160189.611,2
528,52401.507,48028.618,2395,2214,49113,913396.786,40885,156170.84,2
529,52380.847,54784.904,2210,2407,48916,910992.729,41082,160449.547,2
530,52547.274,51462.042,2399,2423,48892,912077.961,41106,158038.963,2
531,52275.622,60679.307,2348,2656,48584,903674.277,41414,166393.842,2
532,52236.021,56197.788,2373,2503,48454,899712.509,41545,167464.28,1
533,52242.257,54359.586,2417,2492,48379,897595.18,41620,165547.169,1
534,52109.97,48910.807,2507,2252,48634,900794.343,41365,159433.447,1
535,52165.771,53044.997,2483,2396,48721,899915.117,41278,159444.663,1
536,52215.407,49481.936,2403,2291,48833,902648.588,41166,156584.279,1
537,52248.633,49110.468,2375,2309,48899,905786.752,41100,154384.578,1
538,52121.207,46069.467,2314,2119,49094,911838.493,40905,151408.773,1
539,52241.047,59417.278,2249,2633,48710,904662.261,41289,161420.027,1
540,52347.346,51031.249,2413,2369,48754,905978.358,41245,158470.036,1
541,52329.235,50296.677,2440,2277,48917,908010.915,41082,155712.931,1
542,52345.427,51327.968,2380,2299,48998,909028.374,41001,155480.966,1
543,52293.044,45696.799,2329,2074,49253,915624.619,40746,151404.594,1
544,52457.736,59261.189,2219,2640,48832,908821.166,41167,160756.58,1
545,52404.12,55567.364,2395,2442,48785,905657.923,41214,162542.467,1
546,52139.94,50451.197,2238,2344,48679,907346.666,41320,161499.841,1
547,52414.465,54183.807,2443,2462,48660,905577.323,41339,160496.098,1
548,52137.413,59730.03,2434,2654,48440,897984.707,41559,166906.798,1
549,52189.133,50238.683,2439,2315,48564,899935.156,41435,161688.737,1
550,52078.597,57913.907,2456,2569,48451,894099.846,41548,166011.005,1
551,52093.429,45045.191,2417,2040,48828,901148.085,41171,157168.714,1
552,52124.483,54979.807,2367,2460,48735,898292.761,41264,161265.321,1
553,52358.181,41323.971,2435,2024,49146,909326.971,40853,149721.737,1
554,52307.463,59356.584,2320,2667,48799,902277.849,41200,159717.325,1
555,52279.422,53738.333,2409,2470,48738,900818.938,41261,160786.294,1
556,52231.507,53626.217,2409,2472,48675,899424.228,41324,161529.696,1
557,52256.408,52265.646,2507,2391,48791,899414.99,41208,160183.137,1
558,52162.231,52354.522,2345,2441,48695,899222.699,41304,160942.81,1
559,52104.785,47105.978,2373,2186,48882,904221.506,41117,156555.84,1
560,52204.039,53204.751,2356,2313,48925,903220.795,41074,158886.177,1
561,52419.457,51823.225,2375,2428,48872,903817.027,41127,158188.35,1
562,52259.352,50007.799,2439,2288,49023,906068.58,40976,156890.37,1
563,52552.741,53645.295,2386,2460,48949,904976.026,41050,157714.428,1
564,52372.319,49045.671,2375,2202,49122,908302.674,40877,155274.217,1
565,52456.003,59219.329,2318,2707,48733,901539.348,41266,163038.164,1
566,52269.694,47928.421,2398,2263,48868,905880.621,41131,158039.678,1
567,52208.903,47816.474,2406,2198,49076,910273.05,40923,155202.408,1
568,52472.256,55933.117,2451,2506,49021,906812.189,40978,159455.665,1
569,52526.082,57214.144,2439,2512,48948,902124.128,41051,163457.086,1
570,52574.436,55188.821,2355,2515,48788,899509.743,41211,164143.393,1
571,52420.225,48983.52,2414,2287,48915,902946.448,41084,159124.199,1
572,52120.305,55234.31,2289,2537,48667,899832.442,41332,164074.916,1
573,52208.96,55055.977,2457,2477,48647,896985.426,41352,165340.161,1
574,52365.11,46771.654,2485,2154,48978,902578.882,41021,157437.648,1
575,52276.908,45179.196,2311,2153,49136,909676.594,40863,152664.984,1
576,52356.133,56728.886,2343,2567,48912,905303.841,41087,159473.285,1
577,52417.274,48162.846,2403,2227,49088,909558.269,40911,155325.056,1
578,52288.218,52497.666,2369,2407,49050,909348.821,40949,158238.489,1
579,52668.962,55594.466,2445,2533,48962,906423.317,41037,159879.003,1
580,52327.044,56465.544,2325,2556,48731,902284.816,41268,164424.695,1
581,52143.143,50352.252,2362,2336,48757,904075.708,41242,162589.963,1
582,52274.89,49902.232,2484,2293,48948,906448.366,41051,159581.963,1
583,52321.132,51007.751,2426,2351,49023,907761.746,40976,159172.559,1
584,52467.759,58213.811,2359,2626,48756,902015.694,41243,164644.899,1
585,52167.851,56923.105,2400,2537,48619,897260.44,41380,168704.545,1
586,52479.301,50904.417,2526,2295,48850,898835.324,41149,162905.353,1
587,52642.338,52993.121,2458,2507,48801,898484.542,41198,160177.583,1
588,52285.102,52937.777,2423,2415,48809,897831.867,41190,160446.908,1
589,52127.656,55156.648,2427,2510,48726,894802.875,41273,164175.297,1
590,52316.641,54397.379,2450,2523,48653,892722.137,41346,164399.639,1
591,52234.724,48772.844,2456,2264,48845,896184.016,41154,159619.723,1
592,52259.694,54219.744,2369,2474,48740,894223.966,41260,161723.276,0
593,52142.813,59353.1,2398,2664,48474,887013.679,41526,168343.419,0
594,52234.315,53995.712,2541,2428,48587,885252.282,41413,166262.381,0
595,52390.597,50827.923,2488,2383,48692,886814.957,41308,161148.899,0
596,52089.422,49447.31,2405,2237,48860,889457.069,41140,158959.791,0
597,52244.41,51548.8,2362,2360,48862,890152.679,41138,158998.044,0
598,52341.785,46958.072,2480,2258,49084,895536.392,40916,154042.437,0
599,52251.993,47302.444,2293,2184,49193,900485.941,40807,152698.459,0
600,52512.199,54426.414,2302,2463,49032,898571.726,40968,156539.595,0
601,52513.506,54369.989,2438,2543,48927,896715.244,41073,158485.067,0
602,52354.78,51877.484,2357,2429,48855,897192.54,41145,158476.277,0
603,52183.3,47550.188,2355,2138,49072,901825.651,40928,155469.121,0
604,52220.532,44877.341,2359,2114,49317,909168.841,40683,151975.028,0
605,52606.981,58666.84,2388,2732,48973,903108.982,41027,159967.856,0
606,52515.501,55592.156,2439,2542,48870,900032.328,41130,162121.498,0
607,52448.249,46663.633,2445,2240,49075,905816.944,40925,155702.374,0
608,52421.921,52619.277,2360,2436,48999,905619.589,41001,157367.194,0
609,52362.645,40713.653,2412,1952,49459,917268.581,40541,147999.956,0
610,52660.556,55867.204,2273,2565,49167,914061.934,40833,154666.435,0
611,52487.873,52867.829,2356,2411,49112,913681.977,40888,156892.982,0
612,52413.749,51088.12,2264,2410,48966,915007.606,41034,157467.252,0
613,52378.318,50597.062,2381,2301,49046,916788.862,40954,156547.02,0
614,52311.286,52101.849,2316,2299,49063,916998.3,40937,158396.405,0
615,52509.348,53131.314,2430,2488,49005,916376.333,40995,159357.82,0
616,52737.335,59735.356,2445,2716,48734,909378.312,41266,163592.843,0
617,52313.319,54956.154,2389,2518,48605,906735.477,41395,164480.229,0
618,52126.882,49746.504,2388,2240,48753,909115.855,41247,161107.119,0
619,52187.046,45695.572,2417,2099,49071,915607.328,40929,155216.007,0
620,52323.567,46383.167,2320,2161,49230,921547.729,40770,152166.149,0
621,52523.896,55079.264,2346,2479,49097,918992.361,40903,156875.807,0
622,52526.277,50331.023,2381,2318,49160,921187.616,40840,155622.651,0
623,52603.986,57323.815,2388,2588,48960,916467.787,41040,160655.942,0
624,52593.874,56440.212,2479,2443,48996,912621.449,41004,162681.672,0
625,52672.45,53772.919,2397,2493,48900,911520.98,41100,161721.083,0
626,52391.419,56855.321,2401,2557,48744,907057.078,41256,165295.995,0
627,52302.506,53194.78,2448,2365,48827,906164.805,41173,164615.14,0
628,52536.106,43503.334,2444,2008,49263,915197.577,40737,153924.672,0
629,52575.289,53401.789,2338,2419,49182,914371.077,40818,156783.212,0
630,52711.451,57578.553,2418,2546,49054,909503.975,40946,161160.528,0
631,52782.492,44653.3,2426,2056,49424,917633.168,40576,151676.013,0
632,52699.585,49324.277,2279,2214,49489,921008.476,40511,151419.996,0
633,52818.583,60277.982,2250,2663,49076,913549.076,40924,160561.936,0
634,52759.76,52207.088,2413,2364,49125,914101.748,40875,158338.28,0
635,52548.123,52363.115,2343,2309,49159,914286.757,40841,158823.145,0
636,52759.972,52542.906,2386,2344,49201,914503.823,40799,157820.699,0
637,52730.783,54055.254,2427,2387,49241,913179.352,40759,158920.312,0
638,52742.33,58630.374,2365,2572,49034,907291.309,40966,164283.643,0
639,52790.586,57431.728,2436,2635,48835,902650.167,41165,165734.556,0
640,52442.413,53196.814,2428,2401,48862,901895.766,41138,164571.516,0
641,52482.297,56258.681,2425,2577,48710,898119.382,41290,166164.504,0
642,52284.231,56198.923,2382,2576,48516,894204.69,41484,167959.003,0
643,52076.975,46845.902,2440,2210,48746,899435.763,41254,161275.644,0
644,52178.944,45701.046,2370,2080,49036,905913.66,40964,155382.529,0
645,52337.89,57037.986,2372,2579,48829,901213.564,41171,161461.454,0
646,52506.536,56995.083,2428,2564,48693,896725.016,41307,163513.063,0
647,52340.731,48866.456,2435,2255,48873,900199.292,41127,158311.985,0
648,52306.699,43208.933,2367,2024,49216,909297.058,40784,150465.533,0
649,52415.841,53691.181,2342,2472,49086,908021.719,40914,154942.471,0
650,52580.064,61154.501,2346,2791,48641,899447.282,41359,163040.696,0
651,52238.663,52870.683,2515,2391,48765,898815.261,41235,161941.276,0
652,52286.293,55657.236,2359,2488,48636,895444.318,41364,164147.025,0
653,52242.048,55253.307,2455,2537,48554,892433.06,41446,165005.863,0
654,52198.213,51093.902,2523,2361,48716,893537.37,41284,161691.876,0
655,52203.742,57075.06,2388,2595,48509,888666.053,41491,165500.565,0
656,52204.961,52982.186,2453,2442,48520,887888.827,41480,163370.825,0
657,52019.562,61257.328,2407,2694,48233,878651.061,41767,170669.282,0
658,51971.614,50701.659,2502,2359,48376,879921.016,41624,165586.318,0
659,52000.637,43502.895,2453,2051,48778,888418.758,41222,155558.56,0
660,52057.354,48649.04,2342,2303,48817,891827.072,41183,154272.657,0
661,52030.92,50339.267,2373,2290,48900,893518.725,41100,155225.451,0
662,52111.019,51272.512,2346,2395,48851,894357.231,41149,156949,0
663,52087.264,57701.79,2293,2579,48565,888742.705,41435,164059.334,0
664,52184.569,53279.221,2424,2386,48603,887648.054,41397,163028.579,0
665,52202.933,50366.935,2422,2279,48746,889484.052,41254,159656.567,0
666,52306.938,44211.1,2386,2073,49059,897579.89,40941,151432.46,0
667,52326.196,56617.999,2314,2545,48828,893288.087,41172,157840.65,0
668,52161.789,54147.653,2352,2483,48697,891302.223,41303,160785.373,0
669,52074.792,46141.367,2340,2111,48926,897235.648,41074,155833.939,0
670,52201.212,52885.828,2300,2418,48808,896551.032,41192,158370.884,0
671,52207.186,56668.136,2322,2583,48547,892090.082,41453,162942.447,0
672,52125.459,47131.53,2376,2236,48687,897084.011,41313,156860.446,0
673,51973.503,40626.264,2401,1986,49102,908431.25,40898,148159.508,0
674,52046.71,54261.902,2259,2507,48854,906216.059,41146,155676.876,0
675,52108.976,55253.431,2346,2502,48698,903071.603,41302,160542.494,0
676,52318.795,60408.78,2419,2740,48377,894981.618,41623,166268.991,0
677,52159.639,58835.376,2471,2614,48234,888305.881,41766,168550.181,0
678,51967.479,51531.072,2502,2394,48342,888742.288,41658,164471.813,0
679,51881.52,45760.461,2437,2125,48654,894863.348,41346,157353.362,0
680,52114.062,51922.277,2368,2437,48585,895055.133,41415,157207.514,0
681,51929.824,56780.467,2379,2531,48433,890204.49,41567,162485.765,0
682,52000.4,53381.405,2450,2386,48497,888823.484,41503,162173.858,0
683,52062.742,49188.15,2447,2254,48690,891698.076,41310,158134.13,0
684,51958.492,50765.015,2324,2392,48622,892891.553,41378,158592.803,0
685,51956.399,55420.884,2304,2521,48405,889427.068,41595,162602.729,0
686,51878.473,47174.321,2378,2216,48567,894131.221,41433,157538.088,0
687,51806.449,47607.565,2371,2151,48787,898330.105,41213,155476.048,0
688,51944.152,49408.422,2245,2201,48831,900865.835,41169,155981.654,0
689,52263.011,48037.986,2376,2158,49049,905090.86,40951,152729.575,0
690,52447.239,50141.181,2368,2278,49139,907396.918,40861,151999.526,0
691,52386.639,53092.222,2314,2457,48996,906691.335,41004,155353.821,0
692,52280.376,59849.317,2234,2706,48524,899122.394,41476,164123.442,0
693,52044.657,53961.264,2471,2442,48553,897205.787,41447,164590.325,0
694,52111.694,46697.22,2401,2204,48750,902620.26,41250,158130.544,0
695,52049.009,46404.649,2317,2149,48918,908264.62,41082,154390.597,0
696,52205.46,56533.731,2376,2546,48748,903936.349,41252,160244.756,0
697,52228.99,54681.906,2377,2453,48672,901483.433,41328,162105.084,0
698,52261.157,56995.454,2483,2557,48598,896749.136,41402,164888.067,0
699,52281.773,42171.956,2415,2034,48979,906858.953,41021,153200.066,0
700,52198.777,56487.725,2347,2528,48798,902570.005,41202,159741.017,0
701,52351.509,54886.066,2477,2495,48780,900035.448,41220,161182.79,0
702,52314.845,52665.565,2407,2412,48775,899684.728,41225,160649.918,0
703,52302.893,52314.212,2390,2403,48762,899673.409,41238,159916.679,0
704,52270.365,59226.643,2450,2671,48541,892717.13,41459,165653.709,0
705,52170.291,52544.632,2405,2402,48544,892342.789,41456,163714.887,0
706,52251.062,52101.758,2489,2358,48675,892492.093,41325,160871.422,0
707,52221.774,51318.366,2443,2332,48786,893395.5,41214,159049.845,0
708,52119.254,55538.9,2387,2522,48651,889975.854,41349,163130.585,0
709,52329.457,49117.143,2480,2294,48837,893188.169,41163,157916.838,0
710,52328.78,63148.841,2320,2800,48357,882368.109,41643,167533.091,0
711,52063.857,51531.008,2429,2401,48385,882900.957,41615,163795.98,0
712,51942.182,46689.195,2506,2116,48775,888153.944,41225,157422.021,0
713,52113.554,52448.707,2359,2482,48652,887818.792,41348,158836.666,0
714,52218.807,42472.883,2465,2100,49017,897564.715,40983,149077.335,0
715,51907.322,56164.046,2252,2481,48788,893307.992,41212,158704.345,0
716,52187.551,55624.414,2447,2514,48721,889871.129,41279,162299.921,0
717,52412.93,43328.322,2405,2088,49038,898955.737,40962,151838.052,0
718,52163.342,45901.993,2304,2175,49167,905217.086,40833,149837.966,0
719,52370.064,49002.572,2374,2271,49270,908584.578,40730,150128.909,0
720,52506.691,49686.997,2267,2253,49284,911404.272,40716,150704.1,0
721,52607.409,49149.491,2306,2284,49306,914862.19,40694,149957.548,0
722,52607.337,57406.062,2278,2602,48982,910063.465,41018,156915.215,0
723,52437.346,52663.793,2353,2440,48895,909837.018,41105,157522.993,0
724,52271.32,49783.344,2347,2295,48947,912324.994,41053,156188.823,0
725,52325.609,56778.894,2396,2611,48732,907871.709,41268,161263.465,0
726,52309.76,58011.485,2521,2553,48700,902169.984,41300,165147.617,0
727,52545.411,46085.934,2541,2192,49049,908629.461,40951,155501.498,0
728,52424.421,55353.403,2420,2538,48931,905700.479,41069,159390.62,0
729,52388.017,42678.781,2374,2005,49300,915409.715,40700,150749.305,0
730,52377.253,51199.422,2237,2266,49271,916587.547,40729,154058.576,0
731,52640.315,52760.895,2359,2449,49181,916466.966,40819,155813.691,0
732,52499.102,66404.874,2414,2869,48726,902561.194,41274,170133.787,0
733,52719.238,57418.397,2476,2572,48630,897862.035,41370,168857.826,0
734,52496.636,55485.23,2446,2462,48614,894873.441,41386,167109.028,0
735,52277.39,53147.693,2438,2415,48637,894003.139,41363,165260.536,0
736,52344.143,50485.701,2480,2355,48762,895861.581,41238,160807.325,0
737,52262.311,46553.352,2383,2150,48995,901570.54,41005,155121.81,0
738,52244.412,48227.819,2329,2253,49071,905587.132,40929,153769.962,0
739,52266.613,53125.104,2309,2339,49041,904728.641,40959,157445.041,0
740,52403.415,56584.244,2356,2476,48921,900547.812,41079,162364.623,0
741,52607.321,59030.829,2382,2632,48671,894124.304,41329,166079.02,0
742,52212.185,56171.829,2356,2569,48458,890164.66,41542,168155.096,0
743,52278.014,51386.9,2550,2394,48614,891055.774,41386,163207.67,0
744,52154.092,49906.776,2498,2406,48706,893303.09,41294,159942.174,0
745,52060.073,46280.544,2389,2141,48954,899082.619,41046,155413.792,0
746,52069.287,53838.274,2339,2435,48858,897313.632,41142,160289.275,0
747,52326.779,47033.966,2402,2279,48981,902606.445,41019,155371.906,0
748,52116.304,47482.999,2340,2250,49071,907239.75,40929,154351.679,0
749,52484.676,51330.751,2348,2371,49048,908393.675,40952,154391.101,0
750,52334.66,58273.508,2362,2626,48784,902454.827,41216,161818.208,0
751,52427.989,56359.065,2517,2515,48786,898523.752,41214,163563.64,0
752,52347.972,50068.504,2410,2328,48868,900803.221,41132,160211.179,0
753,52391.544,48833.164,2438,2236,49070,904361.601,40930,156428.012,0
754,52375.797,53943.974,2328,2394,49004,902793.424,40996,159582.611,0
755,52435.216,51465.037,2336,2427,48913,903763.603,41087,159061.936,0
756,52424.478,50855.211,2441,2391,48963,905332.87,41037,157322.131,0
757,52273.313,61847.464,2315,2737,48541,895758.719,41459,167459.817,0
758,52367.461,47261.627,2530,2211,48860,900864.552,41140,158811.154,0
759,52269.682,58628.256,2459,2664,48655,894505.979,41345,165008.329,0
760,52220.18,46972.877,2437,2154,48938,899753.282,41062,158696.465,0
761,52259.776,48962.393,2358,2342,48954,903050.666,41046,156996.988,0
762,52339.905,49833.382,2410,2315,49049,905557.189,40951,155674.186,0
763,52449.695,53750.065,2409,2443,49015,904256.819,40985,157875.568,0
764,52527.741,47750.354,2403,2141,49277,909034.205,40723,153448.664,0
765,52633.152,53983.456,2359,2477,49159,907683.901,40841,156483.542,0
766,52529.888,51146.081,2335,2366,49128,909067.708,40872,156528.669,0
767,52504.476,47551.544,2386,2118,49396,914020.639,40604,153283.91,0
768,52785.621,51591.752,2302,2360,49338,915214.509,40662,153881.503,0
769,52783.84,57096.03,2469,2517,49290,910902.319,40710,158867.223,0
770,52934.403,52211.942,2374,2379,49285,911624.78,40715,157171.617,0
771,52632.964,58214.194,2320,2581,49024,906043.55,40976,163715.555,0
772,52687.236,58209.18,2384,2552,48856,900521.605,41144,166763.141,0
773,52417.658,49887.678,2357,2294,48919,903051.585,41081,162930.819,0
774,52406.232,53795.048,2370,2432,48857,901662.769,41143,163668.193,0
775,52322.387,54826.573,2414,2466,48805,899158.583,41195,165456.805,0
776,52411.053,45026.821,2424,2103,49126,906542.815,40874,156980.789,0
777,52350.355,49962.83,2313,2260,49179,908930.34,40821,157230.061,0
778,52596.099,55283.889,2360,2536,49003,906242.551,40997,160508.662,0
779,52496.868,51050.218,2423,2291,49135,907689.201,40865,158958.182,0
780,52596.005,63059.866,2330,2728,48737,897225.34,41263,168667.2,0
781,52561.222,50732.755,2444,2324,48857,899053.807,41143,163041.964,0
782,52501.798,47380.544,2463,2177,49143,904175.061,40857,156577.078,0
783,52345.742,53386.911,2304,2443,49004,903133.892,40996,160142.911,0
784,52485.992,45793.379,2401,2160,49245,909826.506,40755,154004.731,0
785,52522.586,51433.928,2277,2426,49096,910915.164,40904,155396.52,0
786,52338.24,60404.532,2333,2641,48788,902848.872,41212,165040.784,0
787,52567.226,58399.943,2394,2601,48581,897016.155,41419,167083.62,0
788,52405.595,54587.922,2558,2451,48688,894833.828,41312,165083.032,0
789,52333.904,48660.718,2526,2250,48964,898507.014,41036,159556.237,0
790,52402.815,46605.155,2384,2212,49136,904304.674,40864,154595.915,0
791,52546.768,53633.034,2382,2435,49083,903218.408,40917,156709.14,0
792,52413.036,51258.748,2355,2380,49058,904372.697,40942,157200.776,0
793,52520.306,58930.938,2359,2676,48741,897962.064,41259,163357.789,0
794,52369.824,45441.772,2432,2104,49069,904890.116,40931,155260.19,0
795,52355.467,48436.848,2362,2222,49209,908808.735,40791,153749.131,0
796,52464.72,53126.874,2316,2454,49071,908146.581,40929,156886.922,0
797,52368.051,49357.243,2255,2260,49066,911157.39,40934,155946.289,0
798,52313.04,57563.659,2326,2570,48822,905906.771,41178,162935.591,0
799,52388.422,48709.788,2414,2209,49027,909585.405,40973,158383.04,0
800,52397.298,47626.646,2378,2212,49193,914356.056,40807,155076.038,0
801,52657.365,43602.81,2415,2113,49495,923410.61,40505,147631.683,0
802,52596.945,55559.532,2328,2514,49309,920448.024,40691,154954.588,0
803,52758.866,55071.29,2314,2441,49182,918135.599,40818,157974.496,0
804,52736.634,54919.292,2385,2498,49069,915952.941,40931,159612.703,0
805,52763.863,53660.233,2476,2378,49167,915056.571,40833,158691.879,0
806,52571.5,66571.229,2373,2879,48661,901056.842,41339,172096.297,0
807,52460.589,57276.171,2400,2539,48522,896241.26,41478,172238.922,0
808,52474.615,50061.068,2567,2272,48817,898654.806,41183,164496.459,0
809,52505.933,56125.834,2427,2523,48721,895034.904,41279,165359.671,0
810,52192.156,58599.874,2418,2583,48556,888627.187,41444,170323.183,0
811,52381.397,47587.941,2502,2198,48860,893420.644,41140,161691.435,0
812,52365.946,50907.21,2382,2364,48878,894879.379,41122,159785.27,0
813,52142.757,56017.809,2344,2563,48659,891004.327,41341,164839.962,0
814,52268.813,47051.929,2432,2141,48950,896221.21,41050,158214.386,0
815,52249.299,53085.579,2321,2476,48795,895384.931,41205,160476.279,0
816,52010.172,50682.055,2382,2355,48822,896713.047,41178,161105.957,0
817,52169.861,44204.916,2413,2131,49104,904677.992,40896,154649.036,0
818,52347.378,45699.684,2366,2070,49400,911325.687,40600,151123.442,0
819,52566.085,50655.971,2282,2347,49335,913235.8,40665,153106.71,0
820,52729.93,57920.346,2379,2646,49068,908045.384,40932,159369.978,0
821,52532.466,52575.036,2394,2421,49041,908002.815,40959,159570.315,0
822,52340.244,45360.164,2374,2123,49292,914982.894,40708,154744.239,0
823,52547.123,54282.668,2357,2440,49209,913247.349,40791,158828.112,0
824,52695.207,58656.665,2349,2639,48919,907285.892,41081,164360.432,0
825,52512.762,57089.596,2412,2629,48702,902709.057,41298,166961.171,0
826,52303.01,46255.3,2462,2176,48988,908756.767,41012,159485.73,0
827,52336.8,50838.391,2401,2344,49045,910255.176,40955,159152.513,0
828,52400.672,57359.041,2350,2591,48804,905296.807,41196,164659.354,0
829,52373.077,46874.939,2351,2174,48981,910794.945,41019,158259.168,0
830,52278.878,46735.39,2236,2174,49043,916338.433,40957,154814.202,0
831,52236.616,52116.422,2282,2390,48935,916458.627,41065,157495.018,0
832,52261.268,55499.469,2351,2543,48743,913220.425,41257,161758.627,0
833,52399.398,56095.276,2428,2480,48691,909524.547,41309,163160.933,0
834,52186.563,55368.354,2417,2484,48624,906342.756,41376,165216.293,0
835,52371.739,54612.006,2480,2453,48651,904102.49,41349,164115.816,0
836,52375.956,51066.356,2418,2381,48688,905412.09,41312,160139.349,0
837,52069.934,57540.499,2434,2565,48557,899941.526,41443,165474.454,0
838,52199.76,57042.754,2454,2516,48495,895098.532,41505,167480.644,0
839,52202.737,48765.751,2513,2252,48756,898535.518,41244,161252.121,0
840,52238.449,57599.022,2330,2525,48561,893174.945,41439,165623.99,0
841,52333.69,58277.754,2445,2568,48438,887230.881,41562,167557.359,0
842,52206.092,51107.892,2477,2322,48593,888329.081,41407,162885.899,0
843,52104.431,43013.682,2494,2013,49074,897419.83,40926,153706.744,0
844,52284.724,58042.208,2287,2604,48757,891662.346,41243,161677.54,0
845,52344.565,49308.113,2428,2280,48905,894698.797,41095,157599.003,0
846,52259.761,44809.942,2334,2110,49129,902148.616,40871,151975.2,0
847,52306.423,59012.254,2331,2685,48775,895442.786,41225,161291.901,0
848,52202.674,44150.44,2384,2129,49030,903495.02,40970,154049.042,0
849,52319.031,54972.105,2331,2483,48878,900841.946,41122,158517.751,0
850,52199.865,50407.113,2322,2285,48915,902634.698,41085,158135.593,0
851,52243.061,53056.643,2356,2389,48882,901821.116,41118,160120.461,0
852,52209.535,49831.098,2341,2325,48898,904199.553,41102,159008.59,0
853,52188.701,54757.579,2350,2524,48724,901630.676,41276,162773.24,0
854,52261.679,53480.751,2426,2440,48710,900411.603,41290,162789.479,0
855,52418.269,46857.605,2463,2128,49045,905972.267,40955,155307.956,0
856,52380.27,52088.393,2343,2294,49094,906264.145,40906,156639.282,0
857,52546.639,49231.088,2345,2321,49118,909579.696,40882,154209.582,0
858,52424.8,56331.203,2324,2577,48865,905673.292,41135,159725.511,0
859,52286.515,54982.822,2396,2509,48752,902976.986,41248,162443.86,0
860,52244.461,58850.713,2420,2629,48543,896370.733,41457,167732.971,0
861,52231.833,48837.184,2438,2274,48707,899765.383,41293,161713.64,0
862,52190.543,49766.032,2424,2306,48825,902189.894,41175,158979.821,0
863,52230.675,53017.509,2408,2409,48824,901403.06,41176,160146.521,0
864,52323.458,59028.83,2394,2596,48622,894697.688,41378,165762.693,0
865,52368.515,50184.991,2464,2236,48850,896881.212,41150,160634.281,0
866,52431.414,56914.972,2415,2544,48721,892397.654,41279,163561.599,0
867,52465.674,56559.651,2486,2549,48658,888303.678,41342,164407.057,0
868,52235.125,51679.847,2374,2344,48688,888858.956,41312,162284.085,0
