Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
203,18514.08,0,18,0,18216,3733055.335,23,0,71761
204,18217,0,1,0,18217,3751272.335,23,0,71760
205,18219,2920,2,14,18205,3766571.335,37,2628,71758
206,18481.8,0,14,0,18219,3785053.135,23,0,71758
207,18219,3155,0,15,18204,3800117.135,38,2839.5,71758
208,18502.95,0,15,0,18219,3818620.085,23,0,71758
209,18219,0,0,0,18219,3836839.085,23,0,71758
210,18221,0,2,0,18221,3855060.085,23,0,71756
211,18221,0,0,0,18221,3873281.085,23,0,71756
212,18221,0,0,0,18221,3891502.085,23,0,71756
213,18221,863,0,4,18217,3908860.085,27,776.7,71756
214,18299.67,0,5,0,18222,3927159.755,23,0,71755
215,18224,3070,2,14,18210,3942313.755,37,2763,71753
216,18501.3,0,15,0,18225,3960815.055,23,0,71752
217,18227,0,2,0,18227,3979042.055,23,0,71750
218,18227,0,0,0,18227,3997269.055,23,0,71750
219,18229,0,2,0,18229,4015498.055,23,0,71748
220,18231,0,2,0,18231,4033729.055,23,0,71746
221,18233,0,2,0,18233,4051962.055,23,0,71744
222,18233,0,0,0,18233,4070195.055,23,0,71744
223,18233,0,0,0,18233,4088428.055,23,0,71744
224,18233,0,0,0,18233,4106661.055,23,0,71744
225,18235,2071,2,9,18226,4122825.055,32,1863.9,71742
226,18422.39,0,10,0,18236,4141247.445,23,0,71741
227,18237,0,1,0,18237,4159484.445,23,0,71740
228,18237,924,0,4,18233,4176797.445,27,831.6,71740
229,18320.16,0,4,0,18237,4195117.605,23,0,71740
230,18237,0,0,0,18237,4213354.605,23,0,71740
231,18238,0,1,0,18238,4231592.605,23,0,71739
232,18240,5917,2,25,18215,4243915.605,48,5325.3,71737
233,18773.53,0,26,0,18241,4262689.135,23,0,71736
234,18241,0,0,0,18241,4280930.135,23,0,71736
235,18241,0,0,0,18241,4299171.135,23,0,71736
236,18242,0,1,0,18242,4317413.135,23,0,71735
237,18243,0,1,0,18243,4335656.135,23,0,71734
238,18247,0,4,0,18247,4353903.135,23,0,71730
239,18247,0,0,0,18247,4372150.135,23,0,71730
240,18247,0,0,0,18247,4390397.135,23,0,71730
241,18247,0,0,0,18247,4408644.135,23,0,71730
242,18248,0,1,0,18248,4426892.135,23,0,71729
243,18249,0,1,0,18249,4445141.135,23,0,71728
244,18250,0,1,0,18250,4463391.135,23,0,71727
245,18252,0,2,0,18252,4481643.135,23,0,71725
246,18254,0,2,0,18254,4499897.135,23,0,71723
247,18256,0,2,0,18256,4518153.135,23,0,71721
248,18256,506,0,2,18254,4535903.135,25,455.4,71721
249,18301.54,1264,2,5,18251,4552940.675,28,1137.6,71721
250,18369.76,62.08,5,1,18255,4571248.355,24,55.872,71721
251,18255,0,0,0,18255,4589503.355,24,5.587,71721
252,18256,0,1,0,18256,4607759.355,24,0.559,71720
253,18256,0,0,0,18256,4626015.355,24,0.056,71720
254,18256,0,0,0,18256,4644271.355,24,0.006,71720
255,18259,0,3,0,18259,4662530.355,24,0.001,71717
256,18259,3131,0,12,18247,4677658.355,36,2817.9,71717
257,18542.79,0,14,0,18261,4696201.145,24,0,71715
258,18261,0,0,0,18261,4714462.145,24,0,71715
259,18261,0,0,0,18261,4732723.145,24,0,71715
260,18262,0,1,0,18262,4750985.145,24,0,71714
261,18263,0,1,0,18263,4769248.145,24,0,71713
262,18263,0,0,0,18263,4787511.145,24,0,71713
263,18263,0,0,0,18263,4805774.145,24,0,71713
264,18263,0,0,0,18263,4824037.145,24,0,71713
265,18265,0,2,0,18265,4842302.145,24,0,71711
266,18265,0,0,0,18265,4860567.145,24,0,71711
267,18265,0,0,0,18265,4878832.145,24,0,71711
268,18265,0,0,0,18265,4897097.145,24,0,71711
269,18267,0,2,0,18267,4915364.145,24,0,71709
270,18267,0,0,0,18267,4933631.145,24,0,71709
271,18268,2205,1,8,18260,4949694.145,32,1984.5,71708
272,18466.45,0,8,0,18268,4968160.595,24,0,71708
273,18269,0,1,0,18269,4986429.595,24,0,71707
274,18269,0,0,0,18269,5004698.595,24,0,71707
275,18269,0,0,0,18269,5022967.595,24,0,71707
276,18270,0,1,0,18270,5041237.595,24,0,71706
277,18270,0,0,0,18270,5059507.595,24,0,71706
278,18270,0,0,0,18270,5077777.595,24,0,71706
279,18270,0,0,0,18270,5096047.595,24,0,71706
280,18271,0,1,0,18271,5114318.595,24,0,71705
281,18271,0,0,0,18271,5132589.595,24,0,71705
282,18272,0,1,0,18272,5150861.595,24,0,71704
283,18274,0,2,0,18274,5169135.595,24,0,71702
284,18274,0,0,0,18274,5187409.595,24,0,71702
285,18276,1746,2,6,18270,5203939.595,30,1571.4,71700
286,18435.14,0,8,0,18278,5222374.735,24,0,71698
287,18278,0,0,0,18278,5240652.735,24,0,71698
288,18279,0,1,0,18279,5258931.735,24,0,71697
289,18282,583,3,2,18280,5276630.735,26,524.7,71694
290,18334.47,0,2,0,18282,5294965.205,24,0,71694
291,18283,0,1,0,18283,5313248.205,24,0,71693
292,18283,0,0,0,18283,5331531.205,24,0,71693
293,18283,0,0,0,18283,5349814.205,24,0,71693
294,18283,1186,0,4,18279,5366911.205,28,1067.4,71693
295,18391.74,0,6,0,18285,5385302.945,24,0,71691
296,18286,0,1,0,18286,5403588.945,24,0,71690
297,18286,0,0,0,18286,5421874.945,24,0,71690
298,18286,0,0,0,18286,5440160.945,24,0,71690
299,18286,907,0,3,18283,5457539.945,27,816.3,71690
300,18368.63,0,4,0,18287,5475908.575,24,0,71689
301,18288,1525,1,5,18283,5492671.575,29,1372.5,71688
302,18426.25,0,6,0,18289,5511097.825,24,0,71687
303,18291,0,2,0,18291,5529388.825,24,0,71685
304,18292,0,1,0,18292,5547680.825,24,0,71684
305,18292,0,0,0,18292,5565972.825,24,0,71684
306,18292,0,0,0,18292,5584264.825,24,0,71684
307,18294,5295,2,17,18277,5597263.825,41,4765.5,71682
308,18773.55,0,20,0,18297,5616037.375,24,0,71679
309,18297,0,0,0,18297,5634334.375,24,0,71679
310,18297,0,0,0,18297,5652631.375,24,0,71679
311,18297,0,0,0,18297,5670928.375,24,0,71679
312,18298,0,1,0,18298,5689226.375,24,0,71678
313,18298,0,0,0,18298,5707524.375,24,0,71678
314,18299,0,1,0,18299,5725823.375,24,0,71677
315,18300,0,1,0,18300,5744123.375,24,0,71676
316,18302,0,2,0,18302,5762425.375,24,0,71674
317,18302,4519,0,15,18287,5776208.375,39,4067.1,71674
318,18706.36,7400,14,23,18278,5787514.735,48,6661.35,71674
319,18967,0,23,0,18301,5806481.735,25,0.135,71674
320,18302,1295,1,4,18298,5823488.735,29,1165.514,71673
321,18418.55,0,4,0,18302,5841907.285,25,0.001,71673
322,18302,0,0,0,18302,5860209.285,25,0,71673
323,18302,0,0,0,18302,5878511.285,25,0,71673
324,18303,0,1,0,18303,5896814.285,25,0,71672
325,18303,331,0,1,18302,5914786.285,26,297.9,71672
326,18332.79,0,1,0,18303,5933119.075,25,0,71672
327,18304,4751,1,15,18289,5946672.075,40,4275.9,71671
328,18731.59,0,15,0,18304,5965403.665,25,0,71671
329,18305,0,1,0,18305,5983708.665,25,0,71670
330,18305,665,0,2,18303,6001348.665,27,598.5,71670
331,18366.85,4332,4,13,18294,6015383.515,38,3898.8,71668
332,18696.88,0,13,0,18307,6034080.395,25,0,71668
333,18308,0,1,0,18308,6052388.395,25,0,71667
334,18309,0,1,0,18309,6070697.395,25,0,71666
335,18309,0,0,0,18309,6089006.395,25,0,71666
336,18310,1011,1,3,18307,6106305.395,28,909.9,71665
337,18401.99,0,4,0,18311,6124707.385,25,0,71664
338,18311,691,0,2,18309,6142327.385,27,621.9,71664
339,18374.19,341,3,1,18311,6160360.575,26,306.9,71663
340,18342.69,0,1,0,18312,6178703.265,25,0,71663
341,18312,1217,0,4,18308,6195798.265,29,1095.3,71663
342,18423.53,0,6,0,18314,6214221.795,25,0,71661
343,18315,0,1,0,18315,6232536.795,25,0,71660
344,18316,347,1,1,18315,6250505.795,26,312.3,71659
345,18347.23,0,1,0,18316,6268853.025,25,0,71659
346,18316,0,0,0,18316,6287169.025,25,0,71659
347,18316,2803,0,8,18308,6302682.025,33,2522.7,71659
348,18568.27,0,8,0,18316,6321250.295,25,0,71659
349,18317,0,1,0,18317,6339567.295,25,0,71658
350,18318,0,1,0,18318,6357885.295,25,0,71657
351,18319,0,1,0,18319,6376204.295,25,0,71656
352,18319,0,0,0,18319,6394523.295,25,0,71656
353,18319,0,0,0,18319,6412842.295,25,0,71656
354,18320,0,1,0,18320,6431162.295,25,0,71655
355,18322,0,2,0,18322,6449484.295,25,0,71653
356,18326,2547,4,8,18318,6465263.295,33,2292.3,71649
357,18553.61,0,8,0,18326,6483816.905,26,1.62,71648
358,18326,0,0,0,18326,6502142.905,26,0.162,71648
359,18328,0,2,0,18328,6520470.905,26,0.016,71646
360,18328,0,0,0,18328,6538798.905,26,0.002,71646
361,18330,0,2,0,18330,6557128.905,26,0,71644
362,18330,0,0,0,18330,6575458.905,26,0,71644
363,18331,0,1,0,18331,6593789.905,26,0,71643
364,18331,0,0,0,18331,6612120.905,26,0,71643
365,18331,0,0,0,18331,6630451.905,26,0,71643
366,18332,0,1,0,18332,6648783.905,26,0,71642
367,18333,0,1,0,18333,6667116.905,26,0,71641
368,18335,0,2,0,18335,6685451.905,26,0,71639
369,18336,0,1,0,18336,6703787.905,26,0,71638
370,18337,0,1,0,18337,6722124.905,26,0,71637
371,18338,0,1,0,18338,6740462.905,26,0,71636
372,18339,0,1,0,18339,6758801.905,26,0,71635
373,18340,0,1,0,18340,6777141.905,26,0,71634
374,18342,0,2,0,18342,6795483.905,26,0,71632
375,18344,0,2,0,18344,6813827.905,26,0,71630
376,18344,0,0,0,18344,6832171.905,26,0,71630
377,18345,0,1,0,18345,6850516.905,26,0,71629
378,18349,0,4,0,18349,6868865.905,26,0,71625
379,18350,0,1,0,18350,6887215.905,26,0,71624
380,18350,0,0,0,18350,6905565.905,26,0,71624
381,18350,0,0,0,18350,6923915.905,26,0,71624
382,18351,0,1,0,18351,6942266.905,26,0,71623
383,18351,0,0,0,18351,6960617.905,26,0,71623
384,18352,0,1,0,18352,6978969.905,26,0,71622
385,18352,0,0,0,18352,6997321.905,26,0,71622
386,18352,0,0,0,18352,7015673.905,26,0,71622
387,18352,0,0,0,18352,7034025.905,26,0,71622
388,18352,0,0,0,18352,7052377.905,26,0,71622
389,18354,0,2,0,18354,7070731.905,26,0,71620
390,18354,0,0,0,18354,7089085.905,26,0,71620
391,18356,789,2,2,18354,7106652.905,28,710.1,71618
392,18428.01,0,3,0,18357,7125080.915,26,0,71617
393,18359,0,2,0,18359,7143439.915,26,0,71615
394,18359,0,0,0,18359,7161798.915,26,0,71615
395,18360,0,1,0,18360,7180158.915,26,0,71614
396,18360,0,0,0,18360,7198518.915,26,0,71614
397,18360,0,0,0,18360,7216878.915,26,0,71614
398,18360,0,0,0,18360,7235238.915,26,0,71614
399,18360,0,0,0,18360,7253598.915,26,0,71614
400,18360,0,0,0,18360,7271958.915,26,0,71614
401,18361,0,1,0,18361,7290319.915,26,0,71613
402,18361,0,0,0,18361,7308680.915,26,0,71613
403,18361,0,0,0,18361,7327041.915,26,0,71613
404,18363,0,2,0,18363,7345404.915,26,0,71611
405,18364,0,1,0,18364,7363768.915,26,0,71610
406,18364,0,0,0,18364,7382132.915,26,0,71610
407,18364,2464,0,6,18358,7398032.915,32,2217.6,71610
408,18587.76,0,8,0,18366,7416620.675,26,0,71608
409,18366,0,0,0,18366,7434986.675,26,0,71608
410,18367,0,1,0,18367,7453353.675,26,0,71607
411,18367,0,0,0,18367,7471720.675,26,0,71607
412,18367,0,0,0,18367,7490087.675,26,0,71607
413,18367,0,0,0,18367,7508454.675,26,0,71607
414,18367,0,0,0,18367,7526821.675,26,0,71607
415,18367,0,0,0,18367,7545188.675,26,0,71607
416,18367,0,0,0,18367,7563555.675,26,0,71607
417,18368,0,1,0,18368,7581923.675,26,0,71606
418,18368,0,0,0,18368,7600291.675,26,0,71606
419,18368,0,0,0,18368,7618659.675,26,0,71606
420,18368,0,0,0,18368,7637027.675,26,0,71606
421,18368,0,0,0,18368,7655395.675,26,0,71606
422,18369,0,1,0,18369,7673764.675,26,0,71605
423,18369,0,0,0,18369,7692133.675,26,0,71605
424,18369,0,0,0,18369,7710502.675,26,0,71605
425,18369,0,0,0,18369,7728871.675,26,0,71605
426,18370,2593,1,6,18364,7744648.675,32,2333.7,71604
427,18603.37,0,6,0,18370,7763252.045,26,0,71604
428,18371,0,1,0,18371,7781623.045,26,0,71603
429,18372,0,1,0,18372,7799995.045,26,0,71602
430,18372,0,0,0,18372,7818367.045,26,0,71602
431,18372,0,0,0,18372,7836739.045,26,0,71602
432,18372,0,0,0,18372,7855111.045,26,0,71602
433,18373,3488,1,8,18365,7869996.045,34,3139.2,71601
434,18688.92,0,10,0,18375,7888684.965,26,0,71599
435,18376,441,1,1,18375,7906619.965,27,396.9,71598
436,18415.69,0,1,0,18376,7925035.655,26,0,71598
437,18377,0,1,0,18377,7943412.655,26,0,71597
438,18379,0,2,0,18379,7961791.655,26,0,71595
439,18379,0,0,0,18379,7980170.655,26,0,71595
440,18380,0,1,0,18380,7998550.655,26,0,71594
441,18380,0,0,0,18380,8016930.655,26,0,71594
442,18380,0,0,0,18380,8035310.655,26,0,71594
443,18381,0,1,0,18381,8053691.655,26,0,71593
444,18381,0,0,0,18381,8072072.655,26,0,71593
445,18382,0,1,0,18382,8090454.655,26,0,71592
446,18382,0,0,0,18382,8108836.655,26,0,71592
447,18383,0,1,0,18383,8127219.655,26,0,71591
448,18383,0,0,0,18383,8145602.655,26,0,71591
449,18385,0,2,0,18385,8163987.655,26,0,71589
450,18387,0,2,0,18387,8182374.655,26,0,71587
451,18387,3185,0,7,18380,8197576.655,33,2866.5,71587
452,18673.65,0,7,0,18387,8216250.305,26,0,71587
453,18388,0,1,0,18388,8234638.305,26,0,71586
454,18388,0,0,0,18388,8253026.305,26,0,71586
455,18388,0,0,0,18388,8271414.305,26,0,71586
456,18389,0,1,0,18389,8289803.305,26,0,71585
457,18389,0,0,0,18389,8308192.305,26,0,71585
458,18389,0,0,0,18389,8326581.305,26,0,71585
459,18389,1856,0,4,18385,8343114.305,30,1670.4,71585
460,18557.04,1397,5,3,18387,8360274.345,29,1257.3,71584
461,18515.73,0,3,0,18390,8378790.075,26,0,71584
462,18390,465,0,1,18389,8396715.075,27,418.5,71584
463,18432.85,0,2,0,18391,8415147.925,26,0,71583
464,18391,0,0,0,18391,8433538.925,26,0,71583
465,18392,0,1,0,18392,8451930.925,26,0,71582
466,18392,0,0,0,18392,8470322.925,26,0,71582
467,18392,0,0,0,18392,8488714.925,26,0,71582
468,18394,0,2,0,18394,8507108.925,26,0,71580
469,18394,0,0,0,18394,8525502.925,26,0,71580
470,18395,0,1,0,18395,8543897.925,26,0,71579
471,18395,2370,0,5,18390,8559922.925,31,2133,71579
472,18608.3,0,5,0,18395,8578531.225,26,0,71579
473,18395,0,0,0,18395,8596926.225,26,0,71579
474,18396,0,1,0,18396,8615322.225,26,0,71578
475,18396,0,0,0,18396,8633718.225,26,0,71578
476,18396,0,0,0,18396,8652114.225,26,0,71578
477,18396,0,0,0,18396,8670510.225,26,0,71578
478,18397,0,1,0,18397,8688907.225,26,0,71577
479,18397,0,0,0,18397,8707304.225,26,0,71577
480,18397,0,0,0,18397,8725701.225,26,0,71577
481,18397,0,0,0,18397,8744098.225,26,0,71577
482,18399,10847,2,23,18376,8751650.225,49,9762.3,71575
483,19377.23,0,25,0,18401,8771027.455,26,0,71573
484,18402,0,1,0,18402,8789429.455,26,0,71572
485,18402,0,0,0,18402,8807831.455,26,0,71572
486,18403,2943,1,6,18397,8823291.455,32,2648.7,71571
487,18668.87,0,7,0,18404,8841960.325,26,0,71570
488,18405,3572,1,8,18397,8856793.325,34,3214.8,71569
489,18726.48,0,8,0,18405,8875519.805,26,0,71569
490,18407,0,2,0,18407,8893926.805,26,0,71567
491,18407,0,0,0,18407,8912333.805,26,0,71567
492,18408,0,1,0,18408,8930741.805,26,0,71566
493,18408,0,0,0,18408,8949149.805,26,0,71566
494,18408,0,0,0,18408,8967557.805,26,0,71566
495,18408,0,0,0,18408,8985965.805,26,0,71566
496,18408,0,0,0,18408,9004373.805,26,0,71566
497,18408,0,0,0,18408,9022781.805,26,0,71566
498,18410,0,2,0,18410,9041191.805,26,0,71564
499,18410,0,0,0,18410,9059601.805,26,0,71564
500,18411,0,1,0,18411,9078012.805,26,0,71563
501,18411,0,0,0,18411,9096423.805,26,0,71563
502,18412,0,1,0,18412,9114835.805,26,0,71562
503,18415,0,3,0,18415,9133250.805,26,0,71559
504,18415,0,0,0,18415,9151665.805,26,0,71559
505,18417,0,2,0,18417,9170082.805,26,0,71557
506,18419,0,2,0,18419,9188501.805,26,0,71555
507,18419,0,0,0,18419,9206920.805,26,0,71555
508,18419,0,0,0,18419,9225339.805,26,0,71555
509,18419,0,0,0,18419,9243758.805,26,0,71555
510,18419,0,0,0,18419,9262177.805,26,0,71555
511,18419,0,0,0,18419,9280596.805,26,0,71555
512,18420,7221,1,14,18406,9291795.805,40,6498.9,71554
513,19069.89,0,14,0,18420,9310865.695,26,0,71554
514,18420,5700,0,11,18409,9323585.695,37,5130,71554
515,18933,0,11,0,18420,9342518.695,26,0,71554
516,18421,2088,1,4,18417,9358851.695,30,1879.2,71553
517,18608.92,0,4,0,18421,9377460.615,26,0,71553
518,18421,0,0,0,18421,9395881.615,26,0,71553
519,18422,0,1,0,18422,9414303.615,26,0,71552
520,18423,0,1,0,18423,9432726.615,26,0,71551
521,18425,0,2,0,18425,9451151.615,26,0,71549
522,18426,0,1,0,18426,9469577.615,26,0,71548
523,18426,0,0,0,18426,9488003.615,26,0,71548
524,18426,0,0,0,18426,9506429.615,26,0,71548
525,18428,0,2,0,18428,9524857.615,26,0,71546
526,18428,0,0,0,18428,9543285.615,26,0,71546
527,18429,2647,1,5,18424,9559067.615,31,2382.3,71545
528,18668.23,0,6,0,18430,9577735.845,26,0,71544
529,18431,0,1,0,18431,9596166.845,26,0,71543
530,18431,0,0,0,18431,9614597.845,26,0,71543
531,18432,0,1,0,18432,9633029.845,26,0,71542
532,18434,0,2,0,18434,9651463.845,26,0,71540
533,18435,0,1,0,18435,9669898.845,26,0,71539
534,18435,0,0,0,18435,9688333.845,26,0,71539
535,18435,0,0,0,18435,9706768.845,26,0,71539
536,18436,0,1,0,18436,9725204.845,26,0,71538
537,18437,0,1,0,18437,9743641.845,26,0,71537
538,18438,0,1,0,18438,9762079.845,26,0,71536
539,18438,0,0,0,18438,9780517.845,26,0,71536
540,18438,0,0,0,18438,9798955.845,26,0,71536
541,18439,0,1,0,18439,9817394.845,26,0,71535
542,18439,0,0,0,18439,9835833.845,26,0,71535
543,18439,0,0,0,18439,9854272.845,26,0,71535
544,18439,0,0,0,18439,9872711.845,26,0,71535
545,18441,0,2,0,18441,9891152.845,26,0,71533
546,18442,0,1,0,18442,9909594.845,26,0,71532
547,18442,0,0,0,18442,9928036.845,26,0,71532
548,18444,0,2,0,18444,9946480.845,26,0,71530
549,18444,0,0,0,18444,9964924.845,26,0,71530
550,18445,553,1,1,18444,9982816.845,27,497.7,71529
551,18494.77,0,1,0,18445,1.0001311615E7,26,0,71529
552,18446,0,1,0,18446,1.0019757615E7,26,0,71528
553,18446,0,0,0,18446,1.0038203615E7,26,0,71528
554,18447,0,1,0,18447,1.0056650615E7,26,0,71527
555,18448,1116,1,2,18446,1.0073982615E7,28,1004.4,71526
556,18548.44,0,2,0,18448,1.0092531055E7,26,0,71526
557,18448,0,0,0,18448,1.0110979055E7,26,0,71526
558,18448,0,0,0,18448,1.0129427055E7,26,0,71526
559,18449,4491,1,8,18441,1.0143385055E7,34,4041.9,71525
560,18853.19,0,8,0,18449,1.0162238245E7,26,0,71525
561,18449,0,0,0,18449,1.0180687245E7,26,0,71525
562,18449,0,0,0,18449,1.0199136245E7,26,0,71525
563,18450,3420,1,6,18444,1.0214166245E7,32,3078,71524
564,18758.8,0,7,0,18451,1.0232925045E7,26,0,71523
565,18451,0,0,0,18451,1.0251376045E7,26,0,71523
566,18452,0,1,0,18452,1.0269828045E7,26,0,71522
567,18452,0,0,0,18452,1.0288280045E7,26,0,71522
568,18453,0,1,0,18453,1.0306733045E7,26,0,71521
569,18453,0,0,0,18453,1.0325186045E7,26,0,71521
570,18453,0,0,0,18453,1.0343639045E7,26,0,71521
571,18453,0,0,0,18453,1.0362092045E7,26,0,71521
572,18454,0,1,0,18454,1.0380546045E7,26,0,71520
573,18454,0,0,0,18454,1.0399000045E7,26,0,71520
574,18454,0,0,0,18454,1.0417454045E7,26,0,71520
575,18454,12299.14,0,29,18425,1.0423608905E7,55,11069.226,71520
576,19560.923,0,29,0,18454,1.0443169828E7,26,0,71520
577,18455,3491,1,6,18449,1.0458133828E7,32,3141.9,71519
578,18770.19,8422,7,15,18441,1.0468482018E7,41,7579.8,71518
579,19214.98,0,16,0,18457,1.0487696998E7,26,0,71517
580,18457,1714,0,3,18454,1.0504439998E7,29,1542.6,71517
581,18611.26,0,3,0,18457,1.0523051258E7,26,0,71517
582,18458,0,1,0,18458,1.0541509258E7,26,0,71516
583,18459,0,1,0,18459,1.0559968258E7,26,0,71515
584,18460,0,1,0,18460,1.0578428258E7,26,0,71514
585,18460,0,0,0,18460,1.0596888258E7,26,0,71514
586,18463,0,3,0,18463,1.0615351258E7,26,0,71511
587,18463,0,0,0,18463,1.0633814258E7,26,0,71511
588,18465,0,2,0,18465,1.0652279258E7,26,0,71509
589,18466,0,1,0,18466,1.0670745258E7,26,0,71508
590,18466,593,0,1,18465,1.0688618258E7,27,533.7,71508
591,18520.37,0,2,0,18467,1.0707138628E7,26,0,71507
592,18467,0,0,0,18467,1.0725605628E7,26,0,71507
593,18469,0,2,0,18469,1.0744074628E7,26,0,71505
