Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
513,80201.289,0,1750,0,81298,2833586.595,8702,235.002,0
514,81338.353,21375.404,1337,625,82010,2893549.544,7990,19256.88,0
515,93838.61,0,1379,0,83389,2987388.154,6611,611.398,0
516,83506.087,2319695.989,1051,61648,22792,751198.251,67208,2087774.521,0
517,1321087.288,155.653,27575,3,50364,2072129.887,39636,64662.507,0
518,64293.414,0,7872,0,58236,2136423.301,31764,4918.538,0
519,59132.825,6.86,5582,1,63817,2195549.266,26183,398.381,0
520,63883.256,0,4293,0,68110,2259432.522,21890,32.476,0
521,68115.053,0,3489,0,71599,2327547.575,18401,2.686,0
522,71599.458,0,2751,0,74350,2399147.033,15650,0.218,0
523,74350.031,0,2283,0,76633,2473497.064,13367,0.018,0
524,76633.003,0,1978,0,78611,2550130.067,11389,0.002,0
525,78611,6135.843,1612,168,80055,2622605.224,9945,5522.259,0
526,83652.701,31270.689,1505,933,80627,2674987.236,9373,28296.101,0
527,97534.25,56824.01,1609,1609,80627,2715697.476,9373,52092.636,0
528,113330.504,0,1752,0,82379,2829027.98,7621,1575.541,0
529,82712.118,231681.913,1133,6397,77115,2680058.184,12885,208634.263,0
530,205233.528,1,3678,1,80792,2885290.712,9208,6628.934,0
531,82248.542,0,1534,0,82326,2967539.254,7674,501.055,0
532,82416.491,1351589.898,1202,34069,49459,1698365.848,40541,1216470.959,0
533,819678.55,330.948,16509,17,65951,2517713.449,24049,36364.999,0
534,74375.185,154016.404,4844,4255,66540,2438072.23,23460,141315.243,0
535,150613.114,0,5122,0,71662,2588685.345,18338,4790.067,0
536,72711.717,0,3220,0,74882,2661397.061,15118,362.372,0
537,74945.404,0,2464,0,77346,2736342.465,12654,29.192,0
538,77350.823,0,1953,0,79299,2813693.288,10701,2.383,0
539,79299.409,0,1597,0,80896,2892992.698,9104,0.193,0
540,80896.022,1395983.164,1279,33427,48748,1577905.555,41252,1256384.865,0
541,830125.924,2978.228,16989,69,65668,2405053.251,24332,41499.123,0
542,76271.644,0,4906,0,70574,2481324.895,19426,2971.73,0
543,71150.486,0.412,3503,1,74076,2552474.969,15924,233.49,0
544,74118.23,39868.964,2758,1164,75670,2586724.235,14330,35900.724,0
545,98980.933,182.782,2565,10,78225,2685522.387,11775,1164.473,0
546,78496.123,0,1873,0,80098,2764018.51,9902,86.322,0
547,80108.534,192156.911,1552,5423,76227,2651970.132,13773,172948.682,0
548,180606.364,55151.435,3487,1599,78115,2777425.061,11885,55333.453,0
549,108644.693,1263060.233,2358,31947,48526,1623009.521,41474,1138895.367,0
550,766439.323,347.476,16054,16,64564,2389101.368,25436,34434.118,0
551,72561.01,0,5094,0,69658,2461662.379,20342,2554.855,0
552,70147.732,0,3566,0,73224,2531810.111,16776,201.071,0
553,73260.87,5.25,2792,1,76015,2605065.731,13985,20.735,0
554,76017.728,144.673,2267,10,78272,2680938.786,11728,131.976,0
555,78368.31,0,1786,0,80058,2759307.097,9942,2.496,0
556,80058.015,1937.228,1461,72,81447,2837427.884,8553,1743.753,0
557,82300.169,0,1284,0,82731,2919728.053,7269,79.579,0
558,82744.029,0,1070,0,83801,3002472.083,6199,6.51,0
559,83801.383,1651845.478,896,41535,43162,1434427.988,46838,1486661.539,0
560,972033.275,3750.938,19681,125,62718,2402710.325,27282,48834.079,0
561,74850.413,57175.679,5671,1640,66749,2420385.059,23251,54993.473,0
562,99228.35,112920.645,4633,2913,68469,2406692.764,21531,103519.111,0
563,135237.156,0,4512,0,72981,2541929.92,17019,2933.227,0
564,73697.496,18.507,2904,1,75884,2615608.909,14116,230.369,0
565,75938.747,15.05,2329,2,78211,2691532.606,11789,30.499,0
566,78213.914,0,1854,0,80065,2769746.52,9935,2.726,0
567,80065.688,3658.825,1478,100,81443,2846153.383,8557,3293.139,0
568,83537.499,621972.17,1258,15603,67098,2307718.712,22902,559871.544,0
569,422604.891,0,8269,0,75367,2730323.603,14633,16486.389,0
570,79216.305,0,2758,0,78125,2809539.908,11875,1220.938,0
571,78366.21,0,2047,0,80172,2887906.118,9828,95.293,0
572,80188.224,0,1574,0,81746,2968094.342,8254,7.727,0
573,81747.296,1280.287,1307,45,83008,3048561.351,6992,1152.887,0
574,83548.981,0,1106,0,84114,3132110.332,5886,55.18,0
575,84120.892,2284276.444,868,56987,27995,931954.78,62005,2055853.552,0
576,1314553,0,26869,0,54864,2246507.78,35136,62634.466,0
577,69027.151,6.337,7437,1,62300,2315528.594,27700,4695.466,0
578,63212.234,45.132,5142,2,67440,2378695.696,22560,408.806,0
579,67506.655,0,3901,0,71341,2446202.351,18659,33.474,0
580,71345.816,0,3080,0,74421,2517548.167,15579,2.812,0
581,74421.385,0,2487,0,76908,2591969.552,13092,0.238,0
582,76908.03,0,1953,1,78860,2668877.582,11140,0.021,0
583,78860.003,0,1704,0,80564,2747737.585,9436,0.002,0
584,80564,807561.462,1428,20220,61772,2020740.124,28228,726805.316,0
585,524072.874,0,10521,0,72293,2544812.997,17707,21313.768,0
586,77167.697,0,3299,0,75592,2621980.695,14408,1589.744,0
587,75880.373,472522.596,2305,12718,65179,2225338.472,24821,425397.269,0
588,335827.663,1.089,7538,1,72716,2561165.046,17284,12468.633,0
589,75579.745,1089.295,3117,42,75791,2635655.496,14209,1909.035,0
590,76415.551,3626.912,2380,127,78044,2708444.134,11956,3385.73,0
591,79805.658,0,1904,0,79948,2788249.792,10052,142.833,0
592,79992.14,0,1525,0,81473,2868241.932,8527,9.379,0
593,81475.576,0,1336,0,82809,2949717.508,7191,0.652,0
594,82809.117,1837293.988,1079,46896,36992,1195232.637,53008,1653564.641,0
595,1069094.625,1,21995,1,58986,2264326.262,31014,50679.295,0
596,70304.475,0,6283,0,65269,2334630.737,24731,3810.321,0
597,65982.19,0,4469,0,69738,2400612.927,20262,301.789,0
598,69790.859,3389.904,3428,86,73080,2467013.882,16920,3075.22,0
599,75343.502,150.003,2811,6,75885,2542207.381,14115,191.025,0
600,75939.86,0,2196,0,78081,2618147.24,11919,13.007,0
601,78082.064,0,1833,0,79914,2696229.304,10086,1.183,0
602,79914.081,0,1528,0,81442,2776143.385,8558,0.109,0
603,81442.006,0,1279,0,82721,2857585.391,7279,0.01,0
604,82721,8,1039,1,83759,2940298.392,6241,7.201,0
605,83759,1437732.106,931,36365,48325,1586325.286,41675,1293959.615,0
606,853307.087,15.967,17302,1,65626,2439616.406,24374,39967.878,0
607,74619.817,40.555,4987,2,70611,2514195.668,19389,3033.974,0
608,71187.807,0,3464,0,74075,2585383.475,15925,239.308,0
609,74114.724,0,2570,0,76645,2659498.199,13355,19.517,0
610,76648.437,0,2183,0,78828,2736146.637,11172,1.57,0
611,78828.239,0,1754,0,80582,2814974.876,9418,0.13,0
612,80582.02,4322.653,1440,153,81869,2891234.243,8131,3890.398,0
613,83969.573,0,1251,0,83120,2975203.816,6880,155.643,0
614,83141.842,0,1007,0,84127,3058345.658,5873,13.137,0
615,84128.313,1993043.238,865,50079,34913,1149430.733,55087,1793740.082,0
616,1148783.425,0,23386,0,58299,2298214.158,31701,55610.628,0
617,70504.788,2228.861,6492,67,64724,2366490.085,25276,6210.839,0
618,66592.65,0,4492,0,69216,2433082.735,20784,413.456,0
619,69296.599,0,3543,1,72758,2502379.335,17242,32.39,0
620,72763.121,0,2809,0,75567,2575142.456,14433,2.67,0
621,75567.469,0,2311,0,77878,2650709.925,12122,0.215,0
622,77878.041,814314.389,1914,21296,58496,1914273.576,31504,732882.967,0
623,521289.42,7426.828,11042,217,69321,2428136.168,20679,28550.951,0
624,78684.211,0,3798,0,73119,2506820.379,16881,1814.738,0
625,73475.691,0,2813,0,75932,2580296.07,14068,141.842,0
626,75955.657,17462.884,2221,544,77609,2638788.843,12391,15728.151,0
627,86895.128,0,1980,0,79589,2725683.97,10411,541.023,0
628,79664.666,774353.819,1615,19705,61499,2030994.818,28501,696964.132,0
629,506431.338,0,10203,0,71702,2537426.156,18298,20259.487,0
630,76358.271,0,3424,0,75126,2613784.427,14874,1508.585,0
631,75404.515,0,2455,0,77581,2689188.942,12419,119.912,0
632,77600.882,325240.88,1947,9256,70272,2441548.943,19728,292726.574,0
633,245687.665,1078780.415,5306,28162,47416,1608456.194,42584,980684.402,0
634,658633.882,0,14990,0,62406,2267090.076,27594,30155.342,0
635,69200.249,7,5274,1,67679,2336283.324,22321,2266.918,0
636,68103.843,1.287,3862,1,71540,2404385.88,18460,180.645,0
637,71569.323,64312.17,2954,1782,72712,2411643.034,17288,57895.759,0
638,107788.566,0,3159,0,75871,2519431.6,14129,1892.18,0
639,76326.85,0,2269,0,78140,2595758.449,11860,138.568,0
640,78163.292,0,1803,0,79943,2673921.742,10057,11.269,0
641,79945.107,781038.026,1510,20424,61029,1972828.823,28971,702935.116,0
642,499943.654,36.654,10259,4,71284,2472735.823,18716,21558.205,0
643,76111.583,4,3518,1,74801,2548843.406,15199,1623.023,0
644,75097.844,0,2497,0,77298,2623941.25,12702,129.32,0
645,77321.499,7,2044,1,79341,2701255.749,10659,16.621,0
646,79342.689,0,1618,0,80959,2780598.438,9041,1.474,0
647,80959.133,3.403,1387,1,82345,2861554.168,7655,3.195,0
648,82347.823,1544484.844,1123,40555,42913,1399417.148,47087,1390036.365,0
649,907947.822,5879.915,18796,163,61546,2301485.055,28454,48180.58,0
650,74705.44,0,5745,0,67291,2376190.495,22709,3355.898,0
651,67894.524,1600.263,3873,37,71127,2442484.756,18873,1708.769,0
652,72253.44,141.686,3089,7,74209,2514596.509,15791,173.235,0
653,74301.81,0,2455,0,76664,2588898.319,13336,7.011,0
654,76664.414,0,2012,0,78676,2665562.733,11324,0.655,0
655,78676.022,568165.846,1675,14027,66324,2176072.909,23676,511349.325,0
656,385286.409,12.041,7823,1,74146,2561347.278,15854,15705.501,0
657,77704.643,0,2928,0,77074,2639051.921,12926,1175.145,0
658,77300.031,62.121,2073,3,79144,2716289.83,10856,148.309,0
659,79162.82,0,1723,0,80867,2795452.65,9133,12.74,0
660,80868.351,0,1490,0,82357,2876321.001,7643,1.124,0
661,82357.332,1072350.632,1156,27492,56021,1886327.702,33979,965115.644,0
662,654060.094,485.985,13373,9,69385,2539901.811,20615,30500.163,0
663,76326.63,0,4066,0,73451,2616228.441,16549,2278.724,0
664,73872.837,0,2813,0,76264,2690101.278,13736,181.002,0
665,76295.022,1392354.759,2188,36754,41698,1374041.54,48302,1253133.937,0
666,818265.233,0,17998,0,59696,2192306.773,30304,39028.146,0
667,68219.393,0,5737,0,65433,2260526.166,24567,2955.771,0
668,65981.826,634.926,4240,25,69648,2325873.066,20352,806.03,0
669,70077.725,0,3295,0,72943,2395950.791,17057,32.856,0
670,72948.266,0,2667,0,75610,2468899.057,14390,2.7,0
671,75610.655,1554.503,2165,55,77720,2542955.209,12280,1399.25,0
672,78490.876,434394.239,1895,11325,68290,2187051.847,21710,391009.087,0
673,315446.253,107088.494,6485,3051,71724,2395409.606,18276,108018.747,0
674,132826.864,3045.171,3816,80,75460,2525191.299,14540,6753.322,0
675,77977.93,5.001,2345,1,77804,2603164.228,12196,400.063,0
676,77871.252,12143.52,1910,360,79354,2668891.96,10646,10961.701,0
677,85913.69,9.227,1676,1,81029,2754796.422,8971,375.62,0
678,81109.028,0,1359,0,82388,2835905.45,7612,28.67,0
679,82393.816,9,1131,2,83517,2918290.266,6483,10.321,0
680,83519.055,1648002.377,974,43961,40530,1353806.943,49470,1483202.943,0
681,958168.257,706.226,19888,16,60402,2311268.974,29598,46996.092,0
682,70649.548,0,5753,0,66155,2381918.523,23845,3560.993,0
683,66783.787,0,4113,0,70268,2448702.31,19732,286.234,0
684,70315.835,586514.485,3194,15115,58347,1932503.66,31653,527886.345,0
685,384924.843,0,9300,0,67647,2317428.502,22353,16502.208,0
686,71273.648,0,3924,0,71571,2388702.151,18429,1247.26,0
687,71809.164,0,2932,0,74503,2460511.315,15497,98.263,0
688,74519.971,7312.528,2416,220,76699,2527718.757,13301,6589.216,0
689,80533.921,105637.161,2047,2856,75890,2502615.517,14110,95306.264,0
690,132354.015,0,2821,0,78711,2634969.532,11289,3256.847,0
691,79417.488,8.089,1677,1,80387,2714378.93,9613,254.466,0
692,80443.624,0,1449,1,81835,2794822.554,8165,19.155,0
693,81838.219,28.026,1169,2,83002,2876632.746,6998,26.782,0
694,83002.207,0,975,0,83977,2959634.953,6023,2.655,0
695,83977.02,14,886,2,84861,3043597.973,5139,12.864,0
696,84861.001,0,742,0,85603,3128458.974,4397,1.286,0
697,85603,2595020.927,637,66521,19719,619041.047,70281,2335518.963,0
698,1479613.786,2087.675,30501,47,50173,2096567.157,39827,73220.272,0
699,67640.894,0,8335,0,58508,2164208.052,31492,5381.15,0
700,59512.39,419.363,5674,13,64169,2223301.079,25831,803.943,0
701,64548.613,4705.835,4314,116,68367,2283143.857,21633,4273.467,0
702,71290.729,2.065,3558,1,71924,2354432.522,18076,104.346,0
703,71954.882,519.522,2866,24,74766,2425867.882,15234,474.573,0
704,75080.019,13005.586,2380,368,76778,2487942.315,13222,11717.593,0
705,83564.479,19,2078,1,78855,2571487.794,11145,434.806,0
706,78961.144,20802.172,1641,584,79912,2629646.767,10088,18753.641,0
707,92023.484,0,1717,0,81629,2721670.251,8371,529.644,0
708,81751.771,0,1194,0,82823,2803422.022,7177,39.323,0
709,82830.96,0,1007,0,83830,2886252.983,6170,3.048,0
710,83830.542,0,904,0,84734,2970083.525,5266,0.245,0
711,84734.034,0,779,0,85513,3054817.559,4487,0.021,0
712,85513.003,0,674,0,86187,3140330.562,3813,0.002,0
713,86187,0,542,0,86729,3226517.563,3271,0,0
714,86729,2986437.011,485,76937,10277,326809.551,79723,2687793.31,0
715,1672482.736,91.888,34427,2,44702,1999200.4,45298,84172.504,0
716,63624.343,0,9553,0,54255,2062824.743,35745,6314.768,0
717,55400.416,0,6391,0,60646,2118225.159,29354,504.208,0
718,60730.573,0,4907,0,65553,2178955.732,24447,41.024,0
719,65559.577,2.106,3896,1,69448,2244513.203,20552,5.267,0
720,69448.551,0,3309,0,72757,2313961.755,17243,0.465,0
721,72757.212,0,2617,0,75374,2386718.967,14626,0.023,0
722,75374.003,4456.666,2131,140,77365,2457636.304,12635,4011.001,0
723,79956.39,0,1879,0,79244,2537592.694,10756,113.168,0
724,79266.719,11171.459,1579,357,80466,2605687.954,9534,10063.105,0
725,86411.66,26335.925,1396,778,81084,2665763.689,8916,24048.014,0
726,95493.259,0,1478,0,82562,2761256.948,7438,803.773,0
727,82713.061,16082.953,1065,487,83140,2827887.057,6860,14538.25,0
728,91869.033,7,1173,1,84312,2919749.09,5688,490.232,0
729,84395.934,0,858,0,85170,3004145.024,4830,39.697,0
730,85177.874,0,668,0,85838,3089322.898,4162,3.095,0
731,85838.642,2782851.494,621,74246,12213,392310.047,77787,2504566.582,0
732,1557204.072,0,32574,0,44787,1949514.119,45213,78790.984,0
733,61651.928,14.397,9017,1,53803,2011151.65,36197,6018.174,0
734,54872.799,3547.293,6362,109,60056,2062477.155,29944,3675.515,0
735,62091.664,525.659,4927,15,64968,2124043.161,25032,614.459,0
736,65281.619,0,3989,0,68957,2189324.779,21043,26.599,0
737,68967.204,19.863,3201,1,72157,2258272.121,17843,19.403,0
738,72157.413,13.095,2666,2,74821,2330416.439,15179,13.68,0
739,74829.178,0,2198,0,77019,2405245.617,12981,0.459,0
740,77019.248,59.046,1790,2,78807,2482205.819,11193,53.159,0
741,78853.223,47304.609,1559,1309,79057,2513754.433,10943,42574.328,0
742,107275.016,182.589,1870,9,80918,2620846.86,9082,1286.428,0
743,81240.319,23139.8,1282,663,81537,2678947.378,8463,20918.65,0
744,94744.706,0,1456,0,82993,2773692.085,7007,624.342,0
745,83130.323,0,1026,0,84019,2856822.408,5981,47.176,0
746,84028.126,254527.584,871,6809,78081,2686322.95,11919,229078.529,0
747,223197.152,0,3787,0,81868,2909520.102,8132,6783.836,0
748,83424.898,2316950.678,1460,63235,20093,675994.321,69907,2085761.005,0
749,1290021.352,34585.914,27726,929,46890,1931429.76,43110,98600.273,0
750,80204.061,0,8547,0,55437,2011633.82,34563,6158.465,0
751,56575.112,0.123,5935,1,61371,2068208.809,28629,489.501,0
752,61450.265,0,4536,0,65907,2129659.073,24093,40.143,0
753,65913.062,224.008,3670,8,69569,2195348.127,20431,204.948,0
754,69689.159,1807.388,3003,60,72512,2263229.899,17488,1633.793,0
755,73311.852,492.907,2530,21,75021,2336048.844,14979,518.123,0
756,75243.129,0,2144,0,77165,2411291.973,12835,27.131,0
757,77166.361,6.097,1820,1,78984,2488452.237,11016,8.049,0
758,78984.24,19691.994,1571,581,79974,2547744.483,10026,17723.573,0
759,91392.243,1086.224,1603,48,81529,2638050.502,8471,1481.266,0
760,82173.195,0,1207,0,82736,2720223.697,7264,76.549,0
761,82751.634,3089.376,980,103,83613,2799885.955,6387,2786.356,0
762,85339.71,65797.564,977,1983,82607,2819428.101,7393,59304.587,0
763,116053.362,2,1484,1,84090,2935479.463,5910,2215.996,0
764,84507.581,2330609.888,872,63580,21382,689377.156,68618,2097724.101,0
765,1305176.972,0,27682,0,49064,1994554.128,40936,67128.524,0
766,63234.779,266.119,8018,12,57070,2057522.788,32930,5377.829,0
767,58060.012,0,5635,0,62705,2115582.8,27295,427.782,0
768,62775.027,0,4394,0,67099,2178357.827,22901,34.997,0
769,67104.492,16.98,3513,3,70609,2245445.34,19391,18.171,0
770,70609.436,0,2994,0,73603,2316054.776,16397,1.769,0
771,73603.322,0,2400,0,76003,2389658.098,13997,0.141,0
772,76003.003,0,2025,0,78028,2465661.101,11972,0.014,0
773,78028,2925.718,1704,91,79641,2540763.384,10359,2633.147,0
774,81224.074,222437.494,1529,5476,75694,2399549.964,14306,200281.163,0
775,198145.455,0,3714,0,79408,2597695.419,10592,6422.399,0
776,80838.195,5044.832,1692,154,80946,2673488.782,9054,5023.678,0
777,83868.23,0,1405,0,82351,2757357.012,7649,177.676,0
778,82379.471,0,1095,0,83446,2839736.483,6554,14.604,0
779,83449.943,0,978,0,84424,2923186.426,5576,1.022,0
780,84424.133,0,849,0,85273,3007610.56,4727,0.087,0
781,85273.034,2260425.892,731,61407,24597,832457.701,65403,2034383.308,0
782,1247118.88,436.182,26484,18,51063,2079140.399,38937,67995.13,0
783,65382.129,17406.727,7627,404,58286,2127115.8,31714,20874.553,0
784,69191.138,346.949,5569,15,63840,2195959.989,26160,1188.028,0
785,64235.249,0,4246,0,68086,2260195.238,21914,74.886,0
786,68098.296,0,3395,0,71481,2328293.534,18519,6.122,0
787,71481.871,0,2754,0,74235,2399775.406,15765,0.515,0
788,74235.094,0,2309,0,76544,2474010.5,13456,0.041,0
789,76544.006,13136.124,1953,396,78101,2537418.382,11899,11822.515,0
790,85068.996,10,1721,1,79821,2622477.378,10179,417.03,0
791,79900.427,4121.996,1475,122,81174,2698255.808,8826,3742.675,0
792,83526.365,13.105,1291,2,82463,2781769.068,7537,124.688,0
793,82487.483,193867.345,1061,4583,78941,2670389.206,11059,174490.359,0
794,192732.378,376891.361,3222,8753,73410,2486230.222,16590,344007.775,0
795,292752.015,95245.453,5666,2791,76285,2683736.785,13715,95750.35,0
796,129166.974,0,3116,0,79401,2812903.759,10599,3699.26,0
797,80160.346,0,1886,0,81287,2893064.105,8713,285.554,0
798,81338.421,16,1434,2,82719,2974386.526,7281,37.242,0
799,82722.699,33.122,1182,2,83899,3057076.103,6101,33.123,0
800,83909.818,2388283.413,918,61966,22851,752702.508,67149,2149457.182,0
801,1338635.933,0,28292,0,51143,2091338.44,38857,68747.392,0
802,65884.726,0,7775,0,58918,2157223.166,31082,5236.77,0
803,59865.029,127.297,5507,5,64420,2216960.898,25580,533.019,0
804,64592.472,606.649,4313,19,68714,2280946.721,21286,580.122,0
805,69045.309,10.234,3482,1,72195,2349981.796,17805,30.411,0
806,72195.8,1257.77,2776,41,74930,2420919.826,15070,1134.945,0
807,75614.959,4.138,2264,1,77193,2496530.647,12807,41.112,0
808,77207.57,0,1880,0,79073,2573738.217,10927,2.492,0
809,79073.215,0,1593,0,80666,2652811.432,9334,0.225,0
810,80666.065,11.012,1346,2,82010,2733466.485,7990,9.926,0
811,82010,34.25,1130,3,83137,2815442.235,6863,31.817,0
812,83154.2,14868.392,992,486,83643,2883728.043,6357,13382.823,0
813,91030.591,5,996,1,84638,2974753.634,5362,521.939,0
814,84724.917,1314706.887,768,33899,51507,1744771.664,38493,1183278.735,0
815,785673.798,0,15651,0,67158,2530445.463,22842,36753.785,0
816,75260.223,469811.962,4524,12499,59183,2135893.724,30817,425605.897,0
817,323175.585,0,8657,0,67840,2459069.309,22160,13228.08,0
818,70682.362,0,3947,0,71787,2529751.672,18213,1006.99,0
819,71978.124,0,3066,0,74853,2601729.796,15147,79.463,0
820,74866.501,0,2420,0,77273,2676596.297,12727,6.446,0
821,77274.065,0,2012,0,79285,2753870.361,10715,0.526,0
822,79285.078,529.027,1576,21,80840,2832626.412,9160,476.168,0
823,81119.694,928451.844,1365,22744,59461,1985294.262,30539,835623.2,0
824,573407.111,4.906,11615,1,71075,2558696.467,18925,26461.612,0
825,77310.052,0,3671,0,74746,2636006.519,15254,1953.378,0
826,75107.949,7,2631,2,77375,2711107.468,12625,161.421,0
827,77406.714,0,2097,0,79472,2788514.181,10528,12.618,0
828,79474.076,1269632.472,1629,32819,48282,1598355.785,41718,1142670.256,0
829,757431.863,0,15964,0,64246,2355787.648,25754,35472.596,0
830,72071.141,42089.137,5024,1209,68061,2385769.652,21939,40558.023,0
831,91480.447,15.918,4130,1,72190,2477234.181,17810,1467.967,0
832,72501.057,212394.592,2926,5905,69211,2337340.646,20789,191267.368,0
833,184013.142,7095.22,4730,227,73714,2514258.568,16286,12756.642,0
834,78853.445,55346.482,2689,1537,74866,2537765.532,15134,50516.448,0
835,103691.863,0,2724,1,77589,2641457.394,12411,1848.771,0
836,77991.105,14,1922,1,79510,2719434.5,10490,152.799,0
837,79547.296,3152.014,1641,88,81063,2795829.781,8937,2847.949,0
838,82803.64,1212658.466,1326,31994,50395,1665974.955,39605,1091484.01,0
839,729285.01,0,15021,0,65416,2395259.965,24584,33716.178,0
840,72555.811,99000.59,4609,2550,67475,2368815.187,22525,91678.836,0
841,123026.981,239.166,4569,9,72035,2491603.002,17965,3210.69,0
842,72894.195,0,3005,0,75040,2564497.197,14960,225.603,0
843,75083.306,0,2412,0,77452,2639580.503,12548,17.749,0
844,77454.812,667.429,1908,31,79329,2716367.887,10671,602.148,0
845,79640.522,1335874.006,1634,34317,46646,1460134.403,43354,1202312.207,0
846,796705.203,0,16616,0,63262,2256839.606,26738,36891.309,0
847,71622.455,0,5220,0,68482,2328462.061,21518,2760.192,0
848,69000.181,0,3678,0,72160,2397462.241,17840,218.444,0
849,72197.753,0,2852,0,75012,2469659.994,14988,17.65,0
850,75014.853,0,2366,0,77378,2544674.847,12622,1.448,0
851,77378.233,1428.538,1914,50,79242,2620624.543,10758,1285.803,0
852,80211.593,3245.411,1618,112,80748,2697590.725,9252,2941.717,0
853,82583.662,0,1382,0,82130,2780174.386,7870,90.209,0
854,82142.688,1324958.313,1160,35810,47480,1537358.762,42520,1192470.093,0
855,776492.616,0,16191,0,63671,2313851.377,26329,38245.608,0
856,71840.893,81.857,5033,3,68701,2385610.414,21299,2990.466,0
857,69288.929,121.702,3665,5,72361,2454777.64,17639,343.253,0
858,72398.645,0,2814,0,75175,2527176.285,14825,30.143,0
859,75178.038,271.896,2364,12,77527,2602082.427,12473,247.383,0
860,77622.057,0,1884,0,79411,2679704.484,10589,14.176,0
861,79414.878,0,1615,0,81026,2759119.363,8974,0.987,0
862,81026.254,1511554.798,1287,39571,42742,1328590.819,47258,1360399.389,0
863,886154.897,0,18587,0,61329,2214745.716,28671,42327.395,0
864,70520.804,0,5517,0,66846,2285266.52,23154,3211.428,0
865,67422.538,0.116,3964,1,70809,2352688.942,19191,257.188,0
866,70853.721,19.81,3173,1,73981,2423522.853,16019,38.579,0
867,73984.431,924.068,2558,34,76505,2496583.216,13495,835.138,0
868,76952.803,307.77,2069,13,78561,2573228.249,11439,310.751,0
869,78741.748,0,1696,0,80257,2651969.997,9743,10.992,0
870,80258.409,0,1499,0,81756,2732228.406,8244,0.943,0
871,81756.181,1326624.208,1218,36401,46573,1487360.379,43427,1193961.861,0
872,768951.285,0,16376,0,62949,2256311.664,27051,39131.932,0
873,71160.084,0,5176,0,68125,2327471.748,21875,3000.851,0
874,68648.793,0,3550,0,71675,2396120.541,18325,241.886,0
875,71714.272,0,2897,0,74572,2467834.813,15428,19.825,0
876,74575.047,0,2322,0,76894,2542409.86,13106,1.644,0
877,76894.245,0,1948,0,78842,2619304.105,11158,0.137,0
878,78842.02,482.693,1610,23,80429,2697663.432,9571,434.435,0
879,80709.813,734.15,1349,33,81745,2777639.095,8255,672.977,0
880,82123.084,112292.257,1195,3191,79749,2747469.922,10251,101088.319,0
881,140636.244,2242.856,2364,68,82045,2885863.31,7955,5362.153,0
882,84128.379,1632417.526,1265,41340,41970,1337574.164,48030,1469480.502,0
883,951996.414,0,19499,0,61469,2289570.578,28531,45834.004,0
884,71848.775,1414.21,5802,39,67232,2360005.143,22768,4702.881,0
885,68562.791,0,4054,0,71286,2428567.933,18714,322.423,0
886,71346.241,31120.025,3075,934,73427,2468794.148,16573,28033.572,0
887,89882.15,6,2836,1,76262,2558670.298,13738,980.407,0
888,76490.369,0,2174,1,78435,2635160.667,11565,72.667,0
889,78446.22,0,1725,0,80160,2713606.887,9840,6.02,0
890,80160.847,0,1511,0,81671,2793767.734,8329,0.508,0
891,81671.078,0,1172,0,82843,2875438.812,7157,0.042,0
892,82843.005,0,1011,0,83854,2958281.817,6146,0.004,0
893,83854.001,1437171.527,899,36207,48546,1604964.29,41454,1293454.375,0
894,842265.191,0,17158,0,65704,2447229.481,24296,41154.416,0
895,74520.934,0,4795,0,70499,2521750.415,19501,3135.782,0
896,71065.774,0,3426,0,73925,2592816.19,16075,250.603,0
897,73968.496,0,2696,0,76621,2666784.685,13379,20.227,0
898,76624.419,0,2155,0,78776,2743409.105,11224,1.643,0
899,78776.26,1606620.62,1732,42222,38286,1215564.745,51714,1445958.693,0
900,931230.817,2.003,19745,1,58030,2146793.559,31970,45381.581,0
901,67823.42,0,6161,0,64191,2214616.979,25809,3450,0
902,64817.522,0,4359,0,68550,2279434.501,21450,275.387,0
903,68595.967,0,3488,0,72038,2348030.468,17962,22.431,0
904,72041.395,0,2675,0,74713,2420071.863,15287,1.866,0
905,74713.279,4734.009,2335,143,76905,2490051.132,13095,4260.764,0
906,79487.295,0,2003,0,78908,2569538.428,11092,139.155,0
907,78938.423,11.629,1633,1,80540,2648465.222,9460,21.001,0
908,80551.127,0,1367,0,81907,2729016.349,8093,0.864,0
909,81907.157,0,1092,0,82999,2810923.506,7001,0.069,0
910,82999.011,1366434.529,1001,36587,47413,1527487.989,42587,1229791.081,0
911,807226.879,3,16651,1,64063,2334711.868,25937,38558.044,0
912,72244.737,0,5004,0,69067,2406956.605,20933,2946.723,0
913,69596.737,1356.121,3568,31,72604,2475197.221,17396,1456.321,0
914,73506.164,0,2879,0,75483,2548703.385,14517,45.392,0
915,75497.507,0,2177,0,77660,2624200.893,12340,2.927,0
916,77660.372,0,1919,0,79579,2701861.265,10421,0.251,0
917,79579.076,1482634.112,1569,39419,41729,1298806.229,48271,1334370.717,0
918,863388.977,0,18373,0,60102,2162195.206,29898,42141.519,0
919,69099.976,0,5708,0,65810,2231295.182,24190,3214.377,0
920,66394.071,1529.689,4075,41,69844,2296159.565,20156,1633.261,0
921,70718.581,15.134,3254,2,73096,2366863.011,16904,79.771,0
922,73106.769,36.458,2673,2,75767,2439933.323,14233,39.592,0
