Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
188,168662.766,72.417,5441,2,60031,2151299.5,29641,272760.273,328
189,120666.297,0,3779,0,63810,2271965.797,25876,184848.948,314
190,99269.721,13005.424,2788,391,66207,2358230.094,23487,142609.214,306
191,92269.918,209967.111,2315,5238,63284,2240532.901,26421,291255.775,295
192,163128.458,0,3790,0,67074,2403661.359,22638,162285.739,288
193,106376.302,235657.349,2392,6453,63013,2274380.312,26711,318846.477,276
194,165907.604,526652.522,3923,14426,52510,1913635.394,37225,658054.495,265
195,291200.286,229.619,7588,7,60091,2204606.062,29651,353765.417,258
196,161462.949,0,4477,0,64568,2366069.01,25179,217016.926,253
197,116502.608,929821.055,3018,24359,43227,1552750.563,46529,980219.575,244
198,426181.665,3053.886,10982,99,54110,1975878.343,35650,501991.45,240
199,208224.993,603.273,6117,19,60208,2183500.063,29563,298220.257,229
200,134320.032,0,3962,0,64170,2317820.095,25604,194286.199,226
201,105418.602,38423.854,2856,1080,65946,2384814.843,23834,168190.446,220
202,103740.852,986.593,2531,32,68445,2487569.101,21340,114464.484,215
203,89578.179,0,1918,0,70363,2577147.281,19427,81884.856,210
204,82812.549,98235.581,1557,2815,69105,2561724.249,20694,149658.844,201
205,112424.928,765579.782,2246,19409,51942,1908569.395,37866,780394.835,192
206,363042.203,1548.455,8672,41,60573,2270063.143,29239,392648.758,188
207,187649.406,1315230.284,4839,34365,31047,1142482.265,58771,1410014.732,182
208,587983.097,0,15416,0,46463,1730465.362,43359,712077.162,178
209,269641.951,6.927,8304,1,54766,2000100.386,35063,417696.729,171
210,164486.136,0,5333,0,60099,2164586.521,29740,266206.921,161
211,118162.061,0,3634,0,63733,2282748.582,26110,181523.168,157
212,97799.005,3138.892,2715,98,66350,2377408.695,23498,132129.849,152
213,88452.63,0,2167,0,68517,2465861.325,21334,96814.234,149
214,82761.988,0,1755,0,70272,2548623.313,19583,72887.822,145
215,79602.586,0,1452,0,71724,2628225.9,18135,56268.454,141
216,78113.227,482469.151,1301,12649,60376,2223869.976,29485,478474.617,139
217,244964.031,1558738.276,5639,41151,24864,910095.732,65002,1648903.572,134
218,681660.167,0,17807,0,42671,1591755.898,47201,827217.048,128
219,309126.432,6162.372,9465,176,51960,1894719.958,37914,483586.046,126
220,180468.638,0,5937,0,57897,2075188.596,31983,306718.804,120
221,126804.602,0,4060,0,61957,2201993.198,27927,207139.322,116
222,102242.095,7036.563,3069,213,64813,2297198.73,25072,152473.201,115
223,91385.371,10396.389,2474,304,66983,2378187.712,22908,120010.26,109
224,87241.964,0,1987,0,68970,2465429.676,20924,87750.27,106
225,81482.91,167.921,1682,6,70646,2546744.665,19250,66613.462,104
226,78672.204,0,1361,0,72007,2625416.868,17893,51925.912,100
227,77477.03,0,1193,0,73200,2702893.898,16705,41263.291,95
228,76960.349,1742167.767,1020,45927,28293,1037686.481,61619,1601327.603,88
229,683810.494,0,17255,0,45548,1721496.975,44367,785677.349,85
230,309757.249,1219.854,9249,32,54765,2030034.37,35150,443998.233,85
231,175896.996,0,5483,0,60248,2205931.367,29671,278466.413,81
232,125390.498,649767.469,3854,16697,47405,1681554.396,42516,770267.996,79
233,330460.501,70363.296,8779,1807,54377,1941651.601,35544,473512.661,79
234,194941.376,757.191,5716,23,60070,2135835.787,29855,286278.49,75
235,129679.767,57229.698,3798,1593,62275,2208285.856,27653,239547.603,72
236,120575.094,625.477,3327,23,65579,2328235.473,24352,157855.677,69
237,97661.486,6694.663,2452,180,67851,2419202.296,22082,116012.82,67
238,89153.092,0,1952,0,69803,2508355.388,20134,83109.446,63
239,82387.475,990144.667,1558,27037,44324,1600598.196,45616,953344.227,60
240,414568.113,0,10615,0,54939,2015166.309,35002,487765.692,59
241,205225.542,0,5927,0,60866,2220391.85,29075,288702.581,59
242,133048.083,438.722,3777,14,64629,2353001.212,25314,188045.089,57
243,105495.322,9052.531,2776,265,67140,2449444.003,22805,136521.536,55
244,93001.868,324.486,2176,12,69304,2542121.384,20642,97299.552,54
245,85224.812,6.995,1733,1,71036,2627339.202,18912,71655.08,52
246,81283.742,1587814.287,1410,40304,32142,1120808.656,57807,1483274.689,51
247,659247.303,0,16226,0,48368,1780055.959,41581,707841.917,51
248,291048.646,5560.038,8474,160,56682,2065544.567,33268,399381.113,50
249,168841.481,0,5199,0,61881,2234386.048,28069,247283.521,50
250,117802.836,0,3417,0,65298,2352188.885,24653,166633.333,49
251,98736.665,0,2564,0,67862,2450925.55,22092,116531.334,46
252,87279.264,12551.223,1946,334,69474,2525653.59,20480,96757.038,46
253,86106.42,374275.725,1661,9963,61172,2237484.285,28782,407297.067,46
254,206592.773,89.595,4951,5,66118,2443987.463,23840,221227.223,42
255,127109.06,1451774.005,3001,38378,30741,1119322.517,59220,1444710.046,39
256,605302.177,1112.394,15630,28,46343,1723512.3,43618,726679.019,39
257,280210.875,9493.194,8512,251,54604,1994229.981,35357,428687.117,39
258,168862.753,542.29,5406,16,59994,2162550.444,29967,272047.713,39
259,120737.019,0,3697,0,63691,2283287.463,26271,184099.923,38
260,99303.98,0,2774,0,66465,2382591.444,23497,130076.95,38
261,87272.007,69.963,2119,3,68581,2469793.487,21381,96325.215,38
262,82888.884,0,1821,0,70402,2552682.371,19562,72384.809,36
263,79799.283,0,1484,0,71886,2632481.655,18079,55749.045,35
264,78471.731,0,1266,0,73152,2710953.386,16814,43588.409,34
265,77687.882,0,1090,0,74242,2788641.268,15725,34693.686,33
266,77852.42,0,988,0,75230,2866493.688,14738,27613.898,32
267,77599.509,0,871,0,76101,2944093.196,13868,22483,31
268,77910.116,2708247.945,805,68781,8125,313755.368,81846,2455848.734,29
269,1056196.008,0,25915,0,34040,1369951.376,55931,1162192.852,29
270,431635.364,0,13075,0,47115,1801586.74,42856,648378.203,29
271,233110.522,0,7771,0,54886,2034697.261,35086,397544.861,28
272,150696.025,0,5191,0,60077,2185393.286,29896,261980.35,27
273,114570.346,0,3648,0,63725,2299963.632,26248,181288.969,27
274,96301.359,0,2769,0,66494,2396264.991,23482,130583.713,24
275,87672.721,0,2220,0,68714,2483937.712,21263,96346.621,23
276,82692.144,0,1811,0,70525,2566629.855,19454,72733.816,21
277,79548.781,52290.529,1447,1485,70487,2593888.108,19492,103498.129,21
278,94757.239,57091.697,1769,1629,70627,2631553.65,19352,120260.604,21
279,103209.069,1983097.9,1969,52474,20122,751664.819,69859,1860440.585,19
280,772176.245,0,19922,0,40044,1523841.064,49938,922342.282,18
281,344147.01,0,10627,0,50671,1867988.074,39311,526005.043,18
282,197226.739,660.587,6580,20,57231,2064554.226,32752,327443.328,17
283,133028.418,0,4354,0,61585,2197582.644,28399,218901.577,16
284,105420.871,0,3182,0,64767,2303003.515,25217,153175.549,16
285,90558.39,169.006,2425,8,67184,2393392.899,22800,112218.709,16
286,83475.206,399235.811,1937,10241,58880,2077632.294,31104,444017.862,16
287,221146.142,16610.575,5374,478,63776,2282167.861,26208,252299.451,16
288,137708.572,48873.968,3474,1304,65946,2371002.466,24038,197123.505,16
289,120505.655,0,2858,0,68804,2491508.121,21180,122851.499,16
290,95068.231,439932.518,2012,12100,58716,2146643.833,31268,480241.385,16
291,236254.939,1105479.23,5779,29158,35337,1277419.543,54647,1249609.614,16
292,523006.383,0,13743,0,49080,1800425.926,40904,636979.269,16
293,249473.444,0,7636,0,56716,2049899.37,33268,372887.898,16
294,153166.797,193975.301,4792,5275,56233,2009090.866,33751,413726.082,16
295,180858.686,0,5240,0,61473,2189949.552,28511,247727.788,16
296,119660.878,0,3404,0,64877,2309610.429,25107,164767.132,16
297,96702.201,0,2423,0,67300,2406312.63,22685,116465.218,15
298,86585.911,0,1971,0,69271,2492898.541,20714,85532.785,15
299,82098.203,0,1675,0,70946,2574996.744,19040,64152.304,14
300,79341.732,0,1373,0,72319,2654338.476,17667,49341.341,14
301,77394.454,0,1087,0,73406,2731732.93,16581,39331.754,13
302,77399.189,1968502.705,1061,51518,22949,840629.414,67038,1803057.824,13
303,766329.284,0,19325,0,42274,1606958.698,47713,879371.757,13
304,336770.972,0,10160,0,52434,1943729.67,37554,496937.609,12
305,190562.56,966.464,6177,26,58585,2133325.766,31404,309985.106,11
306,130867.384,349.898,4158,12,62731,2263843.252,27258,207019.12,11
307,103396.037,0,2961,0,65692,2367239.289,24297,145652.171,11
308,90643.097,117116.088,2295,3048,64939,2340766.298,25050,211540.336,11
309,124358.669,0,2997,0,67936,2465124.967,22056,130966.633,8
310,95737.177,181.637,2110,7,70039,2560680.507,19953,90232.266,8
311,85939.528,0,1679,0,71718,2646620.035,18274,65308.511,8
312,81462.613,1266366.026,1403,33193,39928,1461716.622,50064,1188762.47,8
313,519285.743,75.095,12859,2,52785,1980927.27,37208,590596.066,7
314,247707.001,14717.922,7041,409,59417,2213916.35,30576,349860.588,7
315,155870.76,256315.905,4490,6659,57248,2113471.206,32745,449105.083,7
316,201321.516,0,5398,0,62646,2314792.722,27347,260121.058,7
317,129871.274,0,3527,0,66173,2444663.996,23820,166883.678,7
318,102118.327,0,2589,0,68762,2546782.323,21231,114249.983,7
319,89268.584,250.175,1966,9,70719,2635800.733,19274,82543.558,7
320,83094.206,0,1583,0,72302,2718894.938,17691,61913.996,7
321,80869.375,0,1284,0,73586,2799764.314,16407,47155.221,7
322,79131.245,1815130.179,1089,45055,29620,1063765.38,60373,1670511.615,7
323,751620.313,0,17892,0,47512,1815385.694,42481,781460.14,7
324,316364.809,0,9078,0,56590,2131750.503,33403,434461.317,7
325,180841.91,271438.475,5509,7567,54532,2041153.937,35461,511057.903,7
326,215038.812,2552.065,6239,76,60695,2253640.685,29298,301742.159,7
327,138570.255,7.891,4000,1,64694,2392203.049,25299,193699.79,7
328,104552.428,1127.301,2761,39,67416,2495628.176,22577,135485.954,7
329,91483.236,0,2185,0,69601,2587111.412,20392,97870.123,7
330,84115.525,907428.406,1650,23586,47665,1763798.531,42328,890254.151,7
331,390606.634,76.396,9936,2,57599,2154328.768,32394,458355.858,7
332,200724.807,0,5538,0,63137,2355053.575,26856,269394.465,7
333,133941.023,0,3651,0,66788,2488994.598,23205,171650.996,7
334,104121.474,829.651,2551,28,69311,2592286.422,20683,117899.107,6
335,90487.215,0,1880,0,71191,2682773.637,18803,84932.982,6
336,85004.776,0,1539,0,72730,2767778.413,17264,62625.908,6
337,81275.966,1888162.008,1300,47108,26922,960892.37,63072,1747163.159,6
338,776346.304,0,18637,0,45559,1737238.674,44435,823022.539,6
339,326155.566,0,9521,0,55080,2063394.24,34914,460123.719,6
340,185528.885,460383.493,5767,12446,48401,1788539.633,41593,698007.605,6
341,280267.23,0,8157,0,56558,2068806.862,33436,396340.615,6
342,162222.067,0,4989,0,61547,2231028.93,28447,251042.486,6
343,117372.554,291954.391,3488,7284,57751,2056447.092,32243,432871.636,6
344,197439.999,249.463,5164,6,62909,2253637.628,27085,250119.99,6
345,127867.215,0,3432,0,66341,2381504.843,23653,160149.776,6
346,99509.421,0,2455,0,68796,2481014.264,21198,110966.377,6
347,88004.864,140877.976,1914,3737,66973,2428141.152,23022,207451.054,5
348,130558.768,0,2876,0,69849,2558699.92,20146,123120.181,5
349,98506.018,84151.95,1900,2249,69500,2573053.988,20495,157887.9,5
350,115605.908,1771131.318,2288,46276,25512,917528.577,64483,1690011.389,5
351,715054.888,53.673,18110,1,43621,1632529.793,46374,831515.667,5
352,315642.392,414.233,9599,11,53209,1947757.951,36786,476715.519,5
353,181390.525,168.704,5888,7,59090,2128979.772,30905,301014.276,5
354,128381.316,0,4048,0,63138,2257361.088,26857,201621.532,5
355,102291.734,185980.418,2926,4935,61129,2173672.404,28866,309688.021,5
356,154201.823,32.742,4006,1,65134,2327841.485,24861,185675.864,5
357,107012.561,0,2675,0,67809,2434854.045,22186,125229.717,5
358,91482.981,488568.677,2053,12872,56990,2037768.349,33006,528744.574,4
359,248870.997,0,6166,0,63156,2286639.346,26840,283989.119,4
360,144414.381,0,3729,0,66885,2431053.727,23111,174331.826,4
361,108280.4,347.378,2604,12,69477,2538986.75,20520,115815.883,3
362,91778.307,0,1870,0,71347,2630765.057,18651,81932.988,2
363,84985.465,0,1501,0,72848,2715750.522,17151,60101.224,1
364,81671.04,2057079.532,1240,53478,20610,740342.031,69389,1896639.64,1
365,810172.325,0,20473,0,41083,1550514.356,48916,917413.351,1
366,351993.732,0,10695,0,51778,1902508.088,38221,514761.283,1
367,192965.313,0,6280,0,58058,2095473.401,31941,322097.842,1
368,133486.753,0,4319,0,62377,2228960.154,27622,214459.305,1
369,103928.758,2607.082,3026,82,65321,2330281.829,24678,153807.991,1
370,92103.375,185947.84,2408,4965,62764,2236437.365,27235,278997.872,1
371,145883.979,0,3723,0,66487,2382321.344,23512,167978.106,1
372,105447.121,39267.985,2453,1075,67865,2448500.479,22134,147561.361,1
373,103682.283,0,2263,0,70128,2552182.762,19871,96987.942,1
374,88868.838,1501237.95,1694,39850,31972,1139813.651,58027,1419662.465,1
375,601167.514,22.299,15499,1,47470,1740958.866,42529,708520.773,1
376,276248.39,0,8271,0,55741,2017207.256,34258,408890.306,1
377,163359.338,0,5138,0,60879,2180566.594,29120,260382.937,1
378,119009.028,1061.642,3536,27,64388,2298513.98,25611,177170.093,1
379,98700.295,0,2695,0,67083,2397214.275,22917,125140.789,0
380,87526.018,374126.058,2079,10142,59020,2110614.235,30980,428897.144,0
381,209955.79,0,5238,0,64258,2320570.025,25742,235071.64,0
382,126393.498,0,3107,0,67365,2446963.523,22635,149428.978,0
383,100407.803,0,2226,0,69591,2547371.325,20409,101443.278,0
384,89122.15,911.528,1780,29,71342,2635581.948,18658,72588.174,0
385,82172.283,1741322.717,1475,45402,27415,976431.514,62585,1621689.519,0
386,694826.354,78.495,17624,2,45037,1671179.373,44963,792179.859,0
387,306381.565,0,9160,0,54197,1977560.938,35803,451617.308,0
388,174797.972,534.743,5559,15,59741,2151824.166,30259,286335.874,0
389,125098.549,0,3892,0,63633,2276922.715,26367,192344.738,0
390,100815.4,3156.54,2824,84,66373,2374581.575,23627,138768.751,0
391,91559.325,0,2279,0,68652,2466140.9,21348,99705.551,0
392,83710.252,0,1721,0,70373,2549851.151,19627,74676.744,0
393,79928.346,0,1463,0,71836,2629779.498,18164,57653.723,0
394,78810.7,0,1312,0,73148,2708590.198,16852,44913.651,0
395,78018.338,0,1106,0,74254,2786608.536,15746,35551.947,0
396,77813.533,1611.917,1022,47,75229,2862810.153,14771,29887.944,0
397,78433.295,0,911,0,76140,2941243.448,13860,23694.855,0
398,78591.49,0,836,0,76976,3019834.938,13024,18873.88,0
399,78546.143,2828.849,730,86,77620,3095552.232,12380,17962.312,0
400,79719.119,0,686,0,78306,3175271.351,11694,14066.962,0
401,79669.793,3.574,700,1,79005,3254937.57,10995,11299.689,0
402,79935.559,3195626.464,582,76281,3306,139246.665,86694,2885302.979,0
403,1298213.398,0,30363,0,33669,1437460.063,56331,1301865.283,0
404,506323.735,0,14757,0,48426,1943783.799,41574,699024.019,0
405,261045.21,1165.169,8464,31,56859,2203663.84,33141,417551.06,0
406,163443.627,136202.613,5389,3322,58926,2230904.853,31074,391793.679,0
407,166242.114,155520.222,4884,4103,59707,2241626.745,30293,385266.397,0
408,169077.802,0,4791,0,64498,2410704.547,25502,237368.955,0
409,120957.394,341.659,3318,8,67808,2531320.282,22192,157480.159,0
410,97814.635,1371228.857,2332,36052,34088,1257906.059,55912,1345831.48,0
411,550311.617,2639.985,14483,76,48495,1805577.692,41505,697400.701,0
412,268986.131,0,8262,0,56757,2074563.823,33243,407169.5,0
413,161235.318,23569.301,5102,660,61199,2212229.84,28801,283186.602,0
414,126215.177,0,3714,0,64913,2338445.017,25087,189851.765,0
415,101757.237,0,2730,0,67643,2440202.254,22357,134022.352,0
416,90648.65,40424.348,2174,1141,68676,2490426.556,21324,133996.38,0
417,97290.405,0,2135,0,70811,2587716.961,19189,91982.337,0
418,86965.748,0,1679,0,72490,2674682.708,17510,66629.356,0
419,81870.354,0,1373,0,73863,2756553.063,16137,50586.066,0
420,80281.215,28.099,1129,1,74991,2836806.178,15009,39134.534,0
421,79085.2,0,945,0,75936,2915891.379,14064,31126.88,0
422,78896.022,0,847,0,76783,2994787.401,13217,25054.17,0
423,79243.163,0,836,0,77619,3074030.564,12381,20088.59,0
424,79206.763,2930156.747,726,72715,5630,223080.58,84370,2653633.04,0
425,1152752.018,2211.585,28027,57,33600,1373621.013,56400,1243138.144,0
426,473641.638,0,14079,0,47679,1847262.651,42321,678782.692,0
427,245564.479,0,8143,0,55822,2092827.13,34178,413018.944,0
428,155427.947,0,5205,0,61027,2248255.077,28973,272111.103,0
429,117622.356,12.101,3710,1,64736,2365865.332,25264,188315.527,0
430,99622.537,0,2860,0,67596,2465487.869,22404,134597.437,0
431,90194.681,2140.532,2240,66,69770,2553542.018,20230,100465.491,0
432,84892.062,0,1808,0,71578,2638434.08,18422,75296.88,0
433,81744.858,0,1503,0,73081,2720178.938,16919,57600.334,0
434,79389.339,0,1240,0,74321,2799568.277,15679,45531.962,0
435,78947.922,2481814.714,1086,64923,10484,396701.485,79516,2269985.086,0
436,943357.846,0,24236,0,34720,1340059.331,55280,1110112.731,0
437,404293.333,0,12604,0,47324,1744352.665,42676,629528.125,0
438,221006.136,0,7571,0,54895,1965358.801,35105,392893.176,0
439,147585.219,26845.167,5037,641,59291,2086098.853,30709,285074.29,0
440,122120.333,0,3912,0,63203,2208219.186,26797,193737.528,0
441,99045.806,0,2881,0,66084,2307264.992,23916,138520.969,0
442,88421.22,0,2279,0,68363,2395686.212,21637,102331.652,0
443,81746.942,500748.657,1719,13825,56257,1976684.498,33743,529388.335,0
444,240450.407,19.088,6219,1,62475,2217115.817,27525,292273.274,0
445,144954.619,39770.469,3825,1037,65263,2322299.966,24737,216359.75,0
446,122611.979,0,3031,0,68294,2444911.945,21706,137374.796,0
447,96487.226,1470235.949,2152,39982,30464,1071163.223,59536,1418656.444,0
448,581674.943,0,15453,0,45917,1652838.166,44083,725579.856,0
449,272035.713,63408.573,8496,1744,52669,1861465.306,37331,483970.874,0
450,185200.292,0,5971,0,58640,2046665.598,31360,303042.494,0
451,128380.037,9867.256,4064,255,62449,2165178.38,27551,211878.737,0
452,105608.87,24374.944,3003,642,64810,2246412.306,25190,169468.443,0
453,99125.698,9.002,2579,1,67388,2345529.003,22612,118214.002,0
454,87307.398,6779.414,1973,193,69168,2426056.987,20832,92574.676,0
455,84072.519,0,1681,0,70849,2510129.507,19151,68412.689,0
456,80141.17,0,1346,0,72195,2590270.677,17805,52279.25,0
457,78217.862,28010.782,1201,793,72603,2640477.757,17397,66238.166,0
458,85877.172,0,1332,0,73935,2726354.93,16065,46340.177,0
459,81686.456,0,1063,0,74998,2808041.386,15002,33954.703,0
460,79422.412,0,952,0,75950,2887463.798,14050,26134.821,0
461,78954.4,0,856,0,76806,2966418.198,13194,20516.939,0
462,78969.305,0,764,0,77570,3045387.503,12430,16301.94,0
463,78937.535,2909142.364,688,72751,5507,215182.674,84493,2631532.339,0
464,1142536.205,0,27936,0,33443,1357718.879,56557,1231349.899,0
465,459673.98,0,13831,0,47274,1817392.859,42726,681983.93,0
466,245198.101,0,8156,0,55430,2062590.96,34570,415861.436,0
467,157478.623,0,5307,0,60737,2220069.583,29263,272226.669,0
468,119683.495,0,3810,0,64547,2339753.078,25453,186057.507,0
469,98019.354,0,2664,0,67211,2437772.431,22789,133979.403,0
470,89453.458,0,2184,0,69395,2527225.889,20605,98339.005,0
471,83248.093,0,1750,0,71145,2610473.982,18855,74652.012,0
472,81075.597,0,1511,0,72656,2691549.579,17344,57256.214,0
473,79354.241,2250138.777,1310,59940,14026,520765.042,75974,2069957.251,0
474,836161.837,0,21984,0,36010,1356926.879,53990,1040825.689,0
475,375329.735,0,11829,0,47839,1732256.614,42161,597423.386,0
476,210049.404,311.079,7230,10,55059,1941994.939,34941,375750.614,0
477,140793.97,0,4875,0,59934,2082788.908,30066,252440.583,0
478,110896.976,21.926,3594,1,63527,2193663.959,26473,176253.282,0
479,94920.113,1633.885,2772,55,66244,2286950.187,23756,128705.337,0
480,85995.001,1967.466,2148,57,68335,2370977.722,21665,97854.522,0
481,82476.945,92818.51,1825,2694,67466,2360636.156,22534,157463.784,0
482,108008.399,0,2329,0,69795,2468644.555,20205,101175.007,0
483,89865.574,0,1749,0,71544,2558510.129,18456,70986.932,0
484,82151.141,0,1336,0,72880,2640661.27,17120,53281.098,0
485,79925.712,1700775.306,1207,46261,27826,1019811.676,62174,1571605.052,0
486,649584.693,1345.678,16866,37,44655,1668050.691,45345,793896.964,0
487,295104.34,0,9042,0,53697,1963155.031,36303,464057.928,0
488,178317.175,2298.087,5703,68,59332,2139174.119,30668,295100.238,0
489,124985.536,0,3891,0,63223,2264159.655,26777,199936.678,0
490,102837.294,435551.05,2981,11001,55203,1931445.898,34797,532324.662,0
491,246917.278,0,6327,0,61530,2178363.176,28470,287377.917,0
492,140675.002,358632.39,3821,9222,56129,1960405.789,33871,502264.274,0
493,230868.096,122.619,6009,3,62135,2191151.265,27865,277409.108,0
494,138573.753,0,3699,0,65834,2329725.018,24166,173229.445,0
495,103484.388,36.784,2587,1,68420,2433172.622,21580,118289.218,0
496,91825.663,576.367,2006,20,70406,2524421.918,19594,83573.364,0
497,83799.041,13.662,1635,1,72040,2608207.297,17960,61835.282,0
498,80366.34,0,1283,0,73323,2688573.637,16677,47325.414,0
499,78920.464,1930935.276,1080,51394,23009,836558.825,66991,1774837.157,0
