Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
526,51558,271247.652,488,4422,47624,1710393.384,42233,244123.178,143
527,64672.488,0,2859,0,50483,1775065.872,39376,7363.83,141
528,50514.188,115895.022,582,2398,48667,1709685.038,41193,105010.714,140
529,54707.449,175.577,1548,6,50209,1764216.911,39651,4618.641,140
530,50232.731,0,570,0,50779,1814449.642,39085,438.133,136
531,50779.164,4873.681,556,109,51226,1860355.124,38641,4429.963,133
532,51452.088,0,584,0,51810,1911807.212,38058,216.908,132
533,51811.472,0,552,0,52362,1963618.684,37508,20.219,130
534,52362.022,0,547,0,52909,2015980.706,36962,2,129
535,52909.005,145806.899,563,3182,50290,1923082.812,39581,131226.404,129
536,56869.552,18.62,1864,1,52153,1979933.744,37720,6559.846,127
537,52178.033,0,630,0,52783,2032111.776,37094,630.952,123
538,52783.316,0,565,0,53348,2084895.092,36532,62.78,120
539,53348.026,11.986,564,1,53911,2138231.133,35972,17.039,117
540,53911.003,0,600,0,54511,2192142.136,35372,1.7,117
541,54511,152.493,550,6,55055,2246500.644,34829,137.413,116
542,55059.694,367.16,565,13,55607,2301193.178,34278,339.491,115
543,55608.35,233289.539,585,4767,51425,2123511.989,38463,209993.184,112
544,63042.81,0,2564,0,53989,2186554.8,35901,9381.508,110
545,54024.909,4065.923,605,93,54501,2236513.785,35391,4561.573,108
546,54714.991,0,611,0,55112,2291228.776,34781,242.167,107
547,55112.749,0,560,0,55672,2346341.525,34223,23.468,105
548,55672.057,0,533,0,56205,2402013.581,33692,2.29,103
549,56205.001,0,521,0,56726,2458218.582,33171,0.228,103
550,56726,0,568,0,57294,2514944.582,32603,0.023,103
551,57294,0,562,0,57856,2572238.582,32041,0.002,103
552,57856,0,555,0,58411,2630094.582,31487,0,102
553,58411,2916.879,571,84,58898,2685588.702,31002,2625.192,100
554,59029.704,0,560,0,59458,2744618.406,30443,130.815,99
555,59458.765,0,546,0,60004,2804077.171,29897,12.317,99
556,60004.017,1107463.881,594,19946,40652,1756617.308,49252,996718.707,96
557,105434.642,628308.013,10175,11732,39095,1233743.936,50809,600366.441,96
558,74387.421,6.641,6288,1,45382,1308124.716,44523,24750.2,95
559,45503.708,1.72,649,1,46030,1353626.704,43875,2354.86,95
560,46031.526,180.604,428,10,46448,1399477.627,43459,396.503,93
561,46451.632,0,433,0,46881,1445929.259,43027,36.018,92
562,46881.012,0,460,0,47341,1492810.271,42567,3.59,92
563,47341.001,0,444,0,47785,1540151.273,42124,0.358,91
564,47785,0,456,0,48241,1587936.273,41668,0.036,91
565,48241,0,427,0,48668,1636177.273,41242,0.004,90
566,48668,0,502,0,49170,1684845.273,40743,0,87
567,49170,48.387,484,3,49651,1733966.886,40262,43.549,87
568,49651,0,491,0,50142,1783617.886,39773,4.355,85
569,50142,0,474,0,50616,1833759.886,39300,0.435,84
570,50616,63236.184,558,1465,49709,1821139.702,40207,56912.609,84
571,52284.366,0,1055,0,50764,1873424.067,39152,3115.895,84
572,50782.368,0,592,0,51356,1924206.436,38563,293.221,81
573,51356.28,0,554,0,51910,1975562.715,38011,29.042,79
574,51910.004,50767.621,505,987,51428,1976705.098,38495,45693.759,77
575,54273.664,0,989,0,52417,2030978.763,37508,1723.711,75
576,52426.83,30.636,540,2,52955,2083374.957,36971,190.113,74
577,52955.695,486.563,532,11,53476,2135844.088,36451,456.224,73
578,53489.556,0,567,0,54043,2189333.644,35885,32.067,72
579,54043.002,0,539,0,54582,2243376.646,35348,3.205,70
580,54582,80108.492,548,1696,53434,2217850.154,36497,72097.963,69
581,57678.437,164.402,1290,4,54720,2275364.188,35212,3113.322,68
582,54733.042,1675.687,585,33,55272,2328421.543,34661,1806.408,67
583,55377.537,137.998,541,4,55809,2383661.083,34125,199.302,66
584,55815.849,0,538,0,56347,2439476.932,33588,13.081,65
585,56347.001,0,533,0,56880,2495823.932,33058,1.307,62
586,56880,0,511,0,57391,2552703.932,32550,0.131,59
587,57391,22,529,1,57919,2610072.933,32024,19.813,57
588,57919,1,571,1,58489,2667990.933,31455,2.881,56
589,58489,0,517,0,59006,2726479.933,30938,0.288,56
590,59006.02,0,603,0,59609,2785485.953,30335,0.009,56
591,59609,4101.714,565,89,60085,2840993.239,29860,3691.543,55
592,60274.089,816.826,612,21,60676,2900450.501,29274,915.209,50
593,60704.91,0,571,0,61247,2961155.412,28703,62.61,50
594,61247.404,1324218.659,594,21357,40484,1698184.156,49467,1191802.651,49
595,125564.882,90551.228,11906,2307,50083,1733197.81,39869,115595.488,48
596,53518.159,0,1612,0,51695,1786715.969,38258,8124.39,47
597,51717.944,364.001,547,11,52231,1838069.912,37722,1117.096,47
598,52236.281,0,477,0,52708,1890306.193,37245,106.428,47
599,52708.043,61.416,534,5,53237,1942952.82,36717,65.874,46
600,53238.873,0,461,0,53698,1996191.693,36256,4.714,46
601,53698,0,498,0,54196,2049889.694,35759,0.471,45
602,54196,20,533,1,54728,2104065.694,35227,18.047,45
603,54728,0,462,0,55190,2158793.694,34766,1.805,44
604,55190,0,483,0,55673,2213983.694,34284,0.18,43
605,55673,72.147,554,4,56223,2269584.546,33735,64.951,42
606,56223,46,548,2,56769,2325761.546,33190,47.895,41
607,56769,0,538,0,57307,2382530.546,32652,4.79,41
608,57307,30168.049,518,650,57175,2409669.497,32784,27151.723,41
609,58683.096,0,765,0,57940,2468352.593,32019,1207.077,41
610,57947.03,0,572,0,58512,2526299.623,31447,113.678,41
611,58512.175,23.796,535,1,59046,2584788.002,30913,32.608,41
612,59046.001,0,540,0,59586,2643834.003,30375,3.26,39
613,59586,19.98,544,1,60129,2703400.023,29833,18.308,38
614,60129,555.095,537,18,60648,2762973.928,29315,501.416,37
615,60666.349,0,556,0,61204,2823640.277,28759,31.793,37
616,61204.09,0,532,0,61736,2884844.367,28227,3.089,37
617,61736,3,530,1,62265,2946577.367,27698,3.009,37
618,62265,1868129.389,545,32009,30801,1140712.978,59162,1681316.751,37
619,145020.077,164.948,16868,7,47662,1285568.107,42301,54061.052,37
620,47931.356,0,893,0,48555,1333499.463,41408,5136.749,37
621,48560.257,0,448,0,49003,1382059.72,40961,508.418,36
622,49003.259,0,428,0,49431,1431062.979,40534,50.582,35
623,49431.024,0,409,0,49840,1480494.003,40125,5.035,35
624,49840.003,479339.778,417,9243,41014,1050994.228,48951,431406.3,35
625,66612.274,0,4685,0,45699,1117606.502,44266,17542.356,35
626,45792.248,0,554,0,46253,1163398.75,43712,1660.987,35
627,46254.072,2336.415,412,46,46619,1207316.408,43346,2267.8,35
628,46773.168,0,460,0,47079,1254089.576,42886,72.612,35
629,47079.004,0,435,0,47514,1301168.58,42452,7.257,34
630,47514.001,0,468,0,47982,1348682.581,41984,0.725,34
631,47982,0,448,0,48430,1396664.581,41536,0.072,34
632,48430,13.191,439,1,48868,1445081.39,41099,11.879,33
633,48868,0,475,0,49343,1493949.39,40624,1.188,33
634,49343,0,495,0,49838,1543292.39,40129,0.119,33
635,49838,0,527,0,50365,1593130.39,39602,0.012,33
636,50365,57.977,523,3,50885,1643437.413,39082,52.181,33
637,50885,24.057,516,1,51400,1694298.356,38567,26.869,33
638,51400,48.748,525,3,51922,1745649.607,38045,46.561,33
639,51922,0,539,0,52461,1797571.607,37508,4.656,31
640,52461,0,558,1,53018,1850032.607,36951,0.466,31
641,53018,0,554,0,53572,1903050.607,36398,0.047,30
642,53572,32100.477,542,1043,53071,1924522.13,36900,28890.434,29
643,53915.453,0,817,0,53888,1978437.583,36083,2044.591,29
644,53895.03,0,539,0,54427,2032332.613,35544,197.429,29
645,54427.088,0,564,0,54991,2086759.7,34980,19.655,29
646,54991.007,0,627,0,55618,2141750.707,34355,1.958,27
647,55618.001,0,543,0,56161,2197368.708,33812,0.195,27
648,56161,0,588,0,56749,2253529.708,33224,0.019,27
649,56749,13368.015,569,395,56923,2296910.693,33050,12031.216,27
650,57305.731,933297.858,654,18579,38998,1420918.566,50975,840788.462,27
651,85828.265,0,8850,0,47848,1506746.831,42125,37248.582,27
652,48060.458,0,873,0,48721,1554807.289,41252,3512.4,27
653,48724.691,0,591,0,49312,1603531.98,40662,347.55,26
654,49312.174,0,488,0,49800,1652844.153,40174,34.581,26
655,49800.016,53281.052,527,1377,48950,1649363.118,41024,47956.388,26
656,50831.206,0,990,0,49940,1700194.324,40034,2914.433,26
657,49950.182,71590.392,560,1214,49286,1678554.114,40689,64712.614,25
658,53746.169,0,1197,0,50483,1732300.283,39492,2011.092,25
659,50491.883,7700.764,529,176,50836,1775091.402,39139,7122.914,25
660,51250.7,0,656,0,51492,1826342.101,38483,297.592,25
661,51492.489,141989.645,548,2845,49195,1735844.945,40780,127819.951,25
662,56703.657,0,1814,0,51009,1792548.602,38967,5273.338,24
663,51036.632,0,594,0,51603,1843585.234,38373,499.702,24
664,51603.266,0,510,0,52113,1895188.499,37863,49.705,24
665,52113.026,0,530,0,52643,1947301.525,37333,4.945,24
666,52643.002,0,595,0,53238,1999944.527,36738,0.492,24
667,53238,565736.832,570,11097,42711,1487445.695,47266,509163.198,23
668,73195.443,0,5386,0,48097,1560641.138,41880,20431.877,23
669,48196.344,425.692,710,11,48796,1608411.79,41181,2326.967,23
670,48815.94,0,536,0,49332,1657227.73,40645,212.757,23
671,49332.113,194.891,537,5,49864,1706364.952,40114,196.565,22
672,49874.907,0,571,0,50435,1756239.859,39543,8.749,22
673,50435.002,99.391,495,3,50927,1806575.47,39051,90.325,22
674,50932.965,21139.117,533,489,50971,1836369.319,39007,19028.272,22
675,51928.094,11.532,797,1,51767,1888285.881,38212,956.112,21
676,51771.102,0,570,0,52337,1940056.983,37644,91.509,19
677,52337.076,0,560,0,52897,1992394.059,37084,9.075,19
678,52897.001,62252.732,562,1346,52113,1983038.328,37868,56028.365,19
679,55138.169,408.221,1118,9,53222,2037768.276,36760,2945.066,18
680,53264.049,701554.713,532,14265,39489,1389477.612,50493,631651.7,18
681,74538.807,0,6630,0,46119,1464016.419,43863,28115.362,18
682,46268.308,0,744,0,46863,1510284.727,43120,2662.228,17
683,46865.121,0,561,0,47424,1557149.848,42559,264.102,17
684,47424.1,0,472,0,47896,1604573.948,42087,26.31,17
685,47896.01,0,470,0,48366,1652469.958,41617,2.621,17
686,48366.001,10,502,1,48867,1700825.96,41117,9.261,16
687,48867,0,508,0,49375,1749692.96,40609,0.926,16
688,49375,0,521,0,49896,1799067.96,40088,0.093,16
689,49896,599394.623,518,11001,39413,1249569.337,50571,539455.17,16
690,73722.311,3408.165,5891,74,45230,1319883.482,44754,22703.555,16
691,45541.471,208.016,719,9,45940,1365216.937,44044,2146.099,16
692,45945.646,0,519,0,46459,1411162.583,43525,208.964,16
693,46459.128,1732.266,485,54,46890,1455889.445,43094,1579.807,16
694,46937.675,0,539,0,47429,1502827.12,42556,110.306,15
695,47429.537,0,518,0,47947,1550256.656,42038,10.494,15
696,47947,0,543,0,48490,1598203.657,41495,1.049,15
697,48490,7666.166,551,217,48824,1639027.491,41161,6899.654,15
698,49072.229,23.16,591,1,49414,1688076.56,40571,462.58,15
699,49418.531,0,597,0,50011,1737495.091,39974,41.727,15
700,50011.074,24.838,577,1,50587,1787481.326,39398,26.453,15
701,50587.004,0,516,0,51103,1838068.33,38883,2.642,14
702,51103,0,559,0,51662,1889171.33,38324,0.264,14
703,51662,0,551,0,52213,1940833.33,37773,0.026,14
704,52213,0,564,0,52777,1993046.33,37209,0.003,14
705,52777,0,588,0,53365,2045823.33,36621,0,14
706,53365,92728.233,591,2052,51904,2006460.096,38082,83455.41,14
707,56257.164,0,1381,0,53285,2062717.26,36701,3992.377,14
708,53303.519,129746.108,631,2682,51234,1986274.671,38752,117152.216,14
709,57896.811,0,1723,0,52957,2044171.481,37029,5052.411,14
710,52981.058,0,661,0,53618,2097152.539,36368,481.183,14
711,53618.401,0,598,0,54216,2150770.941,35770,47.717,14
712,54216.037,88.308,549,4,54761,2204898.67,35225,84.212,14
713,54766.086,21,577,2,55336,2259643.756,34650,22.235,14
714,55336,0,598,0,55934,2314979.756,34052,2.223,14
715,55934,706310.877,590,13756,42768,1664602.879,47219,635680.012,13
716,80208.132,0,6833,0,49601,1744811.011,40386,26127.869,13
717,49727.249,0,738,0,50339,1794538.26,39648,2486.538,13
718,50340.943,0,482,0,50821,1844879.203,39166,246.71,13
719,50821.056,0,521,0,51342,1895700.259,38646,24.615,12
720,51342.011,3378.006,597,77,51862,1943664.264,38126,3042.656,12
721,52038.099,0,582,0,52444,1995702.363,37544,128.166,12
722,52444.162,0,523,0,52967,2048146.525,37021,12.655,12
723,52967,0,569,0,53536,2101113.525,36452,1.265,12
724,53536,5510.532,536,144,53928,2149138.994,36060,4959.605,12
725,54118.9,0,592,0,54520,2203257.893,35468,305.061,12
726,54520.44,0,550,0,55070,2257778.334,34918,30.066,12
727,55070.09,935656.817,569,17437,38202,1377191.607,51787,842094.052,11
728,91999.397,0,8832,0,47034,1469191.004,42955,30412.008,11
729,47183.803,19.027,759,1,47792,1516355.779,42199,2908.523,9
730,47796.61,27156.043,533,669,47656,1536996.346,42335,24726.681,9
731,48690.699,0,715,0,48371,1585687.045,41620,1437.969,9
732,48376.248,0,471,0,48842,1634063.294,41149,138.548,9
733,48842.09,0,476,1,49317,1682905.383,40674,13.765,9
734,49317,0,517,0,49834,1732222.384,40157,1.376,9
735,49834,0,540,0,50374,1782056.384,39617,0.137,9
736,50374,0,466,0,50840,1832430.384,39151,0.014,9
737,50840,0,508,0,51348,1883270.384,38643,0.001,9
738,51348,0,513,0,51861,1934618.384,38130,0,9
739,51861,101.862,524,4,52381,1986377.521,37610,91.676,9
740,52387.378,7710.479,558,176,52763,2031054.42,37229,6942.221,8
741,53121.521,0,607,0,53370,2084175.941,36622,335.701,8
742,53371.375,0,566,0,53936,2137547.316,36056,32.195,8
743,53936.051,0,558,0,54494,2191483.367,35498,3.169,8
744,54494.005,0,570,0,55064,2245977.372,34928,0.312,8
745,55064,0,538,0,55602,2301041.372,34390,0.031,8
746,55602,0,555,0,56157,2356643.372,33835,0.003,8
747,56157,1371096.477,597,25896,30858,1041703.895,59134,1233986.829,8
748,106763.237,0,12484,0,43342,1148467.133,46650,47493.446,8
749,43579.317,0,890,0,44232,1192046.45,45760,4512.027,8
750,44235.83,0,476,0,44708,1236282.28,45284,447.372,8
751,44708.262,0,504,0,45212,1280990.543,44780,44.475,8
752,45212.027,0,454,0,45666,1326202.57,44326,4.42,8
753,45666.003,11.503,496,1,46161,1371857.069,43831,10.792,8
754,46161,4761.588,453,116,46498,1413256.481,43494,4286.508,8
755,46733.061,0,523,0,47021,1459989.542,42971,193.589,8
756,47021.844,0,491,0,47512,1507011.386,42480,18.515,8
757,47512.029,0,485,0,47997,1554523.415,41996,1.823,7
758,47997,0,503,0,48500,1602520.415,41493,0.182,7
759,48500,0,512,0,49012,1651020.416,40981,0.018,7
760,49012,0,511,0,49523,1700032.416,40471,0.002,6
761,49523,0,515,0,50038,1749555.416,39956,0,6
762,50038,28.812,569,1,50606,1799564.603,39388,25.931,6
763,50606,0,570,0,51176,1850170.603,38818,2.593,6
764,51176,24865.959,558,616,51118,1876480.644,38876,22379.622,6
765,52210.38,0,819,0,51937,1928691.024,38057,1145.582,6
766,51941.859,0,590,0,52527,1980632.883,37467,109.699,6
767,52527.141,139473.417,609,2838,50298,1893686.607,39696,125536.904,6
768,57762.896,0,1819,0,52117,1951449.503,37877,5088.794,6
769,52142.356,0,554,0,52671,2003591.86,37323,483.523,6
770,52671.593,0,566,0,53237,2056263.453,36757,47.759,6
771,53237.031,0,566,0,53803,2109500.484,36191,4.745,6
772,53803.003,384957.997,590,8206,46187,1778345.491,43807,346462.668,6
773,64752.101,0,3908,0,50095,1843097.592,39899,16081.165,6
774,50167.477,32.846,735,3,50827,1893232.223,39167,1565.201,6
775,50829.005,0,535,0,51362,1944061.228,38632,154.515,6
776,51362.058,1326.328,560,43,51879,1994096.958,38115,1209.089,6
777,51916.6,0,598,0,52477,2046013.559,37517,83.308,6
778,52477.615,227.457,572,8,53041,2098263.716,36953,212.427,6
779,53044.159,0,505,0,53546,2151307.875,36448,18.084,6
780,53546,0,548,0,54094,2204853.875,35901,1.808,5
781,54094,0,546,0,54640,2258947.875,35355,0.181,5
782,54640,0,573,0,55213,2313587.875,34783,0.018,4
783,55213,502527.846,605,9750,46068,1866273.03,43928,452275.063,4
784,73510.835,240500.267,4978,4145,46901,1699283.598,43095,234234.912,4
785,61584.196,0,2751,0,49652,1760867.794,40344,8740.295,4
786,49694.246,149.264,598,6,50244,1810412.776,39752,966.121,4
787,50245.545,0,472,0,50716,1860658.321,39280,95.067,4
788,50716.388,0,504,0,51220,1911374.709,38776,9.119,4
789,51220.003,23523.095,582,591,51211,1939071.617,38785,21171.695,4
790,52136.044,0,740,0,51951,1991207.661,38045,1192.125,4
791,51956.092,0,505,0,52456,2043163.753,37541,114.12,3
792,52456.063,108.869,532,5,52983,2095510.946,37014,109.332,3
793,52983,0,552,0,53535,2148493.946,36462,10.933,3
794,53535,4,516,1,54050,2202024.947,35947,4.693,3
795,54050,0,572,0,54622,2256074.947,35375,0.469,3
796,54622,0,566,0,55188,2310696.947,34809,0.047,3
797,55188,0,535,0,55723,2365884.947,34274,0.005,3
798,55723,293392.972,549,5434,50838,2128214.974,39159,264053.676,3
799,67412.924,0,3125,0,53963,2195627.899,36034,9830.443,3
800,54007.674,134434.411,610,2268,52305,2115201.161,37692,121929.341,3
801,60828.43,238729.147,1728,4766,49267,1937300.444,40730,218525.736,3
802,62264.924,0,2676,0,51943,1999565.368,38054,8854.65,3
803,51975.824,130.11,574,5,52512,2051411.082,37485,969.74,3
804,52512.954,0,542,0,53054,2103924.036,36943,96.02,3
805,53054.063,899622.283,494,17218,36330,1257355.816,53667,809669.594,3
806,85677.671,0,8293,0,44623,1343033.488,45374,31619.288,3
807,44800.167,0,785,0,45408,1387833.655,44589,2984.762,3
808,45410.25,0,462,0,45870,1433243.905,44127,296.226,3
809,45870.157,0,491,0,46361,1479114.062,43636,29.466,3
810,46361.01,0,493,0,46854,1525475.072,43143,2.936,3
811,46854.001,16.723,494,1,47347,1572312.351,42650,15.343,3
812,47347,31.056,511,1,47857,1619628.294,42140,29.485,3
813,47857,0,523,0,48380,1667485.294,41617,2.948,3
814,48380,0,477,0,48857,1715865.294,41140,0.295,3
815,48857,57.37,527,4,49380,1764664.924,40617,51.662,3
816,49380,362606.029,506,5629,44257,1451438.895,45740,326350.592,3
817,67536.478,0,3707,0,47964,1518975.373,42033,9355.581,3
818,48012.715,0,617,0,48581,1566988.089,41416,886.843,3
819,48581.819,2,504,1,49084,1615567.908,40913,89.665,3
820,49084.062,0,524,0,49608,1664651.97,40389,8.904,3
821,49608.003,0,531,0,50139,1714259.973,39858,0.888,3
822,50139,0,516,0,50655,1764398.973,39342,0.088,3
823,50655,0,523,0,51178,1815053.973,38819,0.009,3
824,51178,10860.852,541,214,51505,1855371.121,38492,9774.768,3
825,52116.499,0,680,0,52185,1907487.62,37812,365.978,3
826,52188.409,2,566,1,52750,1959674.029,37247,34.989,3
827,52750,173.378,559,10,53299,2012250.651,36698,159.539,3
828,53309.018,0,587,0,53886,2065559.669,36111,5.936,3
829,53886,140.82,557,5,54438,2119304.849,35559,127.331,3
830,54442.71,3688.056,597,105,54930,2170059.503,35067,3327.274,3
831,55058.672,0,589,0,55519,2225118.175,34478,204.056,3
832,55519.27,0,624,0,56143,2280637.445,33854,20.136,3
833,56143,1978.18,582,66,56659,2334802.264,33338,1782.376,3
834,56702.066,205173.122,588,4220,53027,2186331.208,36970,184790.982,3
835,63684.94,67.996,2424,3,55448,2249948.152,34549,7882.355,3
836,55484.401,0,637,0,56085,2305432.553,33912,751.835,3
837,56085.385,0,579,0,56664,2361517.938,33333,74.798,3
838,56664.028,141241.873,585,2978,54271,2276940.092,35726,127125.138,3
839,60918.245,0,1799,0,56070,2337858.338,33927,6065.268,3
840,56103.717,43.77,653,2,56721,2393918.285,33276,612.203,3
841,56721.483,0,573,0,57294,2450639.767,32703,60.738,3
842,57294.027,0,547,0,57841,2507933.795,32156,6.047,3
843,57841.002,0,555,0,58396,2565774.797,31601,0.603,3
844,58396,947380.282,573,17317,41652,1676790.515,48345,852642.314,3
845,96348.2,0,8812,0,50464,1773138.715,39533,30568.032,3
846,50626.669,5692.905,818,136,51146,1818072.479,38851,8017.748,3
847,51431.323,0,566,0,51712,1869503.802,38285,516.452,3
848,51714.586,0,522,0,52234,1921218.387,37763,49.059,3
849,52234.011,0,514,0,52748,1973452.399,37249,4.895,3
850,52748.006,0,498,0,53246,2026200.405,36751,0.483,3
851,53246.001,789144.403,502,14550,39198,1290302.002,50799,710230.011,3
852,84533.29,0,7322,0,46520,1374835.293,43477,25687.711,3
853,46649.538,10.853,710,1,47229,1421473.978,42768,2449.001,3
854,47230.696,0,474,0,47703,1468704.674,42294,243.204,3
855,47703.135,24.978,442,1,48144,1516382.831,41853,46.666,3
856,48144.01,80.47,465,3,48606,1564446.371,41391,77.079,3
857,48606.001,136.148,437,6,49037,1612916.224,40960,130.24,3
858,49037,10878.138,474,206,49305,1651075.087,40692,9803.348,3
859,49827.649,0,558,0,49863,1700902.736,40134,457.686,3
860,49865.365,15.145,492,2,50353,1750752.956,39644,57.034,3
861,50353,97.209,501,6,50848,1801008.747,39149,93.191,3
862,50851.308,0,513,0,51361,1851860.055,38636,6.011,3
863,51361,184675.02,499,4121,47739,1718546.035,42258,166208.119,3
864,55198.569,0,2072,0,49811,1773744.604,40186,9161.243,3
865,49859.241,23.06,593,1,50403,1823580.785,39594,888.637,3
866,50403.679,804.515,534,32,50905,1873179.949,39092,812.249,3
867,50928.295,0,553,0,51458,1924108.244,38540,57.93,2
868,51458.305,817885.955,505,15885,36078,1157680.595,53920,736102.847,2
869,80353.509,0,7724,0,43802,1238034.104,46196,29334.776,2
870,43944.878,0,719,0,44521,1281978.981,45477,2790.6,2
871,44524.234,0,492,0,45013,1326503.216,44985,275.826,2
872,45013.081,27.361,479,2,45490,1371488.936,44508,52.126,2
873,45490.014,0,509,0,45999,1416978.949,43999,5.199,2
874,45999.001,0,483,0,46482,1462977.95,43516,0.519,2
875,46482,0,486,0,46968,1509459.951,43030,0.052,2
876,46968,391.945,529,8,47489,1556036.005,42509,352.756,2
877,47519.865,98890.577,598,1909,46178,1504665.293,43820,89005.93,2
878,51568.909,0,1368,0,47546,1556234.202,42453,3509.684,1
879,47565.663,0,538,0,48084,1603799.866,41915,331.305,1
880,48084.259,1420.216,546,42,48588,1650463.908,41411,1311.066,1
881,48654.772,0,570,0,49158,1699118.68,40841,64.335,1
882,49158.622,0,531,0,49689,1748277.302,40310,5.811,1
883,49689,0,508,0,50197,1797966.302,39802,0.581,1
884,50197,130951.845,590,2851,47936,1717211.457,42063,117856.719,1
885,54173.803,44.176,1737,2,49671,1771341.084,40328,5587.628,1
886,49703.348,52885.486,631,1305,48997,1768158.945,41002,48123.353,1
887,51201.04,0,1064,0,50061,1819359.985,39938,2608.295,1
888,50073.776,249822.788,599,4043,46617,1619610.974,43382,225088.562,1
889,62319.626,0,2678,0,49295,1681930.599,40704,6806.231,1
890,49337.966,240.509,645,10,49930,1731028.056,40069,854.116,1
891,49934.925,0,559,0,50489,1780962.981,39510,80.487,1
892,50489.023,0,551,0,51040,1831452.004,38959,8.025,1
893,51040.004,0,537,0,51577,1882492.008,38423,0.799,0
894,51577.001,0,597,0,52174,1934069.008,37826,0.079,0
895,52174,0,522,0,52696,1986243.008,37304,0.008,0
896,52696,97386.186,598,1968,51326,1941552.823,38674,87647.568,0
897,56532.827,0,1484,0,52810,1998085.649,37190,3557.93,0
898,52827.004,0,652,0,53462,2050912.653,36538,338.789,0
899,53462.301,0,599,0,54061,2104374.954,35939,33.578,0
900,54061.008,135.5,609,4,54666,2158300.462,35334,125.3,0
901,54666.002,0,557,0,55223,2212966.464,34777,12.528,0
902,55223,0,572,0,55795,2268189.464,34205,1.253,0
903,55795,0,585,0,56380,2323984.464,33620,0.125,0
904,56380,198310.72,606,4240,52746,2182053.744,37254,178479.661,0
905,62204.018,12758.658,2381,265,54862,2231499.104,35138,19872.741,0
906,55562.295,5916.499,753,163,55452,2281144.9,34548,6611.828,0
907,55724.858,0,642,0,56094,2336869.759,33906,388.324,0
908,56094.897,0,573,0,56667,2392964.655,33333,37.936,0
909,56667.152,0,527,0,57194,2449631.807,32806,3.642,0
910,57194,8876.458,590,190,57594,2497949.35,32406,7989.176,0
911,58085.357,0,641,0,58235,2556034.707,31765,307.561,0
912,58237.595,65869.031,595,1369,57461,2548403.271,32539,59310.289,0
913,60782.466,283825.034,1146,5201,53406,2325360.702,36594,258052.094,0
914,69578.478,0,3023,0,56429,2394939.18,33571,9632.732,0
915,56476.87,805693.337,643,14608,42464,1645722.714,47536,726039.406,0
916,88120.986,0,7613,0,50077,1733843.7,39923,26946.955,0
917,50232.201,0,778,0,50855,1784075.901,39145,2539.494,0
918,50857.165,0,493,0,51348,1834933.065,38652,251.785,0
919,51348.13,0,491,0,51839,1886281.195,38161,25.049,0
920,51839.01,35,524,2,52361,1938085.205,37639,33.995,0
921,52363.701,0,499,0,52860,1990448.906,37140,0.698,0
922,52860,0,497,0,53357,2043308.906,36643,0.07,0
923,53357,194689.57,495,3789,50063,1901976.337,39937,175220.62,0
924,60369.176,416.115,2154,12,52205,1961929.398,37795,7590.389,0
925,52250.851,18.008,579,1,52783,2014162.241,37217,729.395,0
926,52783.381,346407.1,537,7293,46027,1720538.522,43973,311838.948,0
927,63254.724,0,3447,0,49474,1783793.246,40526,13956.171,0
928,49537.477,730839.511,582,12991,37065,1102491.212,52935,659087.7,0
929,79722.508,0,6794,0,43859,1182213.72,46141,23251.262,0
930,43970.914,0,619,0,44478,1226184.634,45522,2213.212,0
931,44480.199,0,465,0,44943,1270664.833,45057,219.122,0
932,44943.084,34,448,1,45390,1315573.917,44610,52.428,0
933,45393.073,0,439,0,45829,1360966.991,44171,2.169,0
934,45829.001,0,485,0,46314,1406795.992,43686,0.216,0
935,46314,13.705,509,1,46822,1453096.287,43178,12.356,0
936,46822,135894.815,485,2540,44767,1364023.472,45233,122306.569,0
937,52437.001,84.875,1688,4,46451,1416375.597,43549,4637.044,0
938,46474.314,25.43,518,2,46967,1462824.481,43033,463.278,0
939,46967.359,8.072,508,1,47474,1509783.769,42526,53.233,0
940,47474.019,0,490,0,47964,1557257.787,42036,5.304,0
941,47964.003,0,477,0,48441,1605221.79,41559,0.527,0
942,48441,0,601,0,49042,1653662.791,40958,0.052,0
943,49042,156.226,506,9,49539,1702548.565,40461,140.609,0
944,49540.927,0,531,0,50070,1752089.491,39930,12.134,0
945,50070,11847.903,573,209,50434,1790311.588,39566,10664.327,0
946,51160.236,21.316,664,1,51097,1841450.508,38903,359.381,0
947,51100.073,1309.528,541,43,51595,1891241.052,38405,1211.441,0
948,51621.145,0,575,0,52170,1942862.197,37830,94.999,0
949,52170,0,573,0,52743,1995032.197,37257,9.5,0
950,52743,1783.758,596,35,53304,2045991.438,36696,1606.333,0
951,53409.28,0,603,0,53907,2099400.718,36093,55.353,0
952,53908.697,0,572,0,54479,2153309.415,35521,3.838,0
953,54479,31.441,590,1,55068,2207756.974,34932,28.681,0
954,55068,0,583,0,55651,2262824.974,34349,2.868,0
955,55651,3418.632,609,73,56187,2315057.342,33813,3077.055,0
956,56377.538,0,645,0,56832,2371434.88,33168,117.168,0
957,56832.86,0,573,0,57405,2428267.74,32595,10.857,0
958,57405,0,565,0,57970,2485672.74,32030,1.086,0
959,57970,144.679,552,6,58516,2543498.061,31484,130.32,0
960,58518.583,405.019,592,12,59096,2601611.625,30904,374.966,0
961,59099.276,81.946,595,2,59689,2660628.954,30311,107.972,0
