Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
516,496.267,1006.083,13,35,474,12599.944,37757,462.127,51769
517,474.151,574.388,10,19,465,12499.707,37768,471.998,51767
518,467.204,544.454,20,19,466,12422.457,37772,459.403,51762
519,466.5,155.04,12,11,467,12733.918,37777,424.466,51756
520,468.686,732.671,18,21,464,12469.932,37787,440.116,51749
521,467.381,232.05,16,15,465,12705.264,37790,388.877,51745
522,466.534,252.13,20,11,474,12919.668,37790,361.398,51736
523,475.002,927.088,17,27,464,12467.582,37801,408.948,51735
524,464.996,155.095,17,6,475,12777.483,37794,374.602,51731
525,476.937,312.164,14,14,475,12942.256,37801,350.925,51724
526,476.114,410.225,12,12,475,13008.145,37803,346.825,51722
527,477.573,579.327,17,19,473,12906.392,37808,346.918,51719
528,474.449,889.825,12,27,458,12491.016,37825,388.166,51717
529,458.462,470.153,11,15,454,12479.324,37833,392.209,51713
530,454.545,455.799,17,14,457,12478.07,37834,393.665,51709
531,459.595,501.488,14,15,456,12436.177,37837,381.096,51707
532,456.986,1191.526,10,35,431,11701.637,37864,453.263,51705
533,434.553,224.331,23,11,443,11911.859,37857,398.395,51700
534,443.458,268.614,8,11,440,12086.703,37862,381.293,51698
535,441.312,180,11,3,448,12348.016,37859,349.352,51693
536,449.275,176.563,19,8,459,12620.728,37858,320.6,51683
537,459.584,555.791,13,15,457,12524.521,37864,338.864,51679
538,458.438,847.973,11,30,438,12134.985,37886,376.837,51676
539,439.891,717.426,14,21,431,11857.45,37898,393.876,51671
540,433.412,632.701,15,20,426,11658.162,37904,396.05,51670
541,427.266,134.233,10,5,431,11951.195,37901,358.473,51668
542,431,482.969,7,15,423,11899.226,37911,370.922,51666
543,423.454,382.541,11,14,420,11940.138,37915,368.002,51665
544,420.304,355.519,7,14,413,12004.923,37923,364.021,51664
545,414.182,397.697,14,14,413,12021.407,37929,356.755,51658
546,414.62,279.952,19,11,421,12156.075,37929,334.495,51650
547,421.668,336.595,14,13,422,12241.148,37934,328.69,51644
548,423.555,262.643,15,6,431,12402.06,37929,308.089,51640
549,432.702,0,19,0,450,12834.762,37918,261.964,51632
550,450.911,604.699,14,20,444,12680.974,37929,288.041,51627
551,444.829,83.283,10,5,449,13042.52,37929,260.106,51622
552,449.979,167.952,17,5,461,13324.547,37921,242.079,51618
553,461.031,328.936,10,11,460,13456.642,37925,250.484,51615
554,460,988.623,13,28,445,12928.019,37945,324.296,51610
555,445.012,88.52,25,4,466,13284.511,37935,300.611,51599
556,466.272,101.742,11,5,472,13649.042,37932,278.274,51596
557,473.017,109.621,15,3,484,14012.437,37924,252.257,51592
558,484.647,1111.18,18,36,466,13385.904,37948,332.329,51586
559,466.374,174.349,15,7,474,13677.93,37942,313.163,51584
560,474.783,795.044,13,23,464,13357.668,37956,354.305,51580
561,465.343,2004.879,14,52,426,11818.133,37997,507.275,51577
562,429.96,322.841,21,11,436,11925.252,37994,453.192,51570
563,436.687,634.708,17,18,435,11727.23,37998,465.164,51567
564,436.424,548.555,14,22,427,11615.099,38007,460.684,51566
565,427.919,338.285,11,17,421,11704.733,38017,440.176,51562
566,421.725,168.584,11,5,427,11957.873,38014,406.494,51559
567,428.942,762.798,14,21,420,11624.017,38023,424.648,51557
568,420.988,544.973,16,12,424,11500.032,38026,427.79,51550
569,427.824,277.76,15,10,429,11650.096,38026,378.37,51545
570,430.336,587.936,13,18,424,11492.497,38032,387.299,51544
571,424.26,259.966,10,9,425,11656.79,38036,372.229,51539
572,426.45,494.696,14,13,426,11588.544,38037,371.428,51537
573,428.316,362.734,20,10,436,11654.126,38031,349.716,51533
574,437.63,246.092,12,10,438,11845.664,38034,324.68,51528
575,438.813,1055.962,12,35,415,11228.515,38061,390.495,51524
576,416.612,1480.125,10,38,387,10165.002,38091,484.954,51522
577,388.378,818.483,14,27,374,9734.896,38109,505.909,51517
578,375.873,275.5,14,10,378,9835.269,38109,466.012,51513
579,379.097,484.117,12,12,378,9730.249,38113,457.954,51509
580,379.438,319.224,11,11,378,9790.463,38116,431.135,51506
581,380.126,297.812,17,8,387,9872.777,38110,398.667,51503
582,387.143,105.157,11,4,394,10154.763,38107,368.031,51499
583,395.627,238.386,14,11,397,10312.005,38107,340.419,51496
584,397.522,231,10,6,401,10478.526,38107,324.784,51492
585,401.348,741.442,15,21,395,10138.433,38118,363.316,51487
586,395.753,451.725,11,15,391,10082.461,38127,365.377,51482
587,392.899,653.096,10,17,384,9822.264,38136,377.06,51480
588,387.282,396.771,20,16,388,9812.775,38134,349.495,51478
589,388.199,988.307,10,29,369,9212.667,38156,411.583,51475
590,370.798,97.699,16,6,379,9485.766,38152,364.011,51469
591,381.526,108.141,13,6,386,9759.151,38148,315.692,51466
592,387.39,407.597,11,13,384,9738.944,38154,312.374,51462
593,384.995,7.482,12,2,394,10116.458,38146,272.926,51460
594,394.463,342.917,7,13,388,10168.005,38154,275.755,51458
595,388.937,78.012,15,2,401,10478.93,38149,247.551,51450
596,401.828,704.396,7,20,388,10176.361,38164,285.787,51448
597,388.754,558.894,15,19,384,10006.22,38173,306.316,51443
598,384.689,438.908,15,21,378,9952.001,38186,313.374,51436
599,379.625,116.468,10,3,385,10215.158,38179,279.056,51436
600,385.194,272.931,10,12,383,10327.421,38184,276.699,51433
601,383.012,622.023,9,22,370,10088.409,38198,311.127,51432
602,371.001,250.739,6,8,368,10208.671,38201,296.077,51431
603,368.14,105.04,8,4,372,10471.771,38199,275.716,51429
604,372.499,360.785,13,12,373,10483.485,38203,279.731,51424
605,374.183,167.515,16,6,383,10690.153,38197,257.861,51420
606,384.202,814.27,13,26,370,10260.085,38215,302.681,51415
607,370.092,186.001,3,6,367,10444.177,38220,290.186,51413
608,368.388,539.854,8,19,356,10272.71,38233,302.66,51411
609,356.848,525.906,12,17,351,10103.653,38240,317.348,51409
610,351.46,501.305,12,14,349,9953.808,38246,331.608,51405
611,349.909,616.02,7,17,339,9687.696,38258,351.868,51403
612,339.378,174.643,10,6,343,9852.431,38255,330.748,51402
613,343.251,157.41,13,6,350,10038.272,38252,311.159,51398
614,350.608,122.596,17,5,362,10266.284,38245,286.834,51393
615,362.776,0,12,0,374,10629.06,38238,251.166,51388
616,374.39,5.584,9,1,382,10997.865,38231,223.099,51387
617,383.009,444.323,12,13,381,10936.551,38234,236.139,51385
618,381.746,283.523,5,9,377,11034.775,38240,234.164,51383
619,378.383,144.247,16,5,388,11268.912,38235,212.721,51377
620,388.646,122.332,10,4,394,11535.226,38234,197.868,51372
621,394.27,411.747,11,19,386,11517.749,38247,216.826,51367
622,386.078,425.464,16,8,394,11478.363,38244,236.984,51362
623,394.669,754.591,12,26,380,11118.441,38259,282.727,51361
624,380,615.814,8,16,372,10882.626,38271,316.036,51357
625,373.866,364.313,17,10,379,10892.18,38273,304.066,51348
626,379.54,1716.187,14,49,344,9555.533,38313,440.414,51343
627,344.565,256.023,8,8,344,9644.075,38314,416.89,51342
628,344.839,92.285,6,4,346,9896.629,38313,376.881,51341
629,348.869,272,9,9,346,9973.498,38316,340.57,51338
630,346.31,175.263,9,6,349,10144.545,38315,321.246,51336
631,349.596,473.05,8,12,345,10021.092,38321,331.058,51334
632,345.102,209.257,21,11,355,10156.937,38318,317.957,51327
633,355.526,33.202,10,2,363,10479.262,38313,284.744,51324
634,363.14,787.176,11,25,349,10055.226,38330,333.726,51321
635,350.7,228.108,13,5,357,10177.818,38325,307.864,51318
636,357.517,155.095,4,4,357,10380.24,38325,287.939,51318
637,357.591,159.743,10,6,361,10578.089,38326,269.797,51313
638,362.168,391.08,14,11,364,10549.177,38329,271.409,51307
639,365.18,753.411,13,15,362,10160.946,38337,308.986,51301
640,362.539,677.732,13,22,353,9845.753,38351,341.005,51296
641,353.324,117,12,7,358,10082.078,38350,315.687,51292
642,358.983,100.227,12,6,364,10340.834,38348,285.293,51288
643,365.222,605.877,12,16,360,10100.179,38356,306.349,51284
644,361.318,669.378,10,23,347,9792.12,38373,330.79,51280
645,348.466,74.351,9,2,354,10066.235,38368,291.952,51278
646,354.687,473.86,10,19,345,9947.062,38380,303.956,51275
647,345.615,490.938,7,16,336,9801.74,38394,317.118,51270
648,336.32,324.699,13,11,338,9813.361,38398,314.994,51264
649,339.33,0,13,0,351,10152.69,38388,271.528,51261
650,351.932,348.695,11,10,352,10155.928,38390,270.853,51258
651,353.825,464,13,12,353,10045.753,38393,273.741,51254
652,354.13,720.796,16,24,345,9679.087,38407,308.277,51248
653,346.835,386.854,6,13,338,9639.068,38415,299.624,51247
654,338.697,115.807,10,7,341,9861.958,38418,274.967,51241
655,341.472,28.416,17,2,356,10175.013,38411,246.066,51233
656,356.797,93.073,6,3,359,10438.737,38410,223.596,51231
657,359,625.713,7,24,342,10172.024,38430,263.807,51228
658,342.194,1278.485,12,35,319,9235.732,38458,363.533,51223
659,319.539,161.84,10,4,325,9393.431,38456,338.514,51219
660,326.672,2,10,1,334,9718.103,38449,289.817,51217
661,335.069,0,8,0,342,10053.171,38442,251.218,51216
662,342.205,245.288,9,5,346,10150.088,38441,248.783,51213
663,346.765,422.91,19,14,351,10073.944,38438,259.306,51211
664,351.387,84.102,6,5,352,10341.229,38440,238.3,51208
665,352.556,63.03,14,5,361,10630.755,38435,215.767,51204
666,361.306,38,9,2,368,10954.061,38431,195.236,51201
667,368.23,718.393,7,20,355,10603.898,38445,245.482,51200
668,356.769,201.95,13,9,359,10758.717,38446,225.206,51195
669,359.214,1301.49,17,26,350,9816.441,38462,330.911,51188
670,350.597,0.381,16,1,365,10166.657,38451,292.487,51184
671,366.484,194.072,18,6,377,10339.069,38444,269.293,51179
672,377.78,599.941,6,21,362,10116.908,38461,295.335,51177
673,362.583,863.941,11,33,340,9615.55,38485,346.952,51175
674,340.328,959.017,18,27,331,8996.861,38498,405.208,51171
675,334.04,93.664,17,4,344,9237.237,38487,346.691,51169
676,345.38,858.584,14,28,330,8724.033,38506,385.462,51164
677,331.11,41.151,13,3,340,9013.992,38499,341.043,51161
678,341.851,448.981,14,15,339,8906.863,38504,335.176,51157
679,339.195,201.109,5,8,336,9044.949,38507,320.015,51157
680,338.228,478.737,12,13,335,8904.439,38509,315.835,51156
681,335,162.273,6,7,334,9077.166,38512,300.478,51154
682,335.289,235,12,9,337,9177.455,38512,282.33,51151
683,337.18,0,11,0,348,9514.635,38505,252.476,51147
684,348.43,11.488,12,1,359,9851.576,38498,224.511,51143
685,359.037,129.852,12,7,364,10080.762,38496,214.71,51140
686,364.466,153.933,12,7,369,10291.295,38493,204.441,51138
687,369.268,407.758,12,14,367,10252.805,38500,222.357,51133
688,367.088,392.039,10,14,363,10227.854,38507,238.531,51130
689,363,402.47,5,12,356,10188.384,38516,254.925,51128
690,356.165,598.506,12,19,349,9946.043,38526,287.798,51125
691,349.538,83.689,20,3,366,10211.893,38514,262.542,51120
692,367.756,286.84,12,11,367,10292.808,38516,249.169,51117
693,367.518,706.087,8,27,348,9954.238,38538,290.203,51114
694,348.376,145.425,10,5,353,10157.189,38539,272.346,51108
695,353.734,1268.057,9,27,335,9242.866,38561,365.313,51104
696,335.11,11,3,1,337,9566.976,38560,328.892,51103
697,339.218,266.426,11,8,340,9639.768,38559,302.68,51101
698,340.793,239.675,17,10,347,9740.887,38558,289.239,51095
699,348.016,680.468,9,25,331,9408.435,38576,319.216,51093
700,332.216,277,11,9,333,9463.652,38576,304.047,51091
701,333.504,400.044,9,11,331,9397.112,38581,309.111,51088
702,332.921,651.445,13,19,325,9078.588,38591,326.059,51084
703,325.973,1059.996,10,26,309,8344.565,38610,390.695,51081
704,309.969,119.266,8,7,310,8535.268,38610,354.828,51080
705,310.444,184.991,9,9,310,8660.721,38613,333.847,51077
706,310.001,58.178,7,5,312,8912.544,38614,306.27,51074
707,312.559,533,8,15,305,8692.104,38621,323.908,51074
708,305.518,101.599,7,8,304,8896.023,38624,297.013,51072
709,304.333,163.574,6,5,305,9036.781,38625,280.674,51070
710,306.11,306.259,10,11,304,9036.632,38629,273.241,51067
711,305.539,552.836,14,12,306,8789.335,38629,287.352,51065
712,307.687,329.233,7,11,302,8767.789,38635,276.359,51063
713,302.817,928.293,9,24,287,8142.313,38654,334.196,51059
714,288.392,0,12,0,299,8430.705,38645,288.252,51056
715,300.379,786.434,6,16,289,7944.65,38657,325.659,51054
716,289.383,347.495,13,9,293,7886.537,38662,324.396,51045
717,293.128,42.162,9,4,298,8137.503,38661,295.02,51041
718,299.629,132.363,10,4,304,8304.769,38658,264.095,51038
719,304.716,734.685,13,26,291,7874.8,38674,304.713,51035
720,291.769,23.23,7,2,296,8143.339,38671,269.642,51033
721,298.566,235.69,12,6,302,8206.215,38669,243.155,51029
722,302.772,135.23,11,7,306,8373.757,38668,225.413,51026
723,306.097,300,13,7,312,8379.854,38667,231.997,51021
724,313.038,19.26,7,2,317,8673.632,38663,201.377,51020
725,317.002,395.103,10,14,313,8595.531,38673,220.736,51014
726,313.024,530.492,8,22,299,8378.062,38689,251.499,51012
727,301.215,173.175,19,6,312,8506.103,38679,223.734,51009
728,313.089,654.297,10,22,300,8164.895,38694,256.989,51006
729,300.928,340.063,8,10,298,8125.76,38698,256.943,51004
730,299.078,726.878,13,22,289,7697.959,38712,294.233,50999
731,290.486,0,11,1,299,7988.445,38706,251.437,50995
732,299.392,342.284,9,8,300,7945.553,38706,256.996,50994
733,301.058,530.608,11,13,298,7716.003,38709,274.836,50993
734,299.134,96.176,10,3,305,7918.96,38705,246.769,50990
735,305.302,0,5,0,310,8224.262,38702,219.375,50988
736,311.047,70.234,7,4,313,8465.075,38701,195.034,50986
737,313.229,48.452,9,4,318,8729.853,38700,178.313,50982
738,318.541,401.766,2,13,307,8646.627,38711,195.791,50982
739,308.69,20,12,1,318,8935.318,38703,163,50979
740,318.612,408.509,12,15,315,8845.42,38710,182.045,50975
741,316.473,301.771,13,9,319,8860.122,38709,180.764,50972
742,320.104,203.398,9,11,317,8976.827,38712,173.093,50971
743,317.009,128.765,4,4,317,9165.071,38713,168.582,50970
744,317.002,80.549,9,4,322,9401.524,38710,159.761,50968
745,323.305,75.236,11,4,329,9649.593,38707,139.563,50964
746,329.07,519.484,13,18,324,9459.179,38716,176.924,50960
747,324.583,322.379,5,10,319,9461.383,38722,186.223,50959
748,319.198,268.196,6,6,319,9512.386,38726,192.636,50955
749,319.192,219.693,5,9,315,9611.884,38730,193.615,50955
750,315.976,98.172,8,4,319,9829.687,38729,175.291,50952
751,319.629,1029,12,26,305,9120.316,38750,255,50945
752,306.446,927.333,10,23,292,8499.43,38768,309.217,50940
753,292.029,1089.012,8,31,269,7702.447,38793,386.934,50938
754,271.691,815.029,12,21,260,7159.109,38806,405.524,50934
755,262.696,324.759,14,12,262,7097.047,38808,373.186,50930
756,264.393,4.003,12,2,272,7357.436,38799,314.732,50929
757,272.703,38.181,11,1,282,7591.959,38795,280.748,50923
758,283.779,358.544,10,12,280,7517.194,38799,272.515,50921
759,281.75,20.01,13,2,291,7778.933,38790,231.518,50919
760,291,521.921,6,16,281,7548.012,38802,260.558,50917
761,281.733,0,9,0,290,7829.745,38794,227.908,50916
762,290.001,379.112,6,11,285,7740.634,38802,243.017,50913
763,285.496,480,14,12,287,7546.13,38805,262.253,50908
764,287.436,470.706,12,19,280,7362.86,38816,279.174,50904
765,280.949,230.405,7,5,282,7413.404,38815,265.759,50903
766,283.039,43,10,2,290,7653.443,38810,234.136,50900
767,290.292,503,5,14,281,7440.735,38820,258.392,50899
768,281,434.226,8,18,271,7287.509,38834,275.971,50895
769,273.719,650.553,11,20,262,6910.676,38846,288.954,50892
770,263.722,64.429,11,3,270,7109.969,38840,251.004,50890
771,270.004,0,7,1,276,7379.974,38835,225.863,50889
772,276.01,427.913,11,14,273,7228.071,38840,245.976,50887
773,273.562,72.563,8,4,277,7429.07,38840,223.577,50883
774,277.667,407.251,9,13,273,7299.485,38847,235.945,50880
775,274.465,162.469,5,6,272,7411.482,38850,215.409,50878
776,272.088,765.471,7,22,257,6918.098,38866,269.625,50877
777,259.293,220.217,15,14,258,6957.174,38870,244.045,50872
778,258.547,171.53,9,6,261,7044.192,38870,231.866,50869
779,261.093,555.289,5,16,250,6749.996,38882,263.375,50868
780,251.852,229.051,5,5,250,6772.796,38882,243.276,50868
781,250.97,177.918,9,4,255,6845.849,38881,228.006,50864
782,255,159.749,3,5,253,6941.1,38885,221.178,50862
783,253.146,26.226,6,3,256,7168.02,38884,200.367,50860
784,256.342,226.188,8,6,258,7198.174,38885,199.872,50857
785,258,52.419,5,4,259,7403.755,38885,185.126,50856
786,259.462,80.422,9,3,265,7582.795,38882,170.5,50853
787,265.119,842.467,8,23,250,7005.447,38900,236.621,50850
788,250.828,237.088,8,8,250,7019.188,38904,229.212,50846
789,251.964,580.139,16,20,246,6691.012,38915,246.63,50839
790,247.624,348.44,8,9,245,6590.197,38918,242.195,50837
791,246.4,317.875,10,8,247,6518.722,38917,237.165,50836
792,248.069,82.512,8,6,249,6684.278,38917,212.08,50834
793,250.139,577.126,10,16,243,6357.291,38928,238.334,50829
794,243.955,12.756,7,2,248,6588.49,38925,207.184,50827
795,248.002,471.008,6,14,240,6365.483,38936,233.549,50824
796,240.567,346.503,7,11,236,6259.547,38941,239.739,50823
797,236.153,12,2,2,236,6483.701,38941,215.586,50823
798,237.186,7.26,9,1,244,6713.627,38937,184.08,50819
799,244.937,301.108,8,6,246,6657.456,38937,187.351,50817
800,246.649,147.018,5,4,247,6757.087,38937,177.477,50816
801,247.338,641.214,7,21,233,6363.211,38953,220.813,50814
802,233.408,111.053,10,5,238,6485.567,38949,206.162,50813
803,238.849,159.673,8,5,241,6564.743,38948,193.874,50811
804,241,43.269,4,3,242,6762.474,38948,178.812,50810
805,242.495,273,11,8,245,6731.969,38949,183.779,50806
806,245.853,751.744,9,21,233,6226.078,38963,232.901,50804
807,235.589,264.036,12,9,236,6197.631,38962,212.717,50802
808,236.921,28.139,5,3,238,6406.412,38962,185.973,50800
809,238.518,236.644,7,8,237,6408.287,38966,186.374,50797
810,238.473,26.801,14,4,247,6619.959,38960,157.156,50793
811,247.036,0,9,0,256,6866.995,38955,141.118,50789
812,256.361,245.044,8,9,255,6878.312,38959,148.259,50786
813,255.099,392.474,13,13,255,6740.938,38963,171.788,50782
814,256.175,0,9,1,263,6997.113,38960,144.036,50777
815,263.93,51.277,8,3,268,7209.765,38958,126.393,50774
816,268.202,586.447,8,23,253,6891.521,38977,170.576,50770
817,253.505,191.802,8,9,252,6953.224,38979,168.15,50769
818,252.596,138.335,11,5,258,7067.485,38975,159.802,50767
819,258.586,176,11,8,261,7150.071,38977,156.146,50762
820,261.431,60.446,7,3,265,7351.056,38977,142.695,50758
821,265.813,160,12,4,273,7456.87,38971,137.106,50756
822,273,623.509,3,23,253,7106.36,38992,185.746,50755
823,253.958,669.244,11,18,246,6691.074,39003,225.471,50751
824,246.63,874.772,6,25,227,6062.932,39023,284.731,50750
825,227.664,651.666,6,16,217,5638.929,39034,315.453,50749
826,218.976,365.232,10,12,215,5492.674,39037,302.644,50748
827,216.424,201.916,10,11,214,5507.181,39045,279.759,50741
828,214.591,0,14,0,228,5721.772,39038,246.464,50734
829,228.072,544.101,7,13,222,5405.744,39048,275.578,50730
830,223.174,113.181,6,5,223,5515.737,39048,248.776,50729
831,223.515,21.32,10,1,232,5717.932,39042,221.395,50726
832,232.444,11.048,5,1,236,5939.328,39041,196.361,50723
833,236.97,479.113,7,13,230,5697.184,39047,215.909,50723
834,232.658,98.671,12,4,238,5831.172,39040,180.265,50722
835,238.205,144.648,6,6,238,5924.729,39043,174.856,50719
836,239.125,125.481,10,4,244,6038.373,39040,159.795,50716
837,244.424,357.185,8,12,240,5925.611,39047,175.721,50713
838,240.371,643.671,8,21,227,5522.312,39064,219.179,50709
839,227.067,53.151,7,5,229,5696.227,39063,201.977,50708
840,229.62,10.684,10,2,237,5915.164,39059,177.264,50704
841,237.089,341.765,13,14,236,5810.488,39063,192.91,50701
842,236.003,312,7,10,233,5734.491,39068,204.79,50699
843,233.233,164.22,11,5,239,5803.505,39068,198.634,50693
844,240.027,166.335,7,5,241,5877.198,39067,186.157,50692
845,241.362,158.339,5,5,241,5960.22,39070,180.121,50689
846,241.686,0,4,0,245,6201.906,39067,155.936,50688
847,245,722.634,6,22,229,5724.272,39088,212.606,50683
848,231.391,443.397,10,16,223,5512.265,39095,214.166,50682
849,223.228,16.343,8,1,230,5719.151,39093,192.333,50677
850,230.377,380.288,4,12,222,5569.241,39102,207.731,50676
851,224.555,5.686,12,1,233,5788.109,39093,164.536,50674
852,233.001,213.883,4,7,230,5807.227,39097,169.461,50673
853,230.512,70.462,7,6,231,5967.276,39100,154.955,50669
854,231.727,68,8,2,237,6131.003,39098,139.721,50665
855,237.022,0,5,0,242,6368.025,39094,125.552,50664
856,242.031,125.085,7,8,241,6484.97,39096,125.23,50663
857,241.112,1,8,1,248,6725.082,39092,111.795,50660
858,248.763,288.06,8,9,247,6685.786,39096,122.551,50657
859,247.064,0,12,0,259,6932.849,39087,109.724,50654
860,259,164,8,4,263,7027.849,39087,115.151,50650
861,263.719,340.705,5,13,255,6950.864,39097,131.234,50648
862,255.436,578.472,10,18,247,6627.828,39111,172.031,50642
863,247.082,338.53,6,14,239,6536.381,39122,187.94,50639
864,239,192.527,8,6,241,6582.854,39123,188.398,50636
865,241.107,872.491,11,24,228,5951.47,39140,255.842,50632
866,228.599,211.415,8,8,228,5968.655,39143,246.007,50629
867,228.192,384.743,9,13,224,5812.104,39151,258.15,50625
868,224.554,344,9,8,225,5692.658,39154,261.752,50621
869,225.831,60.15,2,3,224,5858.339,39155,234.112,50621
870,224,0,3,0,227,6082.339,39154,210.701,50619
871,228.054,58,6,3,230,6252.393,39153,185.942,50617
872,230.725,491.943,11,13,228,5991.176,39157,210.013,50615
873,229.391,249.086,9,7,230,5971.48,39159,201.406,50611
874,230.317,271,11,5,236,5930.797,39157,205.514,50607
875,237.427,153.163,10,5,241,6015.061,39157,187.438,50602
876,241.269,138.527,6,7,240,6117.802,39158,180.129,50602
877,240.276,175.109,9,7,242,6182.968,39160,177.146,50598
878,242.243,306,10,11,241,6119.211,39165,187.847,50594
879,242.417,85.15,8,3,246,6276.478,39161,164.82,50593
880,246.677,0,9,0,255,6523.155,39155,142.248,50590
881,255.122,4.256,10,1,264,6774.021,39151,127.349,50585
882,264.14,49.03,11,3,272,6989.132,39146,118.253,50582
883,272.212,174.192,7,8,271,7087.152,39149,121.942,50580
884,271.67,0,9,0,280,7358.822,39145,103.718,50575
885,280,254.3,4,8,276,7384.522,39152,118.776,50572
886,276.312,382,12,9,279,7278.834,39156,142.292,50565
887,279.905,667.138,7,14,272,6891.601,39165,186.632,50563
888,272.697,43.61,8,3,277,7120.688,39163,166.056,50560
889,277.119,164.33,11,6,282,7233.476,39162,164.817,50556
890,283.56,260.28,11,8,285,7256.756,39161,160.324,50554
891,286.252,465.611,10,19,276,7077.397,39177,179.58,50547
892,277.07,406.704,11,11,276,6947.763,39183,192.663,50541
893,276.812,265.494,5,9,272,6959.082,39188,192.64,50540
894,272,920.974,6,33,245,6310.108,39217,265.473,50538
895,245.847,507.882,8,17,236,6048.072,39228,282.094,50536
896,237.662,494.161,11,13,234,5791.573,39234,288.342,50532
897,234.711,272.244,8,8,234,5754.04,39234,280.331,50532
898,235.067,627.164,7,17,224,5361.942,39248,305.412,50528
899,224.497,0,5,0,229,5586.439,39245,270.402,50526
900,231.433,117.59,16,6,239,5700.282,39239,233.22,50522
901,239.544,286.443,9,14,234,5653.383,39248,233.649,50518
902,235.742,62,14,4,244,5827.125,39241,200.804,50515
903,244,169.094,5,6,243,5902.031,39245,197.633,50512
904,243,210.128,7,6,244,5934.903,39248,198.883,50508
905,244.196,450.088,13,18,239,5729.012,39257,222.235,50504
906,239.006,549.565,8,20,227,5418.453,39271,254.912,50502
907,227.352,0,6,0,233,5645.805,39268,226.255,50499
908,233.554,55.105,9,3,239,5824.253,39264,204.157,50497
909,239.352,575.829,10,18,231,5487.776,39277,238.152,50492
910,232.588,22,11,1,241,5698.364,39270,202.242,50489
911,241.236,253,3,9,235,5686.601,39276,205.191,50489
912,235.363,71,6,4,237,5850.964,39276,188.502,50487
913,237.101,1.207,7,1,243,6086.858,39272,168.867,50485
914,243.924,461.357,7,17,233,5869.425,39284,189.8,50483
915,234.011,148,7,4,236,5955.436,39283,176.523,50481
916,236.201,575.981,7,20,223,5615.655,39297,214.661,50480
917,223.565,261.95,8,10,221,5577.271,39301,214.303,50478
918,221.2,188.208,6,9,218,5610.263,39307,209.896,50475
919,218.433,9.037,10,1,227,5819.659,39301,185.913,50472
920,227.551,95.394,3,5,225,5951.816,39304,171.901,50471
921,225.465,479.991,10,15,220,5697.29,39310,198.527,50470
922,220.693,57.14,7,2,225,5860.843,39306,178.154,50469
923,225.833,46.133,10,2,233,6040.543,39301,157.452,50466
924,233.016,9.69,7,1,239,6263.869,39298,142.532,50463
925,239.303,500.629,8,14,233,6002.544,39309,175.611,50458
926,233.007,153,4,5,232,6082.551,39310,173.285,50458
927,232.189,186.013,6,6,232,6128.727,39312,172.858,50456
928,232,116.098,3,6,229,6244.629,39315,167.182,50456
929,229.467,695.081,9,22,216,5779.014,39332,215.773,50452
930,216.252,220,1,6,211,5775.266,39337,213.926,50452
931,211.508,199.025,4,10,205,5787.748,39344,207.868,50451
932,205.142,0,6,1,210,5992.891,39340,185.799,50450
933,210,46,5,2,213,6156.891,39338,171.819,50449
934,213.349,149,8,6,215,6221.239,39337,166.398,50448
935,215.29,0,5,0,220,6436.529,39335,147.148,50445
936,220.017,694,11,18,213,5962.546,39346,201.682,50441
937,214.21,27,5,1,217,6149.756,39345,173.324,50438
938,217.022,292.811,8,10,215,6073.967,39349,185.073,50436
939,215.252,0,12,0,227,6289.219,39342,164.299,50431
940,227.415,0,9,0,236,6516.634,39337,144.132,50427
941,236.809,89.68,10,4,242,6663.764,39335,131.405,50423
942,242.057,54.843,10,2,250,6850.977,39330,123.236,50420
943,250.065,99.405,3,3,250,7001.637,39331,120.272,50419
944,250.364,339.01,6,15,241,6912.991,39342,138.867,50417
945,241.319,301.485,9,13,237,6852.826,39353,152.259,50410
946,238.054,283.37,6,10,233,6807.51,39358,155.883,50409
947,233.098,503.31,11,18,226,6537.298,39369,189.742,50405
948,226.384,69.79,9,4,231,6693.891,39367,174.295,50402
949,231.401,270.004,11,7,235,6655.289,39366,180.252,50399
950,235.794,8,11,1,245,6883.083,39358,155.882,50397
951,245.07,218.847,10,8,247,6909.305,39362,161.551,50391
952,247.043,488,5,14,238,6668.348,39373,193.805,50389
953,238.522,181,10,5,243,6725.87,39371,187.826,50386
954,244.294,265.893,10,7,246,6704.271,39368,183.988,50386
955,246.813,2.282,11,2,255,6948.802,39363,158.503,50382
956,255.89,416.35,7,8,254,6788.342,39366,176.281,50380
957,254.778,121.202,11,4,261,6921.918,39364,163.769,50375
958,261.947,402.004,5,12,254,6781.86,39375,179.067,50371
959,254,72.542,6,7,253,6963.318,39377,168.414,50370
960,253.679,3.038,9,1,261,7213.959,39372,145.769,50367
961,261,531.89,5,16,250,6943.069,39386,184.378,50364
962,250.828,0,4,0,254,7193.897,39384,158.485,50362
963,254.203,152.361,9,6,257,7295.74,39384,156.047,50359
964,257.444,602.034,9,19,247,6951.15,39399,196.653,50354
965,248.621,0,8,0,255,7199.77,39393,162.402,50352
966,255.225,331.485,5,12,248,7123.511,39403,177.284,50349
967,248.505,480.176,6,11,243,6891.84,39408,203.028,50349
968,243,848.231,2,23,222,6286.609,39430,267.549,50348
969,222,311.195,4,9,217,6197.414,39437,271.913,50346
970,218.129,523.29,5,11,211,5892.253,39443,286.889,50346
