Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
144,42973.754,42506.924,1006,1007,21088,990158.295,36570,39371.311,32342
145,45318.593,37836.438,1040,924,21204,997640.451,36624,35297.637,32172
146,42827.43,38285.767,943,922,21225,1002182.114,36757,35584.351,32018
147,42997.382,39458.58,1006,946,21285,1005720.916,36894,36652.003,31821
148,43172.483,39405.605,898,959,21224,1009487.793,37088,36698.302,31688
149,43830.193,41934.369,993,978,21239,1011383.618,37234,38898.963,31527
150,44841.926,38073.157,1049,880,21408,1018152.387,37242,35533.19,31350
151,43248.958,42268.87,923,998,21333,1019132.475,37470,39168.529,31197
152,45440.021,46072.209,1027,1078,21282,1018500.286,37687,42703.283,31031
153,47379.076,38836.497,1039,897,21424,1027042.865,37709,36323.501,30867
154,44076.44,40150.706,988,936,21476,1030968.599,37808,37251.048,30716
155,43961.44,44868.562,1014,1045,21445,1030061.476,38015,41608.428,30540
156,47306.865,43934.654,1060,1010,21495,1033433.688,38129,40828.491,30376
157,46485.078,45273.235,1043,1067,21471,1034645.532,38294,42052.085,30235
158,47245.175,44691.133,1008,1030,21449,1037199.573,38453,41563.431,30098
159,46848.248,47975.899,1058,1111,21396,1036071.923,38666,44512.513,29938
160,48267.491,40680.438,1039,932,21503,1043658.975,38703,38077.925,29794
161,45392.601,43737.031,1052,982,21573,1045314.545,38797,40516.72,29630
162,46608.482,42488.99,1020,1003,21590,1049434.037,38921,39510.043,29489
163,45701.572,42161.082,973,978,21585,1052974.527,39092,39216.915,29323
164,45928.151,47280.595,1034,1088,21531,1051622.083,39298,43769.432,29171
165,48356.929,34990.473,1099,819,21811,1064988.539,39161,32887.71,29028
166,41383.488,43555.332,967,991,21787,1062816.694,39310,40313.849,28903
167,46519.074,37770.511,1054,892,21949,1071565.257,39297,35276.837,28754
168,44151.172,44610.353,977,1058,21868,1071106.076,39488,41210.093,28644
169,47889.151,48739.646,1065,1109,21824,1070255.58,39663,45095.452,28513
170,50593.168,45480.596,1065,1018,21871,1075368.152,39768,42245.508,28361
171,48945.258,48305.481,1062,1109,21824,1076007.929,39953,44691.233,28223
172,50620.457,45694.799,1133,1021,21936,1080933.587,39985,42394.836,28079
173,48790.076,44314.024,1090,1072,21954,1085409.638,40112,41138.319,27934
174,46933.669,52194.643,1029,1174,21809,1080148.664,40385,48313.492,27806
175,51567.491,42663.414,1129,992,21946,1089052.742,40396,39921.923,27658
176,45827.268,41522.905,1027,949,22024,1093357.105,40439,38709.332,27537
177,46744.929,45339.688,1025,1075,21974,1094762.347,40612,41929.882,27414
178,48330.261,52864.73,1014,1168,21820,1090227.878,40911,48842.772,27269
179,52593.055,49265.372,1118,1147,21791,1093555.56,41068,45803.884,27141
180,50420.68,42061.036,1074,946,21919,1101915.204,41052,39254.245,27029
181,47073.187,49939.33,1042,1123,21838,1099049.061,41261,46075.912,26901
182,52601.399,46720.211,1179,1055,21962,1104930.249,41256,43237.626,26782
183,48643.988,39661.49,1092,895,22159,1113912.747,41181,37054.438,26660
184,45930.892,42446.191,1022,970,22211,1117397.448,41235,39265.694,26554
185,47093.666,49750.076,1048,1125,22134,1114741.039,41422,45936.897,26444
186,51520.435,43597.389,1078,1041,22171,1122664.085,41509,40566.18,26320
187,47161.007,41829.666,1047,946,22272,1127995.426,41525,38926.65,26203
188,46631.785,44157.032,1030,1005,22297,1130470.18,41592,40927.351,26111
189,48039.834,42878.746,1040,961,22376,1135631.268,41627,39823.291,25997
190,47891.58,44035.143,1074,972,22478,1139487.705,41646,40778.893,25876
191,49069.221,51982.09,1063,1129,22412,1136574.837,41813,47907.19,25775
192,53393.804,55930.631,1109,1242,22279,1134038.01,42056,51685.864,25665
193,55430.042,55436.452,1151,1176,22254,1134031.599,42184,51377.944,25562
194,55956.617,45164.755,1249,1025,22478,1144823.461,42087,42041.339,25435
195,48793.615,44409.661,1099,1002,22575,1149207.415,42120,41248.872,25305
196,49072.947,50969.173,1059,1162,22472,1147311.189,42330,47052.926,25198
197,52545.462,49862.9,1093,1105,22460,1149993.751,42451,46240.407,25089
198,52593.387,46992.347,1145,1057,22548,1155594.791,42479,43568.999,24973
199,50297.974,46321.292,1087,993,22642,1159571.473,42502,42962.733,24856
200,51085.058,46038.714,1099,1023,22718,1164617.817,42516,42570.776,24766
201,50214.526,47903.843,1091,1051,22758,1166928.501,42586,44315.367,24656
202,51828.234,48779.689,1068,1094,22732,1169977.045,42713,45103.231,24555
203,51072.616,54185.735,1090,1226,22596,1166863.926,42950,50128.527,24454
204,54064.608,43380.19,1169,994,22771,1177548.344,42872,40558.512,24357
205,47604.219,60743.502,1049,1327,22493,1164409.061,43250,55965.756,24257
206,57818.291,49103.74,1196,1059,22630,1173123.612,43216,45864.91,24154
207,52741.777,54507.514,1160,1221,22569,1171357.874,43373,50297.501,24058
208,55486.812,46741.24,1205,992,22782,1180103.446,43256,43439.332,23962
209,51292.113,55619.243,1104,1202,22684,1175776.316,43451,51233.462,23865
210,56494.991,61849.03,1221,1337,22568,1170422.277,43678,57030.696,23754
211,58792.013,58679.859,1232,1238,22562,1170534.431,43781,54490.053,23657
212,58033.067,56889.044,1227,1262,22527,1171678.454,43915,52707.915,23558
213,56408.937,52461.459,1182,1151,22558,1175625.932,43992,48721.445,23450
214,53389.924,53296.049,1210,1187,22581,1175719.807,44091,49412.819,23328
215,54529.039,51427.202,1132,1095,22618,1178821.644,44150,47675.982,23232
216,53995.283,50594.127,1156,1077,22697,1182222.8,44161,46815.948,23142
217,52397.096,58274.504,1146,1275,22568,1176345.392,44375,53828.637,23057
218,57773.201,48161.159,1246,1042,22772,1185957.434,44292,44816.218,22936
219,52282.962,55292.134,1192,1186,22778,1182948.261,44396,50965.547,22826
220,57609.742,46718.703,1161,1029,22910,1193839.3,44353,43273.194,22737
221,50637.495,50511.453,1127,1087,22950,1193965.342,44396,46706.794,22654
222,53914.739,62958.706,1132,1350,22732,1184921.375,44695,57892.988,22573
223,60343.16,44838.947,1217,992,22957,1200425.588,44553,41965.333,22490
224,50260.987,48530.555,1116,1068,23005,1202156.019,44598,44840.257,22397
225,52411.254,51193.562,1136,1163,22978,1203373.712,44724,47290.869,22298
226,53408.076,48241.633,1172,1096,23054,1208540.155,44726,44765.437,22220
227,51117.611,54872.87,1122,1243,22933,1204784.896,44936,50743.948,22131
228,55925.524,55886.549,1192,1270,22855,1204823.871,45089,51706.453,22056
229,55743.523,53124.754,1230,1158,22927,1207442.64,45107,49328.644,21966
230,55776.869,62603.849,1158,1357,22728,1200615.66,45396,57626.343,21876
231,60075.221,43504.216,1253,939,23042,1217186.665,45168,40766.737,21790
232,49817.475,60183.215,1071,1270,22843,1206820.925,45466,55266.514,21691
233,59689.397,49407.191,1227,1092,22978,1217103.132,45415,45899.079,21607
234,52017.137,49114.879,1161,1067,23072,1220005.391,45413,45566.728,21515
235,52842.095,60185.438,1170,1280,22962,1212662.047,45600,55415.779,21438
236,60259.241,41355.839,1204,897,23269,1231565.45,45361,38617.695,21370
237,49087.098,48006.415,1074,1073,23270,1232646.132,45440,44198.866,21290
238,52112.165,48132.86,1190,1056,23404,1236625.438,45387,44534.775,21209
239,52231.622,49264.519,1130,1101,23433,1239592.541,45440,45588.475,21127
240,52744.026,54029.392,1179,1164,23448,1238307.175,45526,49928.52,21026
241,55912.219,50928.262,1185,1125,23508,1243291.132,45547,47221.152,20945
242,54603.716,62396.218,1166,1304,23370,1235498.631,45752,57423.632,20878
243,61714.619,55195.207,1208,1214,23364,1242018.043,45817,51157.536,20819
244,56768.056,68520.409,1248,1430,23182,1230265.69,46085,63072.56,20733
245,64747.24,57925.442,1369,1205,23346,1237087.488,46014,53821.794,20640
246,59258.274,61345.787,1217,1348,23215,1234999.976,46216,56603.135,20569
247,60642.899,52987.975,1226,1144,23297,1242654.9,46198,49190.835,20505
248,55434.927,48895.131,1163,1102,23358,1249194.695,46213,45353.821,20429
249,53006.509,55139.304,1145,1202,23301,1247061.9,46329,50866.477,20370
250,57396.683,51698.452,1225,1140,23386,1252760.132,46316,47826.845,20298
251,55625.287,59384.083,1218,1304,23300,1249001.336,46483,54646.216,20217
252,58902.45,53705.37,1227,1136,23391,1254198.416,46454,49843.627,20155
253,56266.911,47109.122,1237,1027,23601,1263356.205,46320,43729.693,20079
254,52068.162,50892.837,1136,1111,23626,1264531.53,46363,47013.504,20011
255,54595.357,49399.642,1231,1052,23805,1269727.246,46260,45719.989,19935
256,54839.393,46036.523,1127,1019,23913,1278530.115,46223,42556.604,19864
257,51357.176,41929.028,1141,898,24156,1287958.263,46041,38942.433,19803
258,49897.606,46938.245,1082,1050,24188,1290917.624,46082,43278.485,19730
259,52977.133,54596.814,1157,1210,24135,1289297.944,46213,50266.188,19652
260,58117.345,56115.253,1198,1207,24126,1291300.035,46285,51754.531,19589
261,58938.05,61515.164,1255,1323,24058,1288722.921,46423,56671.095,19519
262,61437.875,55793.8,1305,1172,24191,1294366.996,46364,51728.21,19445
263,59414.845,60224.726,1248,1339,24100,1293557.116,46525,55461.313,19375
264,60936.547,60469.722,1265,1310,24055,1294023.94,46636,55875.932,19309
265,60249.356,55157.743,1251,1167,24139,1299115.554,46610,51207.967,19251
266,57451.412,66095.342,1210,1383,23966,1290471.623,46851,60905.226,19183
267,64046.171,52526.535,1300,1148,24118,1301991.259,46769,48911.052,19113
268,56179.415,55595.818,1224,1155,24187,1302574.857,46769,51364.962,19044
269,58688.464,53637.711,1187,1139,24235,1307625.61,46780,49576.94,18985
270,57592.22,58915.415,1229,1246,24218,1306302.414,46870,54275.21,18912
271,61143.707,57866.453,1317,1225,24310,1309579.669,46851,53404.472,18839
272,59349.738,57371.921,1288,1224,24374,1311557.486,46857,53081.872,18769
273,59193.607,55800.894,1215,1238,24351,1314950.198,46945,51660.147,18704
274,58775.91,65949.779,1267,1416,24202,1307776.329,47165,60695.826,18633
275,64535.457,60369.61,1293,1270,24225,1311942.176,47207,55920.736,18568
276,61642.87,53417.199,1268,1149,24344,1320167.847,47153,49510.012,18503
277,57367.9,70953.384,1248,1522,24070,1306582.362,47491,65139.725,18439
278,67162.932,56072.553,1362,1205,24227,1317672.742,47395,52191.166,18378
279,58793.834,65045.019,1285,1374,24138,1311421.556,47550,59918.875,18312
280,63727.96,63986.194,1351,1350,24139,1311163.322,47603,59180.578,18258
281,63821.899,58538.344,1311,1244,24206,1316446.877,47609,54193.357,18185
282,61118.792,57711.398,1273,1269,24210,1319854.271,47669,53258.172,18121
283,59363.126,53905.826,1227,1151,24286,1325311.571,47657,49935.158,18057
284,57629.275,57736.764,1210,1220,24276,1325204.082,47720,53251.795,18004
285,60192.375,55238.615,1199,1170,24305,1330157.842,47747,51049.225,17948
286,58263.545,56783.463,1234,1235,24304,1331637.923,47818,52436.868,17878
287,59420.17,58018.663,1268,1201,24371,1333039.43,47811,53558.687,17818
288,60953.365,72256.02,1231,1505,24097,1321736.775,48156,66321.579,17747
289,68338.669,60359.19,1364,1244,24217,1329716.253,48103,56039.688,17680
290,62327.117,68567.695,1277,1412,24082,1323475.675,48286,63080.437,17632
291,67106.241,55576.449,1388,1194,24276,1335005.467,48154,51546.376,17570
292,58628.597,58129.554,1255,1218,24313,1335504.511,48169,53654.281,17518
293,60570.435,67863.458,1221,1450,24084,1328211.488,48459,62413.936,17457
294,65879.872,68259.466,1305,1400,23989,1325831.893,48602,63030.928,17409
295,66420.853,53976.189,1403,1180,24212,1338276.557,48444,50167.013,17344
296,57906.974,56508.3,1207,1230,24189,1339675.232,48516,52130.285,17295
297,59023.906,56217.325,1308,1157,24340,1342481.813,48424,51938.076,17236
298,60022.17,57969.039,1286,1229,24397,1344534.944,48436,53401.257,17167
299,59573.225,60315.746,1235,1281,24351,1343792.423,48539,55715.828,17110
300,61344.825,55807.134,1219,1184,24386,1349330.114,48554,51687.579,17060
301,59302.417,59883.752,1250,1256,24380,1348748.779,48604,55184.533,17016
302,61282.57,64198.722,1300,1328,24352,1345832.627,48697,59197.017,16951
303,64300.453,62217.608,1320,1350,24322,1347915.472,48783,57476.832,16895
304,62668.736,62178.523,1325,1296,24351,1348405.685,48804,57447.606,16845
305,62987.883,50017.3,1297,1022,24626,1361376.268,48600,46467.344,16774
306,56501.452,64702.689,1259,1387,24498,1353175.03,48793,59337.438,16709
307,63405,60130.827,1340,1274,24564,1356449.203,48796,55728.488,16640
308,62612.109,67928.104,1330,1398,24496,1351133.208,48912,62480.574,16592
309,66065.385,64212.883,1371,1360,24507,1352985.71,48954,59420.832,16539
310,64275.558,59993.262,1364,1235,24636,1357268.006,48880,55517.29,16484
311,61925.031,56190.566,1343,1218,24761,1363002.471,48808,51980.013,16431
312,60095.369,52336.977,1273,1098,24936,1370760.863,48689,48375.24,16375
313,57745.617,59401.84,1252,1240,24948,1369104.64,48733,54653.667,16319
314,61682.098,63383.553,1285,1358,24875,1367403.185,48854,58428.998,16271
315,64647.568,55273.187,1342,1159,25058,1376777.566,48720,51169.594,16222
316,60250.539,69565.457,1319,1458,24919,1367462.648,48912,63815.588,16169
317,68407.317,60994.708,1362,1276,25005,1374875.257,48877,56444.761,16118
318,62624.45,64091.996,1375,1371,25009,1373407.71,48918,59147.334,16073
319,65117.976,59081.908,1348,1227,25130,1379443.778,48841,54631.897,16029
320,62173.211,51010.163,1297,1118,25309,1390606.826,48721,47256.424,15970
321,56677.22,53618.934,1206,1156,25359,1393665.112,48728,49497.325,15913
322,58127.982,64040.552,1236,1354,25241,1387752.542,48902,58945.232,15857
323,65221.539,57951.215,1293,1233,25301,1395022.866,48900,53608.335,15799
324,61304.049,81038.069,1252,1663,24890,1375288.847,49360,74294.757,15750
325,76430.207,49325.59,1450,1080,25260,1402393.464,49041,46095.817,15699
326,55945.508,69407.663,1234,1425,25069,1388931.308,49281,63666.978,15650
327,68396.888,78521.845,1349,1643,24775,1378806.351,49620,72222.149,15605
328,74223.586,64019.866,1410,1330,24855,1389010.071,49585,59345.807,15560
329,63494.21,61771.659,1331,1284,24902,1390732.622,49588,57235.828,15510
330,64280.519,67250.176,1383,1394,24891,1387762.965,49649,61873.35,15460
331,66263.56,61529.067,1334,1272,24953,1392497.457,49637,56966.545,15410
332,63618.402,67662.636,1373,1381,24945,1388453.223,49692,62296.871,15363
333,66570.395,57294.115,1352,1165,25132,1397729.504,49557,53169.347,15311
334,60946.38,60523.549,1335,1259,25208,1398152.334,49525,55808.754,15267
335,63179.08,53135.926,1343,1114,25437,1408195.488,49339,49184.2,15224
336,58667.663,61417.818,1266,1316,25387,1405445.333,49444,56502.16,15169
337,63761.426,61637.765,1306,1286,25407,1407568.993,49485,56860.38,15108
338,64179.808,61880.517,1370,1323,25454,1409868.284,49498,57070.413,15048
339,63990.208,64082.373,1282,1345,25391,1409776.12,49611,59099.376,14998
340,64868.351,60205.747,1366,1256,25501,1414438.724,49549,55708.738,14950
341,63815.334,73261.895,1338,1512,25327,1404992.163,49781,67249.431,14892
342,71180.17,57719.609,1463,1232,25558,1418452.724,49611,53577.794,14831
343,62305.35,70415.612,1291,1459,25390,1410342.462,49826,64648.792,14784
344,69610.925,59081.69,1456,1224,25622,1420871.697,49637,54724.964,14741
345,63325.792,63657.865,1324,1309,25637,1420539.624,49667,58575.265,14696
346,66242.252,67562.964,1396,1390,25643,1419218.912,49708,62152.499,14649
347,68546.796,64921.4,1426,1345,25724,1422844.309,49671,59877.422,14605
348,65843.082,54258.688,1363,1151,25936,1434428.703,49508,50362.885,14556
349,59331.998,60575.031,1276,1247,25965,1433185.67,49541,55843.15,14494
350,64067.187,62951.383,1337,1331,25971,1434301.475,49588,58006.983,14441
351,64647.737,56616.384,1317,1278,26010,1442332.827,49604,52458.029,14386
352,59549.259,66580.078,1308,1384,25934,1435302.009,49724,61441.289,14342
353,66819.811,67794.421,1351,1439,25846,1434327.398,49869,62616.24,14285
354,67428.629,68449.453,1371,1437,25780,1433306.574,49971,63245.84,14249
355,69336.475,67941.956,1420,1522,25678,1434701.093,50125,62632.736,14197
356,67231.941,78698.467,1401,1611,25468,1423234.567,50379,72474.789,14153
357,75268.222,69567.42,1465,1453,25480,1428935.368,50417,64324.799,14103
358,69090.499,58201.315,1376,1233,25623,1439824.553,50323,53968.053,14054
359,61117.357,69576.716,1314,1432,25505,1431365.194,50484,64072.032,14011
360,68603.651,59211.065,1402,1217,25690,1440757.78,50345,54908.422,13965
361,62544.176,60247.743,1348,1289,25749,1443054.212,50328,55618.903,13923
362,62468.995,67831.254,1287,1441,25595,1437691.954,50516,62530.019,13889
363,67090.9,60166.964,1401,1309,25687,1444615.89,50481,55792.614,13832
364,62372.285,68902.808,1325,1446,25566,1438085.367,50652,63515.646,13782
365,67825.001,67582.365,1382,1416,25532,1438328.003,50733,62480.248,13735
366,67859.856,60555.668,1412,1229,25715,1445632.192,50599,56045.031,13686
367,63557.245,71727.707,1357,1546,25526,1437461.73,50825,65954.746,13649
368,70137.118,65581.727,1398,1358,25566,1442017.12,50835,60662.238,13599
369,66581.2,87941.759,1371,1779,25158,1420656.561,51280,80656.562,13562
370,78926.274,52897.105,1528,1114,25572,1446685.73,50915,49698.798,13513
371,58344.506,71255.659,1250,1474,25348,1433774.577,51181,65458.584,13471
372,69475.925,64166.715,1417,1328,25437,1439083.786,51122,59392.799,13441
373,64913.649,64495.862,1381,1366,25452,1439501.573,51150,59599.261,13398
374,66353.914,63692.203,1408,1321,25539,1442163.284,51094,58738.252,13367
375,64976.627,62876.489,1330,1285,25584,1444263.422,51084,58080.707,13332
376,65467.748,55376.621,1347,1156,25775,1454354.549,50940,51215.502,13285
377,61448.323,66086.9,1270,1380,25665,1449715.973,51090,60636.057,13245
378,65852.436,61159.848,1380,1271,25774,1454408.562,51015,56642.198,13211
379,64495.214,70544.705,1436,1494,25716,1448359.07,51114,64852.097,13170
380,70782.642,67489.66,1415,1394,25737,1451652.052,51120,62218.499,13143
381,67711.24,71268.509,1387,1455,25669,1448094.783,51227,65699.703,13104
382,69659.579,68193.054,1437,1392,25714,1449561.307,51226,63055.877,13060
383,68708.008,65169.437,1373,1364,25723,1453099.879,51251,60180.969,13026
384,65043.959,60572.874,1353,1276,25800,1457570.963,51215,56164.688,12985
385,62965.863,60113.103,1356,1258,25898,1460423.723,51161,55588.721,12941
386,63657.049,76829.82,1314,1570,25642,1447250.952,51452,70510.26,12906
387,73919.868,62700.255,1463,1317,25788,1458470.564,51345,58117.048,12867
388,65262.004,64302.683,1415,1316,25887,1459429.884,51296,59298.12,12817
389,66041.587,65988.57,1359,1361,25885,1459482.901,51331,60857.904,12784
390,67514.791,72639.76,1349,1480,25754,1454357.932,51498,66836.042,12748
391,71539.157,65591.01,1481,1349,25886,1460306.078,51396,60628.274,12718
392,67300.256,64483.104,1358,1401,25843,1463123.23,51479,59496.037,12678
393,65184.376,63315.571,1328,1347,25824,1464992.036,51533,58562.353,12643
394,66048.222,60955.688,1361,1288,25897,1470084.57,51500,56246.997,12603
395,64153.493,59789.322,1334,1300,25931,1474448.741,51510,55184.368,12559
396,63014.035,67558.891,1370,1423,25878,1469903.885,51600,62201.101,12522
397,68115.714,68695.16,1422,1368,25932,1469324.44,51582,63352.674,12486
398,69871.939,63912.079,1408,1295,26045,1475284.299,51504,58973.923,12451
399,65841.218,70864.244,1362,1458,25949,1470261.273,51627,65253.41,12424
400,70766.614,65423.316,1438,1381,26006,1475604.571,51606,60426.59,12388
401,65876.179,67297.312,1370,1364,26012,1474183.439,51637,62180.22,12351
402,67152.394,69222.778,1354,1418,25948,1472113.055,51748,63947.367,12304
403,68946.986,63480.042,1397,1323,26022,1477579.998,51706,58749.11,12272
404,65192.365,67460.635,1383,1390,26015,1475311.728,51747,62237.22,12238
405,67372.265,62689.751,1402,1341,26076,1479994.242,51724,58049.246,12200
406,65378.242,57262.056,1407,1230,26253,1488110.429,51583,52973.859,12164
407,61878.333,62335.134,1315,1276,26292,1487653.628,51578,57440.636,12130
408,64576.336,66068.443,1354,1405,26241,1486161.521,51661,60951.847,12098
409,67571.911,73386.518,1342,1515,26068,1480346.915,51874,67550.727,12058
410,72666.686,59962.272,1488,1240,26316,1493051.329,51671,55543.486,12013
411,64197.689,68615.343,1361,1432,26245,1488633.676,51790,63099.08,11965
412,68456.013,74884.223,1443,1530,26158,1482205.466,51905,69015.596,11937
413,73906.59,57601.518,1465,1212,26411,1498510.539,51701,53437.527,11888
414,63268.336,72910.205,1366,1468,26309,1488868.669,51848,66867.678,11843
415,72207.379,81648.788,1389,1655,26043,1479427.26,52153,75070.857,11804
416,77657.726,79516.7,1532,1663,25912,1477568.286,52329,73337.147,11759
417,75929.854,74362.291,1473,1539,25846,1479135.849,52420,68702.237,11734
418,71720.679,63484.472,1461,1315,25992,1487372.056,52305,58909.062,11703
419,65471.012,61480.173,1444,1331,26105,1491362.895,52225,56836.505,11670
420,64539.595,64048.905,1341,1342,26104,1491853.585,52254,59057.154,11642
421,65847.509,61332.727,1358,1252,26210,1496368.367,52190,56689.224,11600
422,65833.42,70557.774,1384,1467,26127,1491644.014,52300,64768.317,11573
423,71353.531,62574.651,1483,1289,26321,1500422.894,52144,57768.848,11535
424,65627.15,71657.698,1396,1429,26288,1494392.345,52218,65901.463,11494
425,72086.673,68316.647,1458,1442,26304,1498162.371,52230,62986.387,11466
426,69479.004,77634.477,1471,1593,26182,1490006.898,52388,71372.445,11430
427,75519.412,62298.818,1514,1298,26398,1503227.492,52202,57724.246,11400
428,65330.104,58600.834,1285,1238,26445,1509956.762,52191,54187.386,11364
429,63077.668,53967.643,1324,1118,26651,1519066.788,52018,49919.32,11331
430,60932.081,56821.058,1318,1194,26775,1523177.81,51926,52321.876,11299
431,62395.778,68707.896,1308,1394,26689,1516865.692,52051,63111.43,11260
432,71050.933,74706.317,1399,1538,26550,1513210.308,52224,68617.725,11226
433,73500.841,72279.058,1495,1483,26562,1514432.091,52252,66696.165,11186
434,70477.321,67814.875,1461,1376,26647,1517094.536,52199,62823.524,11154
435,69710.476,70850.232,1406,1448,26605,1515954.78,52281,65262.731,11114
436,71565.314,75922.686,1460,1564,26501,1511597.408,52435,69861.1,11064
437,73899.404,73363.714,1459,1512,26448,1512133.098,52518,67746.963,11034
438,72193.466,74634.747,1458,1506,26400,1509691.817,52598,68863.139,11002
439,73481.796,67103.818,1510,1387,26523,1516069.796,52508,62048.439,10969
440,69665.191,72722.292,1401,1488,26436,1513012.695,52629,66861.33,10935
441,72282.767,79879.441,1400,1638,26198,1505416.021,52887,73483.545,10915
442,77666.587,64205.664,1556,1372,26382,1518876.944,52734,59414.72,10884
443,67793.477,64638.929,1438,1355,26465,1522031.492,52681,59515.233,10854
444,66357.926,61380.082,1390,1260,26595,1527009.336,52589,56761.05,10816
445,65341.975,64158.824,1397,1326,26666,1528192.487,52554,59113.827,10780
446,67141.156,58042.43,1362,1260,26768,1537291.214,52481,53652.33,10751
447,62627.409,70294.332,1367,1438,26697,1529624.291,52588,64645.753,10715
448,71208.215,73009.203,1442,1490,26649,1527823.303,52674,67227.167,10677
449,72688.692,72090.673,1403,1507,26545,1528421.323,52807,66488.801,10648
450,71954.852,61181.821,1496,1259,26782,1539194.353,52596,56666.98,10622
451,65484.314,73469.276,1360,1544,26598,1531209.391,52805,67488.79,10597
452,72726.543,70180.943,1468,1436,26630,1533754.99,52809,64786.334,10561
453,70732.687,77546.001,1478,1569,26539,1526941.676,52923,71369.736,10538
454,75424.875,72187.836,1531,1509,26561,1530178.716,52933,66674.262,10506
455,71707.409,64867.321,1554,1351,26764,1537018.804,52760,60031.747,10476
456,67808.186,67780.369,1408,1407,26765,1537046.621,52781,62445.042,10454
457,70160.602,68843.365,1435,1453,26747,1538363.858,52829,63381.799,10424
458,70100.088,78132.337,1452,1577,26622,1530331.609,52981,71840.273,10397
459,76485.009,73543.862,1539,1532,26629,1533272.755,53003,67833.169,10368
460,72952.241,55670.609,1501,1118,27012,1550554.387,52650,51739.838,10338
461,62587.911,68902.714,1334,1441,26905,1544239.584,52789,63233.547,10306
462,70972.206,71602.652,1488,1462,26931,1543609.138,52809,65869.386,10260
463,72551.655,74149.162,1462,1526,26867,1542011.63,52913,68252.223,10220
464,75040.484,67496.468,1502,1411,26958,1549555.647,52856,62219.434,10186
465,68637.306,80267.141,1475,1603,26830,1537925.812,53026,73831.336,10144
466,76939.483,63042.723,1567,1286,27111,1551822.572,52774,58553.864,10115
467,68222.464,77910.702,1422,1612,26921,1542134.334,53002,71407.078,10077
468,75584.231,80941.305,1504,1649,26776,1536777.26,53172,74580.856,10052
