Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
165,79479.377,77686.091,3112,3351,74519,1231500.949,15481,186556.16,0
166,79552.096,92742.954,3106,3898,73727,1218310.091,16273,206071.336,0
167,79452.359,78116.558,3377,3422,73682,1219645.892,16318,204240.876,0
168,79073.574,87547.611,3283,3749,73216,1211171.855,16784,214085.473,0
169,78852.715,112414.013,3339,4624,71931,1177610.557,18069,243119.105,0
170,78601.845,142144.276,3748,5914,69765,1114068.125,20235,286699.44,0
171,77683.119,78287.632,4246,3352,70659,1113463.612,19341,257225.294,0
172,77653.607,46048.024,3957,2061,72555,1145069.196,17445,209994.523,0
173,77824.977,50927.164,3353,2297,73611,1171967.008,16389,187399.728,0
174,78324.748,66098.326,3108,2767,73952,1184193.431,16048,185724.515,0
175,78603.934,104337.238,3106,4395,72663,1158460.126,17337,219188.171,0
176,78661.489,53431.353,3503,2276,73890,1183690.262,16110,191371.172,0
177,79082.296,87297.27,3237,3687,73440,1175475.287,16560,204070.937,0
178,78826.239,127515.231,3262,5289,71413,1126786.295,18587,249951.403,0
179,78402.264,58760.48,3851,2534,72730,1146428.079,17270,214937.32,0
180,78323.609,71872.084,3395,2993,73132,1152879.605,16868,207785.98,0
181,78658.669,54149.222,3362,2345,74149,1177389.051,15851,186001.66,0
182,78922.204,52496.511,3070,2247,74972,1203814.745,15028,171689.514,0
183,79438.225,90991.884,2908,3931,73949,1192261.085,16051,196217.237,0
184,79101.715,107420.979,3195,4402,72742,1163941.821,17258,226899.959,0
185,78947.596,80403.996,3578,3436,72884,1162485.421,17116,220723.199,0
186,78709.493,28067.041,3418,1190,75112,1213127.872,14888,171481.783,0
187,79497.282,36171.105,2897,1666,76343,1256454.049,13657,147420.061,0
188,80087.095,78216.209,2615,3399,75559,1258324.934,14441,169375.789,0
189,79877.111,97058.269,2838,4126,74271,1241143.777,15729,200927.651,0
190,79822.403,68791.928,3264,2833,74702,1252174.251,15298,192784.996,0
191,79814.942,176817.791,3097,7177,70622,1155171.402,19378,286626.031,0
192,79001.468,57614.422,4220,2578,72264,1176558.449,17736,234401.192,0
193,78742.941,111677.839,3752,4605,71411,1143623.551,18589,253160.655,0
194,78234.655,50204.52,3870,2245,73036,1171653.687,16964,211615.761,0
195,78469.416,80111.125,3375,3499,72912,1170011.977,17088,213653.457,0
196,78230.607,83126.721,3294,3643,72563,1165115.863,17437,219234.701,0
197,78403.13,111591.513,3565,4621,71507,1131927.479,18493,245182.424,0
198,78253.902,57389.082,3848,2512,72843,1152792.3,17157,211592.235,0
199,78347.986,93345.832,3382,3878,72347,1137794.454,17653,224899.386,0
200,78404.434,70150.61,3530,2998,72879,1146048.278,17121,211028.088,0
201,78335.976,64053.946,3356,2797,73438,1160330.309,16562,198461.044,0
202,78607.496,41948.08,3255,1936,74757,1196989.725,15243,169842.751,0
203,78965.415,70165.777,2941,2860,74838,1205789.362,15162,178131.943,0
204,79574.673,98131.875,2960,4064,73734,1187232.16,16266,206007.377,0
205,79504.677,74180.491,3336,3151,73919,1192556.347,16081,200232.986,0
206,79197.426,76129.657,3188,3282,73825,1195624.116,16175,201220.542,0
207,79257.69,90982.806,3277,3717,73385,1183899,16615,214088.804,0
208,79287.772,78828.86,3410,3441,73354,1184357.912,16646,210500.949,0
209,79074.191,106459.462,3420,4504,72270,1156972.641,17730,233782.651,0
210,78668.999,90018.772,3627,4019,71878,1145622.868,18122,233830.289,0
211,78161.52,91646.569,3694,3960,71612,1132137.819,18388,236377.491,0
212,77962.798,39905.778,3750,1787,73575,1170194.839,16425,191497.761,0
213,78443.273,82886.595,3243,3563,73255,1165751.517,16745,203131.463,0
214,78540.257,75436.786,3258,3296,73217,1168854.988,16783,203144.112,0
215,78489.136,52028.966,3358,2297,74278,1195315.158,15722,182206.544,0
216,78758.397,69716.154,2953,3091,74140,1204357.4,15860,186406.859,0
217,79087.627,62613.67,3158,2815,74483,1220831.358,15517,179589.828,0
218,79150.975,40171.847,2979,1789,75673,1259810.486,14327,155773.733,0
219,79597.652,139430.958,2736,5721,72688,1199977.18,17312,230362.352,0
220,79235.115,67367.072,3672,2891,73469,1211845.224,16531,209032.443,0
221,79132.524,87094.1,3373,3624,73218,1203883.648,16782,215542.171,0
222,79134.385,70301.771,3386,2735,73869,1212716.262,16131,204012.085,0
223,79348.798,102393.496,3272,4228,72913,1189671.563,17087,226446.843,0
224,79211.42,87252.092,3534,3621,72826,1181630.89,17174,225643.266,0
225,79062.211,83093.129,3578,3558,72846,1177599.973,17154,221736.855,0
226,78950.587,65752.764,3525,2941,73430,1190797.796,16570,203799.371,0
227,78656.487,62705.539,3276,2756,73950,1206748.744,16050,192816.038,0
228,78860.791,146451.904,3174,6102,71022,1139157.631,18978,261144.028,0
229,78191.891,106859.801,3933,4304,70651,1110489.721,19349,266674.426,0
230,78103.419,41663.006,4004,1890,72765,1146930.134,17235,210431.922,0
231,78307.764,76179.025,3468,3280,72953,1149058.873,17047,208064.973,0
232,78369.992,56288.904,3409,2389,73973,1171139.961,16027,189165.562,0
233,78713.547,50226.079,3051,2300,74724,1199627.429,15276,172787.555,0
234,79053.084,116950.769,2912,4819,72817,1161729.744,17183,221802.734,0
235,78941.869,90209.159,3497,3783,72531,1150462.454,17469,225686.879,0
236,78606.53,61440.72,3545,2649,73427,1167628.264,16573,203735.073,0
237,78696.218,89410.587,3282,3703,73006,1156913.895,16994,216408.129,0
238,78893.991,26601.753,3443,1288,75161,1209206.132,14839,165716.976,0
239,79286.639,89675.601,2795,3644,74312,1198817.17,15688,192722.567,0
240,79588.148,55996.511,3199,2378,75133,1222408.808,14867,176361.839,0
241,79706.203,81805.405,2897,3628,74402,1220309.605,15598,191191.695,0
242,79528.819,99459.808,3136,4081,73457,1200378.616,16543,215444.983,0
243,79198.219,47982.756,3304,2190,74571,1231594.078,15429,185413.996,0
244,79439.37,72403.913,3079,3099,74551,1238629.536,15449,188220.786,0
245,79589.691,70130.373,3128,3023,74656,1248088.854,15344,187167.824,0
246,79492.641,97514.85,3051,4063,73644,1230066.644,16356,212684.641,0
247,79469.367,92513.48,3357,3912,73089,1217022.531,16911,222250.009,0
248,79134.229,81732.749,3480,3426,73143,1214424.011,16857,219177.422,0
249,79104.669,102942.594,3519,4147,72515,1190586.086,17485,236252.989,0
250,79103.76,88303.946,3660,3707,72468,1181385.9,17532,232802.402,0
251,78910.314,92410.88,3666,3796,72338,1167885.334,17662,234711.131,0
252,78851.276,88753.518,3615,3679,72274,1157983.092,17726,232498.702,0
253,78394.512,94083.733,3569,3914,71929,1142293.872,18071,238839.581,0
254,78485.019,58677.497,3764,2521,73172,1162101.394,16828,208761.199,0
255,78775.215,62362.162,3437,2720,73889,1178514.447,16111,193582.088,0
256,78848.674,86908.02,3198,3737,73350,1170455.102,16650,207804.029,0
257,79002.969,95787.38,3337,3987,72700,1153670.69,17300,222355.55,0
258,78766.904,95690.607,3542,4062,72180,1136746.986,17820,231639.409,0
259,78386.081,87852.223,3650,3701,72129,1127280.844,17871,231687.741,0
260,78269.767,60513.605,3529,2696,72962,1145037.006,17038,207714.312,0
261,78331.355,83808.629,3372,3408,72926,1139559.732,17074,214046.448,0
262,78691.529,66658.412,3394,2993,73327,1151592.849,16673,200744.612,0
263,78381.905,49627.118,3215,2238,74304,1180347.636,15696,179840.412,0
264,78898.025,84896.204,3056,3715,73645,1174349.457,16355,196916.73,0
265,78848.397,81259.15,3218,3422,73441,1171938.704,16559,203527.716,0
266,78920.297,95852.69,3299,4020,72720,1155006.31,17280,220128.696,0
267,78381.251,96294.239,3367,3995,72092,1137093.322,17908,233829.386,0
268,78344.555,71243.823,3591,3038,72645,1144194.053,17355,218292.896,0
269,78445.795,102050.705,3480,4413,71712,1120589.143,18288,236102.091,0
270,78069.571,44167.42,3722,1924,73510,1154491.293,16490,195024.424,0
271,78808.205,89768.642,3334,3939,72905,1143530.855,17095,208629.915,0
272,78394.343,40611.698,3372,1881,74396,1181313.501,15604,174913.364,0
273,78916.155,74125.793,3070,3234,74232,1186103.863,15768,183453.843,0
274,79077.73,74422.082,3137,3109,74260,1190759.51,15740,188476.766,0
275,79170.222,78627.31,3112,3477,73895,1191302.422,16105,196201.671,0
276,78894.449,81377.479,3121,3428,73588,1188819.393,16412,204826.193,0
277,78984.999,54621.183,3211,2461,74338,1213183.208,15662,184929.65,0
278,79237.767,84839.441,3106,3703,73741,1207581.535,16259,198694.276,0
279,79077.791,74619.025,3327,3222,73846,1212040.301,16154,197950.848,0
280,79085.562,109106.897,3295,4461,72680,1182018.966,17320,229195.909,0
281,78840.181,62744.85,3461,2792,73349,1198114.297,16651,207305.056,0
282,78892.072,62183.937,3397,2705,74041,1214822.432,15959,192652.449,0
283,78920.765,74136.875,3093,3173,73961,1219606.323,16039,196192.502,0
284,79059.972,106280.89,3196,4531,72626,1192385.406,17374,226335.3,0
285,78734.294,52022.144,3546,2183,73989,1219097.555,16011,195547.056,0
286,79109.42,131611.625,3111,5335,71765,1166595.35,18235,248359.036,0
287,78715.452,87852.536,3797,3694,71868,1157458.266,18132,240036.35,0
288,78328.329,67996.31,3692,2940,72620,1167790.286,17380,219086.429,0
289,78366.719,72082.513,3515,3128,73007,1174074.491,16993,210331.577,0
290,78429.658,88798.274,3396,3717,72686,1163705.875,17314,220412.943,0
291,78533.507,44308.391,3514,1918,74282,1197930.99,15718,185621.64,0
292,79062.66,53126.775,3076,2454,74904,1223866.876,15096,171847.634,0
293,79322.783,136634.032,2921,5595,72230,1166555.627,17770,237864.45,0
294,78858.408,109416.714,3687,4374,71543,1135997.32,18457,252897.379,0
295,78851.741,84402.389,3877,3567,71853,1130446.672,18147,237791.12,0
296,78314.887,79615.193,3723,3367,72209,1129146.366,17791,227508.699,0
297,78263.052,75787.106,3542,3286,72465,1131622.312,17535,218479.753,0
298,78192.708,85304.829,3441,3477,72429,1124510.191,17571,221856.754,0
299,78358.634,34570.097,3529,1602,74356,1168298.728,15644,177417.462,0
300,78822.633,76591.998,2999,3414,73941,1170529.363,16059,188408.814,0
301,78966.083,71219.935,3187,3033,74095,1178275.511,15905,188440.129,0
302,79027.731,65598.678,3101,2757,74439,1191704.565,15561,184240.345,0
303,79245.443,83580.416,3004,3643,73800,1187369.591,16200,197780.701,0
304,78900.354,49587.86,3177,2271,74706,1216682.085,15294,176728.523,0
305,79220.505,96083.805,2956,4010,73652,1199818.785,16348,204900.55,0
306,79055.486,70917.323,3218,3148,73722,1207956.948,16278,199604.711,0
307,79184.334,59303.316,3371,2632,74461,1227837.966,15539,183856.22,0
308,79228.734,105949.598,3060,4356,73165,1201117.101,16835,217915.633,0
309,79013.295,119669.806,3411,4826,71750,1160460.59,18250,251192.243,0
310,78694.866,109371.228,3738,4647,70841,1129784.228,19159,262003.332,0
311,78082.163,58907.467,3954,2548,72247,1148958.924,17753,223649.252,0
312,78200.724,75018.89,3593,3372,72468,1152140.758,17532,215217.813,0
313,78253.395,47078.061,3583,2078,73973,1183316.092,16027,183997.728,0
314,78557.258,95833.36,3067,4049,72991,1166039.989,17009,210589.661,0
315,78586.082,99729.247,3397,4254,72134,1144896.824,17866,228931.281,0
316,78326.307,73849.072,3636,3301,72469,1149374.06,17531,216771.551,0
317,78113.32,67043.995,3447,2770,73146,1160443.384,16854,204635.116,0
318,78596.864,46390.543,3315,2118,74343,1192649.705,15657,176865.315,0
319,78845.118,134673.334,3053,5611,71785,1136821.49,18215,239865.719,0
320,78540.127,45741.088,3822,1962,73645,1169620.529,16355,196249.985,0
321,78662.4,61136.018,3169,2767,74047,1187146.911,15953,186490.802,0
322,78783.223,119459.748,3108,4872,72283,1146470.385,17717,232729.489,0
323,78818.443,88277.151,3672,3741,72214,1137011.677,17786,230086.988,0
324,78400.962,111219.293,3606,4686,71134,1104193.346,18866,251492.994,0
325,78144.66,96993.519,3943,4178,70899,1085344.487,19101,250541.924,0
326,77476.827,44193.161,3841,1987,72753,1118628.152,17247,206061.135,0
327,78045.37,27734.231,3358,1364,74747,1168939.292,15253,162784.495,0
328,78725.402,49898.906,2870,2352,75265,1197765.788,14735,155609.443,0
329,79059.533,54459.671,2781,2507,75539,1222365.65,14461,154911.402,0
330,79443.055,118084.098,2750,4960,73329,1183724.608,16671,210559.454,0
331,78894.748,45689.399,3304,1993,74640,1216929.957,15360,180532.232,0
332,79353.44,77481.475,3006,3271,74375,1218801.922,15625,189791.373,0
333,79402.403,82144.092,3090,3518,73947,1216060.234,16053,199495.29,0
334,79362.352,91801.976,3286,3776,73457,1203620.609,16543,213429.372,0
335,79316.376,91472.982,3412,3890,72979,1191464.003,17021,221677.732,0
336,78845.189,92687.074,3416,4080,72315,1177622.118,17685,230132.624,0
337,78557.629,59975.941,3634,2645,73304,1196203.806,16696,204914.046,0
338,78643.374,116377.884,3359,4683,71980,1158469.296,18020,241108.372,0
339,78538.707,60375.472,3648,2742,72886,1176632.532,17114,212307.094,0
340,78426.578,116443.492,3436,4933,71389,1138615.618,18611,246010.325,0
341,78140.181,98452.431,3891,4033,71247,1118303.367,18753,249255.853,0
342,78024.467,49830.273,3854,2248,72853,1146497.56,17147,208180.313,0
343,78129.178,56394.382,3346,2369,73830,1168232.356,16170,190631.627,0
344,78787.415,38788.555,3147,1681,75296,1208231.216,14704,161861.424,0
345,79377.705,65394.75,2824,2773,75347,1222214.172,14653,167795.209,0
346,79763.074,116547.939,2853,4740,73460,1185429.306,16540,216164.171,0
347,79549.749,101384.574,3420,4245,72635,1163594.481,17365,230986.134,0
348,79014.52,89511.296,3621,3838,72418,1153097.705,17582,231032.003,0
349,78615.98,77531.056,3526,3295,72649,1154182.63,17351,221924.928,0
350,78466.556,43556.45,3467,1946,74170,1189092.735,15830,186575.239,0
351,78961.639,59423.221,3132,2518,74784,1208631.153,15216,178273.866,0
352,79460.337,67975.489,3009,2818,74975,1220116.001,15025,179537.384,0
353,79765.564,99819.899,3036,4273,73738,1200061.666,16262,208306.481,0
354,79457.04,68499.663,3323,2932,74129,1211019.042,15871,197654.171,0
355,79362.325,108104.124,3198,4470,72857,1182277.243,17143,228082.539,0
356,79167.034,111266.469,3528,4530,71855,1150177.808,18145,248623.8,0
357,78764.187,105058.86,3802,4381,71276,1123883.136,18724,256131.709,0
358,78350.954,102459.42,3892,4364,70804,1099774.669,19196,259057.433,0
359,77876.535,70825.777,3981,3021,71764,1106825.428,18236,233242.071,0
360,77910.362,58338.515,3689,2496,72957,1126397.275,17043,207105.265,0
361,78369.927,25853.101,3379,1211,75125,1178914.102,14875,160946.183,0
362,79032.385,76578.594,2771,3310,74586,1181367.893,15414,178605.835,0
363,79092.428,64637.38,2967,2911,74642,1195822.941,15358,178361.042,0
364,79117.922,91931.126,2927,3882,73687,1183009.737,16313,202979.654,0
365,79138.839,82403.504,3306,3391,73602,1179745.073,16398,207778.291,0
366,79181.983,83894.009,3289,3679,73212,1175033.046,16788,212285.225,0
367,78920.378,48594.831,3435,2199,74448,1205358.593,15552,183416.65,0
368,79259.255,85684.317,3105,3508,74045,1198933.532,15955,198889.573,0
369,79376.91,49620.596,3182,2292,74935,1228689.846,15065,175671.961,0
370,79636.121,105243.344,3015,4367,73583,1203082.623,16417,210513.682,0
371,79269.7,64321.888,3341,2734,74190,1218030.435,15810,196171.715,0
372,79390.077,133751.267,3139,5655,71674,1163669.245,18326,250129.99,0
373,78498.653,66409.055,3742,2908,72508,1175758.843,17492,223463.263,0
374,78318.25,55069.072,3458,2504,73462,1199008.021,16538,198386.854,0
375,78450.67,109534.979,3205,4619,72048,1167923.712,17952,232231.618,0
376,78341.819,108310.135,3640,4480,71208,1137955.396,18792,249843.206,0
377,77998.739,95850.409,3871,4008,71071,1120103.727,18929,250007.598,0
378,77755.037,61947.886,3865,2633,72303,1135910.878,17697,220603.601,0
379,77982.646,78713.739,3472,3314,72461,1135179.784,17539,218268.791,0
380,78210.988,87654.019,3469,3585,72345,1125736.753,17655,223580.64,0
381,78433.504,74541.46,3607,3320,72632,1129628.798,17368,213513.349,0
382,78364.153,60388.107,3525,2681,73476,1147604.844,16524,194921.93,0
383,78456.595,55062.376,3207,2382,74301,1170999.063,15699,180160.522,0
384,78824.091,85145.129,3016,3481,73836,1164678.025,16164,198067.267,0
385,79284.625,88400.408,3210,3603,73443,1155562.242,16557,208783.287,0
386,79173.064,74336.331,3313,3207,73549,1160398.975,16451,203237.079,0
387,79034.495,80160.348,3309,3512,73346,1159273.122,16654,205688.227,0
388,78820.013,42731.037,3349,1927,74768,1195362.098,15232,174311.225,0
389,79091.485,52414.794,2929,2242,75455,1222038.788,14545,165142.057,0
390,79747.797,92387.445,2831,3826,74460,1209399.14,15540,193141.38,0
391,79593.998,82683.729,3103,3590,73973,1206309.409,16027,202036.614,0
392,79362.437,84881.816,3264,3663,73574,1200790.03,16426,209721.655,0
393,79421.631,143244.756,3432,5929,71077,1136966.905,18923,265041.09,0
394,78618.999,80617.901,4032,3578,71531,1134968.003,18469,243215.103,0
395,78043.815,56271.9,3835,2536,72830,1156739.917,17170,210922.969,0
396,78205.994,117946.164,3395,4965,71260,1116999.747,18740,247598.273,0
397,77829.822,71805.772,3773,3059,71974,1123023.797,18026,228335.246,0
398,77880.811,60313.93,3557,2794,72737,1140590.677,17263,206622.961,0
399,78079.037,55730.825,3419,2495,73661,1162938.89,16339,188040.073,0
400,78311.837,50464.837,3103,2298,74466,1190785.89,15534,172796.884,0
401,78727.936,63291.946,2966,2745,74687,1206221.879,15313,174122.527,0
402,79110.754,115355.138,2959,4856,72790,1169977.496,17210,220716.11,0
403,78932.019,68411.915,3573,3025,73338,1180497.6,16662,204937.049,0
404,78674.877,125830.441,3278,5362,71254,1133342.037,18746,249658.844,0
405,78089.374,36586.537,3809,1536,73527,1174844.874,16473,196102.476,0
406,78598.295,40892.145,3205,1979,74753,1212551.025,15247,167653.501,0
407,78768.307,77709.137,2810,3268,74295,1213610.194,15705,184688.616,0
408,79137.64,80837.596,3105,3445,73955,1211910.239,16045,195389.827,0
409,79081.752,60930.239,3145,2728,74372,1230061.751,15628,184547.293,0
410,79214.622,115153.587,3040,4686,72726,1194122.787,17274,226147.194,0
411,78820.566,88138.317,3524,3633,72617,1184805.035,17383,228005.866,0
412,78709.109,76952.184,3475,3150,72942,1186561.96,17058,219633.262,0
413,79023.673,63466.089,3573,2725,73790,1202119.545,16210,200054.355,0
414,79247.33,127805.233,3313,5427,71676,1153561.642,18324,245957.661,0
415,78510.317,100610.818,3788,4292,71172,1131461.141,18828,250402.781,0
416,78003.483,14035.618,3854,713,74313,1195429.006,15687,176511.215,0
417,78733.767,81927.745,2975,3384,73904,1192235.027,16096,192808.162,0
418,79137.674,121208.532,3225,4978,72151,1150164.169,17849,235511.962,0
419,78759.306,115013.623,3742,4799,71094,1113909.852,18906,255998.271,0
420,78134.228,49759.897,3914,2165,72843,1142284.183,17157,211820.3,0
421,78333.408,102466.568,3360,4335,71868,1118151.023,18132,233444.507,0
422,78050.768,59823.273,3662,2533,72997,1136378.517,17003,208296.093,0
423,78476.277,75094.114,3379,3376,73000,1139760.68,17000,205737.698,0
424,78327.933,70751.221,3331,2950,73381,1147337.392,16619,200888.627,0
425,78856.488,24845.872,3341,1237,75485,1201348.008,14515,153881.658,0
426,79194.687,66296.495,2756,2802,75439,1214246.199,14561,164773.157,0
427,79819.421,112418.142,2822,4563,73698,1181647.479,16302,210048.378,0
428,79396.412,44190.687,3283,2015,74966,1216853.204,15034,177529.448,0
429,79439.737,52849.136,2901,2390,75477,1243443.805,14523,167077.09,0
430,79751.854,115567.936,2800,4803,73474,1207627.723,16526,215906.839,0
431,79449.315,114324.311,3424,4819,72079,1172752.727,17921,243430.202,0
432,78940.933,78383.863,3701,3240,72540,1173309.798,17460,227875.263,0
433,78653.669,70605.152,3614,3083,73071,1181358.315,16929,213609.355,0
434,78610.757,94570.045,3411,3908,72574,1165399.026,17426,227503.648,0
435,78792.419,87995.101,3615,3833,72356,1156196.344,17644,227983.106,0
436,78372.403,77098.414,3559,3282,72633,1157470.333,17367,220425.738,0
437,78400.75,69575.036,3465,2872,73226,1166296.047,16774,209090.943,0
438,78745.799,62101.142,3391,2653,73964,1182940.704,16036,194394.688,0
439,78956.19,104296.751,3219,4325,72858,1157600.142,17142,223892.589,0
440,79024.24,80458.99,3536,3386,73008,1156165.392,16992,218420.26,0
441,78976.217,57360.663,3446,2595,73859,1177780.945,16141,194488.88,0
442,78900.258,55955.089,3177,2440,74596,1200726.114,15404,180028.251,0
443,79294.603,63503.033,2986,2725,74857,1216517.684,15143,176890.725,0
444,79483.902,107401.701,2985,4594,73248,1188599.886,16752,214221.066,0
445,78861.882,94353.64,3379,3988,72639,1173108.127,17361,227192.298,0
446,78810.783,75823.384,3568,3276,72931,1176095.527,17069,217168.062,0
447,78696.929,78934.718,3440,3439,72932,1175857.737,17068,214599.144,0
448,78666.414,84092.606,3487,3481,72938,1170431.546,17062,217212.845,0
449,78746.437,98297.138,3496,4152,72282,1150880.845,17718,231683.05,0
450,78519.296,55988.659,3635,2411,73506,1173411.482,16494,202768.877,0
451,78846.429,129094.307,3338,5251,71593,1123163.604,18407,250613.003,0
452,78660.206,35504.711,3818,1625,73786,1166319.099,16214,193901.086,0
453,78776.346,57135.321,3246,2454,74578,1187960.124,15422,181019.654,0
454,79223.619,85024.116,3041,3671,73948,1182159.627,16052,197628.82,0
455,79278.163,67099.969,3188,3011,74125,1194337.82,15875,190284.448,0
456,79185.369,127905.064,3188,5412,71901,1145618.125,18099,240827.244,0
457,78311.552,103828.984,3646,4171,71376,1120100.693,18624,252495.635,0
458,78244.271,63559.164,3876,2736,72516,1134785.799,17484,222634.884,0
459,78451.696,86162.535,3522,3592,72446,1127074.96,17554,224496.412,0
460,78379.834,70810.426,3543,3253,72736,1134644.367,17264,212371.652,0
461,78440.662,68796.643,3564,3036,73264,1144288.387,16736,201709.505,0
462,78503.804,62253.036,3291,2751,73804,1160539.155,16196,190408.049,0
463,78657.435,38047.502,3076,1737,75143,1201149.089,14857,161929.079,0
464,79147.831,106663.998,2774,4575,73342,1173632.922,16658,205690.287,0
465,78833.734,68589.052,3265,3027,73580,1183877.605,16420,197425.801,0
466,78827.768,103960.718,3298,4610,72268,1158744.654,17732,224017.958,0
467,78348.456,75668.413,3631,3138,72761,1161424.697,17239,214993.632,0
468,78469.634,83761.734,3396,3616,72541,1156132.597,17459,217502.119,0
469,78417.442,67306.147,3532,2933,73140,1167243.892,16860,203439.463,0
470,78411.553,58114.061,3306,2633,73813,1187541.384,16187,187954.197,0
471,78651.639,85805.481,3152,3578,73387,1180387.542,16613,202835.957,0
472,78797.114,121286.588,3273,5056,71604,1137898.068,18396,243019.269,0
473,78262.328,38595.184,3737,1694,73647,1177565.211,16353,193528.059,0
474,78721.322,93233.456,3273,4021,72899,1163053.077,17101,212416.468,0
