Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
481,35531.548,27151.949,1366,1080,34328,810670.289,55666,26668.192,6
482,35296.623,35430.184,1246,1378,34196,810536.727,55798,33585.363,6
483,35551.968,33961.972,1400,1311,34285,812126.723,55709,32568.343,6
484,35575.666,37805.344,1358,1471,34172,809897.045,55822,35990.978,6
485,35542.57,34529.503,1343,1290,34225,810910.111,55769,33305.081,6
486,35602.416,31437.218,1325,1173,34377,815075.31,55617,30246.588,6
487,35653.416,35813.958,1345,1373,34349,814914.767,55645,33980.805,6
488,35732.657,40511.819,1333,1467,34215,810135.605,55779,38475.061,6
489,35789.943,28260.764,1421,1114,34522,817664.785,55472,27707.25,6
490,35506.169,36051.759,1290,1272,34540,817119.194,55454,34233.14,6
491,35989.064,34439.116,1361,1335,34566,818669.143,55428,32969.454,6
492,35905.547,36499.585,1305,1385,34486,818075.105,55509,34807.025,5
493,35892.397,42327.565,1346,1553,34279,811639.937,55716,40169.114,5
494,35969.229,34188.033,1481,1344,34416,813421.133,55579,33095.912,5
495,35634.836,37613.778,1340,1378,34378,811442.191,55617,35943.155,5
496,36032.064,36717.845,1363,1363,34378,810756.41,55617,34986.312,5
497,35823.582,36861.578,1363,1370,34371,809718.414,55624,35228.469,5
498,35749.216,42289.382,1307,1582,34096,803178.249,55899,40205.075,5
499,35680.197,37458.167,1373,1379,34090,801400.279,55905,36148.66,5
500,35561.046,30500.768,1375,1216,34249,806460.557,55746,29594.511,5
501,35493.434,34568.49,1345,1318,34276,807385.5,55719,32826.659,5
502,35600.924,34759.105,1325,1268,34333,808227.319,55662,33240.936,5
503,35686.237,42475.599,1330,1578,34085,801437.957,55911,40198.896,4
504,35723.813,33543.912,1438,1282,34241,803617.858,55755,32570.597,4
505,35490.651,31814.485,1282,1229,34294,807294.024,55702,30640.445,4
506,35488.696,39382.748,1299,1498,34095,803399.973,55901,37313.821,4
507,35663.277,39775.415,1426,1446,34075,799287.835,55921,37960.979,4
508,35691.988,39409.696,1430,1444,34061,795570.127,55935,37647.836,4
509,35568.861,30138.749,1332,1164,34229,801000.239,55767,29381.796,4
510,35380.413,32778.456,1330,1246,34313,803602.197,55683,31287.377,4
511,35586.594,32010.526,1382,1207,34488,807178.264,55508,30664.617,4
512,35672.71,38228.541,1312,1386,34414,804622.434,55582,36287.438,4
513,35968.278,35723.876,1381,1274,34521,804866.836,55475,34225.954,4
514,35944.484,36485.894,1311,1402,34430,804325.426,55566,34836.416,4
515,35816.746,32411.855,1344,1245,34529,807730.316,55467,31267.566,4
516,35794.954,33391.273,1258,1285,34502,810133.997,55494,31912.948,4
517,35769.513,30873,1332,1208,34626,815030.51,55370,29709.482,4
518,35763.07,34094.361,1254,1284,34596,816699.219,55400,32518.803,4
519,35987.71,37420.209,1289,1404,34481,815266.72,55515,35538.359,4
520,36017.116,43084.727,1381,1546,34316,808199.109,55680,40793.974,4
521,36024.496,33396.007,1395,1243,34468,810827.598,55528,32427.308,4
522,35751.347,28787.707,1332,1100,34700,817791.237,55296,27868.321,4
523,35794.355,37769.151,1265,1354,34611,815816.441,55385,35684.713,4
524,36255.454,34643.192,1420,1366,34665,817428.704,55331,33102.89,4
525,35957.525,46031.515,1343,1635,34373,807354.714,55623,43446.127,4
526,36106.739,36378.157,1407,1363,34417,807083.295,55579,35351.216,4
527,35865.796,36973.589,1355,1394,34378,805975.503,55618,35362.555,4
528,35853.353,43550.027,1379,1593,34164,798278.829,55832,41255.927,4
529,35921.003,33928.497,1472,1315,34321,800271.335,55676,32904.237,3
530,35563.524,34375.158,1306,1321,34306,801459.701,55691,32985.541,3
531,35633.764,37399.517,1341,1361,34286,799693.949,55711,35630.355,3
532,35793.326,33689.943,1346,1325,34307,801797.331,55690,32376.659,3
533,35453.914,43754.112,1312,1580,34039,793497.134,55958,41469.452,3
534,35655.025,28828.83,1332,1149,34222,800323.328,55776,28476.868,2
535,35291.179,32491.624,1325,1288,34259,803122.883,55739,31020.97,2
536,35527.206,31944.421,1251,1254,34256,806705.668,55742,30583.87,2
537,35513.234,29481.95,1312,1151,34417,812736.952,55581,28334.908,2
538,35518.293,35491.722,1240,1365,34292,812763.523,55706,33674.747,2
539,35598.484,36944.345,1364,1423,34233,811417.661,55765,35310.902,2
540,35601.511,40026.839,1279,1505,34007,806992.333,55991,38186.734,2
541,35538.035,37452.831,1429,1400,34036,805077.537,55962,35995.187,2
542,35458.404,40676.735,1365,1465,33936,799859.206,56062,38786.176,2
543,35562.211,38328.303,1373,1403,33906,797093.115,56092,36747.879,2
544,35502.406,27006.949,1341,1102,34145,805588.572,55853,26384.635,2
545,35147.674,37168.332,1271,1394,34022,803567.914,55976,35087.288,2
546,35379.446,30965.926,1367,1178,34211,807981.434,55787,30020.616,2
547,35442.112,39349.038,1308,1460,34059,804074.509,55939,37185.083,2
548,35523.596,39182.4,1323,1431,33951,800415.704,56047,37518.073,2
549,35513.33,26386.81,1381,1069,34263,809542.223,55735,25937.607,2
550,35214.763,36517.238,1226,1344,34145,808239.748,55853,34507.512,2
551,35473.094,35130.892,1338,1337,34146,808581.95,55853,33740.46,1
552,35445.123,36680.693,1343,1326,34163,807346.38,55836,35087.546,1
553,35567.449,31446.144,1318,1219,34262,811467.685,55737,30405.835,1
554,35398.727,37719.913,1332,1362,34232,809146.499,55767,35851.778,1
555,35764.325,40563.336,1378,1487,34123,804347.488,55876,38559.855,1
556,35716.043,42463.448,1330,1530,33923,797600.083,56076,40480.045,1
557,35655.287,33092.404,1389,1230,34082,800162.966,55917,32098.882,1
558,35339.427,34038.802,1335,1273,34144,801463.591,55855,32587.383,1
559,35488.606,42654.58,1337,1534,33947,794297.616,56052,40303.255,1
560,35571.807,37274.765,1397,1401,33943,792594.658,56056,35952.807,1
561,35343.818,34712.736,1307,1333,33917,793225.74,56082,33435.925,1
562,35237.452,38351.554,1273,1429,33761,790111.637,56238,36539.54,1
563,35302.294,34996.519,1362,1314,33809,790417.412,56190,33609.527,1
564,35268.126,34975.261,1376,1291,33894,790710.277,56105,33379.562,1
565,35295.822,36528.731,1361,1395,33860,789477.368,56139,34811.992,1
566,35229.631,27688.515,1359,1044,34175,797018.484,55824,27031.232,1
567,35289.773,25920.806,1296,1045,34426,806387.451,55573,24917.076,1
568,35365.534,38025.608,1228,1415,34239,803727.376,55760,35775.221,1
569,35724.925,41330.574,1392,1519,34112,798121.728,55887,39289.113,1
570,35701.819,33735.04,1412,1234,34290,800088.507,55709,32700.628,1
571,35712.758,32938.593,1287,1259,34318,802862.672,55681,31492.038,1
572,35532.269,38698.356,1262,1439,34141,799696.585,55858,36763.455,1
573,35642.003,32919.012,1305,1266,34180,802419.577,55819,31802.453,1
574,35510.957,40156.247,1358,1463,34075,797774.287,55924,37989.91,1
575,35693.098,30475.928,1414,1136,34353,802991.457,55646,29609.228,1
576,35518.35,37751.176,1227,1425,34155,800758.631,55844,35771.631,1
577,35635.222,40068.575,1387,1443,34099,796325.277,55900,38158.659,1
578,35678.864,33404.91,1412,1261,34250,798599.231,55749,32300.421,1
579,35533.811,27912.176,1308,1096,34462,806220.866,55537,27067.19,1
580,35473.925,30600.838,1273,1186,34549,811093.953,55450,29235.549,1
581,35684.753,32230.924,1298,1240,34607,814547.782,55392,30795.634,1
582,35830.31,37122.284,1301,1352,34556,813255.808,55443,35266.309,1
583,36060.525,34471.278,1390,1325,34621,814845.054,55378,33046.257,1
584,35868.137,41028.678,1290,1538,34373,809684.514,55626,38983.298,1
585,35990.146,34879.231,1373,1309,34437,810795.428,55562,33672.492,1
586,35779.704,40197.093,1372,1545,34264,806378.039,55735,38201.929,1
587,35734.68,36722.75,1335,1367,34232,805389.969,55767,35399.988,1
588,35641.736,38984.687,1319,1406,34145,802047.018,55854,37216.48,1
589,35683.259,39017.17,1389,1427,34107,798713.107,55892,37298.843,1
590,35629.577,29626.646,1364,1135,34336,804716.038,55663,28871.289,1
591,35582.643,35306.535,1334,1334,34336,804992.145,55663,33416.368,1
592,35640.649,36005.016,1335,1412,34259,804627.779,55740,34441.502,1
593,35627.077,30033.71,1303,1137,34425,810221.147,55574,29106.412,1
594,35627.792,34534.711,1294,1344,34375,811314.228,55624,32789.089,1
595,35660.495,40370.013,1308,1510,34173,806604.71,55826,38326.425,1
596,35683.526,35452.082,1276,1365,34084,806836.154,55915,34228.99,1
597,35531.936,36273.776,1366,1424,34026,806094.314,55973,34621.361,1
598,35376.718,32104.722,1306,1241,34091,809366.31,55908,31005.668,1
599,35279.416,36413.716,1370,1389,34072,808232.009,55927,34684.496,1
600,35438.962,43664.897,1327,1592,33807,800006.074,56192,41399.895,1
601,35409.408,29675.147,1443,1127,34123,805740.336,55876,29245.213,1
602,35300.053,31151.758,1333,1253,34203,809888.631,55796,29784.05,1
603,35322.328,41252.507,1274,1522,33955,803958.452,56044,38986.334,1
604,35466.14,37152.369,1381,1336,34000,802272.222,55999,35824.626,1
605,35433.373,33146.632,1291,1224,34067,804558.964,55932,31981.058,1
606,35395.893,37228.86,1293,1336,34024,802725.996,55975,35375.187,1
607,35412.086,32524.182,1307,1239,34092,805613.899,55907,31421.197,1
608,35354.162,35704.573,1347,1379,34060,805263.489,55939,34014.073,1
609,35510.115,37518.34,1333,1431,33962,803255.264,56037,35717.798,1
610,35320.657,38733.738,1336,1429,33869,799842.182,56130,37073.487,1
611,35365.097,29355.443,1358,1113,34114,805851.837,55885,28631.15,1
612,35247.426,34094.035,1270,1304,34080,807005.227,55919,32414.321,1
613,35401.716,37052.858,1341,1374,34047,805354.084,55952,35267.289,1
614,35441.058,36710.129,1334,1397,33984,804085.013,56015,35171.787,1
615,35362.063,35719.729,1350,1344,33990,803727.347,56009,34286.872,1
616,35316.72,32742.944,1353,1200,34143,806301.122,55856,31570.617,1
617,35497.74,31162.137,1332,1174,34301,810636.725,55698,29848.246,1
618,35518.819,36733.276,1315,1417,34199,809422.268,55800,34826.954,1
619,35548.93,35518.168,1339,1349,34189,809453.03,55810,34099.116,1
620,35547.863,38357.923,1330,1444,34075,806642.97,55924,36573.179,1
621,35532.546,37488.715,1374,1418,34031,804686.801,55968,35939.615,1
622,35414.213,42045.766,1352,1576,33807,798055.248,56192,40051.938,1
623,35440.865,35900.14,1456,1337,33926,797595.973,56073,34681.455,1
624,35262.246,28314.592,1286,1139,34073,804543.627,55926,27615.032,1
625,35074.256,38475.257,1271,1433,33911,801142.626,56088,36387.979,1
626,35393.633,33031.364,1359,1237,34033,803504.895,55966,31884.392,1
627,35254.022,30082.526,1309,1142,34200,808676.39,55799,29041.691,1
628,35340.619,36023.491,1338,1313,34225,807993.518,55774,34184.693,1
629,35642.49,36378.874,1334,1335,34224,807257.134,55775,34741.965,1
630,35662.41,35508.634,1317,1296,34245,807410.91,55754,33993.558,1
631,35637.633,33458.547,1311,1295,34261,809589.996,55738,32119.415,1
632,35497.93,35148.069,1331,1368,34224,809939.858,55775,33608.273,1
633,35477.686,41614.241,1276,1498,34002,803803.302,55997,39559.959,1
634,35747.814,36794.315,1409,1365,34046,802756.801,55953,35325.065,1
635,35466.947,32620.483,1345,1242,34149,805603.265,55850,31469.995,1
636,35376.863,35835.097,1325,1356,34118,805145.031,55881,34170.724,1
637,35486.315,33050.277,1317,1260,34175,807581.069,55824,31794.006,1
638,35365.114,35931.331,1282,1312,34145,807014.853,55854,34327.484,1
639,35537.491,38850.58,1299,1457,33987,803701.764,56012,37005.779,1
640,35550.362,37723.894,1420,1383,34024,801528.232,55975,36088.72,1
641,35501.25,35426.739,1364,1372,34016,801602.743,55983,34015.687,1
642,35287.864,37063.726,1337,1363,33990,799826.881,56009,35487.058,1
643,35506.246,33808.488,1405,1274,34121,801524.639,55878,32460.099,1
644,35371.299,33334.293,1288,1299,34110,803561.645,55889,31996.575,1
645,35362.874,36860.003,1328,1428,34010,802064.516,55989,35120.787,1
646,35457.035,33309.154,1316,1268,34058,804212.397,55941,32043.282,1
647,35309.952,32532.673,1363,1215,34206,806989.676,55793,31231.782,1
648,35430.101,37415.912,1328,1361,34173,805003.866,55826,35573.397,1
649,35709.526,45464.329,1393,1664,33902,795249.063,56097,42938.709,1
650,35650.384,40701.206,1460,1486,33876,790198.242,56123,39176.572,1
651,35572.803,35354.299,1413,1349,33940,790416.745,56059,34039.724,1
652,35290.697,32600.788,1350,1249,34041,793106.654,55958,31393.985,1
653,35351.269,36534.87,1269,1385,33925,791923.053,56074,34710.512,1
654,35346.424,38709.118,1309,1392,33842,788560.359,56157,36887.833,1
655,35435.016,39281.297,1376,1482,33736,784714.078,56263,37448.935,1
656,35241.881,34997.951,1343,1310,33769,784958.008,56230,33737.168,1
657,35260.044,32754.995,1375,1249,33895,787463.057,56104,31362.168,1
658,35215.759,32018.963,1301,1165,34031,790659.854,55968,30632.524,1
659,35284.595,33697.058,1358,1313,34076,792247.391,55923,32137.009,1
660,35370.415,34492.158,1336,1340,34072,793125.648,55927,32962.228,1
661,35427.234,30561.483,1289,1212,34149,797991.4,55850,29446.323,1
662,35356.046,34791.931,1331,1292,34188,798555.515,55811,33050.324,1
663,35558.144,34503.477,1312,1322,34178,799610.182,55821,32988.018,1
664,35435.085,31630.225,1287,1179,34286,803415.042,55713,30508.919,1
665,35496.529,36668.307,1274,1403,34157,802243.264,55842,34841.84,1
666,35567.597,42685.148,1330,1509,33978,795125.712,56021,40490.221,1
667,35688.722,33785.388,1372,1264,34086,797029.046,55913,32745.149,1
668,35286.574,30156.049,1333,1121,34298,802159.571,55701,29214.385,1
669,35462.175,31730.895,1290,1249,34339,805890.852,55660,30315.069,1
670,35540.328,43588.126,1285,1554,34070,797843.054,55929,41059.492,1
671,35785.453,33775.722,1424,1312,34182,799852.784,55817,32788.646,1
672,35476.095,34042.465,1340,1299,34223,801286.415,55776,32622.988,1
673,35583.267,39585.02,1360,1495,34088,797284.662,55911,37528.55,1
674,35633.459,30396.342,1424,1237,34275,802521.779,55724,29564.104,1
675,35331.986,36425.179,1250,1388,34137,801428.585,55862,34682.086,1
676,35547.883,34894.217,1393,1380,34150,802082.252,55849,33462.12,1
677,35582.641,36994.952,1374,1343,34181,800669.941,55818,35209.028,1
678,35611.93,36427.199,1346,1377,34150,799854.672,55849,34874.451,1
679,35532.741,31342.277,1393,1213,34330,804045.136,55669,30312.754,1
680,35537.707,30942.206,1335,1163,34502,808640.637,55497,29671.554,1
681,35709.24,35312.64,1295,1388,34409,809037.238,55590,33541.291,1
682,35782.263,36707.39,1385,1373,34421,808112.11,55578,35017.517,1
683,35868.516,42766.622,1413,1610,34224,801214.005,55775,40544.195,1
684,35819.475,38005.764,1331,1389,34166,799027.715,55833,36664.132,1
685,35605.278,35603.436,1354,1372,34148,799029.558,55851,34270.227,1
686,35455.867,35439.331,1328,1330,34146,799046.094,55853,34014.554,1
687,35544.33,30045.797,1351,1195,34302,804544.627,55697,29044.343,1
688,35414,39985.18,1286,1473,34115,799973.446,55884,37779.097,1
689,35613.607,32540.69,1328,1240,34203,803046.363,55796,31565.924,1
690,35423.421,30925.582,1308,1202,34309,807544.202,55690,29769.195,1
691,35480.271,43118.847,1306,1601,34014,799905.625,55985,40612.611,1
692,35637.767,40004.425,1358,1481,33891,795538.968,56108,38441.476,1
693,35489.195,34082.596,1410,1268,34033,796945.566,55966,32920.289,1
694,35421.385,31190.618,1307,1198,34142,801176.334,55857,29975.2,1
695,35359.86,35270.746,1285,1303,34124,801265.448,55875,33523.331,1
696,35512.284,38123.832,1334,1427,34031,798653.9,55968,36275.498,1
697,35500.502,33364.177,1365,1242,34154,800790.226,55845,32185.806,1
698,35391.753,30639.21,1375,1204,34325,805542.769,55674,29556.117,1
699,35440.704,33847.29,1317,1285,34357,807136.182,55642,32302.469,1
700,35732.785,27454.565,1356,1088,34625,815414.402,55374,26563.57,1
701,35744.106,36752.279,1332,1372,34585,814406.23,55414,34614.301,1
702,35842.324,39089.07,1351,1491,34445,811159.484,55554,37384.269,1
703,35992.458,42912.571,1394,1520,34319,804239.371,55680,40812.282,1
704,36026.03,32241.261,1414,1249,34484,808024.14,55515,31391.334,1
705,35784.082,34889.657,1358,1321,34521,808918.565,55478,33239.743,1
706,35886.394,34665.011,1361,1302,34580,810139.948,55419,33157.09,1
707,35913.717,39209.187,1304,1408,34476,806844.477,55523,37270.261,1
708,36007.82,37482.277,1316,1376,34416,805370.021,55583,35929.255,1
709,35918.757,42299.346,1363,1563,34216,798989.431,55783,40159.581,1
710,35774.172,32512.116,1384,1240,34360,802251.487,55639,31718.69,1
711,35622.418,34147.448,1323,1312,34371,803726.458,55628,32642.154,1
712,35694.025,36294.521,1320,1342,34349,803125.961,55651,34606.26,0
713,35824.125,35212.222,1307,1327,34329,803737.864,55671,33676.501,0
714,35629.438,37528.137,1319,1324,34324,801839.165,55676,35842.536,0
715,35877.065,35656.627,1359,1318,34365,802059.603,55635,34122.153,0
716,35681.68,36173.473,1296,1359,34302,801567.811,55698,34651.66,0
717,35676.601,34462.634,1371,1307,34366,802781.778,55634,33106.935,0
718,35704.77,31067.12,1334,1210,34490,807419.428,55510,29932.332,0
719,35595.385,36286.121,1276,1387,34379,806728.692,55621,34545.357,0
720,35830.245,39344.357,1341,1465,34255,803214.58,55745,37413.212,0
721,35820.265,39270.764,1357,1484,34128,799764.081,55872,37519.743,0
722,35562.652,41146.905,1411,1536,34003,794179.828,55997,39349.537,0
723,35476.398,38285.561,1377,1440,33940,791370.666,56060,36918.56,0
724,35412.641,32456.664,1394,1234,34100,794326.643,55900,31430.213,0
725,35316.511,33636.004,1320,1301,34119,796007.15,55881,32198.913,0
726,35480.052,32318.671,1315,1222,34212,799168.531,55788,30945.643,0
727,35467.133,40014.638,1291,1454,34049,794621.025,55951,37852.606,0
728,35683.918,41136.898,1400,1520,33929,789168.045,56071,39173.551,0
729,35432.546,29338.125,1349,1139,34139,795262.466,55861,28818.122,0
730,35218.26,30419.489,1273,1191,34221,800061.237,55779,29180.092,0
731,35357.202,30002.156,1316,1157,34380,805416.283,55620,28783.748,0
732,35435.482,31690.442,1295,1269,34406,809161.323,55594,30344.29,0
733,35567.067,36267.843,1338,1339,34405,808460.546,55595,34514.421,0
734,35856.097,33185.384,1391,1323,34473,811131.259,55527,31867.191,0
735,35749.987,37138.889,1390,1383,34480,809742.357,55520,35334.732,0
736,35905.306,33046.277,1364,1258,34586,812601.386,55414,31849.816,0
737,35747.354,34004.461,1326,1280,34632,814344.279,55368,32627.642,0
738,35975.904,33771.849,1321,1281,34672,816548.335,55328,32313.524,0
739,36003.278,36889.1,1337,1374,34635,815662.513,55365,35100.264,0
740,36071.821,38969.735,1337,1468,34504,812764.6,55496,37145.966,0
741,36031.617,45819.442,1391,1703,34192,802976.775,55808,43424.477,0
742,35907.885,35125.441,1449,1295,34346,803759.22,55654,34239.459,0
743,35733.72,36386.709,1389,1373,34362,803106.231,55638,34784.264,0
744,35816.313,30224.79,1338,1154,34546,808697.753,55454,29226.425,0
745,35783.682,33984.396,1281,1306,34521,810497.039,55479,32270.917,0
746,35829.914,35926.801,1372,1363,34530,810400.152,55470,34252.299,0
747,35935.797,37574.225,1300,1413,34417,808761.724,55583,35836.235,0
748,35945.643,35415.357,1297,1325,34389,809292.01,55611,33928.802,0
749,35731.805,34370.544,1330,1293,34426,810653.27,55574,32983.565,0
750,35678.059,35475.308,1325,1375,34376,810856.022,55624,33974.075,0
751,35654.732,36655.732,1353,1368,34361,809855.022,55639,35108.834,0
752,35709.231,36695.24,1316,1344,34333,808869.013,55667,35188.368,0
753,35736.024,36807.358,1322,1374,34281,807797.679,55719,35242.435,0
754,35751.179,34064.271,1369,1290,34360,809484.586,55640,32711.909,0
755,35738.055,34403.32,1359,1299,34420,810819.321,55580,32856.124,0
756,35684.07,35805.214,1257,1349,34328,810698.177,55672,34246.234,0
757,35755.316,32820.434,1353,1273,34408,813633.059,55592,31535.699,0
758,35647.324,36600.461,1316,1393,34331,812679.921,55669,34854.661,0
759,35670.138,33629.772,1367,1264,34434,814720.287,55566,32413.123,0
760,35762.876,34304.778,1286,1320,34400,816178.385,55600,32786.737,0
761,35705.242,42144.273,1354,1524,34230,809739.354,55770,39903.277,0
762,35984.269,35477.158,1467,1304,34393,810246.465,55607,34165.501,0
763,35852.908,36932.125,1352,1395,34350,809167.247,55650,35195.555,0
764,35852.187,37633.439,1333,1423,34260,807385.996,55740,35887.463,0
765,35743.84,36008.987,1401,1296,34365,807120.849,55635,34512.994,0
766,35790.968,39782.738,1327,1451,34241,803129.079,55759,37829.796,0
767,35688.89,37306.904,1378,1409,34210,801511.066,55790,35911.303,0
768,35574.227,38000.644,1348,1432,34126,799084.648,55874,36427.483,0
769,35557.049,33347.21,1378,1262,34242,801294.488,55758,32224.188,0
770,35416.318,38541.09,1305,1439,34108,798169.716,55892,36735.082,0
771,35610.756,44740.751,1381,1578,33911,789039.72,56089,42437.429,0
772,35693.684,37854.429,1402,1470,33843,786878.975,56157,36530.045,0
773,35280.154,34941.218,1279,1304,33818,787217.911,56182,33662.947,0
774,35214.4,33823.049,1395,1277,33936,788609.262,56064,32410.638,0
775,35272.18,35105.605,1314,1288,33962,788775.838,56038,33499.928,0
776,35434.216,42964.941,1390,1557,33795,781245.113,56205,40546.223,0
777,35481.259,37530.892,1362,1380,33777,779195.481,56223,36146.165,0
778,35309.206,32951.038,1392,1303,33866,781553.649,56134,31738.345,0
779,35127.806,31113.82,1341,1243,33964,785567.636,56036,29914.466,0
780,35209.922,33305.923,1332,1280,34016,787471.635,55984,31720.855,0
781,35307.973,29953.069,1308,1211,34113,792826.539,55887,28837.874,0
782,35218.855,33009.999,1340,1290,34163,795035.395,55837,31486.932,0
783,35462.97,31643.096,1406,1247,34322,798855.269,55678,30327.509,0
784,35394.216,28237.617,1295,1099,34518,806011.868,55482,27374.39,0
785,35592.896,38292.575,1261,1410,34369,803312.19,55631,36125.86,0
786,35919.932,34664.545,1392,1346,34415,804567.576,55585,33259.745,0
787,35813.851,39942.577,1370,1455,34330,800438.85,55670,37875.443,0
788,35925.417,36072.265,1362,1374,34318,800292.003,55682,34657.165,0
789,35647.978,30121.45,1305,1189,34434,805818.531,55566,29245.043,0
790,35567.704,32129.071,1310,1247,34497,809257.164,55503,30706.964,0
791,35744.446,32035.041,1391,1237,34651,812966.569,55349,30654.787,0
792,35808.664,36987.075,1315,1405,34561,811788.157,55439,35196.183,0
793,35988.669,40818.611,1360,1493,34428,806958.215,55572,38828.7,0
794,35975.602,41566.45,1370,1494,34304,801367.366,55696,39745.074,0
795,35990.052,34095.614,1408,1278,34434,803261.804,55566,32974.508,0
796,35728.34,31510.688,1325,1224,34535,807479.455,55465,30362.73,0
797,35695.413,36129.599,1332,1353,34514,807045.269,55486,34392.5,0
798,35878.469,35567.114,1343,1307,34550,807356.623,55450,34085.184,0
799,35999.327,35513.275,1393,1380,34563,807842.675,55437,33921.139,0
800,35913.011,28281.034,1324,1142,34745,815474.653,55255,27495.033,0
801,35862.717,40138.808,1270,1480,34535,811198.562,55465,37756.714,0
802,36023.215,36928.466,1372,1440,34467,810293.31,55533,35523.076,0
803,35921.781,33213.593,1393,1247,34613,813001.499,55387,31989.76,0
804,35927.314,38191.038,1307,1366,34554,810737.775,55446,36256.596,0
805,36121.905,41581.397,1351,1526,34379,805278.283,55621,39481.012,0
806,36050.659,36591.225,1394,1354,34419,804737.718,55581,35208.544,0
807,35929.177,34487.012,1426,1325,34520,806179.882,55480,33048.988,0
808,35814.496,39605.82,1310,1497,34333,802388.559,55667,37655.641,0
809,35891.268,33631.687,1383,1242,34474,804648.139,55526,32475.815,0
810,35804.798,38146.362,1361,1421,34414,802306.575,55586,36248.51,0
811,35907.427,35252.65,1371,1360,34425,802961.352,55575,33858.809,0
812,35788.199,33145.477,1437,1258,34604,805604.075,55396,31853.611,0
813,35891.369,36167.487,1354,1401,34557,805327.957,55443,34448.73,0
814,35914.101,34350.328,1365,1311,34611,806891.73,55389,33003.067,0
815,35880.485,32682.858,1366,1209,34768,810089.357,55232,31445.394,0
816,36044.53,36452.757,1317,1327,34758,809681.13,55242,34675.49,0
817,36079.949,32782.616,1294,1305,34747,812978.464,55253,31649.954,0
818,36017.158,42167.372,1308,1561,34494,806828.25,55506,39845.472,0
819,36106.493,35173.643,1393,1302,34585,807761.1,55415,34028.333,0
820,36005.429,34893.393,1379,1347,34617,808873.136,55383,33386.458,0
821,35887.778,34149.075,1301,1314,34604,810611.839,55396,32802.036,0
822,35911.432,41063.625,1310,1521,34393,805459.646,55607,38930.034,0
823,36039.364,38137.316,1391,1420,34364,803361.694,55636,36570.224,0
824,35795.517,36513.744,1367,1344,34387,802643.466,55613,35087.875,0
825,35846.346,26986.824,1352,1044,34695,811502.988,55305,26337.583,0
826,35690.532,39857.018,1268,1476,34487,807336.502,55513,37509.542,0
827,36063.031,33329.162,1380,1293,34574,810070.371,55426,32171.169,0
828,35801.207,37696.013,1352,1377,34549,808175.565,55451,35916.322,0
829,36079.736,35402.065,1401,1357,34593,808853.236,55407,33922.754,0
830,35984.193,38360.117,1370,1405,34558,806477.313,55442,36525.187,0
831,36130.358,27001.067,1364,1086,34836,815606.603,55164,26381.121,0
832,35806.717,38344.771,1180,1404,34612,813068.549,55388,36177.689,0
833,36136.731,35607.632,1341,1308,34645,813597.648,55355,34139.906,0
834,35986.767,41141.786,1318,1532,34431,808442.63,55569,39099.831,0
835,35982.146,35431.805,1406,1335,34502,808992.971,55498,34247.461,0
836,35875.524,34594.291,1388,1354,34536,810274.205,55464,33186.083,0
837,35742.014,31499.592,1318,1229,34625,814516.627,55375,30462.227,0
838,35824.597,33927.783,1329,1275,34679,816413.441,55321,32381.63,0
839,35899.97,40027.01,1322,1483,34518,812286.402,55482,38041.502,0
840,36028.909,34845.068,1428,1368,34578,813470.243,55422,33653.802,0
841,35948.665,38030.4,1339,1439,34478,811388.507,55522,36222.075,0
842,35881.747,35447.234,1330,1334,34474,811823.02,55526,34120.971,0
843,35936.686,38171.816,1317,1386,34405,809587.89,55595,36304.046,0
844,35897.262,39432.73,1337,1477,34265,806052.422,55735,37627.599,0
845,35747.097,39109.301,1411,1458,34218,802690.219,55782,37479.034,0
846,35751.7,35850.151,1377,1346,34249,802591.768,55751,34479.339,0
847,35576.517,36040.473,1330,1346,34233,802127.812,55767,34556.842,0
848,35524.999,36876.564,1374,1373,34234,800776.247,55766,35352.593,0
849,35676.428,41184.664,1395,1506,34123,795268.01,55877,39159.029,0
850,35758.538,31677.753,1400,1193,34330,799348.795,55670,30790.343,0
851,35553.008,32684.72,1276,1243,34363,802217.084,55637,31272.274,0
852,35617.747,39756.563,1296,1516,34143,798078.268,55857,37653.387,0
853,35660.405,34994.279,1322,1336,34129,798744.395,55871,33742.784,0
854,35426.304,38029.696,1316,1411,34034,796141.003,55966,36303.701,0
855,35517.766,29251.469,1394,1126,34302,802407.301,55698,28472.926,0
856,35379.208,34161.989,1275,1322,34255,803624.519,55745,32515.875,0
857,35604.494,30878.548,1333,1226,34362,808350.465,55638,29692.787,0
858,35540.216,32629.766,1292,1307,34347,811260.915,55653,31157.852,0
859,35653.984,27148.751,1359,1035,34671,819766.148,55329,26242.677,0
860,35740.113,37778.292,1264,1370,34565,817727.968,55435,35555.618,0
861,36046.028,37284.364,1314,1424,34455,816489.632,55545,35630.462,0
862,35948.17,38540.087,1382,1410,34427,813897.715,55573,36755.954,0
863,35928.654,41673.329,1368,1595,34200,808153.041,55800,39679.937,0
864,35800.902,27905.624,1419,1082,34537,816048.318,55463,27482.154,0
865,35495.236,35825.072,1259,1345,34451,815718.483,55549,34032.544,0
866,35857.594,36120.722,1368,1371,34448,815455.355,55552,34505.31,0
867,35872.464,36044.386,1381,1333,34496,815283.433,55504,34466.014,0
