Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
512,62402.345,0,1359,0,63761,3924619.834,26239,0.731,0
513,63761.029,5862.044,1292,114,64939,3982518.819,25061,5275.91,0
514,68682.482,388219.257,1252,5980,60211,3662982.044,29789,349508.98,0
515,330410.076,173386.568,4349,3007,61553,3820005.551,28447,160976.69,0
516,183610.739,1527537.597,2748,25705,38596,2476078.693,51404,1377319.535,0
517,1088312.892,14900.331,14283,242,52637,3549491.254,37363,34507.041,0
518,64735.945,0,2054,0,54691,3614227.2,35309,2106.377,0
519,54806.388,0,1721,0,56412,3669033.587,33588,197.817,0
520,56420.533,0,1602,0,58014,3725454.12,31986,18.834,0
521,58014.894,842.884,1503,15,59502,3782626.13,30498,760.38,0
522,60172.61,0,1438,0,60940,3842798.74,29060,1.526,0
523,60940.008,0,1409,0,62349,3903738.748,27651,0.152,0
524,62349.001,0,1277,0,63626,3966087.748,26374,0.015,0
525,63626,675710.897,1216,11037,53805,3354002.851,36195,608139.809,0
526,520228.482,0,7007,0,60812,3874231.333,29188,8989.15,0
527,61443.882,1006.872,1440,17,62235,3934668.343,27765,1734.89,0
528,62928.503,0,1316,0,63551,3997596.846,26449,96.433,0
529,63554.393,45469.739,1305,779,64077,4015681.5,25923,40932.032,0
530,95829.593,0,1645,0,65722,4111511.093,24278,565.137,0
531,65746.285,0,1136,0,66858,4177257.378,23142,53.815,0
532,66861.033,0,1102,0,67960,4244118.412,22040,5.045,0
533,67960.248,1868651.004,1087,29835,39212,2443427.656,50788,1681786.38,0
534,1325051.452,0,16792,0,56004,3768479.109,33996,25307.588,0
535,57957.534,0,1924,0,57928,3826436.643,32072,2313.699,0
536,58035.841,0,1560,0,59488,3884472.483,30512,219.388,0
537,59497.631,48539.092,1454,759,60183,3895431.023,29817,43706.051,0
538,96047.083,1244.722,1846,20,62009,3990233.384,27991,1505.957,0
539,63013.185,1604599.526,1344,26204,37149,2448647.043,52851,1444178.593,0
540,1140457.508,0,14845,0,51994,3589104.55,38006,21828.025,0
541,53575.467,2,2015,1,54008,3642678.017,35992,2008.884,0
542,54105.081,17.321,1731,2,55737,3696765.777,34263,205.691,0
543,55745.276,0,1650,0,57387,3752511.052,32613,19.65,0
544,57387.771,0,1525,0,58912,3809898.823,31088,1.879,0
545,58912.076,7.001,1448,1,60359,3868803.898,29641,6.48,0
546,60359.008,0,1489,0,61848,3929162.906,28152,0.647,0
547,61848.001,0,1378,0,63226,3991010.906,26774,0.065,0
548,63226.057,0,1295,0,64521,4054236.963,25479,0,0
549,64521,232.693,1218,4,65735,4118525.271,24265,209.423,0
550,65876.501,0,1254,0,66989,4184401.772,23011,5.22,0
551,66989,0,1131,0,68120,4251390.772,21880,0.522,0
552,68120,0,1147,0,69267,4319510.772,20733,0.052,0
553,69267,0,1089,0,70356,4388777.772,19644,0.005,0
554,70356.001,3484702.486,1056,56088,15324,974431.287,74676,3136232.238,0
555,2438122.107,240.804,30511,2,45833,3412312.59,44167,44640.158,0
556,49276.182,916.525,2516,13,48336,3460672.246,41664,4906.313,0
557,49216.361,0,2047,0,50383,3509888.607,39617,392.813,0
558,50400.709,0,1848,0,52231,3560289.317,37769,37.314,0
559,52232.743,137276.968,1825,2340,51716,3475245.091,38284,123552.809,0
560,148029.991,2014.65,2819,35,54500,3621260.432,35500,3466.911,0
561,56058.895,0,1684,0,56184,3677319.327,33816,173.481,0
562,56190.689,0,1591,0,57775,3733510.017,32225,16.605,0
563,57775.38,7906.36,1485,136,59124,3783379.036,30876,7117.342,0
564,64878.184,0,1541,0,60665,3848257.221,29335,72.38,0
565,60667.753,0,1473,0,62138,3908924.974,27862,6.932,0
566,62138.499,6300.523,1346,107,63377,3964762.95,26623,5671.108,0
567,67672.659,6,1342,1,64718,4032429.609,25282,95.215,0
568,64726.013,0,1200,0,65918,4097155.623,24082,8.631,0
569,65918.919,0,1201,0,67119,4163074.542,22881,0.761,0
570,67119,110123.294,1114,1728,66505,4120070.248,23495,99111.041,0
571,144267.281,17,2029,3,68531,4264320.529,21469,1286.151,0
572,68604.285,0,1150,0,69681,4332924.814,20319,120.472,0
573,69686.437,0,1012,0,70693,4402611.251,19307,11.443,0
574,70693.508,0,975,0,71668,4473304.759,18332,1.088,0
575,71668.059,0,947,0,72615,4544972.818,17385,0.102,0
576,72615.004,0,932,0,73547,4617587.822,16453,0.01,0
577,73547,4375046.774,917,70038,4426,316088.048,85574,3937542.097,0
578,3035743.409,0,37624,0,42050,3351831.457,47950,56941.164,0
579,46193.166,4248.898,2795,62,44783,3393775.725,45217,9057.773,0
580,47642.868,13143.278,2228,168,46843,3428275.315,43157,12416.964,0
581,56462.106,0,2182,0,49025,3484737.421,40975,172.907,0
582,49030.048,2471.182,1881,39,50867,3531296.287,39133,2240.793,0
583,52700.305,0,1887,0,52754,3583996.592,37246,20.379,0
584,52755.467,0,1795,0,54549,3636752.058,35451,1.875,0
585,54549.004,17242.789,1682,255,55976,3674058.273,34024,15518.697,0
586,68143.348,0,1695,0,57671,3742201.621,32329,199.942,0
587,57682.289,3,1608,1,59278,3799880.91,30722,21.44,0
588,59279.043,0,1514,0,60792,3859159.953,29208,2.028,0
589,60792.017,4,1387,1,62178,3919947.97,27822,3.801,0
590,62178.011,0,1399,0,63577,3982125.981,26423,0.379,0
591,63577,65958.822,1336,1096,63817,3979744.159,26183,59362.977,0
592,110392.037,0,1847,0,65664,4090136.196,24336,761.294,0
593,65702.978,0,1256,0,66920,4155839.174,23080,71.799,0
594,66922.761,0,1135,1,68054,4222761.935,21946,6.873,0
595,68054.337,3132.568,1077,62,69069,4287683.705,20931,2819.961,0
596,71154.088,0,1074,0,70143,4358837.793,19857,50.32,0
597,70145.626,3903276.568,1001,63469,7675,525706.852,82325,3512953.651,0
598,2758101.433,0,34511,0,42186,3283808.285,47814,45692.428,0
599,45490.406,0,2765,0,44951,3329298.691,45049,4202.087,0
600,45147.586,0,2132,0,47083,3374446.277,42917,398.366,0
601,47102.111,0,2122,0,49205,3421548.388,40795,37.713,0
602,49206.687,14172.997,1892,234,50863,3456582.078,39137,12759.281,0
603,61027.934,2,1876,1,52738,3517608.011,37262,148.291,0
604,52740.862,0,1768,0,54506,3570348.874,35494,14.511,0
605,54506.018,50.787,1689,3,56192,3624804.104,33808,47.158,0
606,56192.01,0,1697,0,57889,3680996.114,32111,4.715,0
607,57889.011,58949.893,1459,1025,58323,3679935.232,31677,53055.374,0
608,98664.11,33870.914,2031,587,59767,3744728.427,30233,31307.015,0
609,83309.531,0,1729,0,61496,3828037.959,28504,514.865,0
610,61546.337,0,1397,0,62893,3889584.296,27107,45.893,0
611,62894.742,0,1305,0,64198,3952479.037,25802,4.396,0
612,64198.206,19778.061,1259,332,65125,3996899.183,24875,17800.671,0
613,79639.869,0,1402,0,66527,4076539.052,23473,167.304,0
614,66533.111,0,1127,0,67654,4143072.163,22346,16.051,0
615,67654.925,0,1066,0,68720,4210727.088,21280,1.502,0
616,68720.126,0,1030,0,69750,4279447.214,20250,0.136,0
617,69750.007,0,1091,0,70841,4349197.221,19159,0.013,0
618,70841.001,3924832.343,958,64576,7223,495205.879,82777,3532349.11,0
619,2761395.686,6606.86,34686,89,41820,3249994.704,48180,53161.898,0
620,49719.131,0,2799,0,44619,3299713.835,45381,4438.509,0
621,44819.78,0,2075,0,46694,3344533.614,43306,421.542,0
622,46714.054,0,1990,0,48684,3391247.668,41316,39.926,0
623,48685.774,0,1865,0,50549,3439933.442,39451,3.796,0
624,50549.16,8732.341,1839,160,52228,3481750.262,37772,7859.469,0
625,58068.391,0,1882,0,54110,3539818.653,35890,137.015,0
626,54136.422,0,1690,0,55800,3593955.075,34200,10.766,0
627,55800.29,5.011,1551,1,57350,3649750.353,32650,5.555,0
628,57354.08,0,1616,0,58966,3707104.434,31034,0.102,0
629,58966.003,0,1506,0,60472,3766070.436,29528,0.01,0
630,60472,0,1377,0,61849,3826542.436,28151,0.001,0
631,61849,34188.501,1378,591,62636,3854202.936,27364,30769.651,0
632,86588.288,8,1567,2,64201,3940783.224,25799,422.8,0
633,64249.18,13753.015,1272,246,65227,3991279.389,24773,12414.641,0
634,75103.858,0,1396,0,66623,4066383.247,23377,144.035,0
635,66626.913,12.001,1198,1,67820,4132998.158,22180,24.77,0
636,67820.388,295519.079,1086,4830,64076,3905299.467,25924,265969.605,0
637,275917.32,0,3764,0,67840,4181216.787,22160,3059.036,0
638,68028.998,3306448.243,1100,55236,13704,942797.541,76296,2976088.322,0
639,2336133.356,0,29802,0,43506,3278930.898,46494,39561.126,0
640,46106.368,0,2538,0,46044,3325037.266,43956,3667.183,0
641,46214.372,6,2037,1,48080,3371245.638,41920,353.188,0
642,48095.575,0,1912,0,49992,3419341.212,40008,33.588,0
643,49993.996,3,1829,1,51820,3469332.208,38180,5.837,0
644,51820.136,0,1808,0,53628,3521152.344,36372,0.569,0
645,53628.014,1,1765,1,55392,3574779.358,34608,0.955,0
646,55392.001,286.954,1584,5,56971,3629884.405,33029,258.354,0
647,57195.087,0,1513,0,58484,3687079.493,31516,0.937,0
648,58484.244,0,1467,0,59951,3745563.736,30049,0.067,0
649,59951,1,1402,1,61352,3805513.736,28648,0.907,0
650,61352,0,1371,0,62723,3866865.736,27277,0.091,0
651,62723,7362.787,1327,137,63913,3922225.949,26087,6626.517,0
652,69090.659,0,1374,0,65287,3991316.608,24713,87.356,0
653,65291.694,406268.319,1236,6919,59604,3650339.983,30396,365649.702,0
654,346376.195,0,4855,0,64459,3996716.179,25541,4701.393,0
655,64721.679,0,1287,0,65746,4061437.858,24254,440.953,0
656,65765.237,0,1208,0,66954,4127203.095,23046,41.958,0
657,66955.905,3213628.342,1125,53507,14572,980530.658,75428,2892269.492,0
658,2267363.178,0,29044,0,43616,3247893.835,46384,38916.818,0
659,46361.883,0,2468,0,46084,3294255.718,43916,3586.584,0
660,46234.484,561.991,1936,11,48009,3339928.211,41991,847.73,0
661,48307.526,0,1978,0,49987,3388235.737,40013,51.603,0
662,49988.52,0,1885,0,51872,3438224.257,38128,4.991,0
663,51872.139,0,1766,0,53638,3490096.396,36362,0.484,0
664,53638.013,26018.478,1651,377,54912,3517715.931,35088,23416.677,0
665,74141.483,6356.946,1881,102,56691,3585500.468,33309,5926.31,0
666,61021.438,4,1629,1,58319,3646517.906,31681,115.071,0
667,58344.249,3866.298,1591,83,59827,3700995.857,30173,3488.37,0
668,62507.126,152437.429,1386,2481,58732,3611065.554,31268,137244.731,0
669,164903.329,21378.308,2721,377,61076,3754590.575,28924,21168.136,0
670,76021.791,0,1632,0,62708,3830612.366,27292,456.17,0
671,62727.283,0,1344,0,64052,3893339.65,25948,43.474,0
672,64052.931,0,1289,0,65341,3957392.58,24659,4.244,0
673,65341.198,0,1181,0,66522,4022733.779,23478,0.402,0
674,66522.017,0,1196,0,67718,4089255.796,22282,0.038,0
675,67718.003,0,1125,0,68843,4156973.799,21157,0.003,0
676,68843,3396106.091,1048,57209,12682,829710.708,77318,3056495.482,0
677,2387886.157,0,30551,0,43233,3217596.865,46767,41737.975,0
678,46114.274,0,2540,0,45773,3263711.139,44227,3853.656,0
679,45929.607,0,1970,0,47743,3309640.745,42257,367.965,0
680,47758.888,0,1961,0,49704,3357399.633,40296,35.031,0
681,49705.578,0,1871,0,51575,3407105.211,38425,3.328,0
682,51575.15,1069.247,1739,15,53299,3457611.113,36701,962.639,0
683,54048.541,0,1675,0,54974,3511659.654,35026,12.982,0
684,54981.53,291.013,1557,6,56525,3566350.171,33475,262.373,0
685,56674.336,17867.358,1579,287,57817,3605157.15,32183,16090.266,0
686,70430.923,2944.757,1672,51,59438,3672643.316,30562,2857.761,0
687,61333.864,0,1512,0,60950,3733977.179,29050,75.125,0
688,60951.039,0,1377,0,62327,3794928.218,27673,7.397,0
689,62327.23,40344.762,1326,718,62935,3816910.686,27065,36311,0
690,89380.305,43758.625,1616,803,63748,3862532.366,26252,40075.495,0
691,94008.556,35787.634,1638,641,64745,3920753.288,25255,32854.136,0
692,89932.667,0,1529,0,66274,4010685.955,23726,486.784,0
693,66311.899,0,1106,0,67380,4076997.854,22620,44.467,0
694,67383.746,0,1113,0,68493,4144381.599,21507,4.031,0
695,68493.148,3251604.974,1065,54789,14769,961269.773,75231,2926444.863,0
696,2274244.333,0,29178,0,43947,3235514.107,46053,41591.672,0
697,46821.891,0,2420,0,46367,3282335.997,43633,3839.735,0
698,46545.245,459.377,2008,6,48369,3328421.866,41631,777.608,0
699,48711.677,8013.798,1848,105,50112,3369119.745,39888,7252.104,0
700,55988.191,0,1855,0,51967,3425107.935,38033,72.3,0
701,51973.568,3727.805,1708,74,53601,3473353.699,36399,3361.525,0
702,55925.739,0,1679,0,55280,3529279.438,34720,77.848,0
703,55280.271,1848.656,1623,37,56866,3582711.052,33134,1671.545,0
704,58217.224,0,1554,0,58420,3640928.276,31580,17.019,0
705,58421.62,3052.105,1460,49,59831,3696297.791,30169,2748.416,0
706,61947.658,0,1447,0,61278,3758245.449,28722,39.657,0
707,61278.004,0,1429,0,62707,3819523.453,27293,3.965,0
708,62707.203,0,1288,0,63995,3882230.656,26005,0.374,0
709,63995.059,0,1300,0,65295,3946225.715,24705,0.031,0
710,65295,146056.435,1266,2378,64183,3865464.28,25817,131450.795,0
711,170371.905,0,2424,0,66607,4035836.185,23393,1346.312,0
712,66727.409,11,1132,1,67738,4102552.593,22262,131.153,0
713,67744.373,0,1057,0,68795,4170296.966,21205,12.407,0
714,68795.515,0,1042,0,69837,4239092.481,20163,1.183,0
715,69837.054,1,1031,1,70867,4308928.536,19133,1.012,0
716,70867.004,17.01,968,1,71834,4379778.53,18166,15.409,0
717,71834,14,926,1,72759,4451598.531,17241,14.141,0
718,72759,0,908,0,73667,4524357.531,16333,1.414,0
719,73667,0,809,0,74476,4598024.531,15524,0.141,0
720,74476,4379868.935,795,71178,4093,292631.596,85907,3941882.056,0
721,3014005.437,0,38021,0,42114,3306637.033,47886,59753.49,0
722,46315.324,0,2777,0,44891,3352952.357,45109,5508.535,0
723,45165.325,0.146,2085,1,46975,3398117.536,43025,520.504,0
724,46999.535,893.359,1986,17,48944,3444223.712,41056,853.348,0
725,49570.829,0,1965,0,50909,3493794.541,39091,15.687,0
726,50909.211,24074.98,1828,379,52358,3520628.771,37642,21669.028,0
727,69329.389,261.702,2037,6,54389,3589696.458,35611,516.725,0
728,54605.333,0,1721,0,56110,3644301.791,33890,27.636,0
729,56111.002,0,1625,0,57735,3700412.792,32265,2.652,0
730,57735.085,0,1572,0,59307,3758147.878,30693,0.256,0
731,59307.008,0,1485,0,60792,3817454.886,29208,0.025,0
732,60792.001,0,1436,0,62228,3878246.887,27772,0.002,0
733,62228,0,1375,0,63603,3940474.887,26397,0,0
734,63603,0,1304,0,64907,4004077.887,25093,0,0
735,64907,0,1200,0,66107,4068984.887,23893,0,0
736,66107,835432.428,1162,13895,53374,3299659.459,36626,751889.185,0
737,639222.324,530.292,8298,14,61658,3938351.491,28342,10571.923,0
738,62789.873,387025.684,1441,6283,56816,3614115.68,33184,349254.545,0
739,329475.241,0,4695,0,61511,3943590.921,28489,4629.983,0
740,61850.643,0,1471,0,62982,4005441.564,27018,425.26,0
741,63004.761,0,1309,0,64291,4068446.325,25709,39.997,0
742,64292.747,2617200.584,1224,42779,22736,1515538.488,67264,2355484.331,0
743,1852878.129,9277.593,23543,141,46138,3359139.024,43862,40549.141,0
744,54955.25,0,2423,0,48561,3414094.274,41439,3075.22,0
745,48706.382,0,1928,0,50489,3462800.656,39511,291.368,0
746,50501.154,0,1804,0,52293,3513301.811,37707,27.786,0
747,52294.18,0,1729,0,54022,3565595.991,35978,2.648,0
748,54022.121,0,1705,0,55727,3619618.112,34273,0.251,0
749,55727.012,0,1655,0,57382,3675345.124,32618,0.024,0
750,57382.001,190759.961,1565,3302,55645,3541967.164,34355,171683.967,0
751,188771.084,933.622,3185,23,58807,3729804.627,31193,3216.869,0
752,59529.231,0,1575,0,60382,3789333.857,29618,241.439,0
753,60394.196,102378.748,1423,1727,60078,3747349.306,29922,92163.662,0
754,131867.515,689174.463,2246,11501,50823,3190042.358,39177,621496.77,0
755,527645.219,6,7280,1,58102,3717681.577,31898,9174.83,0
756,58735.751,0,1574,0,59676,3776417.327,30324,847.066,0
757,59714.353,0,1441,0,61117,3836131.681,28883,80.445,0
758,61120.415,0,1365,0,62482,3897252.096,27518,7.665,0
759,62482.354,396552.048,1345,6393,57434,3563182.402,32566,356897.57,0
760,339804.862,30748.547,4651,541,61544,3872238.717,28456,31988.909,0
761,82513.889,0,1668,0,63212,3954752.606,26788,868.903,0
762,63275.512,0,1285,0,64497,4018028.118,25503,79.833,0
763,64500.986,0,1235,0,65732,4082529.104,24268,7.541,0
764,65732.277,0,1177,0,66909,4148261.38,23091,0.723,0
765,66909.035,0,1141,0,68050,4215170.415,21950,0.068,0
766,68050.004,2682181.452,1104,44095,25059,1601038.968,64941,2413963.313,0
767,1890463.082,7125.88,23930,95,48894,3484376.17,41106,40542.503,0
768,56299.026,3052.526,2299,43,51150,3537622.67,38850,5978.743,0
769,53008.497,0.188,1855,1,53004,3590630.979,36996,391.543,0
770,53024.805,0,1721,0,54725,3643655.784,35275,36.843,0
771,54726.187,18711.544,1639,346,56018,3679670.427,33982,16843.942,0
772,68814.541,0,1714,0,57732,3748484.968,32268,262.556,0
773,57747.521,0,1575,0,59307,3806232.489,30693,24.531,0
774,59307.985,4.002,1555,1,60861,3865536.472,29139,5.945,0
775,60861.034,0,1390,0,62251,3926397.506,27749,0.591,0
776,62251.006,1094514.527,1369,17759,45861,2894133.985,44139,985063.133,0
777,799176.975,0,10625,0,56486,3693310.96,33514,14804.538,0
778,57562.203,479.261,1719,11,58194,3750393.902,31806,1792.211,0
779,58530.781,16897.262,1586,292,59488,3792027.421,30512,15349.337,0
780,71076.806,0,1648,0,61136,3863104.226,28864,247.289,0
781,61170.322,0,1454,0,62590,3924274.548,27410,20.915,0
782,62591.092,0,1379,0,63969,3986865.641,26031,1.97,0
783,63969.27,0,1228,0,65197,4050834.911,24803,0.167,0
784,65197.002,0,1235,0,66432,4116031.912,23568,0.017,0
785,66432.001,0,1216,0,67648,4182463.913,22352,0.002,0
786,67648,0,1126,0,68774,4250111.913,21226,0,0
787,68774,0,1055,0,69829,4318885.913,20171,0,0
788,69829,3192905.855,1080,52156,18753,1195809.058,71247,2873615.27,0
789,2248402.663,17509.759,28215,309,46659,3426701.962,43341,55381.459,0
790,61752.678,0,2553,0,49212,3488454.64,40788,3861.071,0
791,49399.585,0,1997,0,51209,3537854.225,38791,365.264,0
792,51226.01,15.15,1938,1,53146,3589065.086,36854,48.271,0
793,53147.454,0,1687,0,54833,3642212.539,35167,4.666,0
794,54833.145,0,1608,0,56441,3697045.684,33559,0.45,0
795,56441.014,0,1552,0,57993,3753486.698,32007,0.043,0
796,57993.001,0,1598,0,59591,3811479.7,30409,0.004,0
797,59591,4758.264,1431,81,60941,3866312.436,29059,4282.438,0
798,64448.965,0,1373,0,62314,3930761.401,27686,38.47,0
799,62317.34,1080544.832,1347,17644,46017,2912533.909,43983,972493.825,0
800,796494.401,35014.382,10485,625,55877,3674013.928,34123,45375.948,0
801,81559.141,11951.699,2117,215,57779,3743621.369,32221,12440.553,0
802,66494.483,0,1672,0,59451,3810115.852,30549,275.668,0
803,59469.161,0,1466,0,60917,3869585.014,29083,25.549,0
804,60918.36,0,1471,0,62388,3930503.374,27612,2.404,0
805,62388.069,26.72,1284,3,63669,3992864.723,26331,24.281,0
806,63669.01,0,1364,0,65033,4056533.733,24967,2.427,0
807,65033.001,0,1281,0,66314,4121566.734,23686,0.243,0
808,66314,3434.344,1173,63,67424,4184446.39,22576,3090.934,0
809,69905.974,3006272.252,1187,49435,19176,1248080.112,70824,2705678.345,0
810,2136180.672,7156.758,26981,127,46030,3377104.026,43970,41786.175,0
811,53589.191,0,2476,0,48506,3430693.217,41494,3338.707,0
812,48665.497,0,1985,0,50491,3479358.714,39509,316.149,0
813,50505.346,0,1906,0,52397,3529864.06,37603,30.021,0
814,52398.38,0,1849,0,54246,3582262.439,35754,2.849,0
815,54246.125,0,1696,0,55942,3636508.565,34058,0.271,0
816,55942.012,0,1636,0,57578,3692450.576,32422,0.026,0
817,57578.001,0,1521,0,59099,3750028.577,30901,0.002,0
818,59099,0,1517,0,60616,3809127.577,29384,0,0
819,60616,104094.884,1427,1735,60308,3765648.694,29692,93685.395,0
820,133442.659,0,2281,0,62589,3899091.353,27411,1242.466,0
821,62669.525,0,1380,0,63969,3961760.878,26031,115.299,0
822,63974.686,1022208.234,1290,16876,48383,3003527.33,41617,919998.308,0
823,755771.29,1612.374,9925,34,58274,3757686.246,31726,14852.269,0
824,60268.602,0,1631,0,59905,3817954.848,30095,1263.604,0
825,59965.601,0,1465,0,61370,3877920.449,28630,119.627,0
826,61374.881,0,1427,0,62797,3939295.33,27203,11.42,0
827,62797.538,0,1354,1,64150,4002092.868,25850,1.082,0
828,64150.047,2439380.825,1309,40854,24605,1626862.09,65395,2195442.845,0
829,1759607.335,0,22673,0,47278,3386469.425,42722,26766.247,0
830,49167.37,1258.103,2188,19,49447,3434378.693,40553,3598.987,0
831,50449.219,163082.029,1932,2792,48587,3321745.882,41413,147022.367,0
832,161843.051,0,3157,0,51744,3483588.934,38256,2118.231,0
833,51897.625,33055.289,1796,528,53012,3502431.27,36988,29944.514,0
834,76593.478,0,1998,0,55010,3579024.748,34990,374.287,0
835,55028.5,2203.75,1716,42,56684,3631849.498,33316,2018.748,0
836,58112.421,0,1602,0,58286,3689961.918,31714,43.161,0
837,58293.121,0,1477,0,59763,3748255.04,30237,3.525,0
838,59763.446,6,1455,1,61217,3808012.485,28783,5.703,0
839,61217.001,0,1364,0,62581,3869229.486,27419,0.57,0
840,62581,11,1385,1,63965,3931799.486,26035,9.957,0
841,63965,0,1251,0,65216,3995764.486,24784,0.996,0
842,65216.005,0,1205,0,66421,4060980.491,23579,0.099,0
843,66421,930188.022,1162,15602,51981,3197213.47,38019,837169.229,0
844,698412.909,363120.967,9101,5633,55449,3532505.411,34551,338700.026,0
845,310233.915,5767.36,4530,121,59858,3836971.967,30142,10751.191,0
846,64135.684,5,1560,1,61417,3901102.651,28583,604.321,0
847,61444.297,0,1303,0,62720,3962546.949,27280,57.399,0
848,62722.612,3662.957,1343,70,63993,4021606.604,26007,3302.111,0
849,66521.306,0,1341,0,65334,4088127.909,24666,49.288,0
850,65340.516,2547576.953,1250,42232,24352,1605891.473,65648,2292823.463,0
851,1818899.955,0,23570,0,47922,3424791.427,42078,29888.129,0
852,49943.255,0,2128,0,50050,3474734.682,39950,2764.229,0
853,50179.092,2435.626,1895,48,51897,3522478.149,38103,2454.142,0
854,53587.727,0,1813,0,53710,3576065.876,36290,57.556,0
855,53711.123,0,1681,0,55391,3629776.998,34609,5.631,0
856,55391.111,13459.269,1608,223,56776,3671708.841,33224,12113.893,0
857,65894.831,0,1733,0,58509,3737603.672,31491,198.186,0
858,58539.22,0,1547,0,60056,3796142.892,29944,16.461,0
859,60058.454,0,1449,0,61505,3856201.346,28495,1.373,0
860,61505.016,272202.739,1388,4686,58207,3645503.622,31793,244982.601,0
861,248370.475,39147.434,3738,614,61331,3854726.664,28669,38601.675,0
862,89731.557,1213467.876,1790,19700,43421,2730990.345,46579,1092825.638,0
863,889598.333,0,11685,0,55106,3620588.678,34894,15262.86,0
864,56310.465,0,1746,0,56852,3676899.143,33148,1392.457,0
865,56909.526,0,1578,0,58430,3733808.669,31570,132.854,0
866,58435.999,0,1526,0,59956,3792244.668,30044,12.619,0
867,59956.531,41540.797,1437,671,60722,3810660.402,29278,37387.92,0
868,90844.861,0,1737,0,62459,3901505.263,27541,391.807,0
869,62487.875,0,1377,0,63836,3963993.138,26164,35.972,0
870,63837.854,0,1307,0,65143,4027830.992,24857,3.391,0
871,65143.236,0,1216,0,66359,4092974.228,23641,0.313,0
872,66359.017,2471099.52,1181,41200,26340,1688233.725,63660,2223989.597,0
873,1761112.369,0,22713,0,49053,3449346.094,40947,29646.474,0
874,51060.662,936.112,2229,17,51265,3499470.644,38735,3584.075,0
875,51922.256,0,1891,0,53156,3551392.9,36844,285.379,0
876,53179.923,0,1694,0,54850,3604572.822,35150,25.88,0
877,54851.168,0,1629,0,56479,3659423.991,33521,2.458,0
878,56479.112,0,1632,0,58111,3715903.103,31889,0.233,0
879,58111.009,4.155,1541,2,59650,3774009.957,30350,3.762,0
880,59653.367,12,1505,2,61153,3833651.324,28847,10.802,0
881,61153,0,1378,0,62531,3894804.324,27469,1.08,0
882,62531,1493796.935,1332,24603,39260,2463538.389,50740,1344417.35,0
883,1085796.251,0,14116,0,53376,3549334.64,36624,18159.929,0
884,54706.947,0,1924,0,55300,3604041.586,34700,1668.11,0
885,55383.147,0,1692,0,56992,3659424.734,33008,157.572,0
886,56998.85,0,1613,0,58605,3716423.584,31395,14.996,0
887,58605.709,0,1520,0,60125,3775029.293,29875,1.421,0
888,60125.06,3178.054,1385,55,61455,3831976.299,28545,2860.384,0
889,63796.706,0,1396,0,62851,3895773.004,27149,25.849,0
890,62852.618,0,1330,0,64181,3958625.623,25819,2.405,0
891,64181.513,0,1303,0,65484,4022807.136,24516,0.183,0
892,65484,2250072.015,1222,37867,28839,1838219.12,61161,2025064.832,0
893,1612386.355,0,20955,0,49794,3450605.475,40206,26556.777,0
894,51566.435,0,2058,0,51852,3502171.911,38148,2458.74,0
895,51973.371,0,1831,0,53683,3554145.282,36317,232.388,0
896,53692.818,0,1701,0,55384,3607838.1,34616,22.148,0
897,55384.955,0,1620,0,57004,3663223.055,32996,2.109,0
898,57004.108,0,1644,0,58648,3720227.164,31352,0.199,0
899,58648.01,0,1517,0,60165,3778875.174,29835,0.019,0
900,60165.001,0,1387,0,61552,3839040.174,28448,0.002,0
901,61552,0,1412,0,62964,3900592.174,27036,0,0
902,62964,0,1321,0,64285,3963556.174,25715,0,0
903,64285,19,1235,1,65519,4027822.174,24481,17.1,0
904,65519,0,1157,0,66676,4093341.174,23324,1.71,0
905,66676,0,1184,0,67860,4160017.174,22140,0.171,0
906,67860,0,1091,0,68951,4227877.174,21049,0.017,0
907,68951.015,0,1095,0,70046,4296828.19,19954,0,0
908,70046,0,1050,0,71096,4366874.19,18904,0,0
909,71096,3371338.168,1009,55388,16717,1066632.022,73283,3034204.351,0
910,2356492.242,0,29926,0,46643,3423124.264,43357,43445.408,0
911,49866.122,3049.571,2523,51,49115,3469940.815,40885,6731.03,0
912,51355.838,25.49,2010,1,51124,3521271.163,38876,447.062,0
913,51144.502,0,1707,0,52831,3572415.665,37169,42.428,0
914,52832.623,0,1749,0,54580,3625248.288,35420,4.063,0
915,54580.168,0,1646,0,56226,3679828.456,33774,0.388,0
916,56226.016,8121.471,1673,150,57749,3727933,32251,7309.361,0
917,63275.794,0,1626,0,59375,3791208.794,30625,116.848,0
918,59376.566,20451.377,1526,322,60579,3830133.983,29421,18417.75,0
919,74954.318,0,1557,0,62136,3905088.301,27864,244.517,0
920,62145.718,815455.413,1374,13342,50168,3151778.606,39832,733933.244,0
921,612215.22,0.008,8281,1,58448,3763993.818,31552,10943.641,0
922,59273.839,0,1667,0,60115,3823267.657,29885,1002.604,0
923,60160.01,0,1483,0,61598,3883427.667,28402,95.259,0
924,61602.403,0,1350,0,62948,3945030.07,27052,9.037,0
925,62948.462,965497.155,1384,15851,48481,3042481.377,41519,868948.292,0
926,729670.564,0,9590,0,58071,3772151.941,31929,11207.1,0
927,58920.567,9,1669,1,59739,3831063.509,30261,1034.414,0
928,59791.3,0,1487,0,61226,3890854.808,28774,97.63,0
929,61230.039,0,1313,0,62539,3952084.847,27461,9.314,0
