Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,43750.914,31766.057,103,88,16345,6574108.458,1947,28597.461,71708
486,42133.645,25846.674,89,84,16350,6590395.429,1943,23266.236,71707
487,37359.086,23125.035,83,61,16372,6604629.48,1921,20814.035,71707
488,35166.279,20726.911,63,60,16375,6619068.847,1920,18654.37,71705
489,33224.798,40124.62,61,108,16328,6612169.026,1968,36112.173,71704
490,48936.942,21002.924,108,50,16386,6640103.043,1910,18902.633,71704
491,33448.369,26936.151,50,66,16370,6646615.261,1926,24242.536,71704
492,38255.282,45999.379,67,143,16294,6638871.164,2003,41399.442,71703
493,53670.577,18024.661,143,52,16385,6674517.08,1913,16225.075,71702
494,31036.975,25869.555,52,78,16359,6679684.5,1939,23282.888,71702
495,37391.34,22167.479,78,60,16377,6694908.361,1921,19950.76,71702
496,34395.658,38375.415,63,96,16344,6690928.604,1957,34537.876,71699
497,47524.086,24809.76,96,72,16368,6713642.931,1933,22328.784,71699
498,36452.523,17000.191,72,53,16387,6733095.263,1915,15309.437,71698
499,30210.155,22595.178,53,68,16372,6740710.239,1930,20336.587,71698
500,34743.095,31382.181,69,89,16352,6744071.153,1951,28244.056,71697
501,41821.497,34510.461,88,90,16350,6751382.188,1954,31063.654,71696
502,44381.133,38244.601,89,97,16342,6757518.721,1962,34421.825,71696
503,47400.737,34399.312,96,85,16353,6770520.146,1951,30961.259,71696
504,44302.442,26491.118,86,80,16359,6788331.471,1946,23842.194,71695
505,37839.485,23489.072,81,62,16378,6802681.884,1929,21146.664,71693
506,35405.018,29240.932,60,83,16355,6808845.97,1952,26324.059,71693
507,40123.155,46679.262,83,111,16327,6802289.863,1980,42012.058,71693
508,54249.203,15888.611,112,38,16401,6840650.454,1907,14299.822,71692
509,29309.775,29235.627,39,87,16353,6840724.602,1956,26312.072,71691
510,40084.408,23945.285,87,62,16378,6856863.726,1932,21554.807,71690
511,35783.03,32600.199,62,97,16343,6860046.558,1968,29346.434,71689
512,42846.161,22000.926,97,59,16381,6880891.792,1930,19801.459,71689
513,34260.75,32218.342,59,88,16352,6882934.2,1959,28996.571,71689
514,42538.857,35225.699,90,81,16361,6890247.358,1952,31703.136,71687
515,44975.816,40823.698,82,115,16328,6894399.477,1986,36741.329,71686
516,49513.195,26793.732,118,71,16375,6917118.94,1942,24114.359,71683
517,38148.113,30335.399,71,78,16368,6924931.654,1950,27301.949,71682
518,41017.673,12662.34,78,29,16417,6953286.987,1901,11396.115,71682
519,26703.495,28213.785,30,82,16365,6951776.697,1954,25392.408,71681
520,39269.576,41723.579,83,104,16344,6949322.694,1977,37554.731,71679
521,50244.099,14543.167,104,32,16416,6985023.626,1905,13089.201,71679
522,28227.965,51442.16,32,133,16315,6961809.432,2006,46297.979,71679
523,58077.269,22435.303,133,63,16385,6997451.398,1937,20196.096,71678
524,34621.595,21242.406,64,62,16387,7010830.588,1936,19118.598,71677
525,33646.439,27554.403,62,82,16367,7016922.624,1957,24799.996,71676
526,38768.066,30793.782,82,78,16371,7024896.908,1953,27714.507,71676
527,41391.963,23020.934,78,71,16378,7043267.937,1946,20718.851,71676
528,35096.957,27412.372,72,66,16384,7050952.522,1941,24671.136,71675
529,38655.021,19370.745,67,51,16400,7070236.799,1926,17433.67,71674
530,32141.303,45822.154,51,115,16336,7056555.948,1990,41239.939,71674
531,53566.945,23678.454,115,60,16391,7086444.439,1935,21310.608,71674
532,35630.548,37210.276,60,106,16345,7084864.711,1981,33489.248,71674
533,46592.323,19881.114,107,46,16406,7111575.92,1921,17893.003,71673
534,32556.703,36379.453,47,115,16338,7107753.17,1990,32741.507,71672
535,45921.357,33712.897,116,91,16363,7119961.629,1966,30341.607,71671
536,43762.446,20616.519,92,61,16394,7143107.557,1936,18554.867,71670
537,33155.38,30511.476,62,75,16381,7145751.461,1950,27460.329,71669
538,41172.296,37087.469,77,95,16363,7149836.288,1970,33378.722,71667
539,46498.85,27213.373,95,74,16384,7169121.765,1949,24492.036,71667
540,38500.832,22686.241,74,58,16400,7184936.356,1933,20417.617,71667
541,34835.855,26619.857,60,73,16387,7193152.354,1948,23957.871,71665
542,38023.084,33580.019,74,98,16363,7197595.419,1973,30222.017,71664
543,43660.816,27188.487,98,72,16389,7214067.748,1947,24469.638,71664
544,38483.674,25858.361,72,61,16400,7226693.061,1936,23272.525,71664
545,37406.272,9169.75,61,21,16440,7254929.584,1896,8252.775,71664
546,23890.497,31588.459,23,69,16394,7247231.622,1944,28429.613,71662
547,42049.652,36247.969,69,93,16370,7253033.305,1968,32623.172,71662
548,45823.855,28444.914,93,70,16393,7270412.245,1945,25600.423,71662
549,39491.231,23138.233,70,53,16410,7286765.243,1929,20825.76,71661
550,35207.969,20520.01,56,53,16413,7301453.201,1929,18468.144,71658
551,33089.208,31875.863,55,95,16373,7302666.547,1971,28688.29,71656
552,42228.149,29120.81,95,75,16393,7315773.887,1952,26215.319,71655
553,40064.786,38564.671,78,95,16376,7317274.002,1971,34708.204,71653
554,47690.134,31123.513,97,72,16401,7333840.622,1949,28013.412,71650
555,41684.046,26826.773,73,66,16408,7348697.894,1943,24144.321,71649
556,38204.686,37164.76,67,98,16377,7349737.82,1975,33448.307,71648
557,46578.456,25784.12,98,59,16416,7370532.156,1936,23205.71,71648
558,37360.137,32919.171,59,84,16391,7374973.122,1961,29627.254,71648
559,43139.528,17059.632,84,40,16435,7401053.019,1917,15353.669,71648
560,30294.302,17509.825,41,38,16438,7413837.496,1915,15758.842,71647
561,30658.958,9601.675,38,19,16457,7434894.779,1896,8641.508,71647
562,24255.357,28243.609,21,65,16413,7430906.527,1942,25419.248,71645
563,39355.323,24424.96,65,63,16415,7445836.891,1940,21982.464,71645
564,36262.217,18999.341,63,46,16432,7463099.767,1923,17099.407,71645
565,31868.466,40479.835,47,92,16387,7454488.399,1969,36431.851,71644
566,49267.666,20346.267,92,59,16420,7483409.797,1936,18311.64,71644
567,32961.476,26626.768,61,68,16413,7489744.506,1945,23964.091,71642
568,38035.532,16149.297,67,38,16442,7511630.741,1916,14535.717,71642
569,29561.931,22147.669,39,56,16425,7519045.003,1934,19933.037,71641
570,34422.612,26970.58,58,59,16424,7526497.034,1937,24273.536,71639
571,38329.17,32667.743,59,95,16388,7532158.461,1973,29400.97,71639
572,42941.252,50583.102,94,121,16361,7524516.61,2000,45524.972,71639
573,57454.313,21397.646,121,50,16432,7560573.277,1929,19257.9,71639
574,33771.353,48408.996,51,136,16347,7545935.635,2016,43572.958,71637
575,55694.287,26375.36,136,57,16426,7575254.561,1937,23738.31,71637
576,37847.042,50474.453,57,115,16368,7562627.15,1995,45427.056,71637
577,57335.717,31984.699,115,89,16394,7587978.168,1970,28789.744,71636
578,42391.606,26055.62,90,69,16415,7604314.154,1950,23450.41,71635
579,37591.053,32017.019,71,79,16407,7609888.188,1960,28815.352,71633
580,42420.785,35840.399,80,87,16400,7616468.574,1968,32256.362,71632
581,45516.103,28248.899,87,68,16419,7633735.778,1950,25424.19,71631
582,39368.608,12710.635,68,27,16460,7660393.752,1909,11439.589,71631
583,26784.614,21297.739,29,65,16424,7665880.627,1947,19167.966,71629
584,33740.168,31507.884,65,81,16408,7668112.912,1963,28357.096,71629
585,42012.386,32770.548,83,95,16396,7677354.75,1977,29493.493,71627
586,43035.144,25427.819,95,60,16431,7694962.075,1942,22885.037,71627
587,37088.533,31211.531,61,81,16411,7700839.077,1963,28090.378,71626
588,41773.34,31333.41,81,78,16414,7711279.007,1960,28200.069,71626
589,41872.062,20413.808,78,40,16452,7732737.261,1922,18372.427,71626
590,33027.184,37068.644,40,92,16400,7728695.801,1974,33361.78,71626
591,46518.602,39593.546,93,86,16407,7735620.857,1968,35634.191,71625
592,48563.772,43211.018,86,98,16395,7740973.612,1980,38889.916,71625
593,51495.924,27486.9,100,68,16427,7764982.636,1950,24738.21,71623
594,38724.369,35985.287,67,84,16410,7767721.718,1967,32390.538,71623
595,45587.218,38481.814,83,94,16399,7774827.122,1978,34639.995,71623
596,47665.269,30637.839,96,85,16410,7791854.552,1969,27574.691,71621
597,41278.857,25945.739,84,73,16421,7807187.67,1958,23354.761,71621
598,37511.049,30977.139,74,75,16420,7813721.579,1960,27879.785,71620
599,41587.483,20411.634,76,40,16456,7834897.428,1925,18370.507,71619
600,33029.424,30886.718,40,72,16424,7837040.133,1957,27798.05,71619
601,41514.242,18124.051,72,37,16459,7860430.324,1922,16311.646,71619
602,31178.482,34755.869,39,79,16419,7856852.936,1964,31280.282,71617
603,44652.254,25595.623,81,66,16434,7875909.567,1951,23036.061,71615
604,37202.865,25703.225,68,58,16444,7887409.207,1944,23136.413,71612
605,37321.612,36966.572,58,90,16412,7887764.248,1976,33270.266,71612
606,46445.923,11684.386,91,23,16480,7922525.785,1909,10515.982,71611
607,25967.353,33681.775,23,77,16426,7914811.363,1963,30313.601,71611
608,43786.238,12461.525,78,26,16478,7946136.075,1912,11215.373,71610
609,26598.835,34643.612,27,90,16415,7938091.298,1976,31179.251,71609
610,44564.516,24707.573,89,59,16445,7957948.241,1946,22236.906,71609
611,36517.134,13141.95,59,31,16473,7981323.425,1918,11827.764,71609
612,27097.759,33766.163,30,72,16431,7974655.022,1960,30395.127,71609
613,43853.592,23739.056,72,58,16445,7994769.558,1946,21365.708,71609
614,35733.635,20256.864,60,48,16457,8010246.33,1935,18231.233,71608
615,32915.06,9887.251,50,25,16482,8033274.138,1912,8898.532,71606
616,24515.673,36034.426,25,85,16422,8021755.385,1972,32430.984,71606
617,45694.885,36019.618,85,90,16417,8031430.653,1977,32417.656,71606
618,45683.89,41908.997,91,111,16397,8035205.546,1998,37718.097,71605
619,50455.287,21910.2,112,47,16462,8063750.633,1934,19719.18,71604
620,34256.262,29448.926,47,68,16441,8068557.97,1955,26504.033,71604
621,40362.63,34756.077,68,78,16431,8074164.523,1965,31280.469,71604
622,44583.852,38030.198,79,89,16421,8080718.178,1977,34235.908,71602
623,47307.98,31721.04,89,72,16438,8096305.118,1961,28550.529,71601
624,42206.042,48923.137,74,100,16412,8089588.023,1989,44030.983,71599
625,56140.741,18044.007,101,37,16476,8127684.757,1926,16239.622,71598
626,31128.645,50305.379,37,116,16397,8108508.024,2005,45274.842,71598
627,57260.357,16517.303,116,33,16480,8149251.078,1922,14865.573,71598
628,29892.016,21138.118,33,44,16469,8158004.975,1933,19024.306,71598
629,33635.876,24131.506,45,53,16461,8167509.345,1942,21718.356,71597
630,36061.52,32828.521,54,70,16445,8170742.344,1959,29545.669,71596
631,43107.102,31477.657,71,75,16441,8182371.789,1964,28329.891,71595
632,42012.902,35971.713,75,82,16434,8188412.978,1971,32374.542,71595
633,45654.087,16548.815,83,39,16478,8217518.25,1928,14893.934,71594
634,29921.54,54073.94,39,136,16381,8193365.851,2025,48666.546,71594
635,60317.891,18805.38,137,41,16477,8234878.362,1930,16924.842,71593
636,31751.358,26512.505,42,63,16456,8240117.215,1952,23861.255,71592
637,37996.129,32427.587,65,80,16441,8245685.757,1969,29184.829,71590
638,42787.346,30997.711,80,61,16460,8257475.391,1950,27897.94,71590
639,41630.146,14165.059,62,33,16489,8284940.478,1922,12748.553,71589
640,27995.698,20930.573,33,49,16473,8292005.603,1938,18837.516,71589
641,33476.764,28420.006,50,58,16465,8297062.361,1947,25578.006,71588
642,39483.885,40819.325,57,97,16425,8295726.921,1987,36743.872,71588
643,49585.653,47825.679,97,118,16404,8297486.895,2008,43043.759,71588
644,55260.8,16574.096,118,31,16491,8336173.599,1921,14916.751,71588
645,29948.018,30190.316,32,65,16458,8335931.301,1955,27171.291,71587
646,40980.156,24752.754,68,61,16465,8352158.703,1951,22277.48,71584
647,36548.001,33530.943,60,72,16453,8355175.761,1963,30180.819,71584
648,43686.064,35817.821,73,66,16460,8363044.003,1957,32236.336,71583
649,45541.435,47210.912,69,121,16408,8361374.527,2012,42489.85,71580
650,54770.839,52456.93,122,118,16412,8363688.435,2009,47211.24,71579
651,59020.113,26411.99,118,66,16464,8396296.559,1957,23770.791,71579
652,37924.712,38465.787,67,74,16457,8395755.483,1965,34619.209,71578
653,47688.288,23590.34,74,60,16471,8419853.43,1951,21231.306,71578
654,35639.176,43459.034,60,97,16434,8412033.572,1988,39113.131,71578
655,51732.818,39064.315,97,88,16443,8424702.074,1979,35157.884,71578
656,48175.095,37904.189,90,86,16447,8434972.981,1977,34113.77,71576
657,47237.393,30662.204,88,71,16464,8451548.169,1962,27595.984,71574
658,41374.386,21911.762,74,50,16488,8471010.793,1941,19720.586,71571
659,34287.527,31425.097,51,70,16469,8473873.223,1961,28282.587,71570
660,41993.329,22845.194,70,40,16499,8493021.358,1931,20560.675,71570
661,35044.607,32728.372,41,63,16477,8495337.593,1954,29455.534,71569
662,43050.981,48070.301,64,101,16440,8490318.274,1992,43263.271,71568
663,55477.943,35965.528,101,104,16437,8509830.689,1995,32368.975,71568
664,45673.078,34232.31,104,89,16452,8521271.457,1980,30809.079,71568
665,44269.171,33098.535,89,83,16458,8532442.093,1974,29788.682,71568
666,43351.814,28216.583,84,71,16471,8547577.323,1962,25394.925,71567
667,39398.432,50381.24,72,116,16427,8536594.515,2007,45343.116,71566
668,57352.805,29859.05,117,63,16481,8564088.27,1954,26873.145,71565
669,40697.241,51179.434,62,105,16438,8553606.076,1998,46065.001,71564
670,57998.342,27064.422,105,64,16479,8584539.995,1957,24358.331,71564
671,38439.882,44526.974,63,98,16444,8578452.903,1992,40077.012,71564
672,52608.849,54486.012,98,122,16420,8576575.741,2016,49037.684,71564
673,60675.669,25951.026,122,44,16498,8611300.385,1938,23355.95,71564
674,37562.331,28206.311,44,65,16477,8620656.404,1959,25385.682,71564
675,39390.112,36822.614,66,95,16448,8623223.903,1989,33140.353,71563
676,46369.317,15325.321,95,30,16513,8654267.899,1924,13792.789,71563
677,28958.51,16430.326,32,36,16509,8666796.082,1930,14787.294,71561
678,29854.564,51875.536,37,116,16430,8644775.111,2010,46687.982,71560
679,58566.184,42100.219,117,95,16452,8661241.076,1989,37890.197,71559
680,50648.178,47336.06,95,105,16442,8664553.194,1999,42602.454,71559
681,54889.208,37150.564,105,79,16468,8682291.838,1973,33435.507,71559
682,46639.956,40221.419,80,77,16471,8688710.375,1971,36199.278,71558
683,49127.35,34035.933,77,67,16481,8703801.792,1961,30632.339,71558
684,44102.336,33866.498,66,68,16479,8714037.63,1963,30481.378,71558
685,43980.863,48364.545,70,123,16426,8709653.949,2018,43528.243,71556
686,55724.281,39475.994,123,91,16458,8725902.236,1986,35528.41,71556
687,48524.555,38436.164,91,79,16470,8735990.627,1974,34592.549,71556
688,47682.293,15792.481,79,32,16517,8767880.439,1927,14213.233,71556
689,29340.91,32580.989,32,64,16485,8764640.36,1959,29322.89,71556
690,42939.601,37683.753,64,88,16461,8769896.208,1983,33915.377,71556
691,47073.84,28861.295,89,58,16492,8788108.753,1952,25975.165,71556
692,39927.649,32185.441,58,73,16477,8795850.96,1967,28966.897,71556
693,42621.208,20882.338,74,45,16506,8817589.83,1939,18794.104,71555
694,33466.694,24744.416,46,59,16493,8826312.107,1953,22269.975,71554
695,36598.977,33008.873,63,71,16485,8829902.211,1965,29707.986,71550
696,43294.187,33196.859,72,71,16486,8839999.54,1965,29877.173,71549
697,43371.746,38062.086,70,82,16474,8845309.199,1977,34264.068,71549
698,47387.29,56952.122,83,116,16441,8835744.367,2011,51257.729,71548
699,62690.219,43298.095,118,91,16468,8855136.491,1986,38968.368,71546
700,51630.457,32973.171,91,69,16490,8873793.777,1964,29675.862,71546
701,43268.269,45015.8,70,82,16478,8872046.245,1977,40514.221,71545
702,53018.128,42532.493,83,103,16458,8882531.88,1999,38279.874,71543
703,51013.32,29511.131,104,61,16501,8904034.068,1957,26560.081,71542
704,40466.017,27893.949,61,63,16499,8916606.135,1959,25104.561,71542
705,39156.099,50682.333,63,109,16453,8905079.901,2005,45614.101,71542
706,57617.69,50575.214,112,102,16463,8912122.376,1997,45517.693,71540
707,57531.924,31837.59,103,85,16481,8937816.71,1980,28653.831,71539
708,42354.448,51473.745,85,101,16465,8928697.413,1996,46326.371,71539
709,58260.734,36822.202,102,75,16492,8950135.944,1970,33139.982,71538
710,46392.984,19649.098,75,40,16527,8976879.83,1935,17684.189,71538
711,32484.77,39990.611,42,75,16494,8969373.988,1970,35991.55,71536
712,48963.395,31479.132,77,63,16508,8986858.251,1958,28331.219,71534
713,42072.097,42844.268,66,92,16482,8986086.081,1987,38559.841,71531
714,51246.887,50048.976,91,102,16471,8987283.991,1998,45047.409,71531
715,57113.671,22179.281,103,43,16531,9022218.381,1939,19961.686,71530
716,34539.217,45302.303,43,125,16449,9011455.296,2021,40772.106,71530
717,53270.865,29431.097,127,50,16526,9035295.064,1946,26487.99,71528
718,40415.188,23903.029,50,53,16523,9051807.224,1949,21512.726,71528
719,35938.453,40465.799,54,98,16479,9047279.878,1994,36419.219,71527
720,49355.297,27531.447,99,64,16514,9069103.728,1960,24778.303,71526
721,38878.472,50646.586,64,116,16462,9057335.614,2012,45581.927,71526
722,57603.735,14773.561,118,31,16549,9100165.788,1927,13296.205,71524
723,28547.585,31886.658,32,65,16516,9096826.714,1961,28697.992,71523
724,42398.663,34722.222,65,78,16503,9104503.155,1975,31251.17,71522
725,44707,46418.472,79,94,16488,9102791.683,1991,41776.742,71521
726,54180.963,44355.704,94,88,16494,9112616.941,1985,39920.145,71521
727,52510.12,24048.054,88,43,16539,9141079.008,1940,21643.25,71521
728,36060.924,26033.481,43,54,16528,9151106.45,1951,23430.133,71521
729,37672.12,40332.421,57,99,16486,9148446.149,1996,36299.179,71518
730,49248.591,45004.441,99,107,16478,9152690.299,2005,40504.627,71517
731,53038.597,36564.382,107,80,16505,9169164.514,1978,32908.007,71517
732,46203.15,37384.964,81,71,16515,9177982.7,1969,33646.474,71516
733,46868.821,30493.755,72,64,16523,9194357.765,1962,27444.38,71515
734,41205.69,25301.805,64,46,16541,9210261.65,1945,22780.653,71514
735,37081.462,41763.269,46,85,16502,9205579.844,1984,37587.845,71514
736,50415.248,39999.128,85,100,16487,9215995.964,1999,35999.305,71514
737,48986.294,58848.763,100,127,16460,9206133.494,2026,52963.896,71514
738,64254.498,29648.068,127,69,16518,9240739.925,1968,26683.262,71514
739,40492.205,35610.809,67,70,16515,9245621.321,1971,32061.698,71514
740,45439.506,25765.209,74,51,16538,9265295.618,1951,23189.246,71511
741,37459.82,45945.867,52,102,16488,9256809.57,2002,41351.337,71510
742,53806.153,35979.786,102,86,16504,9274635.937,1986,32381.813,71510
743,45734.626,42753.826,87,87,16504,9277616.737,1987,38478.444,71509
744,51222.599,19929.802,88,37,16555,9308909.534,1937,17936.822,71508
745,32736.139,28426.08,38,50,16543,9313219.594,1950,25583.472,71507
746,39618.125,46564.624,50,103,16490,9306273.094,2003,41908.162,71507
747,54310.346,38170.593,103,90,16503,9322412.847,1990,34353.534,71507
748,47511.181,57847.34,90,121,16472,9312076.687,2021,52062.606,71507
749,63449.346,43243.734,121,95,16498,9332282.298,1995,38919.361,71507
750,51621.425,43209.875,96,88,16506,9340693.848,1988,38888.887,71506
751,51593.999,74233.962,88,149,16445,9318053.885,2049,66810.566,71506
752,76723.509,36752.498,149,67,16527,9358024.896,1967,33077.248,71506
753,46364.523,30472.02,68,56,16539,9373917.4,1956,27424.818,71505
754,41277.336,23447.121,56,49,16546,9391747.614,1949,21102.409,71505
755,35587.168,34472.978,49,77,16518,9392861.804,1977,31025.681,71505
756,44518.113,28310.999,77,56,16539,9409068.918,1956,25479.899,71505
757,39526.909,30036.425,56,54,16541,9418559.402,1954,27032.782,71505
758,40924.504,57178.969,54,120,16475,9402304.938,2020,51461.072,71505
759,62909.965,52802.386,120,105,16490,9412412.516,2005,47522.148,71505
760,59317.953,28569.408,105,64,16531,9443161.061,1965,25717.687,71504
761,39656.902,25448.88,65,53,16543,9457369.083,1954,22913.438,71503
762,37219.625,31613.426,55,69,16529,9462975.281,1969,28452.136,71502
763,42204.875,31211.978,69,67,16531,9473968.178,1967,28090.786,71502
764,41843.062,38968.196,66,83,16514,9476843.045,1984,35075.336,71502
765,48161.238,49622.58,83,103,16494,9475381.704,2004,44660.718,71502
766,56791.29,36409.194,103,62,16535,9495763.8,1963,32768.314,71502
767,46050.997,47281.893,61,97,16499,9494532.903,1999,42557.758,71502
768,54894.333,36788.459,97,83,16513,9512638.778,1985,33110.019,71502
769,46382.692,24598.062,84,49,16548,9534423.408,1952,22139.736,71500
770,36522.43,37506.773,50,98,16500,9533439.065,2001,33756.244,71499
771,46981.486,17182.047,101,43,16558,9563238.504,1946,15463.857,71496
772,30520.458,29184.809,45,58,16545,9564574.153,1961,26266.33,71494
773,40243.695,25866.781,59,50,16554,9578951.067,1953,23280.103,71493
774,37556.092,36684.026,50,73,16531,9579823.134,1976,33015.624,71493
775,46319.061,42037.577,74,91,16514,9584104.618,1994,37833.82,71492
776,50655.438,47981.352,91,106,16499,9586778.703,2009,43183.217,71492
777,55470.895,41210.719,107,78,16528,9601038.88,1981,37089.647,71491
778,49986.682,57890.854,78,112,16494,9593134.708,2015,52101.768,71491
779,63497.591,36589.131,112,69,16537,9620043.168,1972,32930.218,71491
780,46243.196,38719.208,69,76,16530,9627567.156,1979,34847.287,71491
781,47960.459,46235.563,76,95,16511,9629292.052,1999,41612.907,71490
782,54057.806,45934.497,96,106,16501,9637415.361,2010,41341.137,71489
783,53815.942,27725.744,108,44,16565,9663505.56,1948,24953.178,71487
784,39066.852,26875.78,44,44,16565,9675696.632,1948,24188.203,71487
785,38378.382,35452.628,44,69,16540,9678622.386,1973,31907.365,71487
786,45287.369,34596.884,68,60,16548,9689312.871,1965,31141.336,71487
787,44631.476,45125.427,60,85,16523,9688818.92,1990,40613.299,71487
788,53159.596,50329.836,85,119,16489,9691648.679,2024,45296.894,71487
789,57338.717,63744.817,119,130,16478,9685242.58,2036,57374.39,71486
790,68241.302,35078.744,130,62,16546,9718405.137,1968,31571.275,71486
791,45023.783,30942.042,64,66,16544,9732486.878,1972,27847.879,71484
792,41673.054,35463.823,66,96,16514,9738696.109,2002,31917.445,71484
793,45335.697,44782.475,96,89,16521,9739249.331,1995,40304.228,71484
794,52884.805,60767.725,90,116,16495,9731366.41,2022,54690.953,71483
795,65835.858,31474.636,119,63,16551,9765727.631,1968,28327.173,71481
796,42108.455,27800.392,63,53,16561,9780035.695,1958,25020.353,71481
797,39133.317,33693.758,54,65,16550,9785475.254,1970,30324.382,71480
798,43906.944,29038.947,65,48,16567,9800343.251,1953,26135.053,71480
799,40136.547,44456.779,48,86,16529,9796023.019,1991,40011.102,71480
800,52624.991,38347.698,86,78,16537,9810300.312,1983,34512.928,71480
801,47679.635,30312.57,81,48,16570,9827667.377,1953,27281.313,71477
802,41173.182,55669.917,50,112,16508,9813170.642,2017,50102.925,71475
803,61713.633,38379.073,113,86,16535,9836505.202,1991,34541.166,71474
804,47710.049,19968.609,88,36,16587,9864246.642,1941,17971.748,71472
805,32799.573,59469.831,38,107,16518,9837576.385,2012,53522.848,71470
806,64795.563,32146.891,107,53,16572,9870225.057,1958,28932.202,71470
807,42666.982,20592.525,56,35,16593,9892299.513,1940,18533.273,71467
808,33307.945,27693.589,35,47,16581,9897913.869,1952,24924.23,71467
809,39059.807,56612.949,47,124,16504,9880360.727,2029,50951.654,71467
810,62484.489,40653.574,124,84,16544,9902191.643,1989,36588.216,71467
811,49557.395,60470.81,84,110,16518,9891278.227,2015,54423.729,71467
812,65611.356,50552.206,112,103,16527,9906337.377,2008,45496.986,71465
813,57578.287,34004.055,104,71,16560,9929911.609,1976,30603.65,71464
814,44179.285,45631.392,76,88,16548,9928459.501,1993,41068.253,71459
815,53599.428,40225.882,90,88,16550,9941833.047,1993,36203.294,71457
816,49220.964,41450.49,88,80,16558,9949603.521,1985,37305.441,71457
817,50212.897,38160.693,80,81,16557,9961655.725,1986,34344.624,71457
818,47517.192,37647.638,80,73,16564,9971525.278,1979,33886.204,71457
819,47131.587,51553.528,73,97,16540,9967103.338,2003,46398.508,71457
820,58397.357,43221.211,99,97,16542,9982279.484,2003,38899.123,71455
821,51648.181,35723.514,97,73,16566,9998204.152,1979,32151.166,71455
822,45576.046,26691.567,74,77,16563,1.0017088631E7,1983,24022.41,71454
823,38260.169,40546.51,77,76,16564,1.001480229E7,1982,36491.859,71454
824,49483.673,24544.417,77,49,16592,1.0039741546E7,1955,22089.975,71453
825,36484.338,42293.567,47,88,16551,1.0033932317E7,1996,38068.17,71453
826,50897.789,45186.112,89,108,16532,1.0039643994E7,2016,40667.897,71452
827,53229.221,36467.264,107,71,16568,1.0056405951E7,1980,32821.747,71452
828,46156.424,25872.877,71,53,16586,1.0076689497E7,1963,23288.05,71451
829,37597.031,52828.029,54,99,16541,1.0061458499E7,2009,47545.472,71450
830,59430.704,36157.42,99,70,16570,1.0084731782E7,1980,32541.703,71450
831,45928.51,67083.934,71,133,16508,1.0063576358E7,2043,60375.543,71449
832,70978.987,45582.938,133,86,16555,1.0088972407E7,1996,41024.644,71449
833,53564.18,25223.186,87,48,16594,1.0117313401E7,1958,22700.867,71448
834,37072.781,36831.941,48,68,16574,1.0117554241E7,1978,33148.747,71448
835,46469.582,37109.694,69,70,16573,1.0126914129E7,1981,33399.535,71446
836,46702.852,43018.704,71,71,16573,1.0130598277E7,1982,38716.915,71445
837,51460.99,45957.716,72,98,16547,1.0136101552E7,2010,41365.192,71443
838,53871.75,38754.675,99,68,16578,1.0151218626E7,1980,34879.532,71442
839,48037.287,18493.205,68,36,16610,1.0180762708E7,1948,16643.917,71442
840,31626.496,28734.326,37,49,16598,1.0183654878E7,1961,25860.897,71441
841,39893.264,35673.726,48,77,16569,1.0187874416E7,1990,32109.413,71441
842,45544.718,50353.277,80,101,16548,1.0183065857E7,2013,45318.255,71439
843,57437.154,55218.912,103,103,16548,1.0185284099E7,2015,49697.052,71437
844,61354.019,38943.14,103,80,16571,1.0207694978E7,1993,35051.529,71436
845,48195.943,40916.626,81,80,16572,1.0214974296E7,1993,36825.234,71435
846,49796.467,46278.314,82,108,16546,1.0218492449E7,2021,41650.509,71433
847,54139.434,57076.726,108,118,16536,1.0215555158E7,2031,51369.056,71433
848,62887.148,38974.168,119,69,16586,1.0239468137E7,1982,35076.752,71432
849,48180.956,61633.498,68,111,16543,1.0226015595E7,2025,55474.829,71432
850,66578.134,35431.508,112,68,16587,1.0257162221E7,1981,31888.825,71432
851,45349.471,36388.311,67,74,16580,1.0266123381E7,1988,32749.977,71432
852,46125.292,29945.284,74,64,16590,1.0282303389E7,1979,26951.166,71431
853,40911.68,37210.802,66,65,16591,1.0286004267E7,1980,33489.763,71429
854,46796.75,36960.396,65,64,16592,1.0295840621E7,1979,33264.36,71429
855,46593.921,37606.797,64,64,16592,1.0304827745E7,1979,33846.117,71429
856,47118.505,47710.104,65,86,16571,1.0304236146E7,2001,42939.094,71428
857,55303.185,34280.742,87,69,16589,1.0325258588E7,1984,30852.668,71427
858,44381.661,28170.82,69,52,16606,1.0341469429E7,1968,25358.598,71426
859,39478.364,42262.773,54,75,16585,1.0338685021E7,1991,38036.981,71424
860,50893.846,39133.305,76,73,16588,1.0350445562E7,1989,35220.023,71423
861,48359.977,43708.909,74,89,16573,1.035509663E7,2005,39338.023,71422
862,52066.216,33363.806,89,62,16600,1.037379904E7,1978,30027.426,71422
863,43686.683,46174.872,62,89,16573,1.0371310851E7,2005,41557.385,71422
864,54065.647,59288.113,91,106,16558,1.0366088384E7,2022,53359.302,71420
865,64689.372,24342.302,108,35,16631,1.0406435453E7,1951,21908.072,71418
866,36384.265,32008.556,36,69,16598,1.0410811162E7,1985,28807.7,71417
867,42594.93,43526.379,70,89,16579,1.0409879713E7,2005,39173.742,71416
