Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,25285.595,18538.273,2046,1515,25304,242641.736,64696,18598.012,0
487,25794.023,32472.206,1950,2487,24767,235963.553,65233,19495.409,0
488,25292.434,25453.92,2053,2126,24694,235802.068,65306,19565.826,0
489,25183.097,24959.424,1926,2083,24537,236025.74,65463,19616.089,0
490,25055.572,27358.938,1974,2045,24466,233722.373,65534,19871.802,0
491,25014.202,34286.616,2017,2772,23711,224449.959,66289,20765.082,0
492,24242.813,22298.236,2013,1740,23984,226394.536,66016,20386.584,0
493,24520.449,15960.415,2008,1261,24731,234954.57,65269,19407.518,0
494,25251.246,34287.317,2031,2797,23965,225918.499,66035,20375.252,0
495,24487.149,15198.065,1998,1237,24726,235207.583,65274,19335.385,0
496,25226.534,28294.759,1981,2193,24514,232139.357,65486,19730.788,0
497,25017.025,26240.65,2002,2224,24292,230915.733,65708,19878.749,0
498,24816.366,9295.725,2023,804,25511,246436.373,64489,18296.081,0
499,25998.171,25232.473,1982,2096,25397,247202.07,64603,18502.549,0
500,25884.761,31720.585,2042,2592,24847,241366.247,65153,19336.592,0
501,25350.437,20771.128,2001,1676,25172,245945.556,64828,18976.608,0
502,25676.893,26925.141,2042,2167,25047,244697.308,64953,19266.568,0
503,25544.977,30118.93,1966,2372,24641,240123.355,65359,19853.827,0
504,25143.387,12298.826,1959,1005,25595,252967.915,64405,18595.941,0
505,26108.995,10246.34,2062,811,26846,268830.571,63154,17246.985,0
506,27337.168,34301.914,2081,2529,26398,261865.825,63602,18461.31,0
507,26896.459,29609.88,2028,2228,26198,259152.404,63802,19077.708,0
508,26705.146,25457.709,1957,1949,26206,260399.841,63794,19208.562,0
509,26734.302,39572.553,1992,3142,25056,247561.591,64944,20716.659,0
510,25588.226,19964.206,2025,1611,25470,253185.611,64530,20109.187,0
511,25973.863,44567.108,2041,3469,24042,234592.365,65958,22051.117,0
512,24605.134,33263.25,1971,2542,23471,225934.25,66529,22609.196,0
513,24079.785,13191.386,2010,1087,24394,236822.648,65606,21058.63,0
514,24916.08,32826.805,1913,2673,23634,228911.923,66366,21713.368,0
515,24240.452,17246.298,1982,1322,24294,235906.077,65706,20660.208,0
516,24836.47,28649.569,2068,2156,24206,232092.979,65794,20916.674,0
517,24754.419,15628.546,2048,1273,24981,241218.852,65019,19839.443,0
518,25478.149,18333.531,1949,1438,25492,248363.47,64508,19191.702,0
519,25969.777,25863.702,1872,2100,25264,248469.545,64736,19381.125,0
520,25753.724,21721.152,1956,1840,25380,252502.118,64620,19125.403,0
521,25865.984,38702.683,1976,2888,24468,239665.42,65532,20597.147,0
522,25010.584,31009.612,2012,2486,23994,233666.391,66006,21095.809,0
523,24562.754,22971.911,2002,1703,24293,235257.234,65707,20714.665,0
524,24803.968,21991.799,1973,1713,24553,238069.403,65447,20331.411,0
525,25097.841,31012.456,1964,2391,24126,232154.788,65874,20854.674,0
526,24680.342,13298.178,2010,1052,25084,243536.952,64916,19544.683,0
527,25630.726,23442.763,2013,1886,25211,245724.915,64789,19387.765,0
528,25691.812,27514.617,2014,2152,25073,243902.11,64927,19719.639,0
529,25556.106,32965.6,1955,2445,24583,236492.616,65417,20561.128,0
530,25187.589,25407.754,2013,2078,24518,236272.451,65482,20441.202,0
531,25061.537,25512.654,2049,1937,24630,235821.334,65370,20404.81,0
532,25191.092,13321.952,2038,1161,25507,247690.474,64493,19135.432,0
533,26009.132,32868.853,2023,2432,25098,240830.753,64902,20006.642,0
534,25630.689,32020.345,1950,2591,24457,234441.098,65543,20675.323,0
535,25028.146,24990.986,2046,2061,24442,234478.258,65558,20535.743,0
536,24989.984,10699.927,2029,942,25529,248768.314,64471,19004.178,0
537,25975.322,18158.45,1950,1519,25960,256585.186,64040,18473.283,0
538,26434.312,32778.689,2006,2598,25368,250240.809,64632,19429.512,0
539,25865.84,28850.769,2021,2255,25134,247255.88,64866,19873.797,0
540,25658.694,47689.047,2022,3749,23407,225225.527,66593,22130.628,0
541,24003.724,14431.023,1964,1211,24160,234798.227,65840,20763.944,0
542,24679.04,16220.716,1890,1492,24558,243256.552,65442,19790.581,0
543,25062.028,10976.042,1967,928,25597,257342.538,64403,18405.099,0
544,26076.501,30621.808,2036,2324,25309,252797.232,64691,19147.269,0
545,25803.651,18261.105,1989,1395,25903,260339.778,64097,18564.002,0
546,26421.688,34544.572,2035,2523,25415,252216.894,64585,19643.37,0
547,25989.926,36480.074,2001,2780,24636,241726.746,65364,20752.115,0
548,25188.07,29074.545,2047,2351,24332,237840.271,65668,21032.288,0
549,24864.053,32135.201,1918,2369,23881,230569.123,66119,21610.527,0
550,24444.632,31150.331,1986,2490,23377,223863.424,66623,22000.875,0
551,23932.416,23341.657,1973,1814,23536,224454.184,66464,21579.537,0
552,24088.274,13243.153,1971,1074,24433,235299.305,65567,20193.624,0
553,24977.389,15286.983,1936,1274,25095,244989.711,64905,19158.571,0
554,25578.249,20790.736,1980,1692,25383,249777.224,64617,18838.538,0
555,25857.363,51490,1969,3964,23388,224144.587,66612,21629.322,0
556,23949.121,23374.385,1950,1814,23524,224719.323,66476,21242.707,0
557,24067.298,2183.157,1938,199,25263,246603.464,64737,18793.454,0
558,25743.342,14677.56,1996,1156,26103,257669.246,63897,17901.522,0
559,26610.967,34738.82,2060,2547,25616,249541.393,64384,19077.285,0
560,26109.089,27783.537,1912,2214,25314,247866.945,64686,19454.821,0
561,25843.031,38633.305,2012,2921,24405,235076.671,65595,20843.639,0
562,24938.498,18518.212,1996,1452,24949,241496.956,65051,20077.598,0
563,25532.741,21525.609,2054,1728,25275,245504.088,64725,19638.659,0
564,25810.321,19962.705,2017,1618,25674,251351.704,64326,19135.743,0
565,26191.144,17554.658,2019,1400,26293,259988.189,63707,18460.491,0
566,26801.522,27440.569,2093,2219,26167,259349.142,63833,18849.976,0
567,26684.375,24693.725,2063,1856,26374,261339.792,63626,18916.976,0
568,26913.101,44854.487,2055,3694,24735,243398.407,65265,20971.626,0
569,25302.016,37678.723,1961,2820,23876,231021.7,66124,22075.319,0
570,24461.053,22545.202,2015,1880,24011,232937.551,65989,21537.254,0
571,24590.048,19403.34,1961,1566,24406,238124.258,65594,20744.815,0
572,24945.258,26072.668,2035,1982,24459,236996.847,65541,20738.343,0
573,25008.172,12545.173,1944,1017,25386,249459.847,64614,19369.854,0
574,25881.323,12651.553,2046,996,26436,262689.617,63564,18202.701,0
575,26946.517,48844.258,2020,3555,24901,240791.876,65099,20756.339,0
576,25438.816,9155.717,1953,764,26090,257074.975,63910,19058.461,0
577,26563.233,31928.49,2037,2559,25568,251709.717,64432,19872.231,0
578,26059.444,41045.347,1897,3121,24344,236723.814,65656,21498.099,0
579,24909.046,25337.952,1934,2025,24253,236294.907,65747,21317.039,0
580,24821.343,19392.61,2046,1598,24701,241723.64,65299,20556.253,0
581,25245.38,10409.8,1999,914,25786,256559.219,64214,18997.228,0
582,26274.408,22505.025,1974,1784,25976,260328.602,64024,18859.6,0
583,26491.592,34718.466,2039,2636,25379,252101.728,64621,19929.894,0
584,25893.614,26949.117,2046,1975,25450,251046.225,64550,20117.202,0
585,25993.319,22341.771,2011,1834,25627,254697.774,64373,19796.34,0
586,26134.939,29933.674,1908,2414,25121,250899.039,64879,20302.134,0
587,25643.595,46554.277,1936,3288,23769,229988.357,66231,22404.753,0
588,24366.299,18651.031,1980,1535,24214,235703.625,65786,21432.082,0
589,24777.29,26928.85,2008,2121,24101,233552.064,65899,21418.469,0
590,24663.066,24396.334,1993,1785,24309,233818.796,65691,21154.189,0
591,24875.209,31628.604,2009,2484,23834,227065.402,66166,21635.422,0
592,24410.37,13294.702,2029,1138,24725,238181.07,65275,20224.98,0
593,25230.263,20071.044,2031,1617,25139,243340.288,64861,19704.323,0
594,25673.605,25637.95,1997,1997,25139,243375.943,64861,19763.081,0
595,25666.174,10414.488,2068,928,26279,258627.629,63721,18301.048,0
596,26744.939,32004.59,1986,2471,25794,253367.978,64206,19205.463,0
597,26338.509,17909.116,2031,1436,26389,261797.372,63611,18531.319,0
598,26866.662,44744.079,2077,3394,25072,243919.955,64928,20674.933,0
599,25635.798,35968.974,2057,2789,24340,233586.779,65660,21640.539,0
600,24894.606,19832.485,1966,1590,24716,238648.9,65284,20905.127,0
601,25289.439,16718.853,2044,1369,25391,247219.486,64609,19913.061,0
602,25890.123,52744.08,1935,4108,23218,220365.529,66782,22697.04,0
603,23797.041,26661.942,1918,2178,22958,217500.628,67042,22514.489,0
604,23525.34,27913.293,1943,2220,22681,213112.674,67319,22487.03,0
605,23284.92,11774.676,1967,1004,23644,224622.918,66356,20811.875,0
606,24179.051,14009.989,2027,968,24703,234791.98,65297,19596.635,0
607,25192.947,29836.044,1963,2474,24192,230148.883,65808,20130.629,0
608,24716.072,26200.192,1948,2103,24037,228664.762,65963,20213.514,0
609,24594.313,18184.209,1995,1490,24542,235074.867,65458,19453.27,0
610,25008.235,22308.035,1908,1690,24760,237775.067,65240,19272.512,0
611,25262.331,17815.028,1942,1451,25251,245222.37,64749,18624.432,0
612,25761.205,21860.059,2017,1746,25522,249123.516,64478,18437.789,0
613,26056.104,19234.659,2047,1499,26070,255944.962,63930,17983.372,0
614,26521.667,27777.057,1973,2246,25797,254689.573,64203,18511.073,0
615,26290.455,45675.698,2047,3543,24301,235304.329,65699,20734.081,0
616,24819.817,21753.035,2011,1837,24475,238371.111,65525,20317.16,0
617,25071.117,22969.892,2078,1667,24886,240472.336,65114,19986.316,0
618,25443.671,19970.069,2109,1602,25393,245945.938,64607,19427.02,0
619,25895.227,41153.914,2086,3120,24359,230687.251,65641,21097.483,0
620,24916.784,11878.03,2014,1017,25356,243726.005,64644,19617.753,0
621,25906.393,23887.69,2040,1936,25460,245744.708,64540,19494.353,0
622,25954.388,18429.264,2001,1405,26056,253269.832,63944,18893.457,0
623,26537.582,15815.938,2029,1241,26844,263991.476,63156,18104.122,0
624,27313.767,17606.183,2012,1490,27366,273699.06,62634,17584.561,0
625,27824.991,27203.053,2031,2173,27224,274320.998,62776,18087.419,0
626,27698.364,25731.213,1994,1824,27394,276288.149,62606,18377.435,0
627,27894.128,51360.177,2014,4002,25406,252822.1,64594,21175.581,0
628,25986.672,41156.355,2055,3193,24268,237652.417,65732,22592.986,0
629,24862,21195.507,1940,1668,24540,241318.911,65460,21859.238,0
630,25107.932,23754.155,2067,1836,24771,242672.688,65229,21480.797,0
631,25317.906,34885.747,1947,2832,23886,233104.847,66114,22274.386,0
632,24473.509,28742.871,1995,2250,23631,228835.486,66369,22333.726,0
633,24197.822,25724.155,1939,1963,23607,227309.152,66393,22105.947,0
634,24163.472,11761.057,1922,944,24585,239711.567,65415,20514.986,0
635,25148.446,25794.14,2056,1978,24663,239065.873,65337,20479.456,0
636,25216.683,34136.871,1872,2603,23932,230145.685,66068,21291.514,0
637,24488.985,21511.996,1980,1723,24189,233122.674,65811,20756.577,0
638,24780.682,8926.817,2029,767,25451,248976.539,64549,18981.919,0
639,25925.733,37001.232,1870,2685,24636,237901.041,65364,20309.117,0
640,25206.585,34203.908,1988,2572,24052,228903.718,65948,21128.011,0
641,24640.593,21967.234,2029,1749,24332,231577.076,65668,20623.341,0
642,24840.438,18640.331,1952,1518,24766,237777.184,65234,19916.601,0
643,25285.086,26425.104,1939,2065,24640,236637.165,65360,20048.366,0
644,25179.556,32563.786,2000,2602,24038,229252.935,65962,20760.352,0
645,24621.632,37228.804,2051,2867,23222,216645.764,66778,21823.566,0
646,23809.639,22254.478,1977,1729,23470,218200.924,66530,21279.018,0
647,24056.935,24573.483,1960,1851,23579,217684.377,66421,21021.529,0
648,24135.349,9740.761,2002,855,24726,232078.965,65274,19337.103,0
649,25297.924,31058.322,1957,2538,24145,226318.567,65855,19937.301,0
650,24702.546,10737.624,2022,934,25233,240283.488,64767,18459.788,0
651,25778.32,14294.018,2081,1205,26109,251767.79,63891,17497.891,0
652,26537.185,25217.468,1943,2107,25945,253087.507,64055,17841.664,0
653,26460.087,43728.85,2110,3463,24592,235818.744,65408,19915.295,0
654,25180.073,10117.926,2043,814,25821,250880.891,64179,18347.486,0
655,26302.847,37652.444,2000,2966,24855,239531.294,65145,19796.135,0
656,25422.219,23154.775,2093,1983,24965,241798.738,65035,19564.779,0
657,25474.805,24754.597,1980,1886,25059,242518.946,64941,19573.956,0
658,25537.354,21137.822,1999,1725,25333,246918.478,64667,19251.989,0
659,25841.471,39761.48,2043,3174,24202,232998.469,65798,20794.467,0
660,24735.676,12567.71,1965,1027,25140,245166.435,64860,19438.115,0
661,25647.086,10751.171,1987,882,26245,260062.35,63755,18062.335,0
662,26697.715,26720.771,2021,2084,26182,260039.294,63818,18475.463,0
663,26673.775,41138.562,2008,3252,24938,245574.507,65062,20249.998,0
664,25497.831,19469.832,2051,1490,25499,251602.507,64501,19612.151,0
665,26011.891,38729.324,1947,3055,24391,238885.073,65609,21010.977,0
666,24945.194,41989.988,1985,3219,23157,221840.279,66843,22554.684,0
667,23777.204,15773.518,2006,1103,24060,229843.965,65940,21256.363,0
668,24577.239,18783.248,1971,1521,24510,235637.957,65490,20491.813,0
669,25051.702,28065.857,1968,2361,24117,232623.801,65883,20707.515,0
670,24642.94,25727,1998,1883,24232,231539.741,65768,20683.524,0
671,24800.014,20258.14,2026,1582,24676,236081.615,65324,20072.971,0
672,25205.152,19038.456,1981,1582,25075,242248.311,64925,19440.368,0
673,25559.609,27652.796,2004,2161,24918,240155.123,65082,19777.002,0
674,25425.566,33193.279,1996,2574,24340,232387.41,65660,20611.063,0
675,24851.736,17541.887,1995,1471,24864,239697.259,65136,19792.41,0
676,25390.539,25071.347,1991,1916,24939,240016.451,65061,19793.765,0
677,25455.797,20087.543,1978,1769,25148,245384.705,64852,19306.345,0
678,25684.804,29859.21,1995,2434,24709,241210.3,65291,19824.827,0
679,25228.441,18185.232,2014,1492,25231,248253.509,64769,19141.427,0
680,25732.586,26407.191,2000,2099,25132,247578.904,64868,19366.417,0
681,25600.397,39296.441,1979,3046,24065,233882.861,65935,20891.022,0
682,24620.056,28037.833,1993,2100,23958,230465.083,66042,21050.647,0
683,24564.667,26472.657,2026,2068,23916,228557.094,66084,20986.181,0
684,24481.69,17124.205,2020,1329,24607,235914.578,65393,20034.293,0
685,25129.118,13296.321,2019,1179,25447,247747.375,64553,18838.378,0
686,25929.275,15337.736,2040,1320,26167,258338.914,63833,18006.039,0
687,26645.633,27446.351,2012,2146,26033,257538.195,63967,18471.437,0
688,26469.581,33644.993,1985,2513,25505,250362.783,64495,19552.212,0
689,26026.598,35083.87,2002,2794,24713,241305.511,65287,20583.78,0
690,25272.903,31374.093,2050,2405,24358,235204.321,65642,21102.908,0
691,24907.232,31505.749,1960,2457,23861,228605.804,66139,21593.96,0
692,24481.884,24856.833,2019,1990,23890,228230.856,66110,21299.363,0
693,24457.676,13538.845,2018,1114,24794,239149.687,65206,19955.635,0
694,25301.281,28274.015,1989,2214,24569,236176.953,65431,20280.192,0
695,25121.289,28599.081,1989,2200,24358,232699.16,65642,20559.792,0
696,24894.168,19325.55,1950,1611,24697,238267.778,65303,19900.201,0
697,25200.461,19345.365,2027,1523,25201,244122.874,64799,19341.256,0
698,25667.929,42305.807,1945,3193,23953,227484.995,66047,21170.783,0
699,24521.828,14720.798,1975,1148,24780,237286.026,65220,19956.956,0
700,25278.661,33124.103,2006,2555,24231,229440.583,65769,20775.01,0
701,24740.866,12417.622,1997,1056,25172,241763.828,64828,19429.405,0
702,25696.436,38585.11,1973,3146,23999,228875.155,66001,20820.539,0
703,24567.12,26074.271,2006,2061,23944,227368.004,66056,20777.792,0
704,24473.011,18148.947,1987,1509,24422,233692.068,65578,19985.896,0
705,24938.644,47385.011,1973,3721,22674,211245.7,67326,22209.164,0
706,23265.123,8314.46,1931,697,23908,226196.364,66092,20228.571,0
707,24469.473,16821.922,2098,1351,24655,233843.915,65345,19326.432,0
708,25182.067,21237.37,2028,1623,25060,237788.613,64940,18990.459,0
709,25509.685,39081.614,1908,3234,23734,224216.683,66266,20549.89,0
710,24286.023,26277.095,1940,2154,23520,222225.611,66480,20570.587,0
711,24059.642,19436.908,1976,1650,23846,226848.346,66154,19917.577,0
712,24421.112,28434.957,2033,2175,23704,222834.502,66296,20194.202,0
713,24262.007,8940.508,1979,783,24900,238156,65100,18510.826,0
714,25388.185,15568.267,2022,1388,25534,247975.919,64466,17728.384,0
715,26001.905,25107.912,2002,1922,25614,248869.912,64386,17998.432,0
716,26078.744,26020.94,2002,2046,25570,248927.716,64430,18335.939,0
717,26088.803,16139.793,2116,1331,26355,258876.727,63645,17597.522,0
718,26846.882,23373.465,2086,1875,26566,262350.143,63434,17683.234,0
719,27018.454,16229.469,1976,1287,27255,273139.127,62745,17085.404,0
720,27689.787,41561.279,2031,3121,26165,259267.636,63835,19098.204,0
721,26625.749,34983.34,1961,2689,25437,250910.045,64563,20225.969,0
722,25998.653,42832.153,2126,3367,24196,234076.545,65804,21924.934,0
723,24875.531,8765.765,2054,702,25548,250186.31,64452,19929.486,0
724,26052.968,32676.79,1974,2642,24880,243562.488,65120,20699.249,0
725,25451.895,18112.844,1981,1444,25417,250901.539,64583,19868.714,0
726,25931.941,25224.301,1973,2041,25349,251609.179,64651,19889.332,0
727,25866.157,44004.927,1984,3608,23725,233470.409,66275,21783.734,0
728,24270.444,34963.546,1949,2722,22952,222777.307,67048,22556.272,0
729,23523.149,32270.144,1989,2426,22515,214030.312,67485,22956.509,0
730,23130.477,6097.371,2002,508,24009,231063.418,65991,20655.118,0
731,24550.046,13985.082,1942,1076,24875,241628.382,65125,19447.068,0
732,25399.566,23495.402,1987,1841,25021,243532.546,64979,19327.336,0
733,25502.857,35150.302,1943,2782,24182,233885.101,65818,20427.776,0
734,24718.627,19241.382,1976,1510,24648,239362.346,65352,19772.51,0
735,25176.587,37768.557,1988,2829,23807,226770.377,66193,21043.527,0
736,24365.008,22385.543,2010,1790,24027,228749.841,65973,20619.721,0
737,24590.233,8727.38,1945,694,25278,244612.694,64722,18867.254,0
738,25769.705,20966.051,2010,1659,25629,249416.348,64371,18585.429,0
739,26137.794,9874.239,1996,792,26833,265679.903,63167,17205.516,0
740,27306.075,28662.783,2008,2359,26482,264323.195,63518,17878.167,0
741,26935.449,38003.696,1912,2703,25691,253254.949,64309,19437.271,0
742,26217.301,23874.796,2023,1805,25909,255597.454,64091,19354.723,0
743,26405.961,53138.89,2023,4157,23775,228864.525,66225,22236.179,0
744,24359.888,26716.689,2050,2190,23635,226507.724,66365,22099.341,0
745,24283.256,17904.709,2092,1403,24324,232886.271,65676,21031.622,0
746,24842.705,11080.95,1996,872,25448,246648.026,64552,19517.85,0
747,25934.271,44673.817,2031,3418,24061,227908.479,65939,21547.176,0
748,24604.208,25327.58,1987,2052,23996,227185.107,66004,21382.008,0
749,24545.166,22823.421,2013,1918,24091,228906.852,65909,20976.983,0
750,24671.239,41490.534,2002,3415,22678,212087.557,67322,22448.099,0
751,23225.422,17625.872,1882,1405,23155,217687.107,66845,21418.454,0
752,23673.495,17814.152,1958,1435,23678,223546.45,66322,20539.529,0
753,24235.767,20817.111,1989,1660,24007,226965.106,65993,20009.52,0
754,24535.939,29073.069,2050,2312,23745,222427.976,66255,20386.936,0
755,24276.946,14184.987,2015,1184,24576,232519.936,65424,19234.795,0
756,25056.339,26787.029,1945,2158,24363,230789.245,65637,19509.679,0
757,24871.013,19251.738,1958,1549,24772,236408.52,65228,18975.872,0
758,25265.611,14941.141,2064,1337,25499,246732.989,64501,18078.789,0
759,25982.193,31073.197,1990,2506,24983,241641.985,65017,18895.037,0
760,25474.791,13892.451,1952,1243,25692,253224.325,64308,17902.987,0
761,26167.565,37783.921,1996,2873,24815,241607.969,65185,19415.515,0
762,25344.76,11286.708,2008,928,25895,255666.02,64105,18072.875,0
763,26353.852,16839.502,1857,1242,26510,265180.371,63490,17490.685,0
764,26945.633,21532.586,1980,1735,26755,270593.418,63245,17459.242,0
765,27220.524,47740.193,2018,3535,25238,250073.749,64762,20021.813,0
766,25809.558,29623.252,2067,2256,25049,246260.055,64951,20410.399,0
767,25567.468,26972.934,2005,2083,24971,244854.589,65029,20548.185,0
768,25482.617,29167.338,2077,2190,24858,241169.868,65142,20898.483,0
769,25413.253,29641.002,2052,2326,24584,236942.12,65416,21217.482,0
770,25176.464,21512.826,1982,1722,24844,240605.757,65156,20654.553,0
771,25380.818,32358.56,2021,2554,24311,233628.015,65689,21288.136,0
772,24885.814,35204.682,2013,2752,23572,223309.148,66428,22104.976,0
773,24120.937,8347.555,1875,775,24672,239082.53,65328,20180.297,0
774,25182.17,23756.066,1984,1911,24745,240508.634,65255,20027.703,0
775,25276.809,17182.36,1990,1376,25359,248603.083,64641,19211.36,0
776,25850.429,10348.271,1970,840,26489,264105.241,63511,17833.623,0
777,26935.009,44638.771,2030,3356,25163,246401.478,64837,20068.129,0
778,25703.825,28465.463,2001,2183,24981,243639.84,65019,20367.037,0
779,25487.829,22326.65,1937,1721,25197,246801.019,64803,20056.169,0
780,25770.132,33979.994,2003,2619,24581,238591.156,65419,20875.42,0
781,25129.188,42532.836,1989,3318,23252,221187.508,66748,22492.974,0
782,23871.408,6090.147,2041,477,24816,238968.769,65184,20233.283,0
783,25369.984,17635.707,1937,1426,25327,246703.047,64673,19419.541,0
784,25873.064,28327.232,2017,2312,25032,244248.879,64968,19764.246,0
785,25531.024,40111.825,1967,3123,23876,229668.078,66124,21299.98,0
786,24408.753,15916.638,1973,1229,24620,238160.193,65380,20228.893,0
787,25159.256,37104.795,1990,3015,23595,226214.654,66405,21377.227,0
788,24115.366,16591.003,1935,1320,24210,233739.018,65790,20378.238,0
789,24738.553,22366.378,1979,1631,24558,236111.193,65442,20048.499,0
790,25061.846,24025.065,1997,1962,24593,237147.974,65407,19942.31,0
791,25116.106,34782.255,2004,2608,23989,227481.825,66011,20903.199,0
792,24610.882,17701.878,2100,1456,24633,234390.828,65367,19961.184,0
793,25181.239,33563.607,2110,2721,24022,226008.461,65978,20773.188,0
794,24507.628,23091.042,1993,1918,24097,227425.046,65903,20519.345,0
795,24650.039,17930.784,2030,1463,24664,234144.301,65336,19707.45,0
796,25206.27,12189.014,1896,1086,25474,247161.557,64526,18413.336,0
797,25925.046,25813.832,1942,1982,25434,247272.771,64566,18702.34,0
798,25962.408,23028.318,2082,1892,25624,250206.862,64376,18606.529,0
799,26136.519,40495.276,1993,3172,24445,235848.104,65555,20282.885,0
800,24970.242,27345.183,2034,2156,24323,233473.164,65677,20463.873,0
801,24889.291,26900.747,1994,2229,24088,231461.708,65912,20541.269,0
802,24620.754,32931.99,1951,2485,23554,223150.472,66446,21247.587,0
803,24129.078,22295.732,2044,1769,23829,224983.818,66171,20777.323,0
804,24398.42,22145.626,1997,1871,23955,227236.612,66045,20344.733,0
805,24514.405,9314.828,1994,786,25163,242436.189,64837,18682.338,0
806,25662.27,20193.482,2034,1590,25607,247904.977,64393,18334.183,0
807,26103.27,16977.084,2109,1420,26296,257031.164,63704,17702.202,0
808,26792.094,23611.713,1993,1845,26444,260211.545,63556,17797.059,0
809,26922.759,17906.302,2048,1460,27032,269228.002,62968,17329.225,0
810,27520.769,47241.653,2039,3690,25381,249507.117,64619,19831.699,0
811,25934.407,23838.198,2069,1971,25479,251603.326,64521,19678.942,0
812,25988.249,30037.276,1963,2279,25163,247554.299,64837,20205.527,0
813,25750.896,19889.419,2037,1505,25695,253415.775,64305,19586.02,0
814,26285.17,58754.688,2023,4494,23224,220946.257,66776,22912.717,0
815,23800.375,9126.867,1935,770,24389,235619.766,65611,20957.756,0
816,24911.265,26580.77,1959,2040,24308,233950.26,65692,20997.793,0
817,24919.713,29674.918,1995,2301,24002,229195.055,65998,21253.792,0
818,24528.603,16526.704,1967,1388,24581,237196.954,65419,20254.48,0
819,25129.242,21209.226,2092,1838,24835,241116.971,65165,19801.713,0
820,25312.165,11783.794,1975,1022,25788,254645.342,64212,18522.756,0
821,26293.372,31817.957,2072,2463,25397,249120.757,64603,19346.904,0
822,25870.286,21268.792,1959,1599,25757,253722.252,64243,19065.806,0
823,26251.612,18975.712,1991,1460,26288,260998.152,63712,18562.184,0
824,26767.659,26382.424,2060,1904,26444,261383.387,63556,18864.549,0
825,26950.336,40356.051,1968,3295,25117,247977.672,64883,20507.363,0
826,25700.341,26935.007,2058,2060,25115,246743.006,64885,20566.787,0
827,25642.676,29881.177,2002,2564,24553,242504.505,65447,20970.55,0
828,25089.492,53237.501,1955,3780,22728,214356.496,67272,23660.753,0
829,23349.951,11951.977,2008,1013,23723,225754.469,66277,21867.925,0
830,24243.272,22900.682,1916,1718,23921,227097.06,66079,21450.928,0
831,24482.142,16262.169,2031,1322,24630,235317.034,65370,20370.91,0
832,25206.946,23364.884,2026,1909,24747,237159.096,65253,20093.362,0
833,25289.238,22765.075,2065,1743,25069,239683.259,64931,19818.295,0
834,25605.51,11397.427,2007,947,26129,253891.342,63871,18439.698,0
835,26634.999,33399.543,2011,2654,25486,247126.798,64514,19429.684,0
836,25988.617,32861.226,2052,2630,24908,240254.19,65092,20270.221,0
837,25410.065,16077.45,1932,1277,25563,249586.805,64437,19348.879,0
838,26099.051,36901.378,2026,2830,24759,238784.477,65241,20568.078,0
839,25302.707,27154.996,1982,2216,24525,236932.189,65475,20683.062,0
840,25078.917,29458.738,2057,2312,24270,232552.367,65730,21006.713,0
841,24817.707,6132.71,1981,579,25672,251237.363,64328,18971.607,0
842,26171.802,34349.121,1951,2592,25031,243060.044,64969,20009.556,0
843,25544.412,21715.464,1994,1741,25284,246888.992,64716,19666.735,0
844,25821.188,23835.789,2070,1813,25541,248874.39,64459,19546.453,0
845,26012.448,39712.462,1949,3076,24414,235174.375,65586,21091.606,0
846,25005.122,23403.983,2064,1883,24595,236775.514,65405,20731.722,0
847,25128.407,8499.538,1961,687,25869,253404.382,64131,18975.097,0
848,26374.168,19355.406,1978,1595,26252,260423.144,63748,18507.96,0
849,26779.114,19424.956,2069,1530,26791,267777.302,63209,18072.546,0
850,27292.837,40634.956,2058,3172,25677,254435.183,64323,19826.95,0
851,26204.396,22609.272,1983,1711,25949,258030.306,64051,19577.786,0
852,26447.113,31894.499,2038,2549,25438,252582.92,64562,20311.345,0
853,26010.023,13126.5,2029,1029,26438,265466.442,63562,19020.838,0
854,26944.248,36135.262,2061,2847,25652,256275.429,64348,20226.032,0
855,26217.042,43656.805,2097,3291,24458,238835.665,65542,22004.068,0
856,25065.816,19214.46,2023,1501,24980,244687.021,65020,21117.291,0
857,25567.818,33934.8,1997,2711,24266,236320.038,65734,21811.224,0
858,24849.132,25343.726,1969,1967,24268,235825.445,65732,21581.343,0
859,24881.055,23875.285,1998,1859,24407,236831.215,65593,21197.682,0
860,24988.772,20653.492,2057,1568,24896,241166.495,65104,20561.491,0
861,25447.845,32649.951,2021,2542,24375,233964.388,65625,21218.492,0
862,24917.214,38869.523,1921,2965,23331,220012.079,66669,22441.382,0
863,23924.325,14212.174,1942,1231,24042,229724.23,65958,21025.136,0
864,24618.004,14042.11,1964,1161,24845,240300.124,65155,19750.829,0
865,25310.017,33789.219,1915,2569,24191,231820.922,65809,20689.651,0
866,24743.248,31356.541,1990,2371,23810,225207.629,66190,21204.093,0
867,24355.584,18927.698,1973,1624,24159,230635.514,65841,20430.87,0
868,24730.261,18417.057,2031,1487,24703,236948.719,65297,19658.227,0
869,25233.329,35022.424,2032,2718,24017,227159.624,65983,20664.318,0
870,24578.258,26255.714,1993,1993,24017,225482.168,65983,20662.199,0
871,24565.205,11763.834,2016,1013,25020,238283.54,64980,19224.157,0
872,25561.492,32481.833,2000,2400,24620,231363.199,65380,20008.432,0
873,25112.38,8392.383,2009,679,25950,248083.196,64050,18354.448,0
