Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
165,17041.788,17340.932,1065,1075,16686,226957.647,64624,13850.494,8690
166,16978.429,23092.29,1008,1386,16308,220843.786,65090,14482.244,8602
167,16608.368,13203.354,1011,805,16514,224248.8,64995,14053.987,8491
168,16867.123,13767.464,1038,909,16643,227348.46,64962,13672.211,8395
169,16968.304,16000.988,1066,962,16747,228315.775,64968,13579.786,8285
170,17088.439,16903.093,1101,1046,16802,228501.121,65034,13570.677,8164
171,17122.655,20047.298,1031,1196,16637,225576.478,65293,13897.685,8070
172,16955.93,16307.15,1000,1050,16587,226225.258,65429,13819.701,7984
173,16869.294,16160.966,1054,967,16674,226933.586,65456,13771.534,7870
174,16994.625,16843.071,1050,1052,16672,227085.14,65558,13758.063,7770
175,16988.885,14344.518,1036,907,16801,229729.507,65538,13499.823,7661
176,17120.35,16597.388,1030,1007,16824,230252.469,65610,13490.229,7566
177,17134.171,19591.823,1056,1193,16687,227794.817,65855,13790.218,7458
178,17038.723,21408.78,1067,1260,16494,223424.759,66160,14200.351,7346
179,16805.255,16110.009,1075,959,16610,224120.006,66136,14080.061,7254
180,16944.512,14802.759,1025,941,16694,226261.759,66143,13817.819,7163
181,17000.547,17349.464,989,1146,16537,225912.842,66389,13864.437,7074
182,16842.548,15236.183,1032,920,16649,227519.207,66364,13696.063,6987
183,16996.949,19599.761,1024,1157,16516,224916.394,66580,13938.484,6904
184,16868.615,20202.511,1089,1236,16369,221582.499,66817,14212.272,6814
185,16702.923,17714.128,1049,1091,16327,220571.294,66947,14228.534,6726
186,16686.146,15900.379,1033,976,16384,221357.061,66964,14036.573,6652
187,16703.693,17611.959,1041,1090,16335,220448.796,67101,14074.418,6564
188,16654.53,13652.474,1051,873,16513,223450.852,66995,13712.693,6492
189,16809.18,14706.363,1044,972,16585,225553.669,67014,13515.881,6401
190,16845.209,15128.166,1074,1000,16659,227270.712,67019,13416.9,6322
191,16942.635,12249.272,1008,798,16869,231964.075,66886,13016.502,6245
192,17142.862,18353.292,1026,1075,16820,230753.645,67022,13276.319,6158
193,17120.641,13823.095,1019,862,16977,234051.191,66957,13030.356,6066
194,17310.24,14551.558,1090,881,17186,236809.873,66837,12849.236,5977
195,17503.833,20742.839,1044,1284,16946,233570.866,67153,13320.764,5901
196,17287.025,15902.3,1025,959,17012,234955.591,67171,13237.893,5817
197,17290.585,15310.142,1001,998,17015,236936.034,67238,13166.533,5747
198,17343.954,21357.756,1034,1306,16743,232922.232,67575,13656.701,5682
199,17070.319,19226.268,1067,1157,16653,230766.284,67741,13886.338,5606
200,16970.711,22351.201,1064,1274,16443,225385.794,68012,14415.114,5545
201,16788.023,21226.615,1119,1296,16266,220947.202,68274,14751.241,5460
202,16612.981,17997.433,1022,1073,16215,219562.751,68379,14728.879,5406
203,16529.989,15674.016,1049,957,16307,220418.724,68336,14508.404,5357
204,16655.971,17798.89,1009,1073,16243,219275.805,68467,14488.481,5290
205,16594.203,17771.661,1080,1129,16194,218098.346,68587,14465.596,5219
206,16555.256,16410.349,1128,1014,16308,218243.254,68539,14298.816,5153
207,16677.013,14912.517,1077,991,16394,220007.75,68533,13991.172,5073
208,16765.143,16087.49,1090,1036,16448,220685.404,68550,13829.661,5002
209,16724.843,14577.319,1009,932,16525,222832.928,68529,13627.584,4946
210,16860.701,14581.87,1059,908,16676,225111.759,68425,13387.311,4899
211,17015.797,17033.498,1053,1062,16667,225094.058,68493,13412.133,4840
212,16977.25,14931.44,1054,936,16785,227139.868,68436,13253.813,4779
213,17057.482,15015.133,1028,909,16904,229182.216,68369,13157.463,4727
214,17218.961,15258.976,1037,960,16981,231142.201,68361,13052.654,4658
215,17256.596,20947.971,1020,1274,16727,227450.826,68672,13566.59,4601
216,17027.692,20745.506,1035,1211,16551,223733.012,68909,13983.789,4540
217,16933.239,16036.739,1081,975,16657,224629.512,68867,13806.845,4476
218,16971.799,16600.891,1025,1048,16634,225000.42,68950,13771.451,4416
219,16972.86,19507.544,1027,1163,16498,222465.736,69149,14006.2,4353
220,16851.058,19863.195,1051,1228,16321,219453.599,69378,14238.842,4301
221,16659.235,17781.325,1079,1098,16302,218331.509,69445,14254.855,4253
222,16645.181,18248.307,1029,1138,16193,216728.382,69593,14311.019,4214
223,16503.964,17001.235,1032,1055,16170,216231.111,69674,14269.077,4156
224,16524.702,15392.353,1059,975,16254,217363.461,69646,14026.702,4100
225,16618.488,12232.634,1042,823,16473,221749.314,69489,13482.808,4038
226,16811.02,18027.712,1069,1081,16461,220532.622,69555,13599.279,3984
227,16788.382,16476.877,1008,1013,16456,220844.126,69590,13559.657,3954
228,16751.105,15787.21,1029,1013,16472,221808.021,69627,13487.307,3901
229,16763.605,16627.143,1038,1059,16451,221944.483,69703,13509.686,3846
230,16761.938,17403.489,1047,1039,16459,221302.932,69742,13588.128,3799
231,16780.054,16101.65,1041,998,16502,221981.336,69754,13518.426,3744
232,16783.277,14577.3,1070,959,16613,224187.313,69696,13343.037,3691
233,16926.975,17081.19,1027,1045,16595,224033.099,69756,13402.877,3649
234,16909.976,15343.166,1024,1000,16619,225599.909,69778,13281.93,3603
235,16880.041,15405.964,1000,970,16649,227073.986,69788,13233.292,3563
236,16910.78,17654.159,1032,1075,16606,226330.607,69878,13413.599,3516
237,16908.187,17515.93,1012,1055,16563,225722.865,69968,13521.645,3469
238,16879.876,16461.188,1074,1015,16622,226141.552,69952,13498.723,3426
239,16974.49,17607.313,1100,1095,16627,225508.73,69995,13557.092,3378
240,16868.577,17962.153,1013,1059,16581,224415.155,70089,13756.02,3330
241,16898.851,16714.77,1046,1067,16560,224599.236,70156,13734.044,3284
242,16882.101,15289.625,1041,920,16681,226191.712,70078,13567.501,3241
243,16989.917,18659.038,1021,1114,16588,224522.591,70208,13767.738,3204
244,16887.853,24835.955,1043,1496,16135,216574.489,70706,14574.706,3159
245,16466.365,13578.814,1040,842,16333,219462.039,70544,14143.752,3123
246,16697.189,12465.533,1119,838,16614,223693.695,70301,13611.741,3085
247,16935.687,16582.439,1073,1011,16676,224046.944,70282,13587.124,3042
248,16973.327,14621.223,1013,908,16781,226399.048,70219,13393.207,3000
249,17123.472,18286.791,1089,1130,16740,225235.728,70300,13540.094,2960
250,17043.262,15955.474,1039,950,16829,226323.517,70237,13478.369,2934
251,17170.938,21034.284,1071,1293,16607,222460.17,70505,13892.023,2888
252,16912.616,14361.493,1075,911,16771,225011.293,70383,13633.354,2846
253,17045.12,18805.823,1023,1148,16646,223250.589,70541,13876.482,2813
254,16963.108,15061.375,1079,977,16748,225152.321,70477,13677.863,2775
255,17071.11,20928.44,1115,1274,16589,221294.992,70677,14079.811,2734
256,16903.988,18883.558,1041,1149,16481,219315.422,70824,14245.197,2695
257,16834.165,16880.382,1053,1026,16508,219269.205,70829,14155.55,2663
258,16839.089,14921.097,1028,896,16640,221187.198,70739,13901.016,2621
259,16929.191,18207.459,974,1125,16489,219908.93,70931,14042.469,2580
260,16778.626,15877.137,1013,1033,16469,220810.419,70983,13936.31,2548
261,16778.619,20332.887,1063,1261,16271,217256.151,71224,14266.349,2505
262,16572.73,18349.059,1042,1191,16122,215479.823,71407,14372.889,2471
263,16431.749,15636.308,1014,936,16200,216275.264,71363,14189.482,2437
264,16531.647,14745.209,1056,949,16307,218061.702,71289,13913.407,2404
265,16652.027,17334.664,1078,1069,16316,217379.065,71308,13910.506,2376
266,16586.583,14456.626,1032,957,16391,219509.022,71269,13694.535,2340
267,16725.978,16309.055,1055,986,16460,219925.945,71228,13621.01,2312
268,16815.672,13990.983,1100,914,16646,222750.634,71068,13302.335,2286
269,16936.529,14059.874,988,918,16716,225627.289,71029,13087.56,2255
270,17028.166,16442.536,1061,1072,16705,226212.919,71067,13110.891,2228
271,17047.134,16917.821,1069,1098,16676,226342.232,71118,13149.451,2206
272,17030.752,19219.441,1055,1195,16536,224153.543,71285,13401.698,2179
273,16847.489,16189.024,997,1058,16475,224812.007,71375,13368.942,2150
274,16799.581,19221.853,1000,1135,16340,222389.735,71531,13629.652,2129
275,16673.551,15992.204,1026,999,16367,223071.083,71538,13532.356,2095
276,16662.92,13285.203,1010,824,16553,226448.799,71382,13211.721,2065
277,16851.086,17618.171,1061,1067,16547,225681.714,71418,13354.28,2035
278,16852.326,19290.593,1047,1192,16402,223243.447,71585,13642.586,2013
279,16708.57,13479.798,1019,869,16552,226472.219,71452,13319.736,1996
280,16833.359,17014.361,1065,1038,16579,226291.217,71462,13407.84,1959
281,16931.894,18881.178,1023,1111,16491,224341.933,71572,13602.28,1937
282,16778.59,16174.076,1039,981,16549,224946.447,71536,13571.87,1915
283,16884.547,13400.328,1013,892,16670,228430.667,71446,13219.168,1884
284,16953.291,20107.654,1061,1238,16493,225276.304,71645,13624.725,1862
285,16793.793,17183.67,1022,1111,16404,224886.427,71756,13679.827,1840
286,16750.298,17972.143,1071,1131,16344,223664.582,71843,13762.76,1813
287,16674.518,13589.685,1066,874,16536,226749.415,71669,13414.935,1795
288,16860.146,16106.315,1026,1001,16561,227503.247,71660,13359.926,1779
289,16869.233,16218.9,1036,997,16600,228153.58,71638,13337.591,1762
290,16934.83,18724.901,1083,1087,16596,226363.509,71664,13541.492,1740
291,16941.584,18376.196,1021,1092,16525,224928.896,71760,13679.378,1715
292,16844.438,14580.289,1001,935,16591,227193.045,71713,13450.032,1696
293,16912.127,15549.882,1027,986,16632,228555.29,71694,13338.889,1674
294,16941.124,16748.839,1044,1007,16669,228747.575,71677,13370.761,1654
295,16970.139,17602.142,1011,1038,16642,228115.572,71720,13492.76,1638
296,17003.847,21419.439,1078,1254,16466,223699.981,71925,13923.581,1609
297,16810.945,17300.666,1071,1088,16449,223210.26,71959,13916.344,1592
298,16768.03,17926.861,1004,1112,16341,222051.429,72086,13998.366,1573
299,16671.839,14715.139,1082,904,16519,224008.129,71932,13739.204,1549
300,16816.279,14199.302,1088,898,16709,226625.107,71765,13487.934,1526
301,17004.821,14559.743,1054,963,16800,229070.185,71699,13299.294,1501
302,17065.565,19868.916,982,1213,16569,226266.834,71946,13690.691,1485
303,16883.669,14814.404,996,923,16642,228336.099,71898,13488.393,1460
304,16990.513,18217.745,1046,1181,16507,227108.867,72052,13612.816,1441
305,16830.15,19386.048,1095,1173,16429,224552.969,72143,13866.989,1428
306,16768.217,16240.69,1038,1007,16460,225080.496,72139,13765.141,1401
307,16820.598,16197.669,1071,974,16557,225703.425,72060,13647.796,1383
308,16895.431,16056.838,1049,966,16640,226542.018,71984,13550.269,1376
309,16948.013,13388.096,1054,842,16852,230101.934,71792,13226.039,1356
310,17173.699,18346.732,1048,1065,16835,228928.901,71824,13416.41,1341
311,17123.907,14262.004,1033,864,17004,231790.804,71668,13212.062,1328
312,17307.302,16784.296,1056,1018,17042,232313.81,71653,13265.984,1305
313,17336.126,20906.623,1028,1282,16788,228743.313,71926,13735.922,1286
314,17080.204,18123.99,1004,1095,16697,227699.527,72034,13882.525,1269
315,17012.681,17231.659,1021,1084,16634,227480.549,72114,13901.757,1252
316,16940.475,15390.74,1064,1010,16688,229030.284,72078,13744.18,1234
317,16988.671,14036.002,1041,872,16857,231982.953,71929,13472.691,1214
318,17169.334,18765.321,1097,1116,16838,230386.966,71971,13689.62,1191
319,17172.032,19501.82,1051,1126,16763,228057.178,72062,13936.808,1175
320,17089.414,22157.566,1031,1329,16465,222989.026,72374,14432.47,1161
321,16803.185,16989.643,1004,1031,16438,222802.568,72414,14350.003,1148
322,16778.851,13854.619,1076,855,16659,225726.8,72215,13959.613,1126
323,16985.664,16454.575,1085,1032,16712,226257.89,72176,13882.445,1112
324,17039.769,15968.028,1012,986,16738,227329.631,72166,13763.235,1096
325,17066.383,17111.681,1039,985,16792,227284.333,72125,13769.696,1083
326,17107.582,12386.583,1022,828,16986,232005.332,71945,13315.802,1069
327,17303.522,18331.235,1043,1128,16901,230977.619,72043,13499.824,1056
328,17239.22,16287.836,1060,986,16975,231929.004,71981,13440.404,1044
329,17288.871,16815.024,1007,1052,16930,232402.851,72040,13463.995,1030
330,17264.588,14682.052,1081,902,17109,234985.387,71874,13251.213,1017
331,17427.7,19641.664,997,1231,16875,232771.422,72128,13571.558,997
332,17185.142,25004.389,1011,1383,16503,224952.175,72510,14404.7,987
333,16815.892,14593.837,1025,917,16611,227174.23,72413,14110.722,976
334,16934.968,14472.804,1047,897,16761,229636.394,72270,13822.962,969
335,17107.976,18196.538,1114,1100,16775,228547.832,72272,13913.343,953
336,17094.645,21222.905,1042,1295,16522,224419.573,72535,14324.654,943
337,16865.187,21234.499,1052,1262,16312,220050.261,72757,14672.452,931
338,16698.257,14830.69,1075,932,16455,221917.829,72632,14302.018,913
339,16779.227,16942.312,1069,1081,16443,221754.744,72656,14241.82,901
340,16783.476,15553.471,1038,982,16499,222984.749,72610,14032.51,891
341,16815.866,19080.031,1050,1152,16397,220720.584,72726,14220.396,877
342,16754.187,19815.003,1081,1168,16310,217659.768,72821,14422.669,869
343,16710.218,18846.255,1058,1105,16263,215523.73,72880,14464.81,857
344,16590.911,11562.738,1055,750,16568,220551.903,72580,13846.692,852
345,16918.368,18103.094,986,1156,16398,219367.177,72763,13921.965,839
346,16670.45,18546.302,1030,1099,16329,217491.325,72844,14111.949,827
347,16680.755,14496.876,1089,901,16517,219675.205,72668,13798.686,815
348,16828.01,18344.581,1041,1123,16435,218158.633,72764,13942.266,801
349,16715.64,16408.509,949,1000,16384,218465.763,72828,13908.25,788
350,16722.168,15303.784,1067,1003,16448,219884.147,72774,13709.636,778
351,16760.331,17314.89,1045,1093,16400,219329.588,72836,13757.83,764
352,16751.34,16450.657,1117,1058,16459,219630.271,72790,13675.773,751
353,16808.14,17102.101,1060,1065,16454,219336.309,72807,13669.266,739
354,16769.812,15037,1032,918,16568,221069.121,72701,13490.227,731
355,16852.662,16389.203,1061,1094,16535,221532.58,72747,13495.463,718
356,16859.866,13159.988,1033,870,16698,225232.457,72592,13137.05,710
357,17030.227,15985.392,1069,998,16769,226277.292,72532,13089.657,699
358,17037.888,17090.409,1019,1063,16725,226224.771,72588,13220.844,687
359,17000.01,18657.028,981,1142,16564,224567.752,72758,13489.453,678
360,16877.198,14538.496,1089,901,16752,226906.455,72577,13281.159,671
361,17071.501,20462.414,1052,1259,16545,223515.542,72792,13679.784,663
362,16884.164,12217.96,1090,764,16871,228181.747,72473,13194.437,656
363,17210.112,20915.473,1071,1220,16722,224476.385,72629,13627.429,649
364,17058.95,16818.804,1000,1065,16657,224716.53,72700,13609.617,643
365,16956.871,15351.163,998,921,16734,226322.238,72634,13483.9,632
366,17042.152,16346.725,1047,945,16836,227017.665,72541,13462.03,623
367,17110.182,21185.465,1068,1284,16620,222942.383,72764,13960.191,616
368,16949.739,16482.516,1059,1064,16615,223409.605,72777,13882.685,608
369,16926.593,16463.965,1058,1031,16642,223872.232,72755,13829.22,603
370,16982.838,17137.566,1048,1057,16633,223717.504,72768,13819.217,599
371,16969.792,15854.463,1050,1007,16676,224832.833,72727,13685.95,597
372,16994.632,15874.463,1018,1008,16686,225953.002,72733,13586.169,581
373,16963.858,14889.25,999,934,16751,228027.61,72676,13438.619,573
374,17055.61,18767.014,1019,1108,16662,226316.206,72770,13666.849,568
375,17014.005,14762.95,1023,914,16771,228567.261,72667,13424.454,562
376,17077.057,16998.21,1038,1078,16731,228646.108,72715,13475.773,554
377,17008.854,17590,1001,1051,16681,228064.962,72772,13609.342,547
378,17013.174,16654.457,1009,1019,16671,228423.678,72788,13581.68,541
379,16996.109,14384.196,1046,882,16835,231035.591,72633,13336.822,532
380,17111.378,16541.69,1079,1081,16833,231605.278,72640,13380.932,527
381,17131.252,16632.652,1013,1021,16825,232103.879,72656,13407.852,519
382,17115.408,24069.328,1054,1341,16538,225149.958,72951,14183.591,511
383,16873.79,17335.029,1050,1061,16527,224688.72,72967,14162.945,506
384,16871.182,17713.212,1026,1121,16432,223846.69,73067,14173.789,501
385,16787.417,16861.204,1077,1022,16487,223772.903,73024,14087.114,489
386,16824.498,19368.22,1060,1198,16349,221229.181,73173,14277.727,478
387,16669.246,16035.213,1019,985,16383,221863.214,73143,14133.229,474
388,16714.613,17112.742,1047,978,16452,221465.085,73079,14099.568,469
389,16758.13,18122.539,1096,1110,16438,220100.677,73097,14195.734,465
390,16811.603,17586.725,1050,1033,16455,219325.554,73088,14161.231,457
391,16749.902,12771.681,1004,819,16640,223303.775,72912,13727.374,448
392,16959.253,17585.008,1002,1080,16562,222678.02,72992,13793.884,446
393,16867.153,18305.156,1008,1127,16443,221240.017,73118,13939.858,439
394,16782.581,20547.144,1052,1220,16275,217475.454,73294,14261.006,431
395,16586.736,17556.854,1041,1079,16237,216505.336,73338,14278.855,425
396,16529.928,16654.631,1053,1049,16241,216380.633,73346,14223.505,413
397,16578.221,14698.38,1083,953,16371,218260.474,73222,13933.771,407
398,16705.046,15456.872,1052,961,16462,219508.648,73133,13752.035,405
399,16810.56,14444.696,1103,953,16612,221874.512,72991,13472.741,397
400,16933.508,22105.984,1064,1278,16398,216702.036,73208,14014.557,394
401,16741.978,15905.212,1025,993,16430,217538.802,73180,13859.644,390
402,16762.53,15582.022,1117,976,16571,218719.31,73044,13699.352,385
403,16884.981,15802.65,1021,980,16612,219801.64,73006,13595.701,382
404,16928.401,15302.649,1027,977,16662,221427.392,72960,13449.996,378
405,17039.488,18710.887,1091,1088,16665,219755.992,72961,13598.597,374
406,17016.083,15657.074,1027,1029,16663,221115.001,72965,13453.362,372
407,16951.496,23015.526,1017,1385,16295,215050.971,73337,14121.082,368
408,16630.443,12918.796,1027,857,16465,218762.619,73168,13665.411,367
409,16766.355,16542.671,1029,1051,16443,218986.302,73195,13651.782,362
410,16748.354,16048.964,997,1055,16385,219685.692,73253,13586.146,362
411,16757.531,14431.874,1033,923,16495,222011.349,73146,13298.188,359
412,16816.446,16093.509,1065,982,16578,222734.286,73065,13256.274,357
413,16894.292,14102.21,1093,871,16800,225526.368,72843,13024.576,357
414,17088.787,16473.081,1004,1085,16719,226142.073,72925,13080.64,356
415,17044.957,18241.845,1062,1139,16642,224945.185,73004,13270.804,354
416,16943.406,19577.638,1007,1204,16445,222310.952,73207,13600.082,348
417,16771.312,15806.75,1060,943,16562,223275.514,73094,13494.437,344
418,16893.546,15776.368,1051,937,16676,224392.692,72982,13391.084,342
419,16966.899,15143.592,964,966,16674,226215.998,72985,13275.436,341
420,16993.48,13618.458,1043,890,16827,229591.02,72840,12990.258,333
421,17139.149,19291.69,1026,1200,16653,227438.479,73019,13308.252,328
422,16983.474,18368.548,1048,1136,16565,226053.405,73112,13483.808,323
423,16846.481,17823.888,1007,1072,16500,225075.998,73182,13636.334,318
424,16843.123,17654.489,1024,1091,16433,224264.632,73256,13695.027,311
425,16751.411,14651.475,1018,901,16550,226364.567,73141,13472.261,309
426,16862.485,17605.322,991,1112,16429,225621.729,73267,13573.083,304
427,16715.3,15590.938,1001,959,16471,226746.091,73229,13488.568,300
428,16774.513,16069.984,1009,991,16489,227450.62,73213,13443.197,298
429,16794.142,16648.205,1031,1032,16488,227596.557,73219,13458.556,293
430,16812.86,13529.592,996,856,16628,230879.826,73081,13140.799,291
431,16956.336,15831.123,1043,1001,16670,232005.039,73042,13081.496,288
432,16991.638,19928.759,1009,1137,16542,229067.918,73176,13444.584,282
433,16878.299,19128.038,1011,1106,16447,226818.18,73273,13676.63,280
434,16813.427,15582.902,1070,905,16612,228048.705,73110,13500.83,278
435,16933.621,14347.862,1068,890,16790,230634.464,72936,13263.912,274
436,17078.93,12150.739,1026,746,17070,235562.656,72657,12863.664,273
437,17350.5,15641.014,1041,1003,17108,237272.142,72620,12860.899,272
438,17432.002,20559.318,1068,1288,16888,234144.826,72843,13306.738,269
439,17196.923,21897.342,1019,1306,16601,229444.407,73133,13856.876,266
440,16932.459,19845.084,1013,1206,16408,226531.782,73331,14124.237,261
441,16746.296,14302.902,1036,899,16545,228975.176,73197,13803.808,258
442,16909.257,19010.392,1070,1160,16455,226874.041,73291,13960.209,254
443,16745.058,13720.289,990,863,16582,229898.809,73166,13646.159,252
444,16902.07,15291.78,1023,961,16644,231509.099,73107,13490.651,249
445,16975.776,17362.595,1027,1118,16553,231122.281,73202,13546.069,245
446,16857.899,15275.149,989,927,16615,232705.031,73143,13414.078,242
447,16922.516,19614.077,1047,1146,16516,230013.47,73243,13726.562,241
448,16865.959,15666.749,1099,948,16667,231212.679,73094,13570.622,239
449,16965.177,16490.922,1037,1030,16674,231686.934,73089,13564.475,237
450,17048.753,17518.322,1045,1052,16667,231217.365,73098,13585.107,235
451,16992.677,16030.272,1045,955,16757,232179.77,73015,13503.946,228
452,17100.614,19480.604,1078,1139,16696,229799.781,73080,13757.998,224
453,17036.987,17085.249,1028,1018,16706,229751.519,73072,13749.736,222
454,17044.419,14257.766,1020,940,16786,232538.172,72994,13462.12,220
455,17086.339,16443.438,1035,1006,16815,233181.073,72967,13459.913,218
456,17117.805,18860.165,1006,1127,16694,231438.712,73089,13697.134,217
457,17014.121,16979.917,1014,1027,16681,231472.916,73105,13705.291,214
458,16994.566,15647.945,1031,940,16772,232819.537,73016,13585.99,212
459,17069.25,19464.564,1029,1122,16679,230424.224,73111,13876.597,210
460,17046.423,17616.698,998,1082,16595,229853.949,73199,13883.184,206
461,16951.275,15132.532,1106,884,16817,231672.692,72978,13651.844,205
462,17142.979,17427.954,1048,1026,16839,231387.716,72959,13703.476,202
463,17157.652,17068.355,973,1030,16782,231477.013,73016,13721.312,202
464,17094.742,15864.369,1025,998,16809,232707.386,72991,13622.875,200
465,17154.772,15146.199,1090,950,16949,234715.959,72853,13429.436,198
466,17256.272,16606.161,1052,1027,16974,235366.07,72831,13439.836,195
467,17282.036,21166.358,1031,1228,16777,231481.748,73031,13904.452,192
468,17114.622,18665.125,1080,1108,16749,229931.244,73060,14042.898,191
469,17003.318,19504.912,1005,1187,16567,227429.65,73243,14334.782,190
470,16947.765,20652.305,1063,1225,16405,223725.111,73406,14585.769,189
471,16770.605,19673.68,1091,1230,16266,220822.035,73546,14728.955,188
472,16614.955,15054.11,1046,930,16382,222382.88,73431,14412.515,187
473,16707.984,15385.279,1062,984,16460,223705.585,73360,14183.808,180
474,16798.97,13833.26,1041,858,16643,226671.296,73178,13809.783,179
475,16957.678,15422.294,1025,893,16775,228206.679,73049,13656.356,176
476,17096.572,15460.638,999,910,16864,229842.613,72964,13515.212,172
477,17160.824,15777.642,1068,1011,16921,231225.795,72908,13444.631,171
478,17253.315,15419.719,1065,967,17019,233059.391,72815,13309.824,166
479,17305.044,16716.88,966,1024,16961,233647.556,72874,13364.485,165
480,17265.336,17303.888,1000,1104,16857,233609.005,72979,13454.089,164
481,17165.099,15054.911,1093,940,17010,235719.193,72827,13306.073,163
482,17341.769,18479.339,1071,1165,16916,234581.623,72926,13491.63,158
483,17231.338,17262.377,1117,1082,16951,234550.585,72894,13553.367,155
