Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
530,57913.001,0,778,0,58691,1734062.31,31309,0.039,0
531,58691,0,754,0,59445,1792753.31,30555,0.004,0
532,59445,286.961,803,10,60238,1851911.35,29762,258.265,0
533,60252.117,0,791,0,61029,1912163.467,28971,11.709,0
534,61029,0,726,0,61755,1973192.467,28245,1.171,0
535,61755.028,0,736,0,62491,2034947.495,27509,0.089,0
536,62491,0,765,0,63256,2097438.495,26744,0.009,0
537,63256,999.676,772,38,63990,2159694.818,26010,899.709,0
538,64029.454,9514.965,741,243,64488,2214209.308,25512,8613.985,0
539,64908.489,1221.111,800,41,65247,2277896.686,24753,1539.909,0
540,65290.183,6,698,1,65944,2343180.869,24056,116.208,0
541,65944.099,997352.867,710,23093,43561,1411772.102,46439,897629.101,0
542,88364.66,10.44,9902,2,53461,1500126.321,36539,44968.647,0
543,53703.696,3553.355,1202,103,54560,1550276.662,35440,7452.188,0
544,54728.429,0,831,0,55391,1605005.091,34609,576.79,0
545,55392.913,0,754,0,56145,1660398.004,33855,55.766,0
546,56145.055,0,798,0,56943,1716543.06,33057,5.521,0
547,56943.006,10438.06,735,324,57354,1763048.006,32646,9394.8,0
548,57671.742,0,801,0,58155,1820719.747,31845,621.738,0
549,58156.096,0,766,0,58921,1878875.844,31079,61.077,0
550,58921.004,0,727,0,59648,1937796.847,30352,6.104,0
551,59648.016,0,740,0,60388,1997444.863,29612,0.595,0
552,60388,66.761,742,4,61126,2057766.102,28874,60.145,0
553,61126,0,723,0,61849,2118892.102,28151,6.014,0
554,61849,1349671.901,700,31051,31498,831069.201,58502,1214705.313,0
555,94969.858,4.244,12947,1,44444,926034.815,45556,58002.492,0
556,44769.09,0,1397,0,45841,970803.905,44159,5475.159,0
557,45850.371,0,834,0,46675,1016654.276,43325,538.145,0
558,46675.815,0,804,0,47479,1063330.092,42521,52.999,0
559,47479.077,18579.58,823,493,47809,1092229.588,42191,16726.845,0
560,48603.53,32962.161,989,1005,47793,1107870.957,42207,30544.1,0
561,48878.622,0,1140,0,48933,1156749.579,41067,1968.788,0
562,48943.141,0,848,0,49781,1205692.719,40219,186.738,0
563,49781.281,26,839,1,50619,1255448,39381,41.793,0
564,50619.047,0,795,0,51414,1306067.047,38586,4.132,0
565,51414.002,26.162,793,2,52205,1357454.887,37795,23.957,0
566,52205,0,764,0,52969,1409659.887,37031,2.396,0
567,52969,0,829,0,53798,1462628.887,36202,0.24,0
568,53798,0,797,0,54595,1516426.887,35405,0.024,0
569,54595,0,822,0,55417,1571021.887,34583,0.002,0
570,55417,139.66,826,7,56236,1626299.227,33764,125.694,0
571,56237.682,0,831,0,57067,1682536.909,32933,10.887,0
572,57067,0,848,0,57915,1739603.909,32085,1.089,0
573,57915,58710.31,821,1293,57443,1738808.599,32557,52839.388,0
574,60252.773,0,1310,0,58753,1799061.372,31247,2474.166,0
575,58765.314,0,848,0,59601,1857826.686,30399,235.102,0
576,59601.291,0,808,0,60409,1917427.977,29591,23.219,0
577,60409.028,279.9,767,12,61164,1977557.105,28836,254.204,0
578,61171.679,0,792,0,61956,2038728.784,28044,17.741,0
579,61956.642,271.055,783,10,62729,2100414.371,27271,245.082,0
580,62742.532,779.026,722,31,63420,2162377.877,26580,712.099,0
581,63430.495,0,737,0,64157,2225808.372,25843,60.715,0
582,64157,0,789,0,64946,2289965.372,25054,6.072,0
583,64946.046,0,782,0,65728,2354911.418,24272,0.561,0
584,65728.005,0,735,0,66463,2420639.423,23537,0.051,0
585,66463,0,733,0,67196,2487102.423,22804,0.005,0
586,67196,0,714,0,67910,2554298.423,22090,0,0
587,67910,1059558.607,661,25308,43263,1562649.817,46737,953602.746,0
588,90668.037,1531.651,10267,45,53485,1651786.203,36515,49333.723,0
589,53813.155,0,1231,0,54716,1705599.358,35284,4605.217,0
590,54725.322,10063.132,775,263,55228,1750261.549,34772,9508.018,0
591,55689.177,0,815,0,56043,1805950.725,33957,489.625,0
592,56043.76,10.423,717,2,56758,1861984.062,33242,57.583,0
593,56758.063,0,727,0,57485,1918742.125,32515,5.695,0
594,57485.011,13.003,779,2,58262,1976214.133,31738,12.261,0
595,58262,14,724,1,58985,2034462.134,31015,13.826,0
596,58985,0,692,0,59677,2093447.134,30323,1.383,0
597,59677,15.033,697,1,60373,2153109.101,29627,13.668,0
598,60373,1324943.212,680,28911,32142,888538.889,57858,1192450.258,0
599,99195.278,0,12863,0,45005,987734.167,44995,52191.748,0
600,45298.318,5.129,1282,1,46286,1033027.356,43714,4930.473,0
601,46294.842,0,856,0,47142,1079322.198,42858,484.205,0
602,47142.73,0,800,0,47942,1126464.928,42058,47.691,0
603,47942.071,0,816,0,48758,1174406.999,41242,4.698,0
604,48758.007,0,783,0,49541,1223165.005,40459,0.463,0
605,49541.001,0,814,0,50355,1272706.006,39645,0.046,0
606,50355,0,793,0,51148,1323061.006,38852,0.004,0
607,51148,0,802,0,51950,1374209.006,38050,0,0
608,51950,0,802,0,52752,1426159.006,37248,0,0
609,52752,0,804,0,53556,1478911.006,36444,0,0
610,53556,0,767,0,54323,1532467.006,35677,0,0
611,54323,24.03,784,3,55104,1586765.976,34896,21.627,0
612,55104,0,834,0,55938,1641869.976,34062,2.163,0
613,55938,164.055,770,7,56701,1697643.922,33299,147.865,0
614,56707.599,169521.228,806,3547,53960,1584830.292,36040,152577.293,0
615,62946.171,0,2369,0,56329,1647776.464,33671,6271.558,0
616,56364.791,0,868,0,57197,1704141.254,32803,591.365,0
617,57197.968,791.316,773,27,57943,1760547.907,32057,770.353,0
618,57969.042,239977.014,814,4777,53980,1578539.934,36020,216030.306,0
619,67136.901,0,3043,0,57023,1645676.835,32977,8446.13,0
620,57077.441,0,875,0,57898,1702754.276,32102,790.172,0
621,57899.471,0,774,0,58672,1760653.747,31328,77.546,0
622,58672.111,0,771,0,59443,1819325.858,30557,7.644,0
623,59443.011,0,750,0,60193,1878768.869,29807,0.753,0
624,60193.002,0,812,0,61005,1938961.871,28995,0.074,0
625,61005,0,777,0,61782,1999966.871,28218,0.007,0
626,61782,86.406,761,4,62539,2061662.465,27461,77.766,0
627,62541.804,313.337,720,10,63249,2123890.932,26751,286.976,0
628,63261.726,0,810,0,64059,2187152.658,25941,15.972,0
629,64059.297,0,697,0,64756,2251211.955,25244,1.3,0
630,64756,0,695,0,65451,2315967.955,24549,0.13,0
631,65451.001,0,738,0,66189,2381418.956,23811,0.012,0
632,66189,0,732,0,66921,2447607.956,23079,0.001,0
633,66921,38911.805,711,816,66816,2475617.151,23184,35020.624,0
634,68802.491,0,1005,0,67821,2544419.642,22179,1515.571,0
635,67831.796,1054894.8,805,23773,44853,1557356.638,45147,949546.082,0
636,96068.614,0,10284,0,55137,1653425.251,34863,43738.995,0
637,55384.108,16.364,1220,2,56355,1708792.996,33645,4141.519,0
638,56363.258,442657.434,797,10393,46759,1322498.82,43241,398797.584,0
639,67544.342,4793.631,4729,102,51386,1385249.531,38614,23408.684,0
640,51756.535,0,980,0,52366,1437006.066,37634,1970.333,0
641,52369.952,5.78,755,1,53120,1489370.237,36880,198.284,0
642,53120.329,0,778,0,53898,1542490.566,36102,19.5,0
643,53898.03,462580.994,761,11294,43365,1133807.602,46635,416324.814,0
644,63611.42,0,4918,0,48283,1197419.022,41717,21386.062,0
645,48408.565,0,1000,0,49283,1245827.587,40717,2013.041,0
646,49286.144,4,747,1,50029,1295109.731,39971,201.76,0
647,50029.306,0,822,0,50851,1345139.037,39149,19.87,0
648,50851.027,380.338,803,13,51641,1395609.726,38359,344.264,0
649,51650.058,14.41,738,1,52378,1447245.374,37622,38.338,0
650,52378.252,27.651,761,2,53137,1499595.976,36863,28.467,0
651,53138.083,0,744,0,53881,1552734.058,36119,1.764,0
652,53881,0,762,0,54643,1606615.058,35357,0.176,0
653,54643,0,745,0,55388,1661258.058,34612,0.018,0
654,55388,0,771,0,56159,1716646.058,33841,0.002,0
655,56159,0,763,0,56922,1772805.059,33078,0,0
656,56922,0,786,0,57708,1829727.059,32292,0,0
657,57708,16072.958,791,391,58108,1871362.101,31892,14465.662,0
658,58861.86,0,886,0,58994,1930223.961,31006,692.707,0
659,58999.612,468984.953,813,9723,50084,1520238.619,39916,422150.117,0
660,74197.551,268368.379,5075,5439,49720,1326067.791,40280,259633.002,0
661,64508.564,391.558,3492,15,53197,1390184.797,36803,11527.138,0
662,53268.836,0,927,0,54124,1443453.634,35876,1080.877,0
663,54125.738,2.031,790,1,54913,1497577.341,35087,108.178,0
664,54913.183,0,821,0,55734,1552490.524,34266,10.635,0
665,55734.017,0,793,0,56527,1608224.54,33473,1.047,0
666,56527.002,0,795,0,57322,1664751.542,32678,0.103,0
667,57322,0,778,0,58100,1722073.542,31900,0.01,0
668,58100,0,771,1,58870,1780173.542,31130,0.001,0
669,58870,2574.444,763,65,59568,1836469.098,30432,2317,0
670,59685.915,0,814,0,60382,1896155.014,29618,113.785,0
671,60382,302967.002,757,6566,54573,1653570.012,35427,272681.68,0
672,69514.959,0,3574,0,58147,1723084.971,31853,12326.209,0
673,58222.456,4615.04,892,137,58902,1776692.388,31098,5310.7,0
674,59051.941,0,817,0,59719,1835744.329,30281,381.129,0
675,59720.969,0,767,0,60486,1895465.298,29514,36.144,0
676,60486.026,0,781,0,61267,1955951.324,28733,3.588,0
677,61267.008,23567.65,760,490,61537,1993650.682,28463,21211.235,0
678,62795.872,0,947,0,62484,2056446.554,27516,862.252,0
679,62489.287,0,764,0,63248,2118935.841,26752,80.938,0
680,63248.282,0,772,0,64020,2182184.123,25980,7.812,0
681,64020.023,1694.221,668,47,64641,2244509.925,25359,1525.557,0
682,64719.007,1284412.643,761,30393,35009,1024816.289,54991,1156045.927,0
683,93933.136,0,12314,0,47323,1118749.425,42677,56680.457,0
684,47611.719,175.359,1344,7,48660,1166185.785,41340,5537.15,0
685,48673.408,5.33,811,1,49470,1214853.863,40530,545.104,0
686,49471.092,0,794,0,50264,1264324.955,39736,53.418,0
687,50264.075,5.35,798,1,51061,1314583.68,38939,10.082,0
688,51061.008,51093.9,807,1317,50551,1314550.788,39449,45985.51,0
689,52841.849,269.854,1335,11,51875,1367122.783,38125,2550.571,0
690,51887.59,0,859,0,52734,1419010.373,37266,242.467,0
691,52734.474,22,830,2,53562,1471722.847,36438,43.573,0
692,53563.473,3693.987,770,118,54214,1521592.333,35786,3327.473,0
693,54347.855,1,798,1,55011,1575939.188,34989,199.792,0
694,55012.61,0,775,0,55786,1630951.797,34214,18.37,0
695,55786,458703.452,807,11318,45275,1228034.346,44725,412834.944,0
696,65381.058,113229.876,4945,2519,47701,1180185.528,42299,123084.325,0
697,53263.837,0,2091,0,49792,1233449.364,40208,6745.596,0
698,49821.153,0,866,0,50658,1283270.518,39342,645.406,0
699,50659.405,0,798,0,51456,1333929.922,38544,63.136,0
700,51456.13,0,843,0,52299,1385386.053,37701,6.183,0
701,52299.01,0,825,0,53124,1437685.063,36876,0.608,0
702,53124.001,0,785,0,53909,1490809.063,36091,0.06,0
703,53909,86764.248,816,2316,52409,1457953.815,37591,78087.829,0
704,55818.126,0,1589,0,53998,1513771.941,36002,4399.657,0
705,54020.275,0,830,0,54828,1567792.216,35172,417.691,0
706,54828.668,0,834,0,55662,1622620.883,34338,41.102,0
707,55662.091,0,784,0,56446,1678282.974,33554,4.019,0
708,56446.012,0,749,0,57195,1734728.986,32805,0.39,0
709,57195,1,850,1,58044,1791922.987,31956,0.939,0
710,58044,0,781,0,58825,1849966.987,31175,0.094,0
711,58825.009,0,794,0,59619,1908791.996,30381,0,0
712,59619,0,809,0,60428,1968410.996,29572,0,0
713,60428,65.33,752,3,61177,2028773.666,28823,58.797,0
714,61177,0,775,0,61952,2089950.666,28048,5.88,0
715,61952,0,771,0,62723,2151902.666,27277,0.588,0
716,62723,0,736,0,63459,2214625.666,26541,0.059,0
717,63459,91.764,781,4,64236,2277992.902,25764,82.593,0
718,64238.369,36033.317,795,937,64094,2306197.953,25906,32435.876,0
719,65667.254,0,1049,0,65143,2371865.207,24857,1670.334,0
720,65150.907,0,698,0,65841,2437016.114,24159,159.126,0
721,65841.345,298454.198,715,5879,60677,2204403.261,29323,268624.346,0
722,75700.242,0,3386,0,64063,2280103.503,25937,11839.192,0
723,64137.545,33.48,835,1,64897,2344207.569,25103,1139.506,0
724,64898.496,27423.859,706,701,64902,2381682.206,25098,24793.927,0
725,66077.717,8.725,955,1,65856,2447751.199,24144,1311.528,0
726,65862.096,0,685,0,66541,2513613.294,23459,125.057,0
727,66541.29,0,674,0,67215,2580154.584,22785,12.216,0
728,67215.015,0,674,0,67889,2647369.599,22111,1.206,0
729,67889.002,1709067.815,692,37535,31046,1006190.786,58954,1538161.152,0
730,115508.037,0,16330,0,47376,1121698.823,42624,69354.078,0
731,47764.516,895.866,1467,29,48814,1168567.474,41186,7353.171,0
732,48852.132,0,845,0,49659,1217419.606,40341,697.185,0
733,49659.922,120.947,743,4,50398,1266958.582,39602,177.648,0
734,50399.71,0,750,0,51148,1317358.292,38852,16.055,0
735,51148.011,10.839,757,1,51904,1368495.464,38096,11.35,0
736,51904.001,0,749,0,52653,1420399.465,37347,1.134,0
737,52653,0,797,0,53450,1473052.465,36550,0.113,0
738,53450,0,769,0,54219,1526502.465,35781,0.011,0
739,54219,12.69,777,1,54995,1580708.775,35005,11.422,0
740,54995,641169.449,741,14221,41515,994534.326,48485,577053.646,0
741,72623.313,0,6516,0,48031,1067157.639,41969,26597.051,0
742,48170.593,0,979,0,49010,1115328.232,40990,2520.113,0
743,49014.042,0,800,0,49810,1164342.274,40190,247.969,0
744,49810.385,0,822,0,50632,1214152.659,39368,24.412,0
745,50632.039,0,758,0,51390,1264784.698,38610,2.403,0
746,51390.003,12,804,1,52193,1316162.701,37807,11.037,0
747,52194.08,0,798,0,52991,1368356.781,37009,0.023,0
748,52991,424.042,831,20,53802,1420923.739,36198,381.64,0
749,53824.318,0,843,0,54645,1474748.057,35355,15.846,0
750,54645.184,327659.061,761,7520,47886,1201734.18,42114,294894.556,0
751,63249.336,50.715,3682,3,51565,1264932.801,38435,14171.763,0
752,51644.539,52.277,960,5,52520,1316525.063,37480,1384.687,0
753,52522.426,8085.357,800,230,53090,1360962.132,36910,7412.863,0
754,53387.816,36.39,873,3,53960,1414313.559,36040,476.221,0
755,53963.314,0,790,0,54750,1468276.872,35250,44.308,0
756,54750.088,306.454,769,11,55508,1522720.506,34492,280.152,0
757,55513.566,31731.279,808,729,55587,1546502.793,34413,28580.6,0
758,57038.045,0,1085,0,56672,1603540.839,33328,1407.015,0
759,56678.86,0,775,0,57447,1660219.698,32553,133.842,0
760,57447.056,162.916,809,6,58250,1717503.838,31750,159.953,0
761,58255.112,0,795,0,59045,1775758.95,30955,10.883,0
762,59045.002,0,773,0,59818,1834803.952,30182,1.087,0
763,59818,0,812,0,60630,1894621.953,29370,0.108,0
764,60630,0,777,0,61407,1955251.953,28593,0.011,0
765,61407,37479.524,757,807,61357,1979179.428,28643,33731.573,0
766,63367.169,76,1111,5,62463,2042470.597,27537,1431.388,0
767,62470.478,201367.754,733,5031,58165,1903573.321,31835,181366.64,0
768,66777.868,0,2633,0,60798,1970351.188,29202,9523.796,0
769,60852.107,0,884,0,61682,2031203.295,28318,898.273,0
770,61683.652,0,799,0,62481,2092886.947,27519,88.175,0
771,62481.15,0,782,0,63263,2155368.097,26737,8.668,0
772,63263.011,0,721,0,63984,2218631.108,26016,0.856,0
773,63984.001,0,711,0,64695,2282615.109,25305,0.084,0
774,64695,867738.456,733,21319,44109,1479571.653,45891,780964.618,0
775,81923.971,0,8552,0,52661,1561495.624,37339,40281.491,0
776,52869.532,0.324,1164,1,53824,1614364.833,36176,3819.908,0
777,53831.063,0,808,0,54632,1668195.896,35368,374.928,0
778,54632.567,409725.845,814,9110,46336,1313102.617,43664,368790.187,0
779,66253.98,13.72,4518,1,50853,1379342.878,39147,16973.386,0
780,50947.707,0,915,0,51768,1430290.585,38232,1602.632,0
781,51770.257,0,794,0,52562,1482060.842,37438,158.006,0
782,52562.217,0,809,0,53371,1534623.058,36629,15.584,0
783,53371.021,0,743,0,54114,1587994.079,35886,1.538,0
784,54114.002,0,764,0,54878,1642108.081,35122,0.152,0
785,54878,0,740,0,55618,1696986.082,34382,0.015,0
786,55618,0,738,0,56356,1752604.082,33644,0.001,0
787,56356,0,791,0,57147,1808960.082,32853,0,0
788,57147,17,735,2,57880,1866090.081,32120,15.3,0
789,57880,225.832,767,9,58638,1923744.249,31362,204.779,0
790,58638.153,0,735,0,59373,1982382.402,30627,20.325,0
791,59373,4884.07,748,121,60000,2036871.332,30000,4397.696,0
792,60148.939,42.745,767,2,60765,2096977.526,29235,329.301,0
793,60767.734,0,712,0,61477,2157745.26,28523,30.196,0
794,61477.05,0,735,0,62212,2219222.309,27788,2.97,0
795,62212,0,732,0,62944,2281434.309,27056,0.297,0
796,62944,618.328,716,18,63642,2343759.981,26358,556.525,0
797,63660.3,1466168.283,740,31186,33196,941251.998,56804,1319588.807,0
798,106114.237,0,13997,0,47193,1047366.236,42807,59040.643,0
799,47541.879,0,1391,0,48584,1094908.115,41416,5555.185,0
800,48595.281,4542.799,863,104,49343,1138960.596,40657,4632.757,0
801,49555.971,0,862,0,50205,1188516.568,39795,250.304,0
802,50207.772,0,769,0,50974,1238724.34,39026,22.258,0
803,50974.022,48210.312,797,1085,50686,1241488.05,39314,43391.485,0
804,52977.504,39.235,1220,3,51903,1294426.32,38097,2082.956,0
805,51917.682,33.65,845,1,52747,1346310.351,37253,223.899,0
806,52747.228,0,770,0,53517,1399057.579,36483,22.162,0
807,53517.035,0,807,0,54324,1452574.614,35676,2.181,0
808,54324.003,0,826,0,55150,1506898.616,34850,0.215,0
809,55150,42.63,820,3,55967,1562005.987,34033,38.388,0
810,55968.436,0,791,0,56758,1617974.422,33242,2.403,0
811,56758,582.213,745,17,57486,1674150.209,32514,524.232,0
812,57508.45,0,774,0,58260,1731658.66,31740,29.973,0
813,58260.363,0,813,0,59073,1789919.023,30927,2.634,0
814,59073,0,718,0,59791,1848992.023,30209,0.263,0
815,59791,0,791,0,60582,1908783.023,29418,0.026,0
816,60582,0,779,0,61361,1969365.023,28639,0.003,0
817,61361,0,789,0,62150,2030726.023,27850,0,0
818,62150,12276.79,761,320,62591,2080599.233,27409,11049.111,0
819,63102.57,27.718,818,2,63407,2143674.084,26593,618.288,0
820,63410.562,0,742,0,64149,2207084.646,25851,58.267,0
821,64149.082,963724.533,725,22830,42044,1307509.195,47956,867357.825,0
822,87326.823,0,9556,0,51600,1394836.018,38400,41452.959,0
823,51828.875,0,1191,0,52791,1446664.893,37209,3916.421,0
824,52797.785,966.384,785,32,53544,1498496.293,36456,1254.603,0
825,53577.536,0,733,0,54277,1552073.829,35723,91.924,0
826,54277.055,1.003,743,1,55019,1606349.881,34981,10.04,0
827,55019.006,0,795,0,55814,1661368.888,34186,0.998,0
828,55814.001,0,772,0,56586,1717182.888,33414,0.099,0
829,56586,312158.753,796,6237,51145,1461610.135,38855,280942.888,0
830,67920.411,252946.826,3632,5841,48936,1276583.72,41064,238971.021,0
831,60671.389,0,3229,0,52165,1337255.11,37835,12161.713,0
832,52221.276,153.44,891,5,53051,1389322.945,36949,1297.992,0
833,53059.031,15.542,873,1,53923,1442366.435,36077,135.755,0
834,53923.177,2279.382,786,66,54643,1494010.23,35357,2064.842,0
835,54714.469,60720.7,824,1787,53680,1488003.999,36320,54783.646,0
836,55945.636,145206.085,1379,3912,51147,1398743.549,38853,133898.206,0
837,56815.098,0,2191,0,53338,1455558.648,36662,7721.722,0
838,53383.614,124294.703,953,3064,51227,1384647.558,38773,112591.791,0
839,56865.354,0,1895,0,53122,1441512.913,36878,5620.825,0
840,53150.152,0,831,0,53953,1494663.064,36047,533.931,0
841,53954.068,0,766,0,54719,1548617.132,35281,52.325,0
842,54719.078,10691.567,830,257,55292,1592644.643,34708,9627.565,0
843,55739.716,0,956,0,56248,1648384.359,33752,515.041,0
844,56250.848,283531.746,751,7276,49723,1421103.461,40277,255227.227,0
845,61472.247,0,3366,0,53089,1482575.709,36911,13773.475,0
846,53162.903,0,924,0,54013,1535738.612,35987,1303.444,0
847,54015.822,0,832,0,54845,1589754.434,35155,127.522,0
848,54845.199,2,786,1,55630,1644597.634,34370,14.353,0
849,55630.015,0,769,0,56399,1700227.649,33601,1.421,0
850,56399.002,0,766,0,57165,1756626.65,32835,0.14,0
851,57165,0,780,0,57945,1813791.65,32055,0.014,0
852,57945,2182.615,783,70,58658,1869554.036,31342,1964.354,0
853,58702.551,0,741,0,59399,1928256.587,30601,151.885,0
854,59399.656,0,750,0,60149,1987656.242,29851,14.533,0
855,60149,856.448,759,31,60877,2046948.795,29123,772.256,0
856,60893.164,0,728,0,61605,2107841.959,28395,61.062,0
857,61605,51.919,732,2,62335,2169395.04,27665,52.833,0
858,62338.88,31,763,2,63096,2231702.92,26904,29.303,0
859,63096,0,753,0,63849,2294798.92,26151,2.93,0
860,63849,0,723,0,64572,2358647.92,25428,0.293,0
861,64572,0,695,0,65267,2423219.92,24733,0.029,0
862,65267,23949.685,706,633,65340,2464537.234,24660,21554.72,0
863,66248.804,16,927,1,66266,2530770.038,23734,1261.068,0
864,66275.53,0,723,0,66989,2597045.568,23011,116.577,0
865,66989.342,0,672,0,67661,2664034.91,22339,11.316,0
866,67661.015,13054.101,687,309,68039,2718641.824,21961,11749.807,0
867,68658.102,0,806,0,68845,2787299.926,21155,555.879,0
868,68847.188,0,717,0,69562,2856147.114,20438,53.4,0
869,69562.104,0,656,0,70218,2925709.217,19782,5.236,0
870,70218.005,0,650,0,70868,2995927.223,19132,0.519,0
871,70868,0,606,0,71474,3066795.223,18526,0.051,0
872,71474,17,636,2,72108,3138252.223,17892,15.305,0
873,72108,0,616,0,72724,3210360.223,17276,1.531,0
874,72724,0,625,0,73349,3283084.223,16651,0.153,0
875,73349.005,0,599,0,73948,3356433.228,16052,0.011,0
876,73948,9,564,1,74511,3430372.228,15489,8.101,0
877,74511,0,556,0,75067,3504883.228,14933,0.81,0
878,75067,3201598.039,571,64066,11572,378352.189,78428,2881438.316,0
879,181960.579,0,29676,0,41248,560312.768,48752,117755.252,0
880,41939.563,0,1873,0,43121,602252.331,46879,11083.962,0
881,43139.463,4504.341,786,128,43779,640887.453,46221,5143.84,0
882,43973.421,6.6,785,1,44563,684854.274,45437,325.903,0
883,44564.66,0,728,0,45291,729418.934,44709,30.931,0
884,45291.017,0,744,0,46035,774709.951,43965,3.076,0
885,46035.007,0,772,0,46807,820744.959,43193,0.3,0
886,46807,1,771,1,47577,867550.959,42423,0.93,0
887,47577,0,801,0,48378,915127.959,41622,0.093,0
888,48378,0,772,0,49150,963505.959,40850,0.009,0
889,49150,0,773,0,49923,1012655.959,40077,0.001,0
890,49923,0,755,0,50678,1062578.959,39322,0,0
891,50678,0,818,0,51496,1113256.959,38504,0,0
892,51496,53.543,784,3,52277,1164699.416,37723,48.188,0
893,52280.158,119.879,746,7,53016,1216859.695,36984,109.552,0
894,53016,97.419,737,5,53748,1269778.276,36252,98.633,0
895,53748.175,0,816,0,54564,1323526.451,35436,9.688,0
896,54564.017,2064.19,827,88,55303,1376026.278,34697,1858.723,0
897,55346.133,0,805,0,56108,1431372.411,33892,142.74,0
898,56108.511,12,813,1,56920,1487468.922,33080,24.563,0
899,56920,0,778,0,57698,1544388.922,32302,2.456,0
900,57698.11,0,766,0,58464,1602087.033,31536,0.135,0
901,58464,0,767,0,59231,1660551.033,30769,0.014,0
902,59231,199.064,766,8,59989,1719582.969,30011,179.159,0
903,59991.556,0,776,0,60765,1779574.525,29235,15.359,0
904,60765.279,0,780,0,61545,1840339.804,28455,1.257,0
905,61545,45331.76,725,895,61375,1856553.044,28625,40798.709,0
906,63846.31,0,1138,0,62513,1920399.354,27487,1608.561,0
907,62522.562,0,784,0,63297,1982921.916,26703,151.294,0
908,63297.156,310.395,757,13,64041,2045908.677,25959,294.329,0
909,64049.333,280.401,788,9,64820,2109677.609,25180,273.461,0
910,64826.708,297.116,767,12,65575,2174207.201,24425,288.042,0
911,65581.23,2340.89,750,79,66246,2237447.541,23754,2129.375,0
912,66300.724,7,765,1,67010,2303741.265,22990,164.513,0
913,67011.089,20,702,1,67711,2370732.355,22289,33.362,0
914,67711,0,703,0,68414,2438443.355,21586,3.336,0
915,68414,888618.704,707,20594,48527,1618238.651,41473,799757.168,0
916,90079.746,7.278,8823,1,57349,1708311.119,32651,38429.52,0
917,57570.466,4195.277,1145,128,58366,1761686.308,31634,7397.235,0
918,58533.576,0,853,0,59219,1820219.884,30781,572.148,0
919,59220.848,6.815,729,1,59947,1879433.917,30053,61.5,0
920,59947.082,1,710,1,60656,1939379.999,29344,6.968,0
921,60656.005,0,672,0,61328,2000036.004,28672,0.691,0
922,61328.001,766832.403,699,20078,41949,1294531.602,48051,690149.231,0
923,72572.161,379446.187,7780,9315,40414,987657.576,49586,379893.33,0
924,56525.723,41342.976,4571,970,44015,1002840.324,45985,59086.288,0
925,46083.448,0,1474,0,45489,1048923.772,44511,3840.181,0
926,45502.856,0,829,1,46317,1094426.628,43683,370.162,0
927,46317.721,23.394,809,2,47124,1140720.954,42876,57.35,0
928,47124.04,0,799,0,47923,1187844.994,42077,5.695,0
929,47923.217,103251.025,790,2532,46181,1132517.186,43819,92926.275,0
930,50705.75,177902.535,1714,4190,43705,1005320.401,46295,164880.159,0
931,52084.778,0,2449,0,46154,1057405.179,43846,8108.238,0
932,46202.851,2545.212,933,70,47017,1101062.818,42983,3052.664,0
933,47108.188,2145.061,785,82,47720,1146025.945,42280,2144.633,0
934,47785.69,0,884,0,48604,1193811.635,41396,148.773,0
935,48604.644,14.992,775,1,49378,1242401.286,40622,27.727,0
936,49379.374,132.576,814,4,50188,1291648.085,39812,120.716,0
937,50193.557,0,836,0,51024,1341841.642,38976,6.515,0
938,51024,0,779,0,51803,1392865.642,38197,0.651,0
939,51803,0,871,0,52674,1444668.642,37326,0.065,0
940,52674,0,820,0,53494,1497342.642,36506,0.007,0
941,53494,885.158,780,36,54238,1549951.484,35762,796.643,0
942,54266.21,0,875,0,55113,1604217.694,34887,51.455,0
943,55113.289,0,785,0,55898,1659330.983,34102,4.856,0
944,55898,0,849,0,56747,1715228.983,33253,0.486,0
945,56747.003,0,834,0,57581,1771975.986,32419,0.046,0
946,57581,0,818,0,58399,1829556.986,31601,0.005,0
947,58399,0,770,0,59169,1887955.986,30831,0,0
948,59169,12232.536,812,292,59689,1934892.45,30311,11009.283,0
949,60283.057,141.996,918,8,60599,1995033.511,29401,634.668,0
950,60604.229,1070.347,779,28,61350,2054567.393,28650,1021.55,0
951,61396.652,0,813,0,62163,2115964.046,27837,55.502,0
952,62163,46.385,748,2,62909,2178080.661,27091,47.296,0
953,62912.036,0,810,0,63719,2240992.697,26281,1.694,0
954,63719,0,785,0,64504,2304711.697,25496,0.169,0
955,64504,75655.753,755,1871,63388,2293559.944,26612,68090.194,0
956,66757.729,0,1384,0,64772,2360317.672,25228,3439.291,0
957,64790.496,0,756,0,65528,2425108.169,24472,325.433,0
958,65528.757,0,776,0,66304,2490636.925,23696,31.787,0
959,66304.065,0,751,0,67055,2556940.99,22945,3.114,0
960,67055.001,7,737,1,67791,2623988.991,22209,6.61,0
961,67791,892750.815,710,20292,48209,1799029.177,41791,803476.394,0
962,91172.165,0,8867,0,57076,1890201.342,32924,37384.475,0
963,57290.959,42967.134,1098,741,57433,1904525.167,32567,42193.909,0
964,60002.195,0,1134,0,58567,1964527.362,31433,1650.196,0
965,58575.374,199.85,738,8,59297,2022902.886,30703,336.511,0
966,59305.062,0,684,0,59981,2082207.948,30019,25.589,0
