Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,74116.06,0,821,0,72046,2986632.341,17876,24493.477,78
498,74412.062,0,826,0,72872,3061044.403,17052,19678.068,76
499,74425.218,0,740,0,73612,3135469.621,16313,16157.043,75
500,74703.274,2922233.601,685,67329,6968,287939.294,82958,2643460.305,74
501,1225225.35,0,27118,0,34086,1513164.645,55840,1160856.924,74
502,454215.843,111.17,12632,3,46715,1967269.318,43212,624741.441,73
503,230372.507,3151.93,7119,71,53763,2194489.894,36164,381446.528,73
504,149790.027,39539.215,4708,933,57538,2304740.706,32389,282860.142,73
505,126932.434,3217.276,3768,78,61228,2428455.864,28701,188075.242,71
506,98511.724,18864.27,2614,484,63358,2508103.318,26572,148961.837,70
507,93082.667,0,2246,0,65604,2601185.984,24326,104340.987,70
508,82561.048,906.476,1723,30,67297,2682840.556,22634,77765.669,69
509,77709.778,30.602,1466,1,68762,2760519.732,21170,59603.866,68
510,76572.452,0,1290,0,70052,2837092.184,19880,45833.027,68
511,75078.25,0,1036,0,71088,2912170.434,18847,36223.475,65
512,74611.093,0,955,0,72043,2986781.527,17893,29078.034,64
513,74304.662,2699082.549,809,64208,8644,362003.639,81293,2453082.863,63
514,1089248.532,0,25107,0,33751,1451252.171,56187,1127170.045,62
515,432633.837,0,12225,0,45976,1883886.008,43962,615570.204,62
516,224712.805,58540.792,7091,1399,51668,2050058.021,38271,427963.091,61
517,166469.13,3984.636,5160,103,56725,2212542.516,33216,273951.824,59
518,116688.159,70.522,3545,2,60268,2329160.153,29674,186656.952,58
519,95189.288,13430.335,2690,345,62613,2410919.106,27331,145157.27,56
520,89225.764,3094.527,2175,92,64696,2497050.343,25248,106813.853,56
521,81482.122,0,1739,0,66435,2578532.465,23510,79346.346,55
522,76948.874,0,1479,0,67914,2655481.339,22032,60897.838,54
523,75397.059,915970.864,1214,23132,45996,1814907.533,43950,871698.773,54
524,396006.649,567.974,9332,19,55309,2210346.208,34639,435029.424,52
525,193213.345,1013565.978,5009,25132,35186,1389993.574,54762,1165831.517,52
526,494243.82,0,12419,0,47605,1884237.394,42344,590190.545,51
527,231566.492,0,6724,0,54329,2115803.887,35621,347209.998,50
528,143370.18,0,4341,0,58670,2259174.067,31280,223447.818,50
529,105645.28,8.778,3050,1,61719,2364810.57,28231,154135.656,50
530,89445.155,9154.464,2275,248,63746,2445101.261,26204,119234.953,50
531,84629.865,27679.79,1956,759,64943,2502051.335,25009,111339.404,48
532,86537.141,0,1782,0,66725,2588588.476,23229,78611.323,46
533,78265.254,2578.564,1392,65,68052,2664275.167,21903,61530.644,45
534,77033.112,1421784.589,1278,35191,34139,1319523.689,55817,1326002.598,44
535,590728.481,0,13780,0,47919,1910252.171,42038,636812.857,43
536,263276.172,5.713,7287,1,55205,2173522.63,34752,357779.541,43
537,151950.155,0,4321,0,59526,2325472.785,30432,225256.432,42
538,108837.33,26.564,2932,1,62457,2434283.551,27502,153443.366,41
539,90811.928,0,2241,0,64698,2525095.479,25263,109744.101,39
540,81946.331,867637.487,1744,21194,45248,1739404.324,44713,862395.098,39
541,401466.239,0,9308,0,54556,2140870.563,35406,419937.349,38
542,187199.982,7460.109,4998,204,59350,2320610.436,30612,252013.73,38
543,127446.831,0,3379,0,62729,2448057.267,27234,158715.525,37
544,96460.152,0,2297,0,65026,2544517.419,24937,109112.821,37
545,84641.579,0,1807,0,66833,2629158.998,23132,78585.96,35
546,78244.923,0,1463,0,68296,2707403.922,21671,59315.44,33
547,75236.505,0,1164,0,69460,2782640.427,20509,46443.391,31
548,74807.716,0,1089,0,70549,2857448.143,19420,36451.336,31
549,73951.236,0,942,0,71491,2931399.38,18479,29403.966,30
550,74061.753,2465148.686,814,58805,13500,540312.447,76470,2242526.633,30
551,1008289.33,0,23135,0,36635,1548601.777,53336,1023484.64,29
552,401646.226,0,11265,0,47900,1950248.003,42071,556124.95,29
553,208713.657,28554.195,6529,651,53778,2130407.464,36193,365397.574,29
554,148653.753,0,4550,0,58328,2279061.218,31643,233982.063,29
555,108071.702,3683.765,3196,94,61430,2383449.155,28541,164155.543,29
556,90868.621,10029.169,2428,270,63588,2464288.607,26384,127327.62,28
557,85164.502,0,1939,0,65527,2549453.11,24446,93018.355,27
558,78461.433,5661.813,1573,172,66928,2622252.729,23045,75877.719,27
559,78033.606,7690.261,1419,209,68138,2692596.074,21835,64105.576,27
560,77603.58,0,1273,0,69411,2770199.654,20562,48229.438,27
561,74920.225,1997369.721,1027,48981,21457,847750.158,68517,1835530.019,26
562,811456.271,0,19089,0,40546,1659206.429,49429,861977.746,25
563,333348.697,0,9485,0,50031,1992555.126,39944,482977.274,25
564,183607.169,0,5691,0,55722,2176162.295,34253,301103.377,25
565,125835.027,0,3803,0,59525,2301997.323,30450,200880.012,25
566,98341.91,76.084,2770,3,62292,2400263.148,27683,142043.577,25
567,86170.158,0,2208,0,64500,2486433.307,25475,103961.061,25
568,79283.788,0,1678,0,66178,2565717.094,23797,78781.167,25
569,76146.187,0,1435,0,67613,2641863.281,22362,60934.864,25
570,74304.096,0,1224,0,68837,2716167.377,21138,48150.281,25
571,73738.226,788.858,1102,26,69913,2789116.745,20062,39143.999,25
572,73779.923,0,987,0,70900,2862896.669,19076,31362.676,24
573,73756.9,1491068.064,867,35446,36321,1445585.504,53655,1367330.767,24
574,634667.871,450.368,14114,12,50423,2079803.007,39553,632656.15,24
575,272532.21,0,7193,0,57616,2352335.217,32360,347281.325,24
576,155957.017,1094220.087,4238,26519,35335,1414072.147,54641,1199010.254,24
577,517295.286,30375.393,12696,710,47321,1900992.04,42655,624486.796,24
578,251337.821,0,7181,0,54502,2152329.861,35474,358021.295,24
579,149157.472,0,4454,0,58956,2301487.334,31021,227563.693,23
580,108007.017,38.442,3081,2,62035,2409455.909,27942,155790.905,23
581,90848.488,0,2371,0,64406,2500304.396,25571,111398.327,23
582,81063.984,0,1730,0,66136,2581368.38,23841,83600.51,23
583,77585.522,0,1471,0,67607,2658953.903,22370,63790.937,23
584,75650.743,903290.122,1364,21979,46992,1831314.523,42985,862329.21,23
585,406674.193,5108.08,9239,133,56098,2232880.636,33879,421011.368,23
586,195443.609,926.572,4992,26,61064,2427397.673,28913,240398.538,23
587,125061.189,1251293.994,3128,31357,32835,1301164.868,57142,1278526.089,23
588,551711.614,983.044,13643,24,46454,1851893.438,43524,632681.606,22
589,249572.635,0,7280,0,53734,2101466.073,36245,366294.811,21
590,147610.33,57.256,4466,1,58199,2249019.147,31781,235840.53,20
591,108090.114,2.003,3122,1,61320,2357107.257,28660,162367.166,20
592,90403.393,6.572,2334,1,63653,2447504.078,26327,117052.972,20
593,81991.644,0,1884,0,65537,2529495.722,24443,87009.031,20
594,77822.012,0,1589,0,67126,2607317.734,22854,66023.115,20
595,74978.885,0,1333,0,68459,2682296.619,21521,51567.919,20
596,74316.828,0,1152,0,69611,2756613.447,20369,40553.299,20
597,73536.829,1089551.681,1037,26744,43904,1740598.595,46076,1013168.653,20
598,479773.578,5884.589,10773,150,54527,2214487.584,35454,481278.34,19
599,216764.739,0,5593,0,60120,2431252.323,29861,270912.766,19
600,131811.218,5436.093,3406,151,63375,2557627.448,26606,177022.756,19
601,103772.907,1428895.158,2452,34329,31498,1232505.197,58483,1404928.215,19
602,635885.77,120.935,14980,3,46475,1868270.032,43506,660156.465,19
603,261655.894,99.088,7387,2,53860,2129826.838,36121,379049.104,19
604,154413.693,0,4590,0,58450,2284240.531,31532,240590.501,18
605,113211.236,0,3268,0,61718,2397451.766,28265,161770.215,17
606,92186.148,0,2385,0,64103,2489637.914,25880,115125.046,17
607,83191.224,2.467,1930,1,66032,2572826.671,23951,84526.538,17
608,77458.809,23506.222,1583,624,66991,2626779.258,22992,85802.675,17
609,83690.012,4106.09,1473,112,68352,2706363.18,21631,64218.877,17
610,78533.523,0,1211,0,69563,2784896.703,20420,47615.465,17
611,75698.068,0,1064,0,70627,2860594.771,19357,36718.851,16
612,74312.498,0,951,0,71578,2934907.269,18406,29361.468,16
613,74008.986,0,823,0,72401,3008916.255,17583,23994.336,16
614,74301.455,0,778,0,73179,3083217.71,16806,19694.447,15
615,74687.77,0,781,0,73960,3157905.479,16025,16216.233,15
616,75126.46,0,729,0,74689,3233031.939,15296,13428.149,15
617,75640.605,1.007,673,1,75361,3308671.538,14625,11134.635,14
618,76134.481,3218660.628,629,72344,3646,166145.391,86341,2906042.256,13
619,1377799.258,0.504,29894,1,33539,1543944.145,56448,1241285.226,13
620,492208.279,4529.394,13474,100,46913,2031623.03,43074,662563.879,13
621,247665.577,0,7594,0,54507,2279288.607,35480,395554.914,13
622,153280.634,14120.351,4822,338,58991,2418448.89,30996,269934.105,13
623,121249.22,0,3529,0,62520,2539698.11,27467,180682.474,13
624,96486.726,118618.556,2550,2988,62082,2517566.279,27906,235404.202,12
625,125449.98,0,2999,0,65081,2643016.259,24908,148495.801,11
626,97362.134,0,2208,0,67289,2740378.394,22701,101365.087,10
627,84922.184,0,1670,0,68959,2825300.577,21031,73595.395,10
628,79120.699,447347.715,1380,11164,59175,2457073.562,30815,458687.099,10
629,239540.795,0,5282,0,64457,2696614.357,25533,232452.594,10
630,135049.112,39.418,2960,2,67415,2831624.051,22575,138650.699,10
631,100089.914,2149912.739,1982,49770,19627,781801.226,70364,2027032.18,9
632,922871.955,0,21203,0,40830,1704673.181,49161,921084.007,9
633,358756.32,0,9916,0,50746,2063429.501,39245,511049.286,9
634,197072.233,0,6011,0,56757,2260501.734,33234,313618.125,9
635,131182.873,5316.057,3989,133,60613,2386368.55,29378,212614.89,9
636,104787.938,0,2951,0,63564,2491156.488,26427,147178.463,9
637,89937.616,0,2274,0,65838,2581094.104,24153,106087.001,9
638,81068.485,0,1668,0,67506,2662162.589,22485,80247.816,9
639,78380.852,0,1476,0,68982,2740543.442,21009,61348.182,9
640,76277.93,5.747,1250,1,70231,2816815.624,19760,47922.606,9
641,75089.889,2118027.426,1080,51881,19430,773878.087,70561,1944496.14,9
642,848518.305,0,20018,0,39448,1622396.393,50543,920958.221,9
643,350977.996,93.906,10051,2,49497,1973280.483,40494,517416.918,9
644,192900.339,0,5983,0,55480,2166180.822,34511,322271.887,9
645,130472.633,7052.347,4022,179,59323,2289601.108,30668,221399.178,9
646,103413.361,1744.148,2929,48,62204,2391270.321,27787,156738.632,9
647,91014.755,0,2335,0,64539,2482285.076,25452,112254.014,9
648,81379.58,0,1782,0,66321,2563664.655,23670,84188.033,9
649,77188.7,0,1534,0,67855,2640853.356,22136,64901.529,9
650,75347.038,196097.77,1270,4687,64438,2520102.623,25554,227407.332,8
651,150678.18,5950.45,2988,144,67282,2664830.353,22710,123781.824,8
652,101535.772,935989.62,1933,22789,46426,1830376.505,43566,919540.528,8
653,431833.165,20.154,9820,1,56245,2262189.516,33747,442197.449,8
654,204318.454,0,5279,0,61524,2466507.97,28468,249904.25,8
655,128383.288,0,3234,0,64758,2594891.257,25234,158054.537,8
656,99263.12,1537256.008,2284,37238,29804,1156898.37,60189,1491274.37,7
657,659111.033,40656.225,15698,988,44514,1775353.179,45479,749430.502,7
658,294171.323,372.049,8266,9,52771,2069152.453,37222,425164.973,7
659,170269.686,93.999,5181,3,57949,2239328.14,32044,265234.389,7
660,119223.768,218789.711,3499,5571,55877,2139762.196,34116,374346.922,7
661,173387.503,0,4530,0,60407,2313149.699,29586,219401.727,7
662,114048.851,2125.288,2976,58,63325,2425073.263,26669,145732.462,6
663,92207.78,0,2241,0,65566,2517281.043,24429,102276.436,5
664,82120.191,0,1697,0,67263,2599401.233,22732,75494.602,5
665,77607.97,504858.193,1354,12514,56103,2172151.01,33892,511972.545,5
666,257904.141,0,5732,0,61835,2430055.151,28160,258974.15,5
667,138979.471,0,3231,0,65066,2569034.622,24929,155932.264,5
668,103306.197,0,2238,0,67304,2672340.819,22691,102098.841,5
669,87683.776,0,1593,0,68897,2760024.595,21098,71509.181,5
670,81160.044,0,1319,0,70216,2841184.639,19780,52095.219,4
671,77012.076,2189405.386,1107,52527,18796,728791.329,71200,2010554.468,4
672,899527.194,0,20875,0,39671,1628318.523,50325,928767.827,4
673,360339.349,513.317,10195,15,49851,1988144.554,40145,515684.682,4
674,196729.504,91.17,6056,3,55904,2184782.888,34092,317319.762,4
675,130990.689,0,4031,0,59935,2315773.578,30061,210501.096,4
676,102287.515,0,2887,0,62822,2418061.093,27174,147098.471,4
677,88967.312,1360.951,2220,41,65001,2505667.454,24995,107468.168,4
678,81329.096,0,1786,0,66787,2586996.551,23209,80393.255,4
679,77159.673,420.627,1405,13,68179,2663735.597,21817,62359.821,4
680,75642.054,0,1283,0,69462,2739377.651,20534,48660.785,4
681,74704.738,0,1144,0,70606,2814082.389,19390,38551.968,4
682,74413.92,725302.321,977,18414,53169,2163193.988,36827,683660.94,4
683,328003.361,0,7449,0,60618,2491197.349,29378,340460.485,4
684,172827.186,1994.17,4182,54,64746,2662030.366,25250,196000.003,4
685,116194.03,1888461.741,2627,44529,22844,889762.655,67152,1824567.539,4
686,823187.608,0,19158,0,42002,1712950.263,47994,841767.177,4
687,331662.627,2302.96,9252,63,51191,2042309.93,38805,470002.497,4
688,181637.851,154.581,5537,5,56723,2223793.2,33273,292694.519,4
689,124885.572,0,3801,0,60524,2348678.772,29472,195262.495,4
690,98458.884,0,2716,0,63240,2447137.656,26757,137801.361,3
691,86151.288,10833.198,2131,302,65069,2522455.746,24928,110859.816,3
692,83636.942,52.442,1776,1,66844,2606040.246,23153,81253.09,3
693,78018.296,0,1458,0,68302,2684058.542,21695,61953.485,3
694,75962.704,187090.065,1249,4715,64836,2572931.181,25161,216478.491,3
695,140984.731,0,2763,0,67599,2713915.912,22398,118681.911,3
696,97687.037,0,1779,0,69378,2811602.949,20619,76725.682,3
697,85997.231,240603.091,1382,5800,64960,2656997.089,25037,268976.665,3
698,168765.593,161.706,3273,5,68228,2825600.977,21769,138418.94,3
699,109986.307,2399949.415,2079,57078,13229,535637.869,76768,2242773.213,3
700,1000819.462,0,23251,0,36480,1536457.33,53517,1030905.43,3
701,393150.979,0,11267,0,47747,1929608.309,42250,571143.908,3
702,208896.833,2697.638,6623,64,54306,2135807.504,35691,355307.559,3
703,139944.111,0,4403,0,58709,2275751.615,31288,234138.692,3
704,106506.024,0,3084,0,61793,2382257.639,28204,162927.799,3
705,91262.663,0,2381,0,64174,2473520.302,25823,117165.356,3
706,81031.228,0,1804,0,65978,2554551.53,24019,88591.592,3
707,77806.151,39.891,1533,2,67509,2632317.79,22488,67940.184,3
708,75459.46,82529.571,1311,2166,66654,2625247.679,23343,127472.319,3
709,102641.066,987428.537,1873,24625,43902,1740460.208,46095,967423.705,3
710,435130.735,51.971,10280,2,54180,2175538.972,35817,479499.373,3
711,208667.862,1153922.363,5577,28561,31196,1230284.472,58801,1315591.7,3
712,556534.527,0,13960,0,45156,1786818.999,44841,658694.003,3
713,251482.406,0,7504,0,52660,2038301.405,37337,386498.196,3
714,151192.049,209.325,4743,6,57397,2189284.129,32600,249504.72,3
715,110821.232,0,3315,0,60712,2300105.361,29285,171130.016,3
716,91972.438,0,2512,0,63224,2392077.798,26773,122756.577,3
717,82075.414,0,1944,0,65168,2474153.212,24829,91629.506,3
718,77992.518,0,1635,0,66803,2552145.73,23194,69642.037,3
719,74863.982,30083.483,1311,799,67315,2596926.23,22682,81691.985,3
720,84254.241,0,1483,0,68798,2681180.471,21199,56583.546,3
721,77224.018,0,1185,0,69983,2758404.489,20014,42499.173,3
722,74972.898,235060.894,1050,5794,65239,2598316.493,24758,244814.162,3
723,158022.911,0,2983,0,68222,2756339.405,21775,127548.835,3
724,107170.763,2238619.678,1941,54746,15417,624890.489,74580,2090602.899,3
725,914652.479,0,21517,0,36934,1539542.968,53063,982307.13,3
726,373533.837,1231.281,10750,23,47661,1911845.524,42336,548584.733,3
727,200715.758,0,6369,0,54030,2112561.282,35967,340671.502,3
728,131935.398,7396.805,4147,172,58005,2237099.875,31992,235356.078,3
729,107247.359,67513.038,3225,1759,59471,2276834.196,30526,223339.846,3
730,112320.545,0,2969,0,62440,2389154.741,27557,148156.316,3
731,89816.089,0,2153,0,64593,2478970.83,25404,105964.596,3
732,81419.534,0,1742,0,66335,2560390.363,23662,78541.603,3
733,76908.963,0,1431,0,67766,2637299.326,22231,60113.479,3
734,74556.403,0,1222,0,68988,2711855.729,21009,47311.729,3
735,73973.447,0,1093,0,70081,2785829.175,19916,37595.109,3
736,73495.286,0,976,0,71057,2859324.461,18940,30421.313,3
737,73713.504,0,932,0,71989,2933037.965,18008,24722.677,3
738,73912.661,0,808,0,72797,3006950.626,17200,20326.749,3
739,74365.917,2784236.071,788,66638,6947,297080.472,83050,2522537.621,3
740,1123068.304,0,25861,0,32808,1420148.776,57189,1154162.555,3
741,442066.229,0,12570,0,45378,1862215.004,44619,629488.071,3
742,226407.135,2320.713,7329,63,52644,2086301.426,37353,387598.77,3
743,147361.408,0,4768,0,57412,2233662.834,32585,254121.485,3
744,111313.217,0,3433,0,60845,2344976.052,29152,174808.12,3
745,91797.063,0,2505,0,63350,2436773.115,26647,126375.245,3
746,82253.944,0,1988,0,65338,2519027.059,24659,94833.776,3
747,77881.663,0,1587,0,66925,2596908.722,23072,72806.735,3
748,75898.392,0,1395,0,68320,2672807.114,21678,56552.669,2
749,74578.726,53.369,1167,3,69484,2747332.471,20514,44686.709,2
750,73614.988,0.289,1059,1,70542,2820947.17,19456,36087.31,2
751,73852.302,0,966,0,71508,2894799.472,18490,29168.277,2
752,73845.864,0,888,0,72396,2968645.336,17602,23913.585,2
753,74268.447,0,817,0,73213,3042913.783,16785,19649.78,2
754,74684.848,0,769,0,73982,3117598.631,16016,16212.954,2
755,75013.956,0,684,0,74666,3192612.587,15332,13559.702,2
756,75508.831,3108532.326,661,71843,3484,159589.091,86514,2809039.995,2
757,1282767.409,0,28717,0,32201,1442356.5,57797,1248852.587,2
758,486544.528,0,13584,0,45785,1928901.028,44213,669623.8,2
759,246366.488,0,7663,0,53448,2175267.516,36550,402079.932,2
760,154369.622,0,5022,0,58470,2329637.138,31528,260950.317,2
761,114953.752,0,3530,1,61999,2444590.891,27999,178371.533,2
762,93082.107,0,2477,0,64476,2537672.998,25522,129451.272,2
763,85144.746,1004.272,2019,30,66465,2621813.472,23533,96741.243,2
764,80640.074,160336.432,1681,4102,64044,2542117.115,25954,217194.833,2
765,133234.145,0,2886,0,66930,2675351.261,23068,126285.204,2
766,95689.268,33198.995,1916,825,68021,2737841.534,21977,114776.511,2
767,95915.375,39.724,1775,1,69795,2833717.185,20203,75440.237,2
768,84380.768,0,1336,0,71131,2918097.952,18867,53310.445,2
769,79143.502,0,1061,0,72192,2997241.454,17806,39966.899,2
770,77068.641,2617980.974,1017,62015,11194,456329.121,78804,2387276.445,2
771,1071018.216,0,24643,0,35837,1527347.337,54161,1088724.584,2
772,420590.03,0,11880,0,47717,1947937.367,42281,595099.096,2
773,221311.57,0,6943,0,54660,2169248.936,35338,361994.617,2
774,142721.502,0,4508,0,59168,2311970.439,30830,237733.653,2
775,108494.991,0,3144,0,62312,2420465.43,27686,164633.296,2
776,91796.594,3900.521,2388,115,64585,2508361.503,25413,122195.841,2
777,83850.384,16625.834,1962,456,66091,2575586.053,23907,105674.124,2
778,84382.058,0,1722,0,67813,2659968.112,22185,76815.653,2
779,79031.438,1699293.331,1419,42984,26248,1039706.219,63750,1587279.647,2
780,672684.815,0,16607,0,42855,1712391.034,47143,782114.868,2
781,301370.87,449.412,8785,13,51627,2013312.492,38371,445791.981,2
782,170842.449,3629.594,5285,95,56817,2180525.347,33181,285263.969,2
783,122361.462,185887.587,3704,4624,55897,2116999.222,34101,358491.939,2
784,167026.077,1689.467,4435,52,60280,2282335.831,29718,213034.189,2
785,109617.646,0,2890,0,63170,2391953.477,26828,142393.124,2
786,88505.283,2634.827,2103,63,65210,2477823.933,24788,105189.873,2
787,82832.19,0,1771,0,66981,2560656.123,23017,77048.695,2
788,77213.327,263044.077,1414,6522,61873,2374825.374,28125,295851.168,2
789,168740.055,816013.101,3558,20003,45428,1727552.328,44570,893810.787,2
790,411248.052,258.765,9606,8,55026,2138541.615,34972,438842.544,2
791,193876.603,354.307,5108,10,60124,2332063.912,29874,256426.563,2
792,127470.066,798035.52,3337,20378,43083,1661498.457,46915,881669.809,2
793,381753.535,355771.214,9584,9080,43587,1687480.779,46411,775026.385,2
794,312004.895,807.124,8534,23,52098,1998678.55,37900,429832.263,2
795,171530.913,517.561,5109,14,57193,2169691.902,32805,267881.929,2
796,118165.461,0,3464,0,60657,2287857.363,29341,180121.275,2
797,95247.073,0,2504,0,63161,2383104.436,26837,127519.074,2
798,83607.245,0,1955,0,65116,2466711.681,24882,94320.922,2
799,78313.741,0,1643,0,66759,2545025.422,23239,71691.089,2
800,75703.64,0,1406,0,68165,2620729.062,21833,55577.34,2
801,74428.436,8.425,1197,1,69361,2695149.073,20637,43763.752,2
802,73724.17,545251.357,1048,13780,56629,2223621.886,33369,525750.428,2
803,266908.874,0,5839,0,62468,2490530.761,27530,262895.511,2
804,145767.243,0,3320,0,65788,2636298.004,24210,153306.716,2
805,102830.518,0,2116,0,67904,2739128.522,22094,100933.526,2
806,88869.853,0,1635,0,69539,2827998.375,20459,69874.321,2
807,81123.852,77.744,1258,2,70795,2909044.484,19203,51372.006,2
808,78791.486,7454.975,1125,203,71717,2980380.995,18281,44947.797,2
809,79580.153,0,1040,0,72757,3059961.148,17241,32589.864,2
810,76718.303,0,900,0,73657,3136679.451,16341,25369.574,2
811,76448.92,32.02,835,1,74491,3213096.352,15507,20069.515,2
812,76408.926,0,706,0,75197,3289505.278,14801,16144.637,2
813,76615.439,0,651,0,75848,3366120.717,14150,13111.734,2
814,76769.901,3205257.34,581,70695,5734,237633.278,84264,2895610.266,2
815,1395120.91,0,29798,0,35532,1632754.188,54466,1216662.329,2
816,491926.447,0,13391,0,48923,2124680.635,41076,638601.649,1
817,245306.121,0,7400,0,56323,2369986.756,33676,378358.364,1
818,154042.523,0,4721,0,61044,2524029.278,28955,242803.005,1
819,113989.469,1012035.132,3242,23574,40712,1625983.614,49287,1076408.855,1
820,465409.235,0,11563,0,52275,2091392.85,37724,544070.734,1
821,223938.652,0,6315,0,58590,2315331.501,31409,318000.009,1
822,140240.512,3201.537,3956,83,62463,2452370.477,27536,207430.879,1
823,106509.765,0,2784,0,65247,2558880.241,24752,142641.026,1
824,92128.255,710410.211,2155,17486,49916,1940598.285,40083,740864.859,1
825,338703.967,2189.912,8101,60,57957,2277112.34,32042,379961.327,1
826,174497.7,598867.107,4554,14831,47680,1852742.933,42319,764404.891,1
827,336815.301,0,8474,0,56154,2189558.234,33845,398829.101,1
828,172953.762,0,4801,0,60955,2362511.996,29044,242146.428,1
829,117604.294,1009684.826,3139,25066,39028,1470431.464,50971,1069998.835,1
830,459714.522,0,11502,0,50530,1930145.986,39469,542312.43,1
831,217281.638,0,6211,0,56741,2147427.624,33258,321329.549,1
832,135711.447,0,3988,0,60729,2283139.07,29270,210226.147,1
833,103650.503,0,2841,0,63570,2386789.573,26430,146282.03,0
834,88213.102,0,2050,0,65620,2475002.675,24380,107010.725,0
835,81518.354,0,1677,0,67297,2556521.029,22703,80411.298,0
836,77231.001,568277.745,1398,14572,54123,2065474.285,35877,573886.138,0
837,272852.717,0,6330,0,60453,2338327.002,29547,297767.807,0
838,148620.12,74741.224,3677,2015,62115,2412205.899,27885,247091.007,0
839,130591.279,1267029.554,3101,31611,33605,1275767.624,56395,1294232.226,0
840,551167.686,0,13530,0,47135,1826935.31,42865,647246.317,0
841,253465.271,0,7232,0,54367,2080400.581,35633,376191.414,0
842,154189.081,1207.757,4706,34,59039,2233381.905,30961,239837.173,0
843,110910.949,2421.696,3106,74,62071,2341871.158,27929,166161.033,0
844,92790.297,0,2347,0,64418,2434661.455,25582,118825.633,0
845,82963.841,0,1870,0,66288,2517625.296,23712,88397.229,0
846,78297.84,485.183,1481,15,67754,2595437.953,22246,67984.33,0
847,76253.572,409175.328,1362,10403,58713,2262516.197,31287,420944.121,0
848,218065.335,0,4810,0,63523,2480581.533,26477,219497.373,0
849,127372.8,772.022,2834,20,66337,2607182.311,23663,134392.655,0
850,97877.044,275.865,2009,9,68337,2704783.49,21663,89661.625,0
851,85017.809,1901313.997,1453,46802,22988,888487.302,67012,1775197.25,0
852,772372.356,840.855,18297,17,41268,1660018.804,48732,849049.938,0
853,329945.06,0,9477,0,50745,1989963.863,39255,475467.885,0
854,183036.252,0,5707,0,56452,2173000.115,33548,295629.844,0
855,125294.808,5050.822,3775,143,60084,2293244.101,29916,201769.792,0
856,99223.718,0,2737,0,62821,2392467.819,27179,142453.095,0
857,87397.621,0,2160,0,64981,2479865.44,25019,103631.164,0
858,79933.029,0,1712,0,66693,2559798.469,23307,78316.019,0
859,77029.241,0,1463,0,68156,2636827.71,21844,60148.176,0
860,74840.536,0,1246,0,69402,2711668.246,20598,47448.823,0
861,74111,1030737.848,1094,25443,45053,1755041.398,44947,965659.003,0
862,447892.998,38549.262,10242,989,54306,2164385.134,35694,500947.441,0
863,221003.751,1,5736,1,60041,2385387.885,29959,284155.846,0
864,136094.264,0,3509,0,63550,2521482.15,26450,179686.996,0
865,103553.679,1490416.895,2499,36361,29688,1134618.934,60312,1463089.823,0
866,638456.672,50.377,15290,1,44977,1773025.229,45023,708057.508,0
867,277859.944,0,7950,0,52927,2050885.173,37073,404368.813,0
868,161076.051,292.444,4946,9,57864,2211668.78,32136,256046.08,0
869,115892.725,0,3413,0,61277,2327561.505,28723,172412.748,0
870,93498.04,13282.837,2504,342,63439,2407776.707,26561,134904.987,0
871,86570.686,0,1987,0,65426,2494347.393,24574,98282.802,0
872,80732.083,319.803,1703,8,67121,2574759.673,22879,73436.262,0
873,76602.173,9.471,1344,1,68464,2651352.376,21536,56619.986,0
874,74539.47,64389.484,1149,1701,67912,2661502.361,22088,102833.053,0
875,95132.237,0,1648,0,69560,2756634.598,20440,65329.511,0
876,82698.851,0,1235,0,70795,2839333.449,19205,45657.709,0
877,77835.872,0,1047,0,71842,2917169.32,18158,34051.067,0
878,75905.612,0,923,0,72765,2993074.932,17235,26582.348,0
879,75743.926,2.915,824,1,73588,3068815.943,16412,20947.812,0
880,75656.853,0,736,0,74324,3144472.796,15676,16784.177,0
881,75785.197,2984488.029,698,69466,5556,235769.964,84444,2699683.788,0
882,1236269.39,99.27,27810,3,33363,1471940.084,56637,1199091.362,0
883,467566.615,0,13122,0,46485,1939506.699,43515,644978.611,0
884,237942.972,0,7482,0,53967,2177449.671,36033,389022.778,0
885,147751.811,7709.949,4684,210,58441,2317491.533,31559,263274.644,0
886,115418.666,0,3546,0,61987,2432910.199,28013,179969.513,0
887,93338.211,0,2511,0,64498,2526248.41,25502,130621.351,0
888,85104.353,7179.819,1970,183,66285,2604172.943,23715,103414.7,0
889,82359.753,203.604,1723,6,68002,2686329.093,21998,77181.72,0
890,78946.021,66498.696,1502,1711,67793,2698776.418,22207,118368.353,0
891,98497.786,0,1802,0,69595,2797274.204,20405,75826.732,0
892,84749.985,0,1415,0,71010,2882024.188,18990,53089.075,0
893,78676.098,0,1094,0,72104,2960700.287,17896,40114.069,0
894,77353.089,0,981,0,73085,3038053.376,16915,30853.573,0
895,76518.446,0,850,0,73935,3114571.822,16065,24334.77,0
896,76041.95,2943921.283,787,68902,5820,246692.489,84180,2669323.497,0
897,1203716.372,0,27390,0,33210,1450408.86,56790,1204494.776,0
898,465843.665,0,13039,0,46249,1916252.526,43751,651411.633,0
899,240311.389,1987.126,7569,50,53768,2154576.789,36232,393996.494,0
900,150585.228,0,4826,0,58594,2305162.017,31406,257779.616,0
901,111249.055,0,3351,0,61945,2416411.073,28055,179346.599,0
