Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,68083.19,63368.908,4192,3815,63546,864945.645,26454,197666.108,0
486,68115.59,73388.212,4015,4347,63214,859673.022,26786,202822.582,0
487,68107.791,72085.512,4095,4269,63040,855695.3,26960,203373.17,0
488,67785.522,61196.835,4145,3759,63426,862283.987,26574,195403.311,0
489,67870.506,67683.85,3987,4082,63331,862470.642,26669,196777.895,0
490,67860.823,65863.537,4154,3967,63518,864467.928,26482,195608.882,0
491,68067.926,60055.438,3977,3647,63848,872480.416,26152,189148.553,0
492,68134.988,71311.383,3932,4261,63519,869304.021,26481,195831.053,0
493,68023.38,69482.918,3984,4194,63309,867844.484,26691,198243.154,0
494,68030.672,65083.72,4131,4000,63440,870791.436,26560,194499.136,0
495,67962.355,74448.168,4063,4397,63106,864305.623,26894,201351.375,0
496,67786.013,66173.736,4124,3997,63233,865917.9,26767,198652.485,0
497,67882.452,66535.597,4132,4059,63306,867264.755,26694,196824.204,0
498,67832.956,64740.402,4026,3896,63436,870357.309,26564,194665.543,0
499,67942.077,66816.018,4030,4087,63379,871483.368,26621,194778.716,0
500,67875.695,69507.243,4023,4130,63272,869851.82,26728,197387.107,0
501,68003.719,68448.819,4199,4072,63399,869406.72,26601,196666.859,0
502,68043.514,79681.554,4080,4632,62847,857768.68,27153,206912.944,0
503,67766.484,76685.058,4093,4444,62496,848850.106,27504,210962.848,0
504,67582.78,61146.741,4304,3796,63004,855286.145,26996,199117.607,0
505,67564.952,64891.321,4053,3878,63179,857959.776,26821,196559.464,0
506,67749.447,66083.056,4083,3920,63342,859626.168,26658,195244.241,0
507,67865.873,58820.824,4059,3592,63809,868671.218,26191,187943.701,0
508,68238.556,76630.951,3944,4524,63229,860278.822,26771,198251.185,0
509,67932.782,63323.601,4127,3878,63478,864888.003,26522,193083.269,0
510,68020.611,62432.894,4105,3764,63819,870475.72,26181,189081.044,0
511,68240.977,68369.214,3944,4215,63548,870347.483,26452,191907.437,0
512,68076.302,76255.777,4098,4497,63149,862168.009,26851,200592.172,0
513,67836.771,69839.81,4099,4138,63110,860164.97,26890,201198.842,0
514,67842.933,65443.84,4139,3968,63281,862564.063,26719,197382.019,0
515,67961.613,67251.379,4124,4116,63289,863274.296,26711,196044.544,0
516,67767.087,54722.279,3982,3367,63904,876319.104,26096,185387.358,0
517,68252.666,75210.59,4009,4453,63460,869361.18,26540,195400.16,0
518,67996.908,69745.678,4009,4206,63263,867612.411,26737,197799.079,0
519,67882.859,65515.76,4072,3981,63354,869979.51,26646,195404.626,0
520,67769.08,68275.656,4003,4021,63336,869472.934,26664,197576.53,0
521,67951.694,71765.83,4031,4304,63063,865658.798,26937,200866.881,0
522,67802.791,71136.666,4108,4248,62923,862324.924,27077,202145.073,0
523,67778.466,65567.825,4129,3929,63123,864535.564,26877,197242.416,0
524,67587.813,63914.716,4017,3909,63231,868208.66,26769,194858.105,0
525,67873.792,60694.924,4242,3719,63754,875387.528,26246,188212.598,0
526,68067.042,63860.747,3915,3783,63886,879593.824,26114,188048.63,0
527,68227.945,66005.161,3941,3849,63978,881816.608,26022,189570.905,0
528,68451.552,74443.741,3981,4374,63585,875824.419,26415,197351.21,0
529,68393.381,76976.814,4076,4484,63177,867240.985,26823,203619.794,0
530,68073.537,71300.527,4144,4121,63200,864013.996,26800,203359.452,0
531,68007.913,63938.458,4103,3808,63495,868083.451,26505,197296.905,0
532,68011.597,65658.285,4054,4003,63546,870436.763,26454,196010.3,0
533,68078.072,67076.867,4100,4034,63612,871437.968,26388,195989.804,0
534,68145.243,69744.644,4019,4170,63461,869838.567,26539,198361.816,0
535,67988.512,69003.478,3987,4122,63326,868823.6,26674,199881.156,0
536,67901.134,64632.814,4007,3901,63432,872091.92,26568,196886.365,0
537,68038.509,73402.379,4067,4281,63218,866728.05,26782,201801.293,0
538,68002.443,68378.381,4144,4049,63313,866352.111,26687,200101.724,0
539,68119.471,70869.776,4087,4241,63159,863601.806,26841,200616.109,0
540,67878.575,65999.672,4122,3931,63350,865480.71,26650,197478.024,0
541,68005.92,72723.407,4112,4256,63206,860763.223,26794,201278.009,0
542,67916.164,64410.728,4094,3950,63350,864268.659,26650,196728.383,0
543,67930.766,67196.712,4095,4008,63437,865002.713,26563,196305.691,0
544,67957.991,69576.11,4056,4085,63408,863384.594,26592,198604.701,0
545,68145.64,77034.781,4119,4621,62906,854495.453,27094,205436.776,0
546,67605.579,65726.285,4027,3917,63016,856374.746,26984,201750.546,0
547,67621.482,61732.747,4014,3811,63219,862263.481,26781,195685.625,0
548,67755.681,67294.143,4090,4034,63275,862725.02,26725,195851.658,0
549,67893.748,79173.208,4102,4605,62772,851445.559,27228,205953.65,0
550,67693.011,63817.711,4140,3838,63074,855320.859,26926,198505.123,0
551,67514.564,69306.766,4032,4095,63011,853528.657,26989,201065.627,0
552,67827.405,64283.383,4215,3828,63398,857072.678,26602,195466.468,0
553,67805.252,62140.567,3995,3707,63686,862737.363,26314,192181.066,0
554,68314.469,59018.576,4099,3583,64202,872033.256,25798,184423.457,0
555,68385.871,64763.843,3921,3983,64140,875655.284,25860,186613.732,0
556,68545.681,69142.405,3923,4139,63924,875058.56,26076,190529.398,0
557,68310.285,68387.58,3957,4105,63776,874981.264,26224,193548.715,0
558,68284.118,71463.959,4042,4227,63591,871801.423,26409,197938.342,0
559,68294.011,69411.476,4136,4170,63557,870683.959,26443,198287.734,0
560,68230.713,74554.05,4106,4298,63365,864360.622,26635,203494.186,0
561,68251.416,74209.119,4155,4474,63046,858402.918,26954,205955.233,0
562,67922.837,64344.581,4117,3871,63292,861981.174,26708,199378.299,0
563,67930.996,64253.064,4037,3949,63380,865659.107,26620,195517.262,0
564,67823.184,78779.246,4088,4647,62821,854703.044,27179,206878.202,0
565,67636.392,55713.846,4183,3434,63570,866625.59,26430,192994.319,0
566,67952.847,75667.332,4032,4411,63191,858911.105,26809,202349.867,0
567,68089.243,62211.109,4189,3811,63569,864789.239,26431,194020.691,0
568,68002.236,75187.177,3984,4377,63176,857604.299,26824,202387.952,0
569,68045.055,61087.576,4154,3733,63597,864561.778,26403,193306.482,0
570,68103.138,58258.284,3944,3598,63943,874406.631,26057,185853.051,0
571,68277.041,76871.833,3958,4558,63343,865811.84,26657,197446.026,0
572,67972.663,67325.231,4057,4031,63369,866459.272,26631,196627.161,0
573,67870.584,62572.817,3970,3845,63494,871757.039,26506,192765.725,0
574,67845.544,71108.328,4017,4107,63404,868494.254,26596,198322.755,0
575,68021.579,68204.336,4026,4117,63313,868311.497,26687,198316.171,0
576,68102.214,75320.264,4179,4412,63080,861093.446,26920,203169.864,0
577,67835.918,67498.553,4162,4097,63145,861430.811,26855,200798.316,0
578,67800.625,67517.451,4056,4076,63125,861713.985,26875,199583.568,0
579,67837.535,57249.81,4127,3595,63657,872301.71,26343,188737.226,0
580,67957.672,71867.338,3966,4295,63328,868392.043,26672,195838.064,0
581,67875.11,80081.906,4038,4724,62642,856185.246,27358,207403.985,0
582,67712.494,67617.86,4206,4042,62806,856279.881,27194,201885.215,0
583,67558.44,64103.496,4091,3798,63099,859734.825,26901,196617.878,0
584,67606.39,62245.155,4142,3785,63456,865096.06,26544,192410.22,0
585,68062.992,77536.933,4204,4576,63084,855622.118,26916,201489.513,0
586,67932.928,57034.469,4063,3455,63692,866520.577,26308,189031.233,0
587,68031.484,54906.815,3949,3377,64264,879645.247,25736,180488.884,0
588,68539.801,79988.635,3988,4694,63558,868196.413,26442,195947.555,0
589,68179.391,66476.612,4090,3981,63667,869899.191,26333,194589.231,0
590,68111.33,69679.238,4011,4210,63468,868331.284,26532,197842.65,0
591,68043.201,71952.967,4053,4317,63204,864421.518,26796,201639.249,0
592,68062.836,69042.979,4160,3996,63368,863441.375,26632,199884.485,0
593,68089.238,71734.159,4106,4214,63260,859796.453,26740,201965.641,0
594,67919.175,67028.677,4045,4065,63240,860686.951,26760,200162.311,0
595,67973.029,64025.013,4109,3807,63542,864634.967,26458,195171.328,0
596,68047.436,63612.872,4099,3830,63811,869069.531,26189,192356.858,0
597,68190.564,67849.819,3991,4064,63738,869410.276,26262,194769.933,0
598,68349.63,68284.844,4062,4098,63702,869475.061,26298,195244.632,0
599,68394.855,76626.814,4171,4517,63356,861243.102,26644,202448.609,0
600,68132.112,63909.231,4086,3900,63542,865465.983,26458,196737.05,0
601,68225.926,70892.869,4087,4177,63452,862799.04,26548,198711.59,0
602,68127.81,75293.054,4082,4405,63129,855633.796,26871,204521.889,0
603,68124.595,65770.561,4162,3797,63494,857987.83,26506,198302.848,0
604,68214.795,67272.144,4064,4098,63460,858930.481,26540,196530.34,0
605,68030.306,69377.624,3969,4161,63268,857583.162,26732,198184.416,0
606,67888.255,65358.907,4148,3969,63447,860112.511,26553,195606.694,0
607,67968.682,64120.285,4073,3816,63704,863960.908,26296,193059.141,0
608,68296.163,61326.317,4040,3760,63984,870930.754,26016,187617.447,0
609,68306.317,58533.096,3959,3589,64354,880703.976,25646,182634.631,0
610,68454.314,72906.455,3834,4320,63868,876251.835,26132,193084.15,0
611,68465.402,67429.907,4099,3925,64042,877287.33,25958,193086.034,0
612,68607.472,76390.415,4031,4447,63626,869504.386,26374,201439.558,0
613,68208.34,70433.258,3922,4226,63322,867279.468,26678,203444.474,0
614,68172.27,69036.402,4141,4134,63329,866415.336,26671,201580.356,0
615,68053.751,70870.179,4150,4209,63270,863598.908,26730,202682.726,0
616,67991.12,62335.562,4156,3840,63586,869254.465,26414,196026.381,0
617,68169.776,61606.285,4004,3807,63783,875817.956,26217,190615.418,0
618,68334.42,69070.769,4087,4151,63719,875081.607,26281,192754.789,0
619,68194.12,71896.564,4004,4261,63462,871379.162,26538,197910.138,0
620,68165.647,64238.628,4176,3857,63781,875306.182,26219,193601.066,0
621,68206.54,66513.681,3936,4014,63703,876999.041,26297,194273.41,0
622,68343.761,67248.086,4119,3945,63877,878094.716,26123,193602.495,0
623,68399.45,61898.294,4007,3712,64172,884595.872,25828,189248.662,0
624,68719.294,76887.782,3953,4541,63584,876427.384,26416,198597.151,0
625,68286.058,74181.682,4067,4411,63240,870531.761,26760,203182.429,0
626,68003.673,64578.497,4125,3925,63440,873956.937,26560,198111.774,0
627,67990.147,74393.967,3980,4386,63034,867553.118,26966,204303.84,0
628,68011.231,66639.665,4216,3917,63333,868924.684,26667,199054.079,0
629,68207.839,73687.202,4213,4377,63169,863445.321,26831,201593.601,0
630,67933.683,64107.025,4135,3888,63416,867271.979,26584,196248.415,0
631,68043.379,69678.02,4044,4130,63330,865637.338,26670,197687.384,0
632,68021.097,67407.302,4046,3992,63384,866251.132,26616,196365.347,0
633,67932.319,74675.717,4106,4333,63157,859507.734,26843,203002.088,0
634,68033.492,65067.037,4151,3869,63439,862474.19,26561,197373.78,0
635,68134.327,74233.322,4111,4452,63098,856375.194,26902,202188.452,0
636,67840.135,67091.606,4112,3975,63235,857123.723,26765,199672.837,0
637,68061.341,54651.741,4150,3439,63946,870533.323,26054,185455.049,0
638,68203.927,59582.615,4006,3554,64398,879154.635,25602,182212.556,0
639,68622.426,61613.723,3845,3683,64560,886163.339,25440,181423.817,0
640,68803.513,75275.353,3920,4453,64027,879691.499,25973,192837.635,0
641,68591.367,77105.892,3954,4572,63409,871176.975,26591,201869.868,0
642,68112.135,56925.094,4076,3453,64032,882364.015,25968,190587.251,0
643,68572.45,66039.224,3975,3963,64044,884897.242,25956,190099.778,0
644,68440.249,64114.069,3992,3885,64151,889223.422,25849,189226.218,0
645,68660.175,75768.933,4031,4460,63722,882114.663,26278,197913.064,0
646,68401.452,66719.327,4063,4080,63705,883796.788,26295,196054.088,0
647,68291.284,71720.567,4054,4227,63532,880367.505,26468,199720.631,0
648,68217.854,73136.691,4087,4318,63301,875448.668,26699,203398.901,0
649,67920.129,73765.069,4054,4292,63063,869603.728,26937,207875.413,0
650,68072.986,64105.05,4121,3784,63400,873571.663,26600,199692.547,0
651,68082.885,82304.729,4048,4772,62676,859349.819,27324,211651.583,0
652,67729.811,69713.19,4251,4140,62787,857366.44,27213,207744.001,0
653,67540.698,66167.212,4122,4002,62907,858739.926,27093,203736.806,0
654,67682.829,76152.888,4147,4505,62549,850269.868,27451,208918.263,0
655,67649.114,65556.64,4335,3916,62968,852362.342,27032,201126.385,0
656,67593.367,60904.346,4071,3714,63325,859051.364,26675,194199.356,0
657,67846.707,74414.876,4098,4412,63011,852483.195,26989,201057.444,0
658,67678.759,65228.581,4078,3824,63265,854933.373,26735,197647.588,0
659,67837.335,64483.48,4061,3886,63440,858287.228,26560,194766.947,0
660,68071.502,58698.137,4106,3596,63950,867660.593,26050,186435.06,0
661,68387.396,64988.355,4073,3990,64033,871059.635,25967,186344.505,0
662,68413.216,80175.267,4008,4621,63420,859297.584,26580,200445.853,0
663,68180.383,62301.465,4106,3876,63650,865176.503,26350,193629.138,0
664,68247.612,70683.44,4123,4199,63574,862740.675,26426,196502.812,0
665,68189.197,56136.131,4075,3518,64131,874793.741,25869,185838.275,0
666,68514.373,61447.282,4004,3742,64393,881860.832,25607,183106.645,0
667,68650.268,69219.275,3970,4153,64210,881291.824,25790,188777.919,0
668,68649.907,71919.366,3976,4185,64001,878022.365,25999,194668.394,0
669,68682.294,70083.03,3990,4170,63821,876621.628,26179,196144.64,0
670,68456.687,73313.811,3974,4319,63476,871764.505,26524,200791.419,0
671,68206.085,74359.315,4089,4418,63147,865611.274,26853,205064.895,0
672,68103.73,70369.183,4283,4268,63162,863345.822,26838,203280.098,0
673,67877.5,72520.961,4168,4291,63039,858702.362,26961,205781.449,0
674,67912.196,62555.441,4232,3770,63501,864059.116,26499,197644.442,0
675,68125.075,74519.054,4099,4387,63213,857665.136,26787,203330.476,0
676,67958.291,60631.156,4200,3710,63703,864992.271,26297,194857.848,0
677,68197.982,64977.438,3951,3941,63713,868212.815,26287,193396.923,0
678,68131.213,66744.793,4091,3935,63869,869599.235,26131,194363.625,0
679,68365.178,74086.038,4018,4448,63439,863878.375,26561,201139.099,0
680,68162.195,67858.864,4055,4013,63481,864181.706,26519,199589.415,0
681,68210.818,65492.139,4099,3861,63719,866900.385,26281,196005.035,0
682,68268.179,66033.119,4053,4003,63769,869135.444,26231,194891.731,0
683,68211.388,70760.043,4073,4349,63493,866586.79,26507,199105.101,0
684,68197.371,71069.941,4054,4220,63327,863714.22,26673,200818.198,0
685,68059.976,70785.718,4088,4186,63229,860988.478,26771,201846.74,0
686,67926.339,60709.265,4145,3689,63685,868205.552,26315,194024.351,0
687,68266.126,71023.595,4153,4286,63552,865448.084,26448,197313.017,0
688,68140.456,63068.181,4062,3907,63707,870520.359,26293,193046.974,0
689,68219.915,59996.83,4043,3625,64125,878743.444,25875,187123.187,0
690,68365.322,72756.395,3938,4305,63758,874352.372,26242,195728.725,0
691,68455.047,73033.048,4131,4372,63517,869774.371,26483,199612.168,0
692,68242.941,84597.235,4076,4912,62681,853420.077,27319,213254.992,0
693,67944.08,66646.027,4347,3975,63053,854718.129,26947,204543.201,0
694,67705.391,65984.589,4057,4006,63104,856438.932,26896,201603.49,0
695,67731.221,71981.795,4081,4319,62866,852188.358,27134,204581.768,0
696,67686.698,72860.327,4104,4257,62713,847014.73,27287,206311.599,0
697,67574.413,64015.918,4183,3837,63059,850573.226,26941,199542.044,0
698,67742.813,66208.184,4042,3998,63103,852107.854,26897,197020.891,0
699,67567.921,52275.385,4072,3330,63845,867400.389,26155,184182.359,0
700,67967.265,67335.592,3850,4054,63641,868032.062,26359,189265.769,0
701,68067.803,72099.08,4019,4254,63406,864000.785,26594,195387.14,0
702,68044.42,69531.214,4087,4216,63277,862513.99,26723,196680.741,0
703,67864.673,57911.213,4079,3541,63815,872467.451,26185,187843.698,0
704,68188.29,63481.439,4026,3831,64010,877174.302,25990,186833.01,0
705,68411.184,66942.191,4046,4051,64005,878643.296,25995,188787.021,0
706,68393.399,72214.843,3979,4406,63578,874821.852,26422,195406.086,0
707,68091.637,74510.077,4003,4393,63188,868403.412,26812,202301.814,0
708,67873.033,72630.831,4094,4334,62948,863645.615,27052,205274.082,0
709,67765.843,66645.717,4135,3921,63162,864765.74,26838,201367.236,0
710,67756.642,65901.789,4046,4003,63205,866620.593,26795,199190.346,0
711,67847.74,74585.687,4116,4332,62989,859882.646,27011,204613.771,0
712,67856.216,69390.352,4252,4164,63077,858348.51,26923,202798.771,0
713,67930.406,69347.082,4197,4150,63124,856931.834,26876,201250.614,0
714,67839.736,63712.087,4120,3837,63407,861059.484,26593,196024.806,0
715,67974.504,61104.396,4062,3758,63711,867929.591,26289,190308.745,0
716,68186.268,66430.909,4082,4045,63748,869684.95,26252,190788.279,0
717,68090.194,70656.476,4011,4220,63539,867118.668,26461,196220.532,0
718,68118.37,66629.697,4073,4043,63569,868607.341,26431,195350.878,0
719,68179.428,69267.489,4069,4136,63502,867519.28,26498,196662.678,0
720,68061.873,67733.305,4056,4074,63484,867847.849,26516,196917.525,0
721,68059.871,71355.411,4078,4252,63310,864552.309,26690,200262.8,0
722,68144.751,69177.203,4202,4147,63365,863519.856,26635,198983.245,0
723,68143.923,63922.912,4213,3820,63758,867740.868,26242,193605.233,0
724,68368.609,65251.824,4143,3921,63980,870857.652,26020,191475.874,0
725,68524.987,61695.303,3997,3780,64197,877687.335,25803,186949.181,0
726,68632.066,69063.199,3952,4076,64073,877256.202,25927,190495.549,0
727,68582.962,63705.36,3970,3820,64223,882133.805,25777,188191.157,0
728,68661.44,66598.316,3934,4030,64127,884196.929,25873,189364.563,0
729,68567.992,70876.842,3854,4192,63789,881888.08,26211,194248.333,0
730,68409.109,75187.43,4058,4387,63460,875109.758,26540,200911.209,0
731,68112.578,65454.097,4094,3970,63584,877768.24,26416,197855.57,0
732,68216.181,60117.09,4113,3676,64021,885867.331,25979,190485.765,0
733,68451.948,77347.951,3946,4594,63373,876971.329,26627,201171.809,0
734,67936.433,76371.109,4031,4503,62901,868536.652,27099,208717.733,0
735,67772.362,66676.96,4215,3904,63212,869632.055,26788,204012.966,0
736,67931.014,59356.38,4164,3652,63724,878206.688,26276,194561.289,0
737,68225.281,69020.698,4069,4174,63619,877411.272,26381,196712.257,0
738,68293.338,76498.116,4130,4545,63204,869206.494,26796,203820.294,0
739,67893.571,67092.677,4153,3876,63481,870007.388,26519,201615.534,0
740,68271.854,76630.556,4093,4438,63136,861648.685,26864,207303.799,0
741,68149.313,69880.601,4195,4208,63123,859917.397,26877,204346.143,0
742,67895.85,66175.317,4178,3941,63360,861637.929,26640,200513.666,0
743,67967.567,63024.334,4058,3783,63635,866581.163,26365,195716.097,0
744,68285.471,60598.779,4005,3707,63933,874267.855,26067,188829.146,0
745,68293.177,70497.587,3962,4239,63656,872063.444,26344,194152.47,0
746,68096.223,69615.311,3966,4244,63378,870544.356,26622,197428.997,0
747,67991.315,67003.573,4121,3982,63517,871532.098,26483,196469.482,0
748,68046.844,64322.876,4037,3825,63729,875256.066,26271,193944.525,0
749,68295.411,68838.31,4031,4159,63601,874713.166,26399,195406.854,0
750,68169.757,75631.453,4031,4447,63185,867251.47,26815,202815.667,0
751,67966.212,70925.543,4149,4221,63113,864292.139,26887,203336.185,0
752,68024.814,73590.182,4173,4407,62879,858726.771,27121,205027.402,0
753,67760.001,65092.552,4199,3911,63167,861394.22,26833,199178.954,0
754,67874.81,65872.91,4162,3875,63454,863396.12,26546,196176.39,0
755,68014.647,62920.883,3999,3842,63611,868489.883,26389,192141.723,0
756,68038.152,65061.139,3980,3916,63675,871466.896,26325,191638.21,0
757,68277.108,64746.792,4149,3878,63946,874997.213,26054,189327.526,0
758,68373.377,75054.344,4007,4430,63523,868316.246,26477,198097.287,0
759,68380.84,64208.18,4152,3854,63821,872488.906,26179,192354.36,0
760,68379.334,66868.773,4006,3921,63906,873999.467,26094,192275.811,0
761,68336.899,59694.146,3921,3632,64195,882642.22,25805,186894.867,0
762,68469.056,74870.928,3898,4379,63714,876240.348,26286,197122.716,0
763,68417.019,69618.18,4034,4244,63504,875039.187,26496,197739.632,0
764,68244.886,67937.023,4111,4071,63544,875347.05,26456,196441.013,0
765,68052.652,72053.821,4024,4234,63334,871345.88,26666,201067.487,0
766,68099.462,60795.898,4136,3718,63752,878649.445,26248,192787.884,0
767,68233.61,60413.74,4015,3768,63999,886469.315,26001,187546.972,0
768,68401.033,73199.051,4037,4361,63675,881671.297,26325,195053.124,0
769,68221.914,61737.781,4052,3733,63994,888155.431,26006,190189.586,0
770,68274.203,83076.352,3943,4817,63120,873353.282,26880,207417.518,0
771,68080.48,80129.879,4254,4617,62757,861303.883,27243,214148.34,0
772,67866.457,72524.806,4263,4233,62787,856645.534,27213,212020.715,0
773,67876.87,73866.246,4218,4262,62743,850656.158,27257,211489.437,0
774,67765.148,60977.791,4282,3710,63315,857443.514,26685,200021.177,0
775,67982.735,60956.264,4151,3671,63795,864469.985,26205,192870.084,0
776,68459.404,66234.295,4143,3946,63992,866695.094,26008,191214.307,0
777,68437.837,57675.109,3967,3583,64376,877457.823,25624,183987.942,0
778,68660.826,65379.077,3987,4028,64335,880739.572,25665,185866.881,0
779,68571.805,73390.995,3935,4349,63921,875920.382,26079,195200.841,0
780,68509.688,74867.71,4034,4349,63606,869562.36,26394,201763.505,0
781,68532.093,67743.721,4213,4090,63729,870350.733,26271,198221.662,0
782,68423.901,69458.509,4058,4208,63579,869316.125,26421,198658.044,0
783,68167.311,64117.892,4006,4036,63549,873365.544,26451,195203.547,0
784,68021.102,74832.719,4029,4320,63258,866553.927,26742,202783.721,0
785,67932.444,70852.201,4133,4206,63185,863634.17,26815,204202.333,0
786,68098.31,67346.612,4210,4009,63386,864385.868,26614,200174.262,0
787,68153.477,62427.858,4094,3804,63676,870111.487,26324,193434.611,0
788,68064.134,70800.676,3986,4121,63541,867374.945,26459,198318.555,0
789,68140.515,68026.587,4036,4007,63570,867488.873,26430,198314.989,0
790,68192.416,68500.099,4035,4044,63561,867181.189,26439,198531.84,0
791,68390.277,72721.277,4155,4316,63400,862850.189,26600,200664.313,0
792,68113.522,61952.159,4175,3795,63780,869011.552,26220,193933.123,0
793,68280.881,70800.451,4041,4207,63614,866491.983,26386,197752.29,0
794,68247.591,64544.185,4015,3926,63703,870195.388,26297,194364.51,0
795,68310.892,75056.211,4129,4435,63397,863450.07,26603,201007.616,0
796,68146.313,61096.578,4150,3738,63809,870499.804,26191,193149.961,0
797,68210.28,78252.224,4014,4615,63208,860457.859,26792,204650.45,0
798,68073.115,59618.302,4161,3621,63748,868912.672,26252,194055.841,0
799,68283.95,58640.316,4038,3670,64116,878556.306,25884,186602.995,0
800,68304.969,63270.685,3950,3866,64200,883590.59,25800,187185.589,0
801,68578.322,72146.894,3976,4350,63826,880022.018,26174,193994.337,0
802,68293.148,79483.328,3954,4646,63134,868831.838,26866,205925.568,0
803,68010.773,65234.528,4129,3939,63324,871608.083,26676,200153.131,0
804,68065.614,68792.032,4081,4079,63326,870881.665,26674,199376.116,0
805,68048.595,61794.859,4139,3763,63702,877135.401,26298,192550.522,0
806,68177.122,70147.721,3961,4172,63491,875164.802,26509,196152.322,0
807,68161.924,78152.789,4101,4433,63159,865173.937,26841,204836.285,0
808,68055.717,69936.445,4218,4169,63208,863293.209,26792,203225.004,0
809,68100.174,60461.728,4082,3679,63611,870931.654,26389,193288.492,0
810,68037.479,74244.071,4010,4363,63258,864725.062,26742,200940.998,0
811,68162.647,61904.843,4160,3735,63683,870982.865,26317,192419.439,0
812,68225.873,67695.808,4005,4011,63677,871512.93,26323,193217.863,0
813,68168.302,77471.42,4042,4546,63173,862209.813,26827,203198.637,0
814,67890.021,71507.466,4091,4221,63043,858592.368,26957,204782.299,0
815,67856.602,55953.014,4141,3447,63737,870495.957,26263,191339.36,0
816,68145.695,75086.325,3973,4421,63289,863555.326,26711,200104.864,0
817,68019.836,76561.499,4191,4447,63033,855013.662,26967,206422.205,0
818,67952.617,67528.148,4241,4030,63244,855438.132,26756,202278.762,0
819,68119.08,63975.671,4165,3899,63510,859581.541,26490,195753.268,0
820,67994.187,61061.084,4036,3752,63794,866514.644,26206,190775.236,0
821,68250.723,60399.117,4019,3743,64070,874366.25,25930,185946.409,0
822,68214.165,69602.815,3862,4144,63788,872977.6,26212,192696.82,0
823,68094.497,74551.331,3954,4436,63306,866520.767,26694,201764.862,0
824,68020.04,77429.425,4039,4412,62933,857111.382,27067,208848.5,0
825,67887.564,65471.187,4252,3958,63227,859527.758,26773,202296.647,0
826,68026.474,62420.088,4170,3803,63594,865134.144,26406,195049.797,0
827,68227.537,69183.021,4173,4146,63621,864178.66,26379,196107.707,0
828,67987.617,63731.9,3945,3779,63787,868434.377,26213,194556.091,0
829,68296.722,66946.843,4007,3978,63816,869784.255,26184,194765.145,0
830,68409.074,64201.644,3989,3900,63905,873991.685,26095,191732.448,0
831,68327.07,63835.209,3973,3907,63971,878483.546,26029,190212.266,0
832,68404.634,65903.854,3973,3982,63962,880984.326,26038,190601.804,0
833,68401.618,64152.415,3961,3788,64135,885233.529,25865,189322.235,0
834,68518.883,67540.709,3971,3979,64127,886211.703,25873,191721.704,0
835,68675.972,67976.802,3927,4076,63978,886910.874,26022,192787.903,0
836,68670.679,74086.033,4140,4315,63803,881495.519,26197,197952.431,0
837,68658.698,65837.91,4136,3901,64038,884316.307,25962,193710.024,0
838,68439.849,71278.68,3989,4272,63755,881477.476,26245,198873.196,0
839,68453.929,69322.8,4104,4093,63766,880608.605,26234,199086.031,0
840,68506.623,71569.803,4057,4191,63632,877545.426,26368,200924.642,0
841,68316.521,63190.234,4082,3740,63974,882671.713,26026,195542.701,0
842,68556.382,80309.818,3976,4672,63278,870918.276,26722,207025.833,0
843,68316.062,71508.103,4209,4139,63348,867726.235,26652,205337.983,0
844,68266.442,66704.531,4160,4069,63439,869288.146,26561,200572.285,0
845,68092.273,72922.047,4136,4444,63131,864458.372,26869,204265.442,0
846,68022.103,62135.321,4187,3727,63591,870345.154,26409,195740.762,0
847,68118.367,62088.948,4009,3784,63816,876374.574,26184,191300.432,0
848,68150.114,64459.458,3920,3950,63786,880065.23,26214,191176.873,0
849,68148.66,59462.375,3941,3580,64147,888751.515,25853,186311.38,0
850,68440.538,82532.48,3912,4835,63224,874659.573,26776,203317.63,0
851,67940.66,76965.855,4031,4419,62836,865634.378,27164,209805.198,0
852,67868.58,65970.269,4186,3843,63179,867532.689,26821,202904.703,0
853,67947.977,66110.44,4113,3855,63437,869370.226,26563,199192.833,0
854,68179.055,68250.986,4067,4074,63430,869298.295,26570,198020.945,0
855,68119,65460.382,4140,3936,63634,871956.914,26366,194932.19,0
856,68210.045,64667.477,4082,3872,63844,875499.481,26156,192455.299,0
857,68251.736,69406.544,3897,4174,63567,874344.674,26433,196006.031,0
858,68135.143,60847.265,4082,3756,63893,881632.552,26107,190054.678,0
859,68428.12,79131.608,4018,4626,63285,870929.064,26715,201451.577,0
860,68027.214,71536.621,4192,4268,63209,867419.656,26791,203009.457,0
861,68124.832,68990.96,4195,4065,63339,866553.529,26661,200557.884,0
862,68015.289,60369.502,4116,3647,63808,874199.315,26192,192748.051,0
863,68265.048,68550.787,3978,4092,63694,873913.577,26306,195055.517,0
864,68123.557,67992.107,3963,4080,63577,874045.027,26423,196876.85,0
865,68168.255,76101.903,4032,4371,63238,866111.38,26762,204359.58,0
866,68012.681,70410.765,4160,4111,63287,863713.296,26713,204321.178,0
867,68270.642,73833.185,4123,4287,63123,858150.753,26877,205486.145,0
868,68044.86,67560.865,4103,4043,63183,858634.748,26817,201445.573,0
869,67853.822,68094.213,4163,4117,63229,858394.357,26771,200548.411,0
870,67938.4,69207.132,4125,4194,63160,857125.626,26840,200395.387,0
871,67680.487,69594.256,3988,4145,63003,855211.856,26997,202306.294,0
